,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2019-09-07,6.11042556762698,4.09910166234147,2.47796147664388,2.35771353835639,0.510978605264995,0.238821258381108,-0.969465861601009,-3.39234058317453,-4.30415721263694,-4.7653676228752,-4.03628103794193,-3.99789148966471,-3.99789148966471,-3.99789148966471,-3.99789148966471
2019-09-08,5.7391404469808,3.79592815917221,2.29574462042916,2.19464847597925,0.499447563367028,0.257080917030805,-0.864082546137183,-3.19919819611999,-4.15969697485201,-4.84904193850406,-3.57070843623234,-3.52217140197752,-3.52217140197752,-3.52217140197752,-3.52217140197752
2019-09-09,4.39201634724935,2.54204226835276,1.05044326782229,0.93479701425008,-0.766630369441771,-1.0273463500551,-2.13588474193347,-4.38871005067887,-5.21989908475575,-5.58938027927451,-4.97261393620414,-4.94058456420896,-4.94058456420896,-4.94058456420896,-4.94058456420896
2019-09-10,5.85319035847982,3.13018748907399,1.47060038248702,1.34553675285338,-0.465107111917234,-0.735563735429537,-1.86876910672987,-4.23525065031384,-5.16262070986056,-5.60022391440049,-4.84545873006181,-4.80078099568681,-4.80078099568681,-4.80078099568681,-4.80078099568681
2019-09-11,6.3929159800212,4.42799567234374,2.70418849521218,2.5718037889954,0.547992227016437,0.256291583885911,-1.12613150985152,-3.94749846647954,-5.03759216958775,-5.70189338417555,-4.58331473912943,-4.5365273793538,-4.5365273793538,-4.5365273793538,-4.5365273793538
2019-09-12,7.79111251831057,5.38471362267012,3.43742438422311,3.364102446495,1.40402477514374,0.990626386231895,-0.002184412006727,-1.81722549858955,-2.47709386716502,-2.95133795703515,-2.13405525011893,-2.11220779418943,-2.11220779418943,-2.11220779418943,-2.11220779418943
2019-09-13,10.0738572438558,7.49567618193453,5.58824585808651,5.57306451170769,3.83209385994161,3.44505085169595,2.63772164776259,0.880026148284173,0.050413949795711,-0.639078513399454,0.677441729032068,0.716353988647484,0.716353988647484,0.716353988647484,0.716353988647484
2019-09-14,7.53233871459963,5.29764000221536,3.69962463378909,3.62934353632869,1.95905722811017,1.71619416552721,0.679381669874886,-1.47884892927124,-2.45803774655695,-2.99822790487366,-1.81156152578501,-1.76697769165037,-1.76697769165037,-1.76697769165037,-1.76697769165037
2019-09-15,5.97507057189944,3.90893076672972,2.17941669887972,2.06873242611562,0.085665579467104,-0.174218340682785,-1.54320522438553,-4.34555515780539,-5.56137432974901,-6.12669804391209,-4.88821067810056,-4.83946393330888,-4.83946393330888,-4.83946393330888,-4.83946393330888
2019-09-16,7.5353942871094,5.25925255292731,3.16736585829,3.09883489540812,0.906442130325218,0.523883639799919,-0.760296444695484,-3.13333521905116,-4.12741893451442,-4.76026605109115,-3.645864476913,-3.61125284830729,-3.61125284830729,-3.61125284830729,-3.61125284830729
2019-09-17,6.3651284535726,4.44329263663593,2.69502474466964,2.60123273467417,0.842297653459127,0.461248701282955,-0.362794106510478,-1.67680163138363,-1.785904653687,-1.86613348692958,-2.81708809290177,-2.83238131205241,-2.83238131205241,-2.83238131205241,-2.83238131205241
2019-09-18,7.38075536092123,5.32437033005709,3.8027002970378,3.76147362534624,2.21251690856417,2.00169421332663,1.08827196673889,-0.65647563156017,-1.57599672072649,-2.29622065004128,-0.689951520088414,-0.654075368245401,-0.654075368245401,-0.654075368245401,-0.654075368245401
2019-09-19,6.84943351745608,4.9003094096243,3.19759373135042,3.09026364970572,1.08869306884941,0.845656217737826,-0.594160246727881,-3.57495547114189,-4.9778164477795,-5.80348700144401,-3.90155243506797,-3.84547208150224,-3.84547208150224,-3.84547208150224,-3.84547208150224
2019-09-20,4.8859579722087,2.64789373609756,0.761320368448935,0.671757918393382,-1.28261469544844,-1.56728575640449,-2.76672397549811,-5.28373761664756,-6.30087320889464,-7.14430302726822,-5.96998653900926,-5.9231240590413,-5.9231240590413,-5.9231240590413,-5.9231240590413
2019-09-21,8.47905184427901,5.96606778274349,4.28069352044003,4.25854066832147,2.69016827640377,2.43172813923337,1.5941136187717,-0.256615794292486,-1.25848355216107,-1.94771805087208,-0.307691319783487,-0.262810134887673,-0.262810134887673,-0.262810134887673,-0.262810134887673
2019-09-22,11.3789465586345,8.89621604165916,6.7188674502903,6.6982591065734,4.63564095021656,4.26474155808927,3.21438115022278,1.18308509802409,0.221406590154174,-0.610971890578583,0.960414407192161,1.00028444925948,1.00028444925948,1.00028444925948,1.00028444925948
2019-09-23,11.510426457723,9.16491743959028,7.13769959343807,6.99419410234395,4.77173830668136,4.45448182352243,3.11199099666061,0.702357603597818,-0.031897966452732,-0.460566295529361,-0.388089292477332,-0.378896458943643,-0.378896458943643,-0.378896458943643,-0.378896458943643
2019-09-24,13.4548685709636,11.1467631022136,8.78225818210183,8.63671196992686,6.02273183969356,5.66164690018724,4.14075240257779,2.06067112213606,1.72333358221459,1.45917603605182,0.628859456380212,0.625034586588583,0.625034586588583,0.625034586588583,0.625034586588583
2019-09-25,14.8995700836182,12.6131141615503,10.4182426028782,10.3093002956629,8.04652135148012,7.71335355827262,6.50916918946422,4.8546059012603,4.60927055177825,4.30299700774481,3.49554238930727,3.48648414611819,3.48648414611819,3.48648414611819,3.48648414611819
2019-09-26,13.7554368336995,11.5728365250576,9.60569725036623,9.43827206603334,7.18032411863322,6.8753754040917,5.49775783979294,3.44902676439318,3.19569427959362,3.36294293188462,1.81681003081491,1.81427472432455,1.81427472432455,1.81427472432455,1.81427472432455
2019-09-27,12.2602433522542,10.3208643736663,8.56715015835238,8.44541212823407,6.49677614500047,6.22500768775143,5.01690668924704,2.84400596942112,2.20146024183424,1.78027816450407,1.92783337128469,1.94896405537924,1.94896405537924,1.94896405537924,1.94896405537924
2019-09-28,11.6496317545573,9.66136256088447,7.7634101867676,7.65297897471766,5.58149061067155,5.27300598504911,4.03452538938387,1.80650795520654,1.03509595885379,0.4549596350613,1.14591330503805,1.17282511393233,1.17282511393233,1.17282511393233,1.17282511393233
2019-09-29,9.84168713887533,7.7988919999865,6.06673223707418,5.95527902544256,4.04000879380106,3.788665246682,2.5992583350332,0.456093868100027,-0.326582770568734,-0.715234940819016,-0.09103646889713,-0.061633173624671,-0.061633173624671,-0.061633173624671,-0.061633173624671
2019-09-30,5.31305656433108,3.57481208612893,2.19591441684304,2.08739001983139,0.489809160151083,0.28515992689313,-0.778430037543501,-2.78835417257767,-3.54644801192291,-3.72051827987383,-3.32657622312888,-3.29786465962724,-3.29786465962724,-3.29786465962724,-3.29786465962724
2019-10-01,3.88259086608889,1.56628106670615,-0.206186887952981,-0.332143088285591,-2.33642901015753,-2.620490835971,-3.89082039366968,-6.1862676581062,-7.02990157529626,-7.17607573518933,-6.7880978608743,-6.75982449849442,-6.75982449849442,-6.75982449849442,-6.75982449849442
2019-10-02,4.02903709411623,1.83155807212552,0.26855303446456,0.144117213994548,-1.63741360199754,-1.88020077826707,-3.04072604515284,-5.28485115649647,-6.1158070351313,-6.36113089737756,-5.94479916890458,-5.91212501525877,-5.91212501525877,-5.91212501525877,-5.91212501525877
2019-10-03,4.01764704386397,1.47909874621735,-0.435144382052897,-0.544842711121703,-2.57871755616276,-2.90109383526249,-4.09432423300041,-6.20449129679747,-6.9088755824676,-7.01014945017715,-7.03751934736198,-7.01889266967771,-7.01889266967771,-7.01889266967771,-7.01889266967771
2019-10-04,5.22640571594241,2.55520466463071,0.27917230394155,0.183820477423012,-2.209402166948,-2.65950827421966,-4.03229292410396,-6.49815242445897,-7.35610986481203,-7.58155582711163,-7.29768908574027,-7.26789766947428,-7.26789766947428,-7.26789766947428,-7.26789766947428
2019-10-05,6.95833803812667,4.27990620460042,1.85302950541183,1.79686424062072,-0.506898701768307,-1.00640166052807,-2.06406350423225,-3.86059798486781,-4.35852752282261,-4.60776081501655,-4.65593542441343,-4.65119972229002,-4.65119972229002,-4.65119972229002,-4.65119972229002
2019-10-06,9.14446919759115,6.73033435962822,4.63713989257815,4.51108143037027,2.21151483867249,1.87569697201411,0.46145184640875,-2.10442317766547,-3.04901277445407,-3.53340839236063,-2.82825591258512,-2.80409851074216,-2.80409851074216,-2.80409851074216,-2.80409851074216
2019-10-07,10.9902053833008,9.08807804437333,7.43941947089303,7.30652716025799,5.38903378652373,5.13891585427331,3.84982159849341,1.28494431455744,0.274914305521349,-0.502403587996525,0.692469631097254,0.726126607259118,0.726126607259118,0.726126607259118,0.726126607259118
2019-10-08,12.6238971710205,10.4260576648477,8.46531088087301,8.34239375189196,6.2113831555402,5.89580653155292,4.60262378174582,2.14903239930953,1.26919481715731,0.666521920838591,1.40957300235067,1.43704821268722,1.43704821268722,1.43704821268722,1.43704821268722
2019-10-09,15.1024649302165,12.691041560232,11.1857529110379,11.0926892535043,9.56002445601331,9.33500763058214,8.38053117335141,6.10670511076933,5.11973188785038,4.36820222779653,5.53501951755624,5.58220125834151,5.58220125834151,5.58220125834151,5.58220125834151
2019-10-10,14.2256357828776,11.9468778257017,10.1572225782606,10.0651625173393,8.20942199359257,7.92702637537792,6.85092486878108,4.74904054966191,3.96004304525798,3.48256696009742,4.1882728772286,4.22238057454427,4.22238057454427,4.22238057454427,4.22238057454427
2019-10-11,13.2354948679607,10.998711013794,9.02733065287276,8.90541577644984,6.75186985265839,6.43888183098227,5.13321430729883,2.74767084793882,1.95346530350542,1.51362789936985,1.97586070329714,2.00592130025228,2.00592130025228,2.00592130025228,2.00592130025228
2019-10-12,12.3321656545003,10.4240270308507,8.8542641957601,8.72020465823647,6.85792405544191,6.61765961270788,5.33282999358664,2.71850751968822,1.6683083169026,1.07190890527363,2.16535500746505,2.20545667012533,2.20545667012533,2.20545667012533,2.20545667012533
2019-10-13,14.0693285624187,11.7742764790854,9.73322067260744,9.59144677519333,7.30892806746004,6.98233901682681,5.57567595272019,3.02039253424897,2.18873650428424,1.64345846939642,2.17536697387692,2.20205968221029,2.20205968221029,2.20205968221029,2.20205968221029
2019-10-14,11.2921100616455,8.82617159713936,6.75148480733236,6.60598328017284,4.20668675240631,3.90584879684246,2.35105903004938,-0.418544483639607,-1.52014750961087,-2.45388347342543,-0.673456720205422,-0.630660120646155,-0.630660120646155,-0.630660120646155,-0.630660120646155
2019-10-15,10.1427799224854,7.78055721801007,5.87629449632436,5.75009664111167,3.65009109953536,3.36360059667516,2.08316209387243,-0.17875845585155,-0.981063635783869,-1.44331074288488,-0.779339218139626,-0.75305341084794,-0.75305341084794,-0.75305341084794,-0.75305341084794
2019-10-16,8.64463450113936,6.53853219114706,4.72492794460726,4.58193984586671,2.58878089926526,2.30374787883994,1.15496987624709,-0.724041260444835,-1.122462716869,-1.08293690022077,-1.80706321520682,-1.80759531656901,-1.80759531656901,-1.80759531656901,-1.80759531656901
2019-10-17,8.75767987569174,6.51137755123187,4.58027144538033,4.45266086249154,2.29112888021012,1.98427998619059,0.647418558346487,-1.70960010534623,-2.50774838962985,-2.70331626070293,-2.43192035968485,-2.40280189514158,-2.40280189514158,-2.40280189514158,-2.40280189514158
2019-10-18,10.31875,8.10572675540124,6.099260796441,5.95940728146036,3.7107982841992,3.40584084494935,2.01190814071577,-0.421395102593351,-1.17619889638951,-1.49290847889375,-1.33893667367789,-1.31512044270829,-1.31512044270829,-1.31512044270829,-1.31512044270829
2019-10-19,11.2573333740235,9.76427299593701,8.44503258599178,8.26005178226529,6.37235543014663,6.18292054336558,4.77926259203588,2.29399819831468,1.52831379747448,1.19380492719853,1.66724548339846,1.69198506673177,1.69198506673177,1.69198506673177,1.69198506673177
2019-10-20,9.4858388264974,7.6544598237968,6.18063761393233,6.03244900254157,4.26324343776435,4.03469945116188,2.84501808847995,0.557850219209115,-0.174739994843208,-0.498499214805349,-0.219577339367959,-0.193197631835915,-0.193197631835915,-0.193197631835915,-0.193197631835915
2019-10-21,10.6923131306966,8.79979890423061,7.244280327691,7.07960482829168,5.11299038096377,4.88046194456371,3.50366130820549,0.893528218716654,-0.022480974742564,-0.527448258268066,0.257814808380942,0.292166646321618,0.292166646321618,0.292166646321618,0.292166646321618
2019-10-22,11.4585116068523,9.3932109220529,8.01934585571291,7.89161378946557,6.25227868278483,6.06845377841688,4.9401482248964,2.65422001056851,1.73577450337666,1.32366318015551,2.11743150368716,2.15203374226888,2.15203374226888,2.15203374226888,2.15203374226888
2019-10-23,12.6577856699626,10.2768159795691,8.80216729905874,8.66234315493142,6.9117823424163,6.71153906670173,5.52220269690065,3.12585448268618,2.14150330750306,1.68062152501625,2.65917539352029,2.69815025329592,2.69815025329592,2.69815025329592,2.69815025329592
2019-10-24,13.4664099375407,11.2714687724172,9.56998617384176,9.40174070072857,7.32170931932939,7.06997300156712,5.6595556673314,3.04438304506925,2.1308986960106,1.75188708853688,2.342217479608,2.37274131774905,2.37274131774905,2.37274131774905,2.37274131774905
2019-10-25,13.6215326944987,11.3699707973151,9.57707748413088,9.37994462448938,7.08505349444533,6.8087709935711,5.2332746351986,2.42474280085975,1.51432559477348,1.11459796355803,1.72173677102114,1.75084584554037,1.75084584554037,1.75084584554037,1.75084584554037
2019-10-26,13.4169733683269,11.28284612585,9.50039655897359,9.33906100070016,7.14258556311631,6.87686118158166,5.3580142052345,2.55195622284958,1.47870183654589,1.0231102178538,2.01373130602718,2.05190175374349,2.05190175374349,2.05190175374349,2.05190175374349
2019-10-27,10.1665690104167,8.14682496624232,6.59889373779305,6.46187594331457,4.60508991469686,4.37853221555457,3.11660989554963,0.73739941975532,-0.170485031308942,-0.601101155954325,0.244033578725976,0.279199218750023,0.279199218750023,0.279199218750023,0.279199218750023
2019-10-28,9.53527857462569,7.40096385626151,5.69571372138131,5.54045849254186,3.45045813970762,3.19671489205723,1.74959645600273,-0.969762728741046,-1.98446705559951,-2.37403473277971,-1.58136430398014,-1.54317194620768,-1.54317194620768,-1.54317194620768,-1.54317194620768
2019-10-29,8.12015495300295,5.73267846284097,3.94464157952206,3.77185075417083,1.5504948857843,1.29939636889799,-0.251105014742848,-3.11857873990408,-4.18960972387805,-4.65097227304779,-3.69483340336723,-3.65108528137205,-3.65108528137205,-3.65108528137205,-3.65108528137205
2019-10-30,10.8982444763184,8.72626518908845,6.98565529717342,6.80437907493035,4.60195774393549,4.3444073405243,2.80088422688004,-0.07315600849546,-1.08363183524608,-1.54394146004444,-0.77410002488358,-0.735788726806618,-0.735788726806618,-0.735788726806618,-0.735788726806618
2019-10-31,11.4259995778402,9.5073110651087,8.16656498379183,7.97601206515958,6.10449106700065,5.92864594165195,4.60321349183454,2.44481833053135,1.80181258982446,1.69197319785928,1.8114287645389,1.81971702575686,1.81971702575686,1.81971702575686,1.81971702575686
2019-11-01,10.7536979675293,8.70555343627933,7.15354309082034,6.98515410495014,5.01140909004761,4.78688248385043,3.40886147969343,0.882316993264624,0.007857707660492,-0.373293893028404,0.27959252381936,0.31204757690432,0.31204757690432,0.31204757690432,0.31204757690432
2019-11-02,12.3182572682699,10.1594434902992,8.72950070699056,8.53787364854009,6.68329636554779,6.49285398412633,5.21613441500529,2.88680385656318,2.16239849901257,1.73930851576807,2.17212971418331,2.19040896097823,2.19040896097823,2.19040896097823,2.19040896097823
2019-11-03,13.2451244354248,11.3242410683338,10.0483381907146,9.87163025923223,8.12879125372302,7.95936287917311,6.71213699457172,4.428223047019,3.65554484189397,3.30132795275557,3.87276303217965,3.89649162292483,3.89649162292483,3.89649162292483,3.89649162292483
2019-11-04,10.9811728159587,9.14935074323495,7.68965492248537,7.54772133634668,5.79964174123916,5.58181195855462,4.35237844158274,1.79961939328052,0.862294240496851,0.360364429745971,1.16339875245706,1.2057821909587,1.2057821909587,1.2057821909587,1.2057821909587
2019-11-05,12.7081574757894,10.7711132049561,9.21667993333608,9.02672735683899,7.05325303145628,6.81942990579978,5.43701874505115,2.76864405956991,1.9219056216902,1.56837399689567,1.86143396817721,1.88426424662276,1.88426424662276,1.88426424662276,1.88426424662276
2019-11-06,15.0270102183025,12.9032749270215,11.4282307518853,11.2688269647643,9.44270814748916,9.24255493888916,7.93673040158694,5.26367162695379,4.20540472110889,3.66536261379457,4.7358631329659,4.77489433288577,4.77489433288577,4.77489433288577,4.77489433288577
2019-11-07,15.9833719889323,14.0281769175589,12.5914008246528,12.4145811635166,10.5659979404548,10.3544580071572,9.04286393530578,6.43370910224053,5.46181769016113,4.93535233543429,5.82571974534255,5.84836222330733,5.84836222330733,5.84836222330733,5.84836222330733
2019-11-08,16.6141932169597,14.5572192345137,13.2264258490669,13.1060033911481,11.4520546285516,11.2809727151229,10.0538563525408,7.45066337565243,6.21950078674121,5.53673453962614,7.14870468530899,7.19646860758468,7.19646860758468,7.19646860758468,7.19646860758468
2019-11-09,17.7682058970134,15.7144551736338,14.1896689097087,14.0116763434331,12.0981826445316,11.8738896951967,10.5050169842955,7.63309249776859,6.53196362944999,5.83528024654032,6.92598647093161,6.96400667826339,6.96400667826339,6.96400667826339,6.96400667826339
2019-11-10,19.1494556427002,17.1736641448221,15.7934023963081,15.6163375706496,13.8600561451709,13.679514818299,12.3887615918594,9.5972619479715,8.53719322550262,7.76929741683142,8.81321766193099,8.8537199656169,8.8537199656169,8.8537199656169,8.8537199656169
2019-11-11,17.6981413523357,15.8066609559236,14.4030490875244,14.2314511801266,12.4874678163447,12.2952597853067,11.0485441400421,8.50648164632912,7.65310333276648,7.16489593805704,7.54135925097347,7.56793301900228,7.56793301900228,7.56793301900228,7.56793301900228
2019-11-12,17.3646268208822,15.3726014784825,13.8084676954482,13.6444088842977,11.6566097922475,11.4394963504548,9.93001590692745,6.81251127185436,5.54640294787959,4.88747511395894,6.10881752601034,6.15539830525717,6.15539830525717,6.15539830525717,6.15539830525717
2019-11-13,18.075425084432,16.129420551253,14.5356098175049,14.3740407703609,12.3940795496319,12.1443473064445,10.6790498369226,7.56226374409351,6.382102712407,5.66555597507971,6.73952201452011,6.79010607401534,6.79010607401534,6.79010607401534,6.79010607401534
2019-11-14,17.5782772064209,15.7060899475475,14.2286339230008,14.0768425178075,12.2220709917553,12.0112590978175,10.6073691238591,7.58880578704662,6.38331985597091,5.61457171322132,6.8686042296581,6.92023684183761,6.92023684183761,6.92023684183761,6.92023684183761
2019-11-15,18.571684773763,17.1521933096427,15.8334899902345,15.6864039985132,13.9084997193427,13.7124387240448,12.2407174946349,8.96705143235641,7.58241194938,6.81527243979286,8.26148845966048,8.31574401855471,8.31574401855471,8.31574401855471,8.31574401855471
2019-11-16,18.4881034851074,16.6865807709871,15.119894917806,14.956852905201,12.9356064690484,12.7055926815899,11.1316449638372,7.74260824837262,6.36821871842898,5.47554179251284,6.98468864636544,7.04327926635744,7.04327926635744,7.04327926635744,7.04327926635744
2019-11-17,16.233337020874,14.5670911200253,13.2414487626818,13.0870935003624,11.3171866316401,11.143985352488,9.72009607092053,6.63675954381063,5.35273548155033,4.4007549441364,5.9806264339349,6.03875694274905,6.03875694274905,6.03875694274905,6.03875694274905
2019-11-18,17.7494808197022,16.0229864379506,14.7229063669841,14.5933738632988,13.007885586774,12.8282885747511,11.6489392069344,8.99214443920408,7.89047742965028,7.21457084255968,8.36761984213803,8.41948407491049,8.41948407491049,8.41948407491049,8.41948407491049
2019-11-19,19.4587811787923,17.51040034353,16.1574565463596,15.9698612584638,14.2229357705837,14.0550523926863,12.7676662309324,10.1316332588136,9.13216329284472,8.86248493777617,9.41346179277468,9.44917831420901,9.44917831420901,9.44917831420901,9.44917831420901
2019-11-20,19.2089464823405,17.2418222780581,15.9232277764215,15.762834677919,14.1310574501669,13.9562914694245,12.7884868596893,10.3613120976112,9.37186110001687,9.03231340544369,9.74070354363857,9.77478307088217,9.77478307088217,9.77478307088217,9.77478307088217
2019-11-21,18.5686686197917,16.6876573350694,15.3536523607042,15.1797205160086,13.5960095875624,13.4109502377717,12.3346517636279,9.97555944041477,9.25094382606022,8.75750801719431,8.85356820913461,8.87555338541671,8.87555338541671,8.87555338541671,8.87555338541671
2019-11-22,18.4705469767253,16.5689440880293,15.1295452541776,14.9683303808845,13.231370718323,13.0155127524818,11.8026771595275,9.25430656639315,8.4700218241835,8.06419605105208,8.15507033910507,8.19092458089193,8.19092458089193,8.19092458089193,8.19092458089193
2019-11-23,15.1365492502849,13.9333060982787,12.9905985090468,12.8901212808544,11.8046630239895,11.6565033890647,10.9328000694059,9.3675470363292,8.98706684421182,8.88845937526213,8.39724448766464,8.41853167215987,8.41853167215987,8.41853167215987,8.41853167215987
2019-11-24,13.0827404022217,11.578809436751,10.4531411488851,10.3429154411915,8.99083275971594,8.82390783210627,7.87989916915723,5.98323116757348,5.31455521773887,5.05776982703065,5.38854531508224,5.41957308451339,5.41957308451339,5.41957308451339,5.41957308451339
2019-11-25,10.6835259755453,8.77863954614713,7.34884351094564,7.21922327828429,5.53474817411853,5.31062810102333,4.17091044756319,1.91300186112761,1.08839883279649,0.831367871924442,1.29548010214785,1.32781308492025,1.32781308492025,1.32781308492025,1.32781308492025
2019-11-26,10.8255560557048,8.91266181380666,7.33830986022952,7.2023396547126,5.30088272420772,5.05769146188766,3.72504635674414,1.07263633048785,0.003983610990701,-0.35615493296882,0.496144622411464,0.535842514038109,0.535842514038109,0.535842514038109,0.535842514038109
2019-11-27,13.6651880900066,11.7901718139649,10.4833664788141,10.3751822754776,8.85471529186287,8.65648407703179,7.61752047514517,5.4376278091375,4.49594991410311,4.05336528705891,5.05362521440554,5.09039967854818,5.09039967854818,5.09039967854818,5.09039967854818
2019-11-28,15.2195831298828,13.7382167863257,12.528579542372,12.4391548573547,11.0397716467877,10.8411561188875,9.86317593665245,7.7194697927406,6.82554911558947,6.42102579841452,7.20167635404147,7.24123026529952,7.24123026529952,7.24123026529952,7.24123026529952
2019-11-29,14.5462909698487,12.7475647208132,11.2035115983751,11.0681710343652,9.17894749111605,8.94445798876973,7.60629468958012,4.99238777322375,3.96446685749868,3.6402740939389,4.39685186728451,4.43480008443197,4.43480008443197,4.43480008443197,4.43480008443197
2019-11-30,16.238490041097,14.2387637197236,13.0030477735732,12.888202175524,11.4926348672633,11.3137021276174,10.3903606689054,8.3837513841267,7.58260717381683,7.17893536496894,7.86118635519955,7.89490280151369,7.89490280151369,7.89490280151369,7.89490280151369
2019-12-01,18.7358210245769,16.7782092624241,15.3936731974284,15.2505941419685,13.6539313204948,13.4345775716867,12.3941217526371,10.2468699727668,9.63871415682473,9.38350584649277,9.21654330522591,9.24216868082686,9.24216868082686,9.24216868082686,9.24216868082686
2019-12-02,17.9718585968018,16.3101730017015,15.0013716379802,14.8921448463688,13.4247551062169,13.2013219539542,12.2535904066409,10.2064230095602,9.51007634916999,9.17967095465298,9.44222368093637,9.47055651346847,9.47055651346847,9.47055651346847,9.47055651346847
2019-12-03,16.3569923400879,14.9350341514306,13.6813674926758,13.5620838029368,12.0607464716985,11.8587579367817,10.7835822505023,8.39606234414532,7.51817795754511,7.03648651767162,7.59499501937478,7.63441747029623,7.63441747029623,7.63441747029623,7.63441747029623
2019-12-04,16.041837310791,14.2309932473265,12.8313838534885,12.701085620557,11.0440470964481,10.8285977075385,9.66826970883704,7.16499933425757,6.22915216423297,5.64938498751047,6.43266889131991,6.47339655558272,6.47339655558272,6.47339655558272,6.47339655558272
2019-12-05,17.8201321919759,15.7882329587583,14.4780810038249,14.3574872540182,12.8704976725783,12.6716703172276,11.6612803301953,9.40724381819319,8.52183922743978,8.17882985277464,8.74398848704806,8.7805000305176,8.7805000305176,8.7805000305176,8.7805000305176
2019-12-06,17.3096773783366,15.7022747934601,14.4683514065213,14.3601435458198,12.9264489350496,12.7218303919991,11.7185839368367,9.44103215050313,8.54238026525343,8.10880970184462,8.79832796928213,8.83702112833663,8.83702112833663,8.83702112833663,8.83702112833663
2019-12-07,17.2476828257243,15.3019423261101,13.7816510094537,13.6539917828824,11.9281742161156,11.6749732133719,10.5481823477264,8.2374701917899,7.45225673580893,7.19469862414587,7.36842601482687,7.39563204447433,7.39563204447433,7.39563204447433,7.39563204447433
2019-12-08,17.4977750142415,15.5900613761243,14.2103439331055,14.0707548907138,12.441632756073,12.2372722496733,11.1273186538907,8.89462825247523,8.16701108321405,8.01216367474461,7.9378103207319,7.96017735799154,7.96017735799154,7.96017735799154,7.96017735799154
2019-12-09,17.9752613067627,16.20572885113,14.9271859486898,14.8018238454231,13.3225330874452,13.1287732100269,12.1458640096494,10.1403751510758,9.49274909709783,9.30953353315459,9.25052360143417,9.2693693796794,9.2693693796794,9.2693693796794,9.2693693796794
2019-12-10,17.8142028808594,16.1159462257668,14.8863409254287,14.7655193458733,13.327108773343,13.1380138124885,12.168455626156,10.1592726892938,9.4639445711237,9.22256308032263,9.4233306102264,9.44742228190108,9.44742228190108,9.44742228190108,9.44742228190108
2019-12-11,17.1347798665365,15.7949089898004,14.6161645677355,14.5120078672045,13.081587119252,12.8935361672779,11.8600121813229,9.63245956024679,8.72892781312163,8.2260753115192,9.10266598432492,9.13990681966146,9.13990681966146,9.13990681966146,9.13990681966146
2019-12-12,17.4354314168294,15.5193488792137,14.2288973490398,14.0940406696625,12.5641154362606,12.3812970663615,11.3164602009559,9.05549555840673,8.21713967431327,7.80727784491347,8.29415224515475,8.32483571370443,8.32483571370443,8.32483571370443,8.32483571370443
2019-12-13,18.0450200398763,17.0164085670754,15.8763807508681,15.7623299388025,14.2843691442768,14.0977626708395,12.9596128409724,10.4263758470852,9.34578469779507,8.70429958693325,9.93152281932345,9.97446339925131,9.97446339925131,9.97446339925131,9.97446339925131
2019-12-14,15.5811064402263,14.0749920739068,12.7875061459012,12.6668962573779,11.0716013014487,10.8732954603718,9.70892753213229,7.26139310039292,6.25947644996029,5.69383224365146,6.78214998489773,6.82467740376791,6.82467740376791,6.82467740376791,6.82467740376791
2019-12-15,15.4103485107422,13.5847770408348,12.1091862148709,11.9858397688454,10.2867733599454,10.0413293663431,8.90180048613593,6.53535860240561,5.68612549420703,5.32592987104971,5.78039370805789,5.81521504720052,5.81521504720052,5.81521504720052,5.81521504720052
2019-12-16,15.4512318929037,13.8808699619623,12.6083503723145,12.4971069408426,11.0451778661832,10.8335106383327,9.86955320182364,7.81391825228701,7.09542800919786,6.79860597746512,7.05791821602065,7.08485819498702,7.08485819498702,7.08485819498702,7.08485819498702
2019-12-17,16.6153916676839,14.9572156694201,13.8046642303467,13.6956279138489,12.4165706025909,12.2375303867358,11.4174503564661,9.63291338287343,9.03004634696691,8.82582098559698,8.86124440706698,8.88126080830892,8.88126080830892,8.88126080830892,8.88126080830892
2019-12-18,18.0187507629395,16.395139049012,15.2700286865235,15.1736242582755,13.9088747877681,13.7284180240355,12.8780059088635,10.9738477774633,10.2194637220398,9.92459279578151,10.3996289179875,10.4288256327312,10.4288256327312,10.4288256327312,10.4288256327312
2019-12-19,16.6915406545003,15.0997003767226,13.8965420616998,13.802550604149,12.4328554039328,12.2404700788579,11.3136150448757,9.30765636810003,8.49305643330632,8.08665045026089,8.81249042413174,8.8476278940837,8.8476278940837,8.8476278940837,8.8476278940837
2019-12-20,16.6863672892253,15.0617368156528,13.6756742689345,13.5517466408435,11.8947595710429,11.6647457079803,10.5137837140562,8.14551714162832,7.25348199476065,6.93230396476201,7.47556437956979,7.50602874755862,7.50602874755862,7.50602874755862,7.50602874755862
2019-12-21,18.4267319997152,16.8859779970146,15.6994743771024,15.5905211704645,14.1971342613895,14.0055207529442,13.0388978621539,10.9574736645188,10.1708897435292,9.89739532304122,10.2765980353722,10.3036851247152,10.3036851247152,10.3036851247152,10.3036851247152
2019-12-22,19.1725301106771,17.6980304482543,16.575830078125,16.4766313252333,15.215293149595,15.0266999224726,14.2036529873451,12.4161979800631,11.8180841439751,11.6726104247692,11.6220305613983,11.6404663085938,11.6404663085938,11.6404663085938,11.6404663085938
2019-12-23,20.6845775604248,19.0563705774002,17.9457079993354,17.8421163059093,16.6069688378577,16.4329452385649,15.6457264007479,13.9518442670442,13.3676231133257,13.1937781438036,13.2135927347036,13.2281159718831,13.2281159718831,13.2281159718831,13.2281159718831
