date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2022-05-22 04:00:00,279.3406524658203,280.2559013084129,279.7831471761068,279.7343393719961,278.88002379327764,278.78203984504734,277.8945123344205,275.70811011188556,274.6734801357232,273.9665821192046,275.2822089562049,275.3191680908203,275.3191680908203,275.3191680908203,
2022-05-22 05:00:00,280.3941192626953,280.8508900960287,280.19496154785156,280.14228675824165,279.15910156771673,279.031721793895,278.12216043576166,275.91232772851413,274.88971999085066,274.15473778070833,275.4454263540415,275.4839630126953,275.4839630126953,275.4839630126953,
2022-05-22 06:00:00,281.38258361816406,281.2463567663122,280.47723897298175,280.4044855258244,279.3357211381962,279.20321377617535,278.2770531681368,276.04111899177303,275.0251238184068,274.1727804658714,275.52899287297174,275.56813049316406,275.56813049316406,275.56813049316406,
2022-05-22 07:00:00,280.87904357910156,280.92772702817564,280.08551534016925,280.0194226987572,278.94248258150543,278.76667127133186,277.9189911553542,275.65696798788537,274.61941701154495,272.75574936512777,275.1567629300631,275.22279357910156,275.22279357910156,275.22279357910156,
2022-05-22 08:00:00,282.57647705078125,281.41117033781825,280.3105977376302,280.20218221705204,278.871094271668,278.6835718323835,277.67059725094464,274.8598354321406,273.4875782593169,271.4722108799297,274.6673724834735,274.76007080078125,274.76007080078125,274.76007080078125,
2022-05-22 09:00:00,282.73785400390625,281.4781896520544,280.3071390787761,280.1942728726711,278.7566173586071,278.56225202624927,277.4325388656981,274.32379771416066,272.82278017704544,270.78375670587127,274.0311983548678,274.12652587890625,274.12652587890625,274.12652587890625,
2022-05-22 10:00:00,282.569091796875,281.28908600983794,280.09396362304693,279.97616758369213,278.46220828325323,278.27027310726146,277.0389800559981,273.7372406442518,272.15672642976335,270.13768145298855,273.3637131911058,273.461669921875,273.461669921875,273.461669921875,
2022-05-22 11:00:00,282.26629638671875,280.9622454607929,279.74249267578125,279.6205125387378,278.02737244174017,277.8361685686833,276.5361042230477,273.2095284515042,271.6253332242997,269.6517528550593,272.8330782376803,272.93035888671875,272.93035888671875,272.93035888671875,
2022-05-22 12:00:00,281.9402770996094,280.59949295609084,279.3582763671875,279.2347814419491,277.6022362342248,277.4099360418396,276.0614772289666,272.6095468979003,270.9140331675705,268.9043873616181,272.3703402005709,272.4715270996094,272.4715270996094,272.4715270996094,
2022-05-22 13:00:00,280.26536560058594,280.0619223135489,279.04585266113276,278.96030232119165,277.5547327546992,277.374130445594,276.11870250826564,272.7139943764206,271.0265376020018,269.0607053931623,272.53572317270135,272.64231872558594,272.64231872558594,272.64231872558594,
2022-05-22 14:00:00,281.5586700439453,280.3821220115379,279.29863993326825,279.16863886817333,277.5679140009432,277.4328145689051,276.0062782104758,272.5617565403683,270.88827410947937,269.3705815477662,272.34840862567603,272.4512481689453,272.4512481689453,272.4512481689453,
2022-05-22 15:00:00,282.78761291503906,280.99896997522427,279.07891337076825,279.0264740715118,276.8987490662143,276.5308351624223,275.15031546133537,272.3419402202855,271.1643511330812,270.20647720270284,271.73037132850055,271.80323791503906,271.80323791503906,271.80323791503906,
2022-05-22 16:00:00,282.9893035888672,281.1870177092375,279.37062072753906,279.30119584688384,277.3341303116236,276.9553833744952,275.75340523647066,273.31223371108507,272.4101862243851,271.60956150371436,272.62835106482873,272.6943817138672,272.6943817138672,272.6943817138672,
2022-05-22 17:00:00,283.1166076660156,281.19317016601565,279.25944010416663,279.19633320788023,277.2566275311332,276.84809858288355,275.8161561920232,273.7468180694338,273.04941447730204,272.2778897347929,273.17527653620795,273.2396545410156,273.2396545410156,273.2396545410156,
2022-05-22 18:00:00,282.92726135253906,281.1289540608724,279.27735900878906,279.18532901138707,277.25735617091516,276.8422673911864,275.80785477914577,273.70548385353277,273.0454443774177,272.4157728836526,273.09132385253906,273.14991760253906,273.14991760253906,273.14991760253906,
2022-05-22 19:00:00,281.83726501464844,280.1504160563151,278.4392852783203,278.37024081631114,276.6317779019348,276.2711135200832,275.32838872107544,273.33008596059443,272.64582083989114,271.9791181805873,272.7274392934946,272.78257751464844,272.78257751464844,272.78257751464844,
2022-05-22 20:00:00,281.0958709716797,279.4570688883463,277.77003479003906,277.7163801759552,276.04287367600665,275.71328492095506,274.7959301186023,272.8252001400025,272.10888548422014,271.4455059334701,272.2220728947566,272.2794647216797,272.2794647216797,272.2794647216797,
2022-05-22 21:00:00,280.5376892089844,278.872787588614,277.2620035807292,277.1954655228205,275.5396548540164,275.27666238732576,274.2672218206401,272.1166929599781,271.2919873481429,270.59892692732495,271.49449509840747,271.5572204589844,271.5572204589844,271.5572204589844,
2022-05-22 22:00:00,280.26759338378906,278.5104029902705,276.9949595133464,276.90978645089126,275.294912093725,275.06274170806444,274.01177443294483,271.7065155320403,270.8074017373489,270.07605919983706,271.0575573260968,271.12110900878906,271.12110900878906,271.12110900878906,
2022-05-22 23:00:00,280.4266815185547,278.5985275833695,277.0024668375651,276.91981542591816,275.2353086553068,274.9441495640458,273.89648467419187,271.5719455785706,270.6958872477214,269.9500337292534,270.9278083214393,270.9911346435547,270.9911346435547,270.9911346435547,
2022-05-23 00:00:00,280.1007537841797,278.2792838767723,276.7631479899089,276.6655502138115,274.9984526022887,274.76750222419577,273.67360449564484,271.39287172933075,270.5526809939289,269.8635812950967,270.62997553898737,270.6827850341797,270.6827850341797,270.6827850341797,
2022-05-23 01:00:00,280.2295837402344,278.2820287633825,276.7131551106771,276.63441876844104,274.97074877095025,274.7443941518688,273.69312753448816,271.5888283248926,270.7423896666098,269.95187324623873,271.04005549504205,271.0928649902344,271.0928649902344,271.0928649902344,
2022-05-23 02:00:00,280.34812927246094,278.383068508572,276.693842569987,276.63379584015695,274.90067167363617,274.60955867060903,273.5857977773629,271.52840364149915,270.7020841925662,269.89693181067054,271.02391052246094,271.07664489746094,271.07664489746094,271.07664489746094,
2022-05-23 03:00:00,280.31524658203125,278.3248530635127,276.66113281249994,276.5961903914137,274.8473145574586,274.55406250393133,273.5093889091009,271.49920673703923,270.68798373818015,269.8701728920749,271.0391798753005,271.08868408203125,271.08868408203125,271.08868408203125,
2022-05-23 04:00:00,280.3331604003906,278.35454350224245,276.7617390950521,276.6875110907113,274.9613989153479,274.69995790441635,273.62836737206817,271.58694244530324,270.7485660688777,269.90287587528144,271.15069345327527,271.1983947753906,271.1983947753906,271.1983947753906,
2022-05-23 05:00:00,280.31422424316406,278.35879889594185,276.770746866862,276.69587693021873,274.97663827227734,274.7239307397422,273.65003621552245,271.5909749138716,270.74524859085824,269.8754107879239,271.15910104604865,271.20875549316406,271.20875549316406,271.20875549316406,
2022-05-23 06:00:00,280.24656677246094,278.2765580919054,276.65588887532556,276.5855383431261,274.8626984164247,274.5958805053513,273.5431439102605,271.4947689038203,270.6662547781244,269.7871133063037,271.0508786714994,271.10203552246094,271.10203552246094,271.10203552246094,
2022-05-23 07:00:00,280.1692199707031,278.16976973922164,276.4834798177083,276.4246478952875,274.67465783795745,274.3712504658722,273.3446097446682,271.3329999041292,270.5094745722404,269.6356501017075,270.9124591533954,270.9602355957031,270.9602355957031,270.9602355957031,
2022-05-23 08:00:00,280.07630920410156,278.06378026891645,276.448003133138,276.37400999091864,274.66045216617425,274.3763890903737,273.35097857705904,271.3248994763592,270.522127367532,269.65852809056446,270.88099670410156,270.92787170410156,270.92787170410156,270.92787170410156,
2022-05-23 09:00:00,280.1765441894531,278.1562172218605,276.4809061686198,276.41856931564075,274.67971175756213,274.3690732504435,273.36281018890844,271.3804268404865,270.5911060320907,269.72165370091597,270.9685363769531,271.0163879394531,271.0163879394531,271.0163879394531,
2022-05-23 10:00:00,280.21311950683594,277.28992795591,275.903325398763,275.7905996508384,274.3569371150091,274.17247500703724,273.31465434820296,271.4555212606118,270.68373098033925,269.84604288292763,271.03320664625903,271.08030700683594,271.08030700683594,271.08030700683594,
2022-05-23 11:00:00,280.25523376464844,277.6608182553892,276.19861348470056,276.10129875128746,274.57370999328094,274.35199994319106,273.4420827229817,271.55099091886154,270.78572526950285,269.9541369442336,271.1191159761869,271.16539001464844,271.16539001464844,271.16539001464844,
2022-05-23 12:00:00,280.4035339355469,277.7127353244358,276.22275797526044,276.13104284291035,274.61677929478833,274.38583629565153,273.51120686583005,271.64176239838474,270.87090284230254,270.00654635366914,271.2641108586238,271.3156433105469,271.3156433105469,271.3156433105469,
2022-05-23 13:00:00,280.1244201660156,277.2439658836082,276.01849365234375,275.8958581484978,274.6051768767528,274.45183122177247,273.66322522797094,271.85736370238294,271.1182194682001,270.26246942911604,271.4725271371695,271.5248107910156,271.5248107910156,271.5248107910156,
2022-05-23 14:00:00,280.337158203125,277.5168312355324,276.21535237630206,276.1020919546096,274.7567921173878,274.58209454571755,273.79460858779277,272.07718763973077,271.41199955122374,270.6265277446097,271.6409442608173,271.690673828125,271.690673828125,271.690673828125,
2022-05-23 15:00:00,280.4053649902344,277.25809936523433,276.06999715169275,275.93608611553134,274.72468006101434,274.59432433000893,273.89874181144893,272.3581639518799,271.79570239415835,271.1009930606492,271.85180429311896,271.8936462402344,271.8936462402344,271.8936462402344,
2022-05-23 16:00:00,280.3720703125,277.1916015625,276.21441650390625,276.04603297580167,274.9555371928419,274.8810936870974,274.18089171432456,272.6158227966018,272.06493034486243,271.5118338905568,272.0508563701923,272.0849609375,272.0849609375,272.0849609375,
2022-05-23 17:00:00,280.52183532714844,277.3445928502966,276.384017944336,276.21058328587765,275.10652082394336,275.0354002677684,274.31853160982814,272.80814978958887,272.27961622318406,271.8603570929781,272.2668022742638,272.29527282714844,272.29527282714844,272.29527282714844,
2022-05-23 18:00:00,280.6560363769531,277.38028406213834,276.45550537109375,276.27725074749947,275.2080362434061,275.1518439202301,274.44602224977444,272.9071759586304,272.3408468795826,271.87215946647274,272.41392399714545,272.4450988769531,272.4450988769531,272.4450988769531,
2022-05-23 19:00:00,280.92820739746094,277.49675485116467,276.6635996500651,276.4718024464515,275.49027336968317,275.469185280915,274.7991224301406,273.2533763163799,272.68214209102894,272.1408165677666,272.75700847919165,272.79148864746094,272.79148864746094,272.79148864746094,
2022-05-23 20:00:00,280.84588623046875,277.9219712999132,276.8427327473958,276.6959595306469,275.49089741503076,275.37276764653154,274.6110708199295,273.03163804386304,272.45073238237006,271.91883416987923,272.5475839468149,272.58221435546875,272.58221435546875,272.58221435546875,
2022-05-23 21:00:00,280.7721710205078,278.11124798810044,276.8616689046224,276.7424334165886,275.4114688971104,275.224019098205,274.43449953698376,272.78945105329797,272.20930125412434,271.5912041809882,272.2586493858924,272.2956085205078,272.2956085205078,272.2956085205078,
2022-05-23 22:00:00,280.7517395019531,278.0788228352864,276.7430013020833,276.63197721721446,275.24853854709204,275.0555841074281,274.24534397499224,272.566239203861,271.9806122517509,271.28734778525,271.9752220740685,272.0134582519531,272.0134582519531,272.0134582519531,
2022-05-23 23:00:00,280.6705780029297,278.17519316496674,276.7046661376953,276.6193003529891,275.14638930100665,274.90787168247874,274.0774556411377,272.3611738147342,271.7494931020397,270.964936968541,271.775145310622,271.8170623779297,271.8170623779297,271.8170623779297,
2022-05-24 00:00:00,280.58827209472656,278.1803293863932,276.7027130126953,276.62018086847957,275.1349551209018,274.8927457259665,274.05187333383327,272.3250132016424,271.7107342963851,270.92204324647327,271.7312258206881,271.77381896972656,271.77381896972656,271.77381896972656,
2022-05-24 01:00:00,280.598876953125,277.832788990162,276.52958170572913,276.41760746826753,275.09215369591345,274.9035518726096,274.11890180334285,272.33503119100266,271.6863029998484,270.91578641000274,271.6854905348558,271.729736328125,271.729736328125,271.729736328125,
2022-05-24 02:00:00,280.3396759033203,277.36419847276477,276.3042653401693,276.1570471176909,275.0152610061515,274.8934607513476,274.1611266624434,272.364041836349,271.7094802115727,270.94047932853863,271.71467590332026,271.7595977783203,271.7595977783203,271.7595977783203,
2022-05-24 03:00:00,280.5793762207031,277.93789763274015,276.75390625,276.64049372367225,275.3989667321882,275.23006877807023,274.4659673154743,272.69902298143444,272.00777743935197,271.2338436743058,272.1766568697416,272.2200012207031,272.2200012207031,272.2200012207031,
2022-05-24 04:00:00,280.552734375,277.9685763888889,276.833241780599,276.72303202939435,275.5336663661859,275.37267889492756,274.6460439644607,272.9916130514706,272.3342624898867,271.66079591975983,272.51667668269226,272.5546875,272.5546875,272.5546875,
2022-05-24 05:00:00,280.05345153808594,277.345248413086,276.34657287597656,276.2037400995468,275.1113483396351,274.99476657935,274.30798542629395,272.7554214307727,272.24231998974454,271.7201068328458,272.09596956693207,272.12571716308594,272.12571716308594,272.12571716308594,
2022-05-24 06:00:00,279.8452911376953,277.4839919478805,276.4499257405599,276.3326120625766,275.2012606889774,275.059065543895,274.3585289849175,272.88376676865715,272.35304042976657,271.89853724850315,272.34191072904144,272.3687286376953,272.3687286376953,272.3687286376953,
2022-05-24 07:00:00,279.8570251464844,278.11708012333617,276.6739908854167,276.61976453187634,275.1312931419438,274.89988067184663,274.0319915306074,272.4312997887738,271.7550201909828,271.3043675318556,272.0168809157151,272.0445251464844,272.0445251464844,272.0445251464844,
2022-05-24 08:00:00,279.93296813964844,278.29763827853736,276.94892883300776,276.8669515867981,275.34201845348394,275.1449057906146,274.1736748389948,272.4395106426294,271.7178367935724,271.2624918841899,272.0780252309946,272.10484313964844,272.10484313964844,272.10484313964844,
2022-05-24 09:00:00,279.93475341796875,278.31758038556137,276.9070332845052,276.8303888098927,275.2356515216012,275.0296891315355,274.0196632933772,272.2669740807271,271.53029852314677,271.05364670399496,271.937007023738,271.96405029296875,271.96405029296875,271.96405029296875,
2022-05-24 10:00:00,280.2601623535156,278.6293319137008,277.0967203776042,277.04794442002395,275.40462683001135,275.1699506234431,274.17250789068885,272.42142092366674,271.6401368175125,271.06977104620125,272.1382422814002,272.1703186035156,272.1703186035156,272.1703186035156,
2022-05-24 11:00:00,279.7792510986328,277.984748783818,276.639155069987,276.56276505350223,275.06673607459436,274.86402175583896,273.9200058814487,272.15507085221,271.39191607132705,270.84785781260666,271.85970482459436,271.8905792236328,271.8905792236328,271.8905792236328,
2022-05-24 12:00:00,279.6432647705078,278.25428907606334,276.9827728271485,276.8771340920636,275.2783767830613,275.096260820226,273.9697728042769,271.90257083668433,271.0102120803784,270.42756812749474,271.75294025127704,271.7897491455078,271.7897491455078,271.7897491455078,
2022-05-24 13:00:00,280.84429931640625,279.41824318214697,277.79525756835943,277.7229875215725,275.86122639973956,275.5955668033225,274.40692271646066,272.34964324029335,271.47353424763605,270.82360813190843,272.1956364558293,272.23492431640625,272.23492431640625,272.23492431640625,
2022-05-24 14:00:00,282.2318878173828,280.1516071460865,278.2878163655599,278.230802232466,276.2690055390709,275.9709427690736,274.8405543308632,272.9873652617389,272.21108608801393,271.5914845695662,272.7355687068059,272.7748565673828,272.7748565673828,272.7748565673828,
2022-05-24 15:00:00,283.1498107910156,279.6141337076823,278.0574137369792,277.94394399321277,276.4039215348725,276.2193432990672,275.3533762015548,273.6132323927645,272.8497501114039,272.1531200159065,273.1951833871695,273.2377014160156,273.2377014160156,273.2377014160156,
2022-05-24 16:00:00,283.2643737792969,278.8815323441117,277.8549194335938,277.62510344081704,276.4466570992755,276.41330506452226,275.6422800633382,273.87516161216655,273.1836003670801,272.6012835773318,273.34340022160455,273.3835144042969,273.3835144042969,273.3835144042969,
2022-05-24 17:00:00,283.49961853027344,279.1917481599031,278.23255920410156,277.9916436564611,276.8347881349743,276.8188239449272,276.0186072455512,274.1638549173959,273.4355098884855,272.89016676990224,273.6261960543119,273.66758728027344,273.66758728027344,273.66758728027344,
2022-05-24 18:00:00,283.8179931640625,279.37567545572915,278.364003499349,278.11835224215037,276.91645069611377,276.88799744143773,276.0729993766169,274.1837926722104,273.46089997029236,272.9092186007437,273.6419114332932,273.6832275390625,273.6832275390625,273.6832275390625,
2022-05-24 19:00:00,283.67787170410156,279.37221487539784,278.0491383870443,277.8551560716787,276.47609052087506,276.36718329830444,275.55701411627473,273.80321637321924,273.1710010022407,272.61826301141593,273.18538372333234,273.22865295410156,273.22865295410156,273.22865295410156,
2022-05-24 20:00:00,283.75030517578125,280.21782543041087,278.4248352050781,278.31163608433235,276.546637641059,276.2942898023915,275.3491315987115,273.6070408176732,272.97479761611294,272.4365428941219,273.0024085411659,273.04327392578125,273.04327392578125,273.04327392578125,
2022-05-24 21:00:00,283.1129913330078,280.56035823115593,278.45753479003906,278.41945102718836,276.39642816527277,276.05599845357943,275.0032801742387,273.3112630192161,272.67334858422146,272.18573457809515,272.7331085205078,272.7692413330078,272.7692413330078,272.7692413330078,
2022-05-24 22:00:00,282.4068908691406,280.12399156358504,278.0850626627604,278.05133861260856,276.0775848127838,275.75044272602463,274.7132698009217,273.0318598178688,272.4061924215274,271.9173388085511,272.44272320087134,272.4772033691406,272.4772033691406,272.4772033691406,
2022-05-24 23:00:00,281.9431457519531,279.83051554361975,278.01995849609375,277.93351930450655,276.00327946589545,275.72927384675984,274.5981255824269,272.6698604031853,271.9699269513868,271.4410135194203,272.1297443096454,272.1618957519531,272.1618957519531,272.1618957519531,
2022-05-25 00:00:00,281.40093994140625,279.3321320710359,277.71507771809894,277.6003674577364,275.73022095769903,275.4954699333547,274.2974072957091,272.19465081680374,271.3884563754678,270.81930102219223,271.761216383714,271.79156494140625,271.79156494140625,271.79156494140625,
2022-05-25 01:00:00,280.80621337890625,278.86068386501734,277.2266845703125,277.1258763836569,275.285634619558,275.0438561677548,273.8777790277352,271.7920850502099,270.9698966313335,270.4237335071814,271.32762263371393,271.35504150390625,271.35504150390625,271.35504150390625,
2022-05-25 02:00:00,280.4607696533203,278.8081076162833,277.3158416748047,277.2057685398999,275.4321613800832,275.21374494518824,274.03204382271025,271.918729336349,271.0794204168721,270.54730417842944,271.50967289851263,271.5369415283203,271.5369415283203,271.5369415283203,
2022-05-25 03:00:00,280.4789581298828,279.02341704191986,277.63787333170575,277.5215650182439,275.7946966448401,275.5915222905108,274.3876633654492,272.19643813286376,271.3240133736127,270.7461353951666,271.79273517315204,271.8227081298828,271.8227081298828,271.8227081298828,
2022-05-25 04:00:00,280.73052978515625,279.2254371925637,277.86529541015625,277.73968766817285,276.0165081839276,275.8173730822577,274.60147247646887,272.35667247196074,271.4769743391612,270.86133798657545,271.9352323091947,271.96685791015625,271.96685791015625,271.96685791015625,
2022-05-25 05:00:00,280.64308166503906,279.12812217429837,277.7702178955078,277.64934001569225,275.97258804190875,275.7653988701517,274.61517197685816,272.4724114543872,271.68902118769284,271.0811445744277,271.9351489727314,271.96534729003906,271.96534729003906,271.96534729003906,
2022-05-25 06:00:00,280.6280517578125,279.047742151331,277.6972351074219,277.58124634658924,275.95504160823987,275.7457865102279,274.66558452265457,272.68279825522905,272.0369817739938,271.526847472878,271.96646822415863,271.9932861328125,271.9932861328125,271.9932861328125,
2022-05-25 07:00:00,280.2828674316406,278.74364578812214,277.4534098307292,277.3372672980302,275.7936304858607,275.60041221827504,274.5664045878225,272.6354328877217,271.9772728978623,271.50589895456636,271.95985060471753,271.9840393066406,271.9840393066406,271.9840393066406,
2022-05-25 08:00:00,280.1211395263672,278.59305792914495,277.2992502848307,277.18028534732923,275.6129305586856,275.42466961895974,274.34717651234206,272.3131078043878,271.5759521780662,271.0512193571532,271.70422245905945,271.7324676513672,271.7324676513672,271.7324676513672,
2022-05-25 09:00:00,279.98182678222656,278.4518643979673,277.1555836995443,277.03358691435244,275.4280908046625,275.24314610086583,274.1113883290674,271.98029284939673,271.1721616578333,270.63631982261955,271.4070821908804,271.43885803222656,271.43885803222656,271.43885803222656,
2022-05-25 10:00:00,279.9197235107422,278.36994052463103,277.0724232991537,276.95013844542154,275.35545401287897,275.168651021813,274.05333385592195,271.9411395729441,271.13080954937493,270.5704638218776,271.33145728478064,271.3591766357422,271.3591766357422,271.3591766357422,
2022-05-25 11:00:00,279.7297821044922,278.3745303683811,277.2072397867839,277.10659141268695,275.70118635128705,275.52504050827645,274.53223776557604,272.4861693511138,271.56801089191134,270.91065512578035,271.99120037372296,272.0168914794922,272.0168914794922,272.0168914794922,
2022-05-25 12:00:00,279.70262145996094,278.54466428403504,277.48353576660156,277.38972248430775,276.0879838731554,275.92445997646655,274.97672063956327,272.95730088663026,272.0509287516277,271.38974618703514,272.4551004263071,272.48582458496094,272.48582458496094,272.48582458496094,
2022-05-25 13:00:00,280.922119140625,279.62643048321763,278.48853556315106,278.38646649068437,276.9931077223558,276.811023755158,275.80571033752034,273.63349135843106,272.6697267205198,271.93170565809226,273.1395920973558,273.176025390625,273.176025390625,273.176025390625,
2022-05-25 14:00:00,282.4774627685547,281.0133568657769,279.8041229248047,279.69530347520555,278.21635750012524,278.00907760349827,276.9549890655318,274.65419418747365,273.6336084754722,272.8474989312184,274.1838930570162,274.2255096435547,274.2255096435547,274.2255096435547,
2022-05-25 15:00:00,283.97296142578125,282.3496975368924,281.0168863932292,280.87069375951046,279.0965424888155,278.89599697831744,277.6180330829163,275.2141863363536,274.30679410175225,273.5438709508904,274.48858642578125,274.52374267578125,274.52374267578125,274.52374267578125,
2022-05-25 16:00:00,284.7430725097656,282.89117725513603,281.3085021972657,281.1938778838749,279.3281628209302,279.0881654797737,277.87704028958586,275.6604388650916,274.88188028181264,274.150584791425,274.82029606745795,274.8544006347656,274.8544006347656,274.8544006347656,
2022-05-25 17:00:00,285.4200439453125,283.13522044994215,281.0025838216146,280.9851372870583,278.93440859541926,278.52423577300976,277.4938797296262,275.74948551923944,275.11471804523165,274.43516573843476,274.9989952674279,275.0255126953125,275.0255126953125,275.0255126953125,
2022-05-25 18:00:00,285.69615173339844,283.2941841408059,281.05479431152344,281.0478348539448,278.9641597128322,278.5247076160474,277.5431803451903,275.92914184667353,275.40915929306675,274.773142385691,275.0669450026292,275.09068298339844,275.09068298339844,275.09068298339844,
2022-05-25 19:00:00,285.9400939941406,284.0244979293258,282.62581380208337,282.4992166188437,280.87331631652313,280.65663296857696,279.5554624071308,277.2218532349992,276.3425957639627,275.7174718598612,276.4347604604868,276.4869689941406,276.4869689941406,276.4869689941406,
2022-05-25 20:00:00,285.8747100830078,283.95331251356333,282.5407155354818,282.4131416447655,280.76488018850995,280.54789974685644,279.4254317605677,277.07637877835765,276.18239995962597,275.56910145855363,276.3720057560847,276.4137725830078,276.4137725830078,276.4137725830078,
2022-05-25 21:00:00,284.75987243652344,283.0124766031901,281.6707712809245,281.5503684653239,279.96580609704694,279.7596334067327,278.6582737675419,276.32478822547415,275.4035567002775,274.7742436837941,275.6812967153696,275.72276306152344,275.72276306152344,275.72276306152344,
2022-05-25 22:00:00,283.39300537109375,281.89087863498264,280.6179606119792,280.5051082511413,278.98070402226904,278.77682431231756,277.6953823114532,275.35819379021143,274.40764748780094,273.7607728383427,274.76995849609375,274.81097412109375,274.81097412109375,274.81097412109375,
2022-05-25 23:00:00,281.5308837890625,280.8469572844329,279.7450866699219,279.6592936391219,278.26828446347486,278.07347512360343,277.01840974562566,274.69083820579544,273.6965738932292,273.0289562508529,274.1873591496394,274.2281494140625,274.2281494140625,274.2281494140625,
2022-05-26 00:00:00,279.9020080566406,279.7948610658999,278.8260091145833,278.78631439571427,277.5858814206898,277.39586247491764,276.46139965182033,274.3204922577536,273.3256655202329,272.68336040380217,273.8999798114483,273.9391174316406,273.9391174316406,273.9391174316406,
2022-05-26 01:00:00,278.5944366455078,278.12575898347075,277.32099914550787,277.3196027307216,276.4078756479117,276.2849308081487,275.59420686609593,274.0224597973361,273.08679796731207,272.4987164626475,273.8813206599309,273.9186553955078,273.9186553955078,273.9186553955078,
2022-05-26 02:00:00,277.8403015136719,277.12751216182,276.47882080078125,276.4887204566648,275.74526612371466,275.6662249234947,275.0892419752732,273.79525232845737,272.8336330771832,272.2630464645452,273.94982675405646,273.9848327636719,273.9848327636719,273.9848327636719,
2022-05-26 03:00:00,277.19810485839844,276.5222223352503,276.05518086751306,276.0704280101205,275.50658592811,275.4618899580361,274.97948676880145,273.82491514754787,272.84503168890006,272.2821404069792,274.12681579589844,274.16099548339844,274.16099548339844,274.16099548339844,
2022-05-26 04:00:00,277.2406463623047,276.84449474193434,276.45896911621094,276.4706651048819,275.94288244002905,275.90412386834333,275.3988877838733,274.14134128976895,273.11287153423024,272.49930322638767,274.4612743671124,274.4965057373047,274.4965057373047,274.4965057373047,
2022-05-26 05:00:00,276.9706268310547,276.8964514838325,276.6652170817057,276.67362193200483,276.2238152658838,276.220727475177,275.6867343678194,274.3611027849498,273.2407838395498,272.6120450215568,274.7910895714393,274.8260955810547,274.8260955810547,274.8260955810547,
2022-05-26 06:00:00,276.8091735839844,277.3592459219473,277.2435709635417,277.24661327371126,276.8225950583434,276.82876459143205,276.23101667017715,274.75800729821333,273.6268755965248,273.0017994709931,275.1004145695613,275.1353454589844,275.1353454589844,275.1353454589844,
2022-05-26 07:00:00,277.2093200683594,278.6055584942853,278.4398091634115,278.429563907433,277.8259692069812,277.7833689814029,276.9912891928147,275.15268254848655,274.00330330561667,273.3993787473987,275.273923433744,275.3089294433594,275.3089294433594,275.3089294433594,
2022-05-26 08:00:00,277.2334899902344,278.7678215874566,278.5902608235677,278.5924892108401,277.99399012378143,277.94494014623274,277.16580293277246,275.35694053176854,274.21178754788,273.61083544602036,275.48161198542664,275.5166931152344,275.5166931152344,275.5166931152344,
2022-05-26 09:00:00,277.42955017089844,278.8647787588614,278.6802622477214,278.68063575581533,278.10597411587713,278.057764492557,277.31191162242345,275.48431529907816,274.35150418080946,273.6928808886932,275.5678464449369,275.60533142089844,275.60533142089844,275.60533142089844,
2022-05-26 10:00:00,277.36676025390625,278.8359876844618,278.66411336263025,278.6653981695832,278.10946942190844,278.05748401095127,277.3277254125391,275.5081739562116,274.39478664953737,273.73023766929924,275.5668053260216,275.60504150390625,275.60504150390625,275.60504150390625,
2022-05-26 11:00:00,277.1253204345703,278.64809242531106,278.4844919840495,278.48665783807394,277.9274621947199,277.8763268757941,277.1381221264276,275.3257377636641,274.20055683222404,273.5662064198323,275.40934988168567,275.4456329345703,275.4456329345703,275.4456329345703,
2022-05-26 12:00:00,276.8602752685547,278.40156577781397,278.2506154378255,278.25433795412476,277.7310935778496,277.67877617435175,276.9786691104664,275.22583568190925,274.1613441146308,273.54815907041063,275.24323800893933,275.2782440185547,275.2782440185547,275.2782440185547,
2022-05-26 13:00:00,279.2979278564453,279.67414313422313,279.22618103027344,279.1884647106615,278.4220931876419,278.3334332157448,277.56017212047027,275.6215938938062,274.5583792874728,273.77939449127064,275.5130720872145,275.5537872314453,275.5537872314453,275.5537872314453,
2022-05-26 14:00:00,283.0092468261719,282.0533585159867,281.12178548177087,281.0333291821695,279.8386530427851,279.66964525109137,278.73346046996267,276.4364098577698,275.3792091542463,274.2097022710409,276.072272667518,276.1225280761719,276.1225280761719,276.1225280761719,
2022-05-26 15:00:00,284.2192840576172,282.90707340946904,281.82862854003906,281.72656768291415,280.3966762184078,280.2100625399038,279.1907956657326,276.6463787764169,275.5587106352871,274.43617475084864,276.0813633845403,276.1450653076172,276.1450653076172,276.1450653076172,
2022-05-26 16:00:00,285.19578552246094,282.56311769838686,280.81956481933594,280.7745368214515,279.0919276832516,278.751080032324,277.8742134908705,276.11146579372485,275.3499148964496,274.5269638794478,275.79081256573016,275.84812927246094,275.84812927246094,275.84812927246094,
2022-05-26 17:00:00,285.09120178222656,281.09671393500435,279.8221079508464,279.66619992652585,278.4131126729851,278.26396056342617,277.57352791580496,275.89221591676556,275.26797855710527,274.3782514547156,275.22769517164966,275.27088928222656,275.27088928222656,275.27088928222656,
2022-05-26 18:00:00,284.63514709472656,280.5130840160229,279.3691864013672,279.1918805047622,278.0343691834018,277.94447365974264,277.26195341621343,275.5388105237806,274.8352855200907,273.8834583665606,274.95763808030347,274.99842834472656,274.99842834472656,274.99842834472656,
