date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2021-10-08 17:00:00,284.0333709716797,282.07714990686486,280.3785451253255,280.3024011824873,278.494867699778,278.2458936166072,277.15531362895086,275.2637093063379,274.5514452789208,274.2318050601076,274.6347081111028,274.6642303466797,274.6642303466797,274.6642303466797,
2021-10-08 18:00:00,284.7272033691406,282.5853052209925,280.75917561848956,280.67674686676537,278.74684312608514,278.4661104997767,277.32056614828,275.31108527494354,274.58145220611476,274.2073480197956,274.63007296048676,274.6627502441406,274.6627502441406,274.6627502441406,
2021-10-08 19:00:00,285.255126953125,283.11856734664354,281.2311096191406,281.16908738958585,279.2234345786592,278.922916430782,277.7867152394812,275.70617151791043,274.86664470191135,274.3182069203739,275.16610952524036,275.204345703125,275.204345703125,275.204345703125,
2021-10-08 20:00:00,285.56390380859375,283.27576723451966,281.20002237955725,281.17263859184794,279.1482053577391,278.81541032530066,277.71521142365367,275.75480702798967,274.9152229580679,274.2931273347946,275.29354623647833,275.33538818359375,275.33538818359375,275.33538818359375,
2021-10-08 21:00:00,285.67274475097656,283.2362140796803,281.0018666585286,280.9838808109528,278.8576906644381,278.4992279937302,277.39706477412466,275.54322989604816,274.759554520394,274.17565311615124,275.0823000394381,275.12196350097656,275.12196350097656,275.12196350097656,
2021-10-08 22:00:00,284.76776123046875,282.4342542860243,280.40704345703125,280.3469161443643,278.3165726620927,277.993512287232,276.86035169547415,274.8295377358345,274.03331986214357,273.46471981398406,274.2683621920072,274.30096435546875,274.30096435546875,274.30096435546875,
2021-10-08 23:00:00,283.50599670410156,281.23882367169415,279.1404164632162,279.11695832821084,277.0713971781935,276.7302506795444,275.64386860633465,273.8799968531477,273.10615914847864,272.69198708346835,273.62416076660156,273.66029357910156,273.66029357910156,273.66029357910156,
2021-10-09 00:00:00,282.48902893066406,280.33133217140477,278.3272247314453,278.2686366355334,276.21880490555725,275.89893671548697,274.77633404368146,273.046452047715,272.4820002089812,272.16144978219245,272.1312314547025,272.15699768066406,272.15699768066406,272.15699768066406,
2021-10-09 01:00:00,280.79808044433594,278.75019271285447,276.86084493001306,276.82758144641434,275.0057293492505,274.70271384812014,273.7959315813185,272.4685798729926,272.09876056164984,271.65875184171585,271.55904799241284,271.57151794433594,271.57151794433594,271.57151794433594,
2021-10-09 02:00:00,279.50733947753906,277.35075672290947,275.63231913248694,275.5979858180973,274.0007122072399,273.74184028269195,273.0007120435793,271.93461739884276,271.6893435481297,271.2526997395478,271.00966820350055,271.01515197753906,271.01515197753906,271.01515197753906,
2021-10-09 03:00:00,278.3746032714844,276.2630726001881,274.58317057291674,274.556039769406,273.0428099020934,272.79475159575975,272.14035167153884,271.2863741876211,271.165350262787,270.84244067596035,270.33411348783056,270.3335876464844,270.3335876464844,270.3335876464844,
2021-10-09 04:00:00,277.4853973388672,275.4456548620153,273.79150899251306,273.7720938204587,272.3097329424997,272.0673719765483,271.46304916348583,270.7475383861645,270.70384394080895,270.4703181903955,269.7969958965595,269.7939910888672,269.7939910888672,269.7939910888672,
2021-10-09 05:00:00,276.9661407470703,275.0333282470703,273.44873555501306,273.42339004190404,272.0000491672092,271.77399224666766,271.14880261390033,270.33317609583827,270.21610598270956,269.9475732661751,269.4652393047626,269.4641876220703,269.4641876220703,269.4641876220703,
2021-10-09 06:00:00,276.6716003417969,274.8911605269821,273.4025573730469,273.3782233376401,272.02168130467084,271.8159648999692,271.18433182327834,270.32307776131205,270.1275064906642,269.9157921403776,269.55599036583527,269.5563659667969,269.5563659667969,269.5563659667969,
2021-10-09 07:00:00,276.41424560546875,274.77215937861695,273.3570454915365,273.31555016306976,271.84812731620593,271.6389493343335,270.74668960737506,269.1566287284815,268.38684180793643,268.1489020601631,269.0446542593149,269.06854248046875,269.06854248046875,269.06854248046875,
2021-10-09 08:00:00,276.4996032714844,274.95278614185474,273.56592814127606,273.50486882225636,272.0295094547109,271.80182813561476,270.903006559883,269.2713081105146,268.601004591266,268.3846844668992,268.9738370455228,268.9917907714844,268.9917907714844,268.9917907714844,
2021-10-09 09:00:00,276.6890106201172,275.2626940691913,273.99741109212243,273.9060255399509,272.4568433191023,272.24551285944887,271.3142935892076,269.62000537866254,269.02207848014956,268.8099934940255,269.17714162973255,269.1948699951172,269.1948699951172,269.1948699951172,
2021-10-09 10:00:00,276.90167236328125,275.4513830114294,274.2012939453125,274.1087917590651,272.6953380617321,272.4668928997144,271.59015530854265,269.96738616991877,269.47731013128293,269.2335330346786,269.369145320012,269.38800048828125,269.38800048828125,269.38800048828125,
2021-10-09 11:00:00,277.51898193359375,275.951360405816,274.64117431640625,274.54583392290493,273.0831220577925,272.8402631332717,271.94282069652945,270.23196571240936,269.71815643804365,269.38297108479463,269.5924494816707,269.61468505859375,269.61468505859375,269.61468505859375,
2021-10-09 12:00:00,281.0405731201172,279.12186652289495,277.5470631917318,277.4443318419105,275.7252769796258,275.4301413568321,274.3989928334886,272.39401422206475,271.7465203541382,271.2468964689163,271.72356590857873,271.7495574951172,271.7495574951172,271.7495574951172,
2021-10-09 13:00:00,284.7035369873047,282.2534501817491,280.0784149169922,280.0263500440149,277.8822646181808,277.48735970268314,276.3392174747774,274.21986685117594,273.41781502634194,272.7245010975667,273.6767190786508,273.7172088623047,273.7172088623047,273.7172088623047,
2021-10-09 14:00:00,286.8371276855469,284.4963290744358,282.3167724609375,282.23367701007186,279.9484683305789,279.5692161768914,278.2670151787385,275.90182922072177,275.00533030488356,274.1402288045425,275.48038189227765,275.5265808105469,275.5265808105469,275.5265808105469,
2021-10-09 15:00:00,287.9148406982422,285.9700490315755,284.2097625732422,284.07420827543933,281.9765352428469,281.67395842670436,280.2991042126757,277.69595407264603,276.7186906931856,275.8450569919103,277.26445007324213,277.3093719482422,277.3093719482422,277.3093719482422,
2021-10-09 16:00:00,288.4447479248047,286.62787871184173,284.9430592854818,284.8230510720731,282.87625082945215,282.59378928953896,281.29254672314346,278.6878172809256,277.6377628165928,276.7595251491497,278.2095466026893,278.2513885498047,278.2513885498047,278.2513885498047,
2021-10-09 17:00:00,288.9820251464844,287.04108185944733,285.21227010091144,285.1454984615081,283.23029738206134,282.90557964527665,281.73256129844515,279.3353482535989,278.3376582370993,277.45450228895163,278.8480107234074,278.8882751464844,278.8882751464844,278.8882751464844,
2021-10-09 18:00:00,289.02854919433594,286.96111574526185,284.8833363850911,284.88986804083237,283.02405032948553,282.66327393266124,281.7084196668304,279.732208276212,278.8333125438505,277.9440360256678,279.3463076077975,279.39183044433594,279.39183044433594,279.39183044433594,
2021-10-09 19:00:00,289.1938781738281,287.0461495858652,284.87945556640625,284.8572447860609,282.7967051970653,282.43377916517267,281.38936300838697,279.5638230267694,278.905144355058,278.03290314653555,278.9996173565204,279.0337219238281,279.0337219238281,279.0337219238281,
2021-10-09 20:00:00,288.4617614746094,286.50403578016494,284.5506083170573,284.4605227943837,282.43616218240857,282.1206282217914,281.0280273038577,279.2195708694822,278.7355339766321,277.85988340419453,278.4716022198017,278.4910583496094,278.4910583496094,278.4910583496094,
2021-10-09 21:00:00,287.31201171875,285.30341796875,283.32727050781244,283.31540301180223,281.455812633547,281.1274303982991,280.2199212367238,278.74814235766104,278.2419014841222,277.5938416859989,278.30555138221155,278.33740234375,278.33740234375,278.33740234375,
2021-10-09 22:00:00,286.2212829589844,284.41993747287324,282.9722391764323,282.86278941682286,281.2547573513455,281.02026205016796,280.0078880958307,278.0300754371243,277.39917535380636,276.8720744437005,277.31082622821515,277.3384704589844,277.3384704589844,277.3384704589844,
2021-10-09 23:00:00,284.7494812011719,283.0095651132089,281.6253356933594,281.50946951025736,279.95295676206933,279.72912278229103,278.73607740215226,276.76502236273785,276.14824106160876,275.60430175248194,276.00233576847955,276.0307312011719,276.0307312011719,276.0307312011719,
2021-10-10 00:00:00,283.7085876464844,281.8477369520399,280.5139363606771,280.3917685030758,278.8717779175848,278.6603854021204,277.6682719976554,275.6405108380584,274.97549892783553,274.4005226901525,274.9238821176382,274.9546813964844,274.9546813964844,274.9546813964844,
2021-10-10 01:00:00,282.5205535888672,280.876065741645,279.56736755371094,279.4456853436178,277.9285814334185,277.7194672613712,276.7069153297441,274.648003534217,273.9754357692879,273.4776104256576,273.7999255840595,273.8311004638672,273.8311004638672,273.8311004638672,
2021-10-10 02:00:00,282.0111389160156,280.20646588360825,278.8211669921875,278.67976180051687,277.06418211847284,276.8501932386807,275.796680259289,273.7729849762303,273.24076067976966,272.7638852315178,272.62254216120795,272.6419982910156,272.6419982910156,272.6419982910156,
2021-10-10 03:00:00,281.2916717529297,279.4749761510779,278.07997131347656,277.93787313357103,276.3411509195964,276.1216743948378,275.09778899149177,273.07045007168966,272.56509345094753,272.09279416013493,271.8562751183143,271.8756561279297,271.8756561279297,271.8756561279297,
2021-10-10 04:00:00,279.882568359375,278.6856354890046,277.4393310546875,277.34594610581206,275.9167730869391,275.6923006460094,274.7414540143314,272.7356244255515,272.0564217675465,271.60871294179856,272.0322077824519,272.072021484375,272.072021484375,272.072021484375,
2021-10-10 05:00:00,278.8973846435547,277.82948823151764,276.6902211507162,276.59581936000365,275.25783636631115,275.0584183844967,274.14428900425725,272.23173852868985,271.5683968553265,271.20080986189527,271.5727151724008,271.6005096435547,271.6005096435547,271.6005096435547,
2021-10-10 06:00:00,278.8662414550781,277.2850348578559,276.1568908691406,276.0433356133323,274.7251740806123,274.55794334718763,273.66444194187005,271.8296692670814,271.1631765026105,270.8712394081349,271.2246398925781,271.2471008300781,271.2471008300781,271.2471008300781,
2021-10-10 07:00:00,278.93133544921875,277.13470639829285,275.7718912760417,275.6417626315228,274.101303231003,273.8925811718435,272.92416122536247,271.14285050287543,270.6826912592916,270.5724636560965,270.08480600210333,270.09344482421875,270.09344482421875,270.09344482421875,
2021-10-10 08:00:00,278.5647277832031,276.45234352394385,274.9082234700521,274.7688734185951,273.02347845093817,272.77913750542535,271.71654814676515,269.94065000597743,269.4860244306546,269.6212148874608,269.04331852839545,269.0627746582031,269.0627746582031,269.0627746582031,
2021-10-10 09:00:00,278.3977508544922,276.3734597665292,274.8927764892578,274.7726441517013,273.1058129204644,272.86847914052277,271.83805714193767,270.0236296054859,269.49545767083526,269.4768481525271,269.27590590256915,269.2981414794922,269.2981414794922,269.2981414794922,
2021-10-10 10:00:00,278.3545379638672,276.26566354257085,274.6249542236328,274.55056490864155,272.87682362091846,272.61426584732124,271.6899542050164,270.11159902308816,269.64310428162617,269.42783558941306,269.3720409686749,269.3936004638672,269.3936004638672,269.3936004638672,
2021-10-10 11:00:00,278.52098083496094,276.46664055718315,274.9209747314453,274.8136201980845,273.138660789555,272.8965406678917,271.8834280707997,270.0175807206923,269.4192476735532,269.16123056203514,269.27195739746094,269.29637145996094,269.29637145996094,269.29637145996094,
2021-10-10 12:00:00,279.6470031738281,277.72114958586513,276.26242065429693,276.14864546895876,274.5130889110076,274.2884144560342,273.2615056588499,271.36232821854196,270.7264650215223,270.4904717191338,270.67675076998194,270.6997375488281,270.6997375488281,270.6997375488281,
2021-10-10 13:00:00,281.4930114746094,279.5972794144242,278.03412882486975,277.94159928636714,276.2245277339577,275.99598991160616,274.9369516809002,273.0752662937668,272.3549305937437,272.10128624262245,272.61125065730164,272.6375427246094,272.6375427246094,272.6375427246094,
2021-10-10 14:00:00,283.5377502441406,281.89044121636283,280.5067443847656,280.39000399265603,278.7326203696748,278.52779905653995,277.4170820115698,275.3993919869865,274.63309624434294,274.32737565352926,274.8902893066406,274.9186096191406,274.9186096191406,274.9186096191406,
2021-10-10 15:00:00,285.4637451171875,283.70947717737266,282.12237548828125,282.03299522852956,280.2745340461405,280.02596520072206,278.94447556040643,277.02596565574083,276.3275130682393,275.9811014900041,276.47681603064905,276.5067138671875,276.5067138671875,276.5067138671875,
2021-10-10 16:00:00,287.0680847167969,285.17047186957467,283.4427490234375,283.3556997702411,281.49311476487384,281.22755532871304,280.1123470397816,278.1481411059066,277.4682825576141,277.04750440839075,277.50633591871997,277.5407409667969,277.5407409667969,277.5407409667969,
2021-10-10 17:00:00,288.0924987792969,286.1052157931858,284.3335876464844,284.2356289752589,282.28726457123065,282.02761791677676,280.8293949700648,278.7337013329535,277.996027677962,277.5205572536418,278.07995370718146,278.1178894042969,278.1178894042969,278.1178894042969,
2021-10-10 18:00:00,288.20701599121094,286.1969031439887,284.4128977457682,284.3154909763653,282.3654319567558,282.1093974827568,280.91975981269786,278.8722863856863,278.1742300385411,277.71626135147295,278.18034832294165,278.21873474121094,278.21873474121094,278.21873474121094,
2021-10-10 19:00:00,287.3086700439453,285.27888127079717,283.4875030517578,283.39766017161753,281.48447216066535,281.22786853931564,280.09605813286134,278.19332698949387,277.58980626967343,277.2117216951462,277.44568927471454,277.4805450439453,277.4805450439453,277.4805450439453,
2021-10-10 20:00:00,287.8553771972656,285.6486063639323,283.62176513671875,283.54097974328704,281.41373724000067,281.11760545813524,279.91310289171,278.0604553222657,277.4541111424517,277.0838075329643,277.4634000338041,277.4999084472656,277.4999084472656,277.4999084472656,
2021-10-10 21:00:00,287.8304748535156,285.71813399703416,284.05544026692706,283.9274259372449,281.9468109913362,281.71806480419997,280.37625201854826,277.92563147613095,277.0605833183215,276.4941620805899,277.1909015362079,277.2347717285156,277.2347717285156,277.2347717285156,
2021-10-10 22:00:00,287.33734130859375,285.1587388780382,283.4994710286458,283.37559193953206,281.4876484667135,281.25186614253084,280.02213927291837,277.708155597147,276.87462766579443,276.1850743189649,276.93131666917066,276.97991943359375,276.97991943359375,276.97991943359375,
2021-10-10 23:00:00,285.9238586425781,283.57597091109665,281.4747721354167,281.4125806214974,279.35152624407385,279.0379041588825,277.97336546787767,276.31144372306306,275.8684758553613,275.34912815677023,275.33409001277045,275.3594055175781,275.3594055175781,275.3594055175781,
2021-10-11 00:00:00,284.11981201171875,281.70245090060763,279.57982381184894,279.4996553905786,277.3909750392295,277.0647124998427,276.001099031735,274.48153448787144,274.13628399796477,273.82204147405497,273.6741239107572,273.69207763671875,273.69207763671875,273.69207763671875,
2021-10-11 01:00:00,282.37315368652344,279.93644940411605,277.64174906412757,277.53031761912445,275.32170052813666,274.9530336684075,273.9426768516922,272.6018804601721,272.6614545309814,272.55528046054087,271.00401306152344,270.97862243652344,270.97862243652344,270.97862243652344,
2021-10-11 02:00:00,280.1947784423828,277.66011409053095,275.31948343912757,275.2017512378104,272.78454289884655,272.40375023686744,271.13488260904944,269.36434633288366,269.1750670497858,269.4689835460946,267.98031029334436,267.9936065673828,267.9936065673828,267.9936065673828,
2021-10-11 03:00:00,278.88365173339844,276.30666967321326,274.23655700683594,274.0823508871989,271.79757233970184,271.43337307498456,270.12139895902476,267.99795457024265,267.6201441990134,267.79887416789626,266.8391054593599,266.86216735839844,266.86216735839844,266.86216735839844,
2021-10-11 04:00:00,278.1609344482422,275.52920701768664,273.4780629475912,273.31667413054623,271.0587083865435,270.68800771716326,269.3774994162432,267.11198211815474,266.6377687423361,266.69367701101504,266.00145427997296,266.0222625732422,266.0222625732422,266.0222625732422,
2021-10-11 05:00:00,277.5061492919922,274.7650179262514,272.6723175048828,272.50833901883306,270.27401537772937,269.88823212210485,268.6348832074333,266.3876607437013,265.99471813806827,265.91057410094413,265.07736323429987,265.0940399169922,265.0940399169922,265.0940399169922,
2021-10-11 06:00:00,277.08160400390625,274.3595119900174,272.28780110677087,272.1222484887638,269.89269341362854,269.5089735439626,268.23333288122103,265.8606027866964,265.3560939159208,265.0965296316355,264.649662898137,264.66754150390625,264.66754150390625,264.66754150390625,
2021-10-11 07:00:00,277.3085021972656,274.695278817636,272.70191446940106,272.5413091301635,270.42808519673144,270.03972577818354,268.8659342846839,266.63821702238494,266.25188369504076,266.07569652040974,265.31413621168866,265.3299865722656,265.3299865722656,265.3299865722656,
2021-10-11 08:00:00,277.7168273925781,275.25448653609664,273.3529764811198,273.19568632220995,271.1128443530482,270.7341476170145,269.52914867525783,267.2024941254876,266.6044215723921,266.3993891420323,266.1976717435396,266.2129211425781,266.2129211425781,266.2129211425781,
2021-10-11 09:00:00,277.8241882324219,275.357564968533,273.44566853841144,273.2869999901416,271.17908106094757,270.79436297577934,269.56630552204604,267.1866342032089,266.55906573545593,266.3188064775092,266.2205223670373,266.2382507324219,266.2382507324219,266.2382507324219,
2021-10-11 10:00:00,277.76927185058594,275.2530102765119,273.30555725097656,273.1459327027237,271.02499767857745,270.6283008864153,269.4144690353626,267.058585865888,266.51027736231737,266.2710117523327,265.9927544227013,266.01145935058594,266.01145935058594,266.01145935058594,
2021-10-11 11:00:00,279.1124267578125,276.58835268373844,274.6092936197917,274.45132873970084,272.2968134431758,271.8963752783439,270.66398883229505,268.2933314676695,267.7499134841475,267.4721855596684,267.1538931039663,267.1749267578125,267.1749267578125,267.1749267578125,
2021-10-11 12:00:00,282.8137512207031,280.5073131419994,278.57521565755206,278.4320799766414,276.290025759966,275.925529099125,274.6513141972826,272.2807406135887,271.61984509711897,271.3788951890437,271.22510939378003,271.2473449707031,271.2473449707031,271.2473449707031,
2021-10-11 13:00:00,288.17530822753906,285.39803681550205,282.8492482503255,282.75882403810914,280.1083427494408,279.66909345298194,278.20617526185276,275.72242232233236,274.8770236907268,274.3215367346351,274.8948845496544,274.93312072753906,274.93312072753906,274.93312072753906,
2021-10-11 14:00:00,291.00836181640625,288.63211760344336,286.42938232421875,286.22830410411416,283.47578886635284,283.1033069653595,281.30053272122643,278.2952600427576,277.3881371754273,276.9005220238298,277.3984609750601,277.42828369140625,277.42828369140625,277.42828369140625,
2021-10-11 15:00:00,292.39015197753906,290.29933889883534,288.36052958170575,288.16785294992627,285.7946449997079,285.47694809770803,283.7767622205946,280.23887949641824,279.0056707882187,278.1813381811417,279.0361105111929,279.07569885253906,279.07569885253906,279.07569885253906,
2021-10-11 16:00:00,293.20887756347656,291.2054632116247,289.3155466715495,289.12852108336966,286.7897569705279,286.48383416069873,284.816786655933,281.3625844643112,280.17940054587956,279.2248351917516,280.191900400015,280.23231506347656,280.23231506347656,280.23231506347656,
2021-10-11 17:00:00,293.6777038574219,291.38338962131076,288.87114461263025,288.7780833482176,286.1423556335971,285.72138655166503,284.2133409421168,281.51929889915476,280.6337048181825,279.81777447696334,280.72961191030646,280.7695007324219,280.7695007324219,280.7695007324219,
2021-10-11 18:00:00,293.6523132324219,291.3818849916811,288.9845479329427,288.86024913651926,286.25721440763556,285.86452136446695,284.31912883018873,281.58043574832016,280.68003939039113,279.9798156205223,280.90268883338337,280.9452819824219,280.9452819824219,280.9452819824219,
2021-10-11 19:00:00,292.9389953613281,290.72001387984665,288.39970906575525,288.2708827945229,285.73693456405255,285.3582882105632,283.857138573474,281.3079062069164,280.5326884741922,280.0738036309788,280.5305668757512,280.5679016113281,280.5679016113281,280.5679016113281,
2021-10-11 20:00:00,292.1814422607422,289.88627443666815,287.4835866292318,287.3596730356828,284.8218961536375,284.4266081977389,283.0118799479698,280.69231952127484,280.14735106434256,279.6831821624889,279.54066702035755,279.5662078857422,279.5662078857422,279.5662078857422,
2021-10-11 21:00:00,291.04673767089844,288.749095888491,286.32089742024743,286.2074877451265,283.73099915594116,283.32510673289516,282.0361273938014,280.0057655176791,279.7065304753079,279.30094243345303,278.54748887282153,278.56431579589844,278.56431579589844,278.56431579589844,
2021-10-11 22:00:00,289.5334930419922,287.29657174569587,285.04692077636724,285.0057735125979,282.8671268560948,282.4853725709777,281.4496788739638,279.76743332418613,279.430198644743,278.9117255065118,278.5051727294922,278.5373992919922,278.5373992919922,278.5373992919922,
2021-10-11 23:00:00,287.73976135253906,285.86664213957613,284.32312520345056,284.19336419547255,282.4640452067058,282.1965378471043,281.08126036533855,278.7113277028968,278.0088627886232,277.440472665312,277.58005582369293,277.62452697753906,277.62452697753906,277.62452697753906,
2021-10-12 00:00:00,286.0628356933594,284.18024020724823,282.63459269205725,282.5134462188938,280.80531950078455,280.5286670138103,279.42958278282015,277.04096317746115,276.29872452325424,275.72321369554277,275.9390376164362,275.9808044433594,275.9808044433594,275.9808044433594,
2021-10-12 01:00:00,284.9162292480469,282.4412437156395,280.8727722167969,280.7313689823105,279.053695026626,278.7922514149148,277.7624621422462,275.51051022479567,274.8148563718333,274.22357777424776,274.406989464393,274.4377136230469,274.4377136230469,274.4377136230469,
2021-10-12 02:00:00,283.6972961425781,280.9526057490596,279.1830444335938,279.06137534388455,277.32738344893494,277.0434112794542,276.11773502125453,274.1944704768389,273.71872363044224,273.14598609891,272.90064650315503,272.9140930175781,272.9140930175781,272.9140930175781,
2021-10-12 03:00:00,282.1517639160156,279.51796761971934,277.73382568359375,277.62783929457856,275.9537846491887,275.66590127008163,274.84779979564524,273.16952213839244,272.8247166112018,272.2495310421073,271.86780958909253,271.8744201660156,271.8744201660156,271.8744201660156,
2021-10-12 04:00:00,280.707275390625,278.29486219618053,276.5841776529948,276.4856676115276,274.91364307892627,274.6331006724285,273.9111365357774,272.44974856232614,272.23475503767196,271.702524776542,271.1259953425481,271.127197265625,271.127197265625,271.127197265625,
2021-10-12 05:00:00,279.64637756347656,277.3998642532914,275.76683044433594,275.67543783663575,274.1743598351112,273.90868445256666,273.23530219582943,271.9696585650664,271.8391838690995,271.4328216819263,270.6907735971304,270.68739318847656,270.68739318847656,270.68739318847656,
2021-10-12 06:00:00,278.86549377441406,276.7260551170067,275.1633961995443,275.0776560368844,273.6486968994141,273.3942779934157,272.7718927055143,271.674519137093,271.61534207538494,271.3244610915538,270.42153343787555,270.41236877441406,270.41236877441406,270.41236877441406,
2021-10-12 07:00:00,280.0721130371094,277.9880418565538,276.56352742513025,276.497838616088,275.117431379791,274.8885916250723,274.1834666931551,272.88129986640195,272.43411116615465,272.1640890196421,272.15895197941705,272.1619567871094,272.1619567871094,272.1619567871094,
2021-10-12 08:00:00,281.1764831542969,278.98828870985244,277.4103088378906,277.3308588965771,275.73022747854907,275.4848252939909,274.60551322986873,273.047427858192,272.5000350606481,272.17342979730995,272.29104144756604,272.3014831542969,272.3014831542969,272.3014831542969,
2021-10-12 09:00:00,281.25341796875,279.3352177372685,277.75670369466144,277.6671232463629,275.9865117521368,275.72226232261465,274.7431395952478,272.972183494386,272.3788667450445,272.01746511667574,272.1656775841346,272.18115234375,272.18115234375,272.18115234375,
2021-10-12 10:00:00,281.0442657470703,278.9920811405888,277.388422648112,277.2967059935074,275.6293644049229,275.35260159650664,274.41966360586656,272.71346723256323,272.2123261485671,271.87218605274717,271.77736370380103,271.7884063720703,271.7884063720703,271.7884063720703,
2021-10-12 11:00:00,280.5317687988281,278.65616115993924,277.1597086588542,277.0543944297664,275.4972051636786,275.2289495053498,274.35847257061454,272.6559800965229,272.2610524001631,271.9236475515574,271.4898517315204,271.4966125488281,271.4966125488281,271.4966125488281,
2021-10-12 12:00:00,281.9091796875,280.25802228009263,278.81576538085943,278.70524281843825,277.0674495860043,276.80306933121983,275.7779181985294,273.84206857362886,273.2224666262136,273.01278913073145,273.19981971153845,273.2275390625,273.2275390625,273.2275390625,
2021-10-12 13:00:00,283.494384765625,282.1531376591435,280.86180623372394,280.77121355867723,279.3243961171208,279.08597720725146,278.1880760442197,276.38712746236587,275.826896395884,275.4878430762145,275.5942195012019,275.621337890625,275.621337890625,275.621337890625,
2021-10-12 14:00:00,284.54469299316406,283.0744672987196,281.5056304931641,281.4245363720239,279.73711336576025,279.4564658393798,278.4929543289484,276.8333394061212,276.3521205568777,276.1508355286444,276.15286607008716,276.17945861816406,276.17945861816406,276.17945861816406,
2021-10-12 15:00:00,285.65966796875,284.0705910011574,282.5098063151042,282.416993347313,280.71374616052356,280.44255972599626,279.4120934180964,277.4473393717707,276.8439096000203,276.49788269309494,276.6176006610577,276.64990234375,276.64990234375,276.64990234375,
2021-10-12 16:00:00,285.9756164550781,284.3147512930411,282.72898356119794,282.62886949842726,280.89195342756744,280.6306555804806,279.5663963434223,277.5554151186314,276.95184711345195,276.6122158000563,276.6537264310396,276.6865539550781,276.6865539550781,276.6865539550781,
2021-10-12 17:00:00,286.3705749511719,284.593014187283,282.93604532877606,282.82845054499614,281.0089463454027,280.7429770747629,279.62339400414027,277.53012259624353,276.9054436050958,276.55897901776575,276.5905268742488,276.6244812011719,276.6244812011719,276.6244812011719,
2021-10-12 18:00:00,286.08441162109375,284.23229935257524,282.5562438964844,282.44640779835026,280.61266516008953,280.35177587733364,279.23029601651854,277.1815524199809,276.5918827982782,276.2942318312466,276.20257568359375,276.23480224609375,276.23480224609375,276.23480224609375,
2021-10-12 19:00:00,285.25001525878906,283.27735900878906,281.5472768147786,281.42907182054677,279.50406340248566,279.2469047263817,278.06183655848946,276.0441360109751,275.4430807169201,275.3214876932869,275.1109677828275,275.13478088378906,275.13478088378906,275.13478088378906,
2021-10-12 20:00:00,284.809326171875,282.81587999131943,281.0951436360677,280.97924340762324,279.09257937700323,278.83000224876713,277.6866090728826,275.6954611579641,275.1279889449333,274.9676998754776,274.72999924879804,274.754638671875,274.754638671875,274.754638671875,
2021-10-12 21:00:00,284.49375915527344,282.44794028953265,280.69519551595056,280.5843683818174,278.67779110639526,278.4064189278177,277.26354146055667,275.26279979517807,274.67208452440775,274.45387787798086,274.33953740046576,274.36680603027344,274.36680603027344,274.36680603027344,
2021-10-12 22:00:00,283.8373107910156,281.73493810583045,279.9048258463542,279.8105979792579,277.8804381280883,277.5925159792201,276.48708867091756,274.6149371075896,274.0687055371726,273.8440230590287,273.75452833909253,273.7826232910156,273.7826232910156,273.7826232910156,
2021-10-12 23:00:00,282.8550109863281,280.91642591688367,279.3732706705729,279.23571262676757,277.4261998885718,277.19092961555515,276.01753311323444,273.9110771627987,273.28777039166795,273.0096149028128,272.9764803372897,273.0034484863281,273.0034484863281,273.0034484863281,
2021-10-13 00:00:00,282.1127624511719,280.2647734465423,278.8018391927083,278.67054433211007,277.00481890816974,276.7799449189658,275.69075766835596,273.52822846866,272.8685017311072,272.3268812421107,272.52366990309497,272.5522155761719,272.5522155761719,272.5522155761719,
2021-10-13 01:00:00,281.5695343017578,279.68484101472075,278.2324981689453,278.1191047070429,276.51301887707837,276.2728605900026,275.25926614067396,273.1781516507245,272.5051443846867,271.8658719791596,272.3114213209886,272.3468780517578,272.3468780517578,272.3468780517578,
2021-10-13 02:00:00,280.8021545410156,278.81963139286745,277.4076741536458,277.2727184884622,275.70288738022504,275.4721518991075,274.4845079077095,272.4159885036548,271.8515926225286,271.2074066561903,271.3454237717848,271.3744201660156,271.3744201660156,271.3744201660156,
2021-10-13 03:00:00,280.0233917236328,278.0328824643736,276.5827280680339,276.4325273382409,274.8401735745943,274.5944244581336,273.62769881105106,271.57592737049293,271.09696575275905,270.54736654623105,270.51099689190204,270.5370635986328,270.5370635986328,270.5370635986328,
2021-10-13 04:00:00,279.0813293457031,277.18468582718464,275.650390625,275.5269944288385,273.88425986787195,273.62290480363384,272.6613266223915,270.7691243327858,270.3241742081627,269.92745891720966,269.82524461012616,269.8508605957031,269.8508605957031,269.8508605957031,
2021-10-13 05:00:00,278.19024658203125,276.4011840820313,274.76294962565106,274.66230900780323,272.9723437708667,272.6846105111778,271.7485999146837,269.9591350707038,269.5474946352271,269.1582460361797,269.0841017503005,269.10821533203125,269.10821533203125,269.10821533203125,
2021-10-13 06:00:00,277.81690979003906,276.08924775300204,274.4662221272787,274.378774212545,272.7195206340562,272.4253695575511,271.52495377152053,269.8406950642839,269.4482495452979,269.1073539767203,269.0035834679237,269.02784729003906,269.02784729003906,269.02784729003906,
2021-10-13 07:00:00,277.6676330566406,275.7858477557147,274.2909342447917,274.16395876922974,272.6509688939804,272.3872133706502,271.56249408264824,269.80631114189504,269.46895789482835,268.97518627716465,268.66928570087134,268.6813049316406,268.6813049316406,268.6813049316406,
