,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2017-07-02,-1.17448347476272e-18,0.0,0.001330044378663558,0.009370475839043057,0.04114090481692539,0.196627514373675,0.49788069930749207,0.792609580802686,0.8699659441221509,0.9038723722541212,0.9206514660179876,0.9248585074626328,0.8993174517411874,0.8796444980693033,0.8543555247586921,0.8080526479829883,0.7890770586527445,0.8158243220426428
2017-07-03,-7.340521717267001e-19,0.0,0.003042796272401678,0.02271261466288385,0.05254115093755149,0.19741579514091812,0.4937037395463187,0.7717788420541668,0.8249995814839818,0.8470062943534848,0.8526891629576901,0.8427574314980334,0.838823537085448,0.8403066710918486,0.8138573973963397,0.8027497356798164,0.7903061287410017,0.8213581270945918
2017-07-04,-7.340521717267001e-19,0.0003940576638183207,0.007035526218363975,0.031007967293491655,0.088847057987352,0.282496249513386,0.5571282162767466,0.7633510225891952,0.8226047400679725,0.8279507951828865,0.822200766840288,0.805591949652864,0.8009610449818315,0.8090346879257508,0.7935322191330009,0.7854953511774561,0.8009306498076958,0.8526379186434179
2017-07-05,-7.340521717267001e-19,0.0,0.0028390680954015948,0.025699334252859272,0.05488436790351237,0.19751898613549856,0.4921279759135584,0.7516556289948908,0.8104660702005737,0.8296335538286328,0.8280024484551027,0.8079856123640308,0.7930851531818089,0.8207299039843109,0.8066119499758148,0.8093526025611808,0.785659854721621,0.8158243220426428
2017-07-06,-1.17448347476272e-18,0.0018773725777666644,0.02182278977219483,0.03414603717986045,0.06805061763368488,0.23193445394468726,0.5151988752120338,0.7524363310594282,0.82112560284,0.8421357036150129,0.8477446725973695,0.8390511629061095,0.805201057194688,0.8157927622661733,0.8109203947572224,0.7928834760064676,0.7786190722758776,0.8158243220426428
2017-07-07,-7.340521717267001e-19,0.0020997517537169772,0.02282574034562288,0.0497868425363736,0.1017841613464187,0.27395286969999594,0.5041739215090822,0.6970534517537396,0.7627739826189336,0.787111902488929,0.7906023695299591,0.7693401129289594,0.7577412166924279,0.7770547895985022,0.7709927385327145,0.7874531622190315,0.8019639384377129,0.8438219035728183
2017-07-08,-1.0863972141555162e-18,0.0003940576638183207,0.005381183024486796,0.04727352321587013,0.10317194088411151,0.2632338254560719,0.48038956486653384,0.6972968965574357,0.7989607681455231,0.8340308786547432,0.8463907850681328,0.843168302840659,0.8265169604270466,0.8173606933735064,0.8104851891253854,0.7878564514475891,0.7948825593806236,0.825525655624365
2017-07-09,0.17430182018809692,0.16367342492021875,0.12621028678460383,0.15823491423381272,0.21553923383357268,0.34005367611026505,0.5206151858390103,0.6993856567919071,0.7436983086949478,0.7447062658244443,0.7436721405019476,0.7415299304273247,0.769120937897655,0.7859635900703328,0.8025953638265058,0.7988000004290724,0.7805052682065816,0.8024083042698007
2017-07-10,-1.0863972141555162e-18,0.007705799846846756,0.04228972538643923,0.08761600554276333,0.10348397285170895,0.21350929062023535,0.41710772179604494,0.6784979218951268,0.8060078283999943,0.8553448144444602,0.8723491976124396,0.8751276247260894,0.8596345926870052,0.8509931875618547,0.8356236573955115,0.8159196858668022,0.8221192495340754,0.8255776059568878
2017-07-11,-1.0863972141555162e-18,0.006028368777316104,0.025388345231947825,0.07351187846492602,0.09497020582473052,0.19900099059065102,0.41955186678671463,0.6949920637885945,0.8134295449458674,0.8653183500834148,0.8826569435001491,0.8864223842970627,0.8684929403737002,0.8548440995972512,0.8386723453144974,0.8285200322595415,0.8227155428995503,0.8255776059568878
2017-07-12,0.17267008187739874,0.11003832098577668,0.0943364163624378,0.13310773714289864,0.18404417126744033,0.26600527774007665,0.4436159547228772,0.674855455378532,0.7830856235255368,0.8220776635464367,0.841051157750348,0.8593111317604618,0.8460408756767702,0.8424580309777304,0.831032802397545,0.8208764097225916,0.8058780745932161,0.7990989580264998
2017-07-13,0.19677189037324827,0.23345597108748997,0.22530963873780002,0.2579733103161359,0.4239077679066665,0.560983763990445,0.6808621765583818,0.7543261911730009,0.7655345086874181,0.7493314096400622,0.7398275468241506,0.7438592284734911,0.7630536321184522,0.776860891685214,0.7976244849037889,0.7995511601386397,0.7821417431960944,0.8024083042698007
2017-07-14,0.17392721973459757,0.1177728825743867,0.10341590792511077,0.17714173894652863,0.37038359520116515,0.48749890384062483,0.6497536525756703,0.7794954529724776,0.8237378247233754,0.818509131459013,0.8033519790364759,0.8010466584710422,0.7933645101667992,0.789976131102535,0.7991045633719998,0.8012172171935663,0.8134588741554913,0.8032140519561061
2017-07-15,0.17579352430621298,0.2298801568835203,0.22588118803714974,0.3338292878895045,0.49321875805358945,0.620232668400432,0.7246746449220627,0.7755497151571094,0.7735063910481316,0.7437688952749872,0.7233607157084609,0.712129530310485,0.7090909523673112,0.7117211679496475,0.7173426122794857,0.7280718758176405,0.7238754160633113,0.6888404316444099
2017-07-16,0.26921690411489974,0.2057221589585523,0.1964555560438903,0.30536863848608164,0.473536439034615,0.6505495557444543,0.7729259564434133,0.808561726364784,0.797757101895778,0.751495010133398,0.723372463665506,0.7131123012274171,0.710065901899433,0.7154709523089499,0.7162732580009652,0.7212267216005194,0.7166678321506508,0.6888404316444099
2017-07-17,0.19709122549070793,0.21813936503707662,0.232308636206079,0.3355943819859443,0.5385619993700103,0.7077218477397564,0.8179500244013955,0.8697858651444926,0.8709767617451593,0.8525739295971747,0.8280811087304748,0.8213779832364514,0.818374016781059,0.817509557450281,0.8160053780030699,0.8165923169972952,0.8261635999213344,0.8341185411222114
2017-07-18,0.023164005756110342,0.06798518879169846,0.12029262550137156,0.27983069992151205,0.5303761840142385,0.7121562435601935,0.8359373612246167,0.910217028761039,0.9232207554072396,0.9202890345004798,0.9069295786173599,0.8898996936932753,0.8661930702326859,0.8418627254118157,0.8421056366912582,0.8319936725380821,0.8550850971216922,0.8606594007960354
2017-07-19,-1.2038455616317882e-18,0.002852792103836399,0.03421349246927948,0.2237506961569094,0.4830045587656599,0.6725077936393341,0.8311232754968187,0.919549590993041,0.9419344836708952,0.935090879092017,0.92232888692453,0.9010030269650214,0.8777348101743176,0.8578992990752157,0.8507568172121671,0.8386650391640224,0.8549011080664368,0.8606594007960354
2017-07-20,-1.2625697353699242e-18,0.0,0.018047042678393983,0.15265822833200235,0.3767049316523029,0.5899562870830869,0.7824765783806977,0.906333741050122,0.9467718512145813,0.9608421545489729,0.9633368977978402,0.9575062919579901,0.9421489295422566,0.9198903140667122,0.89663468263209,0.8618517159655389,0.845110801525058,0.8082731960795477
2017-07-21,-1.233207648500856e-18,2.7016209835532353e-08,0.020705965083660127,0.12640481809921394,0.32736404553343573,0.5476466809537872,0.7323701890725588,0.8555403695991425,0.9078097032681858,0.9194581254736569,0.9143616249643186,0.8999863868400003,0.8793168512138729,0.8581760914336772,0.8380328423264635,0.827961752562912,0.8360325699195008,0.8440994840139776
2017-07-22,-1.233207648500856e-18,0.0,0.011146307880721488,0.08966680939146364,0.2383441721219702,0.4119634815248553,0.6354723064067086,0.8181366821259423,0.8922235969705423,0.9315564638054388,0.9457423179474177,0.9538690237683476,0.9430651572829964,0.92763339834259,0.9017820992845863,0.862904087815611,0.8299537135875269,0.801664117975552
2017-07-23,-1.189164518197254e-18,0.0,0.003254427327443448,0.0478658222326804,0.20265493713450564,0.3503682658310121,0.5440005962143445,0.7305091045697201,0.814426593981828,0.851824740079399,0.8590551336213422,0.8540463733662892,0.8374031520736636,0.8343033008872537,0.8263429979401241,0.7992419381786393,0.7737202007737913,0.7597883221590577
2017-07-24,0.0023225225322638975,0.0010424880436735355,0.004250153765652278,0.055031752349072836,0.17124638587845545,0.3397565911910886,0.5257508858498452,0.722472367544345,0.8180013864413966,0.8515149146917556,0.8586431849006935,0.8501382630489331,0.8324313202164765,0.8227607801722684,0.817933665531637,0.7888325442624126,0.7709780144764489,0.7617148808190288
2017-07-25,-1.189164518197254e-18,0.0,0.0012416301751905143,0.02732396613822171,0.13471418973179972,0.27779767274565603,0.4778336514132403,0.7060478601766305,0.8105172875743994,0.8646203065030894,0.8817534459283073,0.8897670939621233,0.8735868741909792,0.8584468754174801,0.8407018272236826,0.8120612119385868,0.7905972072993978,0.7817138973697567
2017-07-26,-1.189164518197254e-18,0.0,0.006453390441221135,0.03588796061549274,0.12638989894198693,0.28211957691399164,0.4699275158008513,0.6794580604642517,0.8084127907904649,0.8710938980772066,0.8927324088467427,0.8980372382282314,0.8771459714643594,0.8513045335685347,0.84463085167684,0.8177590688290803,0.8194028304504939,0.828590724196758
2017-07-27,0.005196318256409274,0.0032493366221780394,0.011666073789298955,0.04253658940769924,0.13606296241266053,0.28619621413049007,0.4548968190158263,0.6712245282515703,0.7989258846009473,0.8638395459882974,0.8844785504252664,0.8942903414104884,0.8723373419414157,0.8440714750385946,0.8400069683534956,0.8135721394096208,0.8137131339730708,0.828590724196758
2017-07-28,0.005196318256409274,0.006394671206758499,0.01519698739115004,0.03412016239981137,0.12175552313948951,0.265111917119563,0.44388212106401387,0.6650062202458553,0.784358634286139,0.8544514025637243,0.8681196969014848,0.8727610646648849,0.8481521170369327,0.84083512905689,0.8293214535595458,0.7977833019468421,0.7740637027910408,0.7799192765120473
2017-07-29,-1.189164518197254e-18,0.001841314461593924,0.0057413225625479545,0.02346755013696436,0.09436513034877668,0.2235703368648415,0.4002753625673314,0.623673804074071,0.7725468524667518,0.849986957585355,0.8717017392421679,0.8869014611914463,0.8675116215263565,0.8456336370347788,0.8367780864292935,0.7817317659437832,0.7789031766262006,0.7884554788342263
2017-07-30,-1.189164518197254e-18,0.0,0.0014788685541297223,0.013952842297255345,0.07912421274987329,0.19908157238429275,0.38389668344705175,0.6083948854427631,0.7583353270570485,0.842666324355765,0.8709176296893236,0.8791249084063689,0.8443375371277633,0.8209627850019591,0.8065409740251208,0.7700777630288894,0.7629447866953565,0.7780050143712997
2017-07-31,-1.189164518197254e-18,0.01660003894534172,0.01597968985481802,0.01590917981776822,0.0851907254682124,0.20358167855074863,0.37163524518744195,0.5943561322899018,0.7494398101807451,0.8361494782233844,0.8730248572578537,0.8924801362409985,0.8687253670783434,0.8520512748134282,0.8183591295784579,0.7549892160020989,0.7573683019642036,0.7945647351206282
2017-08-01,0.006819968952796905,0.019002590334020426,0.018137721604561126,0.025280946237922167,0.07232713006087434,0.19390677661355332,0.3574741331333673,0.5961084863896352,0.7396231751985856,0.8239724220701656,0.8577035080989215,0.8698880380017479,0.8383698763671721,0.818190586747401,0.8171835800401852,0.8052766145505806,0.789805353753261,0.7972729182700607
2017-08-02,-1.189164518197254e-18,0.0,0.0014359126245882083,0.013509301388357358,0.052430434287295206,0.1629804586850712,0.3450514531865755,0.5980819306759353,0.7443703565599037,0.8369202905292121,0.8671310370745003,0.8714455178672943,0.8381737284931183,0.8162935397606211,0.8041833853934455,0.7835581914853289,0.7787686667175087,0.7972729182700607
2017-08-03,-1.189164518197254e-18,0.0,0.000499447288627652,0.008349516949892354,0.044099595501360056,0.15254520080565012,0.32830593072247066,0.5794174688477324,0.7307380101196541,0.8270995016134088,0.8715144740812888,0.8978142838787663,0.8757585599994202,0.8561829923855777,0.8240475657269819,0.7721441974602783,0.7641417738030888,0.7842873888575016
2017-08-04,0.018729928044341745,0.006573451751750279,0.009648605739489955,0.02209892832872432,0.05978346304737406,0.17663907251684197,0.36491302662916103,0.59881040768249,0.7480214361470627,0.8253287989963691,0.8682043026589067,0.8914707226047995,0.8806405609475133,0.8693942801807673,0.8628407679352493,0.8453033415990165,0.8418238746249082,0.8993556719293693
2017-08-05,-1.0423540838519141e-18,0.0010278879770048031,0.015134359619314416,0.033250008355533406,0.10421500297579628,0.23649483199757318,0.4197392487520733,0.5971783797690702,0.7012697005075661,0.7414338364393663,0.7651449177138626,0.7728717412734497,0.7651313820795379,0.7705851706747296,0.7703313013437473,0.756181064616426,0.7588458785432863,0.8000276156509648
2017-08-06,-1.0423540838519141e-18,0.0,0.0019183265278570562,0.026539971971562715,0.09453454957212899,0.22093442770716534,0.405075933683398,0.5848304785667506,0.6977415430072766,0.747574445570993,0.7709586746801771,0.784777897943264,0.7720549635473622,0.7749414365138189,0.7649673225189465,0.7374319220999479,0.7379406267231933,0.7798838458226834
2017-08-07,-1.0423540838519141e-18,0.0,0.00941508599470188,0.03347131534740947,0.09867621055006001,0.22405836969402895,0.40462198055238013,0.5842387129314688,0.6910007942975537,0.7416089151401783,0.7619694301713386,0.7771398002072246,0.7672341850739116,0.7721381654481164,0.7668778000408687,0.7526190102414924,0.755486126338532,0.8000276156509648
2017-08-08,0.004382782477845024,0.0032758173980675493,0.04694191729271409,0.22231999881356967,0.33597900467755276,0.43592657376152866,0.6007349682061665,0.7451820090376926,0.8126611734305553,0.8322239224851561,0.8324099894386873,0.815080462425216,0.8080758077584878,0.806926260103318,0.8080380639469963,0.8180273480465593,0.8180827864800649,0.8205547537107044
2017-08-09,-1.0423540838519141e-18,0.0,0.055250294310441976,0.2490917262653861,0.3774533148222456,0.48826766939035604,0.6525056693247147,0.7824616583953892,0.843626633819962,0.8691948823954325,0.8614651652504366,0.8458650477562494,0.8384538188462368,0.8333996523356825,0.8233896604121465,0.8230048692878106,0.8184785617683377,0.8205547537107044
2017-08-10,-1.0423540838519141e-18,0.0013598965235938466,0.051759741751343936,0.2443614939271064,0.4355678944896075,0.5426599011393582,0.6803171990439741,0.7860333941555738,0.8385479803685214,0.8663126485461252,0.8567530038762197,0.8403691546565074,0.819940144032619,0.8074692099343048,0.8123313075792901,0.8020483457005304,0.7921131837407066,0.7756436275059931
2017-08-11,-1.0423540838519141e-18,0.001962784067748607,0.08408197706741208,0.3754515693653073,0.5238061430901025,0.5805124332859151,0.6924458786507192,0.7901943744029336,0.8459717153122788,0.8706734264453863,0.8635563796990845,0.847490610053052,0.8393445570980068,0.8353122034506917,0.8286770269350694,0.8317110610344203,0.8230798927429264,0.8205547537107044
2017-08-12,-1.189164518197254e-18,0.001962784067748607,0.07678536266277791,0.3728478210861247,0.6161081663945916,0.763625283982794,0.843440498547427,0.8856270889282802,0.8957191022192196,0.8850429770642763,0.8681650981868787,0.849523883120135,0.8456709509874047,0.8400035897114175,0.8314797321699413,0.8372374527492533,0.8277797049905941,0.8205547537107044
2017-08-13,-1.189164518197254e-18,0.001962784067748607,0.08778666700719122,0.41465043952962166,0.6774225807036894,0.7990078788704981,0.8711002968326328,0.9020746003333235,0.9097746696855213,0.9041778140177048,0.887843243519052,0.868247568621076,0.8532002448762721,0.8441765159996467,0.8374220848085431,0.8193795340545281,0.800028800651735,0.7756436275059931
2017-08-14,-1.1915461878474055e-18,0.00016732479075092383,0.05656233616216312,0.36570887422930926,0.6733227897399683,0.8532705610709954,0.9159915064959687,0.9225621852519946,0.9132053001516913,0.9012918955482445,0.8881726909141243,0.8680533266476211,0.8526374365777097,0.8429423780332171,0.835797904902545,0.8182644279841003,0.8000919306045806,0.7756436275059931
2017-08-15,-1.0740978403711335e-18,0.0019871727138257456,0.06929877948028285,0.342669420348187,0.6495962754774608,0.8278835464048875,0.8996401768854195,0.9119819731302211,0.9072648442323941,0.914104694764162,0.906340001500185,0.8831273425780145,0.8684560920798926,0.8526027436517709,0.8425095098961767,0.8201306776270475,0.8015447439084343,0.7767687693420946
2017-08-16,-1.1915461878474055e-18,0.001962784067748607,0.05217541097543244,0.29387099597847677,0.6342191630348867,0.8537084485202244,0.9328249045407734,0.9573040998723572,0.9628537130915652,0.9635692954869534,0.9519434306456197,0.9260863602070963,0.8955567969338262,0.8725970938533437,0.8557151958924819,0.8397813982461491,0.8356317677452293,0.8027255181546057
2017-08-17,-1.1915461878474055e-18,0.0,0.02191304560245165,0.25150703496991167,0.6145116432357375,0.8487935217533517,0.9331292490522334,0.9608518729729066,0.966235914906183,0.9631333881103261,0.9496167706489655,0.9256505439789252,0.8935112693777095,0.8705341056473531,0.8532769032646201,0.8399182880503411,0.8368462820413282,0.8166743043227347
2017-08-18,-1.1915461878474055e-18,0.0017173028785217397,0.02230187085702152,0.29976391799403557,0.6224760002909538,0.831767191899412,0.8856508925000957,0.8772511030774771,0.8641532458373407,0.8558938048574752,0.8476207942041187,0.8305027329523416,0.8169272892886992,0.8073800267952772,0.8060912611180987,0.8070274144644926,0.7989045184786672,0.7777440450279386
2017-08-19,0.016105605343100484,0.009109574706450976,0.08061862838244377,0.37002229695390343,0.678645279555811,0.8243590796542325,0.8771049357212214,0.8702646447682346,0.8578293829896598,0.8518734771818158,0.8452001703419374,0.8285451181466459,0.8150326370464157,0.8048435564217412,0.8062546115266813,0.8030134745073395,0.7983459010317945,0.795512704930647
2017-08-20,0.016105605343100484,0.007902244392164508,0.07096488970801491,0.2834926999111044,0.5898745580175832,0.8003752194371244,0.8800441711291938,0.8878221183988902,0.8807170021301407,0.8770929632003052,0.8645710617725846,0.8511078638047203,0.8329589640761346,0.8219143381536288,0.8235554652575817,0.8215599553420235,0.822818070987653,0.812556461760634
2017-08-21,-1.2062272312819394e-18,0.0,0.013369646990491651,0.19834845572410673,0.5231512006414492,0.7897978850290106,0.9152355357816165,0.9557310651881322,0.9639490406682938,0.9692851723658327,0.9637643182194537,0.9473169003230912,0.9266847441733108,0.911470629952679,0.9004504143993467,0.8784369400282809,0.8610570115673832,0.7940158203842402
2017-08-22,0.008477779832802665,0.02623671076707982,0.027388235569761468,0.24041919992332894,0.5251981642241047,0.7728866974532607,0.8650153747140581,0.8924807029787685,0.8934649145917544,0.8958428638907842,0.8974412613457728,0.8966836376657936,0.8585495602496909,0.8514440874257739,0.8460082367980334,0.8415025703695219,0.8485601215543862,0.7940158203842402
2017-08-23,0.02458338517590315,0.034138955159244325,0.0998608805893011,0.33472765245148706,0.6176612003480294,0.7906101222169706,0.8462782222747242,0.8484123523030055,0.8409315338896635,0.8364653923187056,0.8300345685791949,0.8269740271502672,0.8033766288301438,0.7985082542995481,0.80232109681892,0.7971795719762002,0.8043555527012312,0.812556461760634
2017-08-24,0.008477779832802665,0.02623671076707982,0.03390610272044413,0.23784133688260006,0.522721388890923,0.7688746260634793,0.8749741252500719,0.9006547671662801,0.8996980199686515,0.896384300017729,0.8959935978286563,0.894652679422747,0.857617978309054,0.850400738440852,0.8453782791499015,0.8420569138574453,0.8485490109982294,0.7940158203842402
2017-08-25,-1.2062272312819394e-18,0.13625546942591105,0.2095986428308959,0.325745619825566,0.5192161966446417,0.7693749540297916,0.9172823961735911,0.9605699491485726,0.9662032710505167,0.9688182322764203,0.9615311999180451,0.9448463061622387,0.9258479292052761,0.911708461041962,0.900590956707518,0.8783158386546541,0.8610570115673832,0.7940158203842402
2017-08-26,0.008477779832802665,0.15660553366788932,0.22690750345587596,0.34925625051739495,0.4905212414534977,0.7007651606289989,0.8359616621816595,0.8771629280365301,0.8755739640596135,0.8690594848293677,0.8657972820528945,0.8557766109589616,0.8221403708591387,0.8109842515243231,0.8086069134040205,0.7940737878391401,0.7893121552099227,0.7538812808770083
2017-08-27,-1.1313334705779248e-18,0.00021943056990831252,0.01853579967453855,0.16841043685434343,0.44261509235888663,0.6986480015925539,0.8540134269583747,0.9148341256287624,0.9259771972175883,0.9179563857255587,0.9089024708601808,0.8882970612476624,0.8564335870124384,0.8332533720138139,0.8168365596131171,0.7963673094653024,0.7971367557502562,0.7538812808770083
2017-08-28,-1.2634628614887308e-18,0.13647489999581935,0.21044614813195342,0.25338566115086697,0.42309090364265045,0.650349555687907,0.8148825780415521,0.8979172607010483,0.9200597172575083,0.9094486605396063,0.8926876451033674,0.8658918110107666,0.8380790782444582,0.8096294257955046,0.7975554733465476,0.7954237286832169,0.8148218290744939,0.8399181379236573
2017-08-29,-1.130440344459118e-18,0.13647489999581935,0.21568611166627846,0.27217458182098525,0.4439820152023079,0.6641965782952473,0.8208151003629829,0.8953825789696431,0.9177571297489253,0.9159315499551014,0.9084182487144071,0.8877904892532374,0.8554350164355371,0.8364785057540787,0.8279742190192023,0.8023378022279004,0.8063931786967744,0.7604814396394095
2017-08-30,-1.1313334705779248e-18,0.00021943056990831252,0.019031522105642445,0.15135471010265136,0.42719174410744404,0.6682628623392763,0.8247727394177063,0.9040365897267802,0.9232024356238981,0.9159768939445672,0.9088332456498582,0.8882970612476624,0.8564335870124384,0.8332533720138139,0.8168365596131171,0.7963673094653024,0.7971367557502562,0.7538812808770083
2017-08-31,-1.2634628614887308e-18,0.0,0.007904679585287575,0.11236933664323485,0.3771616601831898,0.6280311230582396,0.8012674458893303,0.8976604681126978,0.9253959838642165,0.9108221732896703,0.8927444875458963,0.8660812418235888,0.8386764501740651,0.8113725155309961,0.7988174060497756,0.7961503369249782,0.8148218290744939,0.8399181379236573
2017-09-01,-1.2625697353699242e-18,0.006693872070220276,0.021768280615026666,0.07960719849407537,0.3320124548260557,0.5984363257832077,0.7934114226842617,0.8932953753540837,0.9232846689790657,0.9156547028029485,0.8983997365234471,0.869668985777739,0.8393732813597831,0.812103625196943,0.7987668897224968,0.7959686848645378,0.8148218290744939,0.8399181379236573
2017-09-02,-1.130440344459118e-18,0.006693872070220276,0.027447033714313573,0.10778132028353685,0.34618812916839775,0.596122412555571,0.7962038909319089,0.8897030424184336,0.9166264719086816,0.9132159006623692,0.9033277037866364,0.8816417502510095,0.856434648389613,0.8385974067649679,0.8244824733227961,0.795096092553434,0.7992243939959861,0.7394222669074378
2017-09-03,-1.2185266050663221e-18,9.521768145397867e-09,0.0005401812160556025,0.02510323759882013,0.22952300032817707,0.46032111787491875,0.6659813438203107,0.8307144977678238,0.895039182300657,0.9025666754712555,0.8977531547677373,0.8869293984469411,0.8664606648497918,0.8464988372320308,0.8224164264256603,0.7959586749257532,0.7861908008592534,0.7630095249900447
2017-09-04,-1.306612865673526e-18,0.0,0.0,0.03594787105925656,0.241689541881609,0.4745688328955127,0.6564708691825728,0.8199075634587228,0.8857698428225519,0.8976609222217864,0.897273049557968,0.8853382697004225,0.8573810273632559,0.8363962817588977,0.817046740979701,0.8020061619730643,0.7979185323238515,0.8135728511649574
2017-09-05,-1.2185266050663221e-18,0.0,2.4715657389371224e-05,0.02125249080166619,0.19771432088522145,0.4247137993092021,0.6365980532352746,0.8358565677646437,0.920757156614184,0.9504917524876781,0.9643079709121322,0.9600994106649965,0.9277826342235672,0.8942283017314733,0.8481090545021538,0.8090205308910132,0.7755407253465278,0.7528375460445296
2017-09-06,-1.2185266050663221e-18,0.0,0.0008310096957406533,0.02051201705876435,0.19498198362961372,0.41776648911674263,0.6333752427920759,0.8301531439294282,0.9194017793523034,0.9506859545628334,0.963344466890433,0.9580100707127979,0.9297391308830371,0.8964583051881659,0.8563329741649632,0.8031859126264114,0.7760663046340509,0.7740034003861636
2017-09-07,-1.306612865673526e-18,0.0,0.0012796162549774375,0.05812435543545802,0.25788491731579954,0.471509421897885,0.6748074645173407,0.8259569291605884,0.8999201654908984,0.9204473501754186,0.9188986343591696,0.9099270061694752,0.8866620407349288,0.8571559325850007,0.832369208635056,0.8114139036416825,0.8184652874880471,0.8610450342893446
2017-09-08,-1.306612865673526e-18,0.0,0.0031040655094973406,0.06651456965472903,0.25373340465341493,0.46757686362795714,0.6722257354815028,0.8298725219389811,0.9040998305241827,0.9195970110465645,0.9172605293856416,0.9068712007309647,0.8790306816929802,0.8521001742822916,0.8308878117358416,0.8138590694141769,0.8274841289257883,0.8610450342893446
2017-09-09,-1.071716170720982e-18,0.0,0.0025303125538742996,0.031797226099679936,0.16297951928726256,0.3707869272820292,0.5624546733735328,0.7356852336807919,0.8058545680132729,0.8447862681791525,0.8514978143732609,0.849459207437718,0.8367374180097329,0.8323116951127546,0.8295524266137501,0.8245191243234945,0.8338078146292612,0.8424398463595192
2017-09-10,-1.2038455616317882e-18,0.0,0.0025508402995788756,0.04912016611578546,0.21953105615977245,0.4085531773519263,0.6153134089129298,0.794578157658888,0.8818974720703027,0.9299015098872558,0.9379930850381034,0.9347074686452265,0.9121042295836126,0.8886753341318833,0.8593963428859887,0.8205486316502262,0.7967792781060575,0.7727326614959388
2017-09-11,-1.071716170720982e-18,0.0,0.004181252102640636,0.03434609274134865,0.15789092322017775,0.3466230323242052,0.5478234427840385,0.7253933699905056,0.808304644228165,0.8434259038829345,0.849614087713256,0.8486066708973613,0.8369072307601574,0.8303049264920748,0.8275233142900202,0.8243151043345569,0.827479100513847,0.8424398463595192
2017-09-12,-1.071716170720982e-18,0.0,0.0025303125538742996,0.029873170424622245,0.14864818079264294,0.3402040471223291,0.5524417990085214,0.7281420399327168,0.8164030716465116,0.8442601123543806,0.8498588877601515,0.8490708977548375,0.837474347874836,0.8320737810691209,0.8278439733337598,0.8236850890901306,0.8357655155833715,0.8424398463595192
2017-09-13,0.018579859227190056,0.0176554457311433,0.0077750919750645495,0.022867423638821483,0.12864421013791902,0.30114649052320774,0.5192607344684377,0.726453881551766,0.8425439246787011,0.9088424272280751,0.9264428524020952,0.9299818117391832,0.9116466663189374,0.8881537822316655,0.8583312004643224,0.8239083405449289,0.8174847582321897,0.773046378913597
2017-09-14,0.018579859227190056,0.022315387174669743,0.00871842222360592,0.00810961014700071,0.07852011191816767,0.2546862384530161,0.45725756496371067,0.7091444716882443,0.8392061522549646,0.9008467960027128,0.9073896080562263,0.8976795890144303,0.8706298538825726,0.8463568977745803,0.8338907950908396,0.803320718683877,0.787786043172009,0.7654315863780462
2017-09-15,-1.115759301024584e-18,0.0,0.0,0.0034740911290507114,0.07754970001424472,0.282265448053785,0.4911652691987538,0.737921939896876,0.8582487088256474,0.9047790129859777,0.9072700793110625,0.8975982645799555,0.8657253556347859,0.8409067646154602,0.8267502884524315,0.7914147145600005,0.7945088599159513,0.8061542740420319
2017-09-16,-1.2185266050663221e-18,0.0,3.970313717323325e-06,0.011502785941084049,0.10657569367573543,0.2869088851845012,0.5223522253874225,0.7518266324896429,0.8714268878451217,0.9177386952784634,0.9196020179153374,0.9055134675802029,0.8673707228215857,0.83605733944529,0.8180208177209326,0.7959979547405289,0.8170981530523787,0.8467231872804262
2017-09-17,-1.2185266050663221e-18,0.0,0.0,0.002261197495271218,0.046533190933116295,0.21384197449629447,0.43215833789928526,0.6909156333035523,0.8447710528561746,0.9180767776431974,0.9437151405860061,0.9553626159093744,0.9365420112664444,0.9131183068713972,0.879926535798308,0.8427483326937563,0.827259304839558,0.8182377894039039
2017-09-18,-1.291931822238992e-18,0.0,0.0,0.002914148649942858,0.04843552958398703,0.20515618757631915,0.4281190698630394,0.6806258236457907,0.8398391180879416,0.9159668410811252,0.9494028198433646,0.9626402445679436,0.9379795872188699,0.9144241870385706,0.8841315914923698,0.8433049915972209,0.8196329942667379,0.8109215451583318
2017-09-19,-1.2625697353699242e-18,0.0,0.0,0.0002998274967658044,0.019426120101532218,0.13944087745054803,0.3396022758200556,0.6111206771748319,0.7853750918117078,0.8772013255313637,0.9147881250102347,0.9375075339839994,0.9226283726874346,0.9003643021061327,0.897057954852455,0.8786582375627158,0.8496629171581781,0.7355895721647395
2017-09-20,-1.291931822238992e-18,0.0,0.0,0.0012112845381799485,0.022201880917553013,0.13579166761824984,0.328163680596345,0.5886380133482053,0.7689509066646428,0.872478851115561,0.9186837779760098,0.9410545933138345,0.9224519584607807,0.8976253325415114,0.8625328592258334,0.8085952402344244,0.7827394161855434,0.7354880090261343
2017-09-21,-1.291931822238992e-18,0.0,0.00035346399327460865,0.009901890079420692,0.04155666207592359,0.1620104576775425,0.355942722832949,0.605595111084956,0.7756657941133859,0.8666408357470273,0.9094547391219143,0.9384171663829664,0.9251866464725774,0.9105430982543444,0.8981654238826141,0.8984248037966539,0.9050631099418976,0.9166333594049998
2017-09-22,-1.2625697353699242e-18,0.0,0.0,7.976911550392373e-05,0.009041755931020176,0.09496253294185511,0.2911216098868497,0.5445746213035801,0.7156719515745854,0.8394687177207247,0.8998024690365488,0.9296707785837212,0.9117666906249371,0.8897183297649474,0.8502489935806289,0.798801719242566,0.7670747483315278,0.7871014059742161
