,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2015-09-24,-1.189164518197254e-18,4.251322542953295e-06,0.014209550053669487,0.11173014835463155,0.3051369760513304,0.5872271411229373,0.792074989120989,0.8385072409619689,0.8229461536467191,0.8029688549773216,0.7947105239717429,0.7963838119893696,0.7784783166728636,0.7586383313315118,0.746823181263741,0.7559868407033764,0.7738400563859525,0.7865968619160821
2015-09-25,-1.189164518197254e-18,0.0,0.0033063719529455083,0.0453139039994778,0.2329270482909741,0.4392367408436737,0.6734325343287151,0.8171268280915138,0.8524356149470783,0.8576632832553317,0.8469993877901926,0.847039696302511,0.830046003142967,0.8151443620406839,0.8111497966817759,0.8191334550973887,0.825351232903675,0.833405944176459
2015-09-26,-1.189164518197254e-18,0.0,0.0010052464263823084,0.026057284168174964,0.10379028024800596,0.28915906655420065,0.569852330096893,0.7581979327863216,0.8268026710601611,0.8431310987170114,0.8311680204201848,0.8356058726546529,0.810092007988058,0.793258319841737,0.7859682441245194,0.808147405876731,0.8234210456616594,0.833405944176459
2015-09-27,-2.691661732589709e-17,0.0,0.0010052464263823084,0.026035302046929686,0.14662594093238976,0.29994171785836365,0.5478136162640751,0.7204847633050194,0.7899706614231592,0.8114451501285668,0.8087456394359105,0.8206798425775248,0.8053885927617009,0.7919864905490437,0.7847549012145517,0.8076242669469244,0.8224500812594593,0.833405944176459
2015-09-28,6.363684711117894e-08,0.0,0.001850957835640387,0.019987987348900296,0.13719632788202693,0.2921295557468197,0.5394593057007911,0.707724128875202,0.7649996707226215,0.7891447693333731,0.7864553917861455,0.7940607621022779,0.7950013589626975,0.8003584084308555,0.804687290856252,0.8168054209075913,0.825351232903675,0.833405944176459
2015-09-29,-2.691661732589709e-17,0.0,0.001850957835640387,0.019966005227655015,0.14010522933853722,0.303192503460783,0.5549229449451017,0.7284925005940794,0.7916534294007264,0.8116469108490625,0.8103431921795516,0.8150905500413812,0.8082439827608949,0.8070047780582583,0.810112360300092,0.8191928811435769,0.825351232903675,0.833405944176459
2015-09-30,-2.691661732589709e-17,0.001158107119762024,0.006608122675759732,0.02452496096690605,0.057779324270422455,0.18908936181270103,0.45128406496715856,0.6836423419874845,0.7904798080654003,0.8529519624252412,0.888454535371932,0.9026519153278424,0.8990482182012667,0.9016470863169582,0.8926130892417966,0.8872587088978214,0.8808627929104961,0.8708739489880976
2015-10-01,0.015475747725628711,0.013602796525036587,0.028683392215321086,0.08910896619799509,0.24768243010121058,0.4816644216210648,0.7189141337752578,0.8530915637236788,0.8883148382129612,0.8887268571417511,0.8804584160388527,0.872414869382161,0.860767106037174,0.8483263126030401,0.8402301818821497,0.8338233974849276,0.8305617231117758,0.8211864158142903
2015-10-02,-1.1451213878936522e-18,0.0,0.001848654888175202,0.01828529996068727,0.06312200827256294,0.22441381812426442,0.5068510937376205,0.7509493120921004,0.827352718960116,0.8375399185817473,0.827467945855099,0.8186749801734957,0.8132444797533596,0.8123241620362812,0.8113678608476539,0.8189121153642867,0.8243802685014748,0.833405944176459
2015-10-03,-1.1451213878936522e-18,0.0,0.001848654888175202,0.01828529996068727,0.06284136842394614,0.2202183156523748,0.5027130081539454,0.7509843772590044,0.8303254923700861,0.8445856493269903,0.8324774820295452,0.8208052660564422,0.8133125942138638,0.8123241620362812,0.8113678608476539,0.8189121153642867,0.8243802685014748,0.833405944176459
2015-10-04,-1.1451213878936522e-18,0.007277449044861139,0.0208325763739526,0.01570751708163364,0.02364810388790198,0.11213019593787586,0.3961412504044941,0.7392795291900682,0.8798133577574613,0.9215377993374539,0.9291343174027286,0.9269123879195343,0.9194088485973021,0.9112998415986135,0.8986268118418569,0.8847373791206292,0.8736660332476082,0.8575427053734109
2015-10-05,-1.1451213878936522e-18,0.008018773652735442,0.023881918756427655,0.03612741993380044,0.06921221207408954,0.2135529269544345,0.5047477834562952,0.7470034602981915,0.8299728278017973,0.8442081782165608,0.8324357933449024,0.8201851764748063,0.8133073416443096,0.8122238639557579,0.8113647829530859,0.8189121153642867,0.8243802685014748,0.833405944176459
2015-10-06,-1.2185266050663221e-18,0.0011575311642759907,0.004438411997038984,0.003065586057397456,0.012868386389221569,0.1086090325751976,0.3957299623268236,0.742931093335376,0.8868567858856716,0.9256401899930806,0.9314768610131077,0.9279051572478244,0.9192140951957126,0.9112197977073936,0.898618899609808,0.8835726425238817,0.8736593894763076,0.8575427053734109
2015-10-07,-1.1451213878936522e-18,0.007277449044861139,0.02083000485501994,0.015491489821428494,0.02028731723028656,0.09766462265470147,0.38307179473229336,0.7544358149381446,0.9109389495003754,0.9505373483548128,0.9552679715285453,0.9470230092102289,0.9324371612640603,0.9208350634769038,0.9067456680916582,0.8924150756402336,0.8784683967980588,0.8576962236755924
2015-10-08,-1.1451213878936522e-18,0.008018773652735442,0.02308983650850372,0.03013685069849053,0.04462200050227065,0.13881993727271189,0.41986542335417326,0.7292892611694596,0.8606713572568637,0.8915532720051019,0.8932572173823841,0.8897698969636542,0.8795754542103281,0.8695177034121571,0.8596580388860612,0.8619623505922878,0.8658270666984493,0.874681959617043
2015-10-09,-1.2185266050663221e-18,0.0,2.5715189326582347e-06,0.0032784732797381906,0.015618185505032734,0.1231037263800582,0.4098516913618898,0.7321992250216417,0.8713198556079665,0.9020499619258969,0.8996133730270549,0.8934061441418554,0.8828607923589605,0.8746122713739635,0.8619532140707594,0.8674514817886472,0.860550112849519,0.8259524399099023
2015-10-10,-1.291931822238992e-18,0.0,0.0,0.0027415851530024756,0.005072044839666662,0.07313979291431014,0.3602361618649267,0.7642698885399097,0.9324495610743518,0.9774578986348679,0.9805905892519128,0.9742534604318235,0.9560538963935964,0.9389343651220728,0.9162543436315411,0.9027505446634195,0.8809918706534079,0.846957004249888
2015-10-11,-1.2038455616317882e-18,0.0,0.005600228499572328,0.0416338428487226,0.0933477175549895,0.22694791663589906,0.49213936721352836,0.7684614886414951,0.8972425547176812,0.9318066285964001,0.9359228641710949,0.9394592324546123,0.9376330427071929,0.9225874294513922,0.9078394218243666,0.9082109512265909,0.8886750263881802,0.8886516638688374
2015-10-12,-1.291931822238992e-18,0.0,0.001030704319226865,0.004260622128151375,0.01075372050619542,0.07756161814163587,0.36484563195979225,0.7347247787941723,0.9078996223462762,0.9615015937375391,0.9777113153798704,0.9761920812054435,0.9510057884619576,0.9211180322590602,0.8912289231793166,0.876512446895297,0.8625650189007338,0.8830008536392453
2015-10-13,-1.291931822238992e-18,0.0,0.001030704319226865,0.0029930483613398277,0.0034534813673901227,0.06611998811660152,0.3400183872670887,0.7445293080803024,0.9251671120155606,0.9772460760030756,0.9862622987714098,0.9830935190646146,0.9608926733193257,0.9347402311522821,0.9024960686973628,0.8943350273483407,0.870701683877114,0.8467838364748119
2015-10-14,-9.689488666792442e-19,0.0126501967021586,0.10813257119748954,0.3161444298713243,0.5356891625207826,0.6443018435308036,0.7396045189440208,0.8057045962783735,0.8153946858104779,0.8068936115090659,0.8006522373850467,0.8011890023753304,0.8126520221917157,0.8247969870117159,0.8329086733567416,0.8249996794056602,0.8035528180009964,0.806811076298041
2015-10-15,-9.689488666792442e-19,0.0126501967021586,0.10506516615671423,0.2869284211664021,0.48845915256450734,0.5848443105153491,0.6989717222560785,0.7920684927580114,0.8148218191988328,0.8077333216956428,0.80181834865679,0.8031415535750872,0.8147631908782994,0.8229712915482945,0.8298748426414335,0.8240823129221188,0.8040270791598366,0.806811076298041
2015-10-16,-9.689488666792442e-19,0.008027718307778289,0.0602549356615087,0.25770885902776985,0.49589760575742686,0.6192436088733752,0.7312399950685251,0.8162408996470927,0.8376756542327919,0.8212556807485986,0.8139270191581203,0.8128534413992499,0.8217754880678182,0.8238161357334165,0.8285873324124969,0.8187810784935499,0.8013148240089535,0.806811076298041
2015-10-17,-1.291931822238992e-18,0.0,0.0046063685349422056,0.04220886928936977,0.14076007012542804,0.29877298874793795,0.5771540647197947,0.8516493713635203,0.9493199511165047,0.9658065785560975,0.9547450788853952,0.9341691400158723,0.9103595501505055,0.8901735838112231,0.8781307398341079,0.8668292947983127,0.8679139077994814,0.8850233342846328
2015-10-18,-9.689488666792442e-19,0.008027718307778289,0.06025618807086632,0.2334050730900153,0.4693221015847996,0.6116224374578538,0.7200376736169344,0.8261889802972824,0.8503683507249756,0.8303252492045474,0.8289951823333197,0.8303938663724254,0.8343519922041374,0.8376451101911766,0.8360687219542278,0.8238969068607493,0.8047843273944182,0.806811076298041
2015-10-19,-9.689488666792442e-19,0.0,1.2524093576204919e-06,0.02071153435344323,0.04646987232401196,0.21086670334712415,0.5575321987071263,0.8362326181679702,0.9175534889273739,0.9287984180723452,0.9173176529408483,0.9041658347386214,0.8940837533835371,0.8831785618122016,0.8751846330532814,0.8676543472233823,0.8693083556882963,0.8850233342846328
2015-10-20,-1.1010782575900501e-18,0.0014683395934204876,0.007075615584937377,0.07439486677965863,0.15589281869327218,0.2607736066492128,0.5020230244692141,0.7935447950561256,0.9055173604999861,0.9267069983582696,0.924265640486586,0.9119886529537846,0.8752258820607555,0.8653000927331502,0.8604373023587787,0.8423625879617274,0.8160455908584087,0.7999171318226641
2015-10-21,-1.1010782575900501e-18,0.0014683395934204876,0.0023768011301240496,0.015450262268463142,0.04124872271486415,0.1852522114660512,0.5224140463663253,0.8382457521350335,0.9408980849301438,0.9588838727348199,0.9499756972102356,0.9311162888485726,0.9099662838924865,0.8921832065435389,0.8786494093205295,0.867073619648156,0.8679139077994814,0.8850233342846328
2015-10-22,-1.1010782575900501e-18,0.0,1.2524093576204919e-06,0.0059709255763731265,0.031738146067915696,0.18750009080755842,0.5331262488369518,0.8397577769910698,0.9439801201534906,0.9594746262399539,0.9472512342955373,0.9269568843525997,0.9056564370291328,0.8891165285480394,0.8775576958762643,0.8682477075730014,0.8693083556882963,0.8850233342846328
2015-10-23,-1.291931822238992e-18,0.0,0.0,0.0035990884891104174,0.0218159257955997,0.13526117692815667,0.4588155597591058,0.806786915912208,0.947860607057052,0.9691052382111576,0.9533747588977709,0.9362196736022373,0.9085666276363171,0.8903443625432159,0.8779318743411767,0.8682477075730014,0.8693083556882963,0.8850233342846328
2015-10-24,-1.1010782575900501e-18,0.0,0.00040854711471805064,0.01121295319064676,0.023533765937311536,0.10539336499323321,0.37623819012552767,0.7076402510208432,0.8790462758976838,0.9393466956722579,0.9494945960192819,0.9554741235253174,0.9477769460798621,0.925302658992029,0.9089494617274155,0.8781347701697567,0.8587864333956826,0.8395800915043773
2015-10-25,-1.1010782575900501e-18,0.0,0.00040854711471805064,0.01035923549936301,0.019393553582110826,0.10154428761351283,0.38003236060232776,0.7232995316421247,0.8906291415020604,0.9446258692543501,0.9534888865427362,0.9612479559776455,0.9601649071215383,0.9493511824259425,0.9301751264863797,0.899556503972244,0.8632325099381736,0.8506753695742446
2015-10-26,-1.291931822238992e-18,0.0,0.0,0.0,0.000709214933077534,0.04634109145885133,0.31466016722017326,0.7273667990009114,0.9300257014543001,0.9847533669625136,0.9934713263038097,0.9948994315514186,0.9846370389005684,0.9671803572926584,0.9418503609237697,0.9131856131704861,0.8886175666539915,0.8656531459611156
2015-10-27,-1.291931822238992e-18,0.0011742495064900932,0.001095305296288201,0.0034940698888603033,0.01403471860537305,0.07489101700172204,0.3481076310610226,0.734072819746101,0.9235157221152012,0.9772925208280349,0.9892658415812641,0.988978404531969,0.9795200230766962,0.9619821965012589,0.9370561049486663,0.9108596741365109,0.8952380283886546,0.8661637020954699
2015-10-28,2.1943740362720446e-09,0.0016563471115769856,0.01702031160335665,0.06879579943502048,0.16422970918077867,0.3161879118908006,0.5719546375452913,0.8007139491752109,0.8833867613275272,0.8992378064880475,0.8957523523792689,0.8899232794324368,0.8758370452106967,0.863128469091385,0.8518530192244582,0.8436668178453376,0.8386788584621279,0.8423549792229772
2015-10-29,-1.365337039411662e-18,0.0011742495064900932,0.0015038524110062516,0.014755377236477765,0.02863736664249736,0.08895941317475824,0.30244724348430196,0.652483500853193,0.8552639692030137,0.934634119989881,0.9591182326902346,0.96739362664396,0.9658182795273237,0.9519914874007822,0.9326955247111882,0.9051743873500199,0.8872802985936074,0.8716214743059858
2015-10-30,-1.291931822238992e-18,0.0,0.0,0.001031597590732035,0.00942299521959525,0.06570751870803787,0.3118483745615116,0.6836299733684724,0.8893761227052263,0.9678166363184811,0.9856782246916149,0.9899694664254449,0.9800648719567917,0.9596464776034609,0.929017279875665,0.9076261479555804,0.8801898005594165,0.8661637020954699
2015-10-31,-1.291931822238992e-18,0.0,0.0,0.0009626255780037483,0.007222994720131235,0.06142175948880387,0.2897039488017672,0.6553261152640854,0.8598462865116074,0.9431502534647458,0.971804195560564,0.9819308003132533,0.9710698451740711,0.9462852965006315,0.9184171771130771,0.904017166775361,0.9073375949515088,0.8656531459611156
2015-11-01,-1.365337039411662e-18,0.0,0.0,0.002325432085729826,0.00872951441008426,0.056451742455174946,0.24455890819097736,0.6135066855953344,0.8465234446731396,0.9428986856258763,0.9700167163234309,0.9782603961137677,0.9716354180238336,0.952086924547344,0.9241999313361219,0.8985418913855775,0.8881501139882815,0.8778120545562113
2015-11-02,-1.291931822238992e-18,0.0,0.0013566926326504386,0.0016326475523702631,0.005372430920292446,0.049313967804326043,0.2528875351790177,0.619879757967948,0.8353226613480731,0.9267008541665764,0.9551808173440519,0.9678959633460277,0.9525616204645588,0.9294066115808968,0.9144383924876425,0.8997217577945952,0.8850153353743511,0.8366755971705364
2015-11-03,-1.3359749525425941e-18,0.0,0.00019499859788681825,0.002811458177705513,0.011191665089736161,0.07623896500624319,0.28104728868300344,0.601876601900134,0.8174199014323839,0.9194907298227993,0.9566259039152762,0.971996420507394,0.9593620775804377,0.93321940457283,0.9144955721920923,0.9025738992082232,0.902019771243887,0.8700346440843586
2015-11-04,-1.3359749525425941e-18,0.022424897925496356,0.019969191233472478,0.024956462225958004,0.035754970368381295,0.10266848030286357,0.2990114004054114,0.6006610156508962,0.8017954148272278,0.9047843060006995,0.9303781947425059,0.9436330291228837,0.940379556141778,0.9083654934416356,0.8856809585903691,0.8924021397814652,0.9021995166194658,0.8709463172012096
2015-11-05,-1.130440344459118e-18,0.022424897925496356,0.01977419263558566,0.02214500404825249,0.02769582999792211,0.05796556640055935,0.1999850466737416,0.5330310028108884,0.7770478988876391,0.8925110157153517,0.9077688144314925,0.9155068116051452,0.9075291523000947,0.9000327849712019,0.9084225316053345,0.8990342824203957,0.8742625248105812,0.8366755971705364
2015-11-06,-1.130440344459118e-18,0.0,0.0,0.0,0.00017579238251940016,0.010680855429497245,0.13129805077473722,0.5046933687559719,0.793065632146975,0.9119850330901047,0.9410041699620617,0.948698458111119,0.9345043558398709,0.925714752960092,0.9220685974125292,0.9126351140039095,0.8942296451750615,0.8700346440843586
2015-11-07,-1.2625697353699242e-18,0.0,0.0,0.0012477678226561677,0.008584574570003143,0.042154198755551875,0.2275100937883146,0.5838987090705386,0.8309434414396143,0.9446735813239107,0.9815969593297271,0.9876666594165069,0.9781537398032484,0.955096033905528,0.9224225106231105,0.9278275159578803,0.9303004667798311,0.9227114769177621
2015-11-08,-1.2625697353699242e-18,0.0,0.0,0.0029569943344646367,0.007096357085920351,0.04177717164224909,0.20714456423360764,0.5540099102900798,0.8053185801762349,0.9312975359873424,0.9739653434402834,0.9846361199538645,0.9758061217422456,0.955540685586696,0.9227899711087774,0.9288713466316741,0.9303004667798311,0.9227114769177621
2015-11-09,-1.3359749525425941e-18,0.0009973924286006883,0.005715558697048994,0.0021315143904199123,0.0015735160154188258,0.027132198249833595,0.15859390522166894,0.4853568793851118,0.754976222336544,0.8901079897882715,0.9360910265833894,0.9479235437005288,0.9181396147616123,0.8848714716484358,0.8600296223760393,0.8868918648166343,0.8710888856822814,0.8549654939272404
2015-11-10,-1.3359749525425941e-18,0.0,0.0,0.00023154129675145128,0.0011811987257139842,0.027132198249833595,0.15859390522166894,0.48428444198995085,0.755416872852425,0.8891684112537385,0.9384316797328639,0.9548059316867618,0.9322989746686816,0.9046871145181167,0.8763386957987925,0.8912079276545507,0.865131061550792,0.8141974966927927
2015-11-11,-1.1451213878936522e-18,0.0,0.0,0.0003299722204434345,0.0020360510683971886,0.009239155145290574,0.12165999002182333,0.44652900088815706,0.7126464644655122,0.8524540735634265,0.9096104032261852,0.9427620365399721,0.95827486977692,0.9504743389736914,0.9413386147505802,0.9154809143330068,0.8892057816386413,0.8279750054078726
2015-11-12,-1.2772507788044581e-18,0.0,0.0,0.0115597971443997,0.014035808006519374,0.01651168389989086,0.09176525077989493,0.41307962127140885,0.7182022228268766,0.8823292683069096,0.9402873250551826,0.9610090762863389,0.9853885828660598,0.9936799281424095,0.9849400798967504,0.9636907622019226,0.9303774104725723,0.871186761290198
2015-11-13,-1.2772507788044581e-18,0.0,0.0,0.0,7.521237863170172e-06,0.002388586094272169,0.07010435589468976,0.4046183208990797,0.7345122124101943,0.9052931440725851,0.9690902536852563,0.9922033380257085,0.9963435799311693,0.9944927269816926,0.9811680542223782,0.9629820302862911,0.9303774104725723,0.871186761290198
2015-11-14,-1.130440344459118e-18,0.0,0.0,0.0012049090172186836,0.014044485940402699,0.025199437269849592,0.08214904093330733,0.3743990500853601,0.6744098145721572,0.8563571304294675,0.9408675451533843,0.9755330034797502,0.9843625238970094,0.9888411213724527,0.9838847489219524,0.9711877349600377,0.9514945665788537,0.9416612220104278
2015-11-15,-1.130440344459118e-18,0.0,0.0,0.0,0.00011524606233562355,0.0029421543131512734,0.05809357035939812,0.352012795635405,0.6561556058551435,0.8514970069223441,0.9405310800231305,0.9757847189547096,0.9836745367069614,0.9854441523251775,0.9820630402016954,0.9627655437161863,0.9313648528453945,0.8972952971465874
2015-11-16,-1.24788869193539e-18,0.0,0.0,0.0,2.2840885202412186e-05,0.007759208722808921,0.06624408542812653,0.34772177328573267,0.6466122158802967,0.8335770237253617,0.9224981523206032,0.9566986352574268,0.9574343813774442,0.9563049430082149,0.958577619005868,0.9426319897702676,0.9162174409602076,0.8971725032639184
2015-11-17,-1.24788869193539e-18,0.0,0.0,0.0,2.2840885202412186e-05,0.008804151461554185,0.06485419429288371,0.34608515520517424,0.6493094015159875,0.834181931357659,0.9217604862973915,0.9565992987248364,0.9570859365096086,0.9513839701764638,0.9494830561243897,0.9308477372895773,0.8985984039435935,0.8377401143228091
2015-11-18,-9.689488666792442e-19,0.0,0.0,0.0,0.00290313600813082,0.01837503123254425,0.08798515049568073,0.316401397672131,0.5627005415073779,0.7184831483760057,0.7879335973302675,0.8008905959805073,0.7960902754234495,0.8040236577651028,0.8199306563486045,0.8104380839958882,0.8175903901610884,0.8106540947932334
2015-11-19,-9.689488666792442e-19,0.0,0.0,0.0009198927573913863,0.003669606294521028,0.020119979195358285,0.10570341958948727,0.3416119680887626,0.5594492833370129,0.6973630717564961,0.7615794978326457,0.7843295255125431,0.7949421702144783,0.8039174246185016,0.8200392734565425,0.8060085936788671,0.8059752038046998,0.8106540947932334
2015-11-20,-1.233207648500856e-18,0.0,0.0,0.0,0.0,0.0013039827236313853,0.03235797379974151,0.2920137737236686,0.6171787599615184,0.840961106137171,0.9362153370644928,0.9738499432512139,0.9738534800171474,0.9606873789037874,0.9440756249461553,0.9153267803658903,0.8899552854148517,0.8378821016438399
2015-11-21,-1.1598024313281861e-18,0.0,0.0,0.0,0.006484829973089615,0.0027361298582675437,0.03325514576545774,0.2600195988845423,0.5662098225088686,0.8063850869403267,0.9117971188763976,0.9560761320875133,0.9506960127107731,0.9353796905481613,0.9308402233695409,0.9032077776181411,0.882022891202219,0.8378821016438399
2015-11-22,-1.1598024313281861e-18,0.0,0.0,0.0,0.0020720102604685855,0.0029790870052034415,0.04308073676299612,0.2673282090549317,0.5635654336431317,0.801823189909227,0.9140083709772411,0.9583671190844716,0.9547308109044588,0.9374399887214752,0.9300859968892317,0.902881022502824,0.9036299945872451,0.9162468416978257
2015-11-23,-7.193711282921661e-19,0.0,0.0,0.0,0.000742958538371547,0.008682211363559773,0.06725723120329365,0.3041763740198765,0.5987810543417674,0.8339977662857908,0.937359642837252,0.9768666268879718,0.9762452593659133,0.9616924740075194,0.9460341034553813,0.9203419246888678,0.9124973672823394,0.9162468416978257
2015-11-24,-8.661815626375061e-19,0.0,0.0,0.0,0.0,0.0021931012762118926,0.02717567698919022,0.21793093939542027,0.5216087259276756,0.7736958404777432,0.9017764056384857,0.9517707332058042,0.9644373577029302,0.9624051165348972,0.9373373318911375,0.9078631336573517,0.9121995168139365,0.9163390940360214
2015-11-25,-8.661815626375061e-19,0.0,0.0,0.0,0.0,0.0020865172337290257,0.03704543018659593,0.256939843583181,0.5694040627048836,0.8211781824159303,0.9255184708365329,0.9696374006788909,0.9768094957029874,0.9701256589866258,0.9534804430962696,0.9327920902055851,0.9226191042329185,0.9539874798915605
2015-11-26,-1.0863972141555162e-18,0.0,0.0,0.0005341673550347902,0.0022587316164342916,0.005883762896316713,0.028783169513788738,0.20317335639060877,0.48616522073177715,0.7559968041797809,0.8810573351599837,0.9417947125829164,0.9564760156693661,0.9578207309299871,0.9515456439445834,0.9273809030456833,0.8837629282207233,0.8135931096789916
2015-11-27,-1.0863972141555162e-18,0.0,0.0,0.0,0.0,0.0002691980211429155,0.021347151986769695,0.20923332065221523,0.5242535321515361,0.7878619954979966,0.8997066376933985,0.9501904899586537,0.9599593605963905,0.9587063848825551,0.9416454244586645,0.9078047284549143,0.8441874148078277,0.8896790758802704
2015-11-28,-9.689488666792442e-19,0.0,0.0,0.004551980363009777,0.015720275204994284,0.0369210509865533,0.13135623975409452,0.34064092954010416,0.5563801170654925,0.7508869100482138,0.8563169607089873,0.9085787292714167,0.902059010035549,0.889415125920446,0.9069160228546772,0.8873669196952213,0.882324800732145,0.9544113831976504
2015-11-29,-8.8086260607204e-19,0.0,0.0,0.0,0.0,5.585558430852611e-05,0.008418750956524319,0.1612118030851694,0.4608115078461301,0.7489255994969107,0.8848816743675462,0.9522445796752985,0.9645633999201324,0.9590094601471998,0.9474231453235192,0.910047941529726,0.8539469250713477,0.7969489924037354
2015-11-30,-8.515005192029721e-19,0.0,0.0,5.977145935523264e-06,0.0030492747708673403,0.010156811704292171,0.06323044345485782,0.2569374237359058,0.5334308432204238,0.7702567824504863,0.8992749387792155,0.951811849202053,0.9607925147016881,0.9576393845806556,0.940437525866407,0.8945875368185311,0.8523559198827092,0.8022974857070133
2015-12-01,-8.221384323339041e-19,0.0,0.0,0.0,0.009102580478332152,0.01574476334612539,0.04155793545581738,0.19325187832001334,0.4769154968378366,0.7522283950462924,0.8941054990928909,0.9575637922971633,0.9736634938322868,0.9781161463799467,0.9720829901909674,0.9506105263136139,0.9353281861549945,0.9250883030239108
2015-12-02,0.0026310909900760814,0.01719326090804528,0.01632697521148982,0.0043430193573476585,0.0009172943567489576,0.002906188759539879,0.031012163575669174,0.19540961209983798,0.4878270455143941,0.767874966496199,0.9069844887951519,0.9671389149121061,0.9794951273309481,0.9824363375389201,0.9752675612514058,0.9510175590448561,0.9353281861549945,0.9250883030239108
2015-12-03,0.016061859736370258,0.017761800060752623,0.01693296797223572,0.008864867245397222,0.007920392385824444,0.013579649517576821,0.03602293931125019,0.1810596551875965,0.4469773290037401,0.7154908162500312,0.8567006652895222,0.9434795733530994,0.9634675223583258,0.9696975764572673,0.9559639032344485,0.9287707579083107,0.8905447878650092,0.8636976345292894
2015-12-04,0.013430768746294175,0.001834243862262456,0.0014755009658288048,0.0033050923346559535,0.004875449837006077,0.01267125033345411,0.04281615815529862,0.18551123752036144,0.43573805156816997,0.6855821877774839,0.8397021463996981,0.921457663263186,0.935732169780458,0.929343311317529,0.9193888968159833,0.8846489540617097,0.9069296172511012,0.9714479909580729
2015-12-05,-1.0423540838519141e-18,0.0,0.0,0.0,0.00019242732316897103,0.0037995188698797433,0.030173272548082476,0.18268639067770306,0.4172796975241993,0.6730102340941648,0.8314515183093655,0.9143413559482596,0.9241646510392908,0.9125517679935303,0.8966076370442505,0.8751713379567218,0.9061958643165628,0.9714479909580729
2015-12-06,-1.0423540838519141e-18,0.0016413166015149345,0.006224436969017727,0.0016941841839240566,0.005301802996588509,0.008853931289198796,0.0498632709651587,0.19079470661662523,0.41470375726217307,0.6591172413602493,0.8168242532790855,0.8931854488337241,0.9141491280529842,0.9225134391267082,0.9162437039355865,0.878460830559849,0.8753846051964727,0.9350598210325107
2015-12-07,-7.0469008485763205e-19,0.0016413166015149345,0.006224436969017727,0.0016941841839240566,0.005132019457561052,0.006874405088181228,0.03796629028685068,0.13582245418679328,0.3166544051662135,0.5575774666812148,0.7129815394317517,0.826992142867215,0.8712780585796908,0.8808702987509273,0.8833886835203726,0.8622877192446828,0.8722799706302458,0.9350598210325107
2015-12-08,-7.0469008485763205e-19,0.0,0.0,0.0,0.0,0.00017142017581141852,0.0036202910464054657,0.06120439242222102,0.22202108105148402,0.4923940042204833,0.6569481754557749,0.7726542640948475,0.8512839325485383,0.8778651427361246,0.8825892097894845,0.8569049740667839,0.8013650663501107,0.6991449843260895
2015-12-09,-4.844744333396221e-19,0.0,0.0,0.0,0.0,0.0010634096516791572,0.014382559918225778,0.11174151645602014,0.35100000396743464,0.6490325628663725,0.8369441921862931,0.9304188252960217,0.9531504869975467,0.9673021189387995,0.9646725082344807,0.9503623024223438,0.9363169966971053,0.9606707254827419
2015-12-10,-9.102246929411082e-19,0.0,0.0,0.0,0.0,0.0,0.002373974099328462,0.059102857032804025,0.25686722744149926,0.5698774756301752,0.770419446657793,0.8907149448902947,0.9200794770862255,0.9311111005358378,0.9260877798289411,0.8907071388694577,0.8415270920126323,0.776161012676793
2015-12-11,-7.193711282921661e-19,0.0,0.0,0.0,0.0,-2.9194404054722714e-21,0.0035111682088932628,0.07312797625321354,0.2894986558604528,0.6077944330750956,0.8143302986337588,0.9260563893708288,0.9529007800762282,0.9628388226422975,0.9562479540133794,0.9309256718554095,0.9118424372383773,0.8782676738546368
2015-12-12,0.0,0.0,1.8901315813597442e-05,0.002125032711025917,0.0010563563249283603,9.184813697617917e-05,0.0023412775774905984,0.05105216802001678,0.2298466748310949,0.5469600149688257,0.7642541999174562,0.8855889159930093,0.9038870797801687,0.9063365924306988,0.9061508719520877,0.8851201311874238,0.8697351263960341,0.7673915844571996
2015-12-13,0.0,0.0,0.0,0.0,0.0,1.3905713315952255e-05,0.0024705000032323897,0.05359165991649493,0.2288560098129314,0.5449276646366126,0.7653290128440506,0.8862386143307887,0.9027618627060043,0.8985897769292333,0.8940675237270987,0.8751959162000369,0.8834939031756552,0.7986031087034341
2015-12-14,-5.57879650512292e-19,0.0,0.0,4.308927301519969e-05,0.0019775206746327468,0.006491382799451475,0.033366411187424866,0.13799339591090948,0.3026688044830498,0.5478254971198036,0.7383327396665451,0.8593919684018078,0.8863322303339697,0.9297874683818962,0.9383635746988164,0.9236323023149461,0.9426733634147053,0.9689060112784974
2015-12-15,-7.0469008485763205e-19,0.0,0.0,0.0,0.0,0.0001223968473282759,0.0011573350047879045,0.03365278980501619,0.1900565001635764,0.4922378198222822,0.7327043907366361,0.8736285024563868,0.918713431495666,0.9325748459479829,0.9186046796930272,0.8759085116273332,0.8308829871366237,0.7536554227466881
2015-12-16,-4.1106921616695203e-19,0.0,0.005778923263757434,0.009725550596994013,0.01836416840307883,0.018807619264387277,0.015567457569448252,0.043824778171382195,0.18785618560702463,0.4693094132436408,0.6968958005791337,0.8339060424205859,0.8757127558514375,0.9001398364847593,0.9070206901067794,0.8732043097792451,0.848811433055326,0.7682071765561596
2015-12-17,-3.8170712929788403e-19,0.0,0.0,0.0,0.0,0.0002666022875277935,0.0020861667211754076,0.030369775844986648,0.18477632496783555,0.4672899558185858,0.706162255327422,0.845840632271768,0.8997005706369379,0.9259239442357172,0.9356884633973457,0.9146983955411928,0.8954826607759365,0.9055166642016556
