,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2009-07-05,0.07241949518113074,0.07301023034158244,0.12464930424218047,0.3056480191919597,0.5307950145123546,0.7452912326296606,0.8847118671197491,0.8916499857447275,0.8660413416566171,0.8409897476728004,0.8198286514271778,0.8076469476662665,0.7958363378222102,0.7899897820818063,0.7904890762941502,0.7837437318847164,0.7963226392000593,0.7705532743761361
2009-07-06,0.06405790451412667,0.07184115424992045,0.11386312758592049,0.2897128916473778,0.5119610819589403,0.731490382048861,0.8794850240398912,0.8859907281234178,0.8622209917822247,0.8393069752323641,0.8193885405367651,0.8072650866581045,0.7946424719659853,0.7854389402715211,0.7856800291092598,0.7764450812019706,0.7922779960916599,0.7649811314568735
2009-07-07,0.07780941547030074,0.03660737024646387,0.09436375180467671,0.20489075346470795,0.42679755020467797,0.6565274829951578,0.8539007975528382,0.9057451391070998,0.8962658818967194,0.874326343207232,0.8644159465688329,0.8581505498215851,0.8472797780739779,0.8407890566012117,0.8333425094188567,0.8250612962617663,0.8302183102617129,0.8211112833488773
2009-07-08,0.0300305149237723,0.021284296697996103,0.04153447610853983,0.1463175536535118,0.3870996049582297,0.6421219939236114,0.8578260520238072,0.9127202352749814,0.8994200907351272,0.8791404460982878,0.8668037916351731,0.8589064370521448,0.8469381062411038,0.8382857468907378,0.8300078137363193,0.8196736422005275,0.8265493562929799,0.8211112833488773
2009-07-09,0.016144519046657473,0.02513553088779816,0.04832156565135142,0.11449235459695922,0.20647562810078313,0.30183596317141664,0.37806700747321803,0.43754695334651417,0.5236741596189668,0.6750254150448795,0.7980792350923129,0.8509524733721934,0.8589517338127112,0.855047516923324,0.8510723191476789,0.8244805665575756,0.8089261097501261,0.8011818115426211
2009-07-10,0.032892357934203656,0.014183263296161566,0.03738473696712772,0.11862667437954474,0.3102758068409058,0.5367249761996155,0.738970018929905,0.7857158906161507,0.776519540147203,0.7635343607765851,0.7493424685863512,0.7436874935279184,0.7422246844418989,0.7443567927772361,0.7389220799430051,0.7576960100328266,0.7554688258389982,0.7609487337106227
2009-07-11,0.008507518259000006,0.00455528330920205,0.028606177939882422,0.11640594171070598,0.3109382313338601,0.55711611898517,0.7950420940304677,0.8822556366811778,0.891899953270866,0.8835327891980566,0.8716993193082558,0.8644388876392184,0.8661543799022295,0.8618717486799643,0.8573928456710928,0.8465723611568868,0.8365600423371836,0.8322498761998098
2009-07-12,0.0914526507117518,0.0674904979362563,0.07928680304673288,0.16270255360762187,0.3477095715173278,0.5499392855674912,0.72833533488911,0.8012936198813386,0.8210765159244513,0.8142426791647036,0.8007728579624459,0.7875570730064079,0.7785485952444208,0.7690111452933492,0.7669148394991836,0.7561979481092191,0.7618326365936801,0.7651603888970682
2009-07-13,0.07987632197963597,0.06129887374876853,0.05989115220683982,0.1259603924821737,0.2963415340059789,0.5008691795864159,0.7067828214193324,0.7978602003143648,0.8211565928412198,0.8159163112089274,0.8017708495956383,0.7868181981883897,0.7781513787028357,0.769311306497904,0.7668766836891977,0.7559667869425013,0.7618326365936801,0.7651603888970682
2009-07-14,-1.028268457829918e-18,0.0033844170385719293,0.03930061438947244,0.13385454174458206,0.33222825480604834,0.5558383941123275,0.7841299070437587,0.888211816403602,0.9119399475061878,0.8985418910792087,0.8850610325704912,0.8660056010290328,0.8481634572093222,0.8337443689010312,0.8261730527577367,0.8116245335243131,0.8121045654070203,0.804295563714527
2009-07-15,0.111189184751943,0.08527692125270306,0.0609257788159706,0.12019342455101756,0.32827028021329485,0.5550204949360249,0.7866977602082981,0.8964066360974556,0.9190901737888759,0.8975364698424474,0.8748396891803595,0.8573677681994266,0.8395861048922219,0.8224463373934707,0.81407973007951,0.8042962257651011,0.826252406740284,0.8617731494090046
2009-07-16,-1.17448347476272e-18,8.818780387929802e-05,0.014281169065284167,0.07806261911611197,0.23657683782238442,0.4426119819418391,0.7430978379036696,0.9061073816923547,0.9468319475026078,0.9566804885828926,0.9550774062421856,0.9552297506267089,0.9366579682225631,0.9186428176349536,0.9018378704199607,0.8696321793352171,0.8358273138427478,0.8286383694795499
2009-07-17,0.0715233298347326,0.023691243523901007,0.021503504707205273,0.07581986205496079,0.23437693825631453,0.4308755019889152,0.6913254239789963,0.8723249813814574,0.9320886520599221,0.9503327231378491,0.9568396952575424,0.9673027972297927,0.9560928036445469,0.9355190945239847,0.9262478636512449,0.892543866144284,0.8570153812822786,0.8381170784714582
2009-07-18,0.05515231535907199,0.020288966474495747,0.027088812709908264,0.10172007264880846,0.25610496892945706,0.47432389760006666,0.7072125156887,0.8825628339377753,0.9412140654308789,0.9564021263806204,0.9585533212658521,0.9666386394684922,0.9547912656253003,0.9333630552062984,0.9167570362015033,0.8818681030168224,0.8580495319196993,0.8351843353954348
2009-07-19,-1.233207648500856e-18,0.0007852530737324919,0.0236889820507367,0.10797439771400451,0.2494353529359453,0.4468497625356554,0.6890964116169384,0.8565102953921186,0.9160959057367729,0.9282870599306062,0.9275784314635609,0.9388476267221908,0.9047853514514128,0.900585340580472,0.9091156184047168,0.8779540143478738,0.8343396654075178,0.7456215518271718
2009-07-20,0.02896584174684367,0.01650067178664752,0.18040759670178985,0.5806018278399664,0.7272763344578942,0.7829926036744289,0.807992926721793,0.8210231621010843,0.8253885740808778,0.8146210825034524,0.8043673135212944,0.8046308845467042,0.7909170106929381,0.8092247842589085,0.828853272240969,0.8228558179239294,0.8100146462426931,0.7772170908705331
2009-07-21,0.04860301853700907,0.03509107603656824,0.09007455392436466,0.3208646733425198,0.5317394677495662,0.668215664706797,0.7352745733527314,0.7581263008132093,0.7630999756883768,0.7529780870696025,0.738224146378724,0.7346944461588996,0.7299061783715936,0.7309545347087164,0.7334012961389844,0.7309552144678823,0.7177155732799824,0.6649877928698749
2009-07-22,0.01750343221019122,0.0300770164566724,0.15923957757739815,0.5388542617845875,0.7290207548703828,0.7841505642443365,0.7959651415686455,0.8031059693359242,0.8042587282737997,0.7815132665258145,0.7562346449437436,0.750013811370516,0.7504514566711589,0.7498565492827448,0.7513083043031786,0.7574106807456935,0.7267333969836539,0.6529208297654212
2009-07-23,-9.584357451324749e-19,0.007119355686075491,0.17861872918924937,0.577603055264602,0.7430956143732454,0.8036558152154114,0.8246925130846647,0.8372213812031224,0.8379311457979048,0.8280677948148697,0.8207393729863914,0.820535763476849,0.8229351259372999,0.8319195864404288,0.8369703317400761,0.8235405788721677,0.804738617500154,0.7770866664360819
2009-07-24,-9.722236624482022e-19,0.010963400892633465,0.15735556330576825,0.4150795355766555,0.5536977941603813,0.6817498054636029,0.7636091342129316,0.7981779017317612,0.8064505637104369,0.8039478154761532,0.8007148278441115,0.7984944096185926,0.7958499516746003,0.8000020097521663,0.79738001243191,0.7910830969097983,0.8050157209862978,0.8013973231409237
2009-07-25,-1.0897315516657279e-18,0.001402016105926418,0.03914270786184197,0.2066579497727923,0.40679968801683736,0.6025803578751584,0.7777021945474074,0.8859774495431676,0.9159556533737462,0.912804464549916,0.8981129801657892,0.8796791417319644,0.8492204817263799,0.8355740025541099,0.83076915678609,0.8172685380993183,0.8144243890815054,0.8068729814047569
2009-07-26,-1.0877666742043531e-18,0.008022228922908754,0.03802639167382399,0.18846403820648616,0.4026666355726779,0.6061621933712383,0.7767855805444707,0.8865103893430567,0.9171017299861395,0.9131055832902341,0.8986168025572784,0.8790383513571091,0.8522820262567702,0.8364812408336074,0.8309951570544446,0.813405411246886,0.8014742063001294,0.7910828892705467
2009-07-27,-1.2492581519842272e-18,0.0013830577953515804,0.026930752737242127,0.11445253222482431,0.28998349872680385,0.4872472203698537,0.7182170144070412,0.8688410940734093,0.9104507236369008,0.902947179058178,0.8823122085492169,0.8699270801887995,0.8595073294791349,0.8473556583902595,0.8438404086740509,0.8318478737349653,0.8083306035360805,0.8027188732600693
2009-07-28,-1.251223029445602e-18,0.004366835610537652,0.03442805643038287,0.11148731952505161,0.2773478933059296,0.47204309319946225,0.6989895161136932,0.8610548665443236,0.9066836464448736,0.9024175477636774,0.8832064697166467,0.870556603615918,0.8602741475403666,0.8484472424349055,0.8443498639613994,0.831776261526045,0.8048735248497425,0.7807557248419795
2009-07-29,-1.1464313062012353e-18,0.009893817087380206,0.05344851500419385,0.1736442871039268,0.3280822523598767,0.47835861111825195,0.6846223959248884,0.8384329418116567,0.8876029073451385,0.8937298640836345,0.8831936575686429,0.8737007832084038,0.8715180232047445,0.8641606408132834,0.8659075820352687,0.8618068054370186,0.840686939868762,0.7825149008964151
2009-07-30,-1.1451213878936522e-18,0.009147651283024902,0.04208712420297815,0.12151682351823445,0.25916689221459155,0.43410811145569045,0.6729725565790042,0.8385035841994026,0.9009339008525551,0.9210708605862075,0.9170275292468447,0.9205251551304234,0.9131585170558395,0.9046086428224861,0.8981244863633928,0.8627454435524116,0.8323265589890515,0.7804828295663371
2009-07-31,-1.0583450455940314e-18,0.004446080307853137,0.02588031014801548,0.07361334500256497,0.19591307255359133,0.36977048102099047,0.6148917532806407,0.7858546297879297,0.8442456341176724,0.8531564431554545,0.8600644489027122,0.8724222483952438,0.8740347116329971,0.8700686422006589,0.8712507380376628,0.8325600778846605,0.8085662970532781,0.7798481355077805
2009-08-01,-1.0583450455940314e-18,0.0096975818111997,0.025240144337915268,0.07299416108257936,0.19832487353505054,0.385160961119956,0.625128532954355,0.7859957223457528,0.8502565128017026,0.8651463563398841,0.8724961423136469,0.8769275357970601,0.8715550183556138,0.86530549884989,0.8663840533481985,0.823631363233683,0.7916438138174161,0.779548568564393
2009-08-02,-1.057035127286448e-18,0.009855886324885798,0.02603106907121733,0.06124999102628054,0.19171259725729212,0.3752830686143455,0.617506697787958,0.776589812367015,0.8435983056592212,0.8573882572599135,0.8659711917814644,0.8731424345123089,0.8701214334364652,0.862215224176273,0.8651020538288338,0.8265488989453672,0.7996890838622195,0.7796986473027923
2009-08-03,0.007905715728260439,0.012571181187069447,0.07536342245003692,0.2087548858123821,0.4137709539979723,0.5811979505655215,0.7030702998704162,0.7707158974396768,0.7895529647071136,0.7757794990462542,0.7518531036130992,0.7329612329993095,0.710883765252502,0.6944614351234073,0.6936166927748754,0.6685137900891386,0.6746441274566595,0.6861437509672655
2009-08-04,0.038838389866198704,0.00682276932301949,0.08358522339161986,0.2594996461455599,0.5348018204149184,0.7166250913947853,0.7919602873973856,0.8109017674733089,0.8059191925513041,0.7852445589923361,0.7603495805319843,0.7370141710356267,0.7149761161880387,0.7037929803181036,0.700396261786798,0.6746815361175535,0.6758183738708696,0.7099999978582808
2009-08-05,-1.130440344459118e-18,0.00012234881257282743,0.0005485809658624537,0.03101957101386037,0.25251237598810045,0.5415473575297476,0.7657741595029167,0.8592359260258107,0.8892788135575648,0.8846519426236181,0.8691628948074189,0.8592461858545636,0.8452547099289304,0.8386743654181796,0.8335110713309078,0.8199347106252137,0.7891813797801527,0.7517934259302543
2009-08-06,0.038838389866198704,0.00682276932301949,0.0840217810558904,0.2554475691479633,0.5137105624545817,0.7018358286290125,0.7745647915455091,0.7939935083298484,0.7924398552742858,0.7714458760238906,0.7421697864209443,0.7146060068859995,0.6928578841018328,0.6799146629432471,0.6828277666018946,0.6654731227472351,0.6700636325939364,0.6861437509672655
2009-08-07,0.038838389866198704,0.00682276932301949,0.08544930820555947,0.2590905320517144,0.5053179035879564,0.6913046754723331,0.7688284440506017,0.7900785278808697,0.7890620241960072,0.7705254038702088,0.742839999345762,0.7206867960998912,0.70300166766182,0.6874332301166733,0.6905499279050464,0.6680718922257656,0.6717144863915455,0.6861437509672655
2009-08-08,-1.130440344459118e-18,0.0,0.0020049000208529314,0.044570394052965,0.2242763250734175,0.5177242092891267,0.7322675565423722,0.8524200753785749,0.8927580993378611,0.9004187698537368,0.9002006651097325,0.8921324575230755,0.8724549383506756,0.8644894238412312,0.8481097969385212,0.8326427991686267,0.8139244698555084,0.8026413771794298
2009-08-09,-1.115759301024584e-18,0.0,0.00030962177129387365,0.048126878656605296,0.214462972843503,0.4304234977944449,0.6596041882661793,0.7960732367955303,0.8539575153193198,0.8609782886177537,0.8591138988952068,0.85310658767576,0.8351528078116801,0.8295776113198864,0.8226776760078179,0.8182069352486935,0.8214057846469766,0.8350750739478112
2009-08-10,-1.17448347476272e-18,0.0,0.0007484243712390879,0.03400068233258305,0.16925585370024918,0.3698169118853584,0.6025410779117824,0.8050239641650083,0.8993967758700682,0.9305945742259343,0.943765650151246,0.9535964777275411,0.9426473523074614,0.9276993870823632,0.9109337620132135,0.8781850559306106,0.842098161091066,0.8322632603446853
2009-08-11,-1.17448347476272e-18,0.0,0.001336396515653301,0.029338774839678488,0.17618181762233162,0.39565277712910285,0.6164802757432686,0.8089258233712752,0.8997233851036345,0.9305402752222015,0.9433149500697681,0.9526664623691521,0.9409402348207555,0.9255464177417307,0.9087301759348543,0.8718080819925784,0.8362155489871079,0.8321247261246246
2009-08-12,-1.115759301024584e-18,0.0,0.0028548025290184337,0.07080288614880471,0.2409432177076409,0.46065492604414954,0.6746277318988301,0.8010609920277371,0.8529815761932603,0.8600718141616559,0.8587827478214994,0.8529618501256455,0.8358406404424444,0.8295821639149057,0.8219426280260548,0.8163516810198588,0.8214057846469766,0.8350750739478112
2009-08-13,0.003309156715769101,0.024924013618740793,0.057063606745040824,0.06567700594908206,0.19546812558279275,0.39916946575620876,0.6218539564285002,0.7930086159413615,0.8762264998372238,0.899139033893839,0.8940577257138842,0.8850031943476957,0.8741372348512649,0.8504210552514858,0.8360537646542081,0.7877433169648757,0.7748582493387473,0.737878500935635
2009-08-14,-9.836299101137781e-19,0.0,0.0019346953141423768,0.0981573494920672,0.24767981088853455,0.4235364521285639,0.6289374078735719,0.7892345253656423,0.862016592401358,0.9033430832838457,0.920002502329834,0.9424597120202675,0.9347290413025623,0.9220170668237117,0.9081158491450021,0.8768656042644037,0.842098161091066,0.8322632603446853
2009-08-15,0.003309156715769101,0.024924013618740793,0.09056711504510603,0.23587265783482264,0.5000993965897315,0.6556594024861554,0.752040097038543,0.8363772994125824,0.8770699008628445,0.8740143007367157,0.8556251976683307,0.8558814823833991,0.8540148515923934,0.8430785688416985,0.8321349068715206,0.7877433169648757,0.7748582493387473,0.737878500935635
2009-08-16,0.0033091567157691026,0.024924013618740793,0.0908554371067734,0.2559623536840483,0.5261884576478201,0.6471003794311484,0.7353063660000222,0.8064447537831508,0.8425749796578291,0.8531582654083995,0.8391819419454243,0.8531015274046856,0.8570112410426332,0.8434706366758157,0.8321349068715206,0.7877433169648757,0.7748582493387473,0.737878500935635
2009-08-17,0.0033143426466377248,0.024924954613225532,0.09319931694798936,0.2595742667526445,0.5270910286413336,0.6398672324579155,0.7345855240571549,0.8125963738900812,0.8539012472183877,0.8678143776228928,0.8485128658807343,0.8595473782625891,0.8613096005426161,0.8459583722393953,0.8314384813412774,0.786593368192241,0.7776047828763414,0.737878500935635
2009-08-18,0.02196197790114693,0.024624290287723952,0.07330599017447505,0.21480127084659126,0.41422110019060826,0.6063722444220354,0.7726944816589506,0.8501034344677405,0.8691002578516452,0.8638297654957654,0.8540558975532386,0.8467221206190497,0.8360560915751792,0.8287557984598131,0.8242575838781547,0.8058882503543547,0.7948037674403193,0.7811088477560352
2009-08-19,-1.071716170720982e-18,0.0,0.042025137478492375,0.2343896247694286,0.5284985126699269,0.7428162586540484,0.8753746422966482,0.9125271584440978,0.9114646611804714,0.8997121220521752,0.8832702640426884,0.870351337691918,0.8493025614065236,0.8261238187008864,0.8107203239330606,0.7736049784595929,0.7511684460949859,0.7378471291938692
2009-08-20,-1.071716170720982e-18,0.0,0.044385719045128585,0.24302922418815384,0.5533819807877581,0.7429974614599542,0.8658860778251438,0.8978134005042515,0.8936181643673669,0.8871790273092853,0.8732466485843458,0.8707152744186253,0.8528288330297531,0.8265966955400877,0.8107176368839474,0.7765108476636028,0.7646482233498694,0.7378471291938692
2009-08-21,-1.071716170720982e-18,0.0,0.03960962356448927,0.23159273211621995,0.5452035019028453,0.7451838571791959,0.874422531155656,0.9121497523149706,0.9153942216789396,0.9173482498888978,0.9066053292267352,0.9050908679163261,0.8967079107088578,0.8849963766239779,0.8668428037604646,0.8514533388146565,0.8342376720543524,0.8216463516833115
2009-08-22,-9.836299101137781e-19,0.0,0.003242731173802694,0.06332244426587781,0.21182152502784737,0.5201880950947292,0.7882687754559082,0.8976784324446646,0.9281658588620882,0.9510628136005872,0.9579531308265405,0.9432489498594301,0.9107377498633538,0.8872164419652636,0.8724037736819162,0.855403495048163,0.8373207613373689,0.8216463516833115
2009-08-23,-1.071716170720982e-18,0.0,0.016146018043313795,0.1002937117778531,0.2516532229108306,0.5792483145702675,0.8485079154486939,0.9387805694250835,0.9599540702764569,0.971771478744284,0.9674513497884073,0.9492827665042414,0.9195429326777191,0.8933736625060822,0.8736011242210435,0.855403495048163,0.8373207613373689,0.8216463516833115
2009-08-24,0.02022797890255412,0.019933809052669175,0.06853300809624491,0.20988278419852682,0.4057889092742529,0.5946365385279752,0.7632961107086643,0.8459260513168624,0.8674206524367748,0.8631020012871836,0.8531794255628181,0.8460780657065368,0.8346614120634624,0.8263172806939953,0.8214230580843779,0.8030251488097098,0.7923830373776491,0.7789955101699484
2009-08-25,-6.7532799798856405e-19,0.0,0.013056683204916006,0.09474396096327678,0.24318265064947814,0.5701008738598157,0.8439558104161535,0.939770361498033,0.9611632652293964,0.9724271181975714,0.9678693243834913,0.9493083945792022,0.9196537930933976,0.8936521589892819,0.8736749327547739,0.8542184559044668,0.8339779057552147,0.8216463516833115
2009-08-26,0.020286179308348463,0.01931240754805725,0.06664338210783495,0.20574862069042502,0.3997086763010083,0.5895352071233949,0.7603561140613612,0.8453597570526268,0.8679916223107027,0.864618173288953,0.854962667133208,0.8472261747801326,0.8350051558865642,0.8258783331936727,0.8207318197650929,0.8020313217117276,0.7914567217075648,0.7781970174110121
2009-08-27,-6.7532799798856405e-19,0.0,0.010783821761723022,0.09247348729825945,0.23444480800069542,0.5539737547290892,0.8277490857844826,0.9245652428968699,0.9517365619308702,0.9678871710119034,0.9668142340281214,0.9491874400306947,0.9195429326777191,0.8933736625060822,0.8736011242210435,0.855403495048163,0.8373207613373689,0.8216463516833115
2009-08-28,-6.7532799798856405e-19,0.0,0.005697064415117932,0.08276382273814258,0.2172379386353192,0.4666548368902261,0.743439266445362,0.8855513439344096,0.9352250977933246,0.9606932641458985,0.9651049338795116,0.9534908110503172,0.9263516204938467,0.9048346680377464,0.8845957739802088,0.8627891873729523,0.8380819286814037,0.824408218272466
2009-08-29,-1.0423540838519141e-18,0.0,0.0017534551347912683,0.033915870726674416,0.12340744793912142,0.32035582342862795,0.5708174391254733,0.740690505558249,0.7952457947030692,0.8034414304191448,0.7966197994370698,0.7837553457561566,0.7817693467658742,0.7907950177669858,0.7762379406693646,0.7954252677978199,0.7997277484992147,0.7874521581115033
2009-08-30,-6.7532799798856405e-19,0.0,0.0012479455906376719,0.042715038477675,0.17788748680316005,0.46407139607071984,0.7419864683366221,0.888495311519814,0.9384267316291853,0.9636548590764713,0.9660078346837871,0.9406180724757836,0.9092482991959323,0.8926349965783841,0.8731909600175678,0.8529135158156522,0.8307135971721042,0.8216463516833115
2009-08-31,-6.7532799798856405e-19,0.0,0.0006214196023679272,0.029736853747425195,0.12007457958619992,0.3558549135719554,0.5889872085329004,0.7339368078252264,0.7663121020382807,0.7496671783522234,0.739154036362481,0.7314717312152077,0.7374753206203477,0.7556328693870561,0.7695207144112495,0.7706829336311903,0.7688689363861856,0.774246078723488
2009-09-01,-6.7532799798856405e-19,0.0,0.015572412158076946,0.10080187660274244,0.23698630439900975,0.5135770263223431,0.7811461945534507,0.8934650429079127,0.9241373769129039,0.9356236771505351,0.9379284984678332,0.9174548563167592,0.8898690552536442,0.8938875740747846,0.8805607332238081,0.8597337374556633,0.8356589861801326,0.824408218272466
2009-09-02,-1.0423540838519141e-18,0.0003340996270531747,0.01768795807813037,0.09818453614577254,0.17903149340567293,0.389684477472265,0.6006648727293312,0.7389955129080565,0.768040029254346,0.7500720802444847,0.7385230642688517,0.722962117797345,0.7244155576477322,0.7450672515271795,0.759981164184469,0.7739322127755144,0.7804244270398789,0.7822539396710002
2009-09-03,-1.0423540838519141e-18,0.0003340996270531747,0.017749717209393764,0.10096693182511965,0.18364563239725762,0.396248483366946,0.6047944967658826,0.740685265506894,0.7678332349463526,0.7495338952361827,0.7380135730165289,0.7287230886666194,0.7288056287430924,0.7386557096783883,0.7538436320331533,0.763556995707189,0.7717986216454007,0.7822539396710002
2009-09-04,-1.0423540838519141e-18,0.0003340996270531747,0.017749717209393764,0.1010329431652576,0.18330543503297275,0.3801709232666754,0.5925426259968585,0.7392382178399654,0.775716466870631,0.7681939245375704,0.7566540201796375,0.7542244698928023,0.7532371458945842,0.7508247166124349,0.7593246324737285,0.7642715109229766,0.7717986216454007,0.7822539396710002
2009-09-05,-1.0436044604182436e-18,0.0006085628624679444,0.08021268900271278,0.274708088937183,0.5372078270025427,0.7172996197964409,0.8257871569333413,0.8755494104666132,0.8661241192554071,0.8426891962443139,0.8271346387899795,0.8293144256309644,0.8234466808081966,0.8276350892941122,0.8332316331655794,0.83287950109427,0.8305621997795748,0.8373989257600303
2009-09-06,-1.233207648500856e-18,1.8518909586038458e-08,0.003092749857983383,0.06520970468931679,0.27543976112259844,0.5795991451265565,0.8212415701220998,0.943843765273572,0.9531593240098537,0.9368745580800348,0.9170966681698108,0.9052705650294577,0.8825567516777634,0.8742037390085943,0.86191867751631,0.8494503708901572,0.8128387270178408,0.7787723419258956
2009-09-07,-1.0436044604182436e-18,0.0006085443435583583,0.08012459094294971,0.26436614502978945,0.4939154269908231,0.671018368599012,0.8033794424849432,0.8683492572544848,0.8607550645699035,0.8405867429762887,0.8249003943885758,0.8233763474044593,0.824627099054888,0.8324699265240523,0.8396274162365561,0.830091610443896,0.8082048501257334,0.8243755770590776
2009-09-08,-1.0436044604182436e-18,0.0006085628624679444,0.08021268900271278,0.27312995694101416,0.5226562938814936,0.6944826386626799,0.8193496658724296,0.8796953491118477,0.8709637364857028,0.846455401162122,0.8327312192238744,0.8337247501788668,0.828049587742159,0.8286717575331449,0.8343845209455465,0.8344609147316132,0.8321774947804221,0.8373989257600303
2009-09-09,-1.233207648500856e-18,1.8518909586038458e-08,0.006249136299488821,0.07313879856698567,0.30178160047447655,0.615113571781115,0.8507987917176104,0.9723222690870653,0.9840256142281079,0.9670514826587122,0.9508456126923426,0.9425117911756398,0.9254373114802878,0.9142949762185958,0.8985022984996897,0.8825574949025539,0.8578646968109285,0.8431394979595518
2009-09-10,-1.1904148947635835e-18,0.0,0.003141330775552776,0.059599922132384166,0.2492939048489934,0.5355394214986013,0.7939945040104429,0.921911837666263,0.938619539588152,0.9208906743074602,0.9032715608047982,0.8879482534738902,0.8730483730275436,0.8672488076088816,0.8738293123734138,0.8551151392401763,0.8538996705078433,0.8510406445969767
2009-09-11,-1.2785011553707876e-18,0.0,6.812611457952144e-05,0.0166534450638333,0.11370054097509706,0.3590532247820382,0.7267209573072274,0.9507773407133379,0.9904016910445526,0.9928888278358733,0.986534045745325,0.9803140668917448,0.9606452525654942,0.9448058360297648,0.925793800779799,0.8954096392656377,0.8767437720996538,0.8728512416056184
2009-09-12,-1.3212939091080602e-18,0.0,1.0378299428704167e-05,0.014508573391503368,0.10510583688518563,0.353236624523838,0.726932553074451,0.9449217908625303,0.9889286241672942,0.990853886033652,0.9812122075734059,0.9672436683880399,0.9444888681761319,0.9227404999370912,0.9023418275468945,0.8787777168829465,0.8750720355697447,0.8884888599782976
2009-09-13,-1.3212939091080602e-18,0.0,1.1538211521784918e-06,0.005304570787395656,0.07647679660424055,0.3216805537136515,0.7108832310733143,0.9429318669234699,0.9887684018309302,0.9909163135611003,0.9816542586403677,0.9681688384094977,0.9461520248114312,0.9257608372685422,0.9058473157649384,0.8809712273866626,0.8760207672162702,0.8884888599782976
2009-09-14,-1.2785011553707876e-18,0.0,6.812611457952144e-05,0.01908362732237679,0.12275348864119602,0.3483727216650305,0.7092855254217657,0.9189685682785779,0.9656723022057732,0.975252189306561,0.9749044150661821,0.9696573093642351,0.9549889654374625,0.9377112140288303,0.9217114679316495,0.9071463802937507,0.896563902611519,0.8835165522063257
2009-09-15,-1.291931822238992e-18,0.0,0.0,5.8078941823540794e-06,0.01685678488290282,0.18136798227875175,0.5872811233700798,0.9077165456460565,0.9849737123253852,0.9934578875183396,0.9937244464832017,0.9949328408618703,0.9855637715656711,0.970808559723147,0.9527735545882869,0.9106287821084732,0.8719760131018729,0.8260588817266825
2009-09-16,-1.291931822238992e-18,0.0,0.0,0.0008003315044362505,0.020053478442965945,0.1796167113376698,0.5800199295100358,0.900562378665506,0.983038447829686,0.9934008823650058,0.9937313324823588,0.994991846463892,0.9857220632563719,0.9704112460706351,0.9492042178438309,0.9173001679248788,0.8890428159663974,0.8452827658967422
2009-09-17,-1.306612865673526e-18,0.0,0.0,0.00631813732572545,0.054758207323201614,0.23616361752319714,0.6093235891158648,0.8860064174306548,0.9629637130185007,0.9751463370549605,0.9757347711163774,0.9715738610396527,0.957662794336381,0.940015666669718,0.9217474300537076,0.9097987366529476,0.9021981317299771,0.8726870332991841
2009-09-18,-1.306612865673526e-18,0.0,0.0,0.00042935597891445115,0.015843505657522808,0.15124805254321683,0.536104363648646,0.8709020729428654,0.9683780422489368,0.9885524439374581,0.992293041394057,0.9935837591616272,0.9843945805421572,0.9696500856894387,0.9490184256418608,0.906341949479869,0.8671842661384253,0.8316644304396462
2009-09-19,0.0022424758921006653,0.0013551891065055211,0.001873797307110416,0.020287323619542094,0.06213869094735536,0.20178415935651786,0.5246021716352812,0.8472935792593459,0.9603071888234219,0.9855492140181175,0.9869774824509928,0.9862647380454805,0.9677666500307892,0.9511995858543273,0.924161740628556,0.8952638461465044,0.870850553423143,0.8612356457078466
2009-09-20,-1.3506559959771281e-18,0.0,0.0,0.0006371197063284482,0.015091320400239232,0.1412187021281338,0.5073739912675541,0.8392995991439741,0.9570021450496147,0.9848877513248505,0.9900604827248841,0.9935119181062272,0.9872654130118297,0.9725837760269054,0.954588138581427,0.9221297761452031,0.8897885599597753,0.8612356457078466
2009-09-21,-9.98310953548312e-19,0.00034905172231774323,0.002175411246343881,0.013364487908075658,0.06898678779197422,0.25361637345452176,0.541254114811661,0.7460643964440941,0.8232522829353683,0.8471218657354852,0.8530486122444918,0.8630014320638998,0.8600349667113374,0.8627053781857744,0.8669350639329805,0.8599633764220601,0.8572306251144935,0.8490720113466992
2009-09-22,-9.98310953548312e-19,0.00034905172231774323,0.002175411246343881,0.013362351299485655,0.06597159544470564,0.2515718009637925,0.5311398687609872,0.7405334258613658,0.8208119945056036,0.8479867763891885,0.8526627790000095,0.8618399384258918,0.8585482985432397,0.8622333072714468,0.8639223823540655,0.8521464789934802,0.8413118999695918,0.7898843186949108
2009-09-23,-1.2185266050663221e-18,0.0,0.0,0.0018397764160844555,0.010650437749265407,0.12774593169774132,0.4608994675917819,0.8157825417962291,0.9492473080827708,0.9755572923086122,0.9763559928462376,0.9753006048065178,0.9656367968268273,0.9524824554488036,0.9307672961353551,0.8934738508538713,0.859792491289832,0.7962362293679153
2009-09-24,-1.24788869193539e-18,0.0,0.0029589513296632377,0.042721529227779435,0.10961380695647911,0.24678653172683332,0.5193837905807926,0.7932923014913966,0.9183742435325982,0.9570151446539448,0.9637977614798426,0.9703054017204258,0.9649280396353807,0.9624594544392641,0.9572782339100724,0.9453813345553477,0.932291000545352,0.9560284694790729
2009-09-25,-1.24788869193539e-18,0.0,0.0,0.00331110058784545,0.011450685403743114,0.11495443726627713,0.44263895232328565,0.7956991597347619,0.9394271581114434,0.9745428846379979,0.9816855467149566,0.9846081020414879,0.9762813160442732,0.9671300496638302,0.9468692234097145,0.9192198229969386,0.915061998013932,0.935438408414586
