,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2001-06-30,0.008135127326396695,0.011743155232542461,0.033498169079939084,0.12665869974478985,0.2756296945506669,0.42061801664734805,0.5539651130617305,0.6680287166768,0.7485526201304433,0.8149588218933922,0.8501495166190459,0.8600436798248544,0.8508429809828755,0.8422864752963652,0.8358216060377879,0.819309607050318,0.8070100875642439,0.8100190369279336
2001-07-01,0.008328820834168046,0.011949286214018145,0.03415787911499525,0.12950320648789457,0.28198651384584206,0.42985156892386733,0.5650687116731922,0.6784760734380949,0.7573330877337827,0.8210115785560598,0.8541960854899541,0.8622827995835587,0.8522260583095198,0.8432808468922175,0.8360890463309258,0.8193111041971209,0.8069861193840238,0.8098940640952942
2001-07-02,0.00853196280573312,0.0122407322192381,0.03497720500038179,0.1326104870117615,0.2888228620823937,0.4400003158554828,0.5774624470562042,0.6907952174441818,0.7675842965625489,0.8280379907886904,0.8584944377377882,0.8644667785738643,0.8532956155200674,0.8437905962288417,0.8357898199140238,0.8194956860575138,0.8071307865662257,0.8109464659550567
2001-07-03,0.02778607888133904,0.025277169451935342,0.03068575270117403,0.06509083007556345,0.10347446387626574,0.2158410690716544,0.42176401919515566,0.6745629401590133,0.8163983041367584,0.8919401191716292,0.9225697896623697,0.9303197639095933,0.9149193211776869,0.9005192402803288,0.8890520345774171,0.8684304922793771,0.8543350873308927,0.8283989690749495
2001-07-04,-1.2625697353699242e-18,0.0004137274431767284,0.012077079106178588,0.0415708897449003,0.09651505225128187,0.214523300444995,0.4068021338767177,0.7202621677449748,0.8911362988905016,0.9490539480758273,0.950427610701763,0.9339725017756971,0.9081707066809375,0.8860284555552621,0.8776102631293996,0.8669020805245443,0.8577279872007565,0.8495854694631235
2001-07-05,-1.2625697353699242e-18,0.0004137274431767285,0.006556023323919779,0.028783364519087015,0.05070225659227185,0.16159720855856646,0.37113767834435196,0.7023041841073306,0.8839277861991983,0.9484007146162191,0.9512545016032489,0.9347443800534135,0.9125129162769349,0.8947784508056819,0.8824016490984574,0.8675570253704317,0.8582327668885213,0.8495854694631235
2001-07-06,-1.2038455616317882e-18,0.0021512873827060656,0.017025649096176057,0.0324186059878974,0.04388432420986243,0.1260257682156608,0.3203084962651207,0.66513724287396,0.862269779419109,0.9351790752715997,0.9457260723434149,0.936258420580771,0.92294421489729,0.911285183028714,0.8934341040046195,0.8740162436471599,0.8580923216081502,0.8283989690749495
2001-07-07,-1.2038455616317882e-18,0.011170809716442902,0.046368236713393615,0.09530135600977675,0.10654806932303877,0.22836354301134523,0.44459873406612577,0.692773408219736,0.8360310501904605,0.9065580407442737,0.9282786978399988,0.9317703570570189,0.9165933396214884,0.9035314999918218,0.8854481558431018,0.864851085266299,0.8574135750970945,0.8283989690749495
2001-07-08,-1.2625697353699242e-18,0.00041316415236624656,0.00733322931099005,0.07060442044336288,0.12352582565080798,0.2531617389211252,0.4351963823541851,0.7125663454753572,0.8781362239399713,0.9467492805004121,0.9492421337817659,0.9329522245995564,0.9043970266786705,0.8849968670075017,0.872752922074883,0.8570761337541501,0.8582327668885213,0.8495854694631235
2001-07-09,-1.2038455616317882e-18,0.0004164681460571656,0.017746861843322467,0.06876834019064393,0.082126858614787,0.1918421603338889,0.37528802720873145,0.6719059294137553,0.8562216185660657,0.9342107766422604,0.9424236618023398,0.9321234283480041,0.9140774980869292,0.9034244197123086,0.8854956421074728,0.8654979682343517,0.8580923216081502,0.8283989690749495
2001-07-10,-1.24788869193539e-18,0.0072797656651511465,0.04156360230727999,0.1452539381482831,0.3526793587319969,0.54590798343997,0.6859215404582018,0.812556857015088,0.8858790458768524,0.9027111977533984,0.8976111321610252,0.890066541739994,0.8869629539987391,0.8876392366054565,0.8766858966847565,0.8671385081485837,0.8559105397569589,0.8283989690749495
2001-07-11,-1.24788869193539e-18,0.0072797656651511465,0.04095407088040741,0.15274659587347572,0.3639648668428615,0.5795268343471122,0.7429183218371608,0.8618373478824356,0.9081842474116868,0.9081779850734006,0.8937078954630124,0.880149938499688,0.8699753273036894,0.8672848059612369,0.8630135960249253,0.8376315756731981,0.8157484064510357,0.7817847239046603
2001-07-12,-1.24788869193539e-18,0.0004137274431767285,0.014656286305809708,0.05841152522890808,0.2520925358789785,0.47000933766214437,0.6986454268377932,0.867653450180249,0.9345373282389982,0.9498294024488563,0.9446338465341645,0.9270688505818243,0.9035187838671116,0.8905284079787101,0.8812702442521142,0.8435413780439388,0.8164738898336301,0.7817847239046603
2001-07-13,-1.24788869193539e-18,0.018591308217372853,0.0730643944815097,0.17654231779007082,0.37600471442479466,0.5482406698414144,0.6712978225131977,0.7922189730620224,0.8716006467005545,0.8962906870672955,0.8834925714170716,0.8835783808164097,0.8741269391424485,0.8608667141974148,0.8620914647783958,0.8556290442837204,0.8561367885939773,0.8283989690749495
2001-07-14,-1.24788869193539e-18,0.008366248783773681,0.05361003018942972,0.1650191989886625,0.3921305409366109,0.6330610568135369,0.8393935454716995,0.9246938799097701,0.919111365330026,0.8997716013453867,0.8673370074234279,0.8596260823273598,0.8608090875393196,0.8602354548662166,0.8568141588278145,0.8240661621256566,0.8146693836400932,0.7817847239046603
2001-07-15,-1.24788869193539e-18,0.0019688721973271793,0.03678497800488694,0.11053727371732956,0.31350390653976584,0.5586559095807064,0.8215202509022689,0.9426628182854229,0.9477662359934725,0.9412497831498235,0.9163572359610744,0.9045377889997747,0.8889840476416432,0.8793347025481996,0.869588937136658,0.8266837997112964,0.8153948670226875,0.7817847239046603
2001-07-16,-1.24788869193539e-18,0.0050488606640775105,0.03624238358378072,0.09938286128891531,0.31480467468179096,0.5682141163206451,0.8317404290350937,0.9452421282901062,0.9485271868139927,0.9411928114124403,0.9147735276423414,0.9015566421530788,0.8903164181237722,0.8826123076229924,0.8750467650094265,0.8328562767719327,0.8157429276535806,0.7817847239046603
2001-07-17,-1.2485436510891817e-18,0.010888679245377937,0.0704796207239507,0.19026913046799024,0.4735234817805322,0.737706083687632,0.8886866976262331,0.9376923600021702,0.9290959942902141,0.8996648273124461,0.8623853618266758,0.8474477263997698,0.8359639633304446,0.8232919406342742,0.8229549654133934,0.8096058278180961,0.8052866913668595,0.7785145239015162
2001-07-18,0.0016799265909927807,0.016416623532035966,0.053935707195516894,0.13097762169157234,0.39871232879100144,0.6809685548047748,0.8664556264383848,0.9152615119048076,0.9002961177026851,0.886862945066935,0.8706720650387194,0.8535467417251728,0.8348887909733597,0.8106235632939603,0.8218550395055412,0.8055063110964664,0.8024340892083652,0.7783891030143819
2001-07-19,0.054593112311847436,0.026344682245682538,0.06400815860931815,0.14776430370535346,0.3720086628705996,0.6297203984462441,0.8394534302334294,0.9312773973254245,0.9340099758831373,0.9199269383359728,0.8928471398119736,0.8826293090178425,0.8623072963932816,0.8415964398280995,0.8437895706303522,0.8310362297552487,0.8392691137039524,0.8231445866983089
2001-07-20,0.04929703978917441,0.031981022773091956,0.06817926086771005,0.15353601947976162,0.43595559142282303,0.7235341300189773,0.8939422980786175,0.929903657856467,0.9135583966662986,0.8914113189015835,0.8653512426222465,0.855948670063002,0.8454671604121465,0.8297036784366657,0.8226539898550628,0.8039283710212328,0.8065038780212737,0.7785145239015162
2001-07-21,0.0016799265909927807,0.03072943873056827,0.06761622315195526,0.18780382985286442,0.4599556699765507,0.723753136883968,0.8930361518105047,0.9295535360274485,0.9138963120334067,0.8926165907940328,0.8710968426504935,0.8574369466212979,0.8446101669370705,0.8334404419305529,0.8288184645283801,0.7986211563473855,0.7972079387977496,0.7782135137723937
2001-07-22,0.054593112311847436,0.02649506967839204,0.06880605737325132,0.17278947769222971,0.44150470553156296,0.7103468600906128,0.8933027191143829,0.9446043947883588,0.9362543205570248,0.9166490293380429,0.8955330773427489,0.8845906932275969,0.867660913230082,0.8565729630045394,0.849232235824458,0.8397641555832628,0.8400062017346799,0.8231445866983089
2001-07-23,0.054593112311847436,0.023750796737435687,0.04404293198132346,0.13164211011348836,0.3724110815578685,0.6650631279760768,0.8857269723546892,0.9496096237872592,0.9484017774766957,0.9296872980235059,0.9115352888697107,0.9000468028919643,0.8841915635301778,0.8781647785846034,0.8591187047551182,0.8452224536454753,0.8442914316969922,0.8231445866983089
2001-07-24,0.054593112311847436,0.062009288360466784,0.09737695291008062,0.2386891549007727,0.47591057368494877,0.7229807674070461,0.9103075957201028,0.9522657160863568,0.9383633747087089,0.9023761630648245,0.8670053768817597,0.8362672008005378,0.8066901026380956,0.7884166172292174,0.779182061893908,0.7734953606604557,0.7898078591601919,0.7973718412758166
2001-07-25,0.024313333043594617,0.05898255140113802,0.09707135175094594,0.22393151626643207,0.4481643886302522,0.6931311039074449,0.8793454595151153,0.9363016170871978,0.9295385891716736,0.901683716788642,0.8678369685381319,0.8373861442052509,0.8086531466995898,0.7896981012150303,0.7822028005715994,0.7744313788530709,0.7897734412903296,0.7973718412758166
2001-07-26,-1.233207648500856e-18,8.02224457195777e-09,0.013226601522101956,0.07270131342458605,0.2940556678252472,0.6366862430532159,0.9114977173164025,0.9812091330580418,0.9859837323972304,0.9785041168441432,0.9654470392796272,0.9483439755776818,0.9256558430486055,0.9108390919136159,0.899440858814439,0.878081709268844,0.8687382703989833,0.8392735958288081
2001-07-27,-1.2625697353699242e-18,8.02224457195777e-09,0.0068410796545468,0.06871518586824976,0.3290134920229063,0.6487356045780953,0.9092171257089813,0.9757623767711009,0.975927091999295,0.9560437475244735,0.9310789091238479,0.907110675683628,0.8797351592932074,0.8616762818193212,0.8493957226098824,0.8310117109848377,0.8246467736128795,0.7967123372084871
2001-07-28,0.05498716578230221,0.03858691432976852,0.03448662177525664,0.12373002429972778,0.34772622588496693,0.6539320461112417,0.9053250802370211,0.9656940551390032,0.9657634682818479,0.9449641573297877,0.9208493433711029,0.8963683898033669,0.877182567485243,0.8628340463309121,0.8480803509454935,0.8295207482129002,0.8250679978036005,0.7968277823918712
2001-07-29,0.05498716578230221,0.03786843984889097,0.02345675636934076,0.06667849312657495,0.2849064781061781,0.6432879019194206,0.9135236159726935,0.9675839640760652,0.9705648609705457,0.9612250732632054,0.946590173979727,0.9278496732592956,0.9191313410436043,0.9103735916139988,0.9011810450896374,0.8789356524217914,0.8669253373782866,0.8392735958288081
2001-07-30,-1.2185266050663221e-18,0.0,0.002460658230531498,0.07006466140260796,0.32173556968260686,0.6486822400684762,0.916666407141493,0.9799755556815058,0.9846281606290582,0.9770760364362434,0.9657627098448268,0.9580231370757512,0.9459578720821098,0.9328565281605884,0.9199634812547006,0.8915774813394836,0.86293935033098,0.8247444898395798
2001-07-31,-1.2625697353699242e-18,0.0,0.012038087049771464,0.12092992775549123,0.3629870340994335,0.6489583798329372,0.8861053454125748,0.9650334059957004,0.9713400292795372,0.9518363807538852,0.9244960526594371,0.902032666159749,0.8852969011675579,0.8726929700736284,0.8578563231642803,0.8309260707423197,0.8455537734374184,0.8768540782392161
2001-08-01,-1.2185266050663221e-18,0.0,0.0017269935394352955,0.06243796180112443,0.3103551490412056,0.6190960225783718,0.9001070314120014,0.9734480360413929,0.981252225566512,0.9749051684279813,0.9648913315352557,0.9573581094805189,0.9449300998428002,0.9324864163641485,0.9193009690265469,0.8877778551552274,0.8531115194245719,0.8033540677820402
2001-08-02,-1.2185266050663221e-18,0.0,0.002294520236745285,0.07506865094154644,0.31870127285873157,0.6255050009392094,0.8986013337193216,0.9756515545996889,0.9825421573060522,0.9757275661890219,0.9653701923848995,0.9577123622299828,0.9455886473279891,0.9316412646280012,0.9201532833303703,0.8913341807455833,0.8622428696984704,0.8229653103086335
2001-08-03,-1.2625697353699242e-18,0.0,0.012041157666332283,0.12264313439378319,0.359199544248415,0.6273934507116661,0.86933260479589,0.9618598158930038,0.9677187733635253,0.9489484758610479,0.9247982744304747,0.9036742400635408,0.8908787435888395,0.881448771798103,0.8701976717869694,0.8473057005069481,0.8530693444155167,0.8768540782392161
2001-08-04,-1.24788869193539e-18,0.0,0.018270868924509756,0.12890871463755166,0.34063513758116876,0.5833965936902618,0.8135221143091258,0.9066128171049309,0.9224006942079759,0.9027214962021549,0.8999147433109831,0.8906494075332477,0.8636018278894273,0.8533793551715825,0.8449773927427953,0.8265543262340913,0.8330294184330834,0.8768540782392161
2001-08-05,-1.071716170720982e-18,0.0,0.012990201193429647,0.06869931613008795,0.27603293200569173,0.5202871986388244,0.753322403592487,0.8300329628944813,0.8298094300569832,0.8200829132380857,0.8127777471981547,0.8169583931080519,0.810631913069531,0.8051006557697091,0.8106600888802649,0.8186815214969697,0.8276628527160855,0.8297823429274015
2001-08-06,-1.071716170720982e-18,0.0,0.0025894974101372454,0.035406319402811894,0.23935479681593994,0.5078503053181265,0.8019400399741202,0.8960106973290379,0.9037689620429298,0.8856487679225625,0.8660630137817321,0.8512788371507961,0.8412303512528511,0.8363923524234473,0.8369972985036854,0.8292031976135664,0.8276628527160855,0.8297823429274015
2001-08-07,-1.130440344459118e-18,0.0,0.0016123393949038468,0.04005543221964919,0.2300647580646822,0.4979547191423598,0.8236131233184302,0.9458852175369162,0.961165225700085,0.948743220684919,0.9333324789046749,0.9168684974887944,0.8982391635011906,0.8882390215426745,0.8707009398498927,0.8379170100398702,0.8009509668502931,0.7846342942303733
2001-08-08,-1.2625697353699242e-18,0.0034075971777450583,0.014905936899054685,0.06586291717374758,0.2653531842917355,0.5055622497368512,0.8112040971229698,0.9348067916584222,0.9638679662187128,0.9641610969269503,0.9548927675835237,0.9379907009198777,0.9171440210343371,0.8996503006131189,0.8906189333211475,0.886587328464693,0.8855570544314075,0.8736312905822299
2001-08-09,-1.306612865673526e-18,0.0,0.0018016410479756038,0.029546612601759947,0.1845983921424975,0.4505240588260691,0.7828429318560672,0.9482556300318724,0.973434119471884,0.9825154504263399,0.9828489125899458,0.9773863436650079,0.959017817670537,0.9426660896475649,0.9175098245987603,0.8727975423541025,0.8394274787253649,0.8173505092946347
2001-08-10,-1.3212939091080602e-18,0.0,0.0036281209798865286,0.07666162209319487,0.27700247499232683,0.5276727312569105,0.8018072008775339,0.9347026205451912,0.9673645884331177,0.966005804180655,0.9573216708176919,0.9373919209948146,0.9171475751702097,0.894921462599614,0.8730539463108113,0.8596529591239777,0.8642158169073826,0.8917133266459691
2001-08-11,-1.3359749525425941e-18,0.0,0.0023375942383754606,0.025804557503445284,0.16535591476771203,0.41673732257975643,0.7388971645154908,0.926587346980578,0.9693641914942365,0.982980382656381,0.9871428486432282,0.9867296356995906,0.9760517544974686,0.959395461358987,0.940036057380517,0.8923889592044181,0.8554941261137723,0.8452720587533217
2001-08-12,-1.2772507788044581e-18,0.0,0.003943033577686242,0.03386831010453622,0.19899592929971135,0.43367909187295706,0.753119609688778,0.9237403497732328,0.9659398184110173,0.9754226086714309,0.9743651693249564,0.9652541260586169,0.9422879014194644,0.9211607945894397,0.8953676375208028,0.8758468096562473,0.8685497676005669,0.8857953436583825
2001-08-13,-1.2772507788044581e-18,0.0,0.011951235035506522,0.06553174014634486,0.22336043947388798,0.4698645914585772,0.7583652889989565,0.9202630094976432,0.9571141584605456,0.9657991849907106,0.966480640627764,0.9650961756210159,0.9513232126928775,0.9359946925746,0.9124669591580331,0.8768888106027836,0.8462231346996753,0.8823883593968803
2001-08-14,-1.3359749525425941e-18,0.0,0.012622072794330698,0.037627060263705776,0.1752187835849367,0.4153213584050051,0.7412098406248607,0.9183294221460118,0.9591796173621832,0.9669391089159408,0.9688911731989838,0.9668998835487089,0.9526344214933663,0.9370729336694106,0.9133979156481473,0.8821294040902922,0.8644101424111684,0.8829404756199872
2001-08-15,-1.2772507788044581e-18,0.0,0.0015475479660258787,0.04102572102023744,0.20738522587754987,0.44640842041062156,0.743251141726222,0.909331095227238,0.958335164156947,0.9696964752919599,0.9681063119360241,0.9597939261477165,0.9374763765513238,0.9142097699197035,0.8862118100607674,0.849201772474998,0.8350695878712316,0.8852827205292177
2001-08-16,-9.39586779810176e-19,0.0,0.005527739244643454,0.048655701748400004,0.1959145169786256,0.40854199017527915,0.6707658718270599,0.7821661251315067,0.7899733302845826,0.7719805416884217,0.7626001186285213,0.7471808910509224,0.7412952795910528,0.7447533931246129,0.7418679739908397,0.7449205307735117,0.752550294466404,0.761212487320399
2001-08-17,-1.17448347476272e-18,0.0,0.003016366130114721,0.015196821644915162,0.12016393575186522,0.36428508998587983,0.710896626716006,0.8971308215629312,0.9301520749413185,0.9187514989600215,0.9150262572334599,0.9040432804769409,0.8901831500002405,0.8875697543181476,0.8762437176047697,0.8337706198469378,0.8320466380305305,0.8671706628055121
2001-08-18,-9.39586779810176e-19,0.0,0.0042281770479731156,0.048431875837848734,0.19932302164205007,0.4136528008733936,0.6777142295659675,0.7900095329712852,0.8002726464190618,0.7856524572976682,0.7714626747181506,0.7576872371560427,0.7562461281441522,0.7527104864932296,0.746020698851892,0.7465415193524739,0.7556774847640672,0.7612158277270468
2001-08-19,-9.39586779810176e-19,0.0,0.0015333759798124064,0.04613955959827011,0.19577702413593745,0.41031670685014743,0.6754897476204261,0.7874736833826139,0.7951358312599484,0.7821715474713307,0.7696891905165822,0.7539798862665387,0.7495276705659992,0.7494514153439857,0.7468717453755821,0.748972313878785,0.7559753547961606,0.7612158277270468
2001-08-20,-1.17448347476272e-18,0.0,6.1538816562791634e-06,0.012572249414018565,0.12366599621292193,0.37193721576143324,0.7160730134185405,0.9127155167752304,0.9509392011876108,0.9456175063717671,0.9359406262809065,0.9227359060049647,0.9121003711160853,0.905718616610492,0.8982563454738914,0.8752691567316561,0.862786871533605,0.8689948723165147
2001-08-21,-1.24788869193539e-18,0.0,0.00012070402966608438,0.014020223526012286,0.139802302300224,0.3890571708349836,0.7319120568265546,0.9258933583759502,0.9695139748311791,0.979676478419846,0.9749506911338978,0.958740522703113,0.9395400006910766,0.9259967956724029,0.9041796040616286,0.8907219480438154,0.8748070238298885,0.9035090277082182
2001-08-22,-1.3212939091080602e-18,0.0,0.0002224479871484275,0.010230938197408649,0.11479018635651285,0.34960033652114186,0.6899696472214425,0.8979419465128115,0.9588799167792372,0.9790073353580818,0.986934770239836,0.9875028413028313,0.9772120785045423,0.9703041695231432,0.953261631931761,0.941341920863096,0.9332381859737892,0.9480097801417394
2001-08-23,-1.306612865673526e-18,0.0,1.363771607954981e-07,0.007986039832359449,0.1035251769838358,0.32541316975203444,0.6831653288105111,0.9088816525588054,0.9634221700633431,0.9821078144566967,0.9899246818633166,0.9874585108444064,0.9761668333466383,0.9695517953517749,0.952834646089137,0.9306243922705649,0.9092519158621072,0.8779158183325457
2001-08-24,-1.306612865673526e-18,0.0,6.1538816562791634e-06,0.011478846128695317,0.10559494723440874,0.3294943185300439,0.6820743712238141,0.9095974747986388,0.9651996672862625,0.9828150071022033,0.9900087240224651,0.98742776713697,0.9760005652334844,0.9694415294203341,0.9534184922710325,0.9305724355745612,0.9074354726557949,0.8778985015550381
2001-08-25,-1.3212939091080602e-18,0.0,0.0002617209312363442,0.011933449185561294,0.11875591297506866,0.35820594789529436,0.6954905361185084,0.8987224017903869,0.959028778709282,0.9791244750826761,0.9870243437031182,0.9875721329172361,0.9773122874403923,0.9703616004450382,0.9532761303334609,0.941341920863096,0.9332381859737892,0.9480097801417394
2001-08-26,-1.306612865673526e-18,0.0,4.5812662502311475e-05,0.01005901432028907,0.10952034859541936,0.3338924615167468,0.6886330295516843,0.9055838822057558,0.9587447474611099,0.9790594238475291,0.9865489545707864,0.9834741044283025,0.9718341386012873,0.968691991537238,0.9508602221135749,0.9255445953658363,0.906936077032487,0.8779158183325457
2001-08-27,-1.291931822238992e-18,0.006073336301935102,0.029900815054603572,0.07204931958487663,0.21568099822127684,0.4855267147012924,0.7965959221601708,0.9256785730781878,0.9499437725241235,0.9407557870475852,0.932351514452581,0.9218197783873884,0.8992491311372177,0.8905547949801498,0.8867647697414763,0.8809891411374761,0.8812658420799985,0.866813123512532
2001-08-28,0.00015337872661382179,0.02247096596921494,0.050006815669100334,0.07658630998270362,0.1956961135422306,0.4154160226648115,0.7369785339618398,0.9070516113889743,0.9442971419224732,0.940816768256109,0.9354844106202077,0.9247287977182137,0.909049156884579,0.9013852013072422,0.8933258981024712,0.8838889904707363,0.888938943178192,0.8668015789941936
2001-08-29,0.0001533787266138226,0.019549055143372338,0.018735562124465553,0.036007353153769454,0.1981416269815301,0.4846617503869024,0.7959307340371248,0.93605092987159,0.9623430014245175,0.9568008083542378,0.9493119551089794,0.928118128847452,0.8948468469571231,0.8897924439744144,0.8837153900541366,0.8702672673095903,0.8544597802687476,0.8613152436695253
2001-08-30,0.00015856465748244464,0.02247190696369968,0.04813670123554789,0.08184084214745728,0.23793260847794212,0.5275212726963652,0.8123943323442971,0.9358464759716986,0.9538477626854257,0.9380997702634949,0.927109383315159,0.9087105725997475,0.8812933698979039,0.8727328116153452,0.8709333144526403,0.8583719728253338,0.8618959691051059,0.8623549811914479
2001-08-31,-1.2625697353699242e-18,0.006073336301935102,0.03239309940408561,0.08608155506059616,0.2427670639042476,0.5200413040022627,0.8046561278253778,0.9337645134003,0.9518376400986905,0.9387758865663051,0.928833714900941,0.9103483755921916,0.8825134192143255,0.8746546225425155,0.8730005648390613,0.8598184586326418,0.8630047856923072,0.8623549811914479
2001-09-01,0.00015856465748244466,0.025623332439792177,0.05256753438465165,0.10350328529900131,0.2609733277887967,0.5089785606390705,0.7895694621791945,0.9233201628537325,0.9501337768968454,0.938801000571266,0.9267690555208623,0.9101567059615676,0.8941405346741876,0.887267667362851,0.8750003252809463,0.8651515955499517,0.8826661296139452,0.8858303282124246
2001-09-02,0.00015856465748244472,0.019549996137857076,0.018206999170584822,0.009861336228678878,0.10879922335299698,0.3589481767774825,0.7042476713297889,0.91168146249843,0.9628895670193888,0.9678380035173137,0.9569408801871964,0.9370883421717966,0.9116038891582197,0.9022364702980925,0.8993896127154559,0.8850102415849768,0.8591256625960945,0.8573268429164377
2001-09-03,-1.2185266050663221e-18,0.00024027948938919652,0.005157830597857469,0.02288607007686246,0.1550955600870082,0.4163031009401756,0.7359051307978488,0.9257851484151515,0.9702450577607066,0.9706096168530153,0.9583440519833357,0.9388800533580098,0.9130264591585043,0.8991829015671934,0.8883111837088206,0.8717665719482144,0.8609380343061921,0.8613152436695253
2001-09-04,-1.2625697353699242e-18,0.0,0.004028836478324528,0.05089805512436649,0.1992732188669959,0.4639121219543355,0.775032731326802,0.9357745906629157,0.9739859223510733,0.968080184104937,0.9540799702067682,0.9431335476915096,0.9347923289295986,0.9279824674579223,0.9043051555045658,0.8906711609919467,0.9024066110659973,0.9062506260420992
2001-09-05,-1.306612865673526e-18,0.0,0.00040726756865078336,0.008148754359975374,0.11247260937921019,0.36319399953103815,0.7131089783786383,0.9304778548948064,0.9826636799070476,0.991849036559964,0.990090626970718,0.9860701161384522,0.9707673389674705,0.9569860885874156,0.9371530597923767,0.9057453951857795,0.8736411800617786,0.8718285462142513
2001-09-06,-1.2772507788044581e-18,0.0,3.0495829368982e-06,0.016905841937387103,0.11685661525008123,0.36150155066850637,0.7101153576450473,0.9321352123110092,0.9844471439713178,0.9905293165559361,0.9856713180834844,0.9775568048985838,0.9614841460438354,0.9457211659559673,0.9312143652597765,0.906433838436061,0.8942283623098407,0.8554941881054815
2001-09-07,-1.306612865673526e-18,0.0,0.0,0.011392885057065037,0.10843832221534261,0.3514212698777446,0.6892619001218497,0.9183566007051502,0.9754001110282376,0.9858799330290015,0.9837291257272238,0.9785489090349124,0.964678942180695,0.948153959145035,0.9307474672772061,0.9062545859867245,0.8857012418212519,0.8987424826835209
2001-09-08,-1.306612865673526e-18,2.438864607713857e-05,0.0017116465747261166,0.01816810048049882,0.12312763091700317,0.3740955448657004,0.6922438682525184,0.9005850390437463,0.9662012633456563,0.9800502317342559,0.9751227167956691,0.9645983704134288,0.9410342379025751,0.9139409221261975,0.905661935002914,0.8865939557040595,0.8772504468504856,0.856818604859626
2001-09-09,-1.3212939091080602e-18,2.438864607713857e-05,0.0017116465747261166,0.013549076598499932,0.09626792377980116,0.3402696066478399,0.6836666660904129,0.9090334698759952,0.9727806994636571,0.983656127302356,0.977510082524302,0.9666932014911976,0.943501353959426,0.9160442524912124,0.9061135447901569,0.8737320958232115,0.8304851191729857,0.856818604859626
2001-09-10,-1.3212939091080602e-18,0.0,0.0,0.0013075060106374856,0.06818397262081281,0.29633053329480147,0.6505277315400166,0.9123685693628479,0.9808325940635901,0.9924257398535877,0.9920759116745308,0.9905033587847597,0.9789647206272867,0.9621198717153021,0.9384784495846409,0.8935654539172372,0.8571950399105039,0.8495672434470963
2001-09-11,-1.306612865673526e-18,0.0,0.0064249069235694095,0.04735816194019454,0.17279198668955553,0.36881741713288857,0.6722456559903212,0.8820521830350443,0.9402122007339632,0.9371192316420288,0.928829052491028,0.9041306904236283,0.8848297172959481,0.8764772720338618,0.864546240718147,0.8498009465577361,0.8306277821052332,0.8022126964873753
2001-09-12,-1.306612865673526e-18,0.0,0.0015204915820548426,0.03046108330954513,0.11539977345889768,0.32169008950139366,0.6520047581436575,0.8595654634375577,0.9107743360004033,0.8986786274053118,0.889091043985636,0.8765367020950089,0.8693641437627794,0.8662861875603255,0.8592055350169551,0.8471453703050852,0.8304477129914547,0.8022440682291411
2001-09-13,-1.306612865673526e-18,0.0,0.0,0.012730236996484868,0.10065028239920144,0.30477603875985365,0.647871627729502,0.8891001872722977,0.9626873321202406,0.9639280864188366,0.9480788409365797,0.9362671678800512,0.9330891060001607,0.9251052896249559,0.9166216557174598,0.8981911226493402,0.8873437300964321,0.8846593762044828
2001-09-14,-1.306612865673526e-18,0.0,0.0,0.0017813111783636872,0.042823926324572596,0.24308317985135514,0.5905276450261873,0.8734215667052464,0.9667268384280768,0.9840619329314227,0.9837571637675483,0.9800874827336221,0.9637156487419924,0.9475289897580986,0.9335870595577551,0.9104810267135088,0.8975186569032765,0.8846593762044828
2001-09-15,-1.3212939091080602e-18,0.0,0.0,0.0007835052353384452,0.04707535058858956,0.2459948237403905,0.5995735221205678,0.8878089521368395,0.970986574323174,0.991036068924792,0.991864502060088,0.9879088665695687,0.9730042915848419,0.9572252969218344,0.932993148969197,0.9035261145290874,0.8923096112680586,0.9002908744595713
2001-09-16,-1.3506559959771281e-18,0.0,0.0004121873618711386,0.007180210051634267,0.05843371281267455,0.2652350949116647,0.6093930934329936,0.8582911679565463,0.9582215478865579,0.9805126875182987,0.9853144948696139,0.987479359726706,0.9812062202776728,0.9689428158076364,0.9581151612174401,0.9428624230663435,0.9313283290456056,0.9172007277174844
2001-09-17,-1.3212939091080602e-18,0.0,0.0,0.0013524338902838745,0.03696847856087752,0.22033642473920043,0.5721820027867259,0.867596204097369,0.966100673135703,0.9881204088296903,0.9909035560578527,0.9901984209236637,0.9758822595364416,0.9551044624828218,0.9288495004342965,0.8918380212520935,0.8817384780598863,0.8359095748476236
2001-09-18,-1.365337039411662e-18,0.0,0.0012001912158681157,0.008345386455258121,0.05783157228343023,0.25865764638771893,0.5900560385907024,0.84848748007737,0.9435290885400657,0.9692287283285838,0.9736136553750183,0.9759616075151804,0.9703978762039416,0.9646398513077725,0.9535119711326678,0.9147169701424086,0.9099468320213672,0.9509919594916245
2001-09-19,-1.365337039411662e-18,0.0,0.0,0.0001509654270229868,0.02651041917834682,0.19426157336268987,0.5251487666989092,0.8396455375438098,0.9530766787715832,0.9827888960673647,0.9877027378252419,0.9898226629313917,0.9852831691715689,0.9797409884833522,0.9622532051527828,0.9156037164567326,0.8822075429186814,0.8205609582537057
2001-09-20,-1.3359749525425941e-18,0.0,0.0005630730960121163,0.01100166346279864,0.07543715001445662,0.2575187595659266,0.5912761660588584,0.8507854611469347,0.9509450140000866,0.9819615868751026,0.9901290499961336,0.9923179859506246,0.9773509201823073,0.9650536018539786,0.9510966153689964,0.9235659293363848,0.8927924664580389,0.8410922705034244
