,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2016-04-04,0.0,0.0,0.0,0.0,0.0,0.000924995422434107,0.00011955050516900964,0.002834185413131828,0.007819849119226133,0.03506631644034811,0.08669015899102676,0.18914793121965878,0.33225620411497364,0.4627694309769337,0.5854212101295018,0.623097732106074,0.6278383427159376,0.6232184759232559
2016-04-05,0.0,0.0,0.0,0.0,0.0,0.000924995422434107,0.0002448337820773513,0.005078563339456872,0.009737273848892742,0.03566482636131823,0.08536982653846052,0.1854993521966118,0.33332526306480753,0.46479941723569396,0.5909424767429367,0.636536653164533,0.6442256072009255,0.6466164370978676
2016-04-06,0.0,0.0,0.0,0.0,0.0,0.001098234494859333,0.001318051468382732,0.004132198977329617,0.011114305956982776,0.04726154996082814,0.12630811911804818,0.32457122583571846,0.5025098148772318,0.6144810669347067,0.6779269231520874,0.690771214292654,0.6993955632425112,0.7250398377057133
2016-04-07,0.0,0.0,0.0008333590520288199,0.00014838374142640788,0.003912301951776682,0.00780145394115196,0.0035180774340647226,0.006433672935929141,0.01089122656506739,0.03557065153267787,0.08605837114596081,0.2321633469702736,0.40114142996324087,0.5092451008775926,0.5873684359581982,0.6082484277294883,0.6052804581423687,0.6220218249786046
2016-04-08,0.0,0.0,0.0008333590520288199,0.00014838374142640788,0.003912301951776682,0.00726721491486236,0.0039269407319684375,0.006871289615003568,0.01390047231349839,0.049863202825741575,0.1286060024001417,0.3255547762452776,0.5053401708100566,0.6255564738629487,0.7084643601765647,0.7382259545164658,0.7701301648470567,0.7691566777271993
2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0009008997551673287,0.0012031844585125209,0.0036248272280353824,0.01077452116578121,0.04666314062892898,0.12580202206631186,0.3223105340308209,0.49490953260159354,0.6110473074288211,0.6617301728125351,0.6673950043261405,0.6463910651493694,0.6433321495788192
2016-04-10,0.0,0.0,0.0,0.00030422384598240105,4.775581021823453e-05,0.0009163523688577252,0.0012277133339909656,0.006829229877045932,0.012235685099425355,0.03747370357690579,0.09292209617197295,0.24421724081631518,0.41383715468397547,0.5271372147416002,0.6196111439987884,0.6450635775209904,0.6598450518023131,0.7037295131054987
2016-04-11,0.0,0.0,0.0042880181562825,0.0073645089231424085,0.004284278903388422,0.0048414306221708815,0.006293685387523592,0.010218874982199432,0.020654653799516785,0.05967478599797531,0.12429591700721875,0.2440376321393073,0.4213897916310317,0.5932487164968531,0.7133065159710799,0.7438241630123037,0.771750115375266,0.7751049763032646
2016-04-12,0.0,0.0,0.0,0.0,0.0002843468057993812,0.0033360351100661153,0.008389105172013116,0.009364705242602675,0.01813179634444821,0.04733146024575392,0.10156754426613908,0.21852919955001462,0.3750495531047119,0.520565386749978,0.6177707998935107,0.6902966276142415,0.7676950421378165,0.774886082860246
2016-04-13,0.0,0.0,0.0,0.0,0.00034576497037439307,0.002388174785381168,0.004941289231812363,0.011575190793255658,0.021146402980612843,0.050222187123506165,0.09672125823378408,0.21647236083984925,0.3701083442322982,0.5143159184611434,0.5988117172750013,0.6427084100712698,0.6793111153654227,0.737529942057255
2016-04-14,0.0,2.391411161988735e-05,0.0003879192224839482,0.00041634385474344275,0.0006225410102434951,0.001180291604460966,0.0012836178610139129,0.0028348224170623012,0.0067980459140471175,0.025866963331513584,0.06303780994063693,0.16769166428802895,0.33466447035791713,0.48088744868902705,0.5863156434685319,0.5777150675899391,0.5812240633367278,0.6308937765149323
2016-04-15,0.0,0.006004999576650536,0.022817737103152116,0.06623037535897486,0.08442339060834188,0.10334380370185678,0.13095245397665498,0.1642917121051667,0.1783259357811037,0.2304272825490381,0.27034218549543837,0.36511101288517733,0.4767784062035825,0.6168993729512723,0.7320511721147546,0.7758583559573692,0.7954541278633465,0.7751049763032646
2016-04-16,0.0,0.0,0.0,0.0001166596996789755,0.009661774221048754,0.10911401564060484,0.3457096599026773,0.5296207882290107,0.5674890746089297,0.687378186231877,0.7416787347138716,0.7721152935545729,0.8117067327804524,0.8374536703538347,0.8380585403455778,0.8396008207748535,0.8848063488332721,0.9111257535453182
2016-04-17,0.0,0.006004999576650536,0.024998323784038278,0.07886326398703442,0.13287066669555003,0.16006156988125092,0.18502580332563037,0.24273964514632043,0.2747251534513913,0.3220806775979943,0.34181557490095826,0.4463668216951922,0.543787642093968,0.6196664889868235,0.6868612845590898,0.7024705246227988,0.7471115039987108,0.774886082860246
2016-04-18,0.0,0.006004999576650536,0.023159881697965894,0.06944645511356547,0.09662726739262581,0.19387298833790587,0.3895265519271124,0.5470805382629453,0.5742011157755583,0.6852177826945793,0.7424936729468936,0.77317063521087,0.8109339630384705,0.840347722404347,0.8438906074229992,0.8489966501782338,0.8856748888175368,0.9111257535453182
2016-04-19,0.0,7.0225621896643705e-09,0.0015617905457815419,0.015670976227120208,0.04408527994748518,0.16695368638684285,0.38063838419848245,0.5534898908216223,0.5889150422885749,0.7038129311560688,0.7565501546714656,0.7894386791950064,0.8180210684572067,0.8422695825826113,0.8451053587512609,0.8489362486084906,0.8856748888175368,0.9111257535453182
2016-04-20,0.0030290572526941117,0.0037971378642621483,0.015382706179699921,0.04914944083815523,0.09162179498285326,0.1800319585458587,0.3902030584628009,0.5662517164456697,0.5976107953344726,0.70837501752798,0.7645424749577623,0.8010325191309488,0.833739171954401,0.8539708722916819,0.8613339888957321,0.8536253782642961,0.8729021146366623,0.9111257535453182
2016-04-21,0.0030290572526941117,0.009938190860053606,0.03883567180501568,0.12821800099458006,0.18174118132244008,0.2879712182781793,0.5165243471074896,0.7155041879836086,0.7793764556324738,0.8076267325756645,0.8141848546861181,0.8179626985341145,0.8181248800712416,0.8287598334798604,0.8318897813657754,0.8148966528538242,0.8271104070002866,0.8086396848181434
2016-04-22,0.0,0.024685195039379413,0.0465751402395292,0.13466860013505577,0.2516939925209588,0.3586285032504035,0.5308288501836834,0.7600399315333283,0.8485721813717196,0.8474931774063024,0.8365666736172684,0.8511938328638262,0.7963796857038962,0.7979686957791615,0.8057297911127818,0.8092789837538525,0.8263540033525651,0.8482366253929972
2016-04-23,0.0,0.0,0.0,0.04580962821796362,0.1701928312960977,0.34177260949172966,0.5381860922939468,0.7434047173541097,0.8410426319916577,0.8522611308529143,0.8529509935846765,0.8638284486536248,0.8099176294849881,0.8075624555429257,0.8062498938438493,0.8035946340027218,0.8137021512921474,0.8482052536512312
2016-04-24,0.0030290572526941117,0.027075643785119816,0.04596233032499663,0.1427350306296287,0.26543812646018905,0.3558750350042776,0.500528796084145,0.7096470025417914,0.810246299246842,0.821491305485437,0.8264417120550461,0.8344669064858395,0.7841646055436897,0.7874964915482732,0.7995875141719747,0.8104783555234251,0.8220800640128344,0.8255781156600253
2016-04-25,0.0,0.024428083423065912,0.04052438187378427,0.10490398654835735,0.1860229498189308,0.29684799161602415,0.501045365194045,0.7241645858441914,0.8248669496314052,0.8401954975079603,0.855508220802942,0.8667731773246935,0.8410742440063399,0.8324027117930339,0.8236877268765991,0.8082314534580879,0.8197622169737688,0.8086396848181434
2016-04-26,1.2397039076607542e-07,0.0,0.0030371746892914222,0.03635332860759898,0.0823514586806167,0.25420617698438674,0.48793786407442197,0.749610720433999,0.8601431680602346,0.8999879621591392,0.9072835307422329,0.9084436109074979,0.8779589757738573,0.8646428107232986,0.8632074504650035,0.8429512589517255,0.8531093321913137,0.869484179166106
2016-04-27,6.363684713609191e-08,0.0,0.0008473171840501312,0.01829267461991602,0.06103332169781553,0.2330786976061361,0.4409950085915223,0.6678474259245679,0.7780661529440517,0.8461761716854026,0.8692880137647088,0.8895822866524351,0.8675032475802674,0.8536910510716611,0.8582255828179834,0.8295926586208707,0.8356464200829985,0.869484179166106
2016-04-28,-8.368194757684381e-19,0.003027207714553813,0.02892509552774563,0.07195770157756567,0.15769344446400382,0.25657705927856644,0.44516615866573783,0.6648146211322035,0.8001922493384912,0.863636382946179,0.8804799246292901,0.8716012799866591,0.8598089718167414,0.8426966723112044,0.8247385815501114,0.8325217647801152,0.806032546813806,0.8118376909257209
2016-04-29,-8.368194757684381e-19,0.0,0.013620991425431614,0.05009713539871288,0.07555998626765155,0.15875477955807038,0.3749901299764686,0.6796000828121742,0.8390421424133037,0.909917212981785,0.9261491611433722,0.9166023517954245,0.9003859086727936,0.8864892019585952,0.8750151536385915,0.8539261960402896,0.8389992756107161,0.8127372944320612
2016-04-30,-8.368194757684381e-19,0.00035356091663985576,0.005838894623611341,0.029761663845969406,0.04235711293751595,0.11805832034761979,0.3271207906928346,0.6522053992845185,0.8295454561682611,0.9020502603278965,0.9122987949296221,0.9022617886822466,0.8921060330036219,0.8775457930096876,0.8697746393054216,0.8544197401632617,0.8401330110521984,0.8127372944320612
2016-05-01,-8.368194757684381e-19,0.00035356091663985576,0.0050368701510857955,0.030607855828736992,0.04946759987325659,0.12718733747892394,0.3079250755583956,0.5621526786814606,0.7117232159818367,0.7940312551132557,0.814104033374754,0.8239538878246927,0.8356678089433506,0.8332010784897793,0.8106961506646388,0.820701512970507,0.8369003590614695,0.8674964601742968
2016-05-02,-8.368194757684381e-19,0.0012938377502361741,0.016616265488516226,0.05486955510803848,0.08226429981732673,0.14973062898773082,0.3500575034455653,0.59837212657722,0.7704754028174309,0.8544999183371103,0.8609354028882155,0.8476216909576003,0.8300362290857353,0.804990130168782,0.7816998814058636,0.8144353208463209,0.8283939355799672,0.8107495754402521
2016-05-03,6.363684713763654e-08,0.0016473986668760299,0.0123511581462573,0.047042266273803736,0.05849259115320119,0.1168008178153541,0.27631369230385533,0.570105293769077,0.7848312447003383,0.8784008158744999,0.8830118993979558,0.8738140966620299,0.8690560499921517,0.8468299266916431,0.8338680620448046,0.8275557986020274,0.8375416392715322,0.8107495754402521
2016-05-04,-8.368194757684381e-19,0.003208893334992281,0.020169351680716974,0.05732812398570918,0.06763123090865299,0.10976853640966804,0.25264300439664267,0.5177921943832832,0.7214197905224967,0.8347189709071174,0.8538574294754482,0.8468367796486947,0.8376173885522794,0.8131571491650281,0.7739709202966014,0.7814362991660014,0.7408300946691334,0.6967087609550984
2016-05-05,0.06512102499491905,0.06812349303333269,0.06854370095239985,0.07416907976980934,0.0745045059113132,0.12516129427357636,0.2597989615056953,0.537815614000034,0.7308948102472482,0.8049154912531876,0.8274509268486899,0.8268561652033801,0.8142513114701638,0.7888796707111356,0.7560833649045818,0.7811818278907079,0.7782691159771488,0.7285021867418567
2016-05-06,0.0681093553757958,0.06842189190077007,0.06863361905586456,0.07804138701348969,0.076509005556957,0.11901140830026607,0.22767009928138798,0.4855846383903021,0.7183813307927513,0.8192007104408083,0.8348069769112633,0.8339549624057522,0.8299797132874015,0.8094317030426594,0.7815963932778297,0.7820548833552783,0.7614208031995189,0.6992888195623062
2016-05-07,0.0029883303808767472,0.0029423491791032877,0.018196168257933305,0.04928399651242932,0.0644865071213044,0.11020389512110243,0.21804870558099854,0.4775744369657063,0.6865422062994975,0.759549780454041,0.7719575321084281,0.7898974527711206,0.7692468136255565,0.755455341460637,0.7506730168043678,0.7489994719563557,0.750285237213029,0.7384303656462964
2016-05-08,0.0651418550549971,0.06812349303333269,0.06856444235059038,0.08202502392996362,0.0879368455923633,0.12050597091062283,0.22112233485675659,0.4547269984922234,0.6850781347755244,0.8040658561094046,0.8359759555498996,0.8414699733685096,0.8486433804711027,0.8350969617348605,0.8020451625255749,0.7878321832256129,0.7487747047357789,0.7390750471419342
2016-05-09,0.06513006975514705,0.06812400618069846,0.06856444235059038,0.07751602672356343,0.0863656282460006,0.12050061648006731,0.20690128197983115,0.45375459340456537,0.6927460525192028,0.8196061654693596,0.850713642646721,0.8608831013874308,0.8712948893016954,0.8530741719887487,0.8256196872718989,0.8134457937502003,0.7859324377848825,0.7626146020695411
2016-05-10,0.0651508998152251,0.06824440438307258,0.06998766301415496,0.06955237246378675,0.0798704453372513,0.12487677373621842,0.20817707839833946,0.4296086297321118,0.6594900265078383,0.8057581536229352,0.8452876450526701,0.8546624296660588,0.8655836129203313,0.8500949639453937,0.8221580495022113,0.8131296225911848,0.78730957532593,0.7626146020695411
2016-05-11,-9.39586779810176e-19,4.512930924804564e-05,0.007868911547498771,0.04243995254371048,0.06417940061440033,0.10799067198337231,0.20415808504879868,0.44894655695189833,0.6607721584394212,0.7494227897782728,0.7805734755499348,0.7815231727773592,0.7805236522426207,0.7743286177954216,0.7617715279772965,0.7879653921167399,0.7697540005204271,0.7653915207926013
2016-05-12,-9.39586779810176e-19,0.0034623628967794503,0.025253525783740197,0.06077923904590513,0.0701581199124549,0.1038555111477269,0.20745789366056488,0.4553053303423131,0.6643281406911232,0.7538291112018377,0.7845914812782542,0.7873428440235793,0.7859732129856773,0.7722361854976164,0.7504020536900671,0.765347123059654,0.7241734828368532,0.6664781086536739
2016-05-13,-9.39586779810176e-19,0.002600385239119862,0.01992815918840211,0.04825403280571826,0.048097785961221835,0.10314957154967525,0.21184320327694173,0.44653183650953576,0.6827594564958566,0.8102750055617167,0.8406896351813978,0.8516399023289499,0.8529011625146649,0.8428874392802381,0.8091085939678991,0.8062058068598548,0.7424424039023512,0.6740958012327056
2016-05-14,-8.515005192029721e-19,0.01349169579011624,0.04234194641066868,0.06290966273019852,0.0875515808662891,0.1433091099937664,0.27057361435199156,0.45893698115982856,0.6268884545885164,0.7146304288624062,0.7306213448351414,0.7403564118201343,0.7354408378490775,0.7278998302092361,0.7161716789214421,0.7201726181599811,0.6985709280145391,0.6607066117277829
2016-05-15,-9.39586779810176e-19,0.004944913754686572,0.022103920424114968,0.03233801807543762,0.048870915821245975,0.09125418995958727,0.20635811802725304,0.4200914144775357,0.6298788763081349,0.731413066732697,0.7572231145866876,0.7672652146088647,0.7757395062142808,0.7718946941966531,0.7563929837051921,0.7855027655408349,0.7637862909331136,0.743990475368081
2016-05-16,-9.39586779810176e-19,0.004069931653463464,0.03876529335944636,0.03371836222528164,0.027342227170221545,0.0840197490010324,0.18560300369926697,0.3945545994677437,0.6448473008218583,0.7979249377510937,0.853475684885309,0.8800964343400406,0.893176571954312,0.88434166970289,0.8833155579620261,0.8517668791404945,0.7866511091225107,0.743990475368081
2016-05-17,0.0022827792153096954,0.013180938351756261,0.024273995521697088,0.038069606782813195,0.03622067597798947,0.09529440515577887,0.23740581090775806,0.43979047009429917,0.6665761771909128,0.8139088968838986,0.8548446318186032,0.8758575286689003,0.8954090919708827,0.8888346445344368,0.8869263030033578,0.8552226237343217,0.8376118184079492,0.8412182669175272
2016-05-18,0.018335321255680735,0.0312696484240328,0.05501972088389877,0.08506305855666677,0.1048993008949315,0.15849958786662577,0.3465580916665051,0.545151548318099,0.6763465924398676,0.755721772218444,0.7594858135749851,0.7524375176899906,0.7645787854994456,0.7579208331536087,0.7411953140856526,0.7604182924057407,0.7569628338092257,0.743990475368081
2016-05-19,0.001451170542125358,0.03496927191977361,0.08048805150624216,0.11108973550648614,0.14736873339160353,0.2307125443513707,0.4227183319664307,0.6226874386674954,0.7398105390178452,0.8000288031446738,0.8073090584303036,0.8099422780397337,0.8235231146476583,0.8139276274451563,0.8038970025013458,0.7968914949896361,0.7801778200739988,0.743990475368081
2016-05-20,0.03257513529820642,0.054791354044215174,0.08667756574924573,0.08459789296678775,0.10380398853659054,0.20600392404327939,0.3834193780838208,0.5738509214752255,0.6883330847915167,0.7567789395228894,0.7686743375065908,0.7929691523892567,0.7961873062928497,0.7918080697265917,0.79306289231547,0.7722620154998698,0.7295549909752814,0.7016012037799404
2016-05-21,0.031123964756081063,0.03804870199185384,0.04425041310801855,0.0891604935870023,0.13724118182005282,0.20897603825575703,0.38479604697278486,0.601761377718103,0.7283967459212415,0.7850980739600864,0.799273939456885,0.8144562583894888,0.8299031495202759,0.833214154276323,0.8337321185556118,0.8337454871615527,0.8303008811927264,0.8412182669175272
2016-05-22,-1.012991996982846e-18,0.0025044895512532756,0.03702709134469855,0.09750072247940149,0.14858920954032603,0.21865862422957427,0.40345990008494403,0.6297954416596004,0.7609687289895287,0.8100116171294831,0.8225323647637248,0.8343366267876344,0.8524174740706778,0.8523972774344695,0.8447038518832827,0.8501971712119567,0.8396991194217575,0.8412182669175272
2016-05-23,0.011239924014527676,0.011534046183427205,0.033391088357054656,0.09001353008116623,0.15606234855711054,0.26076599415521406,0.42940730051401915,0.6424445893552162,0.7586514548151982,0.8133781547771659,0.8234153717116344,0.834232823501821,0.8221470714180447,0.8255266993248235,0.8106996112364871,0.7934465373522511,0.7879775821492804,0.7863164198623858
2016-05-24,0.014745080790794231,0.00784438584392183,0.032677789008138655,0.06834093681550624,0.12661070732711607,0.2572492736961441,0.4126056244853174,0.6145657016517794,0.7388689085416402,0.8213896548150178,0.8395933149827794,0.8562688317134136,0.8270369981125034,0.8188442980496239,0.8082348567262506,0.7877487838543246,0.7517961583561807,0.7078971198279606
2016-05-25,-1.012991996982846e-18,0.014439467819676819,0.04307620049965985,0.10305464401241331,0.15231988817753345,0.23382029727445774,0.4061710409918379,0.6322571463409092,0.7603959454614296,0.8110863190476023,0.8269769915988975,0.8352042973603923,0.8469946548085876,0.8454462731507005,0.8416569941892257,0.8498695716748373,0.8404726175630501,0.8412182669175272
2016-05-26,0.0075801134754169604,4.86607993893819e-05,0.012858946709910522,0.06436108043825998,0.12827406014186896,0.2816835435170268,0.4410727649491598,0.6279854532084067,0.7710899450125535,0.8670579233850241,0.9018602164796831,0.9154198175396979,0.8858809219533113,0.8774823488416276,0.8788634410157948,0.8551533193093512,0.7945203246661338,0.7661905736955057
2016-05-27,0.013336780170465592,0.0011304122204268167,0.02435939711670544,0.0687033131900762,0.12691623616822395,0.28925666125774446,0.43923563466386106,0.6327757872925949,0.7873359625566859,0.8793195552799642,0.908334026156217,0.9138929427730874,0.8894391909226791,0.8884467511545115,0.890171207486384,0.8643671087017613,0.7948253677201221,0.7661905736955057
2016-05-28,0.013336780170465592,0.006913822587062087,0.04207530075795024,0.08764078145880753,0.14432645937856778,0.22080669811903697,0.3677431562961141,0.5950849013350726,0.7600691518349352,0.8567041480502687,0.889815318758054,0.9150881001462295,0.889617178297676,0.8854327741360101,0.8825681348100928,0.8548256972823788,0.7977866328718121,0.7863164198623858
2016-05-29,0.0947755218808411,0.050957150867347915,0.055726176941461654,0.16519941129130267,0.3224593322397635,0.5629681471112137,0.7139734797237383,0.8149857100106547,0.8560573192213333,0.8574216005907979,0.8290451139677723,0.798673972997752,0.789564628108721,0.7931986989151365,0.8067942791021256,0.7874257063151283,0.7752908455096058,0.7538285023842741
2016-05-30,0.021957639142851242,0.015631095230496918,0.03584422720498548,0.12621109947490636,0.2571817110672118,0.4827535726805868,0.6591535617962925,0.7778791103518032,0.8468735884644858,0.8791196034328593,0.8815241905848855,0.8682142062155195,0.8451059966235247,0.830004451535426,0.8249205328070031,0.8015475236453732,0.7767152595877509,0.7538285023842741
2016-05-31,0.021957639142851242,0.019367201323809077,0.0578635430859876,0.14672540561348066,0.2562088277720287,0.42322686992988373,0.6048320102925975,0.7699460756917994,0.8569536139765171,0.875082519649585,0.8545647061799572,0.829982973733117,0.8081481177290806,0.8029894731603637,0.8170340407887681,0.7999016877052179,0.7758934280388337,0.7538285023842741
2016-06-01,0.08225186670518919,0.061966195674690305,0.09548326372588889,0.1964396874242602,0.36698241227383543,0.5508875865077821,0.7070077479784855,0.81549986724529,0.8503625528196316,0.8428094601196742,0.8229159117584782,0.7973100319887004,0.7712719027929982,0.7627617457480349,0.7600074557274589,0.7728565183762148,0.78787271045261,0.7881505138673777
2016-06-02,0.13558905721618603,0.10362453479871599,0.11259528860701055,0.231455456666305,0.4760300692823314,0.6928225828795467,0.8191097148254023,0.8797044864988635,0.9084380357225746,0.9018978520329087,0.8675116930657607,0.8344018372194827,0.8229730287123147,0.8165208130716822,0.8154870398143133,0.8045134912905036,0.8033316363192233,0.8029573669758313
2016-06-03,0.016588200710578142,0.015513199705584228,0.045887595529555666,0.1531988391878594,0.41795220854171816,0.6583877911537156,0.8349644252799105,0.8699852833253288,0.8682576982081319,0.8455402061801496,0.8305074585055652,0.8126928603512871,0.7785249875243022,0.7701981247572847,0.7639935455309249,0.7793325318630636,0.7882430498944806,0.7881505138673777
2016-06-04,0.1206720161396121,0.07011543663960065,0.10519221733270616,0.2813668599241966,0.5356827461393056,0.7206665323074681,0.8419336442783397,0.8679683281339741,0.8615138831835936,0.8311321790088505,0.8082639064158935,0.7840969591576691,0.7598436275849577,0.7558667494980511,0.7524540165093402,0.7652658124674483,0.7864978763204995,0.7881505138673777
2016-06-05,0.150280625621684,0.09840966718036041,0.10327215761145993,0.2421015987008892,0.4971612236039329,0.7266975475775532,0.8691288414358028,0.9161453797842595,0.9243861924963575,0.8992081743646924,0.8622669371217146,0.8327206133093741,0.8281868012749074,0.824070805304138,0.8223033266534012,0.8179323942183414,0.8142491832198149,0.8029573669758313
2016-06-06,0.038332469772731165,0.02459246830343654,0.05222748781037165,0.1706590180057671,0.43223562658004466,0.704831233568372,0.8930193103089086,0.9456594856378748,0.9575092098633061,0.9482565577391878,0.9319120999975236,0.9180914764643755,0.9079723087862346,0.9011717686107065,0.8863689261362371,0.8755266328188404,0.8635011998912161,0.8592213226393838
2016-06-07,0.011270677035060274,0.01845678696611124,0.06993008692944944,0.2052290004177141,0.47082206316588515,0.6651147991734427,0.8448215854219655,0.9172657158965403,0.9393968802710061,0.9335755854846143,0.9209615207497285,0.9118341648371032,0.9026730061606629,0.8877857239897826,0.878438272087993,0.8721553266325744,0.873858899844141,0.8482097450468881
2016-06-08,0.009256422948162679,0.016015077161216293,0.04091088260953779,0.14413645478988363,0.39385104574938007,0.5777985331697963,0.7678336535774413,0.894541101214784,0.9524861155972987,0.9635382644442563,0.9618439475910411,0.9553879554470108,0.9396347709774346,0.920449254794273,0.8998292083227712,0.8918959028010984,0.8855050320788386,0.8624516337625044
2016-06-09,-1.2625697353699242e-18,0.014995361464151293,0.03506468467018224,0.12351426449355875,0.29543740737543117,0.5216499531809135,0.7550782710666708,0.9027563913152072,0.9612487773247701,0.9847113387296654,0.9891139792869118,0.9865268805383437,0.9749529243518603,0.9617276241088113,0.9468840410425325,0.9221515145743594,0.9015270154450802,0.8916303922597028
2016-06-10,-1.2625697353699242e-18,2.438056546725732e-05,0.010084163342459816,0.08804336919829829,0.28574579348946366,0.4780955804271354,0.7031840069311731,0.8866893348570749,0.9615385666016386,0.9837379755955025,0.9893642226360219,0.9872087759331187,0.9759325606632716,0.9618883126372751,0.9480238044929076,0.9231053944308377,0.8969243474154651,0.8756498096679697
2016-06-11,-1.2772507788044581e-18,2.438056546725732e-05,0.006046009949920181,0.06778482159310557,0.2562253233448408,0.4374737208358083,0.6497039813692451,0.8520772262515677,0.945861987343341,0.9714170513773005,0.973977443349989,0.9615148835052211,0.9433777194138159,0.926083224296245,0.9074562046304845,0.8929543883753209,0.8624520723961138,0.7949016023764177
2016-06-12,-1.2772507788044581e-18,2.438056546725732e-05,0.014192355086927344,0.07389806258391744,0.23521499190840903,0.40717816912527455,0.620315235777214,0.8198900552840137,0.8936921924321607,0.8896743168430176,0.8917781328648735,0.8776878621268939,0.8562244845831822,0.8218847707413788,0.7938625498580628,0.778665941860234,0.7931052627391305,0.7144695944802362
2016-06-13,-1.115759301024584e-18,0.0,0.011131537807856643,0.06006350337123228,0.15972169196283012,0.3262479012377117,0.495651697136216,0.6829927406597297,0.8018454901932099,0.8398085376430428,0.831371653991259,0.8117913223857938,0.7896786913746681,0.7645605823555864,0.7442794761531171,0.7376852149985345,0.7677139802112034,0.7350725002316325
2016-06-14,-1.2625697353699242e-18,0.0008628115676758277,0.004148911632286952,0.028324270749343218,0.0950069779100334,0.19266636909005544,0.3449888203597906,0.6110127506536044,0.8388274576930304,0.9476122314033932,0.9571155341477395,0.9388626098618156,0.9027769196682268,0.8854702207112073,0.8794961432561161,0.8548344612291572,0.854026064551552,0.8539978917639631
2016-06-15,-1.115759301024584e-18,0.0008628115676758277,0.005928772037320943,0.04073847964070016,0.11667957525430045,0.19934466552845345,0.35693703243055386,0.6257689103803251,0.8247233489449497,0.898800994594837,0.8907332315645126,0.8677295956081573,0.8421834217338925,0.8314152156239948,0.821228462969365,0.8273000293727523,0.8549444399941607,0.8731286126202189
2016-06-16,-1.115759301024584e-18,0.0,0.0011157335277159678,0.03048684137976203,0.09340406633865897,0.16753430597537666,0.33021928661433797,0.6089718827294106,0.8176210359531669,0.896573904425463,0.8903818058008739,0.8677170476267448,0.8423597029167532,0.8318477054685798,0.8214788681181687,0.8274816814331927,0.8549444399941607,0.8731286126202189
2016-06-17,-1.2625697353699242e-18,0.0,0.0003904305252007972,0.019076567732397756,0.05209034259920253,0.10542337981339044,0.20859873826133585,0.5155340987742856,0.8039339806692153,0.9507019071993795,0.9746897283510892,0.9657153746960859,0.9455152993956207,0.9295721767151737,0.9131179414446909,0.890247624644649,0.8714105811880398,0.8539978917639631
2016-06-18,-1.115759301024584e-18,0.0,0.000571637087032269,0.01737426564961612,0.05580583764489383,0.1124677895554418,0.22895851366726352,0.5426127022674981,0.8123847252678842,0.9380185654644653,0.9561689566919143,0.9422077679250079,0.9211017957311599,0.9010727668628356,0.8837885028248463,0.8822115453152923,0.8866030796946194,0.8777581791690515
2016-06-19,-1.189164518197254e-18,0.00015869126054435798,0.007750502523529894,0.025723488815558276,0.041874253195209564,0.08670315358842742,0.18641767796104408,0.49574677887532015,0.7765954110149265,0.9359835641063864,0.9795290208828296,0.9823819121109902,0.9733884907980594,0.956808693844382,0.9403546303062832,0.9219364866391154,0.9052861241014457,0.9044674126564947
2016-06-20,-1.1598024313281861e-18,0.0051735843970394475,0.018406772782401364,0.039726717377168375,0.054850284100832564,0.0922371026270991,0.19038806036957784,0.4718505439165227,0.749308335765111,0.9081664706661117,0.9500238284476206,0.956247124910766,0.9457214306351279,0.9337873567622863,0.9115970851048127,0.8970395572533613,0.8654887403920047,0.8471202480464615
2016-06-21,-1.2185266050663221e-18,0.004228252245875076,0.014355222118480128,0.0417880353016174,0.06201780351181157,0.10234499235304906,0.2107995969654148,0.5059217854228846,0.7695961153696352,0.9203019956910752,0.9631423504444333,0.9701597613051692,0.9620433766988159,0.950604078737462,0.9332372915652843,0.9148157858089401,0.8918515336901268,0.8485116723157105
2016-06-22,-1.2185266050663221e-18,0.00254854067310833,0.010145787747048874,0.035400513750599716,0.05065379663789597,0.0977335238585163,0.20942415451466084,0.5052655468545487,0.7669023718199967,0.9170056905235443,0.9539367630307793,0.9612958525482512,0.9449097838672973,0.9242692534167514,0.9038338096015125,0.8697358262755951,0.8412119001631791,0.7987782841036771
2016-06-23,-1.1598024313281861e-18,0.0044216624043326705,0.017363094774416648,0.049863918347857146,0.06952241354911769,0.11393673499012384,0.1890129789326579,0.4376298525397679,0.6957142658967396,0.8552781291227105,0.8816852711463041,0.8683480021615906,0.829858244513871,0.8123681611917074,0.7972120031910713,0.7910744198266919,0.7704036116376709,0.6774138209592392
2016-06-24,8.475008076663958e-05,0.018656072423794034,0.019400718584877668,0.04805618306523218,0.07079006287179328,0.11422660576460988,0.23583984382966622,0.4962338454728708,0.7345570711392971,0.8667937313806399,0.8913371424875982,0.8731566130411316,0.8347747003200887,0.8169724238089646,0.8027205119439889,0.7967772563559912,0.7795745098751163,0.6776710163777758
2016-06-25,0.0016925999192070821,0.024371549460736396,0.02422435775148619,0.044736170014213754,0.066995878077682,0.10925768005538754,0.22158499842105062,0.49474621019867515,0.7562786065742461,0.912439028785236,0.9592301215599548,0.9601616506372879,0.9523165252859409,0.9377694452352695,0.9162626960424423,0.9012147719132447,0.887638493410523,0.8831970787509791
