,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2018-07-06,-9.249057363756421e-19,0.0,0.006774132055521136,0.20270813018821449,0.5048497010380296,0.6807442308516812,0.8038563278680858,0.8464567737450199,0.8557090029654857,0.8584503192457569,0.857093351641769,0.8408028826013094,0.8327187286707497,0.8263228497248095,0.822236290471919,0.8067248434462854,0.7855097523496679,0.8034581338450303
2018-07-07,-1.205750897351909e-18,0.0005236730461259565,0.04269808477650091,0.2537724062571648,0.567551801376149,0.7392201039219777,0.8409123851818885,0.878441033916454,0.884454838119379,0.8712045442366089,0.8651575158775168,0.8480515027032675,0.8331137773045216,0.8217043059517158,0.8165087387882527,0.795255625778372,0.7786383511122202,0.8031758542490668
2018-07-08,-1.205750897351909e-18,0.0005236730461259565,0.042862143465067164,0.21096607877730647,0.5457567926826088,0.7837015421245296,0.9202124027689026,0.962198238863661,0.9673368393915163,0.9629530471985588,0.9514846790585251,0.9333115032699506,0.9188482478248943,0.9026808096901197,0.8841430589673314,0.8653541674526223,0.8396550441284351,0.8059187615604535
2018-07-09,-9.249057363756421e-19,0.0,0.007754280772201478,0.15704624211096804,0.4742746378297368,0.7247347455580354,0.8506114719391051,0.8949050220842847,0.9123914541809227,0.9296448590037926,0.9244890265515935,0.9127797987406825,0.9085966487233669,0.9036685538505139,0.8884094478775965,0.8670572674063184,0.842556498444091,0.8068790796990687
2018-07-10,-1.2038455616317882e-18,0.0,0.012313743206856867,0.15463384892520382,0.4524317966116865,0.7210720897958351,0.8992924065208012,0.9486184276182217,0.9543895624525146,0.9550553568498679,0.9481522933223867,0.9251487373142243,0.9043455497187074,0.8846399183036241,0.86318725151884,0.8545210625296833,0.8459212199142643,0.8534394721486749
2018-07-11,-1.2038455616317882e-18,0.0006945360847584346,0.02039397387476172,0.15026292832653598,0.43631777535654714,0.6887979781609294,0.8827734937842325,0.9485180377917783,0.9656213219745905,0.971038357519063,0.9704975621749743,0.9587511881668577,0.9491843419639745,0.9363914201958097,0.9154448542294635,0.8957496858190116,0.874213398260979,0.8654949845798958
2018-07-12,-1.205750897351909e-18,0.0006945360847584346,0.006271000669637614,0.11477223686087962,0.40667795097671183,0.6534775963842128,0.8468965370356336,0.9290502869124427,0.9584479726541368,0.9691411375183717,0.9705319684098875,0.9587878178312061,0.9494709863914629,0.9363620708769055,0.9158522709094971,0.8959503981396183,0.874213398260979,0.8654949845798958
2018-07-13,-8.8086260607204e-19,0.0,0.015651562911224083,0.12457516229697857,0.395492023037269,0.6172547649016602,0.7834131102164036,0.8677318317251353,0.9061880953638027,0.9266492044855773,0.9309392152628629,0.9119653201357606,0.9004085390508195,0.8822267548034296,0.8646783440652318,0.857204308066924,0.8496734118563005,0.8496347508899628
2018-07-14,-1.2038455616317882e-18,0.0006945360847584346,0.007653032132947882,0.11301171745289706,0.39394671790360297,0.6455028268024227,0.8556533056851913,0.9410580968150996,0.9633465201196794,0.9722765940769188,0.9705390985160699,0.9587511881668577,0.9491843419639745,0.9363126732590351,0.9154127682326871,0.8957496858190116,0.874213398260979,0.8654949845798958
2018-07-15,-8.8086260607204e-19,0.001501146292748488,0.005955209260757996,0.06606260607361605,0.22639544682899698,0.4351192888326573,0.6638132614776352,0.7990617155686449,0.8377131098026029,0.8425559101156805,0.8492146715343368,0.8462328642139352,0.8381944970571091,0.8466297397906084,0.8594425745262306,0.8662898236860852,0.8638011717437454,0.8163708813229118
2018-07-16,0.08418671768710045,0.028944137813318584,0.03389998323883568,0.06835790892429883,0.1858382420977186,0.3908814924897905,0.6491510061294652,0.794281396793149,0.8383394735845158,0.8515944698165635,0.8544623244026563,0.8413798343918034,0.8265920422237656,0.8227404528837031,0.8249171175807094,0.8306550002857149,0.841427326033366,0.7770535916203823
2018-07-17,0.10033734764080285,0.04246946898542538,0.04649115501709846,0.057148430086588486,0.1682914388242921,0.3377398605142184,0.586180534693403,0.770107729538496,0.8348197748483398,0.8567162935223595,0.8694612375484078,0.8708792250824139,0.8708699733897874,0.8552641188199662,0.850181776830366,0.8457783515057302,0.8496837593169112,0.8302344203009352
2018-07-18,0.10001456852302203,0.05352530647547541,0.05349719490433308,0.060536014953984536,0.1564014252858084,0.3192558319990633,0.5581870353663636,0.735343045339886,0.7986459242602703,0.8175493352638564,0.8290228884177728,0.8232664657782433,0.8024676245757874,0.7939322956314995,0.8006388340996685,0.7906537232120705,0.7823763409375589,0.6949597219478394
2018-07-19,0.08418671768710045,0.037203345502334506,0.04036114923543486,0.04624098413791328,0.14127838060565015,0.3115453736731897,0.5634933272528917,0.7505115730527023,0.8195723563380934,0.8418407044116203,0.846950776339452,0.8374511712637156,0.8223231065942637,0.8218136941658256,0.824579378462025,0.8306491994293069,0.841427326033366,0.7770535916203823
2018-07-20,-1.071716170720982e-18,0.004501297997327443,0.0049922239755116685,0.024488535153836314,0.10821680468417229,0.28657001242364727,0.5561430718853303,0.7786525380836141,0.8631064344549074,0.894586005780579,0.908532144993349,0.9054191274899398,0.8839264142192582,0.8620535892671233,0.8511789467680819,0.8457783515057302,0.8496837593169112,0.8302344203009352
2018-07-21,0.15160242792679673,0.084127318029567,0.07314709581288252,0.10304421284367517,0.22711459645749427,0.39157662195831305,0.5552771212155434,0.6761549749188888,0.725584109261359,0.7415002929416425,0.7450937549062631,0.7386945188786028,0.7509270588778134,0.7621112021478115,0.7840684445470649,0.7755359176750605,0.7760016547743234,0.7484663772103212
2018-07-22,0.15160242792679673,0.08249947825644173,0.07332332762917529,0.09486575169739112,0.20119881290810493,0.33607481485404817,0.5181550437573902,0.668176448930508,0.7235823959465721,0.7383493624681186,0.7444564800051449,0.739141602050553,0.7539596126277138,0.7647787175653031,0.78793734065264,0.774523250739015,0.7634828948143106,0.7122922935419381
2018-07-23,-1.115759301024584e-18,6.600266238585197e-05,0.005227039298282945,0.040841837296031,0.10026525026833907,0.2660843359264326,0.5179326922384093,0.7717659445996503,0.8715014979560604,0.9056313142023098,0.9110131652625192,0.9010130978189649,0.8867675122439448,0.8761910840946354,0.8641951251646078,0.8303112419354288,0.8048237062780009,0.7469104020025488
2018-07-24,-1.115759301024584e-18,0.0,0.0025284924263968725,0.05372378529610863,0.1570892506166601,0.3358926881276549,0.5746192743179594,0.7753225999463851,0.859148110399056,0.8820871253231151,0.8774281253199931,0.8633650991550448,0.8503774449066098,0.842040250994336,0.8342352200094505,0.826415024375033,0.8299451017518287,0.8400718251208373
2018-07-25,-1.115759301024584e-18,6.484762200413162e-05,0.009235378575871818,0.03927403656392042,0.09152913145948642,0.2535211474294266,0.49519624160564985,0.7671032998339812,0.8935402875881605,0.9370675677811144,0.9482883876066593,0.9440816163009073,0.9286642673428771,0.9120698463351609,0.8905081046482392,0.853960498545013,0.8351721405558364,0.7970977608541246
2018-07-26,-1.115759301024584e-18,0.003006326010364569,0.03322400997209348,0.058519013134128904,0.12756133973675515,0.2425557159755992,0.4883010345977106,0.7560279848276852,0.8778639983422354,0.9213666844304388,0.9324168794093395,0.9313194049302007,0.9217705934281815,0.9121985518643355,0.8940607009635849,0.8498035595166059,0.8181460738200054,0.7935927012679114
2018-07-27,-9.851779953863764e-19,0.00030167211209501996,0.01486782867191155,0.19216628713521136,0.4329507722380256,0.608976686432213,0.728676884469365,0.8150117738482873,0.8449621951828569,0.8503779148981655,0.8453066614941477,0.8452672876939097,0.8590202019566091,0.862282382015827,0.8499168091881458,0.8485199723809737,0.841553000620566,0.8110467056878934
2018-07-28,0.012737346402621592,0.0007567833342061929,0.01707269310739508,0.18395950753863877,0.4382988658493119,0.6087735402260398,0.7236942847217873,0.8064123751375998,0.8405956881073432,0.8494832498623236,0.8454255680064279,0.8452007571138085,0.8587955764167439,0.8616747787166198,0.8496034667895307,0.8481525566667708,0.8402745048451483,0.8057238835043303
2018-07-29,0.014764770534947508,0.0008951429934903291,0.0035437638743642686,0.06128613256103656,0.15935557159658656,0.3040012847147385,0.5141582846594728,0.772965166744747,0.8874094372920389,0.9324830936627322,0.9472018032389898,0.9451416980105989,0.93574231653678,0.9258674064519721,0.8959232836258333,0.8779782129527579,0.8479867785144202,0.7995166408630917
2018-07-30,0.012737346402621592,0.0016768394056680385,0.007867848607745188,0.019498831772008923,0.09193857446737046,0.22309854262623535,0.4475738611080475,0.7340947226911012,0.8714117745260778,0.9304065169767697,0.943909710233713,0.9439443706224094,0.9348897635001363,0.9241489988606539,0.9004306081176036,0.8789139091071173,0.8486961872770352,0.787420545524152
2018-07-31,0.01759481548994151,0.00789352672487817,0.030736514954899034,0.062255890483245375,0.14910374880664753,0.2908237042222056,0.4990271774292459,0.7194897025454817,0.8456562619423409,0.8978847414337578,0.9133582025711117,0.9132984394247082,0.8997495083337762,0.8859723610188369,0.8820076453025439,0.8726877686658078,0.8712889505947151,0.8791080461091275
2018-08-01,0.027502116937569102,0.0038837122542711247,0.022880941054791413,0.051370092414796606,0.10065370633817095,0.2366204598059024,0.4653828115721999,0.7184415110624061,0.8605455239061911,0.922693018051588,0.9386698141278677,0.9421601243016088,0.9271798756588798,0.912978889823463,0.890495839820776,0.8437286916880612,0.7991250749762282,0.7809952030225262
2018-08-02,0.013796423697965514,0.0015720488777626388,0.018816013803366224,0.055536977268641326,0.12876342773465613,0.26062980492514776,0.4902112417918875,0.7278408851083366,0.8515544136662313,0.9046496679244652,0.9206490008267729,0.9173876529823755,0.9000161907555846,0.8803228944142598,0.8570045442389359,0.8412618652371812,0.8364797001549198,0.8184395508431734
2018-08-03,0.01379604853818444,0.004387667941489128,0.02717279053922405,0.03317922402813113,0.07463898312964413,0.20620333278119987,0.44689429121511576,0.7139820448858655,0.8627929226144152,0.930130273307008,0.9545457919783212,0.9649795346644056,0.9530422615471205,0.9381742872518112,0.9141919593956543,0.8852023052279375,0.8254565685616552,0.7850268177461076
2018-08-04,0.024884275987240165,0.009402137987975786,0.04404752843108065,0.0565805036766539,0.11169303880282705,0.251107927646207,0.47278525553153006,0.7088232501175514,0.8143165412878489,0.8417802139064691,0.8601379150592888,0.9036975504681972,0.8803696125948167,0.848751394907947,0.8208600184825666,0.7839364589873564,0.7669840185110841,0.7876326739398345
2018-08-05,-1.0863972141555162e-18,0.00399485877756545,0.028828103513537325,0.12209634143028779,0.29198374458786236,0.46980821114564597,0.5969297897513525,0.7328723058738814,0.793958112533748,0.7845628041412792,0.7964189488317511,0.8155395536494595,0.7882210326984161,0.7907165926659183,0.7913074208992683,0.7712112209638358,0.7635403524884348,0.7790198964120834
2018-08-06,-1.233207648500856e-18,0.0591193632706919,0.12229072958884436,0.1772193711444327,0.28911890220799963,0.4834868100785334,0.6649320316467764,0.7717727331453109,0.797350856324879,0.7620473180235551,0.7516963506777707,0.7530567014418927,0.7400810158959417,0.7302873806126885,0.7196350829036356,0.7122626652305813,0.7161745582136958,0.7266379229673257
2018-08-07,0.00809287719934183,0.0591833972772114,0.12463993152060136,0.18083412467377064,0.29631655866157486,0.4817032814794891,0.6490101130091979,0.7658480649053163,0.8207168602953235,0.8380046279664052,0.8203096028089615,0.8149663791829606,0.7976877993826442,0.7902217556621558,0.7664401359215447,0.7832614449113553,0.7541327905759267,0.7268072907249038
2018-08-08,-1.0863972141555162e-18,0.0036151660047418896,0.04287312018927955,0.14010569676207757,0.366255124058247,0.5950694518462087,0.7506520324118012,0.8403767428922772,0.8807754379256827,0.892545217257496,0.8902257627348265,0.879001085089914,0.8696076822640034,0.8494056572683703,0.8254278375441391,0.8088077145732596,0.8070136613624878,0.7981287102080891
2018-08-09,-1.233207648500856e-18,0.0006965259982623117,0.014835441699971277,0.11070402089956853,0.2841448528033154,0.4854161427860861,0.6884352036263124,0.8272689911464745,0.8878117799211576,0.8976574738808769,0.8939733406785029,0.8773784261659505,0.8631530332722209,0.8359758376299957,0.814579948204148,0.8117216259213378,0.8276160367812024,0.8363027154927672
2018-08-10,-1.233207648500856e-18,0.010784316532575777,0.051293007894528786,0.11323552210911332,0.2496275953599482,0.4411527526001978,0.6679828926880607,0.8201634685812541,0.8860363172518602,0.8967539867060266,0.8938051312119362,0.8773781904166201,0.8631530332722209,0.8359758376299957,0.814579948204148,0.8117216259213378,0.8276160367812024,0.8363027154927672
2018-08-11,-1.0276730404173802e-18,0.0014929622901193973,0.0068451248544035455,0.033623320452403155,0.10377971023274843,0.21881448005309856,0.43409414681007924,0.6524368583862986,0.7741451599334108,0.8167010512667182,0.8252554771956835,0.8140493391817449,0.8151834942401208,0.8152633113158942,0.8253562944986869,0.8156990689114612,0.8090679662812248,0.7752750379919011
2018-08-12,-1.2038455616317882e-18,0.0,0.005820157051870954,0.07035680122210845,0.06648406271947949,0.17644203133706496,0.4153745132164482,0.6932480517839984,0.8613370812937199,0.925947001329222,0.9392993508486045,0.9277380296989589,0.89816821098844,0.883025911006908,0.8734047150086461,0.8370010998633538,0.8191993492380248,0.7688482798802719
2018-08-13,-1.0276730404173802e-18,0.0014929622901193973,0.013255800944865188,0.06864794220464698,0.09144290443647293,0.19794210386967284,0.40177982259718864,0.6233432922794344,0.757771672587602,0.809540293053221,0.821187325317169,0.8114580991360224,0.8094234798468178,0.8055924069590361,0.8195326995428729,0.8095567973622186,0.8052303026321783,0.7752750379919011
2018-08-14,-1.0276730404173802e-18,0.0014929622901193973,0.004551850940219126,0.010897447756369725,0.04798459715666401,0.1526541881890277,0.3954941608193492,0.6430309948763733,0.7781868695621903,0.8225890746336015,0.8258721781070341,0.8141936737101735,0.8151834942401208,0.8152633113158942,0.8253562944986869,0.8156990689114612,0.8090679662812248,0.7752750379919011
2018-08-15,-1.2038455616317882e-18,0.0,0.0013909073104724195,0.010427985449225524,0.026862805576658117,0.1285661527733687,0.35941405549196176,0.6697430481764048,0.8496348643962546,0.9244585337643252,0.9425690949881589,0.9327441487247699,0.9104072286612734,0.898397785722579,0.8815446186720396,0.8329166037707245,0.8018116823608421,0.7385961850194981
2018-08-16,0.013195112992515884,0.02332959708515562,0.031327649949563455,0.0322578119306471,0.07849815305874229,0.18381019737624646,0.3815741611418294,0.6417513742440919,0.8040088704104532,0.8937598782565056,0.921989586328359,0.9191750240218101,0.9034742124105507,0.8906479506294285,0.8768828703648667,0.8304238638011775,0.8096727286734848,0.7600125732507076
2018-08-17,0.013195112992515884,0.02332959708515562,0.031327649949563455,0.03766318509981859,0.08471349497179624,0.18429551199404975,0.3720056339006438,0.6070582422334482,0.7450565664218435,0.8066174126972879,0.821267482715829,0.8167157272908467,0.7943458392027322,0.779625445429914,0.7699096105614381,0.7647369798691406,0.7900643566004135,0.8235142957264832
2018-08-18,-1.2038455616317882e-18,0.0,0.0006513224163280739,0.013710181737767464,0.041709708067484336,0.127122329845838,0.34729952786488905,0.6074510768354704,0.7503717974147208,0.808246399033751,0.8222309884569764,0.8189737282010322,0.7961794150233829,0.7787631919419692,0.7685974956137307,0.7591174427129921,0.7783503556160474,0.809289171302715
2018-08-19,-1.17448347476272e-18,0.0,0.0007483133805677112,0.006519533889264978,0.022711984667688694,0.0976666128794841,0.3121490209748166,0.6075764445993628,0.7867570712994557,0.8779186773056411,0.9000209445147718,0.9067776079870905,0.8937554993301388,0.8768961068882722,0.8536079107163687,0.8209039873222143,0.8044105933377609,0.7924723921132969
2018-08-20,-1.17448347476272e-18,0.0,0.00012866320819286353,0.007417770849159938,0.0296852216602483,0.11250950743624696,0.33288483551326814,0.6315189817431748,0.8112728668916465,0.8917588071469842,0.9140729317130099,0.9163935912789726,0.9038219489184522,0.8900893205465392,0.866981156938524,0.8460363599845974,0.8357760608919613,0.8226393488606467
2018-08-21,-1.2038455616317882e-18,0.0,0.003520974791108354,0.016782597605268346,0.03423725465663521,0.12260495364586722,0.32532077458189307,0.6114215009344146,0.789773098414303,0.8839462104527106,0.9239906872580761,0.937539814300734,0.9264079721645094,0.9107570689420036,0.8800321783763262,0.8594090446306782,0.8544158674445259,0.8547964106233366
2018-08-22,-1.2038455616317882e-18,1.601970363030496e-08,0.0029510534414434932,0.012565078282066858,0.03548000050390732,0.15375208987027394,0.3678482800771686,0.6362176276155,0.7956978243503732,0.8780770567969045,0.9189356432820365,0.9346753866570829,0.9196035627295119,0.8993286010782163,0.8567046246368596,0.8386381906823314,0.8351176075977341,0.8547964106233366
2018-08-23,0.08084551918861509,0.37447526328265657,0.44904140132045894,0.48281015017030404,0.6116016041640226,0.6422745445914241,0.692676233050114,0.7553189628800403,0.7995396673294766,0.8158380718807984,0.8193975173400301,0.8155125444117782,0.7997849004479803,0.7973466235601503,0.8074574240317506,0.7942021795340299,0.778220459731111,0.7542105070007182
2018-08-24,0.08084551918861509,0.37447526328265657,0.4498005776545667,0.5092424659993355,0.6775441352995215,0.7270682166295929,0.7567949196016642,0.7946048520376289,0.8205778411700977,0.8259243249307382,0.8227172488213361,0.8151364020856932,0.7974671946811326,0.7917339845431285,0.7932074356752454,0.7802928459658142,0.7656316485263156,0.7551441308170141
2018-08-25,-1.163136768838398e-18,0.00037426059061659693,0.04351666188176551,0.22136322807197767,0.47199015110518494,0.6192509407511075,0.7134993708923996,0.826184122126107,0.8633405685814437,0.8621222657775264,0.8476316341125887,0.8263431659117139,0.7978915529698076,0.7806709907745465,0.7721620740645926,0.7635651974438936,0.7790760549293613,0.7906342287748848
2018-08-26,-1.1598024313281861e-18,0.0,0.00265910103093258,0.04383663519902729,0.09163115102863117,0.2049954393022544,0.3948716319924799,0.6696167193374211,0.8310106980767539,0.9085368437466862,0.9330285448373801,0.9299843413800061,0.900032059702532,0.8758052071600397,0.8540930906807247,0.815439863515949,0.7903964447559677,0.8233120171929608
2018-08-27,-1.24788869193539e-18,0.0,0.0008609723515439725,0.009393930535319976,0.03403265975777027,0.14043226560707164,0.3557318416574775,0.6453756908347003,0.826044166966836,0.9142974384159227,0.9414334278592952,0.9365265058266237,0.9052313536347493,0.8823534390180077,0.8567647971637525,0.8332245555601572,0.822379022295779,0.8259098186083513
2018-08-28,-1.24788869193539e-18,0.0,0.001033397039603119,0.008422253748651841,0.02328079291094469,0.10718781268656351,0.2991226303303975,0.596030634332684,0.7858765756596672,0.8889745613754397,0.9318456038689614,0.9500727774141173,0.932981585522854,0.9200025965636819,0.8993556764735217,0.8546845684176004,0.8151952416791118,0.786301153278549
2018-08-29,-1.24788869193539e-18,0.0,1.6176416449351592e-05,0.003517484678338494,0.016524241131856927,0.1004615922986069,0.28523527571329393,0.5808670529499617,0.771169279624669,0.8793076882247384,0.9290442896212584,0.9486633598155116,0.9315552172677654,0.9178738211940566,0.8974272162880867,0.8519156364733457,0.8112158939613977,0.7862691200917657
2018-08-30,-1.130440344459118e-18,0.0,0.0,0.0013242033570912304,0.005227837180094642,0.06151047773215486,0.27038912823299854,0.558786396057728,0.7451126114693634,0.8660534353577142,0.9107452092448157,0.9313767835864037,0.9287118717810711,0.9198375070629522,0.9091715970898534,0.8858808625016729,0.8608887900264826,0.822991171951689
2018-08-31,-1.057035127286448e-18,0.0,0.005916567576294891,0.014473984359931236,0.03711804421314799,0.14177294028997173,0.3368884105528251,0.5466465592461557,0.6933318779179787,0.7833958674932324,0.8026200306681293,0.8145588228871694,0.819474744859166,0.8159334969393485,0.8188353688937053,0.8072217331503265,0.7967899420440546,0.7820004154118523
2018-09-01,-1.057035127286448e-18,0.0,0.005916567576294891,0.012999346719452014,0.033588689706815764,0.12887492174430118,0.3158722295338954,0.5249687834907604,0.6770309528122048,0.7768661344427961,0.8033269984085175,0.8146411571531671,0.8217012499930394,0.818032330659511,0.8213112544326819,0.8153461220011426,0.8134004704711331,0.8120151529642281
2018-09-02,-1.130440344459118e-18,0.0,4.3095777271266566e-08,0.0011311892135446246,0.004486501390087566,0.05266740059068025,0.24247171824834668,0.5470395843552486,0.7387498585753346,0.861697883898251,0.9115519420883436,0.9320576277024105,0.9291400849492488,0.9197259042663714,0.9076582629306281,0.8820816736430984,0.8628095484044106,0.8270870181111953
2018-09-03,-1.1451213878936522e-18,0.0,5.2578816477158e-05,0.0045854289829340145,0.019014950198929136,0.08470051333024534,0.2920691285492342,0.5794300010854395,0.763686386313365,0.8597073298604538,0.895678828455036,0.9209320387031702,0.9181306796126493,0.9044407900606675,0.8900555625447036,0.8791280090465022,0.8548897805698542,0.8421466026442007
2018-09-04,-1.291931822238992e-18,0.0,4.3095777271266566e-08,0.0011695571341415099,0.003252273328302151,0.03989259165318132,0.22235100534747915,0.5278234090592326,0.7336027197978824,0.858840205327169,0.9186150458143977,0.9533264812265931,0.95580678629255,0.9535609063043173,0.9384709826984347,0.9012244888456142,0.8668222100228918,0.8433666360375095
2018-09-05,-1.2625697353699242e-18,0.0,3.490639517495993e-08,0.004678489924593314,0.008656395901223114,0.062469131813602155,0.24335745371398865,0.53178947298689,0.7411668729982607,0.8593251585347088,0.916438043942279,0.940497019196899,0.9272670019805747,0.9206876097445226,0.8999507267593435,0.8908475020474887,0.8577760779499927,0.8052051809496903
2018-09-06,-1.2625697353699242e-18,0.0,0.0,0.0018598942366981244,0.0053617520997737535,0.04997289243477888,0.2192835164024079,0.512043287380615,0.709425492961296,0.8417583730419536,0.9033801466428013,0.9410460010945878,0.9353953656835773,0.926579536172943,0.9121610233416736,0.8892637828696429,0.8637671524123933,0.8452135720841845
2018-09-07,-1.189164518197254e-18,0.0,3.490639517495993e-08,0.0007930110825917861,0.0038905821294748415,0.0416559736780317,0.21348829718263007,0.494618671578927,0.7033772183523861,0.8452684500660473,0.9139442627630033,0.9488803502644955,0.9420378309131185,0.9272794939048463,0.9124256036079845,0.8799380601962764,0.8479701388945602,0.8022555527845978
2018-09-08,-1.24788869193539e-18,0.0,0.0010220980637580138,0.0037340940892791287,0.016641148921042015,0.07787940761398311,0.24137201494637825,0.5161468274240532,0.7144548829997831,0.8277131502347798,0.8968722001509071,0.9323772499510682,0.9281948459969638,0.9125115451402738,0.9092990815872065,0.9003025316146195,0.8851814055348852,0.8760546668122288
2018-09-09,-1.057035127286448e-18,0.0,0.0,0.0005251103407379848,0.0009036442540841707,0.024626907042199008,0.1728661308387655,0.4523284524343618,0.6652410153181946,0.8141965788393094,0.8920599244670738,0.9350945140660071,0.9380018038323825,0.9279314053733675,0.9065359960393263,0.8595861614589669,0.8317463969032887,0.7548740322490283
2018-09-10,-1.012991996982846e-18,0.0,0.0010651875670970785,0.007505964470438784,0.022741554874538283,0.07177435985873909,0.2397779590626435,0.4760162767730747,0.6687329134564437,0.8050661912020782,0.8734436721907264,0.9050469110898407,0.8920736249387035,0.8863369864345265,0.8699302413133568,0.8527759932966038,0.8564706272695632,0.8793324460124429
2018-09-11,-9.689488666792442e-19,0.0,0.001441171924223574,0.0037130414968197926,0.00759078331352348,0.037569097995650794,0.16277705101074544,0.4029665907856022,0.6070969372955541,0.7707473762587495,0.8534608215438212,0.8954006597107427,0.8866755068260145,0.8797544876506358,0.866323487152185,0.8495486962610381,0.8373657134709754,0.8420227713760258
2018-09-12,-9.689488666792442e-19,0.0,0.0009471687588863694,0.00825965111906205,0.016449440942690678,0.045448392368329385,0.18749976643255808,0.4151430408471567,0.6117206255542106,0.7778852881988763,0.8509318494727437,0.902349752639885,0.9084147853393812,0.9041741024829952,0.8941475358984629,0.8607170815542693,0.8243399404919166,0.7999749090786328
2018-09-13,-1.071716170720982e-18,0.0,0.0,0.0012064896442622783,0.0008342929023573042,0.02019171668176126,0.13600363923690553,0.3918441622847729,0.5979239660591211,0.7652618692070194,0.8501962562386057,0.9102768843420391,0.920166399538364,0.9102889177536633,0.898879894241609,0.8633597881820687,0.8247526447913537,0.7999749090786328
2018-09-14,-8.368194757684381e-19,0.0,0.0,0.0006072257429743936,0.0010631454785014049,0.01837108400043524,0.1405583700435452,0.3888867194483887,0.611987147090888,0.7800493777067551,0.8666908766551359,0.9194621112808208,0.9192577778006645,0.9114397078901044,0.8887527009524249,0.8587251446353122,0.8110567188741474,0.7828479512664288
2018-09-15,-9.5426782324471e-19,0.0,0.0,0.0005520172403540052,0.0014707667305271807,0.016863664605033073,0.12721380782960318,0.36805482800706146,0.5709273222989313,0.7482214176809046,0.8398274899525436,0.8989107185714391,0.9007525284770787,0.8911742856120062,0.8743082704167717,0.8317804712026832,0.7969702360081001,0.8461403468100137
2018-09-16,-9.5426782324471e-19,0.0,0.0,0.00027669124660777844,0.00043359592357047774,0.014980209618537616,0.117964143463946,0.35830262409138985,0.5635006773820617,0.7449109226006072,0.836835366678938,0.8967260974653917,0.9018586258090344,0.8956169154708548,0.8794930780442142,0.8251848754410444,0.7881162898826477,0.7715704279975114
2018-09-17,-1.057035127286448e-18,0.0035434771895842643,0.003192215718426432,0.004568705781119349,0.018789504636668078,0.05147192237046617,0.20377018420165982,0.43864366720328746,0.6022278179671535,0.7684882723783382,0.8516117582734949,0.9006794716400236,0.9012951971228682,0.885797459479909,0.8670153428256778,0.8155502703221479,0.7736333050016766,0.7677536936419855
2018-09-18,-1.057035127286448e-18,0.0035434771895842643,0.003192215718426432,0.008099640506539506,0.02947839624900591,0.13396655810431515,0.3969555062880968,0.6347257300734663,0.7640243359363001,0.8441577587084794,0.8737426567043906,0.8795476794684662,0.8479785879909246,0.8270252592591274,0.8113771644515725,0.8035561381234603,0.8319248865491025,0.8553406277145581
2018-09-19,-1.057035127286448e-18,0.0035434771895842643,0.003192215718426432,0.004616836217984011,0.02006299279755206,0.06472513089980488,0.22971970156403268,0.4539348568129248,0.62429044069023,0.7808022721565491,0.8571399169240133,0.894983898280544,0.8945192131866028,0.8771976799462208,0.8617753838417266,0.8125766611969955,0.7703238954014746,0.7671407009221294
2018-09-20,-9.5426782324471e-19,0.0,0.0,0.004302064208418878,0.013388200850757462,0.10582478512792953,0.3442027662289702,0.6202730110479345,0.784333613535803,0.8566863875582501,0.8801951729951342,0.8814606672378198,0.8467956213661072,0.8321900239699588,0.8159819049008765,0.8086799558987876,0.8405166803120334,0.85606116096696
2018-09-21,-1.057035127286448e-18,0.0,0.0,0.004302064208418878,0.0137744826171207,0.11124585808402077,0.35726332655559295,0.6075642949481591,0.7500229607318609,0.831141169309348,0.8643848553240677,0.8747661302308504,0.8458147234849432,0.8265577436579231,0.8120538556181174,0.8041904692475091,0.836832054211133,0.8558053201766221
2018-09-22,-1.057035127286448e-18,0.0,0.0,0.00036033776433383154,0.006416057526326221,0.04785392293376136,0.2121354535868009,0.4709154605659877,0.6787770558789953,0.8144960449658426,0.8689601951245463,0.8928298739367441,0.8812722168348465,0.8686575415243704,0.8466982950582921,0.8241158521740798,0.8228493617757293,0.8569566666801612
2018-09-23,-1.057035127286448e-18,0.0,0.0,0.0,0.0009035081704150613,0.023780445879851,0.17398932251697463,0.46119488587520163,0.6664316472885038,0.8111670356766304,0.8742515871897069,0.9010924345941771,0.8831424752466484,0.8751309995701114,0.8602049940522901,0.8084324015565267,0.7821475818901884,0.7731475648927116
2018-09-24,-1.057035127286448e-18,0.0,0.0,0.0007169916806875555,0.009503722982801261,0.049324795874194804,0.21690604734929375,0.4923625219884162,0.6817008247713573,0.8147213037534307,0.8777154133690876,0.9007617765770922,0.8842537440664443,0.8728847957407909,0.8466243734192173,0.8212189207060059,0.8224275447933445,0.8684692313463421
2018-09-25,-1.2185266050663221e-18,0.0,0.0,0.0004513561600049975,0.014152568560069138,0.124348693338056,0.4109664639657584,0.6769325481360376,0.8155304112435726,0.849524267084162,0.8521106537260881,0.8465750032616269,0.8282629460224076,0.8170332756559138,0.8113780978730929,0.8083574882787454,0.8382353304718062,0.8672827013957642
2018-09-26,-1.2185266050663221e-18,0.0,5.248727231216631e-06,0.003001606374540022,0.014678234064521558,0.06427982067322383,0.23336836251077572,0.5160866619026293,0.7140951029848993,0.8279186987449005,0.8780648692916896,0.8991415246757992,0.8828434839786053,0.8747908825884264,0.8487295092000432,0.8251456529955387,0.8098293041587246,0.8221671627218119
