,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2012-04-10,0.0,0.0,0.0,0.0,0.0,0.0006206535744920085,0.0014996243873028128,0.0058286663167942294,0.019373831629945507,0.08279004263243694,0.27760029644414136,0.4655519143286598,0.5766240033771481,0.5855989165424346,0.5650923021496368,0.5545037411838706,0.4211926178753911,0.34053867779786645
2012-04-11,0.0,0.0,0.0,0.0,0.0,0.0004440265069065846,0.0005181594209174762,0.0017464611708391726,0.015175001847376367,0.053641440264288645,0.14177398494838245,0.33124747814100675,0.49471432637674884,0.5650178864213085,0.5111608431215862,0.45944153527991677,0.35587148080718095,0.48936761614907537
2012-04-12,0.0,0.0,0.0,0.000809797183465419,3.921552559287224e-05,2.894602122377421e-05,0.0009673365628033594,0.002288090131931011,0.005781752951860289,0.020535028873674924,0.06450409573572316,0.23194288314984934,0.41549186739287813,0.48942234543516094,0.6052951222952434,0.5358204968042648,0.39489825792692057,0.22159881226336156
2012-04-13,0.0,0.0,0.0,0.0009697634809673291,6.936558223172137e-05,0.00014654254844274455,0.001955452498141454,0.003603381208487365,0.0063591040119324455,0.022221850520559805,0.04778524983085425,0.18482033090330824,0.3983366779391957,0.5156887383825721,0.628692858034588,0.6026836661838059,0.492757425789342,0.22176431706174143
2012-04-14,0.0,0.0,0.0,0.0013989690482057353,6.936558223172137e-05,6.411353633784346e-05,0.0018545225501726025,0.003731420077824972,0.00735817263482393,0.02796587848009422,0.07024421259095942,0.21893762892029148,0.4426649875089538,0.5862605129924435,0.6748873584047396,0.6311270983218891,0.5394894526519698,0.3894491271624519
2012-04-15,0.0,0.0,0.0,0.0013989690482057353,0.00010985512537241763,0.00029515134309779736,0.0026994942931489884,0.006426881080001061,0.009495766289245863,0.031296939112900976,0.07120532954375436,0.21358721094008648,0.43958683392386677,0.59472100369066,0.660201584233167,0.6382422659505647,0.6236531949206258,0.5928997520634242
2012-04-16,0.0,0.0,0.0,0.0,0.0,2.7679868908765825e-05,0.000496491921872268,0.002814376436383379,0.007213486839392833,0.01864281599754689,0.030804201092120623,0.13522238075872697,0.3442843154517872,0.5110587947761206,0.6572911836831593,0.6397879199078851,0.5740712327544777,0.5075531765719896
2012-04-17,0.0,0.0,0.0,0.0,0.0,2.1403137016035946e-05,0.00042599032689646693,0.001094873948841953,0.005085361777645635,0.01751894195876512,0.035369815056603686,0.13643504410009882,0.35305311352846086,0.5212851513370255,0.6561377388605019,0.635606760029241,0.6127077237768095,0.572502922156992
2012-04-18,0.0,0.0,0.0,0.0,0.0,0.0001327229323422764,0.0004285803323058164,0.0023349152529000784,0.005202022940326681,0.017167981252713196,0.04042259085664,0.1123907938359234,0.3051762309637623,0.4583250142562499,0.5637186048577157,0.5681086296057863,0.5642924574925868,0.6439738306710711
2012-04-19,0.0,0.0,0.0,0.0,0.0,0.0001327229323422764,0.0007666686918225914,0.0019191923041352488,0.005742430182681303,0.017273831035151777,0.03386699013595082,0.1200203731082521,0.30860756810465395,0.46961847626308323,0.6048240835141337,0.6009000752348544,0.5411293764753452,0.5347928275106959
2012-04-20,0.0,0.0,0.0,0.0007724213392221297,6.936558223172137e-05,2.1403137016035946e-05,0.0005371240558991276,0.0015994440394317578,0.0054747762721153274,0.02008109243539194,0.04583707135404015,0.12362574638648842,0.3079540192706271,0.46837538749643254,0.5653622404359233,0.5480581488121528,0.5403818117985957,0.5801338364742481
2012-04-21,0.0,0.0,0.0,0.0006478602057456978,0.00030381990875060524,0.00015915205172872089,0.0011317474742866536,0.0020907536020743104,0.004275056244411976,0.01724909437514185,0.034250716259686835,0.11111060136688782,0.2983008900547258,0.446800568386929,0.556617105551516,0.583940102861996,0.6122071974985347,0.6313899610283809
2012-04-22,0.0,0.0,0.0,0.0,0.0,0.0009277589050346827,0.0024041199662518374,0.003788228265830079,0.012304995734154943,0.01903045225306327,0.03829790905158604,0.12085754531982788,0.3071989524930143,0.45030205281346947,0.5601905185833442,0.5382000461378471,0.5296942338967803,0.5276042217323588
2012-04-23,0.0,0.0,0.0,2.422918922008069e-05,0.0008069285596567499,0.0015981577626918847,0.0029779546626862202,0.008375282250301002,0.01848037192079588,0.03580849326867839,0.06777978153505682,0.13801368347637624,0.30670605915581794,0.44482753776547085,0.5533846146052736,0.5859225517040322,0.6222043881983973,0.6545237323853965
2012-04-24,0.0,0.007221673431539619,0.001956042809458969,0.002913940270946757,0.0068742727779280855,0.0054614525061098184,0.009605472268848078,0.014746879777767919,0.029326532533659983,0.04558475934671201,0.0673144517038885,0.13030109332326129,0.2691422825972614,0.4150651986020906,0.5012002689703157,0.543119349576577,0.5965389537962477,0.6154272836957547
2012-04-25,0.0,0.00727699651383309,0.0027339021978270207,0.0029905531635263374,0.0041537059806962436,0.004670446497049056,0.011964459139198627,0.023271750184304933,0.034298976851792805,0.047506121494859416,0.06245987469342531,0.12437970059878752,0.27853089092677663,0.45577601281514324,0.5397367943119399,0.5757833478822112,0.6157255321166155,0.6412339931692789
2012-04-26,0.0,0.00727699651383309,0.0027339021978270207,0.003062914534173893,0.006671171675120167,0.027832447014223213,0.05123541208467142,0.06838531479339305,0.07418752643965387,0.08184191941601099,0.08247692881566838,0.1325771448824438,0.28218011354122274,0.4360004410329213,0.5309902293558636,0.5825164485208335,0.6351551821972847,0.7025994317920329
2012-04-27,0.0,0.0,0.0,0.002051592810235442,0.013616437406661727,0.08927361133283049,0.25321880291889975,0.4127362121946529,0.5022129416191699,0.6280502923933963,0.6801670830177908,0.7202966270593467,0.7602849930736719,0.8136345057058504,0.8411417351851658,0.8298907232632122,0.8182414274157257,0.8237173807343089
2012-04-28,0.0,0.0,0.00023303721137783235,0.005015031775565046,0.019069203653031615,0.09569751740557594,0.18912052048835595,0.2090313936327807,0.21803037496586608,0.24145816279546195,0.25044904189101225,0.2518767385712036,0.3486554067125514,0.4908186832620363,0.5636082604973249,0.6018235026747494,0.6719024046586536,0.7141414432890361
2012-04-29,0.0,0.0,4.447994645031102e-06,0.002976517441326252,0.022879412325008373,0.13523326388868773,0.33445751490692927,0.4929401204996629,0.6235785334004685,0.7688831431091024,0.8260812327716194,0.8390474219731846,0.8455979700991331,0.8565612859631624,0.8591351163029414,0.8480817459724546,0.8430667971146311,0.8610053725445125
2012-04-30,-4.2575025960148603e-19,0.0,4.447994645031102e-06,0.003101799355603079,0.01799036556189608,0.09264064811010458,0.2771041861233271,0.4662839448279186,0.6196983507405701,0.7731924142529131,0.8385122522351947,0.8656334841063941,0.8659208193695979,0.8597597860949303,0.8568654224968979,0.8451298213986653,0.8317934966095516,0.8237173807343089
2012-05-01,-4.2575025960148603e-19,0.0,0.004866641141496237,0.01634221560257786,0.033493813960356784,0.10566825002440831,0.24913471019691175,0.42419644180235017,0.5836253398200626,0.7381290448437767,0.8019609311141943,0.8237450227208056,0.8193693162281499,0.8274815733013382,0.824703569250688,0.8144367004052179,0.7962219867523191,0.7748232027750008
2012-05-02,-6.019227808158941e-19,0.00047540248981846686,0.0064388581701885625,0.014490490907175475,0.020636911572070937,0.041300882099311716,0.08337727207808546,0.23569794648605302,0.402271124398095,0.598985147221532,0.7430196091450177,0.8151567618579657,0.8302195861229942,0.8332634369488429,0.8270959150655477,0.815359648817434,0.7896453688194564,0.7430531936405517
2012-05-03,-4.2575025960148603e-19,0.00047540248981846686,0.0034609344657109183,0.0038461037804612998,0.006861361876356949,0.02501336963664149,0.07922309117494299,0.21573036295492798,0.3988617052412287,0.6171421135376498,0.7550040664549298,0.8424059068370335,0.8666688142755062,0.8701595594259934,0.8619726113143286,0.852316247287874,0.8229325648714931,0.7809474584071454
2012-05-04,-4.2575025960148603e-19,0.0,0.0016378481673988818,0.003034688116916504,0.005704895963278829,0.019901203660734952,0.06759906357369559,0.16672715564835122,0.34570680251988734,0.5555539467940366,0.692684480143843,0.7634897258797221,0.7900243165730858,0.8288298642150168,0.8317719926025194,0.8324799885217699,0.8526370252342214,0.855175236328746
2012-05-05,-6.019227808158941e-19,0.0,0.0012216852451152574,0.002672407832956366,0.005768113224258515,0.0191945674935423,0.04577962880564991,0.1041518299026668,0.24329068682870653,0.4467851525600691,0.6311497327309258,0.7515490473256095,0.8105798177760765,0.8383177158285741,0.8453621195592705,0.7976746934203014,0.7836633800031083,0.7397609477558541
2012-05-06,0.0,0.0,0.0004612297235125727,0.0023327146249912736,0.004477126761694111,0.017858364387747006,0.033503357807122686,0.07353616322902114,0.17427816087648676,0.3647861638052758,0.5538507403307605,0.6705024894661941,0.7168584207862747,0.7691512194737966,0.7971144994927112,0.7676352628566006,0.7473243922626063,0.7178861099317879
2012-05-07,0.0,0.0,0.0004612297235125727,0.0007409342229770568,0.0017829963502125402,0.015487949232867337,0.03267290314714553,0.07497343700011003,0.17859742825780142,0.3701092405941154,0.5543356225148591,0.6619701955870226,0.708717830498652,0.7541842620923452,0.7769576071602561,0.757881363369425,0.7450693333103994,0.7866767460986108
2012-05-08,-4.1106921616695203e-19,0.0,0.0004612297235125727,0.002832806731565281,0.0008668793203339063,0.007478658223606745,0.023048096188365855,0.06496432666201632,0.15249059192243553,0.32822796378002783,0.5046645769075362,0.6354182747459859,0.6933952886093546,0.7513789323878907,0.7885296511257601,0.7486988345433436,0.7444953167636507,0.7175656644282757
2012-05-09,-4.1106921616695203e-19,0.0,0.0018111131592830683,0.00398914349103775,0.0017559629508038105,0.010818789891973227,0.02129174682477887,0.06019177681834813,0.1457826544765242,0.3084043732697202,0.47370001249414173,0.6343811124422505,0.7048198161065885,0.7688138749338477,0.812051767713613,0.7673652466095255,0.7604917546937506,0.7666562684791158
2012-05-10,-4.1106921616695203e-19,0.0,0.0004612297235125727,0.0033372224748155718,0.0042401309822575565,0.016159053602101212,0.026145487774497544,0.05747100660716936,0.14034651760400194,0.28957065095242807,0.46586705025478853,0.6219694640598267,0.6853036517745237,0.7328344414346453,0.7760859661135613,0.7482248311793075,0.745916101459006,0.7567575406243652
2012-05-11,0.00020465995917918824,0.0010629988048271258,0.0008385827236302032,0.0018919189007948955,0.0033568719785125856,0.012778733489929731,0.031050055627996308,0.05550223752823722,0.08724793206732032,0.1372102418397593,0.18435513083746333,0.25501170685692587,0.36432588538572125,0.4642983833963511,0.5297829569844166,0.5109295676551986,0.4948951975033882,0.49129126718987576
2012-05-12,0.0,0.003726758379614051,0.01210854706722267,0.011564103163111275,0.007624298026993931,0.025251383145267987,0.038325742481703756,0.07686924735414444,0.1756791095723983,0.3331117869841748,0.4954344669325411,0.6269717853563007,0.6525045683783819,0.7060882422670559,0.7493190014680597,0.7151308045935126,0.716175856590647,0.7175656644282757
2012-05-13,0.0,0.003726758379614051,0.01210854706722267,0.01258556392374973,0.00830446616997376,0.022268863840944068,0.02356939163450819,0.06115040166860566,0.14976507968946312,0.3202607094371145,0.5025901205836313,0.6371562934610682,0.6744430452850038,0.7330964945870205,0.7743658148494,0.7403542891917989,0.7342102189243676,0.7666713990155338
2012-05-14,0.0,0.0008512979741851525,0.002048872998446292,0.0051043657502625175,0.009684850581676365,0.023634106956771934,0.0249697481770588,0.04327669606958838,0.11649967919146444,0.2628190354405423,0.44506019265530516,0.5909506364407024,0.6445150037480758,0.6683228105879291,0.6858391849956713,0.6740785944288137,0.67909295363786,0.737185248493378
2012-05-15,0.0,0.0008512979741851525,0.002234457552026656,0.00554100639786428,0.012582471733692532,0.03455767179174382,0.04126316968833548,0.06946909409617123,0.13790597691043927,0.2766132220021896,0.4404719277071806,0.5873455657856018,0.6528898123414618,0.6833926169307775,0.6837770394144997,0.6882070185751804,0.6850688444795283,0.737185248493378
2012-05-16,0.0,0.003726758379614051,0.012650800846347053,0.01699396448070768,0.006907207105402474,0.017003546891296222,0.028325341444261708,0.07719728685642158,0.16900661174220968,0.3141200393597133,0.47621292689695005,0.6019434029700778,0.6304676592596069,0.6597741225747559,0.6556475909965951,0.626925576244947,0.6302472422357793,0.6622345890149579
2012-05-17,0.0,0.0013345841319767993,0.009271264091034083,0.023282793937174535,0.03813135345617901,0.07577930265968025,0.06809486335664565,0.0789134827987689,0.1486973764750524,0.2860097111969443,0.46119950154778694,0.6133493559655289,0.6867766440863677,0.7243669466832983,0.7412637244648491,0.7705398501273314,0.7765054907635611,0.7895908475457449
2012-05-18,0.0,0.0013345841319767993,0.009271264091034083,0.0238841887881406,0.03912005766101393,0.08423195381749064,0.0848251489637755,0.10929573057942732,0.18739857594458942,0.3235400706393056,0.46890276931715147,0.5997174328321774,0.661907382103455,0.6821427677291103,0.6822476038690416,0.6630235565809935,0.6625825520852496,0.7285689723107173
2012-05-19,0.0,0.0013345841319767993,0.009271264091034083,0.0238841887881406,0.03946997964958073,0.08340390031279399,0.07655159095033524,0.1045279503128494,0.17715557461574247,0.32759806071199654,0.4994165345881113,0.6191200640205249,0.6656748047644271,0.6782502603855982,0.672565388980636,0.6516374690854145,0.6597654804186898,0.7319443360354594
2012-05-20,0.0,0.0,0.0001524452015206628,0.0011029684474430205,0.00044252441156007055,0.006048086009780377,0.00915830095674554,0.05066466206048361,0.1393351401633707,0.31124941039652476,0.49851274283460256,0.6304421979458814,0.679003096249788,0.6858455682040056,0.6814942629587858,0.6530814432286207,0.6597654804186898,0.7319443360354594
2012-05-21,0.0,0.0013345841319767993,0.01181586622086899,0.027615383302232028,0.045885643092532395,0.08924973359149493,0.09680032457445047,0.108438699627393,0.16640364192266682,0.2872399766391003,0.4254367596191829,0.5610999450524624,0.6278997692917374,0.6494638550944227,0.6700044999780305,0.6912425096077989,0.7375781807395956,0.7439539629501554
2012-05-22,0.0,0.0,0.0016365556478733691,0.010580185011097575,0.021852662281390947,0.048067978474085796,0.04601036501098622,0.07455003731654318,0.14051458087252888,0.295618070097958,0.46820817232640133,0.5926343541348269,0.6590827103049592,0.6827867743152223,0.682147534025273,0.6643965666427893,0.6544275732666017,0.6911026378810525
2012-05-23,0.0,0.0,3.5032349547712427e-06,0.005999291090476022,0.01751516433849925,0.04321614221588179,0.053147002273657255,0.1110359329162597,0.2051765932877493,0.3787828027283417,0.5476243786021716,0.6702560343661708,0.7049405671090513,0.715632076708072,0.7314621527962175,0.7353537032891928,0.7526188319156716,0.8152398672998021
2012-05-24,0.0,0.0,1.649918634985795e-06,0.005474364719894204,0.015936775206455624,0.03989273026197588,0.051929800956078284,0.1115346806792448,0.2113683774678505,0.38431607846721855,0.5513369504166241,0.6809206362612418,0.7223471680277928,0.7227672825834177,0.7389854304849796,0.7394177022621875,0.7536786208476199,0.8152398672998021
2012-05-25,-1.697495647117994e-20,0.0,0.0021675864462731326,0.019287972600092112,0.045580662698506504,0.0861074101453827,0.12934621252440826,0.28787391637148463,0.5817273990565258,0.8001959452625147,0.8537603449371027,0.8684511996150562,0.8336105619797556,0.8088670748782243,0.769698457582813,0.8471328221165103,0.8488709402883527,0.8176772645429518
2012-05-26,0.0,0.0,0.0,0.0023026079660037153,0.003109962906414123,0.015761949863066546,0.028924217351912734,0.09839354071145451,0.21746581777656954,0.41336336260076234,0.5907979257265522,0.7339013257332273,0.7895883353148789,0.8135667338941143,0.8103427882807313,0.8379599671628855,0.8507366901578509,0.8152398672998021
2012-05-27,0.0,0.0,8.101156563167465e-05,0.005774561487564049,0.01503141112822479,0.03538355218061381,0.07280555484242934,0.21278062171091555,0.5050213898368776,0.7636625938077318,0.8626743781028812,0.9080167772186521,0.9108549353066614,0.9031334946165457,0.9038241095599114,0.8744752449240437,0.8606359515114781,0.8152802731139865
2012-05-28,0.0,0.0,8.302100414424475e-05,0.003927533748151643,0.013266453207513323,0.02244704784034862,0.03787412485149852,0.12354724983807504,0.3984591296140943,0.605898620330817,0.7099605151554326,0.770614587913203,0.7923716186051707,0.8052474472807747,0.7780810365895063,0.826259039602572,0.8341390693138241,0.811112479015307
2012-05-29,-1.1010782575900501e-18,0.0,0.00023388479511329824,0.006778236986460527,0.014113927846573029,0.036027221337950235,0.07372465242646985,0.2422390780453672,0.6184209642504721,0.896850277239961,0.96313102098332,0.9633109064516017,0.9355445996888597,0.9110863255636366,0.9063118841749218,0.8785879984485853,0.8718578235086936,0.8452866869004807
2012-05-30,-1.1010782575900501e-18,0.0,0.00023388479511329824,0.006706262314904419,0.009690049631768656,0.027670854210916855,0.06712778331935602,0.24958308475982907,0.643506966364876,0.9202627883167591,0.9739257056046096,0.9682666354537768,0.9383936155657056,0.911338629812517,0.9063722941820043,0.8785879984485853,0.8762485675420839,0.8739959453263177
2012-05-31,-1.1010782575900501e-18,0.0,0.0005733202068283127,0.008245354561931146,0.01825859741877887,0.040929880719821905,0.08407906554953701,0.2596942580775778,0.6465681803562685,0.919891363937768,0.9750986854168741,0.9692495829990644,0.9379314119259524,0.9138728073956744,0.9067086015389478,0.8783270795590326,0.8762485675420839,0.8739959453263177
2012-06-01,-1.1010782575900501e-18,0.0,4.092927202565279e-05,0.0008659270016135192,0.0017295782611681581,0.01674777301615299,0.05255433115794446,0.19625645748378134,0.5855340250628681,0.8984617242956358,0.9615015678948964,0.9486957915070662,0.9121947045669672,0.8827188821438493,0.8825175070114392,0.8597137685220153,0.8642637972514448,0.8707729668674609
2012-06-02,-8.368194757684381e-19,0.0,0.0006113147276115734,0.012748355296952108,0.015093628330184784,0.0354306468397109,0.09019071623044994,0.26736453973181334,0.6055936533506,0.8680008473891564,0.929690182147621,0.9159817364128813,0.882049783315055,0.8517238542604123,0.8420280992858218,0.8376582485155387,0.858507849999218,0.8874969798621982
2012-06-03,-1.1010782575900501e-18,0.0033642242870268314,0.020471609762131606,0.02844304993088831,0.02881866401665993,0.045250703731021816,0.06818022610733454,0.18228629480415245,0.5691050748110013,0.8930364696952997,0.9620866663270625,0.9576321915142085,0.9264507663572193,0.9070811453106089,0.8943007535796668,0.863786549935953,0.8621504366261491,0.8648245110664818
2012-06-04,0.007712457847103411,0.007900972507966033,0.006179514775220922,0.006807977406752323,0.007357451441424458,0.025452042193528906,0.06182371957551494,0.1973810799676488,0.5624409310932731,0.8888957913517309,0.9674363507230656,0.9616781501459484,0.9243044650255278,0.9009547537505911,0.8884919338588939,0.8616214952020598,0.8655438981060726,0.8707729668674609
2012-06-05,-8.368194757684381e-19,0.0,0.0,0.0018901273714779638,0.005437813651115377,0.03126276678745634,0.10855427478026679,0.2975907376625439,0.5856361673957425,0.8349573169592018,0.9213194282514753,0.9139631419200152,0.8758016040601131,0.8503875297184905,0.8388678791782972,0.8327380776976001,0.861581858317023,0.8874969798621982
2012-06-06,0.00034116199032199155,0.001589712653360568,0.002805646484008553,0.006583808690806724,0.010987654280044988,0.03034220306232909,0.05768807892042706,0.11973653537976217,0.23627994073248743,0.3713966009466725,0.4697021618478576,0.557417078536513,0.6299787748221346,0.6833816391667737,0.7173953382476,0.7075442374209431,0.6983755485143329,0.6962910516233556
2012-06-07,-4.69793389905088e-19,0.0,0.0016878001882386078,0.006332749262784977,0.008091931101663185,0.02892442980017983,0.08549113686024555,0.23509107994821907,0.5465041266463058,0.8547921636487255,0.94673895997301,0.9386982262198751,0.8962638202117228,0.8677317956854972,0.8585332492094181,0.840941692281926,0.8416315322268927,0.8363915073922181
2012-06-08,0.013573696039944638,0.007465052207649807,0.010621747872178176,0.014558528763557933,0.020086373617904812,0.04918890838960933,0.08688583080639445,0.22007108748634138,0.5286797131996406,0.8305416392961115,0.9223180771282397,0.9275667559606571,0.9085334933867327,0.8996310440283726,0.900559220732433,0.8682218596924971,0.8493218444709899,0.8248192906990351
2012-06-09,0.013573696039944638,0.007465052207649807,0.013795337657130974,0.02846618021414604,0.03443050628183614,0.07277245026769874,0.12317197479572278,0.2611408674449109,0.5216232597569028,0.7842586203532997,0.8556962377416796,0.8770020988635989,0.87291118970999,0.8490571963386154,0.812876387346921,0.8052774725668383,0.7998393065766946,0.8039650268137446
2012-06-10,-4.69793389905088e-19,0.0,0.0035450353339904215,0.02060475115299301,0.031059347030214922,0.060639777811590835,0.1198976340814564,0.26079613739459756,0.5399606900357068,0.8086274992634388,0.8717179676881189,0.8818428099789264,0.8675558294842208,0.8337741103326705,0.8141408363933005,0.8103513373797103,0.8241843382621706,0.8366769520064206
2012-06-11,0.013573696039944638,0.007465052207649807,0.014768942728008667,0.035426084924373005,0.07432462656373146,0.10137400183177919,0.15547658645088913,0.29363919231149294,0.533366793683356,0.7863581741107243,0.8583134151554818,0.8769208638227483,0.8758774964117043,0.8536061369091532,0.8312233128519758,0.8287985691488023,0.8269277511870368,0.8248192906990351
2012-06-12,0.013578213626001763,0.007466698462656017,0.02049126178605296,0.10060916000374145,0.18295872594359963,0.22814030673267516,0.29194168197841575,0.40593496911115984,0.5702701499788152,0.738512126252071,0.7989011728333613,0.8127502084913052,0.7989213279642837,0.7966892638790274,0.7817171826728209,0.810092626210369,0.8110932678836416,0.8029502510935904
2012-06-13,0.012006218731995508,0.015643911644717626,0.03927051816695064,0.16993236328679112,0.2662374600077159,0.360342568124138,0.385407468425315,0.46957551188514574,0.6372374368834083,0.8037799910137221,0.8448274314247535,0.8665740232757849,0.8615697901012966,0.834460317623619,0.810952498906273,0.8009019469246885,0.7927204039685007,0.8029502510935904
2012-06-14,0.057680807938297954,0.11689960772598744,0.09652222837000406,0.16609945980269344,0.3379939443256062,0.4950315253704268,0.607393985495948,0.6799305246592348,0.7333657003122072,0.7785428220817155,0.786351638392626,0.7924759180720476,0.7841673885479109,0.7654887765746805,0.7421731073426083,0.7807399658917508,0.812119322083165,0.8234483625412672
2012-06-15,0.09266253532442503,0.13319161287918765,0.13288549567910357,0.2326098000263844,0.3810680813924125,0.5187132452890837,0.6141225239818919,0.6713435670103656,0.7134417079617736,0.7510337299310773,0.766250005887763,0.7810804289494929,0.7799222656689033,0.761862498618819,0.7380844736158626,0.7787898420683601,0.8019165997783052,0.8218800727919383
2012-06-16,0.1316871699900056,0.15115371937752647,0.14805729135289333,0.2446205629394492,0.44112554543194743,0.6551131351868419,0.7928354771324893,0.808708039157995,0.8138373722798082,0.7928820229699773,0.7864651336653845,0.7862201661192625,0.7788651160426597,0.7652795980874373,0.7408070918526642,0.7823116618919383,0.7950215280430372,0.814521207256409
2012-06-17,0.06415730114947524,0.052486180249999216,0.05049579197279824,0.17823468147157606,0.4038273157227809,0.6751544854207934,0.8668403407035679,0.8956227800435745,0.8864761625705125,0.8710341073119067,0.8623037588373768,0.8659948752835629,0.8590453705746514,0.8497089092239414,0.8443520280934157,0.8330073203418051,0.8332853495395396,0.847701612764455
2012-06-18,0.09266320366923654,0.1304480722902356,0.10482204422473383,0.18048228962394977,0.4153187062687816,0.6869445380448039,0.875920486268549,0.9219216551769581,0.9126654103918356,0.8791713797609721,0.8614075531774441,0.8426131867135822,0.801661308149973,0.7959162940795665,0.7802009635293266,0.8099396237755226,0.8203552360062788,0.8160894970057379
2012-06-19,0.07955696332495914,0.12970099827025947,0.10729133645016442,0.17621317228064953,0.41761516533376747,0.6847235556923509,0.8776600635987495,0.9325620219165637,0.9285129712625584,0.9020878496821421,0.8853235109244603,0.8783644300038477,0.8660192381725339,0.8483333352315665,0.8388240001720889,0.8268730476718217,0.819410031508182,0.8160894970057379
2012-06-20,0.09074788989243274,0.11745262430237283,0.12431948376381279,0.20481721717704862,0.4526704559859819,0.6957924734866665,0.877824410653875,0.9307827528460663,0.9183782803881172,0.8937789275644875,0.8805152732298474,0.8748951636744252,0.8647746797788668,0.8529657729425764,0.8414697328592071,0.8293517254055118,0.8260284317635485,0.8160894970057379
2012-06-21,0.07574443837730588,0.05671953378061951,0.04421383450661196,0.0959666321822335,0.3207522629899063,0.5806005996930248,0.8154553024286859,0.9296408462836062,0.9437232463945555,0.9402806465919459,0.9370208976419764,0.9274630434787517,0.916932542876816,0.901975674971211,0.8869488991038291,0.8604773972677586,0.8632687274758575,0.8418655187265017
2012-06-22,-1.117128761073421e-18,0.00723980590623634,0.014150305166126942,0.11808066814042474,0.38204244030115264,0.6762718593660803,0.8791328939247932,0.9498696044871001,0.9425570243924516,0.9141409180503145,0.8956644532009043,0.8839036573671345,0.8735426023696835,0.8653834340748204,0.8569125201485416,0.8473323960881286,0.8469061408385292,0.8498182307821875
2012-06-23,-1.117128761073421e-18,0.0,0.007046453062025565,0.09828341315766506,0.36314417013229827,0.6874494966632541,0.8942932278070965,0.9552925307200144,0.9437826475523385,0.9120654486103242,0.8900448586087086,0.8742032769845915,0.867765400439329,0.8625171307692647,0.8552117309831807,0.8465512182888727,0.8492224935861139,0.8498234165429589
2012-06-24,-1.1906530617285987e-18,2.418196977794475e-05,0.008865790798513065,0.08653237299079543,0.28710944405963196,0.5756732110673588,0.8338554080039539,0.9488996158374169,0.9685655896435238,0.9643516937201776,0.9549353388374435,0.9384273048493315,0.9263103477836685,0.909722177294806,0.8968855033667632,0.8742850658467269,0.8656609407820844,0.8418655187265017
2012-06-25,-1.189164518197254e-18,0.0,0.0042105522962619865,0.05384714824709429,0.23989237617919187,0.49632917527507314,0.7802018552826686,0.9375963043079758,0.9688477964120445,0.9667674338582669,0.9590496285600619,0.9411723959771804,0.9232712825269342,0.9082430276717882,0.8917312472284079,0.8754374749249169,0.8576987353377937,0.8360745152967657
2012-06-26,-1.24788869193539e-18,1.263784307240492e-05,0.008296438193713758,0.0746860013663861,0.253492331010494,0.49665942151398135,0.7588412179520736,0.9159193918942857,0.9667854763008047,0.9783186747638261,0.9772411016706247,0.9678682401894723,0.9537996161548058,0.9361820727154903,0.9213686265523057,0.9027570185316021,0.8933358889202428,0.88484583506509
2012-06-27,-1.24788869193539e-18,1.263784307240492e-05,0.011318043899113181,0.07997309560056622,0.27381013735430837,0.5328389012639385,0.7728002371960756,0.9205275223384147,0.9682160896304153,0.9801549122816114,0.9784111153866785,0.968686656328945,0.9546672167290785,0.9365012874792684,0.9213686265523057,0.9027570185316021,0.8933358889202428,0.88484583506509
2012-06-28,0.05155814432053539,0.04405484478932886,0.025472367866029556,0.08342786362591191,0.267113050341878,0.5505909428267884,0.8042373473056108,0.9201837760647473,0.9261663223645171,0.9048784689307725,0.8852218043069706,0.8793013316342496,0.8647747977403792,0.859402911166838,0.8504387633241528,0.8193376493690877,0.8052765661943329,0.6921342552171826
2012-06-29,0.06433674288775361,0.06853331524760525,0.05629922962171526,0.11332991197818132,0.29708479662210174,0.5410956978351426,0.7543614929355547,0.8802952461417342,0.9053199383515341,0.8874731667015128,0.8689345031208611,0.863451008812053,0.849994795480661,0.8441812408364835,0.8379110911758947,0.8063102194810289,0.8023660238547574,0.7377680262669801
2012-06-30,0.0611577582847631,0.05898294529733618,0.05239818430728949,0.10726117405601872,0.3063745723541128,0.5503100490485533,0.7646109897967239,0.8800720416164678,0.8943800839071404,0.8821943405451769,0.8625019186987423,0.858546016705999,0.8508228759345237,0.8462551117189666,0.8366180962335542,0.799092288831079,0.7916395601225871,0.7313821133252155
2012-07-01,0.014388260565783946,0.05614477661352432,0.1260298790802477,0.29206075986106955,0.4843433702898759,0.6275542636284381,0.7485083929459697,0.8464797645098585,0.8710165181112796,0.8625317059531876,0.8718400300426925,0.8770706559224912,0.8621895277145774,0.853208391352932,0.8414090150016081,0.8525734572088637,0.848507347451483,0.8368190508390904
2012-07-02,0.052245125211687726,0.04550254039402268,0.08938701711409383,0.21097632694214566,0.41942788513290885,0.6096974711752222,0.7486650673309383,0.8588026814739684,0.8851375634232839,0.8619514098522584,0.8413649253405713,0.8406659373129802,0.8404326429349724,0.8357277199914072,0.828845638038306,0.831165154998735,0.8223439926030431,0.809504311001937
2012-07-03,0.037362856968235006,0.04083731496577253,0.09188124086691696,0.20056184035262492,0.4081446760486145,0.608919052480988,0.7572870915198398,0.880505771651738,0.9160546994254797,0.9043860161819925,0.8895087739443118,0.8819891377757515,0.8802643931524424,0.8699087259024069,0.8600678123543356,0.8372481003905793,0.8189989436735531,0.8354263401769991
