,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-07-05,-1.0444975865370502e-18,0.0012836517879073331,0.03927312753747674,0.24385533090894101,0.45580539442787416,0.5842543753606054,0.6810058241902243,0.7375721819655984,0.7571346343491566,0.7556295287860626,0.7426828413814212,0.74069789425052,0.7489227336437254,0.7515897012823369,0.7661493727646754,0.7564712626278568,0.7398046228445729,0.7214422945808587
2014-07-06,-1.0444975865370502e-18,0.0008565168962773677,0.03175310058236868,0.19768877698629594,0.4141631621313839,0.5638114177214244,0.659554250148474,0.7275788828944819,0.7579180997459628,0.7602645863589045,0.7526383768322009,0.748218617438025,0.7497808384825473,0.7546012852823102,0.759216092233613,0.7759764538512198,0.7952632781552686,0.8129113807349825
2014-07-07,-1.1451213878936522e-18,0.0,0.010403022110466318,0.1335317536780073,0.33614941621171956,0.48752615099365576,0.6462040898247975,0.7886440370961706,0.8512705934858048,0.8808375840781713,0.8869272835495181,0.8945302498684401,0.8900439044471716,0.8810986171638767,0.8713157609829008,0.8380275818115507,0.7956323516985813,0.7984224480707648
2014-07-08,-1.17448347476272e-18,6.685818396228735e-05,0.01596363971888767,0.10137119700588504,0.2820960890915981,0.4263281864962779,0.5917255922845657,0.7544965526869614,0.8324218954268163,0.8649237089222969,0.8723564090862795,0.8635031319082518,0.8445764235906694,0.8337204409476873,0.8214915288382556,0.8120752663717515,0.7802990699653228,0.7480982565841956
2014-07-09,-1.17448347476272e-18,0.013703174138270342,0.02579794623744757,0.10249975800735417,0.26096165434154495,0.4024581410251802,0.5730493800847284,0.7404352353812583,0.8240368125795036,0.8670750901891,0.8928566750106086,0.8959943120053575,0.8841347351869954,0.8696133817370589,0.8621380356056816,0.8503549898767437,0.8407213986333402,0.8676459956122506
2014-07-10,-1.1010782575900501e-18,0.0,0.009512530417809157,0.0966270062145006,0.26049791917592785,0.3924805599046643,0.5443053819595288,0.7212438631433253,0.8298099568580674,0.8798443213210226,0.9035372299326725,0.9044333244335897,0.8769687487547501,0.8604060514123848,0.8406356305841655,0.8065502074778732,0.7608406916663383,0.7107089401727422
2014-07-11,-1.130440344459118e-18,0.005461507341269547,0.047660632915124124,0.10925920023222163,0.24137603244075861,0.37275471381668207,0.5178917596994483,0.6943560922656848,0.8033477981893066,0.8591407746210887,0.8857832250264346,0.8887074200995931,0.8629600616039173,0.8474424149631814,0.8308009115626399,0.8082786698358146,0.7688090628147394,0.6807221154452734
2014-07-12,-1.130440344459118e-18,0.007628894890671581,0.03816631747948385,0.08474752525516949,0.23946594186402845,0.3821016154135636,0.5244929429223638,0.7164038099733093,0.8258029934106684,0.891332770700965,0.9191846609631731,0.9293476755930202,0.906147184742702,0.8848737013977772,0.8639927353986906,0.8099807846800022,0.7691556467610697,0.7115563130005892
2014-07-13,-1.130440344459118e-18,0.0016888352682899845,0.021055715865642192,0.08426167230660946,0.23162568004946424,0.3896927918998601,0.532148093068676,0.7248682973638726,0.8319210741845631,0.8869134703960615,0.9168377312325884,0.9275308344310148,0.9007530015867017,0.8791869572034541,0.8620345313614353,0.7908911906016698,0.7667675899056502,0.7406893841571112
2014-07-14,-1.1489320593338942e-18,0.0030420718726614855,0.03505874353291475,0.1725749835912794,0.554823267246353,0.798127136808386,0.8847412749012502,0.9280650587230322,0.9336633414302178,0.9040603213620071,0.8842676875487702,0.8651568171225259,0.8315751062694741,0.8152404068320771,0.801629134648457,0.7962634436067832,0.7664603370659502,0.739875774888545
2014-07-15,0.0014213419740664833,0.01867249380710005,0.05969051940173774,0.18150997759517207,0.430713032195625,0.6301133274823428,0.7942012058556299,0.878206676044892,0.8904254495617889,0.8777224087070299,0.8745672378706962,0.8458405795752287,0.7923803914158676,0.767864078452463,0.764442672783571,0.7499602295797508,0.7579521360128489,0.7772210947166831
2014-07-16,0.0014213419740664833,0.01867249380710005,0.06013071798460841,0.21641961913191962,0.561714207139555,0.7997378173446902,0.8946957632832194,0.9184674537196121,0.907706858536595,0.8776988661111563,0.8620387615302896,0.8337688860561648,0.7833467356879206,0.7670558267040654,0.7679791645690914,0.7587926921555936,0.765084166637838,0.7805096603696262
2014-07-17,-1.1489320593338942e-18,0.0007649339475358862,0.02354679152093079,0.18168161675428474,0.5616061327225146,0.8073427127943297,0.8953432499095603,0.932296716602721,0.9393179801575332,0.9182497885748058,0.8941791262503814,0.8699970219988225,0.8395472583909981,0.8283479249526032,0.8161683723349628,0.8152784888606825,0.8100714665539973,0.8070211708065124
2014-07-18,-1.189164518197254e-18,0.0013403440128975954,0.019388064305285137,0.13305667418625303,0.40835770969874124,0.639435049677581,0.8143359450303688,0.9101939373464246,0.9377260959363738,0.9353841791709021,0.921537671654695,0.9020209868576232,0.8790637751742385,0.8586289922414237,0.8481372217883688,0.8263997662438625,0.8313999310740081,0.8393498896322844
2014-07-19,-1.2185266050663221e-18,0.0,0.008146402117880319,0.08587554008892324,0.28594878531889356,0.5071813023306607,0.7249913590584954,0.8736632989560709,0.936741927123338,0.9578690176072508,0.9567066749397066,0.9478156847971083,0.925640689641174,0.9060283595337525,0.8861458226683971,0.8538782756661405,0.8102742740343771,0.7529346336175499
2014-07-20,0.036438473590447724,0.0896447779625938,0.14977871934341772,0.20892797905479496,0.35059748217385606,0.5064929475604016,0.6866546232253586,0.805628846476809,0.8698256634587923,0.8919951803146217,0.8918611241563805,0.8898102798944686,0.8868199416252486,0.8792114240045833,0.869663822502519,0.8509946793662002,0.8432935052116005,0.8121181856423163
2014-07-21,0.036438473590447724,0.0896447779625938,0.1491224173975569,0.22127459380792697,0.35720713963352113,0.49798318021345767,0.6671808028539107,0.7931628532490812,0.8574660867595327,0.8860171672952006,0.8902472451286204,0.8885206709870818,0.8832385142848557,0.8778617588458428,0.8685662480140492,0.8507524766189464,0.8432935052116005,0.8121181856423163
2014-07-22,-1.2195388146676364e-18,0.0,0.006635756865014791,0.06295034556120184,0.27587847246788766,0.4825672682219712,0.6710132873304717,0.8155835525350427,0.8765128003615461,0.8985977815151757,0.8905049641133326,0.8765617794154796,0.8597039076550568,0.8535406314324352,0.8477348500896681,0.8106767959802548,0.7717252789861654,0.7335349275715191
2014-07-23,-1.115759301024584e-18,0.014421388381618747,0.03984465498797191,0.07928853627617705,0.2187172019839929,0.4001528297199549,0.5847334858499459,0.7467282920349207,0.8300820529928025,0.8633701411879481,0.8685012034528784,0.8643601870665806,0.8600679033360938,0.8547868733696526,0.8468211066622621,0.8256638667504269,0.7953693430128763,0.7659680209523034
2014-07-24,-1.012991996982846e-18,0.007191773638167393,0.033056998507289166,0.07156471223289287,0.2074543157263633,0.38302900991147676,0.556823731993749,0.7125786409519109,0.7905273703104646,0.8317840368697207,0.8441519602966827,0.8442510161000844,0.8282040680795886,0.8178317416418664,0.8129590660629299,0.7782544542111293,0.7334598716579518,0.6927021132704902
2014-07-25,0.0005317770354411614,0.0078897357989617,0.035199495132908196,0.08053780831834356,0.21222913535825413,0.3896450375106609,0.5690478575459351,0.7200584057484432,0.79280329476562,0.8250611991263258,0.8265175750244228,0.820259444944559,0.8106915246391042,0.8167003749372687,0.821037482030231,0.8004936808298198,0.7855200025146941,0.7398183536713397
2014-07-26,0.0005317770354411613,0.002037675022930157,0.01690615074810312,0.06708812679940307,0.21558936494975,0.3824701748837053,0.5820479078366184,0.7368480936304496,0.8101800090818104,0.830962373287831,0.8259576793916432,0.8153366728891697,0.8137165126620068,0.8184051957452175,0.8199459108898878,0.7927565408104444,0.765208220427028,0.7444142618024213
2014-07-27,-1.012991996982846e-18,0.0013397128621358504,0.01912028110726447,0.06282649827167049,0.1990754923664944,0.35740685871426725,0.5384394808982007,0.7036998511179234,0.7849066035464808,0.8107164576875622,0.8094095788352987,0.8105971455463575,0.8150449991603379,0.813841485908444,0.8153413851142157,0.7919467755460713,0.7513307905164331,0.710919170586298
2014-07-28,0.010943651160729463,0.002695991981409451,0.009332424555292911,0.05625142926225122,0.18706896301182346,0.32474078903072257,0.5140798998040574,0.7017436078952588,0.7856622553942425,0.8201063066143695,0.8174314149682746,0.8082810781310531,0.8064392513942129,0.8135165088270636,0.8122846203872598,0.7916313241614568,0.7689590166964934,0.7643894533117921
2014-07-29,0.010943651160729463,0.002695991981409451,0.009466118096816743,0.05997188807058317,0.17938201867231085,0.31220433118416957,0.5150312159548333,0.7148528388644292,0.7985349896390826,0.827686487382298,0.8202591496833642,0.8034547731729766,0.8023583699744152,0.7968301529038735,0.7898208256406268,0.7675666658971514,0.7524023746436492,0.7620914992462513
2014-07-30,0.06346968150757529,0.06925586719198558,0.05455963968762519,0.07926084727687792,0.15957932376316575,0.2884004710025919,0.49729410168685834,0.7188774555082025,0.8112346080664012,0.8371270396110594,0.8197247720357631,0.813362091005552,0.8160494687626603,0.8084642861197484,0.8023798174331872,0.7762554896590117,0.7597534381942738,0.7544718996748776
2014-07-31,-1.189164518197254e-18,3.0051251128491738e-05,0.02221958735384091,0.06588724610836774,0.14674391584935795,0.29013216921962365,0.4977039304516848,0.7325416202063817,0.8422514767632996,0.8640008983590287,0.8527814678037241,0.8450618623116105,0.8352378021043978,0.822765546600497,0.819443605856374,0.7962611024724208,0.7911053588497788,0.802666004192246
2014-08-01,-1.189164518197254e-18,0.0,0.023073946811200882,0.07879479293013902,0.13717998615518978,0.2831306700684201,0.5059520676787325,0.760001211648987,0.8812728167129726,0.9193278441030239,0.9135731843242364,0.9023150299617075,0.8755124007564626,0.85837710853077,0.8476044329182666,0.8155460518088319,0.8040655332396701,0.802666004192246
2014-08-02,0.09216034374102948,0.0887168096950822,0.10148662980410257,0.14390816662873837,0.22552222074230177,0.3446313604001458,0.5216919605376922,0.7213203686822443,0.8359721632518881,0.8761325308962667,0.8790731392458419,0.8692728739105455,0.8323394673280305,0.813541984530678,0.8023971267864703,0.8073156021824862,0.826849335106566,0.8954088035644245
2014-08-03,0.09216034374102948,0.08962770693112972,0.10383392181427281,0.1635157170537477,0.2330344919602322,0.37839667580093406,0.5828639709511442,0.7763428163157687,0.8429807332600052,0.870779207505116,0.8679200379652764,0.8678735422514785,0.8501990717469471,0.8261340394901915,0.8150495624845372,0.7866090645655638,0.7783062301435613,0.7833755491105854
2014-08-04,-1.189164518197254e-18,0.000511315442640689,0.03252371624536153,0.10528697857749765,0.14738725299971872,0.2880691380178338,0.5022746773667017,0.7578663449585015,0.8759626546009958,0.9183124567126207,0.9169608977445847,0.9129315245069086,0.886994934624458,0.8621117015736209,0.8460533206340181,0.8080075051530108,0.7971725485027578,0.802666004192246
2014-08-05,-1.189164518197254e-18,0.0,0.014597027391246227,0.10666070730006147,0.19457899707475212,0.32643626449683355,0.5351419870531857,0.7406413166053305,0.8579378508073446,0.8967771378031881,0.9017495117374379,0.9011358379885109,0.8827845236058539,0.864654128921966,0.8467447326075974,0.8371725493522834,0.8432699416457075,0.8954088035644245
2014-08-06,-1.0458670465858873e-18,0.007553290901098337,0.13170321806403956,0.4767594527510572,0.7562229212973566,0.8557558912495093,0.8658091320852201,0.8440584814062603,0.8218842539047532,0.7970207128003972,0.7748585947103929,0.7557515234836382,0.7424977998532313,0.7294911777630445,0.7252179519931843,0.7319796054585915,0.7530141004041575,0.7882790879885264
2014-08-07,-1.0458670465858873e-18,0.0021978379260282894,0.12386161252304147,0.4794245692688401,0.762041170833722,0.8559947905184299,0.8658091320852201,0.8440584814062603,0.8218804760717389,0.7969301102844012,0.7746692109523388,0.7557016594571271,0.7426608708068427,0.7288317978797331,0.7246328839834344,0.7326770495171501,0.7530141004041575,0.7882790879885264
2014-08-08,-1.1633153940621593e-18,0.0,0.024792526912475035,0.25009088786131173,0.5889623632150486,0.7547350101697817,0.8517323839799005,0.9161820305850268,0.9507155277357456,0.9556890818260145,0.9458479302145513,0.9318856071975984,0.9137269313696764,0.8948175472002495,0.8758798390976082,0.8498761259873393,0.8393919597118147,0.8404710943027486
2014-08-09,-1.071716170720982e-18,0.0011566201791844053,0.02803627474983507,0.14748924839061095,0.36177786308452575,0.5272687708508217,0.7213339566601205,0.8599425017022877,0.9224271423862478,0.9369642145224177,0.935385911583486,0.9168408381248705,0.8954653065622427,0.8796301330571998,0.8593012796183825,0.8387479620865768,0.8297387121774925,0.8404443999804292
2014-08-10,-1.071716170720982e-18,0.0011566201791844053,0.022508887605726637,0.06242589861311248,0.1506281870755588,0.3125011298134417,0.503516588919025,0.752627491573589,0.8934948351718558,0.9420860908696825,0.950576430545994,0.9404699199549921,0.9163682173746739,0.8990145085837737,0.8715998286617657,0.846799018794512,0.820853802915696,0.7871868186386415
2014-08-11,0.02631644694824064,0.006200199079963103,0.011036232839750942,0.041817385109084095,0.1406714731820464,0.3101748376454697,0.5203358546226643,0.78051203318934,0.9160092318359122,0.9558621674583437,0.9592041737269936,0.9517748856116829,0.9267824576264764,0.9050149091535926,0.883695919359848,0.8545399791603633,0.8302694705824047,0.8030094167095558
2014-08-12,0.045434556352772625,0.012678015603373028,0.01468657650480599,0.04130799685654251,0.1237579741169603,0.27875436617611743,0.4896433970060863,0.7540014438099013,0.8968735043956724,0.9394735716995561,0.9462646993991443,0.9380876406986044,0.9166816121354469,0.9010605616361403,0.8872370145585977,0.8570635819033332,0.8204092500281698,0.7881146783850018
2014-08-13,-1.2038455616317882e-18,0.0,0.003103015934476012,0.02187596622203235,0.07837410271863585,0.21441147854893533,0.4307122221852862,0.7150732242693213,0.8810006837919131,0.9461107380431764,0.9617311683149598,0.9630372030435832,0.9433091532002503,0.9214580021760775,0.8994670888610451,0.8624389210695055,0.8177418355764439,0.7588485853857705
2014-08-14,-1.130440344459118e-18,0.00023012064607350882,0.00301650392972662,0.015306086490222167,0.06654442594319887,0.20445114307490334,0.42122757558298957,0.6968127378934003,0.8628014440065717,0.928180329260081,0.9406893751096853,0.9491835901022374,0.9320464153026867,0.9077122217385624,0.8788637462524296,0.8306782944449832,0.7824161636626845,0.7085149704426321
2014-08-15,-1.130440344459118e-18,0.00023012064607350882,0.0030345675067230673,0.01482551529226427,0.05266143173550419,0.17492605562171992,0.3972954250072434,0.6661408297979464,0.836032118271699,0.9083427239501808,0.9200263681119355,0.931430972896247,0.9234706387339414,0.90025424584762,0.8699257422704778,0.8223112289965688,0.7896231334952847,0.7264335113949532
2014-08-16,-1.3212939091080602e-18,0.0,0.000516767742427463,0.007797721281485387,0.039253589615431954,0.14331917609080805,0.3520231285737561,0.6592717310501441,0.8382845154387708,0.9127069184927266,0.9244050017644923,0.9373141900568563,0.9302384896095276,0.9084741149344081,0.8931319692888791,0.8675938476411789,0.85030447621368,0.8529001891414771
2014-08-17,-1.3212939091080602e-18,0.0,0.0011693838099800327,0.008941191324739153,0.03229193712333573,0.1271944563950508,0.3251908151589657,0.6404453539485616,0.8367698462405496,0.9246715329270346,0.9497364957260147,0.963751541480101,0.949496629699312,0.9250706645726781,0.9063595699731285,0.8810418456085165,0.8529514553290382,0.8529001891414771
2014-08-18,-1.24788869193539e-18,0.0,7.878626480248017e-05,0.0031646065174098866,0.026989299351138897,0.11579251320666602,0.31434882032836864,0.6203307080102537,0.8236652672547917,0.9212840385648108,0.9478289897197093,0.9590261142598802,0.9355864384100065,0.9138052619659797,0.8845021834173223,0.8382698799095317,0.8075683453474573,0.7731186459500871
2014-08-19,-1.291931822238992e-18,0.0,0.00178932543672274,0.006076241098297853,0.038244187827094794,0.1350366065294478,0.33709616685076016,0.6179115093747416,0.8168115490277,0.9006779773727923,0.9309850759360748,0.9526442568901897,0.942862727952771,0.922838665874313,0.9111218086423906,0.893287854608748,0.8875667534998505,0.915134439892369
2014-08-20,-1.291931822238992e-18,0.0,0.0004653897963789286,0.00556136950276799,0.02280064212598401,0.09123706015561714,0.2691210637433813,0.572750202351902,0.7780111615522357,0.8915273829520397,0.9290434349244138,0.951017190885069,0.9323024582181347,0.906644017028074,0.8761778664184006,0.8144371489820939,0.779143158313313,0.7710130003844147
2014-08-21,0.002536311383430366,0.016580767753607596,0.02904651990044661,0.050558545708813546,0.09320802749938999,0.198152485731399,0.3725929029576184,0.5918909908225843,0.7556424955087171,0.8549258432768833,0.8990030993218046,0.9101624910569002,0.8862712945292383,0.8693480154139207,0.8756266306550666,0.8574097827378011,0.8820334155686386,0.9128732734142903
2014-08-22,0.00037706275670708317,0.003908224034549727,0.028432971250862835,0.07465111454446484,0.1253098304122499,0.20624135044786573,0.34257460155217656,0.5644761986203433,0.7439052791961908,0.8485065859153093,0.8911118618500348,0.9102770639436044,0.8944827823491471,0.8605269516736002,0.8455848762506561,0.8186969715105249,0.8463222909156489,0.8804396252569189
2014-08-23,-1.1598024313281861e-18,0.002945949647328336,0.022577604800716973,0.08324512122126689,0.19584764595832269,0.34832108765168185,0.5383229375202926,0.7363299417496453,0.8533610756865441,0.8906039843307437,0.8929136005960393,0.8948451861510446,0.884288490883488,0.8507409262878011,0.8361785858984473,0.802574640493899,0.8157746083252788,0.816954385914793
2014-08-24,-1.0317814205638912e-18,4.441805084382072e-05,0.03377377650553069,0.34383135015455807,0.7141466859023651,0.8221257035153172,0.837175228282436,0.8275470901087831,0.8187510262375738,0.8099735779636121,0.7976372384496742,0.785262387548567,0.7833794044092746,0.7787799829177245,0.7757331672369071,0.786388885575793,0.7987956441448022,0.798263347188209
2014-08-25,-1.0317814205638912e-18,0.0,0.04239078660145867,0.35042481026050537,0.7154776817493068,0.8230837158906389,0.8372774300831577,0.8275470901087831,0.8187510262375738,0.8098096542525327,0.7974003907832334,0.785108227029951,0.7834850250044004,0.7791630038275733,0.775893041157395,0.7862873024886802,0.7987956441448022,0.798263347188209
2014-08-26,-1.1639108114746971e-18,0.00024579704025665957,0.014971311978107353,0.14211437869034602,0.40117679790661626,0.6056431329676993,0.7520499270848775,0.8583594055890968,0.9103680561195566,0.9223843492255881,0.9115179011627121,0.8964847844033853,0.8812766676223363,0.8666588607712179,0.8542346342313121,0.8484556768120018,0.8458766060004603,0.8371201339229094
2014-08-27,-1.291931822238992e-18,0.0,0.0037373856463073663,0.062352056084126695,0.24360869566041435,0.4191740844268064,0.6065024869204227,0.80489108477185,0.9133925264244338,0.9510519965270781,0.951360205518993,0.9394033872721256,0.9242378410103033,0.9049917522370271,0.8855225092846648,0.8673251210017153,0.8457831150796643,0.8187623487764473
2014-08-28,-1.2960402023855031e-18,0.0,0.0075863178783476285,0.12939312990001156,0.3052812265107022,0.4665479652210839,0.6319359173966776,0.8084807027779132,0.9084561487164762,0.9493160055206724,0.9513489538224029,0.9393411202406741,0.9240652203988915,0.904570229722441,0.8856028206681651,0.8677536916155367,0.8456926155448568,0.8187623487764473
2014-08-29,-1.1639108114746971e-18,0.00024579704025665957,0.01737954023690158,0.1814709469769527,0.510285564345193,0.698678351375234,0.796107977406717,0.8670330184847492,0.9106830023746367,0.9205499092676177,0.9090477218853591,0.8960222736206163,0.8794714730499199,0.8661129999097966,0.8542341157253657,0.8484556768120018,0.8458766060004603,0.8371201339229094
2014-08-30,-1.2960402023855031e-18,0.0,0.006287785908367422,0.08287500198661307,0.2674290908793793,0.45305385538322956,0.6275654971771883,0.812197418136675,0.9149431236132485,0.9502579963584213,0.9481444316606054,0.9356921418526811,0.9189903489082407,0.8954782326031905,0.8850981932151691,0.8673251210017153,0.8457831150796643,0.8187623487764473
2014-08-31,0.022807502573060173,0.0008517567332010013,0.006287785908367422,0.08287500198661307,0.26676560340778116,0.45248314775301784,0.6275580319792007,0.8104702357193674,0.9121156844108435,0.9461336018901142,0.9432650267915054,0.9297526485797653,0.9123232310868467,0.8953219312216154,0.8842988023627479,0.8673251210017153,0.8457831150796643,0.8187623487764473
2014-09-01,0.022818129766989135,0.005895945206759205,0.021944914084197242,0.10336441389887055,0.2721229925544961,0.4536493260494215,0.6266396457866833,0.8095730773324372,0.9112110660881236,0.9393608887313935,0.928664445027006,0.9130585690423082,0.9022842048926022,0.8850131157571663,0.8838744862932523,0.8673251210017153,0.8457831150796643,0.8187623487764473
2014-09-02,0.022818129766989135,0.005895945206759205,0.019638331506295386,0.07312012584710105,0.24381424134895446,0.4252066331626656,0.6111971834084807,0.805979113684384,0.9116522457839309,0.9426168145862448,0.9343725546217684,0.9198629461506688,0.9118385521513611,0.8940586704662938,0.8850981932151691,0.8673251210017153,0.8457831150796643,0.8187623487764473
2014-09-03,1.0627193928959495e-05,0.005044188473558204,0.01570191891380491,0.03376997134557116,0.09294793619368394,0.3095955541167149,0.5681632729234174,0.7611622936570099,0.8415333378196058,0.8531802049934104,0.8561730598758768,0.8520242895569541,0.8395352312848595,0.8225040379410646,0.8304051877372288,0.8190906033684736,0.7786748001969537,0.6857223055830104
2014-09-04,0.022807566209907308,0.0008517567332010013,1.625178831375977e-05,0.006050289634917223,0.056452461597269916,0.27233487831464975,0.543204376095786,0.7106508839328693,0.7598026351734007,0.7621025771051064,0.7732495313531351,0.7946633525384631,0.819608952287782,0.816573866876846,0.8197922565886356,0.8120609595640226,0.7837748310323545,0.6857223055830104
2014-09-05,0.022818129766989135,0.005895945206759205,0.015673356941258116,0.028377928179239727,0.06462771050018137,0.27322334992555064,0.6000521152657712,0.8190715050328214,0.8756591961784305,0.8601111130057566,0.8555481486239255,0.8507542314379056,0.8398674148254491,0.8206214798343597,0.8265210402102825,0.8141671134133914,0.7837748310323545,0.6857223055830104
2014-09-06,0.022818129766989135,0.005895945206759205,0.015673356941258116,0.028377928179239727,0.06462771050018137,0.27322334992555064,0.6000601776795979,0.8205617343247682,0.877810333673398,0.8646717050246878,0.862143295406598,0.8571881113462818,0.8490291929881097,0.8352778104755869,0.8282803535333576,0.8141671134133914,0.7837748310323545,0.6857223055830104
2014-09-07,1.0627193928959508e-05,0.005044188473558204,0.015673356941258116,0.027493558538339298,0.06294989894842867,0.2674724052215376,0.5905740049148067,0.8171551508822265,0.8738117192357561,0.8616058175131427,0.8536919134548788,0.8455626229454368,0.8311954278890101,0.8202806873090119,0.8266687790429006,0.819155448576008,0.812287705852404,0.7773142473810072
2014-09-08,-1.2772507788044581e-18,0.0,1.6228765428293682e-05,0.0068901574659959155,0.04677996951575968,0.2401512780425597,0.5912261974728608,0.8481784226620398,0.9294567139777693,0.9276803480646701,0.9195363993216101,0.9151681902775458,0.9049703215220459,0.8910198614250655,0.8771933345755915,0.8641094882555036,0.8369108948654201,0.7754999533127207
2014-09-09,-1.2772507788044581e-18,0.0,0.0,0.004433131859828164,0.04110273723088559,0.2538516833432918,0.5943833204667565,0.8326624271071685,0.8862895475847202,0.871858566941412,0.8649000038555122,0.860054249242286,0.8507149401119419,0.8369317340771668,0.8277235073423381,0.8091082123004096,0.7736492807397806,0.6857223055830104
2014-09-10,-1.2625697353699242e-18,0.0,1.6228765428293682e-05,0.004696703369267069,0.049972880037055384,0.2593667772474837,0.576137262889957,0.7981985027704074,0.8641059399207319,0.8586829624551086,0.8500231340567863,0.8447896427836339,0.8293702626436028,0.8233080744339325,0.8270170315547763,0.8188126510576942,0.812287705852404,0.7773142473810072
2014-09-11,-1.2772507788044581e-18,0.0,1.635382459426322e-05,0.006413303842868967,0.04495247454545307,0.23050439428403485,0.5825083159086516,0.8444417603928683,0.9333312579338404,0.9368532253699255,0.9261902990208916,0.918633479741332,0.9053595279135391,0.8967916375741759,0.8909700504139941,0.8793760133604109,0.867042553759474,0.8659239361666992
2014-09-12,-1.2772507788044581e-18,0.0,0.0,0.002037946020607908,0.023550637437901756,0.20362502161845908,0.5589722387241802,0.8599187624193453,0.9428898651770048,0.950712916374639,0.9439252625633203,0.9374842238026154,0.9194122768184458,0.9079533954622996,0.883107460812491,0.8510998993626486,0.8252444132467613,0.8054283311825335
2014-09-13,-1.2772507788044581e-18,0.0,0.0,0.0027865470713757585,0.013201163344087897,0.15248297164458335,0.4983339414245578,0.816487067197339,0.9124516729898676,0.9231220368808163,0.9192883441830848,0.9088093103228655,0.898296402762769,0.8866214257805098,0.8732907168765137,0.8555521674510956,0.8459054588495569,0.8179272631373444
2014-09-14,-1.2625697353699242e-18,0.0,0.0,0.001813451044376658,0.0165103166794984,0.16032609865991848,0.49226016851819554,0.8002410662185008,0.9031934708259102,0.9225053123431989,0.918966129854378,0.9095315377567927,0.8983064977932372,0.886797717078656,0.8679470271872044,0.8546345556226637,0.8443995849503961,0.8179272631373444
2014-09-15,-1.2625697353699242e-18,0.0,0.0038622977715911232,0.03387803470282085,0.07836419338303283,0.2445438919847276,0.5276781794781982,0.7938481082967545,0.9011209417991413,0.9258698963941037,0.9239889085120047,0.9115150009227837,0.8825353670548708,0.8570658476130926,0.8294344243829544,0.8136474588720332,0.8290520773813315,0.8697431309554264
2014-09-16,0.0004026983656465207,0.0013770532980387708,0.007183485907276263,0.035368055964971716,0.06951331276653816,0.2308661358693791,0.5209805627051229,0.7882740388561607,0.900671457017006,0.9288579750424283,0.9317909878042372,0.9228735365818417,0.8913108062875899,0.8628725015769578,0.8297567513787664,0.811044693020157,0.8290520773813315,0.8697431309554264
2014-09-17,-1.3359749525425941e-18,0.0,0.0,0.0014275650392894016,0.009961194782140468,0.09542146913477215,0.35189940148524873,0.6887683334938995,0.8663203560726027,0.9279579377431905,0.945330565553261,0.9599551282435237,0.963243569671546,0.9494044733198186,0.9329546738424026,0.9132241428351511,0.9034360395022706,0.9076287843924621
2014-09-18,-1.3359749525425941e-18,0.0,0.0,0.0014283861853934242,0.010187225040595327,0.09340689744167154,0.35427384330478356,0.6879976924530581,0.8657107554957035,0.929168112679358,0.9466099404008157,0.9606385569554001,0.9576623468703042,0.9311403228653081,0.903773573581269,0.8607419043248693,0.8563020314478434,0.8697431309554264
2014-09-19,-1.3212939091080602e-18,0.0,0.0006835258641868658,0.006011263923029466,0.017909246241367405,0.10314334875996398,0.3546440424941858,0.6643879683930347,0.8423506212808988,0.921194058255403,0.9458768739151181,0.9606357736469396,0.9577540843921373,0.9453407441265521,0.9204661143951496,0.907132052897296,0.91860628718909,0.9076287843924621
2014-09-20,-1.3212939091080602e-18,0.0,3.2131631447512057e-06,0.0043126906502433705,0.02239501954603027,0.11661805625485079,0.37174088854644255,0.6736093159976301,0.8447528627630736,0.9190996041985067,0.9436522544148045,0.9632887591540487,0.9661257200676943,0.9501165742848918,0.9330997428152675,0.9256836090982826,0.9175438539752899,0.9076287843924621
2014-09-21,-1.3212939091080602e-18,0.0,3.2131631447512057e-06,0.004167498062949272,0.020347292490466504,0.11574741016736309,0.3700693336306293,0.6724059280960006,0.8433919502339841,0.9206610563707108,0.9449824673555877,0.961326565206072,0.965727453025231,0.952105133666673,0.9358772441171299,0.9289909920208964,0.919222793373754,0.9076287843924621
2014-09-22,-7.193711282921661e-19,0.0,0.0006803127010421146,0.00823163032211241,0.01635797600032556,0.0976172044167542,0.3612127699747091,0.6826084893308801,0.8498596473495534,0.912447870584285,0.9349518953526036,0.9553604982381366,0.9485513014327236,0.9287355016793929,0.8901699262125394,0.8347779388874839,0.8308056690329321,0.8208467507552543
2014-09-23,-1.3212939091080602e-18,0.0,3.2131631447512057e-06,0.004167498062949272,0.019995893115285063,0.1155805187604247,0.36957796549919236,0.6735461460600537,0.8436877788044502,0.9179517104385677,0.9440438683855374,0.962041719920618,0.9657473370221558,0.9485408139218762,0.9329320595348162,0.9265886461070973,0.9191949310421809,0.9076287843924621
2014-09-24,-7.193711282921661e-19,0.0,0.0,0.006349286151817024,0.018032963746442927,0.12345956413076216,0.40004703417337645,0.7303694239645121,0.8535475825274265,0.8827180944431845,0.8952813044901174,0.9182557862246854,0.9072074108575342,0.890997548910353,0.8663476888238661,0.8658354548510082,0.8641768965129613,0.8664270095321038
