,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2013-07-02,0.3064500090454749,0.11926215626650505,0.16484139794111718,0.23650626231709848,0.3005034378340457,0.433467856683229,0.5856525539587424,0.7098346417411397,0.7679840199518521,0.8090146459389939,0.8298013011185676,0.8307963646097599,0.821964795139656,0.8172210973589268,0.8220941211233426,0.8302207620915097,0.8335698063139523,0.832365052385373
2013-07-03,0.014963439994706824,0.014615557501273014,0.02844898513269907,0.0578053350565689,0.13299497780921737,0.25561338463504535,0.3981757194858547,0.5440019804004033,0.6549631722929352,0.7460994800049524,0.7978514660622662,0.8246173913438186,0.820197665533605,0.8244321635975563,0.8217634098734407,0.7902560536254872,0.7643816288568973,0.7559695729652887
2013-07-04,0.05396045376439579,0.1755876024341804,0.2407321514881978,0.26220057746648806,0.4420661611820179,0.5936376191968243,0.7061968502800331,0.7741296800460812,0.8009501602351037,0.8205977687124926,0.8289256959758633,0.8216352774606871,0.8178394914698185,0.8157061917010496,0.8166462165309016,0.8190040712184551,0.8163649914087515,0.7326350805167617
2013-07-05,0.31096671747175963,0.09210691044081583,0.12963655227444404,0.22960595625149025,0.4047799698092118,0.6013699948431256,0.7566282633317244,0.8101675513333672,0.8192152459073715,0.8208361076733929,0.8239664846906029,0.8236947399400013,0.8134680349555892,0.796908920456983,0.7973752573270614,0.7863098174808552,0.7709687745841396,0.7223949368380105
2013-07-06,0.31096671747175963,0.08754916011847073,0.10906245556349323,0.199068459558631,0.36734098508875207,0.5803523311178893,0.7530198381941934,0.820037101154809,0.8318153805342869,0.8385118759750457,0.843169191673477,0.8421191114201678,0.8326319391877532,0.8122934785161997,0.8127302215202142,0.7967712764376644,0.7565071341347761,0.5971513079033367
2013-07-07,0.3057439525494752,0.08704076530750691,0.10538588513181371,0.19137920862037747,0.3463856930272087,0.5642095907285275,0.7387538784800017,0.8051689284032256,0.8267824935475311,0.8349661714127375,0.8336167376486564,0.8212932937019507,0.8109853142744519,0.7943781592105174,0.7732408042967907,0.7276104764883977,0.6712396884979389,0.5972375402194012
2013-07-08,0.0023353468917936097,8.402532787784961e-05,0.0006440729613007907,0.047997404023721726,0.23566058500669934,0.49065446618991415,0.711709794927036,0.8053704454427706,0.8422992502727136,0.8524985829646472,0.8567877210771665,0.8445751464916842,0.824962399266291,0.7983444891584716,0.7886086386619331,0.7358923970176509,0.663665694582988,0.5950029626863894
2013-07-09,0.029454403411988114,0.021673706387368617,0.023693779133804594,0.11822851610148748,0.27492157583498644,0.5036557765586496,0.7220699360347724,0.8111421938093892,0.8387115066956176,0.8426096266540734,0.8480985667446542,0.8478312814197799,0.828341313435931,0.804586884947552,0.7909517351450892,0.7502366815586037,0.7083385641428855,0.7580890647704294
2013-07-10,-1.1010782575900501e-18,0.0,0.010586149070734711,0.07528668010129484,0.2244684055021043,0.4450460119521545,0.678461470678741,0.8042940915940849,0.8479843167001501,0.8632011597958722,0.8716626067219873,0.8696657750804868,0.8763571089393364,0.8622876425078242,0.8625790690641135,0.8397828582816422,0.8075785122161656,0.6506229029819643
2013-07-11,-1.1010782575900501e-18,0.0,0.0006440729613007907,0.04245201168420188,0.2248453018691171,0.46628215496459896,0.6941950566950098,0.8113543451954762,0.84387889769599,0.8509188856818776,0.8502462713177066,0.8382937913124449,0.8224165532234894,0.8008079566872403,0.7798066241160293,0.7385521733223214,0.6790517290226769,0.5950029626863894
2013-07-12,-1.1010782575900501e-18,0.0,0.0017672399925333824,0.04531432901922381,0.2294651200383581,0.4727967194725812,0.7019568328377691,0.8057619403187726,0.8336428725142296,0.8393291042765993,0.8382422398661032,0.8341304747736262,0.8220860187569468,0.8138843389583775,0.8000533675971757,0.7598016105531771,0.7001559862583636,0.6535413499915139
2013-07-13,-1.1010782575900501e-18,0.0,0.0016634335484950024,0.04880240616231433,0.23456917035139466,0.4658685718815152,0.6950834631385907,0.8109686659901256,0.8407249573003907,0.8459468868793681,0.8490419196639681,0.84386657069963,0.8243983901618328,0.8120915396670003,0.8005816251282378,0.7670287901893655,0.734357210787216,0.7601734440468448
2013-07-14,-1.1010782575900501e-18,0.0,0.003901791700773222,0.05321479707675212,0.23089214252543658,0.4474356158708024,0.6679254963779714,0.8117565294642681,0.8634309896245714,0.8998683594127646,0.9190492481127641,0.9346114500604842,0.9249282464088019,0.9158583402856532,0.9181044761789904,0.888765314510749,0.8666384088748014,0.8519965778971874
2013-07-15,-1.2038455616317882e-18,0.00030282624783184865,0.010734391997576826,0.04397539617301738,0.17313095729232392,0.38809967247016486,0.6246526619291026,0.7944916275158724,0.8747015894966781,0.9095468882962475,0.9216888002178687,0.9372174073673467,0.9314741953044238,0.9192963328500297,0.9162871494047546,0.8816172163318944,0.8590186913113557,0.8519965778971874
2013-07-16,-1.115759301024584e-18,0.0,0.003340733848347236,0.03520739775446262,0.13579649447628944,0.31775323825271445,0.5563481365317393,0.7505253855776939,0.8413039623181117,0.8853011598235695,0.9061086780691671,0.920174274477166,0.9056157068483548,0.8853702553907344,0.8719238215639838,0.8090735149281721,0.7616672541428251,0.7604697391367885
2013-07-17,-1.2038455616317882e-18,9.412428483094806e-05,0.017026674633009727,0.10092314130985118,0.2380724167078698,0.402096900162831,0.5897564709481912,0.7298838625491566,0.8189369975116978,0.8653571528346987,0.8783518411402116,0.8872230536930302,0.8863932055077934,0.887329300917069,0.8785658702345779,0.8595664019617898,0.8789467723496149,0.9183300697067851
2013-07-18,0.03211467334917682,0.021964338726302792,0.03902810488264947,0.08205127504840416,0.1963195712844247,0.36614449711185554,0.5476058342938172,0.6854466805566669,0.7628178254717106,0.8149967009627198,0.840352221686504,0.8506721715339949,0.8401556363646111,0.8327521108749238,0.8273704405992738,0.7971291054742525,0.7755420220736131,0.7598783936493787
2013-07-19,-1.057035127286448e-18,0.002328981329278294,0.02782997882644796,0.0803085736509255,0.20751240500472562,0.36243734525411403,0.5303775709477404,0.6887338826717372,0.7789784251917193,0.8302577272221462,0.8489119494097568,0.8624915970730466,0.85465976584512,0.8455071767255999,0.8511124502099963,0.8305139425393033,0.8190208432670945,0.8130830814218067
2013-07-20,-1.0603099230554061e-18,0.007001342320714401,0.13288124420765388,0.3071637332299871,0.39084715331678144,0.49495529838730523,0.607299840334939,0.7219528316045959,0.7959182741495142,0.8394510784992241,0.8415831365386092,0.8429930843783113,0.8205710425123134,0.8170608753112065,0.8271318362568602,0.7927194312409561,0.7722635702139147,0.782879770693575
2013-07-21,-8.841374018409981e-19,0.007477904375524864,0.1400699239491367,0.3763659451434816,0.5044095463474034,0.6035443597520187,0.690671273658903,0.7262137828394328,0.7321839195682217,0.71920248049858,0.7069098364129448,0.7011189509147024,0.7100385642082422,0.7269182185988217,0.7475759662828292,0.7605920431572021,0.7728375778381014,0.775443297039794
2013-07-22,-9.689488666792442e-19,0.0031412328407987803,0.03102209237559867,0.13421368472898645,0.23335417956068272,0.38475804277983294,0.5675099249132574,0.7069773421897549,0.771164906019804,0.7882946297533076,0.7857344800977202,0.7856878823256171,0.7870737036615525,0.7902390853811642,0.798979214421746,0.8001684020826065,0.818030295768011,0.802646502167914
2013-07-23,-1.012991996982846e-18,0.0,0.0038835764852188106,0.04526290493841626,0.1360391270579877,0.304760254107994,0.5099486933330225,0.6923162177983914,0.7764931422556137,0.8191784853818578,0.8327804451853238,0.8341106056131986,0.8247294837441372,0.8170528901467806,0.8121033399977726,0.7852388326487638,0.7734130545415852,0.7865626705716885
2013-07-24,-1.071716170720982e-18,0.0,0.0033683178752850866,0.06825098532835916,0.13858356903168062,0.28485996196352664,0.48068475401118377,0.6579562300552894,0.7672223625368219,0.8168463563537272,0.8309992030636318,0.8294907402161288,0.8230960875664798,0.8191911610075735,0.8311375179565422,0.8242374718969638,0.831734985218919,0.857221031615578
2013-07-25,-1.0276730404173802e-18,0.0,0.0013144295363899385,0.03633406167252336,0.09737911218866646,0.22960859810900364,0.4425806560168252,0.6519665979412753,0.7685986482042594,0.8333010693726811,0.8659050081090047,0.8843569464903318,0.8733322431902053,0.8577803443806066,0.8462658248022088,0.7964180479880775,0.7684233008286315,0.7840650257318106
2013-07-26,-1.0276730404173802e-18,0.0,0.0009139105378143183,0.05160034423234889,0.11693937469354203,0.24372716273905465,0.4489838462235163,0.6541368905978521,0.7562248857901666,0.8155028903195121,0.8535006516536505,0.8819484731863214,0.8707648586418365,0.8546988024997803,0.846446304203866,0.7957222841562103,0.7691316530878437,0.7786832845809508
2013-07-27,-1.012991996982846e-18,0.001665952587550397,0.005021755322516153,0.047084465139545464,0.10862162359034727,0.2253037481458329,0.41165017562482453,0.5977040883803372,0.7185992626079192,0.789236210126548,0.8325745460983848,0.850387578763922,0.8318377170817642,0.8074282580123491,0.8012310129508171,0.7573910005162918,0.6352404391715506,0.3468002696023584
2013-07-28,0.03605045240132705,0.001893498600743662,0.009755838749205837,0.02795263559649006,0.08912034910913763,0.2116543952130694,0.395436700653354,0.6171292610422596,0.7427027618251725,0.8262527379961302,0.8634221827223987,0.8876588391782307,0.8775782580513302,0.8585567786257765,0.8413676755800453,0.7819519019178105,0.7473936719951705,0.7839796039003887
2013-07-29,0.013318204365655673,0.0022100036700124065,0.001259651963772281,0.022814972648088006,0.07838409932186154,0.18807017333380524,0.3710140973725145,0.5773979801281172,0.7168813982044807,0.8043907611972199,0.8452253331712738,0.8651587139032313,0.8531673643882199,0.8105900280825131,0.8044168222968164,0.7223218615242513,0.5620093071657084,0.3440737812746235
2013-07-30,0.034158255979091515,0.0032152829408432135,0.004147412440319992,0.01639420836675401,0.05371651720631436,0.15702672871102935,0.3345482959405489,0.5504891538297091,0.7010723267411902,0.7977291114158327,0.8439998169425039,0.8675701479379508,0.8487376482088134,0.8078277507849477,0.7938560832322128,0.7266884339816952,0.5722973224445567,0.3440737812746235
2013-07-31,0.0493641391809256,0.002435903428199461,0.0097580147832914,0.02057002050032852,0.05800499993208942,0.1753405887908453,0.3511835036223264,0.5686206675107315,0.7240884555984168,0.8129425397694742,0.8551551750674531,0.8785221916742925,0.865158527117345,0.8386999746276143,0.8110376437847759,0.7672057104476335,0.6336562162272736,0.3466358192147597
2013-08-01,0.013318204365655673,0.0005714927381258617,0.035449649647850426,0.09518500759187974,0.17489818660585196,0.27610696284185055,0.40805931121492284,0.5779622825028905,0.6888203182279268,0.7756119573729725,0.8107813185214989,0.8334059394929311,0.8314731450338978,0.8212311028049011,0.8253928553038554,0.7689669209563128,0.7012425265490265,0.6893323324630386
2013-08-02,-1.115759301024584e-18,0.006337587528867341,0.07052909607115357,0.13583749765418054,0.17842389461054586,0.2735044974414987,0.4090283396478972,0.5656177330948938,0.6839654046995328,0.7752527035154019,0.8092511232531778,0.839163187460177,0.8309315684538653,0.8165941823438225,0.8200398792399938,0.7560672859761625,0.6602432519243291,0.569826896535914
2013-08-03,-1.115759301024584e-18,0.0042781256940710825,0.05140450554975126,0.09816919799941838,0.14846413112029852,0.24191207376018578,0.40006734389094806,0.5669101797135861,0.6855421004211703,0.7713615838327442,0.7994142169837749,0.8221297662332667,0.8179252406649428,0.8129980025465718,0.8146027084686611,0.7456100223876162,0.6520474575434986,0.5696400362796786
2013-08-04,0.04694784338273976,0.038572540496280484,0.16912852063634737,0.45496557652861264,0.6035959904657152,0.618593692809099,0.6611576156593261,0.7152156278796071,0.7683881674263542,0.7832598253438926,0.7782796836380069,0.768853566064254,0.7559451159701726,0.7543132342165473,0.7448062733113997,0.7277332171744529,0.7353779046667649,0.6941094099710602
2013-08-05,-1.0276730404173802e-18,0.015225825093966416,0.1758116514101593,0.5266967711842003,0.7227000079618544,0.7468557127569831,0.7682043872999179,0.7966606183983861,0.811599429937235,0.8190710468182203,0.8145902880426036,0.7978929578261711,0.7848909660280421,0.7834714777820612,0.7948248288446744,0.7460139591321479,0.7179364947275494,0.6622514675424729
2013-08-06,0.08769763431688866,0.10017014017635525,0.17961952198366515,0.4402738111367913,0.686959218672818,0.7571802469102658,0.7998520776570605,0.8407177074784834,0.8481275589946764,0.8492209253788867,0.8343351070884975,0.8177716616995373,0.7996599039165058,0.7817090109076382,0.7800577715593022,0.7734555905728137,0.7793602521386298,0.7826603413294118
2013-08-07,-1.0276730404173802e-18,0.0002198216496085051,0.12827129261896397,0.5324140100063328,0.7467856457838451,0.7819123841973049,0.8032358664443903,0.8300308521487441,0.8277218218196413,0.8243541018558813,0.8135599456560388,0.7968226654874448,0.7837514830315223,0.7827020847510576,0.7871821786057067,0.7486059259391157,0.7428083528494276,0.7170787212141317
2013-08-08,0.03844432499489051,0.05886706061041378,0.20466612783906438,0.520358813749534,0.743226286301104,0.8351099019107118,0.8641812507462153,0.8626843532601904,0.8468456900845501,0.8286499677988503,0.8121953772649756,0.7953700241946066,0.7809776404954235,0.7726108937624926,0.7651479157469164,0.7507392047015168,0.7462327067228537,0.6941894929380182
2013-08-09,0.08769763431688866,0.10017014017635525,0.1829980774175326,0.47092152779334395,0.7331082630223368,0.8283131188714101,0.8729493551761924,0.8823283369615995,0.8732813052450314,0.8561506652141172,0.8342121851181156,0.8175711954914713,0.8000264161715208,0.7816607480539316,0.7791575843269745,0.7713668521458596,0.7788923006278287,0.7826603413294118
2013-08-10,0.0340864179626027,0.021080093477954837,0.1149757448791516,0.40536264943162625,0.7184220704364748,0.8663106679658936,0.9218715133311177,0.9395136986919427,0.9344233581115848,0.9216593216880107,0.9047599758318013,0.8893021143685311,0.8688529883019461,0.8507975170163319,0.8338129364906305,0.7839617071606131,0.769016080815286,0.709032442892711
2013-08-11,-1.1598024313281861e-18,0.0,0.0220735263847369,0.28353717802166284,0.6303625722451708,0.795438960141597,0.8800874236449306,0.9093799916385136,0.9020243049952967,0.8695661726728775,0.8422168617952865,0.8168336674770352,0.7935819312938922,0.7855230538432987,0.783960235749285,0.7637308515470925,0.7554508682215463,0.7228641298873195
2013-08-12,-1.0871117150505615e-18,0.00019187598023271568,0.020681251382407142,0.16433151974294127,0.4036724023115609,0.6463081379041311,0.8257340501195901,0.8853823765594877,0.8743351671224904,0.844193818420644,0.8208934147942234,0.7997377339828683,0.7793539429008728,0.7636448952810283,0.7670232889676739,0.7468666583706375,0.7542336851019867,0.7657156137662138
2013-08-13,-1.0871117150505615e-18,0.0,0.00452561488673944,0.11723410615880327,0.3795343335412076,0.6539248253643436,0.8389359866435746,0.8985458136734549,0.8850242922039434,0.8531118560615972,0.8320987297093468,0.8093635516179201,0.7903287454111164,0.7745638098789228,0.7682668181125235,0.7700868227708779,0.7944766916474276,0.8106546573350362
2013-08-14,-1.1598024313281861e-18,0.0,0.0015865407941101461,0.07446893022072372,0.2995407642787087,0.5482114470438488,0.7999525055731954,0.9311313667625927,0.9589068882222944,0.9451512107407753,0.9236702140087358,0.9016930359473541,0.8789720566391532,0.8566710735939472,0.8451566356014996,0.8162798276951411,0.8035958831480525,0.7968026193236536
2013-08-15,-1.24788869193539e-18,0.0,0.0018700163728556268,0.05700805774702626,0.23466117991064944,0.47602850876674924,0.7657860095723202,0.9248703011544462,0.9696260556249622,0.9710497312805006,0.9566985472566149,0.9407143562447787,0.9160403809603883,0.8848994777816698,0.8582700286677024,0.829008391067267,0.8193997431694152,0.8003448340369026
2013-08-16,-1.2045005207855796e-18,0.00021681140958257854,0.017410268204101707,0.07878203384775935,0.19223070212896107,0.40657173748662967,0.6815615654378587,0.8786789130969466,0.9470894161192702,0.9590866654692717,0.9539950636518442,0.9480703434266865,0.9280910517719138,0.9026357276014499,0.8813343156411236,0.8584701893416277,0.8610302870551049,0.861118357306736
2013-08-17,-1.2038455616317882e-18,0.0,0.0018940550050934167,0.03937024436762569,0.14077753498519782,0.34241426023230376,0.6323580678086459,0.8694140302052409,0.9452374233968094,0.9624270006296726,0.9631773577647852,0.9591957055476512,0.9390742450615722,0.9138336867075579,0.8913558736150722,0.8548034044774888,0.8608647936796311,0.8026581269699048
2013-08-18,-1.291931822238992e-18,0.0,0.004893016068687669,0.0689669939793048,0.20007092513313937,0.3927514798146502,0.6500192399789279,0.8277751815505652,0.9039168969976716,0.9251792139014364,0.931425971126273,0.9286577932850472,0.9085740195173476,0.883509096029087,0.8845488496407531,0.879043203554345,0.875277557977115,0.8899428408826332
2013-08-19,0.003377878352882256,0.0007401355591900483,0.012076192484926772,0.08221220173389335,0.1972748034100567,0.3823535121211519,0.6409511211992178,0.81089500742097,0.8990668807424094,0.9233010668618098,0.9300806647785156,0.9259073578802127,0.9060131660805135,0.8809485140489237,0.8757446437034321,0.8687371230182307,0.8626159817447916,0.8741412042300843
2013-08-20,-1.2038455616317882e-18,0.0,1.8625291227989416e-05,0.012019358943015434,0.0666531412589883,0.23344910492160756,0.4888781026858184,0.7515513449066072,0.8919565206487021,0.9371596480424225,0.956490283447753,0.9654656639869278,0.9513117108822478,0.9231665449570304,0.9000672480563021,0.8593390932003243,0.806625718004764,0.7743371117920759
2013-08-21,-1.2038455616317882e-18,0.0,0.0002700552755149233,0.00915542624560197,0.05503914534747745,0.20862624796946797,0.4598511383289086,0.7392608285457394,0.8818953353628547,0.9354925669758047,0.9562853290244995,0.9654120848256442,0.9520331860618764,0.9294379384433725,0.9100141638196668,0.8802193035999701,0.8256111890512889,0.7739292791491202
2013-08-22,-1.2038455616317882e-18,0.0,0.0045825887969615006,0.026801995780859206,0.07361260852181797,0.22723191070181806,0.4745098825080212,0.7370229458772652,0.869689843248806,0.9231718435858085,0.9360219757542046,0.9387379850326563,0.9180840490485835,0.8933666897244983,0.8757114284402074,0.8464935156378494,0.822944124530008,0.8128037018776428
2013-08-23,-1.2625697353699242e-18,0.0,0.0030915041495348746,0.014089435530467287,0.06603664865051867,0.22124996241701733,0.46120074740019745,0.7232508126589747,0.8502057902005364,0.9033105387501011,0.9192487611771831,0.9155291754966657,0.889635911502573,0.8599926155155093,0.8373708962977552,0.8146174271828858,0.8127815027811935,0.8128037018776428
2013-08-24,-1.2625697353699242e-18,0.0,0.0,0.005793925583238188,0.05884661045213751,0.2140760108516599,0.4489470564004378,0.6932759548649039,0.8259812718952214,0.8774103633544155,0.900693946884088,0.8978197198244678,0.8706516252989427,0.8413856121608011,0.8307397920427544,0.8102798160001803,0.8310681894003256,0.8576481319572052
2013-08-25,-1.2625697353699242e-18,0.0,0.0,0.004675492885988842,0.03508142558276463,0.17307970269368045,0.42035942115348396,0.6888527457145432,0.8252407945145034,0.8807758973978781,0.918410954506227,0.9481698055924178,0.9433989601697189,0.9186454365390886,0.9016278332391925,0.8585065987630321,0.8420691296918814,0.7967483601587404
2013-08-26,-1.2185266050663221e-18,0.0,0.0017348196728912957,0.023239981001281274,0.07795651446472042,0.22426357341538086,0.44750050625548904,0.6717679976652562,0.8135657292880286,0.8826107497840652,0.9089147476987075,0.9031628152697292,0.8732258482322968,0.8470308830029242,0.8313381302159601,0.8098475762431755,0.8310681894003256,0.8576481319572052
2013-08-27,-1.2185266050663221e-18,0.0,0.0008547685802751181,0.01798206148263829,0.07191394986171357,0.21578427769802194,0.43930031846652107,0.6734039134837115,0.8209060807671055,0.8857901878894928,0.9111964850631644,0.9039840568679507,0.8737283292248351,0.8471999311921241,0.8324087747600348,0.8109262502542303,0.8310681894003256,0.8576481319572052
2013-08-28,-1.2772507788044581e-18,0.0,0.0,0.004572026025110239,0.02079126853034327,0.12813754519973447,0.36695155425599857,0.6508143916014022,0.8220473199231585,0.9061984966312532,0.9429242915393453,0.9627963350738953,0.9501479121888267,0.9268546252847124,0.9062356857002878,0.8636365919349596,0.848022278642835,0.7968408593874806
2013-08-29,-1.2038455616317882e-18,4.623012270378651e-05,0.004151418469605924,0.01637604702478878,0.046768976376700674,0.15444294642344972,0.3778620883484299,0.640098311618575,0.8092744994438713,0.898624884206733,0.9407088515244504,0.9580166907845193,0.9398742827255266,0.9190053622547277,0.8970028997184963,0.8688982838321343,0.8790363948621104,0.8999551433763276
2013-08-30,-1.1451213878936522e-18,0.016722046181989178,0.026949577187534744,0.034498368989779135,0.06512871232341999,0.17150391122265343,0.37575888878641167,0.6387878039714798,0.7951284602892282,0.8841131745283989,0.9303307890445249,0.9524542504044249,0.9430639764867148,0.9188445529366769,0.9088377778725016,0.8804970209657736,0.8881620153221478,0.8999551433763276
2013-08-31,-1.1451213878936522e-18,0.016722046181989178,0.026949577187534744,0.03433056363827121,0.0586872322827301,0.15167554672607145,0.3738013978712546,0.6486433965829049,0.807720029007922,0.8917019321773044,0.930980823237498,0.9512453085974404,0.941603603461843,0.9212493611168356,0.9104586580750038,0.8785535463348132,0.8646919128402359,0.7967603380717841
2013-09-01,-1.2038455616317882e-18,0.0,0.0,0.006133725236507231,0.03617464906118114,0.14734938266553646,0.3717539044581283,0.6344375457433559,0.807790865068615,0.8985224910495911,0.9409516978334478,0.9586530570899661,0.9403661955622669,0.9192345295232474,0.8975501485390108,0.8717976399482048,0.8790363948621104,0.8999551433763276
2013-09-02,-1.1451213878936522e-18,0.016722046181989178,0.026949577187534744,0.03434280762333833,0.06242916195256939,0.16003733638338244,0.3702224174754184,0.632477721550809,0.7903838293301594,0.881657979412486,0.9299524269514875,0.9522176685984692,0.9430145415536247,0.9191821168504517,0.9097005845778143,0.8819676398738686,0.891551136949566,0.8999551433763276
2013-09-03,-1.1451213878936522e-18,0.016722046181989178,0.026949577187534744,0.034260833199470736,0.061541211637794656,0.1491963843896352,0.359642116371974,0.627645490393927,0.7957748300429802,0.8967728176519124,0.9364006581588133,0.9462163346495088,0.9361733146763722,0.9122499123637651,0.9047997526154966,0.8683525904004114,0.8475450103157708,0.7848568128169633
2013-09-04,-1.1451213878936522e-18,0.014691679786623689,0.025423199030981485,0.02996049440819628,0.056449526605801804,0.14192688740597997,0.33233193977302217,0.6152546347187243,0.8015663387132196,0.9066527481571588,0.946458192748015,0.9480886555704703,0.9254848259830915,0.8960219860593253,0.8759746916295498,0.860623136635108,0.856973487297041,0.7848568128169633
2013-09-05,0.0011532753827162678,0.014105798742378228,0.021611935514763984,0.022141457697484795,0.0295697627359526,0.07967304512631512,0.2231578593193661,0.48266013014362646,0.7145847776553969,0.865459847894933,0.9311452029812725,0.9495841131338353,0.9286615374659307,0.8978776534147831,0.8764063682141611,0.8615632130863439,0.890862412866505,0.8998825612933272
2013-09-06,0.0,0.019773138667159,0.025422318995902013,0.022848037310713533,0.032211512895759103,0.061151248026210796,0.1544528297344845,0.39390534789223025,0.6363573837742499,0.810568939952298,0.881344319312589,0.918086479626712,0.9074376584841258,0.8902411590792509,0.8760161143632541,0.8605867579839228,0.8588516931814829,0.8209803974623735
2013-09-07,0.0,0.00018209260617581505,0.003963460754642527,0.007233328978821743,0.01571452136214498,0.04267937152600908,0.15010763552169784,0.39731314273104623,0.6448704266060714,0.8186777446109583,0.8983262982441071,0.9139828175410772,0.8820902129561087,0.8555564336406253,0.8496541748625717,0.8243122987269651,0.7994665650909383,0.7238333312801695
2013-09-08,0.0,0.0,0.0028358583949853514,0.004963487595298348,0.014191506451328398,0.04454663330448681,0.160235808369257,0.41909137112543293,0.6699815467412942,0.8478094429776893,0.9266241453684478,0.9403951204133947,0.9149894383411382,0.8845193570166342,0.8691636454531474,0.8602070961689271,0.8286285489931646,0.7428276379716602
2013-09-09,0.0,0.0,0.002783977174257497,0.0074368759299971885,0.018929542656458045,0.06543129424741059,0.19447651866691384,0.4247416897006695,0.6498985014769048,0.8171858047450972,0.9122221668268206,0.9306879059952763,0.9089652389030355,0.8852101202201959,0.8796998555620847,0.8782884728348194,0.8692901792654505,0.8537624084981359
2013-09-10,-9.689488666792442e-19,0.0016554580879864901,0.02265636999601272,0.05902853346078652,0.08588642075423658,0.09711391253431986,0.18855261369207224,0.4286079882494949,0.6513549021779946,0.8181213007491379,0.8967354205340714,0.9231447998901814,0.8952612726151363,0.8671985056501739,0.8339790935231407,0.8243119436391259,0.8146295285469183,0.7471807472075118
2013-09-11,-9.689488666792442e-19,0.0003352746208290013,0.0018778144789635648,0.015485810990223408,0.06766216580869353,0.09686142240884847,0.1864460728608063,0.4353399773506988,0.6580287265092026,0.8279134163146613,0.912326340672043,0.9410784387245861,0.9180702533462307,0.886589747665207,0.8574031040975444,0.8456186667375073,0.8184685633798007,0.7143135496312457
2013-09-12,-9.689488666792442e-19,0.0003352746208290013,0.0018977868954363265,0.016362268069141407,0.06754533099101609,0.09612958311054601,0.18579209930827795,0.43105908172476654,0.6527915360728146,0.820103602752014,0.9000712463339763,0.9267295201049959,0.9046531094521839,0.8799802399810632,0.8547864981161232,0.8455119467006916,0.8303392728085239,0.7766559057964006
2013-09-13,-1.012991996982846e-18,0.01577530664472424,0.08926058206722472,0.22760470973528404,0.35682547920745633,0.47801976124517687,0.5710810643062446,0.690508329498835,0.7674969310802836,0.8023019579376415,0.8142995422622398,0.8231155184639071,0.8296153438622184,0.8359303822707228,0.8340889201912293,0.8462078010111438,0.8362259108960793,0.7762053218343493
2013-09-14,-9.689488666792442e-19,0.0010580333588577698,0.017193950812731326,0.05733118669974792,0.12019991857728433,0.20360289212297894,0.3192566998302641,0.5138112282648817,0.6831206806383897,0.8042323360166671,0.8670220758627945,0.8879572974840418,0.8736598733102253,0.8657921329371726,0.8487190534561979,0.8536712571724415,0.8326900474302573,0.7766559057964006
2013-09-15,-9.689488666792442e-19,0.0,0.00029878728633028995,0.007104320241204529,0.048797600297800586,0.1238704402143443,0.24884997036899895,0.4729949055422232,0.6709206631066404,0.8125028330188306,0.8862336886669778,0.9064855321220009,0.8925121105633367,0.8759516815865047,0.8613297638095689,0.853779220841951,0.8333157566752585,0.7749617579519178
2013-09-16,-1.012991996982846e-18,0.01577530664472424,0.09365284173440779,0.24089940392282555,0.35319994939888866,0.4434041800794999,0.5316105688536292,0.6528287311856422,0.7411534172731454,0.7880333681719875,0.8123385272775917,0.8225425131367188,0.8291788632173716,0.8361207002714681,0.8260157702321593,0.8124373934983747,0.78682999649108,0.7734056030854936
2013-09-17,-1.012991996982846e-18,0.01577530664472424,0.08926058206722472,0.22746982768219548,0.35830832020729836,0.47580681885794,0.564712499683679,0.6823815857614605,0.7680672862764718,0.8044417694196694,0.8124886466805695,0.8215832033986813,0.8282519521177183,0.8355032506025868,0.8351298305432251,0.8397242796917089,0.8224204323752736,0.7762053218343493
2013-09-18,-1.17448347476272e-18,0.0,0.016814128046649623,0.06143754065168981,0.14028906684209924,0.254645333940974,0.39402589480576644,0.5832313616406288,0.7534719868424546,0.8498690576789758,0.8898068095012255,0.9011572070098309,0.8930042551901461,0.8816659096444566,0.8599477480757803,0.8451731247083792,0.8273230953542665,0.7750540102901136
2013-09-19,-1.17448347476272e-18,0.0,0.005642984585022084,0.03561152261816117,0.12577414150939206,0.2359468446344569,0.36529741231612833,0.564798170796515,0.7408458893175753,0.845469612961064,0.8889989953255258,0.9008400515765501,0.8939406560653401,0.8820760003636098,0.8707951980487686,0.8513167070897525,0.8261638164782602,0.7750540102901136
2013-09-20,-8.515005192029721e-19,0.008128396964793835,0.07572751294709404,0.2002186296636328,0.33288020071180613,0.43807327671949,0.5396791307802563,0.6535251562006855,0.7264142437986298,0.7653132511329641,0.7762006018276927,0.7997981547251379,0.8190609232971181,0.8321999822754855,0.8282848792205063,0.8263485826708322,0.8041306019140276,0.7695299474480272
2013-09-21,-8.515005192029721e-19,0.0005375019321857428,0.02974867022199622,0.10819004822238641,0.16366708022099652,0.269538698265669,0.3722124535737097,0.5456217012878996,0.6927108448166498,0.770985877747611,0.807297609169218,0.8371992922373382,0.8421964634404904,0.8413817314581483,0.842196689949771,0.8269143619703349,0.797002297753459,0.7695299474480272
