,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2006-06-30,-1.2038455616317882e-18,0.0076960649934422615,0.027086543178272696,0.057202923396728826,0.14995151322970224,0.2959981523016034,0.4880493858153947,0.7503422234834267,0.8795864192603988,0.9021986070850886,0.8938514583959937,0.8831262685601488,0.8714023640065437,0.8668503609685071,0.859678776834828,0.8455051539810977,0.8298706184199773,0.7990094239807113
2006-07-01,-1.2038455616317882e-18,0.005861275676403004,0.02948445210137872,0.08741047535612392,0.19200827144968238,0.2965363769346489,0.4746436318514472,0.7377231275446723,0.886229100619828,0.9239325064879226,0.9190120904517531,0.9060079569281091,0.8945122927645661,0.8834474971201177,0.8767200672177132,0.8729141384164515,0.8416388153864952,0.7990094239807113
2006-07-02,0.0663208661648833,0.0212098595398579,0.020829952660991247,0.0743256776754271,0.1466852648793225,0.26834155725254033,0.4678367433314658,0.7132454024166388,0.8714511621554705,0.9395218912923444,0.9524128088614636,0.9490863725848283,0.9327024265308215,0.9137702480167796,0.9020311344953208,0.8946443340923186,0.894909843988344,0.8899497852452022
2006-07-03,0.0062647345110667775,0.005290168059988694,0.05788875881329746,0.14415687668125154,0.2390422668200607,0.37270758699886547,0.5130442319154026,0.715606850602544,0.841675808549747,0.8717195202294886,0.8669703866109276,0.8661576939041764,0.8690469374563373,0.8693237901474223,0.8656632599419455,0.8617071990424228,0.8368140547141514,0.7990094239807113
2006-07-04,0.015655377788479297,0.012264251803424359,0.028377186957783088,0.06175457511145451,0.11604120877245931,0.2227531503536756,0.4072467311451346,0.6921807720517422,0.8688587153458092,0.9335824197483578,0.9434285936710631,0.9390557945399859,0.9176098320479427,0.9035341764480374,0.8956223341161321,0.8831242869272835,0.8495147779144943,0.7990094239807113
2006-07-05,0.0663208661648833,0.0237727394040239,0.02357547879310682,0.07325579882047778,0.13087233341568627,0.24357394584432973,0.44259168992603226,0.70702188957166,0.8724052439800577,0.9394460426085205,0.9520000953865687,0.9489561626946732,0.9326486377877111,0.9137702480167796,0.9020311344953208,0.8946443340923186,0.894909843988344,0.8899497852452022
2006-07-06,0.07580113611591105,0.027419965821431993,0.03909481481882092,0.10244628121357038,0.15845493075629138,0.3030507959485202,0.4884024342034562,0.6891572691749698,0.8308185901484963,0.903224052891371,0.9277622911254839,0.9341668384304048,0.9091817514445272,0.8928312871525963,0.886757480252169,0.889670146979411,0.8788458917470577,0.8845936591854842
2006-07-07,0.007357455491418851,0.014676135692824225,0.03273081257598262,0.0687878344807899,0.15050245336155224,0.2373702756387134,0.3587437201727243,0.503569714029319,0.617899277591914,0.6979329537678197,0.7366490951664384,0.7838259586525234,0.8029618188616064,0.8068034992844788,0.8145303828986241,0.7797871318764864,0.7539038230534024,0.7731319810523914
2006-07-08,0.056209862435044416,0.03586707944284774,0.09290612105241007,0.18189421407683581,0.2508560793799653,0.4151739638456941,0.5562425344903067,0.6957224981658497,0.803420244796757,0.8716821070492637,0.8834431721604664,0.8823766162213178,0.8775950403108664,0.8725429029818705,0.8857542903625641,0.885189249331966,0.8840074296292025,0.8845936591854842
2006-07-09,0.03884443320726979,0.03110023031382031,0.0836677696538894,0.14020128032813967,0.22561236036072063,0.4377713418018471,0.588100199206102,0.7204750308856488,0.8191663927825723,0.8762286346338799,0.8878931402917583,0.8733500509550857,0.8632616819539533,0.8653967572498952,0.8826496507819228,0.8874493970155375,0.8886283070946556,0.9056488750866274
2006-07-10,0.03603359229214691,0.016041015255570185,0.027752494764487306,0.07447437825295969,0.13142202816667467,0.3194237396041046,0.5367054816939025,0.7324165174491394,0.8596730798821097,0.9098360148829557,0.9135098637275857,0.9087026101309931,0.8803942246435805,0.8565523424062899,0.8432941907283541,0.8357112478943862,0.8536506711483222,0.900845701204559
2006-07-11,0.025432996971266074,0.016306767386321436,0.07200665959770208,0.15717657844957394,0.23185899694470255,0.4114674046317143,0.621361890487399,0.7883366708830037,0.8505716860133079,0.876657215029381,0.8727781636229305,0.8632416902743018,0.8457989669021895,0.8330351431208709,0.8359595569109304,0.811615868168838,0.8042551329851183,0.8235310001505173
2006-07-12,0.013207236415158094,0.006109707693140229,0.036752154821979896,0.06780992741913473,0.14838640058420585,0.38441217322075766,0.6656221448415517,0.8381968254472393,0.8985484903184457,0.9170255011160745,0.9131206459741109,0.8896870155377908,0.8756575019542541,0.8660645361726844,0.8552513097775384,0.8225102998107162,0.822539487046503,0.8642127154645002
2006-07-13,-1.3359749525425941e-18,0.0,0.004855278799378647,0.033287634753895845,0.08892516117040822,0.306405290373445,0.6493233216627209,0.9118723950292575,0.972263563104194,0.9790043051025618,0.974500050732983,0.9618321064466411,0.9417832560686099,0.9266833413627042,0.9166492496099428,0.8739025716453995,0.8583322049006379,0.882801086971794
2006-07-14,-1.3359749525425941e-18,0.0,0.0015425392844810272,0.02389917225431006,0.09686861284050868,0.2984807603373505,0.6342102623832159,0.8959100727895504,0.9541775164942784,0.9505188875419284,0.9374609326678177,0.9243554938109991,0.8943544175275444,0.8658200489991259,0.8480069032088885,0.8166315863867285,0.8126394693002919,0.8556182551962572
2006-07-15,-1.3506559959771281e-18,0.0,0.0011449985754715699,0.018643223942492376,0.07602639785278226,0.22810228024993084,0.5923842571463641,0.8812647189444496,0.9495549635718361,0.9512622146136868,0.9404811462600627,0.9244605076324974,0.8936988610451388,0.8675132217101668,0.8447615213717219,0.8096083978367713,0.7891168949443566,0.7890294612343057
2006-07-16,-1.3359749525425941e-18,0.0,0.0013917960284533805,0.0394261638720132,0.09955940831272377,0.2590481577895711,0.6001186240441126,0.9000204736802524,0.9720675445464207,0.9841257848526838,0.9801822383912364,0.9732066871385813,0.9528269650809769,0.9294428814531548,0.915495998627029,0.8734012315524448,0.8543940401078002,0.8536534757377959
2006-07-17,-1.3359749525425941e-18,0.0,0.006747668131079768,0.07331198493271038,0.10974629601612668,0.25212260116384166,0.6070179329163223,0.9030919619509269,0.9687623821511739,0.9785633134104835,0.9811364936499883,0.9751211289808503,0.9571591804464658,0.9360049757030086,0.9189080908553666,0.8753928117042414,0.854076406866696,0.8536374591444043
2006-07-18,-1.3506559959771281e-18,0.0,0.004196354997175359,0.03922829011832829,0.09968460512046107,0.24557320510913036,0.6082399227410501,0.8949864577269087,0.9674084244533264,0.9812291344416876,0.98093027320809,0.971369860776383,0.9547313011888766,0.9327290869700515,0.9086373580335171,0.8830625826502584,0.8538401220415459,0.8319880809060167
2006-07-19,-1.3506559959771281e-18,0.0,0.001971976938560796,0.038246512973315,0.09312419459570363,0.23149024602209112,0.5537472459275544,0.8579411574569139,0.9554521573891899,0.976579626901257,0.9794435074103269,0.9799093830472507,0.9669071888961684,0.9373002135901564,0.9131943219328035,0.8852008072512995,0.8698163536505258,0.8857678304970487
2006-07-20,-1.3359749525425941e-18,0.00010568747574299481,0.015483786484639623,0.049694737970814015,0.10093877780889828,0.23194632472679216,0.5364725907851611,0.8695163362049523,0.9665386860700842,0.984946979124523,0.984982153271809,0.9839658357527842,0.9694699483393758,0.9466242362563814,0.9193359190546052,0.8669219536899367,0.817499118448898,0.8336914931128817
2006-07-21,-1.3359749525425941e-18,0.0,0.01924837148843008,0.0868269352393025,0.10203100825110634,0.2001919216521392,0.5289495363935789,0.8645735520207936,0.96193301046016,0.9785965345670634,0.9842122974359432,0.983881622562358,0.9696062536849174,0.9462534199731855,0.9139786977772427,0.860659768647826,0.8115429412741809,0.8394451883270162
2006-07-22,-1.3537521665223248e-18,0.01099766892227403,0.13555821161102435,0.39724881022770187,0.6350946958042746,0.7175022107385208,0.7870407922615879,0.8396101884939646,0.8477212401779013,0.8421542224852256,0.8290873695735346,0.8083873880164623,0.7933080948660461,0.7868414163496855,0.7789241114461912,0.7777348938005139,0.7861551861485626,0.7819831260352041
2006-07-23,-1.3390711230877909e-18,0.016293341847100993,0.13953507995079964,0.40573626348408987,0.6385102771257997,0.7258583611761041,0.7967211600304247,0.842701566737653,0.8530090777864286,0.8454243796292944,0.8299592398317965,0.8090848779743373,0.7932853073403313,0.7878006179221291,0.7778774238533824,0.7637096582461468,0.7756622004257985,0.7819831260352041
2006-07-24,0.19678455708993073,0.28585331607891357,0.30222237729456086,0.4301436535547041,0.6370936747606777,0.7326419357400241,0.799633564168069,0.8412109192719316,0.8482156788964222,0.8392530464147074,0.8252518798189451,0.804066152733041,0.7810708610609007,0.7721689628117119,0.7672235459900317,0.7660554040253834,0.7767748174261682,0.7819831260352041
2006-07-25,0.17884570138891784,0.3301511206790985,0.5764850764719415,0.7698387780175908,0.8976501187028589,0.9359630156961264,0.9219158759406525,0.8970731766266271,0.8814787068160936,0.8685459367059196,0.8522115065761866,0.8450011066199136,0.8375522583425997,0.8329440289496993,0.8292458591339623,0.83077413161974,0.8375085751103626,0.8534947934716302
2006-07-26,0.1318405684009773,0.23553549795112408,0.38534302352351446,0.5629653717622254,0.7474565647058098,0.8391694793487717,0.8562558379605995,0.8420672851202868,0.8292361101983353,0.8123584865868447,0.8033003675143282,0.7902859876921129,0.7788544533600995,0.7706072497177773,0.7664791223085665,0.7541271212150117,0.7498934598414027,0.7819083819327102
2006-07-27,0.2676077969484534,0.3904102457008627,0.6359230801839941,0.8001946723592994,0.8829180211549964,0.9140380146504686,0.901341983041598,0.8727141981574706,0.8533972066129553,0.8344398167943732,0.8246014575463224,0.8247648023889527,0.8211702832611258,0.8133671592477794,0.8090882583124833,0.7906842364077494,0.7899746604198307,0.8534414048269915
2006-07-28,0.2874542111237031,0.3257470488823944,0.5204366660028884,0.7322672890223884,0.891638750008499,0.9372013514502672,0.9375609724979725,0.9249924038461635,0.9106082167226611,0.8982166064854931,0.8924037188209926,0.8802659435033171,0.8682676741277551,0.8612787388791859,0.8511702946450029,0.8236581816970227,0.8062116441174182,0.8349225808247676
2006-07-29,0.03638692245973583,0.2779113955624249,0.5550567122250983,0.7867619308417838,0.906817201093794,0.9482759049694406,0.9338773895570439,0.9062130889963649,0.8892185408345709,0.8726857450852987,0.8581362607902558,0.848631806158035,0.8468487982920891,0.8451997040377952,0.8406614528030828,0.8419545502727876,0.8433390860627631,0.8534947934716302
2006-07-30,0.007702181735101561,0.2195364611772602,0.5525948308334181,0.7868240975084156,0.9073604840894666,0.9486760487798451,0.9338773895570439,0.9062130889963649,0.8901500343716613,0.8759077827298751,0.8605568019479788,0.8526352487014685,0.8502987054616439,0.8471818218723566,0.8426831079843429,0.8419545502727876,0.8433390860627631,0.8534947934716302
2006-07-31,0.0028931637763580124,0.10739824459841595,0.3793985651970451,0.69964447575885,0.9044176694571516,0.9783872041767339,0.9881557342433431,0.9867501741622714,0.9790638360930161,0.9673630827712795,0.9547071321751677,0.9411870039067132,0.93050659895644,0.9219359187113042,0.9040845356764242,0.8805028753280562,0.858295061683133,0.8350026637917256
2006-08-01,0.07921679370005082,0.12508780514069673,0.37004942329134843,0.6991007181409549,0.9067979649564855,0.9782975511836367,0.9882994397526895,0.9867476000533721,0.9787949378798749,0.9670700504805,0.9538725851949327,0.9393368182146798,0.928112341972488,0.9200645735562424,0.9035174100829265,0.8787771492415127,0.8570011476683054,0.8350026637917256
2006-08-02,0.020283451398088577,0.2679312197433694,0.5537113286125291,0.7867389947887197,0.9073604840894666,0.9486760487798451,0.9338773895570439,0.9062130889963649,0.8891338639994101,0.8717395142410871,0.8570717241510739,0.8482746778096765,0.8467031779374785,0.8433878738088342,0.8397664148248573,0.8419545502727876,0.8433390860627631,0.8534947934716302
2006-08-03,0.01571449190152999,0.0827632418969811,0.35476159156564663,0.6990616196935656,0.9053236433776627,0.9778226773731132,0.9877970280971177,0.9864854216210925,0.9787411078695024,0.9669161376959226,0.9545118691595982,0.9410340989108552,0.9302380115019266,0.9216297964861302,0.903838556654908,0.880200121893989,0.858295061683133,0.8350026637917256
2006-08-04,0.056026381865591585,0.13764284206357882,0.3749205784287652,0.734179551238099,0.913037581354722,0.9545060723738883,0.9638617733456376,0.9741074131959285,0.9726253741951187,0.963659831802598,0.9518419752746733,0.9384089638044953,0.9269281522435169,0.9179962795163521,0.9017890929832192,0.880200121893989,0.858295061683133,0.8350026637917256
2006-08-05,-1.1796040645105454e-18,0.10409937359019049,0.42378026194447577,0.7355809034177839,0.8958889796977955,0.9333028270507988,0.9344974723222964,0.9325513147980994,0.9231839820736205,0.9044852413102125,0.8944221237402625,0.8977416803583718,0.9088448888258215,0.9080480810599086,0.8989047809501627,0.8795964353702158,0.858295061683133,0.8350026637917256
2006-08-06,0.05460457657486211,0.1414597695518343,0.3822210918775268,0.7334980347734624,0.8975054842295397,0.9250956405022719,0.9231842355281448,0.9254113488098318,0.921155350730171,0.9051245665394545,0.8945330113830646,0.8977726555464778,0.9079155749886777,0.9059135088543564,0.8976235367766917,0.8792936819361487,0.858295061683133,0.8350026637917256
2006-08-07,0.05917578908235959,0.10812476763962349,0.28258842667508,0.6217364189364641,0.8629280563208958,0.9247918151510618,0.9372139025612033,0.9241379306089972,0.9133119966599479,0.9035234051208136,0.8907654219796529,0.8809243809134896,0.8696113574194595,0.8626350055572279,0.862105466203101,0.8314794990242107,0.81966599490324,0.816103549439703
2006-08-08,0.006450675703791315,0.11524400169923117,0.34411260321339976,0.5928537999426037,0.7570685141267137,0.8033005317131425,0.8289328499904763,0.8367095842626354,0.8382096479983769,0.8457598699318356,0.8485801455622387,0.8519026122126757,0.8553267887765423,0.8489805220581617,0.8539027733779562,0.8257149171584217,0.8092861657837328,0.7952676573408911
2006-08-09,-1.07451463255991e-18,0.07282650122884349,0.3034720674267439,0.5435238462467755,0.7382413864913009,0.8079603015892616,0.8384328194857626,0.8415410623260511,0.8394444134505312,0.8456578072763687,0.8488822968398765,0.8521893562546299,0.8562379817492703,0.8504226807191213,0.8549199984847858,0.8258360185320485,0.8092861657837328,0.7952676573408911
2006-08-10,0.006450675703791315,0.10723973290105326,0.33823600447232266,0.5944712899305635,0.7781587592212094,0.834878858970225,0.8631850528605597,0.8610764413607812,0.8530066597436666,0.8493439307440052,0.8486550176418437,0.8519026122126757,0.8553267887765423,0.8489805220581617,0.8539027733779562,0.8257149171584217,0.8092861657837328,0.7952676573408911
2006-08-11,0.028745430632972774,0.04486460788324055,0.1662460409467424,0.44226855433974865,0.7402440326889035,0.8942042038879546,0.9397670817899871,0.9251139894474268,0.9115632182642336,0.9024590394718287,0.8920400498043067,0.8823139380272716,0.8715038736481426,0.8614904393747059,0.8594642960771018,0.827195678468809,0.8092861657837328,0.7952676573408911
2006-08-12,0.01598478861122771,0.10031269664054217,0.25664088059040435,0.47927984539013974,0.7294966125974457,0.8794116215021415,0.919028226879187,0.9099507338301956,0.8909629927839805,0.8729863490106874,0.8567149003034417,0.8497479642294491,0.8453962468163199,0.83687452530138,0.8409865653957622,0.8313089740449554,0.8289543879759456,0.8322656354577149
2006-08-13,-1.075050508231194e-18,0.0008115391485541736,0.05017930362812723,0.3218504345665338,0.6646635850256354,0.8800595904482984,0.9416535671014872,0.9296247402897028,0.9157999131581169,0.9055441369020757,0.8924252826739868,0.8825949887921852,0.8717502225689548,0.8626413669491316,0.8604392367041723,0.8300237202316156,0.8172283380637604,0.8086380461928604
2006-08-14,-1.07451463255991e-18,0.01848912128812784,0.1226077726612823,0.41139754730526656,0.7292024869992714,0.8931823796425297,0.9401811162683318,0.9254524724697072,0.9117245471992552,0.9024767907853755,0.8920400498043067,0.8823139380272716,0.8715038736481426,0.8614904393747059,0.8594642960771018,0.827195678468809,0.8092861657837328,0.7952676573408911
2006-08-15,0.01598478861122771,0.0743361703038856,0.18307455557407312,0.4344797317499188,0.7104972049417201,0.8794098818453877,0.9201441999469472,0.9113958121912424,0.8945885449330908,0.8762091149281495,0.8571021789369647,0.849452359850472,0.8452687685929398,0.8372332012541521,0.8409125514204463,0.8305654669290218,0.8320809620723313,0.8322656354577149
2006-08-16,-1.1484557254038639e-18,0.00206330883409274,0.05370034417286737,0.2834245372989338,0.6211676785086737,0.8547226276504538,0.9483130477806133,0.9657918669854683,0.9553796695954169,0.9300773099987979,0.9083906425003043,0.8935932300135238,0.8757714730130142,0.8601665029072479,0.8517350459725903,0.8300144037339714,0.8302108554132249,0.8344685342247234
2006-08-17,-1.1484557254038639e-18,0.0,0.02704474819735269,0.24807425203874658,0.594021620304988,0.8554121632132009,0.9523288064964128,0.9667510640414189,0.955392083980436,0.9299508946747684,0.9084410600074032,0.8927157720941166,0.8739301566901362,0.8590329018693774,0.8513223403637225,0.8305971300238455,0.8301447396840497,0.8344685342247234
2006-08-18,-1.2086089009320907e-18,0.0,0.007725466342435142,0.19106990283958167,0.5392066951291457,0.8353159110841043,0.9506504522162472,0.9720218569476256,0.9806851114812185,0.977948391093162,0.970976632040285,0.960704278445088,0.9397437584373994,0.9242919535119457,0.8958669098367037,0.8658403593543675,0.8249239706397483,0.8271915674645819
2006-08-19,-1.265606364173867e-18,0.00043776418168153087,0.009891689920217479,0.1334000961229897,0.46381755395503954,0.7690304542977159,0.9279059347291032,0.9686411990596867,0.9812068111105284,0.9821791086644439,0.9806042482994903,0.9782906129989067,0.9647518953252349,0.9518794407007729,0.9355033269560696,0.9093699901240497,0.8857036425486015,0.894349270856561
2006-08-20,-1.322961077863166e-18,0.0,0.008964440013662573,0.10940925678943368,0.423414112179899,0.7285100918851966,0.9076863525522327,0.9642101155558778,0.9830689955743636,0.9874456934900008,0.9859220048646542,0.9843344089673587,0.9719741044850467,0.9540391417358599,0.9353381357706021,0.9093699901240497,0.8857036425486015,0.894349270856561
2006-08-21,-1.322961077863166e-18,0.0,0.0019440033409704848,0.0709690526476197,0.3446376258181271,0.673443715057296,0.8887754004669915,0.9687673408338127,0.9854008033775089,0.9897981222902394,0.9879411752160707,0.9864824884456306,0.9699038578625332,0.9523800624866054,0.9219185697006829,0.8719955767699273,0.8251995728603811,0.8762914239113505
2006-08-22,-1.336570369955132e-18,0.0031563587126721433,0.0153120947855844,0.10589552052193948,0.3571485493712084,0.648062372467465,0.8619108296726578,0.9489053367299132,0.9771532480796425,0.9837277959513766,0.9858384654005243,0.9854179657646831,0.974885713962649,0.9612182663252238,0.9512385478743536,0.933591136163204,0.9257736048712518,0.9345657158697092
2006-08-23,0.032211104289220346,0.06757879720788827,0.16429370123229597,0.317552110543882,0.47686386448588364,0.6164838626410829,0.7553255685390744,0.8654936834629205,0.9073280634359444,0.9148743975366284,0.9090181608125362,0.9007087650442421,0.888858141026528,0.8768748032314961,0.8680807121562325,0.8485539324798267,0.8360130526531183,0.839107854346304
2006-08-24,0.01590317098585036,0.02628893899554078,0.03920594662205966,0.1506404146970633,0.36116554119844785,0.5870591466011854,0.8127280218426789,0.9212405856745298,0.9533046134876528,0.9700039175105345,0.9771616904583226,0.9801719636687414,0.973561824273766,0.9612182663252238,0.9512385478743536,0.933591136163204,0.9257736048712518,0.9345657158697092
2006-08-25,0.01590317098585036,0.028554152362821175,0.03578050438793115,0.08958195574824701,0.26701263273469517,0.46407180120916136,0.7256079732656674,0.891665867377103,0.9368877954522754,0.9357356566273392,0.9109843294679131,0.8860313480060039,0.8587631886446997,0.8425653939081972,0.8263843960645687,0.8104812238844994,0.8044069253043021,0.8248863771027741
2006-08-26,0.005649718820726219,3.181068746136444e-05,0.0007659659387913145,0.02700755836827899,0.176137960170335,0.43474598649373664,0.7030145441032819,0.8294461605246475,0.8550660156011547,0.8473394083247602,0.8325058131899552,0.8200713799355432,0.7982586240052012,0.7833726204951397,0.7765583138870069,0.7700320566482625,0.7706081724152095,0.7838820613200899
2006-08-27,-1.1598024313281861e-18,0.0,0.0003096788815907484,0.025771581137569,0.17656806897296443,0.4193150318279276,0.6996014732006733,0.8292389755450362,0.8558132861231361,0.8479029413155028,0.8326341782278902,0.819322646288183,0.795971157590935,0.7827125335195428,0.7765566410520159,0.7700320566482625,0.7706081724152095,0.7838820613200899
2006-08-28,-1.233207648500856e-18,0.0,4.274801097021433e-06,0.014067979589533914,0.1572113348567702,0.3928552508335861,0.7033598072201337,0.8913849821306465,0.9381795329126783,0.9280699343476883,0.9024390249843525,0.8799029251645516,0.856943927045195,0.8423639187868933,0.8272118910608411,0.814663153612785,0.8114108121284896,0.8248863771027741
2006-08-29,-1.2625697353699242e-18,2.0333859813569894e-05,0.004509328868453801,0.026492032864751255,0.15814408204550168,0.4079130879682469,0.6891265456109373,0.8704312926996044,0.9450314225981101,0.9564715476470209,0.9470579485978923,0.9325206438252188,0.9154345770772676,0.8997280743757993,0.8860446074599008,0.8773685624303537,0.8585389624065068,0.8928273081588208
2006-08-30,-1.263165152782462e-18,2.0333859813569894e-05,0.004509283826852271,0.024800113382911108,0.1556084625570468,0.40582356754804505,0.681131804411728,0.858162200096019,0.9331236342450003,0.9393172518957709,0.9234859133131278,0.9107576703747775,0.9001410342861887,0.881088531612811,0.8731411892577681,0.8640380381482132,0.8624431172231246,0.8928273081588208
2006-08-31,-1.0276730404173802e-18,3.451382770273284e-08,0.1233014161311864,0.5104504062922535,0.7021822823480801,0.7914448151885691,0.8655509667880399,0.8864667191346164,0.8772269367590024,0.8622514568544122,0.8476676201089638,0.8344749943639624,0.8273621218982617,0.8271838768011858,0.8285268575683609,0.8192803066854739,0.8172935140035668,0.7882948740870268
2006-09-01,-1.0276730404173802e-18,2.0368373641272628e-05,0.12449943743964738,0.5104692627419779,0.6857668564119287,0.7786267691113677,0.8525485261919542,0.8800498306213463,0.8778640356758133,0.8630303744080119,0.8474381646933449,0.834319670801103,0.8273019946620909,0.827199591026984,0.8288930807963316,0.8178911578788417,0.8179562728511516,0.7883576175705584
2006-09-02,-1.1451213878936522e-18,0.0,0.012332744562821098,0.07726094303229147,0.3569698542049972,0.6223138291342417,0.828661899184491,0.9285909799465925,0.9521635499496112,0.9469551476616702,0.9340228409465079,0.9232256046547641,0.9101412250845368,0.9030332142221777,0.8939491730356309,0.8782295394997075,0.8564413891470514,0.8367840246062107
2006-09-03,-1.1451213878936522e-18,0.0,0.0008127979464642697,0.0532812197588679,0.2935521285658707,0.5370783095919393,0.7729403703943358,0.9189964194804928,0.9520227795766604,0.9464372024809675,0.9334191348754836,0.9226074378339801,0.9091634291984461,0.9025733352714392,0.8939400351798874,0.8783165542148973,0.8564413891470514,0.8367840246062107
2006-09-04,-1.1451213878936522e-18,0.012386939809837311,0.019942876968130917,0.07765367480200694,0.3455466074896416,0.5990797081918556,0.8108229620219869,0.9159999865362412,0.9411518508502672,0.9341197895173965,0.9237330950911194,0.9127625913208599,0.9009625518560113,0.8952124477374193,0.8855340018964428,0.8794222806777666,0.8649389644997474,0.8367840246062107
2006-09-05,-1.1451213878936522e-18,0.012386939809837311,0.014223604453790457,0.03527153138081925,0.13490317671119542,0.34288182558107744,0.6608954076233882,0.8688008040520045,0.9085637927063615,0.9045661203787774,0.8955496818861622,0.8826498988847198,0.8714678388753156,0.8664178741371085,0.8617234268750501,0.8488507989607798,0.8171130856179563,0.7593996844051043
2006-09-06,0.02189728532019133,0.025397721838274125,0.05120846926668277,0.09936612833033837,0.36563917821172104,0.6468517319099949,0.8494165978207727,0.9277510886647142,0.942209556099176,0.9330717048546782,0.9229725166911608,0.9125987941715815,0.901281859108674,0.8959974804910408,0.8853405196667202,0.8786050170039286,0.8649978655809295,0.8367840246062107
2006-09-07,0.02189728532019133,0.021765640390943374,0.03887470964989587,0.037716166278212705,0.11422134619105301,0.3267753848279879,0.6563809267615722,0.8606583988211036,0.8987173339056781,0.8927273183495629,0.8822114759459752,0.8696709663508704,0.858564303128367,0.8480075913711698,0.8421867469436265,0.8219166547330194,0.7904858785499455,0.7593996844051043
2006-09-08,-1.1451213878936522e-18,0.0,9.561967326678661e-05,0.011587342772270004,0.10522214224452105,0.3238924764266132,0.6610506283647988,0.8651838700777986,0.8979988870626224,0.8917269317979749,0.881812631951288,0.8695798350690987,0.8579652715390961,0.8460222361966534,0.8407253907795043,0.8189802225356491,0.7893151258259812,0.7593996844051043
2006-09-09,-1.1451213878936522e-18,0.0,9.561967326678661e-05,0.011024997285622604,0.10558802243545691,0.32545116873273966,0.6624484091932333,0.8663533937049239,0.8987003361651674,0.8920027293583722,0.8820684941903396,0.8697108110305029,0.8579375430927735,0.8458283380798894,0.8405150120904246,0.8188591211620222,0.7893151258259812,0.7593996844051043
2006-09-10,0.02189728532019133,0.015206384573777649,0.022535874471363248,0.025364383178323815,0.12304717055252494,0.3692598392020549,0.6569031490387315,0.8750578428129487,0.9379268083552809,0.9306135077210955,0.9128934945637592,0.9012429186920774,0.8806806394363047,0.8678098093228893,0.8552063783871315,0.8311299973547772,0.8396865820307655,0.8667947756491294
2006-09-11,-1.1187363880872733e-18,1.951859196833186e-08,0.003914407349827537,0.0675905013375152,0.3783489176161801,0.7332350934257407,0.8777303084442314,0.9327496346097371,0.9242564554685283,0.9034010088402968,0.8874155252147202,0.8738922979296644,0.8555614546492465,0.8457131028984067,0.8397728592039934,0.8246481106340963,0.8330201764693798,0.8379791618685359
2006-09-12,-1.1187363880872733e-18,1.951859196833186e-08,0.0035427067697250975,0.06714982342266054,0.3792561833944618,0.7377545154764846,0.8794938889643275,0.9345852142734312,0.9242799927032664,0.9035066461168373,0.8871912285337377,0.8737787372613337,0.8560160421865951,0.8460972390890842,0.8380647807996114,0.821703204638291,0.8330201764693798,0.8379791618685359
2006-09-13,-1.2038455616317882e-18,0.0,0.0002023957324487401,0.02206260868546646,0.14910367623059131,0.45104464381633397,0.719016938197804,0.8942860802689722,0.9400229603574426,0.9299809485116116,0.9126600695060515,0.9007317373223884,0.8804358843366139,0.8676826844800561,0.8581071954729192,0.8359433142365785,0.8396457133609324,0.8667947756491294
2006-09-14,-1.2185266050663221e-18,2.438864607713857e-05,0.00169325243735967,0.01847109965287475,0.10634770963931911,0.32524529607580077,0.6335542428931941,0.8504562548099716,0.931781757935736,0.9370311379580645,0.9244463313020638,0.9145845702077177,0.8961947383605597,0.8816660509215825,0.8739238952839018,0.8519510399813861,0.8397742254014433,0.8716368668380347
2006-09-15,-1.24788869193539e-18,0.0,0.0,0.008416683918422862,0.06100904985696706,0.25588694467617246,0.575556828160439,0.8606150663616899,0.9512759799336898,0.9718680885117199,0.9681293021234331,0.961779848031624,0.9410730395128729,0.9226747343349764,0.8972808095538604,0.8629962485659218,0.8532748177262001,0.8302903840604913
2006-09-16,-1.306612865673526e-18,0.0,0.005853241444328977,0.061545209375151934,0.15424396471311588,0.3150460196542464,0.5351225084067782,0.807526979851668,0.9196627515538851,0.9529483872648952,0.9551541355936559,0.9499860463432959,0.9304578144988116,0.9190607384420909,0.9073871771633175,0.8982533610496842,0.9040101398932607,0.8856349312005225
2006-09-17,-1.306612865673526e-18,0.0,0.0,0.0008723724046780737,0.024432032184089115,0.18226902193344766,0.4948171623332908,0.8228864946911165,0.9444076085961575,0.9737633569563827,0.9791076530681376,0.9798609400641993,0.9668637933709138,0.9476194577358641,0.9218307781352524,0.8651099288648837,0.8632527204278342,0.8734463479268153
2006-09-18,-1.3212939091080602e-18,0.0,0.0005461737536280456,0.022622993084581468,0.08794692783041416,0.26797277634577804,0.5741016391249373,0.835709186051938,0.939399440393293,0.9684157379577488,0.9716862234592455,0.9623920300876172,0.9418722658389597,0.9217534115590357,0.9008419602389056,0.8778603048578276,0.8837622934166325,0.9050529879016794
2006-09-19,0.0008560155486077695,0.0011162575789028415,0.005327974302908738,0.030456042779011896,0.08879261876772118,0.2610320908630236,0.5515608699114,0.7800672449598635,0.8472740548754667,0.8544296608311651,0.8433026304266887,0.8367946884860568,0.8323455878172585,0.8359773279306472,0.847283842462582,0.8488133870512546,0.8504913935952606,0.8490749526625756
