,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2010-04-11,0.0,0.0,0.0,0.0,0.0,0.0015380352252430019,0.0011890657029942576,0.0009672100056373903,0.005628422144867344,0.025454957946558752,0.05066221821707791,0.1252977365011741,0.257079910952653,0.38150225997403375,0.48594089864082335,0.4501129860926032,0.4557494524659844,0.6322530461122595
2010-04-12,0.0,0.0,0.0,0.0,0.00018807433558308586,0.0020120149241144177,0.003198605065103692,0.007456672719446795,0.01782086555747707,0.032677431435528176,0.057959207272759904,0.11973873295617185,0.23705552943044925,0.3417848045941529,0.4229277276266086,0.362527627019456,0.38779636657373695,0.4563381294797952
2010-04-13,0.0,0.0,0.0,0.0,0.0,2.6836818961803817e-05,0.0002910170360725137,0.0010031962775636804,0.0040764726132772235,0.02043017038244632,0.04524043866715317,0.10277286758925307,0.24076471059988552,0.362951476622447,0.433535780745844,0.36108041963130477,0.34549029157645206,0.30153939547935177
2010-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.00024099749527382858,0.000678560313412196,0.005260566155918433,0.01897417073517686,0.033990565191399605,0.10380084768483716,0.2440015525448074,0.36345621266745837,0.4785639124139239,0.3870012654878513,0.2899967440846519,0.19862149362085563
2010-04-15,0.0,0.0,0.0,0.0,0.0,0.0008418913470931914,0.0005775373612828053,0.0008169662191341484,0.004842900100569633,0.0174835189816839,0.040130756013064255,0.10959389860954206,0.2583150745850295,0.3955721890623078,0.4821328970678194,0.39444641588967916,0.32720686552883915,0.20114536745012906
2010-04-16,0.0,0.002552378286051628,0.009188793769919426,0.013332228717925314,0.013306672265581715,0.014147917695192223,0.008467510694261974,0.011126695601290306,0.017410225708356687,0.04953518283961799,0.10100561933855756,0.19260669806491057,0.3329889883247622,0.4599879733452221,0.5138435470351241,0.43180174082590966,0.4172678366027489,0.47015981171263305
2010-04-17,0.0,0.002552378286051628,0.009188793769919426,0.013332228717925314,0.013306672265581715,0.014141640963299493,0.008416061940621427,0.012664976275802719,0.01875184091665845,0.05085187076921036,0.08504773358354188,0.1685702207293982,0.31601976607815224,0.4238524336369557,0.4664560080034884,0.3888137209331319,0.3366707757231699,0.25020726802438076
2010-04-18,0.0,0.0,0.0,0.0003634248533241484,1.661228729489177e-05,0.0006046043301950519,0.0007163433378776997,0.0031542214848349188,0.01137310952675086,0.054939603736690594,0.22591812456687338,0.4003792011084754,0.5054534134693925,0.5885349868613536,0.6518471995514615,0.553324129330262,0.4896163810702147,0.5145231803261638
2010-04-19,0.0,0.0,0.0,0.0003634248533241484,0.0,2.0560087069073935e-05,0.0003970636194245502,0.0007929891764328945,0.00954435771589223,0.05215563351409028,0.2133277095596116,0.3817205431686416,0.49227636887226095,0.5835811784517717,0.6093780504219093,0.5618300240471003,0.485367094294658,0.5503252526954824
2010-04-20,0.0,0.0,0.0,0.00036405055308275075,0.00037851463934516203,0.0005501664959958791,0.0008047824116754237,0.0036273679680390455,0.013145736929101213,0.04614930326148602,0.11435902614616975,0.2607775552777224,0.406577907385108,0.5368366801604854,0.5947869152288436,0.5798995517894554,0.4833344450171785,0.4203665619634823
2010-04-21,0.0,0.0,0.0,0.0009436003928113785,0.0010452614664774862,0.0013546311989282283,0.0004850426308000919,0.002184545640860507,0.01031970638157533,0.03712801131048565,0.08835817430992876,0.23006291535015497,0.37754520560780264,0.5187417207625404,0.6247266390691818,0.6005913019128956,0.5809711494863273,0.6491404727328539
2010-04-22,0.0,0.0,0.0,0.0009436003928113785,0.0009503609326921848,0.0007503903334385939,0.0003676625891163896,0.0020854359391103815,0.008622263082427152,0.036185059619652106,0.09605139899194907,0.2151536944503471,0.35994442673567534,0.49043713347706486,0.5793541500151828,0.5777641983202063,0.5769353090268571,0.6853384117781417
2010-04-23,0.0,0.0,0.0,0.0007274754064061686,0.0011208983944714552,0.0012994222257470768,0.0007846443118249496,0.003450646194887917,0.009952181228057327,0.034681647861685906,0.07909360504850264,0.19243005995360443,0.35056506736947873,0.47866974800137657,0.5937675619932284,0.5840266916527922,0.5670704677128314,0.5746746902671084
2010-04-24,0.0,1.4991492061003047e-05,0.000793490774011246,0.0008562725800912484,0.0004876108463169787,0.0008149293921211315,0.0006175428036017658,0.002156361991825529,0.009573354058515648,0.030734316132884243,0.0748955432371543,0.19218140954750787,0.3472620611829375,0.4840092383331896,0.577249630276302,0.532728122131331,0.5340978857291756,0.6173087779385538
2010-04-25,0.0,0.0002477549704401297,0.004999764740044174,0.004312159434249029,0.0023377183196294647,0.002476983482952873,0.002728007644869601,0.008331129003773348,0.015124626257128237,0.03933614444149191,0.0778558406028629,0.18004829554927143,0.3342841006403038,0.4734256714232869,0.5672342918423632,0.574737933105473,0.5789408957916221,0.6205713858812174
2010-04-26,0.0006226876323815825,0.011632779703167428,0.01600106528361301,0.007869829556670914,0.007677372656850182,0.010908264154331684,0.021097980588077388,0.04211839418941723,0.05594205896194369,0.08306888221220128,0.13100124414072734,0.22779569632297364,0.32870986109346845,0.438231397472002,0.5405469682622845,0.5130181015240375,0.558318007222318,0.71357556313119
2010-04-27,0.0006226876323815825,0.006868963606742479,0.006473809687534686,0.003645862008624261,0.005563878173100945,0.005976034252352917,0.006347598960806849,0.013666705224099497,0.023920332127045415,0.052543145304212883,0.09833977830356232,0.1977969330637191,0.33267253355850385,0.4715012248193379,0.5629075354555911,0.5619819752802714,0.5374631468584485,0.5272823572911819
2010-04-28,0.0,0.0,0.0,0.0,0.0,0.000681186035398664,0.00045770205207894976,0.0018347921456707147,0.009916450605140226,0.027988391834866917,0.05693027149567063,0.1532637387839188,0.3063865173832505,0.4259941052470483,0.5319602041479752,0.5021036835159106,0.5200141687927611,0.5250492770522578
2010-04-29,0.0,0.0,0.0,0.0003718334092024785,0.0004200439871178808,0.0025333802160158107,0.0023246050228380903,0.004632120358495827,0.010935952899014554,0.026653315986873146,0.05750047446122416,0.138487894914869,0.29724356572049215,0.4186866151960088,0.47781407981129015,0.4519997121938277,0.49914115235736584,0.6302696328187793
2010-04-30,0.0,0.0,0.0,0.0007884946119708615,0.00028735811504890187,0.002800722136646765,0.0030948757331649888,0.004693229481012547,0.013380613870887714,0.033206814221900804,0.05784393609514557,0.1440866369867084,0.2958258163819928,0.4166705338759805,0.5585963038662174,0.5176750751824013,0.459472080015713,0.5115314639851006
2010-05-01,0.0,0.0,3.85093419109428e-06,0.0006831270602098894,0.0012056422640054562,0.006215391057785928,0.009559368402422675,0.010078440447433333,0.015687241383664185,0.039479004803754054,0.06404892802636336,0.14249909118081824,0.2937089268789417,0.4291714109920492,0.550591680237492,0.47584122255834854,0.41964421300795424,0.5537825810434436
2010-05-02,0.0,0.0,0.0,0.0,0.000379323665797915,0.00942270384640859,0.011129138473647405,0.017830851102092166,0.027681514829275458,0.051566855386231056,0.08394862919302398,0.15143389271813038,0.2956943007351305,0.41368366151769553,0.5212046204400964,0.4912210039167825,0.4633515449776134,0.5813784259593869
2010-05-03,0.0,0.0,0.0,0.00036188549513990303,0.0025228900719255405,0.013548993224082002,0.023927537421134064,0.03834885894116935,0.05100864015922144,0.06639499575402456,0.09844825877482138,0.16947301293377887,0.31734397868637715,0.4489863273842941,0.5653883343661901,0.48453951099977327,0.4385307990214891,0.5351823661421604
2010-05-04,0.0,0.0,0.0,0.0003592890447316465,0.0007104242020692853,0.007439727085694628,0.021189415479440806,0.05306064179054,0.06600520775316623,0.10761166496821513,0.14736113091739012,0.2251717827154596,0.36823405596977454,0.49946917393916884,0.6142519939093248,0.5689030541331687,0.5602673518229906,0.6022497043328373
2010-05-05,-1.057035127286448e-18,0.00010854991936488688,0.003942849845479978,0.022373478897843208,0.08241068910503632,0.2504439335676733,0.37723700930028464,0.47233961556759824,0.5284140790443539,0.5315954836308291,0.5294243323902718,0.5047650864984325,0.5651726654239002,0.6285351847011709,0.6440258065369845,0.5820743337226795,0.5442613072754497,0.6706575396378077
2010-05-06,-1.1010782575900501e-18,0.00010854991936488688,0.003141409147191671,0.020535995174798025,0.07183873991610046,0.22243054486505015,0.36290759225533425,0.48768555110780903,0.5527330930282032,0.6116152931004383,0.6358667579758154,0.620952858473055,0.7072987693562638,0.7582757223545351,0.7727113153671367,0.7332749807006127,0.741892981987875,0.8004140565048931
2010-05-07,-1.057035127286448e-18,0.0,1.0120068957430908e-05,0.001763339639055261,0.010304629533010853,0.1045880921285953,0.3449208763572722,0.6211348548686482,0.7648526777189621,0.8543481419019383,0.8895511163269975,0.9023251687492779,0.898706929976594,0.8974566216927817,0.8867329024498444,0.8574811668106617,0.8194447768924633,0.7882122558140435
2010-05-08,-1.057035127286448e-18,0.0,0.0008087034065018971,0.004874261707372936,0.018273637535468793,0.08894536089591991,0.2873450580009689,0.5632842306936137,0.7234629117914215,0.806361938206859,0.8482407340807167,0.8889528081127384,0.8859278751009545,0.882451066266542,0.8711520283395097,0.8471588078725198,0.8132379970973851,0.7943402697138171
2010-05-09,-1.1010782575900501e-18,0.0,1.0120068957430908e-05,0.002629090624719477,0.006894668916411259,0.04643621518919627,0.17795904980447338,0.4620589936779289,0.6627828725739006,0.815447430854393,0.8756818758303715,0.9093124706547273,0.9201889221909375,0.9199524414160857,0.9153303384767256,0.8628701251956612,0.8059991421198953,0.7963666820996049
2010-05-10,-9.5426782324471e-19,0.0,1.0120068957430908e-05,0.0023991805410788973,0.00795828755550304,0.04772365762854298,0.14379957324847722,0.3384159888397107,0.554091564534474,0.7451844171233366,0.8360837278184003,0.879682306877445,0.8999810759942433,0.9064652258162432,0.9071062880307531,0.8660319155261014,0.8039659897116743,0.7747958991556159
2010-05-11,-1.0423540838519141e-18,0.0,6.750942110215985e-06,0.0028464355114745975,0.0077416499594291635,0.04503876341172011,0.10854930066246785,0.2918544018397114,0.47639266014659587,0.653479234637581,0.7703589519253484,0.840119448258352,0.8663604751691678,0.8683590342666779,0.8827587751778161,0.8430720432738712,0.8122345817173322,0.7814315790901003
2010-05-12,-4.1106921616695203e-19,0.0,0.0,0.0023739588756636304,0.009504251521505674,0.03921930658301688,0.08563351299901732,0.23372938197479678,0.4105080060367223,0.5910553218122252,0.7118125820208115,0.7995208087394412,0.8342071451553121,0.8449010140831558,0.8264074466855514,0.8078962753193834,0.7659725485518715,0.6800163116097923
2010-05-13,-4.1106921616695203e-19,0.0,0.0013766467600965604,0.03411650481519866,0.049088999284717445,0.1072085563738677,0.15984285539579488,0.3097787345492058,0.4631474247757013,0.6201785444001103,0.7202085257638662,0.7802525777161736,0.812248210666174,0.8437054222222186,0.8395927304432668,0.8236511780679305,0.7812942057752521,0.7247749425978802
2010-05-14,-1.0423540838519141e-18,0.0,0.002850570453260251,0.04972988401647017,0.098526747929031,0.21763093462291638,0.35531868418248713,0.5329932556992314,0.6707454603601121,0.7406937427600303,0.7504624918034961,0.7513207281536632,0.7440313596173406,0.743671207118714,0.7603605810446568,0.7380539016611283,0.7274592223549158,0.7468177523203611
2010-05-15,-4.1106921616695203e-19,0.0,0.0022580044918217913,0.023959295407455623,0.05923455861910486,0.16783188616515157,0.3134834472093197,0.5175121259585066,0.6359115835169841,0.7155176755522142,0.7382923077204598,0.7494865280251775,0.7500435830671865,0.7339724685232912,0.7170425473525907,0.7176142617600082,0.7284493977802861,0.7468177523203611
2010-05-16,-8.8086260607204e-19,0.0,4.444744060172873e-05,0.006462617625269318,0.012012652839241857,0.05446465537192241,0.1973674048151208,0.5198037567759894,0.7247534728388093,0.8462595262313218,0.889969115843776,0.8952813672076249,0.8953404046458903,0.897400409339436,0.8971814906766599,0.8654231792831596,0.8420633243943835,0.8111373627660515
2010-05-17,-4.1106921616695203e-19,0.00043887729839153675,0.007304964454311453,0.01582729786477039,0.020944036138503486,0.06281875244803659,0.17445575875092095,0.44178147480152147,0.6497499246472305,0.7836023179093153,0.838283914130422,0.849610591978302,0.8564940759617721,0.8605653080006068,0.8531677291095817,0.8399403548122104,0.8229255045228001,0.8086306741371435
2010-05-18,0.005193213544618013,0.0006766481835156365,0.0048052140581640096,0.01708438767650767,0.02607269396326258,0.06528607626116442,0.15196249907784468,0.3833278410279192,0.5804013330672639,0.7582741909720322,0.8431716482435856,0.8756688749089503,0.889201330445015,0.9011797053143463,0.8947859812455511,0.8620081498883423,0.8320348836631501,0.8004643701222958
2010-05-19,-8.8086260607204e-19,0.0,0.0009263439375311432,0.0064726876235107495,0.01639387925734108,0.04737517723430374,0.10273279383091984,0.30880615235198583,0.5241513796866529,0.7224318556477713,0.8230169273703194,0.8685785529791072,0.8876661989086571,0.910389856392156,0.9106573304390458,0.8823101096086385,0.8454202442799483,0.8217267586995946
2010-05-20,0.0331100358294652,0.014235995754270344,0.017356240069112953,0.027139899828241505,0.03684787021043191,0.07668346494064766,0.12982894529784011,0.3143556688151673,0.49407071732587093,0.6810595902301771,0.7805621874644495,0.8266429299849429,0.8458292553596718,0.8780493518413537,0.8842553401355026,0.8355447876247972,0.8132938488361132,0.7911260574378266
2010-05-21,0.04986724882586686,0.09569005692552923,0.08535531047568104,0.081103024764932,0.09375516899135676,0.13906764179882683,0.19359286496394185,0.3653774814541383,0.5162275560812406,0.6697455274312992,0.7569684118735007,0.7951545277332176,0.8138966977405725,0.8383026348460166,0.8357121801091677,0.7993207511976786,0.788608740947266,0.7588018481570592
2010-05-22,0.016757149359554524,0.0878878408603712,0.11978271102675796,0.19952112315184228,0.18661491524629512,0.2066624074392589,0.23442844733797827,0.3993764010020297,0.5555830524003837,0.7110595039235856,0.8036365159431677,0.8293455897054269,0.8567085642433133,0.8900376158031268,0.8964325743348848,0.8492424429023859,0.8038391644203134,0.7228187076617381
2010-05-23,0.005882418220555103,0.006542906885937329,0.09857469897973417,0.22087569375095706,0.21859359062216582,0.25566352565484807,0.30033176923504123,0.4259890483737922,0.5553419526875272,0.7078959638157978,0.795946826027105,0.8256676772640683,0.8336401257983017,0.8594839225910693,0.8702215147423437,0.8448629621351659,0.8098487942756667,0.7497909323648175
2010-05-24,-8.8086260607204e-19,0.0011545406574305882,0.03984776507047074,0.10120219869805669,0.13003928466861267,0.2065519130958172,0.2630489797387529,0.38973467288029984,0.5394365520794709,0.7008083472537646,0.7883544651433294,0.8081851509597804,0.8252755507563784,0.8504205533565729,0.8610193901995103,0.8226285152330027,0.7909559329630371,0.7208662416190809
2010-05-25,-7.193711282921661e-19,0.007471899370759314,0.027507573453274342,0.04923723851645905,0.10167243534535561,0.1904385677909363,0.321640000628457,0.5296602543908518,0.671200274544557,0.7859936564776088,0.8289320545481772,0.845678982411119,0.8463954339739169,0.8566630567599561,0.856936402532088,0.8397300758151132,0.8430144990289956,0.8294100135016693
2010-05-26,-7.193711282921661e-19,6.022879807370973e-09,0.005457689498278815,0.03190996146187292,0.04740066454424862,0.09320997329153029,0.1710769108702572,0.3692262621401907,0.5456738033336569,0.7165003032693399,0.8025950865632016,0.8358089598313045,0.8478466633675297,0.8629977269904999,0.8679278565281761,0.8590008623350802,0.8545578004827742,0.8195355333112003
2010-05-27,-7.193711282921661e-19,0.0003420344047711908,0.0068823996907881844,0.021982142977161414,0.040933775263063715,0.0801539854511739,0.17084939439957292,0.37464092665144616,0.5370596004565581,0.7082765453507536,0.7901819267608853,0.821857004990997,0.8395708330508759,0.8580576686403684,0.8671015322780298,0.8662287376980023,0.8794929135420109,0.8855842489392708
2010-05-28,-7.193711282921661e-19,0.0,0.003299621986766755,0.01631009954615614,0.037386678766892736,0.07628458792189788,0.15411760630544433,0.3439753429245763,0.5185003886327784,0.6853234926786701,0.767465285234175,0.8011602342845511,0.8189913896212212,0.8348006146059859,0.838506669270468,0.8597187473271716,0.8858627180622526,0.9011252214295349
2010-05-29,-9.689488666792442e-19,0.00044554810769388374,0.004301504631148275,0.029075274334562657,0.03837786147705169,0.08658542843788523,0.2621077108932423,0.577779751374041,0.743449583370295,0.8646332157918596,0.9006776227592599,0.9040376281674725,0.9004838371059243,0.8940755174833341,0.886430473185536,0.8760966639781178,0.8732236801326132,0.8695657361877935
2010-05-30,-7.193711282921661e-19,0.0,0.0,0.006567083202486607,0.028663106238815406,0.0929906305784561,0.2890331039587885,0.6012526346848275,0.7526157328369977,0.8617150981948508,0.8932597750707664,0.9044680087240496,0.9029568821339214,0.8947794935711721,0.8890179891440315,0.881804686331053,0.8810140269057862,0.8855842489392708
2010-05-31,-7.193711282921661e-19,0.0,0.0,0.004087214345431915,0.03398410460202699,0.09123093850369433,0.24800309593919373,0.48039105299029844,0.6651677750893097,0.788749635002894,0.8412284486957988,0.8538510702060556,0.8589340139075415,0.8621454973743428,0.8545112728311679,0.8697288934543473,0.8863446763250601,0.9011252214295349
2010-06-01,-7.193711282921661e-19,0.0,1.363771607954981e-07,0.002522657110206208,0.011648104523183652,0.04310925235550385,0.12296725396017955,0.3690603970237481,0.6066158364273723,0.7957664422652009,0.893481718402319,0.9366511196425846,0.9462424569480253,0.9448385381189797,0.942919041658428,0.9315803698136824,0.9120060503023641,0.8469839150515204
2010-06-02,-9.689488666792442e-19,0.0022010882920263995,0.0023022028479448985,0.004178656995666072,0.011288501115427643,0.038786477970949355,0.1100208370950663,0.3328588866432264,0.5627226095564964,0.7715192814339644,0.8782842315281789,0.9216300332075996,0.9311899691388328,0.9302001932793839,0.929886453815248,0.9227698847810313,0.9101746745853716,0.8469839150515204
2010-06-03,-7.340521717267001e-19,0.0022010882920263995,0.002299288606622745,0.0015386115876122066,0.008467167039001662,0.04283450462312166,0.09870365175874146,0.28911663763745676,0.5077664958633157,0.7156271028193355,0.823357665963189,0.884042414948745,0.9067369078043525,0.9169789307873143,0.9108089592288958,0.8906190899644542,0.8596096490500124,0.8140098724350147
2010-06-04,-9.689488666792442e-19,0.00014645935172521838,0.0015963870135603415,0.004236003794245708,0.015854149932798826,0.045062041861471176,0.11016431761127764,0.27623189741479626,0.48071647693941266,0.6949750720025616,0.8123890048265753,0.8785646551631777,0.9015356178694421,0.9111737353742941,0.903220299098169,0.880926832883766,0.8487911684394248,0.7955434794396316
2010-06-05,-9.689488666792442e-19,0.0002477964538231358,0.010127935006490963,0.012050299992752304,0.030566844713975597,0.06974125938652512,0.12806077301568505,0.3008890820389789,0.4756919630443552,0.6727902131374954,0.7932970259363283,0.8653102667584026,0.89264786187567,0.8990721934806155,0.8990004438673518,0.8790836275694003,0.85927863133545,0.8513278602785775
2010-06-06,-7.340521717267001e-19,0.0,0.0016359197636530622,0.00869684109837533,0.03403344808561637,0.06336124012525877,0.10752612556784903,0.24512728576911932,0.4194356188548838,0.6297065398093531,0.7718746765643207,0.8567521272603535,0.8928675012645679,0.9105148901420347,0.8985312888203845,0.8635225462719622,0.8250795603642339,0.7795792797906448
2010-06-07,-5.28517563643224e-19,0.0,0.0021592662896387648,0.009637453783216971,0.038353070478110596,0.0777943913582999,0.15445870926378527,0.32251284256960644,0.47549644051970386,0.6343907565347512,0.7410538723371719,0.8168144266286645,0.8355228698839117,0.8647719498874623,0.8639620292166383,0.8585753692522352,0.8709832379521822,0.9041084317359318
2010-06-08,-3.5234504242881603e-19,0.019985213041757804,0.035394404310938175,0.03355434519625725,0.059287835799557605,0.09111211747679823,0.14477633877552387,0.2356106814969905,0.36634579998378863,0.5675860348967657,0.696314761172539,0.7620100605851986,0.785895438744034,0.8135304199008923,0.8060876706469065,0.7801974066912111,0.7507229889497357,0.7356252780139902
2010-06-09,0.006004242113870465,0.02284758545816753,0.04001153106147041,0.026141530758821193,0.04735463837869637,0.0848158936760474,0.14405648404474092,0.24806258151889202,0.3944517724318653,0.592369397605646,0.7095013008661258,0.7827445766436801,0.811837106274285,0.8430130131501715,0.8501251860734715,0.8252281856921694,0.7855369822692315,0.7356252780139902
2010-06-10,-7.927763454648361e-19,0.0030356119508718115,0.006961180364738947,0.00497446705157014,0.032673842684692866,0.08787193466308554,0.13593376168058222,0.2407792774622275,0.3987588271809215,0.5877216042394093,0.716143165635686,0.8039918671110837,0.8266508675966563,0.8560953048212745,0.8540042137283979,0.8375508435649435,0.8379948737325276,0.8144192504429754
2010-06-11,0.01802513529226807,0.015118719535562706,0.040795242738620195,0.06948925041818428,0.21042848888111543,0.3170155101861622,0.3997496432198306,0.5071290281216926,0.6148675460553465,0.7260480043856453,0.7786439820464214,0.7937842277495627,0.7914871030238907,0.7851693519927936,0.7769491551431871,0.7638973796789482,0.7580351468241012,0.7534808528987976
2010-06-12,0.01802513529226807,0.02026074952597085,0.05070121077369014,0.08331401045278596,0.2435390363013555,0.37574666550474634,0.4489091504888275,0.5482525091292398,0.6419830061861144,0.7517850479755794,0.7940291139235902,0.7973217311167898,0.7942730072152128,0.786375734048508,0.7768775604622687,0.7638973796789482,0.7580351468241012,0.7534808528987976
2010-06-13,-7.952175568562411e-19,0.01150895069074884,0.05868271063989998,0.11872970569741112,0.2767419895533898,0.40109526944064655,0.467650835447452,0.5644436699752239,0.6560405254740684,0.7540428132908251,0.7965221470707475,0.8002280808648868,0.7930131534840513,0.7816201129224671,0.7747967337573769,0.7631095927760928,0.7580351468241012,0.7534808528987976
2010-06-14,-7.952175568562411e-19,0.0053769474802878876,0.038476453665234715,0.10953811339593655,0.24243750049808546,0.32491659005400675,0.3783455522389878,0.4431770799585487,0.5408468086050009,0.6802717466262641,0.7515923696665043,0.7971862664697555,0.8032738876085515,0.815546196586051,0.8166245919426282,0.79248631976393,0.7733736558025476,0.7568833193796731
2010-06-15,0.041618771070131455,0.05370671475112096,0.11106605288860703,0.25954213815809946,0.5634800291004796,0.7237110925879354,0.7473249250234675,0.7616103587760423,0.7863366295317726,0.8085699726435597,0.8115780311315023,0.7987453969014567,0.7911147835468028,0.7834655132067623,0.7754480015002289,0.7635885118131445,0.7580351468241012,0.7534808528987976
2010-06-16,0.019221328975353696,0.04956014961263949,0.12190291912382314,0.34389540161166343,0.6376301030884641,0.7896015009906481,0.801336310485899,0.8009948195694788,0.8171062447503656,0.8290074835326752,0.8227426903589471,0.8028846042456949,0.7905735133574502,0.7922753984841053,0.7838506942867737,0.7683146568463683,0.7433593924692432,0.7248302748155407
2010-06-17,0.026816002716161434,0.07445907189684213,0.14003845457166575,0.34505566072467997,0.7121163397100838,0.8346096294128951,0.8462900357019197,0.8359524368809771,0.8371667117587992,0.8481504369749959,0.840170725938714,0.8221546968836766,0.8152452402033512,0.8097735011810463,0.8014190131975616,0.7892889621701492,0.7609893426603451,0.7386405833196894
2010-06-18,0.050488322197715416,0.16637934726769596,0.2692657753996284,0.4444792634326276,0.6832935393874305,0.8250801349142723,0.8638579228876345,0.8254570358645751,0.8145291544791591,0.7981947363678308,0.7835429352708313,0.7790516929667175,0.7680080945901414,0.7749175111981035,0.7819395677436449,0.767754521893247,0.7472042763820604,0.7495097565108766
2010-06-19,0.019216811389296574,0.08034415883759363,0.25487599033019387,0.49184331166593936,0.7895274534981491,0.8988695216190047,0.9177326099085412,0.8917245450858796,0.8707202729844076,0.8469118457741048,0.8259155698984455,0.80700667615737,0.7930463801165111,0.7944386163673846,0.7857175556730321,0.7699674591940338,0.7553921709113891,0.747762206225655
2010-06-20,0.02845091402847963,0.1056692086915142,0.22981619919990212,0.4568243690399904,0.7999218553492667,0.9353322765204806,0.9423381859955597,0.9125502005620718,0.8869969194475079,0.8674958978446432,0.84619922503837,0.83223273649993,0.8219622012037899,0.8146732687796207,0.8054784665987187,0.7939406448904661,0.7761028827305955,0.7659135370486945
2010-06-21,0.08388331142052076,0.20173908665527895,0.3030728622323217,0.490811791957678,0.7952528617737784,0.925061173836584,0.9343202395701431,0.8998752106932734,0.8734891818951269,0.8524539679371871,0.8340339145275374,0.8198691289913018,0.8085019004910309,0.8068645796162444,0.8064541192440984,0.7934743758022837,0.7748607528533455,0.7673316831924787
2010-06-22,0.09183037664802693,0.1916575899290792,0.3265257302335706,0.5895377827532207,0.7907611240289207,0.8797205937261984,0.9007213518169882,0.8831969191454039,0.8618808422035524,0.8383727008506594,0.8268986119021945,0.8133343223899029,0.7989179770215795,0.7999890437473653,0.7943764792977176,0.7784963233542684,0.7848384856050548,0.7833886906370288
2010-06-23,0.0022524024106190016,0.07666317520834456,0.2906024332988287,0.4969244781320347,0.7678962365781321,0.9126390403044904,0.9638533738177756,0.9682933781687063,0.954621956246111,0.9360339034039017,0.9178138999929412,0.9039349990664862,0.8862529755874294,0.868214012354766,0.8482333114491403,0.8235915043896285,0.8112355977014416,0.7972693349144346
2010-06-24,0.02132625748285384,0.10874114758075983,0.38566721874834986,0.6400306854545745,0.8027208880730922,0.8879898550895543,0.9111741894670837,0.9049617438484644,0.8821484570655537,0.8606638908934862,0.8452547585895896,0.8353301553491848,0.8251574683230944,0.8139168996638436,0.8021413231784257,0.7863128883358874,0.7729628511233484,0.7668428527906885
2010-06-25,0.01576190520127634,0.08178789513408943,0.32242640651436166,0.6338240049233956,0.8128767434657067,0.894218296633649,0.9160391543904294,0.9123307673586176,0.8967306868501622,0.8762075477370622,0.860123442035264,0.8542365627621089,0.8469466070950502,0.8340684056923793,0.8133865899478039,0.7914876386555463,0.8022927667583727,0.7970848302380429
2010-06-26,0.018227725374229547,0.04227206219013711,0.18680257844744952,0.48366765672930034,0.7411248786727833,0.905104058883623,0.9658220400141264,0.9702256720687843,0.9567817544743284,0.9375918431091943,0.9182425561488208,0.9040110742414337,0.8871332924282755,0.8689826888869191,0.848886594635617,0.8213465006237153,0.8111683080593167,0.7970848302380429
2010-06-27,0.012514931734063066,0.016193648064625473,0.12778906128356565,0.37435746945051257,0.6587651683083954,0.8676109371235459,0.9438968456573196,0.9477921641397212,0.9232414811497036,0.8962500018203872,0.8738550339310645,0.8595233676625691,0.8443711210210161,0.8350935063208347,0.8194928667746958,0.8017746908195322,0.7724172937936165,0.7663815910997095
2010-06-28,0.010942687059003819,0.022908967087676004,0.14447739970439713,0.38764911368058075,0.6676914450999921,0.8597494080254363,0.9564216873564559,0.9775331887630644,0.9805851009312893,0.9669731018937908,0.9448241239319737,0.924951493598336,0.9085456871089717,0.8909102086486624,0.872543931344295,0.8533215503792401,0.8417081162184414,0.8180804076683652
2010-06-29,0.006377607066550594,0.020950172855781227,0.11392127407528839,0.3247303569267112,0.5875074694884083,0.8090989700412531,0.9390471380672849,0.975179011721481,0.9854674463785783,0.984067724939103,0.9748312240777426,0.9564929550185947,0.9287865155838962,0.8954460625950702,0.8628812733950809,0.832390424166741,0.784365816409135,0.7497779581358682
2010-06-30,0.0063776070665505944,0.01222807435601741,0.07814624650614908,0.22931822873236365,0.4496952125813953,0.7312536271643506,0.8999571249805536,0.9359027089148153,0.9444588293345332,0.9304368944957884,0.9219780230491994,0.910864098407826,0.8896811504073951,0.8697130538039639,0.8462753100668454,0.8538773233419357,0.8246209994399771,0.7540443744802646
2010-07-01,0.006541566197243063,0.027560987530212782,0.10637145214716894,0.2510310585520654,0.4575885541391106,0.6702895566368724,0.8426492833461995,0.8954161247835118,0.9155961614159228,0.9099226885149043,0.9026385937619757,0.8960003916144138,0.882865809114692,0.8685242280648179,0.8430321468668046,0.8518015271614896,0.8489173096437026,0.778257673789839
2010-07-02,0.0033859393405716092,0.014339747016466226,0.0512992838665116,0.14576256787977657,0.39917908979399197,0.6610399792913028,0.8443722887630434,0.9347992531414985,0.9630953575486242,0.9682960658810295,0.9650435078186024,0.9627098844276848,0.9485866605123772,0.9243405396147452,0.8944096041663028,0.8495468723545935,0.8179108050725135,0.8118232563130222
2010-07-03,0.0031556268566714524,0.0046793744907404605,0.03332610396904016,0.1279927035693774,0.3837728693348911,0.6393005698919273,0.8426102676778107,0.9341657963868416,0.9612026078869262,0.9655310273263086,0.9629978592629047,0.9618626684736455,0.9467903532889205,0.9201198033667977,0.8930659855577179,0.8471716855329534,0.8163624238367668,0.8104641329450459
