,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-04-08,0.0,0.0,0.0,0.0,5.151425779735104e-05,0.004011729715414455,0.0034428912857931157,0.0059747752451894225,0.009820906174905327,0.015670098330247073,0.021661989630329708,0.04502480154899227,0.11023715100096466,0.21142911981805884,0.3135608895787985,0.3307207818396885,0.2934853761759002,0.41835558474286394
2021-04-09,0.0,0.0,0.0,0.0,0.0002561403077533626,0.004806409891786708,0.005308401639019526,0.00756580126710683,0.008869074093935125,0.02059365275019057,0.028389539382190247,0.05948037327465821,0.11567065323296159,0.207226682187118,0.2876823255408685,0.2188255450969798,0.2389693061233815,0.24924920999043243
2021-04-10,0.0,0.0,0.0,0.0,0.0012989087546331757,0.0060207896673833364,0.004464681533457977,0.005117831187948002,0.007843900616059387,0.017357040549147166,0.02805401578055035,0.047141643606472404,0.13598119807755574,0.2392561100762641,0.32482955064805397,0.2543326313387857,0.27816817313760756,0.3139957667336064
2021-04-11,0.0,0.0,0.0,0.0,0.0,0.001014945505832109,0.002061369468801326,0.005167975133857014,0.012440741541244471,0.02658999855976305,0.04360757788521727,0.07333952386019159,0.17282984483462255,0.2788745162722923,0.33973568180346164,0.3241946185976315,0.38986611476077343,0.5314417800375414
2021-04-12,0.0,0.0,0.0,0.0004143542434808918,6.504362782902399e-05,0.000244850047558401,0.0011357707253401624,0.002768693654342563,0.00497776434561653,0.01506527258207133,0.01799356484656234,0.046822483980821214,0.14998777253205856,0.27379051528510084,0.3679726914633616,0.33825506792865234,0.31195877529183047,0.21662792285439217
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.00044536794024169457,0.0013089391091513076,0.005440835772420645,0.016556120644438985,0.029123740451484338,0.06370268597685542,0.18296244788495844,0.3074572844547318,0.39899839463566117,0.35766243094232864,0.3350450496385615,0.4051865310208539
2021-04-14,0.0,0.0,0.0,0.0007564121742573849,0.0007137566008986102,0.002029386029553019,0.003694446154451353,0.006906014286665159,0.008905914850866187,0.015777154046448773,0.02296421272988784,0.0510455943458466,0.14769374916080336,0.25385873686893523,0.3620399795773824,0.3612663271396438,0.33330119790458945,0.38151862062853226
2021-04-15,0.0,0.0,0.0,0.0,0.0001847681382352882,0.0016208089750802423,0.0023072974124486653,0.003114502368352309,0.007276372357819451,0.015018877078505839,0.021672971771575775,0.055868816302317735,0.16977096985592358,0.3015562684039836,0.403901099690972,0.3746927470109346,0.38116018852597744,0.45492988721817434
2021-04-16,0.0,0.0,0.0,0.0017609982479151476,0.001150551938692077,0.00467853331075489,0.0052148920852412945,0.006091190278158698,0.011206950823024628,0.02358887306187252,0.031093173132210303,0.05782642687045047,0.15135571041305934,0.26982263537421786,0.3540275868109807,0.3516774898997202,0.4160165189308891,0.5450347657358524
2021-04-17,0.0,0.0,0.0,0.0020514196823768066,0.0005008255887540778,0.0016597971284298056,0.002442681222313085,0.0024898671765354553,0.005768342962521552,0.017537451491664663,0.0236569465830503,0.05381125027681129,0.15368323645000836,0.2690552807561431,0.3866576431542736,0.35719976204631637,0.3561434882043342,0.3576087268683318
2021-04-18,0.0,0.0,0.0035166926406870907,0.009143968930784035,0.006225965127402513,0.008666398350301488,0.012528322978796752,0.012168058159969226,0.010913841678152769,0.018532518510201264,0.02462009711534476,0.04417618052470286,0.13473754333314444,0.25215117416365224,0.330429534354064,0.29959069338718597,0.2925146568968087,0.25421591343285854
2021-04-19,0.0,0.0,9.234027204067604e-05,0.0011459306755421015,0.00046382407528824433,0.0017593980262403978,0.0025697193782919714,0.0054608374373830565,0.008101649520641274,0.01660510727315328,0.02109137670383027,0.047243040388633604,0.14116797634097694,0.25062315590959583,0.336949245820172,0.28459543746729266,0.2980951630216177,0.26021755351582954
2021-04-20,0.0,0.0,0.00011530761145355363,0.0018531523176182148,0.0035545822135677847,0.00893244711612347,0.01176502771706602,0.01963223424223768,0.02462038314409566,0.035473170654504206,0.04893025260429836,0.08000832719798698,0.18867458505111565,0.2951476483520247,0.35318225234862827,0.324873625880063,0.3487787894362026,0.5102012764898768
2021-04-21,0.0,0.0,0.0008853129122186712,0.005817715304002042,0.00454392996592998,0.006995345365589129,0.01661856213969782,0.055507904346290556,0.15951119449880202,0.3116658136627867,0.40929163615801456,0.4937513228508682,0.5488736952836456,0.6028853162176676,0.6152851711462797,0.5784381217481944,0.5586040498608131,0.5911532974886886
2021-04-22,0.0,0.0,0.0008822286732701619,0.002143635786870313,0.0011708297037246946,0.0047579345996388266,0.015740300140884424,0.05744020535933027,0.16896988591338674,0.35295316388540493,0.4691540031863848,0.5365423784169697,0.5823566874865964,0.6204444422770191,0.6549219573731772,0.6422185132767848,0.6097133839316928,0.5921107389937582
2021-04-23,0.0,0.0,0.0018327520363089333,0.003330321994285995,0.004177393289239099,0.007744335554277817,0.011844084967048661,0.03428274560405295,0.08806099387851649,0.20683164578035998,0.3305445548550274,0.4209339356540147,0.5112833389953869,0.5853250352689732,0.637107082555876,0.6219962501362775,0.601528270885977,0.5198154742383614
2021-04-24,0.0,0.0,0.0003347862745750142,0.0018535990287024012,0.0015175982665920939,0.0038483652023380273,0.006470162194383404,0.01365047724457799,0.0493381949910794,0.14384324498907952,0.2686834846727591,0.36838202183901614,0.45713366015765755,0.5330541973646662,0.6121439788530062,0.5832658368636939,0.5572924189269496,0.5333992818181265
2021-04-25,0.0,0.0,0.00045944499663686466,0.0014956554846111013,0.005301976421192587,0.01908038886961126,0.019406450589174933,0.02754818405187293,0.05843509884623944,0.14273871262835866,0.23413354624477456,0.32206114711739253,0.4199375136716673,0.5202367955886797,0.5947785068654552,0.597518417980635,0.6560761314756695,0.7562180361240658
2021-04-26,0.0,0.0,0.0008406465998508371,0.0036583075906693294,0.001228341980565425,0.0031978090875238933,0.006074657170499508,0.011911256870677019,0.03319247123070614,0.09305012405895442,0.18024401544929095,0.26699425211210714,0.38130003602757456,0.4657663333283463,0.5548959190815432,0.5097268527214825,0.5317167000342947,0.48242586865896503
2021-04-27,0.0,0.0,0.002456054498356957,0.006127839910681578,0.00524506730531377,0.010819179221017227,0.016605336353747016,0.026183310101159124,0.048904551988958614,0.10462629312721464,0.1700369739266958,0.238757736834688,0.33353343562888954,0.42873653433804787,0.4910535058023275,0.4833641276114882,0.5324082527060566,0.4993937478411739
2021-04-28,0.0,0.0,0.0,0.0019057277369077673,0.0008542149802872645,0.0028082576697228954,0.005429232316040252,0.009437606201666717,0.02397284313243482,0.06861663647969778,0.13157129003270032,0.20948476207383462,0.32827451834315063,0.4218440008071225,0.5252055275209535,0.5083603724641764,0.4927389916196371,0.42366869188257356
2021-04-29,0.0,0.0,0.0,0.0013392697452825932,0.0011322701920662697,0.0026023725441914887,0.004462823348826665,0.012587637170348625,0.028152229303846286,0.07383054914002331,0.13488079403277645,0.20616191888280352,0.3172890611161747,0.4346811365718861,0.5071404878197318,0.4600711616580415,0.4876862841929734,0.4751326188699363
2021-04-30,0.0,0.0,0.0,0.0012510868723577173,0.0014524833460616588,0.004801991528287679,0.0055869360084484015,0.014820486346619163,0.0301462289269717,0.07080319742577496,0.12815267405229835,0.19111181020256776,0.3011927921607425,0.4164293101934097,0.48907652139011537,0.4510104722839266,0.530970186372815,0.6277468081475998
2021-05-01,0.0,0.0,0.00030087407803526767,0.0012243300388490841,0.0011415377009284468,0.002696339314049423,0.003972364170508092,0.008198264529712184,0.017811064457367586,0.040890060733971445,0.0652456455451339,0.10656754871137633,0.20643413903895444,0.3256900181811479,0.4272905964131722,0.42093843522994445,0.4459744171531062,0.4858929523414876
2021-05-02,0.0,0.0,0.00030624682942875456,0.0012461930752571035,0.0011619223027307406,0.0027444882303717345,0.00404329924498145,0.008337048134765875,0.018098280983282967,0.04143674784800735,0.06592169434416659,0.10718514477611338,0.20662436056284925,0.3250361053991426,0.42584610871123996,0.419405881025215,0.44340964257264737,0.48119217818155374
2021-05-03,0.0,0.0,0.0003118149536001865,0.001268851131170869,0.0011830481627803904,0.0027943880163784933,0.004116813776708386,0.008488630828125255,0.018418685714825408,0.04205886139481492,0.06690465779145886,0.10838046951965447,0.2077644565556956,0.3255438060494634,0.4252013258414042,0.4179903659984422,0.44239401842066833,0.48172911517530614
2021-05-04,0.01889430687553527,0.05903219851878868,0.04513293950974913,0.032873713881714416,0.01314516829168355,0.008340412672727608,0.00959611089065535,0.010831084252418677,0.02309222497964729,0.06836157496563401,0.13651428224393802,0.27523801153359617,0.47979852417927127,0.6052269638387898,0.660951048840572,0.6484203323674458,0.667510208661855,0.6548694947776399
2021-05-05,0.0,0.0,0.0,0.0019834082372532998,0.0016526456547340947,0.0029653153598683747,0.006937895869424593,0.009162255774482358,0.019941497287323365,0.060860979718216565,0.12853022361785882,0.2660062827606462,0.47926866994832207,0.6069968965922148,0.6546077006850851,0.620193922942862,0.5993109648646328,0.5983823296368247
2021-05-06,0.0,0.0002669309406498909,0.0007335953197941214,0.0024525928941033018,0.001461588400253206,0.004862661442760359,0.010576581490342088,0.01633121411242095,0.032658689781495935,0.07156801384216173,0.1297811040517627,0.23307547851270197,0.4003781586310485,0.5355752634490933,0.6008227531188831,0.594504488211586,0.6096611621767529,0.6240880047823651
2021-05-07,0.0,0.0002669309406498909,0.0007335953197941214,0.002591598473367541,0.0015337583256645798,0.0053517131238147945,0.012104226505481956,0.020327421437559674,0.036980435336819224,0.07419380816118683,0.12997099306874837,0.23163966297162614,0.39768884587399816,0.534033420235854,0.5994496855414854,0.5934156201934399,0.6084371814171587,0.6097916671594907
2021-05-08,0.0,0.001964335280284773,0.0026161963402249887,0.0049382381899749994,0.010867865045881383,0.014253462105809807,0.014794115110780834,0.018152512516553154,0.029477473888548975,0.0607250997522323,0.09235964446202148,0.16753442817687395,0.30637660449039106,0.4418664322087522,0.5547629343012885,0.5646794760634664,0.6441871098138964,0.726029487845055
2021-05-09,0.0,0.0007259135492389026,0.0019130391533989397,0.0048304179032103356,0.01012881854554615,0.011720648745565273,0.012867319680731574,0.015831098294949757,0.025684828759995622,0.05697751250292844,0.09010319039679605,0.1691109916849088,0.32778834653884625,0.4737012605489073,0.5704044186470807,0.5786951144357271,0.5985785350386716,0.6545956553090597
2021-05-10,0.0,0.0,1.8755898717867e-05,0.004389697645206683,0.007277824610463528,0.010470810511131454,0.011137165789295888,0.014559627129671626,0.022902862674446082,0.049715029537796,0.07654962147129585,0.15257317224050193,0.3116355733299344,0.4547568386293151,0.5523405649197419,0.5419661042803313,0.5369622454636481,0.6046974040856584
2021-05-11,0.0,0.0001247225786203919,0.003588595404304735,0.009447784130314408,0.016242619845862775,0.026493429204759923,0.02744283273063807,0.030066025938848003,0.04139574285366622,0.07491371039061115,0.10952144778007912,0.1804540440200783,0.3353073438251606,0.48057344469446284,0.5782511411008588,0.5887571685871775,0.6380589482727393,0.5192046791064583
2021-05-12,0.0,0.0,0.0022414097380902835,0.0068372331047058,0.008193915155390972,0.009470755811376014,0.010118688607818432,0.015556762142466023,0.02241900875192123,0.043117854125055324,0.06990199611756623,0.13085283458291191,0.28588214289647473,0.42011250486183044,0.5269925290007194,0.5239946647736478,0.573285904132363,0.482174649134148
2021-05-13,-1.9085356464894201e-19,0.020947666141486767,0.030649347317519764,0.03221192471781259,0.027165160018997412,0.022985072658378663,0.02375422961308399,0.03006262571759481,0.0365748630053177,0.05254306843471269,0.08954007239007511,0.16275284008666485,0.29732021591449154,0.41744674974931817,0.5068190695735082,0.49447058160239216,0.5188654070219215,0.4201050755918635
2021-05-14,0.0003498945717691716,0.0015431240361059128,0.0018929227869033149,0.0029667786126657586,0.0027586161220011147,0.004696329606684075,0.00628902820427457,0.011210296320774001,0.022988396307503236,0.05150838651418309,0.0833010606584205,0.1365733781796077,0.24878556129332163,0.3651812033135003,0.45511475037260496,0.4456143641669873,0.4688759001206679,0.49411172568586775
2021-05-15,0.0003498945717691716,0.0015431240361059128,0.0018929227869033149,0.0029667786126657586,0.0027586161220011147,0.004696329606684075,0.00628902820427457,0.011210296320774001,0.022988396307503236,0.05150838651418309,0.0833010606584205,0.1365733781796077,0.24878556129332163,0.3651812033135003,0.45511475037260496,0.4456143641669873,0.4688759001206679,0.49411172568586775
2021-05-16,0.0003498945717691716,0.0015431240361059128,0.0018929227869033149,0.0029667786126657586,0.0027586161220011147,0.004696329606684075,0.00628902820427457,0.011210296320774001,0.022988396307503236,0.05150838651418309,0.0833010606584205,0.1365733781796077,0.24878556129332163,0.3651812033135003,0.45511475037260496,0.4456143641669873,0.4688759001206679,0.49411172568586775
2021-05-17,0.00035649635614217487,0.0015722395839569679,0.0019286383111845097,0.0030227555676217164,0.002805353830760291,0.00466120661578027,0.006195642463378162,0.011125812868683615,0.023032126375881253,0.051781851652533045,0.08372001553981152,0.13746726498238376,0.25037288654533196,0.3671728869377073,0.4573438206404987,0.4484027818795361,0.4718491201594403,0.49837458780273164
2021-05-18,0.00036335205529875516,0.0016024749605715249,0.0019657275094765196,0.0030808854823836727,0.00285745689895452,0.00471477789653635,0.006230192646830265,0.011150675257122088,0.023170504673676626,0.05216557624187748,0.08439084484948992,0.13858680008940036,0.25143285315268626,0.3680352943661641,0.45821569971130194,0.4484270920743574,0.472311354159543,0.5007337223719927
2021-05-19,0.00037047660540265233,0.0016338960382297901,0.0020042711861329218,0.0031412950016460974,0.002913485465600687,0.004800165675378679,0.006349217068494682,0.011330869480746051,0.023564364399598556,0.052912103698948755,0.08554856753673654,0.13995878965175554,0.2525569480783104,0.3687800448401621,0.4582425974974311,0.44723775309065417,0.4712469691926692,0.5010813648043223
2021-05-20,0.00037788613751070537,0.0016665739589943858,0.0019808608103398543,0.0030877028771958,0.0027844502212885165,0.004739359007366858,0.006386413445014627,0.011219320043738068,0.023613780529987513,0.053223247216763914,0.08571945429397562,0.1397076589272196,0.25236964135534756,0.36885013633833474,0.4580888362391145,0.44622462522971434,0.4693419500083298,0.49831164174551495
2021-05-21,0.00038559809950071975,0.001700585672443251,0.0020212865411631167,0.003150717221628367,0.00284127573600869,0.0048360806197621,0.006515582283426965,0.011414839870742741,0.02401857680568088,0.05388854905463747,0.08615093588909192,0.13926394791799862,0.2517781186183076,0.3685120558963981,0.45761126760108256,0.44459375351287256,0.46634387984456155,0.49542886876594
2021-05-22,0.0003936313932403181,0.001736014540619152,0.0020633966774373483,0.0032163571637456247,0.0029004689805088714,0.004936832299340477,0.00665132358099836,0.011652649034716548,0.024474189453420326,0.05480767260157298,0.08755748284742976,0.14096900569984083,0.2532576570141256,0.36894810750670004,0.4571204999430775,0.44344615568837664,0.4642021181754434,0.4933448882503066
2021-05-23,0.0004020065292667078,0.0017729510202067935,0.0021072987344041,0.003284790294889149,0.0029621810864771453,0.005033592408417067,0.006783677074693517,0.011880651473574998,0.024961927282994803,0.05567671520249535,0.08882905231373349,0.1426290127939347,0.25515758877185735,0.3703639579286232,0.45784790609679094,0.44313212631753907,0.4621943050506165,0.4887385585603413
2021-05-24,0.00041074580164207104,0.00181149343368955,0.0021531095764563634,0.003356198779560652,0.003026576327487518,0.005126018534339308,0.006880022096036417,0.01204048185777314,0.025257669792771987,0.05642350586296498,0.08990965084859093,0.1440816286765897,0.2566041409599517,0.3715827188359018,0.45953562372544793,0.4444491922980335,0.4623735388278202,0.4860232998563894
2021-05-25,-9.5426782324471e-19,0.0,0.014149610004261255,0.029998765783637533,0.06871580142050415,0.15611653341750753,0.23710540324536095,0.39740471554460727,0.5645495144409365,0.7158391586264893,0.8041287311167922,0.828501678788508,0.7800430821695794,0.7830707461734179,0.8284401710348003,0.8207798438937197,0.8312711666099175,0.7607200945823092
2021-05-26,-9.5426782324471e-19,0.0,0.000675043648804584,0.012972952403711895,0.041983946287245215,0.09336788210083066,0.1796280678584329,0.34544659564896907,0.5134476620594824,0.6806878070134106,0.7767109307441286,0.8181050941573275,0.7766701629708943,0.7757107575502881,0.8109740163777404,0.8221055767280456,0.8381886672819062,0.7926464871637724
2021-05-27,-9.5426782324471e-19,7.554501977718309e-05,0.004883493031326076,0.03388768288235917,0.07286179698524596,0.12495078988748931,0.17233477084469545,0.2884475983264743,0.44870037340356383,0.6257403983619086,0.7262211938823551,0.7959502035569537,0.780480712891963,0.7561769571195455,0.7853400449551243,0.8013530036760685,0.814066840143594,0.7533176345618009
2021-05-28,0.0004198734861230059,0.001853427621544366,0.0026389152711418806,0.005138767665099969,0.0071729790168315825,0.013543334830432036,0.020065046503552657,0.035041712155607634,0.059293204034121784,0.10138443945009512,0.14111232525349646,0.19647645260181656,0.2993311030701495,0.4052629121662008,0.48741742778235925,0.47144332717942633,0.48659949071897446,0.5003897010671422
2021-05-29,0.0004294160653530742,0.0018955509765794653,0.0026988906182132868,0.005255557839306786,0.007336001267214118,0.013850833862357971,0.020508288032277357,0.035818168052208194,0.06056249483361646,0.10345769885206599,0.14389363997781837,0.1996665119758669,0.30208888237494125,0.4071727525665484,0.4882802820494312,0.4725758548791076,0.4876985220125135,0.4980754926758415
2021-05-30,0.0004394024854775643,0.0019396335574301505,0.0027616555163112702,0.005377780114639502,0.007506605947847004,0.014136939893509505,0.02095133532270103,0.036599786642096656,0.06189834617789059,0.10556257279054812,0.1466767261555872,0.20291636563132592,0.30539654932272614,0.41001094818926836,0.4905317175087301,0.4740324052211989,0.4873203720375255,0.4927235091377163
2021-05-31,0.0004498644494175063,0.001985815308797535,0.0028274092190805865,0.005498579073417052,0.007684197617790546,0.014473215190362335,0.021432766553896063,0.03743367206859405,0.0632799184884923,0.10781622309705512,0.14971169764092349,0.20639792669308696,0.30875311574871267,0.41264134980542433,0.4922016625581305,0.47576543784003406,0.4890925973840923,0.4938884202348691
2021-06-01,0.00046083675306183577,0.0020342498285243044,0.0028963704195459667,0.005606654399696635,0.00786922745416424,0.014820509500118938,0.021943659556395757,0.03832892578714448,0.06476652853692808,0.11019759704403972,0.15298039072160777,0.21031762920671598,0.3128499739983818,0.41615273537621794,0.49488261339959283,0.47846447592538993,0.49222755357910847,0.49851985006209265
2021-06-02,0.0,0.0,0.0031750486142198145,0.02749398821837286,0.04118019924018435,0.0709235574445953,0.09638702426570141,0.20189098295430732,0.43300906337499295,0.7331157186833989,0.8742820057408233,0.9231843763470208,0.9160973137495678,0.9055851175806795,0.8972845741986912,0.8709788729644401,0.8550063696477425,0.8533635972328016
2021-06-03,0.0,0.0,0.0032433600193288374,0.03334921923078914,0.05805441509870798,0.09497346660160594,0.11555262569362199,0.2141915591012382,0.4145031546284114,0.7060836007670023,0.8508280384799278,0.9109774763815971,0.9114816927476448,0.9035742402062223,0.8952079244417483,0.8690656680576815,0.8551894189376736,0.8542283980230678
2021-06-04,0.00047235767188838165,0.002085106074237412,0.003129239895873332,0.0071577153355719845,0.010538887725204742,0.0192999883142831,0.027728463126667435,0.04954325412251923,0.08726353391778567,0.1480087562008808,0.19864383317572892,0.2579341316239074,0.3553703111123089,0.45189671706760687,0.5238667221762382,0.5065644827870913,0.5203219240645661,0.5288045316578643
2021-06-05,0.0004844694070650068,0.0021385703325511917,0.003209476816280341,0.007341246498022549,0.010809115615594608,0.019772321021271983,0.02841673929666629,0.0507739349414468,0.08939325077692947,0.1516103797181652,0.20324454165816655,0.2634105128707094,0.36080330610530326,0.45639138814896085,0.5284693041910954,0.510582837750768,0.5239051335790078,0.5322563280533645
2021-06-06,0.0004972186019877702,0.0021948484991972756,0.0032939367324982443,0.007534437195338931,0.011093566026531308,0.02024599959197046,0.029104117709633674,0.051984173993054036,0.09158441488996878,0.1552044224103318,0.20801305017872163,0.26909550026160317,0.36637223597887436,0.46142262692938496,0.5332690555413809,0.5144009927394199,0.5268636209878902,0.5344174411138082
2021-06-07,0.002642936784552179,0.03311615464917837,0.03279617693648444,0.05457485038391494,0.0664837114567769,0.16879163794063806,0.37971420814530327,0.6624718569788888,0.8015016490527449,0.8673027887592989,0.8883256292765911,0.8996537559123096,0.90642143480412,0.8969827273934913,0.8832801517606791,0.8683911810571183,0.8689419006497597,0.8496054166956722
2021-06-08,-1.189164518197254e-18,0.008320109662681617,0.023989224177039067,0.0494785506302694,0.06706269912856942,0.15783508165948357,0.36568961522411364,0.6684454828516937,0.8119721043512415,0.8796421459669331,0.9131582212884506,0.9223740855713143,0.9113994055625848,0.8969194052353213,0.8828543093508943,0.864139394293735,0.8476925564134526,0.8496054166956722
2021-06-09,-1.189164518197254e-18,0.006675390196255815,0.023210563294766826,0.08427181265359972,0.1144842325500116,0.1823782061148114,0.3690815955695765,0.6538946960915378,0.7772667827920479,0.8407741223267694,0.855394529459232,0.8716208571773219,0.8689971766307183,0.8735429045596549,0.8756571861256081,0.8623755791040721,0.8661762533143393,0.8496054166956722
2021-06-10,0.0005820876664888498,0.0035544837156111426,0.005545015141708746,0.012827941272720635,0.01805350240063145,0.03412159555214578,0.05959904183724327,0.10638876391416412,0.15762091025915415,0.22716963022854764,0.28215300443614616,0.34308895584625815,0.4344390307310418,0.5206680657338206,0.584870467844283,0.5679478459913458,0.578463225343776,0.5768550451596564
2021-06-11,6.36368471373265e-08,0.0012692895903503715,0.0033688523469404975,0.023309539596460562,0.04455764751923766,0.08263385644529743,0.17175246158626764,0.3723376002577099,0.5662249519366236,0.7483234346043605,0.8515932586876747,0.8944634247596681,0.8769575291276498,0.8513384637604509,0.855896122701579,0.8465101403662673,0.851224921802252,0.8976208998114962
2021-06-12,6.363684713745417e-08,0.0004756928099676408,0.014698005807414474,0.047493012570986405,0.07894373409810751,0.1304841610925184,0.18560756776346074,0.3576704489512001,0.5457080919949255,0.7278556586526962,0.845404537565453,0.8938284377392329,0.8801299692645499,0.8639825089499099,0.863102003178324,0.8543292947676191,0.8686675415166882,0.8949224131038858
2021-06-13,0.042126305234205276,0.01621053523659776,0.03016463890414209,0.030731280940728092,0.04165798947211851,0.0671191735631779,0.10769026084306786,0.24893338401706633,0.4302551782177703,0.6464152081985345,0.8214868046101226,0.9133895300093855,0.9166367621497077,0.89183348085912,0.8762974348941962,0.8555297142861332,0.8169597974129728,0.7799679900982412
2021-06-14,0.042126241597358116,0.017384014938494084,0.03362824548126346,0.029241079993370802,0.03057973326878353,0.04967859228765773,0.09568457054069887,0.22608264771545827,0.3951415659138913,0.6262370592265714,0.8061946134486052,0.9045344728021407,0.911139994542856,0.8854356111552937,0.875538343405372,0.852619347309717,0.8139794524300843,0.7569774666720005
2021-06-15,0.0029386088268151416,0.004634873057028393,0.007972925077305114,0.01673547154240433,0.023933460357665443,0.04399559001264163,0.07647504539982702,0.14225608350191213,0.2147637674861713,0.30744726060347466,0.3789303532088207,0.4451455895596024,0.5238149372857364,0.5930784182358102,0.6451139295066551,0.6288751315413403,0.6382358144608297,0.629717436475975
2021-06-16,0.0444317365742513,0.027920170155419824,0.02438293905507524,0.028316967599208015,0.03317397624590803,0.05396139456852446,0.0854932011895543,0.21263456218676483,0.3746583469484328,0.5833106982027225,0.7342253441594574,0.8153724904228897,0.8278781284298785,0.8226328638964485,0.8180240541206636,0.7708235784385438,0.7770270171637897,0.8543669545321213
2021-06-17,0.02791876004190837,0.024354375993964738,0.017645611455873247,0.025149545677408083,0.03224210580687222,0.04646987493510949,0.07654083274712599,0.19785105627842875,0.3616331660723367,0.5761197714784533,0.7305424705311292,0.8142065440178928,0.8181955756992829,0.800436132949235,0.792045728678616,0.738988706861326,0.7011906104283752,0.6983035495511346
2021-06-18,0.02068544206760992,0.0267993645634184,0.03058593634269513,0.024190858242544137,0.03922153646765818,0.06172293024398854,0.09677368821782381,0.19686155544136721,0.34719525720911476,0.5608680517849739,0.7186868287593129,0.8126745302960533,0.8084357551731344,0.7949152544469509,0.791577658896024,0.745177203227982,0.7334165592146797,0.7498612719084431
2021-06-19,0.16143034150651644,0.07438336221596166,0.06467893932802067,0.04621675595335654,0.05708547991293012,0.08414274608882384,0.11230997944559622,0.1969105103120836,0.3383614350255959,0.5594653223328648,0.7397492970208657,0.8466111506792281,0.8761215885242408,0.878300966650076,0.8688295275606979,0.8439003356433713,0.8175618118805738,0.7969677718968537
2021-06-20,0.16142129674628844,0.07641865005797455,0.0660895910363222,0.03920633522576165,0.04248142438126654,0.058583999659546714,0.08524307229257058,0.14962033491442248,0.2913749753729499,0.5453319237541696,0.7405966367488259,0.856973559530976,0.8925326395566274,0.8891173324661782,0.8729108439288571,0.8419174519303482,0.8077079739899433,0.7934693908047447
2021-06-21,0.014905071277197703,0.011335181515421752,0.01385475536832287,0.021240046157932593,0.02998140397188353,0.05302716758185054,0.08993707984883982,0.16921136909943305,0.25905238606894276,0.37544085496573015,0.46595854229674893,0.5404441999839072,0.609457363020691,0.6641691025491987,0.7054303848922242,0.6883827387938282,0.6957012503404502,0.6856368327154015
2021-06-22,0.015343455726527047,0.011668569207051803,0.014208343701617398,0.021766802750981022,0.030740345462549543,0.0543590155826615,0.09223393263948072,0.17317985802576777,0.26408154466277883,0.38039994935353516,0.46994130663327016,0.5439592077583159,0.6123448343155529,0.6664880457044995,0.7074398937844698,0.6903352825778738,0.6984710438538171,0.690513931494138
2021-06-23,0.0158084089303612,0.012022162213326101,0.014628754532739895,0.022370233166807647,0.031625883256366435,0.05588964135176221,0.09483283477418065,0.17801408168580382,0.27058891889525455,0.38756833433427623,0.4760400285108614,0.5492797285437492,0.6170482032294284,0.6705314956541913,0.710327648782393,0.6935798112358792,0.7027491840031159,0.6952749814843202
2021-06-24,0.016302421709434987,0.012397854782492541,0.015071545455743114,0.02302256371937629,0.03244850534496562,0.05703993049182943,0.09718990927996207,0.18271614098686417,0.2772187257717863,0.39521926001258617,0.4835996060816766,0.5563803092133228,0.6232079122781085,0.6752282050312386,0.7139385594672972,0.6965817297751056,0.7042077168945987,0.6933705110268281
2021-06-25,0.016828306280707084,0.012797785581927784,0.015530606709158994,0.023647217142882967,0.03345560738897853,0.058776773117774773,0.10012911096091248,0.18822597595835408,0.2850905404344018,0.40496665149496136,0.4933852702956245,0.565715343313362,0.631011392157158,0.6819850396022996,0.7190689672216765,0.7026093064542548,0.7097719432449311,0.7001751769096625
2021-06-26,0.01738924982339732,0.01322437843465871,0.015966425116185727,0.024231196383956346,0.03439595872510069,0.06037535958100002,0.10291323678115134,0.1936273981535939,0.29296340671591653,0.41497799677388625,0.5041635468412555,0.5766139301959845,0.6409273240414335,0.6904266564444413,0.7266694826023214,0.7099174790823468,0.7156840662628936,0.7068678912119454
2021-06-27,0.07820902988321146,0.08189933566953153,0.1276709896918795,0.31421523951778985,0.592463421719867,0.8074792535792653,0.8919834582611836,0.8955703249050992,0.8889668097156302,0.8820936752167046,0.8780615139526202,0.866325875438792,0.8517916962842734,0.8407118787588299,0.8291992829745668,0.8182640063592308,0.8139824704611167,0.7963615733462658
2021-06-28,0.1392110463255475,0.14513282585099277,0.18772836947710644,0.3460508385687043,0.594338587004097,0.7869995634578951,0.8760780355535182,0.8875114421382503,0.8869335014121148,0.8856612208619199,0.8783510874399167,0.8670053071117626,0.8474526744430946,0.828932824504825,0.8256969487362263,0.8216997239528253,0.8337282932084854,0.8504971957405407
2021-06-29,0.11033325970486607,0.09962222394600598,0.18456877273006017,0.32445452320649937,0.5620640420872964,0.726376392043255,0.8313478098401826,0.8606375212689025,0.8681483348621087,0.8772366737785317,0.8818671653819706,0.8768456729147105,0.8606029078330999,0.8459742438216433,0.829132156851934,0.8146960637360792,0.8061132449633769,0.7835916768094539
2021-06-30,0.028314361020518153,0.02411285795020972,0.0326320295128206,0.05690534694857119,0.09257686146819552,0.13739677915894044,0.18904424718053697,0.28052318344004784,0.37835598487013655,0.49603603633427495,0.57895271379648,0.6433945423395199,0.694697020939447,0.7318488064282039,0.7587563443300522,0.7444247386704134,0.7470983511444788,0.7369979687784838
