,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2013-08-26,0,0,0,0,0,0,0,0.6164987268427001,0.7132671920479712,0.8735552823984262,0.9025623769081642,0.8912833906699514,0.8609713897604251,0.853025497444364,0.8416998080708697,0.8172228293615408,0.8127224282506633,0.8090728810898266
2013-08-27,0,0,0,0,0,0,0,0.6164987268427001,0.7136908119674542,0.876398120731242,0.9008164704879769,0.8911591644471125,0.8583844126092475,0.8516316036550978,0.841749029160431,0.8172229746413489,0.8127224282506633,0.8090728810898266
2013-08-28,0,0,0,0,0,0,0,0.9586706600133327,0.8986403766561782,0.9807171254940552,0.9742007079117003,0.9847224169156962,0.9631653252026364,0.9587135942307141,0.9621938989503517,0.9432513834012224,0.9080322486371508,0.8584445160039391
2013-08-29,0,0,0,0,0,0,0,0.6319404934027885,0.7733236263484956,0.9485665693957138,0.9647843951704512,0.9669741333633131,0.9410584812245457,0.9324607463945214,0.9218867473176566,0.8861344733135241,0.8585675602664488,0.8618972021725599
2013-08-30,0,0,0,0,0,0,0,0.8938986699913563,0.7813421079067002,0.9566651533169535,0.9572552454237971,0.9767964900338425,0.9549344986182464,0.9461185734639203,0.9548988626908635,0.9192119461725298,0.8618471372864545,0.8618972021725599
2013-08-31,0,0,0,0,0,0,0,0.8938986699913563,0.8931114075446792,0.9655152037023317,0.9606477170240391,0.9769683737568509,0.954667736510666,0.954963973006903,0.9598231009362003,0.9364727006034986,0.8911919220897268,0.8584445160039391
2013-09-01,0,0,0,0,0,0,0,0.6319404934027885,0.7733236263484956,0.9496066590629092,0.9653617906795058,0.9669741333633131,0.9410325065818719,0.9324421660094927,0.9215819415946487,0.8860986696125192,0.8585675602664488,0.8618972021725599
2013-09-02,0,0,0,0,0,0,0,0.8938986699913563,0.7813421079067002,0.9568983222143911,0.9564173604688657,0.976220862202084,0.9549161446500778,0.9460066834589537,0.9548988626908635,0.9192119461725298,0.8618817547851388,0.8618972021725599
2013-09-03,0,0,0,0,0,0,0,0.8938986699913563,0.7813421079067002,0.9568983222143911,0.951924627423599,0.9597352841691291,0.9448647889770591,0.9321852610780691,0.9512697510215371,0.9051783297598774,0.819084945889838,0.8203379662708556
2013-09-04,0,0,0,0,0,0,0,0.8970207231793691,0.7813712637830809,0.9526112785512525,0.9510039854647404,0.9590642121776256,0.9336431118208596,0.9115118604797436,0.9108015175652177,0.8955077556916005,0.8359945107228962,0.8203379662708556
2013-09-05,0,0,0,0,0,0,0,0.8978234041787257,0.7769478364679469,0.9491133676000073,0.955858272755184,0.9751123978868123,0.9464658470454611,0.9242462610283586,0.9147585618099773,0.8918442980112964,0.8704930222144335,0.8618972021725599
2013-09-06,0,0,0,0,0,0,0,0.8957910676322982,0.7862922251255862,0.9470803389739286,0.9196784396050921,0.9381580978851207,0.9067173928308154,0.9120275839989269,0.9330142887716899,0.9250970555846464,0.882235890540018,0.9187409258868812
2013-09-07,0,0,0,0,0,0,0,0.6614720714255912,0.7049067052381355,0.7420705713380601,0.8164835187944139,0.8766963496118821,0.8557696430664613,0.8463293757489095,0.8601874948432897,0.8249077293584646,0.7869230899099526,0.7738422375229845
2013-09-08,0,0,0,0,0,0,0,0.8350981128741732,0.8278497344899062,0.9490710610600257,0.9320234450126745,0.9418241530375892,0.9170758458529272,0.8931742895928843,0.8880741163905116,0.8854520850609152,0.8422657071905484,0.8356628308636495
2013-09-09,0,0,0,0,0,0,0,0.8322824909230624,0.8323863782642693,0.9644148391647219,0.9321306562904066,0.9365054653017127,0.9116052791599976,0.8906243941845603,0.8910408036979801,0.897471212423536,0.8825458047451843,0.8747550962982092
2013-09-10,0,0,0,0,0,0,0,0.8330657763277457,0.8549454450955216,0.9465422831180659,0.9329150311555374,0.9409990737746395,0.8979488190273988,0.8789222002412862,0.8604039014142206,0.8725815714635559,0.8421103282068754,0.8469260047162791
2013-09-11,0,0,0,0,0,0,0,0.8330657763277457,0.8549454450955216,0.9500682581445663,0.9424427459076749,0.9554586743927284,0.9208708235457626,0.8976843545695798,0.8809796892559928,0.8666621372226962,0.8233181816261751,0.7291885963140362
2013-09-12,0,0,0,0,0,0,0,0.8330657763277457,0.8549454450955216,0.9499689670618175,0.9342836335669857,0.9424805175134174,0.9125317677101594,0.8944318591861692,0.8806630475507476,0.866138869963297,0.8330522120837052,0.7522808027564473
2013-09-13,0,0,0,0,0,0,0,0.854163210270436,0.8516290967830734,0.865953521475178,0.8113822347187999,0.8404605109189435,0.8441354343751065,0.8530762399882644,0.8558623673818821,0.8741526922568096,0.843339377408377,0.7522808027564473
2013-09-14,0,0,0,0,0,0,0,0.8269810044518792,0.8593798167024769,0.9607827460806132,0.9078756773831803,0.912529202199175,0.8894926607530206,0.8847496057725001,0.867595401909983,0.8734376706764904,0.8350966778552937,0.7522808027564473
2013-09-15,0,0,0,0,0,0,0,0.8291604377350495,0.8644090516490612,0.9624732231863046,0.9114033411520924,0.9235980316439449,0.8988768186784962,0.8893524363621518,0.8871413442891871,0.8817718715694617,0.8437202230978529,0.7563558980109903
2013-09-16,0,0,0,0,0,0,0,0.854163210270436,0.8516290967830734,0.8798343450955441,0.8303486800946024,0.855217329834327,0.8491081937140573,0.8552609316003209,0.8418563857380497,0.8439520697910077,0.7588205988307218,0.726355242596362
2013-09-17,0,0,0,0,0,0,0,0.854163210270436,0.8516290967830734,0.865953521475178,0.8113822347187999,0.8399469273425304,0.842750733964293,0.8521396963979352,0.857794070881035,0.8704117933770877,0.8385150884407898,0.7522808027564473
2013-09-18,0,0,0,0,0,0,0,0.6670183394176098,0.859086330194828,0.9122900661593759,0.8940590736127244,0.9027847831615702,0.8966558589326593,0.8953387159737407,0.8797303806201268,0.8736319390153728,0.846770995443638,0.7563558980109903
2013-09-19,0,0,0,0,0,0,0,0.6670183394176098,0.859086330194828,0.9142958598916182,0.8952180435313462,0.8941913944613481,0.8932710250368394,0.8942857401879556,0.8922188288353056,0.8776269433055628,0.8467088293444075,0.7563558980109903
2013-09-20,0,0,0,0,0,0,0,0.854163210270436,0.765826334603736,0.8476641336190952,0.8004248586545599,0.8209126752799901,0.8393964744182065,0.8501767775109923,0.8414946297319841,0.8351282951127951,0.7742309888154817,0.8076650945440982
2013-09-21,0,0,0,0,0,0,0,0.7563011366760641,0.7601520139624011,0.906922195921315,0.8644525550633235,0.8735135890329851,0.8655694240384405,0.8551071310123585,0.8549187907033149,0.8264037392803643,0.7808028932481687,0.8076650945440982
2013-09-22,0,0,0,0,0,0,0,0.7563011366760641,0.8936890739213648,0.9499745775634616,0.9127294527030565,0.9041604583760414,0.8830004056637031,0.8661140753846691,0.8778655650186472,0.8559989206260765,0.8400571286136044,0.8474994584260848
2013-09-23,0,0,0,0,0,0,0,0.8930788127554037,0.9236937999309541,0.9748422305236447,0.9373469978038664,0.942485514706925,0.9196036778081409,0.9096010961063846,0.9105208104815777,0.903561898779185,0.8908024799143994,0.9191645625197166
2013-09-24,0,0,0,0,0,0,0,0.8294928761965031,0.9023548493468997,0.9766154390125347,0.9419895181941362,0.9346469623811302,0.9209115747938769,0.9093484370602016,0.904170734499724,0.8824021261986078,0.8631988800461462,0.8987167301696953
2013-09-25,0,0,0,0,0,0,0,0.6398108711008967,0.9421852910986329,0.9908987190054324,0.9688787974660867,0.9583608438229185,0.9398903107016924,0.9270115828944501,0.9193101674211646,0.9046939402993185,0.9046789330157538,0.9259563879439551
2013-09-26,0,0,0,0,0,0,0,0.8930788127554037,0.9236937999309541,0.9748422305236447,0.9411996556601411,0.9434227943052512,0.9205773247254951,0.909999067188392,0.9165470929021803,0.9042067243222751,0.8886690301801082,0.9191645625197166
2013-09-27,0,0,0,0,0,0,0,0.5981959579769834,0.88371278689453,0.9972071679411564,0.974946059632994,0.9777209971417261,0.9618501946792657,0.9537657103115885,0.9346138350591608,0.9077143847584944,0.845772948283119,0.8331876203052535
2013-09-28,0,0,0,0,0,0,0,0.39335621164306367,0.713011027126771,0.8337358078582183,0.8838152107999987,0.9037371894097527,0.8863351132421491,0.8830926949980552,0.8709014886180919,0.8450805521105463,0.842034194434647,0.8386210806446444
2013-09-29,0,0,0,0,0,0,0,0.6187535393438224,0.7535213321757027,0.8508738020922512,0.8981371764461891,0.9206188480039512,0.8942422702274643,0.866884553898968,0.8613585594468587,0.8435659634887304,0.8379445782983723,0.8386210806446444
2013-09-30,0,0,0,0,0,0,0,0.6402723591452268,0.870038447861271,0.9747340262723093,0.9449271102564049,0.96348102168957,0.9491824316334535,0.9489395424910392,0.9448232026793514,0.9207802839739402,0.899603933394152,0.8615923428267107
2013-10-01,0,0,0,0,0,0,0,0.1011841700005353,0.753693680998205,0.9851259596101483,0.9642146627719841,0.9768143686460851,0.9528509745290448,0.9417843878767584,0.9343953303943218,0.910653739888389,0.8886342362871077,0.7835341280828886
2013-10-02,0,0,0,0,0,0,0,0.5373326028418045,0.8411834162428443,0.9285818446945344,0.9020462230144364,0.9459782733386056,0.9228682944417781,0.8867422815648281,0.9187431903638713,0.9005222494511217,0.8188203914951111,0.8984715272314794
2013-10-03,0,0,0,0,0,0,0,0.10982789346321432,0.7540426460372663,0.9946658866864619,0.9717832492676745,0.9740567621626123,0.9598473394973408,0.9502521454983679,0.9401150593705786,0.9228089105011986,0.8788849838654662,0.7681917663478373
2013-10-04,0,0,0,0,0,0,0,0.11012733922463233,0.7541308336514677,0.9954047589213371,0.980583098757477,0.9820483100595125,0.9595916767194533,0.9502319244956439,0.9345940882719757,0.907532490490674,0.8928868769110454,0.811150379205981
2013-10-05,0,0,0,0,0,0,0,0.5242484866554012,0.83709988175673,0.9280490959180113,0.9001467715683282,0.9458215036267092,0.9218177973768097,0.8904422486151374,0.919201409035586,0.9005222494511217,0.8188203914951111,0.8984715272314794
2013-10-06,0,0,0,0,0,0,0,0.1045134659863368,0.6894163540473303,0.9908408841963711,0.9742647883826234,0.9856396798037954,0.9795193524836656,0.9728239527155763,0.9679250986343996,0.9311370351861192,0.8414037541985475,0.873192783082961
2013-10-07,0,0,0,0,0,0,0,0.42241469968983464,0.6006157526556882,0.9093438304205094,0.9506069808886952,0.9687753890802739,0.9335121485766585,0.8971925820454433,0.8319417486909814,0.8334860890459475,0.8266632710527388,0.8867764339314382
2013-10-08,0,0,0,0,0,0,0,0.08145959541755761,0.6871218696634186,0.942559860306381,0.9655905650151994,0.9808829491609455,0.971354450715593,0.9708712099636688,0.9606752219837879,0.9202929780604906,0.8132749231759303,0.8132395849027738
2013-10-09,0,0,0,0,0,0,0,0.08145959541755761,0.6871218696634186,0.942559860306381,0.965586189401195,0.9807529657585495,0.9718618199298822,0.9717394159469501,0.9608638161310253,0.920350263982099,0.8132749231759303,0.8132395849027738
2013-10-10,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-11,0,0,0,0,0,0,0,0.23307501598349692,0.7644701861232012,0.9836632640305352,0.9684911590015584,0.9830206913736145,0.977499906122963,0.9713964652489878,0.9679047560371578,0.9587363230170272,0.8900393284841642,0.8285708652741439
2013-10-12,0,0,0,0,0,0,0,0.5401055251752752,0.7931597865124305,0.9562276999658972,0.9395316007381933,0.9679962319249109,0.9593240750768742,0.9556393817272743,0.9683539641483212,0.9615249673006904,0.9540417105040708,0.970972399841826
2013-10-13,0,0,0,0,0,0,0,0.09780039897736714,0.6731498489763568,0.9747342987141203,0.9706871736269553,0.977920221042021,0.9696722430100196,0.9685163750095773,0.9702706882597456,0.9468044825718539,0.810015286813824,0.6783232877836063
2013-10-14,0,0,0,0,0,0,0,0.21999507072533847,0.48099801807366,0.8366144012092435,0.90929539915399,0.9506846330028786,0.9354862462946733,0.932504242589296,0.909957006672829,0.8623250490266946,0.8223440237965323,0.8160876051302621
2013-10-15,0,0,0,0,0,0,0,0.18728459057010685,0.5238072036739859,0.9350184625141802,0.9540208445405399,0.9697996937262902,0.9617534723442409,0.9645512787040094,0.9642178611862915,0.9494909801812429,0.8851328178202914,0.8363639945889177
2013-10-16,0,0,0,0,0,0,0,0.0886030332449225,0.4177909135893774,0.8711917142807211,0.9316339931764638,0.9611836182161136,0.9564053341385116,0.9577411443303426,0.9363801503174867,0.9108120949307789,0.8145237904684997,0.7882205334204839
2013-10-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-18,0,0,0,0,0,0,0,0.08585306036527325,0.4085542156179588,0.8694819330052668,0.9316339931764638,0.9611836182161136,0.9564053341385116,0.9552044645326395,0.933053190958629,0.910855059371985,0.8145237904684997,0.7882205334204839
2013-10-19,0,0,0,0,0,0,0,0.1783478778700742,0.4968363569167648,0.9312043350535517,0.9540208445405399,0.9697996937262902,0.9614318020050128,0.9641763079949245,0.9642178611862915,0.9494909801812429,0.8851328178202914,0.8363639945889177
2013-10-20,0,0,0,0,0,0,0,0.6821141679809141,0.7132049145983873,0.7783877489955703,0.7704834100781524,0.7680813739508435,0.7591174716520004,0.771479471050776,0.7852301997702748,0.7780407901890479,0.7568989311565932,0.7618987456815098
2013-10-21,0,0,0,0,0,0,0,0.6821141679809141,0.7132049145983873,0.7783877489955703,0.7962094669851132,0.7867521045236905,0.7727833021704165,0.7842948120226859,0.7867127976409823,0.7786372782597654,0.7568989311565932,0.7618987456815098
2013-10-22,0,0,0,0,0,0,0,0.189389579692657,0.41077684777696727,0.7461845649466066,0.7762005221335664,0.7916495335202249,0.7742244994624875,0.7824384328160426,0.7980363543493475,0.7715690953336454,0.7396723099102522,0.7294420159333247
2013-10-23,0,0,0,0,0,0,0,0.189389579692657,0.4096358654101686,0.8066837305277406,0.8128096724414796,0.85148496623255,0.8115770159136996,0.8077588821413231,0.8193191089620634,0.8133719890187846,0.7519005146627696,0.7294420159333247
2013-10-24,0,0,0,0,0,0,0,0.189389579692657,0.4717252868075848,0.748626633766388,0.7763924336005421,0.7914293443053023,0.7742244994624875,0.7824384328160426,0.7980363543493475,0.7715690953336454,0.7396723099102522,0.7294420159333247
2013-10-25,0,0,0,0,0,0,0,0.19069347688946492,0.45297062472025557,0.892579037677673,0.9174751548271796,0.9360093279198953,0.9105439199200847,0.9134007246878949,0.9239537143612215,0.9114874160186427,0.8802866987387844,0.8850128556774459
2013-10-26,0,0,0,0,0,0,0,0.19069347688946492,0.45297062472025557,0.892579037677673,0.9187701120227283,0.9369844569477535,0.9105439199200847,0.9134007246878949,0.9242036664939689,0.9115136559808185,0.8802866987387844,0.8850128556774459
2013-10-27,0,0,0,0,0,0,0,0.19069347688946492,0.47324778309938476,0.9022458560106831,0.9150968475141704,0.9308899503454269,0.9068807708234461,0.9139766520672429,0.9230061216562544,0.9128367970037472,0.8806387028311303,0.8850128556774459
2013-10-28,0,0,0,0,0,0,0,0.0747929048915927,0.5021677137367669,0.9146687085438017,0.9168501953466535,0.9400724044703302,0.9254304225990403,0.9445655899266737,0.9311174721769383,0.9313899692600731,0.8867374537053205,0.8180241585913931
2013-10-29,0,0,0,0,0,0,0,0.0747929048915927,0.5064883516429298,0.9042135851971745,0.92510158895722,0.9524477103881536,0.9321613482878736,0.9480988913376407,0.9517135974567613,0.9394020220047806,0.8898409951020798,0.8570532659633042
2013-10-30,0,0,0,0,0,0,0,0.0747929048915927,0.5064883516429298,0.9031175709643968,0.9225186843881412,0.9476338375862764,0.9326741475749933,0.9475375064477,0.9309617490061632,0.9270073393895284,0.887793465982358,0.8180241585913931
2013-10-31,0,0,0,0,0,0,0,0.0724613324562529,0.4421860013001672,0.883973275608365,0.8980628633185072,0.9406660158190827,0.9353760906870576,0.9449049186743876,0.9265402323649133,0.8973851391803919,0.8178753465385886,0.773992490413257
2013-11-01,0,0,0,0,0,0,0,0.08217136186221632,0.45310196931192054,0.8745856155391531,0.8884872759227701,0.9106336313716699,0.8985824860910654,0.9033053302570261,0.8972038065529117,0.8802969961397921,0.8571748978139443,0.8365599409106257
2013-11-02,0,0,0,0,0,0,0,0.08217136186221632,0.45310196931192054,0.874667243839051,0.9112094368455361,0.9211354432917651,0.8995559662202152,0.9031633394879194,0.8968902157925313,0.8802969961397921,0.8571748978139443,0.8365599409106257
2013-11-03,0,0,0,0,0,0,0,0.0724613324562529,0.4421860013001672,0.8840597055729627,0.9217381951475238,0.9517158592551265,0.9363628957031164,0.9449049186743876,0.9265402323649133,0.8973851391803919,0.8178753465385886,0.773992490413257
2013-11-04,0,0,0,0,0,0,0,0.0573346190612406,0.3655502878534553,0.8671480734798532,0.8813904473838469,0.9410849028926186,0.936771999326133,0.9545500020336993,0.9673291197596732,0.9565242969245946,0.9359365154026417,0.9837396577742596
2013-11-05,0,0,0,0,0,0,0,0.0533334574245717,0.33770898028841456,0.8683694591433748,0.8971103972087601,0.9503087735340282,0.9335154444235283,0.9560766554482906,0.9686149696629291,0.9529308897221085,0.8934911674756658,0.7759397751294218
2013-11-06,0,0,0,0,0,0,0,0.16029323785072913,0.331976191629334,0.8161352376859167,0.823619332832282,0.8658435065377814,0.8419538339623188,0.8679557274354356,0.9124290933583976,0.9074446147302873,0.792567320331934,0.7078305709753712
2013-11-07,0,0,0,0,0,0,0,0.14318572988944142,0.3315166150526118,0.8581247730799618,0.8711018747575092,0.9193691014616088,0.9142700363540202,0.9362728848981133,0.9556938622836479,0.9366209217684771,0.8600696931210486,0.8371492519225798
2013-11-08,0,0,0,0,0,0,0,0.04822610162886088,0.19123844372223672,0.6691406972712721,0.812453803708424,0.891920151088698,0.8839011036679952,0.9134006779449083,0.9116686474612524,0.8879106194627477,0.8189105373047185,0.8371492519225798
2013-11-09,0,0,0,0,0,0,0,0.31638256973660095,0.33467877080470243,0.6623205070212201,0.8055444878150724,0.8886113823958113,0.8845777446710369,0.9125289368179278,0.9117136804426794,0.8839668520708249,0.8127833545618902,0.8371492519225798
2013-11-10,0,0,0,0,0,0,0,0.05433581461233204,0.26365243348538914,0.8035681650839581,0.8079809399624758,0.8646751006180465,0.8569929830058938,0.8699914772033052,0.8901971675021401,0.8866709547716936,0.8505340806481223,0.8601381858955667
2013-11-11,0,0,0,0,0,0,0,0.05433581461233204,0.26365243348538914,0.8035681650839581,0.8079809399624758,0.8642576058304331,0.8556910023090567,0.8691199277712461,0.8901971675021401,0.8866709547716936,0.8505340806481223,0.8601381858955667
2013-11-12,0,0,0,0,0,0,0,0.06114235800480149,0.2838715099950049,0.8291798132132879,0.8663680296222116,0.9199898222032472,0.9125238187594557,0.9369849453085021,0.9480800717995678,0.9306763575839746,0.8932625184478483,0.8069601247949937
2013-11-13,0,0,0,0,0,0,0,0.036336912837487106,0.25891221240298534,0.7413915675678739,0.826989192832035,0.9083679124843077,0.8948134411583513,0.9236974351330375,0.9487626927879931,0.9448633889839622,0.9172348046369674,0.9776315276529896
2013-11-14,0,0,0,0,0,0,0,0.17229671455354262,0.3942830761958121,0.7152091168711668,0.7812196834573838,0.8785898712908949,0.8733378490245955,0.9095321401421279,0.9221454896193076,0.8755783358729909,0.8572383506760644,0.8571085555939338
2013-11-15,0,0,0,0,0,0,0,0.033820516756919765,0.17065687961087372,0.5148558769294694,0.7257017341221783,0.8205352872466275,0.8240996193064963,0.883658700767527,0.8770041665446804,0.8547292882477525,0.8373453849886842,0.8489583650848477
2013-11-16,0,0,0,0,0,0,0,0.03278496292435209,0.2076646127896791,0.709104861578505,0.8058969727378199,0.889591708329454,0.8758621410989584,0.9184014029601011,0.9358692233475335,0.9200109784060696,0.8687011194878007,0.7631451817049147
2013-11-17,0,0,0,0,0,0,0,0.03675431919718279,0.12125075726718983,0.5768705702167729,0.7418339157419297,0.8267325619906104,0.8371816899927085,0.8997969043890767,0.8937150003581892,0.8600167324884267,0.7692791071070149,0.7640905397682007
2013-11-18,0,0,0,0,0,0,0,0.04338145317372161,0.12736033977121608,0.693137926601502,0.7542679643534073,0.851775252781484,0.8446445821823959,0.9049821510559218,0.9313856297765706,0.9155595127247085,0.866735953701544,0.895853408280152
2013-11-19,0,0,0,0,0,0,0,0.032238279767925114,0.21530321944949385,0.6336272131453657,0.7623353528363349,0.8739090472333626,0.8746908609656848,0.9211274383178221,0.9499482006213246,0.9205933506075774,0.8134305407745656,0.7024451512298733
2013-11-20,0,0,0,0,0,0,0,0.02878866316374376,0.16360680519982665,0.6568262576852543,0.7448187458649148,0.8504961537988012,0.8639500656205742,0.904509820696491,0.9361015325161549,0.9287286147080818,0.8998328830124002,0.9353039926962582
2013-11-21,0,0,0,0,0,0,0,0.017662850020951533,0.2872268236268179,0.6644356907642621,0.7568861108450009,0.8562336115994404,0.8687500806397099,0.9184986805055498,0.9441921938818689,0.9135386164299383,0.8412270588933838,0.746300494926118
2013-11-22,0,0,0,0,0,0,0,0.13810289321793312,0.2626355890895932,0.565739141793477,0.5908207709213977,0.7299585116286068,0.7409369776832518,0.7403314405037468,0.839072056718735,0.854029045860291,0.7908640163733871,0.9834065368908789
2013-11-23,0,0,0,0,0,0,0,0.16232535095482553,0.3156595265077662,0.565330429999468,0.5887505814780996,0.7321967771254118,0.7525796181029005,0.7504553596947836,0.8439993331260806,0.8569401639387108,0.7440304922514738,0.9630310606181633
2013-11-24,0,0,0,0,0,0,0,0.015062127115329546,0.16384451074239545,0.6229125388968622,0.62798757939455,0.7506177935178405,0.7620590911774694,0.8483000019353418,0.9000934613966446,0.8797157625451133,0.8026321364635495,0.7280513827319816
2013-11-25,0,0,0,0,0,0,0,0.01305940790860927,0.16444127068815087,0.6306806488589347,0.6313728918404757,0.7737228507494501,0.7874881555269857,0.8642812532694972,0.9009705068350593,0.7772387306384392,0.6461116092281193,0.6395820031095938
2013-11-26,0,0,0,0,0,0,0,0.017655821507797157,0.11035401396050651,0.4954921496330567,0.5271193872101947,0.7362417782667205,0.7715326809604959,0.8726454661414185,0.8852486826695734,0.7860740960837886,0.7049572371100645,0.5990001150059815
2013-11-27,0,0,0,0,0,0,0,0.020703591563207734,0.11295097974692939,0.557224706916009,0.6504381545033125,0.7907170897105298,0.8095740227215904,0.8762185361491037,0.9149914662626513,0.9041298614324499,0.8532818786334754,0.8478683086674048
2013-11-28,0,0,0,0,0,0,0,0.01492564918619084,0.24295002320246153,0.5897650687017961,0.6825726826464572,0.8082250161568829,0.8248717132052243,0.8801916273736018,0.925269554285761,0.8783074523995943,0.7751277784380468,0.6892231606820622
2013-11-29,0,0,0,0,0,0,0,0.019190673035941862,0.07246174878012167,0.544689990625131,0.6482365982482893,0.771050580973608,0.788220889452246,0.8630433131252612,0.9091480961556084,0.9099204632222969,0.8786198695531732,0.9615082129902345
2013-11-30,0,0,0,0,0,0,0,0.0,0.19569537578788232,0.5818961823729731,0.6162510144025521,0.78091261612442,0.8051269395685906,0.8739845348220787,0.9186118624696897,0.9043713215151625,0.7901633044546671,0.6428853142232538
2013-12-01,0,0,0,0,0,0,0,0.01734385512159013,0.08509121723491793,0.32128782517375426,0.5183047151150957,0.6630801403252355,0.7000567592573314,0.809203731744349,0.8207701720942621,0.7926875629163859,0.7883277180622155,0.8564616016661813
2013-12-02,0,0,0,0,0,0,0,0.021828455045613697,0.2509337604554745,0.5454174430981231,0.5543877950458584,0.7173931671540441,0.7672913294822749,0.8545121196362079,0.8949673074515788,0.8646127299179172,0.7651572829570077,0.7279085903823924
2013-12-03,0,0,0,0,0,0,0,0.016505973909639697,0.12672897164865646,0.39914680192304375,0.5482125855635206,0.7176104445760201,0.7577912645299474,0.8514639836103979,0.891337572088212,0.8660976465111913,0.7293200655085496,0.7603275118205637
2013-12-04,0,0,0,0,0,0,0,0.00479154938209696,0.09255360976036547,0.4933612423100616,0.52478117481754,0.6978175660539141,0.7454052906241461,0.8311494687946748,0.8852896970444549,0.8560226735962331,0.7828246170566252,0.8565991855361564
2013-12-05,0,0,0,0,0,0,0,0.16292175775197237,0.23282454823848606,0.4980754723999595,0.53452418485026,0.7061742797047843,0.7357125229242799,0.8266157411742906,0.8615984815651936,0.879558077273539,0.8680183772810902,0.980174605455859
2013-12-06,0,0,0,0,0,0,0,0.0034642199974043502,0.05518019812105039,0.5450402364282763,0.5360860513537902,0.7010555734920196,0.7444273869215756,0.8310995707024414,0.8763205397452434,0.8890767162234485,0.8676663731887443,0.980174605455859
2013-12-07,0,0,0,0,0,0,0,0.004260617628219916,0.08487828893746384,0.524755656982229,0.5390091352238279,0.7262543723931134,0.7646362447641704,0.8499810690270608,0.9023311593431195,0.8872388411100153,0.8478642123661565,0.6710702926897294
2013-12-08,0,0,0,0,0,0,0,0.006809743464004579,0.2339838458909509,0.4882572892943801,0.4939521778733966,0.6838104607243979,0.7473100931588116,0.8583048731215157,0.8912956464203813,0.8870759690621663,0.8429727369444383,0.7523344685007156
2013-12-09,0,0,0,0,0,0,0,0.006809743464004579,0.2339838458909509,0.4882572892943801,0.4939521778733966,0.6838104607243979,0.7473100931588116,0.8583038853844954,0.887157639379222,0.8861826802529179,0.8429727369444383,0.7523344685007156
2013-12-10,0,0,0,0,0,0,0,0.006809743464004579,0.1505201876662248,0.2251499174698341,0.4358661212857524,0.6126001497506447,0.6851925251864188,0.8110981734523265,0.8130122759959115,0.7890361033940484,0.7018962669904918,0.6999338413575632
2013-12-11,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-12,0,0,0,0,0,0,0,0.003672767731220743,0.12676525946476014,0.42560750206543146,0.42895328440140784,0.6312442777211796,0.7041922281986631,0.8263794777748856,0.8822411277779043,0.8642728934087616,0.7603708812704743,0.6753112325058076
2013-12-13,0,0,0,0,0,0,0,0.009736544399935229,0.07871833800447926,0.45614433749361327,0.43864831891226613,0.6130588540674221,0.6890140864128862,0.7870042125390488,0.8552385222921032,0.8603919850952522,0.7955754397098337,0.804019495275829
2013-12-14,0,0,0,0,0,0,0,0.012016476339873284,0.2423701955778101,0.4184308681389598,0.441845695396722,0.6381355498547866,0.70559624748507,0.8287379923701721,0.8941204324530613,0.8651463096883729,0.7970730596730874,0.6447831463522066
2013-12-15,0,0,0,0,0,0,0,0.002933288243527305,0.012303908197936697,0.43794944572363115,0.42161951732406155,0.5554799969288405,0.6198027581255053,0.7074951950402019,0.8041262841556724,0.8225574715365886,0.7536747171961808,0.8462416349151523
2013-12-16,0,0,0,0,0,0,0,0.0,0.047625791114294116,0.33105311092080314,0.3298042240124328,0.46572348367412664,0.5631999369440676,0.7054890189506361,0.7795537962658415,0.7551357230714867,0.7040661618733232,0.8125330793212184
2013-12-17,0,0,0,0,0,0,0,0.0,0.04469326857717485,0.18908935803181007,0.2964350747095196,0.40822458772236236,0.4731134374640589,0.5855434967832858,0.6762196273826814,0.607102537880443,0.70062999625491,0.8125330793212184
2013-12-18,0,0,0,0,0,0,0,0.0,0.17582445935562135,0.37912836563104974,0.32097603457345497,0.4805681835541102,0.5802315664937546,0.7102396443832443,0.7403727363363911,0.7076735330228733,0.5788839421119455,0.4910225715654317
2013-12-19,0,0,0,0,0,0,0,0.0,0.11483754945652432,0.32490167014405247,0.3387347996224979,0.5036864848885053,0.6113213864135931,0.7757063708073035,0.8029421014783908,0.7998239866239326,0.7049086764729577,0.7181842069301365
2013-12-20,0,0,0,0,0,0,0,0.0,0.055879342796001145,0.40856939267029535,0.30727076734147335,0.47184804453718465,0.5881106879180448,0.73897204164409,0.8000260252257355,0.7836371013722677,0.7396499414115985,0.6963122713968704
2013-12-21,0,0,0,0,0,0,0,0.002627109153626132,0.18531417428840402,0.33232974982615193,0.3344817012600691,0.5102654606463022,0.6252134663256804,0.7858248143377682,0.8328052169877445,0.831356191143073,0.7312385231592619,0.5685312300521962
2013-12-22,0,0,0,0,0,0,0,0.002627109153626132,0.014264038687175445,0.3888642868251596,0.32126173704967426,0.4610704787143852,0.5624686284406214,0.7078715757947489,0.7730389455861638,0.7824192946487183,0.7551972030432059,0.8439674957413112
