,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2002-08-28,0,0,0,0,0,0,0,1.0,0.9990085298094292,0.9253206605110473,0.9578913965306024,0.9703265189767335,0.9672751992009309,0.9559842434519891,0.9426986021959672,0.9264452864822403,0.9040591768508004,0.8835556696721306
2002-08-29,0,0,0,0,0,0,0,0.9563645824113275,0.9483480847799455,0.9331674996226667,0.9270777913612781,0.9158922585623626,0.9148298547223316,0.9193042384426686,0.9150022735733963,0.9030950287436986,0.8715525768947673,0.8805184028994495
2002-08-30,0,0,0,0,0,0,0,0.9563645824113275,0.9483480847799455,0.9331674996226667,0.9272005066243325,0.9159782084499102,0.9148313703916091,0.9180811064893105,0.9123731895275782,0.8942537157018425,0.868145849310074,0.8805184028994495
2002-08-31,0,0,0,0,0,0,0,1.0,0.9990085298094292,0.9782404718309723,0.9768058477652922,0.972999034030814,0.9672426119239471,0.9559842434519891,0.9426986021959672,0.9264452864822403,0.9040591768508004,0.8835556696721306
2002-09-01,0,0,0,0,0,0,0,1.0,0.9990085298094292,0.9820836936834263,0.9774231580114849,0.9731860201094065,0.9672556468347405,0.9559842434519891,0.9426986021959672,0.9264452864822403,0.9040591768508004,0.8835556696721306
2002-09-02,0,0,0,0,0,0,0,1.0,0.9990085298094292,0.9820836936834263,0.9772314020033269,0.972999034030814,0.9540021721272673,0.9436894103908915,0.9426986021959672,0.9264452864822403,0.9040591768508004,0.8835556696721306
2002-09-03,0,0,0,0,0,0,0,0.9223506445588839,0.9008996029820271,0.8928437768993777,0.8980912145122322,0.8744405870901133,0.8568319710927825,0.8634175365607606,0.8851737581492038,0.8741105549902378,0.870804009395815,0.8516149496204188
2002-09-04,0,0,0,0,0,0,0,1.0,0.9990085298094292,0.982248434780274,0.962394765449287,0.9591894791585082,0.9532803959157373,0.9436894103908915,0.9426986021959672,0.9264452864822403,0.9040591768508004,0.8835556696721306
2002-09-05,0,0,0,0,0,0,0,0.9223506445588839,0.9008996029820271,0.8928437768993777,0.8870334031371746,0.8650486624858725,0.8678523421818094,0.8778281184906426,0.8879687349129203,0.886436404345532,0.8871368547580518,0.8516149496204188
2002-09-06,0,0,0,0,0,0,0,0.9223506445588839,0.9008996029820271,0.8928437768993777,0.8980912145122322,0.8744405870901133,0.8666017528804233,0.8597230655173068,0.8764261633673412,0.8631225347952987,0.8845144835683155,0.8516149496204188
2002-09-07,0,0,0,0,0,0,0,0.9223506445588839,0.9008996029820271,0.8928437768993777,0.8980912145122322,0.8721072351217645,0.8514412065237539,0.8501980139898732,0.8599519247770474,0.8577697948178113,0.8845144835683155,0.8516149496204188
2002-09-08,0,0,0,0,0,0,0,0.8472959832294099,0.8155655856922625,0.822044311277621,0.8403287620608196,0.8327118529762993,0.8177616376232956,0.8147730142187972,0.8168709366817891,0.8181909943950111,0.8489190452028952,0.8114375374788004
2002-09-09,0,0,0,0,0,0,0,0.9223506445588839,0.9008996029820271,0.8928437768993777,0.8980912145122322,0.8672698826541676,0.8478015026461979,0.8397163386569049,0.8593797751666649,0.8637244389160954,0.8772713880657739,0.8516149496204188
2002-09-10,0,0,0,0,0,0,0,0.8472959832294099,0.8155655856922625,0.822044311277621,0.8403287620608196,0.8346222208915776,0.8277148674465721,0.8233093313823503,0.8245904336598702,0.8204013606855175,0.8286494102651367,0.8114375374788004
2002-09-11,0,0,0,0,0,0,0,0.8472959832294099,0.8155655856922625,0.822044311277621,0.8403287620608196,0.8346222208915776,0.8277148674465721,0.8233148698801196,0.8268958864046956,0.8204013606855175,0.8286494102651367,0.8114375374788004
2002-09-12,0,0,0,0,0,0,0,0.8464195146687488,0.8174017653757519,0.8093165587429103,0.8320744928182559,0.8278672007341075,0.8167847693409425,0.814357880718974,0.8174055383116586,0.8164035693804902,0.8331949302696958,0.8114375374788004
2002-09-13,0,0,0,0,0,0,0,0.9130922347529902,0.8832833849937493,0.8535634000534644,0.8664362245783467,0.8537084322105334,0.8436563322109644,0.8478130314187662,0.8495290383354361,0.8598082330462993,0.886401787673606,0.8516149496204188
2002-09-14,0,0,0,0,0,0,0,0.8464195146687488,0.7836692606330665,0.7705827610390378,0.8191893099032751,0.8281971067044652,0.8189928204283999,0.8278216889641651,0.8337281974726772,0.8202110550813958,0.8450241959163531,0.8114375374788004
2002-09-15,0,0,0,0,0,0,0,0.8457862775155943,0.7898229633819208,0.7796327767341816,0.8147084779334696,0.8207770360996699,0.8163926412516445,0.8254593256257111,0.8337959956120738,0.8209669459059046,0.8450241959163531,0.8114375374788004
2002-09-16,0,0,0,0,0,0,0,0.9714045231246745,0.9049206910519167,0.8193239751458261,0.8480130417528245,0.8586349958463626,0.8544203056040635,0.8705213519632417,0.8668547402159987,0.8625275066628538,0.8853004141963958,0.9162237256659242
2002-09-17,0,0,0,0,0,0,0,0.9805365092870595,0.9845326829003738,0.974303583485393,0.9114940104323468,0.9049245275362106,0.8927054994102402,0.8866685528533845,0.8842229055358904,0.8911915008915771,0.895513488738885,0.9162237256659242
2002-09-18,0,0,0,0,0,0,0,0.9727382422208567,0.983481159518625,0.9738807645294745,0.9044581732234434,0.9013365204728178,0.9007088856168379,0.8906873554076243,0.8877801419963779,0.8898317147255131,0.897740010931694,0.9162237256659242
2002-09-19,0,0,0,0,0,0,0,0.9880049972162304,0.9938559870414213,0.9776969511126455,0.9105156900491282,0.895307953639823,0.894854785922262,0.8985817754761668,0.886427830653099,0.8695622676478033,0.8728591450845753,0.8602972515847167
2002-09-20,0,0,0,0,0,0,0,0.9805365092870595,0.9845326829003738,0.974303583485393,0.9114940104323468,0.9058650204318388,0.896845074283332,0.8891147727760635,0.8954278995636784,0.8911915008915771,0.895513488738885,0.9162237256659242
2002-09-21,0,0,0,0,0,0,0,0.9795300388111825,0.9846465423227632,0.9739015717431739,0.9180989040362283,0.9179003467791714,0.9078574520497937,0.8931999078477678,0.8996895152740092,0.8898317147255131,0.897740010931694,0.9162237256659242
2002-09-22,0,0,0,0,0,0,0,0.9808173928071701,0.988813349910482,0.9834041708124804,0.95473030442813,0.9386430605109292,0.9227781368648309,0.9088918457452108,0.8965863835870442,0.878665275684328,0.8700104481438905,0.8602972515847167
2002-09-23,0,0,0,0,0,0,0,0.997892351020563,0.9961954419524394,0.9921517143065062,0.9690868771612773,0.961206768467686,0.95647289305589,0.9414957676247558,0.928359899927943,0.909070071758335,0.8948727488498869,0.8602972515847167
2002-09-24,0,0,0,0,0,0,0,1.0,0.9999934636351833,0.9963703049681623,0.997082679145968,0.9931120499867125,0.9894553645856605,0.9811356361950664,0.9601359976046955,0.9190713650512239,0.8951041625226307,0.9007565250429777
2002-09-25,0,0,0,0,0,0,0,1.0,0.9999934636351833,0.9963703049681623,0.997082679145968,0.9978283648776203,0.9933860917166639,0.9854334183931441,0.9650527090092407,0.9359344615366825,0.8971815459770829,0.9007565250429777
2002-09-26,0,0,0,0,0,0,0,1.0,1.0,0.9987521533449638,0.9856168220446864,0.9966409689468817,0.9942268903930328,0.9900259792879453,0.9818321576842314,0.9554989469686016,0.9324413915689381,0.9007565250429777
2002-09-27,0,0,0,0,0,0,0,0.9829250417866072,0.9982156207953493,0.980317336271205,0.9562752372504174,0.9848557368079864,0.9629753161284481,0.9243954649859564,0.9345758742254043,0.9064346585668285,0.8940784044799678,0.8602972515847167
2002-09-28,0,0,0,0,0,0,0,0.9829250417866072,0.9982156207953493,0.9806468821933461,0.9578561548643378,0.9849968099649552,0.9648193118592678,0.9422863254894119,0.9515520858123535,0.9491096718776769,0.9355197980724146,0.8705779150993476
2002-09-29,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9995463226849057,0.9981507865251179,0.994378908123339,0.9939067921300355,0.98357415205294,0.9636938024918997,0.9266499395573509,0.8705779150993476
2002-09-30,0,0,0,0,0,0,0,0.9973742990941774,0.9929737978322543,0.993751229974472,0.9951616376914045,0.9973933939259292,0.9935454023182918,0.9928188599882364,0.983358803434896,0.9594644514945769,0.9146554152670158,0.8705779150993476
2002-10-01,0,0,0,0,0,0,0,0.9910733850745255,0.9766657920842636,0.9906631907838128,0.9515075418472007,0.9582787871480453,0.9659848195131182,0.9486626722552142,0.9546920713243733,0.9450393262278852,0.9100853265938682,0.9021148901278254
2002-10-02,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9995463226849057,0.998180317212928,0.9934798421154127,0.9902199970827652,0.9806104046013276,0.9580309420569026,0.9257892210607476,0.8705779150993476
2002-10-03,0,0,0,0,0,0,0,0.9936990859803481,0.9829019372671886,0.9945259026505563,0.9633844139908033,0.9623129345800084,0.9616528503739497,0.9480872455601521,0.9580763416283353,0.9451033438620701,0.9086078572893181,0.8678611849296521
2002-10-04,0,0,0,0,0,0,0,0.9936990859803481,0.982897737387284,0.9914525185916867,0.9594910876123552,0.9492925566965674,0.9422006692451397,0.9304005654251284,0.9271795669014147,0.8797272536507507,0.8659769308500345,0.9087441435521325
2002-10-05,0,0,0,0,0,0,0,0.9936990859803481,0.982897737387284,0.9914525185916867,0.9560047557940186,0.9361832509631014,0.9319702080592911,0.9261515726969993,0.9269817541992199,0.8789880070792835,0.8580088077266621,0.9087441435521325
2002-10-06,0,0,0,0,0,0,0,0.9991973190006436,0.9988820076489507,0.979088127208632,0.9506581538604892,0.9349933196352413,0.9244273406281953,0.9261497450933122,0.924629251327286,0.8834331600529338,0.8597615537192252,0.9046690482975893
2002-10-07,0,0,0,0,0,0,0,1.0,0.9991990662115553,0.9981735119935284,0.9869090674427217,0.985894088499795,0.9769808491067198,0.9782519037979831,0.9705048018360948,0.9555408544363532,0.9198075603693784,0.9024094063959117
2002-10-08,0,0,0,0,0,0,0,1.0,0.9991549575936428,0.9798743967487669,0.9570931374669891,0.9376326679367636,0.9263298099725286,0.9257455605631248,0.9237957582397635,0.8821911264899689,0.8597615537192252,0.9046690482975893
2002-10-09,0,0,0,0,0,0,0,0.9991973190006436,0.9988820076489507,0.979088127208632,0.9531322147224466,0.9360834891661272,0.9261980755282717,0.9261497450933122,0.924629251327286,0.8834331600529338,0.8597615537192252,0.9046690482975893
2002-10-10,0,0,0,0,0,0,0,1.0,0.9992099430151792,0.9983668859698382,0.9939499981803182,0.9880566827992933,0.9778402882403898,0.9782068119644596,0.9685805048651493,0.9545632502968784,0.9184459642043056,0.9024094063959117
2002-10-11,0,0,0,0,0,0,0,1.0,0.9944393962064628,0.9977932822558857,0.9924815647192552,0.9838776331731521,0.958578448916894,0.9488375894920752,0.9546867236693826,0.94941628142096,0.917765166121769,0.9024094063959117
2002-10-12,0,0,0,0,0,0,0,0.9991973190006436,0.9949270202401828,0.9829261818321052,0.9759163400708226,0.9690045726821179,0.9344534594683181,0.9080881256467083,0.9143200839119993,0.8766471433750253,0.8597615537192252,0.9046690482975893
2002-10-13,0,0,0,0,0,0,0,1.0,0.9952073162595195,0.9673255917875648,0.9732033428442063,0.9555966621827793,0.8963021760788962,0.8427107955914276,0.8366983903571159,0.803860630073986,0.8111467375498734,0.813165722135628
2002-10-14,0,0,0,0,0,0,0,1.0,0.9992099430151792,0.9983668859698382,0.9937952326388779,0.9869590576562063,0.9735955177510841,0.975355722020888,0.9691350508842567,0.9509770118318832,0.9184459642043056,0.9024094063959117
2002-10-15,0,0,0,0,0,0,0,1.0,0.9915394077149361,0.9257731673210916,0.9183221306140155,0.8740952933991454,0.8403575357291712,0.8283596515082616,0.8250707068932042,0.8000455596118135,0.8111467375498734,0.813165722135628
2002-10-16,0,0,0,0,0,0,0,1.0,0.9915394077149361,0.9257731673210916,0.9183221306140155,0.8719016285899186,0.8403495945576234,0.8283596515082616,0.8250707068932042,0.8000455596118135,0.8111467375498734,0.813165722135628
2002-10-17,0,0,0,0,0,0,0,1.0,0.9915394077149361,0.9071682470145201,0.9233310156637708,0.891242077397686,0.852472225832499,0.8327544213065304,0.8254902228324315,0.8000650247243658,0.8111467375498734,0.813165722135628
2002-10-18,0,0,0,0,0,0,0,0.9931958507424095,0.9974950882479716,0.9250290777616227,0.8985214806597891,0.8935338492155029,0.8899154474156706,0.9094427898920375,0.8928243556378177,0.8724063875499589,0.8664201749974366,0.8546095777055241
2002-10-19,0,0,0,0,0,0,0,1.0,0.9966275211557539,0.9641821470225411,0.9547900703705792,0.9210523896032621,0.9066130879109324,0.896555909387474,0.8710289216240932,0.8354003924164572,0.8547671786217335,0.8546095777055241
2002-10-20,0,0,0,0,0,0,0,0.9928998432973852,0.9942121076602543,0.8861900254668906,0.8686032470202242,0.8435804904838289,0.8366879560275483,0.8271929115732227,0.8233182384429891,0.7998037276008251,0.8111467375498734,0.813165722135628
2002-10-21,0,0,0,0,0,0,0,0.9931958507424095,0.9974950882479716,0.9250290777616227,0.8915608013880917,0.8701527150082697,0.8765960810102016,0.8959589344871397,0.8728622988707346,0.8356883531392287,0.8547671786217335,0.8546095777055241
2002-10-22,0,0,0,0,0,0,0,1.0,0.9966275211557539,0.938763680098943,0.9603726441154361,0.9267839268153777,0.9085369456682642,0.9031675816772545,0.8731579945133826,0.8356884984190369,0.8547671786217335,0.8546095777055241
2002-10-23,0,0,0,0,0,0,0,0.9997039925549758,1.0,0.9990648107414967,0.9909210053543782,0.980205393302335,0.9585725717435457,0.93475345025077,0.8991093916070865,0.8984489744344295,0.8723084429257589,0.8546095777055241
2002-10-24,0,0,0,0,0,0,0,0.9997039925549758,1.0,0.937757958720616,0.9359945485812524,0.9002296017425552,0.9097978185699178,0.9250314374989186,0.9164227595030082,0.9113738607747593,0.894978017899448,0.8833674853085157
2002-10-25,0,0,0,0,0,0,0,0.9997039925549758,1.0,0.9990648107414967,0.9845670267319581,0.9635597200656312,0.9500603343756816,0.935251391408578,0.9018291158202477,0.8985473481283608,0.8723084429257589,0.8546095777055241
2002-10-26,0,0,0,0,0,0,0,1.0,1.0,0.9999858174351077,0.9920200800941562,0.9901188746914646,0.9705419142149927,0.9464062146561314,0.9244207926524232,0.9118700441645218,0.894978017899448,0.8833674853085157
2002-10-27,0,0,0,0,0,0,0,0.9990573800951578,1.0,0.9999876060440943,0.9664368281812447,0.9604117890718066,0.9624838624369899,0.9549812596451683,0.9546769196617492,0.9487699983602796,0.9386364444999877,0.9336583650848477
2002-10-28,0,0,0,0,0,0,0,1.0,1.0,0.9999858174351077,0.9748498694556763,0.9602775830943584,0.953671220277627,0.9429074499900795,0.9235012027258751,0.9118700899802337,0.894978017899448,0.8833674853085157
2002-10-29,0,0,0,0,0,0,0,1.0,1.0,0.9999858174351077,0.9920200800941562,0.9901188746914646,0.9705419142149927,0.9464062146561314,0.9244207926524232,0.9118700441645218,0.894978017899448,0.8833674853085157
2002-10-30,0,0,0,0,0,0,0,0.9990573800951578,1.0,0.9999876060440943,0.9817489118799212,0.9883991211308619,0.9836030629932023,0.9605643423245458,0.9562211466106529,0.948770214868215,0.9386364444999877,0.9336583650848477
2002-10-31,0,0,0,0,0,0,0,0.9990573800951578,1.0,0.999997447048796,0.9970595133611428,0.9948511210302039,0.9905757716715231,0.9763929908656642,0.9725842363142191,0.9490640160051861,0.9253498887259449,0.9336583650848477
2002-11-01,0,0,0,0,0,0,0,1.0,0.9994843080208361,0.9952435208676171,0.9901127573484833,0.9889397611225516,0.9866063018474835,0.9775408319580122,0.9706162941183211,0.9486019671044829,0.9036429505052536,0.8989404891126164
2002-11-02,0,0,0,0,0,0,0,0.98823950921767,0.974063368543048,0.8847149532531635,0.8603117675924841,0.8616682770787883,0.8651471311821122,0.8793468853504425,0.8707004534166013,0.8650392609558865,0.8506273207544445,0.866694000661713
2002-11-03,0,0,0,0,0,0,0,0.98823950921767,0.974063368543048,0.8847149532531635,0.8603117675924841,0.8616682770787883,0.8651471311821122,0.8793501508953541,0.8694765742416589,0.8644024984499065,0.8501705881718139,0.866694000661713
2002-11-04,0,0,0,0,0,0,0,1.0,0.9957920977132417,0.9945363826030762,0.985388879443937,0.9844336991478732,0.9778538728015327,0.9638102445998631,0.9529083618049561,0.94440282527518,0.91221052578836,0.8989404891126164
2002-11-05,0,0,0,0,0,0,0,1.0,0.996932300656751,0.9991308579698197,0.9979964413885071,0.9969557183702582,0.9875096616014138,0.9830680619235549,0.9607101125171172,0.9351299756526372,0.8781085715709455,0.853559497508491
2002-11-06,0,0,0,0,0,0,0,1.0,0.9987836037783231,0.9997886448165029,0.9954798445293206,0.9967629205744927,0.9925871768244469,0.9950477518188737,0.9783656987152526,0.9672233602051877,0.9039905550689152,0.8565743041112329
2002-11-07,0,0,0,0,0,0,0,1.0,0.9987836037783231,0.9997886448165029,0.9948053554236863,0.9960074899979221,0.992291844411508,0.9949472936147886,0.9690936486089341,0.9487697411860293,0.888465643272404,0.8654265159245701
2002-11-08,0,0,0,0,0,0,0,0.8519224158826113,0.8008337837026757,0.9756536712653303,0.9202212569199679,0.9500723542140204,0.930415054992541,0.8983612309738951,0.9125043896693603,0.8995308198015101,0.9276115457092567,0.7551021508061463
2002-11-09,0,0,0,0,0,0,0,0.8696671931206255,0.8560907291657746,0.8922648102474392,0.8585507724131896,0.8607943334445471,0.8520976507948104,0.8469569264620518,0.8401810254903682,0.8146232292762886,0.7965997109287911,0.82619815304008
2002-11-10,0,0,0,0,0,0,0,0.9571577828538401,0.9134085236999288,0.9224828343305558,0.8762911123550633,0.8703975447634563,0.8628670227684769,0.851890717496554,0.8312202421620023,0.8190534809004564,0.7974347777105409,0.82619815304008
2002-11-11,0,0,0,0,0,0,0,0.9970092314823552,0.9531731398827332,0.9959821238692906,0.9892406240262414,0.9881740017342937,0.9783231999110565,0.9735916375914037,0.9540404294954363,0.9298805945628835,0.8817012522552164,0.862427996071098
2002-11-12,0,0,0,0,0,0,0,1.0,0.9956574382292211,0.9956365710844296,0.992788009683301,0.9955311351617633,0.9900739295706528,0.9857566393073809,0.9561087481120937,0.9258242443367447,0.871659035262841,0.8540287079962453
2002-11-13,0,0,0,0,0,0,0,0.9963595843885574,0.9719391397882373,0.9939512458841567,0.9854222222930342,0.9905719998821622,0.9892302823392749,0.9900799322563667,0.9798599989084773,0.9697179671999351,0.9546374740385484,0.9328686179941076
2002-11-14,0,0,0,0,0,0,0,1.0,0.9940577626546439,0.9970012721090806,0.9932856101530917,0.992849630045567,0.9903539547657637,0.9849052770477638,0.9621450178543329,0.937134845812335,0.8226836195942712,0.7161963146574197
2002-11-15,0,0,0,0,0,0,0,0.9704971902255122,0.9806160655586345,0.9941121613673262,0.9732635618919715,0.9923076345837787,0.9904935660294774,0.9929399843448059,0.9916931478436999,0.9936489176485463,0.9986796219296132,1.0
2002-11-16,0,0,0,0,0,0,0,0.9704971902255122,0.9795442372242286,0.9917133867961468,0.9825026583358472,0.9915867484178544,0.990182063358158,0.9954485178378999,0.9944865789088212,0.991030782817609,0.9634949968989182,0.906866397814988
2002-11-17,0,0,0,0,0,0,0,0.9611874190492248,0.9823165292441659,0.9928534734815224,0.9862358404605445,0.9897400284561434,0.9763849091321646,0.9636017817842264,0.9729578947402301,0.9560312326886397,0.8833979517429316,0.9027913025604449
2002-11-18,0,0,0,0,0,0,0,0.9611874190492248,0.9823165292441659,0.9928534734815224,0.9862358404605445,0.9897399335099094,0.9763410122392483,0.9636916624440667,0.973364077277013,0.9487094388491218,0.8897705798284212,0.8194312366499282
2002-11-19,0,0,0,0,0,0,0,0.9611874190492248,0.9823165292441659,0.991492848124812,0.9852112349116026,0.988458632657518,0.9756785244214118,0.9628643646523328,0.9737333328858842,0.9597933443498525,0.9468092126834957,0.9552201312568291
2002-11-20,0,0,0,0,0,0,0,0.9398887971802199,0.964643882742853,0.9986968929296408,0.9885748976631348,0.9938968885772022,0.9936231418092687,0.9968236978282715,0.9852438966722943,0.9732803140953828,0.8929766680562362,0.8302981573287097
2002-11-21,0,0,0,0,0,0,0,0.9398887971802199,0.964643882742853,0.9986968929296408,0.9891928731261915,0.9944834384302268,0.9936723663822676,0.9968260814864716,0.9852438966722943,0.9732803140953828,0.8929766680562362,0.8302981573287097
2002-11-22,0,0,0,0,0,0,0,0.8838209969382689,0.9246550885546971,0.9749698991434894,0.9722561040285437,0.9872698769116671,0.9880299206985954,0.9917297631631007,0.9887777948712447,0.9835725079976068,0.9845572848457083,0.9701621471901539
2002-11-23,0,0,0,0,0,0,0,0.9512534036743823,0.9727174909430674,0.9838426144230041,0.9649867314417538,0.9795291204167758,0.9804580656184234,0.9904561424334816,0.9858687278035069,0.9942065170118322,0.9830605559408959,0.999191716643727
2002-11-24,0,0,0,0,0,0,0,0.9373238948949856,0.897680822936298,0.9816018404781968,0.9602411493212419,0.9790692688535976,0.9801828171039892,0.9861166980424342,0.9931401936653844,0.996692852583015,0.9951114490922485,0.999191716643727
2002-11-25,0,0,0,0,0,0,0,0.5846913949531664,0.9076025135077062,0.9882509365643207,0.9711584571933733,0.9900483929869641,0.9826865194167428,0.9919814049322644,0.9869341245618026,0.9728255258311922,0.9316466805552538,0.8562048339533748
2002-11-26,0,0,0,0,0,0,0,0.5441095729418824,0.7906131469660985,0.9822276032612827,0.9776586379225592,0.9869763678392155,0.9781327536664296,0.9886678314631737,0.9822155582316044,0.9678068691799959,0.939667351243793,0.8787468800452215
2002-11-27,0,0,0,0,0,0,0,0.5728197597588603,0.8269797254557181,0.9822276032612827,0.9776586379225592,0.9877817623911445,0.9835408460532586,0.9890668371611798,0.9822155582316044,0.9678068691799959,0.939667351243793,0.8787468800452215
2002-11-28,0,0,0,0,0,0,0,0.5788784333707783,0.8516639320140632,0.9832036278391304,0.9903624846953288,0.9943936067813047,0.9910709111505857,0.9938375119604318,0.9823107349576948,0.9715502397656502,0.9008977446923039,0.8944747255598244
2002-11-29,0,0,0,0,0,0,0,0.7706700798153029,0.8199586421089889,0.9840976068671283,0.958656312746816,0.9849540849941149,0.9848954188515894,0.990786027030417,0.9851880062504401,0.9750905926894728,0.9728442023474655,0.9964749864740315
2002-11-30,0,0,0,0,0,0,0,0.8111637856148891,0.8253781689055077,0.9624858889762034,0.9481387592454463,0.9828447544268069,0.9809112180018514,0.9807070537495693,0.9843763372289441,0.9821930567789399,0.9896289048423473,0.999191716643727
2002-12-01,0,0,0,0,0,0,0,0.8111637856148891,0.8253781689055077,0.9624858889762034,0.9481387592454463,0.9828447544268069,0.9809326835652967,0.9807748364648493,0.9814953985552334,0.974775203800196,0.9777457389842625,0.999191716643727
2002-12-02,0,0,0,0,0,0,0,0.6951255149404678,0.9040508622862624,0.9928918562239207,0.9828467666240177,0.9891566560188674,0.9883205215990026,0.9921533882852889,0.9890672412178321,0.971590662685833,0.9400456400976356,0.8689512448391465
2002-12-03,0,0,0,0,0,0,0,0.6306601768549955,0.7908047492655789,0.8442375929271154,0.9641838657062699,0.9769371883646084,0.97389340010509,0.9736898821427726,0.9355420107265777,0.8848666849712491,0.9004959282873932,0.9467938025651312
2002-12-04,0,0,0,0,0,0,0,0.6049522073912583,0.8231957511491542,0.9626907015611966,0.8896250239007514,0.8639319029802931,0.8513782148578286,0.8559916282527003,0.863472537042301,0.862324522400911,0.8182929305400369,0.7745270483651442
2002-12-05,0,0,0,0,0,0,0,0.5903720177011836,0.7804535785527873,0.9465059911109297,0.9045951588702648,0.9281996800610357,0.9248525305231997,0.9096085564977646,0.8816702212716732,0.864107717627272,0.8121642379217685,0.8005583650848476
2002-12-06,0,0,0,0,0,0,0,0.33828369449351053,0.832971442450989,0.9897838916398015,0.9777685385135458,0.9908351561767843,0.9869818281163656,0.9941637470102951,0.9864574832915853,0.9548468651578209,0.86571130479685,0.8389323431199235
2002-12-07,0,0,0,0,0,0,0,0.33828369449351053,0.832971442450989,0.9897838916398015,0.9777685385135458,0.9905400624123251,0.9867575353235151,0.9941637470102951,0.9864574832915853,0.9548468651578209,0.86571130479685,0.8389323431199235
2002-12-08,0,0,0,0,0,0,0,0.36884249981093087,0.7029109814904914,0.979800658528754,0.9447428465652609,0.9665862926445882,0.9599430484722633,0.9614898623729008,0.9608761282508805,0.9374005380446165,0.8619617424225329,0.8012986875817802
2002-12-09,0,0,0,0,0,0,0,0.28727032820192916,0.7389923246243272,0.9911243700362621,0.9786597647491282,0.989980236031453,0.982237247675792,0.9913875493719032,0.9827332650097342,0.961191931849494,0.8958654285010531,0.8012986875817802
2002-12-10,0,0,0,0,0,0,0,0.6318603784437032,0.7900254826124257,0.9574244046102931,0.9446434306001822,0.9640063463891075,0.9664388236350873,0.9736008085869572,0.9861202881713031,0.9824658471353122,0.9708982771002735,0.9958997806874478
2002-12-11,0,0,0,0,0,0,0,0.24041601951202807,0.6828129304664027,0.9750935090068348,0.9713974343463612,0.9834737285369302,0.9810493700249078,0.9896390920769451,0.9768168893533364,0.9649729839505519,0.9024448025013645,0.859944540076742
2002-12-12,0,0,0,0,0,0,0,0.406294326206316,0.6524746668165988,0.8839412325066452,0.9436838052043449,0.9702550710756909,0.9621595873881301,0.9806652365875576,0.9738956388739287,0.9513538195036534,0.883886705721877,0.869208555593934
2002-12-13,0,0,0,0,0,0,0,0.36353408062477727,0.6578690117656871,0.9698230162881676,0.9568609545551514,0.9731977206032502,0.9723108461027505,0.9824705472480234,0.9722142040293804,0.9582356712375316,0.9100673071461174,0.8566306609313212
2002-12-14,0,0,0,0,0,0,0,0.36353408062477727,0.6578690117656871,0.9698230162881676,0.9543079816461285,0.9679641486111056,0.9644786502629902,0.9823341999418987,0.9722142040293804,0.9582356712375316,0.9100673071461174,0.8566306609313212
2002-12-15,0,0,0,0,0,0,0,0.38450542673050175,0.6216028191491008,0.8987185905707409,0.9146431196031505,0.9354953279514021,0.9311810082761341,0.9378994582139449,0.9243823706414356,0.8849379106921412,0.8590002055373859,0.869208555593934
2002-12-16,0,0,0,0,0,0,0,0.44397879140414664,0.6589271176553838,0.9059576561767536,0.8506157944882136,0.910877981420249,0.9065198353449618,0.934042617445054,0.9403223717432877,0.8888359437991619,0.8102406226207252,0.7997972515847169
2002-12-17,0,0,0,0,0,0,0,0.454822965871987,0.6605919502327242,0.9474638846217432,0.8677507403214477,0.9145900612064838,0.9117283729442791,0.9457337813322534,0.9679619228159505,0.9604412214587225,0.8971054470937356,0.8251383104563124
2002-12-18,0,0,0,0,0,0,0,0.32429840104113017,0.5801243673447168,0.8437142560303053,0.8942016924510687,0.8973850869765528,0.8797086046621276,0.863539696035464,0.8577833691888129,0.8143527540652401,0.7658462182636594,0.7997972515847169
2002-12-19,0,0,0,0,0,0,0,0.32968373987629646,0.6184679696477612,0.7854689102324487,0.863987304305672,0.8510589832899071,0.8236405557983772,0.8264887268520743,0.8287243605019526,0.7962707078411653,0.771772055230377,0.7997972515847169
2002-12-20,0,0,0,0,0,0,0,0.1270483105786241,0.5655025184633334,0.9584062701138345,0.9458191196761645,0.971573443896402,0.9625811648339064,0.9599814783752644,0.9437727000161353,0.8937826524352909,0.8455632230131438,0.7680799403672787
2002-12-21,0,0,0,0,0,0,0,0.1270483105786241,0.5655025184633334,0.9584062701138345,0.9458191196761645,0.971573443896402,0.9626264368383429,0.9674113353090865,0.9505149725138315,0.9249672315060439,0.8769875154401627,0.8049016085314018
2002-12-22,0,0,0,0,0,0,0,0.3775093301458674,0.6090704280925052,0.8655545563579337,0.8893306611624769,0.8856339373991647,0.8693942283288256,0.8608165116723199,0.8492310421297644,0.8456597657310916,0.8318170101705564,0.8174583474173257
2002-12-23,0,0,0,0,0,0,0,0.3775093301458674,0.6090704280925052,0.8655545563579337,0.8893306611624769,0.8851931610070711,0.8693942283288256,0.8608165116723199,0.8492310421297644,0.8456597657310916,0.8318170101705564,0.8174583474173257
2002-12-24,0,0,0,0,0,0,0,0.2447104990751936,0.5792497110486841,0.9573759932351826,0.9705610351047693,0.9700217572583476,0.9664163015635331,0.9804759689159346,0.9833414529996142,0.964775049547402,0.9066779157768806,0.8425337048142308
