,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2011-07-02,0.027440979309251216,0.03099274449400582,0.06410199000118304,0.16953664975785349,0.47413443925552107,0.7906634614630785,0.9097311559355914,0.9234877605240881,0.9213272664740361,0.9136315401327341,0.9013522361055715,0.8896473567167082,0.8740954420244286,0.8585738073688355,0.8501415166081437,0.8252408230978153,0.8042201375665999,0.8000018541520328
2011-07-03,0.10792129827655428,0.07346745122985521,0.08496781499061504,0.21225998283535408,0.4936539749966027,0.76455438865159,0.8977842581960478,0.9226672541827535,0.9183224315815323,0.9054975034513232,0.8875806267422454,0.875474439687937,0.8638340003876838,0.8468083901570165,0.8420281661335642,0.832221744084373,0.8241391848494642,0.8266631801327501
2011-07-04,0.04995856392233247,0.024569011175790804,0.03851572100809328,0.16094611677180123,0.421489673265778,0.7458937646183329,0.9228326308763649,0.9564175266846076,0.9566436592999379,0.9453130763206193,0.9286945282001038,0.9151931604765395,0.8946080420067086,0.8716034615578073,0.8542744408392633,0.8233182355059045,0.802175082539514,0.8021472036142624
2011-07-05,-1.1598024313281861e-18,0.011448624149068784,0.07159704391284234,0.21408884674179948,0.45889877830321246,0.6983752880843642,0.8542626292845221,0.9018472200280316,0.9067404390810884,0.8919655990831813,0.8738828430780297,0.8576213449633823,0.8453189274386836,0.8280812483775875,0.8159460874561386,0.8038818636757432,0.8187782505224326,0.8560643837148096
2011-07-06,-1.130440344459118e-18,0.002071201799615954,0.015387624450867044,0.12192833248003275,0.3570843669682253,0.6623672963451878,0.8832909402908877,0.9535887202497507,0.966541054147469,0.9628927435546817,0.9528734077186698,0.9408780209275348,0.9255562142555042,0.9043446118786016,0.8842944221921994,0.8484839972965261,0.8156089838312628,0.7724134464661598
2011-07-07,-1.1451213878936522e-18,0.001580447726223511,0.012641158440297316,0.08902851184713272,0.3305655025833198,0.6344808887799354,0.8571804540694642,0.9333997060401116,0.9469192213145202,0.936799220720846,0.9171368819927819,0.8985072513396983,0.8812369144457916,0.8644847256540854,0.8438799474856712,0.81413142524276,0.7912513851477024,0.7729609946777997
2011-07-08,-1.1451213878936522e-18,0.002301577435517541,0.029645502801272493,0.15163471610547144,0.35768911720805635,0.6392280380963722,0.8552380809826846,0.9332200728236649,0.9444778323990058,0.9358981463523255,0.9164611141116359,0.8980608809165559,0.8788468463649418,0.8617034190712813,0.8422272576768921,0.815708771634908,0.8073379560210937,0.8384046894831472
2011-07-09,-1.071716170720982e-18,0.026095899903263053,0.07822994193324304,0.19711379118711705,0.3691100349650463,0.5607540009584324,0.704626244930986,0.7831953734725665,0.8124768770103735,0.8079411476828868,0.8018582190720759,0.7925123604822819,0.7764989082408779,0.7702976644960509,0.7690542286548451,0.7586001339723443,0.7704113944126008,0.7766997180265606
2011-07-10,-1.071716170720982e-18,0.017295693586213502,0.04302393785814927,0.12735585563217086,0.31868681338457117,0.6027633599380036,0.8157468485947821,0.9002368660295369,0.9143044328412597,0.905359384008906,0.8937164738765483,0.8800499034634963,0.874607845867849,0.8615554986700974,0.8430187686791747,0.8156771994795993,0.7944784007047918,0.7730567855572357
2011-07-11,3.47336206400873e-05,0.029284305599257904,0.08862229441673448,0.21141498697430758,0.41540504716947735,0.5654210945699095,0.683505239340031,0.7546230416324283,0.7803752183094851,0.7803209213222001,0.7770467432428105,0.7667597179607482,0.7634247619172022,0.7622034583246293,0.7687954772657457,0.7587960615064232,0.7704113944126008,0.7766997180265606
2011-07-12,0.0029003413966235134,0.08951566706796331,0.20420317496417412,0.3062814522604317,0.4814429267869849,0.6054746806283615,0.701345860089787,0.7577168036277083,0.7745502817932125,0.7721939776702291,0.7723637619201104,0.7733002652618383,0.7637774525884822,0.7622034583246293,0.7687954772657457,0.7587960615064232,0.7704113944126008,0.7766997180265606
2011-07-13,0.0034503837837244404,0.10808051076682479,0.2431467717550786,0.31907578045453977,0.47757484610330475,0.608487786842373,0.7026278345202239,0.7579060900149001,0.7754622069301882,0.7727618976609593,0.7738724727617065,0.7743824653148434,0.7641908868749193,0.7622034583246293,0.7687954772657457,0.7587960615064232,0.7704113944126008,0.7766997180265606
2011-07-14,0.0651641129999383,0.18228569317855797,0.4270331732141749,0.6545851317992865,0.7734453037206026,0.8259491145354166,0.8387947453618899,0.8320328011255538,0.8207822645332976,0.7999580290731104,0.78597943000963,0.7737837313610415,0.7695959120430003,0.7670933050390601,0.772278705631631,0.7623903166029575,0.7502339297322,0.6886040398470548
2011-07-15,0.08099349172614098,0.10504820805103865,0.33177581658368416,0.5304599472356875,0.661829102456876,0.7215936793849761,0.7582293182720425,0.7790989858240198,0.7833208665469291,0.7756484891930229,0.768879621611664,0.7639262910994736,0.7696904062190952,0.7660175254349914,0.7757515382203105,0.7559849135137572,0.727194283916759,0.6316462667525123
2011-07-16,0.10094175589155081,0.15971575061985946,0.38632107175392655,0.6484804503382993,0.7730090821011275,0.8049262862126628,0.8146803905644204,0.8136993105725053,0.8045926096273801,0.7982834340795565,0.788242864219705,0.7811090862454022,0.7857005617973332,0.7770809815569794,0.7763202163644557,0.7637471381274911,0.7659039774449844,0.7709841707590965
2011-07-17,0.06628129987455741,0.15887867648647852,0.43440062850855277,0.6891742866385071,0.814102099072591,0.851781796305845,0.8603145896922734,0.8552991843931143,0.8409963346784719,0.8247824305076069,0.8060362841152605,0.7908337299642741,0.7881412205375665,0.7830271821528825,0.7811722748736958,0.7747586352842027,0.7699892411803568,0.7710908611130719
2011-07-18,0.09681233324441028,0.14926638527881395,0.37976049585560884,0.6066731169824111,0.7416321860690526,0.7812477762384047,0.8124846274004253,0.8218998065497453,0.8156333505938766,0.8086072286756293,0.8044313462253561,0.797791591786896,0.7994732263607184,0.7934186854298663,0.7918068006662018,0.7710977033776515,0.7561519115580644,0.7265449796534141
2011-07-19,0.002079461526759514,0.05145433877051611,0.2690425307348754,0.5374205200073433,0.6628605895180658,0.7338219083049644,0.7915991354215293,0.8155013896483627,0.8163308225617194,0.8112385496571581,0.8081000545738609,0.8075777103196143,0.8134942002571682,0.8094221396339295,0.8092337539853073,0.79091269608767,0.7676262774980337,0.748649644217706
2011-07-20,0.01777890401526654,0.10509548097212344,0.30311521509877615,0.5999656316457627,0.767449440125806,0.8408965377396175,0.8675489027175798,0.8635491900515315,0.8498478186435304,0.8319396161230447,0.8168538452036641,0.81192242218075,0.8100906251362459,0.8015083927246266,0.7892890140093324,0.7741793047371782,0.7807295025350123,0.7765810242861935
2011-07-21,-1.1042339698765005e-18,0.02703629086907151,0.21606737047306732,0.5415073844329287,0.7549644866244304,0.83536243945966,0.8651009282140363,0.8628288750905047,0.8485303499074163,0.8290328595700356,0.8143350290823328,0.8066289621377781,0.8053876439176266,0.7972592947836331,0.787115151837002,0.776171858588959,0.7889153759439698,0.7765810242861935
2011-07-22,-1.0895529264419665e-18,0.0032431915568168572,0.09611644501220425,0.4658648255504503,0.7253518610108487,0.8409450353267456,0.8884931096216369,0.9181182559553593,0.9307210625308536,0.9320282528049436,0.924259165196808,0.9160395149290125,0.8996835107808137,0.878512348405446,0.8619599664171035,0.8183135732394112,0.7869838514967877,0.7773003669594899
2011-07-23,0.03330698773474717,0.009519166460204382,0.07765841862728787,0.36080447340086863,0.5952345800932288,0.7099299957168252,0.777697647055695,0.8586313743848423,0.8969493647058756,0.9122030428665909,0.9148097996901837,0.900973352489789,0.8799649989646775,0.8644284880545069,0.8471567635667663,0.8185198535316632,0.7764042951884593,0.7338096043046092
2011-07-24,0.03817995990616252,0.039094050219530344,0.13906558957335274,0.41979483473913437,0.6620218082022461,0.7721809935468587,0.8117675663189221,0.8752401002167363,0.9110261652827595,0.9226951925118608,0.9188977142772868,0.9075443521317663,0.891457112912962,0.8723540669249339,0.8513371299982447,0.8141132729475885,0.785996235844393,0.7625189284011439
2011-07-25,0.08484047297626872,0.07543002046084325,0.21377619825290248,0.543941584958595,0.7909135732376286,0.87108590647058,0.8694605447193294,0.8538382424172678,0.8450243404581332,0.831161576596361,0.8137109203135716,0.798135534531383,0.783244925962843,0.7779094334300272,0.7752815026878207,0.7656697068147552,0.7773582117918082,0.7811722438441848
2011-07-26,0.08684235135710419,0.07910372379018517,0.24468410320763465,0.6187604851804038,0.8284662105635594,0.8890494217883855,0.8930850819664082,0.8821134005918482,0.8661433378522586,0.8445194265313455,0.821308687985739,0.8014986275534134,0.7881269183803012,0.7789052578546918,0.7751139740954968,0.7655184772976156,0.7764951426249505,0.7811722438441848
2011-07-27,0.04332293723109952,0.05809189808812296,0.223560023623992,0.5559765464481945,0.7882325207060215,0.8512030460675053,0.8657365290724981,0.8710287009067832,0.8649006197578157,0.8514451712261883,0.836598947259298,0.8194366593271344,0.8003828527209317,0.7854903620055967,0.7770082220822221,0.765328304519698,0.7774243275209834,0.7811722438441848
2011-07-28,0.021433923860092546,0.10546261675251352,0.32542673391363713,0.6009110531313406,0.7776041291298933,0.8281653491512513,0.8333646857965376,0.836958436826277,0.8338395218531187,0.8184920891779712,0.8098789213126802,0.7988649077191474,0.7970963864505974,0.7944195334837623,0.7976544795774669,0.7807431017345323,0.7700143781498987,0.735387995529194
2011-07-29,0.08645363090483922,0.07046821951656046,0.15590862425049778,0.41374978941576035,0.655363571390573,0.7773339102594605,0.8062303762412122,0.8161384013432381,0.8158058647428551,0.8094375447654895,0.8072955449869381,0.797848510022862,0.7967649457052629,0.7939252587165101,0.7943176172000943,0.7760535734711291,0.7696734790297535,0.752985742717055
2011-07-30,0.044427795860491684,0.1885855609429657,0.5651977792673872,0.7669471224618718,0.8279024375596581,0.8631578640041938,0.87695343132168,0.8785037137332804,0.8730963189182026,0.8665494905929388,0.8553739794776118,0.8473276687741944,0.8453513179571791,0.8431168718278672,0.8393008286452013,0.8266213967878432,0.8258065591192459,0.8039204796040723
2011-07-31,0.04188391586915404,0.1879048691589398,0.5677280067823879,0.768766297405099,0.8280712658072976,0.8631578640041938,0.87695343132168,0.8784535391323098,0.8733934171698952,0.8667010058338124,0.8553739794776118,0.8473276687741944,0.8453513179571791,0.8433087246694764,0.839388611498872,0.8266213967878432,0.8258065591192459,0.8039204796040723
2011-08-01,0.04715935789088477,0.20128726372667555,0.553906697428632,0.6999711311425989,0.7618375242662156,0.8267006740845341,0.8592139447364173,0.8733164225672589,0.8734022600421657,0.8656324354345143,0.8561858598698465,0.8481103357531474,0.8421645573053718,0.8306055338075732,0.8223396040295294,0.8240319285205132,0.8171836161452909,0.8092066652004758
2011-08-02,0.04070779930781848,0.04327975007151894,0.1382077216251318,0.3668988502219325,0.5816913561538033,0.7204299331738518,0.7918906989792589,0.8170481177888825,0.8209555273930148,0.8162250081939458,0.8068683876858105,0.7943595795484313,0.7937652449260838,0.8000275531963313,0.8007494077772592,0.8109146019222754,0.8060857765201237,0.7718932567151213
2011-08-03,0.01641664820344888,0.060919132301346164,0.25356832435646814,0.47743958897839256,0.662066119046723,0.7749880219850058,0.8282596269357283,0.8384250689016751,0.8352311080478089,0.82185163941037,0.8070816158033055,0.7945028859527002,0.7942561505942228,0.8022270011382966,0.8022154853448729,0.8095856763499911,0.7994348462102925,0.7541793773990901
2011-08-04,-1.002181166729808e-18,0.05746764433722645,0.23018774551013252,0.4634721620684414,0.6543836957945859,0.7736869648662368,0.82782763690686,0.838125359196612,0.8352632955319985,0.8222515952648485,0.8070459409329047,0.7944734393069256,0.7940357526594781,0.8019279968298804,0.8026440722252249,0.8119027698639342,0.8060857765201237,0.7718932567151213
2011-08-05,0.016027095650409818,0.19823052169706135,0.5280749877464395,0.6896785979393556,0.7574650905389004,0.8228574789076067,0.8547654735790479,0.8710731933561957,0.8726772552687087,0.8655862944891592,0.856186808548033,0.8481103357531474,0.8421645573053718,0.8306055338075732,0.8223396040295294,0.8240319285205132,0.8171836161452909,0.8092066652004758
2011-08-06,-1.002181166729808e-18,0.04656678189890709,0.19052350352823322,0.4124202868281419,0.6052161425456839,0.7550870072333756,0.8241003679401566,0.8381544889099034,0.8353046142427584,0.8223777364961359,0.8070459409329047,0.7944734393069256,0.7940357526594781,0.8008819547135729,0.7992993014009762,0.8098010934203913,0.8060857765201237,0.7718932567151213
2011-08-07,-9.98310953548312e-19,0.005025923354729508,0.07002957395406806,0.26896100112473054,0.505601389665544,0.6689561908136139,0.7750391279389324,0.8272222040886809,0.83525297908945,0.8237034427150538,0.807054602264833,0.7944716232146882,0.7939823899774123,0.8005775563086331,0.7991006505911348,0.8098010934203913,0.8060857765201237,0.7718932567151213
2011-08-08,-9.98310953548312e-19,0.0032185429936984044,0.04402101873328785,0.18602696638843838,0.40220133753169784,0.5554066052551111,0.7108732089787547,0.8148335657969416,0.8316677706256874,0.8223256637079139,0.8025556857677855,0.7898787455659042,0.7857364845613382,0.7952858552241256,0.7913342712069011,0.7990623506662943,0.7984500578265306,0.7717778115317373
2011-08-09,-1.306612865673526e-18,7.884162086356118e-05,0.025194494060274228,0.09646384047487612,0.21857921362881083,0.384718931256859,0.5970744972430237,0.8248167317552142,0.9061215139140738,0.9219126129526101,0.9193750556355867,0.9054279828119335,0.871717883022516,0.8722420560751862,0.8603057043080793,0.8231862735822515,0.8217082214852413,0.831610152447142
2011-08-10,-1.306612865673526e-18,0.0022669408665706267,0.02797956599202448,0.09929911377235438,0.22722428657381583,0.38718760988845163,0.5967995428571704,0.8242381227462369,0.9049366345777399,0.9205690005929951,0.9192043326046407,0.9060217911223867,0.8739355856412875,0.8730831039714113,0.8665264180911184,0.8281715823179564,0.8223616699593498,0.831610152447142
2011-08-11,-1.306612865673526e-18,0.0021984122735136977,0.006837356404090525,0.01800545041806457,0.10504824230906576,0.2655712808045825,0.5144639970644057,0.7985836816950012,0.9126144792814258,0.9421650672578208,0.9416162067509792,0.9297158784344737,0.897788963322447,0.885951357028729,0.8620671956896669,0.8264007042285504,0.8232739507735676,0.8298283034839639
2011-08-12,-1.057035127286448e-18,0.07699896928406703,0.22607142863609023,0.34564822334418416,0.5025321377590988,0.6196506753393416,0.7590454611569014,0.8394193812853372,0.8438656540942441,0.8383920140039696,0.8206758533661411,0.8013165974607753,0.7856917090933314,0.7848344056013027,0.7693590820255608,0.7726907838050531,0.7848176324253126,0.7922783420716725
2011-08-13,0.0005761036399131009,0.006209500553517761,0.06268738823349623,0.1345525741167856,0.2321764601612432,0.38166518075545847,0.5979080502991555,0.825467877704308,0.9051183637190642,0.9207535815420437,0.9193135258993983,0.9060482329963364,0.8738821627244898,0.8724633197212905,0.8649089907194543,0.8267734139387823,0.827058718519064,0.8449059491490641
2011-08-14,-1.306612865673526e-18,0.002270475566870373,0.04915685483474897,0.09806974508964283,0.16613591852699353,0.3477118880767297,0.5996981865523742,0.8516524611177764,0.9380361990666995,0.9522449573049495,0.9455482467597346,0.9330320681563702,0.903088721698662,0.8872873825343832,0.8673442688309165,0.8288973727123145,0.8285580826961527,0.8449059491490641
2011-08-15,0.004278658767428058,0.005064946328366952,0.05204583537742353,0.10345599797298345,0.1776758973798426,0.36886127394472823,0.6210956594513055,0.8594904947795866,0.9437286830918254,0.9541290640935653,0.9455743044468996,0.9330320681563702,0.903088721698662,0.8876099485409527,0.864956047490355,0.826612646801293,0.8285580826961527,0.8449059491490641
2011-08-16,0.008769247909684063,0.1749501443377065,0.41453496853312966,0.622467467455763,0.7916623927824543,0.8390748733466259,0.863145854219004,0.8761773528662173,0.8647127064439984,0.8478184917599718,0.8276589630066099,0.8083881122124671,0.7960959209104028,0.7926512881066978,0.7819428431036739,0.7886055158531974,0.7955117261589576,0.7966431451247028
2011-08-17,0.06958936726132744,0.05797299034661936,0.18171843803515447,0.4283584692727208,0.6479448001757204,0.7763358788953436,0.8580878589142802,0.8910777298771986,0.8948428083125182,0.880750883446647,0.8594301677974898,0.8399109434272224,0.8268266017747778,0.820852645014584,0.8158243529318169,0.8150215959417365,0.8135455900246893,0.8131918034829712
2011-08-18,0.00534235264424474,0.15320318801187005,0.41088770705908395,0.6841264616346783,0.8721992530710557,0.9024579003908972,0.9011227927482036,0.888600571630789,0.8715473678660244,0.8502538475465329,0.8278096415886673,0.808737055786222,0.7967200457251593,0.7939799517807398,0.7846440353127835,0.7915557008356714,0.7961752578672565,0.7965061136393011
2011-08-19,0.05121309155150035,0.1965390773276252,0.42279999993999234,0.6286427794066645,0.8297436451308448,0.8810738959687573,0.8866465837631919,0.8783269014415405,0.8651774302701463,0.8480153442426898,0.8276888892329544,0.8083881122124671,0.7960959209104028,0.7926626768074897,0.7822337698889479,0.7886743986677148,0.7955117261589576,0.7966431451247028
2011-08-20,0.06958936726132744,0.06171627644872785,0.23858694668648228,0.6194396925891404,0.8530586100310728,0.8981638014802994,0.9086050650826281,0.9050886649231787,0.8956867758493962,0.8798341048860004,0.8592691575030782,0.8399109434272224,0.8268266017747778,0.820852645014584,0.8158243529318169,0.8150215959417365,0.8135455900246893,0.8131918034829712
2011-08-21,-1.1354418507244359e-18,0.00626250246271084,0.11449753317878565,0.558537726021622,0.8506048468683516,0.9113249291022566,0.9275968019568441,0.9449395266443694,0.954667914734821,0.9473766394627,0.9351867042783618,0.9166857138897352,0.8965091424683036,0.8817229291290587,0.8605885722662051,0.8401218315728182,0.8271400783085795,0.7930740398984577
2011-08-22,-1.1346082663468829e-18,0.015312767497752658,0.14752176662720973,0.48105722134429113,0.7144632100039531,0.8208068021308288,0.8705414826028097,0.8929364579942817,0.8996694098434761,0.8820338648760905,0.862659166948331,0.8443980266431446,0.8277204927621739,0.814579276306588,0.8027423691586825,0.7946785359627527,0.808665724628544,0.8392923388765869
2011-08-23,-1.1346082663468829e-18,0.026711556134300502,0.14569936934302727,0.4676643227708599,0.7131710357125652,0.8206555362672799,0.870466062906383,0.892962598235349,0.9028811691078699,0.8890842103481598,0.8720757375444673,0.8555612940721178,0.8376229531202832,0.8195522991782069,0.8036448568897009,0.794515144844066,0.8111342742894757,0.8392923388765869
2011-08-24,0.00560797590776637,0.020241681484895295,0.1275321773838289,0.5274519104388926,0.8293658957752507,0.8872685793141288,0.8952407230444491,0.9022116471120091,0.9032433995028936,0.8839581672117428,0.8873651001308764,0.8961467451328212,0.8818983255741337,0.8689969195580189,0.8560815902601915,0.8420346134413146,0.8426489707934519,0.7965647768886099
2011-08-25,-1.1346082663468829e-18,0.008910071029432092,0.13354669810241965,0.46494883003232973,0.7130555356031424,0.8208161745200823,0.8705414826028097,0.8927194204819939,0.8992638498463462,0.8819839186440358,0.8624406543238283,0.844397263151862,0.8278625783582996,0.8149052162642644,0.8027176868011738,0.7928387236091395,0.8066597955925855,0.8392923388765869
2011-08-26,0.005031872267853269,0.009729590243889042,0.043135207877039984,0.29400861695728553,0.6299490990252182,0.7763950375946814,0.818261418507962,0.8215311599743284,0.8210843544597579,0.8052717272403249,0.7992328311902334,0.8078000296335777,0.8015270934691974,0.8006376375099923,0.8106512243085962,0.8048390953460667,0.800369146344776,0.7925201076586436
2011-08-27,0.005031872267853269,0.0095777756208788,0.023603057321258086,0.21885427030190857,0.5414492238684311,0.7253547475895915,0.7966802822848189,0.8134118495421827,0.8160144471112052,0.7962059382086082,0.788245779616291,0.7946119441703676,0.7932857665786355,0.7990423410596149,0.8155018582492185,0.8044794354986341,0.7976003057888663,0.7925201076586436
2011-08-28,0.005031872267853269,0.011552742983345488,0.033354338824274334,0.12763300947837508,0.35800340359300303,0.5642488602877516,0.7535892816961962,0.8403372030429125,0.8611524111879303,0.8423016080283435,0.8371968197686379,0.8463030527352113,0.8317197387785937,0.8198478522717934,0.8265461416393494,0.8034576528601378,0.7980920467271078,0.7831403366934524
2011-08-29,-1.0139446648429067e-18,0.0,0.013601908404368611,0.2031976276264305,0.5197428575134121,0.7106512887340554,0.8003031882332713,0.8284367545299158,0.8367077852550736,0.8310560521166837,0.8159254467408991,0.8111293786578057,0.814652072190327,0.8162113562919461,0.8236729175821865,0.8087307689694353,0.7980528034629036,0.7925201076586436
2011-08-30,-1.012991996982846e-18,0.0014696163758844529,0.021234195138586695,0.2181248361434575,0.5212919284146968,0.7049260916189721,0.7928325073512158,0.8248822179539502,0.8334438882233599,0.8272820454494136,0.8156681185000315,0.8108046342240646,0.8138016862429706,0.8149199547644594,0.821189392107696,0.8087702787844236,0.7994800637064144,0.7925201076586436
2011-08-31,-1.1460740557537126e-18,0.00344458373835114,0.029514999950614518,0.09687356843087405,0.32955145681896386,0.5543752065312054,0.7648296007671991,0.8650048826160622,0.8911110376094603,0.8913966350734511,0.8779109746530275,0.8671915199632223,0.8554842657987666,0.838174157210042,0.8316568378759387,0.8044674938161431,0.7980920467271078,0.7831403366934524
2011-09-01,-1.2928844900990525e-18,0.0003445240867936167,0.005231683718939234,0.039909553514544345,0.2829892409738275,0.4927438710051716,0.7075299030969255,0.8712273466142303,0.939647955452972,0.9529701320949319,0.9433454695026177,0.9323044959384141,0.9075390023730551,0.8868663196821825,0.869611115018459,0.8420845647968402,0.83323160437322,0.8105233330896344
2011-09-02,-1.306612865673526e-18,0.0003236751673127327,0.005532596907313107,0.043222852901838804,0.2566863605877516,0.4713363971479876,0.6820033411679158,0.8534424059318925,0.9292956288814356,0.941884386382951,0.9281402041724405,0.9132068805496079,0.8885629408185053,0.8683610922788632,0.8510801969301485,0.8262976435947689,0.8396821057117713,0.8168758828723819
2011-09-03,-9.249057363756421e-19,0.003225924767446947,0.02616507402154083,0.1940051406595593,0.4759316502006868,0.6358801402593903,0.724666409059711,0.8108228665459297,0.8521617982387621,0.8677859447197626,0.8660153236885899,0.860599401789435,0.8678485099464154,0.8668638825586954,0.8565335156666024,0.8389182375539668,0.8140138990138904,0.8395617152586291
2011-09-04,-9.249057363756421e-19,0.0022289039177718246,0.0377333497096938,0.22115226418661246,0.505484737178106,0.6599448828970099,0.737649613494695,0.7817702315289509,0.7945271992503188,0.7954091916080545,0.7863869991355578,0.7843969261314353,0.7918188055848698,0.7971567328488119,0.8029136825719776,0.7995840279465265,0.7874641704588696,0.8017455453223696
2011-09-05,-9.249057363756421e-19,0.004479332626336752,0.027948864101318877,0.15855588661294945,0.3845131930738051,0.5679045039941844,0.6879333103974526,0.7730811664307577,0.8051762054384772,0.8118064537494487,0.8083371780990507,0.8054188148018622,0.8020709847633161,0.8007771103454754,0.8085235601986392,0.8109418815708683,0.8067490687499018,0.8017455453223696
2011-09-06,-1.189164518197254e-18,0.0006989404235460564,0.017304505427631144,0.10130008335257502,0.2756233114205823,0.45899572150188095,0.6535946221384745,0.7954142369320668,0.8525642682803962,0.8559269312471318,0.8390122761584327,0.8233243000850478,0.803799516153874,0.7877598331355321,0.7772661296615094,0.7747369126408588,0.7938356895874409,0.7673319302763946
2011-09-07,-1.189164518197254e-18,0.0,0.00949000547624543,0.09013754188394923,0.26692628266094315,0.46121123703762273,0.6576119366236419,0.8029906400349089,0.8561891737543705,0.8579619787058799,0.8405362690717119,0.8233766901989437,0.8044812302683841,0.7880520081776999,0.7834325346979765,0.7821170246468344,0.8044296126812462,0.7672378811310259
2011-09-08,-1.189164518197254e-18,0.0,0.009636724482693365,0.08945830658958802,0.2611535310706667,0.4499102470563858,0.6466482197037273,0.796377080868846,0.8570675830467026,0.8603103234244003,0.8433225371522498,0.829377730519933,0.8097239985727605,0.7934769661267715,0.7917096911467214,0.7891697887086757,0.801569596508039,0.7673068460989676
2011-09-09,-1.3083395761698858e-18,0.0,0.00045328269039585876,0.024038494929629978,0.1428395883934011,0.3593542934607775,0.620477728710583,0.8553222315890372,0.9240921273264685,0.9113703342327831,0.8829423250097536,0.8609003069682467,0.8431936679436145,0.8349463934986121,0.8429583083807523,0.8314304712708753,0.8327081648648128,0.8276176535916382
2011-09-10,-1.3083395761698858e-18,0.0,0.0002811778670537091,0.02287718874429337,0.1405428779077133,0.36045104855987936,0.625058714838289,0.8583149473364047,0.9274277618388651,0.9139813238281301,0.8845026908122793,0.8622319633092831,0.8434617109852421,0.8348394308646986,0.8429583083807523,0.8314304712708753,0.8327081648648128,0.8276176535916382
2011-09-11,-1.3359749525425941e-18,0.0,7.232793713443727e-06,0.010920090837563245,0.10788679298664665,0.3131224878395976,0.5892080409918055,0.8412692129889356,0.9456420844572918,0.958223491573744,0.9375170599142236,0.9156338733294461,0.8875272853485108,0.8744597836890834,0.8729295924147238,0.859471440391928,0.8586483951241081,0.8748794910373419
2011-09-12,-1.336570369955132e-18,0.00025804226092008203,0.0016244698331075716,0.019470441837603387,0.10901734400019161,0.3043221961178369,0.5728269487676901,0.8057203362444885,0.917335145473721,0.9569024061268607,0.962132179292084,0.9537567039645741,0.9273084589890516,0.9087010893384736,0.9001019044748324,0.8918948045161023,0.9010899630797851,0.8950621268270855
2011-09-13,-1.2772507788044581e-18,0.0,0.0007127422012084933,0.007247566800101408,0.07033276445836856,0.23699799819930337,0.4974848706485179,0.7801502810788996,0.9177545443022588,0.9616605067236453,0.9694987391797227,0.9747529017430362,0.9571010619758424,0.9432167298122497,0.9263542565184444,0.9062184024399093,0.8980560001319146,0.8854825990390846
2011-09-14,-1.2625697353699242e-18,0.0042916012678274025,0.007072282757251677,0.057159902113623165,0.16683316076451704,0.3318284094973665,0.5735109213835412,0.7833462545930844,0.8958861219262804,0.9420098423734702,0.9535206247698339,0.9616143173776944,0.9540830498702251,0.9470747992027898,0.9373704682494146,0.9334469983268238,0.9456593259967291,0.9609752655803303
2011-09-15,-1.233207648500856e-18,0.0,0.0,0.00574577017704196,0.04505921822030997,0.18482553068139204,0.43151102522147744,0.7217086768897093,0.8793530239983763,0.9366112277811425,0.9537652192828283,0.9680776190663194,0.9616305107164884,0.9512137000078251,0.9399808296063342,0.9134889017120089,0.9029808758696368,0.8544014380486173
2011-09-16,-1.2772507788044581e-18,0.0,0.0,0.0014038574005230508,0.025697588889709196,0.14917131685640467,0.38422316691448344,0.691456019664283,0.8578550183513559,0.922955104633026,0.9386978325957726,0.9559734244717194,0.945252136601416,0.9265599619948194,0.9139463337064828,0.8788093350208196,0.861635720013084,0.8583137158444805
2011-09-17,-1.2772507788044581e-18,0.0,0.0,0.0013944650276134373,0.02436041763984899,0.1458560196392554,0.3831192485064998,0.6877239256842008,0.8534783111505965,0.9228413978086689,0.9385373603282855,0.9558043924509284,0.9441009517899347,0.9262684700751899,0.9118195105650667,0.8723104524909528,0.8502547573789206,0.8522045675935197
2011-09-18,-1.291931822238992e-18,0.0,0.0,0.0021972915645865464,0.028880257354697885,0.15994654382094464,0.39633657001454947,0.7003280187286111,0.8615826206485893,0.930770827184938,0.9493799837533042,0.9626282084292789,0.948437883504819,0.9323503492026975,0.9178502306378945,0.899175202941625,0.8699455184695757,0.8917009404181361
2011-09-19,-1.306612865673526e-18,0.0,0.0,0.0027595092816376406,0.021379406001633815,0.14600754268006344,0.3813421024405193,0.6688622908940398,0.8363978044531546,0.9079863222854271,0.9381825667589903,0.9582338710913976,0.9469565162697493,0.9402653544531027,0.929422410794284,0.9063172803885269,0.887057947682746,0.89059875134766
2011-09-20,-1.233207648500856e-18,0.0,0.0,0.0011006349676393782,0.01621657390757859,0.12091476152389072,0.36191343575413387,0.6587214208961403,0.8410089687623049,0.9148155838131966,0.9384809032956052,0.958612731647599,0.9467837753709845,0.9382114534245627,0.9213351433729774,0.8836586297087327,0.8559420220835986,0.8358276411216552
2011-09-21,-1.233207648500856e-18,0.0,0.0,0.0004020821617089199,0.01009757709456171,0.08901975734510814,0.3091739490337294,0.6217441280718651,0.8127797370295143,0.9004587555750693,0.9308854861466614,0.9509429145625914,0.9382804583364215,0.925759619286918,0.9203402323425793,0.8840854444196075,0.8226258126511716,0.8410707342178276
