,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2004-04-09,0.0,0.0,0.0,0.002620841813221461,0.002114973764761596,0.004410581411547201,0.010110214285940361,0.024551080169301666,0.060971200865686394,0.17178454632114631,0.32260166167006277,0.5047559101179563,0.5973233368795338,0.6798055804963171,0.7421891947602555,0.7615175296917477,0.8092638736992245,0.8722396051795996
2004-04-10,0.0,0.0,0.0,0.0,0.0,0.0016149836224323168,0.005505521664238193,0.019547517691384988,0.05773998556036999,0.17105162267094448,0.3140665814512394,0.4985182976917737,0.6052915279738271,0.6950378995321876,0.7516969680058481,0.7708302459958679,0.8138027250125738,0.8722396051795996
2004-04-11,0.0,0.0,0.0,0.0,0.0,0.002451945726863542,0.004796359734503008,0.01623858954390231,0.05072962704417068,0.1367326984380074,0.26707032610748727,0.43923382130764804,0.5544507205424696,0.647031501926262,0.7246042636568163,0.751530292067468,0.8022930600641649,0.8722396051795996
2004-04-12,-8.661815626375061e-19,0.0,0.0,0.002620841813221461,0.002114973764761596,0.007158111619506833,0.019960224476270712,0.07325517405072846,0.17717211031829505,0.34543265640686005,0.47728340233420286,0.5583144359995218,0.6193112454340944,0.6689638167737045,0.7560496657872625,0.7662276818485207,0.767411849759206,0.7882552684525077
2004-04-13,-8.661815626375061e-19,0.0,0.0,0.0,0.0008443249627580308,0.0077592284731604795,0.020582053477803484,0.11655067808069425,0.3212011720410612,0.5470579691166484,0.6052526732119015,0.6736317193363008,0.7038277676993208,0.7406978708895031,0.7623930598464758,0.7786912772559925,0.8349177083384907,0.8722396051795996
2004-04-14,-5.57879650512292e-19,0.0,0.0,0.0009391647430124657,0.004617808230451072,0.024310028645918746,0.050579034422955534,0.16276092525928357,0.3598495214273941,0.6651675801326913,0.889329666407126,0.9490259706991184,0.9532889165787252,0.9366963016331596,0.9131335263416435,0.9133576126435982,0.9093640163371232,0.8913957273653904
2004-04-15,-8.661815626375061e-19,0.0,0.0,0.0,8.208413591561285e-05,0.00320015411959755,0.01144659900521342,0.12487577734403171,0.3550364675843146,0.6919321443756796,0.9247287670698038,0.9819405618673098,0.9776516170750008,0.9680132851392814,0.9441889060571639,0.9265158178841522,0.9112970735569453,0.9480936369332356
2004-04-16,-8.661815626375061e-19,0.0,0.0,2.493646484271048e-05,0.0014263845789075993,0.012908408072209365,0.026341930669235184,0.1574843797623431,0.3989424746704466,0.7307297749403844,0.9322445757864193,0.974136569170594,0.9587951731751698,0.9401216537275227,0.9229718040027545,0.9158510809082981,0.9025118704158734,0.8837985337831612
2004-04-17,-5.57879650512292e-19,0.0,0.0,0.0009391647430124657,0.004803544616493345,0.024920439154965564,0.04846602933495669,0.16874182272578592,0.3637298635007949,0.6765439605064323,0.9111985652512945,0.9719386592509216,0.9683901761346452,0.9518010417211527,0.9294710845292999,0.9194629927986273,0.9093698672864068,0.8913957273653904
2004-04-18,-2.49577738387078e-19,0.0,0.0,0.0,0.0010359389076420795,0.006898128928126493,0.016106804646118387,0.08237106936020175,0.24521706218031777,0.5729586022038866,0.8902607683356808,0.9820192412824952,0.9898033427368794,0.9787770416785772,0.9551576600758511,0.9263755023549124,0.9110408758194865,0.9480936369332356
2004-04-19,0.0,0.0007372361852792649,0.0004578613506776293,0.0004823651518754403,0.00840348069918693,0.023213970363852657,0.05136122377197395,0.16677702452954987,0.3100558068036936,0.5467651540475054,0.7786720597810994,0.8915330827905682,0.9141973474034759,0.9422040102340776,0.9347914237753794,0.9242840790038942,0.9148822285216256,0.9062571131569834
2004-04-20,0.0,0.0007372361852792649,0.0004578613506776293,0.0011207540536409411,0.008452372597626169,0.029262027533424852,0.09052067680195304,0.249305202440834,0.38915941733338894,0.5768226345826146,0.7552575311361784,0.8664733042334631,0.8989277214585699,0.9349667171685815,0.9253302418775828,0.9243346311808229,0.9148822285216256,0.9062571131569834
2004-04-21,-9.836299101137781e-19,0.0,0.0,0.0030942822763428707,0.02666319696645187,0.1296526722353319,0.27443412856213306,0.5165047776263846,0.6804805878583873,0.7881250528214525,0.8383965820222573,0.8519347502294257,0.8570112376126449,0.8584470372545323,0.8559514505357761,0.8521590689592392,0.8371098942679218,0.8399222090466335
2004-04-22,-9.836299101137781e-19,0.0,0.0,0.0011628958197533732,0.020979064042483817,0.1349668034205139,0.32029398788816255,0.6107699956916496,0.7614596397528764,0.8159796665455865,0.8421060131624153,0.851480313343194,0.8561245300250248,0.8572337937444964,0.8533938857467576,0.8476476055346152,0.8345620617090301,0.8397653503378044
2004-04-23,-9.836299101137781e-19,0.0,0.0,0.0020508773973449976,0.0114814768818748,0.07430728351368593,0.24806477778544508,0.5705104632773813,0.7333993968176855,0.8018762442949238,0.8343364500138638,0.8473204561969163,0.8535755204681873,0.8551898599008373,0.8516950309878483,0.845940916164076,0.8429470751109417,0.8466611370300017
2004-04-24,-2.283592437923414e-18,0.00019674112708455905,0.006435503157222357,0.0061895600088969875,0.012077668038013358,0.03735825771878227,0.14231365828139095,0.4144582799180466,0.6400486963614762,0.8092179855240326,0.8949502852849176,0.9248940695311387,0.9166839963746906,0.8971296489767852,0.8650498108867105,0.8528943479271021,0.8375801420047946,0.8288298156405559
2004-04-25,-1.012991996982846e-18,0.0,0.0,0.0012259855319358935,0.005139580831010172,0.027516031107007555,0.1099433994859783,0.36544679337279695,0.623238567463836,0.8214608351640243,0.9231356953160451,0.9606806482630672,0.9554278563960549,0.9406378270754725,0.9171857563563135,0.8876151109156167,0.8676611337309216,0.8647542468456842
2004-04-26,-9.39586779810176e-19,0.0,0.002367607096386194,0.005167937102438177,0.01999979884501154,0.06195359035340845,0.14211844036254964,0.3490206769609784,0.5528340061677374,0.756444795148792,0.888007789796412,0.9424185314006804,0.9428367516990434,0.936108510033743,0.9320623073657144,0.926240193351535,0.9085798138083879,0.912366571185927
2004-04-27,-8.8086260607204e-19,0.0,0.0,0.0016021842573467242,0.005968800180006054,0.02209130928471624,0.06941053208289748,0.23143064404783892,0.433974101130667,0.7021947442169417,0.8920249437688097,0.9691259808738079,0.9894882325018234,0.9884439611535688,0.9751275963449785,0.9507306344646776,0.9026288264437311,0.8969725546074008
2004-04-28,-2.78939825256146e-19,0.0,0.0,0.0005885327109901147,0.0050347555079061305,0.015874166714247052,0.06529942567733833,0.21653071786604633,0.4157604138819899,0.6639874387330311,0.8444702540993922,0.9236167852940902,0.9398713701642246,0.9480158745515106,0.9336581001221227,0.925360996573946,0.919133909448786,0.9205805041618539
2004-04-29,-6.45965911119496e-19,0.0,0.0,0.0005795498397286279,0.0034502216866069586,0.011892956919060864,0.03925400071914423,0.15860093509036818,0.33494849764720125,0.6044816295678281,0.8368190050714014,0.9388192873183543,0.9684857628848567,0.9676798094696721,0.9515845548945476,0.9262863819941255,0.9038115766750436,0.9205805041618539
2004-04-30,-4.844744333396221e-19,0.0,0.0,0.0005795498397286279,0.002457491295960877,0.01383252308657352,0.03447112684243559,0.1283578400443429,0.29294025991031597,0.5529179298904086,0.8039551717400013,0.9162693415098562,0.94330416263163,0.9373724918401326,0.9256051737046388,0.8994065137059597,0.8313786789491957,0.8448573280364811
2004-05-01,-4.844744333396221e-19,0.0,0.0,0.0006125501041787154,0.0016035818084907006,0.006015059625470606,0.023591743054963324,0.110402523836276,0.27404579069608814,0.5299844854623079,0.7871667890705948,0.8953256859901654,0.9185328526219738,0.9090468910437642,0.8933021957149896,0.8697176035971612,0.7945306022091502,0.8301797538181601
2004-05-02,0.0,0.0,0.0,0.0004473545079309792,0.0019060734287663738,0.00831370953764167,0.020394859455887857,0.09707505423159153,0.2571784913539884,0.5214337708596409,0.7662597428488706,0.8785272880780892,0.9009553516492759,0.9001632447148407,0.8922229950044861,0.8727553557474981,0.8262520061815921,0.8372555052860142
2004-05-03,0.0,0.0,0.0,0.0004473545079309792,0.002402229628085934,0.017484795426363515,0.03280303651585061,0.12407086483150934,0.27654388243731803,0.5309621958330057,0.7809498354650153,0.9078551213635385,0.9271438099641273,0.9200227336189795,0.9107408694639528,0.8920313014290733,0.8678428999813326,0.8448573280364811
2004-05-04,0.0,0.0,0.0,0.0009471804427679663,0.00123649739022077,0.00985782728620627,0.019087567843693223,0.07441354130550215,0.22391418453016015,0.48936353655108805,0.7773808839711183,0.9260760798697412,0.9648835772365159,0.9642271211934241,0.9454828853853408,0.9052819337377329,0.8545310231530109,0.8450569955054037
2004-05-05,0.0,0.0,0.0,0.0004818454764024673,0.006149345148537087,0.02624431534826056,0.057445816384192355,0.16162137012404898,0.3108805092469523,0.5315235311188842,0.7256094202605418,0.855427219008111,0.8888163872178947,0.912476648242895,0.9299739136578842,0.9270050243440038,0.9155408399298944,0.9361690833511794
2004-05-06,-4.1106921616695203e-19,0.0,6.1538816562791634e-06,0.0015293783913184378,0.00249004681355572,0.012040163462593208,0.017316754600369445,0.06512413109049225,0.2037920437061967,0.4537573017598157,0.7404198683185998,0.9082498490617159,0.9672577904620107,0.979841645519605,0.9643336347184688,0.9273723038314239,0.8775908862904547,0.8388975580131867
2004-05-07,0.0,0.0,9.8476006756174e-05,0.0017867564778172816,0.0036764847038709483,0.011685262922815461,0.0214140294908812,0.0781728040661213,0.22031636957987147,0.4774261925777798,0.7406523301786548,0.8875104712434883,0.9406070520121813,0.9634462791759794,0.9483271980840295,0.9263868943149418,0.8920374187482921,0.8966442017606167
2004-05-08,0.0,0.0,9.8476006756174e-05,0.002234890119238812,0.004733242859333789,0.011292100106890359,0.02160046287130407,0.07392766779558295,0.19343736602339165,0.4314422813331895,0.7237170441423123,0.8917340619092389,0.9452601407061597,0.9616606577706153,0.9544054597259086,0.9212611473785665,0.8593441633589824,0.8478381854117493
2004-05-09,0.004674005256438791,0.004013821333030785,0.004118350521554345,0.011584926033844927,0.015871954414031133,0.03107779594467415,0.03875689498937561,0.0901662321342477,0.2032203412888237,0.43480029067279596,0.7061389457656126,0.8742137294034589,0.9218333868108766,0.9322743604668876,0.9190772871852073,0.8926001132703958,0.8377361459073375,0.8457679061858409
2004-05-10,-2.34896694952544e-19,0.0025873865593689627,0.01565014494385257,0.02303184112114083,0.02544852282077319,0.0435350763927914,0.05722953734917236,0.10971402102226474,0.21811152863206737,0.42629778935646745,0.6826055946403965,0.8523814517945735,0.9081793585577326,0.9239991554780045,0.9152189676049348,0.8813777276231595,0.8158109293650041,0.7758819648457065
2004-05-11,0.018845637711393165,0.01878670615465858,0.01490629248738807,0.016759886420604952,0.023659560926480472,0.04286792156838123,0.06141217662672369,0.11364901233728232,0.21630349845704822,0.4182988651668729,0.6504739893653307,0.8088183247707796,0.8752717486280309,0.8935512105901633,0.890516467352834,0.8669788154452139,0.8273823649258545,0.7917219883536362
2004-05-12,0.018845637711393165,0.016084133622785726,0.005241860440450727,0.01151986871903579,0.02195286269061694,0.04164692808138972,0.053671185642453156,0.10800170572619268,0.20689083397192287,0.4243420489653226,0.6659723506578278,0.8087042601730855,0.8526931273950517,0.8482440187762442,0.8317795788839729,0.820374919996377,0.8037438622852006,0.8158873682900247
2004-05-13,0.0,0.0,6.342083073581169e-06,0.003347397498930183,0.003972578084483293,0.014869890233125236,0.023486647492672673,0.05573194685983892,0.1478967092652214,0.37679447155731494,0.6632327503842583,0.8427005078750417,0.9021360018524036,0.9203939977446608,0.9108045261230536,0.8823887570912917,0.84342597853196,0.7809035936300117
2004-05-14,0.0,0.0,6.342083073581169e-06,0.003613150982622984,0.007582656028991872,0.01717097219723488,0.02837714449792471,0.06677727236862145,0.1810208748578762,0.4034298056983615,0.6515921961101757,0.8035065876196417,0.8409080514881322,0.8815368891661297,0.8737800321860792,0.8547587413934402,0.8555798916757894,0.8633263825528811
2004-05-15,-2.34896694952544e-19,2.438864607713857e-05,0.0010654961762595506,0.003786458547637935,0.006816603191974651,0.016705799744759827,0.02751945469679427,0.05284065470304493,0.14436174231629256,0.36295232671911337,0.647795541935619,0.8404176843856099,0.9138096659078886,0.9449911562263366,0.9391190817581089,0.9000607794688028,0.8562594756112146,0.8026014519612645
2004-05-16,-2.2021565151801e-19,0.001333438370247464,0.006168859675403603,0.009228075533080757,0.013325586813292115,0.03185929332441973,0.038625325484952594,0.06329346887032586,0.1543635195656949,0.37360877695347794,0.6485274577745578,0.834970111158009,0.9115702189683774,0.9375290644843405,0.9322873476476959,0.8768611036476912,0.8174883005485548,0.8001111075291159
2004-05-17,-2.78939825256146e-19,0.017479923185418526,0.020869408224864043,0.01689446972444055,0.015411788493723265,0.04101302640225804,0.05229875417322181,0.09143805677083337,0.17969277059561328,0.39044927568221366,0.649137569971092,0.8393580001023844,0.9103898084289117,0.9398088561361779,0.9240936226942078,0.8713611042999706,0.7573451322758683,0.6521768511093222
2004-05-18,-2.78939825256146e-19,0.017479923185418526,0.020869408224864043,0.01881972469567813,0.04219189521964733,0.06268006553320842,0.0767763918701139,0.11821857381421083,0.2014735761343949,0.38026252604510624,0.6350770205000925,0.8225023573262852,0.8987918501285157,0.9299320354588737,0.9334992148833866,0.8896916470134412,0.8261904090640176,0.8002339014117849
2004-05-19,-2.2021565151801e-19,0.007029371745441693,0.014758871464368996,0.017569278279343993,0.1470756636227641,0.30113975988390634,0.4078688127341516,0.474984153679138,0.5029515304992582,0.6246756263808223,0.719556084027521,0.7529873181599647,0.7440005840557131,0.7313733672930873,0.7330326876263831,0.7140401199861919,0.6795615700875918,0.6352556465633271
2004-05-20,-9.249057363756421e-19,0.016636358402349023,0.03187019951174255,0.031971933686874524,0.12244491512520997,0.3158666641370228,0.4908782480402396,0.5597300677883998,0.6270423366216115,0.6985334727585377,0.7447859286662497,0.7657130199016638,0.7573447900415394,0.7441315850745741,0.7490561903077709,0.724181279383394,0.6817375797152021,0.6352556465633271
2004-05-21,-9.98310953548312e-19,0.004611240836404219,0.009646532140220168,0.015785372728057377,0.12032570657548837,0.32264857116040685,0.4982599229729857,0.6398402931592884,0.7506369395485001,0.8088179517693894,0.8230333588231916,0.8047912073604323,0.7955661379065433,0.7738008446355994,0.7667399456738891,0.7458344848426193,0.7051887959960355,0.6353058149181809
2004-05-22,-9.249057363756421e-19,0.007852879991782354,0.018545223057719655,0.02580365394482974,0.18902920530557532,0.4463740781464378,0.6027519771578291,0.6966953577241058,0.7765113547203517,0.8089574057611841,0.8173867950137845,0.8113083410449243,0.7998947204587584,0.7894129485013276,0.7806531662252952,0.7878068044933747,0.8079496556037061,0.8048388072096978
2004-05-23,-9.249057363756421e-19,0.005800773637525881,0.022099544306454236,0.029183403495529472,0.12081502903942191,0.3588263269602343,0.568984173967255,0.6786726804337115,0.7648969211223338,0.8096919692575335,0.8309631698176152,0.8330731267143839,0.8285441988534887,0.8216661820261757,0.8101607013325313,0.810603585274075,0.8153689201989466,0.8050394806291128
2004-05-24,-9.98310953548312e-19,0.00046555172232433785,0.0054528538605021284,0.010814400985317907,0.053380504545496706,0.234172294917743,0.4634927356103958,0.6279379165228606,0.7554854770738921,0.8432028539246891,0.8909449693489992,0.9089640290012803,0.9132513347964567,0.9044756666752832,0.8926161697813578,0.8710001881500454,0.8507149616409913,0.8236234691305947
2004-05-25,-8.8086260607204e-19,2.5197589655903307e-05,0.0038583945544780145,0.012364570737569391,0.0502158656110668,0.18797959714498005,0.38733654296883074,0.5510198984193491,0.6952747519037098,0.8096463870610994,0.8664577193494652,0.8867635186705165,0.8867631256687808,0.8799183093818588,0.8651764884312573,0.8569289352001856,0.8492393280870357,0.8207022930866572
2004-05-26,-9.102246929411082e-19,2.5197589655903304e-05,0.0020427404892772627,0.010827596185931975,0.04730656795241683,0.17110835757347867,0.3389386624450389,0.4815387654439449,0.6199933100154483,0.748110347257479,0.8444345813146508,0.8968157915893332,0.9150098794962708,0.914823040433702,0.9049783969825476,0.8861164807769651,0.8704452309315834,0.851076685481629
2004-05-27,-5.431986070777581e-19,2.5197589655903304e-05,0.0025349167343761466,0.009690564332240944,0.04296393669569783,0.14105808505812045,0.27190983553261583,0.4250735820983448,0.5706993054025248,0.7386478083797683,0.8598001437188769,0.9217107274060253,0.9428778426470593,0.9398466548748929,0.9208738541215545,0.899051030954767,0.8600512221624175,0.8270204119210741
2004-05-28,-5.725606939468261e-19,2.5197589655903304e-05,0.0034345563242392575,0.01220369313546154,0.03457794288117898,0.1002159163609302,0.19595247994848689,0.3389104273813531,0.500125386919409,0.6744351071923029,0.8234228443841953,0.9154862382878691,0.9445363118636314,0.9372392014808417,0.923895155476921,0.8574319111532838,0.7880061896160627,0.6352870631708818
2004-05-29,0.007178802646817917,0.006379474137622014,0.006162776531423321,0.01403974293485914,0.024302291090072686,0.07391105473519083,0.1540335393679873,0.2941346699687426,0.45538027072015136,0.6488285941309242,0.7987790413876118,0.8990071115187895,0.9277088024540668,0.9103494144764268,0.8957799390326157,0.8165858489217077,0.7299597464431108,0.5659064324613577
2004-05-30,-5.725606939468261e-19,0.003418337784066115,0.011966942022001902,0.05219319776396322,0.09035616619726097,0.12748070825423458,0.20603161908798975,0.32237467576925655,0.47240609432100994,0.6350760887491064,0.7594486044718394,0.8178480651192075,0.8047963461121033,0.8017854883406119,0.7880353105226403,0.755687872867128,0.6892548700666851,0.593968947815138
2004-05-31,0.01847690550862667,0.010473517104234423,0.01200257351874889,0.04748502380916539,0.0759775668137297,0.12198077540229474,0.18865285141095064,0.2956977415615916,0.43430779549120124,0.5988760617714374,0.7185081403133232,0.7808471688594004,0.777795506724435,0.777663160946156,0.758489839802605,0.7331647821204924,0.7168158982608341,0.7444422371773588
2004-06-01,0.01847690550862667,0.012844801396608863,0.01659010066929602,0.02096580075645533,0.028913158458434167,0.0740996856619974,0.1432926468735645,0.24899111481604724,0.38593861903898236,0.5724091599792348,0.7264401262708456,0.8168280068450626,0.8387044140547943,0.8439014798602975,0.8435681692098319,0.7918966677783544,0.7632645579643142,0.7487639353077048
2004-06-02,0.013877713515092175,0.0032285009082425563,0.0031256901635039027,0.015463696536012239,0.022206756632703425,0.05419357473004005,0.11343056886803249,0.2056134725741978,0.33630451309817067,0.5237558783328659,0.6990774288279807,0.8259481799585855,0.8763123341825096,0.8863673618432991,0.8834282515438286,0.8390773467335327,0.7866338763501841,0.7593702777911892
2004-06-03,-2.2021565151801e-19,0.004116148591552539,0.024858876663497446,0.03447138791290136,0.04430567989659856,0.06967303718306773,0.11437795352176172,0.207399682047476,0.32514784630671034,0.5018669530062718,0.6654432427751192,0.8027146098423514,0.8450639414414746,0.8538099775481971,0.8433758836554608,0.8152585010530956,0.7797046974083917,0.7547938716933223
2004-06-04,0.02432509923800733,0.04044661541663464,0.06491982667174508,0.09403045655476416,0.08258319593608826,0.09874209992455538,0.10590288096017998,0.17229971160124102,0.2935291011590825,0.4947414380065797,0.6805211627129898,0.8217230372110819,0.8779741663704833,0.9016623207620236,0.8997185422856961,0.8685987142306586,0.8126861758332395,0.7487801986346322
2004-06-05,0.017555474915264442,0.013206783190864513,0.028907621802389732,0.03505702185808614,0.04419078122596609,0.07813173207109077,0.08652863945196466,0.15519020663802438,0.27766206737358146,0.4866852285690788,0.6931794738476802,0.8428266971614582,0.9114669129678815,0.9418861234228061,0.9381594578630628,0.8964968385156843,0.8498154443008149,0.7825866162775941
2004-06-06,0.035065120509945404,0.003594280725347152,0.01650453627511151,0.0334050453198532,0.05180159704524338,0.07383909402221323,0.12324563172211095,0.22354057488158027,0.34389854217826976,0.5254902212958189,0.6936429754204568,0.8259204387095539,0.8815319785918091,0.9158465777446285,0.9300684076049462,0.9012116164488931,0.8586000489590002,0.7982061867335931
2004-06-07,0.019159694518324364,0.00976603119663826,0.031305719487840326,0.05889161686981789,0.081742479321633,0.12125240851663815,0.14399893687823256,0.20421666259551233,0.30506995456657676,0.4822110005817211,0.6653734948791838,0.8253561451104867,0.8970174429424822,0.9206594860825109,0.929284961072554,0.8995680034001096,0.8507819844920937,0.7651481651807307
2004-06-08,0.0022059452397871753,0.004072871334449208,0.05041627689995147,0.10780308536005512,0.12631173666827086,0.1833309719855337,0.2167527549387464,0.29619964611918964,0.3862609464952841,0.5417645020479284,0.6964351051707584,0.8361389939457429,0.9016603109262168,0.9151686616860188,0.901389922467323,0.8803763993543403,0.832789766703122,0.7632972956290336
2004-06-09,0.0028142730930771024,0.031210973020722354,0.15180757252513558,0.19113261591515276,0.22838901033843198,0.2769076421952657,0.3077008628292905,0.38342693038570025,0.4729297876175432,0.62578912844552,0.7373917808441666,0.8252937396357966,0.8667300017202304,0.9036421202868411,0.9240909134410858,0.8963575463527864,0.8671527089381819,0.8350236516562279
2004-06-10,0.0323688415840688,0.0921656475747968,0.23764123179946112,0.4583198777863232,0.6174584678281404,0.6659095401336448,0.6840769760044935,0.7387174258176483,0.7827703398393644,0.8234679369515598,0.8345749104469184,0.8250164287089174,0.8251011403228361,0.8230445233274443,0.8280536641405969,0.8197850379503853,0.8184487941413346,0.8063051801540169
2004-06-11,0.011016240261619296,0.07859552378756736,0.2776544953713637,0.547731812360732,0.67491677342917,0.7113665212403292,0.7185620890514965,0.760871241356268,0.7967367991516348,0.8347363153610119,0.8397071829253746,0.8269910082989088,0.8266696204317177,0.8244537513992453,0.8286620957058466,0.8197850379503853,0.8184486795782971,0.8063051801540169
2004-06-12,-1.012991996982846e-18,0.022861223845925028,0.18728153303814526,0.519112687199935,0.6709857204944615,0.7148640896876337,0.7232734739906307,0.7691747573179175,0.8091243772000137,0.8474051131692059,0.8500786916182554,0.8361242422494575,0.8381214414384992,0.8339822444525454,0.8359516415811173,0.8251183473262947,0.8172289842801054,0.8048744623085549
2004-06-13,0.0,0.013479439122652271,0.1301716974370144,0.19560590366175545,0.2496872145843131,0.2758208335303537,0.2789870602314916,0.33831538379787335,0.4237901709883096,0.5805809564949744,0.7052228188820816,0.8121794590186628,0.8711606947942573,0.9063437153689712,0.9245323417340002,0.8893782999698991,0.8634015333155154,0.7949492361005801
2004-06-14,0.03503265036422784,0.09344627017786436,0.2604394416681821,0.4945313123626214,0.667822906972967,0.7068262428645516,0.7221333214756467,0.7590996986478121,0.7950359728541998,0.8315668629271572,0.8392685626010478,0.8269910082989088,0.8266696204317177,0.8244537513992453,0.8286620957058466,0.8197850379503853,0.8184487941413346,0.8063051801540169
2004-06-15,-1.012991996982846e-18,0.03390824814307995,0.3050135526639873,0.7262784773121707,0.860041556809336,0.8822762734427482,0.8891420671290649,0.8810437432693576,0.8728225426812011,0.8614756216439156,0.8460185710515317,0.8331204507589656,0.8372867013619676,0.8339390299707302,0.83577388920134,0.8230543660991597,0.8171851240151815,0.8048744623085549
2004-06-16,-1.012991996982846e-18,0.033834867352766175,0.27222841265415004,0.6351307155511896,0.776642321259943,0.8303112072055016,0.8496302243527596,0.8501950834884596,0.8403655759499815,0.832132715561509,0.8301154265023224,0.8275023435480962,0.8334718465017857,0.8235682666116797,0.8297487731627432,0.8164820695091594,0.8171781987101936,0.8048744623085549
2004-06-17,-1.012991996982846e-18,0.025916503433151803,0.23825881567726076,0.5797492197954358,0.7352558901978837,0.8019765725963195,0.8267972430365348,0.8370462504579267,0.8362072708167954,0.8393956969314363,0.8490096184290578,0.8590685900419128,0.8556181915300002,0.8421897783705878,0.8461894596728751,0.8170596632488294,0.8132059405228984,0.8040865536995545
2004-06-18,0.00020026506662754748,0.049481212939152114,0.13773681844748342,0.28842794842986186,0.44215383684508586,0.627964406977922,0.7749125154101236,0.832121830655942,0.8577237620151669,0.8778980510689971,0.8759096708619771,0.8673309484859709,0.8602829964238721,0.8487302381560722,0.8357356758016448,0.7945384019940582,0.7630019463217392,0.8040865536995545
2004-06-19,0.0002002650666275473,0.040057950863113916,0.07547704132737912,0.1646240824342816,0.3288216753860891,0.5182795673151533,0.6927816801396274,0.7851408554878468,0.8206713313727746,0.8375811481490839,0.8500747071208113,0.858491554963996,0.851272564048441,0.8336628670315482,0.831741656519291,0.7755834190700389,0.7235929969151644,0.6809562315064644
2004-06-20,0.0002002650666275473,0.04041613959326053,0.06039817304406278,0.13293372002442394,0.3096955147980867,0.5229238419453907,0.7009770421376353,0.7908362334729003,0.8281776294429025,0.8449422227743476,0.8556550601772104,0.8623270038664459,0.8524479593958795,0.8340364450812101,0.8316712598915991,0.7739225700670693,0.7115622269175539,0.6650402225291913
2004-06-21,-1.189164518197254e-18,0.001022128171487372,0.029676617396262355,0.09669200089110004,0.23961447039911646,0.3764465702362692,0.5724460628779593,0.7432048302473611,0.8193546204043115,0.8515303231836581,0.8586773959023043,0.8498581869513171,0.8425506852638134,0.8308437673057086,0.8132701207192925,0.7701112131447438,0.735054158926102,0.6823345411855835
2004-06-22,0.0002002650666275473,0.040256125789091234,0.0429079415368944,0.05584836586940442,0.22670349747310145,0.46963258541991443,0.681349711370797,0.8090514221337723,0.8594083592181734,0.8850089310355855,0.8813413628536481,0.8712132865213918,0.8604361294136769,0.8594318970243263,0.8450303552714821,0.7882779289528905,0.7381830681517901,0.6923668520089447
2004-06-23,0.0002002650666275473,0.040539149408264606,0.04599801208102023,0.07117449526416661,0.22790074111313582,0.4549907191405329,0.6733364821574105,0.8099424289778427,0.8702222984595904,0.8926468565456502,0.8857146431375429,0.8761050267012658,0.8620722381387091,0.8604907406841378,0.8547288254370758,0.8141964941226443,0.7725748902944187,0.6923668520089447
2004-06-24,0.00020026506662754737,0.011221476946811,0.0400789637394424,0.05680200701724971,0.19405037901234415,0.403860811545101,0.622623564104217,0.7798787709186162,0.856606467417629,0.8913821915935648,0.8843781696136593,0.8629615915467179,0.8524237270356558,0.8494314853526891,0.8294540308817213,0.7902198253315224,0.7656784774135028,0.8035871572529865
2004-06-25,-1.189164518197254e-18,9.441798967789884e-05,0.009931925495205798,0.03742205491143007,0.16802641324803202,0.3334128474149236,0.5587426730911483,0.7564077994793681,0.8526555194170164,0.8894332727255924,0.8829237075310095,0.8595857880468456,0.8478368078257963,0.8426235039234642,0.8232990815136637,0.7764244185599719,0.7347366303670672,0.6823292023211197
2004-06-26,-1.189164518197254e-18,0.0023065203201125695,0.02096595636211923,0.05619067497017007,0.18504714667198818,0.3525787022210249,0.5568460775691902,0.7628059952334991,0.862543255943671,0.896432674746997,0.8909586810261777,0.8718481956002531,0.8504749914159435,0.8328267158168962,0.8285622088828167,0.7856842177893484,0.7336194083961707,0.6543366171108996
2004-06-27,-1.115759301024584e-18,0.011109405659046036,0.02130509576578133,0.043346421125022634,0.12132206996626176,0.2690191631747249,0.4410660843406914,0.7079322571086206,0.8599860410718644,0.9170865249945626,0.9257276842260822,0.9239643212278643,0.9258404623764936,0.9197263501782029,0.9067906196681572,0.8742946108474243,0.8438460273748137,0.7488071188439162
2004-06-28,-1.24788869193539e-18,0.003956623178022293,0.013885337831196894,0.027589736338069954,0.08814507337819831,0.23713416124023357,0.40849192461321976,0.6968308770996077,0.8675803345940272,0.9358711601659,0.9461273055585206,0.9451687636943418,0.9326275477096277,0.9203740220171054,0.9046314677602973,0.8607118424712555,0.8343263602546532,0.7511222413088902
2004-06-29,0.0029089242282301017,0.017933699933464855,0.007601597859083459,0.023773219652477723,0.08514899698898687,0.22238938430292263,0.42218485849542053,0.6880419235138366,0.8446451803484485,0.9086352918792163,0.9236494544988726,0.9309691053745186,0.9185072818801328,0.8872824662203328,0.8712153308537188,0.8382875582824694,0.828290539959694,0.7511115635799624
2004-06-30,0.0029089242282301017,0.02749974363340767,0.012909702441558868,0.02285888850654803,0.08837979160377231,0.21695282786831,0.4007417574571528,0.6654165183601883,0.8286897641652188,0.8963498893059453,0.9136697743078745,0.9212842075789685,0.9087834436503944,0.8922768298949392,0.8750793157703772,0.8552602607148224,0.8028944223270315,0.6162076130136159
