,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2017-08-27,0,0,0,0,0,0,0,0.8716983744658741,0.8893408264734718,0.8695287609917315,0.8835079223198281,0.8661471928848308,0.8471784909735112,0.8438479483176448,0.8408396735169109,0.8347650574142947,0.8339583262013219,0.8076400341232911
2017-08-28,0,0,0,0,0,0,0,0.9948648590538707,0.9265501319144623,0.8571558825249974,0.8559199218551753,0.8355000955616017,0.8115581172910982,0.8014474083896272,0.799842224758647,0.793747629822733,0.7942448253040789,0.7856930312907406
2017-08-29,0,0,0,0,0,0,0,0.8716983744658741,0.8893408264734718,0.8689413624664781,0.8796826345046914,0.8658563803135784,0.8479726801327727,0.8501772323061985,0.8480316101691425,0.8384112246843052,0.8463823352690416,0.8210176431152261
2017-08-30,0,0,0,0,0,0,0,0.8716983744658741,0.8893408264734718,0.8695287609917315,0.8835079223198281,0.8661471928848308,0.8471784909735112,0.8438479483176448,0.8408396735169109,0.8347650574142947,0.8339583262013219,0.8076400341232911
2017-08-31,0,0,0,0,0,0,0,0.9948648590538707,0.9265501319144623,0.8571558825249974,0.8559199218551753,0.8355000955616017,0.8114939067356535,0.8014474083896272,0.799842224758647,0.793747629822733,0.7942448253040789,0.7856930312907406
2017-09-01,0,0,0,0,0,0,0,0.9966739530771799,0.92675317331771,0.858451172743485,0.8662709472431077,0.8360933522775978,0.8104352730266293,0.8015741635347251,0.799842224758647,0.793747629822733,0.7942448253040789,0.7856930312907406
2017-09-02,0,0,0,0,0,0,0,0.8759668944871741,0.8898219971739172,0.870920962656097,0.8909289997992376,0.864472490874525,0.8452957702824792,0.8501019028838341,0.8481423140584056,0.8383867774136832,0.8222337073828185,0.7732404681440298
2017-09-03,0,0,0,0,0,0,0,0.8867176191007131,0.8479333991903049,0.855859774585942,0.898728533530951,0.9030812840844115,0.8585411978178791,0.855737858777614,0.8369645743711551,0.8329641406283375,0.7856287791469245,0.7353238706230506
2017-09-04,0,0,0,0,0,0,0,0.8828955841256496,0.8471009829016347,0.8544340722778776,0.8835007151773323,0.8885888433510889,0.8500691347290056,0.8456642029458384,0.8266817288670877,0.8357826798656868,0.8009119817371502,0.8260765403462664
2017-09-05,0,0,0,0,0,0,0,0.9981656416457709,0.9718500334729983,0.948654524303269,0.9604105235747727,0.9571419836355505,0.9276444685048997,0.9125373632910778,0.8651612761553582,0.840250215079356,0.772962726329725,0.7353238706230506
2017-09-06,0,0,0,0,0,0,0,0.9981656416457709,0.9735791227106874,0.9325486562140406,0.9570173805690811,0.9491006729261638,0.929653815567673,0.913517369875257,0.8791056548824706,0.8289057739699824,0.7695984737595206,0.7621693285145609
2017-09-07,0,0,0,0,0,0,0,0.9926810738199584,0.9339067154409316,0.878678197771339,0.8956745265090255,0.9031797379462202,0.8834877389744608,0.8649434110050207,0.8454672268109984,0.8247232117276493,0.7919288890101208,0.8260765403462664
2017-09-08,0,0,0,0,0,0,0,0.9926810738199584,0.9339067154409316,0.878678197771339,0.8963396421959142,0.8898408432454488,0.8647419470057889,0.8579604498247051,0.8455623155970913,0.8280889012293102,0.8038247598685713,0.8260765403462664
2017-09-09,0,0,0,0,0,0,0,0.9194992859692623,0.9010086267898064,0.8851122127642781,0.8427201082752258,0.838958584242477,0.8333538902199977,0.8378422268942585,0.8460220130288447,0.8481290016703744,0.8572840129028108,0.8784260020960046
2017-09-10,0,0,0,0,0,0,0,0.9991973190006436,0.9975349407510643,0.9832538015303033,0.9393126156901247,0.9312814474587895,0.9183104570205957,0.9180772032178346,0.9080563562050551,0.8858106272814307,0.8243665831676061,0.7798219692741972
2017-09-11,0,0,0,0,0,0,0,0.9194992859692623,0.9010086267898064,0.8851122127642781,0.8428723217400652,0.8393667273532556,0.8333816958899919,0.8370473071346506,0.8441822881177558,0.8478164776382023,0.839201136882602,0.8784260020960046
2017-09-12,0,0,0,0,0,0,0,0.9194992859692623,0.9010086267898064,0.8851122127642781,0.8428836028514916,0.8390870491699054,0.8334848110752372,0.8386626410416689,0.8455192004745076,0.8478705818848616,0.8589860081091519,0.8784260020960046
2017-09-13,0,0,0,0,0,0,0,0.9991973190006436,0.9975349407510643,0.9817442544628546,0.9377358894531259,0.9308317186212659,0.9192880294648541,0.9178415652810001,0.9075952174761464,0.8965771176414001,0.8584585104257528,0.7798219692741972
2017-09-14,0,0,0,0,0,0,0,0.9942943755374156,0.9496898763814948,0.9095996296540146,0.8947137932384756,0.8843373544812161,0.869851544771392,0.8728306605243915,0.8782571953336565,0.868406492124345,0.8345942122747265,0.785255429613588
2017-09-15,0,0,0,0,0,0,0,0.9942943755374156,0.9496898763814948,0.9106667711820883,0.8970116074270682,0.8824506833890836,0.8628055350145768,0.8669238603162206,0.8605443769770134,0.8134346454831033,0.7789207580623209,0.7539649435378889
2017-09-16,0,0,0,0,0,0,0,0.9969682359051036,0.9524570513198426,0.9277653993290306,0.8926459978891582,0.8804717279319627,0.849720803513948,0.8410427863004311,0.8250204204225994,0.8035592267126036,0.7944691577723928,0.7566816737075843
2017-09-17,0,0,0,0,0,0,0,1.0,0.9943319281988848,0.9900039214473085,0.9721861760039879,0.9715316471098754,0.9537177935673392,0.9464884052731906,0.9306583762959627,0.90373833132301,0.8708575595666421,0.8829848829305756
2017-09-18,0,0,0,0,0,0,0,1.0,0.9893706359024282,0.987486092874335,0.9660545382420881,0.9750241936272224,0.9535374360366974,0.9402942590892959,0.9174186944123413,0.8890626648293805,0.8166556122766676,0.7823766998067396
2017-09-19,0,0,0,0,0,0,0,0.9975888322186143,0.961264963228728,0.9890089109040092,0.9448496986409236,0.9622899368685441,0.9452504273495367,0.9474683192486728,0.9478580313122587,0.9283859247888896,0.8603393294237683,0.7349437332470267
2017-09-20,0,0,0,0,0,0,0,0.9976368187268894,0.9633780236644177,0.9933030402517026,0.9580786423907587,0.9682572378788308,0.954391859377546,0.9509742460601781,0.9285013065868604,0.9145146009216274,0.8464236734964466,0.7349437332470267
2017-09-21,0,0,0,0,0,0,0,0.9858836969191532,0.9538728000826215,0.9616310641963233,0.9356375647865317,0.962884997849999,0.93937246027088,0.9329071527700504,0.9352439682733923,0.9314106987670561,0.9140659559608045,0.9492246438707422
2017-09-22,0,0,0,0,0,0,0,0.996155238757737,0.9819362345833512,0.980123547333374,0.9693774560952135,0.9697788589031732,0.9502966701504215,0.9560794451644831,0.938708995045469,0.9228515424797398,0.8772643431078513,0.7866699993374875
2017-09-23,0,0,0,0,0,0,0,0.8534226676463151,0.8122968212599125,0.9089552126360554,0.9227898092502893,0.9383853602117199,0.9013978068323848,0.8919649551715944,0.8426011768996362,0.8320063207865516,0.7926544611343193,0.8163703429113978
2017-09-24,0,0,0,0,0,0,0,0.9813394390662145,0.9447970032400875,0.9721340208640238,0.9577401958944234,0.9599987177355306,0.9434638821119021,0.9493163215745247,0.9383497151251637,0.9138473779664625,0.8717644666791406,0.8523307018279885
2017-09-25,0,0,0,0,0,0,0,0.9813394390662145,0.9447970032400875,0.972309245419963,0.957894249349752,0.9584207565211498,0.9384345726483703,0.9430396902270584,0.9361534864452041,0.9104258931705027,0.8682433968705098,0.7918890819509381
2017-09-26,0,0,0,0,0,0,0,0.8534226676463151,0.8122968212599125,0.9089552126360554,0.9225807569439302,0.9365210865104544,0.8976187773415425,0.8872752971604988,0.838817143671898,0.8300526859431532,0.7926544611343193,0.8163703429113978
2017-09-27,0,0,0,0,0,0,0,0.9813394390662145,0.9447970032400875,0.9721340208640238,0.9575591134431496,0.9581148414173845,0.9290034421308611,0.939829226538745,0.9372821343630569,0.9141064388642195,0.8717644666791406,0.8523307018279885
2017-09-28,0,0,0,0,0,0,0,0.9813394390662145,0.9447970032400875,0.9721340208640238,0.9579304641554499,0.9556179377468765,0.9308989030386017,0.9355713671853857,0.9317019794646848,0.9180844770084279,0.8717644666791406,0.8523307018279885
2017-09-29,0,0,0,0,0,0,0,0.9813394390662145,0.9447970032400875,0.9721340208640238,0.9577168876818524,0.9584207565211498,0.9313341133483,0.9413307784468091,0.9356535589510806,0.913657233304692,0.8717644666791406,0.8523307018279885
2017-09-30,0,0,0,0,0,0,0,0.9533952308040693,0.8994904730232441,0.9061209770509548,0.8977351900839655,0.8713882516972052,0.8405953859806035,0.8385328943369112,0.8553398223893349,0.8363533240567881,0.8270489656902767,0.7905731029386592
2017-10-01,0,0,0,0,0,0,0,0.9533952308040693,0.8994904730232441,0.9061209770509548,0.8954124718056221,0.8735735370280892,0.8481995731973988,0.8418835865580825,0.8541692762908315,0.8364320277812195,0.8270489656902767,0.7905731029386592
2017-10-02,0,0,0,0,0,0,0,0.9533952308040693,0.8994904730232441,0.9061209770509548,0.894031670577919,0.873167110361515,0.8526686490578081,0.8475960166295793,0.8583844232330152,0.8370659098445347,0.8270489656902767,0.7905731029386592
2017-10-03,0,0,0,0,0,0,0,0.9533952308040693,0.8994904730232441,0.9061209770509548,0.8938614574925441,0.8699580460136407,0.8473389332392646,0.8438764096298947,0.8584447953381985,0.8372649380199482,0.8270489656902767,0.7905731029386592
2017-10-04,0,0,0,0,0,0,0,0.99188758995403,0.9167543263296961,0.9767730517038093,0.9361327922944164,0.9272727702153496,0.8922901627530285,0.8780757835144272,0.8868279971100871,0.8752803022692409,0.8704244346281397,0.878086511633861
2017-10-05,0,0,0,0,0,0,0,0.9533952308040693,0.8994904730232441,0.9061209770509548,0.8930858139511142,0.8696269777180016,0.8473281840810623,0.84465958208099,0.859040438313246,0.83716108296706,0.8270489656902767,0.7905731029386592
2017-10-06,0,0,0,0,0,0,0,0.9533952308040693,0.8994904730232441,0.9061209770509548,0.8938614574925441,0.8699580460136407,0.8473389332392646,0.8438764096298947,0.8584447953381985,0.8372649380199482,0.8270489656902767,0.7905731029386592
2017-10-07,0,0,0,0,0,0,0,0.99188758995403,0.9167543263296961,0.9767730517038093,0.9361327922944164,0.9272727702153496,0.8922901627530285,0.8780757835144272,0.8868279971100871,0.8752803022692409,0.8704244346281397,0.878086511633861
2017-10-08,0,0,0,0,0,0,0,0.9298794900490641,0.9012853670062128,0.9527872160190176,0.89775315083958,0.8706088685185152,0.8427836831944231,0.8513610175822975,0.8712960743730791,0.8437273355079656,0.7804340623098612,0.7083022715992625
2017-10-09,0,0,0,0,0,0,0,0.9298794900490641,0.9012853670062128,0.9527872160190176,0.9088707828178729,0.8806342474877106,0.8470464044079171,0.8410773574946809,0.8566734831421308,0.8296036661229103,0.7780230916502304,0.7083022715992625
2017-10-10,0,0,0,0,0,0,0,0.8393612909738122,0.8540253510104515,0.9416480510836153,0.9096387987785517,0.877306095865683,0.8507061692449345,0.8441246642356158,0.8447159734477231,0.8360046704559622,0.8217392417530761,0.8228460825852106
2017-10-11,0,0,0,0,0,0,0,0.9005356213640239,0.8150520093895134,0.9784945401125806,0.9474129962595326,0.9417387748497008,0.9231494032933459,0.9149672193051127,0.9110102650824697,0.9006013044879838,0.8911185199018102,0.8869786808017786
2017-10-12,0,0,0,0,0,0,0,0.8484758018884365,0.8525687391888643,0.9398412444827315,0.868677658241174,0.8529913933312203,0.8434079763113972,0.8458267889281613,0.8478962426975853,0.8354264960400765,0.8217392417530761,0.8228460825852106
2017-10-13,0,0,0,0,0,0,0,0.8484758018884365,0.8525687391888643,0.9398412444827315,0.868677658241174,0.8529913933312203,0.8433825564347094,0.8457406905940638,0.8429229683068284,0.8364659099049614,0.8217392417530761,0.8228460825852106
2017-10-14,0,0,0,0,0,0,0,0.9114327877798759,0.8150994443386507,0.9786898653803737,0.9396015907417948,0.9465370787856623,0.9235633587410613,0.9168542236012619,0.9110102650824697,0.9006013044879838,0.8911185199018102,0.8869786808017786
2017-10-15,0,0,0,0,0,0,0,0.6012923863105586,0.8212178402066024,0.9860682096001864,0.9819852643690286,0.9859004694248945,0.9669912334615614,0.9680337539665652,0.9651490878920892,0.9347001100876033,0.8977235220041488,0.8192426529509604
2017-10-16,0,0,0,0,0,0,0,0.6012923863105586,0.8212178402066024,0.9860682096001864,0.9819852643690286,0.9859004694248945,0.9669820647281342,0.9662454619376817,0.9649105103618992,0.9346986572895236,0.8977235220041488,0.8192426529509604
2017-10-17,0,0,0,0,0,0,0,0.33540601062787984,0.5826885825204299,0.8608139464864765,0.941672446579285,0.9554327786706193,0.926413154053801,0.9229508267777602,0.9066621339001758,0.8711874633102784,0.8448294414791506,0.8642448923281832
2017-10-18,0,0,0,0,0,0,0,0.33540601062787984,0.5826885825204299,0.8608139464864765,0.941672446579285,0.9554327786706193,0.926413154053801,0.9240808816485032,0.9079044964356018,0.8778934363865161,0.854098391530177,0.86332100698015
2017-10-19,0,0,0,0,0,0,0,0.708200363794536,0.6496728228129434,0.9521344786933396,0.9628904684392701,0.9720534859896595,0.9487740964816013,0.9500168876287105,0.9591971832149635,0.9304489642151241,0.8602362167972939,0.8276082310922398
2017-10-20,0,0,0,0,0,0,0,0.6844197062311471,0.6559771641470856,0.8111765507729253,0.8392696232713678,0.845507566933682,0.8321272331179412,0.8416274578597045,0.8365073051676415,0.8235005370731153,0.8220888992998621,0.8597
2017-10-21,0,0,0,0,0,0,0,0.6844197062311471,0.6559771641470856,0.8111765507729253,0.8391813459220553,0.8447468651154109,0.8320173760274064,0.8407949042691358,0.8368798964510933,0.8239991566880921,0.8220888992998621,0.8597
2017-10-22,0,0,0,0,0,0,0,0.43454404316764417,0.5221433359507068,0.8747138743116981,0.8929381156943275,0.9136303859972079,0.8727319823835159,0.859631556203976,0.8612823656059121,0.8378738086747323,0.8245550919389699,0.8597
2017-10-23,0,0,0,0,0,0,0,0.7111123124489339,0.6682544587275214,0.8859227852050546,0.8760733242890713,0.903796052077217,0.9059756005147744,0.9361069497493192,0.9255548466944924,0.9241853372357912,0.8830763849040223,0.8560883474162856
2017-10-24,0,0,0,0,0,0,0,0.35864944466141024,0.5150454854403496,0.8034081519907089,0.9068243569278642,0.939254714685914,0.9159498953107567,0.9255769362186755,0.9143243608894311,0.8601331769089731,0.8252756080242293,0.873441102865983
2017-10-25,0,0,0,0,0,0,0,0.1820282631108486,0.49774198809651565,0.7618524517220807,0.9037152099383623,0.9260630679334182,0.8944444837603303,0.8967922099741559,0.8692477319542764,0.8418993516552831,0.8226631107298178,0.873441102865983
2017-10-26,0,0,0,0,0,0,0,0.32593288520498764,0.5590720603881774,0.888547675344332,0.9012750687282989,0.9404673321691898,0.936645377562718,0.9498310420009445,0.9523934819504235,0.9290497664467282,0.8787785680943092,0.8560883474162856
2017-10-27,0,0,0,0,0,0,0,0.08192396313389108,0.43259096223015203,0.8308116944205637,0.9324287031619378,0.9537134901473958,0.9234959573156379,0.9209721239824925,0.908163353548103,0.8864472296734959,0.8430808745120676,0.8436501905090861
2017-10-28,0,0,0,0,0,0,0,0.08192396313389108,0.43259096223015203,0.8308116944205637,0.9324287031619378,0.9537134901473958,0.9236750582748317,0.9212891935912714,0.908353965995066,0.8865812283879556,0.8430808745120676,0.8436501905090861
2017-10-29,0,0,0,0,0,0,0,0.3221107927779996,0.5580743969884324,0.8878658034268895,0.8994920236033764,0.9491966798365571,0.9357548390498527,0.9512868016243292,0.9517231270667299,0.9259822232651239,0.8756379084731883,0.8686246155384942
2017-10-30,0,0,0,0,0,0,0,0.0894724917029698,0.4348323040775679,0.8301942944231543,0.9239535663451178,0.941389316337372,0.9118499427357315,0.9179947395134075,0.9041613132641111,0.885882490452789,0.8430808745120676,0.8436501905090861
2017-10-31,0,0,0,0,0,0,0,0.1052955304790143,0.44869502485881235,0.8329207379042668,0.8788957156110597,0.8977348164781528,0.8786022762239236,0.8861270515960726,0.8931681745672508,0.8849587387738688,0.8468889340275809,0.8436501905090861
2017-11-01,0,0,0,0,0,0,0,0.07319763002684272,0.41878015277389674,0.8257068459305171,0.9079418262648529,0.9295366258535569,0.8883279042646747,0.8929596428338479,0.8841936822171498,0.8577720921000809,0.8430808745120676,0.8436501905090861
2017-11-02,0,0,0,0,0,0,0,0.7053032196907956,0.6887463795702005,0.8301323933518953,0.8175088006875697,0.7983801968048452,0.7941662382215322,0.8257286538241947,0.8663899371211228,0.8551089248308478,0.8464293561894509,0.8436501905090861
2017-11-03,0,0,0,0,0,0,0,0.7053032196907956,0.6887463795702005,0.8301323933518953,0.8076314836903205,0.7896289164743079,0.7794208497835331,0.8051616381636114,0.8150644362039887,0.8093197411509395,0.8190251983588234,0.8031762743340756
2017-11-04,0,0,0,0,0,0,0,0.685475953254572,0.66303500059855,0.8333504086913065,0.8008872238023099,0.7880744272759801,0.7682737781885534,0.7918123764864632,0.8000202636476522,0.7904859423370618,0.8190251983588234,0.8031762743340756
2017-11-05,0,0,0,0,0,0,0,0.6742117897145012,0.662693400738731,0.8401689094156951,0.8274404639371652,0.8082642159057691,0.7806604560310332,0.8143553012418839,0.8081898986569996,0.7901005081699669,0.8071913857736467,0.8031762743340756
2017-11-06,0,0,0,0,0,0,0,0.06849179637778706,0.5753019445576059,0.7981394836274606,0.84136945572599,0.8067995465482621,0.7904225013740452,0.8053308842854763,0.8018417299167628,0.7915341355281813,0.819446478043776,0.8031762743340756
2017-11-07,0,0,0,0,0,0,0,0.6842557262542641,0.6682847646334908,0.8067630709629842,0.8183537707211248,0.818920099194263,0.8097302117368153,0.8446249189604385,0.8369568700215843,0.8172646840604216,0.8115276840263823,0.8031762743340756
2017-11-08,0,0,0,0,0,0,0,0.6926212482138506,0.6918692543695966,0.8711670646700629,0.8400026937007963,0.80915495450276,0.7959717563618758,0.8530593262819705,0.8813471390308049,0.9187241111902339,0.9258700388508285,0.9153413865704833
2017-11-09,0,0,0,0,0,0,0,0.08100429736791732,0.6051501217341285,0.7892449775984495,0.8647827883696972,0.8405887720368191,0.8293031876624609,0.8429003961209173,0.8226090262823639,0.8098557603617035,0.8076126654585992,0.8031762743340756
2017-11-10,0,0,0,0,0,0,0,0.26447735679387124,0.46439488384263305,0.8193005010427805,0.9108667072415311,0.9279008956180764,0.8943306067849159,0.8739143866483907,0.8377589482171801,0.818491473710646,0.8119489637113348,0.8031762743340756
2017-11-11,0,0,0,0,0,0,0,0.2245478065854435,0.48495499133996745,0.9035179575756979,0.9397807140412808,0.9603967075440092,0.9591455352184083,0.975254924888538,0.9662855392815622,0.9545894320152647,0.9330966404128814,0.9153413865704833
2017-11-12,0,0,0,0,0,0,0,0.2187611217226295,0.355805474834452,0.8115784654082278,0.9256032987113646,0.9596484977767017,0.9543475485043209,0.9680415544353611,0.956365554573981,0.938718452382213,0.8855626264156874,0.8996878992033767
2017-11-13,0,0,0,0,0,0,0,0.22629493592198624,0.3797418876647664,0.8658348306111738,0.9096083718126903,0.9457621417906446,0.9420929883405695,0.9665019291884264,0.9740021776040348,0.9758301291156442,0.9543831126181753,0.9427458589849892
2017-11-14,0,0,0,0,0,0,0,0.0902647886535318,0.43687172092518795,0.8583736766357252,0.926403383031245,0.9580993582965851,0.9506357061507013,0.9690734985003943,0.9788325235049717,0.9580324832905034,0.9103364893493325,0.8881765419207297
2017-11-15,0,0,0,0,0,0,0,0.20515412093859067,0.3213610652103954,0.8629054650818238,0.8601081648441632,0.893155707125038,0.870188659034132,0.9290968563751199,0.9284960186109377,0.8997926643118107,0.8733718388915602,0.8759928185474617
2017-11-16,0,0,0,0,0,0,0,0.09368630401428865,0.39934661223900353,0.8756003692348213,0.9042309958685295,0.9491580003806718,0.9420550644809736,0.9608933191442989,0.9690934835451022,0.9632279339656957,0.8974223485549405,0.8454154265658959
2017-11-17,0,0,0,0,0,0,0,0.40258072606242934,0.48371982613128334,0.8116465525612613,0.8363625381724122,0.8619818139612456,0.8517714303032007,0.8717216862571722,0.8642962650138513,0.8737239387183204,0.88738270186335,0.8445788228566781
2017-11-18,0,0,0,0,0,0,0,0.0701941042607864,0.3112364660016772,0.8121687225449143,0.8846046351780334,0.9236480208299442,0.9108106202085756,0.9366489766373683,0.9467359660896757,0.9347984852217969,0.9188349952680114,0.8478913226948822
2017-11-19,0,0,0,0,0,0,0,0.04977867592185789,0.26109301107735505,0.6527193832357455,0.8134406513170633,0.9049319807536685,0.8951558969215893,0.9288659468630582,0.9150986298486166,0.9050949296665813,0.8651697913129288,0.9108279244382321
2017-11-20,0,0,0,0,0,0,0,0.06476310343467248,0.27529076405808117,0.7643882583349281,0.8637341805048201,0.9212265789771792,0.910014218263929,0.9472592179114406,0.9490132595584356,0.9286213253337774,0.8656108879388824,0.8352867296285471
2017-11-21,0,0,0,0,0,0,0,0.06476310343467248,0.27529076405808117,0.7585535898358503,0.8637341805048201,0.9212798327712473,0.9098573226578225,0.9457913350696758,0.9482741769963662,0.926025819238335,0.8647300304158,0.8352867296285471
2017-11-22,0,0,0,0,0,0,0,0.07041769252051455,0.22719767981312985,0.7854850941950843,0.8503733337411659,0.9079384898188154,0.9090999978102344,0.9365228772133337,0.9572361819732265,0.9528889917220993,0.9530795653528152,0.9166154702895821
2017-11-23,0,0,0,0,0,0,0,0.050273110615716966,0.2848924039332824,0.7851569963298899,0.862899752035524,0.9207784369547464,0.9131226553195837,0.9482811175385597,0.964081836390677,0.9519559913821884,0.9053980436662027,0.8385334351268846
2017-11-24,0,0,0,0,0,0,0,0.18246962729777097,0.3133456868500465,0.7537589962955106,0.8076862954384143,0.885049085975181,0.8863446112724485,0.9291350160072893,0.9569542682517556,0.9670026090267261,0.9540632882118258,0.9745839225021551
2017-11-25,0,0,0,0,0,0,0,0.06719180650061844,0.20305963695053747,0.7808623267921144,0.8351024778564002,0.8985305599290376,0.8886767610070856,0.9452866991360156,0.9569284574201781,0.950807804207173,0.8921160607603381,0.8112318209269461
2017-11-26,0,0,0,0,0,0,0,0.04748333938673757,0.18837634971473605,0.5194373506430784,0.7197613579283193,0.8310866232247011,0.8291230822898081,0.8973274640594304,0.8957279921912469,0.8892313808300005,0.8641056482565065,0.8795461877753129
2017-11-27,0,0,0,0,0,0,0,0.058975715678423024,0.18021230801224747,0.7252926568180067,0.7785575644396169,0.8636131162235848,0.857252721124509,0.9171503023648635,0.9420469654803949,0.9493328170295375,0.8933414663038467,0.8395432680907298
2017-11-28,0,0,0,0,0,0,0,0.045333979505974294,0.19782803040891447,0.6236882400873903,0.7200262340622368,0.8516830879760541,0.8546380863228784,0.9234712268639806,0.9250523118540283,0.909189493002385,0.830344767468751,0.8504014783687202
2017-11-29,0,0,0,0,0,0,0,0.06263800032413872,0.16321880543730327,0.6375383009694697,0.7402430675308285,0.8382839844115375,0.847348668929735,0.9104960726418211,0.9305125460241532,0.9389994731343385,0.9080757877014213,0.9466993415457186
2017-11-30,0,0,0,0,0,0,0,0.42497858327341903,0.24149162279551775,0.6069662006795451,0.7696761737255,0.860616538654176,0.8537097203596287,0.9034273865997362,0.9431553282796427,0.9064207293517434,0.8211859469133755,0.9249655001881553
2017-12-01,0,0,0,0,0,0,0,0.43930071715791374,0.25628038325089436,0.6572842896343081,0.7480686120699337,0.8460327276309589,0.8476114708900662,0.894116931864719,0.925360581789627,0.9013768831944181,0.8035697452861412,0.8300260020960045
2017-12-02,0,0,0,0,0,0,0,0.06409399289366897,0.2120685646373873,0.6572842896343081,0.7173408192427673,0.8070056078813376,0.8367237928285581,0.8995175912203914,0.9291007787954152,0.9229009097498251,0.888718777219732,0.9869664308800976
2017-12-03,0,0,0,0,0,0,0,0.1498800232772066,0.23595069245669856,0.6690852788252433,0.6718595483145822,0.7731508961473915,0.8092490599797563,0.9067246162359901,0.9323037835963283,0.9486895184111073,0.9408580827262414,0.9869664308800976
2017-12-04,0,0,0,0,0,0,0,0.04249897137579888,0.15793551134918343,0.6541193738481742,0.7053353799132136,0.787071207787737,0.7825116810356116,0.8780823045775158,0.9128377034227715,0.884091223025725,0.7808761621782218,0.8020879071674684
2017-12-05,0,0,0,0,0,0,0,0.041793868653877034,0.1280156048551989,0.5873701209930325,0.6595445204455145,0.76287793878362,0.7405385426466016,0.839721596426532,0.8556104836743179,0.9099782040516767,0.8597573317472447,0.8428388597128995
2017-12-06,0,0,0,0,0,0,0,0.039102489277741743,0.1373513866756269,0.5931280997356158,0.6601254907927894,0.771116855949007,0.7920262868063436,0.8706175436955893,0.9049601179872916,0.9063762573575024,0.8650602635344368,0.8471017010911868
2017-12-07,0,0,0,0,0,0,0,0.02213315923153139,0.12074762966818037,0.471183734125018,0.6699603402517518,0.8047771055017162,0.8052918338156744,0.903157465047707,0.9237950459089502,0.888562985317784,0.8190448464041044,0.8556082187683046
2017-12-08,0,0,0,0,0,0,0,0.022473637969496772,0.08736584675629122,0.5738868935777687,0.6241634886448213,0.7669936488693059,0.793468195276903,0.8672896636453455,0.8943132795111692,0.9014882713867927,0.8724661870058547,0.9569584540349716
2017-12-09,0,0,0,0,0,0,0,0.021439470977681143,0.2355400052737037,0.580553660483735,0.6809294722328019,0.8001416084772558,0.8029906287245172,0.8902846109454775,0.9319266557222147,0.9337528807295769,0.8556177439820978,0.8433251622343605
2017-12-10,0,0,0,0,0,0,0,0.027392285349109754,0.047938470328539456,0.5799795420375754,0.6130513917724182,0.741150230228255,0.7810505131332038,0.8465268753038355,0.9022337908915619,0.9219348484649039,0.9225796023230729,1.0
2017-12-11,0,0,0,0,0,0,0,0.030656436306300165,0.14463677137170083,0.4380128048682759,0.584238281772781,0.7394295748528593,0.7579581126668764,0.7977135272833257,0.8714863053911035,0.8271957582203872,0.8671386133009432,1.0
2017-12-12,0,0,0,0,0,0,0,0.1301187616671639,0.19600797076543397,0.45673848651188237,0.5505886353552436,0.6467801866656349,0.6810660384921304,0.7462146677879745,0.7427568525134539,0.7961249590694472,0.768482238991266,0.7236148332931344
2017-12-13,0,0,0,0,0,0,0,0.019574517855876248,0.13732948062553532,0.49055960376587376,0.5598967479811046,0.6921825104874202,0.7102455096816499,0.8208778414011928,0.8641190705713527,0.8839377478423919,0.8297117506571312,0.7236148332931344
2017-12-14,0,0,0,0,0,0,0,0.020579488745626293,0.05184690804471707,0.48611020707118474,0.5008536325711208,0.6464708059919475,0.7034841903146386,0.8003708840304709,0.8455682252512738,0.883109816456612,0.8651117136911517,0.9222310242272015
2017-12-15,0,0,0,0,0,0,0,0.0235646007783667,0.09125164042458417,0.48104887014188125,0.5253352659782379,0.6691011241568775,0.7039611873418679,0.8091828593780587,0.8425476266255486,0.8711729792925466,0.8509564537390155,0.8750128185910128
2017-12-16,0,0,0,0,0,0,0,0.020579488745626293,0.05184690804471707,0.48611020707118474,0.5053233903706424,0.6465695196048877,0.7034841903146386,0.8003708840304709,0.8455682252512738,0.883109816456612,0.8651117136911517,0.9222310242272015
2017-12-17,0,0,0,0,0,0,0,0.020579488745626293,0.05184690804471707,0.48611020707118474,0.5008536325711208,0.6464708059919475,0.7034841903146386,0.8003708840304709,0.8455682252512738,0.883109816456612,0.8651117136911517,0.9222310242272015
2017-12-18,0,0,0,0,0,0,0,0.2178665874918874,0.29316965514417204,0.4729767329041863,0.45792947251858007,0.5719024915845432,0.6237331223130784,0.7320211081725811,0.7445519125764032,0.7861957129866706,0.7825889221730805,0.8460225903509122
2017-12-19,0,0,0,0,0,0,0,0.013195242040939092,0.07167897105609604,0.3979866138260559,0.4140784307245986,0.5639103258822904,0.6216005335618408,0.7500676048117467,0.7540232197547299,0.7918121990188268,0.8229456851968263,0.8460225903509122
2017-12-20,0,0,0,0,0,0,0,0.013195242040939092,0.1464279513284713,0.5205711311002715,0.46876834364350967,0.6345015359371765,0.6792436484546459,0.7915826918133044,0.8492832481270615,0.877255922047708,0.8109749372605559,0.6877367132282625
2017-12-21,0,0,0,0,0,0,0,0.015227777043552144,0.0912416603650591,0.18281167811846125,0.4269844351604035,0.5836090264323812,0.651702523791215,0.7835592808100456,0.7918566626065184,0.8018128062443485,0.7447613809578495,0.8067206759034061
