,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2010-08-26,0,0,0,0,0,0,0,0.9835326366482404,0.9631442517271049,0.9566523992678311,0.940447099053775,0.9513415475983441,0.9276868713968753,0.9292119229935476,0.9279420053204765,0.8895498577883143,0.8036410508737686,0.752138965499162
2010-08-27,0,0,0,0,0,0,0,0.8106397508991585,0.7512118522461013,0.8104793892149634,0.8622359549491233,0.8962907744167892,0.8634275966058854,0.8730816102170997,0.8872038707798362,0.8556476987325874,0.8032059376704822,0.8048454388806993
2010-08-28,0,0,0,0,0,0,0,0.9835326366482404,0.9631442517271049,0.9566259122014573,0.9389402501118604,0.9510328815329153,0.9235127190154697,0.9240592087382105,0.9200762878286546,0.8887949750946667,0.8043401237070402,0.7222549336325126
2010-08-29,0,0,0,0,0,0,0,0.9835326366482404,0.9631442517271049,0.9602298691593422,0.9388726752262935,0.9507843316522713,0.9246544872346778,0.9239616983279162,0.9202194953938423,0.8888164573152696,0.8043401237070402,0.7222549336325126
2010-08-30,0,0,0,0,0,0,0,0.8487725874814231,0.8330580653578127,0.844712681007861,0.8251297761005258,0.8153859890647078,0.8064722364098451,0.7999375164238627,0.7929942268448091,0.7855425704837753,0.7726928113844594,0.774238886499869
2010-08-31,0,0,0,0,0,0,0,0.8487725874814231,0.8330580653578127,0.8490178845511518,0.8254338630855782,0.8155367716813184,0.8107036824973785,0.8003508346952826,0.7936860060581403,0.7856356601063887,0.7726928113844594,0.774238886499869
2010-09-01,0,0,0,0,0,0,0,0.8487725874814231,0.8330580653578127,0.8490178845511518,0.8254355439359157,0.8155447860054479,0.8101329746091639,0.7996858760353142,0.7934970924931335,0.7856356601063887,0.7726928113844594,0.774238886499869
2010-09-02,0,0,0,0,0,0,0,0.9839750274984376,0.9629721344436903,0.9613224973432877,0.9358255385138631,0.9425173791473479,0.9359647478511645,0.9283155316778862,0.9230542112789405,0.9119670058484881,0.8960980140125888,0.8571594987332171
2010-09-03,0,0,0,0,0,0,0,0.8487725874814231,0.8330580653578127,0.8490178845511518,0.8254338630855782,0.8155367716813184,0.8102223453004705,0.8003508346952826,0.7936860060581403,0.7856356601063887,0.7726928113844594,0.774238886499869
2010-09-04,0,0,0,0,0,0,0,0.8487725874814231,0.8330580653578127,0.8490178845511518,0.8254355439359157,0.8155447860054479,0.8101329746091639,0.7996858760353142,0.7934970924931335,0.7856356601063887,0.7726928113844594,0.774238886499869
2010-09-05,0,0,0,0,0,0,0,0.9839750274984376,0.9629721344436903,0.9584738458216795,0.9349687939362623,0.9425756554605791,0.9382174553662446,0.9334495672710846,0.9243696462692065,0.9043862943609535,0.8275500876145262,0.7946044607870022
2010-09-06,0,0,0,0,0,0,0,0.9311714438849039,0.9054849403555021,0.9759309959771322,0.9212615366998882,0.9336437702289326,0.913152380398625,0.9159551907950625,0.9018931589563434,0.906769192767261,0.8780360467857349,0.8625929590726079
2010-09-07,0,0,0,0,0,0,0,0.9488596698027318,0.9220147553585059,0.9639784294905746,0.9278396459390458,0.9479265829711299,0.9358356458613679,0.9354217306154473,0.9351636694978642,0.9066680883819815,0.8615093097220806,0.895245312535546
2010-09-08,0,0,0,0,0,0,0,0.8834819019712613,0.9516405909992814,0.9746437454893838,0.9482866155158485,0.942053951694264,0.9157828848396814,0.920731345610029,0.9151955114226312,0.8810895059182179,0.8061371184210332,0.7778702502960513
2010-09-09,0,0,0,0,0,0,0,0.8834819019712613,0.9472055995810797,0.9209184687625874,0.9222832602198594,0.9439266728121462,0.9079354709106312,0.915631374366661,0.8990622731770905,0.8600324109952792,0.7534246324166266,0.7474453414236416
2010-09-10,0,0,0,0,0,0,0,0.7772780470736181,0.8090808007473907,0.8438519866229443,0.8059552989877435,0.8498660809865373,0.8573760803328634,0.9015893470752401,0.8767506627478742,0.7731220604798332,0.7392497295408518,0.7742005594075116
2010-09-11,0,0,0,0,0,0,0,0.8834819019712613,0.9472055995810797,0.9232739286203235,0.9003757375787358,0.9043613950687321,0.8906828214838343,0.9093211731894932,0.8981558240832211,0.8614178149993923,0.7543429408006689,0.7474453414236416
2010-09-12,0,0,0,0,0,0,0,0.7772780470736181,0.8082106570116067,0.7456179069962214,0.7231680117611232,0.7151735367626546,0.7098655311305064,0.7140724303884888,0.7276476085653648,0.7281956571956901,0.7466763759462908,0.7610775958965303
2010-09-13,0,0,0,0,0,0,0,0.7772780470736181,0.8082106570116067,0.7456179069962214,0.7314199597833737,0.7233919726173261,0.7137972107633084,0.7163822895960135,0.7270560911451215,0.7252900016174277,0.7466763759462908,0.7763662918873132
2010-09-14,0,0,0,0,0,0,0,0.7772780470736181,0.8082106570116067,0.7456179069962214,0.7309568501739782,0.7241041690273341,0.7149547460370491,0.7177756877863833,0.7281031872278373,0.726365138670434,0.7638283440559923,0.7925410394006807
2010-09-15,0,0,0,0,0,0,0,0.864814590188114,0.8338709712991211,0.8102310819950649,0.8090856967688459,0.8050522250324006,0.8031514050196824,0.8114982244447346,0.8179634404020939,0.8250178564448433,0.8352858205244663,0.8620271478985405
2010-09-16,0,0,0,0,0,0,0,0.864814590188114,0.8338709712991211,0.8115702463568345,0.8117150491881817,0.8033512392317951,0.7996410186814322,0.810667461949911,0.8150868061851215,0.8110040148001456,0.8244758155840067,0.8206832698303047
2010-09-17,0,0,0,0,0,0,0,0.9784195455840649,0.9453640318246497,0.9214629052633766,0.8821157131961195,0.8719601675019293,0.8532438503966423,0.8630603117575044,0.8598029845455724,0.8320330659552406,0.8574559309495314,0.8545167634466921
2010-09-18,0,0,0,0,0,0,0,0.9802175179002411,0.9129965263856469,0.9176983931365158,0.8677951922324945,0.8762423285845338,0.8661624217083584,0.8681012447080381,0.8788794776516786,0.8661316843858817,0.8690225432898063,0.8959999999999999
2010-09-19,0,0,0,0,0,0,0,0.9022529232229808,0.9833305393734539,0.9720798665573019,0.9307108876628144,0.9375851693042856,0.9125809066078541,0.9205834539179693,0.915541778791623,0.8657267608316782,0.8074897678795816,0.7763526224021432
2010-09-20,0,0,0,0,0,0,0,0.6965518348786444,0.8147547754702018,0.8962943348575211,0.8777874753046945,0.8712823445223835,0.8592395893867556,0.8662483417663989,0.8449965765514874,0.8227481009169328,0.8132101418991914,0.8330364712038516
2010-09-21,0,0,0,0,0,0,0,0.9293999137083547,0.9756981223848331,0.9782193092502114,0.9376617142609472,0.942540423307272,0.9171093436073058,0.9310619781456372,0.9194288165433012,0.902521978913359,0.8046410164918164,0.7273309413874218
2010-09-22,0,0,0,0,0,0,0,0.3241009692485779,0.8450379272810074,0.9516152968069972,0.9180250095992031,0.9275102170011026,0.8843998513156972,0.8901115720568195,0.8975988421039713,0.855227769110567,0.7690859863990906,0.7169252327610633
2010-09-23,0,0,0,0,0,0,0,0.8588913176806962,0.8583984886244352,0.9789120306981197,0.9211600078965686,0.9381508104027125,0.9141587903687105,0.9210854436541157,0.9252342206689906,0.8642872076578728,0.7221793036761683,0.7155668676762155
2010-09-24,0,0,0,0,0,0,0,0.8360867561294244,0.8802934134591903,0.9538063261181065,0.9021726631952536,0.9307412001053126,0.9121985427415464,0.920906730300587,0.9268601256839277,0.8913794301219751,0.8381632220742674,0.7956672537980475
2010-09-25,0,0,0,0,0,0,0,0.7024370071237925,0.8094540759835709,0.9424383541605202,0.9038041218029793,0.9145252213295176,0.8673389053222,0.8475076503158911,0.8581694585158018,0.8402818770484936,0.7942557376375211,0.7252727890027743
2010-09-26,0,0,0,0,0,0,0,0.7906328865789797,0.82421657145548,0.9565033285666011,0.9181710254264258,0.9349511270525649,0.9070435857840443,0.9204263021658114,0.9328748000316839,0.8729996820349776,0.7371714647020406,0.7155668676762155
2010-09-27,0,0,0,0,0,0,0,0.7718703958423029,0.8183023935500883,0.8415776726721038,0.8255407214324866,0.8111552088263647,0.8033859718611217,0.8203937532922586,0.8410140491115382,0.8219843180256416,0.7972289601116075,0.7426007487760506
2010-09-28,0,0,0,0,0,0,0,0.7718703958423029,0.8183023935500883,0.8415776726721038,0.8255407214324866,0.808683481154647,0.8022212901727125,0.8210558888523697,0.8426624799554135,0.8184636802041306,0.7972289601116075,0.7426007487760506
2010-09-29,0,0,0,0,0,0,0,0.74998530035751,0.8147454931106338,0.8477477355513516,0.8248707936710593,0.8114354523546615,0.8025483486016461,0.8304809888647512,0.8490097681227107,0.827267736350781,0.8237361458777693,0.7980502200505347
2010-09-30,0,0,0,0,0,0,0,0.6697169311632352,0.8626306903301654,0.9487079858980217,0.8690736756870462,0.849478767087358,0.8399775186676198,0.8623794586625957,0.8664192240956256,0.8415470343436783,0.7970430023883366,0.7527465647959889
2010-10-01,0,0,0,0,0,0,0,0.6809773364596157,0.860428566947068,0.9398781732543923,0.8698397684139896,0.8638371844649442,0.8506817006850163,0.8669472891585289,0.8778303999252665,0.8453651977287897,0.8004694834074814,0.7527465647959889
2010-10-02,0,0,0,0,0,0,0,0.715318238867296,0.8109273412778919,0.9463383263915863,0.8996975938904281,0.9063084011154725,0.8937973520590989,0.9033332049351379,0.9182098523453662,0.9048534247744111,0.8692618722342897,0.877919505371948
2010-10-03,0,0,0,0,0,0,0,0.2977561263308365,0.7954039925903033,0.9749220729462642,0.939908621044906,0.9442936780780485,0.9181453967283313,0.9290381204449872,0.9162664833927362,0.8995162729399456,0.8416230977294182,0.877919505371948
2010-10-04,0,0,0,0,0,0,0,0.4331274926519679,0.808398491345141,0.969829032659934,0.920448086368546,0.9292729180462279,0.9137427471401687,0.925833952626115,0.914208069909753,0.9104923338711556,0.8534500174444251,0.8227277767147961
2010-10-05,0,0,0,0,0,0,0,0.4148144880341804,0.6356006579814819,0.8941364890867892,0.8864558897594973,0.9105946849259122,0.8950613662475053,0.9017802099446456,0.8997900617187652,0.8638974543799987,0.7553276382666302,0.7270746782113554
2010-10-06,0,0,0,0,0,0,0,0.4580688725114807,0.7649755260913036,0.9529575317986723,0.9398647490187918,0.9421401672201155,0.9225212362343628,0.9371665692227175,0.949324802591322,0.9328063577073803,0.8709477616782351,0.8227277767147961
2010-10-07,0,0,0,0,0,0,0,0.4580688725114807,0.7649755260913036,0.9529575317986723,0.9398841429026094,0.9422472537184433,0.9214859342917527,0.9361656836152706,0.9476148543213672,0.9330565456252473,0.8721223596012087,0.8227277767147961
2010-10-08,0,0,0,0,0,0,0,0.29468417373402267,0.6282810472224828,0.8910890932618035,0.9027343973708647,0.9267935016673193,0.8967158504510226,0.9032739867172661,0.8996222022746156,0.8638974543799987,0.7553276382666302,0.7270746782113554
2010-10-09,0,0,0,0,0,0,0,0.5423325723097783,0.6694963872719703,0.9170953819585528,0.9218413078108559,0.9398006651897111,0.9158559413177787,0.9392875635962636,0.941463047106513,0.9244536374578416,0.8888199798201101,0.8699823264129803
2010-10-10,0,0,0,0,0,0,0,0.2748454799033292,0.7098238384902666,0.9413217371951172,0.9328593877332068,0.9405782761046644,0.923535900595995,0.9410059309186375,0.9303736072150114,0.923467399750014,0.7791156889774846,0.7416136359526857
2010-10-11,0,0,0,0,0,0,0,0.5405866147185904,0.6667330649563009,0.9102386796335231,0.904489295231185,0.9411898277813506,0.9099425128258031,0.9371953719255367,0.9512978925088891,0.9456641789319389,0.9322759546624931,0.9445123730342841
2010-10-12,0,0,0,0,0,0,0,0.21941839177614728,0.7211654917709392,0.9540393890788937,0.9186896086889115,0.943350552666899,0.9208341790666813,0.9409806899476616,0.9532662825889566,0.9278346410962376,0.7783263915335135,0.6314448468032093
2010-10-13,0,0,0,0,0,0,0,0.3642495455999574,0.7445810633717522,0.9345023927536902,0.8749315698145185,0.9021619450417765,0.8726294191543794,0.9235268867059537,0.9372373413994423,0.9151374318534161,0.7491830731656632,0.6202772777076614
2010-10-14,0,0,0,0,0,0,0,0.32509660984148286,0.44699177565455656,0.7632566738267641,0.842774357342429,0.8821595613959302,0.8477550948568211,0.8753479692091806,0.8560452439430658,0.830603380758945,0.7582785907975492,0.6700678090463857
2010-10-15,0,0,0,0,0,0,0,0.30908935824531397,0.45361792893535574,0.7412320319956459,0.824806127400225,0.8693877466232002,0.8247232936274187,0.8521018701111746,0.8359994293703461,0.8353293303899642,0.7829895412601375,0.675689710991872
2010-10-16,0,0,0,0,0,0,0,0.07910540800986744,0.4663226677158493,0.8961093561489484,0.8802012876803921,0.9136902765329519,0.8807408504980212,0.9134458021736126,0.9163471694988283,0.9020447628564421,0.8369394412809884,0.7678443159942915
2010-10-17,0,0,0,0,0,0,0,0.08341845417148253,0.5088503359543105,0.8414661401762038,0.8793868552652453,0.9120835424447521,0.8855424130168243,0.9122753678071039,0.9179985816558665,0.910947257101183,0.787724586861502,0.6260733428894971
2010-10-18,0,0,0,0,0,0,0,0.08341845417148253,0.5088503359543105,0.8414661401762038,0.8765967149228707,0.9098238114761379,0.8742461490094664,0.8987303797565105,0.8991617681459187,0.8809490178771786,0.7536976434818959,0.6260733428894971
2010-10-19,0,0,0,0,0,0,0,0.23883062056187235,0.429162054088333,0.8493568334489663,0.8124165028682909,0.8667055066381961,0.8262909433376926,0.8295190964259161,0.8019831421956407,0.7620481896327236,0.6849046243133591,0.6073342223757358
2010-10-20,0,0,0,0,0,0,0,0.07235123798375592,0.42529048573421474,0.849380668037188,0.8081740818199005,0.8406448204020645,0.8477673483980219,0.8895647094578922,0.9103449546302471,0.8888304142911274,0.7532380656437658,0.6260733428894971
2010-10-21,0,0,0,0,0,0,0,0.056180240447822695,0.3912930886127852,0.7227573211287412,0.8257774864113195,0.8800088430220776,0.8422654460933473,0.8869414833540697,0.882986808598222,0.8575537995367697,0.7219881608685361,0.6576798115726733
2010-10-22,0,0,0,0,0,0,0,0.19719633833401576,0.3507253386891971,0.70729751578369,0.7543507317372093,0.8063404282332718,0.7406803637932534,0.7892019821324326,0.76885692865486,0.7583738530290336,0.7042236981754705,0.6073342223757358
2010-10-23,0,0,0,0,0,0,0,0.056180240447822695,0.39131852080831425,0.7314337987936858,0.8233337527323363,0.8806503169694525,0.8427200222262415,0.8795228688347321,0.8805941822907667,0.8570052286568124,0.7219881608685361,0.6576798115726733
2010-10-24,0,0,0,0,0,0,0,0.056180240447822695,0.3912930886127852,0.7227573211287412,0.8273430095173359,0.8800088430220776,0.8422654460933473,0.8869414833540697,0.882986808598222,0.8575537995367697,0.7219881608685361,0.6576798115726733
2010-10-25,0,0,0,0,0,0,0,0.061536363993172936,0.37400867257688813,0.7892952915020036,0.8312297237374904,0.8777999755368001,0.8540471097887379,0.9044103900592064,0.9120540574996644,0.8925737312148269,0.7444827905659832,0.6507150059532344
2010-10-26,0,0,0,0,0,0,0,0.057112987110206646,0.3918147835352454,0.8162111709391997,0.8412388146846331,0.8929346356267791,0.8644983053815114,0.9099700361125106,0.9235851570035826,0.9050150960001081,0.7683241479156842,0.661581926632016
2010-10-27,0,0,0,0,0,0,0,0.057112987110206646,0.3918147835352454,0.8162111709391997,0.8412388146846331,0.8948109864735104,0.8654538889380154,0.9100939053460352,0.924195554982308,0.9050150960001081,0.7683241479156842,0.661581926632016
2010-10-28,0,0,0,0,0,0,0,0.7074713574347364,0.8154093721968647,0.9388881647145996,0.9245453641770258,0.9248512815820766,0.8891762986293881,0.8622412047243552,0.8478430349507903,0.828688714396748,0.8220930131454586,0.8426430388782362
2010-10-29,0,0,0,0,0,0,0,0.9058663609996779,0.8833331242471227,0.9067221179648828,0.9284121835526359,0.9148684218126499,0.8992556437547958,0.9118405640251934,0.9146315213853169,0.902853581702447,0.8629851516968576,0.8555211184722192
2010-10-30,0,0,0,0,0,0,0,0.908416076090785,0.8830927892420978,0.9057008836317895,0.9132398806751636,0.8948224719522503,0.8746031819957948,0.865690304098642,0.8647617725386015,0.8291547025130196,0.8201162824117115,0.8426430388782362
2010-10-31,0,0,0,0,0,0,0,0.7074713574347364,0.8154093721968647,0.9388881647145996,0.9245453641770258,0.9248512815820766,0.8891762986293881,0.8622412047243552,0.8478430349507903,0.828688714396748,0.8220930131454586,0.8426430388782362
2010-11-01,0,0,0,0,0,0,0,0.26741951989542373,0.6777876571840535,0.9711706895917959,0.9459472722985496,0.9693250003764962,0.9507338591035311,0.9523310126923173,0.9566525506775909,0.9315560036973882,0.8749162528790105,0.8555211184722192
2010-11-02,0,0,0,0,0,0,0,0.08609185812062854,0.4698466558153553,0.8681431522777243,0.9004772322741768,0.9496755491264182,0.9284649486689619,0.9374677607322259,0.9375109413682727,0.9092801556798861,0.8328629011030602,0.7408192013979017
2010-11-03,0,0,0,0,0,0,0,0.19717880180849545,0.34238276590308936,0.8929849088322613,0.8725470795399484,0.916403146054864,0.9098220027963624,0.9381869637009455,0.9566628586316837,0.9227816378121553,0.874702895860176,0.7618478680007932
2010-11-04,0,0,0,0,0,0,0,0.19717880180849545,0.34238276590308936,0.8929849088322613,0.8721361221684616,0.9163791273698524,0.9098790412442559,0.9383808343779642,0.9567391583790242,0.9227816378121553,0.874702895860176,0.7618478680007932
2010-11-05,0,0,0,0,0,0,0,0.24192201364447574,0.3632015193274302,0.8302895430377387,0.8141361385528374,0.8898597950398798,0.877255470841607,0.9270611663572839,0.9526207829156611,0.9283318290856847,0.8787029372931745,0.7485470802809977
2010-11-06,0,0,0,0,0,0,0,0.05094130858449807,0.26617539309945454,0.8340962186855618,0.8420783119332679,0.8945351937590369,0.8833039850331963,0.9273953865199367,0.9523828422414136,0.9284078369115444,0.8787029372931745,0.7485470802809977
2010-11-07,0,0,0,0,0,0,0,0.7565222469647549,0.7053328429652943,0.8359821860912794,0.8422768589683602,0.8935663446259471,0.8716643122310503,0.8982131705267583,0.9406708982620451,0.9249740764942153,0.8787029372931745,0.7485470802809977
2010-11-08,0,0,0,0,0,0,0,0.8069170047517102,0.8240321222171851,0.9334431683449116,0.867783793736791,0.8521425881299062,0.8232091973895928,0.8163226751052863,0.811024918485718,0.7929581910479739,0.7211799799834362,0.7305640226189045
2010-11-09,0,0,0,0,0,0,0,0.9047438152617167,0.9377501302381648,0.9341567776335615,0.8678097774220045,0.8542847001438814,0.8264170619088754,0.8167482524304663,0.8114868404993694,0.7925426692024949,0.7211799799834362,0.7305640226189045
2010-11-10,0,0,0,0,0,0,0,0.4541071400063573,0.8589466270459946,0.9840760518170591,0.9521603935671449,0.9525484210606443,0.9238791952384385,0.9262766763352144,0.9164908763793679,0.9060858914188746,0.8658423024754263,0.8879750952545431
2010-11-11,0,0,0,0,0,0,0,0.34937710341270806,0.5688531070840563,0.9533884050290858,0.9362544603613842,0.9646429890625173,0.9409144343717225,0.939916960234387,0.9087505130239452,0.879091116232428,0.8206907718378922,0.7696004163532165
2010-11-12,0,0,0,0,0,0,0,0.19783109274452992,0.4656809118146198,0.8925870933392588,0.892726098503431,0.9283668387057353,0.9085362456703452,0.9273373773261566,0.924207879298312,0.9144901619338213,0.8719777434549488,0.8700186783222209
2010-11-13,0,0,0,0,0,0,0,0.04463888063926792,0.34643130001003614,0.9134641373644603,0.903188670976522,0.9332537055424758,0.9209962031637712,0.9416956195200576,0.9533757969322819,0.9192761897694008,0.8352366143594203,0.7184184327584147
2010-11-14,0,0,0,0,0,0,0,0.26774891090216074,0.3919978015661216,0.8348083421146755,0.8243761659857394,0.8680288099440898,0.8770388118271321,0.9116330611152784,0.9326939801841471,0.9216229519317514,0.9092197532591424,0.9528289074792301
2010-11-15,0,0,0,0,0,0,0,0.04757230593426138,0.28552199872178424,0.8347434056415746,0.8238267754586135,0.8958521216988956,0.8856115148258161,0.9227877122574563,0.9465419837301322,0.9192456308114043,0.8619424384375374,0.7461685676091312
2010-11-16,0,0,0,0,0,0,0,0.05343195532618405,0.2774963506203028,0.5684265085059467,0.7232868861659036,0.8429844611679016,0.8295344972205536,0.8877104856483506,0.8814650690800266,0.8736068781018875,0.8186631718291952,0.8149583120822815
2010-11-17,0,0,0,0,0,0,0,0.029604405003183645,0.26390177447549323,0.7701525689553703,0.7593589605784365,0.8434427021458369,0.8404116769327209,0.8793452268844607,0.9198425604662342,0.9202484057448214,0.8753809304658414,0.8415602338348449
2010-11-18,0,0,0,0,0,0,0,0.03682789579807394,0.2694080098003835,0.6737644227318135,0.7447138011723484,0.8262435095586249,0.8289191594157426,0.8711803309660962,0.8970850388806128,0.8838359647429314,0.8374696098524554,0.8415602338348449
2010-11-19,0,0,0,0,0,0,0,0.22812592123385975,0.2558718594889538,0.6701987488632781,0.7245449433197908,0.8235772232458558,0.8141976965451703,0.8484459500624525,0.8633433238642138,0.8173824547115196,0.7749721640931538,0.8149583120822815
2010-11-20,0,0,0,0,0,0,0,0.04053617809900981,0.1905787114947548,0.6065766998314062,0.6507158596504615,0.7684533180321759,0.7985040290516153,0.8839185548368129,0.9158531375237376,0.906175583129559,0.8405100095403252,0.7979561646348666
2010-11-21,0,0,0,0,0,0,0,0.03692498644288746,0.19055213397330342,0.6653998109832602,0.6724395098323401,0.7663160801199527,0.8076377584915538,0.883154450075089,0.9117751984022033,0.9018705745979435,0.8123533514323877,0.749322890804867
2010-11-22,0,0,0,0,0,0,0,0.015071024636682353,0.20597260249338242,0.7358985907453571,0.7203202016565585,0.8032287029894811,0.7889250754373631,0.8032522663087818,0.7976405525544303,0.7858805639377876,0.7754109933123463,0.7911750952545431
2010-11-23,0,0,0,0,0,0,0,0.019017005225510912,0.12817582137594663,0.45161601482985964,0.611298217575939,0.7380315522713704,0.7281752683601669,0.7944259109776176,0.7644663519907349,0.7692209940885938,0.7587324303211361,0.7911750952545431
2010-11-24,0,0,0,0,0,0,0,0.021017703804884488,0.2149499501242226,0.7180476085475407,0.6746846011166968,0.7871071182912809,0.79472136930942,0.8645570544231637,0.9149685823047385,0.8933201238197258,0.8066731684264511,0.749322890804867
2010-11-25,0,0,0,0,0,0,0,0.012605834761916051,0.1415177617861212,0.509825899522165,0.6647661447237244,0.7792809137431527,0.7842060316846654,0.8728122522026571,0.8842603005450281,0.8607453224556182,0.7527035040932075,0.7573539937598748
2010-11-26,0,0,0,0,0,0,0,0.010592893810161723,0.14187073435227582,0.6636663770459007,0.6277922157473297,0.7536345533041409,0.7824643244591306,0.8549094113448666,0.9095897452094753,0.8992297136674913,0.858301826401733,0.8783196764599246
2010-11-27,0,0,0,0,0,0,0,0.024732573219994638,0.12197955984777487,0.6074325913713945,0.5938413558497224,0.7319147834315756,0.7287903659455195,0.7735265833945153,0.8767539805134393,0.8337315870294524,0.6576726816214284,0.7922072756381674
2010-11-28,0,0,0,0,0,0,0,0.010191140273283831,0.10322514675510766,0.6626741515564329,0.6122538345399959,0.7567887920524291,0.7716626018627805,0.853699839507911,0.9054675638026383,0.8946184630884422,0.8725298365950198,0.9955418542277046
2010-11-29,0,0,0,0,0,0,0,0.005057306192837322,0.18434622383958088,0.6852992904065399,0.622223759438127,0.7553075994310797,0.7766753998126629,0.8683379466031255,0.916601711216156,0.8907741544075597,0.7804316310578313,0.6558433489708682
2010-11-30,0,0,0,0,0,0,0,0.004007305448901001,0.0955677701203693,0.6276081964530364,0.5912537934591501,0.6925738476203787,0.7265555750998163,0.8240966326859925,0.8905532059689765,0.8902083347135195,0.8823798824641901,0.9610981874570567
2010-12-01,0,0,0,0,0,0,0,0.0044570116644167025,0.24177104695482451,0.5743934600235021,0.5709298035862365,0.7238328414644797,0.7342962887294018,0.8415033020952414,0.9014555886004526,0.8958742676209832,0.8103445834464502,0.665638906668014
2010-12-02,0,0,0,0,0,0,0,0.014043434998701263,0.24494248421992332,0.5705773429670892,0.5020291175931322,0.6795526312102677,0.6823780009659389,0.8042079992198085,0.8589266239570429,0.8545614383453628,0.6991505839088611,0.6153793985286488
2010-12-03,0,0,0,0,0,0,0,0.009586423334284559,0.20816584824284284,0.49287346297727536,0.5544655754014707,0.7249510958496089,0.7375950863246402,0.8506088043234553,0.8962534459218641,0.8515343057986609,0.7435094833364498,0.7242329172605098
2010-12-04,0,0,0,0,0,0,0,0.0,0.20533202301228745,0.48627493527160354,0.5497781735331253,0.7217425356672023,0.7363630918578288,0.8505634896278769,0.8965387822614286,0.8515766891206351,0.7435094833364498,0.7242329172605098
2010-12-05,0,0,0,0,0,0,0,4.8815678042389805e-05,0.11273070099328775,0.5867684767343223,0.5411295786117686,0.6859597779316737,0.7288505392412944,0.8273765833327854,0.8827247409620993,0.9001423085033253,0.8666155086907876,0.9883247959649453
2010-12-06,0,0,0,0,0,0,0,0.007573482382530231,0.22186790712641694,0.5995874662991499,0.567243908982915,0.7261240785537545,0.7573616227657779,0.861347905869059,0.9085053339356859,0.9077556502639622,0.7493249716298386,0.6543373610720244
2010-12-07,0,0,0,0,0,0,0,0.011096129048100305,0.06221831103849838,0.554015020281573,0.5317865285991065,0.6560623065063029,0.6793684948345927,0.7969533773515188,0.8678213968665457,0.8799874739785414,0.8636077199552167,0.9418894016651994
2010-12-08,0,0,0,0,0,0,0,0.0,0.21696170863185493,0.6037494107824248,0.5065753741576066,0.688996077088108,0.7295812990456487,0.8406113831095098,0.8993642506661933,0.8936950347973303,0.767304447288157,0.6348307184405534
2010-12-09,0,0,0,0,0,0,0,0.0,0.05587857664121567,0.3457180575258868,0.43298955929849564,0.600241170007114,0.6309234117388524,0.7618241626641744,0.794032516457064,0.7799387886071064,0.7726202163783988,0.8835116257967446
2010-12-10,0,0,0,0,0,0,0,0.02666350404888326,0.08362792289435574,0.3660490074303723,0.43600809542694,0.6089391972105527,0.6439358291794572,0.7628531620815998,0.7891602353644263,0.7784826893150348,0.7726202163783988,0.8835116257967446
2010-12-11,0,0,0,0,0,0,0,0.5012294035653869,0.6988745942491911,0.7957036126281026,0.6489306218044479,0.7407037600630235,0.7667195154305522,0.8193084150346546,0.8545376825323645,0.8617169558518079,0.8771290651315958,0.897981280092004
2010-12-12,0,0,0,0,0,0,0,0.5012294035653869,0.699880849651115,0.8163576679756164,0.7479449562907758,0.7925438808242257,0.7871814061283626,0.8318253678565332,0.8495383005279975,0.8337182306560834,0.749487771499741,0.6174938928713752
2010-12-13,0,0,0,0,0,0,0,0.02666350404888326,0.28980585254886154,0.644844082792099,0.6465414595108565,0.7613087180559485,0.7568927753379,0.831700449565742,0.8607442208948896,0.8365205585149373,0.6978130641326138,0.6174938928713752
2010-12-14,0,0,0,0,0,0,0,0.003149938442423438,0.04291711954380519,0.5832851252147643,0.5025032864703929,0.655225257011209,0.6923884492952777,0.8010763056173821,0.8592918776386094,0.8585614783998821,0.8644375428096189,0.897981280092004
2010-12-15,0,0,0,0,0,0,0,0.0,0.16943075178603761,0.5751853851903943,0.48186393520404325,0.6716866645767612,0.7202653882828566,0.8266427665327766,0.8876136096041062,0.8967227418578873,0.8419161537974895,0.6655916771741395
2010-12-16,0,0,0,0,0,0,0,0.0032109078180854347,0.110127177183269,0.4802128025704761,0.3947404838393657,0.48768461814851916,0.6113920611218276,0.7892064588326425,0.7898202561766389,0.8819541965696797,0.7671669216355177,0.6316696403185452
2010-12-17,0,0,0,0,0,0,0,0.0032109078180854347,0.1580581033090949,0.49166889909105327,0.4290249845499298,0.5849900546384701,0.6654459106765924,0.7953713475493144,0.8708743697509369,0.8348970201994029,0.7112955460434346,0.6233469844750573
2010-12-18,0,0,0,0,0,0,0,0.0,0.0950825874794399,0.4049484307017922,0.3935714002586257,0.5743873674852882,0.6248010744537438,0.7697136313420618,0.8087127346683108,0.7505385530537536,0.6953344815125813,0.7975045378220588
2010-12-19,0,0,0,0,0,0,0,0.0,0.1416566402393092,0.5090551967961859,0.38367606985751773,0.5387452662699479,0.6204735503316274,0.7431504585325339,0.7895897634424227,0.7922175949939203,0.6503595081695975,0.6403367358544272
2010-12-20,0,0,0,0,0,0,0,0.0,0.16634520402897407,0.42654583516813743,0.4043304265656305,0.5989355101740711,0.6759815932717107,0.8036067828398479,0.8502867432630722,0.8388220452661392,0.7118295566774303,0.6403367358544272
