,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2005-07-02,0.001827854441670977,0.12065293706058661,0.21185117849515542,0.29106112038756154,0.47919933293412276,0.6164297242037355,0.7319526971214131,0.7869626455184657,0.8061216212154201,0.7749087325467239,0.7669814773442477,0.7726029046325397,0.7503417930615357,0.7203880300975858,0.7301752830885365,0.7349538899310369,0.7199433150596887,0.7092728380827957
2005-07-03,-1.071716170720982e-18,0.10761519022333968,0.19821953247671495,0.25307004523497956,0.460366583181721,0.6687144597252511,0.8213331139649727,0.8583107101429083,0.8545490443281271,0.8314632976575379,0.8084723321739026,0.7839560721566264,0.7772946149900571,0.7751570739923582,0.785109343031955,0.7826174969519872,0.8078927418192886,0.837342014492037
2005-07-04,0.001827854441670977,0.031884239048881026,0.1093997606420871,0.21746691351817823,0.420733655985547,0.6500706599135699,0.82233414853569,0.8591423409096248,0.8546214099518726,0.8315143262382361,0.8087232098393482,0.7850438833657342,0.7794225903369689,0.7791794798431996,0.7884666055726912,0.783165003145324,0.8084292512723315,0.837342014492037
2005-07-05,-1.071716170720982e-18,0.028585291222474905,0.1100801870387926,0.2094341044168816,0.3675525160705284,0.5807494193300672,0.7590321989367511,0.8177220173348719,0.8112642098773275,0.7795457611878113,0.7697329562867566,0.7693945043416591,0.768457797559215,0.7634742972298005,0.7764307256296791,0.7730726063944553,0.8019370432117314,0.837342014492037
2005-07-06,0.033764048443857844,0.17305711666534107,0.21557785468264457,0.23546418264856991,0.32903216698202964,0.4555318211404214,0.6340368806894391,0.7785910965215382,0.8152355799363522,0.8005214876346035,0.8121792879217405,0.820226099729893,0.8164731248457833,0.8083893436650605,0.8120278699509866,0.8084266850142179,0.8007841039577731,0.7701434031553731
2005-07-07,-1.012991996982846e-18,0.0027517317140792197,0.03063597187461616,0.1023057967787536,0.2436219415165128,0.5395973443285165,0.7636786513278551,0.8326608964905292,0.8430026687070629,0.8364918638980305,0.8290269548632746,0.814434702041636,0.8039178461071433,0.803702422522093,0.7950286554840467,0.772352550276178,0.7677690290533653,0.7936107939271345
2005-07-08,-1.012991996982846e-18,0.011603668125946345,0.0679266450954645,0.1629472617281779,0.2752968888951999,0.5321809090291088,0.7584566487962628,0.8324748432168585,0.8417291502633854,0.8353861126376068,0.8276732346796672,0.8133525189510363,0.8020977314584836,0.8008705965279161,0.7913191237064545,0.7665702746471237,0.7514994010919746,0.734795127136929
2005-07-09,-1.0276730404173802e-18,0.06622699995491443,0.11211633594355778,0.17154506718975598,0.27117729846837446,0.5089061682628289,0.7308466130254517,0.8154577512880815,0.8380864811622729,0.8311678504399868,0.8287139746062228,0.8244975283186892,0.8187895812676106,0.8153369093248629,0.8097981619644535,0.7915998586179033,0.771810138046634,0.7236510173628202
2005-07-10,0.00224103597174948,0.09223626626152243,0.1884780031531329,0.2652274222192787,0.3689894299088227,0.5244580076244988,0.693762190557903,0.792185538540823,0.8137158433968871,0.8035829668254075,0.8097823581285828,0.8124730908424502,0.8075470314438311,0.8033893275660356,0.8053429687918762,0.7869566682527996,0.775033906141416,0.71746787126816
2005-07-11,-1.2772507788044581e-18,0.011245697395390702,0.08223274857532575,0.24764391845324416,0.3348181224037247,0.5175568916444593,0.7526255357851285,0.9211779373059487,0.9786033870471076,0.9837307858261511,0.9771955064374751,0.971719906231932,0.9524805665866745,0.9344940378176446,0.9142770779128249,0.8753288420073387,0.8508308734475921,0.8207290640203571
2005-07-12,0.002050207691446439,0.05295350402099107,0.16025167283226607,0.28601677236392303,0.42420112142093497,0.5205548831280611,0.72948913268082,0.910933598717788,0.9748291260030102,0.9827426354934335,0.9768625467704243,0.9704683539230367,0.9499670899751866,0.9319313389032295,0.9106888898692821,0.8699074037276843,0.8498819674146159,0.8207290640203571
2005-07-13,0.017122049295827405,0.03969275014947295,0.07568770747311446,0.12285011254952935,0.2429116712903364,0.4133534777658597,0.6819465056425748,0.8913746467322071,0.9611018042963392,0.9692161760769724,0.9561005679265264,0.9442514174773549,0.9278945313452118,0.9171896618638656,0.8962455684045906,0.841641982007278,0.8310643539768936,0.8120643361600832
2005-07-14,0.0062821568472906505,0.056899214766418106,0.20822239857629524,0.48583513108893717,0.6662133638387102,0.7244628200954114,0.7911134446169344,0.8371764083113187,0.8383419514859298,0.8174687521771242,0.7980519404715127,0.786334354764916,0.7918354745812277,0.7980730285914802,0.7812431144967666,0.7831053976663185,0.7802841796049305,0.7836169603021296
2005-07-15,0.06576475491051689,0.08840364678602321,0.23253789236267688,0.48627817464399054,0.6599248972233953,0.7377320480151847,0.804532489410189,0.8426288062635174,0.8408755529761048,0.8196759906696991,0.8016157200826757,0.7926452426709746,0.7986667428468243,0.805282511668246,0.791713091311704,0.7958879023248092,0.7908088226137422,0.7836169603021296
2005-07-16,-1.1010782575900501e-18,0.005856465596384707,0.05620086759814652,0.2357719718288194,0.3822916168514787,0.5452007197257324,0.746267452750772,0.8710559593484567,0.8998697452421355,0.892664595393015,0.8758629061067007,0.8558927806982806,0.8419753154895573,0.8331941800949259,0.8172181395673979,0.821935230435925,0.814234909389625,0.8190736819914514
2005-07-17,0.04505450149064568,0.02980888654788934,0.04873310287454374,0.12316857645946429,0.2956448964094445,0.5017433208044806,0.731152244780113,0.8577752319255576,0.8916115399386833,0.8895024373627525,0.87750958109785,0.8580684371436097,0.8447027694867647,0.8341569625074228,0.816373354886173,0.8194841531621584,0.8127698514640467,0.7958002120742612
2005-07-18,0.09064244947687601,0.07089173463315372,0.09122247491794383,0.18197482382758043,0.30336498829962394,0.4832154650348769,0.7174584995567752,0.8629170862482863,0.9100731200599996,0.9088369317929134,0.8962234819900372,0.8829040486044392,0.870271210211134,0.8592414589026786,0.8581374565384146,0.8476930939021061,0.848739137153799,0.8416731441495554
2005-07-19,0.034754122715754995,0.014655464986332373,0.03590958814418345,0.09734059557163048,0.20494885122624293,0.389432738232097,0.6633079821703803,0.9146320128683912,0.9819406483550182,0.9843568243814708,0.9783591671292066,0.9700165378982434,0.95077259134041,0.9344166706471746,0.917350553054142,0.9013087442507363,0.880048745717591,0.8423874448448606
2005-07-20,-8.221384323339041e-19,0.0,0.05277584413601368,0.1867081898148585,0.27668489576094846,0.4518455670933643,0.6823238994589534,0.866755294966503,0.9228995436309527,0.9282411431648082,0.925722126930192,0.9124121950604978,0.906753219547192,0.9001524457560032,0.9011188118625911,0.860931618656313,0.8554485379222181,0.865254411660709
2005-07-21,-1.2625697353699242e-18,3.444083232968025e-05,0.014920425312385117,0.07042866114779345,0.15554957085537288,0.35207191371614655,0.6363200361575501,0.9075094673870115,0.9803650356237802,0.9869735583886268,0.9854014138150554,0.9844994084560312,0.9716483485251441,0.9561482486614411,0.9343071983548537,0.9045605272012189,0.8753918702548132,0.8095644619250506
2005-07-22,-1.2038455616317882e-18,0.0,0.007541820035747988,0.043577793442846346,0.15136744014605252,0.3608822889949734,0.6572016664304212,0.8918166039660685,0.963694481021146,0.9686780221555327,0.9579455724731906,0.9408198728183532,0.9182237412678906,0.9020516265912859,0.8823966623921883,0.8678228928331938,0.8594295790065564,0.8491922445090957
2005-07-23,-1.2772507788044581e-18,0.0,0.0034137176227148932,0.03865961527897591,0.11557440799702655,0.3134176405786864,0.6184422637714957,0.8895224948752922,0.9731966771466798,0.9821237302240762,0.9798423200394488,0.9790259856755291,0.9665835393414847,0.947804547884483,0.9370886384581895,0.9057268559262541,0.8886952177968199,0.8710120631903353
2005-07-24,-1.2772507788044581e-18,3.797889820038619e-05,0.008529797786847483,0.03179868082299152,0.11270731672264052,0.3149507736918254,0.623144595805456,0.8957513775532528,0.9769957966215339,0.9835234714012203,0.9779354194247522,0.9686595875708884,0.9460000992378339,0.9298751863247896,0.9148721250035274,0.8853106247973899,0.8477709896605213,0.8390361048008376
2005-07-25,-1.291931822238992e-18,0.0015430431551259872,0.006478524393178449,0.038352165595737765,0.12856208725408338,0.33282440444713496,0.6292226436261927,0.8643275592927542,0.9582095430253844,0.9775057536762896,0.9790805392488542,0.9773471788107232,0.9630595563061813,0.9410249330805305,0.929799457373598,0.9122566692894037,0.8952379773681521,0.8982117020558761
2005-07-26,-1.306612865673526e-18,0.0,0.0027984220563254383,0.019389195496842173,0.08434401062516654,0.2744538802956412,0.5769441461289218,0.8842992163669668,0.9753916536544975,0.9855178191013756,0.9817596450351245,0.9789359733729173,0.9624922261367135,0.9494166088812793,0.9336744750215609,0.8928815364544526,0.8699297841029272,0.8323102554693693
2005-07-27,-1.306612865673526e-18,0.0,0.0010466854938431572,0.019868278120928493,0.08007901077052615,0.26047669412332225,0.5716174991086079,0.882083099752089,0.9738947584077577,0.9810294397852904,0.9739611319892474,0.9595955605939818,0.9461698294775122,0.9416510785906258,0.9350665846388985,0.9080927528433664,0.8758207636253735,0.8429203994920698
2005-07-28,-1.291931822238992e-18,0.0015430431551259872,0.005335647450478531,0.028160710224290415,0.1209424601221374,0.3331703186234365,0.6318728308004133,0.8634003966270686,0.9520862167029663,0.9601772720925503,0.9493022448667944,0.9253397982900936,0.8985744482734265,0.882258256640393,0.8867910999110801,0.8893801425253224,0.9041883386134444,0.8982117020558761
2005-07-29,-1.306612865673526e-18,0.0001797058131999684,0.02221544723726369,0.04467744395988308,0.10482700842442398,0.28382246784344745,0.5838163087134599,0.8872836639909205,0.9719355813895677,0.971878986937622,0.9569723659979462,0.9344607826898774,0.9086710933255748,0.8999745733534213,0.9007417661540673,0.8753390904396202,0.8679578219215739,0.8323102554693693
2005-07-30,-1.306612865673526e-18,0.0001797058131999684,0.02221544723726369,0.047379904873731206,0.12722508681796393,0.2980491317555363,0.5874028293712339,0.8832914892650494,0.9718475675698519,0.9811232514942801,0.9780126612591213,0.9704041684995445,0.9426826788753254,0.9171201852095088,0.9174669455217997,0.8988982779406275,0.877469379659024,0.8323102554693693
2005-07-31,0.007622960403150375,0.04366857783015248,0.1905704491392574,0.3196109579614277,0.47569832572709664,0.6012618813511773,0.6958450947764391,0.795735616000681,0.824284061168483,0.8518491356281737,0.8621424264853086,0.8624770577527735,0.8614943682676617,0.8922193107267317,0.8798155668620107,0.8855532396606159,0.8717109172019732,0.8323102554693693
2005-08-01,0.009634242204489671,0.05497528739124058,0.2294508733177406,0.5320888682472212,0.7063723618873855,0.7920022143618305,0.7977225199061226,0.796060066669514,0.7855791160295481,0.7974295668957972,0.8032770574676793,0.8151076202569522,0.8205680918829531,0.825387517210227,0.8246477524198615,0.8333176835120116,0.8276661856264127,0.7965076392622562
2005-08-02,0.009634242204489671,0.05497528739124058,0.22894434864933022,0.5137648397124265,0.7019915845492916,0.8068280971904463,0.8195056677915533,0.801793386839381,0.7879830347139078,0.790717205021643,0.7915487111180628,0.790896239850519,0.786991891680959,0.7830771767753659,0.7948940562997268,0.8101662639589926,0.8169048000873828,0.8036849538687155
2005-08-03,0.002011281801339295,0.011592474475392495,0.05805932382368866,0.3439883442296912,0.6339098535424655,0.7861461145528902,0.8588859925858375,0.8911247869872492,0.8719248643855346,0.8544294328973883,0.8353072457311012,0.8143246574131199,0.8001095668575208,0.7978296948974847,0.789676742789554,0.8073846949424822,0.8134753095031122,0.8036849538687155
2005-08-04,0.007622960403150375,0.04366857783015248,0.2016284197228597,0.4875320956703538,0.6733309216309283,0.7886146259201763,0.8001584710347741,0.7913134882342728,0.7768595928030911,0.783749311444947,0.7840822272994956,0.7853841251865536,0.786637090015349,0.7947402785897626,0.7900629683803264,0.8088404581809252,0.8134753095031122,0.8036849538687155
2005-08-05,0.009634242204489671,0.05497528739124058,0.22094452085285993,0.3926443506829872,0.5571166538136033,0.7024646696647433,0.7868555565271295,0.8129670089573078,0.8076121413534451,0.8287467555466287,0.8461371753405345,0.8610351690221285,0.8567539841879017,0.8715916382918348,0.8559328474450183,0.8509908922553411,0.8342696428550633,0.8270738931574787
2005-08-06,0.002011281801339295,0.017710741535026022,0.08770801359829164,0.36926397191374916,0.67003551139449,0.8511342967295569,0.9127259232418468,0.9045526856116096,0.8820340504933126,0.865072622622698,0.8443993278669247,0.8227509837318886,0.8120189693519506,0.8083205891842676,0.8076572709220857,0.81424823665906,0.8169565540405264,0.7993958818823476
2005-08-07,-1.1598024313281861e-18,0.0,0.0207152918773352,0.27008254551250493,0.5905050187293053,0.8110098766126982,0.9025137455769983,0.9077069094928507,0.8820896546264145,0.8615246770292435,0.8445496675660027,0.8228121599797128,0.8120530867697218,0.8082874996173441,0.8075241811113315,0.8138433344537862,0.8169160992405363,0.8036849538687155
2005-08-08,-1.2625697353699242e-18,0.0,0.007291824170726829,0.10243006540219325,0.31356913955733184,0.530737381193638,0.8116946441714887,0.9484216430100735,0.9745602583889308,0.9717753429920792,0.956621611139777,0.9329700748870671,0.9113013385619215,0.8962348904513545,0.8857130723752599,0.8616188271745299,0.8391399146171311,0.8270738931574787
2005-08-09,-1.365337039411662e-18,0.0,0.005082842562064265,0.07085589853475288,0.19801663844144624,0.4106835001739342,0.7242184144281127,0.9308513013093889,0.9754231643483274,0.9789559555025594,0.9669452741853266,0.9479727268429459,0.9259419056677776,0.9064365551974276,0.8745425579443329,0.8427082025988121,0.8038923722445825,0.7469496314454082
2005-08-10,-1.365337039411662e-18,0.0,0.011147329914423985,0.11601184318304386,0.23125624477390247,0.4262118774663307,0.717054853403225,0.9222185724235756,0.9613337927876612,0.9674828156673815,0.9566572925750065,0.9350850307370057,0.9120543361318113,0.8841312833402514,0.860077432137079,0.8387175827471448,0.8068108135028584,0.7469549703098722
2005-08-11,-1.2625697353699242e-18,0.0,0.007608787447104441,0.10558090470186236,0.36196742372392954,0.6293522622859399,0.8290449698892979,0.9335576671051456,0.9615184834813322,0.9658916762929618,0.9529787124271071,0.9284177353835157,0.9020728855422029,0.879736470931009,0.873300250015068,0.8558516180381357,0.8382599670205119,0.8270738931574787
2005-08-12,-1.365337039411662e-18,0.0,0.002122072485831382,0.06423847609989192,0.18993151241386855,0.3977723551969407,0.7068788410092914,0.922768364788284,0.9690194403276704,0.9749969744998485,0.9628078735750186,0.9411526994909152,0.9152938377459158,0.8891961081926957,0.8624896107983511,0.8389481089659081,0.8030124246479633,0.7469496314454082
2005-08-13,0.13044222944707506,0.10258766688092655,0.08410026293196457,0.132139967776627,0.29023423829461864,0.4950171496236576,0.7302408779590026,0.8773404257732194,0.9027078906830202,0.9022044639804044,0.9026680273351305,0.8942867691957855,0.8723467840397185,0.8606584247556254,0.8421460206137421,0.8353588024164817,0.8036860200948641,0.7469496314454082
2005-08-14,0.13044222944707506,0.10261414647013373,0.09086333674290434,0.14697946727266897,0.3436036531134336,0.5768116697791223,0.7685975192695446,0.868434916481606,0.8808707441820546,0.8671631249401952,0.8565025142052529,0.8444459793171996,0.8273538525951116,0.8124880860266671,0.8178399696124283,0.8408776791730411,0.855235609582675,0.8643685906738467
2005-08-15,-1.1010782575900501e-18,2.6479589207180172e-05,0.009887471198126163,0.07828402397651131,0.27316030866241864,0.565203140853402,0.8063263636382116,0.9066995254907182,0.9200985416478625,0.9044205023638631,0.8870627457620344,0.8720493294305232,0.8625647580065682,0.8543803267314026,0.8520075217058768,0.8493162609784539,0.8554985865130212,0.8643685906738467
2005-08-16,0.13044222944707506,0.10261414647013373,0.09100879254639266,0.14830678321419694,0.35156245065814906,0.6125841670632385,0.790219151345057,0.8611932111576434,0.8720962319740095,0.8635925254617588,0.8550401446065247,0.845653965493265,0.8342831710409799,0.8272526865451906,0.8271812816997008,0.8438702215634012,0.8554298024631151,0.8643685906738467
2005-08-17,0.1304422294470751,0.10258766688092655,0.08555705573106821,0.12803511131639853,0.2693743728952391,0.4765890978272567,0.6994155497120735,0.8213738660248673,0.8581150292615017,0.8599952725177811,0.8492522247795901,0.8355634713630278,0.8296182547202705,0.8017073355213908,0.7842469554173179,0.7868345198183461,0.7734412378510167,0.7409142841099811
2005-08-18,-1.1010782575900501e-18,2.6479589207180172e-05,0.013189902045801184,0.10694721489572857,0.32634684501812194,0.5922575507052683,0.8144399995367413,0.9129887539852435,0.9255471370281012,0.9048974725593368,0.8858973419090711,0.8719787001819829,0.8625647580065682,0.8543803267314026,0.8520075217058768,0.8493162609784539,0.8554985865130212,0.8643685906738467
2005-08-19,-1.1010782575900501e-18,2.6479589207180172e-05,0.009477113500593961,0.06262359808157227,0.22705828475419385,0.552263041699676,0.8135712312044229,0.9169982237937518,0.9280797695385516,0.9073621900596343,0.887471356862753,0.8720647399462279,0.8625647580065682,0.8543803267314026,0.8520075217058768,0.8493162609784539,0.8554985865130212,0.8643685906738467
2005-08-20,-1.291931822238992e-18,2.6479589207180172e-05,0.0069465253512944105,0.07038851668432171,0.2392145523224017,0.555160595124453,0.8182577393115373,0.9277853466709891,0.9431409957213156,0.9296622055672686,0.9115345674367552,0.8909091184205896,0.8861344755793598,0.8775387020507658,0.872073835768331,0.8687073788180658,0.8592615364225432,0.8643685906738467
2005-08-21,-1.291931822238992e-18,0.0,0.0020559639333675717,0.02781066259286947,0.10291001210224451,0.347756501839004,0.685179223597853,0.885160539906531,0.943697878644961,0.9463644450398558,0.9311291114360839,0.9132395512471913,0.902266805777727,0.8904375495918553,0.8778920835874009,0.8690882917435373,0.8582364633151169,0.8740714709162996
2005-08-22,-1.1010782575900501e-18,0.007246439877412738,0.02375924123955025,0.10138407484966779,0.3169425872685218,0.5927072485514782,0.789146946910151,0.8404066095956659,0.8485961468537796,0.8419029370456682,0.8373562906731078,0.8258726884422394,0.8157488942884279,0.7859247675341535,0.7416147777888054,0.7436011159795469,0.741434078006163,0.7408555566008785
2005-08-23,-1.2185266050663221e-18,0.0070979515725017655,0.004565166184717065,0.014602915689960572,0.06527417112103473,0.2889595815240387,0.617966754601723,0.8092502910956362,0.8719018384279599,0.8693849524458961,0.8567308394664281,0.845959534476246,0.8277055009738244,0.7918520821690351,0.7427080221059124,0.7420431602654536,0.7448481977821538,0.7409142841099811
2005-08-24,-1.2185266050663221e-18,2.6479589207180172e-05,0.002591253425507261,0.012073975044881528,0.06421823749274289,0.2980283932843678,0.6569501433312819,0.871369082003335,0.9376672889057217,0.93528045682566,0.9173785626901265,0.899628178572784,0.8799611305505686,0.8655533104406438,0.854249996899721,0.846095652598648,0.8517800712487621,0.8740714709162996
2005-08-25,-1.2185266050663221e-18,4.830697378491673e-05,0.003850915985951284,0.016406094825283456,0.07247348941409362,0.31783474817787594,0.6647662142483655,0.8710166943471662,0.93653062914617,0.9347916479292512,0.9175276091869236,0.8995290669655587,0.8798268618282121,0.865476735878117,0.8542306656974546,0.846095652598648,0.8517800712487621,0.8740714709162996
2005-08-26,0.010309209096368253,0.03550417182721423,0.09602790192299517,0.24944614409571061,0.5203480977519518,0.715054794490437,0.8046110292961676,0.8227156305152962,0.8377077205343787,0.8314200063647964,0.8269577119184429,0.8177978269399329,0.8119512074822446,0.7855018318844658,0.7372847438334946,0.7350680024081802,0.7445861463523382,0.7409089452455171
2005-08-27,0.05533228352850365,0.056736397279031174,0.07276639536065428,0.08955635500513819,0.17158155993863,0.4193652593427536,0.7117871558243267,0.8696176616098196,0.9163862206153248,0.9104882605710464,0.8860932293371041,0.8701654620399728,0.8558914525473621,0.8494977216492802,0.833222829756087,0.8228372393105731,0.8514692200055949,0.8740714709162996
2005-08-28,0.0005656483546471335,0.013722171188648928,0.07311703541497402,0.31039278423402417,0.6269029292589361,0.7723597260145052,0.8791139591004907,0.9247709201350396,0.9283552154936772,0.9033639070936897,0.8870404048675881,0.8729725915664089,0.8662198473072665,0.8579510327814859,0.8555502811052804,0.8349329219892735,0.8390160111965853,0.8342169688708287
2005-08-29,0.04052830192352663,0.05281384166052478,0.11240558688612245,0.2801522389610799,0.5363352626014855,0.698261754913036,0.7996889350631237,0.8299491676997574,0.82893748785016,0.7968057797473875,0.7740007502041817,0.7615678061044735,0.7541717381410414,0.753930352357571,0.7504500662334234,0.7582939076832111,0.7872756551347757,0.7909446580600266
2005-08-30,0.05533228352850365,0.05679123623952522,0.09496116236683579,0.2923246648280607,0.5681844316114395,0.7243908736346386,0.8439875115140691,0.8956802994557711,0.9053392087645689,0.8869735539520366,0.8680259011561443,0.8574546019020376,0.8531279555655582,0.8530941647674525,0.838821251333079,0.8220963868820227,0.8497771420747424,0.847486288348233
2005-08-31,-1.115759301024584e-18,0.0001972989254193082,0.041610364141233085,0.29826057055690763,0.6289336023669628,0.7789824522821583,0.8910757645816935,0.9431634405021588,0.938059619479326,0.9141596201198692,0.8975080795182203,0.8833322037533131,0.8724725055917298,0.8644261385917219,0.8590013385800317,0.8377012652810955,0.8390160111965853,0.8342169688708287
2005-09-01,-1.0276730404173802e-18,0.00014245996492526488,0.029647819349303665,0.2551265814102073,0.5831139308744094,0.7944578090404878,0.8678457699484938,0.8658927904901565,0.8425219178261083,0.8024636323135169,0.7746192933569248,0.7615898929166688,0.7520690785267281,0.7527136113092127,0.7538937863160512,0.7641447033998232,0.7875047034192145,0.7909446580600266
2005-09-02,-1.0276730404173802e-18,0.003990905673016821,0.04781878695364301,0.2502506490843343,0.5721632287617978,0.7910509860431502,0.8668647412682731,0.8654985980269251,0.8429968018713611,0.8025488788633058,0.7743197320550185,0.7609102426996952,0.7482159111227872,0.7440730096851137,0.735339436396173,0.7607046156104016,0.7875047034192145,0.7909446580600266
2005-09-03,0.03514368527582735,0.1126531498002919,0.10180800441324744,0.2707167263937618,0.6073620019900211,0.8372817608013612,0.9341750551800161,0.952562261465022,0.9411650553772299,0.9155869541500609,0.8989500086463987,0.8870927695925195,0.8782449917796241,0.8692647390241809,0.8628327263334107,0.8475891503105655,0.8451841322955364,0.8412667983587315
2005-09-04,0.0031393208920429596,0.014084974545230278,0.03314106544248338,0.1941174417489697,0.5240584723124467,0.7856622641246691,0.8877425858422877,0.900661531945271,0.8882295757626205,0.8687522882921926,0.8626473659563619,0.8412165232648864,0.7953336884493184,0.7749333229270963,0.7765619094567084,0.7658260288070433,0.7875047034192145,0.7909446580600266
2005-09-05,0.03483296948018893,0.11160280845166762,0.088300525583993,0.16213668796092842,0.3767553140253865,0.702403924155605,0.9037142549837354,0.9567396812612775,0.949299968432334,0.9234087124153112,0.8977011969649195,0.8597714744871756,0.8210349448718056,0.7998916172799959,0.7784177157897297,0.7861233902045532,0.7964800151141083,0.790965409570263
2005-09-06,0.03483346462751223,0.11278670774384851,0.09635387086028527,0.14688624148928842,0.37684179871365786,0.6970809447360127,0.8509574597997115,0.8922457694971901,0.9030811110753283,0.9060135580329605,0.9027794564078834,0.8777328427707974,0.8294204047609353,0.8061130295112858,0.8038777160008647,0.7974301152857601,0.8053032760300997,0.8188029582466093
2005-09-07,0.0031393208920429596,0.014084974545230278,0.023201078801592095,0.08677211097102105,0.34037509947563716,0.6792353072172667,0.8991584785731699,0.9662373325752238,0.9718733874340575,0.9620575412945148,0.950753073245144,0.9206885951420225,0.8729493047434705,0.8460480489175286,0.8361706430220169,0.8212976891424679,0.822127524661256,0.8189045213852144
2005-09-08,-1.3359749525425941e-18,0.0,0.002169110533869605,0.0634954976359872,0.30453397577172614,0.6584676385868297,0.8949808391490205,0.9625491470691975,0.9628122150975374,0.9530550692810371,0.9440030455559193,0.9130537530149717,0.8717173491482245,0.849393230732664,0.8479613454134115,0.8311749409814315,0.8396261941673092,0.831721526216629
2005-09-09,-1.1010782575900501e-18,0.0,0.0017718570556728213,0.04378598377576043,0.2877146560020093,0.6631523593166438,0.8529957613241519,0.8961834415042623,0.8925687204097663,0.8754840244621964,0.8545830151528658,0.8302220350987304,0.809540849817168,0.80621667583316,0.8252530292337688,0.8419914757347978,0.8414255246086135,0.8315442427814284
2005-09-10,-1.1010782575900501e-18,0.00017721767297364577,0.009964017301263627,0.07001338828445366,0.2918925528170266,0.6111817109155432,0.8005776829964955,0.8594617517607541,0.8717265133603993,0.8664406959471465,0.8512409342397889,0.8304322431922183,0.8048784950924313,0.7950509332074333,0.8003660089605231,0.8048683707215691,0.8071027243994701,0.8188029582466093
2005-09-11,-1.0276730404173802e-18,0.00017721767297364577,0.0025981486307245657,0.027283054471923356,0.20054328584208816,0.5046511827608542,0.7339453090746445,0.8095847045945535,0.8203319009189767,0.8184982409923426,0.8063634780680263,0.793837282821275,0.7963670911206698,0.8013264372376109,0.8197960536873502,0.8189472280367145,0.8291625918100355,0.8316199630780238
2005-09-12,-1.2038455616317882e-18,0.0,0.0,0.017105662455068244,0.15086882870057167,0.513100564268912,0.8150079601948091,0.9410101123133651,0.9661313671865447,0.9636010528001928,0.9571854546663384,0.948788016789374,0.9363111150312734,0.9246209974850589,0.9119478188233202,0.8958404566983268,0.8966373096859962,0.887629511439741
2005-09-13,-1.1598024313281861e-18,0.0,0.014830231945326035,0.11156959603832328,0.2643836785891415,0.5393679532525536,0.7842791294227501,0.8914529896215561,0.9157142908905758,0.9124894405927975,0.9056339423411809,0.9107303371960661,0.9059019303726895,0.8923625548335922,0.8860724675357569,0.8868575454200768,0.882210642454852,0.8854396033496971
2005-09-14,-1.1010782575900501e-18,0.0,0.005075658038905431,0.054412340012844354,0.15216417675813868,0.43233038244886696,0.7459123646052611,0.911059371478323,0.9534317505340526,0.9510711876736975,0.9374951594239507,0.9308102357672913,0.9388167880230853,0.9449446786404404,0.941124257235254,0.9299483360226063,0.9171928620295314,0.8922884663656784
2005-09-15,-1.1010782575900501e-18,0.0,0.0016498045231018636,0.02001815840520834,0.12064932981658905,0.4026615614043018,0.7355584137499556,0.9166558805476948,0.9618331040822702,0.9586170359116789,0.9442957014298029,0.9258383413557015,0.9072771480446654,0.8911314257217412,0.8775845749568754,0.8769536340419337,0.8858757033527279,0.888016269586925
2005-09-16,-1.24788869193539e-18,0.0,0.0,0.002495033372904295,0.047716591244830395,0.298501132095907,0.6832948644696687,0.924826507518966,0.9840763877264439,0.9936311020534115,0.9952961399415599,0.9935524407010028,0.9825164077600539,0.9692234366822029,0.9495548403362589,0.92890195173279,0.9090874309129856,0.8891980794712374
2005-09-17,-1.291931822238992e-18,0.0,0.0,0.0047966263348038825,0.06394668451392481,0.3272217633936395,0.6999830407752828,0.9283503758034474,0.9844858050143951,0.9955192625248415,0.9930161764726576,0.981610632430163,0.9625455557827888,0.939541466157118,0.9177925826762423,0.9057525877627224,0.8968642820959014,0.896189445989079
2005-09-18,-1.306612865673526e-18,6.022879807370973e-09,0.00377602012676942,0.012740511337123103,0.07888737592494272,0.3107054415911424,0.6853509992664081,0.9184179088448086,0.9813825558633055,0.9941707657217889,0.9932263673396554,0.9876362604478586,0.969380785853764,0.9466763883754508,0.9205167847151513,0.9070797350830622,0.8976916911555036,0.896189445989079
2005-09-19,-1.365337039411662e-18,0.0,0.0013727093279688701,0.015227086980861995,0.08559076491293782,0.29935289763986267,0.6408399550954731,0.8687106229710325,0.9581001755127132,0.9823274476493667,0.987928570226398,0.9917881799346876,0.9843347683105613,0.976234438664229,0.9669242642750674,0.9638366101643502,0.9586651655655527,0.9467374230249267
2005-09-20,-1.365337039411662e-18,0.0,0.0013727093279688701,0.015104402290796551,0.08084798959005886,0.28987674610387065,0.6337174843558149,0.8661446097407781,0.9576556786857378,0.9823121183983702,0.987928570226398,0.9917903997674222,0.9843828308646461,0.9766712673493225,0.9670839792404894,0.9638366101643502,0.9586651655655527,0.9467374230249267
2005-09-21,-1.3946991262807301e-18,0.0,0.0,2.2296316294226455e-05,0.013689307771219085,0.16420395554803552,0.5390716782985195,0.8766569651303856,0.9787090456751901,0.9947417952517563,0.9969503394121232,0.9976360813536406,0.9950761876710696,0.9904872711938256,0.9806951770036566,0.9598033967742462,0.9406801872429831,0.8917594532729479
