,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2005-08-25,0,0,0,0,0,0,0,0.9188104788458122,0.9361391904762638,0.9036798388942755,0.8990258934914116,0.8858260571113782,0.87549352811509,0.8688855443447339,0.8617970985162273,0.8528137731648082,0.8602436842534025,0.8946416349151523
2005-08-26,0,0,0,0,0,0,0,0.7551920707128653,0.90464673090288,0.8419225743724617,0.8311895426279239,0.7982841519301868,0.8019392740355819,0.7568165049215853,0.7191279851230742,0.7160090361971261,0.7072509266354238,0.7114027130802391
2005-08-27,0,0,0,0,0,0,0,0.9095447018624528,0.9212931913150474,0.8731471892086327,0.8692304876057811,0.8654371812947591,0.8537828242241219,0.8573007413499134,0.8426766122249512,0.8330848159438501,0.8602436842534025,0.8946416349151523
2005-08-28,0,0,0,0,0,0,0,0.776925264986486,0.9207178634010411,0.8747590027542991,0.8929063723715556,0.8642229222471118,0.8629849845036209,0.8497115832991087,0.8546367877424709,0.8295924656848311,0.8373825278029963,0.82243518058754
2005-08-29,0,0,0,0,0,0,0,0.7431277400239202,0.8135387813744087,0.7900987926763641,0.7784259499625628,0.7575767579533044,0.7554291692811022,0.7527109578880472,0.7498473542884528,0.7538017730959767,0.7727226638064814,0.7679642788400035
2005-08-30,0,0,0,0,0,0,0,0.9322670636565521,0.9125328722354016,0.8583499702440921,0.8648135039214729,0.8549721089532422,0.8492345491880667,0.8535575873813271,0.8416917889688996,0.8254612003103962,0.8671724083833101,0.8653937934456836
2005-08-31,0,0,0,0,0,0,0,0.9429472866234538,0.9283913748537089,0.8907092810911523,0.8952554089763047,0.8765391829048653,0.8697606927278628,0.8589216633707523,0.8571689988597422,0.8296949328093879,0.8373825278029963,0.82243518058754
2005-09-01,0,0,0,0,0,0,0,0.8222282681387687,0.8273041111474186,0.814348643917964,0.7830542718501105,0.7621591037432568,0.7539710445641422,0.7510291305182158,0.7538307109783421,0.7614163631493708,0.7727226638064814,0.7679642788400035
2005-09-02,0,0,0,0,0,0,0,0.8222282681387687,0.8273041111474186,0.8142827474792249,0.7822084280008144,0.7620955639889432,0.7519283506088049,0.7448213980452991,0.7250252781549005,0.7556534712258338,0.7727226638064814,0.7679642788400035
2005-09-03,0,0,0,0,0,0,0,0.9429472866234538,0.9283913748537089,0.8923404038581839,0.8967776963490965,0.8765391829048653,0.8709858456984467,0.8637762171688645,0.8625871556243428,0.8404756752802647,0.8518025356429612,0.845448723190117
2005-09-04,0,0,0,0,0,0,0,0.8393203117012125,0.8302889066787332,0.8232665861778313,0.8311821685853056,0.7888326633993802,0.7708293518565581,0.7529030429897707,0.7665234829319644,0.761508166537026,0.7727226638064814,0.7679642788400035
2005-09-05,0,0,0,0,0,0,0,0.8391487126477178,0.8265772138504056,0.8171713688690841,0.8753781731484308,0.8489933791655583,0.8216599376262161,0.8003160500178087,0.7624601090529368,0.7652614319872539,0.789509302668625,0.7679642788400035
2005-09-06,0,0,0,0,0,0,0,0.8496910004867466,0.830741070975619,0.8086362411085176,0.8584815054628011,0.8225552878772434,0.8026698539827946,0.7850773376423567,0.7901552211315828,0.7870400949061924,0.8068189626441428,0.8285922620743973
2005-09-07,0,0,0,0,0,0,0,0.8497598714399245,0.8357583613889784,0.8302941176071866,0.906303517301013,0.8793282803684039,0.8517517316901586,0.8252129765434244,0.8157525164509004,0.8015947108403403,0.8199556101564406,0.8285922620743973
2005-09-08,0,0,0,0,0,0,0,0.8430328245040147,0.8243606419398668,0.8103653094537947,0.8930668338248621,0.8662591236295157,0.8481540308236761,0.8347617208204297,0.835682082778903,0.815078186538644,0.8290941860619485,0.8272338969895495
2005-09-09,0,0,0,0,0,0,0,0.8340858290981692,0.8286959881806615,0.8297845644583881,0.8391792357959215,0.8096419633491766,0.799849606920048,0.7982908222473654,0.8245076566701878,0.8407357736493742,0.860302116854744,0.8582429949768261
2005-09-10,0,0,0,0,0,0,0,0.834154700051347,0.8325450399448847,0.8185515093376512,0.8345128364793247,0.807862764955348,0.7919703117552974,0.7858711608892759,0.7964500425209248,0.796880159678538,0.8068189626441428,0.8285922620743973
2005-09-11,0,0,0,0,0,0,0,0.8279701111195126,0.8239392718461953,0.8077648504295448,0.7928725456499751,0.7767454580826233,0.7829336454713313,0.7947790672816386,0.8224924198241765,0.813661101321128,0.822751405569423,0.8272338969895495
2005-09-12,0,0,0,0,0,0,0,0.9955001531974986,0.9810156826233055,0.9593309034529589,0.9408890057073556,0.9284558131553197,0.91875847664239,0.9136423883517972,0.902829573499769,0.8836554912406321,0.9084918599540621,0.8767100244361193
2005-09-13,0,0,0,0,0,0,0,0.9765885185344999,0.9666957233600518,0.9313316277525527,0.9071337783314867,0.9039894468256728,0.8948921390827633,0.8852224728478669,0.888953738108267,0.8894863564842923,0.8803559387541389,0.8779823221243506
2005-09-14,0,0,0,0,0,0,0,0.9966049970245753,0.9931711713799803,0.9499108825549909,0.9243821259025813,0.9419555352307258,0.9462882454571259,0.953117446881907,0.9475681358760751,0.939298288956533,0.9331731779772233,0.8929127960479628
2005-09-15,0,0,0,0,0,0,0,0.9986940837627049,0.9936523420804257,0.9498710512871194,0.9268865540509577,0.9112382984445248,0.8957832286216503,0.8849579505108301,0.8664585007296107,0.8585460546073358,0.8478943816322143,0.8494065784530412
2005-09-16,0,0,0,0,0,0,0,1.0,0.9999972501000702,0.998235574999835,0.9944554559712572,0.9897692242744259,0.9789847859771654,0.9715094330532208,0.9580637307457764,0.9416816278487092,0.9208540878455833,0.9047144973607852
2005-09-17,0,0,0,0,0,0,0,1.0,0.9999958001200957,0.995370907352918,0.9820029980219954,0.9676504923908544,0.9495664963044956,0.9310071938265817,0.9133670741270693,0.9009176209573441,0.8670079815473776,0.8638467152739041
2005-09-18,0,0,0,0,0,0,0,1.0,0.9999958001200957,0.995190761137414,0.9868979912326864,0.979374952246868,0.9621346118116858,0.9408983882412196,0.9186263190479634,0.9075419224550535,0.8686662668718593,0.8638467152739041
2005-09-19,0,0,0,0,0,0,0,0.9993216181955275,0.9982109808025286,0.9936426140586453,0.9813650930622733,0.9898204167762268,0.9820208971697894,0.9747908841331855,0.9634367305196475,0.9641377579215422,0.9655337493380683,0.9649054614955223
2005-09-20,0,0,0,0,0,0,0,0.9993216181955275,0.9982109808025286,0.9936426140586453,0.9813650930622733,0.9898204167762268,0.9821025232901349,0.9750706341727855,0.9634441117179164,0.9641377579215422,0.9655337493380683,0.9649054614955223
2005-09-21,0,0,0,0,0,0,0,1.0,1.0,0.9963091014545211,0.9957231844157456,0.9989675606986208,0.9965439597493169,0.9954628954621004,0.9884660053238434,0.968978427215955,0.94306096863145,0.916572116162113
2005-09-22,0,0,0,0,0,0,0,0.8914207005720345,0.8488384619592179,0.8240677418827684,0.8801378536229614,0.8711925935542955,0.8341647077689859,0.8292680597412877,0.8134782551598707,0.7966626873278351,0.7925651554225314,0.7977883169120595
2005-09-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-24,0,0,0,0,0,0,0,0.8914207005720345,0.8488384619592179,0.8240677418827684,0.8801378536229614,0.8709302886603733,0.8336132149543106,0.8252872461912294,0.8104522515096482,0.7942638036609363,0.7908764085166902,0.8283657088936253
2005-09-25,0,0,0,0,0,0,0,0.9995830328399261,0.9951380339224764,0.9884329508109939,0.9754244440422236,0.9747873222697241,0.9548659957648141,0.939582192387042,0.9311012513860706,0.9054805778268828,0.8811108485744831,0.8629798702254845
2005-09-26,0,0,0,0,0,0,0,1.0,1.0,0.9989209492367018,0.9855921701334636,0.9801083980120914,0.9605307975155336,0.9417648549599641,0.9197514475248874,0.9048926732376077,0.8814352257685028,0.8462680299058648
2005-09-27,0,0,0,0,0,0,0,1.0,1.0,0.9986766801091955,0.9799367649495789,0.97646539904771,0.9594064901300381,0.9479941801503432,0.9292003659507767,0.9185535906455679,0.8814352257685028,0.8462680299058648
2005-09-28,0,0,0,0,0,0,0,0.9995830328399261,0.9956774345532083,0.9834706010126822,0.9500340025027164,0.9444212374241603,0.8942464568295795,0.8619036989781927,0.8366463265243166,0.8503358723249984,0.8570759157852751,0.8525830943615187
2005-09-29,0,0,0,0,0,0,0,0.9979747063809807,0.9886390722393307,0.952854461851696,0.9083088601651741,0.9040529128794175,0.8811171768330025,0.8569122543326626,0.827212845468258,0.8601249115844746,0.868339001742051,0.8462680299058648
2005-09-30,0,0,0,0,0,0,0,0.9906451267980546,0.975533165790391,0.9462141409186328,0.9096814748270189,0.9037145945388106,0.8696017417716911,0.8430564063568204,0.8388241193167464,0.8215951794450362,0.8147697587305156,0.8434260838249894
2005-10-01,0,0,0,0,0,0,0,0.9929500404946474,0.9756260730735834,0.9414509712494536,0.9079846868933834,0.902747126704775,0.8764727228106507,0.8454942054809528,0.8525623780109852,0.8361753738896153,0.8368388932961873,0.8434260838249894
2005-10-02,0,0,0,0,0,0,0,0.976870480732006,0.9689421353992048,0.9062277581362842,0.8299834820505699,0.8204760512532614,0.8324714584287425,0.8459385433054967,0.8675669096249295,0.8561410653113924,0.8399280653762324,0.8381506872232114
2005-10-03,0,0,0,0,0,0,0,0.819148609546005,0.8068519586070181,0.8134822712343196,0.8051608950938061,0.7980018836659073,0.7985380465451737,0.8112156561492003,0.8271587286572877,0.8198322227611404,0.8223382534699215,0.8434260838249894
2005-10-04,0,0,0,0,0,0,0,0.822454721085132,0.8166119830284871,0.8397956433172135,0.8145850521086438,0.8072135873192564,0.8110952626134882,0.8119535019916814,0.8229376115336408,0.8216280605619175,0.8368290206770764,0.8434260838249894
2005-10-05,0,0,0,0,0,0,0,0.9961585119783387,0.9913984055807193,0.9614928650497984,0.9126789771853372,0.9038861889717521,0.9006000564508182,0.8901695922377292,0.8817449214921015,0.8665791019329018,0.8567760941810041,0.8381506872232114
2005-10-06,0,0,0,0,0,0,0,1.0,1.0,0.9983459067470387,0.9769759884208274,0.976078374534307,0.9718685142373844,0.9621270351967123,0.9534860848207549,0.9335203183047707,0.9178723806207028,0.8676190752118165
2005-10-07,0,0,0,0,0,0,0,1.0,1.0,0.9983459067470387,0.9872124213391545,0.9814337585635954,0.9721220562505167,0.9622583795386219,0.9535721462714903,0.9335203183047707,0.9178723806207028,0.8676190752118165
2005-10-08,0,0,0,0,0,0,0,1.0,0.9979051201127235,0.9765343108971181,0.9679702925682223,0.9499824284235268,0.9330420451149353,0.8986657188075459,0.8865464983949748,0.8621292408177965,0.861449942177777,0.863389698638752
2005-10-09,0,0,0,0,0,0,0,1.0,0.9999788197968588,0.9996965975771029,0.9989349089366575,0.9972386817588923,0.9959303415109249,0.9950522315342529,0.9889834376763316,0.975496680016067,0.9701385113006219,0.9262845586505174
2005-10-10,0,0,0,0,0,0,0,1.0,0.999986730454706,0.996984838438996,0.9981701595645902,0.9986136296055055,0.996198442785485,0.9854123640057249,0.9720492322460672,0.9426387038370945,0.9380461959382231,0.9539107243413811
2005-10-11,0,0,0,0,0,0,0,1.0,0.999986730454706,0.996984838438996,0.9981701595645902,0.9986136296055055,0.996198442785485,0.9854123640057249,0.9720492322460672,0.9426387038370945,0.9380461959382231,0.9539107243413811
2005-10-12,0,0,0,0,0,0,0,1.0,1.0,0.9700767050131619,0.9716021149393792,0.9834144469609523,0.9796213856425253,0.9834769141604932,0.9864107915888422,0.9721895103080941,0.9529113948755576,0.8891906259044134
2005-10-13,0,0,0,0,0,0,0,1.0,0.9999335300257732,0.9702916779135347,0.9788536451359551,0.9911311205636438,0.9897079052280028,0.9915109399818992,0.987829046038921,0.9736553225030564,0.9421589210164879,0.8647301387306164
2005-10-14,0,0,0,0,0,0,0,1.0,0.9999335300257732,0.9998978376949186,0.9978546080159154,0.9984137093380568,0.9942787844897495,0.9933867709950996,0.9881801887066426,0.9791546768277576,0.9393658452597877,0.8618909932954818
2005-10-15,0,0,0,0,0,0,0,0.9986941412146294,0.9999159762143174,0.9943871271832547,0.968253420264941,0.9775788519722202,0.9741377349856941,0.9863037196881108,0.9860849077500121,0.969009237985366,0.9385133433613652,0.8404779067546175
2005-10-16,0,0,0,0,0,0,0,1.0,0.9982587516948297,0.9988539979905827,0.9947390222439648,0.9971759199044334,0.9926200636232001,0.9904119230259113,0.9820579134016703,0.9669730943609857,0.9408481795555677,0.9184971814677101
2005-10-17,0,0,0,0,0,0,0,1.0,0.9977598786081794,0.9988094354954657,0.9944507695003132,0.994911355323197,0.9934175995667007,0.9939032878171159,0.987956057218187,0.9796234201634574,0.928427949631525,0.9412481354150696
2005-10-18,0,0,0,0,0,0,0,1.0,0.9977598786081794,0.9988094354954657,0.9950784753967221,0.9966919548125069,0.9944855199444618,0.995187699606517,0.9879581119835096,0.9796234201634574,0.928427949631525,0.9412481354150696
2005-10-19,0,0,0,0,0,0,0,1.0,0.9933052247766224,0.9925685504429202,0.9928649091754329,0.9981011170124793,0.9968875035141727,0.9974973441139743,0.9908787403920261,0.9698927906998074,0.9168085235441283,0.9164244671351292
2005-10-20,0,0,0,0,0,0,0,1.0,0.9807747540648614,0.9952304704281765,0.9907425332447702,0.9939398793918274,0.9949956283204908,0.9948874208956091,0.9915954406277311,0.9834929380867644,0.9668041416443166,0.9834813719687875
2005-10-21,0,0,0,0,0,0,0,1.0,0.9807747540648614,0.9952304704281765,0.9907425332447702,0.9939398793918274,0.9942486881506561,0.9943652315543974,0.991366541385709,0.9834929380867644,0.9668041416443166,0.9834813719687875
2005-10-22,0,0,0,0,0,0,0,1.0,0.9937812886136289,0.9996206787651997,0.9939385518532047,0.9976951960357817,0.9953733582078917,0.9948921276528991,0.994152948903196,0.9875646964390151,0.9712923162970399,0.926334072100638
2005-10-23,0,0,0,0,0,0,0,1.0,0.9937812886136289,0.9996206787651997,0.9939385518532047,0.9976951960357817,0.9953733582078917,0.9948934509874775,0.9942082819450566,0.9870697782909541,0.9699808988781644,0.926334072100638
2005-10-24,0,0,0,0,0,0,0,1.0,0.9937812886136289,0.9993084906933881,0.9880706056325073,0.9910465173498887,0.9948506522962095,0.9947795491064596,0.9942082819450566,0.9870697782909541,0.9699808988781644,0.926334072100638
2005-10-25,0,0,0,0,0,0,0,0.8649753803881263,0.8309589362516117,0.8600761449048387,0.8297272299315428,0.8103171518084141,0.8148652213015788,0.8123587674009054,0.8242908309822334,0.8184280477350016,0.8202467730660806,0.8281834194748984
2005-10-26,0,0,0,0,0,0,0,0.8649753803881263,0.8309589362516117,0.8600761449048387,0.8328903935460361,0.8130536850007364,0.82589242487389,0.8294372922681134,0.8323227612392091,0.820234200743773,0.8202467730660806,0.8281834194748984
2005-10-27,0,0,0,0,0,0,0,1.0,0.9967634447354321,0.9946363931364598,0.9625037533483851,0.9407146799560174,0.9248470477054656,0.9177772448904201,0.9071282456038227,0.8901512549875599,0.8675199520028951,0.8218250392150592
2005-10-28,0,0,0,0,0,0,0,0.8649753803881263,0.825788368776725,0.8435009402136869,0.8244395105189849,0.8058115190508937,0.8104208871565074,0.8104923641313206,0.8183449389670271,0.8140849623496366,0.8202467730660806,0.8281834194748984
2005-10-29,0,0,0,0,0,0,0,0.8649753803881263,0.825788368776725,0.8435009402136869,0.8240929170731901,0.8056144467489257,0.8144397481292718,0.812089080829989,0.8242908309822334,0.8184280477350016,0.8202467730660806,0.8281834194748984
2005-10-30,0,0,0,0,0,0,0,1.0,0.9967634447354321,0.9946363931364598,0.9618414799459345,0.9406425124800055,0.9248636326623082,0.9147493839558865,0.9055655613060372,0.8901281319402087,0.8675199520028951,0.8218250392150592
2005-10-31,0,0,0,0,0,0,0,0.9996211687650418,0.9954242799777075,0.99301095770445,0.9658998347041784,0.9583202066211375,0.9350774734948821,0.8972319442914494,0.9011604449091898,0.8881986313954224,0.846742030584779,0.7311487302423715
2005-11-01,0,0,0,0,0,0,0,1.0,0.9838848530536354,0.9997638849317229,0.9933301018182572,0.9956616242294551,0.9913235734027293,0.9885822493826417,0.9762175756916252,0.9546482717557404,0.9286123470091953,0.8728860580126118
2005-11-02,0,0,0,0,0,0,0,0.9905080142142451,0.9652835572678146,0.9853267499196358,0.9828150320225517,0.9961385825614767,0.9888203000612547,0.9746774500069361,0.933281211986289,0.9137956772441099,0.9176081128007874,0.9184168389502069
2005-11-03,0,0,0,0,0,0,0,0.9398417572112445,0.9292602535453778,0.9846460949025793,0.9784541448656795,0.9857439847709465,0.9702922484778487,0.9692167794733433,0.9300919978645695,0.9125154081145929,0.9176081128007874,0.9184168389502069
2005-11-04,0,0,0,0,0,0,0,0.9954917809854437,0.955076532372417,0.9940176927310085,0.9785924375010533,0.9887043320442905,0.990268525371573,0.9847637841354001,0.9832813270914714,0.9733911895134961,0.9628893138077339,0.9698330793212183
2005-11-05,0,0,0,0,0,0,0,0.9954917809854437,0.9635195357109704,0.9942392903680956,0.979767351416554,0.9905750407695938,0.9916107230903307,0.9901073723669861,0.9826836454398659,0.9652846033196613,0.9269337002185903,0.8923308276200603
2005-11-06,0,0,0,0,0,0,0,0.9991183986960417,0.986491215325904,0.9988548501822763,0.9892099506629755,0.9971056328899618,0.9942739253433115,0.996224730512365,0.9845630036450087,0.9595652033177468,0.9157576161646733,0.9053643967399626
2005-11-07,0,0,0,0,0,0,0,0.9968275607538827,0.9550284039897834,0.9877508488713124,0.9724935125365252,0.988241783581408,0.9904284485092838,0.9860845824209059,0.9859165676601729,0.9776434986457002,0.9706849282818018,0.9684747142363705
2005-11-08,0,0,0,0,0,0,0,0.8930256280294375,0.8481105018668934,0.9394286264693893,0.9809462448118594,0.9875018971801217,0.9881264957054916,0.989027134587277,0.9730024551949847,0.9526606234159348,0.961520194450692,0.9970728967775868
2005-11-09,0,0,0,0,0,0,0,0.893605066505676,0.8484950978510493,0.9394286264693893,0.9814638690376294,0.9887870819048763,0.9875878025673097,0.9892469345057292,0.9724289195949843,0.948192706764337,0.9571466676321705,0.9970728967775868
2005-11-10,0,0,0,0,0,0,0,0.9857841789736713,0.9718800144294407,0.9908890330245897,0.9876448738622203,0.9925230258257998,0.9908889757926285,0.9912753950766653,0.9866709677616761,0.9741642657361909,0.9364277750098619,0.857774444515015
2005-11-11,0,0,0,0,0,0,0,0.9104212422966543,0.9609924111629135,0.985316129962768,0.985769956906311,0.9956565627548125,0.992547438259415,0.9944773282701044,0.9830735275968564,0.9547924238232394,0.9178912626803414,0.9312868417075146
2005-11-12,0,0,0,0,0,0,0,0.9074104814527401,0.9347849101713089,0.9885014276069918,0.9852986545007761,0.9896699375713421,0.9906708683765817,0.9935655382391738,0.9885638365698783,0.969625709845164,0.9291318339347338,0.9071580441332503
2005-11-13,0,0,0,0,0,0,0,0.9346222252572315,0.9583841123998633,0.9954004829057366,0.98887132775122,0.9953587334283718,0.9950061612062053,0.9969888636537206,0.9936345293345593,0.9793866721037884,0.9187715121239434,0.9009163004375864
2005-11-14,0,0,0,0,0,0,0,0.8223496575518503,0.9423614451807185,0.986887362088971,0.9869376348709362,0.9914096831262436,0.9847359875746852,0.9942320500529834,0.9927559951109731,0.9822403908822338,0.9320611490290934,0.8750356103643588
2005-11-15,0,0,0,0,0,0,0,0.8223496575518503,0.9423614451807185,0.9976588979935351,0.9869376436558509,0.9965730039322837,0.9923092085369719,0.9944633108423617,0.9915844573104865,0.9821101876257942,0.9320611490290934,0.8750356103643588
2005-11-16,0,0,0,0,0,0,0,0.8039750134947377,0.9189223873123133,0.9563846054163934,0.9614543472311061,0.9707828414902457,0.9647401502123356,0.9818841597812945,0.9872056093675182,0.9888808333833302,0.985435742809534,0.9939034745326012
2005-11-17,0,0,0,0,0,0,0,0.6551345355489562,0.8309743114279845,0.9327944242069468,0.9108795091635953,0.8631258297672962,0.8366479274839965,0.8350547065540144,0.8360734188163732,0.824661319678129,0.8131619698825299,0.8115646442487011
2005-11-18,0,0,0,0,0,0,0,0.6551345355489562,0.8309743114279845,0.9327944242069468,0.9102180930312954,0.8631067159121557,0.8363640654937216,0.8349922014721959,0.8360734188163732,0.824661319678129,0.8131619698825299,0.8115646442487011
2005-11-19,0,0,0,0,0,0,0,0.7960151839386944,0.8472220759817749,0.9734451070046298,0.9632679300469279,0.9754488173181441,0.9455100007608375,0.9261006411689573,0.915164329765565,0.8741035431384926,0.8301401646088478,0.8115646442487011
2005-11-20,0,0,0,0,0,0,0,0.9932670857308488,0.972798276024168,0.9646672478087652,0.931361583593415,0.9276684127449226,0.9376940348137334,0.959058296269281,0.9716245306722174,0.9805712107766371,0.9853774057464684,0.9939034745326012
2005-11-21,0,0,0,0,0,0,0,0.7715798575202627,0.8367710588456856,0.9830253021873526,0.9618109971838736,0.9842275944222288,0.98217605792067,0.9753549608796444,0.9705317067210215,0.9696463994394972,0.9435360791654087,0.9350966711238722
2005-11-22,0,0,0,0,0,0,0,0.774638117589165,0.8319644490150566,0.983583771574129,0.9583709199571575,0.9586559449450521,0.9772271028050348,0.9595600124855305,0.9878510598416942,0.9722494122104843,0.9218767491511134,0.8809019041480427
2005-11-23,0,0,0,0,0,0,0,0.9974788555604466,0.9737476157764975,0.9780510744706631,0.9415545851625394,0.931779665642103,0.938137901856759,0.940454641537459,0.9768513526228333,0.9651902326908451,0.9117959118200092,0.8563541253719605
2005-11-24,0,0,0,0,0,0,0,0.9929038468503204,0.9698673944448609,0.943800904275428,0.937159691960649,0.9299507375233035,0.9226672145303063,0.9105763874411251,0.8868188986113958,0.8628856830974213,0.8540632980773012,0.8735846470064189
2005-11-25,0,0,0,0,0,0,0,0.5723829202470003,0.8401523934310591,0.9382802356303239,0.9750737209416624,0.980170295549692,0.9459148407327356,0.9187874463016047,0.8894037156433054,0.860809326875608,0.8540632980773012,0.8735846470064189
2005-11-26,0,0,0,0,0,0,0,0.47539377498587065,0.832607398012911,0.9879904768262151,0.9856826961110644,0.9927994878667862,0.9876461635274885,0.9880202274850665,0.9793515794572091,0.9675983692151228,0.9352732384950214,0.8761136286696497
2005-11-27,0,0,0,0,0,0,0,0.47539377498587065,0.8319384745900437,0.9752362256878068,0.9512805447927302,0.9566439149217664,0.9706720531143906,0.9809088165010276,0.9759900990336828,0.9673523523926313,0.9352732384950214,0.8761136286696497
2005-11-28,0,0,0,0,0,0,0,0.35672156295574303,0.8141742727547853,0.9795884861301973,0.9566938795184531,0.9594663228601117,0.975745143234421,0.9858029576010539,0.9839562395149565,0.9783428614667219,0.914479832123002,0.8564691287879543
2005-11-29,0,0,0,0,0,0,0,0.6708349688527195,0.7699458416043047,0.9571241514644035,0.9284084839001432,0.9705314197777061,0.944400570002769,0.9135968016377302,0.9397848676849381,0.9212851607058945,0.8260250290031869,0.9131900732461433
2005-11-30,0,0,0,0,0,0,0,0.6653366783804997,0.7916374571305627,0.9571110272707063,0.9373128800881395,0.9701852953529806,0.9454972449012767,0.9146804000555593,0.9415208753236841,0.9194317217686485,0.8007737991984225,0.8393760230915774
2005-12-01,0,0,0,0,0,0,0,0.35599508519468626,0.8141742727547853,0.9933094166108734,0.977132057016822,0.9929080781722938,0.9905909813635235,0.9906282499921208,0.986390808889454,0.9791382242140709,0.914479832123002,0.8564691287879543
2005-12-02,0,0,0,0,0,0,0,0.7561767655182441,0.7774044077319522,0.9714944695296945,0.9380475830231265,0.972331074600372,0.9781752925049078,0.9792381714486084,0.9859608566702891,0.9872326593242255,0.9872389638108777,0.999191716643727
2005-12-03,0,0,0,0,0,0,0,0.5224078388674915,0.8110230451352177,0.9747116262803305,0.9669155250515625,0.9878205917628972,0.9813603674673198,0.9839073668331015,0.9829658541097586,0.973755357798486,0.9758303612301901,1.0
2005-12-04,0,0,0,0,0,0,0,0.40089644371241584,0.5777948990844476,0.9438103328739581,0.9024580021731534,0.9521238050346676,0.9362134947935536,0.96263289237222,0.9645820329974525,0.9618767642313459,0.923663262376915,0.8572774121442274
2005-12-05,0,0,0,0,0,0,0,0.3942510200140765,0.5685146203219016,0.9387743709070414,0.9106835924155816,0.9473714743277387,0.9289431099741113,0.9515263069156034,0.9498213554700802,0.9414431280562665,0.8866658757368623,0.8912193771304244
2005-12-06,0,0,0,0,0,0,0,0.2124028111600838,0.7218511010851952,0.9609693358636113,0.9704947393985788,0.9808977095986128,0.9722024337761325,0.9712606231143628,0.965133384678265,0.9417236508572143,0.8858577164468656,0.8912193771304244
2005-12-07,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-08,0,0,0,0,0,0,0,0.5905873622373995,0.7977128372032704,0.9792730020948843,0.960776898635085,0.9770572152759791,0.9390342922378626,0.9093279395470328,0.8931405715481707,0.8800482372697241,0.8710541817518144,0.8841601108521616
2005-12-09,0,0,0,0,0,0,0,0.5905873622373995,0.7977128372032704,0.9792730020948843,0.960776898635085,0.9770572152759791,0.9401237169798465,0.913574899076276,0.8958900599020136,0.880384113951516,0.8710541817518144,0.8841601108521616
2005-12-10,0,0,0,0,0,0,0,0.38482505123463806,0.8118773220017926,0.9921664776570628,0.9820585624196332,0.991161971547699,0.9923708486118233,0.9908554044191706,0.9829239411462127,0.9600359698561682,0.9131903690082052,0.8877882586689796
2005-12-11,0,0,0,0,0,0,0,0.4263098187283549,0.6674034068496915,0.9216988319144935,0.960956902678347,0.9817361601792385,0.9792950555675317,0.9874413530299913,0.9808183015324645,0.9584376213577331,0.955485224304764,0.9925872808492436
2005-12-12,0,0,0,0,0,0,0,0.23061527934401468,0.6592943861643699,0.9745872243890735,0.9703018926172906,0.9816039769295406,0.9823636044854317,0.9866695939136871,0.9905780678643371,0.9869887517101374,0.9607198771424738,0.9336848625488872
2005-12-13,0,0,0,0,0,0,0,0.2788270913908882,0.6051273201180088,0.9526875680681599,0.9492156670430719,0.9753405020670821,0.971802333181346,0.97893949663711,0.9852356341320071,0.9789496682413928,0.9583386963689299,0.9879240108454141
2005-12-14,0,0,0,0,0,0,0,0.1282768857557591,0.5430180288161186,0.9683273058170274,0.951218332379728,0.9769087338014752,0.9736258259768298,0.984082117799565,0.9858321138549676,0.9792179856883584,0.9486808202895166,0.9019328452882434
2005-12-15,0,0,0,0,0,0,0,0.4986927580546343,0.6215588940672832,0.9315745491640046,0.9108143069256499,0.9483983235120835,0.9609021961194175,0.9724633574247029,0.9856767818939658,0.9922112100164099,0.9954354244938989,1.0
2005-12-16,0,0,0,0,0,0,0,0.2788270913908882,0.6051273201180088,0.9526875680681599,0.9492156670430719,0.9752369748028789,0.9713821624799508,0.9788662764558045,0.9852356341320071,0.9789496682413928,0.9583386963689299,0.9879240108454141
2005-12-17,0,0,0,0,0,0,0,0.22773017656550143,0.6603501361116682,0.9854646932506478,0.9714653805329037,0.9880373842635286,0.9850897690342644,0.9910626419645272,0.9914498889712777,0.9846905206044737,0.9508743441491274,0.9192940665595872
2005-12-18,0,0,0,0,0,0,0,0.4986927580546343,0.6215588940672832,0.9315745491640046,0.9108143069256499,0.9483983235120835,0.9608942812882482,0.9725345336855086,0.9856767818939658,0.9922112100164099,0.9954354244938989,1.0
2005-12-19,0,0,0,0,0,0,0,0.28259432286667385,0.5827892454795891,0.9517477758188954,0.94821778271239,0.9779558147147411,0.9740405904405118,0.9826964052264658,0.9857394188484472,0.9812796974477352,0.947229453432378,0.8838079568968031
2005-12-20,0,0,0,0,0,0,0,0.27621404349701845,0.496918453322995,0.8885547728842385,0.9448513359341987,0.9741372591011914,0.9719451610649799,0.9837491714549991,0.9895774519624211,0.981036560068571,0.950724660755601,0.9399001087805116
2005-12-21,0,0,0,0,0,0,0,0.20611232031274762,0.5361418785368771,0.9397276021982746,0.8366401229722361,0.9029842687347761,0.9355055232641406,0.9673855177628269,0.9691024777581941,0.8464870365339097,0.8824125292312925,0.8278876825567235
