,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2001-09-01,0,0,0,0,0,0,0,0.9116652475164788,0.8744007595624342,0.8188747806876128,0.8952388297075653,0.9003710566938943,0.8991776720052651,0.900763414027986,0.8860726670770228,0.8678832595342523,0.8853683433413913,0.8803302185358346
2001-09-02,0,0,0,0,0,0,0,0.9980124688695146,0.9915118886103232,0.9179183365268565,0.9402333377728319,0.9283697605272503,0.9093878240799886,0.9169259368709708,0.9146345091394046,0.9061130571844449,0.8763277976695475,0.8505288754700382
2001-09-03,0,0,0,0,0,0,0,0.9980124688695146,0.9915118886103232,0.9495726357787488,0.9501407666347803,0.9304850684902797,0.9108079935360801,0.9099527674599523,0.8984655987631558,0.8816190382897966,0.867867717996375,0.8404886816491128
2001-09-04,0,0,0,0,0,0,0,0.9988828395035894,0.9974458532983336,0.9629894792598648,0.9422135238818651,0.9343691317127722,0.9366950574594561,0.9350800084923392,0.9001800708868349,0.8754326936997096,0.8835801728491177,0.8803302185358346
2001-09-05,0,0,0,0,0,0,0,1.0,0.9986349488322428,0.99352846707814,0.9848077240723005,0.9862432437969625,0.9740191728387313,0.9678981444461258,0.9499632626322906,0.9200125905351288,0.9015944415824777,0.893771673021927
2001-09-06,0,0,0,0,0,0,0,1.0,0.9901258799243161,0.9904368809063315,0.9766071395295126,0.964459567260632,0.9560572653771046,0.9487359351972557,0.9420246769309049,0.9124091455253667,0.8596202745436818,0.8338746409368621
2001-09-07,0,0,0,0,0,0,0,1.0,0.9967510861232258,0.984954899251783,0.9757796636555892,0.9783590267085773,0.969024000855642,0.9581486319553435,0.9468690838181609,0.9337985183981621,0.8946911493973292,0.9061979259551312
2001-09-08,0,0,0,0,0,0,0,1.0,0.9851369215462198,0.9832555421208068,0.9579512454504208,0.9447581598614352,0.9242946352710044,0.904144699158298,0.9136739923418684,0.8990564844192916,0.8784739338396998,0.8825593807064107
2001-09-09,0,0,0,0,0,0,0,1.0,0.9851369215462198,0.9797292729413354,0.9635778286933945,0.9474647955569091,0.9262801917261039,0.9055190250679162,0.920184461338926,0.9001253579241987,0.849370217072129,0.8825593807064107
2001-09-10,0,0,0,0,0,0,0,1.0,0.9999159762143174,0.9999040559659501,0.9975508499195791,0.9928062673994434,0.9820588418928221,0.9771656384628199,0.9634096087351066,0.9419319187163674,0.8760557916199919,0.8229744404754173
2001-09-11,0,0,0,0,0,0,0,0.8922947144205867,0.8581898028915975,0.8515652734307505,0.8887308993358295,0.8739791593402833,0.8751026003344863,0.8902292487286025,0.8736683421315197,0.8786815543132213,0.8398008068641222,0.8093245942787743
2001-09-12,0,0,0,0,0,0,0,0.8922947144205867,0.8581898028915975,0.8501492140905182,0.8699712930089103,0.8593753917697735,0.8664209701757237,0.8803854141597688,0.8693148109317868,0.870309339008879,0.8388326060765485,0.8093245942787743
2001-09-13,0,0,0,0,0,0,0,0.9976730489384406,0.9871624649480969,0.9073168146927424,0.9504562456158041,0.948854147078631,0.9464194033479559,0.9411144514580009,0.9431709222250148,0.9458342828509226,0.9177715185588649,0.9138554021301865
2001-09-14,0,0,0,0,0,0,0,1.0,0.9984130485994495,0.9952604451671979,0.9859588403350804,0.9803661539828331,0.9666092518381344,0.9626332374950979,0.9604474087702943,0.9459497881843729,0.9161993389725898,0.9138554021301865
2001-09-15,0,0,0,0,0,0,0,1.0,1.0,0.9998208270384699,0.9913062961997001,0.9831213886340545,0.970292637765374,0.9688375498520259,0.9517363053913183,0.9301788047442998,0.8868325763936961,0.8769328514194509
2001-09-16,0,0,0,0,0,0,0,1.0,0.999990892051188,0.9931466480689042,0.9798854084990904,0.9890111111217568,0.9835643959327586,0.9736923792656077,0.9730558973982041,0.9562777793228847,0.9447787848582312,0.9600066582425768
2001-09-17,0,0,0,0,0,0,0,1.0,1.0,0.9970394697572394,0.9911035913373146,0.9930114241568853,0.973304143035004,0.9656416417449153,0.9525825483790761,0.9230879694631494,0.9219942384459553,0.8902298434363165
2001-09-18,0,0,0,0,0,0,0,0.9963421000945573,0.9932895123669793,0.9706945207741398,0.9729048962977596,0.9874725757033478,0.976249714353401,0.9649104415895405,0.9717473066509614,0.9554207502246992,0.9266472852856397,0.9603873404796869
2001-09-19,0,0,0,0,0,0,0,1.0,0.9998158946169379,0.9980998746214688,0.9972161767731836,0.9949951473823281,0.9922611737129243,0.9921457039204273,0.9870190975006243,0.9712591638185701,0.9331102563141389,0.8535548963800054
2001-09-20,0,0,0,0,0,0,0,0.9987987889067302,0.9960780294672533,0.9824427202276484,0.9757250489587084,0.9877527684264894,0.9699656363375879,0.9708470801652009,0.9665085768058187,0.9611373979356015,0.9100938643483575,0.8535548963800054
2001-09-21,0,0,0,0,0,0,0,0.9987987889067302,0.9942159380555627,0.9750872177234706,0.9756611897339766,0.9758144505002819,0.9366759538911852,0.9164627354584789,0.9251152647709686,0.8707482885444661,0.8185498861552385,0.7815678178747001
2001-09-22,0,0,0,0,0,0,0,0.9994206189756861,0.9970471462667607,0.9698255378638918,0.9517600273960852,0.9651227743151225,0.9319030594239962,0.895831311974288,0.9096079498319951,0.8808641911828061,0.8695619292326433,0.8818510564860553
2001-09-23,0,0,0,0,0,0,0,0.9109625492362006,0.8629736462181188,0.8652412721385373,0.8804537427014726,0.8710148288490425,0.8538161750605366,0.8629175859077366,0.8712666817181826,0.8554826349077629,0.8089248789093283,0.7815678178747001
2001-09-24,0,0,0,0,0,0,0,0.9109625492362006,0.8629736462181188,0.8652412721385373,0.8804537427014726,0.8710148288490425,0.8521549799133131,0.8539362795376008,0.8465307057106813,0.840395657811665,0.8088782638990878,0.7815678178747001
2001-09-25,0,0,0,0,0,0,0,0.9746827153895491,0.9298836177475048,0.921320168799381,0.9028667083103832,0.8976096705135033,0.8768521865375969,0.8719221786147904,0.8734965558089909,0.8722395383100406,0.8695619292326433,0.8818510564860553
2001-09-26,0,0,0,0,0,0,0,0.9746827153895491,0.9298836177475048,0.921320168799381,0.9024695178513504,0.8957697354622629,0.8782375849072049,0.8720315595864369,0.8752388441952674,0.8722674648877335,0.8695619292326433,0.8818510564860553
2001-09-27,0,0,0,0,0,0,0,0.9109625492362006,0.8629736462181188,0.8652412721385373,0.8798959047460742,0.8711818770517413,0.8556430851172394,0.860672025265688,0.8607197836972165,0.8443522501014953,0.8088915824734422,0.7815678178747001
2001-09-28,0,0,0,0,0,0,0,1.0,0.9999315360781762,0.9954146932754937,0.9717490971006568,0.9598258068358192,0.9531100432862687,0.9533265673530806,0.9288217022507917,0.9007535791036851,0.8702591933283255,0.8369529739974652
2001-09-29,0,0,0,0,0,0,0,1.0,0.9996335629346621,0.998331523006207,0.9807700480722817,0.9909651578457765,0.9863619199403708,0.9806562012076221,0.9665526770775805,0.9554215167792025,0.9453252627960135,0.9449081922432836
2001-09-30,0,0,0,0,0,0,0,1.0,0.9999315360781762,0.9954146932754937,0.9717490971006568,0.9598258068358192,0.9531100432862687,0.9533265673530806,0.9288217022507917,0.9007535791036851,0.8702591933283255,0.8369529739974652
2001-10-01,0,0,0,0,0,0,0,1.0,0.9999315360781762,0.9954146932754937,0.9717490971006568,0.9598258068358192,0.9531100432862687,0.9533265673530806,0.9288217022507917,0.9007535791036851,0.8702591933283255,0.8369529739974652
2001-10-02,0,0,0,0,0,0,0,1.0,0.9996335629346621,0.998331523006207,0.9807700480722817,0.9909651578457765,0.9863619199403708,0.9806562012076221,0.9665526770775805,0.9554215167792025,0.9453252627960135,0.9449081922432836
2001-10-03,0,0,0,0,0,0,0,1.0,0.997831473902376,0.999756457010704,0.9911684904799317,0.9982477391660289,0.9939708703614851,0.9936631505425184,0.9783814328000064,0.9652106206863437,0.94395364826985,0.9026574877870335
2001-10-04,0,0,0,0,0,0,0,0.9997838578562146,0.9982214965363855,0.9799580193145677,0.9665418846993659,0.9832523962222887,0.9764911803438374,0.9646759176706327,0.9632459128803403,0.957077910417021,0.9252096254335083,0.9690853557517087
2001-10-05,0,0,0,0,0,0,0,1.0,0.9980088610943453,0.9921052944538536,0.982487616578422,0.9888037291309356,0.9806017322809378,0.9651333327840508,0.968999743770554,0.9567765647574754,0.951551817134615,0.9690853557517087
2001-10-06,0,0,0,0,0,0,0,1.0,0.9997873645579598,0.9982573163794992,0.9915193959424945,0.9884767779136614,0.982945410098512,0.981856831983178,0.9736674154500919,0.956589203927796,0.921118465826424,0.9026574877870335
2001-10-07,0,0,0,0,0,0,0,0.9922141055681246,0.9932742768481444,0.9618138366143493,0.8839954983169004,0.8569783184417727,0.8453834691973034,0.845458848582395,0.8462139879709384,0.8444178215423637,0.8170257511936744,0.8008085888709306
2001-10-08,0,0,0,0,0,0,0,0.9922141055681246,0.9932742768481444,0.9618138366143493,0.8839954983169004,0.8569783184417727,0.8439826602706585,0.8434752938509835,0.8470361791879647,0.8444178215423637,0.8170257511936744,0.8008085888709306
2001-10-09,0,0,0,0,0,0,0,1.0,0.9999239327637574,0.9941674588324115,0.9702085925206351,0.9692660191628718,0.9583533582446613,0.953982826351796,0.9446453616724572,0.9279430897721519,0.8878447782054737,0.8558628069639194
2001-10-10,0,0,0,0,0,0,0,1.0,0.999263291118987,0.9994913728438178,0.9921888105080751,0.9882653167705009,0.96954501118213,0.955879969776662,0.9433102576255094,0.9227347722570353,0.895328327448591,0.8558628069639194
2001-10-11,0,0,0,0,0,0,0,1.0,0.9966259854495004,0.9991488925117519,0.9898291962493478,0.9956863135856057,0.9922486241330958,0.9908502227775198,0.9805038767716882,0.9645851135041428,0.9445071814346558,0.8770880023265162
2001-10-12,0,0,0,0,0,0,0,1.0,0.9966259854495004,0.9991488925117519,0.9898291962493478,0.9956863135856057,0.9922486241330958,0.9908502227775198,0.9805038767716882,0.9645851135041428,0.9445071814346558,0.8770880023265162
2001-10-13,0,0,0,0,0,0,0,1.0,0.990130018528926,0.9962481347610238,0.9910421036976039,0.9929846524130874,0.990347591065666,0.992680259640662,0.9832707444699217,0.9741928533161296,0.947606024603852,0.9065762887160581
2001-10-14,0,0,0,0,0,0,0,1.0,0.990130018528926,0.9962481347610238,0.9910421036976039,0.9929846524130874,0.990347591065666,0.992680259640662,0.9832707444699217,0.9741928533161296,0.947606024603852,0.9065762887160581
2001-10-15,0,0,0,0,0,0,0,1.0,0.9842977180629735,0.9859276534760134,0.991264828005748,0.9961242080354643,0.9880078805899686,0.9773878228058349,0.9553952867201103,0.9082592557128324,0.8478673787131554,0.8317860201850369
2001-10-16,0,0,0,0,0,0,0,1.0,0.9987842192206533,0.9935386315640754,0.9779222373309328,0.9923143755699034,0.9917517756430185,0.9922173411599827,0.9872027971943641,0.9749655196186798,0.9595435775981928,0.9522888195859798
2001-10-17,0,0,0,0,0,0,0,1.0,0.9833448742665527,0.9996919264674089,0.9880457542112921,0.9961020385953299,0.9945695812340793,0.9953491687343492,0.9892225304117054,0.9613622076967524,0.8876204297334097,0.8457210654696531
2001-10-18,0,0,0,0,0,0,0,1.0,0.9833448742665527,0.9996919264674089,0.9879203432106054,0.995778671115762,0.9936752208486753,0.994564791389559,0.9893303144837535,0.9613567161846659,0.8876204297334097,0.8457210654696531
2001-10-19,0,0,0,0,0,0,0,0.8803395357233087,0.8122835291335749,0.8480486509760092,0.8737937252788464,0.8548899480280951,0.8249419053592931,0.8141246252063441,0.831157866640397,0.8397705457020044,0.817372259397989,0.8099416349151524
2001-10-20,0,0,0,0,0,0,0,0.8803395357233087,0.8122835291335749,0.8480486509760092,0.8737937252788464,0.8548899480280951,0.8249380523580335,0.8135626835313856,0.8292411057609029,0.8331222142884275,0.8137191236684005,0.8099416349151524
2001-10-21,0,0,0,0,0,0,0,1.0,0.9859968611740448,0.9959970205695357,0.991800195184681,0.9818991177860147,0.9586532625847775,0.9558320852087565,0.9377880271895003,0.9175084223083113,0.8603572836129585,0.8262116294137298
2001-10-22,0,0,0,0,0,0,0,1.0,0.9859968611740448,0.9839139169099871,0.9822232426347262,0.9697287979748992,0.951476720539867,0.9495195037355473,0.940777175987544,0.9102994398274951,0.8516488389088153,0.8153447087349482
2001-10-23,0,0,0,0,0,0,0,0.8803395357233087,0.8122835291335749,0.8448980946816662,0.8930153432141941,0.8733818571443815,0.8470495273379203,0.8323636419154299,0.8260701889431767,0.7983563563891724,0.7836939625439252,0.8017914444060661
2001-10-24,0,0,0,0,0,0,0,1.0,0.9859968611740448,0.9959970205695357,0.991800195184681,0.9818991177860147,0.9586532625847775,0.9558320852087565,0.9372399800851293,0.9144021647765629,0.8603572836129585,0.8262116294137298
2001-10-25,0,0,0,0,0,0,0,0.8382924701680825,0.7917400412255986,0.8412331291802958,0.8761713991049539,0.8677540018442486,0.8427546937142663,0.8229483653951459,0.7965013779789925,0.7872032012815948,0.7492775917226969,0.7557852469711972
2001-10-26,0,0,0,0,0,0,0,0.8382924701680825,0.7917400412255986,0.8364238275753871,0.8447754450213296,0.8231143841165678,0.8097535739288334,0.7978705131063544,0.7932439874996328,0.7914625981562147,0.7711935664406071,0.7625770723954357
2001-10-27,0,0,0,0,0,0,0,0.945551576726216,0.9180024665509322,0.9894322955668324,0.978640264790501,0.9835146628384002,0.9727145751361513,0.9659186403980066,0.9496786849368702,0.9231530061180723,0.8700097997139705,0.8631655919546554
2001-10-28,0,0,0,0,0,0,0,0.8382924701680825,0.7917400412255986,0.8364238275753871,0.8447754450213296,0.8231143841165678,0.8097535739288334,0.7978705131063544,0.7932439874996328,0.7914625981562147,0.7711935664406071,0.7625770723954357
2001-10-29,0,0,0,0,0,0,0,0.8382924701680825,0.7917400412255986,0.8364238275753871,0.8447754450213296,0.8231143841165678,0.8097535739288334,0.7978705131063544,0.7932439874996328,0.7914625981562147,0.7711935664406071,0.7625770723954357
2001-10-30,0,0,0,0,0,0,0,0.9398371441102107,0.9170433328996238,0.9872773905526585,0.948033134943451,0.9562427007211872,0.9584187279888287,0.957609699274509,0.9417441836364782,0.919755781814592,0.8700097997139705,0.8631655919546554
2001-10-31,0,0,0,0,0,0,0,0.945551576726216,0.9059697094884994,0.9808183981388622,0.9749443261027573,0.983497220811537,0.9721985543225533,0.9628387758119569,0.9289334693503442,0.9000527715525136,0.8742248323674789,0.8767492428031324
2001-11-01,0,0,0,0,0,0,0,0.9293999137083547,0.8968006011863621,0.9848226228339932,0.9792929871626292,0.9884529409759402,0.986807228726958,0.983247199035498,0.9774259726195212,0.9584794196745596,0.9321695043701521,0.9306521040385247
2001-11-02,0,0,0,0,0,0,0,0.9829250417866072,0.9580857466017477,0.9978195725818295,0.9805954345220455,0.9933817482810822,0.9910662320129148,0.9903270855864271,0.9752869721951615,0.9547424144698765,0.8958578240081447,0.8430043352999577
2001-11-03,0,0,0,0,0,0,0,0.7154451180381591,0.7755858778590293,0.9228884959696807,0.927435779341688,0.9573660557986613,0.9788450295834892,0.9830171799811108,0.9857495330235376,0.9724188027675842,0.9183683485157085,0.8430043352999577
2001-11-04,0,0,0,0,0,0,0,0.8577372857494764,0.8636737808595751,0.9455007285988773,0.9206686150029667,0.968753105859551,0.950477798318797,0.9481674951277859,0.9688493177388211,0.9540305519430257,0.8970837908903296,0.966214088372058
2001-11-05,0,0,0,0,0,0,0,0.8564313695121812,0.8632526267299057,0.945601334496806,0.9419452145795264,0.9696979985120103,0.9507188915618003,0.948135290278453,0.9685422951681583,0.9515930231122212,0.8962535034931404,0.966214088372058
2001-11-06,0,0,0,0,0,0,0,0.9601295028547929,0.9035840506255133,0.9776566658724779,0.9391595991735114,0.9731849729945399,0.9740229791953696,0.9833738561147501,0.9840803309994682,0.960926538449007,0.9123862744530286,0.966214088372058
2001-11-07,0,0,0,0,0,0,0,0.9601295028547929,0.9035840506255133,0.9863436783391691,0.9598989367504157,0.9676916821129486,0.9752618568288298,0.9752837452655919,0.9635245566881457,0.9371129993663895,0.9114299712028748,0.8314927423457263
2001-11-08,0,0,0,0,0,0,0,0.8564313695121812,0.8632526267299057,0.945601334496806,0.9203501030649305,0.9687672454454809,0.9506973103402762,0.9481674951277859,0.9688493177388211,0.9540305519430257,0.8970837908903296,0.966214088372058
2001-11-09,0,0,0,0,0,0,0,0.6817946352924562,0.7191832291484079,0.8414268467656019,0.8568911129671545,0.865001159599749,0.8743854248405338,0.8838465894560892,0.8825746007600107,0.8789002896559033,0.8265960685488111,0.8314927423457263
2001-11-10,0,0,0,0,0,0,0,0.6817946352924562,0.7191832291484079,0.8414268467656019,0.8568265037933235,0.8625101408042471,0.8635863265331103,0.8602591302201263,0.8762045959984406,0.8773642887234939,0.8205316571847456,0.8314927423457263
2001-11-11,0,0,0,0,0,0,0,0.6817946352924562,0.7191832291484079,0.8414268467656019,0.8568121250753337,0.8613386294838306,0.8590623533066896,0.8508438727968022,0.871353859305521,0.8716194600693299,0.8565328906850634,0.8314927423457263
2001-11-12,0,0,0,0,0,0,0,0.7932259967251694,0.8908747533811044,0.9856764582326658,0.965940404269281,0.9713155848082337,0.9602686085247298,0.9685244858120945,0.9605782881620222,0.9384379491025804,0.904471753734033,0.8918602669867828
2001-11-13,0,0,0,0,0,0,0,0.5173949046242127,0.6922294070997582,0.8931763939339024,0.9088458556718545,0.9199600100703382,0.8964296271771429,0.8961055736640354,0.8947131869459047,0.8878797747618158,0.8703463165765946,0.8967366100697887
2001-11-14,0,0,0,0,0,0,0,0.4897562725657677,0.6565247298921513,0.8629074623136546,0.887734179476253,0.902273421982827,0.886528231621902,0.8984425252511306,0.9124667097740137,0.9154667032399092,0.9063713477255897,0.8891435368170872
2001-11-15,0,0,0,0,0,0,0,0.7956812181071097,0.891437039387106,0.9829510607709346,0.9732626255220191,0.9849907648332118,0.97212258549855,0.9728291906746181,0.9611914032586053,0.9385380624230547,0.904471753734033,0.8918602669867828
2001-11-16,0,0,0,0,0,0,0,0.41020612790370986,0.788551245253323,0.9645235719350098,0.9746774686114892,0.988320645915866,0.9703714965667918,0.9560323372025507,0.9398758530806203,0.9107759969538052,0.8810986521286522,0.9048868005788749
2001-11-17,0,0,0,0,0,0,0,0.6779643098155776,0.7822000428241072,0.9799683291858946,0.9687304429504662,0.9833936504610433,0.9818522524936911,0.9773704019084191,0.9668373002215832,0.9400157235072856,0.9048325666726672,0.9157824945584174
2001-11-18,0,0,0,0,0,0,0,0.43984631043876754,0.8459886339501644,0.993255355464697,0.9820360139446823,0.9912449266447101,0.9875346406177408,0.9874628161883705,0.9743124978386595,0.9393010209910302,0.89677124129816,0.8993467597283956
2001-11-19,0,0,0,0,0,0,0,0.5944914878837779,0.8589215943432305,0.9896034797794317,0.9855351672877437,0.9890919176435183,0.9863469504357966,0.9917665787757378,0.9863590766911995,0.9732151397616255,0.9447787351945706,0.8984842096846157
2001-11-20,0,0,0,0,0,0,0,0.5944914878837779,0.8589215943432305,0.9896034797794317,0.9824586676455304,0.9831683793580043,0.9849616987945137,0.9919356388312428,0.9877134996171392,0.980738117059996,0.9519004509340772,0.8984842096846157
2001-11-21,0,0,0,0,0,0,0,0.8266466993544334,0.7921379868059246,0.9033553560163339,0.909769607114206,0.9462944507775565,0.9373991832153384,0.9455726606937288,0.9701094027480917,0.9641274484048633,0.9508574967433551,0.9783686664460955
2001-11-22,0,0,0,0,0,0,0,0.2896434163206612,0.8025047389903434,0.9875786318048533,0.9790074704985816,0.9868657327814832,0.9817989566493887,0.9834322856728037,0.9798422378481052,0.957441948956094,0.9391684067560713,0.8720290759377867
2001-11-23,0,0,0,0,0,0,0,0.45299846312067826,0.7211398252425016,0.8622567723499667,0.9183362535557774,0.9630214880160787,0.9495934314257135,0.9666693399639211,0.9616448657035737,0.9607055682413724,0.9247230743538829,0.928463563647608
2001-11-24,0,0,0,0,0,0,0,0.4901725703346568,0.7262092096476837,0.9572564812628684,0.9611608880883487,0.9802595121219969,0.9755673837680661,0.9815599378780033,0.973550163436555,0.9482066365845351,0.918448534172231,0.9131748676568251
2001-11-25,0,0,0,0,0,0,0,0.2541340242673613,0.7129952857564241,0.9566768794068421,0.9709836315039408,0.9874485982652454,0.9824052594762714,0.9852960536729042,0.9775367806270846,0.943299923975118,0.879930302975853,0.8611806612711321
2001-11-26,0,0,0,0,0,0,0,0.48708940852940097,0.6458815533539967,0.95161951378719,0.956714009294371,0.9791637092486706,0.9796077418926679,0.9826759276875322,0.9765986046058146,0.9645483079521027,0.9285793018637818,0.9084497315377895
2001-11-27,0,0,0,0,0,0,0,0.4622017625984297,0.6756607192889001,0.9825307970812873,0.9706775785016198,0.9889395029615804,0.9855332610371814,0.9902047599975581,0.9829457769777934,0.9732532411356251,0.91382339451971,0.8554285775936367
2001-11-28,0,0,0,0,0,0,0,0.5356457285564084,0.6693730729299361,0.9491834484127651,0.9549538176575366,0.9760889285525884,0.9740379497160296,0.9731250094338472,0.9818476186848688,0.9767007445405719,0.9691451706577769,0.9964749864740315
2001-11-29,0,0,0,0,0,0,0,0.23378215273584896,0.5873670628406912,0.963581497441934,0.9623169720145419,0.9858970245446056,0.9807195851977065,0.9860953972533597,0.9806199916161856,0.972897373919992,0.9068994189750372,0.8582477993861435
2001-11-30,0,0,0,0,0,0,0,0.362638658364771,0.6000141482538135,0.8776223713162411,0.9490894844695728,0.9748440299522649,0.970430522451665,0.9795061378176507,0.9710571518831022,0.9404089539312477,0.9035221955985534,0.9363059202442225
2001-12-01,0,0,0,0,0,0,0,0.2477174983675415,0.5593759894556012,0.9491698966611916,0.9146235247281754,0.9288279836395823,0.9343508104036006,0.9589173415891485,0.9753932667950306,0.9115255088156465,0.861100466764867,0.8434790048602009
2001-12-02,0,0,0,0,0,0,0,0.3041447170764448,0.552480075359457,0.9386141065656547,0.9442590346232707,0.9558668666631499,0.9428244846813066,0.9228854907070904,0.9141879532167654,0.8838530905638581,0.8382169225129984,0.8076098442707966
2001-12-03,0,0,0,0,0,0,0,0.3041447170764448,0.552480075359457,0.9386141065656547,0.9442590346232707,0.9558668666631499,0.9428244846813066,0.9228854907070904,0.9131122408532399,0.883721978336603,0.8382169225129984,0.8076098442707966
2001-12-04,0,0,0,0,0,0,0,0.3011931410068883,0.6042748883601954,0.9658791662607852,0.965865041839702,0.9823829682356605,0.9804914330055579,0.9827281185380167,0.9696413081973857,0.9574503643924154,0.8910918855186708,0.8274942593779515
2001-12-05,0,0,0,0,0,0,0,0.28299811752141873,0.5535270718076243,0.9285565142274732,0.9356450256052862,0.9755626147591561,0.9661388086006777,0.9707369327472147,0.9707251529966467,0.9628966642482836,0.9456574758094634,1.0
2001-12-06,0,0,0,0,0,0,0,0.2915049868027247,0.6376549795113344,0.9658485221070088,0.9759305296212978,0.979263536172677,0.9779599487450428,0.9851399854344369,0.9860261452399225,0.9693600196218426,0.889959305770558,0.8342878703520533
2001-12-07,0,0,0,0,0,0,0,0.3662627595478673,0.5927519676867803,0.9102659119190998,0.9310064006896752,0.9614212739798353,0.9499137564214725,0.9679402398252543,0.9779049975081224,0.9805400400208988,0.9570689434588171,0.999191716643727
2001-12-08,0,0,0,0,0,0,0,0.2528459967578662,0.5910786932978496,0.9178953138045416,0.9305155443733503,0.9700613382503162,0.9685129923104766,0.9780765263219043,0.9824257634043491,0.9659937805154238,0.912989284214273,0.7980457664699143
2001-12-09,0,0,0,0,0,0,0,0.10265010450588814,0.49751372347182643,0.8505218064369874,0.9361631350251242,0.9646870557194233,0.9656470253050058,0.9804740488481437,0.9847943123288501,0.9634480992988463,0.9124390567543277,0.9498304128994772
2001-12-10,0,0,0,0,0,0,0,0.09217983121817455,0.44945371181516813,0.9339346098918118,0.9407314723143563,0.9595430293389213,0.9608344872881918,0.9683035743042567,0.9696188291742547,0.9622357429036715,0.9143683810112246,0.8864733154172236
2001-12-11,0,0,0,0,0,0,0,0.07542061138593624,0.49023599149436314,0.90487897564349,0.9445011759384007,0.975763452596026,0.9729661121199966,0.985141914333662,0.9861816491145778,0.9668837072808705,0.8777104958957799,0.8624803373963725
2001-12-12,0,0,0,0,0,0,0,0.26628080409531085,0.42516929328447384,0.8912928469656157,0.9092392591145102,0.9542197018873849,0.9580087071341398,0.9698119917558842,0.9734374727666757,0.9610449796677842,0.9217833491614251,0.9788162403710113
2001-12-13,0,0,0,0,0,0,0,0.11611108642716013,0.44192838559407116,0.8670134274823655,0.8928280587819392,0.9561513730594094,0.9448326035097344,0.9580157011383794,0.9756330193675299,0.9749847380217824,0.9573742227471763,1.0
2001-12-14,0,0,0,0,0,0,0,0.11611108642716013,0.44192838559407116,0.8670134274823655,0.8928280587819392,0.9561513730594094,0.9448326035097344,0.9580157011383794,0.9756330193675299,0.9749847380217824,0.9573742227471763,1.0
2001-12-15,0,0,0,0,0,0,0,0.21308696302027813,0.4179803687987353,0.9160249760866447,0.9339098337977952,0.9638762156865356,0.9608853171672277,0.9775487276319726,0.976993392916265,0.9667555483616845,0.9120898623395332,0.8009161201921894
2001-12-16,0,0,0,0,0,0,0,0.283052491905368,0.32784861405771965,0.7714376810402878,0.8894416833692286,0.9380338350630971,0.9332321024423945,0.9610687621966444,0.9694625433685692,0.9535914759369616,0.9094002980011894,0.9502968846444775
2001-12-17,0,0,0,0,0,0,0,0.19872231771624047,0.38784202625861236,0.8733798096534702,0.9062636447881547,0.9443247958338901,0.9444542486369701,0.9633292944344255,0.9598866200196163,0.9367005156333738,0.8472005414412094,0.7568128252544082
2001-12-18,0,0,0,0,0,0,0,0.022082649070158247,0.0882262021607503,0.5494903544497208,0.6560922309016819,0.7610372832274672,0.790605300060306,0.9120529649330563,0.9669669841290258,0.9583717248659498,0.8869472613557862,0.9039294091536294
2001-12-19,0,0,0,0,0,0,0,0.21544030357599067,0.3121416957010545,0.8641869266650856,0.8783145733656241,0.9283442410805298,0.9214157440160244,0.9541750856477098,0.9574752671095705,0.9449897248105555,0.8802333419901928,0.851796801906236
2001-12-20,0,0,0,0,0,0,0,0.30283534412109087,0.3692557073158551,0.8674473865703279,0.9191464124093157,0.9441344316881328,0.9470344020050097,0.9537250807109513,0.9466350234238625,0.9443637146914349,0.8859516016158043,0.8864756187556376
2001-12-21,0,0,0,0,0,0,0,0.03375795208049088,0.26479935848901415,0.6670987911202807,0.7962432750348419,0.842280944718829,0.8673713245481709,0.9073520601869876,0.9439754206449559,0.8610240419069699,0.8666318318727847,0.9428004366501589
2001-12-22,0,0,0,0,0,0,0,0.2019639760005821,0.40912812924090997,0.864521864754641,0.9058226088181355,0.9507123015722576,0.9481114068165809,0.9672255703642905,0.9747746488923741,0.9550987530579024,0.9007300095446366,0.8592351887988227
2001-12-23,0,0,0,0,0,0,0,0.22506188411097575,0.3617038563110193,0.7951198060434879,0.8163444247402308,0.8714958562726741,0.8570014642038964,0.87791857714747,0.9372832258700978,0.9186405582276129,0.7763327698339474,0.7817653290519113
2001-12-24,0,0,0,0,0,0,0,0.19077409712912924,0.3365559267403611,0.838363921575149,0.8758374284801705,0.928341884263905,0.9293319898182772,0.9525230296228206,0.961812281214173,0.9432094836105629,0.8489697386154685,0.7632647535057975
2001-12-25,0,0,0,0,0,0,0,0.05344828900916624,0.2644619574297759,0.701822443980307,0.8601526325998359,0.9186848555675601,0.9089970860892388,0.9495826548102592,0.9629338720218525,0.9238176106622914,0.852629265860611,0.9425630297929639
2001-12-26,0,0,0,0,0,0,0,0.15920528612797852,0.26320083431028823,0.779984739955004,0.8241167871396503,0.9071093048777478,0.908331814967868,0.9319320387441924,0.946743291477065,0.9258455395631425,0.8198337404842577,0.7714296524414473
2001-12-27,0,0,0,0,0,0,0,0.07204858189789749,0.3456625619942935,0.7362316650567489,0.8555620003200165,0.9275968896408968,0.9311011153664461,0.9622229615297992,0.9668164215201566,0.9626172080927077,0.8759071735844894,0.8108909128343016
2001-12-28,0,0,0,0,0,0,0,0.0697427423389327,0.27551725622917117,0.7497102376207172,0.8153347211431022,0.8942784655321465,0.9052277539444559,0.9329698726192853,0.9504822549187759,0.9306700960819814,0.8696421001007013,0.9526164206249563
