,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2008-07-03,0.0005749705940546835,0.0033213928430458712,0.012093785930064634,0.04899485131291885,0.11938950895769482,0.2956777617824715,0.5283110057409494,0.8191473262591045,0.9432282177384858,0.9756514766359596,0.9789376910128164,0.9725419870891193,0.9440003787761387,0.9126032773219201,0.9059049482961304,0.8782344668258041,0.8645416571258625,0.8785985939520116
2008-07-04,-1.24788869193539e-18,0.0006965259982623117,0.009052957992855626,0.031770288410253374,0.1076137909986736,0.27916332551035294,0.5116524861448017,0.81123236548406,0.941469602907372,0.9772367256439551,0.9859274305647051,0.9902970897877602,0.9799473845500912,0.9640333368448764,0.9516366960118773,0.9166596192320641,0.8789426623642251,0.8620997826784249
2008-07-05,0.0005749705940546835,0.0046035863985893575,0.025476932257379174,0.04709515484134457,0.11017695592041507,0.2809716590406513,0.5216446941375011,0.8075152266146401,0.9208881945103585,0.9629914565352724,0.9776400418975922,0.9798803899383733,0.9663844471522826,0.9542841611645507,0.9409365568363797,0.9031650563956073,0.8531446128322163,0.7772717985803856
2008-07-06,0.008933944229122399,0.005796810352423432,0.025919318144123786,0.047195948771015385,0.15545558928122924,0.2799805614042353,0.5208209404892428,0.7905687328313995,0.9025717690925682,0.9436705089411449,0.948900058932892,0.9383263517459709,0.9148601094002333,0.89098679661621,0.8803983352945177,0.8220685167228566,0.7735451991755854,0.7575332773930499
2008-07-07,4.430463168080266e-05,0.0036715671789407447,0.013135229417650128,0.03391284769103283,0.10486499887376328,0.25738074287091917,0.5104610558698631,0.802834421305683,0.9303179452714313,0.9710079912317557,0.9723318482039006,0.9645769345785363,0.9405237270271946,0.9367197035234313,0.931500230757346,0.8942773879176004,0.8509714626123641,0.777196759211186
2008-07-08,0.008933944229122399,0.004181558293802789,0.023668848920064676,0.04028827942957198,0.09816986783144506,0.24401674565224463,0.4963039715791062,0.7787459469429717,0.9039710878764866,0.9308983170838673,0.9308878919353109,0.9233602196681875,0.9010807139904043,0.8960785955574475,0.8941920024690135,0.8375542999095967,0.8036576628546922,0.7670205232857649
2008-07-09,0.008889639597441594,0.004060725310155285,0.02611516328450105,0.038408821108646116,0.09148468739564643,0.23521808601147495,0.4705474951905272,0.7616921238507486,0.8901900659021091,0.9257745481478279,0.9393908772027927,0.9316540229029996,0.9071583130564598,0.8942496427957021,0.8899570197077877,0.8367326064322587,0.803363251855726,0.7670205232857649
2008-07-10,0.008889639597441594,0.004306941567907985,0.02954298164771328,0.048694282934553544,0.1101927354731877,0.26560610882783237,0.5093195550992267,0.7806212054761996,0.9042394159537481,0.9358912669860217,0.943211006583889,0.939404703433205,0.9219309712414385,0.9034714063844111,0.894291296456905,0.8400509188555314,0.8058067606415137,0.7761015403746412
2008-07-11,-1.291931822238992e-18,0.00041161758807890765,0.00820136491302043,0.03323164500329286,0.10806083514943512,0.26858155742371403,0.5097418232301646,0.7890554700798185,0.9141009393142109,0.9435241056834897,0.945074202065408,0.9452579814532712,0.9332723293535976,0.9333680975400855,0.9369901739853385,0.8990999411678239,0.8705486867806163,0.8367464397264186
2008-07-12,-1.0863972141555162e-18,0.0004116175880789076,0.008839215954532638,0.03462095223783634,0.10546382714296812,0.2613965573385803,0.49734022891868696,0.7758349011419703,0.9074770021508078,0.9510412935269856,0.9634051228985248,0.9697790103460885,0.9650513546139736,0.9482696893531198,0.9428521779532067,0.9016688586319193,0.8663542883506246,0.836642539061373
2008-07-13,0.046185040617592224,0.032069408347676756,0.04767166719329833,0.06713786447655806,0.13466631955274583,0.26779672491114626,0.4695855031252237,0.765189622034076,0.9104029784965053,0.9582373830383547,0.9698558249973876,0.9719558420283564,0.9556541516432204,0.9394661762950147,0.9203685206614688,0.8731810185235032,0.8253655302261484,0.8203118954594778
2008-07-14,-1.0863972141555162e-18,0.0004116175880789076,0.011669053373226898,0.042045172566299346,0.1410917699408199,0.2897644084556593,0.5211606435454026,0.7734093296655525,0.8943988366504982,0.942321212437054,0.9588770780466661,0.9662646397577879,0.9608003219920963,0.9422417269642832,0.9390926568155143,0.9014801994395876,0.8663542883506246,0.836642539061373
2008-07-15,-1.291931822238992e-18,9.486403285972329e-05,0.005065297114093012,0.01823558654232817,0.08256787717899762,0.24275950300371432,0.47444594551226427,0.7559666393065253,0.8937879442552966,0.94428687813585,0.9651198160863068,0.9712241464411198,0.9632749460754247,0.9478394664535726,0.9429985740921245,0.903439889693667,0.8705486867806163,0.8367464397264186
2008-07-16,0.046185040617592224,0.030369622386255016,0.0395803933157533,0.0704088544701944,0.13342158554938657,0.25745076664568367,0.45206014413791756,0.7479923131279559,0.8957062766419762,0.9484055372446211,0.9695445610520744,0.9720652580899478,0.956493056109128,0.9425610582376107,0.9270388452713135,0.888346650071197,0.8548848170375501,0.8488230486617705
2008-07-17,0.12755574642234344,0.1592289688138637,0.1523699410214432,0.18395038853686607,0.3301762175651363,0.42586173384516535,0.523879259735163,0.72911319879758,0.8597181429073415,0.9213738847333444,0.9503334410558513,0.9566945902448237,0.9183374042630519,0.8889799983061781,0.8751237985481555,0.8352393572487873,0.7864263591861702,0.7581805154995721
2008-07-18,0.12755905706814843,0.13746643762513705,0.11303619948172357,0.17270316777827233,0.3486908708105975,0.46370930061623933,0.5684405738918018,0.713711260553212,0.8203291449937464,0.8646938435037645,0.897359925514098,0.899536183654385,0.8576462407089958,0.8196831516386099,0.7841433802936796,0.814963431171568,0.8117514762264985,0.7395135259164692
2008-07-19,-1.291931822238992e-18,0.014475474216090328,0.030336079564911404,0.0651746350689425,0.13051412774920598,0.25764527613161353,0.4580195761146137,0.7539223341246302,0.8955960110148783,0.9453795553856772,0.9651817193261258,0.9692915838614553,0.9526336768522503,0.9388190672149767,0.9267224270575076,0.8807015378076747,0.8440341011908403,0.8488230486617705
2008-07-20,0.0764757812480671,0.1216231627272577,0.17001628961010626,0.21505157015534448,0.3651507335354345,0.4517824759736805,0.5598416575609945,0.7499844138051913,0.8522918607784149,0.9075751210040645,0.9340573076482802,0.9241294426488418,0.8902820859453247,0.8583297931763374,0.8219333841845402,0.8301677734398903,0.7982880036168121,0.7508832370245508
2008-07-21,0.12327579530326173,0.16270099270846747,0.17660994850979672,0.27404547604990653,0.47802205488399196,0.6092088727195154,0.6981908229427943,0.7689406581151407,0.7941076281477314,0.806748145758369,0.8134590613548109,0.7989858280069517,0.800356141855253,0.8092496169253863,0.7948437516248255,0.8110187537703787,0.7823102722583432,0.739241063760708
2008-07-22,0.07574168759703814,0.0876832786941783,0.1856067841227213,0.27266684067406133,0.5105905078925042,0.686813151055823,0.7800846657665927,0.8138980080904303,0.8154063024664865,0.8167602615407374,0.8131680062938459,0.8000879910219066,0.7991827768341059,0.8031500315875156,0.7891487681770762,0.7961225353909623,0.7590075120291757,0.7150988907490131
2008-07-23,0.08347619813116561,0.08595030632129362,0.17129408672065058,0.2777009638644136,0.5415323874933726,0.7309408551309559,0.831818404343008,0.8679786663513356,0.8723269913866798,0.8680291492685384,0.8631107205224529,0.8511203900108444,0.8323628241177939,0.8251527274678974,0.8169674325663365,0.8009293151923195,0.782559927330836,0.7495487921828021
2008-07-24,0.017965742748140907,0.04885966208065786,0.14344777736318284,0.19971638650789691,0.42984185590580115,0.6510310523565377,0.7915125931070004,0.8500733194234431,0.855426917882658,0.8684475155425213,0.8660420207380031,0.8594157215296045,0.8621360284819901,0.8594545235299024,0.858874811260902,0.8264160837896579,0.7938555620199368,0.731178703468111
2008-07-25,0.09251427599869307,0.08071957160909353,0.13920290615513414,0.2662816001223675,0.5233164869084204,0.6962575482217181,0.797690977637246,0.8272146231810854,0.8268710299358554,0.8245650549114165,0.8146249941562532,0.807743036087776,0.809003694470344,0.8111875798881611,0.8128527299716037,0.8063639619657382,0.7986844998779312,0.7543007749616941
2008-07-26,0.09251427599869307,0.08352451360489625,0.1253573107785318,0.2356946140279676,0.5164175771825089,0.6992579191223416,0.804410265229531,0.8490616680570294,0.8672068843651621,0.8739934278583351,0.8689704585492353,0.8548454883379807,0.8352461511999221,0.8285242140789336,0.8201102687321774,0.813918265681162,0.802002058495782,0.7512889475028128
2008-07-27,0.007733188326596083,0.018018930588713553,0.0750814674174294,0.14859925568983617,0.4183164226245397,0.6837560329721054,0.8349884183597638,0.9073747667183489,0.9266581411152761,0.9336927807792771,0.9377267309109691,0.9308132598220202,0.9043534746024455,0.8722875480048732,0.8607016170812452,0.8335732856848654,0.7955072158783816,0.7260072984230475
2008-07-28,-1.1605169322232314e-18,0.0068404688422232535,0.05645562190322616,0.17684496338646052,0.42570114343764043,0.6563465479532202,0.8052259554750469,0.8778310447267137,0.895110729246459,0.8940521610938722,0.894286798860031,0.8927808318560703,0.8853198001077757,0.8695261629565071,0.8444186388536589,0.8267869079689364,0.7949387823562705,0.7406178206553748
2008-07-29,0.007733188326596083,0.009327244672175501,0.05194914480287723,0.11398996088047648,0.3018493949793689,0.5612360601703436,0.7595511305452162,0.8855600218490043,0.9311446004191462,0.9548548591131253,0.9623050344613424,0.9579309409906591,0.9340534808411443,0.9077034202768998,0.8920628004425187,0.8520733005990286,0.8219893140334014,0.7980120997322827
2008-07-30,-1.175317059140273e-18,0.009138349811290095,0.048490978587306055,0.11049451816765285,0.32319752194221085,0.5701117419905212,0.74924773187362,0.8640481169844821,0.9082921120254686,0.9303728315477869,0.9453598185667036,0.9365006448691949,0.9114964425785769,0.8977331215594457,0.8869673629574526,0.8510674450814715,0.8101860725562781,0.7364333587683185
2008-07-31,-1.087230798533069e-18,0.010043558572818998,0.045224752525712494,0.12840538159554796,0.36606157579983645,0.6842261060476337,0.890752158853059,0.9128553108915302,0.9016144776197201,0.8832580415647512,0.8752627855205568,0.8735208455737321,0.8607985003850668,0.8581164458557948,0.8706138153117362,0.8616528292528279,0.8466920322269262,0.764280021157593
2008-08-01,0.006930785715131998,0.019681370641705113,0.0558863774595209,0.14367566629390832,0.34600028504838926,0.5904132262816152,0.7645824080821183,0.8551683853244623,0.8849178617550052,0.8925608078314751,0.9021030372913925,0.9106399379559061,0.8880903037381618,0.8768288904862455,0.8839590573199736,0.8500378005047046,0.812905326957564,0.7790731911781456
2008-08-02,-1.08913613425319e-18,0.0,0.01151904639942857,0.07468674883067265,0.30667701724416296,0.6926153810020221,0.9123429267997405,0.9508148530086195,0.9403489415272592,0.920387013305866,0.9077075442376662,0.8982913537718326,0.8953692961041725,0.8928774787128758,0.8869072323708348,0.8779269855015662,0.8704489515676161,0.8288219888305169
2008-08-03,-1.087230798533069e-18,0.003405296522093222,0.010484587421376621,0.07617772139025977,0.305019786849649,0.678631174352451,0.9172220499259505,0.9543977883647813,0.9430995164505497,0.9274523615316926,0.9147274162837926,0.903753236594756,0.9001513355778948,0.8968428104579624,0.890670558451458,0.8774889191385972,0.8629532423748157,0.8042709044272944
2008-08-04,0.1167865175494742,0.028296769298621793,0.026948040262786112,0.07441773850626325,0.3159980551465446,0.6855432919267386,0.8808183016179748,0.9214747581669829,0.9190547622886444,0.9163584039659146,0.9106982546769506,0.9040634357911386,0.8968211036336856,0.888769248360022,0.8823975326614066,0.8592373848371102,0.8429953291700315,0.8168631513953422
2008-08-05,0.027530619290758684,0.005280787647206959,0.009616979697094541,0.07794167294361849,0.304371791823479,0.6557089802856264,0.8699131154744062,0.9148244122642973,0.9154065175913493,0.9152884088181236,0.9131704333962724,0.9046702571794283,0.8967612528231492,0.8873581279146332,0.8809563953038707,0.8553318731749288,0.8248397205821953,0.7866257482526566
2008-08-06,-1.206584481729462e-18,5.801014344061343e-06,0.008895147878652296,0.04898894678075815,0.24319257730447322,0.6131976132256134,0.8710531473436671,0.9414843884449121,0.9537826577285429,0.9500629557779763,0.9437837638151735,0.9296919263031683,0.9117677846641262,0.8964309564957434,0.8816128571028601,0.8592277455992575,0.8440813235877206,0.8168631513953422
2008-08-07,-1.2038455616317882e-18,5.8010143440613425e-06,0.0032239921405835597,0.04117899172203048,0.21619035465180975,0.5574261923670906,0.8554351839869171,0.9432657116623093,0.9577634637636283,0.9568413988301993,0.9514465366820942,0.937986603981042,0.9144798638412815,0.8962263785172938,0.8793945033405394,0.8551333934412758,0.8375049240558169,0.8046959634872328
2008-08-08,-1.2625697353699242e-18,1.4302206232232415e-05,0.006442479733375904,0.05106705250570086,0.22899541107775265,0.5484376134884303,0.8332991101874756,0.9343136407477125,0.952556588629181,0.9482300779637292,0.9396715382538778,0.9261903023333339,0.9049118242495802,0.889123780401475,0.876699210054508,0.8519650238888767,0.8180070764205104,0.7902428348236517
2008-08-09,-1.2625697353699242e-18,2.418196977794475e-05,0.006340493655519995,0.04448726176493726,0.21383806398195382,0.529463769878899,0.8119056199746622,0.9245099654604942,0.9430343621587871,0.9367093787194728,0.9263621921731033,0.9103223459502882,0.8906060456692672,0.87732035309164,0.86794294308273,0.8420483460811299,0.8175382417037663,0.7649913440474482
2008-08-10,0.010542935566109253,0.0038608201459205253,0.017722688659034726,0.07648306892547145,0.2732200257071312,0.6333661318461792,0.8758990819524755,0.9501065047968871,0.960404950689853,0.953148649143506,0.9435401529837422,0.9294949236695808,0.9116175808688403,0.8960230129251406,0.881182195206639,0.8586490728434037,0.8448391747142694,0.8061623848047558
2008-08-11,-1.1598024313281861e-18,2.418196977794475e-05,0.006083921832166033,0.05034013270800797,0.18159102242543979,0.44706695344548225,0.7511017036572645,0.8978769834439928,0.9144963872122848,0.9076134415930608,0.9012881812764258,0.8853160508808102,0.8687096168004874,0.8599061713212578,0.8603440575685386,0.8345727785511943,0.8082943652039887,0.7649913440474482
2008-08-12,-1.1598024313281861e-18,0.0054526726557114595,0.006328767791782649,0.059276925782413545,0.19586807272636061,0.4548427019504521,0.7529572087638376,0.8989447136884134,0.9148116333906916,0.9076966697350123,0.9013229807714284,0.8853491170652283,0.8687212811579592,0.85988565864221,0.8602434683756891,0.8342569816703794,0.804750313924549,0.7647403701133216
2008-08-13,-1.1598024313281861e-18,0.0054526726557114595,0.014535873662836197,0.07398096020356658,0.22345287997187133,0.4877229466085546,0.7663962197005028,0.8986604245126686,0.9141621904905339,0.907602617780741,0.9013397309067304,0.8854777833848039,0.8688284997953389,0.8611808872711477,0.8616300073841026,0.8378256020073463,0.8190448297870206,0.7647403701133216
2008-08-14,-1.1047698455477847e-18,0.009176892996800879,0.061395118378858485,0.22771906759355293,0.5610227308132181,0.8232808872625919,0.9064577773907752,0.9118922734039524,0.8921634536033854,0.8729696704961835,0.8596933484679344,0.838625913340077,0.8215043583750044,0.8156997024937862,0.7979503338767581,0.8024225243972628,0.8036917235269578,0.8056910303690031
2008-08-15,0.014317082370416196,0.027658814783451783,0.07234434879497097,0.13773613786604216,0.259244355852623,0.49843985151466136,0.7576701217408778,0.867547172253802,0.8782148486563823,0.8800429527131418,0.8699892366155676,0.8383203314861054,0.8106207291856764,0.8059201914609915,0.7930574940939882,0.8254949532118142,0.8116268675087108,0.7647403701133216
2008-08-16,0.00248180771021749,0.01975339057571921,0.07002233007801438,0.2374663855087945,0.5475889005890596,0.8097226465533269,0.9083356602104076,0.9129223478097406,0.8925265879543371,0.8750358867108992,0.855058863812871,0.8327351695485252,0.8204159300132016,0.8156997024937862,0.7979503338767581,0.8024225243972628,0.8036917235269578,0.8056910303690031
2008-08-17,0.00248180771021749,0.025992181709851476,0.08957608325464234,0.24673804420739825,0.5871067637191708,0.8357780807743833,0.9382164992237866,0.9439643805762683,0.9160105568068957,0.8829597016955787,0.8596170391546033,0.838359358497513,0.819693298916452,0.8096153090665006,0.7930806187750632,0.7926151938027252,0.7971655481105037,0.8056596586272373
2008-08-18,0.04883551995873927,0.02052744678168471,0.058578443403635605,0.1609155268743744,0.4058575602202257,0.7240345676793728,0.9093451732401043,0.9239004224904815,0.9056470296666032,0.8915864354447606,0.8737635510527901,0.8435290343636703,0.8197797775122823,0.8166417259908428,0.8038804018145941,0.8408233124405924,0.8239338461489122,0.7870538336128662
2008-08-19,0.028683648365415777,0.018078888276949246,0.08131802184657451,0.17754344403988406,0.4105880313607851,0.7190840814880319,0.9255323365470544,0.9473518367039859,0.9292352074320358,0.9125971133335374,0.9004184212170285,0.8876511042355167,0.8786360714260888,0.8725212543518013,0.8648113630453431,0.8452905709039448,0.824026897153001,0.7870538336128662
2008-08-20,0.01305161118235059,0.1541015013209828,0.32980069481041097,0.38840308479802665,0.46424897672109666,0.6642463973691068,0.8445462235315546,0.8734076629045467,0.8566098289899248,0.8269258071279676,0.817997289059554,0.8102154419468602,0.8031062872673861,0.7916709736434813,0.7882339600616699,0.7616903032959907,0.7570213731849494,0.7537517494776264
2008-08-21,0.00248180771021749,0.009304789321115626,0.057231211378326784,0.14487140645273042,0.3676318899586272,0.6556438336677336,0.8995999839503194,0.963559306687484,0.9569715716745302,0.9425320892133771,0.9299491616862035,0.9230861741750395,0.9202870006591306,0.9083276081259042,0.8986337311395974,0.8593308765700631,0.8443473483957951,0.8260758939526485
2008-08-22,0.011845970837992837,0.052596355886356305,0.10108481644362381,0.1861293202635534,0.37034407143183756,0.6260456848986032,0.8565169716140232,0.9174923684968068,0.9102795438136483,0.8894129314277812,0.8707215171968004,0.8607238300895806,0.8576643208129839,0.8518262648988799,0.8474344534255869,0.8498130202915865,0.8475282987250295,0.859072704900994
2008-08-23,-1.2038455616317882e-18,0.027611991455017654,0.07785071483942227,0.13588200053680188,0.34955929533027646,0.6482410597400698,0.8933449055341762,0.9674272271524796,0.977068095291914,0.9698835782959561,0.958141791778673,0.9494587001385926,0.9349965557262608,0.923903643262408,0.9087675597362055,0.8846340904436868,0.8336485804472713,0.8648276634404396
2008-08-24,-1.233207648500856e-18,0.018352555888582617,0.04995255903203954,0.10584945865942583,0.3038929486754711,0.6089617855737447,0.8840587710060109,0.9749083096421494,0.9842096223380981,0.9782228822572727,0.9664559291383729,0.961474415360631,0.943606191218303,0.9263758651641985,0.9093610800531433,0.880292238574786,0.8134752393917781,0.8515961331578171
2008-08-25,-1.233207648500856e-18,0.014738625745078357,0.14489887474290888,0.33174315446393937,0.4485290336594728,0.6400085700537019,0.8487711885604313,0.9150423075100655,0.9204881621458475,0.9073599597166107,0.9046474949020314,0.9015773485714464,0.8717596346250275,0.8482796145818768,0.8424715940387862,0.8120785987380172,0.7660596868065,0.7761642889165046
2008-08-26,-1.233207648500856e-18,0.021401312218298513,0.09541286729654071,0.15053258866268873,0.31645949171472937,0.5862662452207941,0.846009394681333,0.9281457874722013,0.9475466330475912,0.9316129374283308,0.9110999784007672,0.9096801751819463,0.9170742865806473,0.9200959064728389,0.910533465765618,0.8899106161603937,0.8565337156178545,0.8648276634404396
2008-08-27,-1.012991996982846e-18,0.04085169558676508,0.26485626441142224,0.4531805717363715,0.6313259139689356,0.7511883303479497,0.8422335747042006,0.8693423717059469,0.8603174000379573,0.8379610864060232,0.8154226143864239,0.8122377185765097,0.8273188606268749,0.8369438957131813,0.8443302447577796,0.8217280165479597,0.8045717433227314,0.7761585166573353
2008-08-28,-1.012991996982846e-18,0.033452125743068245,0.26438682967059973,0.4859532984877112,0.6433987322065619,0.7610743675190155,0.8566937101966062,0.8839577570394332,0.8721059858023688,0.853247268103448,0.8383075446479102,0.834474631604402,0.8372606435637633,0.8398294078981133,0.8445968100177317,0.8218382290511876,0.8045717433227314,0.7761585166573353
2008-08-29,0.005804321051342211,0.03819151785039444,0.2879833467543923,0.4902943063782422,0.6462124120841934,0.7634911927533748,0.8566107054025826,0.8822042619775636,0.8689541644971023,0.8492260753350463,0.8362068977741367,0.8324785224028718,0.8364465779678935,0.8393339208426991,0.8443268384565507,0.8216234684190019,0.8045717433227314,0.7761585166573353
2008-08-30,-1.0423540838519141e-18,0.014681103650195631,0.19194875736383282,0.4964594981926959,0.6963813957757837,0.7955051283295143,0.8562272334576728,0.8672092106539909,0.8649040758698334,0.8566140558851719,0.8580909258932158,0.8694328804327748,0.8872614209208,0.8953358165077839,0.87276468602967,0.83917100921224,0.7890657950458947,0.7779114432919995
2008-08-31,0.014314533260827798,0.027016493564068173,0.20763120868345075,0.3818786852572798,0.5670260536309556,0.7504429693535962,0.8604416377851207,0.8892461524480083,0.875321120075801,0.8599361169258847,0.847530291482163,0.8459663694277697,0.8516844060570743,0.850827520040183,0.8520235988828322,0.8258012770557435,0.8099814751515432,0.7760950218064742
2008-09-01,0.014314533260827798,0.02522594523907374,0.18436272182296434,0.3923158449375678,0.5983941979846834,0.7711381562892764,0.8675233027952172,0.8881810086585332,0.876482350901103,0.8662991800982028,0.8536011097522567,0.8521358281808113,0.8512647219483427,0.8466985868345112,0.8438187400771412,0.8202162709518439,0.8098860296448693,0.7760950218064742
2008-09-02,0.022728279499626615,0.01786877319409662,0.0491418408951653,0.20845218867153273,0.49594098804714054,0.730289995634735,0.8502191314844764,0.9005530646776785,0.9122781110440129,0.9234302448297493,0.9317989836344155,0.9295776402318635,0.92459653860867,0.9137008265448796,0.8929369910287794,0.8600562331845456,0.8444366275900321,0.7776604693578729
2008-09-03,-1.0441403360895275e-18,0.009152554998212466,0.20434100248086493,0.5462641280970595,0.7386243684292491,0.7892314266083066,0.82785450291225,0.8524915155727187,0.8538625578829492,0.8657303676322525,0.8883402434281155,0.9014321780730156,0.8993566539772332,0.8942574011773634,0.8753707546191437,0.851407319608011,0.8355278440986184,0.7776604693578729
2008-09-04,0.0002664844882592956,0.010450274619329335,0.20809125739655523,0.551851255667903,0.7139892876036947,0.7691916347107277,0.8301424351454112,0.8549390581634829,0.8521887226434745,0.8453961134037817,0.8365171809562566,0.8334205141496859,0.8273542143345024,0.8135745766595942,0.8146806526540155,0.804400556861431,0.79568921784543,0.7594564069676
2008-09-05,0.03895972066008871,0.024454695438022884,0.060408486159127577,0.30507430524991985,0.6288101553383181,0.7906662350696598,0.8981055898667164,0.9373853885551521,0.9361594124801496,0.9324096350722689,0.9317419528352547,0.9334468344634411,0.928567675690406,0.9149326985928347,0.8923367671263662,0.8574490589843555,0.8331401433150069,0.7776604693578729
2008-09-06,-1.2056318138694016e-18,2.9015574600119144e-08,0.028479784827057753,0.20115417317311574,0.517600396548745,0.7367822839721888,0.9031356677927486,0.9647714589837497,0.9712794580543216,0.965157301988916,0.9562308250181953,0.9501422129840265,0.9358474814745599,0.9169283220324839,0.8884564058514713,0.8578330731691405,0.833861759359357,0.7776604693578729
2008-09-07,-1.2056318138694016e-18,2.9015574600119144e-08,0.03397131190408036,0.21040960381587367,0.5078928084609371,0.749008338247546,0.9097006787784448,0.9653329374679143,0.9715493064637375,0.9651985094724722,0.9562308250181953,0.9501422129840265,0.9358474814745599,0.9169146555915335,0.8881085481913602,0.8583405582334692,0.8346694068597807,0.7776604693578729
2008-09-08,0.022157169569354946,0.031042615441269444,0.08923056904563251,0.19244949433479014,0.38723283385270735,0.6099683715148657,0.7867492836427865,0.8774243017952497,0.9022743829265193,0.9051409005031071,0.9026755967573444,0.8959578893549295,0.8841786744223483,0.8740046230906984,0.8638759895162963,0.8438745278528779,0.8198850285471623,0.7876431422322393
2008-09-09,-1.1598024313281861e-18,0.0,0.010524008206003917,0.0801459014387497,0.21707739090898642,0.49065567151193773,0.7696694415748726,0.8809376435688132,0.908736636064004,0.9108880819018482,0.8965032122793164,0.8806712767476775,0.8625302006032856,0.8521076279565933,0.8459483472202349,0.8507902777558476,0.8492681133274803,0.8372531345153889
2008-09-10,-1.0294592926549936e-18,0.0,0.0007531328334757617,0.02111280506750348,0.13489404880801528,0.4369099947848471,0.7234988598973485,0.8383893070004471,0.8469586807731032,0.8238326088753986,0.8076439653234869,0.796750520651118,0.7927325285465886,0.7947477710638376,0.7988485229139713,0.8109089748509519,0.7902572122405417,0.7594564069676
2008-09-11,-1.0294592926549936e-18,0.0,0.0012818018875104232,0.02001198372339563,0.14493085610239506,0.45275995346921616,0.7199877794509305,0.8262376084169544,0.8357976711874655,0.8204528184363322,0.8060221192015755,0.7955497561145909,0.7892960580363954,0.7876693681198826,0.789301767149585,0.7963475034013059,0.787007668398205,0.7594564069676
2008-09-12,-1.1615886835657996e-18,0.0,0.0017369846539721208,0.029298245530528698,0.15305727702556032,0.4485179107446032,0.7515004266643786,0.8789526144316012,0.9101882562911855,0.91254819240341,0.8975360285707942,0.8810721032415753,0.8639301245500087,0.8536399198048772,0.8497565276554689,0.8539136616849441,0.8500757608279039,0.8372531345153889
2008-09-13,-1.2185266050663221e-18,0.0,0.0007467272586250356,0.015307771511883632,0.11140225215879512,0.39512827153235247,0.7486161579886845,0.9437463297691016,0.9800495797285299,0.9815585117585015,0.9749271581769697,0.9616903165057408,0.941192317634885,0.9284530344071537,0.9108826134274131,0.8932765721963987,0.8633455343640849,0.8410852397238726
2008-09-14,-1.3212939091080602e-18,0.0,0.008365976273659289,0.056291690374087856,0.20276513891850928,0.48172247559351633,0.7833190113835703,0.9384950878135914,0.9733747674625,0.9724336563394625,0.9615117653883657,0.9404291767914084,0.9205637395595372,0.899738961952976,0.8798039250432235,0.8741977934834649,0.8872041725903168,0.9170225870325472
2008-09-15,-1.365337039411662e-18,0.0,0.0003965177823687928,0.0025797410798980933,0.0647004063679437,0.323094450705058,0.6894002452906555,0.9186081387695866,0.9772986907247893,0.9890169170775202,0.9903296348450629,0.9890535970720392,0.9777925525397032,0.965354786642262,0.9500366005769253,0.9234962383966365,0.9022457848329147,0.8757772698021102
2008-09-16,-1.3800180828461962e-18,0.0,0.0002795407267396663,0.002486113691252043,0.05739823135369405,0.30419979150510124,0.6629612409378024,0.9000258843222417,0.9688126613204525,0.9841582577584728,0.9874224075493718,0.984868205447195,0.9695682667901152,0.9436297138357302,0.9163519519276104,0.8993833826428084,0.8704415784803576,0.8566993970675298
2008-09-17,-1.3800180828461962e-18,0.0,0.0002795407267396663,0.0024772904852761145,0.06106752539753222,0.2964324982922582,0.6382286653547561,0.8884427783830532,0.965483316034002,0.982759073612227,0.9877653890886966,0.9911100562213864,0.9856423839624197,0.9779297006509764,0.965813056073567,0.9363175698500981,0.9197836199612504,0.9004174069145269
2008-09-18,-1.306612865673526e-18,0.0,0.0009107233342548812,0.008381738230329165,0.0784456603261946,0.3113047516755641,0.6500447707345651,0.8837574177254445,0.9487867905295754,0.9535404651939179,0.9334024529170726,0.8972718280759523,0.8497081356453502,0.8333174732619834,0.8266772353950107,0.8168193767567103,0.8111663325465623,0.7863657471739931
2008-09-19,-1.306612865673526e-18,0.0,0.0005206226098301475,0.009064284295072373,0.07127296439988877,0.29745773951820464,0.6260701769871359,0.8437682748706057,0.9156414326696043,0.9075702417075528,0.8903425683206785,0.872603343266345,0.8499940938993388,0.8343672824326498,0.8331541010837561,0.8245946741010384,0.8280984229286302,0.8343029399643271
2008-09-20,-1.3506559959771281e-18,0.0,0.0,0.0004992321432671821,0.04053809631519259,0.24652489746177866,0.5880997296190994,0.8721377744372464,0.9593163814565283,0.9797455339209141,0.982649804508631,0.9747775528843126,0.9549373566312558,0.9353282022143284,0.9194757243234081,0.8903178697980219,0.8652158081417576,0.8463093412122268
2008-09-21,-1.3359749525425941e-18,0.004867666531952632,0.01668171009067702,0.031188986976123288,0.1310849037700345,0.3087408028911012,0.6067922733283654,0.8390565068442914,0.9303442240612083,0.9644579778819474,0.9758996402848926,0.9779781106431901,0.9687599845185795,0.9551789166925277,0.9516242220992693,0.9450059106892771,0.9401459389303369,0.9445868305477395
2008-09-22,-1.3359749525425941e-18,9.86525232897738e-05,0.003449993727876804,0.0072377385689331684,0.05707295657270763,0.25758048181641563,0.5802185216816184,0.8374077190710844,0.9458829589556249,0.9766461355119347,0.9870284529199373,0.9904326174102348,0.9840517811853545,0.9744891837956354,0.957584071041127,0.9442020052265693,0.9152739609380495,0.8619003667048911
