,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2011-12-20,0,0,0,0,0,0,0,0.006809743464004579,0.20725722716588638,0.4589615192702103,0.40312737557263745,0.5338644803841048,0.6423604734999572,0.765186069630934,0.81770125479126,0.7586840318236576,0.73957580958947,0.6422580812698766
2011-12-21,0,0,0,0,0,0,0,0.005560541430775902,0.061373763505826295,0.3433609420342292,0.3527546710791474,0.468587538854357,0.532049822554512,0.7052645568227225,0.7722253095945516,0.7679063578581741,0.7346583748847312,0.7878021365765784
2011-12-22,0,0,0,0,0,0,0,0.005560541430775902,0.13542612108152557,0.44085251060024316,0.37215536625430123,0.5261713685365791,0.6233042318938474,0.7511178711978821,0.8203342181024783,0.8422635152418573,0.772859623263895,0.6195842551882625
2011-12-23,0,0,0,0,0,0,0,0.009083188096345979,0.1719211361861656,0.39603553785072715,0.3760113275366894,0.5690288682485901,0.6670756965585459,0.8080587824864665,0.8595579902497095,0.8408054950080662,0.6697382265198962,0.7297465022642792
2011-12-24,0,0,0,0,0,0,0,0.0031987541204658277,0.06688003845631307,0.4065805205367104,0.3659131783469643,0.5098302432136494,0.6083122234232065,0.7404345244259659,0.8071096124238558,0.7621847791153807,0.6663138603968237,0.6979759403076355
2011-12-25,0,0,0,0,0,0,0,0.011010005863996117,0.21107885947799723,0.4660470197718469,0.40302543724726164,0.5587860046698822,0.6603494089834792,0.7845750800818594,0.8548501907849394,0.849045259746427,0.7406778407668866,0.6540200727239407
2011-12-26,0,0,0,0,0,0,0,4.476444550252069e-05,0.09342440217228297,0.4176614114257233,0.3551721023701193,0.47818662336422163,0.5529040271027563,0.6801436762770167,0.7219897906865378,0.7279055356224677,0.7237261587998862,0.895624142709112
2011-12-27,0,0,0,0,0,0,0,0.0,0.17616263658807457,0.4368971518253638,0.37351609118624407,0.519942083739242,0.6240137343545339,0.7671923100283965,0.8272863872748589,0.833145772376377,0.7374777655136344,0.5639755399552983
2011-12-28,0,0,0,0,0,0,0,0.0034113530868220914,0.0821500136447994,0.27930455245625446,0.24444190649151656,0.397714258371695,0.5042543057255907,0.6644110689664916,0.6675395607192,0.6832387255130828,0.6586783178784614,0.7534580990726568
2011-12-29,0,0,0,0,0,0,0,0.0034113530868220914,0.18581474343734342,0.41757500653813834,0.300141937193376,0.42847963553702517,0.5580204273204368,0.7165984056293758,0.7828440031878668,0.7985430099117987,0.6598888336277079,0.6005177224799871
2011-12-30,0,0,0,0,0,0,0,0.003672767731220743,0.12421614068954559,0.29372050572601816,0.3125701276826313,0.438970042595928,0.5743696260698443,0.7211852363268133,0.7766962833755383,0.8018705252149901,0.6944068357445551,0.6687802689111791
2011-12-31,0,0,0,0,0,0,0,0.003672767731220743,0.06940925737466211,0.34966478692004077,0.29025724321298296,0.4092738197624654,0.5417249352523448,0.6713659048787252,0.7377613274628896,0.7579081904762168,0.6998997637215937,0.8379661586424367
