,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2002-04-07,0.0,0.0,0.0,3.957788494760101e-07,0.00046096430706662084,0.0001951988955103273,0.00033448752889356746,0.007645729189487969,0.02435647090868118,0.08399505776124802,0.18474743885622286,0.3216326300349164,0.43656353782840773,0.5325706033677948,0.5895617676635869,0.5635723087191055,0.6522606294636494,0.821272632223759
2002-04-08,0.0,0.0,0.0009854127280087843,1.2356977164222972e-05,0.00046096430706662084,0.0003666106009046655,0.0005088863834880862,0.006181483292296817,0.02007772067015359,0.06833158858340188,0.15490993439945236,0.305190482939326,0.44602080062325233,0.5389322687026269,0.5995115473193146,0.5831656303407529,0.603714643504315,0.7938942011598881
2002-04-09,0.0,0.0,0.0009854127280087843,1.2356977164222972e-05,0.00046096430706662084,0.0011741348922591122,0.001363040232739862,0.006973033009620488,0.0244795065062577,0.07212389026203656,0.1609708021201025,0.3143345108774494,0.45942049844949284,0.5478900178572664,0.6191381771696369,0.6108003625799611,0.6376806582995875,0.8590433188468538
2002-04-10,-1.61491477779874e-19,0.0,0.0,0.0,0.0,0.003804964620334097,0.008103857288711233,0.030202080868329033,0.08765731222478576,0.20652401704717543,0.3400897799607686,0.43632110023485443,0.5014844004148736,0.578325943306786,0.6105052817646228,0.5856054228644403,0.6264858322516388,0.7582327520722323
2002-04-11,-1.61491477779874e-19,0.0,0.0005462866558387118,0.0014627039946383967,0.0010009495145469102,0.0034399820694275937,0.029380414132166247,0.11738584931271932,0.22264064535894415,0.33084961362816145,0.4711372509190885,0.6061898183389428,0.7039211064567173,0.7803083570664734,0.7870715815819403,0.7546796674988684,0.7284125692551628,0.6997254369600198
2002-04-12,0.0,0.0,0.0,3.957788494760101e-07,0.0002394248781627967,0.003521014846706479,0.0058151746959327535,0.016743440611347617,0.07308207099856637,0.23836805674419603,0.4385191516489971,0.5661382876566206,0.6486394732691524,0.7659339893782693,0.8025211044915124,0.7944397194758326,0.747580352750211,0.6970280242026007
2002-04-13,0.0,0.0,0.0,0.00037260560250552835,0.0007091373413401228,0.004123477640212326,0.01926543880780997,0.07675105070593452,0.18404667688421736,0.3861706728011106,0.5909409839091561,0.7172689298832425,0.7841320605671115,0.8284737010187176,0.8301896409199049,0.7954833732519027,0.789485479974669,0.7853851913869506
2002-04-14,0.0017964739202493848,4.612265238169989e-05,9.8683993948577e-05,0.000685540229264049,0.0004456223348525412,0.0011004490492219382,0.004846889710920439,0.029246393711419114,0.07302355299893072,0.14424528614370907,0.24252721168734404,0.39293686096461605,0.5246984996874731,0.618469088888173,0.6826498167805936,0.6509461892064651,0.6457914909066167,0.6975479262129199
2002-04-15,0.0018331366533156988,4.706393100173458e-05,0.00010069795300875205,0.0006995308461878051,0.0004547166682168788,0.0011229071930836103,0.004945805827469836,0.02982664640352121,0.07432886572667463,0.14608599645368125,0.24431650235692765,0.3939579741930672,0.5251888836084363,0.6188598815310464,0.6830433151148986,0.6514561141022717,0.6472246204571752,0.6981498741549099
2002-04-16,-5.28517563643224e-19,0.0,0.0,0.001834913818294449,0.001491610550703763,0.004826308450329039,0.03942037922487241,0.15761885916645593,0.32350338403222983,0.48479853867786454,0.6420586264345114,0.7303910711031469,0.7813780899623421,0.8274233292554212,0.8390845947132631,0.816864802461242,0.806272004861947,0.7853851913869506
2002-04-17,0.0,0.0,0.0,3.957788494760101e-07,0.0002680593343585265,0.0020129925212998773,0.003291036725172451,0.017656087339251395,0.0945117398401755,0.25921114276126483,0.46866543969263247,0.6147287132617927,0.7402517285460983,0.8225341953524036,0.8488082695830895,0.8456778777029935,0.8333478673382604,0.8029534523179112
2002-04-18,0.0,0.0,0.0,0.0,0.0,0.0019393504887215702,0.0025246450306179212,0.011565875659248775,0.0627305516505621,0.21075037073856884,0.4082345888535419,0.5724332982418345,0.7154543339603632,0.8208424215073131,0.855091791971789,0.8369723573135384,0.825026699513703,0.8037837233616735
2002-04-19,0.0,0.0,0.0,0.0,0.0,0.0010023385217687792,0.0026552225436878222,0.0158201296173442,0.05887654088134534,0.1714700938315582,0.327757487180602,0.5400289691652842,0.7067272559406438,0.8050853945557164,0.8531148873749251,0.8269920220497694,0.7880522544672948,0.7281132845262841
2002-04-20,0.0,0.0,0.0,0.0,0.0,0.002187678195403617,0.003828817282167474,0.013025623488569595,0.05267557422025163,0.1476353011528951,0.3029608760356439,0.5277096695781432,0.7021208181993369,0.8045383397119736,0.8529715692879706,0.8251782608903847,0.7895559682579034,0.7374648837463761
2002-04-21,0.0,0.0,0.0,0.0003440449322736817,0.0013037191231118571,0.005311691104516402,0.011164638243590416,0.030966018484381616,0.0748867168593754,0.19073396358529532,0.3263941018948658,0.5226901211262199,0.695969202249086,0.8022287608588892,0.8472506345292441,0.8446706981918827,0.814174496426576,0.7281132845262841
2002-04-22,0.0,0.0,0.0,0.0,0.0,0.001761304010929591,0.008341361500651064,0.04243110674174059,0.0927243927944153,0.18603201882072595,0.2994447432844732,0.45071817380189244,0.5846174993117946,0.6932689551839702,0.7446474321671657,0.7361230191702905,0.7769076932440284,0.8706903243227699
2002-04-23,0.0,0.0,0.0,0.00029368689232245056,0.001397679741108662,0.003590842229483036,0.009042063124259201,0.03933812311006173,0.1109624135461392,0.22845398418983578,0.33708575283629305,0.46870342481052796,0.5916634148893096,0.6948529142012341,0.7456845873882103,0.7383991183795143,0.779916397023308,0.8706903243227699
2002-04-24,0.0,0.0,2.2808056018323743e-06,0.0010373387286670489,0.03649616916331238,0.08995282245249915,0.17229750693106677,0.31540879256556137,0.40475934821747844,0.4793105319763765,0.5177667734001153,0.5740628170383928,0.6634848233845589,0.7344221905346286,0.7598859829792568,0.7438681554085206,0.7708373624763926,0.8280222221608688
2002-04-25,0.0,0.0,0.0,0.0,0.003930508708018307,0.04454225764567084,0.17423481558036413,0.3624637242488973,0.49441379842068905,0.6062890857447907,0.6715956334011802,0.7098065149530248,0.7563934729545801,0.7911406031470407,0.8167936621659104,0.7992609389181097,0.784390572716919,0.7608413359258325
2002-04-26,-7.927763454648361e-19,0.0,0.0,0.0,8.00632392015935e-05,0.010780952867635819,0.06346621047380406,0.21678483333699283,0.3903724147106281,0.5577411415951201,0.6614615877504423,0.734628959587787,0.7737504823875213,0.8074660155010722,0.8318484278374851,0.8112393341505492,0.793808857296968,0.7958480324200831
2002-04-27,-7.927763454648361e-19,0.0,0.0,0.0007695985471476613,0.0002103293797154513,0.007107052694698559,0.04000613366523047,0.1442385384495629,0.30576631723513426,0.4797293094960131,0.5984890143640468,0.694408789400616,0.7494386989333,0.8016238416507738,0.8330141903612056,0.8120154040052869,0.7714265824510501,0.7165061999374881
2002-04-28,-7.927763454648361e-19,0.0,0.0,0.0,0.03103349629535031,0.042353557991474965,0.0978398326269399,0.18936049961097862,0.33371683441871147,0.5143996791639112,0.6247836670277838,0.7051101502454106,0.7602083050708369,0.8087173943808321,0.8349547841653071,0.814230182022948,0.7773148135868881,0.7254158090840844
2002-04-29,-1.2038455616317882e-18,0.0,0.0007144061618177342,0.022556408689269843,0.06123132111561397,0.09634753343117876,0.18569240074520477,0.3485337403693385,0.5584279282358777,0.7195367841223707,0.7746716208137299,0.7901771443731282,0.7957661169398544,0.7956654714006314,0.8016712915540658,0.8024929858221163,0.7954236454889488,0.7906811334090083
2002-04-30,-1.2038455616317882e-18,0.0,0.0007144061618177342,0.022391213093022104,0.039465834141904986,0.06802354182132923,0.13376779190847993,0.2998546986146015,0.5458320381872782,0.7333207501502786,0.7981194500280014,0.8136441979521408,0.8066950195467009,0.8041191067075516,0.8059771344305875,0.8023370161862733,0.7954236454889488,0.7906811334090083
2002-05-01,-1.2038455616317882e-18,0.0,0.0,0.001436330047414053,9.09753542452082e-05,0.005736884570328394,0.02465452160950977,0.1123132116430033,0.423966862804805,0.7455239265545207,0.8480290536627016,0.8819093499645264,0.883668439032423,0.8840387356589193,0.8817136889606922,0.8503878208137751,0.8323656454545517,0.8030980594765361
2002-05-02,-1.2185266050663221e-18,0.0,0.0,0.0006257067170237256,0.001286665894438952,0.006386413727968237,0.02561249620202057,0.12227624771501466,0.39502368757723183,0.6760038475292256,0.79761219605469,0.8336556572125873,0.8250067520237632,0.8264264593095224,0.8229717271049146,0.81288686913393,0.8037235667390308,0.7820968000038515
2002-05-03,-1.2185266050663221e-18,0.0,0.0,0.001395305264171387,0.0008129914089552823,0.0037848375839029187,0.015074570154422534,0.08318681828318461,0.31766667096609613,0.6355980808566773,0.784465751869199,0.8501768483996673,0.8645834844227844,0.8691582794128202,0.873361695036952,0.8497629684593995,0.83510238316355,0.8158380220311302
2002-05-04,-4.844744333396221e-19,0.0,3.3391680877198625e-06,0.0012122055625635537,0.0016391670038062996,0.0049866985132208,0.01622693302541009,0.08465518112850295,0.2992296253606456,0.5936867349341935,0.7440998248735958,0.8056540543414393,0.8167332018311465,0.8396316768668485,0.8623248928043975,0.845630593927122,0.8364622053758349,0.8122825739333801
2002-05-05,-8.515005192029721e-19,0.0,3.7947528837413274e-06,0.00059663314616435,0.0012108368380793094,0.002951727808334951,0.01268308112242582,0.07919575575720049,0.2772141913601937,0.5550249210203747,0.7205314425203249,0.7940721411557647,0.8158419531826173,0.828563488258168,0.8367424523181316,0.800740943208023,0.7732631117238199,0.7387537419063124
2002-05-06,-1.071716170720982e-18,0.0,3.3391680877198625e-06,0.0009617191066661682,0.001608673367949627,0.004887901237152198,0.01301269985055223,0.05507960642460534,0.23016450607017688,0.5106166880771211,0.6841747508713589,0.7779279165151815,0.8061767510671296,0.8267497288913088,0.8423841342068882,0.819043111178005,0.8010889313547491,0.7319057002951583
2002-05-07,-8.661815626375061e-19,0.0002823177226849792,0.0034670196318171117,0.003341121223547412,0.006151512633869426,0.019772228388745546,0.04045068444706129,0.12677474848625478,0.27758220632533814,0.516959529172231,0.6766427631099997,0.7719963576340145,0.7978689330200123,0.8242934848269292,0.8527687932239857,0.8496997902051715,0.8359216943000197,0.729691385761536
2002-05-08,-7.193711282921661e-19,0.0,3.7947528837413274e-06,0.0015040938584355095,0.0013669213296084533,0.005613778328142782,0.010288928172347889,0.051657017943248555,0.18869340292098846,0.4284238309038804,0.6113109114927632,0.7085501878971847,0.7514253635513205,0.7906882585527532,0.8163422767117624,0.7892391949899054,0.7866288139853976,0.7623066935900212
2002-05-09,-1.61491477779874e-19,0.0,0.0,0.0,0.0008554859382908494,0.007340997382311538,0.01405892339555374,0.06059989333573075,0.20169824554339338,0.4197647152182087,0.5823621529471554,0.6703492392097858,0.7004413011956651,0.7673664015071018,0.7961051675865723,0.7941198255689251,0.8029554160895171,0.8855595750874746
2002-05-10,-1.61491477779874e-19,0.000138304304876102,0.002556439701312285,0.0033805517712502844,0.003220339746954876,0.014018582570054,0.023064225409985102,0.06725890127225614,0.17891201256078218,0.3639729910158079,0.5199990283166259,0.6253185230315327,0.658945238588608,0.7214302952409157,0.7559498011832055,0.755249866715542,0.7473206145236209,0.8180547034456541
2002-05-11,-7.193711282921661e-19,0.000138304304876102,0.002556439701312285,0.004076565834491126,0.00318547884022099,0.011052103062496498,0.01907481039034327,0.05901870370854522,0.1771499259437608,0.37677538327899535,0.5314358740189412,0.6279512327328144,0.6618661241301452,0.7215046353285506,0.7563768064765262,0.7603095887406497,0.7520383286373855,0.7575750298776038
2002-05-12,-1.61491477779874e-19,0.000138304304876102,0.002556439701312285,0.005840584735919302,0.004306321805643571,0.012455697978069762,0.03182328480272674,0.0892556198078521,0.2046377836558173,0.37828518640861536,0.5285267954556486,0.6293336546509042,0.6609195415958494,0.7217953017697348,0.7557806129328125,0.7549999031554815,0.737268558853139,0.8171321800636959
2002-05-13,-1.61491477779874e-19,0.0,0.00010448020768149372,0.005096723042009541,0.09856739863025447,0.2015992120079759,0.3475069580645751,0.5180464664440818,0.6453058109288523,0.7986263560767226,0.837066597716075,0.8247930163637319,0.8292927410890132,0.8458375414563477,0.8407643121417313,0.8152102113450893,0.8049644596958652,0.7876982837617782
2002-05-14,-1.61491477779874e-19,1.2693872631767622e-05,0.002742480046885143,0.01667291436251144,0.09708987147817191,0.19580433980899586,0.3484132266520317,0.5239961939781582,0.6520839190935581,0.7944500783354089,0.8281788687818387,0.8189315595713014,0.8253640244355113,0.8411272746008401,0.8386434419862957,0.8106124344573342,0.7883345871439307,0.7838998638375612
2002-05-15,-1.61491477779874e-19,1.2693872631767622e-05,0.0027057259368362917,0.018695713823672463,0.015064855588110979,0.031918747973968764,0.07567279932159324,0.14121047326897435,0.26904232311694143,0.4563109680499804,0.5895463212379861,0.6569607431775072,0.6977668428596708,0.7416622714275443,0.7653417841904026,0.7506635960874402,0.7264125105312774,0.7919489156183079
2002-05-16,-1.61491477779874e-19,1.2693872631767622e-05,0.0019437643908807476,0.01158070477270178,0.11107816779075451,0.2586806435498794,0.41867024064367425,0.5777998242490284,0.6921574510924342,0.8226330099978131,0.8602214110716938,0.8565800223579517,0.8534759245843777,0.8518827056556846,0.8329511860107031,0.7957876698748583,0.7826784196952139,0.7829502588565068
2002-05-17,6.363684712648692e-08,0.0004688463321699256,0.012478955616475518,0.02312024792132941,0.132218767706819,0.27562875852809565,0.4302821185427596,0.5790622218509663,0.6904903135076429,0.8221563662076375,0.8655159185385078,0.85918298552619,0.8559107267515529,0.8518169562249842,0.8323377153535,0.7956018309740343,0.7826784196952139,0.7829502588565068
2002-05-18,6.363684713725355e-08,5.8129516931550264e-05,0.010160492296828055,0.022471940606927334,0.1167962508765935,0.22280851398544887,0.35916383800649154,0.5265426499022369,0.6526799264824796,0.8011251209629371,0.8348150203908948,0.8275174224353441,0.8356993517929688,0.8439023427023505,0.8387264035327429,0.8148361118744136,0.7949005434137941,0.7838998638375612
2002-05-19,0.0,0.0,0.010343581743631744,0.039193425132812834,0.09512857755086115,0.25082031025673196,0.43265641547264005,0.5869818038160455,0.6614320710513222,0.6861659271032563,0.6855988670469401,0.6928873035341457,0.7277196298930256,0.7348635901967218,0.7315538712678611,0.7336229931311375,0.7446627386756448,0.7715089966404649
2002-05-20,6.363684713727179e-08,0.0,0.008752467734039432,0.029225422243643145,0.10137947716070317,0.2932104700177409,0.4925672217314188,0.6787164183564594,0.7732066302791297,0.7869687866630454,0.7782086764029972,0.7749042012867066,0.755231569535227,0.7489651402004839,0.7367605394205894,0.738885674959576,0.744759691900597,0.7586567599324282
2002-05-21,0.01630956718104839,0.006328427461271871,0.028717362693231625,0.042359262158285386,0.12208085040520986,0.3033189298518172,0.5053083271448233,0.6938918086099934,0.7905803807699793,0.798147170881656,0.7837583756802795,0.783592720023053,0.7704493444115834,0.7643620973623232,0.7492922215037153,0.7473754745090094,0.7476478841768887,0.7586567599324282
2002-05-22,0.035624755508637404,0.00733179632240683,0.040757304089369784,0.08373985699707681,0.23938779224640078,0.4045107052345831,0.5670855449963851,0.7142756315825582,0.7825787332265433,0.8035347024260483,0.7999553859149288,0.811867324241612,0.8158516718971889,0.8119404487700274,0.8039459804254581,0.797470293505345,0.7964180522504029,0.7765096263516419
2002-05-23,0.01630950354420125,0.015965616594944408,0.06935664484202878,0.11429761431762044,0.2154395870713337,0.426369493731476,0.6221863100216821,0.7514775999090406,0.7994792756789645,0.7834444104628587,0.7694459744669688,0.7711931048722633,0.7562097659035516,0.7425596172046797,0.7282857683850086,0.7311289273303594,0.7372412618820197,0.7468083416771055
2002-05-24,0.10699906467580964,0.05587995287720891,0.10493890325683211,0.24892202644134287,0.4092893075843617,0.5665556892863263,0.7217211519584783,0.8152804197142958,0.8452473662121516,0.8296315449479511,0.8081045250717898,0.8006964183328125,0.7922915026336099,0.7816020404132433,0.7690911047507802,0.7648506358277127,0.7686198109539492,0.7658684605152819
2002-05-25,0.10766695520199862,0.07204463099166605,0.14439076653788369,0.288772772889127,0.4771718992959316,0.6336494453125977,0.7341728518884796,0.7886975668085547,0.8080735509158233,0.7860677579823442,0.7779049744730743,0.7820288075762746,0.7702063407374702,0.7645663762256214,0.7639978259326815,0.7576923721315616,0.7650127041358326,0.7517387489513999
2002-05-26,0.029662260008039835,0.03284566491371009,0.07693391608311413,0.1970396734410723,0.416489496073435,0.6307318186027531,0.7502420256956875,0.813017436571707,0.8363675705016529,0.8229075126873996,0.8179975591157157,0.8222749830139685,0.8002614078761983,0.7873777898722082,0.7721790779435418,0.7527606500816155,0.7343657034625186,0.7410992902514187
2002-05-27,0.10796423072470956,0.08728978051704957,0.16275899128454704,0.2938864300586366,0.48228804807275494,0.6562606384759904,0.7749570074121479,0.8365338982405406,0.8476871159222154,0.824764427869063,0.8065084646574636,0.7939520925232858,0.7806309302297708,0.7695431357182707,0.7690575999714936,0.7634125708658203,0.7724936580505082,0.7658684605152819
2002-05-28,0.0073778338202629135,0.0048938273295187325,0.012143590325948351,0.026500595808165512,0.058524810376043804,0.10274647159704704,0.15589973023886908,0.23453067967958632,0.34313467515707685,0.47869088969376183,0.5807489752002478,0.6630302093987512,0.7171166443611862,0.7620733256555419,0.7841925921654597,0.7691799214447168,0.7679593529266291,0.7844585090189877
2002-05-29,0.06806068603363248,0.05945911539815707,0.11308898032763262,0.2509859507864298,0.48054865430302,0.6917294315995055,0.8131475524210613,0.8627458029924959,0.8794719341703451,0.8730926572105349,0.859521194084373,0.8418845891992839,0.8113564468027712,0.7975843861518476,0.7811568774338474,0.7689710840059735,0.7613070812180649,0.7863692209186394
2002-05-30,0.03828532281178598,0.06791315946410897,0.10636473968809301,0.23800595873150618,0.47557748659242066,0.6837781135023238,0.8016590366600692,0.8571106144131658,0.8771103055082212,0.8665942160755609,0.8507316835785754,0.8382460937575414,0.8151274592906625,0.8096947266847248,0.8048221562516001,0.7961972104311799,0.7516863888531633,0.7139238202151168
2002-05-31,0.07694403336355193,0.09927195543639937,0.14750433070781035,0.28551514359209285,0.499251087929607,0.6871155971977727,0.8083795999211841,0.8573657986990542,0.8707250506820868,0.8630078711726235,0.8506079721160705,0.8302742085381414,0.8108384126746235,0.7946119414001708,0.7926020060156355,0.7900825688305664,0.7847937167801001,0.7863692209186394
2002-06-01,0.10491074383744196,0.12428019481856199,0.2997798224482307,0.539345291719696,0.7069725185355179,0.8135392476228376,0.871469075136841,0.8742191697889973,0.8822338676047269,0.882176198115293,0.8663186096425689,0.8398857019515238,0.8192041270448174,0.8101201705004708,0.7956121781712063,0.7828676532409466,0.7739781446236343,0.7969958346448057
2002-06-02,0.07011904479729042,0.10495706629102232,0.1950082708046785,0.35144574670852546,0.5782270392951684,0.7789868599188592,0.8894068377971762,0.9244078575116912,0.9232823982298171,0.9076060494822776,0.8867537903290135,0.8567634274338399,0.8307102152125821,0.8208842767436219,0.8169595705795581,0.805088816700497,0.7837318305090387,0.793839365358621
2002-06-03,0.11307115330867876,0.1232656585350542,0.22724826627629308,0.4006762146154182,0.6078408778708209,0.7882045884464294,0.8900076171437478,0.9136342450095571,0.9109357089378852,0.9011359932932167,0.8845426542630349,0.8567031880429673,0.8347127000290453,0.8240160223137034,0.8236274784738867,0.817994430296733,0.8100369636741046,0.8155610505164892
2002-06-04,0.188292862818345,0.17625004373484823,0.3722208872869975,0.5944729970106626,0.7717530568440021,0.8515675110131526,0.88846849148121,0.8911886606524808,0.884092747307464,0.8735933882584761,0.8618131946702619,0.851526583426175,0.8426495035562513,0.830291012081433,0.8239972150136551,0.826594405322641,0.8278699655952365,0.8341897604854606
2002-06-05,0.188283818058117,0.17138650434159958,0.37869877199465796,0.6280779962202582,0.8135029241017383,0.8827499928372099,0.9047588689004592,0.8989362940173465,0.8909757876338191,0.8763577370001727,0.8621391218153974,0.8520403000020261,0.8436239124043998,0.8323956022273199,0.827081497284904,0.8284966039532694,0.8278699655952365,0.8341897604854606
2002-06-06,-1.115759301024584e-18,0.025736999424108543,0.29355237211142654,0.7017924511124566,0.8867957974779497,0.9433073505608958,0.9638940681293422,0.9655221138877138,0.9522353021676363,0.9412249288993617,0.9296873248194039,0.9191636517823878,0.9079678654360818,0.8949043445552404,0.8809515038692968,0.8477985874603589,0.8373920961764465,0.8237337071507386
2002-06-07,0.188283818058117,0.16072326829290823,0.39321233789232446,0.7010237380837376,0.8552093120560222,0.8989364990051143,0.9118503364182413,0.9011315027275385,0.8835859181497231,0.8711553259941694,0.8618773112867679,0.8516798682301989,0.8425045197935281,0.830094118996702,0.8240944041683986,0.8246664439626364,0.8256699273567162,0.8341897604854606
2002-06-08,0.188283818058117,0.1615877241885178,0.40504305308880684,0.714586643159969,0.8603109410036005,0.9008798716399098,0.9099613044791158,0.9048643402079373,0.8925740309869894,0.8764630536160559,0.8621481727110804,0.8520403000020261,0.8436239124043998,0.8323956022273199,0.827081497284904,0.8284966039532694,0.8278699655952365,0.8341897604854606
2002-06-09,0.08155731392163264,0.10868384218304813,0.346041105804051,0.7218948056753797,0.8991980611951313,0.9453446544452799,0.965545586096476,0.96964224120855,0.954838054528603,0.9413860432911813,0.9295458950964923,0.919569976034625,0.9077066575386231,0.8940342607242648,0.8815377659684157,0.8499434689508976,0.8386301066224542,0.8201788152464888
2002-06-10,-1.1184386793810043e-18,0.020693296865319944,0.2402967068892856,0.6676722332323164,0.8884161729490399,0.9403826764874086,0.9539016649620169,0.953609663897474,0.9481717202899872,0.9360026225634935,0.9206908941578229,0.909683949505956,0.896111921265538,0.8856059440319943,0.8775862295602218,0.834833670637964,0.8021484745342988,0.7870043828374649
2002-06-11,-1.1184386793810043e-18,0.01744143482146895,0.23967764393833202,0.6664751634856639,0.8878039113969346,0.9422489320862024,0.9560388421896393,0.9543909604371014,0.9463773331403076,0.9339505129137847,0.917331367566482,0.9042243504482219,0.8925995452608233,0.8836144897577263,0.8751254122642885,0.8292766910491987,0.8003881563045838,0.7870043828374649
2002-06-12,0.08508750660238606,0.05281627809663781,0.2535196629871035,0.6445670738320263,0.8758332333787002,0.9450206182031746,0.9698269014252098,0.9703139458426376,0.9537405648801541,0.9302129020422168,0.9076976058525736,0.8875062984631287,0.8668846051335848,0.8582161837510278,0.8375986745961791,0.8205895436325763,0.8105267656149117,0.8543135624418791
2002-06-13,0.0007462026407986783,0.020083087960256988,0.19023515077110859,0.5826322984921058,0.8609029012770097,0.9476583654593603,0.973783325537216,0.9820765652753896,0.9800791572880957,0.969236037792433,0.9528514643518751,0.939858224061306,0.923467569344908,0.9059111514244746,0.8960509732945285,0.8556509240393743,0.8408614064684021,0.8480219485440387
2002-06-14,-1.1478007662500722e-18,0.015581422256886036,0.17981260848685804,0.5537631908237968,0.8500188778913941,0.9387654909999913,0.968455597665766,0.9789769991401616,0.9741028558183593,0.9610427695160769,0.9417426066706277,0.9225530705366105,0.9034364387504427,0.8903616189584017,0.8693404475278935,0.8383574128241935,0.8013582296367534,0.8222713085103921
2002-06-15,0.07016853685820568,0.056061504885178276,0.19603584483790326,0.5586127347504334,0.8201715061133693,0.9066593820140689,0.9384804167861154,0.9487790930928313,0.9492657659398314,0.9413483309553926,0.9173100404856633,0.8994362116291337,0.8839551603307849,0.8777976329538423,0.8782278196312707,0.8544470751341527,0.7942411193753959,0.7696251350765742
2002-06-16,0.0786197485531564,0.08598997802431113,0.24684450563894902,0.5523451381195774,0.7936653021761696,0.9098144233469548,0.9527928240328528,0.964047184338588,0.9605749801004116,0.9500483164909546,0.9358266935463535,0.9239794617401994,0.9065108337760187,0.8944794412189692,0.8901279045273708,0.8866323054178568,0.8825710020056629,0.915411233618242
2002-06-17,0.08147405819220602,0.060230061579468454,0.23869068279545344,0.5429912467641692,0.7939294570856132,0.9141976340544349,0.9637023532972414,0.9747753966207865,0.9710261375994915,0.9559462940501041,0.9379768807801893,0.9266122504848987,0.9141134354693972,0.9029463838945437,0.8922007219880873,0.8868305719271569,0.8807692912465165,0.915411233618242
2002-06-18,-1.1771628531191403e-18,0.009126914896485516,0.10927527751155068,0.44541639367081104,0.7650382003725714,0.9070895440027196,0.9601481867944823,0.9775515637589492,0.982247508605546,0.983491288760363,0.9771640846498507,0.9694003808245699,0.951583352334334,0.9377093646155698,0.9135658429688938,0.8609860077153486,0.811874880202525,0.8069755000396297
2002-06-19,-1.1038767194289778e-18,0.0,0.041761699128749157,0.3436985028875797,0.681418804804669,0.8752598724683015,0.9403538106095749,0.9493656414884368,0.951325067527684,0.9444855603290405,0.9350040165291965,0.9220702567375824,0.8897821966308853,0.8660980141407614,0.856422744266399,0.7949981185471536,0.7706780711172517,0.7347409401685492
2002-06-20,-1.1759124765528109e-18,0.0,0.035446867664739666,0.3410290830997024,0.6685528609274637,0.8688123342586136,0.9487817517489061,0.9689338790064314,0.9734685207533056,0.9785807948340407,0.9792685120844333,0.9727970856730214,0.9541365793729394,0.9336828220492303,0.9123250350389297,0.8687360311350456,0.835255452825262,0.8453642967856521
2002-06-21,-1.2213250669052499e-18,0.0008169898967106175,0.039658000015173965,0.3358648055853008,0.6655440395423409,0.8589358115911213,0.9504625285137206,0.9733122153824209,0.9820752185927676,0.9845914604962853,0.980933526315659,0.9730931820694693,0.9575222898142769,0.9369655214094659,0.9152640070623597,0.8926002623490071,0.8778494685757402,0.8887681853969268
2002-06-22,-1.2213250669052499e-18,0.0008717139269914338,0.03570222836328679,0.3019729998450351,0.6330839653455989,0.8384558265487199,0.9406223839765431,0.9688375841426922,0.9776596055358266,0.9833522558728242,0.9796516343793585,0.9717953888588725,0.9558552111728873,0.9353767680342479,0.9134574956027175,0.8908157200724854,0.8700269601181438,0.8586128940667263
2002-06-23,-1.205274563421879e-18,0.0001388793866218416,0.017229894100464164,0.26565354466155905,0.6003169338483937,0.828901768974081,0.936483018600015,0.9690849762265901,0.9797722143401493,0.9848848717856465,0.9804144359712186,0.9721423268677141,0.9486059823393473,0.9306930486946933,0.9033679660735798,0.8532380895747537,0.8072703888534147,0.7841690188263498
2002-06-24,0.04330323590781917,0.008075443296922134,0.03462560572219637,0.29869039088053934,0.6154010350209664,0.8232031355472353,0.9271518892255015,0.9676155408041313,0.9781540383093116,0.9822544083932818,0.981095064083318,0.9764149130753857,0.9594232952848865,0.9411922438722965,0.9276980796326759,0.9204184522815384,0.9168885014587803,0.9261204772573807
2002-06-25,0.04330323590781917,0.008075443296922134,0.043111591055832274,0.2984249734723182,0.6050395632223563,0.8172639361463842,0.9252091994802111,0.9651086844613161,0.9782142651848716,0.983438205167932,0.9824212465662089,0.9771173622155911,0.9601537571655638,0.9415854173991046,0.927956629467506,0.9204184522815384,0.9168885014587803,0.9261204772573807
2002-06-26,-9.997399553384029e-19,0.007218233203442722,0.050121919247885116,0.2602962065634211,0.5421558939620066,0.7572805461987352,0.8462102894536974,0.8507006062372361,0.8308961816315716,0.8147718081776919,0.7906028976556102,0.7754732199315084,0.7873008407964727,0.785010176696598,0.7947549810055599,0.7663901204078446,0.7628155507406343,0.7802625737225939
2002-06-27,0.0545286164982114,0.01251505347626792,0.03257501726867757,0.23230857170502617,0.5108666444466555,0.7279105103618196,0.8314278416199468,0.8617200124864297,0.8671520959379018,0.8632736070219761,0.8529546239024713,0.8326199045281989,0.8237619720166466,0.8179483421302349,0.8149042593040061,0.777191455823128,0.7767444362853079,0.8092931307118949
2002-06-28,0.11389910108725927,0.07847743547349442,0.1065177035669107,0.2863263703900798,0.539868857971943,0.7193368435302054,0.8122228176204026,0.8382886829699605,0.8297538172735301,0.8170715393030522,0.8028656693820628,0.7979818811808993,0.8168633613485373,0.8223275430709818,0.8319280021606724,0.8158897022161776,0.8108731703190465,0.7804946188837748
2002-06-29,0.021648623080809972,0.007938379267165457,0.052649776862633356,0.247016205330346,0.5058673211299571,0.7175426588912376,0.8144074656520236,0.840792305198971,0.8367836999724123,0.8228882898374975,0.8059355371322561,0.8024194090554886,0.8260777691050094,0.8307027354453828,0.8378486146889301,0.809823615996298,0.7985052105660922,0.7803189635618578
