,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2012-08-27,0,0,0,0,0,0,0,0.9931296066825456,0.9754433490506923,0.9600103214460288,0.9529228467747501,0.9439543852316623,0.9325408672427761,0.9241740392733858,0.9102284143956284,0.898884732948126,0.8947724219653781,0.8774475395508607
2012-08-28,0,0,0,0,0,0,0,0.9931296066825456,0.9754433490506923,0.959997142158281,0.9527536780048909,0.9439543852316623,0.9325408672427761,0.9241740392733858,0.9102284143956284,0.898884732948126,0.8947724219653781,0.8774475395508607
2012-08-29,0,0,0,0,0,0,0,1.0,1.0,0.9995010385374182,0.9911482115186158,0.9866991572482123,0.9738343866171595,0.9647473773532386,0.9584496535553799,0.9384655019199649,0.908484940848498,0.8707945336736598
2012-08-30,0,0,0,0,0,0,0,0.9997838578562146,0.999991127150271,0.9728408634378443,0.9600325103071706,0.9540225669443312,0.9344932252615287,0.9147319329484527,0.9160785006023748,0.9089738946915522,0.9132242181130577,0.9295832698303046
2012-08-31,0,0,0,0,0,0,0,1.0,0.999991127150271,0.966848357893145,0.9621238054661596,0.9581154206008355,0.939662894158893,0.9170767837096054,0.9179303648801798,0.9112902264172251,0.9163310813578271,0.9295832698303046
2012-09-01,0,0,0,0,0,0,0,1.0,1.0,0.9992881558586432,0.9923102417951373,0.9891829903546986,0.9808467258957926,0.9717944040104983,0.9622076994395767,0.9423194970900495,0.908484940848498,0.8707945336736598
2012-09-02,0,0,0,0,0,0,0,0.9997838578562146,0.9983083718099426,0.9678115662619494,0.9682299226861103,0.9620337685832943,0.9391921550662491,0.9174498622347586,0.8949279644962278,0.8601070935575381,0.8245984592918147,0.8455953764697512
2012-09-03,0,0,0,0,0,0,0,0.6930120119615353,0.7351408840437608,0.7695795166981105,0.7879789212733362,0.8193061639155337,0.8200820224332562,0.777108659842913,0.7776933700382741,0.7663012479750142,0.7479247046523504,0.7321376498489011
2012-09-04,0,0,0,0,0,0,0,1.0,0.9914923962103067,0.975922799363196,0.9625368380122364,0.9486102411414638,0.9250927780815367,0.9075405420345198,0.8745121384418371,0.8482456240211862,0.883390600397698,0.9149906463447058
2012-09-05,0,0,0,0,0,0,0,1.0,0.9914923962103067,0.9877343924443448,0.9746706617452618,0.9779955234695057,0.9552351394550121,0.9560417992184205,0.918875659578531,0.896934224605106,0.8916976293306617,0.9149906463447058
2012-09-06,0,0,0,0,0,0,0,0.9990573800951578,0.9986501033870234,0.9849917767433719,0.9702540414421702,0.9816063478316382,0.9668950508620329,0.9487016635948178,0.9395439559072792,0.931553487348052,0.9184778771491965,0.9364147724924236
2012-09-07,0,0,0,0,0,0,0,0.9990573800951578,0.9986501033870234,0.9849917767433719,0.9702540414421702,0.9816049894577552,0.9667974244348015,0.9489151492900735,0.9397101170949821,0.9311368816303381,0.8996104560552828,0.9364147724924236
2012-09-08,0,0,0,0,0,0,0,1.0,0.9988968540536491,0.9968199870566137,0.9847651504750634,0.9925579421807035,0.9890517488541177,0.9851061971601356,0.9599485094722484,0.9201744438048092,0.7034040323511309,0.6997442950618487
2012-09-09,0,0,0,0,0,0,0,0.9843456031548755,0.9806067924555936,0.9452466180943802,0.9464706598381539,0.9675865508846294,0.9583488659127916,0.9485347076089052,0.9263242039506477,0.8723231936160472,0.7374493421316516,0.7348189902507551
2012-09-10,0,0,0,0,0,0,0,0.9982039504796004,0.9419811551856434,0.9741368399376484,0.9660300774003991,0.9817198306773378,0.9681758216106539,0.9544303464426214,0.9406532501629484,0.8926954971901326,0.796132451241246,0.6736474692765745
2012-09-11,0,0,0,0,0,0,0,0.9884176786721741,0.9318458489780028,0.9602146490308912,0.956305785586299,0.9705154759070647,0.9558419787998526,0.9474040725649058,0.9365190691272889,0.8995579678599396,0.8755740193209651,0.9000261021641559
2012-09-12,0,0,0,0,0,0,0,0.9987987889067302,0.976575019951784,0.9958470292297542,0.9749556538027437,0.988480029967769,0.9853292171613898,0.983270889406209,0.9806158639112422,0.9590292696559725,0.923290392029919,0.9058070514010218
2012-09-13,0,0,0,0,0,0,0,1.0,0.9830537111981508,0.9916712854538686,0.9855802177109249,0.9932675466108578,0.9864632696320719,0.9812102363508605,0.9666664198436854,0.9432297848715986,0.8762807733476344,0.8160013138136923
2012-09-14,0,0,0,0,0,0,0,0.9994206189756861,0.9617879117411907,0.9855894566140723,0.9630609532808078,0.9821261694283883,0.9800566622626762,0.9763279708822419,0.9741671925627027,0.9454969434736444,0.8883010523185192,0.816739763255495
2012-09-15,0,0,0,0,0,0,0,1.0,0.9883574086124556,0.9980458590758318,0.9903853277309705,0.991259850550451,0.9854021185831243,0.9876634998103646,0.9772757998461231,0.9449771718374125,0.9106445361009841,0.8700152150638457
2012-09-16,0,0,0,0,0,0,0,1.0,0.9883574086124556,0.997808631896371,0.9873402898735048,0.991259850550451,0.9854021185831243,0.9876144051504139,0.9756833291022406,0.9362050135402511,0.8776134267491211,0.8270566022057021
2012-09-17,0,0,0,0,0,0,0,0.7956099225978731,0.7868297454234277,0.7704450593681944,0.8046188196324627,0.8033225877540761,0.803102363325513,0.7974531386435215,0.8271019413990239,0.8032075472567486,0.7969572314014163,0.7701400387924321
2012-09-18,0,0,0,0,0,0,0,1.0,0.9883574086124556,0.9980458590758318,0.9865034087956074,0.9881820392444634,0.9812202560511856,0.9870661411807188,0.9719539450229494,0.9284874890426507,0.8604817513239524,0.7994403510826098
2012-09-19,0,0,0,0,0,0,0,0.7956099225978731,0.7868297454234277,0.7704318800804466,0.8069459734210118,0.7975238698542676,0.7902637255477594,0.7879940387591207,0.8087818355433392,0.7865350323598282,0.7799429896443281,0.7701400387924321
2012-09-20,0,0,0,0,0,0,0,0.7956099225978731,0.7868297454234277,0.7704318800804466,0.807074817091917,0.7997824563794562,0.7964359356420372,0.7912227547255359,0.8152167504199562,0.7973643872826809,0.795094169702822,0.7701400387924321
2012-09-21,0,0,0,0,0,0,0,0.9798578590970624,0.9738530959406727,0.9921306885356191,0.95984803472204,0.9434652131258314,0.9201613218849563,0.9247885914393056,0.9141828916518823,0.8957345866722013,0.8429231309460593,0.831028522344963
2012-09-22,0,0,0,0,0,0,0,0.9798578590970624,0.9738530959406727,0.99206479209688,0.959002190872744,0.9434652131258314,0.9201613218849563,0.9247895476558267,0.9141901256605188,0.8957345866722013,0.8429231309460593,0.831028522344963
2012-09-23,0,0,0,0,0,0,0,0.9889516845427962,0.9674278801668265,0.974767499717258,0.9423876099315278,0.9546656888567849,0.9347624995986443,0.9199364940267414,0.9247029883736735,0.907605893406117,0.8917700756984214,0.9153135739492703
2012-09-24,0,0,0,0,0,0,0,0.8530932543699824,0.8391513841180344,0.9363513428388353,0.9527979357529582,0.9531455293512144,0.9275844644758584,0.9215438755777667,0.8986795246390499,0.8714846202120224,0.8660238315872032,0.878023207430131
2012-09-25,0,0,0,0,0,0,0,0.8363151630067088,0.838785067206635,0.9363455887778313,0.9610747252839634,0.9491426985207458,0.9241068728496507,0.9151138423177595,0.8966639422254847,0.8708147813981763,0.8660238315872032,0.878023207430131
2012-09-26,0,0,0,0,0,0,0,0.9186948880927045,0.9349205885970289,0.9879248008603695,0.9738818711044972,0.9872027085434968,0.9796543174583242,0.9831855918250121,0.9673473047510432,0.9576291715791612,0.9099431638257149,0.8303332334381047
2012-09-27,0,0,0,0,0,0,0,0.7877826934389162,0.83716778201018,0.9570247360039941,0.9729143534842937,0.9810418959083256,0.9652342655002559,0.9604651056106303,0.9409265485933448,0.9162818599755423,0.881043806892419,0.9082309029592893
2012-09-28,0,0,0,0,0,0,0,0.9223259796941783,0.8734550199390125,0.9918973892568766,0.9642272796682165,0.9829846238900514,0.9750196858026999,0.9722733755455164,0.9679786666708952,0.93738236639698,0.900355587250938,0.8958382529778545
2012-09-29,0,0,0,0,0,0,0,0.9223259796941783,0.8734550199390125,0.9918973892568766,0.9582074924292097,0.9656383070315939,0.9647603697522347,0.9589463158881477,0.9557972199909754,0.932647167398743,0.900355587250938,0.8958382529778545
2012-09-30,0,0,0,0,0,0,0,0.8153836181927198,0.8757099388022888,0.9648790257168907,0.9387093537768721,0.9296012098509496,0.9231521618965908,0.9305278444225222,0.928784873846502,0.9194495852508733,0.8773083261761035,0.820875407380435
2012-10-01,0,0,0,0,0,0,0,0.8000017844355966,0.7951894359602568,0.8691331195587952,0.8232493985407858,0.8565906533521396,0.8433835112209965,0.8580287364290058,0.8455762483569395,0.8288516201416947,0.7668529484588753,0.7204831244743404
2012-10-02,0,0,0,0,0,0,0,0.8000017844355966,0.7951894359602568,0.866827597765678,0.8191968901750647,0.8422451964655061,0.8302825785843105,0.8454697346611855,0.8401559965712423,0.8287068944197665,0.7668529484588753,0.7204831244743404
2012-10-03,0,0,0,0,0,0,0,0.8153836181927198,0.8757099388022888,0.9648790257168907,0.9444324951749635,0.9447885708199861,0.9308347920807082,0.9359616630770954,0.9263371841250035,0.9141572608606737,0.8732503162372286,0.820875407380435
2012-10-04,0,0,0,0,0,0,0,0.8153836181927198,0.8757099388022888,0.9648790257168907,0.9450781202901585,0.945263909488123,0.9310214749540027,0.9404643076744013,0.9326587618192441,0.9205098727990522,0.876937361768668,0.820875407380435
2012-10-05,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-06,0,0,0,0,0,0,0,0.9979395561718571,0.9976192716257029,0.9834558951175136,0.9227618690033634,0.919822510839121,0.9093739639921092,0.8890560116470025,0.8871793301756153,0.8781361545837336,0.8663680236353889,0.8718
2012-10-07,0,0,0,0,0,0,0,0.9946736587885849,0.9815055015813577,0.9921080288043732,0.9408343463718776,0.9117045015099396,0.9103391706575935,0.904855817538684,0.8975586813066366,0.888172796993262,0.8694485099347069,0.7927821283163984
2012-10-08,0,0,0,0,0,0,0,0.992613214960442,0.9794912102723985,0.9782290351947087,0.9026589192827438,0.8843776606293282,0.8780536923960436,0.8690246420465134,0.8657737306218353,0.8560951559985339,0.8418623618364504,0.78969895539007
2012-10-09,0,0,0,0,0,0,0,0.9979395561718571,0.9976192716257029,0.9834558951175136,0.9227618690033634,0.9198365286023823,0.9094906766306302,0.8890560116470025,0.8871793301756153,0.8781361545837336,0.8663680236353889,0.8718
2012-10-10,0,0,0,0,0,0,0,1.0,1.0,0.9998864726660525,0.985438690085544,0.9842359473185806,0.9776934509800241,0.9652344912789281,0.9428362913831119,0.9124365014885197,0.8882079033919927,0.8271365229816919
2012-10-11,0,0,0,0,0,0,0,0.9994844120947965,0.9893340695532679,0.982745641205867,0.982331564239536,0.9739590635141192,0.9559122016363891,0.9215610153608893,0.8865714951721091,0.8577110292311168,0.8540107194518205,0.8653356355768653
2012-10-12,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-13,0,0,0,0,0,0,0,0.9887473389119757,0.9788164513549008,0.9910013381568773,0.98643635231502,0.991109769478769,0.9804519454038235,0.9625517627399794,0.9306031001172135,0.895526525243934,0.8648698284375226,0.8702777729997382
2012-10-14,0,0,0,0,0,0,0,0.9948493799723664,0.991166491359112,0.995336087914245,0.9709349067252909,0.9901527718470294,0.9869521809028396,0.9787318373294791,0.9629997671511299,0.9225015314091655,0.8941394107645256,0.8906157550051276
2012-10-15,0,0,0,0,0,0,0,0.790439574937624,0.9606667722734976,0.9991044865941793,0.9854802125164854,0.9927169482573525,0.9864021963629876,0.9748675352293676,0.9558141390523804,0.9356318383344476,0.9187241693439477,0.9488268374318579
2012-10-16,0,0,0,0,0,0,0,0.9508099649396556,0.9679427762421573,0.990126221894477,0.9651832455613892,0.9871308549067203,0.9847203921635416,0.9710188792947327,0.9587974076231562,0.940722242814293,0.9183194135430333,0.9420350120076194
2012-10-17,0,0,0,0,0,0,0,0.7889412499245178,0.9387529296388197,0.9984015741737011,0.978649925283713,0.9952126957034461,0.9931876847045988,0.9903562914666878,0.9741445191743268,0.9483225727281034,0.898386093371005,0.834354298724095
2012-10-18,0,0,0,0,0,0,0,0.8336546620442835,0.8957205835577742,0.9545968912583344,0.9471468060863382,0.9794324564762665,0.9713673843719021,0.9792287270353364,0.9766266367344463,0.9395075225148178,0.8885961721377952,0.9107569717735733
2012-10-19,0,0,0,0,0,0,0,0.8480587320477945,0.9008091796601838,0.9932259686531635,0.9842489011130113,0.9927824386635651,0.9890479062711167,0.9900753826972244,0.9802551727463706,0.9556620816043866,0.9210045808077832,0.9442558016492023
2012-10-20,0,0,0,0,0,0,0,0.8480587320477945,0.9008091796601838,0.9932259686531635,0.9842489011130113,0.9924164234194409,0.9914968400214157,0.9874647247471617,0.9703430751566635,0.9421211835247442,0.9012341596737471,0.8703685833554952
2012-10-21,0,0,0,0,0,0,0,0.9728616889393126,0.8739980444441957,0.9585025685838946,0.9041774847214511,0.917526640532198,0.8953263273136103,0.9047573560480373,0.8930161736093857,0.8848755443132242,0.8805018883833859,0.9218599707349228
2012-10-22,0,0,0,0,0,0,0,0.8743692899764933,0.9059999887624054,0.9715776688230623,0.9021275098827543,0.8862548294058548,0.87394274550767,0.8685262925414603,0.8584651584443257,0.8619161527249763,0.8564417654433232,0.8613812926894119
2012-10-23,0,0,0,0,0,0,0,0.8743692899764933,0.8599167122602918,0.9760870595426655,0.9117338061781605,0.911317417445069,0.9020654022566019,0.9217812657454332,0.8914155441909466,0.9013594419985311,0.8808276903683635,0.8833260712794183
2012-10-24,0,0,0,0,0,0,0,0.982977785874926,0.879821774102493,0.9768869912895146,0.9081188433790689,0.900485873967119,0.889041716819034,0.8794489871166332,0.8795206465078571,0.8765408903878843,0.8607971147791891,0.8613812926894119
2012-10-25,0,0,0,0,0,0,0,0.9957120269321024,0.9988909160703789,0.984202324500181,0.9329485861474851,0.9234445867636514,0.9079360611328485,0.8875947427777635,0.8816162168349356,0.877420974198676,0.8607971147791891,0.8613812926894119
2012-10-26,0,0,0,0,0,0,0,0.9994206189756861,0.9991930218914518,0.9849731551909291,0.9662081630864173,0.9712124701581701,0.9371630816417961,0.9097265328410253,0.8991511921522155,0.8870658199151582,0.8929862781421557,0.8826260353730013
2012-10-27,0,0,0,0,0,0,0,0.8791300402178635,0.8544462756975242,0.9606103343105019,0.9387356100476274,0.9520865397742955,0.9371553822615443,0.93500473379522,0.899920723377271,0.9143434027089277,0.9170860513796706,0.9170792670965312
2012-10-28,0,0,0,0,0,0,0,0.8291473377571097,0.8322625582606797,0.9815082355204642,0.9839522742488274,0.989594987732649,0.978308173032042,0.9460160357221884,0.9073012868731516,0.8801240918313269,0.8399778280798225,0.8141420159333246
2012-10-29,0,0,0,0,0,0,0,0.8334424112043402,0.8323507458748811,0.9815082355204642,0.9840336379209063,0.991321736606205,0.9791184030315889,0.9460169370159315,0.9073012868731516,0.8801240918313269,0.8399778280798225,0.8141420159333246
2012-10-30,0,0,0,0,0,0,0,0.8334424112043402,0.8323507458748811,0.977556889865952,0.9822785458553009,0.9906327575018555,0.9794876695849529,0.9453442304614561,0.907713755756236,0.8798530000718385,0.8399778280798225,0.8141420159333246
2012-10-31,0,0,0,0,0,0,0,0.8794156709487093,0.8700428393871581,0.9749447484609528,0.9769626132465606,0.9882366840781505,0.9866084720464227,0.9780635695037453,0.9714639168465997,0.9512604771699835,0.9256193408673687,0.9322999999999999
2012-11-01,0,0,0,0,0,0,0,0.8794156709487093,0.8700428393871581,0.978442281922518,0.9477959245593542,0.9832259233458508,0.9817515513837157,0.9786597126636937,0.9709937537855343,0.9512178629341592,0.9256193408673687,0.9322999999999999
2012-11-02,0,0,0,0,0,0,0,0.49410555299542475,0.7810583532578471,0.9927241124567736,0.9875981858609493,0.9910538779127388,0.9932633728856509,0.9921006758311398,0.9798487817245769,0.9543514939112336,0.9149838753813434,0.8373563426990636
2012-11-03,0,0,0,0,0,0,0,0.9097733170978364,0.8545384867706131,0.9200066711495944,0.9157241597308289,0.9519465820961109,0.9501221602092496,0.9720957166606808,0.9715098688727968,0.9439613032267895,0.9240126825410401,0.8842343996223289
2012-11-04,0,0,0,0,0,0,0,0.16837356888676633,0.7425597764041441,0.9655807561580388,0.9790096457818845,0.989225452719039,0.9882365967812895,0.9895931950588903,0.9847615037069616,0.9672279072791539,0.9374008535668052,0.8842343996223289
2012-11-05,0,0,0,0,0,0,0,0.14106701277810862,0.6142308875238373,0.8862450837873552,0.9623272779371526,0.9849890635965346,0.9854980116120847,0.9855122031232156,0.9587481466698212,0.927854979620043,0.8930198795864647,0.9056540176472263
2012-11-06,0,0,0,0,0,0,0,0.26712072424338307,0.6898286846798014,0.9639407628129695,0.9640459394664225,0.979830354225348,0.9842384917265886,0.98781231812094,0.9831063809146728,0.9699801726534045,0.957554400314096,0.9311161001580236
2012-11-07,0,0,0,0,0,0,0,0.1354934286586674,0.6757289330523415,0.9410683538830958,0.9840194785578918,0.9878694738013385,0.988300232869163,0.9930934714696147,0.9902616347067896,0.967492954080969,0.9112250657290895,0.8578209956172038
2012-11-08,0,0,0,0,0,0,0,0.1354934286586674,0.6757289330523415,0.9410235383458969,0.9788145454777094,0.987551165817356,0.988300232869163,0.9930934714696147,0.9902616347067896,0.967492954080969,0.9112250657290895,0.8578209956172038
2012-11-09,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-10,0,0,0,0,0,0,0,0.26788533979692547,0.6073700857518245,0.967381199597639,0.9566725607189852,0.9812089655509937,0.9761648676849886,0.9748424589567477,0.9700232315892215,0.9277794939566183,0.8662158889678298,0.7930758093919815
2012-11-11,0,0,0,0,0,0,0,0.26788533979692547,0.6073700857518245,0.9674285680860418,0.9609669045088213,0.9814064853434082,0.9761648676849886,0.9748424589567477,0.9700232315892215,0.9277794939566183,0.8662158889678298,0.7930758093919815
2012-11-12,0,0,0,0,0,0,0,0.32865430355279734,0.5012265978743013,0.8543118581172875,0.9343797828587896,0.9673338824538248,0.9636348796006629,0.9682444893438594,0.9497068990843979,0.921844579268202,0.8874173482237231,0.8863524336621698
2012-11-13,0,0,0,0,0,0,0,0.11132059775114105,0.5017531660719756,0.9119999945675312,0.9535923817270756,0.970944676619344,0.9722323792137983,0.9804639302586168,0.971403710331678,0.9590622660161908,0.9098455509307117,0.8509632434901052
2012-11-14,0,0,0,0,0,0,0,0.32005822346082635,0.4338420107652074,0.8675590786456461,0.9544373493489242,0.9769425037891108,0.9731746940557247,0.9814108246114348,0.9794040253338341,0.9353087941371647,0.8713458082221869,0.8481106823794204
2012-11-15,0,0,0,0,0,0,0,0.10152773223497591,0.4495494747664662,0.9230257869361066,0.9236590629174343,0.9627806594444148,0.9626145160832462,0.9762829694333047,0.9709441362604286,0.9379650055953581,0.8734489475275119,0.8550013287241264
2012-11-16,0,0,0,0,0,0,0,0.07462867701163926,0.42734307761294293,0.863578700096037,0.9243953384968082,0.9587057009579223,0.9540139465753998,0.9700805564957676,0.9675370153352816,0.9420256075112355,0.8852730627785181,0.8635997239502938
2012-11-17,0,0,0,0,0,0,0,0.11456168071888678,0.5041393164847469,0.8680768427440906,0.9151192509659661,0.9553121905744174,0.9488070486143488,0.9630186890676123,0.9551036984911678,0.9436271156304745,0.9054004566797106,0.8268188317426753
2012-11-18,0,0,0,0,0,0,0,0.09758820276133992,0.454931609610463,0.9338908001714482,0.9545672142774699,0.9781006322134077,0.9728774357643449,0.9805534147608085,0.9816669440083379,0.9606518644789555,0.8847687022966071,0.8268188317426753
2012-11-19,0,0,0,0,0,0,0,0.4913685700582835,0.6302439238473576,0.875087319068576,0.8779203249337864,0.920584600432213,0.8995975511894894,0.9280164023931577,0.9545428766815424,0.9399463490147056,0.8621040598315748,0.917535955948049
2012-11-20,0,0,0,0,0,0,0,0.10735361911354202,0.399046818609403,0.9186093977415685,0.9304941329375517,0.9581235425577892,0.9602145802585395,0.9690979381115757,0.975793716894397,0.9330995069776292,0.9072284733896793,0.8179462419243194
2012-11-21,0,0,0,0,0,0,0,0.0586373415755156,0.32617283147055537,0.8203346079388011,0.8445632867764694,0.9011381857506462,0.8602824139482023,0.8511430432383283,0.8361130840597878,0.8043752946961298,0.7707158441032314,0.7686812481119248
2012-11-22,0,0,0,0,0,0,0,0.09977985640893064,0.42515981030529687,0.8127371375276445,0.9000197196537341,0.9297288088255665,0.9275944272887352,0.966220884836396,0.9780092757143667,0.9437186864848732,0.876021619718252,0.8849508730387793
2012-11-23,0,0,0,0,0,0,0,0.09977985640893064,0.42515981030529687,0.8127371375276445,0.8996769333305127,0.9287594338120934,0.9335742632510853,0.9685011121000824,0.9781930162573583,0.9437186864848732,0.876021619718252,0.8849508730387793
2012-11-24,0,0,0,0,0,0,0,0.08347076890485157,0.36389823913191605,0.8491238463057292,0.8916770871367083,0.9406435366724563,0.9406590970243746,0.9608565569207212,0.9614028663674431,0.9456825666410288,0.8765691669687281,0.9083103730527177
2012-11-25,0,0,0,0,0,0,0,0.18815866133787298,0.38805718039406134,0.884158663002971,0.9362068947206512,0.9610183213494229,0.9623473374457513,0.970673372334606,0.970578366199689,0.9566365135546924,0.8822723860907933,0.8154247323405748
2012-11-26,0,0,0,0,0,0,0,0.2532864392512367,0.4627601389426632,0.8031706569619299,0.8609155328338454,0.9337171790226038,0.9313390192514004,0.9489687437277743,0.9618090040286952,0.9502595188107851,0.9133817508161373,0.9747926045441225
2012-11-27,0,0,0,0,0,0,0,0.060158548174874094,0.33343493302988736,0.8812963557033892,0.9113551007050384,0.9534349741416489,0.9518273164451473,0.9658748238690181,0.9699557634874927,0.9532778781714559,0.8616909609826556,0.7761011228162144
2012-11-28,0,0,0,0,0,0,0,0.21269288523934513,0.3361932006551678,0.6589165407461688,0.8167517695994859,0.8839588137837091,0.8684346081240081,0.9160084376908932,0.9463096915685741,0.9488974876137477,0.8417536114606602,0.7761011228162144
2012-11-29,0,0,0,0,0,0,0,0.21269288523934513,0.3361932006551678,0.6589165407461688,0.820847772157011,0.8824158565475904,0.8578253776265021,0.8966456351604032,0.9385505998880418,0.945988224184671,0.9044503969322583,0.9747926045441225
2012-11-30,0,0,0,0,0,0,0,0.060158548174874094,0.33343493302988736,0.8812963557033892,0.9020722587469268,0.9442051454192433,0.9287529330427016,0.95363838353807,0.9698621388354067,0.9532778781714559,0.8616909609826556,0.7761011228162144
2012-12-01,0,0,0,0,0,0,0,0.21015046594985065,0.3291855874362982,0.6603897118814709,0.7334943761545946,0.8485142944728398,0.8294702129876715,0.8117086264340447,0.9046078852019013,0.9255500903193629,0.8032005022833499,0.7367085353556309
2012-12-02,0,0,0,0,0,0,0,0.20936698512288737,0.33573030902747925,0.6574305037150265,0.7002756300633067,0.7539992677795087,0.7512440351898052,0.731720284842075,0.7980663916092198,0.8257288696298645,0.7668377651266011,0.8054906823697211
2012-12-03,0,0,0,0,0,0,0,0.39249269423287975,0.6000328561810497,0.7688702323914118,0.7785463891915186,0.7999696640997145,0.7982131715518548,0.8258369145223278,0.8454534773269112,0.8530958172004833,0.84309371564769,0.8571085555939338
2012-12-04,0,0,0,0,0,0,0,0.37815236907347527,0.5964250617291712,0.7643232658232219,0.7066698341648339,0.7643394714917812,0.7870085348083875,0.7611728005454776,0.8127439745049967,0.8312965834515613,0.7891579079374742,0.8054906823697211
2012-12-05,0,0,0,0,0,0,0,0.04561501729718304,0.2778696240534806,0.829456479648954,0.7768629289970287,0.8667753591801564,0.8839851933344992,0.8403416440577582,0.893054519959063,0.9014970254781172,0.8158064388376135,0.7913269706519824
2012-12-06,0,0,0,0,0,0,0,0.40449068897957624,0.6184199178830433,0.787049113853607,0.8238638669702855,0.8137432470746258,0.8131834752975621,0.8403873995898614,0.8430536450973396,0.8533765282917144,0.84309371564769,0.8571085555939338
2012-12-07,0,0,0,0,0,0,0,0.40449068897957624,0.6184199178830433,0.787049113853607,0.8238638669702855,0.8137432470746258,0.8133242318644854,0.8403873995898614,0.8430536450973396,0.8533765282917144,0.84309371564769,0.8571085555939338
2012-12-08,0,0,0,0,0,0,0,0.06836400446155409,0.3058720057905561,0.8436668920338903,0.8820493758123091,0.9309566547685298,0.9257906077490398,0.9397164344516125,0.9281328004057189,0.9204907340043063,0.8546102898273565,0.8361530184519567
2012-12-09,0,0,0,0,0,0,0,0.043639882420858186,0.2817948668394447,0.7440872869885256,0.8815976713202002,0.9438872937773203,0.9440920954433774,0.9705955436781978,0.9690995589616056,0.9443947463495631,0.891314183109092,0.847545041972777
2012-12-10,0,0,0,0,0,0,0,0.045011698391662275,0.2502230609103773,0.712992835551064,0.8106226959364118,0.8915555030912216,0.8923117417883447,0.9400788730981615,0.9567632541909921,0.9388698535963086,0.8873934480671937,0.9378408268162771
2012-12-11,0,0,0,0,0,0,0,0.053305314676965906,0.33236019471801115,0.785374777053656,0.8706124614601934,0.9362992950409873,0.9355300072007505,0.9689857901791857,0.9725079147152031,0.9532923547956108,0.9030378800113313,0.834798839022473
2012-12-12,0,0,0,0,0,0,0,0.04288439167012634,0.26611147773317756,0.7479937264519507,0.8012240602340305,0.9013494579110982,0.9069381195084885,0.9446168832897175,0.9590264335234095,0.9554933433189327,0.9454893424255224,0.9688975409059167
2012-12-13,0,0,0,0,0,0,0,0.04204060599831519,0.25333511025770894,0.7736523268419565,0.8387689308724,0.9180380874200869,0.9182508462307453,0.9564504709583196,0.9594079022194102,0.9523480215450425,0.8914853642701794,0.8326394935663599
2012-12-14,0,0,0,0,0,0,0,0.2172943599200958,0.25915659225648074,0.667822222517956,0.6905515925176261,0.7467689599184417,0.7089762223124474,0.7132858916432498,0.8130234509987193,0.7878171521228009,0.6364913822970019,0.6291469020679322
2012-12-15,0,0,0,0,0,0,0,0.04261936598568322,0.24136090006740196,0.6022738360977709,0.7972556022069153,0.888450501421553,0.8739458220670995,0.9180590837308459,0.9164063994570858,0.887742952062236,0.8305068275307519,0.8191711257977663
2012-12-16,0,0,0,0,0,0,0,0.04261936598568322,0.24136090006740196,0.6022738360977709,0.7983914354895661,0.8885309829006864,0.8739896000665175,0.9180590837308459,0.9164063994570858,0.887742952062236,0.8305068275307519,0.8191711257977663
2012-12-17,0,0,0,0,0,0,0,0.04261936598568322,0.24136090006740196,0.6022738360977709,0.7906927312281793,0.8661389482183918,0.8446686061794337,0.9091062124994627,0.9129360779231572,0.8852835346410225,0.8305068275307519,0.8191711257977663
2012-12-18,0,0,0,0,0,0,0,0.954156886980081,0.9344201040755763,0.9501910984467502,0.8916007378055454,0.8688767875249708,0.8143024810798067,0.8197815230259096,0.8600243608070766,0.8594491796468157,0.8378174528647582,0.8332530669039449
2012-12-19,0,0,0,0,0,0,0,0.7802740420357461,0.9320630888498408,0.9855853288147284,0.9762507379901164,0.9843944238858939,0.9718236992875169,0.965465454403145,0.9390562453993768,0.9067738984553443,0.8774027225595741,0.81324791257404
2012-12-20,0,0,0,0,0,0,0,0.954156886980081,0.9344201040755763,0.9501910984467502,0.9068662478140994,0.8893095975155467,0.8664319697640623,0.8666646747511966,0.8665093940176177,0.8622642800956711,0.8378174528647582,0.8332530669039449
2012-12-21,0,0,0,0,0,0,0,0.954156886980081,0.9344201040755763,0.9501910984467502,0.9080758858657901,0.8892998475496597,0.8627987546890699,0.8596663174498489,0.866484996772392,0.8622642800956711,0.8378174528647582,0.8332530669039449
2012-12-22,0,0,0,0,0,0,0,0.7802740420357461,0.9320630888498408,0.9855853288147284,0.9762507379901164,0.9843944238858939,0.97201512016885,0.9652634524550215,0.9377479286274405,0.9068855595565002,0.8774027225595741,0.81324791257404
2012-12-23,0,0,0,0,0,0,0,0.5853711797529039,0.7007000069435579,0.9012502798708255,0.9453600568728532,0.9766928937240498,0.9663114555357198,0.960515426617875,0.921647716146196,0.8919393747350536,0.860866377077461,0.8495673396614184
