,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2007-08-24,0,0,0,0,0,0,0,0.7900299451261091,0.7751781732024925,0.7679926203298165,0.7570358258882467,0.7575372375066008,0.7579307631200096,0.776881297002348,0.8082757849968913,0.8267247363030227,0.8116372281192588,0.8159493304443106
2007-08-25,0,0,0,0,0,0,0,0.7900299451261091,0.7751781732024925,0.7726927654696362,0.7617581008476692,0.7609805142466932,0.7677119156191766,0.7887306405923434,0.816114489602402,0.8241902918388659,0.8145961804418086,0.8159493304443106
2007-08-26,0,0,0,0,0,0,0,0.9280431343160824,0.9061495546729821,0.8833305721527577,0.8805472019848108,0.8818935095874958,0.87345986888049,0.8781975571794292,0.8926263339249314,0.8843112981877012,0.8455446833949594,0.8316479970353255
2007-08-27,0,0,0,0,0,0,0,0.8636277201014352,0.9002281806999026,0.9042742104438908,0.867745799029585,0.887437530489092,0.8636338067839968,0.8840639907373277,0.90836724371353,0.8912698764183522,0.8470849773011505,0.8235782721633153
2007-08-28,0,0,0,0,0,0,0,0.9961590023006667,0.9783372538800316,0.9652077755945747,0.9458424967621719,0.9439354430276571,0.9207729571025072,0.9186194428804032,0.9240158321025517,0.8765955954519452,0.7903632050550774,0.7775511869581614
2007-08-29,0,0,0,0,0,0,0,0.9622518831085651,0.9331525114564806,0.9211949674174763,0.9175116083804133,0.9161600669294964,0.8958390275073833,0.8965417614168566,0.9082887062257562,0.8858159919791279,0.8311784659213087,0.7805587461030201
2007-08-30,0,0,0,0,0,0,0,0.9991973190006436,0.995444448062596,0.9795455362051732,0.9514124261495116,0.9600505489835969,0.9480027903096224,0.9435205038190855,0.9435754850216398,0.9253525037380833,0.8843758322343596,0.8840977386080215
2007-08-31,0,0,0,0,0,0,0,0.9976876132868278,0.9990298993123798,0.9761016262168399,0.9502176779133998,0.9421914484896386,0.9236986713964006,0.9215675930286186,0.9253485636597782,0.894414746978603,0.792935668238119,0.7562624582617545
2007-09-01,0,0,0,0,0,0,0,0.9974917156847368,0.9884317027443994,0.9760057875579142,0.9548608454951696,0.9619564845879206,0.9448125106717219,0.9450759800001313,0.9529788466824581,0.9408892759605946,0.9337905320609008,0.9617167655047395
2007-09-02,0,0,0,0,0,0,0,1.0,0.9993858512035277,0.9924783995041964,0.9801051407124596,0.9784244621395627,0.9630328142967776,0.9661514955532196,0.9613772849085396,0.9455521222397346,0.880072347555621,0.8342574081591747
2007-09-03,0,0,0,0,0,0,0,1.0,0.9993858512035277,0.99252606868064,0.9801544577390938,0.9784244621395627,0.9630327578154366,0.9662802066330628,0.9626433652974011,0.9472453446089826,0.8880634746142048,0.8342574081591747
2007-09-04,0,0,0,0,0,0,0,0.9703701452111257,0.9169948888400951,0.9433525699020647,0.9377289072542826,0.9246780630923209,0.9015777049717929,0.9027689910782204,0.901202815513719,0.8511209464079525,0.8090487230424813,0.8424757422849064
2007-09-05,0,0,0,0,0,0,0,0.9703701452111257,0.9182668082733577,0.9451739036168287,0.9377542842318792,0.9244795854208411,0.90117826376679,0.9027875714632492,0.9012943752105278,0.8511209464079525,0.8090487230424813,0.8424757422849064
2007-09-06,0,0,0,0,0,0,0,0.9991183986960417,0.9934504756521862,0.9865185215120661,0.9631177454932535,0.9798206931047954,0.9671969032678146,0.966319764137106,0.9657588120611611,0.9171084434628677,0.913550566387338,0.8552829716875572
2007-09-07,0,0,0,0,0,0,0,0.9843025990045192,0.9319917610098706,0.9622874855436166,0.9548776036934995,0.9654850674177912,0.9366549552516946,0.9363677844079652,0.940983294002691,0.9326023312911884,0.9284748094453122,0.966764606974208
2007-09-08,0,0,0,0,0,0,0,0.996155238757737,0.9497602933463344,0.9832829351943252,0.9601861418829859,0.9722164658081432,0.9497521075323987,0.9524741741768273,0.9457189147736581,0.9510810231974051,0.9424831962334849,0.966764606974208
2007-09-09,0,0,0,0,0,0,0,0.996155238757737,0.914018942446372,0.9774630619276792,0.9547132745962664,0.9651619356829108,0.9467106415340603,0.9513279113279127,0.9558222887645916,0.9353636514179395,0.9108338823842376,0.966764606974208
2007-09-10,0,0,0,0,0,0,0,0.9843025990045192,0.9011801596603388,0.958135437879863,0.9458488143179843,0.9450657909853076,0.9173070061654831,0.908561047536242,0.9027968462366138,0.8528195362776075,0.7995589937356532,0.8394698482983985
2007-09-11,0,0,0,0,0,0,0,0.8277305659318388,0.798530010589753,0.8877146455775732,0.9259537903127222,0.9378850838418655,0.9095945415105436,0.913852692000747,0.9172423682699596,0.877647771430381,0.8063426344181568,0.8313196577893123
2007-09-12,0,0,0,0,0,0,0,0.8277305659318388,0.7962707043525105,0.885610299392399,0.9277117871890396,0.9460232061051955,0.9213838208823284,0.9239151087053167,0.9246189527472923,0.9133296372423503,0.8957671758183786,0.9694813371439033
2007-09-13,0,0,0,0,0,0,0,0.7896782733150984,0.8326181914629097,0.9365054957091191,0.928493674120908,0.9418892499017291,0.9127068034357468,0.9138885560782145,0.9092625298856514,0.8698818809333098,0.8036653710529418,0.8394698482983985
2007-09-14,0,0,0,0,0,0,0,0.7896782733150984,0.8326181914629097,0.9362287306664149,0.9311540148460141,0.9435984247156717,0.9166707297987953,0.9252603329854685,0.9160808393745481,0.8848624283660336,0.8290360682965227,0.8394698482983985
2007-09-15,0,0,0,0,0,0,0,0.7873782392691909,0.8317674961014828,0.9376043692766295,0.935120563985225,0.9446634289597131,0.914465385278796,0.9243865942074152,0.9242772494696868,0.8839613061911799,0.8290360682965227,0.8394698482983985
2007-09-16,0,0,0,0,0,0,0,0.842799546955618,0.7870964374703803,0.9269851459856624,0.9210747230098941,0.9462726213475766,0.9263831470571161,0.930893799285291,0.9340906899350704,0.925889150841992,0.9230782254500031,0.9771970630921272
2007-09-17,0,0,0,0,0,0,0,0.9630914955096581,0.8452241736600222,0.9546619677757281,0.9454236076475326,0.9446818556326991,0.921180245966209,0.9311897082975976,0.9372050794349274,0.9317321379363716,0.8598276418385116,0.8312817500709964
2007-09-18,0,0,0,0,0,0,0,0.9630914955096581,0.8452241736600222,0.9541875134168066,0.9389856125778187,0.9442686272756212,0.923806140927798,0.9341799321108313,0.9455417149494388,0.9433856985075284,0.9344738513845127,0.9704052376678887
2007-09-19,0,0,0,0,0,0,0,0.8432266364071813,0.7874131569610153,0.9303264778803393,0.9209610723007077,0.9479289550603544,0.9259929391317223,0.9277423490365923,0.9440382150995534,0.940404415654907,0.9236456168092548,0.9771970630921272
2007-09-20,0,0,0,0,0,0,0,0.8432266364071813,0.788337745500287,0.9161410821875029,0.8863637307130319,0.8894165296745904,0.8827915120241975,0.8941051032782869,0.9011568067271489,0.8919012476080846,0.9103108190001388,0.965761524419238
2007-09-21,0,0,0,0,0,0,0,0.7372326271275431,0.7087647407078796,0.8794923174682712,0.8723785148374833,0.8711303415900016,0.8633961774433782,0.8844922347637025,0.9160092772338896,0.9090030283800264,0.8508154858192878,0.7561609213652819
2007-09-22,0,0,0,0,0,0,0,0.8698310627038562,0.8568479397245898,0.9748203408110709,0.9417361621892412,0.9527332180189131,0.9296392327790434,0.9364785503174876,0.9291976118145796,0.9092439461158697,0.8001806919766219,0.6945003810181724
2007-09-23,0,0,0,0,0,0,0,0.6935874937518592,0.8138385649683488,0.9572719376547074,0.9295111022640717,0.930619955979185,0.9083733382109039,0.9183980651601563,0.9208894147043695,0.9089651109585084,0.8151696731440695,0.7135174922060404
2007-09-24,0,0,0,0,0,0,0,0.7323839195803425,0.8541282243456555,0.9552524367688056,0.9411434972204286,0.9488301612459078,0.9270673687454434,0.9290182183443126,0.9199137578507017,0.906439164609299,0.872007790328189,0.7600338413823505
2007-09-25,0,0,0,0,0,0,0,0.7836218008780715,0.854113346943752,0.9784184414305351,0.9471169063250093,0.960649317780133,0.9445054491930502,0.9446067525374885,0.947524705888417,0.9181482140987882,0.8075627760891035,0.7031791645423099
2007-09-26,0,0,0,0,0,0,0,0.7742683005199344,0.7904311390470532,0.9543608551010742,0.9389170505621145,0.9585100825518019,0.9369619340324279,0.9391403577729662,0.9532092559718994,0.9331312405198247,0.8429001565959553,0.8555413508440347
2007-09-27,0,0,0,0,0,0,0,0.5574110385700325,0.6588235771755009,0.9022311024131957,0.9397571368299829,0.9576328119358294,0.9304850852580142,0.9302624583934983,0.9181882456357016,0.8663550121641186,0.8583160235716525,0.912701241772919
2007-09-28,0,0,0,0,0,0,0,0.5574110385700325,0.6588235771755009,0.9022311024131957,0.9397571368299829,0.9573057430815837,0.9299467091052518,0.9302624583934983,0.9181882456357016,0.8663550121641186,0.8583160235716525,0.912701241772919
2007-09-29,0,0,0,0,0,0,0,0.6984426599622314,0.7803811571378069,0.9425917541288993,0.9424359896132449,0.9649357024859624,0.9502284651265966,0.9528262170180232,0.9575813222761765,0.907047465182807,0.8630726447834399,0.851113467007779
2007-09-30,0,0,0,0,0,0,0,0.4507469679174274,0.6288526678568738,0.9275492356905921,0.953821003019173,0.9650858606302019,0.9432724362087047,0.9459459081681173,0.936712918493892,0.8973473029706971,0.8438227195243063,0.8712785702277769
2007-10-01,0,0,0,0,0,0,0,0.4430682635200109,0.7089089009145313,0.970689594692781,0.9590791465245908,0.9712289442029315,0.9543447733865253,0.9585286165093972,0.9546185561777363,0.9083256745099064,0.8018287681715282,0.7620950712544762
2007-10-02,0,0,0,0,0,0,0,0.4430682635200109,0.7089089009145313,0.9706105189662941,0.9603048020877298,0.9751848849339638,0.9555408132728747,0.9604875738074174,0.9562661778725058,0.9094211654521073,0.8035307633778693,0.7620950712544762
2007-10-03,0,0,0,0,0,0,0,0.667994385792244,0.6565815254480937,0.9512876490701028,0.9415272614889352,0.9665701788276708,0.9550193723507152,0.9575056089258387,0.9646369278771338,0.9586629425741765,0.9264025729301695,0.9402616783618372
2007-10-04,0,0,0,0,0,0,0,0.667994385792244,0.6565815254480937,0.9512876490701028,0.9415272614889352,0.9664737267601067,0.9561062604844985,0.9575056089258387,0.9646369278771338,0.9586629425741765,0.9264025729301695,0.9402616783618372
2007-10-05,0,0,0,0,0,0,0,0.814454371275092,0.8767847800250982,0.9032548142401939,0.8723069530015232,0.8563774247387783,0.84084884307577,0.8492194577267638,0.858684434286112,0.8212490284087715,0.8112389618853982,0.782494307827331
2007-10-06,0,0,0,0,0,0,0,0.814454371275092,0.8767847800250982,0.9032548142401939,0.8723069530015232,0.8565759024102579,0.8409096519730347,0.8470357119728317,0.8606125184546548,0.8264366857772946,0.8138067436401415,0.782494307827331
2007-10-07,0,0,0,0,0,0,0,0.8137278935140352,0.8767847800250982,0.9032548142401939,0.8725755538509472,0.8572406318674767,0.8408886128868199,0.8493617561932979,0.863639673608724,0.8246892823822597,0.8125955258313005,0.782494307827331
2007-10-08,0,0,0,0,0,0,0,0.3662295607191997,0.561700042550557,0.9274333387771555,0.9249115359223606,0.9253626049467804,0.8804094074981736,0.8942481481014324,0.9016046402454782,0.8988581979203223,0.8813655593066606,0.9029643096244695
2007-10-09,0,0,0,0,0,0,0,0.3640501274360293,0.561700042550557,0.9309587703913556,0.93310400587585,0.943042668552204,0.9112627780432273,0.9213676144482248,0.9254480387347954,0.9404834450169899,0.8999612340608671,0.9152147530288027
2007-10-10,0,0,0,0,0,0,0,0.3944975748428611,0.571609348356611,0.9326127818309755,0.9336579245898281,0.9492109779964779,0.9219163519290204,0.9333991905320078,0.925616731461219,0.9108771829010686,0.8668333386254969,0.9124980228591073
2007-10-11,0,0,0,0,0,0,0,0.6147896449816298,0.5852363651349217,0.8901968737718091,0.8418696158849129,0.832602791324646,0.8141569386171673,0.8451336901752561,0.8689498700809037,0.8521486493810655,0.8449669042648209,0.8824494748666818
2007-10-12,0,0,0,0,0,0,0,0.6007580545222772,0.5587346953249869,0.8496721660034229,0.7867881923622996,0.7967691203128202,0.7953722622845724,0.8168176905602134,0.8572920463598525,0.8440861947076528,0.8134432982443347,0.7872482746568858
2007-10-13,0,0,0,0,0,0,0,0.28241846708233814,0.4974139537882073,0.8110949065727505,0.7863205694028439,0.8263741408594789,0.8166984059619902,0.8186420705296199,0.8568036098352427,0.8385769103798054,0.813933483437609,0.8063591446453644
2007-10-14,0,0,0,0,0,0,0,0.36012362799785097,0.6374957820987595,0.9000014896049388,0.8545013173973702,0.8751408628308712,0.8726720504918289,0.8883438998421308,0.8873692207598869,0.874608368243812,0.8635286364808129,0.841834683302042
2007-10-15,0,0,0,0,0,0,0,0.36012362799785097,0.6374957820987595,0.9098624226752369,0.8586683242892982,0.8751563690609493,0.8724417472944914,0.8816547957847649,0.8764337858209452,0.8513315053594174,0.8022935246984125,0.7515491419016597
2007-10-16,0,0,0,0,0,0,0,0.1859407211635981,0.5014001243830153,0.8452649803145182,0.85515384283816,0.8592853125277536,0.8323945445200821,0.8421331240528293,0.8414368062315806,0.8160855080861257,0.7643386347783374,0.7733956959189917
2007-10-17,0,0,0,0,0,0,0,0.3843639964109663,0.5302295183861137,0.8641451544099686,0.851341535573848,0.8575823204417892,0.8349467039900687,0.8442206719691735,0.8430721337173899,0.8159342842598566,0.7641655472849159,0.7733956959189917
2007-10-18,0,0,0,0,0,0,0,0.38287702842746624,0.5271857567903895,0.8864602651003235,0.8464668703347767,0.8551379049318389,0.8544178701279378,0.8849075307322694,0.88912378165038,0.8760401793679605,0.8700093991166754,0.8342177446915913
2007-10-19,0,0,0,0,0,0,0,0.3133578660268372,0.6038042785479985,0.9145388000866748,0.9071183507266738,0.9206577071408537,0.8936055023477323,0.9085888263494044,0.9110266715215835,0.8842947785679254,0.8519793854146185,0.740307419707549
2007-10-20,0,0,0,0,0,0,0,0.3133578660268372,0.6038042785479985,0.9145388000866748,0.9071183507266738,0.9206577071408537,0.8934735595357826,0.9071028642966518,0.9069714407230428,0.8691277143843639,0.8410484223210314,0.8657391257250905
2007-10-21,0,0,0,0,0,0,0,0.5416648763182099,0.5649591551061978,0.913145269175468,0.8940897043116528,0.9213794915649484,0.9218051735508757,0.950865736934541,0.9588135871912878,0.9307081303663319,0.8895746335784738,0.7806376088453204
2007-10-22,0,0,0,0,0,0,0,0.13159953214944461,0.534995455587902,0.917198384054814,0.9326087539289023,0.9578828647088959,0.9435670529892634,0.9516908530187824,0.9588866214862488,0.9307081303663319,0.8895746335784738,0.7806376088453204
2007-10-23,0,0,0,0,0,0,0,0.24916303538625187,0.31242426194171463,0.8373231950510862,0.8982175028376483,0.9450465942118896,0.9230046697471296,0.9364686810089942,0.9200333613677456,0.8868291201631069,0.8311127666100183,0.9019994484872098
2007-10-24,0,0,0,0,0,0,0,0.22844661783946996,0.4327624841590196,0.9240011497418377,0.9064711704943914,0.9481403620355677,0.9381895918474046,0.9491144504991677,0.9607517613019292,0.9200346057182165,0.8549883976272117,0.8042149604146009
2007-10-25,0,0,0,0,0,0,0,0.23067630025091493,0.4453137661881719,0.8511073507877228,0.9204021009313713,0.9486118101645777,0.932838478610146,0.9454049938241501,0.9482699030829632,0.9173473611757406,0.8247398379504334,0.7752822731887783
2007-10-26,0,0,0,0,0,0,0,0.19725174498701836,0.42191802585354177,0.8361833120535673,0.8733629015100387,0.9287681619011455,0.9239109874070836,0.9339506648834776,0.9536669864720966,0.9386248872110622,0.854375120650139,0.7067812176633018
2007-10-27,0,0,0,0,0,0,0,0.1761820648251878,0.44330356606192906,0.9139588329414383,0.9343234631780046,0.9561712689467324,0.9385619900898219,0.9509447960962718,0.959376548021233,0.9399616587918136,0.854375120650139,0.7067812176633018
2007-10-28,0,0,0,0,0,0,0,0.18563331864633462,0.4424600216559309,0.9131426723577328,0.9208351953704027,0.946390609620962,0.9319234370167179,0.9475807053712578,0.9599955961866883,0.9400332661938238,0.854375120650139,0.7067812176633018
2007-10-29,0,0,0,0,0,0,0,0.2044332764318784,0.4218671318411178,0.841992898450529,0.8053205522257751,0.8703557091922796,0.8565062549662622,0.8831686874546956,0.9160215869846403,0.9136250446262115,0.8247398379504334,0.7752822731887783
2007-10-30,0,0,0,0,0,0,0,0.08866813129646145,0.48451153593536683,0.8953299738147033,0.8389616097395808,0.8731741176109251,0.866783104911294,0.8954462736198517,0.9298641916726927,0.9382081460274861,0.854375120650139,0.7067812176633018
2007-10-31,0,0,0,0,0,0,0,0.2510993467694949,0.41179295963362433,0.8833163591758982,0.8451810249317131,0.9008772301171303,0.9062092376660833,0.9392474240514044,0.9331002600256448,0.9271206056750291,0.8959748115930747,0.9080999999999998
2007-11-01,0,0,0,0,0,0,0,0.07634937529477477,0.47747594439024704,0.8652065483501983,0.801906153331707,0.8319607482487413,0.8573169105882035,0.895289393920292,0.911314750145189,0.9260141463239223,0.8959748115930747,0.9080999999999998
2007-11-02,0,0,0,0,0,0,0,0.0720235741450343,0.49198434501993976,0.8668817625417181,0.8025700562727209,0.82321055190091,0.8517078738864254,0.9057501361292809,0.9320845660913191,0.9477317483477558,0.8870204557930846,0.8542118719648032
2007-11-03,0,0,0,0,0,0,0,0.2510993467694949,0.41179295963362433,0.8833163591758982,0.8654961396522899,0.9014812292373491,0.9067779568467775,0.9392474240514044,0.9331002600256448,0.9271206056750291,0.8959748115930747,0.9080999999999998
2007-11-04,0,0,0,0,0,0,0,0.21636123642667163,0.36168077929662495,0.8761208305937349,0.8910755327200284,0.9373695939933073,0.9330318134463208,0.9411888188483065,0.9340209312131673,0.926626552244258,0.8959748115930747,0.9080999999999998
2007-11-05,0,0,0,0,0,0,0,0.09016149439849142,0.33765950925459015,0.9007322439499674,0.913966198946872,0.9510740560961539,0.9492178182479547,0.9642405760095922,0.9593584311230986,0.9498480220346427,0.8870204557930846,0.8542118719648032
2007-11-06,0,0,0,0,0,0,0,0.36854540851611206,0.3898610468367749,0.8585063502579439,0.8355008952256958,0.8916715111288698,0.8810002809379213,0.913643957568923,0.9380412140889022,0.9146392558840585,0.8138521210453191,0.8572841153669811
2007-11-07,0,0,0,0,0,0,0,0.06929068237887925,0.3218500328944992,0.8845802930573644,0.8777160693374737,0.9358929796165268,0.9341683940168843,0.949859425618317,0.9690678815118247,0.9558178270744883,0.9072177232306831,0.8228561300965261
2007-11-08,0,0,0,0,0,0,0,0.05679429583648354,0.2734323169337741,0.6011977708207971,0.7944524671255138,0.8479872148604295,0.8313472155628118,0.8652484342018093,0.8400915676355224,0.8631614664807817,0.7727513322401729,0.8653212248761541
2007-11-09,0,0,0,0,0,0,0,0.05679429583648354,0.2734323169337741,0.5903236276686958,0.785421990856222,0.8252734793770594,0.8102031664107977,0.832205541915205,0.8240182935222375,0.8410469370747331,0.7297176720408334,0.7433221295432042
2007-11-10,0,0,0,0,0,0,0,0.1694171822331968,0.33726441024818155,0.8478638222508511,0.8324781710952339,0.8706774928449875,0.8611962961081664,0.8872587910083125,0.9276307184094483,0.9096017977997279,0.7920790881726832,0.7433221295432042
2007-11-11,0,0,0,0,0,0,0,0.05848672120431287,0.3712603033002353,0.8921980466558866,0.85834744431867,0.9034235001348231,0.8863983409573349,0.9106006300244163,0.9420589574613856,0.9187091430293858,0.776258512878389,0.7433221295432042
2007-11-12,0,0,0,0,0,0,0,0.1694171822331968,0.33726441024818155,0.8577767700639647,0.8364881408546156,0.8849818555896447,0.8758208136044262,0.9054282291670462,0.9389208952596929,0.9302552842345939,0.9017436841974797,0.9269467544630944
2007-11-13,0,0,0,0,0,0,0,0.1694171822331968,0.33726441024818155,0.8577767700639647,0.8364881408546156,0.8849818555896447,0.8758208136044262,0.9054282291670462,0.9389208952596929,0.9302552842345939,0.9017436841974797,0.9269467544630944
2007-11-14,0,0,0,0,0,0,0,0.05848672120431287,0.3712603033002353,0.8970558568211618,0.869943669310261,0.9261222634677946,0.9087755485064177,0.9455000161818374,0.960873198487187,0.9404843648754282,0.8976319876139975,0.8203775793323701
2007-11-15,0,0,0,0,0,0,0,0.06357742230467461,0.261734317051373,0.6403496304887043,0.7804551635761118,0.8738961314737199,0.8638306291513084,0.9021167823142895,0.8994259230610702,0.8788910564096701,0.8332473337811697,0.8531587461030201
2007-11-16,0,0,0,0,0,0,0,0.06790979289700955,0.2771576933937629,0.5930975148347899,0.7692533522643539,0.8634187070934805,0.8528577930170183,0.9007519442295577,0.8939238580723436,0.8751501244294033,0.8062264472085089,0.8531587461030201
2007-11-17,0,0,0,0,0,0,0,0.18041929756125433,0.24291134165428127,0.7825781247651601,0.780797429574699,0.8839069049260834,0.8799999672791616,0.9281014099308904,0.9465823446745248,0.9307930781967566,0.8787517208234445,0.8600962528859765
2007-11-18,0,0,0,0,0,0,0,0.18519815319982572,0.24370617101510897,0.8202147274657553,0.8206723984861141,0.8994878477422327,0.8971988219462932,0.9305070412587072,0.95247631593993,0.9318937520163999,0.8789507714408792,0.8600962528859765
2007-11-19,0,0,0,0,0,0,0,0.06759196201832149,0.3368375920991884,0.7265771467504739,0.8308818845376322,0.9157278023756275,0.9020315908255159,0.93993125553701,0.9551295106865717,0.9196413621863779,0.7931287416737147,0.7828792211396828
2007-11-20,0,0,0,0,0,0,0,0.059084358565515145,0.2299496888497579,0.7667490873677453,0.8000068978313909,0.8928789578139573,0.8907668334437894,0.9284337029987926,0.9562364743168147,0.955237025528585,0.9082938777970024,0.9284028766268307
2007-11-21,0,0,0,0,0,0,0,0.04255716740208736,0.3166470068500152,0.7609930821134498,0.8299094672914759,0.9099334775180016,0.9074991932070797,0.940733258035217,0.9614303386242741,0.9313791353386347,0.8738414639038515,0.7963367960955956
2007-11-22,0,0,0,0,0,0,0,0.3961671627858918,0.31356536143216207,0.7340690769866942,0.683513963335567,0.7806660860431213,0.7715677033952063,0.7686285513104393,0.854479094856015,0.7938766155424782,0.6160124430399192,0.87872834562313
2007-11-23,0,0,0,0,0,0,0,0.04477025108703794,0.29331482841053336,0.7883762329546085,0.7952279132947809,0.8848665519695394,0.8860182460057717,0.9278793751727821,0.9503857444755676,0.9312357212853082,0.8299179937091373,0.7613857879181781
2007-11-24,0,0,0,0,0,0,0,0.039675789669804395,0.15740319004038847,0.5344940177317795,0.7167904918957735,0.849266194801042,0.8455630499968414,0.9061267362138563,0.9167207288252389,0.879291956275629,0.7871715061829443,0.8614613103719868
2007-11-25,0,0,0,0,0,0,0,0.04003511233306897,0.24340079816439586,0.7472127361827011,0.7401296733092673,0.8647352976963589,0.8628414789738253,0.91205891645825,0.9429789767528375,0.9139183565032349,0.832125959415455,0.7716125858558186
2007-11-26,0,0,0,0,0,0,0,0.04002643216076712,0.2286022514077933,0.5787654406392365,0.7239195011102143,0.8501268124860358,0.8505838750177702,0.9071808630188839,0.9389615087512962,0.8918318118774001,0.8143298620075147,0.8673365100492388
2007-11-27,0,0,0,0,0,0,0,0.03553726538975497,0.12441859133643876,0.6750500298875142,0.7227853962476265,0.8502662264481233,0.8570060883555668,0.9126566671918744,0.9471893094488624,0.9368708183059783,0.9135778254256298,0.951903799772828
2007-11-28,0,0,0,0,0,0,0,0.03366291729507072,0.27676353455229147,0.7165589834066245,0.7814200949571415,0.8755143960818353,0.8724882977486947,0.9313244638212675,0.9553107565594926,0.9313456311051219,0.8343483553882203,0.7397904076989497
2007-11-29,0,0,0,0,0,0,0,0.035098854864995394,0.12497343567082045,0.7307278086923047,0.7136288632768233,0.8499104365088279,0.8549564375598411,0.91243054831398,0.9429841552227544,0.9491311874669109,0.9284269544642808,0.9842497007104022
2007-11-30,0,0,0,0,0,0,0,0.12872810248672467,0.26791878886816434,0.6981506220669401,0.7054814380600858,0.8523466520033255,0.8677359304735333,0.912547825600494,0.946978997972802,0.927711664418946,0.8451120883239667,0.6791515429488453
2007-12-01,0,0,0,0,0,0,0,0.0225712927389086,0.09036767225429317,0.44848057139851244,0.6377081378930185,0.7759657151947393,0.7855931123738858,0.8639714167619694,0.8897498355637846,0.8656413986087989,0.8045616070769269,0.880718655581976
2007-12-02,0,0,0,0,0,0,0,0.03273986827314819,0.2308639886940743,0.6777188049255414,0.6834334818814782,0.8176474261836872,0.8359339576585002,0.9014341565625361,0.9306664795374299,0.9011985233163404,0.8117105864295996,0.7441371986471278
2007-12-03,0,0,0,0,0,0,0,0.014773025672705723,0.17032401034123987,0.48757717167017217,0.6434762444107819,0.7782544141873696,0.7876815193046985,0.8821275405678733,0.8860405192476629,0.8678717737247007,0.7854114198266048,0.7826265736236735
2007-12-04,0,0,0,0,0,0,0,0.023566935356661448,0.18532162019299228,0.6492322808988049,0.6429072117951347,0.7970885868874306,0.8233430791596326,0.8988022545778872,0.9341982985160648,0.904545007980982,0.7891207640749778,0.8037936607969675
2007-12-05,0,0,0,0,0,0,0,0.013109069999854634,0.23663869150397,0.6524393810105148,0.6785873234540006,0.83177838533406,0.8510027754093775,0.920184449928453,0.9426125987472969,0.9376799436898472,0.8234177999963647,0.6566145060813949
2007-12-06,0,0,0,0,0,0,0,0.013109069999854634,0.2723630370785012,0.6570854948141389,0.7095257452896181,0.8215247373656535,0.8306173715878253,0.9051184681410261,0.9299260647389532,0.9341980172328828,0.8234177999963647,0.6566145060813949
2007-12-07,0,0,0,0,0,0,0,0.01304007743577175,0.15594740206027116,0.49396297144365503,0.416272146952692,0.6239845934363505,0.6515274440223638,0.7118915992571461,0.773675305156815,0.757130600092492,0.5762468903795623,0.5143587461030201
2007-12-08,0,0,0,0,0,0,0,0.011096129048100305,0.13046696471295943,0.49572562566029665,0.42879043750874757,0.6273843563538257,0.6518479211454962,0.7183734300962341,0.7767532006400871,0.8094513365985339,0.7555670547766379,0.7737168076364692
2007-12-09,0,0,0,0,0,0,0,0.015879575965117524,0.23436586219259842,0.6750174650139766,0.6567087642244148,0.8056369067831894,0.8309939824812244,0.9051656300347959,0.9344829058997998,0.9141334353547973,0.8297884809229265,0.7805086330607078
2007-12-10,0,0,0,0,0,0,0,0.017758503744587106,0.12584105352455954,0.41707151136302517,0.4927714758715504,0.7293832215817476,0.7587585147431395,0.858965565042532,0.8805281503508583,0.8481131665807883,0.6797635944521966,0.5415260477999743
2007-12-11,0,0,0,0,0,0,0,0.01400249146347236,0.1728534969349414,0.5962980473894898,0.5868726452512135,0.7624008787194517,0.805354610625222,0.8825692558458598,0.9266970335621473,0.9056515815082211,0.8193323322302263,0.7378388936879594
2007-12-12,0,0,0,0,0,0,0,0.010744539987057596,0.1944796664225305,0.544642050747378,0.6071262369367432,0.7752895334584718,0.8039775766491495,0.8931015280992621,0.93665910359441,0.9001450138256563,0.81281110992755,0.7975818529383368
2007-12-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0,0,0,0,0,0,0,0.010744539987057596,0.23962491184812573,0.5994946015341336,0.6371917144902206,0.7897038394621042,0.8081373878847544,0.8869258894898124,0.9491070879258419,0.9168605382816623,0.8189102255347375,0.6570439236983526
2007-12-15,0,0,0,0,0,0,0,0.020690982976094417,0.0697757700841411,0.6130705323771772,0.5660142389897724,0.745212875317238,0.7799224598239235,0.8664542682511692,0.9094571854197461,0.9249955594860401,0.886867705832809,0.9760995102013159
2007-12-16,0,0,0,0,0,0,0,0.016393664350454692,0.19310861266808638,0.6567625031874242,0.5853869865083133,0.7665574529363921,0.7928487475578696,0.888952532010507,0.9241022963848905,0.9333373589942984,0.8425710771237194,0.7399958449322537
2007-12-17,0,0,0,0,0,0,0,0.011096129048100305,0.08003412606661287,0.33851798459400967,0.47796931387666375,0.6643634529616933,0.7050870310000301,0.81823386159956,0.8552536194815955,0.8361671809479063,0.7903869810421648,0.8946014450917233
2007-12-18,0,0,0,0,0,0,0,0.012720365430779595,0.19580537635593626,0.5841154899022639,0.5473120987589672,0.7140674307359153,0.7649539210618898,0.8683968857319384,0.9098565868157478,0.8755893820669592,0.7728304824276874,0.6785374030903867
2007-12-19,0,0,0,0,0,0,0,0.002627109153626132,0.1314252088427986,0.389202691364187,0.5114899472946163,0.6990426848308113,0.7457775612693353,0.8604753287910406,0.9059635605473597,0.8971061164283918,0.7986433718352266,0.8117605458521807
