,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2020-04-11,-1.1368530261047185e-18,0.005271031668610134,0.004891111193244697,0.005924601026600175,0.007232489893387412,0.010375224742761265,0.01664040882660976,0.01427854456579051,0.021561687712763546,0.06255269784220234,0.09797032795602872,0.11915098075546728,0.17601996135967088,0.21982271911896617,0.2589905568313306,0.19016530368990445,0.1788106069982161,0.1651956962734387
2020-04-12,0.0,0.0,0.0,0.0,0.0,0.0018324807947541239,0.006488987264700718,0.015405560802159454,0.03866924626711591,0.10253944480329075,0.21657750410352442,0.34356732968594805,0.4317362014909562,0.499358136376534,0.5296421120912599,0.5186847959725118,0.41129965888516873,0.22976123177772756
2020-04-13,0.0,0.0,0.0,0.0,1.2196940204980948e-05,0.0003949030118746786,0.003814326036931498,0.012881178526494825,0.0372310969854261,0.10062898301433106,0.20041721888933023,0.3792876531607375,0.5478181738268196,0.6524867560549669,0.7015808775622524,0.6213125877479083,0.6502445781313474,0.5052268975517088
2020-04-14,0.0,0.0,0.0,0.0,1.2196940204980948e-05,0.0006313555531997512,0.003189651250011237,0.008569783688688281,0.02394222637755361,0.0748632320668814,0.14021153846764406,0.28906266388954943,0.4627094799015914,0.5801912719566872,0.6718142162632726,0.6294129875791651,0.5666445090161887,0.42383312050683775
2020-04-15,0.0,0.0,0.0,0.00039631521028088505,0.0,0.0,0.00014425784164113204,0.000885245347960622,0.006294424293281869,0.021851980885867057,0.04615237946146148,0.1191518152896184,0.2831438270147552,0.4256239558320809,0.5555746576636333,0.578333276708804,0.6127273879491992,0.6298007423671169
2020-04-16,0.0,0.0,0.0,0.00039631521028088505,0.0,0.0,0.0,0.002139321215122104,0.006472765952918097,0.025396310378416574,0.0510219561255676,0.12045723298254388,0.27906713061072586,0.4188827417171667,0.5574721830864778,0.5671002943280878,0.5649174586323757,0.6306227571280395
2020-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00035239163895516414,0.001724369686806108,0.004499739218981133,0.01909997997347871,0.043178796641540215,0.08562818197244004,0.218482337282655,0.3583540501532804,0.4385327989926625,0.431802908812678,0.466868703312914,0.5389562706725667
2020-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.00046160025785099945,0.001793550494643984,0.005957665360599377,0.022466919309137107,0.03564440622049188,0.07772419057916562,0.1968604883793462,0.3162893098235766,0.40843476679946955,0.4152666338403815,0.4192850653532812,0.486231455312043
2020-04-19,0.0,0.0,0.0,0.0,0.0,3.4873719649974394e-05,0.0002839319676451246,0.0012380592983268685,0.004981381728720533,0.016061550195625048,0.029788372807452508,0.0689774165655838,0.1902428130264068,0.3384630448242404,0.4124711255543956,0.38902073026407347,0.42268886610417833,0.48555069311853166
2020-04-20,0.0,0.0,0.0,0.0,0.0,0.0006642877855289702,0.00022694723681159862,0.002547233249490295,0.005471700314991689,0.017998073885235617,0.03030534256267172,0.07101168254769145,0.17351777269343915,0.3028859638286536,0.37756942212129113,0.38905899714520614,0.43792242523168323,0.45642254199467464
2020-04-21,0.0,0.0,0.000893367923820736,0.002918953593537371,0.004408337751025422,0.0048301558134976,0.005357692647831819,0.007990790629214883,0.011920626711757186,0.024342707214696994,0.042940085135851846,0.08389743407388767,0.19280760033107702,0.3038434643556527,0.33740328533977826,0.3856355554705869,0.42726144858976733,0.4216921100788838
2020-04-22,0.0,0.0,0.000893367923820736,0.002918953593537371,0.004999075414526218,0.005744360681391107,0.0064384479526927,0.007827898860474141,0.011550429187560864,0.02329488212379188,0.03629606126186822,0.07474496956525807,0.18609471687352555,0.295062665826967,0.3715364439276901,0.3786725763660776,0.4327063358532361,0.5779229652921098
2020-04-23,0.0,0.0,0.000893367923820736,0.002918953593537371,0.004999075414526218,0.005718092941008092,0.007639602142558826,0.009519172630246256,0.014723463080423752,0.030319835791559606,0.042163490927907325,0.07948313327547044,0.18288621746873854,0.3025878724578688,0.3604386959491437,0.3965875911006137,0.46425861129106016,0.5642581076207096
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0004655266393423776,0.002409301057242479,0.012344739381204653,0.03516993607120217,0.05577422597749476,0.07393538235698231,0.10186748785374013,0.18923378749094524,0.3010150396806003,0.360040697704778,0.35276735908347223,0.35543770024417015,0.4390600695304633
2020-04-25,0.0,0.0,0.0,3.157762125720793e-05,0.00022399438821623632,0.001301306980886179,0.003903345857337858,0.016345592733154328,0.03842090870103351,0.05474975121088278,0.07986104178670154,0.1030436800870542,0.19682641465404097,0.3191425430618324,0.39290530593056516,0.3594181674279377,0.3527540689609469,0.4391870592321857
2020-04-26,0.0,0.0,0.00010300993797806785,0.0005309734258340504,0.0004909217385743841,0.0028915614605236127,0.0053582443065467635,0.012736022562043422,0.023431467151912192,0.04476798676342049,0.06308899883235662,0.08230459346694473,0.17018402009156064,0.28307399369443426,0.35725970745806535,0.3491988849196413,0.34844290487334795,0.43910163740076386
2020-04-27,0.0,0.0,0.0,0.0,0.0002224070362542056,0.004541086909606608,0.019755565239664496,0.10456387445846435,0.20282203493574574,0.28407897756559214,0.30977541832225225,0.31746306706555694,0.37766822044927517,0.4549318355562962,0.5030140060427994,0.4457562500405622,0.44602485292072197,0.49793591482118393
2020-04-28,-4.551123464705541e-19,0.0,0.0,1.2815756174460164e-05,0.0005310149719299026,0.00576871149831217,0.024638872119745626,0.12426115198121543,0.24331947828965192,0.3236795150834895,0.367105770952416,0.38858916570405344,0.4207564589290874,0.48045112176910615,0.5253859260739427,0.5265507517143985,0.5633146725127117,0.6189676398935402
2020-04-29,-4.551123464705541e-19,0.0,0.0,1.2815756174460164e-05,0.00038853752455760373,0.00359393218248279,0.0075100474390059554,0.027063979140462227,0.06856906750120574,0.11977188836797263,0.16465353981626818,0.23214273268436247,0.28126613441826265,0.3633740195675217,0.4435251217925823,0.4617376103767735,0.5512452037170198,0.6580462105124775
2020-04-30,0.0,0.0,0.0,1.2815756174460164e-05,0.00038172075911101634,0.0025528018731451585,0.003917519298496155,0.00740029362015357,0.021711952350821156,0.04966641176670064,0.08491469654795752,0.1287796636951392,0.21477563013851794,0.31984499327463956,0.40235899822148036,0.38096653488015925,0.43994650167058463,0.4627201013306595
2020-05-01,0.0,0.0,0.0,2.2036420412578997e-05,0.0002509021393738558,0.0014105213179901718,0.0031681525517093133,0.0066242561711937825,0.024219485320264536,0.052702282070456734,0.07089312381918157,0.10264509693043383,0.18572304856258529,0.3034087655169543,0.3856910294197256,0.38430232790281527,0.4822419391199698,0.603654963088125
2020-05-02,0.0,0.0,0.0,0.00029889352496070707,0.0004086225002461846,0.0036492552804310388,0.005760636393604217,0.00873141021357313,0.01664471686585425,0.031562461909390535,0.04505944139734001,0.0786951019160154,0.16205933003175965,0.2666561110011384,0.34157127109203606,0.30119537849936745,0.3349953559573406,0.26999594562629237
2020-05-03,0.0,0.0,0.0,2.2036420412578997e-05,0.0004041115679466069,0.006155176366818485,0.009819200163184636,0.016104608681188966,0.024632510510540207,0.044028056333188126,0.06439679218220233,0.08560667357314285,0.1605604716608507,0.22303305239035934,0.2365728058932739,0.21302560542257917,0.23021349513004125,0.30185555534580305
2020-05-04,0.0,0.0,0.0,0.0008793226256843335,0.00020879457216958577,0.003506225003169017,0.005786157979260637,0.007870374333329013,0.016135865357875503,0.028923790320264875,0.036823795308732685,0.0642458693582275,0.17201054147526787,0.29988259662738354,0.4302151494807324,0.4327378249014716,0.4123984153731017,0.3904999797158832
2020-05-05,0.0,0.0,0.0,0.0009514554591572674,0.0010693931436624264,0.003463223551442137,0.005826468053029162,0.008572487553813584,0.018230182105106116,0.030192071034456147,0.038976057007362015,0.06976284879779528,0.17165453045198673,0.2979992888323008,0.38301871825834394,0.345193242091909,0.3859130113913691,0.5052477661828532
2020-05-06,0.0,0.0,0.0,0.0008976415691746403,0.00034242948228318805,0.0020780518482686936,0.0031865569179057858,0.005326420268237362,0.011614494572632217,0.023715874759360746,0.034794337138496174,0.06367887127708181,0.16081265510571935,0.26758020375394614,0.35112501786071154,0.35070331294280654,0.4070156291929081,0.5242521211740389
2020-05-07,0.0,0.0,0.0,0.0012519916934247944,0.001573985256331651,0.007410096627531186,0.007938668420878627,0.010690849956524424,0.017978805629261487,0.03427390237206579,0.03982432687267898,0.06494368202736549,0.15627441953305973,0.27044174666849563,0.3600330966762139,0.33633116917839295,0.3712397873051637,0.3725179459222351
2020-05-08,0.0,0.0,0.00016154397038405352,0.0033407403841393215,0.007043948260904845,0.019749332126519522,0.019056271326524384,0.023645187493027964,0.033825931461309806,0.049593378830202955,0.062114191290109796,0.08670862683671457,0.1689017039367377,0.2602087437540561,0.32737221850942616,0.34807821197470357,0.436596859218528,0.6258063684367359
2020-05-09,0.0,0.0,0.0,0.0012285260646748575,0.0012058503532752743,0.006188349367019449,0.009354270995077914,0.011767953877676651,0.018251200070557996,0.029075210577976626,0.03441921101133893,0.05740010358724141,0.1462393778331135,0.25382364040121697,0.3418030599358686,0.3160064568348899,0.37321945722652194,0.42396815602674026
2020-05-10,0.0,0.0,0.0,0.0,5.703420373411756e-05,0.000925197417120328,0.0015261894560750593,0.0031233391686415358,0.008894779409782937,0.019098371229315972,0.022138731251548374,0.04180761491725947,0.1360789160157001,0.25934883126023,0.3201935192446608,0.32903996853624845,0.37703310873698076,0.4341488638357075
2020-05-11,0.0,0.0,0.0,0.0009898629434039927,0.0012186031064310731,0.004314481207605419,0.006875516089084008,0.011183456004425859,0.016999770026448025,0.030817760527630526,0.03234985642518806,0.05160921567216517,0.1282124529394351,0.23242702495637238,0.3134261724561844,0.31171532630682863,0.3690010969462182,0.4764262530789692
2020-05-12,0.0,0.0,0.0,0.00036342485332346353,0.0009434164584592967,0.003112070151635244,0.004232206645831069,0.008620881518439379,0.015880419140248053,0.027846475492035793,0.030398258890613417,0.05230800190853808,0.14806719707975738,0.2936275926895356,0.4650951324609257,0.5093380202000657,0.49358681348751576,0.4367898167961786
2020-05-13,0.0,0.0,0.0,0.0009943553503976793,0.001087028989529144,0.00441794138861209,0.005458442419252437,0.008359538803043505,0.01488685158459921,0.02546677664534041,0.032386646330856354,0.05303227585595023,0.1438411086794386,0.2968460024419931,0.4591513656762618,0.4992937636335611,0.4947635580397303,0.42046921206312715
2020-05-14,0.0,0.0,0.0,0.0018311682934755375,0.0019116281858437864,0.005730427784890735,0.010968810416484568,0.018234940799010044,0.02484201615133005,0.041148329701865924,0.04972205886262681,0.07359982809338492,0.16475706148838618,0.2682032407343153,0.33828932987840343,0.3670676084545613,0.46083806513269876,0.6222034072119818
2020-05-15,0.0,0.00025804226092008203,0.0004360743081393083,0.002196973428382336,0.0030035247725381164,0.0099777290496918,0.018091405090166664,0.025337306159569507,0.026824211474410803,0.04270969777752145,0.05268778450720557,0.07429245166250478,0.1647307957951936,0.2751344816230959,0.373763589910653,0.3734335630894426,0.4598217767786272,0.6222034072119818
2020-05-16,0.0,0.0,1.0362206225349794e-06,0.0004506740155787997,0.0015141380327940478,0.01645109946805202,0.016185938300939996,0.02628609198226179,0.019507877290554258,0.03423750246625311,0.03659584755944543,0.058595105119326155,0.15519787033644203,0.2782759257397063,0.3887725969454146,0.37118628172842516,0.4127930044772135,0.49746186772206646
2020-05-17,0.0,0.0,0.0,0.0009838396891822473,0.0070710899578416255,0.03213636342975332,0.024593695697545274,0.0393922125269138,0.04052086704870212,0.07417904461952594,0.0812789783482296,0.09905061306977105,0.1896070148240016,0.30972605204004316,0.4047563295911689,0.3916821850301451,0.424186418227292,0.4011004776040858
2020-05-18,0.0,0.0,0.0,0.0006039757617470722,0.007867045806129996,0.03573658361161848,0.03174449799578235,0.041846127857564495,0.04781953209851308,0.06952605720277633,0.06869132341732578,0.07677079547900678,0.1605480101320577,0.2699217077154122,0.3770120834566772,0.331192161737786,0.3780790444525499,0.4145563379173435
2020-05-19,0.0,0.0,0.0,0.00268620612505781,0.012925533840386288,0.03682580688851949,0.03335212578496857,0.053282980583076484,0.06543724185795145,0.0929806830251552,0.09246284729442084,0.09858785139338647,0.1963235225273613,0.28771078001617517,0.39539562016152635,0.36102819222640725,0.4136359505948861,0.4741055695571873
2020-05-20,0.0,0.0,0.01153803091839982,0.027930878645376533,0.10535258103029085,0.1686998380067078,0.17243575850903647,0.18555828161936347,0.2464404546850916,0.3034653121165281,0.37231237850803545,0.34708000319787075,0.3774190736324453,0.4281482540089868,0.4927077802765033,0.49545925732072316,0.5376415309365412,0.47289853263346576
2020-05-21,0.0,0.0,0.016164956276386696,0.057605639047339154,0.10928794282448491,0.16890990512929757,0.19589870305108015,0.3484345297991359,0.4769170419794735,0.6114884618261458,0.6937277004852372,0.6956841991315658,0.7254865947687279,0.6916339778487863,0.651439570653743,0.6137112602391959,0.6126000546793828,0.4579428320272253
2020-05-22,-1.0863972141555162e-18,0.0,0.008745442913979863,0.041834406651572946,0.0988334173134533,0.16054244557154193,0.1610419608930022,0.2789647102515945,0.46506822271584947,0.6770742504706692,0.808503255490766,0.8667446988373044,0.877854578932407,0.871119321170257,0.8542389735621613,0.7707434940850514,0.670452035272859,0.607958029306605
2020-05-23,-4.99155476774156e-19,0.0,2.8138507528931232e-05,0.02050519809514635,0.08875679512053161,0.1682847986412285,0.25022325081363544,0.4114774156620149,0.5720552401344158,0.7409350738979136,0.8283021052417191,0.862070739285547,0.852203405908516,0.8293576994554046,0.8125489039539268,0.7725295643897947,0.7228887616796339,0.6301534668306665
2020-05-24,-1.0863972141555162e-18,0.0,0.0013933534071006698,0.01923134405476363,0.052591236058674086,0.12219811654990152,0.19437695923133833,0.401407123968318,0.5741998777928748,0.7387064083005676,0.8190965356958039,0.8748404539216629,0.8682730385415237,0.8497029445045531,0.8459912890576236,0.7991492971760048,0.7269898906868788,0.6366378425250496
2020-05-25,-1.0863972141555162e-18,0.0,0.0,0.002915002509394367,0.01658101397402009,0.05380473914060217,0.09502919181802597,0.2490882829357259,0.43253414564627723,0.6604743182889797,0.7965996662663533,0.8654616126589685,0.8824592295913598,0.873588149202236,0.8608927774756663,0.7849861606552188,0.6932335187847982,0.6018538145692124
2020-05-26,-4.99155476774156e-19,0.0,0.0,0.006873143331826731,0.015616258673732187,0.043838936401120875,0.08206288239770408,0.18262171790201748,0.3293612935699938,0.5461440915072621,0.6913225491887821,0.7584229420623626,0.77451891450586,0.8115832647613804,0.8121020436664549,0.7725406153444475,0.7113914029522321,0.6504414739762305
2020-05-27,-8.221384323339041e-19,0.0,0.0,0.003238140938736657,0.017279819102997744,0.044966986626050205,0.07500441155750466,0.13762543948501543,0.24087051435559217,0.440387525607555,0.6105011487021241,0.7192179524835015,0.768190387632252,0.7810726146318828,0.7861105845906855,0.7326247625811018,0.6311152981555712,0.5350178581833557
2020-05-28,-8.221384323339041e-19,0.0,6.4378851541972095e-06,0.005655836271985634,0.021842608451897297,0.04905453086973187,0.06631356396553535,0.1372132369931474,0.2468887433455268,0.4486540458874268,0.6155748611863131,0.7318063902426157,0.7821826786607388,0.7924441621734793,0.8036037570461033,0.7481071412810713,0.6463056834704083,0.5372891271619868
2020-05-29,-4.99155476774156e-19,0.0,0.0,0.0029580894897159263,0.013356163284262517,0.0516876643830459,0.095630209071637,0.18399902575731011,0.38493146728646804,0.6018426729811899,0.7327385073670736,0.7886104556887191,0.7967593317797552,0.8205395903408342,0.8256052517301687,0.7706068416306285,0.7361304863853161,0.7470267435726714
2020-05-30,-8.221384323339041e-19,0.00011435046039835243,0.004355464250151826,0.008602944634807205,0.01603249884852931,0.0515116513448379,0.08428707549712038,0.1746599057378303,0.34380706703929853,0.5309776330575436,0.6610394955234804,0.7392602484714516,0.7671808545695502,0.7715647012293319,0.7769454508265866,0.7332870493708328,0.643657207881168,0.6417669463326409
2020-05-31,-8.221384323339041e-19,0.0002437063298860046,0.012377614347740758,0.03721609524181669,0.042103899093229785,0.08123706758573755,0.11086232003832734,0.20583374311530006,0.3923630956477156,0.5795478948375289,0.7134896801792034,0.7865532469117441,0.8164072134888692,0.8330022543474795,0.8424771856379186,0.7974092190278101,0.7601674510231734,0.7669627581835354
2020-06-01,-8.221384323339041e-19,0.0,0.0019387685756016015,0.017653630671159354,0.030818358493204155,0.07667388449006655,0.1507456341063625,0.2499002342068883,0.37125306305628997,0.5683907268033611,0.7149873737701612,0.7927424777500064,0.8291137942919216,0.8437002704370289,0.8448830264604107,0.7957232881918199,0.7457164888314461,0.7362267868195603
2020-06-02,-8.221384323339041e-19,0.0006638782847340409,0.037779909567851495,0.021854552175376067,0.022610356469769187,0.04896860922050476,0.12058683303632245,0.24730938566065053,0.424314132786037,0.630158114435534,0.7621389420024953,0.8197418000459261,0.8438299373756304,0.8528304649282482,0.8513739991101319,0.8019546233451922,0.7552536060344824,0.7720430850305656
2020-06-03,0.0043980362897550074,0.001711593942928751,0.04717483002857242,0.05095402637972242,0.07302183693035601,0.12217087841341377,0.22407983551065797,0.36299288923296524,0.4900072996950969,0.6716218570897244,0.7804645750999364,0.8254711906514858,0.8366633416542386,0.8401955535999104,0.8378018781994334,0.8121865373056629,0.7433359852710436,0.7100652613085934
2020-06-04,6.363684713688609e-08,0.0,0.012495952273842337,0.022482686987596517,0.03755850198866195,0.10423025979890119,0.22919823704644213,0.3951205873561674,0.5446289113335487,0.7065445623840616,0.8124341971267913,0.8531346957550153,0.861918355948902,0.8669473313081114,0.8743629754198309,0.8410986951983077,0.8012675237905255,0.7753664880173471
2020-06-05,0.014788371288044595,0.010435226250991256,0.015313648233471706,0.021423076459346442,0.028956084037237373,0.08079660723847182,0.1846644401457898,0.33194024815023715,0.5091852582373873,0.6885473548010516,0.8191969956196248,0.8642001158032858,0.8674187046516644,0.8720284968990311,0.8670682755141168,0.8039835331245087,0.7697980606709927,0.7770290073782757
2020-06-06,0.01844818182715531,0.009397130706600018,0.0223225104755813,0.029701320416669976,0.029984998450017737,0.07251412943169092,0.16133386051904614,0.3318886659314751,0.5221207917545716,0.7105066079277467,0.8245467131300567,0.8714772342052433,0.8798956517756693,0.8831950896983494,0.8771970221965681,0.8442453015130644,0.7935133256422058,0.6913256138532362
2020-06-07,0.012549234767932342,0.00033271894147128035,0.016537174291990826,0.042675518286874325,0.056121302819486435,0.11088662273312952,0.19164282332989732,0.3379739767660112,0.51853429638416,0.7072560644910741,0.8183646776802388,0.8775388112756035,0.888613333340324,0.8892503029053765,0.8763530844144382,0.8487538726747188,0.7957296028681766,0.7108045968776433
2020-06-08,0.0682075495248323,0.03546734491296065,0.04377482716234591,0.047286897129813196,0.07405509912970977,0.16466577173569055,0.30852675642711447,0.45978538711991696,0.6215404542686126,0.7665825284855418,0.8501398488517002,0.8831736677458956,0.879690282154537,0.8663741501565837,0.851882718000097,0.825422526783378,0.8009514549446861,0.7852703316379491
2020-06-09,0.06820303193877518,0.03546569865795444,0.041779366474706876,0.04713596513137278,0.07030848828766716,0.12680325767450587,0.2098675560262367,0.3458468039097933,0.5152894338544555,0.7145498370729481,0.8383003828160676,0.8915129414600219,0.9013904795769145,0.898400348716046,0.8772280060803676,0.8470752208295551,0.7952508539558729,0.7108359686194091
2020-06-10,0.022597246847382194,0.015226591046768264,0.023832482114009255,0.03205966967911348,0.05650960492774298,0.12284507573653078,0.18854263710789224,0.327702279513359,0.5102294712589817,0.7099433948703621,0.8361608311952767,0.8901057003879269,0.9002705550633173,0.8955733748327543,0.8747860568736943,0.8494274914919723,0.7954304598430575,0.7108359686194091
2020-06-11,6.363684713684961e-08,0.0,0.0013079624224849882,0.02440593026676424,0.10808443159711276,0.167916804314211,0.21258892765073856,0.35475151397002586,0.5377097890809608,0.7214319072513246,0.8319894406834434,0.8793699299965833,0.8933341197909087,0.8919630707591032,0.8760436293108002,0.849464495498235,0.7952508539558729,0.7108359686194091
2020-06-12,6.363684711463965e-08,0.008165010912502478,0.08299131632262524,0.17994903842640939,0.2052216180431977,0.21817133938216815,0.3094117225576273,0.4797532785605842,0.6191795195611922,0.7383206191479309,0.8180114784197823,0.8479729241012076,0.8538427463808803,0.8506410792081502,0.8626175823317296,0.8429844070389504,0.8262270552923401,0.8525358485336931
2020-06-13,6.363684711462142e-08,1.728911149023847e-05,0.06406801210211197,0.2692209777265819,0.3820241822997564,0.38657587839583124,0.4534610285586174,0.563864044824194,0.6867536621701703,0.8112239835709844,0.8552570386563444,0.8599656253807292,0.8552374609145927,0.8466492120517538,0.8367411749768202,0.8168269591780973,0.78726596871265,0.7848186842844075
2020-06-14,6.363684711462142e-08,1.728911149023847e-05,0.02083402738346475,0.19886376992257518,0.3731577989697895,0.3980076660048879,0.46727260240685226,0.5862709011092601,0.7112483475696226,0.8379287172536094,0.8735758605279083,0.8716362027587078,0.8625272833791487,0.8544179246970173,0.8398261521725884,0.8160605883524891,0.78726596871265,0.7848186842844075
2020-06-15,6.363684711462142e-08,0.000497980071640764,0.01233574416607537,0.15757914474413898,0.34041242960296075,0.3972952637899726,0.4692482300120232,0.5906344496524876,0.7243661842621989,0.8391444939663847,0.8727186936019838,0.8746171279285968,0.8632362567307503,0.8544372945003263,0.8397625208776879,0.8160743711876349,0.78726596871265,0.7848186842844075
2020-06-16,6.363684711460318e-08,0.004693920166754934,0.07542492924387859,0.19967513986456753,0.22714250006208925,0.21669492965426584,0.24247354141500702,0.3754665687603943,0.5346208162865027,0.6985654871092504,0.7990255929241126,0.8431607451572117,0.8624521462165199,0.8702213557837033,0.8665326942328657,0.8375686831844843,0.7810710225615017,0.6913598717245867
2020-06-17,6.363684713686785e-08,0.0,0.021823472472472124,0.20477480256715452,0.3856487991458763,0.3965977348868055,0.4605545240517178,0.5758808250864633,0.7068603117764063,0.8362007672657831,0.8726251180182252,0.8744346160949226,0.8640478765552541,0.855551911996828,0.8398702580329117,0.8160743711876349,0.78726596871265,0.7848186842844075
2020-06-18,-9.102246929411082e-19,9.08129332257721e-05,0.09959931958631826,0.43533828790067913,0.7312025317381691,0.8230983612312902,0.8468146220503513,0.8315992326724573,0.8354834536242784,0.8494737008615328,0.8448812423841069,0.8442020390630205,0.8484698544305012,0.8354525948062973,0.8316495267684931,0.8059997596598012,0.7810395666456454,0.7848186842844075
2020-06-19,-9.102246929411082e-19,0.016207933037496788,0.11098921969520299,0.43720587864428884,0.7246952451728828,0.8166647641288025,0.8412760330411,0.8229097854875643,0.8221341473145259,0.8307275845245923,0.8284199421766285,0.8311797725190869,0.8329129161956284,0.8234115888073215,0.828466964454583,0.8031317121102233,0.7790767930705635,0.7848186842844075
2020-06-20,0.17360360462609165,0.3126146035510234,0.4141618534305629,0.5254125754505663,0.7227962611632877,0.798283897127638,0.8099298997379705,0.7800712146236992,0.7704955401723695,0.7635025097765422,0.7500761407635671,0.7458773481054686,0.7449707041957379,0.7425043520823329,0.7522209205139359,0.7524607093546201,0.7601711447045871,0.7425858377602059
2020-06-21,0.17360360462609165,0.3126146035510234,0.4138481213894238,0.5253380191722307,0.71888947854896,0.7982551169296197,0.8123028146060737,0.7956188901429594,0.7890546010004211,0.777278706412979,0.7671174424376473,0.7567743009116705,0.7513735360882003,0.7529132865500212,0.7571198225871628,0.7591081276990693,0.7646815494454555,0.7425858377602059
2020-06-22,0.36575287584438965,0.6410470230032058,0.7832058199864699,0.8083853140614186,0.7981656420381132,0.8031776418831346,0.8110704159545306,0.7933925835047896,0.7809513871467368,0.7600200182293236,0.7511728471791947,0.7435053413396321,0.7391540564457281,0.7369475875934559,0.7462165448401641,0.744600646408182,0.7433857031410063,0.7425858377602059
2020-06-23,0.015629699096190285,0.023818351648228254,0.040997463904112394,0.07719554345618823,0.11605704170746908,0.14643929673293193,0.1792672553745834,0.24516827962569698,0.327335927181346,0.42163405915531854,0.4789868870181871,0.5115798488391353,0.5539385695298064,0.600210811374219,0.6354639927843053,0.6121620234656163,0.6048828684554579,0.6066165494752125
2020-06-24,0.20591810787907505,0.34343457296541946,0.49658445954787095,0.6381354004471507,0.7906077738749273,0.8355107190267917,0.8342255803446517,0.8073979019306432,0.7935046528913685,0.7718218006195304,0.7617155383533875,0.7509474750012096,0.7449939459562254,0.7468324873410157,0.7522879455964815,0.756519294993566,0.7621493159234128,0.7425858377602059
2020-06-25,0.1951543765962812,0.3441392415375967,0.49324332808276933,0.635316514776995,0.7935560219499508,0.8520922263861791,0.8598572938655376,0.8414761433579924,0.8196024479481195,0.7956056781751257,0.767384322824762,0.7550202902495534,0.7493608006441271,0.7512197575500703,0.7560488041315288,0.7566294112877096,0.7621493159234128,0.7425858377602059
2020-06-26,0.1951543765962812,0.3441392415375967,0.49324332808276933,0.6375631274183873,0.795827293056075,0.851590793486116,0.8603304563512914,0.8430515922413642,0.821052242177743,0.7949957856122531,0.7671355204197907,0.7547466422819421,0.7486047507717167,0.7500400007242409,0.7559191478163259,0.7566294112877096,0.7621493159234128,0.7425858377602059
2020-06-27,0.04582209024292862,0.06843427611527392,0.20861842174098202,0.511053227585053,0.7663117777433477,0.8706592322183586,0.9235910622129022,0.9185382278801977,0.8949766239495546,0.8622057993619427,0.8486230278012846,0.8396999730643891,0.8272730942618339,0.8207516961713911,0.8325609930527704,0.8252803141831887,0.8279153836362085,0.8197220480136019
2020-06-28,0.10971210002641932,0.21862335442949726,0.3603599042055256,0.5798865007097062,0.8109085648982386,0.8641617136727838,0.8655654774841158,0.8489660375012592,0.8306026575423525,0.8072221630686459,0.7797226146418915,0.7637562158017107,0.76231304700669,0.7608342877260577,0.7626858968566989,0.7608240017514943,0.7710019178965708,0.7563977350295547
2020-06-29,0.14367534850109726,0.1489111033394288,0.3154256234775831,0.5808555329566479,0.7778267133750708,0.8641370029760315,0.916871270245599,0.9208657351120062,0.9058521467589649,0.8893644536983182,0.8724474863879174,0.8555745813747161,0.8450825166850655,0.8365812776382119,0.8433277481076156,0.8354591091840747,0.8294697317771119,0.8256482340410387
2020-06-30,0.07702814176130711,0.15957201483609945,0.3424635133528215,0.6162030232429123,0.8278111001979421,0.8734276342530691,0.8758441851367752,0.863230579192784,0.8427592966911817,0.8263533598116017,0.8160351040312008,0.8105371811536904,0.8117091082310642,0.813474095244834,0.8140860553117607,0.7960158339684447,0.8097413969100834,0.8186993351506661
2020-07-01,0.06841345175557485,0.11804267812356757,0.2656252488817904,0.5271833655190232,0.82229272165305,0.9193697360969402,0.95444068002734,0.9547639855845681,0.9394195095094658,0.9173149017335528,0.8885196295008781,0.8687219790128933,0.8595821676637047,0.8523363090221836,0.851553562780567,0.8398060472418947,0.8352010910740592,0.8188609537189095
2020-07-02,0.14421170492982746,0.14343329313419378,0.28906415308791367,0.5347931738111052,0.8195519912188867,0.9176704340785272,0.9578541946227151,0.967390033121324,0.9559689984651768,0.9330585461494022,0.9021800218701013,0.882219255686538,0.8714268597222942,0.8654929739546617,0.8592134128593656,0.8470953645835041,0.8373508319841376,0.8269398754830776
2020-07-03,0.13057413248887184,0.09165209071541347,0.22217502525342964,0.5089891862422538,0.7652688680145151,0.8853735368299619,0.9407690516308926,0.9515912246528759,0.9414134337221842,0.9280345231973733,0.9020217850443705,0.8833254155077942,0.8739442302654494,0.8630770677542646,0.8579944959634463,0.8460912017365314,0.8365361976684533,0.82780096977777
2020-07-04,0.00533848135444264,0.0661977570498966,0.33957194670392665,0.6643702750197189,0.8479571338573163,0.8832251972724275,0.8815593634417425,0.8687683986966281,0.8510568290578139,0.8270014785440507,0.8125611465454222,0.8233228784008577,0.8288806331295203,0.8299071531396327,0.8234179827199389,0.7871757883647045,0.8097664159875189,0.8101183736036887
2020-07-05,0.08651816040979154,0.07973293168527876,0.335377697021972,0.6631980455387326,0.8467747220111519,0.889738703261343,0.8999608831102308,0.895024161432335,0.8837133372248654,0.8659464889536259,0.8495946354152997,0.8393516262264423,0.8373740006910231,0.8377996409246922,0.8344022284350826,0.8134280736513015,0.8190881272233635,0.8102595464416349
