,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2019-04-11,0.0,0.0,0.0,0.000879725063944732,0.00040863008357280503,0.0,0.0,0.0002466030296916829,0.0020770381912040663,0.013664378708936659,0.023868245343180692,0.06359028945050381,0.18251321858106753,0.3169643212298139,0.4049298022112762,0.4055835331674201,0.5167989779184959,0.5903241931851638
2019-04-12,0.0,0.0,0.0,0.00038682164410626906,6.072167342632662e-05,0.0,0.0,9.613210562073786e-05,0.002551545683129707,0.0102113947829717,0.016962744010461283,0.05418239943060362,0.1760758379786185,0.3255028195430015,0.436447436961473,0.39026101824236425,0.45700588824616223,0.48807301060035174
2019-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265445867227666e-05,0.002386092053764058,0.01027165793278328,0.01358008693613946,0.0534091187543535,0.18848101868292283,0.36871818858656386,0.5061805195099004,0.4948720922815011,0.44597026799941736,0.4079780930328904
2019-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034444261249239413,0.0024662587973578883,0.011226581662957712,0.014937333812244984,0.05305245442317528,0.19189699620612957,0.36227540781117995,0.4805193737160375,0.48791047439309115,0.49584012012414613,0.5211605858878824
2019-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033096496554393294,0.0023551284072077334,0.01087698019820562,0.021475030079017104,0.05076367858015898,0.17311730999436004,0.31431244791901153,0.4023142445034043,0.3720467552506831,0.43229981670629314,0.4937221978103654
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0003103535263512429,6.669454072984616e-05,0.0004447266643511545,0.0033098359479034768,0.01172341607578926,0.01833286756450709,0.049167633008764235,0.15178751203170027,0.29082704983050967,0.4040040383694098,0.410119162254347,0.43101006955296134,0.5029475667499952
2019-04-17,0.0,0.0,0.0006346072063284602,0.0012139434500572734,0.00013908650965282454,0.0,0.0001827044811787627,0.0005523704838987352,0.0035514186489012385,0.014166541644326574,0.023790833451462948,0.057969419036934165,0.17997022056669695,0.31502624673790125,0.4159955536088249,0.3947109062417634,0.39475440395911343,0.4650906715086635
2019-04-18,0.0,0.013154903755004051,0.014668401105367802,0.00903387159962636,0.01137873800685423,0.008987908968240515,0.00984701902476296,0.007262549267116333,0.012997852407710968,0.031924317936841334,0.050505685416402504,0.09053027991084277,0.20216506954583965,0.31846170882176406,0.3908485046016279,0.40806132602077816,0.4462976569890253,0.5009478469330727
2019-04-19,0.0,0.0,0.0,0.0,0.0,0.00014503736030269319,0.0024082994553457607,0.004266840494700311,0.010862792634045217,0.025706479934337924,0.0363676015482482,0.06760380613802355,0.15885350859101918,0.2778912114467063,0.37502576233953366,0.3749281721297002,0.43796088862231913,0.5566808890576992
2019-04-20,0.0,0.0,0.0,2.8758266294221515e-05,0.0007809534977481703,0.0012077862669730675,0.0019286748832643573,0.00460595192383878,0.009882100675897941,0.023600480251705348,0.03818590615337697,0.0737567493404195,0.17165944759393065,0.28976795900670066,0.3763623254224175,0.3884815780642934,0.4811510813036458,0.6550490225310497
2019-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0005222073672533803,0.0016203144236115771,0.004267182192973215,0.01215647080839978,0.020103362683586038,0.05272127652705794,0.1548848943010979,0.2775257504160995,0.3792585159843043,0.34150086980039424,0.37642874683219557,0.4361094632565316
2019-04-22,0.0,0.0,0.0,0.0004969520416047599,7.80094910371161e-05,0.0,0.0005804350396948128,0.0015011766192602968,0.0030024426785128316,0.01648320975887491,0.04415020664049742,0.08012218384536123,0.2154992131987877,0.324163982043047,0.37187357786373326,0.3592646521013889,0.4117428798260632,0.4368467273288881
2019-04-23,0.0,0.0,0.0,0.0,0.0,2.0717720479355445e-05,0.0004253143956000138,0.0009816577217261863,0.004228924850776214,0.020362509306292544,0.03512705104015967,0.1033140298312783,0.25716295804326933,0.355841280090557,0.39586160351700306,0.362697450606841,0.41547802872017076,0.5154543552217595
2019-04-24,0.0,0.0,0.0,0.0021609921587354554,0.00014580350367499867,0.00022947904300936567,0.000755112621904659,0.002871264078510055,0.014716069010841612,0.08658967550548499,0.2810795715286742,0.4440124703008613,0.5444007311020739,0.5783431573481737,0.6069695035653022,0.6108889879525435,0.6008666129141509,0.5371389101786264
2019-04-25,0.0,0.0,0.0,0.0018550089742679408,9.946690300427563e-05,0.0,0.0003025572918115492,0.0017463208416228602,0.01260956872981959,0.08587877364618997,0.28535878089222766,0.4853240680070826,0.5987546403007261,0.6301620327484347,0.663300837643365,0.6386088514968772,0.5983249793394197,0.566241665244691
2019-04-26,0.0,0.0,0.0,0.0,0.0,0.0002407783733047204,0.0004992838823053538,0.001077379532965308,0.007865010589601033,0.032184890998330246,0.09064934777000135,0.2583423466900033,0.43769944879798606,0.526831743433228,0.5780070614148622,0.5604797267756327,0.5535649984440465,0.5703798639361178
2019-04-27,0.0,0.0,0.0,0.0005971195074665372,0.0003978144993304415,0.0019484378133176141,0.002691194573270112,0.0047109831666633855,0.012026973985171798,0.03543826413379634,0.07384033734037064,0.1777570283277256,0.3408600753245815,0.4664592208634786,0.5467669207196914,0.594157760618358,0.5971680782051592,0.5694309253346745
2019-04-28,0.0,0.0,0.0,0.0,0.0,0.0016384591638200499,0.0011154311766102887,0.0005878742290719939,0.004845136757879356,0.022310087826269608,0.04895182129817016,0.13108646303612254,0.30376664528828135,0.4332813505785502,0.5408324771120119,0.5431543484449319,0.5433463201599574,0.5328984605366076
2019-04-29,0.0,0.0,0.0,0.0011955709083259934,9.946690300427563e-05,0.0008198773356120209,0.0007934735160237847,0.0012696543950034365,0.005156077197579506,0.023256315412017923,0.05879269098585012,0.13225599924290998,0.2691517339648601,0.39639923361635837,0.5007951867346049,0.500395794929447,0.5047469942237239,0.48325003254093263
2019-04-30,0.0,0.0,0.0,0.0003059831844675145,4.6336600670723025e-05,0.000660529434684193,0.0007319374898163306,0.0007614728033886626,0.0050478609784791895,0.022933924712063486,0.0428592387137645,0.10345296214929989,0.24070871510046624,0.3726063706320835,0.47481247451553044,0.4753087918551274,0.5092142982703463,0.4837975028912793
2019-05-01,0.0,0.0,0.0,0.0,0.0,0.0002982221095598488,0.0008751825648754564,0.000950176295843,0.005575197686435621,0.017731371847790726,0.04043530338369722,0.09741875883877078,0.22893666658308692,0.3534735386281955,0.46145032792189444,0.46903466727020227,0.48656683968995557,0.48102993274540473
2019-05-02,0.0,0.0,0.0,0.0,0.0,0.002045625742776921,0.0015765771303252148,0.001690098978091854,0.0069012935380859935,0.021640852087662463,0.05378274508030585,0.13930365407758608,0.29960651529454463,0.41568504508824206,0.5079905308370124,0.4940206383526636,0.4088324763974006,0.39994392667740053
2019-05-03,0.0,0.0,0.0,0.0,0.0,0.0004325165445096803,0.0005498128488562788,0.0005256242980424232,0.0034479948026824737,0.021316714789079594,0.03978534248287475,0.10645157013897867,0.2604859691906036,0.39232502685410037,0.4840517639490586,0.4731964585594878,0.46967616290571407,0.4771882614991487
2019-05-04,0.0,0.0,0.0,0.0,0.0,0.0002046293600434044,0.0005483380564550042,0.0003347828167599835,0.008954834521511733,0.04923562979585119,0.110243985807116,0.22482288954111287,0.39219158706528073,0.49756627233036216,0.5501057816578012,0.4808269980040708,0.3932203327529174,0.4105750805856258
2019-05-05,0.0,0.0,0.0,0.0,0.0,0.0002046293600434044,9.059841738443321e-05,0.00016476619923398248,0.0035681178760700104,0.02578306936590809,0.05670672796811049,0.14882610792434572,0.31445285853501576,0.425940895604653,0.5216860186506803,0.49876661908584147,0.4683403564627802,0.47563306066807076
2019-05-06,0.0,0.0,0.0,0.0,0.0,0.0002046293600434044,0.00024218553002518153,0.0008611853473364887,0.009480331958533567,0.04959377977127642,0.11054654661856475,0.23049101241212122,0.4111175543946817,0.5273138782419292,0.5707686143018709,0.4982571686390141,0.4280127898481831,0.5035884253682742
2019-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00021920536623940218,0.001333634456456568,0.011473413896686657,0.05105977329785124,0.11415932922237382,0.23007238784502157,0.4068151331846257,0.5301800766106082,0.57474602317186,0.5056720036410143,0.4238959310788392,0.5035884253682742
2019-05-08,0.0,0.0,0.0,0.0,0.00040972640216895505,0.0004383042478143686,0.002351251488019766,0.0033632458288838903,0.010737604033187853,0.036108869500744274,0.07572399214731286,0.17491511879058333,0.3608507193205647,0.469498926659718,0.5384865855024284,0.49053594177379467,0.43496093473624414,0.5243412265467906
2019-05-09,0.0,0.0,0.0,0.0,7.568941427622045e-07,0.0013776692021274966,0.0033756518947681783,0.005590997948939071,0.012634546187538755,0.03699808708868942,0.07515978255220555,0.16470682673459305,0.34732992382769384,0.4711252816490865,0.54996602675244,0.5370612450944202,0.5458648121514694,0.6034618174971866
2019-05-10,0.0,0.0,0.0,0.00018318234036978316,0.0002513104096586834,0.0012299543405761997,0.0036525752270948663,0.004262456450057715,0.012747521011218323,0.03804372500936005,0.07610223620915506,0.16055672744968494,0.343340815661958,0.4837546709216341,0.5549067238445189,0.5508131118224875,0.5315046976467863,0.579891847807845
2019-05-11,0.0,0.0,0.0,0.0007900450233882006,0.00019418744082626315,0.002404118328511845,0.0038285464112901672,0.004502454449172566,0.01534863544733741,0.0376903732548406,0.07224946686009034,0.1527786464570417,0.3403373346885055,0.4831690645902749,0.5524979460820133,0.5691917659261567,0.5837994245464685,0.6006446489863613
2019-05-12,0.0,0.0,0.0,0.0,0.0017106070863537682,0.0028829460177935947,0.005347730722311329,0.009021994269527137,0.01745822502868329,0.04196591829095788,0.07926782917213257,0.15927012843853414,0.33638853973383664,0.4697851941928785,0.5498458076477121,0.5105050790228505,0.5360539822485167,0.606822903739774
2019-05-13,0.0,0.0,0.0,0.0,0.0005075080434660629,0.0038270685590978595,0.002764701159322875,0.010576441036459936,0.02210803587401571,0.046653224377296215,0.08540086341322498,0.16497657420705922,0.32924429320020193,0.48774895348403846,0.558416389447514,0.5791271587718257,0.6474509337215545,0.7799247161234135
2019-05-14,0.0,0.0,0.0005578448274032793,0.001093822752322188,0.0020059418663140195,0.010911067717204567,0.01544260638766314,0.01426210774927152,0.022049152849389134,0.045015838440882784,0.07211826578826229,0.13366448224321306,0.30762638686633464,0.43289857940886245,0.5185800881401366,0.5021589669231087,0.5170658448983986,0.6078454303264671
2019-05-15,0.0,0.0,0.003929137163277204,0.005440972611767903,0.014222636500314197,0.029562582211227185,0.03371841397517778,0.03527627494397384,0.05392977378554161,0.0820325006402714,0.10970258239525538,0.17354575293850766,0.3330711550375259,0.4745195155294879,0.5418325702373107,0.5776250448891836,0.6672656140569617,0.8597262152738272
2019-05-16,0.0,0.0,0.003929137163277204,0.004739058111921276,0.007428040504341117,0.017877041534746174,0.023991382309394616,0.026166837069948663,0.04111536613359576,0.05761427719292726,0.0742371283827966,0.12862718069363352,0.27015904549912884,0.3868112730951352,0.4586715939701157,0.45354737700121434,0.4634200082195341,0.4666481175591497
2019-05-17,-3.6702608586335003e-19,0.0,2.9447258735258402e-05,0.0027090892723023196,0.005030217210987481,0.017830092552989608,0.03640045387657916,0.04863467340240443,0.07700134701382658,0.09927073023009009,0.0971275910065187,0.13526894047155658,0.27190064698341593,0.3850458086301553,0.48112553940913005,0.46562755609234985,0.4572894699543813,0.5030815731091128
2019-05-18,-3.6702608586335003e-19,0.0,0.002511836798902883,0.006874551148239169,0.02713589729379943,0.06369274207744771,0.06619193352386982,0.0801300733597495,0.10310684130837082,0.1255895231663063,0.119126631233961,0.14471445697694715,0.2878414780324364,0.39400088345273143,0.48839750809058735,0.49913526209895737,0.553339466739266,0.6960371792770332
2019-05-19,0.06662362150176362,0.003171214135802874,0.00712676477035621,0.008223747893763192,0.013511459986378484,0.027346147605548144,0.03330983374384696,0.05703863766670335,0.07683162021562213,0.09744656584462213,0.09895549962059452,0.1428571162872714,0.27026608901000326,0.38941589332440296,0.48363437637783835,0.47739175902351944,0.47806301244301813,0.5030975897025044
2019-05-20,0.0,0.0,0.0006379473065863273,0.009128198461260888,0.03288086295341567,0.07285271777455335,0.05131042484870394,0.0621304892132833,0.08937185130238982,0.13362770228978701,0.18703274688908175,0.24383893378612376,0.3847833748671832,0.46076215299133666,0.5495906609073435,0.5819758108670561,0.6292542388608696,0.6088290475624992
2019-05-21,0.03913155522892249,0.006821867660612752,0.010660521556636196,0.03753897614883064,0.12163160801589012,0.20998585769833636,0.1603939300041968,0.1398448634462376,0.13964152904709912,0.154822452178501,0.1724429878067844,0.18861075326742274,0.31003374346365176,0.41761863159409807,0.4929587892412395,0.47869086017006307,0.47627326792747177,0.5030975897025044
2019-05-22,0.0862239878548429,0.015980638830137353,0.018742793664974573,0.032271007190491044,0.059135709314648996,0.11164757474458861,0.129178674768772,0.17192461054657251,0.22988949965442995,0.32089072107625566,0.4240848754098329,0.5041945358504962,0.5799016133738818,0.6186401822626462,0.6810945823344926,0.6291134537530614,0.6431004075475545,0.6949208765670255
2019-05-23,-2.49577738387078e-19,0.0,0.0022464622453100907,0.007822560068323985,0.016253606184651263,0.042456557380048776,0.07569117830526809,0.1347144321961793,0.19959550245051225,0.2946002231326295,0.40403170811811334,0.501095032697967,0.5803086582563237,0.6167056980652504,0.6819698395548237,0.6587059241548393,0.661086445752782,0.7077203330221886
2019-05-24,-2.49577738387078e-19,0.002548615604351357,0.01236761544358287,0.017867559953784272,0.02145094561666612,0.05466232147058402,0.0680570977117417,0.12190781787513351,0.21445215691919525,0.32100864276021523,0.42451706302100595,0.5148086745271909,0.582468828161465,0.622592278384,0.6819218059300491,0.6517908927023491,0.6765094376888966,0.7068759823601904
2019-05-25,-4.1106921616695203e-19,0.0025992997565675822,0.019271678380457426,0.02815172234513653,0.025789722881621277,0.056495352094084496,0.0762787049457668,0.10405102073155977,0.17014576139587298,0.2606436086420881,0.281552202011481,0.2930559782438273,0.39693075784862164,0.45918319649420586,0.5160815267234764,0.5506799123080515,0.5892269232852482,0.664692028328663
2019-05-26,-2.49577738387078e-19,0.002548615604351357,0.01663475604936793,0.023960328697559916,0.02364991877458258,0.05545311915581311,0.10623474224496203,0.15882179213680112,0.21817909446878592,0.32008048963496105,0.42453853847186895,0.5227556322286876,0.5813292425160725,0.6373171235734683,0.6907148085404282,0.6720744503769605,0.6918297476564129,0.7019036460067708
2019-05-27,-4.1106921616695203e-19,0.0,0.004218963558300927,0.008200612925359473,0.018229058089230657,0.04433674729732529,0.09661548295505748,0.15546238607638035,0.2663367130191939,0.3854489050227831,0.48058213634987607,0.5573715200446202,0.6039814074108247,0.6558589254018282,0.7103634008359017,0.7274005918207592,0.7119775855890856,0.7007931614160313
2019-05-28,-4.1106921616695203e-19,0.0,0.004331158987131299,0.011510827655936036,0.02879652607740415,0.07950571125957266,0.13163809098089832,0.20882206741197912,0.3665183472686629,0.5479342873315535,0.6625445837670916,0.7136105538816535,0.7327494366893418,0.764721541038118,0.7740501205590953,0.7740332354674224,0.7308027363399668,0.7007931614160313
2019-05-29,-4.1106921616695203e-19,5.108378417637494e-05,0.01112584067983577,0.025082598824141208,0.041383664927898425,0.09169306523205455,0.14451835429561263,0.21028826319904206,0.3548115726965739,0.5027082744837984,0.6161961066265293,0.6852801685579307,0.7100453325805077,0.7480304298524235,0.7584340874434273,0.76144243753878,0.7324007208338009,0.7007249310595061
2019-05-30,-2.516616993309604e-19,0.003533886343497172,0.04429627776869582,0.10516685668602169,0.3188243590798916,0.4102402225062304,0.4455982508913716,0.49635340315763155,0.5810166168477293,0.684725422267492,0.7381435359366221,0.7451253331094309,0.757560546578251,0.7760288865052918,0.7836537152433245,0.7860253676883732,0.7641315412271921,0.7035395045831184
2019-05-31,0.003253884145517441,0.0008544089063474724,0.003015613422619111,0.006022006248837009,0.013465234651916545,0.024227476667732666,0.02959390228337986,0.03918731838521091,0.059341717856669196,0.09387142654061133,0.13232782080712882,0.19696946430201442,0.32722827875695226,0.4423007804742347,0.522900156219145,0.5132839203842667,0.5249639307473531,0.5652558251490089
2019-06-01,-4.131531771108344e-19,0.0,0.017461793646827633,0.08207618728178301,0.2898534342944466,0.39072366532947567,0.44428316570597526,0.5142261513103359,0.5988651648272499,0.7081213449875289,0.7668840347661018,0.7668901200352435,0.7557542830516559,0.7608438469098538,0.7710629814725037,0.7724585223937005,0.7480180424220233,0.6664545338250973
2019-06-02,-4.131531771108344e-19,0.003533903862724375,0.048446116597179366,0.12103676952005574,0.33794332469737753,0.4538450592319485,0.4999881764885662,0.5541403930032385,0.6326491348573638,0.7331712144573195,0.7816789698403436,0.7838121821218813,0.7729968645660524,0.7707594445591006,0.7706390856239633,0.7668317551189887,0.7463493218039574,0.6911843291845708
2019-06-03,0.006340340416159145,0.02854857091598816,0.07454212174939363,0.12831524313093984,0.3153863065990278,0.4436537821348166,0.5578027867721542,0.6281365807667428,0.6804240385528683,0.756434637610721,0.793543616509673,0.7930649025109429,0.7871803593704837,0.7987912956736938,0.7903662372407741,0.7855606576120455,0.7725530861799181,0.7928837979566399
2019-06-04,0.04383299713322639,0.05678644296699894,0.08992728835982496,0.08566361321182288,0.1482364911917504,0.2582273262808076,0.3974508114983372,0.5495756627307983,0.6315850206635654,0.726791082417614,0.7874249970544084,0.7972574529771528,0.7884312032620492,0.7917177495926121,0.7723511698064259,0.7336738177282937,0.721795637041267,0.8041734051620246
2019-06-05,6.363684711301037e-08,0.008804854465576236,0.017583668190158344,0.043368236731719814,0.10862334303046493,0.24068450926241694,0.46806338637515854,0.6794503842953186,0.7767970021786788,0.8072620814522025,0.8067374524437128,0.7963679581120033,0.786259094857907,0.7910315826084261,0.781903580445675,0.7711892834675995,0.7561929414844232,0.7967259825424381
2019-06-06,0.1408608702622809,0.1177839097222605,0.10640311358443556,0.14249554381996418,0.1881349832978747,0.3158496618513751,0.5121405408194163,0.6776119080269747,0.7674924153991637,0.7880473134293212,0.7879167509147461,0.7868141767072587,0.7751491463620014,0.7818072527095957,0.7686749420613869,0.7315259110531784,0.7211764062715956,0.8010790633867255
2019-06-07,0.15333449743217326,0.11568505373736429,0.11414625272768901,0.12394130895083177,0.15222539534701438,0.24895571207131192,0.4581803150914621,0.6578596965561315,0.7496911956788529,0.7924383317885607,0.8131940456206329,0.8187470756235959,0.8117800686522404,0.8016265939444882,0.7855870270428468,0.7497369170572971,0.7084244983373721,0.6829627792690866
2019-06-08,-9.5426782324471e-19,0.00013361354843758203,0.016392902772488043,0.05443371311596665,0.09315741728457307,0.21097930063977904,0.4595850008275652,0.6839255540395658,0.7869906700323925,0.8116534576386447,0.8118544285792265,0.808309389629854,0.7874387826115073,0.7713132341302518,0.7662220680269941,0.7562284790842486,0.7626873666917999,0.8234073374739597
2019-06-09,-9.5426782324471e-19,0.00013361354843758203,0.01599197330288686,0.060494603824103176,0.11992750257386942,0.2514876063692074,0.48217211134497623,0.6700590633694172,0.7652417260806424,0.7864122027069905,0.7996605186095229,0.803900797973611,0.7881961875693365,0.7889631686853639,0.7710187316902448,0.7351270523146496,0.7241099910004407,0.8010790633867255
2019-06-10,0.0008502422469926602,0.01837706117158736,0.05631904781495318,0.11300434017102003,0.16854452336564,0.2735910735859868,0.4594136287948358,0.6466238394684125,0.7425450044115421,0.7744356505330138,0.7904691066358774,0.8100565215649511,0.8031515280679599,0.7955102969729843,0.782562443479836,0.7567275599134146,0.7064508799722864,0.6798684374937874
2019-06-11,0.04449251954489281,0.030351800327080937,0.054773148407261774,0.06450126305645221,0.09067642748857985,0.2030957783167621,0.40840985949228636,0.6060788736470216,0.7099209332007252,0.7721821312829854,0.8064064897957942,0.8211577349163902,0.8070988197818576,0.7928956077003602,0.7839774244146179,0.7704052201967841,0.757181548488496,0.8186493678665128
2019-06-12,0.01620875976401643,0.12866965507561973,0.12333984901335485,0.136573766162554,0.2607581582786174,0.34649216315393927,0.49654276054030444,0.6722931562730698,0.763369470545721,0.7888327934647612,0.8026274229871972,0.8006912269077224,0.7696521379898712,0.76339702987877,0.7523776913094631,0.7235197483463353,0.7458782930663245,0.8573986023230031
2019-06-13,0.10619234168577663,0.1609076497723731,0.1884248047766438,0.21233675819075096,0.32708315279096906,0.36813328511029186,0.4837194062673608,0.6622087693818697,0.755029941656755,0.7845998269906562,0.8083819428811222,0.8202492453771935,0.8086070329737702,0.7952337660012587,0.7842949634907819,0.770381975122399,0.7581732844261236,0.8186493678665128
2019-06-14,0.017059002011009093,0.14515131865557074,0.21019757230502986,0.2738526505913381,0.3483957899218464,0.3873996463021757,0.5063456803045642,0.6733777959297429,0.7585112386894822,0.7904848359776369,0.8152463406423396,0.8242111740270258,0.8072836280094109,0.7996986711838293,0.776253624180756,0.7469064242268368,0.6958091640508633,0.6798684374937874
2019-06-15,0.10421444619886269,0.038326480804884405,0.04864749428250592,0.10203932075385547,0.16150758797676446,0.2574989687397356,0.439641438569616,0.6357052901702941,0.7346575639223363,0.7782514804514659,0.8035199977013736,0.8182947564846482,0.8044500060483941,0.7942367521149689,0.7866948267139501,0.7776971734433823,0.7633903143157625,0.8186493678665128
2019-06-16,0.11180758902874163,0.15348606005612006,0.1979023764103514,0.26956921617965157,0.38127527988847615,0.42041245313615205,0.5301808535017746,0.6901335777000801,0.7735163474769043,0.8069616366311918,0.8206053395304745,0.8234255876404164,0.808423504025048,0.7969565231804571,0.7779091659492475,0.7660631561029358,0.750019598142586,0.8186493678665128
2019-06-17,0.04353111371196973,0.1272657513747488,0.24151314006411223,0.4176474066547527,0.5173542723907213,0.5540501782800562,0.6021646551011985,0.6968892655427009,0.7569705382280327,0.7997219287518915,0.8200410512387535,0.8275095730344512,0.8112039310667046,0.7987683561350972,0.77788121984987,0.7615645292474245,0.7432307676424041,0.8186493678665128
2019-06-18,0.01690868875273237,0.020193120029746027,0.030769497372895308,0.04784044904309731,0.08260630195467475,0.1214473356626326,0.17131762262618894,0.22739720035353506,0.272626435384286,0.31886686389214486,0.3622722268026003,0.41768829140697206,0.5058562195713427,0.5740112254692584,0.6190105382861669,0.6061200819640556,0.6030119017721414,0.6367912099778924
2019-06-19,0.017205332415061007,0.020547385293425785,0.031309313116279436,0.048679250635672806,0.08404183438374363,0.12355680144150383,0.17428935855150338,0.23130581874703848,0.2772359851160121,0.3240469758858368,0.36795795172627094,0.423722178109894,0.5117193208341044,0.5789979494422857,0.6232675244767591,0.6099383013307181,0.6051498109031676,0.6364708974769598
2019-06-20,0.017512570493901383,0.020914302887951243,0.03186840799335585,0.04954852296845268,0.08554258142631048,0.1257631728958164,0.1773923433940793,0.23540734560995683,0.2821104280253521,0.329616449190791,0.37416964081631887,0.4303471942095875,0.518091364165051,0.5843813815677533,0.6276248281998387,0.6147318268937597,0.6092341156187207,0.6400487802308961
2019-06-21,0.01783098086651777,0.02129456294045945,0.032447833593235054,0.050440369712577184,0.08709648273422455,0.1280497760393767,0.180607105364159,0.23966018504615133,0.2871851186680219,0.3353097808168259,0.38016999416497016,0.43671492167075526,0.5235930396371647,0.5891126070136571,0.6322748509332223,0.6193766846172574,0.6128248653604053,0.6437433630109325
2019-06-22,0.01816118421589773,0.021688906698616103,0.03304871940051718,0.05137445063318046,0.08870938056263611,0.13042068452676367,0.1839438051969101,0.2440801577743814,0.29242504818315607,0.3411421376966505,0.38655967829691107,0.44288901226037525,0.5285269300370518,0.5934324464011219,0.6366528740335228,0.6241300037655984,0.6164794364092985,0.6461190853773987
2019-06-23,0.06667060327922208,0.11952051679130853,0.2239326339440752,0.4553737645172467,0.6889715446220638,0.7612184236862971,0.7625500717010809,0.7734038946576929,0.7775033797773018,0.7735903967818211,0.7698054506061758,0.7615839297523594,0.7519882168691523,0.7402963896201243,0.734248118568153,0.738355914836394,0.7557663949310143,0.7727989658694326
2019-06-24,0.15807568498398014,0.5353286890914366,0.5636323726084539,0.5483091080779047,0.7254244724125379,0.7958415404965011,0.8048592734854081,0.8072550635301687,0.7973960382579167,0.7744079070311051,0.7572333340416575,0.7528420820068983,0.7502565180521518,0.7475088595628588,0.7461058610577871,0.7569455220026262,0.788658881021535,0.7727989658694326
2019-06-25,0.1353812486858246,0.5266201883565509,0.5490770202441008,0.519267659826833,0.6858718845541747,0.7504607623251115,0.7629798851053164,0.770338194629307,0.7738205316391547,0.7639933511714535,0.7505009670797755,0.7483797879944197,0.7489514998751695,0.7465291539937406,0.7447872096099838,0.7569442293682149,0.7880091488481098,0.7727989658694326
2019-06-26,0.15737738388783798,0.5299217531610254,0.5573358222668394,0.5153196708718549,0.6821635289972922,0.7610397507677695,0.7642666388460267,0.7537313429346746,0.7665626066125935,0.7755686341881284,0.7636570187848014,0.7653568948926601,0.761610408125427,0.7560066558600577,0.7557345960436616,0.7606853030837254,0.7880091488481098,0.7727989658694326
2019-06-27,0.1398007687326918,0.15203177812929278,0.1826056131653699,0.40346807567984005,0.6588174160428499,0.7708291728313209,0.7873508639645667,0.7750153075503814,0.7853455300879664,0.7878828537184287,0.7701315302192814,0.7682869259433007,0.7650794457554194,0.7580258599138163,0.7551034848457326,0.7600038883146496,0.7831214347512578,0.7727989658694326
2019-06-28,0.012094771522504329,0.10984983855465034,0.17193368074310952,0.22736760784332968,0.47188818739781146,0.6244466013010079,0.7444449386527986,0.821708857103702,0.861121830310292,0.8814281231110778,0.8816657021729944,0.8709669702654804,0.8518469814121862,0.8375373861597536,0.825217066734459,0.8080224576685548,0.801544122224512,0.7758720882270396
2019-06-29,0.12629286705786286,0.1906480917610019,0.2194518078378762,0.41573161676667825,0.6553884208100148,0.7620307769454614,0.7995959590485988,0.8143445240522829,0.8140375103466554,0.8148234091863729,0.8059666864340751,0.7877439827390599,0.7740105693229677,0.7607940696183247,0.7564089702816595,0.7586094695981526,0.7789318893940232,0.7727989658694326
2019-06-30,0.12629286705786286,0.146070725005169,0.16706662318880233,0.3986936130830915,0.6619433216755259,0.7679410945927551,0.8029762542597593,0.8157581962353161,0.8156143362260849,0.8166189390162876,0.8070686181548213,0.7877850698196215,0.7738201848159916,0.7613380499128372,0.7562790982299435,0.7600219834540698,0.7831214347512578,0.7727989658694326
2019-07-01,0.03342863432196203,0.04381371362850279,0.07768624594727155,0.33269844973796975,0.6494420565505012,0.7720380965946646,0.8090417115750711,0.8272311083248006,0.8296210870408501,0.8323098283597298,0.8225794798800699,0.8049887675830316,0.7978923725585293,0.7793817724226839,0.7685575015595995,0.7693987097357359,0.7836914059550312,0.7727989658694326
2019-07-02,-1.189164518197254e-18,0.004867946850317191,0.02588741784805452,0.11463281455911337,0.37377985367306726,0.5140656121358614,0.6644697259740032,0.7994469808393248,0.8635970482055425,0.8906588631814891,0.8920688738413708,0.8885344606800816,0.8734859519554724,0.8602298680768087,0.8510447202634961,0.8256685533355614,0.7783285369792298,0.7822607932889635
2019-07-03,0.041899218557880556,0.03995030395015442,0.07688983495915935,0.21257226018399655,0.48336706108498645,0.6895956075231348,0.7926385486313868,0.8378511508356129,0.8608498457094268,0.8732343851157746,0.8751494128162544,0.8632656714248735,0.8469589323446783,0.8312760094836251,0.8196069405570903,0.8043691191979254,0.8028501312105094,0.7822690186140745
2019-07-04,-9.704374102105886e-19,3.04869755638577e-05,0.02080648358318513,0.1385328213706018,0.4074998040861785,0.6250066024058865,0.7711239552167157,0.8531097150434446,0.8732809240318004,0.8800790815852328,0.8727393452365084,0.8588346195690352,0.837953793594026,0.8234912941273875,0.8125597147060789,0.802012320109323,0.7995414313856825,0.7758720882270396
2019-07-05,-1.1906530617285987e-18,0.0026756930202257363,0.014768467857107467,0.10951402446745263,0.34286446078232496,0.5163399265997233,0.6608909932582266,0.7984857351762977,0.8749733799647725,0.9037441225514287,0.9034650167068389,0.8994593096046638,0.8815177476154737,0.8588191103682299,0.8462155308032352,0.8188275200724437,0.775126224919598,0.7822928264757466
