,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2003-08-28,0,0,0,0,0,0,0,0.9476315999126161,0.9194546690027166,0.9831855886643378,0.9531004026034784,0.9765639161099964,0.9646181301375032,0.9649337042049435,0.9628481234961584,0.9359963002457365,0.8319569626900216,0.8847418077992277
2003-08-29,0,0,0,0,0,0,0,0.8330546831675006,0.948309782672758,0.9891162624854554,0.9776490228785629,0.9809696198489707,0.963088650524541,0.9541871057103797,0.9505783455032774,0.9251267166280144,0.8523744890382146,0.893700281664587
2003-08-30,0,0,0,0,0,0,0,0.811316303915928,0.9472471850712441,0.9903075604964466,0.9698657672524599,0.9729910129239775,0.9542916733014116,0.9490062639659056,0.9447291281894367,0.8878464617797392,0.7848812546072688,0.7979494527762496
2003-08-31,0,0,0,0,0,0,0,0.769136700813739,0.7989591061961681,0.8782705773368298,0.8918593273932461,0.8761988796005334,0.8589182235370534,0.863401145499543,0.8508549729257243,0.8144288668315132,0.8445840371956815,0.8587312171863073
2003-09-01,0,0,0,0,0,0,0,0.7884611158468918,0.8022012304539643,0.8944455202314552,0.8972696816790341,0.8761988796005334,0.8589182235370534,0.863401145499543,0.8508549729257243,0.8144288668315132,0.8445840371956815,0.8587312171863073
2003-09-02,0,0,0,0,0,0,0,0.8058794206535903,0.9085662269175808,0.9829590491881398,0.9561154372713132,0.9677401151060167,0.9483244762217707,0.9474351713413013,0.940440988097138,0.885332953959314,0.8242909377197971,0.8492226615923734
2003-09-03,0,0,0,0,0,0,0,0.9015482638237015,0.8376874455867965,0.915828121916043,0.9305472481775112,0.9613533568849413,0.9388275035574372,0.9429095101196678,0.9436789436466168,0.9250814932478327,0.8709913682557272,0.8943897218782337
2003-09-04,0,0,0,0,0,0,0,0.9112014033589725,0.853293434868284,0.9666508949378738,0.9573340696514384,0.9753287306425924,0.9645106885052996,0.9669248887617056,0.9650656950165871,0.9316593992036843,0.8790090006943002,0.8943897218782337
2003-09-05,0,0,0,0,0,0,0,0.9112014033589725,0.853293434868284,0.9707067324975392,0.9610020261335445,0.9759343472387699,0.9661217943531049,0.9667044649887715,0.965142650399617,0.9354181731593569,0.8872076207054174,0.8943897218782337
2003-09-06,0,0,0,0,0,0,0,0.8525153390282763,0.8306041963086523,0.8833639782421709,0.8353152508315126,0.8098082915766076,0.8071261121246681,0.8255341808445986,0.8197657475360306,0.824097246801078,0.8288473294401609,0.7930594562365015
2003-09-07,0,0,0,0,0,0,0,0.8410279329650873,0.8285150018520601,0.8309438626318228,0.7817631687936161,0.7611110300857183,0.7641033396690743,0.7756010608840479,0.7683923491693955,0.7644654908388068,0.7663658667511029,0.7773022967270227
2003-09-08,0,0,0,0,0,0,0,0.8973937657274458,0.8804338782593152,0.8260846766613115,0.7954856154503683,0.7900473240661104,0.804954498906679,0.8234371618736862,0.8126861183053188,0.8317720631843358,0.8547571734104722,0.8285877023253715
2003-09-09,0,0,0,0,0,0,0,0.9962948325281598,0.9648303596713416,0.9417939983369672,0.9101163501814254,0.9073506583861053,0.8960073008835253,0.895004169628684,0.8699852302504223,0.8570293996392243,0.8560849343989638,0.8161516626789124
2003-09-10,0,0,0,0,0,0,0,0.9918761317155401,0.9435472409895603,0.8725595853390997,0.858815619149085,0.8486626135656503,0.8400476695543178,0.8322206844462556,0.823376061489582,0.7989723550360823,0.779917025715821,0.7881692174058041
2003-09-11,0,0,0,0,0,0,0,1.0,0.9999951307504429,0.9966599542904455,0.9739308475271634,0.9764226254587465,0.9684056684746425,0.962480304281281,0.9374122704360074,0.891918301346472,0.8517252921290848,0.8538726198945594
2003-09-12,0,0,0,0,0,0,0,1.0,0.9966434730044571,0.9754059503276878,0.9719559892501365,0.9758827356087744,0.9492180182554901,0.9419953312342134,0.9207085450413557,0.8803284088877732,0.866227677743077,0.8443640643006255
2003-09-13,0,0,0,0,0,0,0,0.9987987889067302,0.9937176395510554,0.9806464910093877,0.9810706880790704,0.9825914750013991,0.9593237134548003,0.9413323530408665,0.9225158316388055,0.9079947032008092,0.8765982293893567,0.8942301629221747
2003-09-14,0,0,0,0,0,0,0,0.9981824520788707,0.9967324974978263,0.9915922181948637,0.977674704633155,0.9909192909163175,0.9788972127448805,0.960174945632331,0.9602297740029753,0.9269394806419621,0.9139266231125286,0.9309416349151522
2003-09-15,0,0,0,0,0,0,0,0.9989666960120666,0.9986570022191342,0.9851770148432009,0.9610280016751774,0.9780895712541324,0.9708650547912638,0.9528636326165199,0.9514532814421814,0.9273372741901006,0.916448361258251,0.9309416349151522
2003-09-16,0,0,0,0,0,0,0,0.9902289188811281,0.9931490776042647,0.9969895500265086,0.9847050455994713,0.9888027871009204,0.9834916609716754,0.9823166379561981,0.9769775302259632,0.9600289353043592,0.9095233585224053,0.902380353431261
2003-09-17,0,0,0,0,0,0,0,0.9600802747666218,0.9225226944409624,0.935225939435324,0.9534376729777302,0.9722627087955346,0.9471702470333513,0.9464563852423858,0.9346795446875688,0.9429587141465942,0.9053866079165381,0.9091721788554995
2003-09-18,0,0,0,0,0,0,0,0.6405409540061262,0.7373494202856619,0.7534224280460886,0.7829259250412557,0.775818647872894,0.7809476639177592,0.8265466358929093,0.870732940326432,0.8768804232548507,0.9007036261035377,0.9322999999999999
2003-09-19,0,0,0,0,0,0,0,0.6405409540061262,0.7373494202856619,0.7534224280460886,0.7829259250412557,0.776694036569128,0.78684276964452,0.8314384631314587,0.8762457592082781,0.8827123690928489,0.881408794821696,0.9078138137706517
2003-09-20,0,0,0,0,0,0,0,0.6405409540061262,0.7373494202856619,0.7534224280460886,0.7829259250412557,0.7753159144157059,0.7799398934820421,0.8264847709182273,0.8660323131943963,0.8697216811793144,0.8724873661132554,0.8344710876899517
2003-09-21,0,0,0,0,0,0,0,0.9602850622090816,0.9247626269741486,0.9376530309018262,0.9140108686457094,0.9414324141889722,0.9166796402381586,0.9219298105582332,0.9415616583792168,0.9237908315403763,0.8698168840687979,0.9158946659126799
2003-09-22,0,0,0,0,0,0,0,0.5992514057857933,0.8824420834845953,0.9631114081012123,0.950580837577348,0.9696480105215857,0.9568872669162826,0.9643509061468831,0.95106662724505,0.9413500927644044,0.8941957676842265,0.8344710876899517
2003-09-23,0,0,0,0,0,0,0,0.5992514057857933,0.8824420834845953,0.9573817024475751,0.9469276257497773,0.9696480105215857,0.9558361057794321,0.9638096687374521,0.9547640646420472,0.940699299150235,0.8946610016502693,0.8344710876899517
2003-09-24,0,0,0,0,0,0,0,0.9602850622090816,0.9247626269741486,0.9376530309018262,0.9140108686457094,0.9414324141889722,0.9166796402381586,0.9219298105582332,0.9415616583792168,0.9237908315403763,0.8698168840687979,0.9158946659126799
2003-09-25,0,0,0,0,0,0,0,0.9602850622090816,0.9247626269741486,0.9376530309018262,0.912626152512779,0.9331694251331139,0.9049851461100406,0.9134709225600686,0.9378851216822929,0.9237320437820865,0.8698168840687979,0.9158946659126799
2003-09-26,0,0,0,0,0,0,0,0.9982546990958011,0.9984171026530576,0.990072089523808,0.9679877401865618,0.9631204949575563,0.9402878958423014,0.9386980451117967,0.9336799272588711,0.9184912947592062,0.8975426061421068,0.9031192451533525
2003-09-27,0,0,0,0,0,0,0,0.9904299360555925,0.9963009192951597,0.9493950618786825,0.9177105947560905,0.8948708224812323,0.8647577815423204,0.8527335475138125,0.8384567905888289,0.8210826488527693,0.7894021656414483,0.7934864175026551
2003-09-28,0,0,0,0,0,0,0,0.9982546990958011,0.9970582476898797,0.9503393110585231,0.9234812622061495,0.8932000970017565,0.862765465207003,0.8512593937917755,0.8374977090616252,0.8203767248268857,0.7894021656414483,0.7934864175026551
2003-09-29,0,0,0,0,0,0,0,0.9982546990958011,0.9984171026530576,0.990071842155294,0.9704381579734267,0.9733737973545997,0.9535980138688992,0.9445825406925411,0.9365601675208333,0.9185371734345242,0.8975426061421068,0.9031192451533525
2003-09-30,0,0,0,0,0,0,0,0.9982546990958011,0.9984171026530576,0.9900679360177039,0.9690443537060452,0.9687339785002415,0.9513903843460015,0.9444256059364333,0.9414175458754276,0.9324584839696535,0.9140336230534936,0.9031192451533525
2003-10-01,0,0,0,0,0,0,0,0.8758747856301023,0.9861174580515236,0.9987220662652089,0.9953659533367649,0.9885824306709916,0.9759020068969518,0.9744681892056104,0.9626361601656724,0.9452517734485224,0.909166359187191,0.8344148475944917
2003-10-02,0,0,0,0,0,0,0,0.8758747856301023,0.9861174580515236,0.9987220662652089,0.9987227250875912,0.9970175328313214,0.9854768531837729,0.9817212155011029,0.9631436801219332,0.9370564047372927,0.8847032621040147,0.8344148475944917
2003-10-03,0,0,0,0,0,0,0,0.7969112305057733,0.9229548723444417,0.9564679413689019,0.9780066056787311,0.9726735873397977,0.9476858798581282,0.9183615312328144,0.8884081122940725,0.8567561932366287,0.8473255414317324,0.8480482133681936
2003-10-04,0,0,0,0,0,0,0,0.9401049393240053,0.9803961189834127,0.9965638258125408,0.9858372314496153,0.9942045338808795,0.9854361664534381,0.984939183505055,0.9715620765137434,0.9575933182479018,0.9079389875327438,0.8369757983916888
2003-10-05,0,0,0,0,0,0,0,0.7139607277259694,0.8886030108435258,0.9815290006755886,0.9790581037736806,0.9890139064173926,0.9766000125597896,0.9566100632996491,0.9268179371419062,0.9169417731756866,0.903396450762067,0.8937624727870875
2003-10-06,0,0,0,0,0,0,0,0.8674533438577444,0.9430801544953968,0.9829436089146374,0.9642041964847203,0.9800487942922894,0.9785475231787736,0.974161329808994,0.9569804749345816,0.9366686502356909,0.8587355955465917,0.8603723200522904
2003-10-07,0,0,0,0,0,0,0,0.8848268604864332,0.9406503244692953,0.9827703052784555,0.9345916677163727,0.9497753262979792,0.9429391284513682,0.9430798883036454,0.9349375700043373,0.928896373648576,0.8980454209442517,0.8897861984530118
2003-10-08,0,0,0,0,0,0,0,0.49628813566678776,0.9048438358164961,0.9911443436768403,0.9287619286078123,0.9131030915516737,0.9027395748007654,0.9259919347279173,0.9309749084299965,0.9152573264235053,0.8971404783163794,0.8265449877271935
2003-10-09,0,0,0,0,0,0,0,0.6378214954151341,0.7412965783182063,0.9027501859557059,0.8641671931433696,0.8888160271311456,0.8748285068513749,0.906456547519627,0.9132572955813145,0.8883109410218866,0.8533343158130474,0.8716430212107142
2003-10-10,0,0,0,0,0,0,0,0.4761928839802644,0.8876615990613557,0.9413110744584136,0.8512652011901273,0.8732329090636278,0.8722620889486178,0.9208681981705109,0.9304242697187446,0.931102814250511,0.8861995436198996,0.8265449877271935
2003-10-11,0,0,0,0,0,0,0,0.4953313724552044,0.9056453914107708,0.993544962868316,0.9756978076966516,0.9774664513307046,0.9634614803035977,0.96406105247666,0.9644759500287313,0.9390456197518092,0.9049652066208299,0.8265449877271935
2003-10-12,0,0,0,0,0,0,0,0.630720203825859,0.7430700454380728,0.9374855478915155,0.9623493988067902,0.972254302114097,0.9538206640440895,0.939272187857033,0.9185864839650499,0.892584607665187,0.8635314732612186,0.8716430212107142
2003-10-13,0,0,0,0,0,0,0,0.7075428822726697,0.8523842812575094,0.9936821648793357,0.9628914838558109,0.983187095444758,0.9822070010483631,0.9822039634462914,0.9839508460172316,0.9611866033355149,0.9168348542042464,0.9040781735218442
2003-10-14,0,0,0,0,0,0,0,0.39227345273046715,0.7890994611268787,0.973502256703277,0.9740485821925411,0.9883354133576566,0.9866928765865989,0.9879401163868672,0.9771526733852128,0.9524899013442375,0.8705727818011129,0.8478877139107738
2003-10-15,0,0,0,0,0,0,0,0.6383488700659342,0.7659231472966126,0.9753742599993322,0.9521023809743411,0.978194543663686,0.967439563104528,0.9628793452627872,0.9412674452668962,0.919964179853419,0.8783020341286546,0.8151873141272008
2003-10-16,0,0,0,0,0,0,0,0.5519050338303235,0.8295787223446427,0.9899061408885611,0.973478977445984,0.9846846424997169,0.9830353969821386,0.9816761125486071,0.9813812623938751,0.9663021333628358,0.8957282683167506,0.8372898226234397
2003-10-17,0,0,0,0,0,0,0,0.3610554252838212,0.7996100641162539,0.9889645274524846,0.9710760543662801,0.9809950116959222,0.9783983827744284,0.9824016154528867,0.9804087106891034,0.9702668590773441,0.8978059244500054,0.821566675008243
2003-10-18,0,0,0,0,0,0,0,0.3610554252838212,0.7996100641162539,0.9889645274524846,0.9710760543662801,0.9809950116959222,0.9783983827744284,0.9824266493569869,0.9807401655915903,0.972740785107777,0.936001090588948,0.9146320536621403
2003-10-19,0,0,0,0,0,0,0,0.38504093212988266,0.547387269214811,0.8688392907357446,0.9241430988153287,0.9559535358987207,0.9449085797648883,0.9514423562574523,0.9396214678619202,0.90045981231102,0.8973054654849228,0.9250864260507297
2003-10-20,0,0,0,0,0,0,0,0.10827343954698523,0.6519060668198204,0.9789014662371927,0.9583058978871688,0.9772471121798548,0.9727427305018352,0.9751451032677823,0.9801119945336344,0.9498883404217594,0.87980424868888,0.811643698523668
2003-10-21,0,0,0,0,0,0,0,0.45549992579495374,0.6321069076294521,0.9182318896468108,0.9541335354508741,0.9773521824122036,0.9630104793690153,0.9699902917042653,0.9568733073089243,0.916480048156655,0.8315548296142629,0.8655115705927808
2003-10-22,0,0,0,0,0,0,0,0.10302851581609473,0.5959298742383506,0.9540871563291832,0.9484445209038002,0.9705801637757179,0.9636793529645802,0.9775281671839078,0.9709593839573449,0.9578512997149955,0.9123802030903763,0.8957075493984769
2003-10-23,0,0,0,0,0,0,0,0.10546144584007962,0.5971683733335159,0.9607016243815784,0.9334873621345413,0.9674518779238798,0.9639477691642723,0.9777627530240207,0.970197668570674,0.9578209224738484,0.9123802030903763,0.8957075493984769
2003-10-24,0,0,0,0,0,0,0,0.22969522441423862,0.5935072556742402,0.9680021224165816,0.9311348341876313,0.9310473177326799,0.9169747460856434,0.921701291723295,0.9203426674970068,0.898780959286301,0.8356885545130162,0.8697509333664825
2003-10-25,0,0,0,0,0,0,0,0.5095041103412414,0.5975533890546988,0.7481526781243538,0.7424353834186165,0.7564551351055612,0.7611337263214183,0.788101476616021,0.8054059376123085,0.8061127446376671,0.8009990240183816,0.8073237256659244
2003-10-26,0,0,0,0,0,0,0,0.5095041103412414,0.5976036412253839,0.783418035441418,0.7546358042115602,0.7529009530902836,0.7607270387720974,0.7939578338753,0.8148152819746157,0.8474299004280255,0.828143297711146,0.8066540767319123
2003-10-27,0,0,0,0,0,0,0,0.22248343875168242,0.5917693068058727,0.9665524367832037,0.940777097145282,0.9256674542594033,0.9078749775117706,0.9105342369547683,0.9032198055999469,0.8914755084814772,0.8475633041787628,0.8321743943882923
2003-10-28,0,0,0,0,0,0,0,0.3018661995660346,0.47626663346835185,0.8658390250368707,0.9206147562189044,0.9509698869233517,0.9248650142901659,0.9112690583870254,0.8932320685611657,0.8548782583675689,0.8340686187169577,0.831774297193183
2003-10-29,0,0,0,0,0,0,0,0.1356126524742268,0.5384303202962,0.950686011503838,0.9462294141010864,0.9660568369982758,0.9622429664197045,0.9697105649884767,0.973424249737885,0.955925135046981,0.8979996091558654,0.8677512928602207
2003-10-30,0,0,0,0,0,0,0,0.3426904469816483,0.516180188378587,0.9186662830331851,0.8949484039875809,0.8838829598460383,0.8626504715324902,0.8687188835059702,0.8851858967308109,0.8654482250964356,0.8336429090239613,0.8147309517024105
2003-10-31,0,0,0,0,0,0,0,0.3426904469816483,0.516180188378587,0.9186662830331851,0.8949484039875809,0.8838829598460383,0.8626504715324902,0.8687188835059702,0.8851858967308109,0.8654482250964356,0.8336429090239613,0.8147309517024105
2003-11-01,0,0,0,0,0,0,0,0.08551500771944687,0.560525946520107,0.9428828477272967,0.9537694589873169,0.9693997417140338,0.9513409907493203,0.9628266385393586,0.9468949394681836,0.9179569047214108,0.8494969408916044,0.7733889651945451
2003-11-02,0,0,0,0,0,0,0,0.13019161616293234,0.5064723352800983,0.9446540407921256,0.9104569084828804,0.9409833186261544,0.9350407795252869,0.9424981620343721,0.9320465739717004,0.8823312451638966,0.861988531992134,0.8441494539983668
2003-11-03,0,0,0,0,0,0,0,0.13244725268440255,0.5071474248254392,0.9515908767755392,0.9084484597575294,0.9410471520510659,0.9389522511568194,0.9521096362858007,0.9403727011145389,0.8756832648467266,0.8390600997158204,0.8042593134872333
2003-11-04,0,0,0,0,0,0,0,0.20690657796566492,0.408310916987267,0.7541013939783223,0.8232140675094278,0.842964072964953,0.839356236801198,0.8576590547243682,0.8480447200255014,0.8042778781900497,0.7612477204346136,0.8239470342886609
2003-11-05,0,0,0,0,0,0,0,0.26243118621005895,0.5084486432771766,0.8465701833605649,0.8480957370676404,0.8764926064696816,0.8751254877430193,0.8711486975138258,0.8656805909397,0.8089971424608339,0.7765333327184054,0.8239470342886609
2003-11-06,0,0,0,0,0,0,0,0.31463196128029874,0.4263036813097422,0.8209335810179046,0.835737981445916,0.9117041801687552,0.9055644466152108,0.9212517326343554,0.9248089725395753,0.8719987337590592,0.7921393144723863,0.8108489636739974
2003-11-07,0,0,0,0,0,0,0,0.3160692396812543,0.4335800364814747,0.8392707514765808,0.8610654824471198,0.9242036810178772,0.9150448515542868,0.9460491350973366,0.9458472419189532,0.8756375732640578,0.7996061252739235,0.8292298706943872
2003-11-08,0,0,0,0,0,0,0,0.2642225157377398,0.42243917131394665,0.8897719801804513,0.8891314439813273,0.9407580064807775,0.9258818280100101,0.9326166946507362,0.9403164043440397,0.8957844441209745,0.8347996200254055,0.808015460676214
2003-11-09,0,0,0,0,0,0,0,0.2642225157377398,0.42243917131394665,0.8897719801804513,0.8895995522504077,0.9420906468990544,0.9314455580799404,0.9486494307007031,0.9570235544898942,0.9074612465182528,0.82615618876563,0.8333049659489304
2003-11-10,0,0,0,0,0,0,0,0.1193339608223591,0.39024024844750066,0.9275912472804785,0.9323100095085942,0.9583113259843103,0.9555157640708211,0.9711163358161549,0.9727651919135165,0.9358198389627238,0.8717832043311531,0.8292298706943872
2003-11-11,0,0,0,0,0,0,0,0.6138950099735407,0.7834646947039107,0.8909253853744127,0.8819033213742071,0.8753771021727589,0.8723569432611656,0.8731948611940386,0.8706036509705116,0.8395053267365491,0.8314011446243111,0.8010404138736589
2003-11-12,0,0,0,0,0,0,0,0.6138950099735407,0.7834646947039107,0.8909253853744127,0.8833183105116943,0.8822142063985132,0.8789769821495574,0.8728706771658727,0.8695609612358511,0.8435824136932437,0.8314011446243111,0.8010404138736589
2003-11-13,0,0,0,0,0,0,0,0.06231179573252697,0.3069058460244785,0.7864344514490916,0.8840006569803958,0.9189288680478211,0.9217508119528007,0.9378337707049771,0.9283078026913064,0.9118079115387894,0.8969114679203559,0.9363750952545431
2003-11-14,0,0,0,0,0,0,0,0.06231179573252697,0.3069058460244785,0.7864106168608699,0.8840006569803958,0.9189288680478211,0.9217508543138063,0.9378337707049771,0.9283078026913064,0.9118079115387894,0.8969114679203559,0.9363750952545431
2003-11-15,0,0,0,0,0,0,0,0.6138950099735407,0.7834646947039107,0.8909253853744127,0.8833183105116943,0.8822142063985132,0.8791435952033981,0.8733496776668038,0.8698627986138294,0.845347183499862,0.8314011446243111,0.8010404138736589
2003-11-16,0,0,0,0,0,0,0,0.984964333188413,0.9106414790616862,0.8816628170666827,0.8713883578850162,0.8643887317491855,0.8792140000980275,0.8916105364500853,0.8840533895214986,0.8776669372029119,0.8862752804749195,0.8900031647684996
2003-11-17,0,0,0,0,0,0,0,0.984964333188413,0.9106414790616862,0.8774441569668758,0.8704966351160692,0.8685365622717567,0.8908310986700323,0.9018219690787254,0.892290691631915,0.9042904613815379,0.9145716473795141,0.9107615475208696
2003-11-18,0,0,0,0,0,0,0,0.8398016610698679,0.9332233362078922,0.9797032687964031,0.9445978861887357,0.9494616889498941,0.9258051982257287,0.9211778407007502,0.9001850498697765,0.9027449395842037,0.8864320856013492,0.8449410307312417
2003-11-19,0,0,0,0,0,0,0,0.8398016610698679,0.9332233362078922,0.9797032687964031,0.9512871884820213,0.9722896484882138,0.9603612112055403,0.9702005229348398,0.9529485451143755,0.9377827920392962,0.9469802248584971,0.982043712991063
2003-11-20,0,0,0,0,0,0,0,0.6248280349469838,0.7317588213760701,0.9171218961477322,0.9566870708672812,0.983196996543507,0.9819203921288032,0.98355805946526,0.9734289091017359,0.9657843964444804,0.9715888784419247,0.982043712991063
2003-11-21,0,0,0,0,0,0,0,0.48736275797836115,0.6760930115684468,0.9589858436093963,0.9489807908508818,0.9796058040239906,0.9792292316619632,0.9853205429288402,0.9900514140311475,0.9743849727922745,0.9072597625771238,0.8400134129055457
2003-11-22,0,0,0,0,0,0,0,0.29219931900637475,0.5021391598292825,0.8860805925736308,0.9231714950020934,0.9585684477732445,0.963407530298465,0.9763193184971618,0.9869718819835015,0.9751565837158523,0.9247718059274574,0.8400134129055457
2003-11-23,0,0,0,0,0,0,0,0.28384810943793937,0.4993763632877126,0.8835131106236489,0.9175488526210707,0.9545275762835292,0.9594073850484943,0.9744201479491432,0.9849712775073374,0.9714679929984223,0.8939334910942411,0.7738059661124609
2003-11-24,0,0,0,0,0,0,0,0.2710233226775302,0.40424884615072976,0.838239104463864,0.9092292619766709,0.9670355294642844,0.9694672432868227,0.9823237833155373,0.9863280285777182,0.965566325219325,0.9298493888659669,0.9665124143015938
2003-11-25,0,0,0,0,0,0,0,0.21480201563902812,0.3732999624486176,0.8721519522251882,0.8941790958177736,0.9496792436130327,0.9442163485037421,0.9673789968550166,0.978605421432192,0.9734068664282746,0.9360257841881744,0.9665124143015938
2003-11-26,0,0,0,0,0,0,0,0.07766978319006569,0.40093029702942157,0.895220080448358,0.9125096660376792,0.965288237794061,0.9695849323352476,0.9759109352291171,0.9848175754286271,0.982096891949854,0.8902105839023936,0.7738059661124609
2003-11-27,0,0,0,0,0,0,0,0.05652014026036571,0.32239669634548335,0.8510199419996709,0.8966570675396858,0.9476814390680841,0.9523742409938056,0.9726912394858053,0.9835622472199808,0.9563481161268068,0.8629124667655838,0.7854749698122085
2003-11-28,0,0,0,0,0,0,0,0.05652014026036571,0.32239669634548335,0.8510199419996709,0.8966570675396858,0.9476814390680841,0.9523742409938056,0.9726912394858053,0.9835622472199808,0.9563481161268068,0.8629124667655838,0.7854749698122085
2003-11-29,0,0,0,0,0,0,0,0.1821167600501993,0.33796391343393334,0.8327150734703852,0.8679441123150529,0.9335388622076656,0.9358765735355865,0.9593984241799803,0.9794637032289283,0.9668285214904423,0.8811167951277165,0.7854749698122085
2003-11-30,0,0,0,0,0,0,0,0.16896164007046888,0.3357571581291078,0.7924155712613293,0.8497589269651491,0.9233548606776587,0.9322849287127557,0.9568781751423054,0.9732131287791589,0.9539583083077596,0.86357688302666,0.8831066234789057
2003-12-01,0,0,0,0,0,0,0,0.19314171949631478,0.33534192774034255,0.7421646270146165,0.8290771375347631,0.9124508601525458,0.9206237546302852,0.952282793373088,0.9587787003202268,0.9411449366364774,0.8567339011549374,0.8831066234789057
2003-12-02,0,0,0,0,0,0,0,0.06881630385024932,0.2579469349130392,0.8012411568341256,0.8338561535950119,0.9200376438817938,0.9289102823605558,0.9593827210046989,0.9720915753525793,0.9604853422343689,0.905275697126208,0.8705966895361353
2003-12-03,0,0,0,0,0,0,0,0.06881630385024932,0.2579469349130392,0.8012411568341256,0.8320248274725728,0.9224431466560703,0.9163717677157848,0.952764688680251,0.9709818972145976,0.9602660873179767,0.905275697126208,0.8705966895361353
2003-12-04,0,0,0,0,0,0,0,0.05365503797576356,0.31805945962886145,0.8288191415599964,0.8599525991460464,0.933983938229207,0.906166722582376,0.9395417268441296,0.9556885370172882,0.9344024281965821,0.8724285466623473,0.7837330932640504
2003-12-05,0,0,0,0,0,0,0,0.05365503797576356,0.31805945962886145,0.8288191415599964,0.8612894901488237,0.9357196614806929,0.9265927285293244,0.9490500295330708,0.9565709699264029,0.9345717652765765,0.8724285466623473,0.7837330932640504
2003-12-06,0,0,0,0,0,0,0,0.2311737047685762,0.22112349943112652,0.6074676548650885,0.7317345458336278,0.8408679746965908,0.8565743780847805,0.8953691664004865,0.8930120149264679,0.8512363004929819,0.8699675614877276,0.8697957797060238
2003-12-07,0,0,0,0,0,0,0,0.1720504704923537,0.16863840723875081,0.4337042249272922,0.6388544400051988,0.7427697630978195,0.7927116504769406,0.8656886662929537,0.8864663976366481,0.8368074483492278,0.8008622047120696,0.8562121288575467
2003-12-08,0,0,0,0,0,0,0,0.1720504704923537,0.16592065869390596,0.4792697734093266,0.6606427585089709,0.7731410616077857,0.8169001550231564,0.8911912904084874,0.9330921018930575,0.9063081175608889,0.8284559988248514,0.8646598808466593
2003-12-09,0,0,0,0,0,0,0,0.04471760709704081,0.269155675141888,0.7187636554720565,0.7563092966852587,0.8703131396580249,0.8896919331325454,0.9236459497423759,0.9397096048861269,0.8840212638848861,0.6736528805610607,0.5806405001715131
2003-12-10,0,0,0,0,0,0,0,0.20883060255211164,0.21975752103442478,0.7106873393967237,0.7617916805102958,0.837293708013366,0.8288717016027559,0.8662533991950123,0.9160570674730617,0.8934474401474474,0.842048700198157,0.8728100713557456
2003-12-11,0,0,0,0,0,0,0,0.05680660037604993,0.21760378225095126,0.7655186830433021,0.7757116366775559,0.8483377114480466,0.8465034664365853,0.8759613616966023,0.916879469354977,0.8943872566387718,0.8420054283248016,0.8728100713557456
2003-12-12,0,0,0,0,0,0,0,0.24948553735661938,0.3469198303037072,0.7183029156765642,0.8155385453721464,0.9218041901195092,0.9195989757455669,0.9421507697401053,0.9524323157458943,0.9115023167212012,0.6848477656353549,0.5874323255957516
2003-12-13,0,0,0,0,0,0,0,0.2409531728868076,0.2703015834263729,0.770772689335004,0.7509083306537022,0.8349272071648465,0.8477583982162545,0.8683246948840309,0.9496616988837211,0.9436513384722146,0.9291144773176963,0.9663050183553363
2003-12-14,0,0,0,0,0,0,0,0.1625136740938051,0.17882082163594346,0.5752675239358844,0.7263997660431385,0.8439871949791349,0.8613461382689022,0.9123947356133191,0.9187187966424067,0.8904144256327743,0.8503017307703715,0.8427688533651827
2003-12-15,0,0,0,0,0,0,0,0.1625136740938051,0.17882082163594346,0.584946396139121,0.7515922769976305,0.8641054970688655,0.8695061834694267,0.9189074322250006,0.9237316137560398,0.8922349891353023,0.8503017307703715,0.8427688533651827
2003-12-16,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-17,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-18,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-19,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-20,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-21,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-22,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-23,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-24,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-12-25,0,0,0,0,0,0,0,0.04375651511067552,0.15950900668789772,0.6461421747844673,0.6801648209275182,0.8113329392966666,0.8480198677196326,0.9098254839898596,0.9526536906202482,0.9322188414170915,0.8548218010177406,0.8925121288575468
2003-12-26,0,0,0,0,0,0,0,0.03051451265639995,0.12188680602556623,0.3333860999540453,0.6284985195527472,0.8085783766635198,0.8564704774926611,0.9311299440093155,0.9697219855769272,0.9659648452958864,0.8656863985351347,0.9066507407971502
