,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2007-06-30,-1.219657898150144e-18,7.724420786139575e-05,0.015156859782972872,0.17169875579905383,0.4441306059198692,0.6830345080125368,0.8467140953034453,0.9247907438725008,0.9487946203952621,0.9561893706268187,0.9476251314232306,0.9400658267482388,0.9169775978359079,0.903698253734369,0.8731825483249949,0.8142913266863201,0.7730751259148156,0.7169826395370377
2007-07-01,-1.234338941584678e-18,0.0,0.008338672089746046,0.1373301366838288,0.35876840184941855,0.6060132224413376,0.7645351326879395,0.8688915381263352,0.9101451866285755,0.9132615475581759,0.8982011399228168,0.8839532751426775,0.8589573657650055,0.8383490492393775,0.8338008607895037,0.8267429235105163,0.8179858711326912,0.8340050051367534
2007-07-02,-1.233207648500856e-18,0.0007118264918466667,0.012908874672969592,0.12218840969634885,0.3555967872396282,0.5946750442357402,0.7610774121384896,0.8761285957111945,0.924816489422213,0.941750916064852,0.9417002008621375,0.9430333457752446,0.9252308236625566,0.9102232611583033,0.8790231310406662,0.8221086997742534,0.7939619469043642,0.7801548724527272
2007-07-03,-1.234338941584678e-18,0.003071282614222616,0.015671265637152508,0.12242783693387685,0.32820365157243225,0.5585303342983613,0.7460222157053498,0.8542789964423182,0.8943420139106493,0.9080272351165973,0.9160804493425129,0.9247165118294407,0.9145282400659764,0.9150200376422802,0.8895551593925818,0.8249584404450045,0.7930983366664367,0.778816809275901
2007-07-04,-1.233207648500856e-18,0.003071282614222616,0.01607581440791306,0.11679670503529738,0.30121913371689246,0.5486565728213204,0.7999837005229391,0.8982574495154431,0.8881080008806096,0.8727256580124566,0.8628528440389365,0.8622139668244724,0.8492891780475187,0.8488360739939523,0.8389585618980523,0.8176797270435193,0.790435128038111,0.7783153440757583
2007-07-05,-1.233207648500856e-18,0.0029940384063612204,0.018751017759316577,0.11365849640540036,0.3069182907996029,0.5160753853342278,0.7099997693148139,0.8124406045496775,0.8507529983394755,0.8585361723101331,0.863866657462878,0.8667135212159874,0.8475074005563622,0.8459856451823919,0.8426340748737957,0.8094574804960964,0.8004833075635832,0.800206485716
2007-07-06,-1.233207648500856e-18,9.412428483094806e-05,0.013918611403276172,0.08473622616821769,0.2592525573955963,0.5371335634384372,0.8056026576579597,0.9142026227298929,0.9117217554547687,0.9007918389971127,0.8876750799353036,0.8823828352328981,0.8676906521111912,0.8586246088374694,0.8406814504804094,0.811581253111339,0.7874201267383635,0.7705302015933901
2007-07-07,-1.233207648500856e-18,0.0065669125620369416,0.024901377003371746,0.08323708147613094,0.25971652256461686,0.5260467840089376,0.7969018622662719,0.910646944715038,0.9091549173866427,0.8995423793104801,0.8854853254200344,0.8758384412870228,0.8567375815341808,0.8457348794121109,0.8265810098855698,0.7879722083827999,0.7668371995793731,0.7591391286120966
2007-07-08,0.014510859114565526,0.012586460954271888,0.03470711431614101,0.10709286544210823,0.29734762832758266,0.5649117475144351,0.7872122612426212,0.8633903144775698,0.8624213543444557,0.840309627631317,0.8322451275548733,0.8331776392310176,0.8284948599864957,0.830020784047436,0.8329173984442267,0.8163186854416692,0.8073017617646715,0.7998335052217905
2007-07-09,0.01781602282631885,0.01868716017245127,0.05469853028325377,0.1374033716568903,0.32621533173918915,0.5892882147879784,0.7788647223073232,0.8670576638897619,0.8742393097534784,0.8707129781306363,0.8667523376140522,0.8693713522675449,0.8726989627382506,0.8707125994768301,0.8518101619328121,0.8092738830437379,0.7986584891559004,0.7813773849200853
2007-07-10,0.024268924090024128,0.029572937280146674,0.09315011566915166,0.15607436241388797,0.3159319997198072,0.5177067356186709,0.7173447557235229,0.8029905479561528,0.815862546414908,0.8156397819410728,0.8073414821346621,0.8041288529118403,0.8105247099603772,0.8119603250794283,0.8058909912855634,0.7912923485532504,0.8043237606966921,0.8400950993613018
2007-07-11,7.627790521415453e-06,0.025907863232639577,0.07285731439307969,0.10209551529863747,0.26306689839455444,0.49542266527298934,0.7513722735974706,0.9149828029219746,0.9380219328490658,0.9347787707160933,0.9248989992891169,0.9202853285873783,0.9061651257937632,0.8908007234484793,0.8774397487800984,0.8329815408439675,0.7866222551131685,0.7753271608468912
2007-07-12,0.06942238939206048,0.11834761821489975,0.15760055047500648,0.1763933134906358,0.30054130216949715,0.5204979545877021,0.7698392845993126,0.89875716924451,0.9107498985655298,0.9148784326744843,0.9049492092655705,0.9055234091840518,0.8908109899604756,0.8719150585387417,0.8690612021507979,0.8349167637137996,0.8038902607929668,0.7752209550803192
2007-07-13,0.08477027902759224,0.19054362678985326,0.24317824960151438,0.27483007927676023,0.3993219265087615,0.5503850674956299,0.7112600883297904,0.7860397244207795,0.8007345727596072,0.7981845857048385,0.7906632006451643,0.7889061489959851,0.7868652838957901,0.7959155399615553,0.7986816382090853,0.7897712835885418,0.8113142487172462,0.8400950993613018
2007-07-14,0.11888094946275131,0.2529459288973797,0.2797705233997656,0.35245117047107305,0.5088892768887683,0.6427254963327513,0.7711360558636734,0.828986646069145,0.8325042334428082,0.8070042158474732,0.80264629954204,0.7967150756563847,0.7676615099861479,0.7552735640729642,0.7642795297280178,0.7453818385498705,0.751761441336166,0.7427500394937344
2007-07-15,0.07925849361288227,0.08832365815686762,0.12317460826870343,0.15613692747097896,0.28746193917499757,0.5100111334190512,0.752417108203362,0.9020338192841625,0.9291528028740071,0.9218228657935551,0.9140771420854273,0.9113330789783557,0.8961728799778643,0.8855193423002351,0.8758616585507573,0.8354040770936262,0.7971354588984143,0.7753271608468912
2007-07-16,0.10842847554821354,0.2491467097474436,0.2709396897946345,0.3692678357651388,0.5552967916598965,0.6909285442919395,0.8001343229517941,0.8370036206346236,0.8320640155807754,0.8114432026511398,0.8075528117323588,0.7991263779166909,0.7729894997187267,0.7600972116062517,0.7674748615311093,0.7466902316389974,0.751761441336166,0.7427500394937344
2007-07-17,0.11249285632145843,0.29490359650268916,0.3645088159365664,0.45784632792228847,0.6284192299262832,0.7475314997972655,0.7981522773510684,0.797167408931918,0.7798269624950847,0.7602752225580259,0.7382152971392616,0.7251397151640228,0.7248188639561796,0.7326966529814721,0.7437495668839383,0.7439376333112662,0.7515573894522145,0.7427500394937344
2007-07-18,0.12033781862916114,0.3127404864093016,0.4160635622617508,0.520474807324001,0.6898087363518178,0.7822358897087216,0.8098450144747225,0.7997282995089896,0.7802853146680208,0.7589002711546822,0.7352980450379306,0.7240998835966037,0.7242567360848744,0.7322120383431473,0.7431521787522491,0.7439376333112662,0.7515573894522145,0.7427500394937344
2007-07-19,0.23691751634920508,0.3860245997889779,0.5271697512994146,0.6113304936382531,0.7293618854529594,0.8052215382128395,0.8147157740568358,0.7997902444917336,0.7825606587963861,0.7619636935393875,0.7376745057553239,0.7245117581209235,0.7214709039667282,0.7245773745185125,0.7358541341027685,0.7489986932435077,0.7575062702555477,0.7846234157780636
2007-07-20,0.13011481136599146,0.18434811458564596,0.2991617668919815,0.4472134812552112,0.6732845353133279,0.8031466561295442,0.8362723118935237,0.820227913113346,0.7919651423597504,0.7597908958956063,0.7274354008709374,0.7176510832154249,0.7236048807172941,0.7306678991419094,0.7379024322742717,0.7439680572369712,0.75157308575098,0.7427500394937344
2007-07-21,0.37316472350666774,0.7648926317137117,0.8583186477025923,0.8246612709615742,0.8114763506099022,0.823238272805674,0.814125308072971,0.7976075413995928,0.7816941663472001,0.7624253188131335,0.7373814287589517,0.7243369692545154,0.7214365216284806,0.7245773745185125,0.7358541341027685,0.7489986932435077,0.7575062702555477,0.7846234157780636
2007-07-22,0.37316472350666774,0.766255016720176,0.8681501453828032,0.8469061019334981,0.8309543432566907,0.8340896068533247,0.8237598641914005,0.8025377804863867,0.7859058593543321,0.7666587674530577,0.7427847930546998,0.7339400326296253,0.748395384560118,0.7636395226539862,0.762339572083191,0.7926818541971015,0.8139705609604251,0.8114927848013305
2007-07-23,0.3685862692677148,0.6739207292653772,0.8329439279798782,0.8259788406032901,0.8109889548883743,0.8179255651566467,0.799667319025513,0.7793023975885135,0.7609304933334194,0.7383157948785702,0.7073036930996793,0.6948209755961938,0.699132123308451,0.7049934816648544,0.7228882847357857,0.739393877048749,0.7586099948018104,0.7774461011716044
2007-07-24,0.28070422580860693,0.3311350185092597,0.6282962802709939,0.8165127839846863,0.8484439801858649,0.8577255610930501,0.8408478352429136,0.8074647553900124,0.7779642820556363,0.7429444883907302,0.7089377917126697,0.6957166771809947,0.6985585244557624,0.7054446749457366,0.7242322116981521,0.7424365050957401,0.756180675646394,0.7774461011716044
2007-07-25,-1.061977091810512e-18,0.1142566749590344,0.5424755791679396,0.8452587723531988,0.9326704951435847,0.9586546480201782,0.9544651902215051,0.9368701644663214,0.9149313036497866,0.8939117461305471,0.8732860815080965,0.8605574519563094,0.8579227234283154,0.8522456758793677,0.8516425304165807,0.8440166146490441,0.8274468893132793,0.8040998867707897
2007-07-26,0.018173932185929303,0.13957722192941102,0.34466144335069177,0.6856435752229549,0.8592905511845976,0.9300172624706875,0.9519945966241695,0.9494101202147551,0.9350712609763443,0.9181445205509075,0.9030261146961271,0.8988309749154729,0.8887702531422741,0.8891046465466864,0.8870108340774693,0.8661366632434606,0.8462541284682351,0.8580043643289611
2007-07-27,0.02540804372818588,0.03940725604996396,0.25252476483217523,0.5946233968039178,0.8243298593532994,0.923969063872234,0.9593255092660486,0.9680223539898931,0.963952633810833,0.949465434621419,0.9325533685164427,0.9213908614550019,0.9014782412237864,0.8896913635002314,0.8838175935752185,0.8576591958288262,0.8423909725060902,0.8580043643289611
2007-07-28,-1.2367206112348293e-18,0.0,0.11716952595394504,0.4506409086081088,0.7310019286813595,0.8831824230821436,0.9586151205481789,0.9741794982843719,0.965694869681687,0.9401773299428988,0.9190809251240296,0.8944081153812428,0.8685608351973153,0.8482196144349761,0.8341384649929846,0.8195544622651271,0.8148731618052728,0.8169428644966091
2007-07-29,-1.2367206112348293e-18,0.0011325015408808813,0.11134325934641148,0.43487664957768474,0.7138992074646525,0.8528434219362094,0.9393365830417753,0.9726220567910839,0.9821900294288287,0.9745865149303741,0.9618739591741614,0.9493715159772756,0.9262205674093699,0.9051451312037613,0.8892186706774935,0.8661812065298795,0.8466372675101199,0.8189381626854926
2007-07-30,0.03280907777937656,0.02593417218595829,0.13966433343469312,0.43308669118679244,0.688398698512321,0.8299400167278709,0.9327617194864203,0.9710601216023904,0.9792333485734882,0.9701155169560012,0.9534624966946207,0.9449635614893102,0.9245768085005693,0.9036746607527418,0.8894197889491101,0.8672527329847988,0.8469112973992566,0.8189381626854926
2007-07-31,0.01814193648771366,0.054689798751245355,0.11953788112224428,0.3429834158128208,0.5813040007787236,0.771775331971228,0.8966948134156775,0.9566018846308763,0.9760036411001101,0.9711445775617553,0.958436980465097,0.9519176311564614,0.9246248858128736,0.8982517027910237,0.8679652716551463,0.8386697987969141,0.8047552896380787,0.8264904597399375
2007-08-01,0.013003365365719987,0.06685500149281662,0.15732850825501302,0.3954987766002785,0.6153813436103308,0.7471737744310538,0.8735753391550084,0.9289860907856899,0.9384246278994529,0.930526567668644,0.9124279107409788,0.9005458998228789,0.8786041326856233,0.855082137387029,0.8424912244647356,0.8279672739978914,0.8207497865707745,0.8133070592555255
2007-08-02,6.268892671981952e-05,0.03131622850235366,0.15315363016185446,0.3873681176875848,0.6093084168051258,0.7527249930622981,0.8761659579444193,0.9329781397555357,0.9401864268945851,0.9321458479613325,0.913739192925267,0.9027805067498258,0.8814114186908018,0.8557729004300368,0.8399455075370491,0.8199584832939346,0.8119764719051378,0.7903345476460284
2007-08-03,0.0019182575590213768,0.005993751282688363,0.07241501523659406,0.2860891586115397,0.5356308093094917,0.7336275102907033,0.8852159536976612,0.9572837251131827,0.9765089581245728,0.9745529005608824,0.9664771821322149,0.9561567699898215,0.9279947349126244,0.9025815702361806,0.873533748045898,0.8422192206117718,0.809003291537122,0.791959512535831
2007-08-04,0.07492167444817877,0.03970356862796583,0.13042182768076682,0.3584525150007178,0.6018756378346297,0.7769730612565569,0.9006772253375755,0.9607420426183658,0.97833387720641,0.9756931778040542,0.9652161805678633,0.9544031614392134,0.9234167246655016,0.8992401464575657,0.8687580232432325,0.8521189770252114,0.8212159977932132,0.7968246297565132
2007-08-05,0.053939718402846726,0.07705334440341673,0.16153827483794286,0.32104971849724134,0.5495822765751904,0.7329803221869485,0.8703628145388835,0.933590045646219,0.9520408507269409,0.9521158196269022,0.9403594940780924,0.923247115981049,0.878828459706742,0.8465197223907118,0.824345216335484,0.811349134950253,0.7782805787527809,0.7253469908516536
2007-08-06,0.047417702350490004,0.05727958800411218,0.17318318061350735,0.33889939953684145,0.5546952777796719,0.7378110848596272,0.8782701108660785,0.9433290205421311,0.963336868625226,0.9675440011415597,0.9595979685259728,0.9510701138939064,0.9208119644711181,0.8916380234112086,0.8536572798893789,0.8337588576087817,0.771368848765838,0.7254409283925095
2007-08-07,0.07771849424022985,0.18363587549874005,0.422448510241644,0.5342118061897987,0.6994767235058393,0.8098597586122316,0.8850511449726347,0.9208337281812615,0.9312114434104948,0.9325906648495718,0.925281378797856,0.9178289751628594,0.877575845476553,0.8556949655670879,0.8339648818126936,0.8202934709839095,0.7882838636886571,0.7254409283925095
2007-08-08,-1.0870521733093076e-18,0.03935402465342144,0.2676750000067738,0.6084656095835312,0.8100651010750599,0.9030501630908409,0.9263478545273958,0.9132072580869084,0.886944512399833,0.8615398740315018,0.8369187300172669,0.8123069279294296,0.801230529243738,0.7951745207869312,0.7898856150646609,0.7997037547427005,0.8329952073222311,0.8754218404023777
2007-08-09,0.3854905922239674,0.6425760683741616,0.8872383510988575,0.9249736919891866,0.9162436953126404,0.9138270667527403,0.9100042775152971,0.8964565757221007,0.8782628813592472,0.8643570014051988,0.8478257190336559,0.8324148569026435,0.8225469630402473,0.8215895231085351,0.8258984273789309,0.8268477245343313,0.8194353708929929,0.7675887160154781
2007-08-10,0.3385880416861966,0.6169391443896866,0.8777575971784484,0.9240386019417919,0.9171750231019156,0.9177872141441535,0.913320674224238,0.9009061773620967,0.8847620118656508,0.8667058291066905,0.8502774033324221,0.833454931804608,0.8239705506711714,0.8223755669764771,0.8264253223439622,0.8298462000542476,0.8289348531449293,0.7978033253881921
2007-08-11,0.0016955668559485138,0.07054344579969238,0.31818315192554764,0.6514883385873802,0.828645008311752,0.9117497624377666,0.9317095314271531,0.9185173497562067,0.8943417343930681,0.8654525014679194,0.839242998298394,0.8133328843858213,0.8019797175643661,0.7955203310281564,0.7898856150646609,0.7997037547427005,0.8329952073222311,0.8754218404023777
2007-08-12,0.002769505516873424,0.07364306735954954,0.31902170361435067,0.651769205369517,0.8276509363799103,0.9111551715259291,0.9313572231177694,0.9185173497562067,0.8943417343930681,0.8654525014679194,0.839242998298394,0.8133328843858213,0.8019797175643661,0.7955203310281564,0.7898856150646609,0.7997037547427005,0.8329952073222311,0.8754218404023777
2007-08-13,0.3324701707923921,0.7740140376979441,0.886301920261052,0.8800642314492391,0.8471386675814628,0.8421033962631277,0.8209894421370334,0.799201839002773,0.79064334245196,0.7839459002914937,0.7751580279049611,0.7772917238276136,0.7820692527122383,0.7988132911029064,0.8187834613143151,0.8291068696869963,0.8262812315434006,0.7818290865783334
2007-08-14,0.0006190745520631955,0.14473651550819355,0.5826172846105183,0.8486489171114842,0.9185758125912933,0.9430323828241118,0.922554346640548,0.8900756884614406,0.8767469104609247,0.8770340790074863,0.8683754694419772,0.8593598451842801,0.8551188731792687,0.8474252295105935,0.8457363463559994,0.8480430276182627,0.8431292118654741,0.8159823015601024
2007-08-15,0.3324701707923921,0.7740140376979441,0.886301920261052,0.8786511637523385,0.8462526947137932,0.8387701294571943,0.8234891493249931,0.8071952025541111,0.7993933016025021,0.7871265509994739,0.7790970363436944,0.7850477424415414,0.7927545018278324,0.8107436605528906,0.8385043360606099,0.8401826292453325,0.8358547630182266,0.8432820026798175
2007-08-16,0.3324701707923921,0.7740140376979441,0.886301920261052,0.8806487498155624,0.854750575941754,0.8528724001452983,0.8348289542966969,0.8161025194702637,0.8087090647153989,0.7985357444240796,0.7969888231429186,0.8090548187558938,0.8223871372245436,0.8455030312931249,0.8567048457362464,0.84206167245528,0.8321155177698351,0.8176699917337523
2007-08-17,0.01482049171648647,0.2617692581546882,0.6240829058238908,0.8536907272927861,0.9279990135719349,0.9540499806574146,0.9425570755085139,0.9190285170071562,0.9034949255195274,0.8911848896417612,0.8836374981822808,0.8734748919605352,0.8681212258967728,0.8625623427438979,0.859902359230953,0.8569847380173965,0.8509962600072053,0.7999600129700689
2007-08-18,0.007361774675938032,0.22593378579580473,0.48566282122789406,0.7030340647413513,0.829458639341939,0.8812033867801721,0.8881473055410888,0.8764915474241534,0.8660537275399194,0.860854160706568,0.8479229479012855,0.8361211384579575,0.8350782261717784,0.8360269629004352,0.8467647135245543,0.8403695717300252,0.8358547630182266,0.8432820026798175
2007-08-19,-1.149825185452701e-18,0.01182151859674081,0.23272224554377785,0.5721996106142535,0.7941961507209776,0.9209589355497351,0.9571476165247942,0.9660894990773629,0.9596362442395688,0.9465599624498118,0.9342394290958882,0.9242573073053691,0.9121680593656617,0.9015696901346746,0.8847198687849763,0.8521657479058365,0.8215152937973593,0.7770724167173915
2007-08-20,-1.2525924894944389e-18,0.008901422348841682,0.14660783582576625,0.43138534998622624,0.7296036580749676,0.8813187466269524,0.9418483904070173,0.9541564264226383,0.9430504156230206,0.9174846730194751,0.8983502974671387,0.8813027926575353,0.8646023118770939,0.8451606119621358,0.8344741345543041,0.8337866888616702,0.8533581525707334,0.8878059675354595
2007-08-21,-1.2514016546693632e-18,0.014417850274598762,0.16496716771078498,0.44914087993863067,0.7315206156423139,0.8653294766446763,0.9246713358422838,0.9416739508864113,0.9335817077828796,0.9158545412935755,0.9060271112101037,0.8987921584088697,0.8922276870572248,0.8747238086511825,0.8638939921755264,0.8541533477158001,0.8457185566633745,0.8858793992403196
2007-08-22,0.16561391075484877,0.2094005708608243,0.4474106936476058,0.6775688077316687,0.7990660263266262,0.8454626225565429,0.8534594008744861,0.8450357119403217,0.8248752383110193,0.8037116414423693,0.7979261810533858,0.8118947861637444,0.8254020545159139,0.828635379194699,0.8373275464459974,0.8391514645566518,0.8087581522885949,0.7792032870570162
2007-08-23,-1.0735619646998493e-18,0.01079554303300685,0.15378102373355299,0.41220561360426955,0.721102069272442,0.8716062727610304,0.9083876954505073,0.9060271368302446,0.8891691778043689,0.8718789057771472,0.8605812496243772,0.8614344641785475,0.866216425168958,0.8682043186575586,0.8663893043032423,0.8456194235735655,0.8401494333754354,0.832803734411464
2007-08-24,0.16561391075484877,0.20058968343458705,0.35509194531873417,0.5234739724104883,0.7140076646500846,0.7938890101727814,0.8097668789828558,0.8108810317518991,0.79469804213356,0.7717796172171397,0.7496252117817519,0.7486014598635052,0.7547249766757633,0.7693357670079475,0.7931187697153054,0.8008181591629204,0.7953241416244919,0.7791303979812939
2007-08-25,0.16561391075484877,0.2083322919315563,0.38305166055983225,0.5097094714161289,0.7038481400416811,0.7955423080515621,0.8213714140365026,0.8218235156155916,0.80567871325115,0.7802801024096729,0.7606873714135574,0.7584814200153146,0.7610968851248492,0.7740142644322208,0.800373883373298,0.8132661352225243,0.8065580077521373,0.7793500001736547
2007-08-26,-1.0735619646998493e-18,0.01628571672515316,0.1611462355553106,0.3873732852026568,0.6839433847141255,0.8471344470774028,0.9047611843366766,0.9191228425895559,0.9101593188269569,0.8928202802885707,0.8805376845949628,0.8747795759695112,0.8706924143721457,0.8671281008608402,0.8681155839828012,0.8488799749176499,0.8281278933946823,0.8072972834180303
2007-08-27,-1.1616482253070534e-18,0.0022080715343162378,0.09782350513963808,0.3392204563866521,0.5938712666539223,0.7670396092505049,0.8516257725396802,0.8918944472875854,0.9028256239145442,0.8890229930077397,0.8756389656470112,0.876981990587606,0.868868436412403,0.8658525011958351,0.8751886324413949,0.8321687823341068,0.810687755974288,0.8079746801918385
2007-08-28,-1.2782034466645186e-18,0.0,0.023272229448719116,0.22344996713748316,0.5452783053347063,0.7574863426849632,0.8803691226555502,0.950329113750913,0.9689167979300319,0.9644995212953381,0.9530684690037883,0.9419876996154212,0.9191242347072495,0.8999159026232723,0.889243683990125,0.8286324276538105,0.7835859155929681,0.7849226575879438
2007-08-29,-1.2782034466645186e-18,0.0,0.023011439695731998,0.18636967906453708,0.4925203580829571,0.7139708545008087,0.8719681455274348,0.9435739622041596,0.9636093464744815,0.9569256069740757,0.9410324878050488,0.9267688465088295,0.901789702086056,0.8832603325037542,0.8816631830590268,0.8487033106682702,0.8527257511715801,0.8122391448063104
2007-08-30,-1.2640582789012686e-18,0.0,0.009378846227345314,0.15204911664531243,0.4488513277108785,0.6697358308879849,0.8338003420493614,0.927104027676379,0.9652094756048318,0.9679989305827649,0.9612481044601949,0.9562102232877975,0.936492164506615,0.9139657734567345,0.9007389664528123,0.8695096453267254,0.8517420774983007,0.8313868069744964
2007-08-31,-1.2792751980070867e-18,0.0,0.007376664604209769,0.13365458680514963,0.4288693473665159,0.6492114605703831,0.8231013657531114,0.9287968848110203,0.9692006764180654,0.9719469096591337,0.9613093304925634,0.9489477872338976,0.9236263676287946,0.9019077389192566,0.8870088359841318,0.8424189319606391,0.8075186613027674,0.8059758665769028
2007-09-01,-1.3075059917923329e-18,0.001612883185013004,0.017799520640355292,0.12561325050964073,0.42212019735018746,0.6360150030989904,0.7948681516725346,0.9108468079212299,0.9574862131975246,0.9692014139800987,0.9656607187403909,0.9595811043068173,0.9422857476609834,0.9294040378798311,0.9260654516954067,0.9103413374749962,0.9054675072651833,0.9116683179485917
2007-09-02,-1.2928249483577989e-18,0.0,0.0033649589194650613,0.10673180587382836,0.35583477002154423,0.5703514111498545,0.7588417366834703,0.9057354178292012,0.9606142905063565,0.9709097897768477,0.971607002636152,0.9707176523253604,0.9505478988986994,0.9323555395227581,0.9169103491083554,0.8698166146144495,0.8495359959613304,0.7903022234995742
2007-09-03,-1.2928249483577989e-18,0.0,0.0020023373406425045,0.08813109952818826,0.33382940624712903,0.540658691990111,0.7405571849014633,0.901189472985328,0.9587643349693469,0.9704429525499422,0.971356281402243,0.9705200519516108,0.9489547486856796,0.9307253477530708,0.9147067643318719,0.8534769192980385,0.8123816340000521,0.7744779312050539
2007-09-04,-1.1451213878936522e-18,0.0,0.004666194357664807,0.07757061517466984,0.2924553462130287,0.5038252901834075,0.7121775722532979,0.8654818395439972,0.9321145073313373,0.9459715708617599,0.9364387403770627,0.9289490260393782,0.9052282595828411,0.8859136109659057,0.8756482784493878,0.8431651783745465,0.8600779000077058,0.8881041770971232
2007-09-05,-1.1451213878936522e-18,0.0,0.004755154719792315,0.07382381931261218,0.28914703687240884,0.49631110993507654,0.7100126495964846,0.8645162526010731,0.9315968944437009,0.9461899085348371,0.9362567150027886,0.9286903394222505,0.9040121451474918,0.8850515787805934,0.8765948009734192,0.8442395071212014,0.8600779000077058,0.8881041770971232
2007-09-06,-1.2648323215375677e-18,0.0,0.001463759023059284,0.0354684634346129,0.22970710960867358,0.4289179672361229,0.64358328357587,0.8406517707153667,0.9262517060336358,0.9476355465027299,0.9499298337689238,0.9594095544807985,0.9432701817648464,0.9224917238266696,0.9044604783375684,0.8504837501798437,0.8126472161493563,0.8013181442842341
2007-09-07,-1.291931822238992e-18,0.0,0.002236968291963598,0.04367419084299258,0.23720261684571906,0.4441450529664597,0.6696272522425243,0.8509648055915399,0.9258316387137461,0.9481080732124675,0.9482313973111323,0.9477066617406618,0.9210395967543126,0.9014644890597496,0.8910319675077604,0.8614802898196944,0.8708885013778755,0.8954783520678152
2007-09-08,-1.291931822238992e-18,0.0,0.0016531269531078925,0.05344631873414323,0.2473830737358613,0.4400300661971746,0.6533380909135785,0.8369806685064407,0.9198415633598439,0.9452986651047125,0.9451134342908932,0.9454768095934798,0.9267926058985902,0.9102389066248662,0.8979818959591264,0.8842017505574492,0.8790275965197558,0.8963082682681137
2007-09-09,-1.291931822238992e-18,0.0,0.0043433250357900015,0.06210812530752633,0.21882063981113722,0.3927329787191006,0.6092274451333628,0.8035265488077156,0.8918886584041195,0.9232340217177912,0.9289645520567036,0.933091502007928,0.9195797099422139,0.9059571033995779,0.8983537412796978,0.8452221542142466,0.8207103158151363,0.8963082682681137
2007-09-10,-1.291931822238992e-18,0.0,0.0019411515875992498,0.04218858407093273,0.2299382891074603,0.4374840416319415,0.6575891256307174,0.8343680643490683,0.9112714161113878,0.932193901728976,0.932483821683429,0.9299724378653562,0.8987629283196579,0.8744320271931454,0.855040200017733,0.7929548008766795,0.7982427964705561,0.8582391843677922
2007-09-11,-1.291931822238992e-18,0.0,0.003992776699907912,0.05705398742736335,0.20883304630425314,0.39049854922143057,0.6177395799406427,0.7926193069909436,0.8779053761695116,0.90666357328635,0.9137843349210086,0.9155111380119257,0.8941569430747116,0.8822263803223132,0.8813950199009914,0.8513587577076126,0.8557640779746893,0.8674039902821197
2007-09-12,-1.291931822238992e-18,0.0,0.004738117679317865,0.05769762117467328,0.2104365710371938,0.39535721882083164,0.6198616811423651,0.7973365027414495,0.8801184265963109,0.9085580773205055,0.917025366581392,0.9211223209133735,0.8998490231374988,0.8885052915511544,0.8810927069801011,0.8316836952405545,0.8240209133838791,0.9167926788120307
2007-09-13,-1.2772507788044581e-18,0.0,0.0006426115606543665,0.03242067710643188,0.14857325700201715,0.3327721574470198,0.5612638965257158,0.7642526693199824,0.869724627243313,0.9004377603300299,0.9062314635048863,0.9096059210914952,0.8866578164870242,0.8725603143932661,0.8632766054404655,0.8176467274118605,0.8213526849670623,0.8840047561546168
2007-09-14,-1.2772507788044581e-18,0.0,0.0007892948002889475,0.01855279195583916,0.14123458829684213,0.3258831240500981,0.5540178381336737,0.7623261994703933,0.8721205687313076,0.9092035004494153,0.9181206896082502,0.9194842205364917,0.8954831110747745,0.8832149231805495,0.8669688031707719,0.821474709339592,0.8191714082223963,0.8840047561546168
2007-09-15,-1.2772507788044581e-18,0.0,0.004206964421413709,0.020624841504443665,0.14545972843361996,0.3235040835054624,0.5573898299846293,0.7647106818552043,0.8722971138252082,0.9103571943026249,0.9164262799297758,0.9185725291317453,0.8942308697727462,0.8823766748108469,0.8695241318891819,0.8214148195993661,0.8244197489173517,0.8840047561546168
2007-09-16,-1.012991996982846e-18,0.0008501323210006702,0.007901562099535502,0.038201378704141094,0.12163841894684463,0.2748287674330715,0.4881405706777588,0.7153582241255315,0.829766294943513,0.8847232627224121,0.908487060278989,0.9197897361550915,0.9054784591141426,0.8963693867222212,0.8855033771106495,0.8553550757266917,0.8703840690644166,0.9518919368579226
2007-09-17,-1.2185266050663221e-18,0.0,0.0,0.0031431200393163845,0.08884475838412106,0.25425681150163487,0.481513803349831,0.722522456718214,0.8464911285938996,0.8892630961630849,0.8974409319016656,0.9018760808043911,0.8848550238487255,0.8718441020308456,0.8615812449709335,0.818112812372696,0.7813817194302862,0.8047537869192534
2007-09-18,-1.2185266050663221e-18,0.0,0.0,0.0029486014638613893,0.08871633674075201,0.24301727887027103,0.4636449997867867,0.7043880356830303,0.8324403761891008,0.8848030734165276,0.8980571850375579,0.9022515124748625,0.8874190001883485,0.8768343386719472,0.8695276763698698,0.8269684741406678,0.8300837374445631,0.8692628390810432
2007-09-19,-1.012991996982846e-18,0.006497435897582566,0.007289204981167222,0.01514394764786958,0.09063007480513367,0.2308692175196445,0.43842640489300466,0.6898561832778006,0.816682251707438,0.8838190592925337,0.9070611982858366,0.9185596411600001,0.9026776278963007,0.8906702626627766,0.8891521977789086,0.8573797112485662,0.85199972672239,0.9525670139261833
