,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2018-05-01,0,0,0,0,0,0,0,0.0,0.0987370392569649,0.3158162021341928,0.15695692213788104,0.2619109088551721,0.40974204349120064,0.5611915566914115,0.5718180947786918,0.5692490271693795,0.5729637120150728,0.7679438780682357
2018-05-02,0,0,0,0,0,0,0,0.005103356172713115,0.0874306218876598,0.31574297729378686,0.18735261654918767,0.2504237259187257,0.3759232955833301,0.5344041614043528,0.5113808355298143,0.5366394290632376,0.5970951640825771,0.7679438780682357
2018-05-03,0,0,0,0,0,0,0,0.013906551554238736,0.12018065383371637,0.3149520758896806,0.20854748555721356,0.24481504857980044,0.3888053202013586,0.569647063741595,0.5736997547735415,0.6048617791368908,0.6635597246304121,0.6756382698507364
2018-05-04,0,0,0,0,0,0,0,0.0,0.009743510063429757,0.21807675622745853,0.1480987072679988,0.21229937903074417,0.363587045244571,0.5551985448559407,0.5435859083862654,0.5466458559357598,0.5652364162726905,0.5863649709210188
2018-05-05,0,0,0,0,0,0,0,0.013906551554238736,0.013883926017377849,0.23324917980086862,0.17104743502333924,0.23789395513649844,0.4022058319719862,0.5446924004206406,0.5068277962462334,0.5029801155772108,0.5128405575029531,0.7029669201074089
2018-05-06,0,0,0,0,0,0,0,0.013906551554238736,0.010188698395596383,0.20824761347099952,0.22119399215412722,0.26654830342232533,0.35559307714407223,0.5010990519562293,0.4646401819970463,0.3747660784431786,0.4414211133079484,0.4410575296303962
2018-05-07,0,0,0,0,0,0,0,0.0,0.07261553594976866,0.3650692742109601,0.1452638569468943,0.2324658339103052,0.31442803280211484,0.4683978777529693,0.4749605126687637,0.32175940757090965,0.36391361720786386,0.43834079946070076
2018-05-08,0,0,0,0,0,0,0,0.0,0.09734003727929101,0.3616443898050757,0.15333488180097346,0.23455926896964158,0.3587476125393033,0.49596356917001594,0.5058697271316018,0.3359110418926576,0.3611487619045018,0.43834079946070076
2018-05-09,0,0,0,0,0,0,0,0.004376878411656307,0.14570148865044055,0.37746054270281626,0.2501258069840782,0.3669008690292754,0.5102801712289743,0.6053403366280592,0.6255840201525238,0.6213682805439701,0.6170633771545193,0.8481235470329633
2018-05-10,0,0,0,0,0,0,0,0.01245359603212512,0.14808010457792706,0.407383043352433,0.27591567238829,0.3779405819583427,0.5367628115550912,0.6594397539862323,0.682345570330503,0.5482769947938914,0.4672081895833155,0.411124894139335
2018-05-11,0,0,0,0,0,0,0,0.0,0.23689289363708768,0.45862030476714,0.24617880832638606,0.2951727823619629,0.44905993523872606,0.6177240764359688,0.6992797181522914,0.6538494599836672,0.5299991264737555,0.42606691007265973
2018-05-12,0,0,0,0,0,0,0,0.020815586343461413,0.09858926311834838,0.41336319104693103,0.23316386610409096,0.29313295917945753,0.41532924174331737,0.5688474783873632,0.6225079429441734,0.656871121895066,0.739510166526402,0.8481235470329633
2018-05-13,0,0,0,0,0,0,0,0.020815586343461413,0.09858926311834838,0.41629414172412027,0.23065198803503723,0.2893637241957274,0.4226003143455034,0.5790195706233573,0.6221633010752556,0.6547483730393314,0.739510166526402,0.8481235470329633
2018-05-14,0,0,0,0,0,0,0,0.48091001192463456,0.43326270937547234,0.5006476763967457,0.3838474410981082,0.3901641912153532,0.5323115913632804,0.6369011466466533,0.6769485140522729,0.564311929599859,0.5376771783085185,0.4253877275302359
2018-05-15,0,0,0,0,0,0,0,0.018948518864446574,0.19233281499234778,0.46003411760851953,0.3564239790537559,0.3871773546720136,0.4665183633283111,0.6070381635113111,0.6399308109473119,0.6795587522878275,0.7561983210076991,0.8327166151637139
2018-05-16,0,0,0,0,0,0,0,0.48091001192463456,0.27152725378934084,0.42979892667363434,0.3221179833427731,0.34974071973355697,0.4572186034750218,0.6011565266143828,0.6289453302742481,0.6543450088837249,0.7385910108501418,0.8481235470329633
2018-05-17,0,0,0,0,0,0,0,0.4998585307890811,0.4419847215711996,0.4880179682207928,0.5823644105290451,0.6349489057791357,0.689468987081532,0.7358623270280538,0.7228132820462053,0.709770453009757,0.7117785339342064,0.7224662736484182
2018-05-18,0,0,0,0,0,0,0,0.04715464600245867,0.3257407067274937,0.49429406129383147,0.5784770201490226,0.6494223186057133,0.721447208139118,0.7713045913087313,0.7739432535530775,0.7741717895176772,0.7392127664663131,0.7224662736484182
2018-05-19,0,0,0,0,0,0,0,0.018948518864446574,0.43320271273539296,0.7062805240610927,0.6048474512282871,0.6854825056715577,0.7621520471731263,0.8166887944938594,0.8098605418676638,0.7821709702828884,0.7418147842825065,0.7224662736484182
2018-05-20,0,0,0,0,0,0,0,0.0596595262032286,0.24997499813127586,0.4890959510725977,0.5308192300467863,0.6002181332149356,0.6984703563599325,0.7747167678418417,0.7843658406043185,0.778996244655123,0.705928559468476,0.6893889924548479
2018-05-21,0,0,0,0,0,0,0,0.05346645338893027,0.24950757783873143,0.49249421600603016,0.5389319231746027,0.6048750453555154,0.6947197154227202,0.7808445921205176,0.7859249692783109,0.828025734389206,0.7601221686321444,0.7124510094975743
2018-05-22,0,0,0,0,0,0,0,0.037940247368444244,0.36707739257400135,0.7195099455614272,0.5899512378079084,0.667697909468588,0.7591039647988906,0.8208942771984274,0.8244263794686955,0.8154875566813768,0.7502819653968232,0.7090550967854552
2018-05-23,0,0,0,0,0,0,0,0.04069064882769114,0.26892811871974676,0.6289149262773481,0.5599537505364346,0.6210428884907134,0.6991668284081546,0.7898615294783337,0.8080845539586876,0.7629237012542266,0.7327366815989864,0.7009350956760533
2018-05-24,0,0,0,0,0,0,0,0.04069064882769114,0.3230915892994629,0.6443667749814279,0.5706743507087031,0.6316460853927716,0.7284858481348265,0.8122865427332117,0.8352465086463222,0.7649064980453114,0.6952324470265335,0.7228687314842298
2018-05-25,0,0,0,0,0,0,0,0.01007277667796511,0.3292937473347074,0.6311617557577948,0.5711519572817693,0.6116580994674684,0.7183856695595446,0.7929670417712283,0.8096447294738313,0.7691259151134892,0.6826053705218703,0.6570224843457799
2018-05-26,0,0,0,0,0,0,0,0.01007277667796511,0.3312706402922946,0.6285240517622164,0.5815974807687019,0.6233857110170015,0.7171469074032615,0.8036540389816548,0.8169744001532808,0.7651686415747058,0.6839223189162259,0.6570224843457799
2018-05-27,0,0,0,0,0,0,0,0.038335053306290445,0.34015530588434295,0.6694391108101453,0.5831805327392248,0.627832847752459,0.7170316547932585,0.742784662234165,0.7245936444862792,0.7164440598886506,0.7628553937522988,0.807491816876164
2018-05-28,0,0,0,0,0,0,0,0.01007277667796511,0.3340947730888476,0.6967703376634431,0.6164856398188095,0.653216234389847,0.7441869855996428,0.8112183341100249,0.8189482047130389,0.7814922170188364,0.6651621640841118,0.6434388334973029
2018-05-29,0,0,0,0,0,0,0,0.8854435663255481,0.8963497275765681,0.8068023577876793,0.696224914114336,0.6918011627208175,0.7386529133867201,0.7535984954089735,0.7269005322522702,0.7155168948384916,0.7635064623563164,0.807491816876164
2018-05-30,0,0,0,0,0,0,0,0.8960227831317137,0.9039585206116146,0.8181368349618354,0.7017221637737574,0.7118196041008819,0.7511297246900815,0.760546566555172,0.7387924502412987,0.7295517775108193,0.7635064623563164,0.807491816876164
2018-05-31,0,0,0,0,0,0,0,0.893769978048096,0.9164643483517385,0.8600827601553025,0.7457262821878002,0.7618299226477286,0.8144274188712922,0.8281739748243439,0.7833990059512634,0.7816048670072667,0.6994683342096993,0.6503007620363449
2018-06-01,0,0,0,0,0,0,0,0.895531301380881,0.9169830629991589,0.8523776324843222,0.7543130379867755,0.75980567739364,0.8151018973928092,0.8319616001689271,0.8144189452391597,0.778526901617171,0.6814421750366396,0.6367171111878678
2018-06-02,0,0,0,0,0,0,0,0.9682230477439805,0.9302697353176421,0.8842236192595032,0.8675846144296697,0.8659807553013928,0.8430889259895809,0.8571538990988526,0.8474916295282487,0.8402392469785969,0.7949357834649594,0.7597470434328958
2018-06-03,0,0,0,0,0,0,0,0.7690973136446769,0.7301485378041247,0.8385915564805005,0.8612301198808704,0.8770318441972287,0.8568807710432257,0.8747455429307194,0.8506559968320014,0.82301851687252,0.7463942401218868,0.6880642096857746
2018-06-04,0,0,0,0,0,0,0,0.7709272161554676,0.7467034242852609,0.8386041906816575,0.8469826557282197,0.8658065583542464,0.8264998094180025,0.8165886023861076,0.7861776220545107,0.724625884509245,0.6803224349401085,0.6886049823303211
2018-06-05,0,0,0,0,0,0,0,0.8732071777728475,0.8198047208557088,0.7821651946546485,0.7683257192706853,0.7296865088820851,0.761905417304919,0.8024558624220174,0.8115702869987267,0.7799691271586644,0.7812715339984087,0.7415420159333248
2018-06-06,0,0,0,0,0,0,0,0.8787313895821464,0.8209689269183488,0.7920694739970451,0.8175278633537814,0.7921898812133463,0.7823798733455292,0.817116876711351,0.815970019909002,0.7835188816135148,0.7812715339984087,0.7415420159333248
2018-06-07,0,0,0,0,0,0,0,0.8787313895821464,0.824577631204571,0.7874422535640854,0.8162648202185364,0.8079145115809121,0.7991647706873569,0.8346140392461935,0.8188978589726569,0.781974808358989,0.7803420286720724,0.7415420159333248
2018-06-08,0,0,0,0,0,0,0,0.8252731559689332,0.8167331160215247,0.815358365574176,0.8531641887046657,0.8367787968518269,0.7991468122938153,0.8134718015090799,0.7968208882554336,0.7740968210193622,0.8118194134592188,0.7992040601683194
2018-06-09,0,0,0,0,0,0,0,0.824962520230229,0.8161660143733199,0.8201932513446942,0.8379027145349843,0.7976262065117847,0.7860565786360678,0.7996948030528706,0.7954587071689566,0.7842032774755947,0.8182028727288859,0.7992040601683194
2018-06-10,0,0,0,0,0,0,0,0.9069612444032249,0.8583718337010744,0.8082346130378592,0.8522215338218048,0.8502849220358724,0.8382118375130474,0.8338639331350802,0.8134685265667267,0.8048652780327291,0.7991115776717893,0.7725917769722505
2018-06-11,0,0,0,0,0,0,0,0.8252731559689332,0.8162173152415206,0.8175556489581445,0.8727527504650239,0.844722078014352,0.8145060308403916,0.8194851004181579,0.8088735571753898,0.7844544931799496,0.8226168685316394,0.7992040601683194
2018-06-12,0,0,0,0,0,0,0,0.8252731559689332,0.8162173152415206,0.8163950023804725,0.8636589886171155,0.8371865901741521,0.8028315826641437,0.8089498184817591,0.8007789890755225,0.7808798428193413,0.8163027354123626,0.7992040601683194
2018-06-13,0,0,0,0,0,0,0,0.9069612444032249,0.8583718337010744,0.8082352910767356,0.8553323502707889,0.8493297354674012,0.83971469978772,0.833296740599224,0.8139761688645025,0.804236842217542,0.788105582033673,0.7725917769722505
2018-06-14,0,0,0,0,0,0,0,0.9371542553182937,0.9473935551678362,0.9296244241000522,0.927489533371674,0.9103631856271054,0.9055966240357644,0.9002730354786433,0.8846761245743852,0.8619540684670276,0.8771971229608183,0.8441695832892979
2018-06-15,0,0,0,0,0,0,0,0.9926203091545037,0.9871225484991415,0.9517678071870566,0.9424155005458371,0.9204890451507,0.9059634796528527,0.9051054866430066,0.9050242330927011,0.8671571096671526,0.8803700005052648,0.8620160692476707
2018-06-16,0,0,0,0,0,0,0,0.9998444474843248,0.9886725272874357,0.9562010745556692,0.9358732544604093,0.917146279236061,0.904441650026676,0.9017753096894009,0.9026422962394705,0.8673036776046701,0.8828917386509872,0.8620160692476707
2018-06-17,0,0,0,0,0,0,0,0.9985373742623316,0.9781760848724526,0.9121182969523659,0.9017159612689395,0.887048800131776,0.8724746717435148,0.8629615409566995,0.8518572459341951,0.8358737902812795,0.8029490085095148,0.8021994679508306
2018-06-18,0,0,0,0,0,0,0,0.992775861670179,0.9857206302824192,0.9674807410070956,0.9281239103209195,0.9272720735810227,0.9063475611466854,0.8951300028199474,0.8888726908123915,0.8513509265158353,0.8325151351979243,0.8354999999999999
2018-06-19,0,0,0,0,0,0,0,0.9991973190006436,0.9946506154471471,0.9594679257994375,0.9485266033983697,0.9410565238748709,0.9290209053263223,0.9213506412315428,0.9014178591505517,0.8598404087575331,0.8279905668586206,0.7615013774672476
2018-06-20,0,0,0,0,0,0,0,0.9989018275794824,0.9779449043278114,0.9722196032995369,0.9351070145129464,0.9406286093430184,0.9285738493428056,0.9093775753468996,0.9122429401410421,0.9082907848002924,0.8888747477186012,0.8685176294236613
2018-06-21,0,0,0,0,0,0,0,0.9950120451450515,0.9960543909811633,0.97207445144724,0.9372560427826736,0.9308329471442777,0.9225239441251533,0.918237114567811,0.9020804969795049,0.8433389702421034,0.8450215131922307,0.777768923101678
2018-06-22,0,0,0,0,0,0,0,0.8922968820064549,0.8578687118187642,0.8854709719240594,0.9004882222859488,0.9084514635179911,0.8981174657286168,0.8874621054912306,0.8745393945435362,0.790236525954109,0.7529460569219061,0.743702390038801
2018-06-23,0,0,0,0,0,0,0,0.9989018275794824,0.9433477145167414,0.9410133188178638,0.9237128185882131,0.9281401952921641,0.9195584209723792,0.8984969615284909,0.8867701653638628,0.7956451578602936,0.7726709280124766,0.8359926828239483
2018-06-24,0,0,0,0,0,0,0,0.9950120451450515,0.9421956928594093,0.9371381235766898,0.9178506158651388,0.9274557006588937,0.9200766877092601,0.9057056005232262,0.8818110644679427,0.8634343983591919,0.836749920690263,0.777768923101678
2018-06-25,0,0,0,0,0,0,0,0.8922968820064549,0.8593485082483953,0.9032450011799906,0.909085513028836,0.9021336839792101,0.8905162778726368,0.8658916892676088,0.8418429534039861,0.7741193598716566,0.7531371997085082,0.743702390038801
2018-06-26,0,0,0,0,0,0,0,0.9950120451450515,0.9421956928594093,0.9370412403785381,0.8951646660236021,0.8796811070953221,0.8858506881986213,0.8777824428642451,0.8521106862550565,0.7803953946451951,0.751978886000935,0.743702390038801
2018-06-27,0,0,0,0,0,0,0,0.9950120451450515,0.9436696480767596,0.9431938744420079,0.912137334187869,0.9071837499683847,0.9161281431960581,0.9002779351954923,0.8838599014624465,0.7931629075908377,0.7423220967993033,0.743702390038801
2018-06-28,0,0,0,0,0,0,0,0.9950120451450515,0.9421956928594093,0.8601443671480742,0.8449831354093809,0.8438247668207141,0.854085963982792,0.8399303361357673,0.8252873206328667,0.7676042193347166,0.7254630570280242,0.743702390038801
2018-06-29,0,0,0,0,0,0,0,0.9784629745669903,0.9393737224865165,0.8646272765449454,0.8621374186751697,0.8502986379854152,0.8396677644442152,0.8112490808333959,0.7998941727516659,0.7519715053900946,0.6898405850590809,0.6461115194358749
2018-06-30,0,0,0,0,0,0,0,0.8153479305987134,0.8027540666724735,0.8077412329835879,0.8517914541855297,0.8779174425732418,0.8376259282688968,0.832128994071951,0.8338672722195859,0.7830892859604801,0.7950099287315682,0.7795301917488652
2018-07-01,0,0,0,0,0,0,0,0.805984148374669,0.8015666113615538,0.8555231597247606,0.829023744341171,0.784217918353708,0.8063841671323811,0.8083267808929581,0.7901470801283472,0.7495820022614665,0.7692931270937557,0.7795301917488652
2018-07-02,0,0,0,0,0,0,0,0.8036661786945981,0.7990888305415578,0.8550750119030542,0.8355428548135622,0.8001259331463171,0.7961698086971641,0.8207051093980747,0.8083160538003344,0.7981336606994278,0.7707948499184852,0.7795301917488652
2018-07-03,0,0,0,0,0,0,0,0.8036661786945981,0.8009103281198426,0.8555390501802221,0.8498279868168621,0.8177260870351196,0.827439950828589,0.8324792307888301,0.8140719022783505,0.7981489327689865,0.7769237320137786,0.7795301917488652
2018-07-04,0,0,0,0,0,0,0,0.8157524188286988,0.8009441229005071,0.8096354141103891,0.8673238234174777,0.8391025409728189,0.8280004237225669,0.8376330177132276,0.8297727117140289,0.8063651225814603,0.7963699489456402,0.7795301917488652
2018-07-05,0,0,0,0,0,0,0,0.9622503047757146,0.9549247388972231,0.88545539695844,0.8738549445268757,0.8479752316510925,0.873775498928357,0.8624568455970306,0.8423604410060743,0.8560679320144338,0.8439083528823391,0.8553641455424569
2018-07-06,0,0,0,0,0,0,0,0.8157524188286988,0.8009441229005071,0.8096354141103891,0.8434360753456898,0.8280173462546313,0.8276705882226448,0.8380272163291397,0.8302351123488985,0.8087632190399431,0.7963699489456402,0.7795301917488652
2018-07-07,0,0,0,0,0,0,0,0.8157524188286988,0.8009441229005071,0.8096354141103891,0.8693879136517444,0.8391184617358151,0.8253827396423487,0.8262764305414714,0.8177125912893061,0.7776130455441863,0.7900205603459296,0.7795301917488652
2018-07-08,0,0,0,0,0,0,0,0.9622503047757146,0.9549247388972231,0.9419094299537197,0.9439312100433436,0.9170717438623774,0.9137256398278029,0.8984164530120323,0.8832491653578722,0.8721498181645964,0.869584060961524,0.8553641455424569
2018-07-09,0,0,0,0,0,0,0,0.9436890749567878,0.9516466407943216,0.9378995373023696,0.9160156635960056,0.9029037813395178,0.9000159659114833,0.9054812635365515,0.8950913529395276,0.8794168386122341,0.8713476657769146,0.8553641455424569
2018-07-10,0,0,0,0,0,0,0,0.9674120686699035,0.9526086847808538,0.9069376420378212,0.9256839855603528,0.8974144755519088,0.8807788698691772,0.863958466476217,0.8402204026559817,0.8130801007233881,0.797669335059867,0.7974248517428908
2018-07-11,0,0,0,0,0,0,0,0.999422486114002,0.9790327881440593,0.9635713354886897,0.9638716612655969,0.9504577620236533,0.9459569362761234,0.9369798149892089,0.9187230162283315,0.9072092661464419,0.9037812879822475,0.9259400799613843
2018-07-12,0,0,0,0,0,0,0,0.999422486114002,0.9790327881440593,0.9602628829629757,0.9638636559936189,0.9504686106058747,0.9460721237011676,0.9361186670339547,0.9192247559968785,0.9072817933848988,0.9037812879822475,0.9259400799613843
2018-07-13,0,0,0,0,0,0,0,0.9630867410049768,0.9511777543011565,0.9064868191533203,0.9022819590189479,0.8774024688999563,0.8734618721803497,0.8584606109267282,0.8406912319223191,0.8139854102632134,0.7979374221321095,0.7974248517428908
2018-07-14,0,0,0,0,0,0,0,0.999422486114002,0.9790327881440593,0.9635713354886897,0.9638716612655969,0.9504577620236533,0.9459569362761234,0.9368073240023796,0.9187077278161753,0.9072092661464419,0.9037812879822475,0.9259400799613843
2018-07-15,0,0,0,0,0,0,0,0.7607644454267725,0.7702532945254056,0.7865042610109664,0.8364963153335895,0.831930478953681,0.8094899460744543,0.8381651790935053,0.8616431393671657,0.8906589310538771,0.9079185968324436,0.9259400799613843
2018-07-16,0,0,0,0,0,0,0,0.7642870920923426,0.7714186773295438,0.7864777832069773,0.8296559440665096,0.8204195114259185,0.8029282618843039,0.814801340783059,0.8246034849429141,0.8439200858292336,0.8968349379226099,0.8710199302732393
2018-07-17,0,0,0,0,0,0,0,0.8973293207127555,0.9045268346386984,0.8923237383423368,0.8964553427772245,0.8938358732549401,0.8697371169729166,0.8579946598538397,0.8556029922409939,0.8499450757581866,0.8972125931116718,0.8710199302732393
2018-07-18,0,0,0,0,0,0,0,0.7607644454267725,0.7702532945254056,0.7861938845101731,0.8295799862433065,0.8066919862776836,0.7855042709143467,0.7803096387787335,0.7920643724532407,0.7642298176216212,0.7773960211931034,0.7507492189770287
2018-07-19,0,0,0,0,0,0,0,0.7642870920923426,0.7714186773295438,0.7862860202959144,0.8229742670463384,0.8188732990538214,0.8007574717511404,0.8147939721175862,0.8246034849429141,0.8439200858292336,0.8968349379226099,0.8710199302732393
2018-07-20,0,0,0,0,0,0,0,0.9016546483776824,0.9058189348054747,0.8929580386719633,0.8950124459164115,0.9019023153471806,0.8778823315333154,0.8606885257810623,0.8556850313764256,0.8499450757581866,0.8972125931116718,0.8710199302732393
2018-07-21,0,0,0,0,0,0,0,0.6975029298017597,0.7257701916322172,0.7224380750442257,0.7387145878587762,0.7207380321113322,0.7397090525400926,0.7499557849841891,0.7868826091099926,0.7593686960471348,0.8085016040854763,0.8533611841702191
2018-07-22,0,0,0,0,0,0,0,0.6975029298017597,0.7257701916322172,0.7228670498030467,0.7361068058994968,0.7227679622708093,0.7425225395675022,0.7500276881413441,0.7905462312826812,0.7552302711054351,0.77112012263402,0.7507492189770287
2018-07-23,0,0,0,0,0,0,0,0.9186949925804306,0.9310053118429382,0.9240973613646448,0.9195834333304012,0.9008349627813196,0.8779622364399345,0.8727401176535932,0.8729777560739225,0.8389968174037723,0.8165985623225963,0.7697663301648966
2018-07-24,0,0,0,0,0,0,0,0.9196284207601059,0.908122469732078,0.8673726265738592,0.868643469346073,0.8560876345063858,0.8437747978205767,0.8413628947065964,0.8233933641353811,0.7870195585674805,0.7908149398623154,0.8192260838249893
2018-07-25,0,0,0,0,0,0,0,0.9942392389113826,0.9835412580232329,0.9763416169964254,0.9475594836863156,0.9486843449828132,0.9305270134547892,0.9233217943234617,0.9118383144658441,0.878099432883311,0.8610363736018045,0.8259701384498473
2018-07-26,0,0,0,0,0,0,0,0.9964116292671447,0.9840923372651227,0.9772711946166294,0.9480297690134906,0.9432653398445009,0.928501056939366,0.9316345623963239,0.9192778411147031,0.8798964445103797,0.830342486093709,0.8259701384498473
2018-07-27,0,0,0,0,0,0,0,0.8577732633703634,0.8461379501454878,0.8591677048986515,0.8472695503919774,0.8440168346281529,0.8613280015832876,0.8547706132964324,0.8352894310493068,0.8430684067091945,0.832593308799938,0.7896818638091732
2018-07-28,0,0,0,0,0,0,0,0.8577732633703634,0.8461379501454878,0.8592173199640226,0.8473197705834341,0.8440168346281529,0.8613280015832876,0.8537337549424142,0.8351685307368061,0.8427521426309028,0.831309035005804,0.7856067685546301
2018-07-29,0,0,0,0,0,0,0,0.9672640618258095,0.94509596489315,0.9652411240805848,0.9547588991320637,0.9520628490601433,0.9411347398436524,0.9344493695709527,0.9061587829775299,0.8929009273022351,0.8416450971284347,0.7610884459794715
2018-07-30,0,0,0,0,0,0,0,0.9672640618258095,0.94509596489315,0.9612010435557072,0.9533377374372982,0.9505262905975294,0.9399291781640954,0.9316465013255012,0.9137154924634198,0.8928566780662339,0.8387206882267523,0.7515798903855375
2018-07-31,0,0,0,0,0,0,0,0.945084305643888,0.9467734516118295,0.9395681488941537,0.9204456019437387,0.9196646157636591,0.9013195223912508,0.8831710321753342,0.8888543348449176,0.8761094791771765,0.86503641852538,0.8975779383724048
2018-08-01,0,0,0,0,0,0,0,0.9662225102701671,0.9284193924481946,0.9295946955515162,0.9218570092188125,0.9338219788130327,0.9271157801418437,0.926095371217878,0.9171266840093207,0.865440212951311,0.8114581685476596,0.7897398406958501
2018-08-02,0,0,0,0,0,0,0,0.9687369665666016,0.9197298025803866,0.9212152205842512,0.9227912527462604,0.9187785891909892,0.899960499484965,0.8897068042351438,0.8560511366182167,0.8276490089650834,0.8172704877704855,0.7897398406958501
2018-08-03,0,0,0,0,0,0,0,0.9990602035511288,0.9751411468506662,0.9709114955725215,0.9513985942107122,0.9743625270727841,0.9614518914047021,0.9594798577778065,0.9450779750818893,0.9252886389437769,0.8280248567062624,0.7432200635628258
2018-08-04,0,0,0,0,0,0,0,0.9990602035511288,0.9751411468506662,0.8867180076464481,0.8612900510440639,0.9020799917267918,0.8889029806976968,0.8734769069643714,0.8629315740441017,0.8266543161046253,0.7511573201202161,0.7378163131265076
2018-08-05,0,0,0,0,0,0,0,0.9087637252139866,0.9070229793146307,0.8400371659135442,0.7667055446976674,0.7582526149513816,0.7682802669507101,0.8239655506532318,0.8244498314734823,0.8164485608185185,0.750981318074043,0.7378163131265076
2018-08-06,0,0,0,0,0,0,0,0.9851738014267368,0.9367518400090564,0.7910282451254268,0.7624965098419871,0.7244223584869823,0.7267817757640455,0.737716438452972,0.7337329549949446,0.7281454753880033,0.7435767155753943,0.7348081261237734
2018-08-07,0,0,0,0,0,0,0,0.9044736154859776,0.9058881813326862,0.8175007269645572,0.806115004747223,0.8071096244966373,0.7966240520605843,0.7960089018621249,0.7654202200016467,0.8105522965096777,0.7694117553117001,0.7348081261237734
2018-08-08,0,0,0,0,0,0,0,0.9092946569678638,0.9086527755056328,0.8818645348308151,0.8738999323353747,0.8712674066448346,0.8543682644806581,0.8407587185936303,0.815869391362859,0.7921199991844075,0.7981165173725193,0.7871676566181283
2018-08-09,0,0,0,0,0,0,0,0.9910991238985954,0.9377690186282174,0.8726240488822623,0.8634665357887802,0.8493669943113982,0.8387857217060919,0.8175276918042234,0.7979893248272174,0.7863184278171335,0.8043038737677993,0.7871676566181283
2018-08-10,0,0,0,0,0,0,0,0.9910991238985954,0.9377690186282174,0.8726240488822623,0.8634665357887802,0.8493669943113982,0.8387857217060919,0.8175276918042234,0.7979893248272174,0.7863184278171335,0.8043038737677993,0.7871676566181283
2018-08-11,0,0,0,0,0,0,0,0.8541059556163679,0.8194764238280822,0.8052715652937674,0.7994449184260872,0.7917096621669721,0.8067445537196779,0.8112144857503921,0.8411255295445709,0.8374031272535171,0.837706983615198,0.8529483643991903
2018-08-12,0,0,0,0,0,0,0,0.98447410007887,0.9344197403744292,0.9092792708380055,0.917581666433722,0.9089400495031139,0.8937112781752516,0.9029109441168058,0.9047989791442353,0.879651032495845,0.8130756668585603,0.7728095131157672
2018-08-13,0,0,0,0,0,0,0,0.8459335443296618,0.8078357703045227,0.7952966685503988,0.7943999210787744,0.7914261271348857,0.8019801562105875,0.8072652450248323,0.839793305022181,0.8373160945673691,0.837706983615198,0.8529483643991903
2018-08-14,0,0,0,0,0,0,0,0.8541059556163679,0.8194764238280822,0.8052715652937674,0.7994811064412644,0.7917096621669721,0.8067445537196779,0.8112144857503921,0.8411255295445709,0.8374031272535171,0.837706983615198,0.8529483643991903
2018-08-15,0,0,0,0,0,0,0,0.9998586743579431,0.9595933810289508,0.9202753431963673,0.9276849656121143,0.9097648335918416,0.9003628451760034,0.9078020501024895,0.9079182891869233,0.8730147271338913,0.7956432501929953,0.7578674971824424
2018-08-16,0,0,0,0,0,0,0,0.9920383844089204,0.9545392057318856,0.9101222231584605,0.9111924305878357,0.9029480909773279,0.8980923677794908,0.9013204317440103,0.9011673112638512,0.868294607606213,0.80812410591416,0.768734417861224
2018-08-17,0,0,0,0,0,0,0,0.7416445858338283,0.7114671403662988,0.756475210128556,0.8183958690166871,0.8222576975434132,0.7929453810143426,0.791393832635702,0.7684140775971989,0.7470876459532466,0.761012478170057,0.7702890770089552
2018-08-18,0,0,0,0,0,0,0,0.745670467737337,0.7126527738461169,0.7579089038048838,0.832776776903454,0.8297872507657157,0.794325464703335,0.7897746343319982,0.7669754076295642,0.7434809462156007,0.759729272221915,0.7702890770089552
2018-08-19,0,0,0,0,0,0,0,0.9962006615622074,0.9416800080729585,0.9268011140740279,0.9134967778732157,0.92832317643567,0.905194725431672,0.8922006858138278,0.8727348566197868,0.8387721848855941,0.7998963020965556,0.7899832077082909
2018-08-20,0,0,0,0,0,0,0,0.9974714711430421,0.9363147354722052,0.9645046292792608,0.9224523686114038,0.9177966331873197,0.902619765257823,0.8933014106309667,0.8730813067778639,0.8509356165962023,0.8118398050067478,0.7967750331325295
2018-08-21,0,0,0,0,0,0,0,0.9975126651764793,0.970211764944295,0.9642809306232575,0.9412215621939528,0.949178913392869,0.9332953286176366,0.9189806808914883,0.8977719907599694,0.8864133962988403,0.881571070946953,0.8848540146098987
2018-08-22,0,0,0,0,0,0,0,0.9975126651764793,0.970211764944295,0.9635313732797401,0.9420614082134519,0.9486712891875497,0.9234923278820859,0.9033389841468694,0.8594662242316494,0.8498629405288719,0.864288526798664,0.8848540146098987
2018-08-23,0,0,0,0,0,0,0,0.8207083922372278,0.8016596176127051,0.7938507629249825,0.8292967537317035,0.8119709606707741,0.7975118597824495,0.8078696973454664,0.8213371712798566,0.8279291392150119,0.8201950838350311,0.7249234795518376
2018-08-24,0,0,0,0,0,0,0,0.8179051229533819,0.8006058808480306,0.7957216163147623,0.836110617941346,0.8175547992550237,0.7944826465013113,0.7991020941769837,0.80185843311236,0.8035760451567827,0.8023694070980207,0.7249234795518376
2018-08-25,0,0,0,0,0,0,0,0.9347731411832015,0.8671304848638723,0.7836374707964852,0.8271812647189483,0.8143315881629958,0.7840036303631812,0.780824861922649,0.7647317592559685,0.7450503706650188,0.7643828365359341,0.7624782514749683
