,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2003-06-29,0.012539211166175788,0.00447074115885633,0.013917290390776303,0.05839641629268647,0.10159433726550043,0.18748013476304135,0.3987344204179595,0.7012194095812504,0.8575275817686349,0.9269050761317207,0.9351335568277608,0.9258555176327812,0.8841658269610216,0.8396313993539418,0.8317933090997799,0.7797982200531486,0.7510241549884598,0.7282196219358954
2003-06-30,0.11100621584438787,0.11188089952360837,0.1054285648311997,0.11465873359023857,0.15203299198594494,0.24028010435417055,0.4449391029775139,0.6921188379940925,0.8238104276708718,0.888961125640442,0.9059639070618661,0.9026028102025286,0.8769206707760876,0.8385015382641476,0.8253638382585224,0.756711796026305,0.7203536010010974,0.7254210654781449
2003-07-01,-1.3212939091080602e-18,0.00046766095684482625,0.02453620447503083,0.11512446579692055,0.1491255950781843,0.2274363411196159,0.4352900179042021,0.712460781767051,0.8557961691131404,0.922639166438494,0.927491281996241,0.9183835751221742,0.8731275225006776,0.8346609813632418,0.8252058421373074,0.7797766684674678,0.7539022145102645,0.7596232300785931
2003-07-02,-1.3212939091080602e-18,0.0,0.01960123218777806,0.10888983970438242,0.14412468974113465,0.2170423583471139,0.42177622675253845,0.7165788368219616,0.8639955058831313,0.9343346782848372,0.9438889699364277,0.9343082860153891,0.8900557889939462,0.8424300962787369,0.8235235860148463,0.7677857836822827,0.7427093052251275,0.7264974333465105
2003-07-03,0.034464436866013616,0.02544186196639052,0.03197134009917572,0.1181585655517059,0.16154676895409173,0.2537393892295719,0.4522390018868112,0.7104076661385281,0.842720606752958,0.9057430488049222,0.9196319868919447,0.9206707437558794,0.8877941668111776,0.8446986767131084,0.8237476229814713,0.7604714231996557,0.7329208701858363,0.7193830288586013
2003-07-04,0.04599159246896588,0.14168914444843347,0.20906180836907226,0.3629068498612763,0.40504084035775656,0.47043800519601264,0.5724839120285066,0.7269640616241301,0.811971287523831,0.8451253205154395,0.844185391816923,0.83600242997408,0.8307379231319815,0.825967457366055,0.8190708857908829,0.7616279696099657,0.7373365674401465,0.7193830288586013
2003-07-05,0.01877447772032842,0.1476765253776364,0.18607506860254014,0.30647401589263407,0.3712692672105384,0.44322267848816377,0.5708237493079814,0.7505302689321737,0.8248855844026264,0.8498186328222773,0.8380879282266478,0.8344585137006862,0.8123586712861247,0.8050493669640074,0.8030336953258169,0.7715234794566574,0.788946835599964,0.7861233372461297
2003-07-06,0.04274028652457231,0.09931581184492067,0.17411559646205207,0.4746337605644092,0.6756392964559383,0.6998029761022544,0.6992324237439336,0.7660882059626316,0.804558921734558,0.8161595037482301,0.805926133144411,0.7954687926981535,0.8039899372146381,0.8091527585621838,0.8045644716425683,0.7775505208117726,0.7606585954703974,0.7193830288586013
2003-07-07,0.022196961589396155,0.15652112730746762,0.22983157436486498,0.5078044861866272,0.7031327781123875,0.7510953009883041,0.7772910467740028,0.8143453925440985,0.8278944912895657,0.8319357998685226,0.8294655673998532,0.8181264143687033,0.8080768704958134,0.8104404431419874,0.8034593446631265,0.7942061055545212,0.7997401009302196,0.7861233372461297
2003-07-08,0.023764299075916373,0.16948483249600085,0.2553780239776337,0.46598913315292045,0.6548302688318635,0.7353954986646724,0.7839556511799666,0.8195080700854847,0.8316119713843233,0.8308859889109251,0.8280669206337845,0.8175362947003514,0.8158130890930609,0.8173208062422057,0.8120618667991182,0.8109143996753919,0.8142105714845927,0.8251360179385451
2003-07-09,-1.044259419572035e-18,0.08299539090668909,0.20117079296157991,0.5343264933365552,0.7673045415973216,0.8128735157658044,0.8102719602178359,0.8320036405626803,0.8421200438029589,0.8390696387621954,0.8285904505028466,0.8112683424417091,0.8109668293011105,0.811392888651659,0.8077622231490216,0.7892398806938434,0.7973821504917595,0.7871968903276343
2003-07-10,0.0005366051784719208,0.03534340758780115,0.1432599192661249,0.5007200005947077,0.7837062157908223,0.8634659002994888,0.8647824575314301,0.8652619852401193,0.8657299665746159,0.8553646629591266,0.8409556200349594,0.8250704631203423,0.8143601201040956,0.8147759229567404,0.8052514813706745,0.795711853469905,0.8003247653544221,0.7861233372461297
2003-07-11,-1.1323456801792391e-18,0.0482655074023921,0.1347161365232978,0.4525987151327618,0.7819479395965309,0.9010422208748663,0.9256367730441059,0.9298477097299264,0.9284493536812937,0.9152383208477942,0.8994326931712393,0.8839933385234009,0.874174877424559,0.8654324963408956,0.8560571449744316,0.8447554687821696,0.825386329272396,0.8251360179385451
2003-07-12,0.01086988963025669,0.031157047072355483,0.12177060461881778,0.36025027622345906,0.6751020719802328,0.8408872508048058,0.9076071044255762,0.9333027150466136,0.9374795707878117,0.9300071637586863,0.9163370130829263,0.8990055843420345,0.8842124269815527,0.8690484881788122,0.8662235077584066,0.8520344013439272,0.8372972565404823,0.8251360179385451
2003-07-13,0.01086988963025669,0.025825512319989488,0.0847920441929532,0.3153185437145868,0.6165574782348492,0.7856864665366536,0.8704259660528086,0.9146505467607177,0.9220914041159609,0.9129262701024458,0.9038389853751245,0.8932199598902578,0.8735102685355813,0.8596341121442183,0.8641500342918954,0.8347739378614965,0.805026153183396,0.7457198542547728
2003-07-14,0.0049259775312937605,0.017445680571827733,0.10210768021850268,0.3330857055328062,0.6209671878528692,0.7505749600292897,0.8107854401302365,0.8334996256268138,0.837441020082213,0.8266537967772469,0.8147444500990519,0.786312643799699,0.756769140919318,0.7587645343251769,0.7750937748117277,0.7667467924576223,0.7928187005942419,0.8374170190813663
2003-07-15,-9.561731589648311e-19,0.008404352912304786,0.0689521570535481,0.2795267459516108,0.5741734873079235,0.7352726728702165,0.7985049203889947,0.8137480628414028,0.8149345397390109,0.8042769770445645,0.7910441944092214,0.7747688261838969,0.770053681658313,0.7740116014411939,0.7831251004334994,0.7892413522239516,0.8138772235229262,0.8374170190813663
2003-07-16,-1.1336555984868224e-18,0.0007891732447454925,0.036473050707311806,0.19284719431199396,0.5170877472469051,0.7511559116339125,0.8619305150820646,0.9122010146096675,0.9239559854334051,0.9241626676806327,0.9132854307974844,0.8964063256659112,0.8837204896335336,0.8752002489256094,0.8653006323069232,0.8295543937088344,0.787683025898674,0.7457198542547728
2003-07-17,-1.1336555984868224e-18,0.0006087769684913389,0.021780429910622876,0.16131526857289735,0.46746084666943366,0.7004272518769851,0.8451322549057758,0.9095879517573079,0.9226651132386774,0.9240882261516767,0.9119301408022403,0.8952255184846354,0.8827835302838933,0.8732467470638838,0.8639652823533113,0.8234519695145526,0.7859970698629464,0.7457198542547728
2003-07-18,0.0012256209836969153,0.006189781662062006,0.02869941864952777,0.11919639460625896,0.33104093136443413,0.5836590789108828,0.756710422444807,0.8640571990471296,0.9008573870242266,0.9083909670219673,0.8954465687743761,0.8810668404728095,0.8613057696118582,0.8520121305194736,0.8454872708468357,0.8054967772206073,0.7947108151226543,0.7998298896156932
2003-07-19,-1.0579877951465085e-18,0.005670293994572131,0.02672310410564867,0.13739519574436562,0.34614951827596036,0.55350848501757,0.7305804135089529,0.8176758599655857,0.8434422890605839,0.8454775825493204,0.8214379792036847,0.8134096321128153,0.7965567216500091,0.7852345733525514,0.8123923927733386,0.8107252355100608,0.8032081614182522,0.7689372458792699
2003-07-20,-1.10328130201644e-18,0.005476005182871682,0.020671036734326593,0.0801818404601046,0.28666994681473734,0.5568197635461433,0.7363115846222102,0.8594493390117544,0.9010999215456086,0.9084003337713051,0.902715453873339,0.8872984868898116,0.872339777989834,0.865483243068365,0.8641993832326845,0.8153575860226926,0.7865831049184784,0.7591393209475807
2003-07-21,-1.10328130201644e-18,0.008953873587742207,0.026436259960255115,0.11481497308076663,0.3186323759207643,0.5659001707212777,0.7364787752911021,0.8528723918129071,0.8948255485490398,0.9049473869781975,0.8986247994625279,0.8826728508075684,0.8656137814163883,0.8603802153705266,0.8602361062985254,0.8105533428862566,0.7831097411829793,0.7962833238752431
2003-07-22,-1.057035127286448e-18,0.0005272134723581224,0.029828794889725604,0.16106997357303612,0.3465594738840224,0.5366701211440725,0.6931118558639603,0.7719019269883314,0.8075592683383337,0.8052723015748231,0.7960222696728337,0.8037995337623993,0.7917580981394817,0.7818669657993857,0.8214417579384528,0.8062089147828376,0.7940700993073615,0.798197477569014
2003-07-23,-1.1614100583420382e-18,0.013567323847663383,0.02658914169369184,0.07479737252528318,0.24293564078617985,0.4915975089581824,0.696913763455679,0.8500190856853718,0.9128729909438468,0.9309555305390862,0.9252615721648494,0.9105909967445311,0.8890912344102484,0.8784884215690452,0.8717632644646002,0.8230967751567942,0.7943701021391505,0.7820738956081621
2003-07-24,0.003408592515337609,0.08611239739284575,0.09423910086997339,0.14169762062660987,0.2771622026974832,0.44925866864021363,0.6426009183766107,0.8150394818718742,0.8896395712050919,0.9260606024609811,0.9314358255526722,0.9208480294236232,0.9016936456178568,0.8868255945669501,0.878591131387734,0.8144997974181422,0.7504453204385547,0.7831319611535704
2003-07-25,-1.189164518197254e-18,0.0035467516653352547,0.016573085232127752,0.06702213177339794,0.20144130410700067,0.41973346472670653,0.6585407754396763,0.8462501355841467,0.9207661349929305,0.9472439733608976,0.9413329640274847,0.9254632511067149,0.9006288017889972,0.8879180809408237,0.8692029468149605,0.8224484560019806,0.7521817275697987,0.8143089263558326
2003-07-26,-1.130440344459118e-18,0.00017027130040288407,0.011883105794085972,0.058173434203925754,0.18867187540381664,0.4015298512647065,0.649359487498375,0.8361081364165113,0.9147342088344089,0.9433373204048113,0.9369673303269443,0.9214544813952256,0.8951322486583584,0.8811351285166656,0.8675013903712269,0.8375239511080733,0.8177881807457573,0.8128151282497593
2003-07-27,-1.071716170720982e-18,0.03329444545417696,0.06778907732613824,0.12045171382014003,0.22426833627075116,0.4145788107579787,0.5964247923616095,0.7094900960592506,0.7674735440785849,0.7899685148960734,0.8148939275788502,0.8270832270021355,0.81937843515016,0.8431846905305543,0.8520645604790693,0.8042551822618603,0.7416401280669076,0.8013807839702639
2003-07-28,-1.24788869193539e-18,0.0,0.016460347493600074,0.05190768364664944,0.15026287939996913,0.3309804665842866,0.5732894516406675,0.8057170756208248,0.9182976117491143,0.9650331868678245,0.9726853211596828,0.9742176765872816,0.9549950336142984,0.9317730524753634,0.9120657932338735,0.8425349764521217,0.7627134290573788,0.8138619684880112
2003-07-29,0.014129187681851334,0.04759821114268183,0.09350346438205684,0.23204291413535594,0.40033105223896726,0.5233394643305871,0.6605406711907611,0.7999634403285111,0.8623712872137165,0.8820657927671255,0.8774794685524331,0.8653974170240052,0.8455344526222608,0.832568236160022,0.8267142162689354,0.8021400172480699,0.7858664761459002,0.7760756293211832
2003-07-30,-1.24788869193539e-18,0.0010236652425714538,0.01387702893770451,0.03399273569485562,0.135262617770211,0.32437373689140153,0.575131063687305,0.8136302739759893,0.9232310154187736,0.9650809237900534,0.9733315470917758,0.9764434307149624,0.9608930708604754,0.9352740362480417,0.9191503053700426,0.8655531949707291,0.8050374131050728,0.8274472125410911
2003-07-31,0.0034454272275199543,0.07587981358053401,0.1159114397779574,0.1500514055830232,0.26490813520038103,0.4162572582491653,0.611892896070694,0.7955463541937857,0.8822560932139466,0.9169449841195014,0.939664964776555,0.9531220457166667,0.9457804640606525,0.9302381679095487,0.912096841727622,0.8738761602527675,0.8375713450950728,0.7974204873527287
2003-08-01,-1.012991996982846e-18,0.031230577827564,0.2133192962699671,0.3143300298820418,0.4189381712024418,0.5306824775888918,0.654895943116956,0.7489855362476563,0.7841988622063097,0.7902494383023414,0.784895492445866,0.7736108957165425,0.7653642846890153,0.7684559155429456,0.7788209248504098,0.7647330099724534,0.730245263571679,0.7787962454008147
2003-08-02,-1.012991996982846e-18,0.013903909565799339,0.0623479732727515,0.1256986519686873,0.24517896120959756,0.4109599739993806,0.5987016154643413,0.7376994942549433,0.7912836910674174,0.8019648239433264,0.7939224886080996,0.7775966106651171,0.766519076971738,0.7698045034989041,0.7839871356712094,0.7853275259360816,0.7707052205671294,0.7787962454008147
2003-08-03,0.0020587232069989468,0.01753519919662507,0.040559906303839786,0.07859397783850934,0.20187084270174988,0.3849246904165239,0.5779111419173009,0.7570889300948378,0.8483600813066399,0.8764491064604606,0.8690890334153878,0.8607147785589169,0.8419705684919093,0.8263218206623182,0.8345967356904833,0.8084281831052992,0.7720497157538376,0.7932374585012713
2003-08-04,0.048036348806406184,0.3548742382750469,0.4424136734956883,0.5146410412867781,0.6336051582277058,0.7027916730466821,0.7495351473595542,0.7871925422514322,0.7982514060709764,0.7931612942148166,0.7707821465302471,0.7634560258400551,0.7725242204381478,0.7807992604254251,0.7997841846860491,0.7902710469461772,0.7834722612125286,0.7644712342253303
2003-08-05,0.04597762559940724,0.34198259350979615,0.418442826949442,0.5089667717322671,0.6315049170073459,0.6966327372311036,0.7427257098967008,0.7819453823234808,0.7985488883605462,0.7935371775523394,0.7709259986458282,0.7636055414679251,0.7718391219779491,0.7796355009527128,0.7992034108959118,0.7902710469461772,0.7834722612125286,0.7644712342253303
2003-08-06,-1.17448347476272e-18,0.0,0.0011081298881764454,0.037311933767549474,0.1548616708898543,0.3480226611583912,0.5690480435552019,0.766230321670538,0.8650247071366527,0.8850449747131979,0.8723367690104398,0.8517084461330462,0.8299414309746881,0.8120828149532097,0.8037932497996501,0.8000139705850202,0.8110102010876822,0.8487622759933969
2003-08-07,-1.130440344459118e-18,0.0,0.011350512257126678,0.05271433001035677,0.18298591995004213,0.3564352181895958,0.5474748659611454,0.7587610375070563,0.8602604794921992,0.8894384499648013,0.8853342550509226,0.8711670178740043,0.8548601498087776,0.8458856804431024,0.8416154268964269,0.8138503721102045,0.7915975240061943,0.7818517023737388
2003-08-08,-1.130440344459118e-18,0.0,0.009765980512999818,0.09034777096529864,0.21069626375350067,0.377149587764482,0.5707168580551492,0.7696155308460105,0.8661450067802722,0.8934494709306455,0.8874690682651402,0.8721056885915481,0.8555421536313623,0.8462037570809257,0.8420042123689746,0.8155216767420945,0.7970382336885137,0.7869391806877465
2003-08-09,-1.17448347476272e-18,0.0,0.0005253859964781385,0.038929313268899236,0.1654001268542932,0.34726247294178547,0.5714534341133815,0.7672167051424079,0.867341804696537,0.8875634831301501,0.8736339319341538,0.8524229708335521,0.830527676539562,0.8126730768977077,0.8041624234994112,0.8000139705850202,0.8110102010876822,0.8487622759933969
2003-08-10,-1.2772507788044581e-18,0.0,0.00019445883353968766,0.01868413771715192,0.09564073857329279,0.26110601824702406,0.4732059461796815,0.7452445947697917,0.8889200405222414,0.9488193552280703,0.9548101430766956,0.9504205959770088,0.9286787456032757,0.9186683501396911,0.904252468772861,0.8722856524137773,0.8476172941984637,0.8557398030969112
2003-08-11,0.04484507954607658,0.0033620948649271507,0.005977919627352236,0.05605413098917742,0.1446453047053331,0.2850420688395968,0.47545575974934645,0.7086790464273944,0.8464254586267275,0.8951805709308186,0.8956861854121296,0.8861349655407674,0.8765208684678424,0.8798068198289356,0.8673492900888805,0.8448622605033855,0.8169384931193638,0.8040716617433965
2003-08-12,0.04484507954607658,0.004004084828579153,0.00879778209041886,0.05231005664472925,0.13495762962552288,0.272985652557357,0.46007225136374463,0.6943781102686771,0.836979191021769,0.88877682365434,0.8895544306853578,0.875723042574127,0.854947136104709,0.8466531632642412,0.8437398885135371,0.8220872478172166,0.8088281213436893,0.7723487118373413
2003-08-13,-1.2772507788044581e-18,0.0,0.0005525867851212162,0.014236220781281544,0.08978848095155711,0.25289974228683026,0.4815317115743261,0.7383077035048308,0.8819332797291258,0.9421026289438809,0.9435584778406597,0.939431723380972,0.9136675810877268,0.9065244617465491,0.9040232458228069,0.8746938802163735,0.852044714763455,0.855849476021126
2003-08-14,-1.115759301024584e-18,0.0,0.0005453343756015171,0.008214728749633872,0.04917161668579089,0.17054105059294944,0.3781280395888414,0.6737701550419377,0.857952317064323,0.9261321640928923,0.9216751891800398,0.908941329922952,0.8835464938055672,0.8727235453664153,0.8730665968246515,0.8363293047155871,0.8270189405121202,0.817936221462308
2003-08-15,-1.115759301024584e-18,0.0,0.00014988297888612385,0.004837731915941663,0.04188484927211809,0.16408335376675404,0.3760918429518447,0.6779003827747103,0.8597176615296491,0.928549667759938,0.926812928510384,0.9146803434522544,0.8920133683600348,0.8790200474589538,0.8732034180778068,0.8363293047155871,0.8270189405121202,0.817936221462308
2003-08-16,-1.115759301024584e-18,0.0,0.00014732414836925178,0.004089771095616287,0.04254189694606921,0.16083558943267015,0.39013702768900854,0.6775082836338948,0.8572622237515121,0.9263692531475547,0.923202797622374,0.9117037115801021,0.8902190919394471,0.8782246101649753,0.8729328488137994,0.8365109425973444,0.8274963147713327,0.817936221462308
2003-08-17,-1.17448347476272e-18,0.0,0.0005453343756015171,0.005958454987566168,0.025616093836803546,0.12034992980921434,0.3320001978798731,0.6290643328319174,0.8193308494021155,0.9166106374974099,0.9372523395676983,0.9434857860039848,0.9256873022771166,0.9225416073800511,0.9226548250592385,0.8835627451279726,0.8567927161829503,0.8636320452722583
2003-08-18,-7.487332151612341e-19,0.0,8.456829121464048e-06,0.0018172264994176397,0.0249924158900366,0.12859154486819574,0.35151366197746214,0.6614237108380215,0.8518000144784618,0.9241034116612185,0.9269363194887114,0.9134905090279406,0.8907003702154898,0.8783225008910792,0.8734606051716863,0.8425771173779334,0.8475828664036165,0.8181740320876887
2003-08-19,-7.487332151612341e-19,0.0,8.456829121464048e-06,0.0011213599111188244,0.00817486752562759,0.08651422072309474,0.29376588409154514,0.6154197840327318,0.8170142979670018,0.922526776986579,0.9489451125049008,0.9563598854326771,0.9452027911018609,0.9351899341694472,0.9225510174617939,0.8909980096882674,0.8645460681954195,0.8636320452722583
2003-08-20,-7.487332151612341e-19,0.0,0.003977933592209371,0.008728448528231328,0.02263172250775288,0.10537757760651296,0.3218977434668158,0.5999224594183917,0.7946720507945563,0.9020276282808315,0.930936860474463,0.9430211679251714,0.9380013598881839,0.9295601809754346,0.9239816379818286,0.8963977849814146,0.8857899495074602,0.9219314646715934
2003-08-21,-1.17448347476272e-18,0.0,0.0,4.704191440287619e-05,0.007187706182588891,0.0665048514427202,0.27226147225227887,0.6059649597910012,0.8209316755042764,0.9257118771154409,0.9499202611316214,0.9628576466441915,0.9515735049357643,0.9401468829167762,0.9160052861173702,0.8658432656529885,0.839598479335893,0.8478550400190656
2003-08-22,-1.17448347476272e-18,0.0,0.0,4.704191440287619e-05,0.008274356827177766,0.08164922719679003,0.29125405787306397,0.6174900371360862,0.8168106532735167,0.922770333473528,0.9484000692776109,0.9591090152604966,0.9508770362917842,0.9373968705431389,0.9217451473439918,0.8828934786687758,0.8526208408968128,0.8636320452722583
2003-08-23,-1.1598024313281861e-18,0.0,0.0039694767630879075,0.007936366765586601,0.01907561711293279,0.09955094182244369,0.3191804898568457,0.5985989233771787,0.7967095763950341,0.902192526346561,0.9313794920897909,0.9424662852181066,0.9378237378269086,0.9297089732771574,0.9253443060448694,0.8979010546389744,0.8863715389871413,0.9219314646715934
2003-08-24,-1.1598024313281861e-18,0.0,0.0,4.704191440287619e-05,0.0064625143167727,0.06897089138496654,0.2625445178489422,0.5893499134797864,0.8058477202767331,0.9173424983960777,0.9466508298759284,0.9617566677104773,0.9526846326667973,0.9399210071839874,0.9139730712811039,0.8707596535062232,0.8341569604759761,0.791555829699624
2003-08-25,-1.17448347476272e-18,0.0,8.456829121464048e-06,0.0014719113134740666,0.020913940740828967,0.09883961574903716,0.3173667758085484,0.6142335873775546,0.8188501941277232,0.9122453981934575,0.934602532390529,0.937222367479377,0.9205418857885377,0.9057476211118874,0.8925796594136549,0.8591821820301021,0.8432717682955885,0.8610521533330242
2003-08-26,-1.189164518197254e-18,0.0,0.0,5.734232211858637e-05,0.004770378719420632,0.05577639100901714,0.24197338931846132,0.5788668503998647,0.7989011039456804,0.9120376622237907,0.9426952412129685,0.9617418586007955,0.9567939797737309,0.9448220439198188,0.9254138497467681,0.8826811969141953,0.842015793577489,0.8185526699144883
2003-08-27,-1.130440344459118e-18,0.0,0.0,4.704191440287619e-05,0.009564693256461485,0.07312092721893536,0.270897743597446,0.5874270544416601,0.8088399475277739,0.914508758938675,0.9513896530108599,0.9627311314059842,0.9460439949879729,0.9342093312304518,0.9152337766919558,0.8719953751821965,0.8354573254832064,0.8550724605561769
2003-08-28,-1.233207648500856e-18,0.0,8.456829121464048e-06,0.0022840976691330087,0.011561622190372538,0.06749100396638683,0.2564015014158375,0.5764996185161475,0.7892316478134566,0.908241335404214,0.9405049487523475,0.9599146468457815,0.9534720348037315,0.9430944820375726,0.9343609091607232,0.8944938663232994,0.843247577189736,0.8884130895538719
2003-08-29,-1.1598024313281861e-18,0.0,0.0,0.0004714261609544422,0.016174711921298598,0.0769527110136781,0.25763793624536335,0.5764110458855959,0.7917225367238858,0.9098255603448235,0.9461222656051599,0.9642713789297459,0.9528096258457299,0.9347939902826724,0.9124909412749236,0.8631358066357051,0.8267197164400903,0.8526506833241133
2003-08-30,-1.1598024313281861e-18,0.0,0.0,0.0004185760167822764,0.014368342571081235,0.06578603009196578,0.2318674949723285,0.5472614373157201,0.7640817107237357,0.8719867099158158,0.8830867304594603,0.8986600917101595,0.9090083716138896,0.9163461569210766,0.9016245441014129,0.8397200621103758,0.8038374441628543,0.8102760021360714
2003-08-31,-1.1451213878936522e-18,0.0,3.3090840823238234e-05,0.005007583447343701,0.03404606796161601,0.1063840555500508,0.30524154900410755,0.5689763975955576,0.7627623242289207,0.8604788071535493,0.8930544772761093,0.8907264691303425,0.8631161487835072,0.8462220121690902,0.839656602087882,0.8195113522729619,0.841616693600696,0.8913738166482904
2003-09-01,-1.1451213878936522e-18,0.0,2.4634011701774185e-05,0.002724668893411325,0.027890580659181822,0.09338163163314722,0.2987571389039981,0.5736154126028483,0.7671876366908408,0.8644732271402866,0.8949570259023436,0.891374676157018,0.8639994420215689,0.8475182324725008,0.8409197422887158,0.8210126525505083,0.841616693600696,0.8913738166482904
2003-09-02,-1.2185266050663221e-18,0.0,0.0,2.4979128757738307e-06,0.00670275793270658,0.037953431925139024,0.1878188666841509,0.5109040711445483,0.7525775705523791,0.8840332294488795,0.9296987308310632,0.9466473843633327,0.9311659508541975,0.9135723072710124,0.895114325625068,0.8380838199915214,0.7852397964289528,0.81903273062079
2003-09-03,-1.1598024313281861e-18,0.0,0.0,0.001313593903385431,0.022118451298315488,0.056193990033999996,0.20463343234070172,0.4993095359606821,0.7304197354111821,0.8608816986144792,0.9152761870941767,0.9384643436367368,0.921972853667228,0.9103848303920815,0.8990117874329657,0.8590341675186804,0.8294025745297273,0.850847714632689
2003-09-04,-1.1598024313281861e-18,0.0,0.0,0.0034200344051844985,0.01167525819035844,0.042569998560002424,0.1828806482348458,0.4965324836761205,0.730933671820197,0.8692879104709373,0.9265962347675798,0.9509480994725975,0.9457846854980799,0.9368110049742108,0.9235628573130358,0.8877663012273523,0.8541776587743898,0.850847714632689
2003-09-05,-1.1598024313281861e-18,0.0,0.0,0.0029572031876407665,0.010636553497973308,0.04863261039220019,0.19303316878213045,0.5034683393820291,0.7375127094805181,0.8705507194516865,0.9277401478389357,0.9526090491451464,0.9487981556469284,0.9360013126681743,0.9236170079131094,0.8913229500055372,0.8590544830637086,0.850847714632689
2003-09-06,-9.428615755791341e-19,0.0010847264454097892,0.08202090989708054,0.320049202800915,0.528404258754687,0.63068037217115,0.7149671063364923,0.7894025920056073,0.8032359314296389,0.8075137675926098,0.8024651646815048,0.8004401377209707,0.7874476915176679,0.7884555242874706,0.8034806048632637,0.7956237430677218,0.7872798862916591,0.7604496227411154
2003-09-07,-9.422066164253425e-19,0.003508160710305904,0.13226108578834644,0.41777761758099985,0.6332321268781113,0.6919925732080363,0.7213876835012573,0.7731850710895425,0.7901090014670775,0.7817061563388846,0.7725103407565852,0.7641308934275064,0.7580512408729373,0.7595110985321509,0.7636737936714458,0.7629972140522073,0.7658444346258516,0.7607892607944031
2003-09-08,-1.0596549639016145e-18,0.0031001308698355027,0.09443207373854381,0.29871541709062654,0.5463807988657645,0.6725012330115904,0.7455241861950278,0.7951675421639256,0.8057153947302507,0.7984393615284034,0.7902151349523079,0.7837603718396651,0.7954272521120379,0.7999591165584583,0.8029238304089689,0.8153132330059101,0.825300249788427,0.8158042693407102
2003-09-09,-1.1777582705316781e-18,0.0,0.003978319183714013,0.07376113835831785,0.3532916022522969,0.6295234909297122,0.8060005460699482,0.9071093116975251,0.9267595941631521,0.9274001464460929,0.9215227130038794,0.9129327937591594,0.8960986037325521,0.8867932470518111,0.8684987400004436,0.850715790946284,0.833128131105692,0.8227335266294953
2003-09-10,-1.2038455616317882e-18,0.0,0.0022097677581699843,0.06139362305120161,0.2953256972097122,0.5557081338466564,0.7448733881460513,0.8682853678759265,0.9004133255170222,0.8954368239384632,0.883059830346142,0.8675888919452738,0.8525612429027256,0.8404666450139315,0.832116326173975,0.8223779365185874,0.8236872368558299,0.8329010909573616
2003-09-11,-1.2641178206425225e-18,0.0,8.890819446880105e-06,0.0099293725373729,0.11044280373380706,0.32973495221100374,0.5960932056000687,0.8214805579837017,0.9113585762198574,0.9496318311144806,0.9639112181730223,0.9683205384813671,0.955360353228017,0.9449358657844147,0.9229507879547606,0.8748249039258277,0.8340166934831202,0.8487049546115245
2003-09-12,-1.2625697353699242e-18,0.0,1.4760043949742052e-05,0.004261002092414287,0.04694506282849393,0.218026849260849,0.5008188579799396,0.7648669648154043,0.8915564462770622,0.9510024189711702,0.9642027492835008,0.9663594697948454,0.94280619856153,0.9286595579320357,0.9043301906098135,0.8598455377775425,0.8114789540593658,0.8264115655614209
2003-09-13,0.030813006185302194,0.012030536067458936,0.012131220553533223,0.01974998025010115,0.0393792625262077,0.1242992933907319,0.3495686395164391,0.6609407756518066,0.8459075894404692,0.9327421347785544,0.9635009481814591,0.9704422653495596,0.9515922509369107,0.9339278807366707,0.9114236105037227,0.8745047025430264,0.8136375501624459,0.8284335312911174
2003-09-14,-1.233207648500856e-18,0.0,0.0,0.00010141038681789172,0.005964738371300729,0.0636825772476564,0.2968496839513261,0.6301951720572521,0.8308857795162582,0.9273819895878185,0.9600150442992081,0.9724921390305117,0.963551023455344,0.9509632487116833,0.9453973693206041,0.9203611146997892,0.90926791451304,0.9092636135031638
2003-09-15,-1.2772507788044581e-18,0.0,0.00010814028742759818,0.002117181467480034,0.016303374492987802,0.08453160576281389,0.28667534805845885,0.5954947797444965,0.8009261502964808,0.9040311239730408,0.9438066630968837,0.9607023153815558,0.9574593556154113,0.9458923519835194,0.940068757073903,0.9214812382346869,0.9115256094119789,0.9093009855544109
2003-09-16,-1.24788869193539e-18,0.0,0.0,0.0,0.000949683874022653,0.030006765917079948,0.19272027797251862,0.5241130642491765,0.7627625451744053,0.8944045474937482,0.9445093983518308,0.968502695101559,0.9657905306967454,0.9607912416250366,0.9523587458844844,0.9200227845447795,0.8764215538266764,0.8449514279798519
2003-09-17,-1.1010782575900501e-18,0.0,0.0,0.0016061176700948197,0.014544000783196806,0.08272012642512469,0.2773765565086455,0.5668543442188475,0.7750697818363599,0.8884163728291733,0.93740748010562,0.9576268062541718,0.9446437706519025,0.9415037801008393,0.9353459112622164,0.9234376042714817,0.9127883491451991,0.9427595683062793
2003-09-18,-9.689488666792442e-19,0.0,0.0,0.0024540810345963387,0.015042285512875382,0.07337146829704082,0.23553012683988198,0.48496546813081254,0.665826953022797,0.7614323273314685,0.794201617202886,0.8025039974884132,0.8094176819443247,0.8372814811928101,0.8653667079483204,0.8691785151331873,0.8799471419183129,0.9061143843049195
2003-09-19,-9.689488666792442e-19,0.0,0.0,0.0013081198710919637,0.01204531558489773,0.06142994522448378,0.21564564727390223,0.47136271804261387,0.6597010890967919,0.7578239338314201,0.793810577493884,0.802333629074797,0.8100053225036246,0.836089056224486,0.8630233073431692,0.8663117222771233,0.8609657105705916,0.8691283138255332
