,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-08-29,0,0,0,0,0,0,0,0.9216780163130697,0.9199977923856074,0.9000982717620674,0.898996761384133,0.8945021404010066,0.8765012218308855,0.8640696181293664,0.8552202493110599,0.8505041040353725,0.8459670967470713,0.8295050849093297
2014-08-30,0,0,0,0,0,0,0,0.9953059633916046,0.9550671528870517,0.9299104812829638,0.9280208507514099,0.922473988568183,0.9096506602541053,0.896924964831491,0.8797682569037253,0.8623062052115196,0.8397280253050492,0.8007251227401431
2014-08-31,0,0,0,0,0,0,0,0.9953059633916046,0.9550671528870517,0.9299104812829638,0.9182682229879355,0.9122616587345084,0.8965311252198094,0.8910051561043564,0.8796862177682936,0.8623062052115196,0.8397280253050492,0.8007251227401431
2014-09-01,0,0,0,0,0,0,0,0.9953059633916046,0.9550671528870517,0.9299104812829638,0.9149322822870115,0.9058878926670785,0.894987546136128,0.8908141498155766,0.8796862177682936,0.8623062052115196,0.8397280253050492,0.8007251227401431
2014-09-02,0,0,0,0,0,0,0,0.9953059633916046,0.9550671528870517,0.9298691353951545,0.9242410041893265,0.9142132513594328,0.9059132732321987,0.8960752883672002,0.8797682569037253,0.8623062052115196,0.8397280253050492,0.8007251227401431
2014-09-03,0,0,0,0,0,0,0,0.8240916750849833,0.8950866230347366,0.8296729863891744,0.8350338569719243,0.8167245121492571,0.8175979275836199,0.8260483556432592,0.8346938442824406,0.8017211306136302,0.7068719767648309,0.6497731541386657
2014-09-04,0,0,0,0,0,0,0,0.8181515258057867,0.8930275022410034,0.8253410765428204,0.6412537684589761,0.6997572210609483,0.776888946240124,0.8071593420779081,0.8291713959941259,0.8017357171941333,0.7174780078123137,0.6497731541386657
2014-09-05,0,0,0,0,0,0,0,0.8266078512746762,0.8958699999032539,0.8270879619203514,0.8373040799978192,0.8209379315309974,0.8216150329461025,0.8259481073367622,0.8342822067618391,0.8051294410522442,0.7174780078123137,0.6497731541386657
2014-09-06,0,0,0,0,0,0,0,0.8266078512746762,0.8958699999032539,0.8270879619203514,0.8423677396028895,0.8245262205783576,0.8274315047292727,0.8293915559159536,0.8343861230000525,0.8051294410522442,0.7174780078123137,0.6497731541386657
2014-09-07,0,0,0,0,0,0,0,0.8344520099095581,0.8189998394345003,0.8025954519576267,0.8387383409762081,0.8210786106309484,0.8148299544163549,0.8195257009016581,0.8354591705255106,0.8093782943977421,0.7669113022857005,0.7095412178719647
2014-09-08,0,0,0,0,0,0,0,0.9857796860868652,0.944706031594459,0.9384782329733268,0.9136172156962843,0.9055231187680671,0.904564166567275,0.8997309961568192,0.8980998512325743,0.8931959904964404,0.8469618240670042,0.8469735711818532
2014-09-09,0,0,0,0,0,0,0,0.8266078512746762,0.8959042193305781,0.8280966591108163,0.8431502814680154,0.82575095822585,0.8277461004091109,0.8319997787287399,0.8347265824244255,0.8061818346382672,0.7191104749402238,0.6497731541386657
2014-09-10,0,0,0,0,0,0,0,0.8250981455608605,0.8184895128576744,0.802099134364759,0.8314975745127251,0.8182086328210901,0.8152500206474443,0.8206220279293599,0.8335849373497349,0.8088172442590532,0.7669113022857005,0.7095412178719647
2014-09-11,0,0,0,0,0,0,0,0.9936238447217471,0.9719415884148873,0.9487535837058192,0.9175074965061177,0.9114400477063208,0.9082285754442903,0.9041793540016264,0.9111006014465469,0.906173985760409,0.8955690877635967,0.9053832698303046
2014-09-12,0,0,0,0,0,0,0,0.9990408026700323,0.979440551046642,0.9602249571138389,0.9339266167961195,0.9323264596918956,0.9174519775665321,0.9173829607045015,0.9070202243750521,0.8867845921729556,0.8427388854101993,0.8097693591987553
2014-09-13,0,0,0,0,0,0,0,0.9419835784019901,0.9291667025378485,0.9340023112072416,0.9220581986820041,0.9136257267808169,0.9063357029562844,0.8975931655060668,0.8898852621106141,0.8760069597825595,0.858953664175338,0.8157348771391789
2014-09-14,0,0,0,0,0,0,0,0.9419835784019901,0.9291667025378485,0.9316549440043662,0.920407121661165,0.913388212738902,0.9060334665200828,0.8974081152390743,0.8810431289218891,0.8765884621877972,0.8606556593816791,0.8157348771391789
2014-09-15,0,0,0,0,0,0,0,0.9971843780488892,0.9810146401941188,0.930561086566483,0.9149610252333366,0.9079463139091639,0.882999868871008,0.8700014810872183,0.8332664648988864,0.7990385318024164,0.8177851089065974,0.8606294533169878
2014-09-16,0,0,0,0,0,0,0,0.9971843780488892,0.9810146401941188,0.930561086566483,0.9173086647328812,0.913427022913136,0.8957311085568685,0.8765281318171292,0.8362835348132122,0.8001589208093919,0.8177851089065974,0.8606294533169878
2014-09-17,0,0,0,0,0,0,0,0.9981908485247662,0.9981714053751513,0.9939094160883091,0.9496842964685179,0.967031657305666,0.9738302621245408,0.9653175233728544,0.9619397898780494,0.9560674267455816,0.9324625959456733,0.9522996189818274
2014-09-18,0,0,0,0,0,0,0,0.9971843780488892,0.9978749970051968,0.9948254898941653,0.9525935269133111,0.9658071640753839,0.9621777810384483,0.9278875250582509,0.9129324039320664,0.8500993280762759,0.8368458716006635,0.8606294533169878
2014-09-19,0,0,0,0,0,0,0,0.9968849897393957,0.9985407834702424,0.9891213836439375,0.9575410654330699,0.9683492222048289,0.9681191988796001,0.9647606309884168,0.9500193160306933,0.9471413949407377,0.9295710474800069,0.9522996189818274
2014-09-20,0,0,0,0,0,0,0,0.9968849897393957,0.9991713861339052,0.9936055098254046,0.9609101726319923,0.9756306356101685,0.9764797920459252,0.9652772865972714,0.95971594723766,0.9553258114517476,0.9303170406707731,0.9522996189818274
2014-09-21,0,0,0,0,0,0,0,0.9968849897393957,0.9991713861339052,0.9937888434188716,0.9564005411044165,0.9722814496665744,0.9762063236516509,0.9653105510852424,0.9603130361110176,0.9554260618145619,0.9303170406707731,0.9522996189818274
2014-09-22,0,0,0,0,0,0,0,0.9971843780488892,0.9960083191336979,0.9701997700854006,0.9451672468527182,0.9581181279036037,0.9557975034749284,0.9289816838593375,0.8987663989823291,0.8312828396089199,0.8085345113888724,0.8307454214503384
2014-09-23,0,0,0,0,0,0,0,0.9968849897393957,0.9991713861339052,0.993556063934699,0.9590205725142517,0.9721552177536424,0.9762693302660521,0.9651181636429625,0.9598532867828732,0.9553258114517476,0.9303170406707731,0.9522996189818274
2014-09-24,0,0,0,0,0,0,0,0.9968849897393957,0.9090330366531789,0.8968299640590072,0.9376552094089842,0.9525331306312818,0.9282002408434672,0.9208951595281134,0.8970874590129666,0.9100108393718306,0.9023455064129381,0.9278490474545688
2014-09-25,0,0,0,0,0,0,0,1.0,0.9066405726517296,0.876039953912426,0.879941089521611,0.8724564880494964,0.857358951345574,0.8599432230299524,0.842538805728437,0.8441269417385153,0.8199975522559126,0.7928232209568062
2014-09-26,0,0,0,0,0,0,0,1.0,0.9459613761511433,0.893391508528348,0.8898109986724361,0.8815380897013692,0.8716706538640433,0.8686096724968769,0.8510956551212423,0.8536069935484395,0.8432127738434607,0.8227072528234557
2014-09-27,0,0,0,0,0,0,0,1.0,0.9084379308721574,0.8836235346376924,0.8831453543568654,0.8731137354391363,0.8570763155548512,0.8593959470315506,0.8387679188612399,0.8439200684403648,0.8170528227853336,0.7928232209568062
2014-09-28,0,0,0,0,0,0,0,0.9939506757263957,0.8904473247409429,0.8772339365998452,0.928079883176504,0.940395158330531,0.9050854622535642,0.9037104910730023,0.8686401838014247,0.8786520351974786,0.8223279052201624,0.7774582318399712
2014-09-29,0,0,0,0,0,0,0,1.0,0.9477587343715709,0.9009750892536142,0.8930152635076904,0.8824158228407726,0.8717334015349415,0.8686096724968769,0.8512705093000021,0.8535807900662234,0.8432127738434607,0.8227072528234557
2014-09-30,0,0,0,0,0,0,0,1.0,0.9477587343715709,0.9009750892536142,0.8930152635076904,0.8824158228407726,0.8711609749499988,0.8678347784441771,0.8495840701485022,0.832564559773453,0.834398578474724,0.8227072528234557
2014-10-01,0,0,0,0,0,0,0,0.9939506757263957,0.9784639740747368,0.9357075772168401,0.9452408328118361,0.9592951149969804,0.9440294953792946,0.9416776812799099,0.9038185226399691,0.9132175158945656,0.8500452149646208,0.8073422637066207
2014-10-02,0,0,0,0,0,0,0,1.0,0.9996413517345677,0.994123175444669,0.9873114027102482,0.9813358158108296,0.9643545303519159,0.9537599587242079,0.9357229900806915,0.9215070034339644,0.892698936545721,0.8763748898346126
2014-10-03,0,0,0,0,0,0,0,0.9957882301704022,0.9821795294756568,0.9885066056734746,0.970979899723724,0.9716205359537884,0.9375818861907402,0.9108745421089126,0.881477213070108,0.8447002223372693,0.8094100948383154,0.8322862718555578
2014-10-04,0,0,0,0,0,0,0,0.9901522920771308,0.9155272542525694,0.8969111824119204,0.8988555693530772,0.8963605233408479,0.8854954824095751,0.8772123347496024,0.8578943228336556,0.8404510773743348,0.7872449374921192,0.7406472190063507
2014-10-05,0,0,0,0,0,0,0,0.990907817850924,0.9168677320661416,0.8977119558335183,0.9000531815116498,0.8991482578930612,0.8854968868886082,0.8772123347496024,0.8578943228336556,0.8404510773743348,0.7872449374921192,0.7406472190063507
2014-10-06,0,0,0,0,0,0,0,0.9986941412146294,0.9907528103981296,0.9904580583300587,0.9512851994202615,0.9742927008976556,0.9598757916200134,0.9481234112986058,0.9337067126822597,0.9186755711015621,0.9069876751698227,0.9245980228591072
2014-10-07,0,0,0,0,0,0,0,1.0,0.9819028135085434,0.9994393980202988,0.9861144750432982,0.988744026356308,0.981087105473011,0.9750332878395659,0.9555791926888976,0.927317004785776,0.8650371028622401,0.7781017688295935
2014-10-08,0,0,0,0,0,0,0,0.9757951233617835,0.9781278441276191,0.9891756652858008,0.9652427190822723,0.9761783010934811,0.9664485104242921,0.9792978208707186,0.9649356518488763,0.9370900019131231,0.8822270475031208,0.8191144447496238
2014-10-09,0,0,0,0,0,0,0,0.9917104988502804,0.9805650764228537,0.9921667384582097,0.9673443332500348,0.9814386364055635,0.9713586864826502,0.9763258367511255,0.9501932611576017,0.9220558463443966,0.8905183873883751,0.8406211605636363
2014-10-10,0,0,0,0,0,0,0,0.9285590387685613,0.9294483342839714,0.9606552326582817,0.9577871063344593,0.9684911044610119,0.945754454938321,0.9364078521536069,0.8951700245206838,0.857905441457548,0.8079282114277994,0.7753493924477262
2014-10-11,0,0,0,0,0,0,0,0.9285590387685613,0.9294483342839714,0.9606552326582817,0.9577871063344593,0.9687787665102497,0.9463107012636713,0.9364361117614796,0.8951700245206838,0.857905441457548,0.8079282114277994,0.7753493924477262
2014-10-12,0,0,0,0,0,0,0,0.997890130930626,0.9436777560930993,0.9818424289601554,0.9601468175280535,0.9721484227327182,0.9679878559840763,0.9679305703355032,0.9612344552410399,0.9432829979810138,0.920285146401484,0.9071398119694314
2014-10-13,0,0,0,0,0,0,0,0.997890130930626,0.9436777560930993,0.9818424289601554,0.9601468175280535,0.9721484227327182,0.9679878559840763,0.9679305703355032,0.9612344552410399,0.9432829979810138,0.920285146401484,0.9071398119694314
2014-10-14,0,0,0,0,0,0,0,0.997890130930626,0.9436777560930993,0.9818424289601554,0.9584187985735741,0.9706080258549348,0.9679393128161811,0.9679305703355032,0.9612344552410399,0.9432829979810138,0.920285146401484,0.9071398119694314
2014-10-15,0,0,0,0,0,0,0,0.9598176676713064,0.9267571792700392,0.9141707283404336,0.8655174446675945,0.8502985717702093,0.8454020108773933,0.8495494931668949,0.8443448561517841,0.8374987599482476,0.8024153171028526,0.7978342230657068
2014-10-16,0,0,0,0,0,0,0,0.9598176676713064,0.9267571792700392,0.9141707283404336,0.8671877030589286,0.8519229837603297,0.8459059525598205,0.851875038157689,0.8505291611728439,0.8428315158845163,0.8024153171028526,0.7978342230657068
2014-10-17,0,0,0,0,0,0,0,0.9372893173728944,0.9522601077240566,0.9844881396289787,0.971032507506508,0.9759843057105738,0.9583571565771769,0.941372364062046,0.9259009273799045,0.9068737195636207,0.863608750345783,0.8340457915821492
2014-10-18,0,0,0,0,0,0,0,0.9598176676713064,0.9267571792700392,0.9141707283404336,0.8671877030589286,0.8519229837603297,0.84592213813909,0.8516737765995354,0.8459676021433259,0.8338342974835574,0.8024153171028526,0.7978342230657068
2014-10-19,0,0,0,0,0,0,0,0.9598176676713064,0.9267571792700392,0.9141707283404336,0.8671877030589286,0.8519229837603297,0.8454566417730072,0.850676021826113,0.8487226905196738,0.8382198270410165,0.8024153171028526,0.7978342230657068
2014-10-20,0,0,0,0,0,0,0,0.9372893173728944,0.9522601077240566,0.9844881396289787,0.971032507506508,0.9759843057105738,0.9583571565771769,0.941372364062046,0.9259009273799045,0.9068737195636207,0.863608750345783,0.8340457915821492
2014-10-21,0,0,0,0,0,0,0,0.7677355443240371,0.859573812766373,0.9885853003864427,0.9701223286703856,0.9849083182222513,0.983383599387166,0.9791343834716179,0.9401508944323581,0.905729650164518,0.8121337811394214,0.7307562443840898
2014-10-22,0,0,0,0,0,0,0,0.7216734815685361,0.8541454295153272,0.9697950715578567,0.9446265990657532,0.9764488929946703,0.9756066891462263,0.9791986974205865,0.9763543689283845,0.9579727283493823,0.9382834193527073,0.9359833442359408
2014-10-23,0,0,0,0,0,0,0,0.6977833334942263,0.9074841959606794,0.9824935579067255,0.9785262869817419,0.9809482202746426,0.9793851567694988,0.9837709256062089,0.9808209212675385,0.9565600204200412,0.8678246587688543,0.7592302119536277
2014-10-24,0,0,0,0,0,0,0,0.9210485051697955,0.9118709217568305,0.9725754973249735,0.913974894631388,0.9412276367036206,0.9453151746833319,0.9707707512547251,0.9786683075712346,0.9727614230702152,0.9692924315712106,0.9828666484411207
2014-10-25,0,0,0,0,0,0,0,0.5717530379384679,0.7903422862756819,0.9720420119190583,0.9405490752520792,0.9662695768530999,0.9624634347301706,0.9696062011341238,0.9664207841981299,0.9487567296003102,0.8760200789883094,0.7713998194340506
2014-10-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-27,0,0,0,0,0,0,0,0.3799397430481006,0.7011985650177068,0.9544598115683847,0.939147017995017,0.9592902162238317,0.9542134928145647,0.9684489449622348,0.9602416859334668,0.9254947650926829,0.8323826136549012,0.7298788844117161
2014-10-28,0,0,0,0,0,0,0,0.11028988415282746,0.6965936147665296,0.9539644668510461,0.9397142116756383,0.960668110054579,0.9497564600820553,0.9607934038430498,0.9493317035549939,0.8887832846031377,0.7692599213268831,0.7267532978722246
2014-10-29,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-30,0,0,0,0,0,0,0,0.11028988415282746,0.6965936147665296,0.9732589664354862,0.9489956954284597,0.9663149052118475,0.955008531514046,0.9641163275116168,0.9636877346772532,0.9338468677349219,0.8377299462480434,0.8075260393952852
2014-10-31,0,0,0,0,0,0,0,0.7780626203228123,0.8058687200109576,0.9421832459999401,0.9147951489093861,0.9517716359032325,0.947041917561867,0.9420119191516934,0.9634341845846612,0.9503131223045845,0.9320152136096334,0.9706906640122278
2014-11-01,0,0,0,0,0,0,0,0.25653815655334483,0.5321124839929995,0.8254238562164719,0.9085721678562194,0.9430447802781581,0.9411292927711814,0.9451064821530057,0.9375526705699962,0.9095574042358416,0.8257075769492744,0.8328162118352618
2014-11-02,0,0,0,0,0,0,0,0.18158779408123218,0.45367667208622775,0.7830445805414493,0.8913184168710803,0.920995414018754,0.9082807419575208,0.9258105669176143,0.921016847420597,0.9137872620288521,0.8762263607797118,0.8990426353617239
2014-11-03,0,0,0,0,0,0,0,0.3400014274112893,0.5927227414562108,0.904951742684799,0.9274289195325539,0.9501656586529191,0.9420286770824579,0.9555887040798446,0.9453857620519429,0.9323428606810822,0.8509692707220795,0.7830750705548056
2014-11-04,0,0,0,0,0,0,0,0.09364683590066691,0.4027521727133999,0.8645688367348959,0.9227318596487513,0.9500330221185991,0.9395186748950147,0.94404292380881,0.9325332012592064,0.8988018441618918,0.8105945344387472,0.780377294244268
2014-11-05,0,0,0,0,0,0,0,0.10486859560689418,0.5458273243397884,0.9190031008120118,0.9404683021626472,0.9525555027955878,0.9409797384443439,0.9485613697614738,0.9371073183409412,0.9081629806269306,0.763456431936661,0.6300516868364616
2014-11-06,0,0,0,0,0,0,0,0.10486859560689418,0.5458273243397884,0.9190031008120118,0.9404683021626472,0.9539825400590061,0.9419312332524615,0.9504437791723979,0.9443944784268696,0.9199282735083195,0.763456431936661,0.6300516868364616
2014-11-07,0,0,0,0,0,0,0,0.47882385901970154,0.5935983217500771,0.8906281299233297,0.907659887833912,0.9473136157767321,0.9370766044005336,0.9493086026306393,0.9569360444101239,0.9441656458418758,0.8746187339408197,0.8958063703189443
2014-11-08,0,0,0,0,0,0,0,0.08632070774773193,0.5505039699498323,0.9014445825344143,0.9371146616621338,0.9542870538484678,0.9491303013801493,0.9565220384874988,0.964573501755568,0.9356128505578319,0.8565785815811408,0.7627151779548811
2014-11-09,0,0,0,0,0,0,0,0.6467715810458549,0.7040854039249672,0.8686767836271037,0.8622186467638023,0.9207707100205843,0.9111424518259406,0.9576796206738711,0.9686088422532734,0.9580081685440887,0.918959964634804,0.9812743043010451
2014-11-10,0,0,0,0,0,0,0,0.08126906907870825,0.44930924913435205,0.8799369881971063,0.8850269997998942,0.907726023461469,0.9196914809984145,0.9453984933226752,0.9533558854674583,0.9339321685004903,0.8222527025701618,0.7260427222529724
2014-11-11,0,0,0,0,0,0,0,0.07427358324298322,0.3006922059133851,0.7084573938250965,0.8584625047888308,0.9183955729201014,0.913144145360752,0.9425295382550695,0.9314307701288378,0.8876155413202433,0.7924221324188975,0.7294420159333247
2014-11-12,0,0,0,0,0,0,0,0.07591550527536955,0.41413965621674026,0.8231358525548793,0.8826477501137678,0.9266332203820137,0.9270518021891642,0.9477787608351222,0.9486303163302112,0.9288540017480161,0.8823606301046398,0.8280682143115208
2014-11-13,0,0,0,0,0,0,0,0.0644107501796254,0.3757962604744415,0.8057074543975712,0.8910383344452659,0.940489728689302,0.9296193351207227,0.9544844474883195,0.9532992320824657,0.9266350552288064,0.7988170320569843,0.7316711128468968
2014-11-14,0,0,0,0,0,0,0,0.07120253183296728,0.3672439304749646,0.822751474460162,0.8697600580076976,0.9286921451726232,0.9173017736939282,0.9466349994898847,0.9572760370090662,0.9462940754344161,0.898505458373421,0.8692383244512876
2014-11-15,0,0,0,0,0,0,0,0.08334004645924312,0.2971721739802464,0.853086404177888,0.8910808503926902,0.9373904573760345,0.9320864756058851,0.9532357526674862,0.9571632428763326,0.9275862664819161,0.8079419582986128,0.6499169520433151
2014-11-16,0,0,0,0,0,0,0,0.2913772950267926,0.3656869592196901,0.8132427221934361,0.8488464491507363,0.9182202205837733,0.9139861297235629,0.9417907999369723,0.9562974876160054,0.9578970638006657,0.9181318714062728,0.9648224456513737
2014-11-17,0,0,0,0,0,0,0,0.06442420459753331,0.3580365793974372,0.8511343655335232,0.8576004145945306,0.9186743041549073,0.916269450045087,0.9369916731308218,0.9289528313453556,0.924975052003672,0.8245435907174706,0.7045756796822354
2014-11-18,0,0,0,0,0,0,0,0.02762305219435303,0.24118885193900974,0.6320090934136036,0.6189012491807009,0.7619931498902048,0.6646052849806171,0.6614240362821063,0.667360097123656,0.7203839497207708,0.5756524835320779,0.6657016046999795
2014-11-19,0,0,0,0,0,0,0,0.056332414570303704,0.2583916613429622,0.7559037302515784,0.8173175811729233,0.8837584111338325,0.8695865428928167,0.8942276407970277,0.8983218243187479,0.859862686548515,0.7302087419520885,0.6657016046999795
2014-11-20,0,0,0,0,0,0,0,0.04793472207815599,0.17612335335517346,0.6466736107392412,0.7538338951250109,0.8454064868419365,0.8570037738100186,0.8958218984883812,0.8963999641795588,0.882626218769879,0.7570922830889258,0.6940968743715897
2014-11-21,0,0,0,0,0,0,0,0.062224921433362466,0.23537648771745476,0.733702855845359,0.7943680387321463,0.8826984393824207,0.8845202862304453,0.9098517068724933,0.9232917508054894,0.9033126101971041,0.8320899157039666,0.9159498811823835
2014-11-22,0,0,0,0,0,0,0,0.03578930482181124,0.2549962180238137,0.6959073761913036,0.7816890571441988,0.8833366804408624,0.8781628921810949,0.9143272538074304,0.9328610601005322,0.9092601149133889,0.805854185208374,0.8711238333824092
2014-11-23,0,0,0,0,0,0,0,0.03578930482181124,0.25247350980851324,0.6533601245926133,0.7994829548592168,0.8753225817150754,0.8674880810989326,0.9088384751014272,0.9258100881158078,0.8930272552337036,0.764891247749011,0.619802532982625
2014-11-24,0,0,0,0,0,0,0,0.062224921433362466,0.2296328620346922,0.6627087759378397,0.7788520590266282,0.8448539089662864,0.807851424206562,0.8741815023783532,0.8822492540421398,0.8517214490692309,0.8372041986661654,0.938805603329614
2014-11-25,0,0,0,0,0,0,0,0.0408814400461778,0.23024630731776558,0.6427551699419496,0.7699796901616185,0.8378940144993602,0.8160713550761444,0.881090845179194,0.8884191536531676,0.8576417593950533,0.8072242376262738,0.6991873745190436
2014-11-26,0,0,0,0,0,0,0,0.0408814400461778,0.23306572782644627,0.7103800357606844,0.8004738179397518,0.8726711428878613,0.8750118142845432,0.9003441513625347,0.9180483222795451,0.8920122380321975,0.7932688138104426,0.6347445489159498
2014-11-27,0,0,0,0,0,0,0,0.056254866543142094,0.20241135707156924,0.6525806887166923,0.7518017176160976,0.8422278417202405,0.8456138050710461,0.900499271810368,0.9107853570476492,0.8821257544466004,0.8169468229362027,0.7707305795820498
2014-11-28,0,0,0,0,0,0,0,0.056254866543142094,0.20241135707156924,0.6509256282371294,0.7682542497433981,0.848589759635958,0.8519993295462823,0.8866156282614448,0.8935515965577661,0.8798281000994466,0.8261036238788277,0.7707305795820498
2014-11-29,0,0,0,0,0,0,0,0.8944750045073271,0.8254881901846001,0.8672640116711187,0.8279698066008357,0.82039479018374,0.807297444790802,0.8315493789848362,0.84284647220775,0.8610990553514941,0.8308679656600734,0.7843142304305268
2014-11-30,0,0,0,0,0,0,0,0.8944750045073271,0.8475228700084874,0.8672640116711187,0.8416507678983093,0.8286458014772297,0.8465068827242871,0.8322412320818738,0.823610230734043,0.8157629296188846,0.8051403682523082,0.7851540630618866
2014-12-01,0,0,0,0,0,0,0,0.6246469395677093,0.9575924841863175,0.9596622954418564,0.8799850323989421,0.8835960927097792,0.8805456935501941,0.8597245286863997,0.8490965204989355,0.8219065244958901,0.8086481993294733,0.7865124281467344
2014-12-02,0,0,0,0,0,0,0,0.3567207037199273,0.48404890928583066,0.8244956224431959,0.817545511119932,0.8862525757361998,0.895264338056901,0.9035188974729442,0.9193076393241163,0.9064376352702969,0.8905008917057566,0.8991261014925114
2014-12-03,0,0,0,0,0,0,0,0.15806225581428812,0.11634926687330212,0.5702770357256042,0.7182871073741429,0.8300679237832039,0.8441670332609745,0.9126696249287031,0.9331171066217973,0.9068678342908897,0.8750204379135623,0.9445954014606219
2014-12-04,0,0,0,0,0,0,0,0.15719578169582113,0.11620106268832484,0.5625870796045546,0.7100060146675982,0.8251569671346151,0.8393537626685925,0.9123821371316779,0.9331171066217973,0.9068678342908897,0.8750204379135623,0.9445954014606219
2014-12-05,0,0,0,0,0,0,0,0.029129430509530485,0.14204766731773275,0.6942489143385673,0.7283752094591632,0.8384642853995555,0.8566670366094409,0.9202478131052545,0.946352375091738,0.931453709239325,0.8729358144029651,0.837903660911252
2014-12-06,0,0,0,0,0,0,0,0.03334254654692516,0.11835589246832633,0.44815798481226926,0.7131988405301287,0.8190849003879159,0.8368296940298574,0.9128734181282551,0.9155793649210525,0.8956187181986329,0.8297781597769828,0.8391969873686248
2014-12-07,0,0,0,0,0,0,0,0.034532437999167886,0.17851230036400093,0.6164414909536039,0.6900164116762644,0.8177838269008099,0.84194737412136,0.9019065345866673,0.9258913199922868,0.9147156914400506,0.8477944925271199,0.9415851357410764
2014-12-08,0,0,0,0,0,0,0,0.040804827081852166,0.21208491442239147,0.6246752263213378,0.7289508007437245,0.8577823579136957,0.8549513771396298,0.9245232201405443,0.9511504361009032,0.9266819891400049,0.7875145334236738,0.7450114458021683
2014-12-09,0,0,0,0,0,0,0,0.0359679813914503,0.12119172704768627,0.5551977335064516,0.6610571933877002,0.7952011835220605,0.8206575865583229,0.8817649192686219,0.9227826721985996,0.9203951151926398,0.8688462012055171,0.8910406966353042
2014-12-10,0,0,0,0,0,0,0,0.03938088591730641,0.12394291132936833,0.5546685838234788,0.6387510298968295,0.7331881093580226,0.7591464980543539,0.8648410654902163,0.887495294260858,0.8824820943538387,0.8473967556797514,0.8910406966353042
2014-12-11,0,0,0,0,0,0,0,0.024824418440550337,0.20908135073922748,0.5513249512870947,0.5493591493752206,0.701254826456422,0.7458792613041104,0.8489669613300922,0.8435176642576506,0.8264104003079936,0.7397551217660581,0.6905007000577168
2014-12-12,0,0,0,0,0,0,0,0.018771341983662187,0.20941234565177239,0.5663190340752009,0.6409965742491973,0.7614404332247515,0.8006618054665682,0.8619368804919585,0.863402150533021,0.8260319622772734,0.7457411971545505,0.6905007000577168
2014-12-13,0,0,0,0,0,0,0,0.031982948063767246,0.14722867253730226,0.4660100407481001,0.5928667977964549,0.7483761916556273,0.7459747955353041,0.8420385614163359,0.8459155862819548,0.8109425222391122,0.73440610847322,0.7333149359503933
2014-12-14,0,0,0,0,0,0,0,0.27867732917794213,0.27063276329738817,0.4535443320374514,0.6077813488363956,0.775089042818246,0.7987821780213147,0.8751723656428139,0.8870643017285026,0.8310331783745702,0.7169283366720024,0.7333149359503933
2014-12-15,0,0,0,0,0,0,0,0.02122588668585248,0.18210550143155188,0.4535443320374514,0.6111201004198364,0.7840093971671426,0.799464033543631,0.8842861112595125,0.9092399122168096,0.8863219698598406,0.8431422503775718,0.9614499296343716
2014-12-16,0,0,0,0,0,0,0,0.21067496443891362,0.2254266469704714,0.5267726799223558,0.6083350120867504,0.7619375080441066,0.7991458983742574,0.8894678847787152,0.93295166947716,0.8850814939120927,0.7800286190057227,0.6872813102647545
2014-12-17,0,0,0,0,0,0,0,0.02181739089738615,0.2156072255686688,0.5745649624803947,0.6495039836019232,0.7953581079630245,0.8158788895143542,0.8947756344722887,0.9330444014155812,0.8848812838671292,0.7800286190057227,0.6872813102647545
2014-12-18,0,0,0,0,0,0,0,0.0317427999275116,0.12366995874257652,0.543698494886729,0.5761009444053907,0.7312553829674794,0.775566702276062,0.8414747820141215,0.8925519147764323,0.9117673353362756,0.8839164816731069,0.9614499296343716
2014-12-19,0,0,0,0,0,0,0,0.021618544444268282,0.22325336910344115,0.5326299189448397,0.5817301236050798,0.7463234476476435,0.7877121633180695,0.8777517623870823,0.9185583447057541,0.9063600419146098,0.8346201998739954,0.7244450408747413
2014-12-20,0,0,0,0,0,0,0,0.021618544444268282,0.22325336910344115,0.5326299189448397,0.592284007140131,0.7533983309130298,0.8113574661232613,0.8907595734398103,0.9230919660559118,0.9066048320843278,0.8346201998739954,0.7244450408747413
2014-12-21,0,0,0,0,0,0,0,0.554593062443107,0.6304187837908924,0.7561510803073438,0.7719571005439576,0.7781246894363364,0.7824574886357929,0.7921681420496124,0.7779064541120395,0.7681661085658735,0.7570603272463694,0.7362581225337743
2014-12-22,0,0,0,0,0,0,0,0.554593062443107,0.6304187837908924,0.7561510803073438,0.7714234957458762,0.7772810600474327,0.7768943750418685,0.7858980357712055,0.7751469722441774,0.7673226774472824,0.7570603272463694,0.7362581225337743
2014-12-23,0,0,0,0,0,0,0,0.0531090894139941,0.44999654155120117,0.8423521054635802,0.807260847488564,0.8976326831789525,0.8969319787133373,0.9151922592138584,0.9183064348143328,0.8894122609837035,0.8694638368232794,0.8598226701404478
2014-12-24,0,0,0,0,0,0,0,0.02884017577341733,0.25567690112147307,0.6542132465163053,0.7116829859848786,0.8675435632174151,0.9035433678693486,0.9471645052462755,0.9550595656260008,0.9209682275836356,0.8655082649027998,0.8256999469974339
