,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2009-08-28,0,0,0,0,0,0,0,0.9976368187268894,0.9961138738853174,0.9883985367651165,0.9593006279913533,0.9518089390680853,0.9249491995443425,0.9119294259578086,0.8892155618025311,0.8581710494980747,0.8236646700564719,0.791004531195142
2009-08-29,0,0,0,0,0,0,0,0.9789252743338791,0.851097739900293,0.9782027847901763,0.8401290856828503,0.8329888607614222,0.8208598695383296,0.8118935551580223,0.7720481364883955,0.7801676401374819,0.770594659915831,0.7181131569060826
2009-08-30,0,0,0,0,0,0,0,1.0,0.998274500644157,0.9857890149622638,0.9610164750306747,0.8921009436538947,0.8897908733063217,0.8857359871388772,0.8720710460125666,0.8502312149658509,0.8120416783536802,0.7923628962799897
2009-08-31,0,0,0,0,0,0,0,0.7178233120105707,0.7286439707111849,0.7259012998869928,0.7341704238277655,0.7322553320699116,0.7311989491189489,0.7489202597305832,0.7719837698114942,0.7581269084178178,0.7187921455421209,0.7473807874272121
2009-09-01,0,0,0,0,0,0,0,0.9615149905553063,0.9197865910345528,0.919486513913275,0.9264589537588248,0.8675464894628683,0.8849689358954257,0.9039210263913491,0.8854488915911473,0.8557993981732325,0.8236646700564719,0.791004531195142
2009-09-02,0,0,0,0,0,0,0,0.7178233120105707,0.7286439707111849,0.7259012998869928,0.7341704238277655,0.7009188948728833,0.7195723235026921,0.7386447116853885,0.7641099979728356,0.7604189458544697,0.7286843466852856,0.7665453231599593
2009-09-03,0,0,0,0,0,0,0,0.7178233120105707,0.7286439707111849,0.7259012998869928,0.7341704238277655,0.7289878311556721,0.7245766228376167,0.7320094358996941,0.7552491518236712,0.7544867291706456,0.7269243262235563,0.7665453231599593
2009-09-04,0,0,0,0,0,0,0,0.9319238243235799,0.8959288808794204,0.8441720560199666,0.7842230401153286,0.7697287240544444,0.7470836516858027,0.7393459776340291,0.7602826289646648,0.7544867291706456,0.7269243262235563,0.7665453231599593
2009-09-05,0,0,0,0,0,0,0,0.9485818916979906,0.9070000198421341,0.8773873020575865,0.84564811501391,0.8262002327821154,0.8211109447778604,0.8250383007286259,0.8374630122827925,0.8362884370145859,0.8372628628081966,0.8374455891969377
2009-09-06,0,0,0,0,0,0,0,0.9986325643152053,0.9893448465609358,0.9613951005510122,0.9225697422931538,0.89328278829207,0.8762588452697956,0.8862281175694254,0.8801236714457712,0.8651107093455112,0.8063363938265744,0.7706204184145025
2009-09-07,0,0,0,0,0,0,0,0.8793475113693653,0.8570679862300422,0.8512257923704225,0.8169703809169279,0.8112926299500831,0.8191057057933928,0.8322717923399863,0.843728242354621,0.833780615223633,0.8309455813238424,0.83608722411209
2009-09-08,0,0,0,0,0,0,0,0.8828701580349353,0.8581785318159101,0.8526283060809421,0.8324855695180589,0.8300392003847474,0.8247795616509268,0.8263159823787184,0.8387270075899914,0.837869537897814,0.8372628628081966,0.8374455891969377
2009-09-09,0,0,0,0,0,0,0,0.9986325643152053,0.9893448465609358,0.9633050024355578,0.9452723477971584,0.9379044233024854,0.9218081576642784,0.9206977839861892,0.913283058410933,0.8964219659014698,0.8470204567052798,0.8278794457294922
2009-09-10,0,0,0,0,0,0,0,0.9950284663558853,0.9716225548776806,0.9269692993936772,0.8967390229826714,0.8708349153438075,0.8590772402240653,0.8663373019428883,0.8827450052319854,0.856137245184934,0.8358575211104795,0.8305961758991875
2009-09-11,0,0,0,0,0,0,0,1.0,0.9993511496550068,0.9866261307346538,0.9779983544064333,0.9743972716722117,0.9587132294045827,0.9551830424728414,0.94425021313976,0.9131881845591354,0.8960441896421163,0.8929097279618035
2009-09-12,0,0,0,0,0,0,0,0.9985385312470295,0.9990737243185465,0.9808983881913379,0.9664548418106317,0.9513117270900865,0.9354712050086672,0.9249156918058771,0.9115325920245656,0.8810596380261533,0.8304654414489953,0.828830011891178
2009-09-13,0,0,0,0,0,0,0,0.9985385312470295,0.9990737243185465,0.9809511053423292,0.9667814209441767,0.9510453733920602,0.9363734694789619,0.9261804734061979,0.912371507252136,0.8811050701538546,0.8304654414489953,0.828830011891178
2009-09-14,0,0,0,0,0,0,0,0.9976682176921545,0.99616227328875,0.9646582094667071,0.9666583820984672,0.9622231957723287,0.9457820987214788,0.9333238867906873,0.9240909432412978,0.9093045738137584,0.8721867999938588,0.8280385669137391
2009-09-15,0,0,0,0,0,0,0,1.0,1.0,0.9999647959265513,0.9984876329579543,0.9966350283719364,0.9878930457164112,0.9843218242179247,0.9753454947561044,0.9459591112504253,0.8693446817098831,0.8204967707711998
2009-09-16,0,0,0,0,0,0,0,1.0,1.0,0.9982443586374181,0.9981294220495454,0.9966350283719364,0.9873055664336501,0.9823507973796107,0.9673057662148454,0.9493284161996346,0.8764069007913116,0.8204967707711998
2009-09-17,0,0,0,0,0,0,0,0.9976682176921545,0.99616227328875,0.9646582094667071,0.9687578801943313,0.9701115031031363,0.9521350552204246,0.9386722450709001,0.928789788552049,0.9195682851100371,0.8886034597081912,0.8556548180368314
2009-09-18,0,0,0,0,0,0,0,1.0,0.9989194295217213,0.9981673287602715,0.9936876227375457,0.9976844501305714,0.9883147407129965,0.9837431717550132,0.9814002815737537,0.9503124980887518,0.8824833725670254,0.8415932525682002
2009-09-19,0,0,0,0,0,0,0,1.0,0.9986349488322428,0.9951570601095107,0.9904136412899391,0.9879503246210697,0.9700872505955244,0.9673936986451767,0.945967519344625,0.9229426159478982,0.8752234964793101,0.8897864368449119
2009-09-20,0,0,0,0,0,0,0,1.0,0.9986349488322428,0.9951570601095107,0.9939641333792413,0.9956369035830622,0.9890817070072807,0.9839694284545848,0.978395822523073,0.9510002450234766,0.8961244074465636,0.8897864368449119
2009-09-21,0,0,0,0,0,0,0,0.8848517374687822,0.866126179994596,0.8841010069374796,0.8618894256235021,0.8820447703732491,0.8665737057681626,0.8683957836737387,0.8805845887522298,0.8755013088068854,0.8768114510699606,0.884711221446911
2009-09-22,0,0,0,0,0,0,0,0.8848517374687822,0.866126179994596,0.8841010069374796,0.8618894256235021,0.8818848365784213,0.8658689737021716,0.8681615938280475,0.8786277717117872,0.8708699976806079,0.8329330548031725,0.7444487829829891
2009-09-23,0,0,0,0,0,0,0,0.9991973190006436,0.9971001328254004,0.9881405722042705,0.9763542518238464,0.983732213542824,0.9719728754107527,0.9707990858880451,0.958842698732715,0.9360237932843034,0.8532573704090679,0.7423196246665594
2009-09-24,0,0,0,0,0,0,0,0.9999935381166926,0.9932850615660891,0.979766841368769,0.9678990460018035,0.9804715283547505,0.9757110897205702,0.9636684906407005,0.9707199200349441,0.9618794933550745,0.9344082178308782,0.9729075297494044
2009-09-25,0,0,0,0,0,0,0,0.9995765709566187,0.9973811633765409,0.9824745433624882,0.9836303995410359,0.9927811511674614,0.9833125844359722,0.978739981610061,0.9735579807633681,0.9585399356981581,0.9320732971732318,0.9729075297494044
2009-09-26,0,0,0,0,0,0,0,0.9958258704475826,0.988819842753489,0.9737068449437253,0.9633871214029606,0.9809609634011405,0.9726326671468208,0.9662305483167345,0.9660619864005863,0.9379105730875367,0.9266977454745798,0.9138634234717653
2009-09-27,0,0,0,0,0,0,0,0.9764779143634565,0.9300382777674416,0.8994057978181386,0.8915045735924997,0.8950278487217826,0.8819801018829547,0.8760709188959028,0.8808724567370497,0.8914951348925071,0.9021721576721805,0.8760678870150352
2009-09-28,0,0,0,0,0,0,0,0.9764779143634565,0.9300382777674416,0.9030975105246758,0.9021505566919713,0.9015105520355383,0.8887300498009288,0.8863791751927996,0.8830871805902194,0.8893699833057059,0.9004842024793144,0.8756824903992443
2009-09-29,0,0,0,0,0,0,0,0.9950231894482262,0.9629942922733516,0.9763939287201097,0.964563787492773,0.9716494117436375,0.951403413850594,0.9485077012192146,0.94828864186253,0.9279107196646201,0.9236072998179129,0.9062633146912537
2009-09-30,0,0,0,0,0,0,0,0.9986941412146294,0.9842669739834505,0.9844219918467919,0.9720200582708816,0.9805337552068223,0.9690811519938106,0.954661392230043,0.9567664008971145,0.9427024337959254,0.9251644984635388,0.9486901764175503
2009-10-01,0,0,0,0,0,0,0,0.9986941412146294,0.9842669739834505,0.9844219918467919,0.9723276303630249,0.9807675645390331,0.9663480340947199,0.9498373653882332,0.9560580916106985,0.9423124334059052,0.9251644984635388,0.9486901764175503
2009-10-02,0,0,0,0,0,0,0,0.9986941412146294,0.9842669739834505,0.976016115279666,0.9715641509430188,0.9774321110276956,0.962290892675497,0.9500216153705123,0.9589235942056504,0.9407855560328552,0.9251644984635388,0.9486901764175503
2009-10-03,0,0,0,0,0,0,0,0.9950231894482262,0.9629942922733516,0.9714100037572757,0.9499115623800363,0.9711439918576752,0.949653018380397,0.9498011666131554,0.9540524957390072,0.9325524674631384,0.9236072998179129,0.9062633146912537
2009-10-04,0,0,0,0,0,0,0,0.9986941412146294,0.9842669739834505,0.976016115279666,0.9723080830732834,0.9819086414981081,0.9647943486149608,0.947938273033375,0.956014337405135,0.9423124334059052,0.9251644984635388,0.9486901764175503
2009-10-05,0,0,0,0,0,0,0,1.0,0.9820403850277775,0.9937437681802751,0.9582190582113892,0.9792383914222396,0.9665550793357508,0.9566981335340218,0.9589410594004959,0.9320117939558059,0.9210555172357968,0.9486901764175503
2009-10-06,0,0,0,0,0,0,0,0.8664330166877431,0.900795397556548,0.8943061505718749,0.880530889573934,0.8821893215875959,0.8892479051151356,0.8907297273082038,0.8939611821667843,0.892638778351253,0.8604322957727976,0.8418869599962693
2009-10-07,0,0,0,0,0,0,0,0.8509489086249694,0.8592367707412463,0.864690024135856,0.8573002408382328,0.8485182255287685,0.8365046339976732,0.8334873643568965,0.8378726671616538,0.8082551050706904,0.8272001389242201,0.8050652918321463
2009-10-08,0,0,0,0,0,0,0,1.0,0.9820403850277775,0.9907998216625779,0.9545007487920603,0.970504758328498,0.9485523560988997,0.9241967629972833,0.9367010588180782,0.8739522849326713,0.838989715516644,0.8050652918321463
2009-10-09,0,0,0,0,0,0,0,1.0,0.9820403850277775,0.9907998216625779,0.9555597364455514,0.9724842904130587,0.9512880423513346,0.9278297036101436,0.9354942899926684,0.8751202346558743,0.8243448829958666,0.8306544592550504
2009-10-10,0,0,0,0,0,0,0,0.8417739229567337,0.8522992455658006,0.8764952015775767,0.8574087746637049,0.8450162194100879,0.8404907970638811,0.8452084827956643,0.8446118170275322,0.8459442118754787,0.8472121523262341,0.8173391812201873
2009-10-11,0,0,0,0,0,0,0,0.8509489086249694,0.8592367707412463,0.8680465387589639,0.8513771777771293,0.837946837776227,0.8269631318848611,0.8302359671136474,0.8378234436803947,0.8082551050706904,0.8272001389242201,0.8050652918321463
2009-10-12,0,0,0,0,0,0,0,0.8952499424548186,0.8900920803381658,0.9200129121838373,0.8731214941801801,0.8598238046155894,0.8318318310430202,0.827362853092463,0.8212351049943148,0.7996274903106587,0.8043534330654623,0.8306544592550504
2009-10-13,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-14,0,0,0,0,0,0,0,0.8952499424548186,0.8900920803381658,0.9209803329265209,0.8727657219829489,0.8761581579373598,0.8441944315048606,0.8291586609958679,0.8185591290917784,0.7972953612082894,0.8043534330654623,0.8306544592550504
2009-10-15,0,0,0,0,0,0,0,0.8746985738309201,0.8501414459898662,0.8545831121436235,0.8383782667796928,0.8352948580059871,0.8556461445161405,0.8558820532981325,0.8353536166725231,0.8472279783867012,0.819163297836849,0.7942703389139012
2009-10-16,0,0,0,0,0,0,0,0.8746985738309201,0.8501414459898662,0.8545959165828231,0.8368845721882975,0.8284065649342306,0.8447736956497146,0.8504150713532167,0.8364324327648239,0.8385224472771831,0.8302330905950394,0.8524639820185593
2009-10-17,0,0,0,0,0,0,0,0.9917648473872714,0.9357068549348968,0.9707314057110814,0.9217674899765492,0.9165965883224905,0.899996371293572,0.8980582465267711,0.8913690252995815,0.8945928086150139,0.8921882558414351,0.8973583650848478
2009-10-18,0,0,0,0,0,0,0,0.9887473389119757,0.98522318825977,0.9957555977283447,0.9840479333616855,0.980729405171385,0.9626231114312194,0.9523450215160489,0.9337149594342639,0.9171479446593733,0.8815256488992124,0.825119132783252
2009-10-19,0,0,0,0,0,0,0,0.8581372605674908,0.8834799464223239,0.9513383362931452,0.9577757881418832,0.9426399886780134,0.9161077504871755,0.8954411166138285,0.877692033826711,0.861820478610402,0.8368585395263324,0.8175046013121485
2009-10-20,0,0,0,0,0,0,0,0.8581372605674908,0.8834799464223239,0.9513383362931452,0.9577757881418832,0.9424885244089471,0.9135672411600484,0.8963563305000036,0.8821060502104002,0.863576454238838,0.8368585395263324,0.8175046013121485
2009-10-21,0,0,0,0,0,0,0,0.9887473389119757,0.98522318825977,0.9957555977283447,0.9821932316520189,0.9804429163173031,0.9625392079550543,0.9548591992962485,0.9371815170357074,0.919177271066556,0.8825468460230173,0.825119132783252
2009-10-22,0,0,0,0,0,0,0,0.8629255879654315,0.9893805605058302,0.986054441431002,0.9802322075294475,0.9700029402551047,0.9392202899668499,0.9311298090727886,0.9016349711929438,0.8818487750176663,0.8540917997202855,0.8254375682632664
2009-10-23,0,0,0,0,0,0,0,0.9965785010505693,0.9895907239368086,0.9951468037102776,0.9568153147788346,0.968370223455941,0.9519582214886821,0.9422553774789503,0.9427825691177435,0.9358777751911376,0.9293759629074704,0.9430416349151521
2009-10-24,0,0,0,0,0,0,0,0.743006488712415,0.9717282143939837,0.9837968023959505,0.9832509014265557,0.9661030733878283,0.9326191795949031,0.9083749623363654,0.8854289413050266,0.8591044391961379,0.841898392285377,0.8254375682632664
2009-10-25,0,0,0,0,0,0,0,1.0,0.9983677539829333,0.9959288226744356,0.9858859705407946,0.9796674959127973,0.9578310423289879,0.9564561491462993,0.9439036241172676,0.9260823030634079,0.9156671784935078,0.8615178443544438
2009-10-26,0,0,0,0,0,0,0,0.9965785010505693,0.9895907239368086,0.9951468037102776,0.9568153147788346,0.968370223455941,0.9519582214886821,0.9422553774789503,0.9427825691177435,0.9358777751911376,0.9293759629074704,0.9430416349151521
2009-10-27,0,0,0,0,0,0,0,0.7405054457807456,0.8889997884630414,0.9568978852985581,0.9716525346793714,0.9561133169469804,0.9208025639300386,0.8691690533101128,0.849642319503244,0.8662926345654849,0.7650334977702865,0.8927821267757872
2009-10-28,0,0,0,0,0,0,0,0.7405054457807456,0.895405040688562,0.9574101579872545,0.9717319490946171,0.9474226732407737,0.9009370779621577,0.8618934339003542,0.8456560768260969,0.8529538507164534,0.7186907833216316,0.7809611360006871
2009-10-29,0,0,0,0,0,0,0,0.7405054457807456,0.8889997884630414,0.9568978852985581,0.9716525346793714,0.9561133169469804,0.9208025639300386,0.8691690533101128,0.849642319503244,0.8662926345654849,0.7650334977702865,0.8927821267757872
2009-10-30,0,0,0,0,0,0,0,0.6714024283940894,0.8570793088368869,0.9548890327920962,0.9417667657907824,0.9621695402510008,0.9414703520372543,0.9458093642782668,0.9486714990022131,0.9328828734177139,0.9089712338564362,0.9321747142363707
2009-10-31,0,0,0,0,0,0,0,0.6650089838377417,0.8436884021914984,0.9191449711322897,0.9354860094231794,0.944205388835042,0.9342386899105994,0.9088064771896446,0.9170105209356932,0.9296868264725068,0.8650160665543859,0.9321747142363707
2009-11-01,0,0,0,0,0,0,0,0.6000426724088809,0.8938402114359322,0.9635409826036818,0.9621370444911799,0.963801412512705,0.9589553493525429,0.9652298346581248,0.9578389486706667,0.9255409656147162,0.9284549558171529,0.9149787978658075
2009-11-02,0,0,0,0,0,0,0,0.6714024283940894,0.854917380911977,0.9518527282460482,0.9438852044877143,0.9658502758134508,0.9539981500978564,0.9575289566964208,0.9556059351733828,0.9370684413080267,0.8924526561050355,0.8505894822030036
2009-11-03,0,0,0,0,0,0,0,0.670136326699442,0.856980518797443,0.9539381585640687,0.9399207069287241,0.9587238995395683,0.9487639018866852,0.9576472689908431,0.949603823368751,0.9330789903745913,0.8917820196268171,0.8419255023163655
2009-11-04,0,0,0,0,0,0,0,0.6000426724088809,0.8938402114359322,0.9635409826036818,0.9621370444911799,0.9635592733156739,0.9627070994583559,0.9661379101959284,0.9689814191368339,0.9495601402588759,0.9031583886600043,0.876677135785254
2009-11-05,0,0,0,0,0,0,0,0.5693941002092977,0.8679877976637508,0.9934494287706235,0.9765001661178655,0.9892525751869591,0.9765870546933518,0.977623056459113,0.9747093212852278,0.9450123507976186,0.8847229097022007,0.9090482266468143
2009-11-06,0,0,0,0,0,0,0,0.6270363966889253,0.818241243960465,0.9948106890787792,0.9703997559891882,0.9825232779700581,0.9767897666499744,0.9796056671562147,0.9765054073563955,0.957501532764177,0.9418742029267244,0.929896392216373
2009-11-07,0,0,0,0,0,0,0,0.6270363966889253,0.818241243960465,0.9948106890787792,0.9703930367998974,0.9830205061099081,0.9772039454277133,0.9794630796398903,0.9754325894110102,0.9500785558196896,0.9118165198442532,0.8685269452761677
2009-11-08,0,0,0,0,0,0,0,0.34188900837906544,0.8333837379590942,0.9937713591273831,0.9802021044818312,0.9896000758625451,0.9785811398903416,0.9747204380345816,0.9790451309632686,0.9529434867078624,0.9013191377117847,0.869721042841857
2009-11-09,0,0,0,0,0,0,0,0.3986679930827817,0.8462011796319003,0.9921600393802816,0.9807145115622795,0.9908373207553277,0.9807354484864891,0.9769182727486228,0.9749587905275089,0.9426816331094942,0.8741207690702056,0.8444923815058981
2009-11-10,0,0,0,0,0,0,0,0.3986679930827817,0.8462011796319003,0.9918850389900811,0.9724715685681286,0.9862497658807968,0.9770353682581641,0.9709294529187045,0.9697971250571783,0.9505816306554239,0.9399429882952904,0.9831926234855985
2009-11-11,0,0,0,0,0,0,0,0.8671809274461642,0.8689368561388173,0.9834952198726234,0.9501667768316706,0.9789039130559375,0.9735825999901566,0.9710431676663202,0.9759282384717552,0.9697589950011346,0.9638595388125862,0.9831926234855985
2009-11-12,0,0,0,0,0,0,0,0.40536326188804894,0.6473297596306862,0.950078486916996,0.9542863940617943,0.9848156959999477,0.9737169723464022,0.9674929008249946,0.9481395950608146,0.9660263611791531,0.9654640991803743,0.9831926234855985
2009-11-13,0,0,0,0,0,0,0,0.389430458409093,0.6647083493715389,0.9474383906399745,0.9578868716069111,0.9849537319592474,0.9714931295319467,0.9674411478406282,0.9451924104154862,0.9368798817096327,0.8628933544686276,0.8283690117934018
2009-11-14,0,0,0,0,0,0,0,0.5488501529891845,0.7331761811119253,0.9723976268318457,0.973993224881147,0.992384077319699,0.9878002018515658,0.9876845452259959,0.9802801199062455,0.9445007002072177,0.8792514472658637,0.873414389416204
2009-11-15,0,0,0,0,0,0,0,0.22769938451967062,0.7070144125047569,0.9723976268318457,0.9753890262332011,0.993019608984775,0.9893487111503787,0.9879851863271195,0.9778272768998557,0.9450138433616724,0.8792514472658637,0.873414389416204
2009-11-16,0,0,0,0,0,0,0,0.22769938451967062,0.7070144125047569,0.9723976268318457,0.9753890262332011,0.993019608984775,0.9893487111503787,0.9879851863271195,0.9778272768998557,0.9450138433616724,0.8792514472658637,0.873414389416204
2009-11-17,0,0,0,0,0,0,0,0.5393008170281995,0.6921079716595824,0.9500768863620961,0.9565143236252521,0.9817009976645472,0.9673006555776545,0.9661621597279849,0.9521085221180835,0.964863102164885,0.9654640991803743,0.9831926234855985
2009-11-18,0,0,0,0,0,0,0,0.24695992411864995,0.7341662118528988,0.9723976268318457,0.9753350114994611,0.987965430462746,0.9775187284218556,0.9778063823178358,0.9693822979289376,0.942110892421638,0.8792514472658637,0.873414389416204
2009-11-19,0,0,0,0,0,0,0,0.22769938451967062,0.7070144125047569,0.9604973414919584,0.9636766573144189,0.9862866928327557,0.9804583417836227,0.9872468991954053,0.9777256333610478,0.9450138433616724,0.8792514472658637,0.873414389416204
2009-11-20,0,0,0,0,0,0,0,0.24695992411864995,0.7341662118528988,0.9604973414919584,0.9668002831390364,0.9841461939422541,0.9691537098616521,0.9772115851841644,0.9692806543901297,0.942110892421638,0.8792514472658637,0.873414389416204
2009-11-21,0,0,0,0,0,0,0,0.24406105600183095,0.7335676976618714,0.9723014272226593,0.9623088143968257,0.9762234947847734,0.9703707881442292,0.9784093981481939,0.9693822979289376,0.942110892421638,0.8792514472658637,0.873414389416204
2009-11-22,0,0,0,0,0,0,0,0.21581044779569214,0.6848293386085705,0.9100583230648758,0.9190502106751701,0.9543766697671512,0.924756409054675,0.9430125795518873,0.9576734123094471,0.9280717537650507,0.8621157370405471,0.873414389416204
2009-11-23,0,0,0,0,0,0,0,0.06755877309242873,0.5160725694783986,0.9137909529243521,0.9110899685547035,0.9433212606567775,0.8782465030686115,0.8862576885653614,0.9185272640293568,0.8980088458112101,0.8719632946128347,0.8305171995254781
2009-11-24,0,0,0,0,0,0,0,0.10467173909656495,0.5678897145672691,0.9137909529243521,0.9131659642269077,0.9431953483797975,0.8766714425697751,0.8867942922253972,0.9202431531686242,0.8988186331155112,0.8719632946128347,0.8305171995254781
2009-11-25,0,0,0,0,0,0,0,0.09225735047951648,0.5632444908205497,0.9144769725223731,0.8609281330024344,0.9038850270238016,0.8927334868400072,0.9039504974213655,0.9270003694218326,0.9001222626603619,0.8719632946128347,0.8305171995254781
2009-11-26,0,0,0,0,0,0,0,0.06755877309242873,0.5160725694783986,0.9186961713411093,0.9163790759586743,0.9457594727550291,0.9103339931458598,0.9071265583214365,0.9275856960590021,0.8998518252150299,0.8719632946128347,0.8305171995254781
2009-11-27,0,0,0,0,0,0,0,0.0926199017666964,0.5643348197773949,0.9556199037616546,0.9430111858630931,0.9579245839987558,0.9415900227709505,0.9294371547945248,0.9307574880360838,0.8981997956782791,0.8752055968992897,0.8305171995254781
2009-11-28,0,0,0,0,0,0,0,0.2585175496394895,0.45650305552104176,0.9053355212775618,0.8624796833345909,0.914833381749136,0.9174421874202001,0.9390628150720624,0.9649331523573231,0.9490445568003906,0.8990638876831185,0.9239381767761193
2009-11-29,0,0,0,0,0,0,0,0.05514438447538028,0.5114273457316793,0.9144769725223731,0.8588504218410207,0.9049104613443651,0.8954324125376707,0.9035918911472622,0.9272743166774573,0.8988590049721626,0.8719632946128347,0.8305171995254781
2009-11-30,0,0,0,0,0,0,0,0.09524582009610329,0.5640932486257105,0.9557055476451372,0.9422688807039568,0.9551022943570051,0.9295526521679358,0.9265849978815149,0.9303929675108317,0.8971344296071048,0.8752055968992897,0.8305171995254781
2009-12-01,0,0,0,0,0,0,0,0.3017445598587,0.50236070482384,0.9386369850154833,0.940950189371726,0.9715698861405464,0.9677733979488998,0.9706010005186255,0.9703999241704676,0.9483074209819342,0.9106696791536184,0.9239381767761193
2009-12-02,0,0,0,0,0,0,0,0.3017445598587,0.50236070482384,0.9386369850154833,0.940950189371726,0.9714105595598505,0.9677583675706227,0.9706010005186255,0.9703999241704676,0.9483074209819342,0.9106696791536184,0.9239381767761193
2009-12-03,0,0,0,0,0,0,0,0.24052994813909992,0.610417683433642,0.9596194514549147,0.9745666016275468,0.9858370177923448,0.986948414139092,0.9846422589158125,0.9812241619151175,0.9516815639718254,0.8866585637922763,0.7571144233896324
2009-12-04,0,0,0,0,0,0,0,0.36908112251359015,0.6087642658443725,0.9262039853382171,0.9242875060777499,0.9647740788614806,0.9604025687894954,0.9649222956483068,0.9755508930674938,0.9626374049168458,0.9417440007427867,0.9546581042101331
2009-12-05,0,0,0,0,0,0,0,0.06948414058644992,0.43654312646116294,0.9413051717318854,0.9471969293375032,0.9768506318632552,0.9733060695157438,0.9788917143398849,0.9679822304798567,0.9338637992076506,0.9085266615667119,0.9337999914519254
2009-12-06,0,0,0,0,0,0,0,0.19742905429698662,0.4330393278598533,0.859603382847995,0.9187003912413885,0.9657865041551644,0.9639586329040878,0.9705967257144794,0.9591113881315113,0.9348587895441112,0.9116284181733477,0.9337999914519254
2009-12-07,0,0,0,0,0,0,0,0.078049865085339,0.4409791729126299,0.8803458551070804,0.9326066193301844,0.9691486742878475,0.9633172533231481,0.9696896352067619,0.9722539513946887,0.9266110353931292,0.8632550983605639,0.8385382240059902
2009-12-08,0,0,0,0,0,0,0,0.07873943777998132,0.3660527347375554,0.8487697722481021,0.9415772051879278,0.9655637749461491,0.9702082711559868,0.9816345534710169,0.9717905679370703,0.9396028696570812,0.8604084122594824,0.8385382240059902
2009-12-09,0,0,0,0,0,0,0,0.06466262053238525,0.38589105392806194,0.8873684720302129,0.9306066447230981,0.9624833537580776,0.9665559068978096,0.9743644134009473,0.9784191774768729,0.9568782403426564,0.9169886249595604,0.9138249085213175
2009-12-10,0,0,0,0,0,0,0,0.08040536673706229,0.47440740693269146,0.9039370275226658,0.9440413660147395,0.9802429229045347,0.9798084287560587,0.982015286652727,0.9800615636309034,0.8919515585704593,0.8554171950292128,0.8861134172889638
2009-12-11,0,0,0,0,0,0,0,0.19809247033292834,0.4408927407867537,0.8964110938579326,0.9248514405986262,0.9632020634107971,0.9641783950564928,0.9696100242030697,0.9797253142320128,0.9611083432667391,0.9438994404645514,0.9466612240441563
2009-12-12,0,0,0,0,0,0,0,0.08289401220312748,0.37899277741278076,0.9172333625747551,0.9427880251908006,0.9813394153223021,0.9778206510358985,0.9832976766139264,0.9848783990179207,0.9748316435309149,0.9174944429268739,0.8021708567663819
2009-12-13,0,0,0,0,0,0,0,0.05655311179854143,0.32016588097211823,0.8687141315984955,0.9209269200410485,0.9601602376325709,0.9428517036229135,0.9619949454020992,0.9755798581473181,0.9607610225260416,0.8721226651038642,0.7628077530084144
2009-12-14,0,0,0,0,0,0,0,0.05655311179854143,0.32016588097211823,0.8687141315984955,0.9208837905471366,0.9659317367827018,0.9629913104058107,0.97604352943302,0.9804560293586236,0.9611029206403111,0.8721226651038642,0.7628077530084144
2009-12-15,0,0,0,0,0,0,0,0.21516139259887143,0.367023209281126,0.7189676726415508,0.8801659410072631,0.9407935343915858,0.9515235881836598,0.9754813334195205,0.9777243157815283,0.9643002685530815,0.945986336428903,0.961740946467625
2009-12-16,0,0,0,0,0,0,0,0.055461182660533584,0.34054330082881185,0.833078042118296,0.892802069717036,0.9489894461277707,0.9499631044439759,0.9671588381695931,0.9773459740477225,0.9587068762883301,0.920754856312538,0.8989274218347629
2009-12-17,0,0,0,0,0,0,0,0.065133961705801,0.2898719907063373,0.8414770034664614,0.8593644316436397,0.9333683121799651,0.9438870738565863,0.9645868772407786,0.975057507660821,0.9613126336887586,0.9190850526108354,0.9269645746282242
2009-12-18,0,0,0,0,0,0,0,0.065133961705801,0.2898719907063373,0.8414770034664614,0.8593644316436397,0.9334318519342788,0.9441706053270781,0.9647121199470609,0.9751272452908422,0.9613126336887586,0.9190850526108354,0.9269645746282242
2009-12-19,0,0,0,0,0,0,0,0.1733624304515775,0.28025852236666665,0.8283048893652468,0.860377844105423,0.9316526489820978,0.9378179252180558,0.943717304308212,0.9744976668449983,0.9711407877958552,0.9457011320801267,0.9978333515588792
2009-12-20,0,0,0,0,0,0,0,0.1733624304515775,0.28025852236666665,0.8283048893652468,0.860377844105423,0.9316526489820978,0.9378179252180558,0.943717304308212,0.9744976668449983,0.9711407877958552,0.9457011320801267,0.9978333515588792
2009-12-21,0,0,0,0,0,0,0,0.037016250374220086,0.3848710664489596,0.8555164035502474,0.8871401952417548,0.9478427316923681,0.9555246141285209,0.9749412956426595,0.9736800701624215,0.9747754713760766,0.9117968402395861,0.7395441126710897
2009-12-22,0,0,0,0,0,0,0,0.05220141441131281,0.2365376378953802,0.6869042538286431,0.8275514304571242,0.9096462227348253,0.9135991893130905,0.957089962715444,0.9627577643836354,0.9448029436487346,0.92538107633001,0.9299728521014595
2009-12-23,0,0,0,0,0,0,0,0.04811068573804466,0.30195637574997064,0.8137108683256861,0.8337343248339154,0.9188001628036261,0.9266117248170547,0.9591643487206377,0.9672780980161039,0.9379326788670407,0.9023051705285734,0.9028055504045054
