,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2004-08-23,0,0,0,0,0,0,0,0.9697572050233495,0.9657931524859201,0.9690370691000275,0.949674124622548,0.9572867192978882,0.9521308905728563,0.9451085696534629,0.9472947407827582,0.9319856085668347,0.9187147981401506,0.937953033626948
2004-08-24,0,0,0,0,0,0,0,1.0,0.9985200388319093,0.9906848983746073,0.9776927119292338,0.9907348604620019,0.986793593584445,0.9836213897838433,0.9714373686916695,0.9565256195058187,0.9255052892408319,0.855820857335556
2004-08-25,0,0,0,0,0,0,0,0.9980314565726829,0.9993719149187422,0.9617158664901109,0.948893200784846,0.9695629680943227,0.9584756687740583,0.9508784644584468,0.9603034181653897,0.9571153756360236,0.9474033811070326,0.9652620435385628
2004-08-26,0,0,0,0,0,0,0,0.9980314565726829,0.9992987986277152,0.9617158664901109,0.9463037808677909,0.9662568099146139,0.9556193687640742,0.9475819089712499,0.9603026787765169,0.9571153756360236,0.9474033811070326,0.9652620435385628
2004-08-27,0,0,0,0,0,0,0,0.9994206189756861,0.9977813823883686,0.9927346663757017,0.9648889487989185,0.936352587795498,0.938982413442251,0.9227803691207312,0.9247398965286775,0.9108096226071306,0.9047443748510836,0.8806362355416434
2004-08-28,0,0,0,0,0,0,0,1.0,0.9942009848124341,0.9905254261221712,0.9825937459039277,0.9521940097559125,0.9662713132482516,0.9618908315348536,0.9447470064327899,0.938848051565338,0.9235129013926081,0.9040667082405297
2004-08-29,0,0,0,0,0,0,0,0.9994206189756861,0.9977813823883686,0.985259625206198,0.9660615212278298,0.9686718039038799,0.9473295473489287,0.9296587975691559,0.9294005984480225,0.9126986528205117,0.9045394496129237,0.8806362355416434
2004-08-30,0,0,0,0,0,0,0,0.9994206189756861,0.9977813823883686,0.9890843135855303,0.9654942315991643,0.9687263368500998,0.9474430003069656,0.9298644570543604,0.9297040748386224,0.9131497514730155,0.9051542253274035,0.8806362355416434
2004-08-31,0,0,0,0,0,0,0,1.0,0.9942009848124341,0.9922515944245643,0.9811423128549102,0.9836533453005216,0.9726999418920819,0.965601531898276,0.9491472227431776,0.9394398830810436,0.9230150254013006,0.9040667082405297
2004-09-01,0,0,0,0,0,0,0,1.0,0.9942009848124341,0.9871585227324425,0.9778950134526252,0.9836533453005216,0.9726999418920819,0.9653413610932504,0.9491134391119885,0.9394398830810436,0.9230150254013006,0.9040667082405297
2004-09-02,0,0,0,0,0,0,0,0.9900121519807898,0.9121630243823508,0.9594432371290061,0.9441965170837636,0.9507494106040213,0.9248887202941003,0.9158934612461704,0.9196547180121272,0.907753554487004,0.8757450493115426,0.8806362355416434
2004-09-03,0,0,0,0,0,0,0,0.9905915330051038,0.9077462871417851,0.9439842687944683,0.9541374002709253,0.9510400094879865,0.932255836698994,0.9405995125573187,0.9335835356607833,0.9308303943720944,0.9003914815290393,0.9040667082405297
2004-09-04,0,0,0,0,0,0,0,0.7869561306155268,0.825539299944974,0.7937995589038336,0.8277321914375819,0.8459600858767032,0.8354979942068744,0.8287888208785633,0.8372676928068935,0.8549670180111074,0.8478116974190772,0.8521373813441793
2004-09-05,0,0,0,0,0,0,0,0.7807485587720887,0.7745263628855684,0.7771730773950757,0.7981986864956307,0.808888880750984,0.8040062535135997,0.8074164619163033,0.8255843406665498,0.8314817047154265,0.8264131776234335,0.8521373813441793
2004-09-06,0,0,0,0,0,0,0,0.9642008826378379,0.9154817367146219,0.8391168585128711,0.8811322394783161,0.8914297392000593,0.8956213815764266,0.9028637718136155,0.9084807589486301,0.8916113552207039,0.8754553000916032,0.8477979632296245
2004-09-07,0,0,0,0,0,0,0,0.7807485587720887,0.7745263628855684,0.7446234151446697,0.7962616864817286,0.8125344389994469,0.8071186557446657,0.8062202989387369,0.8250043415135297,0.8284429502913705,0.8222382251495564,0.8521373813441793
2004-09-08,0,0,0,0,0,0,0,0.7807485587720887,0.7745263628855684,0.7970432668589398,0.8249549764239611,0.823668393830244,0.8112315717255029,0.8101424962561239,0.8257369401612312,0.8314817047154265,0.8264131776234335,0.8521373813441793
2004-09-09,0,0,0,0,0,0,0,0.9642008826378379,0.9154817367146219,0.9058748776854691,0.921167722478241,0.9045361947946482,0.8981125928584079,0.9029081853556867,0.9084590569227209,0.8916113552207039,0.8754553000916032,0.8477979632296245
2004-09-10,0,0,0,0,0,0,0,0.9246057396494667,0.8929602262883111,0.8887380116642474,0.8773042665416195,0.873666547233241,0.8688216181809232,0.8667747167682988,0.8757710808594132,0.863317282359146,0.8483396202913644,0.8811832698303046
2004-09-11,0,0,0,0,0,0,0,0.996155238757737,0.9876940714647815,0.9793491181252147,0.9624116314225201,0.9507174188254117,0.9345765594164962,0.9382922190519696,0.9359449394961888,0.9261461251975449,0.8977827710307893,0.8811931019634376
2004-09-12,0,0,0,0,0,0,0,0.981619125549312,0.9510853216227237,0.9524379504750026,0.9294819145439187,0.9051476246699716,0.8858218068161757,0.880605235063259,0.8773917360233541,0.856174121012024,0.8536660269075721,0.8664918254242385
2004-09-13,0,0,0,0,0,0,0,0.996155238757737,0.9902657393219585,0.99795119397258,0.9861807677074524,0.986889836609926,0.9828516437943987,0.9808446142611266,0.9734961443242793,0.9501030434283405,0.9295283606620185,0.8996343928703535
2004-09-14,0,0,0,0,0,0,0,0.8969853910999855,0.975549940830203,0.9878445069254456,0.9832807186507967,0.9844004545150228,0.9762136354381463,0.9643690251219068,0.9490175125847378,0.91845374067161,0.8767325003918892,0.8638973335782588
2004-09-15,0,0,0,0,0,0,0,0.9680052193438443,0.9562342691624968,0.9890247490213431,0.9728731282332678,0.9876401644998892,0.9831064022422155,0.9816923410325802,0.9760810585073153,0.9568940284008766,0.9574443259976894,0.9473770632759883
2004-09-16,0,0,0,0,0,0,0,0.9625168880500603,0.9665274231637387,0.9998054885501637,0.98332855785587,0.9874967797648897,0.9828583516411455,0.9819906682793552,0.9710193096171342,0.9632943222141122,0.9558873550884274,0.9473770632759883
2004-09-17,0,0,0,0,0,0,0,0.9802958476798873,0.9724035897794661,0.9929366609711857,0.9842402944765108,0.9812493494155712,0.9736176136124026,0.9632186769204272,0.9443667538285284,0.9153778449322747,0.8703052050201827,0.8638973335782588
2004-09-18,0,0,0,0,0,0,0,0.6539830161630356,0.8535895708128138,0.9231242093146566,0.9471594565882806,0.9571068422830109,0.9303363611986688,0.935985555428401,0.9328062280392199,0.9419521331196928,0.9374277511018482,0.9500937934456837
2004-09-19,0,0,0,0,0,0,0,0.6530940670858142,0.8087600483465951,0.9230025984655471,0.9494439781820189,0.9625346883022816,0.9503003587374654,0.9657160452201511,0.9521783575194754,0.9309325578668204,0.8639525135247468,0.8585583297498036
2004-09-20,0,0,0,0,0,0,0,0.8085920087860987,0.8057112901025363,0.9610808484528964,0.9683182280223296,0.9717331571019384,0.9440122446801436,0.9399660327890375,0.9317822880199776,0.9146379911019504,0.8479758057736715,0.8639917900891945
2004-09-21,0,0,0,0,0,0,0,0.8085920087860987,0.8346693763211203,0.9660308768700381,0.9683557970792709,0.9721209296940676,0.94432534860661,0.9408055496737444,0.9369947534602351,0.9340796204570455,0.9420180664732102,0.9818009807649142
2004-09-22,0,0,0,0,0,0,0,0.724698510773701,0.8831284993329575,0.9891514489553389,0.9695712507287534,0.9783296574406266,0.9697926915782955,0.9741844486507891,0.9682758181192535,0.9309892278387882,0.8641169466434971,0.8585583297498036
2004-09-23,0,0,0,0,0,0,0,0.8544647343988016,0.8460934258047937,0.9930424346417632,0.9744003893730107,0.9856953611733257,0.9762086304986491,0.9768305379948873,0.9621791602002315,0.9298625689132347,0.8844628675591387,0.8639917900891945
2004-09-24,0,0,0,0,0,0,0,0.9170257904268054,0.9038717006405538,0.9847799374258966,0.9743683404142015,0.9826294064916998,0.977638279165312,0.9771698249702264,0.973534440348461,0.9619167984645146,0.9616718916299699,0.9804426156800665
2004-09-25,0,0,0,0,0,0,0,0.5040163323778274,0.8611571059376188,0.9925189715554207,0.9789664206746349,0.9854110560375307,0.9815433092521779,0.9830947039109874,0.979619392252394,0.9718702442229729,0.9145210650922777,0.8659029962763679
2004-09-26,0,0,0,0,0,0,0,0.8019415038153034,0.8959149400949425,0.9762121756316331,0.9651267523396087,0.9818524890889921,0.97569312199432,0.9781482456620159,0.9759520689612284,0.9613486427151301,0.9161602537551132,0.8847703715373876
2004-09-27,0,0,0,0,0,0,0,0.8019415038153034,0.8959149400949425,0.9762121756316331,0.9649410077570795,0.9818523946340825,0.9756140909663616,0.9780910163770338,0.9749749999475719,0.9481519339903198,0.9088746798210784,0.9194262910839401
2004-09-28,0,0,0,0,0,0,0,0.4416373465523507,0.6799393687195427,0.9342771711064771,0.9659215339833812,0.9721701901086746,0.957388532902538,0.9596329951295565,0.9455606801261904,0.9161405095625155,0.8899027065551519,0.9256334603393909
2004-09-29,0,0,0,0,0,0,0,0.42473842993051636,0.7454230527470358,0.97302503012312,0.9660680327181544,0.9796131488662875,0.9613619262265265,0.9640233307948861,0.9553594137607291,0.9165436610420851,0.8526323559771812,0.851190529977109
2004-09-30,0,0,0,0,0,0,0,0.42473842993051636,0.7454230527470358,0.97302503012312,0.966485912969189,0.9795631425523824,0.9666352685444994,0.9739619206919715,0.9655196197354442,0.9356868610389537,0.8528232429703172,0.851190529977109
2004-10-01,0,0,0,0,0,0,0,0.8146640698718149,0.7736775848801947,0.9655049861632236,0.9603232857887045,0.9787122546320233,0.9716390321988851,0.9770369173934262,0.975960051982119,0.9657497311851488,0.9574929775343588,0.9478023655710356
2004-10-02,0,0,0,0,0,0,0,0.3740009782455397,0.7130641389000322,0.9814730196612327,0.9717458488920558,0.9791961557150435,0.974861190915352,0.9795341750863864,0.9807201192118434,0.9572820497613188,0.8889431955360426,0.838191991903033
2004-10-03,0,0,0,0,0,0,0,0.7754231544808896,0.7713478772245617,0.950168493341193,0.9649116280395654,0.9770658901005567,0.9662412300164529,0.9779274295962914,0.975908263065078,0.9689474709455133,0.9079870002317222,0.838191991903033
2004-10-04,0,0,0,0,0,0,0,0.5410290294073857,0.5559536490079846,0.8417390977980378,0.9101748509200344,0.9434265908304593,0.9306690005745771,0.9371855850727154,0.9215530935572294,0.917614579069248,0.8587769219636907,0.8538046013121486
2004-10-05,0,0,0,0,0,0,0,0.5410290294073857,0.5559536490079846,0.8417390977980378,0.9113622364760391,0.943536193076627,0.934774859022193,0.9429936641279709,0.9292364102763825,0.9356911260646575,0.8983597707541888,0.8810592145407351
2004-10-06,0,0,0,0,0,0,0,0.11199091791782623,0.6566130081576087,0.9499701968832964,0.9564240077198536,0.9709269778769732,0.9676116947505671,0.9720706738310135,0.9688001055623745,0.9501804286394239,0.9212303339832951,0.886492674880126
2004-10-07,0,0,0,0,0,0,0,0.17066327365518913,0.30697301360444507,0.8901196458408819,0.9317181916020076,0.9466038381668407,0.9433754806932091,0.9522858055979447,0.9420738724153316,0.8944922801746293,0.8533205835768549,0.8592380616515395
2004-10-08,0,0,0,0,0,0,0,0.24064061665739594,0.6234006293740028,0.8972347993769283,0.8684406188089451,0.8904540730885346,0.8823322364723641,0.8943776120564857,0.8958974673113045,0.8838160136186746,0.8775358010504918,0.874595123965909
2004-10-09,0,0,0,0,0,0,0,0.21387187730567442,0.6000569995233936,0.8962971421527045,0.8659895696993761,0.8819506991086248,0.8846336999950963,0.88582403368929,0.8950063745607796,0.8761173412656265,0.883653349822355,0.883565571657713
2004-10-10,0,0,0,0,0,0,0,0.07451041779586406,0.28677395736911204,0.9115710479964183,0.9290566945703084,0.9532299960738762,0.9478911918810345,0.942390939566414,0.9464199348090835,0.9023821773607311,0.847786458539473,0.8592380616515395
2004-10-11,0,0,0,0,0,0,0,0.2210749508131837,0.6199736540467687,0.8962167630873815,0.8084355416827583,0.8301122752878348,0.8576804309141739,0.8902200842003671,0.8958454734706358,0.8838155777792507,0.8775358010504918,0.874595123965909
2004-10-12,0,0,0,0,0,0,0,0.2073120605082869,0.5863072390776468,0.8575540804102911,0.8130666352899493,0.8304268290456459,0.8566263020777156,0.8790948651366556,0.8924003245505562,0.8797537949230256,0.8763188288234703,0.874595123965909
2004-10-13,0,0,0,0,0,0,0,0.5349292326402949,0.763087776771454,0.8979191888606781,0.8313547803976545,0.840953250534668,0.8500117934163954,0.8836801530993075,0.9016324739890655,0.8904544763661709,0.8760421471065684,0.874595123965909
2004-10-14,0,0,0,0,0,0,0,0.5675787997392341,0.8094129064602571,0.9497381991303685,0.9161303900084873,0.9253415649454546,0.9035270087688897,0.917683408425789,0.9380519380294243,0.9353830317367354,0.9093693914552847,0.8781011836327195
2004-10-15,0,0,0,0,0,0,0,0.5460269038489497,0.7659179921529325,0.9035991013226511,0.8950107416521518,0.8843253843991682,0.869401548564411,0.9137288125571648,0.9345260811113238,0.9218113237905096,0.8805486026219991,0.8352904398277173
2004-10-16,0,0,0,0,0,0,0,0.3725969823662206,0.6665518428220073,0.9051990243995433,0.9108363045034166,0.9260264247466126,0.9181841258937199,0.9295340107245823,0.9531726703678863,0.9309263309803387,0.874220147775424,0.8352904398277173
2004-10-17,0,0,0,0,0,0,0,0.5675787997392341,0.8093696814893794,0.9289800909089588,0.9184254062617075,0.9260651366508246,0.9092063097087731,0.9325219707384853,0.9393383077739496,0.9223102914729367,0.8915545982601155,0.8352904398277173
2004-10-18,0,0,0,0,0,0,0,0.5675787997392341,0.8094129064602571,0.9497381991303685,0.9159551600171234,0.9049184980860372,0.8862893745343892,0.8948705410672221,0.9019600515218973,0.8676088377981747,0.8315734477670469,0.8116110791256657
2004-10-19,0,0,0,0,0,0,0,0.3995384449361629,0.7106483814250176,0.9495712330628956,0.9303887295866683,0.949602119957432,0.9401959771015891,0.9470812464811462,0.9581294687057964,0.9347143699430817,0.8789857343531794,0.8352904398277173
2004-10-20,0,0,0,0,0,0,0,0.3859904274424048,0.6795563753077708,0.9792988950989323,0.9518137993339844,0.9588359649957482,0.9533272863582172,0.9489674411908784,0.9553462939004999,0.9385277040561533,0.8984274086465722,0.8509357178615405
2004-10-21,0,0,0,0,0,0,0,0.7808997618227618,0.8120928597194197,0.8348606339384133,0.8307104569256379,0.8393951896167746,0.8387334646579764,0.8586335355653647,0.8800236525354667,0.869522236088735,0.8392622619159447,0.8116110791256657
2004-10-22,0,0,0,0,0,0,0,0.7808997618227618,0.8120928597194197,0.8348606339384133,0.8307104569256379,0.8389370546555684,0.8376432922480819,0.8515568552402106,0.870858393789795,0.8658927742773225,0.8337949829365976,0.8116110791256657
2004-10-23,0,0,0,0,0,0,0,0.3191965781380091,0.7413915499462153,0.8300782091589447,0.8321378330694773,0.8282390560956828,0.821868255804816,0.8396032958073661,0.854476758794384,0.8743382039623401,0.850479435189902,0.8116110791256657
2004-10-24,0,0,0,0,0,0,0,0.32503161151675153,0.6763911981953749,0.950025300481794,0.9356834922438602,0.925513798697591,0.8924304308527088,0.8925023956456803,0.8848280432108602,0.9115519537128616,0.913977445554781,0.887025115678743
2004-10-25,0,0,0,0,0,0,0,1.0,1.0,0.9997951407293335,0.9873915555765553,0.949324825931373,0.9392151733172139,0.9352218369619988,0.9305531253565706,0.9091417637183983,0.8806627260562496,0.843739959555978
2004-10-26,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-27,0,0,0,0,0,0,0,1.0,1.0,0.9997951407293335,0.9952253733934254,0.9810495411208471,0.9503108749317339,0.9391162738723219,0.9342176026327232,0.9241397156160213,0.8822014048150137,0.843739959555978
2004-10-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-10-29,0,0,0,0,0,0,0,0.9819851527103227,1.0,0.9800143649787789,0.9565746876448324,0.9402408201380664,0.926063469938423,0.923409034333402,0.9167638303261864,0.8898699089463492,0.8684109374839903,0.8355897690468919
2004-10-30,0,0,0,0,0,0,0,0.6816811890078324,0.8614894835987754,0.9713147164009125,0.9608522936059902,0.9781793636950878,0.9633205249004474,0.95468182015136,0.9573292162397768,0.9422683441340842,0.8987770956476667,0.8862543224471608
2004-10-31,0,0,0,0,0,0,0,0.6919686627297499,0.8597073075308531,0.9902950212017273,0.9718777955267126,0.9875550554209787,0.9821341290984512,0.9734345254443019,0.9651549604236874,0.9445744088389509,0.9025727549294352,0.8876126875320085
2004-11-01,0,0,0,0,0,0,0,0.6919686627297499,0.8597073075308531,0.9902950212017273,0.9718777955267126,0.9875550554209787,0.9821341290984512,0.9734345254443019,0.9651549604236874,0.9445744088389509,0.9025727549294352,0.8876126875320085
2004-11-02,0,0,0,0,0,0,0,0.39694426497330926,0.5772952934648017,0.8901741558796626,0.8710428668878408,0.884263944599622,0.8830256978225062,0.9026508533462769,0.9055123812104832,0.879783725488497,0.864534162896779,0.9015816220914211
2004-11-03,0,0,0,0,0,0,0,0.39100419319340496,0.9377114765587492,0.9664416685889144,0.9381572364535811,0.9268181464016125,0.9206217585664799,0.9292220446472418,0.9281077259014845,0.9180688855680441,0.885584812114512,0.8363337623856663
2004-11-04,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-11-05,0,0,0,0,0,0,0,0.39100419319340496,0.9377114765587492,0.9664416685889144,0.9381572364535811,0.9268181464016125,0.9186766797330194,0.9270445150217393,0.9269056216849926,0.904923261730923,0.883688540109611,0.8363337623856663
2004-11-06,0,0,0,0,0,0,0,0.39694426497330926,0.5756983905913192,0.8755327523895555,0.8665635728807659,0.878749815266333,0.8748015440412938,0.9014049920826555,0.906367317514739,0.8797953251031848,0.8629343235839093,0.9011962254756299
2004-11-07,0,0,0,0,0,0,0,0.39694426497330926,0.5348649108130316,0.8454469789287457,0.8714012537892319,0.8867174445926107,0.8931261550264784,0.9179875635742744,0.916182993101369,0.8931404092639526,0.8563446114564792,0.9000400356282569
2004-11-08,0,0,0,0,0,0,0,0.283864102380105,0.5261263433346164,0.9370903945949142,0.9364845540656558,0.9526144735480492,0.9444862752280645,0.9403766202253866,0.9493373005980309,0.9200470010890267,0.8989109158511372,0.8852768618535544
2004-11-09,0,0,0,0,0,0,0,0.283864102380105,0.5261263433346164,0.9370903945949142,0.9364845540656558,0.9526144735480492,0.9444862752280645,0.9401694573868468,0.9502591427553574,0.9193036993166316,0.897208920644796,0.8852768618535544
2004-11-10,0,0,0,0,0,0,0,0.20217330752991633,0.5699219261583565,0.937402476884378,0.9640253283896864,0.9748056859332696,0.9661729694931506,0.9565625529803824,0.9423540732549333,0.927762562176947,0.8862264014539092,0.8822209751925939
2004-11-11,0,0,0,0,0,0,0,0.20217330752991633,0.5699219261583565,0.937402476884378,0.9640253283896864,0.9748056859332696,0.9661730471549943,0.9565625529803824,0.9422816429124575,0.927699278691661,0.8862264014539092,0.8822209751925939
2004-11-12,0,0,0,0,0,0,0,0.9884587039309337,0.990290798559628,0.9483007433347679,0.9191523501683623,0.9024208906967801,0.8950621120826492,0.8993323363306194,0.8885052357330241,0.8757042047368361,0.8635003523535865,0.8450085555939338
2004-11-13,0,0,0,0,0,0,0,0.8100427557762517,0.9950922471137011,0.9742907113182399,0.9530432797860342,0.9329771047145891,0.9358741073074502,0.9515541521976424,0.9533254705769553,0.938114809002112,0.9115996697675013,0.8826696760121148
2004-11-14,0,0,0,0,0,0,0,0.9908542793578895,0.9904113497997925,0.9735046614851217,0.9510026850697736,0.9386147981632426,0.9106911669141148,0.8972300858323821,0.8835427918242673,0.8707000396469432,0.8623475782905173,0.8450085555939338
2004-11-15,0,0,0,0,0,0,0,0.9884587039309337,0.990290798559628,0.9735046614851217,0.9524082131555232,0.93980219652511,0.9132001506438843,0.9060155289400769,0.8910282921655022,0.8807351052865806,0.8632651258800912,0.8450085555939338
2004-11-16,0,0,0,0,0,0,0,0.8025618360218981,0.9950922471137011,0.9994946294685938,0.9902956660767543,0.9884841009144881,0.9672351814054224,0.9547886049364418,0.9523300341990572,0.9373104265107165,0.9079240623512802,0.8486266920758939
2004-11-17,0,0,0,0,0,0,0,0.3347709438338253,0.9221750131556808,0.9892180154364613,0.984721051259356,0.9956422566197147,0.9770269973639788,0.9486826970674718,0.9252299346108964,0.910227397073009,0.8906593125856501,0.8596474329743555
2004-11-18,0,0,0,0,0,0,0,0.30353516794629637,0.8040008076088417,0.9825800710198825,0.9693278092672595,0.9849559497031747,0.9858442122662706,0.985271449231327,0.9774917226656235,0.9689528098019251,0.9385446940494614,0.8800462441063399
2004-11-19,0,0,0,0,0,0,0,0.2826170342458132,0.7921627451923111,0.9917124719440343,0.9831108995505231,0.9929469830252609,0.9937594439160019,0.992752882929879,0.988735531480118,0.9691635733811461,0.9290352297246877,0.8800462441063399
2004-11-20,0,0,0,0,0,0,0,0.3784449266707023,0.6693548751900532,0.9616153891219394,0.9540014907240701,0.9788466281537134,0.9793710875749752,0.9845816324756335,0.9888155469663079,0.9821959518931622,0.9788144375323634,0.9951056598101407
2004-11-21,0,0,0,0,0,0,0,0.23710513136014222,0.5838979434080767,0.9664936823720579,0.9641998428762381,0.9821795986068093,0.9880461560583721,0.9897344143499083,0.99315703869978,0.9901115201844346,0.9535836031969963,0.8997324273569643
2004-11-22,0,0,0,0,0,0,0,0.330480118084845,0.5813407079441489,0.9024460405487575,0.9499874830212588,0.9718481139726414,0.9797597142121204,0.9876174703138113,0.9924940990900075,0.9850166570328202,0.9533281744002927,0.8997324273569643
2004-11-23,0,0,0,0,0,0,0,0.3491567685422259,0.5252144825350261,0.865277947528004,0.9149636807802586,0.9389935014936703,0.915459358194265,0.9104908107828573,0.8895514142973552,0.9106999909988907,0.9390728472074195,0.9951056598101407
2004-11-24,0,0,0,0,0,0,0,0.08421209412407112,0.27056842874479786,0.8644577979692055,0.8843710095051862,0.9153564912340302,0.9150983720046224,0.9364250207276069,0.9548266506828995,0.9248690731237036,0.9314899694129497,0.9570864376782331
2004-11-25,0,0,0,0,0,0,0,0.08421209412407112,0.27056842874479786,0.8644577979692055,0.8829208657901286,0.9114440206608961,0.9055983880500703,0.9290105168535924,0.9516801695560233,0.9186387631013847,0.9258053174901635,0.9903446964647636
2004-11-26,0,0,0,0,0,0,0,0.3154641524048903,0.4555757811993406,0.8660229922575544,0.8988760990626344,0.9302222570633468,0.900891778724002,0.8901013905019107,0.8796405748299774,0.9046785117037437,0.9149950886911089,0.9435027868297561
2004-11-27,0,0,0,0,0,0,0,0.10082983112580755,0.43587131954528713,0.8937093401723373,0.918591638510178,0.9607883800165818,0.9559076023734424,0.9683415631506936,0.9731623475067065,0.9667664132584568,0.9408247740202063,0.9435027868297561
2004-11-28,0,0,0,0,0,0,0,0.22301514031127326,0.3914371480928939,0.877244727256589,0.8789864782329628,0.9282806475557057,0.9172150842937107,0.9083715128732863,0.9344541357240401,0.905758255005196,0.7786097597160214,0.9582114371864201
2004-11-29,0,0,0,0,0,0,0,0.3942782218169939,0.48888841565843205,0.8621918684003214,0.8731378365711115,0.9299297949744607,0.9035796582692524,0.8951803102377072,0.9372629460164509,0.9086908132311303,0.7787482297107585,0.9582114371864201
2004-11-30,0,0,0,0,0,0,0,0.23290260807963342,0.34343598926289176,0.8869939476688562,0.9021283786604183,0.9486817190568566,0.9586229305167245,0.9493306904321018,0.9792378174276205,0.9804270778411772,0.9474158273161707,0.8972469487484513
2004-12-01,0,0,0,0,0,0,0,0.23290260807963342,0.34343598926289176,0.8869939476688562,0.9021283786604183,0.9492320290229584,0.9594824490677276,0.967607737493547,0.9862461193991091,0.9804270778411772,0.9474158273161707,0.8972469487484513
2004-12-02,0,0,0,0,0,0,0,0.20749363254573602,0.41458794561152007,0.8835048202572485,0.8930846879264271,0.9608063604278659,0.9512381902432243,0.9391317663618044,0.9258721998518041,0.8858318969638205,0.8303289248629987,0.7741835807314704
2004-12-03,0,0,0,0,0,0,0,0.06819996569989423,0.4157972938210745,0.8774905663879381,0.8366051599577043,0.8606775911248695,0.8527501169432333,0.8585750623455823,0.8674450647125199,0.8640066578048953,0.8435976325659169,0.8347102529092598
2004-12-04,0,0,0,0,0,0,0,0.07219559338570668,0.4158886891848583,0.8774937674977379,0.8571133303262063,0.8641097140807257,0.8548031909555863,0.8621627511281796,0.8679480048683351,0.8639870844383752,0.8435976325659169,0.8347102529092598
2004-12-05,0,0,0,0,0,0,0,0.1991211264482673,0.41500836428492566,0.883524026916048,0.9178458952314997,0.9642167655656458,0.9580747834066613,0.943769937349892,0.9249792280826266,0.8906064867510469,0.8319757454496315,0.7741835807314704
2004-12-06,0,0,0,0,0,0,0,0.07174849527383585,0.368103023220464,0.8291921790565989,0.8659138292119806,0.9169668584600824,0.9435245951781319,0.9501364578158323,0.9384221912096417,0.8858678072356246,0.7653078475299728,0.7755419458163181
2004-12-07,0,0,0,0,0,0,0,0.07174849527383585,0.368103023220464,0.8157199778998708,0.8511483652149194,0.9141125099954814,0.942871205697812,0.954113986269479,0.9529123916860596,0.9279752683714707,0.8267386368836763,0.9358179779981582
2004-12-08,0,0,0,0,0,0,0,0.14597032309808647,0.27078377965474865,0.7880653948019831,0.8033630307892791,0.9240683823915781,0.925168119055182,0.9430118548065738,0.9794862383033888,0.9618645578157351,0.9151505036314892,0.8729723695073687
2004-12-09,0,0,0,0,0,0,0,0.14597032309808647,0.27078377965474865,0.7988766214752154,0.8437353827067883,0.9283286916874128,0.9350003548131883,0.9638211740479201,0.9824392127821647,0.9620650585413637,0.9151505036314892,0.8729723695073687
2004-12-10,0,0,0,0,0,0,0,0.05552912370902385,0.22063567375656293,0.7055048061755432,0.8470358818777258,0.9187995068340874,0.9234855054449812,0.9645078761756927,0.9774910701379036,0.9620268268339701,0.9162226649812557,0.9474931820332129
2004-12-11,0,0,0,0,0,0,0,0.27800870013437295,0.36366664080442085,0.7349271308830883,0.8379393351983178,0.9078588694368118,0.9115610038884432,0.9529615568809328,0.9715262460751384,0.9623789326509705,0.9390729190707221,0.9309778613373484
2004-12-12,0,0,0,0,0,0,0,0.04378285467432118,0.27994738299909755,0.730083462699932,0.8372439870689954,0.9287627671671725,0.9300869221719442,0.9640912176039889,0.9799202049047575,0.9762433149230466,0.9359717109533481,0.9007845576903487
2004-12-13,0,0,0,0,0,0,0,0.24176548640607812,0.3113674010918885,0.7306125781677916,0.798767337598486,0.8997459580975735,0.9109880078058927,0.9572830431105622,0.9644650624182886,0.964566453149981,0.9391363879307265,0.9301022593742438
2004-12-14,0,0,0,0,0,0,0,0.22094990006261667,0.30419034902566916,0.7620347160515418,0.8268132236975796,0.9188668964815079,0.9237243406437864,0.96020055921695,0.9786088358675193,0.9834571429924335,0.9622830194098844,0.9301022593742438
2004-12-15,0,0,0,0,0,0,0,0.15932688207977522,0.26233327865494566,0.7214584476347219,0.755357315349842,0.8443140226394032,0.8690047952595922,0.9337566755791175,0.9725365866526465,0.9824656479922541,0.949666106962582,0.928926516571774
2004-12-16,0,0,0,0,0,0,0,0.05177904748356346,0.3003676572830901,0.7555754162121887,0.8140761733094162,0.8938321427782179,0.9077493874071605,0.9476412055237996,0.966592696205189,0.9725672894947147,0.931385320557592,0.8605720114220193
2004-12-17,0,0,0,0,0,0,0,0.3248036247324973,0.40270931335499544,0.5934878621792417,0.7088642886772543,0.8224083763582032,0.8548769814618206,0.9137320628709859,0.9608720257975314,0.9616292143165927,0.9440551288728661,0.9163784018571346
2004-12-18,0,0,0,0,0,0,0,0.14637581409258352,0.22683245409926314,0.6887276444618411,0.768346037810745,0.8699424231219788,0.8798046108342015,0.9360612600643428,0.962240915952987,0.9555482107807739,0.9255072089932531,0.9109449415177439
2004-12-19,0,0,0,0,0,0,0,0.20563209114287304,0.29693746437878066,0.610697681388184,0.7457308020766183,0.8501451868104446,0.8658213753765838,0.9124227974480863,0.9320115117726521,0.9209236160027278,0.845831590054858,0.9015590851930836
