,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2015-08-29,0,0,0,0,0,0,0,1.0,0.9999476958013056,0.9872639323340261,0.9704381469355272,0.9665589813836576,0.9539823567946667,0.9645448338755923,0.958830235947561,0.9318297637940595,0.8333911692729373,0.7594734534790241
2015-08-30,0,0,0,0,0,0,0,1.0,0.9999476958013056,0.9870138263171747,0.9662904563277512,0.952710061088099,0.9404796865540002,0.9317933873092941,0.9365605566130235,0.9164976946002727,0.914469396509718,0.916510301361248
2015-08-31,0,0,0,0,0,0,0,0.9987987889067302,0.9957098456061043,0.9782548053825022,0.9653734950864964,0.9615225020498611,0.9435944019045179,0.9258484450859427,0.9338507055621955,0.9130388481014949,0.9156090206439016,0.916510301361248
2015-09-01,0,0,0,0,0,0,0,1.0,0.9999159762143174,0.9981237724743031,0.9945860014806653,0.9867027534341148,0.973506946660287,0.9705241784206107,0.9615977158412129,0.9368518435760338,0.8609540374272918,0.7725070225989265
2015-09-02,0,0,0,0,0,0,0,1.0,0.9961607479704778,0.9705797147076541,0.9705375650793685,0.9739979321200409,0.9508732258269741,0.937651339444161,0.9096143423984543,0.8650732137099478,0.8044065932134715,0.8331088130580502
2015-09-03,0,0,0,0,0,0,0,1.0,0.9999233624021476,0.9939389463446838,0.9817574427840162,0.9889952430247224,0.9794022442542458,0.9805828144536038,0.9675105705912282,0.9424141589161421,0.8901610920160614,0.8546294823748523
2015-09-04,0,0,0,0,0,0,0,1.0,0.9976355992312769,0.9830574234138971,0.9843122083256035,0.9720144889386123,0.9459811574746729,0.9374921188623567,0.9121490878913093,0.8758603058233404,0.796480220280646,0.7945302687839214
2015-09-05,0,0,0,0,0,0,0,0.9993216181955275,0.9969530348275438,0.9882211190215424,0.9695896444789499,0.9831272887039325,0.9760465971498835,0.9732655944523597,0.969324197092121,0.9429956597284455,0.8920563126298482,0.861692777418822
2015-09-06,0,0,0,0,0,0,0,0.9993216181955275,0.9969530348275438,0.9884554385605664,0.961425268223534,0.9660800286773635,0.9511724876021084,0.9458621100763621,0.9656803408018212,0.941728109460538,0.8915024326508995,0.861692777418822
2015-09-07,0,0,0,0,0,0,0,1.0,0.9062995299865464,0.8825380388617572,0.946942786310692,0.9061009506799442,0.8917037588491474,0.8879336773579329,0.8993565978032806,0.8719704859460138,0.7935435470128196,0.7945302687839214
2015-09-08,0,0,0,0,0,0,0,0.961867367874405,0.8958738149466908,0.8333821457007626,0.8177784405969747,0.801361727452221,0.790889999126234,0.7844108795163008,0.773554357524726,0.7725099357182058,0.781387990661117,0.7781704214762072
2015-09-09,0,0,0,0,0,0,0,0.9991821283120893,0.8975669868580943,0.8648241246563115,0.912435610960581,0.8848476245885074,0.8851027054819219,0.8876175664609961,0.8897490149923365,0.8652973521366398,0.8910422369719934,0.8815802639509049
2015-09-10,0,0,0,0,0,0,0,0.961867367874405,0.8605913216475864,0.8129781680672838,0.8198919945822011,0.7970876436733777,0.7887818897584501,0.7805109966605619,0.7700757827040917,0.7559365108568473,0.7634371303060629,0.7781704214762072
2015-09-11,0,0,0,0,0,0,0,0.961867367874405,0.8958738149466908,0.8333821457007626,0.8177784405969747,0.8013078287834591,0.7894727604040495,0.781922474700675,0.7711039002778489,0.7655619203991798,0.7789042640731959,0.7781704214762072
2015-09-12,0,0,0,0,0,0,0,0.9991821283120893,0.9671081700827044,0.9467869597544698,0.9411456420677017,0.9380063033485209,0.9201167982675537,0.9083968495225707,0.8970551687157502,0.865821090574006,0.8910422369719934,0.8815802639509049
2015-09-13,0,0,0,0,0,0,0,0.9971843780488892,0.9850220602055582,0.9521389465358769,0.9410037191796293,0.9330415240650906,0.9079011798379598,0.8810284770209972,0.857759354947483,0.8396721966332399,0.8309924914326758,0.8082096953409259
2015-09-14,0,0,0,0,0,0,0,0.9971843780488892,0.9850220602055582,0.9049975631080266,0.8864874237543553,0.8606684496366905,0.8468239806171479,0.8551091795980134,0.845027572632934,0.8088594080990654,0.8281527461515086,0.8082096953409259
2015-09-15,0,0,0,0,0,0,0,0.789857232658879,0.7795572329651922,0.7669772873980142,0.7721805079554521,0.7575117194358585,0.7508083778714947,0.744537342913524,0.7393731020934093,0.7383892610068972,0.765600125271408,0.7648053993735087
2015-09-16,0,0,0,0,0,0,0,0.9971843780488892,0.9850220602055582,0.9521257672481291,0.9262483769935214,0.9174254941222385,0.9007947086740205,0.8801555607275239,0.8577648242231785,0.8396721966332399,0.8309924914326758,0.8082096953409259
2015-09-17,0,0,0,0,0,0,0,0.789857232658879,0.7795572329651922,0.7669772873980142,0.7687208216568703,0.7547715022353013,0.749324801583426,0.7443944936630127,0.7393731020934093,0.7383892610068972,0.765600125271408,0.7648053993735087
2015-09-18,0,0,0,0,0,0,0,0.789857232658879,0.7795572329651922,0.7669772873980142,0.7721805079554521,0.7575117194358585,0.7508083778714947,0.744537342913524,0.7393731020934093,0.7383892610068972,0.765600125271408,0.7648053993735087
2015-09-19,0,0,0,0,0,0,0,0.789857232658879,0.7795572329651922,0.7669772873980142,0.7785156494042641,0.765687954961707,0.7603360050392437,0.748282484044681,0.7394113870232775,0.7383892610068972,0.765600125271408,0.7648053993735087
2015-09-20,0,0,0,0,0,0,0,0.9906730434968215,0.9746851701884633,0.8821308394414156,0.857589696477678,0.8308325801111165,0.8052143269049525,0.8316680379282205,0.8062984014626672,0.8016161866707779,0.831092822642394,0.8082096953409259
2015-09-21,0,0,0,0,0,0,0,0.789857232658879,0.7795572329651922,0.7669772873980142,0.7721805079554521,0.7575117194358585,0.7508083778714947,0.744537342913524,0.7393731020934093,0.7383892610068972,0.765600125271408,0.7648053993735087
2015-09-22,0,0,0,0,0,0,0,0.8023176754330211,0.784463693516359,0.7675613846703927,0.7787061097613129,0.7758416248820588,0.7587083878895776,0.7475068898386984,0.7389844435922014,0.7369915548580407,0.7659857990467263,0.7648053993735087
2015-09-23,0,0,0,0,0,0,0,0.8023176754330211,0.784463693516359,0.7668101800019244,0.7793531047586855,0.7759348335510388,0.7603857259026352,0.7487804079527373,0.7389844435922014,0.7369915548580407,0.7659857990467263,0.7648053993735087
2015-09-24,0,0,0,0,0,0,0,0.7912502584420626,0.7829836232695095,0.7648063414166045,0.8074814621736054,0.7966654642599582,0.7645097377813812,0.7468245701326964,0.7383842905571374,0.7369915548580407,0.7659857990467263,0.7648053993735087
2015-09-25,0,0,0,0,0,0,0,0.838546671693624,0.8179440869769248,0.8287605842059201,0.8503706422869143,0.8487165052413446,0.8222696990771523,0.8091840795128283,0.812121359738508,0.8223890420702903,0.8291845256303372,0.8345099399500466
2015-09-26,0,0,0,0,0,0,0,0.8362482980807094,0.8146116976490987,0.8148092884177761,0.8583732527717581,0.8314493560179977,0.789078951132307,0.7916420843882728,0.7859049555579026,0.8095566209880037,0.8267715051398365,0.8345099399500466
2015-09-27,0,0,0,0,0,0,0,0.8362482980807094,0.8146116976490987,0.8087996510700293,0.8397151452704872,0.8322029706335267,0.7892262153657588,0.7913516634602317,0.7859049555579026,0.8095566209880037,0.8267715051398365,0.8345099399500466
2015-09-28,0,0,0,0,0,0,0,0.8326275240992126,0.8173497568225396,0.8279018279922644,0.8067762077778404,0.805409875651721,0.7844223097128783,0.8013289550774594,0.8079424277611323,0.8194218275284354,0.8291845256303372,0.8345099399500466
2015-09-29,0,0,0,0,0,0,0,0.838546671693624,0.8179440869769248,0.8287605842059201,0.8564511366543717,0.8368723422616748,0.8017410439640933,0.805174186452458,0.8120017849983732,0.8225481397978958,0.8291845256303372,0.8345099399500466
2015-09-30,0,0,0,0,0,0,0,0.8538796457284565,0.8696368984460413,0.8963020646791129,0.9142568607079625,0.9081699235343224,0.8898316252594981,0.9021463571935415,0.895055724518103,0.8934315958777694,0.8900417851684097,0.8851150144936637
2015-10-01,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0,0,0,0,0,0,0,0.838546671693624,0.8179440869769248,0.8347702215536669,0.8362171522488429,0.8279900630247892,0.8186750168719444,0.8191026343381239,0.8127902623437402,0.8226714116806437,0.8291845256303372,0.8345099399500466
2015-10-03,0,0,0,0,0,0,0,0.8363672384104536,0.8179440869769248,0.8350246498753607,0.8380243857539432,0.8289489617594017,0.8186566575994981,0.8191026343381239,0.8127902623437402,0.8226714116806437,0.8291845256303372,0.8345099399500466
2015-10-04,0,0,0,0,0,0,0,0.8517002124452859,0.8696368984460413,0.8965572205257611,0.9094883250150649,0.9184980357738582,0.9162354408200479,0.9096007686833293,0.9026737838075157,0.8972707167517058,0.884079878021579,0.8755595794994243
2015-10-05,0,0,0,0,0,0,0,0.8363672384104536,0.8179440869769248,0.8350246498753607,0.8377982613621036,0.8287086513766561,0.8186323063540296,0.8188735942100082,0.8127879229694849,0.8226714116806437,0.8291845256303372,0.8345099399500466
2015-10-06,0,0,0,0,0,0,0,0.8517002124452859,0.8696368984460413,0.8965572205257611,0.9094883250150649,0.9184980357738582,0.9163032117704765,0.9098985045562928,0.9026737838075157,0.8939624095434281,0.884079878021579,0.8755595794994243
2015-10-07,0,0,0,0,0,0,0,0.8574146450612914,0.8707531414830275,0.8985480091779329,0.9385770446125575,0.9375390165306468,0.9262187625361928,0.9199061609865806,0.9109594860350566,0.9064193173282836,0.8913186587335203,0.8763303727310066
2015-10-08,0,0,0,0,0,0,0,0.9422941557614342,0.9289711491283366,0.9110980252064412,0.8931286231335706,0.8942762044313999,0.8851324637191689,0.8741811685515931,0.8663528348677814,0.8707705402948255,0.8785510337768264,0.8950221916652177
2015-10-09,0,0,0,0,0,0,0,0.9422941557614342,0.9296966958907498,0.9207962602945621,0.8971204888985556,0.896628644310839,0.8866315048402289,0.8798769361022868,0.8698103486635241,0.8838190838345975,0.8683615936037136,0.8412554021301866
2015-10-10,0,0,0,0,0,0,0,1.0,0.9992255343201769,0.9859733619119956,0.9737660138801146,0.9667126615642934,0.9543864561444266,0.9433778564776756,0.9215852841371375,0.9261602768430447,0.8892739222128142,0.8324204325190113
2015-10-11,0,0,0,0,0,0,0,0.996909402902076,0.990690958809238,0.9721905398781956,0.937688310000685,0.9416285806031431,0.9339251855701184,0.9147844683903383,0.9119288314755757,0.9238477491689312,0.8808330636787667,0.8683891174659504
2015-10-12,0,0,0,0,0,0,0,1.0,0.9963892530283168,0.9834530739027685,0.9683103940079595,0.9643337847758772,0.9414495793463831,0.9232636760238123,0.8993350181028549,0.8684152817526979,0.8389641483420404,0.8484219963414062
2015-10-13,0,0,0,0,0,0,0,1.0,0.9998505199574935,0.9866620002843255,0.9740116596964288,0.9706628920719003,0.9524218704562851,0.935631338237934,0.906417871905106,0.9141628397590803,0.8880557426201205,0.8324204325190113
2015-10-14,0,0,0,0,0,0,0,0.7975484632186038,0.8143870152205366,0.7977517668502041,0.7858718884137179,0.7926597953400167,0.8046339833296928,0.8009703883211525,0.8210612423468494,0.8281324538107351,0.7879591053401214,0.7871502172960557
2015-10-15,0,0,0,0,0,0,0,0.7975484632186038,0.8143870152205366,0.7977517668502041,0.7858718884137179,0.7952964423860566,0.8069853719409077,0.7997279350248392,0.8208493709932079,0.8282131169927484,0.7879591053401214,0.7871502172960557
2015-10-16,0,0,0,0,0,0,0,0.7975484632186038,0.8143870152205366,0.7994227784179998,0.793398013005192,0.8016267210287182,0.8138187009074915,0.8006539000491425,0.8209764280871199,0.8155163864057089,0.7844176597786674,0.7871502172960557
2015-10-17,0,0,0,0,0,0,0,1.0,0.9932572292335495,0.9615922593271578,0.93939448998988,0.9241471605353158,0.9027656910948639,0.8885853829981559,0.8783231148388991,0.8598057769990378,0.8421971232544155,0.8432525421781241
2015-10-18,0,0,0,0,0,0,0,0.8019135297723197,0.7925118070320794,0.8190693193824393,0.8160938498367672,0.812883171355931,0.8415753260909374,0.830805200814362,0.8330525656896314,0.8176828607784354,0.7886939270013468,0.7871502172960557
2015-10-19,0,0,0,0,0,0,0,1.0,0.9300942135592618,0.9576169618548654,0.8972929234866928,0.8845562313664097,0.8822669822406649,0.8738569281195709,0.8756378012933241,0.8591951378435867,0.8412164608841626,0.8432525421781241
2015-10-20,0,0,0,0,0,0,0,0.9969688863959396,0.9157734027496435,0.9571348840314949,0.9270923673847553,0.9037248305859572,0.8796225591957927,0.849287341689739,0.8511309557841158,0.8349622096884446,0.7994113395787219,0.7871502172960557
2015-10-21,0,0,0,0,0,0,0,1.0,0.9932463524299256,0.9618369435806737,0.939584170141279,0.9204953496926419,0.9062271176380382,0.8960809957970896,0.8790741124129542,0.860135208211117,0.8421971232544155,0.8432525421781241
2015-10-22,0,0,0,0,0,0,0,1.0,0.9977942768255174,0.9626777591181744,0.9370865394311914,0.9154770516219515,0.895154367204614,0.8889960168674211,0.8776104041769607,0.8599951850729216,0.8412164608841626,0.8432525421781241
2015-10-23,0,0,0,0,0,0,0,1.0,0.9978051536291411,0.9626777591181744,0.9407397144261497,0.9212104856704959,0.8978662496792528,0.8901184866732222,0.8776422803896949,0.8599951850729216,0.8412164608841626,0.8432525421781241
2015-10-24,0,0,0,0,0,0,0,0.9969688863959396,0.9836225529866175,0.966538475163998,0.9441115809015591,0.9498710859301993,0.9283173535068605,0.8993613304617623,0.9017636075302101,0.8606758431492123,0.8406391904328475,0.8327128142232374
2015-10-25,0,0,0,0,0,0,0,0.9969688863959396,0.9836225529866175,0.966538475163998,0.9497081660942275,0.9619511222370994,0.9499387908835308,0.9399401261146546,0.9363884562010213,0.9150798740839771,0.8599976383404481,0.831558007962276
2015-10-26,0,0,0,0,0,0,0,1.0,1.0,0.9998184304636635,0.9923021848631005,0.992923934334508,0.9779711500934786,0.9647318081842511,0.9461987348809192,0.9213302328076172,0.8749954801717802,0.831558007962276
2015-10-27,0,0,0,0,0,0,0,0.9998444474843248,0.9961182078914647,0.9662664025265382,0.9697141515312094,0.9776482536670055,0.969370663763118,0.9535529326597173,0.9344157328741721,0.9048594407584374,0.859511210636976,0.8311696337590208
2015-10-28,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-29,0,0,0,0,0,0,0,0.9998444474843248,0.9961073310878409,0.9662622490204341,0.9650648479828992,0.9705642905697685,0.9573499095109251,0.9437442002223497,0.9387710711741002,0.901888649558455,0.8542984706000842,0.8388139817544121
2015-10-30,0,0,0,0,0,0,0,0.9990602035511288,0.9936761302482566,0.9640552546454569,0.9642558044973999,0.9862011624024262,0.972346985633842,0.9547371255016739,0.9339515965670113,0.9147125802552806,0.8471226281628467,0.8311696337590208
2015-10-31,0,0,0,0,0,0,0,0.9977543447657582,0.9970735433201224,0.9852792237891017,0.9592905616332861,0.9835575998620917,0.9711579131180897,0.9504238687921259,0.9371031810494722,0.9324017640472134,0.9069375070980411,0.831558007962276
2015-11-01,0,0,0,0,0,0,0,0.9876436909863829,0.9913579462616186,0.9684793809722022,0.964731392955548,0.9600813761993968,0.9506855023969178,0.9261523335876615,0.9188393470613864,0.8879217762684641,0.8700038805980708,0.8687450035738294
2015-11-02,0,0,0,0,0,0,0,0.9918526373600098,0.9845445920843404,0.9863115805423982,0.965601312809522,0.9692928798659393,0.9509711654050741,0.9199112996340352,0.930889689263224,0.9218643151495396,0.9020695682003704,0.8851356513049383
2015-11-03,0,0,0,0,0,0,0,0.9986941412146294,0.9865594341032464,0.9836821571373718,0.9686039364983505,0.9800983369488366,0.9652419405081549,0.9326521889097306,0.932132829229834,0.9242212827277753,0.9193054527622995,0.9027943974079585
2015-11-04,0,0,0,0,0,0,0,0.9877018861312957,0.982977142331163,0.9818445237011103,0.9369558124000268,0.941415472336829,0.9306153533545964,0.8804740969002812,0.879402901573704,0.882758862303976,0.8900870363239647,0.8873391271114933
2015-11-05,0,0,0,0,0,0,0,0.988583487435254,0.9842412501166083,0.9864709681966399,0.9391270982714726,0.9315850422610661,0.9100065902359569,0.8962343177793538,0.9063632900384921,0.8945079595901718,0.8855385211324397,0.8851356513049383
2015-11-06,0,0,0,0,0,0,0,1.0,0.9865594341032464,0.9909694746570236,0.976896476816915,0.9702521710131498,0.9521408494703703,0.946533057532776,0.9315055095745057,0.9216200694442982,0.9109184614826853,0.9027943974079585
2015-11-07,0,0,0,0,0,0,0,0.9978125399106711,0.985295326317801,0.9931257530518101,0.9873903390497704,0.9935043083879698,0.9817729294024283,0.9640338442625049,0.9225819665931827,0.9223675372980282,0.9169641509437151,0.9131480637235997
2015-11-08,0,0,0,0,0,0,0,0.9978125399106711,0.985295326317801,0.9911495674964853,0.9864840594090797,0.9936909573264345,0.9813647261966424,0.9671342940223893,0.9243954559146981,0.9226216255923226,0.9169641509437151,0.9131480637235997
2015-11-09,0,0,0,0,0,0,0,0.9804516317492746,0.9343567015197419,0.9579958958081445,0.9584353097649237,0.9514305991966144,0.92754769321289,0.8980715687909254,0.864891870010731,0.8991181710985343,0.8905761667329626,0.9027943974079585
2015-11-10,0,0,0,0,0,0,0,0.9804516317492746,0.9326811042527767,0.9569797336803924,0.9619136201685464,0.9635698142467324,0.9460874539715498,0.919826213922973,0.8890146558486338,0.913011515233856,0.8796492574559566,0.837038541251224
2015-11-11,0,0,0,0,0,0,0,0.9525843999625573,0.9745372906120428,0.9925092976814798,0.9387980673955878,0.9549816543432834,0.9656352540710604,0.9589827515155631,0.9626524518289464,0.9378830440499905,0.9077218972165008,0.837038541251224
2015-11-12,0,0,0,0,0,0,0,0.9669205839791135,0.9649432959115876,0.9911601850685535,0.959513613653231,0.9751050484828917,0.9920849213240064,0.9957310966344807,0.9877750068192469,0.9733237503341118,0.9503386745610993,0.918381044344743
2015-11-13,0,0,0,0,0,0,0,0.9752717935475487,0.9677060924531573,0.9954926520469259,0.990029033824221,0.9971339532997024,0.9980845540948827,0.9950572566093383,0.9787053576227461,0.9712093620436344,0.9503386745610993,0.918381044344743
2015-11-14,0,0,0,0,0,0,0,0.9687114357867398,0.8708823164420888,0.9673593513634301,0.9845856295572886,0.9905791319737152,0.991264225560901,0.9941138571578517,0.9937055710417817,0.9837970196376644,0.9548073145506304,0.9239607132063977
2015-11-15,0,0,0,0,0,0,0,0.9739315392204533,0.9422315719008909,0.9928956168723857,0.9788029089888928,0.988906757654993,0.9917144410438071,0.9947884191231657,0.9947335470458362,0.9768010622338804,0.9481650992264983,0.9198856179518545
2015-11-16,0,0,0,0,0,0,0,0.974749661417312,0.907947311098636,0.9837451148352305,0.9626636248254261,0.9803643727479437,0.9704364225862383,0.9773578637912324,0.9829629299372308,0.9697728852023083,0.9375855541786862,0.9198856179518545
2015-11-17,0,0,0,0,0,0,0,0.974749661417312,0.9099129767577837,0.9858868721588591,0.9689965339705964,0.9809491589938865,0.9691055174803019,0.9661301107126341,0.9672169186308707,0.9540365229101992,0.9254050954094902,0.8618044200497674
2015-11-18,0,0,0,0,0,0,0,0.6669144442130903,0.6936027597047211,0.7851964291559758,0.7864681980728013,0.7922128920665027,0.7847718215397815,0.7994946453206963,0.8255472267112844,0.8133214376069255,0.8263813741067858,0.8744500755031046
2015-11-19,0,0,0,0,0,0,0,0.6669144442130903,0.6936027597047211,0.7851964291559758,0.7805497808394743,0.7846963715169262,0.7854110222981875,0.7962320457361856,0.8247399915523916,0.8128799702689664,0.8207713083952131,0.8744500755031046
2015-11-20,0,0,0,0,0,0,0,0.5624590134684823,0.9160205148975565,0.9902640182344397,0.9746669560247622,0.9898096731375536,0.9807383617736485,0.9726824927787743,0.9582589359319957,0.9441220624557547,0.9194355748297721,0.8618044200497674
2015-11-21,0,0,0,0,0,0,0,0.6048055949925398,0.8776849623575511,0.9645644619820172,0.9556594438435104,0.977649419449814,0.9616340603748192,0.9577869525982228,0.9574297370241285,0.9354458635038906,0.9150593809247891,0.8618044200497674
2015-11-22,0,0,0,0,0,0,0,0.6055494377509658,0.8757845951177154,0.9512640539861762,0.9578754884559493,0.9798724835318634,0.9650976769376086,0.95113479130036,0.9464756667638872,0.9132901174433379,0.8878508358589993,0.9014338080805665
2015-11-23,0,0,0,0,0,0,0,0.7241988684441666,0.8167702597035281,0.97917419893055,0.9741041641731767,0.9893755968061833,0.9811802648607387,0.9646344759376287,0.9531760490124421,0.9217951229677429,0.8944213910592393,0.9014338080805665
2015-11-24,0,0,0,0,0,0,0,0.42395132305961086,0.8037473697983178,0.9795065386612751,0.9634556901840623,0.9708783162115515,0.9770329706180471,0.9670131599134206,0.9515782898708748,0.9213066921129545,0.8941743121388502,0.9014338080805665
2015-11-25,0,0,0,0,0,0,0,0.4256843287484693,0.8178783998138257,0.9882400209357652,0.9776608252244612,0.9922384501951842,0.9877613280163747,0.9795796667527662,0.9725129948243773,0.9409184041212464,0.8567208726156845,0.9611800651578912
2015-11-26,0,0,0,0,0,0,0,0.5270611642201369,0.7707267081036121,0.991795807205444,0.9812491084852037,0.974703090077683,0.9772757245664704,0.9825034168352406,0.9805021999048467,0.9662575333401865,0.9280192278554114,0.8683964938589877
2015-11-27,0,0,0,0,0,0,0,0.5270611642201369,0.7707267081036121,0.991795807205444,0.9816082947646847,0.9830416285844257,0.9793068702359999,0.9813886753797152,0.960545701347913,0.9461798875172213,0.8515954781067748,0.9638967953275867
2015-11-28,0,0,0,0,0,0,0,0.8688775152599836,0.8242453482060706,0.8999387753432803,0.8927239420853269,0.9441122458383204,0.9239085615678906,0.8958204743475264,0.9372495954602992,0.9466981255658031,0.85727494551782,0.9611800651578912
2015-11-29,0,0,0,0,0,0,0,0.4310707013121097,0.7014565449150469,0.9794247780124827,0.9704513441204717,0.9846300197343114,0.9837761211362539,0.9863154805551819,0.9827154276682032,0.9642987660771973,0.9010438460668407,0.8602463033499014
2015-11-30,0,0,0,0,0,0,0,0.2982798750162502,0.7101845411983817,0.9194267114217416,0.9619004829641431,0.9774127454914174,0.9687981745926391,0.9596378697037824,0.9439215041684882,0.8885562661846819,0.8043509906586888,0.7763583650848477
2015-12-01,0,0,0,0,0,0,0,0.2184504223809553,0.7382859586001568,0.9642407378350534,0.9745262624401677,0.984837339886646,0.9865957432676148,0.9930917901897874,0.9897399459842982,0.9620482342863362,0.9200866248596777,0.9055121873917599
2015-12-02,0,0,0,0,0,0,0,0.23183398432877642,0.7424576807004722,0.9649169915839436,0.9775938005298456,0.9903992001653118,0.9904059318407213,0.9939018893902486,0.9897203875226201,0.9620875237318266,0.9200866248596777,0.9055121873917599
2015-12-03,0,0,0,0,0,0,0,0.4188455694224394,0.7437663707833541,0.9472564975589503,0.9466790669941504,0.9766594828999159,0.9787047688786791,0.9890508657395384,0.9789946142688697,0.9560569633369537,0.8869650915383088,0.8973619968826735
2015-12-04,0,0,0,0,0,0,0,0.4043285312092189,0.7143877579208333,0.9430448212205862,0.9355870726979323,0.9598849989926714,0.9472215984566297,0.9591390231478043,0.9629984460078249,0.9359478407852926,0.9391028837161208,0.9951166213891838
2015-12-05,0,0,0,0,0,0,0,0.6085630565564788,0.7162911222233778,0.9428569010354204,0.9212488438916434,0.9531334350327937,0.925237926293114,0.9422291102471708,0.943556915552603,0.9355887745039595,0.9391028837161208,0.9951166213891838
2015-12-06,0,0,0,0,0,0,0,0.16692238447891633,0.5762275045182567,0.914255209419624,0.9237691499989458,0.9460790628953697,0.9309458963555215,0.9539683061087325,0.9476213063161648,0.8988927719368343,0.861473874414831,0.915982846561647
2015-12-07,0,0,0,0,0,0,0,0.0741779010497673,0.4343734066895418,0.8407054074415045,0.8952530330750577,0.9209998953312862,0.926765171898404,0.9406709168519619,0.9332362709233377,0.8963487199405272,0.8608822943100323,0.915982846561647
2015-12-08,0,0,0,0,0,0,0,0.07224536054072613,0.4325525935884489,0.8548974468518247,0.8644860466901368,0.8983699046867201,0.9217729744430956,0.9643111495184068,0.9546021167293175,0.9227903883973902,0.8056339737248243,0.6395321926053903
2015-12-09,0,0,0,0,0,0,0,0.21444092832530692,0.5013188225119947,0.8845519023899009,0.9447253502942341,0.9783805791730692,0.977683029246302,0.9874505839600024,0.986600356310158,0.9610815402057065,0.8959053234721157,0.9118571330027488
2015-12-10,0,0,0,0,0,0,0,0.09387109401790453,0.43525350775077376,0.8992841034875506,0.9324793293835255,0.957098842592352,0.9579422512409249,0.9728686092604081,0.9701207911145346,0.9452223407893625,0.893489960106177,0.900781026105848
2015-12-11,0,0,0,0,0,0,0,0.08301990443704811,0.5384314910105844,0.940192980095812,0.9561806997210346,0.9792555174716953,0.9834003330020767,0.9896947046954877,0.9816698031227313,0.963311934678658,0.9225070134324379,0.8533909767094927
2015-12-12,0,0,0,0,0,0,0,0.08943274988070728,0.4280623561528774,0.9059056564422835,0.8819922311773237,0.9396034826495047,0.9302953905471589,0.9503264375371135,0.9466810485013779,0.9416990469719257,0.8993584898074649,0.828940405182234
2015-12-13,0,0,0,0,0,0,0,0.08943274988070728,0.4280623561528774,0.9059056564422835,0.8794589023792179,0.93803885365663,0.9256375660488136,0.9346211565332094,0.9320245591869845,0.9195914579518396,0.9134661984443593,0.9399028348317355
2015-12-14,0,0,0,0,0,0,0,0.37711988971316285,0.5708959071560188,0.8824891093616489,0.9066664938899707,0.9429955205053934,0.9292713897582504,0.9630119911522848,0.9651502309280611,0.9387467707247006,0.9370290446924223,0.9684285016135373
2015-12-15,0,0,0,0,0,0,0,0.07371675008028503,0.39637533716173434,0.8894346819901694,0.9346444625722459,0.9639893172954958,0.9639617350607268,0.9778483062612585,0.9726507004484943,0.9502070798787929,0.8755325547977587,0.7681746909047094
2015-12-16,0,0,0,0,0,0,0,0.34750849982453247,0.5162968524068215,0.7923092652300123,0.8620052097710055,0.9338949637580589,0.9283597762375159,0.9495420979085525,0.9575682145872588,0.9244056312058857,0.842252841656871,0.7681746909047094
2015-12-17,0,0,0,0,0,0,0,0.0628939970731249,0.42940817181779234,0.8680723508913106,0.8903056112549106,0.950890692374849,0.9515391227669335,0.97072218916764,0.9798384459226186,0.9535753879510459,0.8817323424066797,0.8767992378450569
2015-12-18,0,0,0,0,0,0,0,0.0628939970731249,0.4321674863383561,0.8761794648658108,0.9277940954783749,0.9684190684884504,0.9712952122301557,0.9826777934107587,0.9823455068947435,0.9555938924464319,0.8817323424066797,0.8767992378450569
2015-12-19,0,0,0,0,0,0,0,0.17162723312519218,0.34944389848308927,0.8502592173073463,0.8730554808421408,0.9406170786978622,0.9519874775111863,0.969075697241135,0.9691490497938015,0.9507440289648528,0.8977490290915472,0.9268168018611651
2015-12-20,0,0,0,0,0,0,0,0.07885732500272458,0.3691270444420843,0.8835963869107898,0.9182729890770436,0.9655897951270468,0.9726086351491652,0.9858370596738223,0.9840910988839647,0.9714240111213203,0.8965803891729753,0.8425511791246526
2015-12-21,0,0,0,0,0,0,0,0.07043135803353028,0.36403833327067825,0.8749305212503364,0.8989920860704544,0.9499207807496953,0.9599980078177119,0.9807307644266644,0.9764764420283641,0.96993405509287,0.9121796294284464,0.8640290928086051
2015-12-22,0,0,0,0,0,0,0,0.07043135803353028,0.36403833327067825,0.8749305212503364,0.8989920860704544,0.9499207807496953,0.9599980078177119,0.9807307644266644,0.9764764420283641,0.970526266855178,0.9127944051429263,0.8640290928086051
2015-12-23,0,0,0,0,0,0,0,0.06612771984140157,0.34243122469610565,0.7817734875407334,0.8632981994109725,0.9345261482491722,0.9446117400978584,0.9719517342726375,0.9678578680405139,0.9401887275890725,0.8982577040679823,0.9129431887873873
2015-12-24,0,0,0,0,0,0,0,0.05409752777855875,0.21915127869576273,0.8180099307140718,0.872765704669452,0.9400998772728226,0.9435026156489239,0.9659504259924625,0.9655021146982662,0.9408110485252249,0.854774558171329,0.8032502664891855
2015-12-25,0,0,0,0,0,0,0,0.05928542696180205,0.27662277873449553,0.7591766717846358,0.8725554570399472,0.9483086626061251,0.95680887481783,0.9780449122020165,0.9874923324078849,0.9750363879271283,0.9094531046011055,0.8459231708546784
