,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2011-05-11,7.775181932087229,6.669523490213355,5.839495538045647,4.224509563027688,2.655285860920479,2.013750737508237,1.673271730371314,-0.007474046668103,-2.0590580582258937,-1.6975934721830228,-1.9860131469175213,-3.4945030382563096,-3.6151878297750977,-2.719146165393641,-2.63560089105498,-2.8403426325797625,-5.609118923797188,-7.244207714765397,-7.777697235498683,-7.691162127540186,-5.9818754831949335,-5.9818754831949335,-5.9818754831949335,-5.9818754831949335
2011-05-12,11.732105010471356,10.636971136712694,9.846704702191609,8.307125688729608,6.7688302692614,6.006064981313938,5.324074706037649,3.5492579011022776,1.7927575349093583,1.827874182628688,1.587276732288231,0.0914910686954802,-0.2519644647463934,0.2418662857223523,0.0851339321237745,-0.2800918118669813,-2.754369363814765,-4.698574356805689,-5.320451726668938,-5.198644111269981,-3.3968630472818524,-3.3968630472818524,-3.3968630472818524,-3.3968630472818524
2011-05-13,9.6252146499569,8.352848038742108,7.399670333420356,5.675445004638981,4.03695882607619,3.281870903602067,2.738713000176901,0.982509358288605,-0.8783034568073921,-0.7554134165074776,-1.040717256726765,-2.577202689116021,-2.795837566331523,-2.0473827236302213,-2.10306036223623,-2.3400837635228107,-5.102359178596889,-6.854490927112768,-7.437016159448762,-7.333221181233725,-5.532562001546185,-5.532562001546185,-5.532562001546185,-5.532562001546185
2011-05-14,7.766559758568687,6.5678801907838205,5.656851214769982,3.9660073087980265,2.336053511413103,1.8181765590570675,1.8222150351115665,0.2511311278012655,-2.157570513017814,-1.3634220146624805,-1.650405337995437,-2.8886215234711443,-2.7538485407954405,-1.4699300633245234,-0.9414569215548524,-1.1529300704758183,-3.541592195166104,-4.850240390204601,-5.372193595690599,-5.307761710030728,-3.36376291910806,-3.36376291910806,-3.36376291910806,-3.36376291910806
2011-05-15,9.01397081849931,7.783889555668274,6.849415425264982,5.145267553705359,3.7615765666403576,3.357747802734404,3.3110904404356867,1.944503299311613,-0.0966670955621846,0.5098780675103143,0.2876766994050281,-0.7633051096475588,-0.7412760857950195,0.1433294163518586,0.4268443980529805,0.1320171220654392,-1.9162188969435616,-3.268240971268142,-3.786402619190729,-3.7088262648808894,-1.911311848958268,-1.911311848958268,-1.911311848958268,-1.911311848958268
2011-05-16,8.390256958973609,7.051016344389143,6.080506713168101,4.364963419095981,2.902499168797524,2.2952763503637734,2.0167011611927705,0.4520117885881921,-1.4520959172519765,-1.075744943466314,-1.2872209529271406,-2.591439051137016,-2.689353278588598,-1.9581710494045268,-1.82859037759756,-2.241760312643561,-4.507983653946513,-6.173392569014394,-6.775532443706808,-6.676626314435727,-4.693408075968392,-4.693408075968392,-4.693408075968392,-4.693408075968392
2011-05-17,6.941831336041477,5.695482212289936,4.763065935951569,3.042372473491476,1.443536488493938,0.7787248308231464,0.4882799034383585,-1.2373830799486474,-3.3184492071111458,-2.8909118339161872,-3.129270988028225,-4.48069762131689,-4.566615036959978,-3.671121213025648,-3.406132779149393,-3.839881031619437,-5.881515543587898,-7.482972921294561,-8.107276270939806,-8.00751397269106,-5.886548105875685,-5.886548105875685,-5.886548105875685,-5.886548105875685
2011-05-18,7.808515545487016,6.632387134076399,5.762792242973181,4.064955105593694,2.5894833815724403,1.968329974443608,1.602869388281564,0.0035980989289872,-1.8316881368825595,-1.555948208360519,-1.7580350024346412,-3.013410391269981,-3.232758000967683,-2.640490486508353,-2.6185326152782693,-3.0435285407945165,-4.975159850165355,-6.698087843171727,-7.287052731636183,-7.1791754404703125,-5.370825831095267,-5.370825831095267,-5.370825831095267,-5.370825831095267
2011-05-19,7.103832322132772,5.930599153112648,5.07107324303919,3.620276807788149,2.247849791231061,1.489988782833772,0.915901907921068,-0.6618769549833985,-2.058086771005435,-2.062196878571984,-2.228476691651018,-3.548581861386109,-3.8194365511602633,-3.4787969931577223,-3.555828876295976,-4.061787402071815,-5.78293470185385,-7.444813736017686,-7.975238643548441,-7.86247663952052,-6.395360056559355,-6.395360056559355,-6.395360056559355,-6.395360056559355
2011-05-20,5.515600643882273,4.2877357735283566,3.389287561112276,1.881814692183023,0.4130932635033157,-0.3560605171398923,-0.8381130934011883,-2.4810517500555185,-3.95502129173848,-3.904047369340271,-4.089649575842775,-5.547909482784308,-5.724300581835394,-5.211162318414765,-5.141101333785478,-5.563665354083852,-7.47462395296327,-8.993021798046435,-9.570533987191975,-9.47134246826181,-7.57729949951176,-7.57729949951176,-7.57729949951176,-7.57729949951176
2011-05-21,5.196294781326773,3.76649639171706,2.734792409236943,1.139388344349148,-0.3616063101249362,-1.2163268123527686,-1.955202359538104,-3.676748189057645,-4.91622059108968,-5.127920854827058,-5.278684794114061,-6.685071536804276,-7.0434552746736045,-6.849228177751812,-7.02609554243102,-7.565044659756062,-9.21780681191568,-10.952273697905396,-11.562886057144562,-11.434398669288186,-9.675103886922146,-9.675103886922146,-9.675103886922146,-9.675103886922146
2011-05-22,2.6955719364343977,1.2514006898603516,0.1266154632246928,-1.417727904737016,-3.0231220869989763,-3.9436488361847295,-4.800707412732521,-6.701797205694144,-7.858920069284811,-8.186187231044356,-8.322458774891144,-10.001582980252516,-10.308807348856767,-10.12122912983319,-10.159273927450686,-10.531131792364231,-12.466810083737974,-14.06274041395926,-14.750113648634605,-14.625791295369476,-12.346657180786057,-12.346657180786057,-12.346657180786057,-12.346657180786057
2011-05-23,2.279569389246691,0.7997310324580246,-0.3771299879446417,-1.7983459382664364,-3.242348377606978,-3.946650852301147,-4.671271644533017,-6.374746065364429,-7.923134386217183,-7.827464474134014,-7.895590423614777,-9.306289815167936,-9.469561000616602,-9.14707322452543,-8.925855667826482,-9.26196479861894,-11.233133366663516,-12.67128385886164,-13.325760709322475,-13.22436879475902,-10.885827128092474,-10.885827128092474,-10.885827128092474,-10.885827128092474
2011-05-24,2.5901022367839395,1.0486841536659786,-0.1169604760963949,-1.8677228848870608,-3.5320376145213124,-4.354705499502437,-4.971303878604641,-6.736962744125807,-8.235612981527053,-8.220511058661438,-8.424442435994015,-9.831750536235688,-9.989286683822847,-9.562552800719976,-9.46293124612631,-9.830556557101934,-11.918234434297268,-13.466859199887145,-14.12888853611085,-14.009223411196771,-11.814864222208728,-11.814864222208728,-11.814864222208728,-11.814864222208728
2011-05-25,1.1236622210796483,-0.7767389502942711,-2.3066031407281,-4.0852754416063535,-5.816174581873483,-6.505857463738896,-7.003861231684598,-8.708726335374436,-10.610015952766146,-10.20366113432044,-10.43417936006515,-11.619039510152978,-11.50066166806064,-10.67026969294848,-10.146966680863816,-10.180798188589728,-12.47054961911052,-13.54584463070602,-14.127936133360189,-14.06123353867306,-11.71201362609868,-11.71201362609868,-11.71201362609868,-11.71201362609868
2011-05-26,3.953002676983985,2.4819491311187343,1.404264079651817,0.131363393878478,-1.13341413129843,-1.6411198288354782,-2.077695270146478,-3.65712613172402,-5.55140632537735,-4.975003106887937,-5.105434674612179,-6.387113691826478,-6.30686202103131,-5.825340300339981,-5.349616846883857,-5.548814650490769,-8.176633030443933,-9.551978077032691,-10.18757471915998,-10.103322728474891,-7.701955540974976,-7.701955540974976,-7.701955540974976,-7.701955540974976
2011-05-27,3.716589566323355,2.3104807215488967,1.2750886192944009,0.0339286212961032,-1.3047560106244351,-1.837317401201221,-2.292045072536652,-3.783752790534725,-5.428226588939393,-5.029530428399274,-5.184206104670646,-6.3199741883289375,-6.276646024057939,-5.863992143288518,-5.484517742352604,-5.769401075446059,-7.983363581849633,-9.33938480279381,-9.92523779257756,-9.832936986287438,-7.770762507120817,-7.770762507120817,-7.770762507120817,-7.770762507120817
2011-05-28,4.026781111125611,2.879412540568483,1.955257192996316,0.5827508537184798,-0.8549240982323075,-1.461577357756686,-1.8444208611861843,-3.395099973161481,-5.116096488563142,-4.740489189945724,-4.937236462774315,-6.055862461718223,-6.0725734139552685,-5.624221780797932,-5.375211650125522,-5.670845641272355,-8.047662349130896,-9.600898928519973,-10.2082574208576,-10.101955976940223,-8.104182306925525,-8.104182306925525,-8.104182306925525,-8.104182306925525
2011-05-29,4.520649934921607,3.359438521989439,2.543525620671898,1.4066722971562744,0.0189484133357756,-0.7266270290276466,-1.4033848832018925,-3.0544384174653083,-4.387173876604851,-4.39648412799631,-4.559647347013066,-5.8412511567225165,-5.997714502420976,-5.760487513839098,-5.682721221036684,-5.956563270340685,-8.103913542170439,-9.6057402754004,-10.19519858727085,-10.08286259969089,-8.219906870524062,-8.219906870524062,-8.219906870524062,-8.219906870524062
2011-05-30,3.879501049830436,2.7711902925784813,1.9379886118972325,1.0354140481230611,-0.2329648246541893,-1.054045852269854,-1.9322859495082696,-3.5905077406156827,-4.487549398611184,-4.819847700518264,-4.947288019767474,-6.29059342494944,-6.573468230520855,-6.662276816455521,-6.765875282083269,-7.142938207894187,-8.928445711205603,-10.457455978113977,-11.057398810753478,-10.929432569231274,-9.146374766031856,-9.146374766031856,-9.146374766031856,-9.146374766031856
2011-05-31,4.119723731254226,2.8101155621606515,1.7736461233628138,0.335218815264767,-1.1981144531428072,-1.953017267080396,-2.35648342349702,-4.031226295731763,-5.70039716268077,-5.383614851497313,-5.597708117602143,-6.884926299863269,-6.8615364198243896,-6.301707144097894,-5.937924507508851,-6.23912112520556,-8.430492200622359,-9.84292239653752,-10.435987707284768,-10.341259020850686,-8.28012504577635,-8.28012504577635,-8.28012504577635,-8.28012504577635
2011-06-01,3.4544577184105685,2.368771499167854,1.5500165008256086,0.6526105872188571,-0.5131169391655206,-1.2778892967027649,-1.9892804403611448,-3.683673680362098,-4.833999201914847,-4.9440724396971065,-5.046719490822436,-6.483280669782315,-6.681089062467346,-6.6390919262674375,-6.594950487564475,-7.049703156524596,-8.921970063292312,-10.523062015016476,-11.144813625629142,-11.020363053821349,-9.10911979675294,-9.10911979675294,-9.10911979675294,-9.10911979675294
2011-06-02,1.326331565953436,0.2073985775210213,-0.6478072832859402,-1.846322825585524,-3.277692384329517,-4.178366411649186,-4.969694698119817,-6.729423717524644,-7.862900081554133,-8.0875110500836,-8.269364018270435,-9.681249509627309,-9.931620052927768,-9.804731452858055,-9.84486780563072,-10.201318163799105,-12.123124391481976,-13.645488785125393,-14.25627653659914,-14.136934026082267,-12.218395614623937,-12.218395614623937,-12.218395614623937,-12.218395614623937
2011-06-03,2.517861632656981,1.120315980790025,0.0116841999715238,-1.9565733742000213,-4.004238119738936,-4.789032033284475,-4.961849781205477,-6.820928910609108,-9.18958245583831,-8.496251400932058,-8.778422388898397,-10.002787217065183,-9.7960592646541,-8.692984687889066,-7.961431918816676,-8.290465542211892,-10.510026484123728,-11.796015474647763,-12.426959248078186,-12.344142477852891,-9.9235404968261,-9.9235404968261,-9.9235404968261,-9.9235404968261
2011-06-04,2.8508699038864385,1.8118700543532664,1.0334271778992747,0.1407719059805264,-0.9903667762266012,-1.7529977475679814,-2.433372738010185,-4.082903175512651,-5.112289535247356,-5.230250735342274,-5.282722512531433,-6.628411705901897,-6.844652979408896,-6.928787596147103,-6.874412497802808,-7.401745824281188,-8.915747239721647,-10.5076924600006,-11.13556200663244,-11.007914243425644,-9.088341140746977,-9.088341140746977,-9.088341140746977,-9.088341140746977
2011-06-05,1.796744757865606,0.6645221470774393,-0.1927175775962695,-1.418711038343223,-2.852973159433056,-3.701959719535685,-4.593743064558349,-6.210378080321142,-7.229170805555938,-7.533132549558232,-7.712978057677856,-8.812304081417933,-9.189767340160095,-9.248284969399725,-9.48724836511485,-9.941060326668186,-11.334940926084428,-12.8796312842176,-13.447846231705226,-13.320703070504306,-11.718989435831768,-11.718989435831768,-11.718989435831768,-11.718989435831768
2011-06-06,0.0056801614882336,-1.340545380570563,-2.336978029288358,-3.5629724999760577,-5.05924328809594,-6.111316673083143,-7.4745305528260575,-9.290409806231978,-9.712050885266269,-10.691768258951011,-10.909306295618356,-12.618187151782806,-13.296200018306896,-13.606368993402937,-14.289878513070684,-14.734393502895353,-16.100090697317263,-17.68230625194502,-18.13699960953144,-18.024076298304976,-16.961692555745397,-16.961692555745397,-16.961692555745397,-16.961692555745397
2011-06-07,-2.699448922716772,-3.7609917295292328,-4.59222040362197,-5.549126239586637,-6.806331357900227,-7.576539850479473,-8.776953564880015,-10.21148027423297,-10.635491308721852,-11.375594892437809,-11.53096921999344,-12.8172417045896,-13.4201090033971,-13.744557477790352,-14.293335138586974,-14.761917703351974,-15.53862312101635,-16.940448157341773,-17.3945149543959,-17.288279687790645,-16.113387807210437,-16.113387807210437,-16.113387807210437,-16.113387807210437
2011-06-08,-1.1602434198564378,-2.114984869532309,-2.8126937719568943,-3.7810157870368974,-5.031154233251972,-5.995708232781769,-7.304844885787733,-9.061309486905936,-9.466364442979808,-10.495989023613852,-10.706893051220854,-12.346163146242562,-13.11876073878352,-13.379866493141307,-14.23587809783768,-14.515894342369768,-16.007973409670598,-17.727397475749104,-18.063976180247767,-17.94045622689381,-17.68121376037602,-17.68121376037602,-17.68121376037602,-17.68121376037602
2011-06-09,-0.439783308777604,-1.5338893560356417,-2.372523761084309,-3.470192113859769,-4.750088721827517,-5.480925009311688,-6.721390881104729,-8.073255059483307,-8.498327069669065,-9.243687338909522,-9.397423367303851,-10.397075719593524,-11.12784296010785,-11.586611062353816,-12.306668109207942,-12.90575193199673,-13.18461550570072,-14.772557259304564,-15.17698805393323,-15.043880662463858,-14.439481480916358,-14.439481480916358,-14.439481480916358,-14.439481480916358
2011-06-10,0.8381451119853978,0.0668901425686456,-0.4050432708402288,-1.0596205527559353,-2.076699766638683,-2.61104206574256,-3.70347141361214,-4.963335288403729,-5.59612199479735,-6.0581420364284,-6.15147507250073,-7.046761262001101,-7.820003943566142,-8.585174856779771,-9.426208429548147,-10.154923317570852,-10.620034648134018,-12.488037539750977,-12.990015704815184,-12.824704778762056,-12.028608703613225,-12.028608703613225,-12.028608703613225,-12.028608703613225
2011-06-11,1.3576438968191102,0.3557683237737308,-0.1978801616811433,-0.7575800791976045,-1.8862208003886487,-2.7897460976623094,-4.03189360024277,-5.874102325016476,-6.3468651734314365,-7.249424391279895,-7.316664833445856,-9.25820851260248,-9.953252383768058,-10.551941842997978,-11.367805355065231,-11.576736286247192,-14.044765293834814,-15.995205551538684,-16.55909997010831,-16.41012656802219,-15.155174001057938,-15.155174001057938,-15.155174001057938,-15.155174001057938
2011-06-12,2.278524878457693,0.4942864735921025,-0.7243179933971078,-2.108298721637354,-3.686443308780101,-4.784186145097688,-6.260174464318145,-8.242465389734017,-8.522753057393809,-9.695045543695562,-9.871052595331898,-11.81517212427635,-12.606627485353108,-13.157660369034682,-14.05025770259864,-14.32909754405106,-16.289985053641395,-18.20888502938397,-18.703706878270893,-18.552797789800643,-17.693620427449478,-17.693620427449478,-17.693620427449478,-17.693620427449478
2011-06-13,0.3896175223563176,-0.9212465970571888,-1.4972244851271883,-1.8663710008113508,-2.7997939371924354,-3.2465474935678977,-3.98215896704202,-5.587868621128268,-6.780120074068644,-6.862442706474478,-6.890140982386647,-8.60957743667148,-9.077217311718394,-9.518847593370436,-9.976469481219352,-10.26314316678035,-12.93104810206489,-14.882862472534184,-15.496186760144347,-15.35914595467706,-13.724048995971598,-13.724048995971598,-13.724048995971598,-13.724048995971598
2011-06-14,0.6704215407875651,-0.280565596395346,-0.8456331565418983,-1.4269092547214797,-2.4629906124538934,-3.205718182294641,-4.253126943724806,-5.876729363540693,-6.395526900878394,-7.09429986233894,-7.141492203731725,-8.808903087297274,-9.424689245015731,-10.053746433747058,-10.740392015199772,-11.190657214505142,-13.082586962900146,-14.953307047693604,-15.57789757557402,-15.433974329630605,-13.768813196818028,-13.768813196818028,-13.768813196818028,-13.768813196818028
2011-06-15,-1.0315002924278147,-2.146026492907433,-3.211426816581733,-4.162917244369647,-5.459752012553982,-6.1642468300843545,-7.337531869267681,-8.951468681956726,-9.768083381079853,-10.302694322899727,-10.416678221313935,-11.832855191814891,-12.4423472335961,-12.975710296630814,-13.635242792551349,-14.092974529492226,-15.813821400768978,-17.627957239954437,-18.19437500391252,-18.05323947724844,-16.67124659220381,-16.67124659220381,-16.67124659220381,-16.67124659220381
2011-06-16,-1.6504006719790163,-2.7918692416513977,-3.865110379058808,-5.013710323800898,-6.400587217988975,-7.277845674172307,-8.468630393175815,-10.23257725610606,-10.86798285636089,-11.618503723043183,-11.745025382819891,-13.388877962086069,-14.00449641590143,-14.464036400763604,-15.093233694296847,-15.51452673252056,-17.16226142157827,-18.869848646785684,-19.414498881804647,-19.28111023675827,-17.919677480061768,-17.919677480061768,-17.919677480061768,-17.919677480061768
2011-06-17,-3.71906692086389,-4.999714715972139,-6.453474746672022,-8.131394463818182,-9.822298933330352,-10.340365457779225,-10.747681566337263,-12.424774707499692,-14.30218880799427,-13.949107531122268,-14.132903768385392,-15.650100553625435,-15.700596769826726,-15.229984008174316,-15.025291999460896,-15.2955269322446,-17.62791904341835,-18.985604049347188,-19.564588683690896,-19.48099846612835,-17.383970006306978,-17.383970006306978,-17.383970006306978,-17.383970006306978
2011-06-18,-3.332841795909225,-4.52846290873106,-5.564337643326479,-6.629562807994311,-7.876240849634438,-8.612385862301478,-9.57768574341877,-11.236495621120651,-11.918581224275355,-12.482956586786187,-12.555829880089728,-14.238991687400269,-14.723152530622558,-15.11295304211056,-15.56650113984056,-15.948280363088228,-17.808197937091517,-19.452021690340647,-20.046957739805645,-19.92395893278585,-18.170657221476223,-18.170657221476223,-18.170657221476223,-18.170657221476223
2011-06-19,-1.707515043749602,-2.955452723741724,-3.9101410804013503,-5.059771193252057,-6.446352007235679,-7.515712835849816,-8.86058546617931,-10.653232348759223,-10.982596306328183,-12.040511255168015,-12.23158304156619,-13.865601302469427,-14.56375627731739,-14.814283897763106,-15.485005501647684,-15.783619671007765,-17.142441677623648,-18.666567328037303,-19.12519331711989,-19.00235995338073,-17.97899220784502,-17.97899220784502,-17.97899220784502,-17.97899220784502
2011-06-20,-2.1826904747556006,-3.15530149736472,-3.855104082618853,-4.6541485926148125,-5.8507881298400575,-6.721578752566519,-8.117624392686649,-9.725098924146316,-9.993953954564857,-11.06320651836848,-11.26995862026152,-12.76258621525202,-13.63557699565198,-14.085233130821855,-15.059843818413604,-15.59284057186885,-16.458059509022267,-18.185707327035768,-18.56821621625848,-18.419962492443226,-18.10679982503256,-18.10679982503256,-18.10679982503256,-18.10679982503256
2011-06-21,-1.609684758246812,-2.7865479217736016,-3.636691560790356,-4.702077581590558,-5.897994863499015,-6.703001554440188,-7.840556452670317,-9.351563817807271,-9.69824766668823,-10.560790374050812,-10.730493274647644,-12.176410158069183,-12.879827007771231,-13.25324189881273,-14.020225535701435,-14.590493290530526,-15.451659664763897,-17.059416331476314,-17.498712285359684,-17.365257463001143,-16.569452031453395,-16.569452031453395,-16.569452031453395,-16.569452031453395
2011-06-22,-8.801536362080478,-9.493397007845935,-10.001669973420649,-10.434249908436476,-11.343758947807608,-11.973959583380234,-12.94595251510014,-14.576722435513226,-15.282872120396064,-15.79918841608623,-15.863102822159098,-17.839039711128397,-18.42236151950223,-18.84164096287314,-19.382207030491145,-19.831345429181145,-21.92241625531706,-23.86093035268248,-24.481328123043767,-24.338029425484688,-22.7122272491456,-22.7122272491456,-22.7122272491456,-22.7122272491456
2011-06-23,-8.732397034399561,-9.042781751857644,-9.231554568523352,-9.278193882057934,-9.856642742045516,-10.0425991762601,-10.722365234589686,-11.74827295488214,-12.6967886194451,-12.75688286704776,-12.80291238594964,-13.799401876197477,-14.278020351057686,-14.7383128672729,-15.265148266065353,-15.622550646571565,-17.005713518435687,-18.4421599154071,-18.83679579710352,-18.731871668497647,-17.884215418497647,-17.884215418497647,-17.884215418497647,-17.884215418497647
2011-06-24,-6.673784669642683,-6.9876746691315175,-7.0856173735785175,-6.910394762079231,-7.541388764855516,-8.158146420992225,-9.162674541990103,-10.696345319317976,-11.151274968052682,-11.79830783824594,-11.755764302185764,-13.54942988869815,-14.13291551314444,-14.802158635178015,-15.365227166477183,-15.675803724655688,-17.556673295869185,-19.17093602274805,-19.7042793273926,-19.58437430972144,-18.14420038859056,-18.14420038859056,-18.14420038859056,-18.14420038859056
2011-06-25,-9.097524292056477,-9.48400683447506,-9.755595459619146,-9.938881013910311,-10.81428351820564,-11.249687122442724,-12.00421043072298,-13.611081583886564,-14.89389321381618,-15.034401784718805,-15.1247490198191,-16.90663254297748,-17.40437585451752,-17.60108607505268,-18.06625751679235,-18.2999312745604,-21.07356758755439,-22.98295807471631,-23.54524679917548,-23.4264998844691,-21.91812934875489,-21.91812934875489,-21.91812934875489,-21.91812934875489
2011-06-26,-13.327833516889436,-13.362472944769182,-13.537968870889268,-13.538688860256768,-14.14106822097514,-13.829847359290392,-13.552973870924475,-14.588144619622268,-16.957581532108648,-15.75886092575698,-15.728370881962723,-16.77011022482647,-16.731142398818765,-16.506592186728728,-16.204917340617765,-16.493759672290732,-19.029014191582604,-20.586873851678263,-21.145558371910727,-21.046573657081183,-19.256720606485853,-19.256720606485853,-19.256720606485853,-19.256720606485853
2011-06-27,-9.749830128472482,-9.81192012524802,-9.89150660968315,-9.891908731930732,-10.430196407385145,-10.450588633219317,-10.30288882865481,-11.66924108205315,-13.502359840461647,-12.83371232048452,-12.725577793383229,-14.433088466894931,-14.521491798346975,-14.51223719949681,-14.398846962268935,-14.69701879881081,-17.37192358497306,-19.073928047711103,-19.661718065310644,-19.548968469528848,-17.760184987386065,-17.760184987386065,-17.760184987386065,-17.760184987386065
2011-06-28,-6.339410865558342,-6.807708131630018,-7.111073225080645,-7.492629769017642,-8.185206610696438,-8.59894844055173,-9.003557382754686,-10.45571534478723,-11.35831260452023,-11.545664898663476,-11.514815231623896,-13.284543494219143,-13.687325521355142,-14.014753210326186,-14.3815458240816,-14.703296322077689,-16.576810008480393,-18.177777710240267,-18.662828680185104,-18.54336622328989,-17.359220250447525,-17.359220250447525,-17.359220250447525,-17.359220250447525
2011-06-29,-4.010027957063102,-4.701310535201185,-5.173456304308023,-5.844705342200271,-6.841956124110598,-7.47832077026361,-8.378560772394765,-9.685987690743431,-10.155730213703563,-10.770860725103145,-10.874865740944143,-11.90366906864506,-12.458769784000268,-12.80384306575798,-13.335732271622064,-13.59828017310643,-14.1703299009189,-15.233615075974145,-15.551213523669228,-15.457154882521769,-14.824999237060602,-14.824999237060602,-14.824999237060602,-14.824999237060602
2011-06-30,-3.0588860201936066,-4.361382285935851,-5.367765942694601,-6.5354961255778505,-8.007353946618935,-9.057976234631438,-10.313667046255022,-12.211331096464727,-12.86455707492756,-13.698036239784932,-13.897192334577731,-15.6432779273461,-16.188382945496727,-16.179231488573762,-16.586165405639267,-16.695458890997728,-18.611715758033643,-20.082720352005065,-20.59488613422097,-20.488725317092143,-19.006553395589105,-19.006553395589105,-19.006553395589105,-19.006553395589105
2011-07-01,-11.696136920462145,-12.470703622948934,-13.027990295787896,-13.673284377115806,-14.62686208758439,-15.053494925865817,-15.66096775100598,-17.248036679679604,-18.68414988589344,-18.69056088702477,-18.79763788888052,-20.52602576961956,-20.92714523031577,-20.91040923429493,-21.21677451032789,-21.45953526913748,-24.055031244084688,-25.88752639407201,-26.45582070961977,-26.336163856869643,-24.773036066691105,-24.773036066691105,-24.773036066691105,-24.773036066691105
2011-07-02,-15.746644131946018,-16.455529545079482,-17.03807349785056,-17.348553357548273,-18.21609128093169,-18.853229374029684,-19.672288026190685,-21.41509541447552,-22.2707281920286,-22.576086293929723,-22.56739454114798,-24.636651006792945,-25.01132304390835,-25.33556862576097,-25.54496546489681,-25.859538818548604,-28.218949249969103,-29.91418445573173,-30.4953874832544,-30.37943242390948,-28.66015345255539,-28.66015345255539,-28.66015345255539,-28.66015345255539
2011-07-03,-16.80355341142739,-17.008285679060894,-17.50260096143706,-18.014906901372854,-18.79601117407364,-18.50452301025377,-17.96964505697785,-18.96429795666118,-21.479705980088937,-20.0404580906186,-20.13438613544785,-20.9100277853514,-20.715977251409395,-20.28472945663956,-19.84458617424669,-20.174083898622893,-22.4270916451481,-23.73837882241044,-24.190380820249853,-24.109536961146688,-22.678989156087223,-22.678989156087223,-22.678989156087223,-22.678989156087223
2011-07-04,-8.440112298249183,-8.646205291877399,-8.859598539251104,-9.15875076434331,-9.811530611807768,-10.022696321927471,-10.140083496952649,-11.573700395613516,-13.235139300371982,-12.84153803571577,-12.804817819243896,-14.37383390056931,-14.602271557012273,-14.636427407736312,-14.690221932529644,-15.099166299526187,-17.477264409080185,-19.30015495216456,-19.9167480860001,-19.781816682361395,-18.06116587320965,-18.06116587320965,-18.06116587320965,-18.06116587320965
2011-07-05,-10.255772066719937,-10.726486807540937,-11.156830279735471,-11.426012791865016,-12.14267925017064,-12.167686335245689,-12.387621306972436,-13.598015709946354,-15.27908260242356,-14.747038925910848,-14.726490518518062,-15.866065007849317,-16.064956979856436,-16.125833611959894,-16.069361746393398,-16.560996413943602,-18.24194600494927,-19.817379505031727,-20.36740385202252,-20.2443430037726,-18.713633600870725,-18.713633600870725,-18.713633600870725,-18.713633600870725
2011-07-06,-10.9382458811571,-11.067604062999978,-11.26721367657715,-11.32264747394656,-11.871869864659018,-11.814168963310022,-11.89975976701606,-13.060823126065351,-14.805773483597015,-14.126676803443813,-14.05524422167152,-15.236140312572266,-15.39447515251802,-15.552558158343436,-15.45416360809864,-16.025288654032604,-17.7854923108776,-19.409297982240314,-19.996780141194723,-19.879240962437148,-18.1089424133301,-18.1089424133301,-18.1089424133301,-18.1089424133301
2011-07-07,-9.48209075605814,-9.639127430094767,-9.881978026234938,-9.874142283812896,-10.290886072526972,-10.047192112849189,-9.884542591084433,-10.791256181420392,-12.575646819151771,-11.721506472130857,-11.704024694648604,-12.499153681103016,-12.56510396521581,-12.636881893283638,-12.544992046166522,-12.930255091237347,-14.472150829319135,-15.730880371205558,-16.14024484096431,-16.0469306945801,-14.944432322184229,-14.944432322184229,-14.944432322184229,-14.944432322184229
2011-07-08,-3.258703975435978,-3.7822598105471457,-4.236828772176724,-4.622345494357856,-5.333338801066101,-5.405017776489056,-5.61173558218123,-6.827166188016896,-8.431465140906768,-8.000182468673893,-8.016377958416435,-9.097356664467307,-9.34284044717656,-9.47681702135244,-9.559794203513398,-9.95809150626947,-11.582685104657148,-13.044583461048813,-13.508651527991644,-13.402829869588231,-12.174924596150689,-12.174924596150689,-12.174924596150689,-12.174924596150689
2011-07-09,0.2769192128242347,-0.805625255154394,-1.6209988343457649,-2.7179737994568947,-3.8417627234208873,-4.503694917727603,-5.268389577931686,-6.606346108198811,-7.088018987844521,-7.678933270308391,-7.790951164606024,-9.013821819828268,-9.503416962012311,-9.782423374329689,-10.308950893710517,-10.378753337870767,-11.62582075264506,-12.743214300525809,-12.99517703912189,-12.908956273396816,-12.597270075480182,-12.597270075480182,-12.597270075480182,-12.597270075480182
2011-07-10,-3.1536209846850625,-4.463705389331859,-5.53590035782544,-6.743597684780553,-7.889511835644806,-8.455410277537766,-8.708185042164972,-10.23390811557256,-11.45911963981177,-11.318605737533684,-11.391077249095012,-13.007698417347934,-13.055523052235598,-12.863454867632017,-12.800978289766896,-12.876879907340106,-15.452907933760269,-16.856814510918355,-17.356523308387057,-17.254250408354267,-15.765451812744145,-15.765451812744145,-15.765451812744145,-15.765451812744145
2011-07-11,-0.3759417666664338,-1.3746439467051017,-2.062241306475725,-2.859672169686398,-3.828240168164394,-4.522950850266601,-5.3538482549034825,-6.948059405504641,-7.577318825020058,-8.17702225246485,-8.267695202145852,-10.09389659513423,-10.59578892690156,-10.961056158044892,-11.619955781928262,-11.667222506140725,-14.471001341848565,-16.180344854781097,-16.683768971761143,-16.560368964785642,-15.345461273193436,-15.345461273193436,-15.345461273193436,-15.345461273193436
