date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-01-19 02:00:00,284.4934435392681,283.4950179153782,282.6834479091113,281.74568182952214,280.6181379045759,279.8566414695116,278.7339279375514,277.3686303710938,276.47211846835376,276.01137148766026,275.9343705385617,274.65922129615103,274.0954836041899,274.06725145907825,273.7401004047513,272.98981847451194,272.729335945401,270.36708991271627,269.7244930869654,269.896475655692,268.94268798828125,268.94268798828125,268.94268798828125,
2022-01-19 03:00:00,284.2981422825864,283.283620891846,282.4707857457604,281.48679479891365,280.3537673950195,279.6090588839549,278.51837965934976,277.1767209472657,276.20392710810125,275.7935899539412,275.7068836451658,274.50350419289754,273.9423137938721,273.95617043465955,273.6260335670328,272.855831126543,272.60840821497646,270.20877040712173,269.5628729569284,269.73856462751115,268.7663269042969,268.7663269042969,268.7663269042969,
2022-01-19 04:00:00,283.9506241647821,282.92750155347665,282.1077745199016,281.05317654574867,279.90424237932484,279.16452832491893,278.1361752198911,276.789088623047,275.7306536776779,275.39050552736785,275.2992474375433,274.10473797998696,273.5651664584153,273.6320632364028,273.3236734642172,272.5701173660883,272.2402198569288,269.8495778229277,269.21128925524255,269.3895743233817,268.4109191894531,268.4109191894531,268.4109191894531,
2022-01-19 05:00:00,283.72340393066406,282.7041344198924,281.88996085250227,280.7981965002352,279.6306729997907,278.8958324696283,277.8765508304776,276.54472570800795,275.43446795919675,275.13070380701157,275.03820569477085,273.9093457909706,273.36035143214326,273.4627206334245,273.16042025584096,272.38426865070494,272.17257053412277,269.7463641840186,269.09762782046664,269.2759987967355,268.28932189941406,268.28932189941406,268.28932189941406,
2022-01-19 06:00:00,283.4973931563528,282.4498062633749,281.61726022835893,280.4993937025975,279.31135995047435,278.5920795944502,277.5655568000174,276.2561579589844,275.1060038602526,274.80954224790383,274.70847597939496,273.6419872532286,273.07719906525307,273.19989522441176,272.8699738124631,272.09580560313236,271.9447103457157,269.50501574500134,268.870254998458,269.05851091657365,268.0357360839844,268.0357360839844,268.0357360839844,
2022-01-19 07:00:00,282.968784533049,281.9473715965901,281.13279423987564,280.1722653799683,279.09279414585666,278.3661002872875,277.2582006273952,275.90950451660166,274.9999270143372,274.52847252486373,274.464199292913,273.1620607211959,272.57114871053057,272.51393453465573,272.1134185791015,271.43895930226205,270.96187282920266,268.50936501713124,267.8673196892989,268.0549992152623,267.03382873535156,267.03382873535156,267.03382873535156,
2022-01-19 08:00:00,282.73491628546464,281.6359652497977,280.75483740829844,279.67850488815867,278.5370821271624,277.8129186090434,276.7668764752611,275.40373413085956,274.40045740984493,273.99747656354714,273.9432504981306,272.6704867889413,272.0998767473164,272.0979927669994,271.7373609242948,271.0496596633465,270.6651345657299,268.2380486612266,267.6057736045436,267.7947692871094,266.7727966308594,266.7727966308594,266.7727966308594,
2022-01-19 09:00:00,282.56428206594364,281.39249595152125,280.45462728841017,279.29950648398295,278.11112540108826,277.38181664808747,276.36095148208324,274.9853892822268,273.9377247951342,273.57391895217523,273.5299418347637,272.29350544907385,271.73791676893217,271.7665056642066,271.4423973035511,270.7567018124815,270.4552897234179,268.06235870533743,267.4408497057463,267.63054330008373,266.61097717285156,266.61097717285156,266.61097717285156,
2022-01-19 10:00:00,282.3630804764597,281.1430047711413,280.1669785254214,278.9523122522953,277.72764696393705,276.99479838437253,275.991857876868,274.60894213867186,273.5196594238282,273.1914002760238,273.1484821216677,271.9398759483667,271.40069927461326,271.4602389588998,271.16381049006236,270.49556371061817,270.2043011612876,267.8348011081502,267.2245113975123,267.41712733677457,266.3911437988281,266.3911437988281,266.3911437988281,
2022-01-19 11:00:00,283.07532461066,281.98531686525354,281.1222940560498,280.08192430482296,278.9200973510742,278.15978744794745,277.08775370710737,275.70484851074235,274.7635992608555,274.31692627876424,274.257075178848,272.9987740710538,272.4007164781845,272.3392767038847,271.9620250965814,271.2061590828297,271.0052600354438,268.6234257584912,268.0189358359888,268.2159184047154,267.1722869873047,267.1722869873047,267.1722869873047,
2022-01-19 12:00:00,285.5311881617496,284.46176357444267,283.565268611833,282.62939268237477,281.4748742239816,280.64576414096285,279.37261301529577,277.86707434082047,277.0987428969231,276.44013394123004,276.3490288817077,274.89891570641475,274.25480934412593,274.1281205188835,273.6799269382309,272.9618814176208,272.6586877026604,270.2622774630617,269.64036784924957,269.82936096191406,268.81300354003906,268.81300354003906,268.81300354003906,
2022-01-19 13:00:00,287.2729604620683,286.18794280485895,285.2349315436219,284.2705851979499,283.06163896833147,282.1619471903867,280.72823624768466,279.213473388672,278.4040561488056,277.7761185336634,277.6809038975894,276.3498804097641,275.71742539900174,275.65767518033596,275.2022933480124,274.5138299255896,274.20606268725345,271.8264803266795,271.20487863641034,271.39234706333707,270.3832092285156,270.3832092285156,270.3832092285156,
2022-01-19 14:00:00,288.5022382234273,287.3603972188767,286.37671924894204,285.34521976665854,284.0977456229073,283.2544819573936,281.89185814219564,280.4659913330079,279.67225102079095,279.04855966471087,278.95547506842814,277.7471453123599,277.1073737169794,276.99592156205114,276.5860940225468,275.8617186291903,275.87284485653373,273.58621896862314,272.9760200902035,273.1539284842355,272.18971252441406,272.18971252441406,272.18971252441406,
2022-01-19 15:00:00,289.46505255448193,288.32851096936946,287.3551666475862,286.24573582558736,284.97906167166576,284.1096609823359,282.66869433797393,281.2473286132815,280.53167172639274,279.81405005042666,279.6963440655353,278.6166786808538,277.90314343597134,277.7316636972157,277.21754810645143,276.4297252136335,276.7929922554485,274.50163691461427,273.93038972553455,274.1304146902902,273.08758544921875,273.08758544921875,273.08758544921875,
2022-01-19 16:00:00,290.1877304880243,289.06032687245937,288.1500462517788,287.05244641826096,285.77736118861606,284.9083907409284,283.41468064984645,281.98283068847667,281.3780991087099,280.5417396164715,280.40969390759864,279.36719985090315,278.56358927178684,278.26990830982066,277.6177628235247,276.8079598930739,277.345569252582,274.98700856354276,274.41377386795847,274.6211351667132,273.5406036376953,273.5406036376953,273.5406036376953,
2022-01-19 17:00:00,290.3032652202405,289.08964882546917,288.08375714990126,287.0731533301137,285.79390607561385,284.94634904201683,283.39620449346427,282.01322155761727,281.35599265278256,280.5585642418653,280.4324285708,279.4947703688125,278.7157808425823,278.4888344057698,277.8994364228638,277.1021126305585,277.74656005661853,275.49557572704254,274.96584745708265,275.1825496128627,274.08677673339844,274.08677673339844,274.08677673339844,
2022-01-19 18:00:00,290.44728088378906,289.1925535789479,288.16880498206314,287.16854642325063,285.922616141183,285.0794592323543,283.5644274978712,282.14094445800805,281.5071396360537,280.7009824062475,280.6078039566808,279.5916449075091,278.8225204584038,278.5637165377373,278.03439762907203,277.1876253531845,277.95193140715065,275.7596898483018,275.249136352539,275.4678933279855,274.37452697753906,274.37452697753906,274.37452697753906,
2022-01-19 19:00:00,290.7884240401419,289.5961996655945,288.57725640153626,287.5369203664961,286.23337881905695,285.3486259988269,283.78952443940085,282.3693289794923,281.7500606724837,280.92486839268594,280.81241413334095,279.80883051814453,279.0352523511289,278.81768688580485,278.31083333717197,277.4243475804025,278.30519094127663,276.12854684948246,275.57305603027345,275.7608838762556,274.77500915527344,274.77500915527344,274.77500915527344,
2022-01-19 20:00:00,290.53437403628703,289.29004230224285,288.2649758711845,287.2951374583001,286.04905809674943,285.17344751897843,283.56100373792856,282.1326184082032,281.62916084621264,280.71076843027436,280.62248800773557,279.5309815229576,278.72539856901244,278.3904606752393,277.80908452639784,277.01341381499776,277.68510748113243,275.47119192349714,274.88962691457647,275.0685206821987,274.1075134277344,274.1075134277344,274.1075134277344,
2022-01-19 21:00:00,290.17810219212583,288.94406255919523,287.9267789659118,286.9209673582202,285.6939915248326,284.83314926819236,283.3003637260606,281.868709716797,281.33790412349975,280.4623443196981,280.3701220467085,279.23155236380984,278.4338904631603,278.09479810764594,277.50010306880154,276.66541488568674,277.25623575846356,274.9700201864296,274.3738207365337,274.5558079310826,273.5739440917969,273.5739440917969,273.5739440917969,
2022-01-19 22:00:00,289.3797478926809,288.1964796073783,287.223634637312,286.24936149207343,285.05128914969305,284.21199237175705,282.7647424672788,281.3566992187501,280.7546688887002,279.9763175600887,279.8835107398562,278.70350369505536,277.9588210978538,277.67895065105995,277.12896075938477,276.31057397839123,276.6504984735285,274.3286084536105,273.7136757298519,273.89179338727683,272.9195556640625,272.9195556640625,272.9195556640625,
2022-01-19 23:00:00,288.1074580142373,286.9901755996643,286.0695934400702,285.12370594330946,283.9692895071847,283.1507861059417,281.79202987675797,280.40441442871105,279.7855168970081,279.069856255661,278.98440590004964,277.80387228330375,277.09723151591663,276.8553464180102,276.33993443902926,275.5573548466326,275.78457211985176,273.45337457171945,272.89260398463193,273.1071275983538,272.00975036621094,272.00975036621094,272.00975036621094,
2022-01-20 00:00:00,286.6641990260074,285.662029901307,284.83320299534233,283.973423020857,282.8739525931222,282.0811923045032,280.80449351707557,279.46983520507825,278.8097426085542,278.1879537396786,278.10784740907866,276.9481712944581,276.29399072598227,276.0888864315056,275.6399864340728,274.8230759428619,274.9898064375695,272.6808887201514,272.1155816329153,272.3245021275112,271.2511901855469,271.2511901855469,271.2511901855469,
2022-01-20 01:00:00,285.6778122751337,284.8229316721425,284.122368201039,283.3376375518576,282.290522984096,281.5326024661274,280.3753604491169,279.04547546386726,278.22752900496783,277.74302625107043,277.67441903608574,276.44060599902053,275.8430694143207,275.72879953628376,275.362226858079,274.49975562300824,274.48309143461455,272.07362382964226,271.4482789692126,271.64476885114397,270.5995330810547,270.5995330810547,270.5995330810547,
2022-01-20 02:00:00,285.38859397486635,284.53949460570806,283.8378900847597,282.98107395589784,281.92557961600176,281.1789192823494,280.1002207888523,278.76916613769555,277.8250587441266,277.4270230687534,277.35588680585147,276.149182699065,275.5727184738692,275.54539681070804,275.21349358708596,274.36519973413465,274.2163801471006,271.77978144931257,271.14216099789263,271.33712986537387,270.2910919189453,270.2910919189453,270.2910919189453,
2022-01-20 03:00:00,285.0923935739618,284.21065494242373,283.49010177600303,282.571628208578,281.4996185302734,280.7762661340102,279.7225418604831,278.3846407470705,277.35122120732854,276.97794000449466,276.8904517040129,275.6942409554394,275.1044256667897,275.10848005078697,274.7171963865651,273.9274146232671,273.65671936825254,271.1302122126865,270.4721067729749,270.668934413365,269.6044464111328,269.6044464111328,269.6044464111328,
2022-01-20 04:00:00,284.74293678685245,283.8327005768822,283.09572042469716,282.1455511831019,281.06920732770647,280.3773685671249,279.3300441072505,277.9995281982425,276.9011363065416,276.5488684579517,276.4456343697488,275.24826050185294,274.6487435248619,274.66429354389095,274.24234498221915,273.48621054565643,273.1271816117864,270.5613405906548,269.8926386782997,270.08988080705916,269.01817321777344,269.01817321777344,269.01817321777344,
2022-01-20 05:00:00,284.40414749948604,283.45699329301226,282.70146401298047,281.7435502769303,280.6727403913226,279.99650045910715,278.95612107816333,277.6341999511719,276.5242472861471,276.18380319746495,276.08904422442197,274.88164929232715,274.28357152734065,274.26807743101466,273.8283843034468,273.06402897793737,272.64571057168405,270.0622739630231,269.40279059159127,269.6088474818639,268.5034484863281,268.5034484863281,268.5034484863281,
2022-01-20 06:00:00,284.1119521291633,283.1517390179915,282.39470668405556,281.4338280670834,280.36675698416576,279.6994610672477,278.64250805793296,277.32029724121105,276.22096077297056,275.84971606249616,275.7586840649839,274.51285758700027,273.88159236410326,273.8346968193151,273.3229194497162,272.5812975412391,272.0613645781976,269.4483224470063,268.77801401238685,268.97814287458147,267.8879852294922,267.8879852294922,267.8879852294922,
2022-01-20 07:00:00,283.9992940802323,283.187938545197,282.5526590414821,281.77603677345894,280.8061141967773,280.1123043995983,279.0913157164764,277.7631785888674,276.7551369929661,276.367081163914,276.2888821738237,275.00433145220006,274.3977114233292,274.31330822678405,273.8708992244312,273.04801856876446,272.61652890301053,270.05870918230823,269.3731890226665,269.5584477015904,268.5260467529297,268.5260467529297,268.5260467529297,
2022-01-20 08:00:00,283.8744675485712,283.0559686983241,282.408247556769,281.5897380522568,280.592417035784,279.88919979071466,278.8532784112876,277.5084403076173,276.52263904516263,276.0881901334278,275.99887566146424,274.69442623040413,274.04034916013035,273.9159589268232,273.3894270411077,272.57208070738596,272.17400900831495,269.56922033277607,268.87918074758426,269.06526620047435,268.0232391357422,268.0232391357422,268.0232391357422,
2022-01-20 09:00:00,283.7242881373355,282.876421647178,282.2027590771907,281.34766373460303,280.32049233572826,279.61025713074883,278.57854333656667,277.21343359375015,276.2102956578352,275.7788177993233,275.69026935547333,274.3521038235259,273.70344174582596,273.5959813094119,273.06903037784974,272.2936263749193,271.79170222112657,269.17883921477755,268.48560598273025,268.67288643973217,267.625244140625,267.625244140625,267.625244140625,
2022-01-20 10:00:00,283.5975052682977,282.7029804514714,281.99509207232563,281.11177639926433,280.0606351579939,279.3478516392738,278.3186483765628,276.9404003906251,275.9164512214109,275.49181231776265,275.40964044537674,274.0503558612994,273.41068073520216,273.31834370868074,272.8044406722925,272.05459831093344,271.4864859472972,268.87395826436705,268.1840030067845,268.3755667550223,267.31268310546875,267.31268310546875,267.31268310546875,
2022-01-20 11:00:00,284.0395507812501,283.16091011017363,282.45321796936474,281.55961308166053,280.5430428641184,279.8704342632173,278.88925305030875,277.52281298828143,276.4352366394928,276.0757249361453,276.0008352884787,274.63100236382206,274.052923103426,274.059922281329,273.6658190841194,273.0176134224397,272.3823984880663,269.82366150247174,269.14832442434204,269.34054129464283,268.2880859375,268.2880859375,268.2880859375,
2022-01-20 12:00:00,286.8204450105366,285.9020877103193,285.1076120516149,284.35293456585737,283.33411407470703,282.55752515492946,281.3702141300087,279.9058177490236,279.0932303962156,278.52505722269836,278.47207196113385,276.88820368632867,276.31491089924134,276.23968598089897,275.9000675033474,275.23943269765726,274.5575675593996,272.087840193409,271.41419501053656,271.5939265659877,270.59922790527344,270.59922790527344,270.59922790527344,
2022-01-20 13:00:00,288.75236912777547,287.81063114831204,286.9645531006821,286.1534891170307,285.0603583199637,284.2068268398068,282.9151563647469,281.4047624511721,280.67301511902747,280.01538254752273,279.96311463669963,278.39281910653415,277.7851493375678,277.66506930553146,277.3172336794295,276.60406720002226,276.1757548804421,273.7502622442731,273.0787106162623,273.2518092564174,272.2851867675781,272.2851867675781,272.2851867675781,
2022-01-20 14:00:00,290.2183548776727,289.20434450322017,288.30565950047026,287.4363618948164,286.3221141270229,285.47711642283315,284.13843648725117,282.6564028320314,281.963360330333,281.27355848162927,281.2178584554366,279.79941053954286,279.1400328420156,278.96077639258306,278.5695574298594,277.76033574168326,277.78062483407916,275.40364824715306,274.77274426912004,274.9597603934152,273.95062255859375,273.95062255859375,273.95062255859375,
2022-01-20 15:00:00,291.3604198255037,290.27098931428804,289.3289085286139,288.4261564380061,287.29604666573664,286.45610929285215,285.0033182358949,283.5616365966799,283.0262459929093,282.2073616963202,282.1372778831731,280.8509115560241,280.07514310284984,279.6841772431767,279.08474069271443,278.19819646365886,278.5556231254899,276.12921858103266,275.50564494885896,275.70176696777344,274.65171813964844,274.65171813964844,274.65171813964844,
2022-01-20 16:00:00,291.8522459331312,290.7111076264987,289.73333993547084,288.80970532493865,287.6532941545759,286.79847410190035,285.2957783498021,283.8278004150392,283.35086614194125,282.46625009770577,282.4076992134172,281.12637962061547,280.30666873626245,279.8536486643099,279.2348048372088,278.26653277976584,278.9597044021952,276.59081350208004,276.0069951107627,276.21604483468195,275.12989807128906,275.12989807128906,275.12989807128906,
2022-01-20 17:00:00,292.3604479337994,291.1217098611054,290.0886181486957,289.1436739065351,287.9618552071708,287.10635932586484,285.5850344459944,284.08826708984395,283.5889196246604,282.7019069152266,282.65775590296937,281.3924858338758,280.56824874789856,280.1068872296813,279.5343094351906,278.4882688538753,279.4499286540503,277.1720853471487,276.6280414782072,276.8456508091518,275.7442626953125,275.7442626953125,275.7442626953125,
2022-01-20 18:00:00,292.52695987099094,291.2925640221191,290.2634309277959,289.28141247825897,288.06085423060824,287.2107150479682,285.72659256720635,284.2285051269533,283.62957737134855,282.8060688803442,282.7454285192501,281.48388113895845,280.679893653956,280.2725966236113,279.7327606393106,278.62643243523763,279.5979050324572,277.31713091316874,276.7166545667146,276.8995056152344,275.9168395996094,275.9168395996094,275.9168395996094,
2022-01-20 19:00:00,292.77683137592516,291.4063892289508,290.30051187414716,289.3032931808137,288.0611866542272,287.19453113483934,285.6214048491481,284.06829907226575,283.54555280160224,282.60322985947323,282.4934234072752,281.1500797019572,280.2896052985675,279.79502406641774,279.0341130862445,278.08884066189427,278.54954148573404,276.11343763103594,275.52941155684624,275.7497079031808,274.6170349121094,274.6170349121094,274.6170349121094,
2022-01-20 20:00:00,292.49370293868213,291.1523189319695,290.0554714367955,289.02566365708395,287.7760947091239,286.8913331421666,285.3044125823436,283.7360733642579,283.2558881145975,282.26680706521125,282.1620185179993,280.7906946195096,279.906240385307,279.42719925351446,278.66771031025814,277.73243597821806,278.29480538476247,275.8366372491007,275.25781683670846,275.48441641671315,274.3252716064453,274.3252716064453,274.3252716064453,
2022-01-20 21:00:00,291.5089071173417,290.22406787797314,289.1755606278391,288.21974894948244,287.0322058541434,286.1305299195104,284.6211644632525,283.0150718994142,282.53160776331805,281.57460201123024,281.5079356958713,279.9974787296515,279.18744107521434,278.74850772303216,278.10336505242105,277.2344188329069,277.50565656643465,275.1033819166281,274.5237097489207,274.74363272530695,273.61817932128906,273.61817932128906,273.61817932128906,
2022-01-20 22:00:00,290.54837678608146,289.30357778806666,288.29748148584264,287.3616521459426,286.15828050885887,285.3035495206244,283.852608703672,282.3005690917971,281.66269801927655,280.8345987298844,280.74580392407245,279.2440153346986,278.4705611770408,278.1375341621851,277.5354777402097,276.6559323755681,276.76777574853986,274.3060718256201,273.6639555278577,273.85579572405135,272.8177795410156,272.8177795410156,272.8177795410156,
2022-01-20 23:00:00,289.0958637438322,287.96285750762814,287.02615176365197,286.10997501568204,284.92335074288513,284.0669290794516,282.6314342451049,281.1201601562501,280.513248910213,279.69634592207433,279.60929827258707,278.1921246957529,277.43670407675955,277.1597822831191,276.5993583247346,275.7874251610235,275.9474169289796,273.5135415287341,272.9189517372533,273.1362827845983,272.0140380859375,272.0140380859375,272.0140380859375,
2022-01-21 00:00:00,287.5703630949322,286.525163583018,285.64995597161055,284.80085754394526,283.6619491577149,282.797626903222,281.30791843231947,279.85533215332043,279.3961247540903,278.51107072517965,278.43506716475275,277.08874470993123,276.30843486622945,275.9623538562344,275.37496420422434,274.5723906630288,274.87589483662333,272.46744145107806,271.8843176590768,272.1043243408203,270.9756622314453,270.9756622314453,270.9756622314453,
2022-01-21 01:00:00,286.5675016704359,285.6240014392458,284.83474047140845,284.00512472556454,282.90113067626953,282.0834772841735,280.77414295831704,279.34715332031266,278.7029770649344,277.99752467920496,277.9221301995134,276.5981205221601,275.91017041308766,275.69175881939987,275.21218469007954,274.4697420051299,274.51122948112607,272.22504765569835,271.6540045487253,271.84686279296875,270.83050537109375,270.83050537109375,270.83050537109375,
2022-01-21 02:00:00,286.26204079075865,285.3119235857442,284.5051977966453,283.62966217263767,282.51287950788225,281.69558859771155,280.48596821437104,279.08289294433604,278.2825894386182,277.7119016563361,277.64119044213055,276.36082840631894,275.71237988363,275.5866004915964,275.14705758724574,274.38280469989616,274.2911692498957,271.95881842489297,271.3606993022717,271.54470607212613,270.5524139404297,270.5524139404297,270.5524139404297,
2022-01-21 03:00:00,285.9798969469573,285.0702227471227,284.2899671264937,283.33456906506615,282.20373426164895,281.42000709389737,280.26269973789147,278.86877392578134,277.94269651551184,277.4542347676975,277.3764722163423,276.13799971182993,275.5164854110897,275.4751892518823,275.0868165597975,274.3115522217217,274.19850489545405,271.85005972479695,271.244966848273,271.4278215680804,270.4371337890625,270.4371337890625,270.4371337890625,
2022-01-21 04:00:00,285.6003562525699,284.65607501388683,283.8609715423464,282.89222380923525,281.7685089111328,281.025471429405,279.89520436967075,278.53181567382836,277.53032720151157,277.0781337025741,276.9937827701527,275.7686112238065,275.1334113308421,275.1166075802198,274.7015735938113,273.92637411042045,273.8296711251959,271.4537200065656,270.8392028808594,271.020494733538,270.0306091308594,270.0306091308594,270.0306091308594,
2022-01-21 05:00:00,285.30481278268917,284.3135231987989,283.48687993851735,282.46796028527035,281.3311505998884,280.60460005466297,279.5257224314558,278.1731005859376,277.1147028207088,276.7241501023306,276.64295300529005,275.4325033841094,274.8111341287513,274.7847495262697,274.3660785027269,273.5978488101401,273.44640461449484,271.0567085567841,270.4434692382812,270.626944405692,269.62823486328125,269.62823486328125,269.62823486328125,
2022-01-21 06:00:00,285.06386927554485,284.03980422113693,283.1899297490634,282.09547838642646,280.9444765363421,280.24132734574613,279.2148921111093,277.87730895996106,276.769943449601,276.42812726211804,276.35078213806224,275.1499027510062,274.5349539398074,274.5173719361622,274.084271221041,273.3197267043201,273.0799034637154,270.6726890607069,270.0493750321237,270.2251085553851,269.2512664794922,269.2512664794922,269.2512664794922,
2022-01-21 07:00:00,284.63748329564146,283.67179548631015,282.8852906906165,281.9689340855953,280.92820521763394,280.2321700569969,279.17728106609167,277.824216308594,276.8351472627944,276.42520027909967,276.3895188488919,275.1299762606888,274.51625226271176,274.41801380997197,274.0254789148486,273.23606276389046,273.10510253906244,270.7383012502207,270.16690352590456,270.37986537388394,269.2808837890625,269.2808837890625,269.2808837890625,
2022-01-21 08:00:00,284.3693775377776,283.40177577507444,282.6040046145652,281.6348809458043,280.5964529854911,279.91861163445236,278.9224570809476,277.56134777832057,276.538881986314,276.14018233663785,276.09353777206326,274.79965635867273,274.1704352939688,274.06309062281053,273.60454928799993,272.8427696818944,272.5535103017072,270.0966063246215,269.52298053942224,269.74974496024,268.5897979736328,268.5897979736328,268.5897979736328,
2022-01-21 09:00:00,284.14628842002463,283.14477915032666,282.35678832911776,281.35795337092264,280.33616747174943,279.67536859092473,278.7382326294376,277.36816210937513,276.3362674436708,275.9449872318146,275.8827868124897,274.5637405102436,273.922805042747,273.78529690369015,273.2451383002898,272.5125059039171,272.02658308208174,269.4805959927834,268.9120676141036,269.158194405692,267.91802978515625,267.91802978515625,267.91802978515625,
2022-01-21 10:00:00,283.82296351382615,282.8075793705011,282.0645261294818,281.0682209766694,280.0902829851424,279.4655271326221,278.562974628134,277.2069652099611,276.1577024863424,275.78761307351806,275.72215367160345,274.39500296315106,273.7441847525302,273.58286231563505,273.00945939357916,272.2662226140192,271.7428884660541,269.147749819998,268.5703165154708,268.8157457624163,267.57237243652344,267.57237243652344,267.57237243652344,
2022-01-21 11:00:00,284.26132844623766,283.2947678472236,282.59607176101656,281.7343109799127,280.774422781808,280.1179654103405,279.1106379499487,277.7311408691407,276.7927783026213,276.3110174272527,276.26665205601483,274.7846435409855,274.12514479466944,273.9744175612541,273.4279940623157,272.7690242169851,272.15885051245823,269.6190356238414,268.9883278294613,269.18705095563615,268.1137390136719,268.1137390136719,268.1137390136719,
2022-01-21 12:00:00,287.7558537533409,286.81922172656374,285.989771509058,285.2158946016409,284.1890040806362,283.39565646573425,282.13568426088744,280.61643395996117,279.91867802274413,279.195313295841,279.1243692463183,277.44365361575984,276.7516958535723,276.54638925401696,276.0084110475936,275.353810164276,274.74959700007264,272.28266406732763,271.65495942768297,271.8440399169922,270.8164520263672,270.8164520263672,270.8164520263672,
2022-01-21 13:00:00,289.73500061035156,288.7753506881694,287.91140114388816,287.10040178507785,285.99721091134205,285.11218175348245,283.7561077696795,282.20076281738295,281.58133552882987,280.80083490209336,280.74954437452567,279.13112057090916,278.45525502619086,278.23983098443784,277.7915552487164,277.1034285632345,276.77926512289196,274.4485643462273,273.8274553800884,273.998777117048,273.05140686035156,273.05140686035156,273.05140686035156,
2022-01-21 14:00:00,291.0697021484375,290.02136166473827,289.09397790940335,288.23942728529875,287.11949593680254,286.24244238895443,284.85043676656,283.3310468750002,282.75980008774917,281.9720791928465,281.93159327139347,280.45288953735934,279.7636818243929,279.49019645324137,279.0506453604067,278.3056151083126,278.32116541198917,276.07649394751945,275.485933645148,275.66062709263394,274.7132568359375,274.7132568359375,274.7132568359375,
2022-01-21 15:00:00,292.08926471910974,290.94034695406566,289.9562452722966,289.0575968944242,287.91894967215393,287.05628775350704,285.5934714010445,284.1238536376955,283.6325011410921,282.80115768973496,282.75959696238124,281.4667100228404,280.73194049561283,280.34984744556976,279.847704905384,279.04884937174756,279.4351720223534,277.25977709064375,276.69939527009655,276.8787384033203,275.9241485595703,275.9241485595703,275.9241485595703,
2022-01-21 16:00:00,292.53479967619245,291.33470439785896,290.33432691140405,289.3994909578866,288.22983115059986,287.3814585943642,285.87172315424357,284.4399775390627,283.9609363323709,283.11021087432863,283.0618812704917,281.9317483385771,281.1536658777428,280.728596187288,280.1934718485897,279.30290151257935,280.116474633078,278.00610041214253,277.4694213867187,277.6496669224331,276.69989013671875,276.69989013671875,276.69989013671875,
2022-01-21 17:00:00,292.98667506167766,291.7518580925417,290.7248358437624,289.7500374230155,288.5494602748326,287.6903314170598,286.14148415255556,284.7143520507815,284.2627254585598,283.3765227782265,283.32259159265715,282.27224127792545,281.46640628382244,281.01442859425515,280.4643769654087,279.5304637915502,280.59756222820585,278.524911999029,278.0047157689145,278.1874302455357,277.233642578125,277.233642578125,277.233642578125,
2022-01-21 18:00:00,293.0279027035362,291.7867604426912,290.74924923396327,289.8105862582687,288.61462838309154,287.7325792612519,286.1728956206012,284.6940937500002,284.27412512737783,283.35388861609016,283.28473653677224,282.07343465605715,281.26826074354045,280.79547333630205,280.18021186492723,279.30509531149147,279.97595767913117,277.8006274551995,277.2593737150493,277.44773646763394,276.4610595703125,276.4610595703125,276.4610595703125,
2022-01-21 19:00:00,293.1170654296875,291.8694140433015,290.8433075311333,289.9678837462933,288.80376761300226,287.9086161679442,286.31247849964666,284.7999716796877,284.4041923545064,283.4327650003439,283.4004949194971,282.06776010689816,281.25865526712414,280.83494594038825,280.29008282355534,279.465583945716,280.14091694162113,277.99956344345867,277.45685778166114,277.6392473493304,276.6766357421875,276.6766357421875,276.6766357421875,
2022-01-21 20:00:00,292.8075754266036,291.51026438541834,290.4488110966237,289.53210654154304,288.3392050606864,287.4250707086527,285.7470545886532,284.22934179687513,283.9385104237433,282.8690914137687,282.8326363999509,281.5552366946101,280.69141271851464,280.1991216462751,279.58469338087167,278.76339338240234,279.6533086585381,277.52700753939354,277.0219360351562,277.2237636021205,276.19537353515625,276.19537353515625,276.19537353515625,
2022-01-21 21:00:00,292.0036749588816,290.7475937909567,289.720188335956,288.8373004105839,287.64954049246654,286.74112802181605,285.03196996811846,283.55993017578146,283.3370408740943,282.2401060482049,282.19480242152065,280.9922371928785,280.1091386948742,279.561768607675,278.8775519604953,278.09587120804645,278.97105708940126,276.831479519774,276.34457236842104,276.5592912946429,275.484375,275.484375,275.484375,
2022-01-21 22:00:00,290.76391922800167,289.62028845390824,288.67484468929797,287.8405390161667,286.6822041102818,285.7997743618564,284.2394782792387,282.78364208984385,282.3651441844996,281.45054847302134,281.40785895898756,280.13668292667194,279.36294614148454,278.9978632547563,278.48733117445454,277.6988375166402,278.29305783367465,276.1619242005429,275.6208939401727,275.80385916573664,274.84124755859375,274.84124755859375,274.84124755859375,
2022-01-21 23:00:00,289.1301622892681,288.06880277981134,287.18012022052955,286.39850887103665,285.2823137555804,284.4295090009582,283.0439876278586,281.5925615234377,281.01058031165087,280.2879185972646,280.24890269308844,278.9190514731746,278.2757052710249,278.0483294281358,277.7003883985603,276.9338585858501,277.15718725506923,275.0533264504988,274.50873445209703,274.6886073521206,273.74444580078125,273.74444580078125,273.74444580078125,
