date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2022-08-14 23:00:00,270.87731130499594,269.25600492344915,268.05315319334403,266.95366892570996,265.9276297433036,265.0400419415168,263.74427613792875,262.06750219726575,261.6978895104449,260.7302371292304,260.6656612816048,258.5501639636623,257.9900353237268,257.798784549296,257.17837370866494,257.3612180512527,255.28952954733637,253.36592489986094,252.86547433953538,253.00744192940851,252.23013305664062,252.23013305664062,252.23013305664062,
2022-08-15 00:00:00,270.97619869834494,269.42710600486737,268.2806533705429,267.20865445102214,266.2068078177316,265.30611769958114,263.90963697632355,262.23313977050793,262.07263237552377,260.91846950631754,260.8284787277983,258.81517148321177,258.1305885253288,257.7191191151265,256.88834856141284,256.9901376658472,255.3353550488123,253.37305868547517,252.89473796643705,253.05046517508373,252.21620178222656,252.21620178222656,252.21620178222656,
2022-08-15 01:00:00,270.2196229633533,268.8918064862372,267.91428746809464,267.0543867125128,266.12321472167974,265.23225556379595,263.71815034476543,262.0991837158204,262.1691119030939,260.84912352261557,260.7430080469367,258.85119460294544,258.0446954593734,257.4040460465897,256.3727423709893,256.31749614847115,255.22549631063214,253.21315726587332,252.78261638440583,252.96063014439176,252.0357208251953,252.0357208251953,252.0357208251953,
2022-08-15 02:00:00,270.1526095741674,268.75887455571524,267.7821253214551,266.8317401746763,265.88729967389787,265.0871089719376,263.8573478818667,262.29085754394544,261.96230982683716,261.00685783863383,260.8751642550907,259.1076872119823,258.4323133610876,258.0213497656264,257.15962718267855,257.0574985898774,255.80819223150849,253.854786759716,253.4167337517989,253.57822745186942,252.72230529785156,252.72230529785156,252.72230529785156,
2022-08-15 03:00:00,270.04250456157484,268.6201021086966,267.60888371741476,266.53944604135773,265.5403693062919,264.75173182457496,263.5937854129228,262.0664997558595,261.6710051694124,260.7895912485646,260.65503647276756,259.01859303048855,258.3620602016058,258.0346010565792,257.2471860489755,257.1056550124595,256.03479685366733,254.11514420159122,253.68362298262744,253.8522382463728,252.97866821289062,252.97866821289062,252.97866821289062,
2022-08-15 04:00:00,270.4112211528577,268.97587451459844,267.9599331571398,266.80212531542253,265.77060154506137,264.9502626814932,263.686916563042,262.1838308105471,261.74518981049033,260.8045589044794,260.62628295490464,259.06986627652486,258.3378040328695,258.1072737656519,257.24999596937647,257.04623118433466,256.14845972153745,254.13428786110742,253.68440680252877,253.85195922851565,252.96475219726562,252.96475219726562,252.96475219726562,
2022-08-15 05:00:00,270.3567994770251,268.9188042236968,267.8266763514558,266.6705478863124,265.600696018764,264.79338918242064,263.5351428122791,262.03609509277356,261.5286168814397,260.64049857150997,260.449681121542,258.91027486053713,258.20208598251185,257.99999114158015,257.18793118075007,256.97262120740174,256.06455894889956,254.04993874070334,253.5900231612356,253.7560097830636,252.8760223388672,252.8760223388672,252.8760223388672,
2022-08-15 06:00:00,270.2807657342208,268.8392568565758,267.7334783570585,266.56275650358543,265.4574901035854,264.6761490923803,263.46955735491457,261.95646081542975,261.34613092837134,260.547620799585,260.3489767126036,258.798401956042,258.1168961103286,257.94091839343935,257.16511977093774,256.90031896130796,255.96445121888587,253.87420197395286,253.3926849365234,253.57045418875558,252.64073181152344,252.64073181152344,252.64073181152344,
2022-08-15 07:00:00,270.1261042544716,268.7777764956573,267.7684969057913,266.7981167535712,265.62768445696145,264.79977042720003,263.37695093678093,261.8759244384766,261.2519408206664,260.38480432492713,260.20313357100275,258.66154928343,257.8961080138498,257.70123595161857,256.8889723483871,256.6573937777815,255.68448384602857,253.4326189978648,252.86031992059003,253.02801295689176,252.1031036376953,252.1031036376953,252.1031036376953,
2022-08-15 08:00:00,270.19859554893094,268.8225675210415,267.8041353503332,266.7925797288435,265.6133302961077,264.8038752333923,263.42258216189697,261.90754931640646,261.2975878198597,260.42216144767616,260.2443679514519,258.6494870489154,257.87489354431546,257.6563801694393,256.8042890440742,256.58663877289877,255.53550428865788,253.2502958653337,252.69247918379932,252.87557547433036,251.8961181640625,251.8961181640625,251.8961181640625,
2022-08-15 09:00:00,270.41204191509047,269.0624951203872,268.06609425518485,267.0352279774464,265.81319318498885,264.9838694446492,263.62592371235985,262.08345605468764,261.4806421606092,260.5680476671202,260.3926754111633,258.71804603277883,257.92546539200947,257.69970684249915,256.807865550683,256.6013911806304,255.47356269120397,253.1472599007989,252.5867643657483,252.7728707449777,251.77496337890625,251.77496337890625,251.77496337890625,
2022-08-15 10:00:00,270.5979148463199,269.2331575366178,268.219404171059,267.20191886512026,266.00160871233254,265.2058921190178,263.79574490970316,262.245373779297,261.6442190153703,260.67719989362325,260.506954008254,258.75331763145965,257.9266464878136,257.710341244693,256.80640972785227,256.59174531081624,255.46786420013527,253.1051616776461,252.53642224763567,252.71619088309154,251.73031616210938,251.73031616210938,251.73031616210938,
2022-08-15 11:00:00,270.4912992778577,269.1215327151637,268.10514707887955,267.04228769566885,265.8845694405692,265.1153362921949,263.79084997633004,262.258832763672,261.62025066873304,260.7115567057254,260.5391871711182,258.8541167276582,258.03981120590254,257.8037260461464,256.8969256323088,256.58430365200695,255.5398985236208,253.08905425852976,252.48498760022613,252.6395220075335,251.71621704101562,251.71621704101562,251.71621704101562,
2022-08-15 12:00:00,270.33769627621297,268.9903072892135,267.9971673876915,266.94269400269445,265.8085468837193,265.0621712162808,263.7670108230977,262.29301977539075,261.64283162434907,260.75572008557987,260.5868296200917,258.8660342491723,258.08082096837074,257.94948397066145,257.0537053714008,256.63480203562773,255.4564071704654,252.75506988352976,252.0800533896998,252.2245526994978,251.30606079101562,251.30606079101562,251.30606079101562,
2022-08-15 13:00:00,270.9646180805407,269.5900705919978,268.56094750525165,267.51770342527516,266.3329565865652,265.52758280436194,264.12358540696215,262.60371447753926,262.0351682181982,261.0664824061372,260.8876681861686,259.17739117213927,258.35870576592964,258.19590229917054,257.2741410357396,256.76950231091735,255.8398896251295,253.12681355449442,252.46118983218543,252.59963335309715,251.7060089111328,251.7060089111328,251.7060089111328,
2022-08-15 14:00:00,272.14557527240953,270.62371410204884,269.47448610415336,268.2915405273437,266.99074336460654,266.1524470107361,264.61563358056,263.0526860351564,262.54856498386556,261.487423574448,261.29138703754904,259.6166843443805,258.7496595926578,258.5061813324464,257.54045709573995,256.9875399885507,256.3696453008065,253.88848394189182,253.28383082339636,253.4125017438616,252.57904052734375,252.57904052734375,252.57904052734375,
2022-08-15 15:00:00,273.0416026868319,271.4406780477901,270.2299259044728,269.00426633514627,267.59173148018976,266.7305930275588,265.089103911678,263.5256944580078,263.1336791372991,261.9703607169466,261.81012476130866,260.1723098164932,259.2565139034169,258.93106529958663,258.0038255415622,257.3928316313645,257.2522113392654,254.91535432459946,254.363796354595,254.51778520856584,253.61854553222656,253.61854553222656,253.61854553222656,
2022-08-15 16:00:00,273.54163079512745,271.86861742652104,270.6134246177884,269.38688274300006,267.9391370500838,267.0956108045278,265.43833245334616,263.8621970214845,263.38457061325295,262.23314642114855,262.04094720996636,260.4307555086627,259.5014058167927,259.2381603894088,258.33577685086226,257.7446535307785,257.6933918678258,255.48222135554605,254.91563367341692,255.0671866280692,254.18960571289062,254.18960571289062,254.18960571289062,
2022-08-15 17:00:00,274.01168582313943,272.18416136495404,270.7987733206161,269.6174079616574,268.1909386771066,267.4142025161838,265.7372268759979,264.1979351806643,263.7026697750369,262.5729688074658,262.40230467598934,260.8423780449372,259.91651218919003,259.6289199816232,258.76123843402974,258.16218651080953,258.21470553203693,256.047523024392,255.4844757080078,255.64207894461498,254.7516632080078,254.7516632080078,254.7516632080078,
2022-08-15 18:00:00,274.25801487972865,272.4475272842347,271.0807859119143,269.90213284457684,268.47028241838734,267.69038784578913,265.9922307552648,264.43318994140634,263.918837784477,262.77555203949197,262.60777041211446,260.9980266111455,260.0485010492805,259.7424586319944,258.8606567382812,258.3012884731951,258.34079364665496,256.16581320897336,255.5986604389391,255.7585710797991,254.85772705078125,254.85772705078125,254.85772705078125,
2022-08-15 19:00:00,274.0881909822163,272.3700168354639,270.99766997930857,269.71628458064833,268.4034609113421,267.6749995009705,266.10319124967737,264.5468586425783,263.9507252922612,262.89902084808784,262.7488278816753,261.1166149433429,260.1744590447479,259.8280553766808,258.93504151158356,258.4432737153152,258.4017018932355,256.2193446617342,255.65876561215046,255.82522583007815,254.89871215820312,254.89871215820312,254.89871215820312,
2022-08-15 20:00:00,274.0892390200966,272.38221012780417,271.13577987226705,269.9919219970703,268.61865997314453,267.79561312693465,266.08273673279376,264.4700982666017,263.96225827424433,262.7801506815927,262.58452884312544,260.8562848953929,259.8795083115763,259.6033372082736,258.64067519085955,258.14519179771685,257.9931621366334,255.7948505811099,255.20362018785977,255.34529113769537,254.4973907470703,254.4973907470703,254.4973907470703,
2022-08-15 21:00:00,274.001753957648,272.25886985608815,270.98758561249144,269.851453973255,268.5313502720424,267.74067352102986,266.03306617284,264.45051611328137,263.97906186311155,262.8350336725542,262.6444932214113,260.95486166257757,260.0165071137314,259.7497501282133,258.81017605763554,258.1374351764548,257.9913464394973,255.6662604552878,255.05955617804273,255.18727329799108,254.3714599609375,254.3714599609375,254.3714599609375,
2022-08-15 22:00:00,273.56827585320724,271.7071136434612,270.34871339235224,269.1773403641082,267.86806379045754,267.1436337644949,265.6150146327724,264.1373129882814,263.5179974099865,262.60632263583227,262.4019331286647,260.92317873773266,260.07316357884116,259.87295068071097,258.9962849167157,258.2143260035021,258.1444352529581,255.47515627758654,254.81442100123354,254.9412493024554,254.0909423828125,254.0909423828125,254.0909423828125,
2022-08-15 23:00:00,273.58265364797495,271.64993912083133,270.2976505810778,268.9546673851292,267.54435729980463,266.8271525640907,265.40253451668303,263.94116809082044,263.1608804011692,262.44169055131664,262.23315916701125,260.8737326070359,260.1081528840894,259.9849862138106,259.24953503878606,258.42207168052937,258.33026937836576,255.363196852517,254.64505085192224,254.8051300048828,253.8056182861328,253.8056182861328,253.8056182861328,
2022-08-16 00:00:00,273.419782136616,271.5298466313713,270.2245841397722,268.7336624925153,267.3366742815291,266.62977935982957,265.41923831845463,263.96514331054703,263.0484220554518,262.4788192917837,262.2749865530326,260.98888532144224,260.3060927108099,260.2847431859576,259.6524936508083,258.81387792126884,258.64626620888316,255.63148058875134,254.91614829615543,255.09945678710938,254.01571655273438,254.01571655273438,254.01571655273438,
2022-08-16 01:00:00,273.1222044292249,271.12666032823626,269.7831427501376,268.2230752318444,266.9085246494838,266.3492879807574,265.32532811830305,264.0780260009767,263.2285808087778,262.73731535728297,262.47844956671884,261.5447448022528,260.90208850086384,260.8960841588837,260.1847425736721,259.6073491589776,259.55534649203895,256.9931182861328,256.4546931216591,256.62198965890065,255.6649932861328,255.6649932861328,255.6649932861328,
2022-08-16 02:00:00,272.39657030607526,270.3281221802238,268.96561457696254,267.2871048530522,265.97512163434715,265.5559963970065,264.8404458626975,263.65820910644544,262.52364531143854,262.3480580601849,262.1133219486034,261.1897559752337,260.7143345094943,260.88087631538735,260.37512043886954,259.83351556186017,259.4376483904891,256.92817791437704,256.37781516627257,256.53044564383373,255.63441467285156,255.63441467285156,255.63441467285156,
2022-08-16 03:00:00,271.55691126773235,269.58332156760036,268.34127705571797,266.67423120206286,265.3943110874721,265.08362478580125,264.6220633366339,263.51302380371106,262.139129010629,262.2366020287043,262.0135438854867,261.151635394307,260.8092497651888,261.11307598775716,260.77046990544534,260.2502958100418,259.6597647065098,257.20780048262606,256.6568804289165,256.80168151855474,255.9425506591797,255.9425506591797,255.9425506591797,
2022-08-16 04:00:00,271.5564743845086,269.7026477778723,268.5886424114909,267.02811036492784,265.8200313023159,265.5659829385625,265.11623685834945,264.07583630371107,262.6520139743971,262.7759086142061,262.5357474524926,261.7932121103677,261.4243504293684,261.6970117679968,261.2673989541875,260.73549246952456,260.12705144295796,257.66519035727293,257.1280255769428,257.2872423444475,256.3751678466797,256.3751678466797,256.3751678466797,
2022-08-16 05:00:00,272.052221197831,270.2169138457172,269.1474153772289,267.60426762713126,266.44044712611606,266.2040836166286,265.7271845563314,264.71415124511725,263.2476354361272,263.3609729076943,263.0920807598712,262.36218016223137,261.94828179129775,262.2024307015039,261.64041511967497,261.1018936683392,260.306099752778,257.82234933282024,257.2499134264494,257.39183916364397,256.5262908935547,256.5262908935547,256.5262908935547,
2022-08-16 06:00:00,272.5885274786698,270.76320953169153,269.71298788027167,268.1276047978088,266.9773744855608,266.73356014227716,266.23959558638074,265.2287977294923,263.76455098470063,263.842326633008,263.5679857586869,262.82652579593247,262.3743298710481,262.6138165430772,261.9782420224363,261.48399647679827,260.6268630043203,258.1952755168333,257.6137073717619,257.74055916922435,256.9287567138672,256.9287567138672,256.9287567138672,
2022-08-16 07:00:00,272.7922395405016,271.1884756825698,270.20556568592957,268.87084880745317,267.7397406441824,267.3312669670057,266.64250518436575,265.48256054687516,264.4315093905684,264.1708817213915,263.91930087251853,262.9816773191715,262.46757373091975,262.4408230270802,261.6789616038964,261.56351318359367,260.38309910845214,258.22292625297933,257.69893156352794,257.8218558175223,257.05657958984375,257.05657958984375,257.05657958984375,
2022-08-16 08:00:00,272.8438463712994,271.37118574269937,270.44657363711525,269.09853747291277,267.9509942190988,267.5715777319183,266.9436742827263,265.7952509765626,264.65323942764957,264.4435787928724,264.14926116134717,263.20634447127753,262.6639542404594,262.66050660586734,261.76800114853575,261.74966746363145,260.3507222295965,258.22854665982527,257.6892719469572,257.7899169921875,257.0992431640625,257.0992431640625,257.0992431640625,
2022-08-16 09:00:00,272.9476221988076,271.6246524275832,270.7765916873863,269.4669879996863,268.34889439174106,267.97102595875094,267.451739597902,266.2977832031251,265.0402932871944,264.94308333182664,264.65286852995285,263.6129667263549,263.16339855418704,263.32201017648407,262.5342299743268,262.45915485250543,260.6673447692278,258.3140410514875,257.74861932051806,257.87324741908486,257.06866455078125,257.06866455078125,257.06866455078125,
2022-08-16 10:00:00,273.2718441611842,272.0279664205848,271.20099707722767,269.92402985287407,268.8142340523856,268.3753216821442,267.90115931158766,266.6897993164063,265.3426520040762,265.2866594594927,265.08964501055596,263.83877912879615,263.46969488228046,263.7808808720041,263.3052279874213,262.98147561961207,261.3473449509506,258.99255991790255,258.3884303042763,258.5043247767857,257.73583984375,257.73583984375,257.73583984375,
2022-08-16 11:00:00,272.70343017578125,271.7308084830388,271.0718754514009,269.9735274043396,269.0169241768973,268.57823517037633,268.0728831629284,266.8059296875001,265.535689007303,265.37195037821124,265.2026764812091,263.657763151196,263.26269608759446,263.520726231534,263.0695643394997,262.7870845400053,260.9375175797052,258.6257300080552,257.99949308696546,258.0906720842634,257.41925048828125,257.41925048828125,257.41925048828125,
2022-08-16 12:00:00,273.0658641614412,272.1350789801321,271.4860022640154,270.4553982477118,269.55015781947543,269.0897724463504,268.4667926601083,267.2803914794923,266.30137867803165,266.0014706971441,265.8375744595394,264.64728959678985,264.1912594788402,264.2930735367417,263.7750698065607,263.2988751641636,262.28133982439255,259.93298400189246,259.32191884894115,259.4299861363002,258.69358825683594,258.69358825683594,258.69358825683594,
2022-08-16 13:00:00,272.8838693719162,271.8481522906342,271.1963181154265,270.51293900761294,269.64392634800504,269.2181315871904,268.4436005979996,267.34736621093765,266.6216581394362,266.2715289007597,266.14556701179333,265.15911201444703,264.6990060218348,264.5803390644492,264.11615757972186,263.6339856377963,263.17952770245495,261.0404787225239,260.56951390316607,260.7152012416295,259.89617919921875,259.89617919921875,259.89617919921875,
2022-08-16 14:00:00,273.40401418585526,272.2230690172428,271.4623654633409,270.79982250798355,269.9336842128209,269.4733994202044,268.57302428592203,267.42492480468775,266.8541884624095,266.36156085512386,266.2355591607111,265.17423723867387,264.658970778436,264.4113256815346,263.8389086453419,263.41856815732757,262.94232118476936,261.03615764036016,260.6328587582236,260.781005859375,259.97802734375,259.97802734375,259.97802734375,
2022-08-16 15:00:00,274.58428392912214,273.24618872246293,272.39015382636177,271.6555759179331,270.69154684884205,270.16276819001206,269.0683970250951,267.85593347167986,267.3448069077645,266.64161802710885,266.5120566471234,265.320852967146,264.67890608159325,264.40216263070477,263.7345171274629,263.527186216157,263.1406156669542,261.7019311075157,261.31998499820105,261.4055895124163,260.87535095214844,260.87535095214844,260.87535095214844,
2022-08-16 16:00:00,275.76189864309214,274.1764115999753,273.0703543746313,272.0479235572536,270.99322836739674,270.3514005073212,269.19669024577917,267.88744287109387,267.3929163836051,266.6364769796722,266.5104867985722,265.23999796843816,264.60656831292584,264.3640789453454,263.71799454599056,263.50660021551727,263.06994431381463,261.6997677215749,261.4072419819079,261.54624720982144,260.86279296875,260.86279296875,260.86279296875,
2022-08-16 17:00:00,276.3868665193256,274.76589425863165,273.5527557925293,272.23881390425413,271.0448739188059,270.36450118538727,269.33664325203773,267.9645610351564,267.46681760926185,266.7163441206482,266.5635417502032,265.2909815524933,264.70416816424296,264.4619576124652,263.81599243931794,263.55053626751067,263.05572292488364,261.52444785597635,261.1968428762335,261.3428606305804,260.6104736328125,260.6104736328125,260.6104736328125,
2022-08-16 18:00:00,276.0439694053249,274.4113813927726,273.2915616039214,271.98668172794544,270.81947108677457,270.16184201030615,269.182635995414,267.8211467285157,267.21256653716614,266.51616256827555,266.34970228277604,265.0745637759986,264.4981773656557,264.37533543597186,263.7560442078788,263.50252664500266,262.9507871954957,261.3314996924104,260.980169035259,261.1275939941406,260.3751525878906,260.3751525878906,260.3751525878906,
2022-08-16 19:00:00,275.5892486572266,273.89322837339625,272.77207329702793,271.53378703541995,270.4411991664342,269.7944841684785,268.86758839445383,267.4675445556642,266.94186980758894,266.2310954076921,266.1124555961589,264.63513978695033,264.1219031845441,263.9176160819349,263.35897491263137,263.2438452358904,262.2023371230437,260.59672460178876,260.1918493973581,260.3090449741909,259.66249084472656,259.66249084472656,259.66249084472656,
2022-08-16 20:00:00,275.4526511744449,273.73149782833235,272.5924881185537,271.29783547951354,270.18733215332037,269.54058358054493,268.67984782253507,267.2553937988282,266.6465733801801,266.00588555162653,265.8962778768496,264.34902166993163,263.8799679389977,263.744225451341,263.24005261307235,263.156745647562,261.9327608867756,260.3625203795352,259.9538384688528,260.061022077288,259.4585876464844,259.4585876464844,259.4585876464844,
2022-08-16 21:00:00,275.0792372854133,273.40061078752785,272.28221106360417,270.96179125709244,269.859493800572,269.19649222511913,268.3638144460365,266.9335164794923,266.34178419914804,265.6952709061052,265.5766908377444,263.98275283733545,263.52065939629114,263.4138248755686,262.90695603088756,262.840204383587,261.5334566974331,259.9707199355304,259.55780944824215,259.6592254638672,259.0808563232422,259.0808563232422,259.0808563232422,
2022-08-16 22:00:00,274.5396343030428,273.01212655763635,271.9700386053367,270.6867249871692,269.6140016828265,268.94844487028297,268.12459407802714,266.69813037109384,266.14300349581083,265.438613571198,265.30026566393195,263.6855373444418,263.1790819963004,263.06254430496864,262.45943503709697,262.43701424434266,261.07290837062595,259.4424869515802,259.02239026521374,259.1294119698661,258.5213623046875,258.5213623046875,258.5213623046875,
2022-08-16 23:00:00,273.7223992598685,272.463942061558,271.546816221848,270.3872184363595,269.3834468296596,268.7102626584611,267.874329063653,266.47900244140635,266.0259677875907,265.2533683578755,265.12118898174543,263.5200760447197,262.9900822873977,262.8264383225418,262.1791562254324,262.1417733028018,260.8392448548746,259.19578974664546,258.7863641036184,258.90108816964283,258.26416015625,258.26416015625,258.26416015625,
2022-08-17 00:00:00,273.6013022974918,272.278286315198,271.35529140709525,270.2445327647411,269.26042611258373,268.56080445103674,267.66096458887876,266.2608369140626,265.90272931527403,265.0718577271471,264.9378928309495,263.33040814722045,262.78323231082527,262.56204577969606,261.87359004950366,261.8552923794451,260.5584248663152,258.89641437422756,258.49524760999174,258.6189923967634,257.94757080078125,257.94757080078125,257.94757080078125,
2022-08-17 01:00:00,273.56457278603006,272.29743521554127,271.41640153670295,270.4368323333071,269.4934300013951,268.7330668707313,267.7342022677664,266.2216024169923,265.74161312379704,264.96030648757534,264.91208044923144,263.1130715739135,262.5828041916933,262.3863933564305,261.85866033206185,261.8141373206829,260.16028123380295,258.12519922633635,257.6003252531352,257.7516065325056,256.92857360839844,256.92857360839844,256.92857360839844,
2022-08-17 02:00:00,273.4616442228619,272.27902713640634,271.4256861676953,270.45455455919245,269.50111280168807,268.7619145231427,267.80862092895325,266.30277001953135,265.75984926970114,265.03043786998677,264.9662333525116,263.19745166880386,262.6820088934607,262.5089811765313,261.9873676420008,261.9655222925647,260.25119700015165,258.1906545175671,257.65824681332236,257.81093052455356,256.978271484375,256.978271484375,256.978271484375,
2022-08-17 03:00:00,273.52536331979854,272.3503161589096,271.4914265294229,270.52200620331035,269.55860137939453,268.8082626630675,267.78149438539236,266.28944067382827,265.7749895444124,265.0081161254414,264.9379428290728,263.20476813065386,262.65857104819133,262.46772780269595,261.9240221707326,261.85708618164057,260.2537396378501,258.21866534389346,257.7001834267064,257.8553771972656,257.0187072753906,257.0187072753906,257.0187072753906,
2022-08-17 04:00:00,273.66451624820104,272.4028214120927,271.48101716600564,270.48059587687476,269.4643445696149,268.71442619659615,267.64364434573605,266.1589149169924,265.5072933208079,264.8211999110697,264.7353052688857,263.08671839298466,262.54838154734875,262.4552514454538,261.95582062343374,261.90023645861396,260.3714605041306,258.3347601594225,257.8116893567537,257.96655491420205,257.12828063964844,257.12828063964844,257.12828063964844,
2022-08-17 05:00:00,273.1943303158409,271.91048872361483,270.95144661724055,269.956355653192,268.92194039481024,268.2020068858405,267.219230013013,265.73217712402356,264.9417294267295,264.41120570947845,264.3306078697963,262.7278203928551,262.2691201998549,262.2198807848012,261.8435531712178,261.77910019447063,260.27541743898854,258.34716133074573,257.8373813026829,257.9840022495815,257.1914520263672,257.1914520263672,257.1914520263672,
2022-08-17 06:00:00,272.6927939967106,271.38902896666116,270.41132797133173,269.54890796076637,268.5020065307617,267.7691166715802,266.6898193751003,265.19240966796895,264.43166610054357,263.88399279782396,263.82379982357065,262.2322613475149,261.7670552322646,261.66301565355286,261.30612316971303,261.26319706357765,259.8627661053802,258.0112828831215,257.5157997532894,257.65426199776783,256.8994140625,256.8994140625,256.8994140625,
2022-08-17 07:00:00,270.49447953073604,269.4287196968048,268.5476538825467,267.8057359236,266.8709041050502,266.1695616140306,265.1133838270504,263.63179614257825,263.16024111540435,262.5097652735896,262.5213698885497,260.8837345662811,260.4572453099183,260.2136772441032,259.94798710661104,260.00510190766437,258.6826951110247,256.9369346489341,256.48672870836754,256.64124843052457,255.83987426757812,255.83987426757812,255.83987426757812,
2022-08-17 08:00:00,270.68439443487864,269.4684306053471,268.5020038475679,267.48112728369495,266.4883542742047,265.8470736329661,264.9771038614714,263.50272204589857,262.83662005880615,262.336969278714,262.3312850555106,260.6747507279458,260.2227835803846,260.04208582078326,259.7692419088112,259.46340489880794,258.55521464424993,256.6420725159726,256.16006774902337,256.292482648577,255.54405212402344,255.54405212402344,255.54405212402344,
2022-08-17 09:00:00,270.79938225997125,269.33990714496895,268.4057069023607,267.4280811170592,266.4398683820452,265.8804879818323,265.02559747289007,263.6303264160158,262.75693484983594,262.3731573901129,262.3410976662161,260.76837901921607,260.2870304633498,260.230807394736,259.90675766662974,259.571229079674,258.6280496838023,256.4457902638926,255.88253398694485,255.99594116210938,255.27157592773438,255.27157592773438,255.27157592773438,
2022-08-17 10:00:00,270.4464922453228,268.98306096428183,268.04465940221854,267.11715620277573,266.14920806884766,265.6156528880761,264.7408935772061,263.35052136230496,262.4651289610932,262.0769315931914,262.0475989237238,260.5235254635505,260.03232861071643,259.9800687826916,259.68058584921016,259.2892341350687,258.48659335139496,256.0605412714899,255.49955556769115,255.69139099121097,254.66380310058594,254.66380310058594,254.66380310058594,
2022-08-17 11:00:00,270.4063319156044,268.7153548694375,267.68239914648746,266.7412464448135,265.73132433210105,265.1894275977176,264.2994597125673,262.88796704101577,261.9260192517268,261.5740646048791,261.55722423270254,260.0059504253248,259.5439628648637,259.5513560563484,259.3136114924209,258.9539030930092,258.0399289424365,255.644410041766,255.0539727461965,255.22579084123885,254.27200317382812,254.27200317382812,254.27200317382812,
2022-08-17 12:00:00,270.80264924701896,269.03088470898945,267.9793066089309,267.0382893137688,265.9679183959961,265.36580307678605,264.3067135166809,262.863910888672,261.98946510204377,261.48574594827977,261.43158098131124,259.89484585738,259.32647268911404,259.23780419942466,258.8080776382542,258.4420210213497,257.5727867941255,255.14221277614098,254.53641775030835,254.67162649972101,253.83816528320312,253.83816528320312,253.83816528320312,
2022-08-17 13:00:00,271.5869164717825,270.04268995212533,268.95209320092374,267.99472435721515,266.83562251499717,266.0461401789443,264.7156070957668,263.11769934082037,262.53280893519315,261.67257373126785,261.57483774541697,259.83611419974613,259.1296223631855,258.90984912236354,258.2898992382505,257.9326038229055,257.0467630528324,254.63126498292394,254.00021314119036,254.1075417654855,253.36793518066406,253.36793518066406,253.36793518066406,
2022-08-17 14:00:00,273.26960272538037,271.75850974466664,270.58864865426847,269.6109576148708,268.36322457449774,267.40149587955113,265.6425264644286,263.84810388183604,263.5551069176716,262.20072220410196,262.0409543967867,259.94556606080533,259.0469755684909,258.87322635559474,258.0341609738906,257.8437621017983,256.8831711556147,254.6761856510141,254.08262184544614,254.19274248395652,253.4619598388672,253.4619598388672,253.4619598388672,
2022-08-17 15:00:00,274.08786412289265,272.4444122314453,271.2022201213942,270.2441385088175,268.93433816092346,267.93352494149843,266.0293352593969,264.1598414306642,263.9783213120613,262.43209506405407,262.29902494480166,260.0808303882488,259.0742966223193,258.81943968611216,257.8841555613391,257.8375459868333,256.93012723953586,254.75758534232102,254.17973295512948,254.31229727608817,253.5069122314453,253.5069122314453,253.5069122314453,
2022-08-17 16:00:00,274.61931650262136,272.9854610538107,271.78530145460564,270.7718237883853,269.36885506766185,268.3925672807033,266.58917675440534,264.8482969970705,264.622649642281,263.19163017763884,263.0496309689731,261.17067689388944,260.15636731757496,259.7502479027723,258.7457136238146,258.62357314537314,258.08907325522404,255.9313351905952,255.4051769055818,255.56846182686945,254.66200256347656,254.66200256347656,254.66200256347656,
2022-08-17 17:00:00,274.9940418444182,273.37089082610396,272.2044027645133,271.0942545647169,269.73616899762834,268.8249919579464,267.10871860772164,265.4276575927736,265.09052574268287,263.77755242918533,263.63557880662955,261.85457634491706,260.86819894526855,260.49779512857435,259.5306520282097,259.3504738643252,258.895080517025,256.73152453751214,256.2144776996813,256.38410513741627,255.45518493652344,255.45518493652344,255.45518493652344,
2022-08-17 18:00:00,274.66259605006167,273.18309038994664,272.0369465585585,270.9477111816406,269.63888113839295,268.8357676380085,267.0772062515196,265.45990844726583,265.0644593700465,263.771313830729,263.6113209053963,261.8584471331716,260.834478680847,260.48552597685085,259.4620789341957,259.2939766719424,258.8247584864545,256.6371609962593,256.10397146124586,256.2653241838728,255.35806274414062,255.35806274414062,255.35806274414062,
2022-08-17 19:00:00,274.51802544844776,272.9364019471414,271.8169503440827,270.8001016435832,269.4222946166993,268.57959224293074,266.8067005587037,265.13601892089866,264.6804710410298,263.37147758313347,263.20066658652013,261.2961479638039,260.25611604749133,259.94663977442013,258.9373296581724,258.69088924013334,258.17972280755396,255.96099948344258,255.37502585963196,255.4986594063895,254.71092224121094,254.71092224121094,254.71092224121094,
2022-08-17 20:00:00,274.46115112304693,272.7862549228093,271.70563711771155,270.75482912829324,269.3962227957589,268.5486832144875,266.75009159189716,265.08225415039067,264.70448700393473,263.29062168020556,263.0950058103603,261.18871588456005,260.0726888335569,259.7776607398676,258.63598805553505,258.3060123838227,257.9011430956399,255.4896672997771,254.87664762798107,254.9967956542969,254.18820190429688,254.18820190429688,254.18820190429688,
