,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-06-30,0.06627077690206536,0.11065952947845184,0.12495446713179803,0.12957044449606733,0.23540082439682336,0.4315702990465594,0.5979123169619621,0.7207277068467236,0.7945626285992744,0.8594810870623052,0.860360558806788,0.8679661362803145,0.8822688443335778,0.8878641531902665,0.8818044292047168,0.8356741414709599,0.8012592288407266,0.8022699213534084
2022-07-01,0.07354751167329066,0.15276607196934158,0.2454112862399568,0.5436137625220742,0.7094900090001625,0.7773071371379292,0.7943934412675239,0.8130972855159119,0.8157537533086623,0.8276956192688947,0.82096655672503,0.8179841000433635,0.8242716139805445,0.8287175399571626,0.8236540259937756,0.792356323357043,0.778918904809325,0.771058224822866
2022-07-02,0.0820310177472603,0.15698598985503046,0.2534543793489353,0.561348184447343,0.7060617319469872,0.7708280745727363,0.7945611851489517,0.8105306291741344,0.8135371504563519,0.8272190115989286,0.8187466625381976,0.816589735126978,0.8235757474829536,0.8275018430771383,0.8217982213959466,0.8000637601783908,0.7971884234879989,0.7841581839243705
2022-07-03,0.06844429539679843,0.12262692393069981,0.2024511852230432,0.548461263609346,0.7595651349440096,0.8156146570614003,0.820610705475727,0.8352350160429638,0.841172568290757,0.8565022044192137,0.8479659280654914,0.8336319835258126,0.8378731840467581,0.8280045382372523,0.8244856677983939,0.8006871907459081,0.7920241374947059,0.7841581839243705
2022-07-04,0.06776794187056255,0.11583397892926489,0.18620600586745373,0.38566627029333195,0.5339197851117278,0.6163175148917442,0.7378287681453077,0.8068493852818267,0.8287764655458886,0.8554349872613937,0.8581705287057152,0.8518830394377936,0.8579298724205865,0.8452395779935113,0.8547176496680138,0.8257287420264676,0.8153059887058517,0.8664223170751558
2022-07-05,0.05299526804946817,0.12211493914552754,0.21316733505764535,0.534696675809032,0.7603426924238339,0.803596277818552,0.80996872178007,0.8035833736258656,0.8096270245774366,0.8194928622601991,0.820568391742947,0.80692441543555,0.8117454361019897,0.8105754555294449,0.8005304497048698,0.7871568190053863,0.7778063815068426,0.756513320527746
2022-07-06,0.09325371194935936,0.16689652604673313,0.29552985213269617,0.6583680090084434,0.8524911166887437,0.8561068136572094,0.8418307947935841,0.8149570417310593,0.8059276966449441,0.802850273291973,0.7983918828089042,0.7959507432379157,0.8015685372597555,0.8115432481285267,0.8029091513916745,0.8016242286789401,0.8018944731504377,0.8502900049290414
2022-07-07,0.11615363341173884,0.17319909445216242,0.2867249082529853,0.6302700363970307,0.8247167150020334,0.8462017724082672,0.8276033723944162,0.8106438101228791,0.8158771319781988,0.8145022999047887,0.8012639368623842,0.7875570709243311,0.8015733388291555,0.8016846988413204,0.7995543187126468,0.790321846026892,0.7999704728733639,0.8509783519846175
2022-07-08,0.12718186439158344,0.22825199440670738,0.3130210438621828,0.6316756194841088,0.8400053711342843,0.859720782043852,0.8416827304184015,0.8376387957728035,0.8383292224886646,0.8316258380017342,0.8104370983049787,0.7901393031887952,0.7860186525341242,0.7873524552206405,0.8035473795762008,0.7860728418488349,0.7941763911479583,0.8509783519846175
2022-07-09,0.1018263359028669,0.21908297427871667,0.346232497802287,0.625341853960276,0.8141887220459803,0.8341611728030227,0.8160372805379449,0.799782397782276,0.7985665916803306,0.8042551599843129,0.7964450701557418,0.7737852157573288,0.7831504639730157,0.7900374612377979,0.7925653824894502,0.7940820905819728,0.7851858280055372,0.8006366991103199
2022-07-10,0.14467921759460003,0.2769602126512603,0.397568188884074,0.6448582298284596,0.7758518728519305,0.7898467454981322,0.806034025750766,0.801732022891847,0.7946347564601626,0.792403735550893,0.786750182866798,0.7722118919371034,0.7761427661229163,0.7916211088917073,0.7898074105687921,0.8036672254578704,0.7975437325903458,0.8445083668102109
2022-07-11,0.13153880243146088,0.30294557218052787,0.44245593613557627,0.6489583082563596,0.7912014575048777,0.8120354402388074,0.816535248886976,0.8111420509366268,0.8093237517739422,0.8071733621217274,0.7931262793084151,0.7744860892709607,0.7751427211165317,0.7914761283024913,0.8000415487860537,0.800343035021991,0.7936599974332124,0.8445083668102109
2022-07-12,0.11301382722320838,0.3556464755400288,0.5409972099848854,0.7020439062223058,0.8028554380429898,0.8207782159251854,0.8259238511509953,0.821601288723206,0.8186280153642137,0.8138759625990774,0.7999991206112086,0.7861280669826126,0.7904526683828158,0.7988116922967478,0.8013472512517106,0.8009806663902751,0.7910872765178332,0.7948443350666278
2022-07-13,0.10634853477497636,0.3827840161967246,0.6081270817444308,0.7335955434684037,0.8460661449243901,0.8672660648527941,0.8553969047697302,0.8405061081027471,0.8276857816875562,0.8197890572286086,0.8088910174669747,0.7989260278849822,0.8081868981397298,0.8174818357882747,0.8165213287804479,0.8123269410309674,0.7984766616884842,0.8006366991103199
2022-07-14,0.05516165330674168,0.22043391831871642,0.375603412196452,0.5834419090270363,0.7970009658506851,0.8474636513486434,0.850797244748192,0.8434071237077754,0.8366160942903218,0.8340763137661893,0.8265703493735332,0.810597493377894,0.7932571258904276,0.7929654955743486,0.7930968893356298,0.7973972118243322,0.8056433083195658,0.8029353131118455
2022-07-15,0.04346009044257087,0.337224409254314,0.5839943212350827,0.6777344534747022,0.8111036658331301,0.8671927757445307,0.8670460049953156,0.8509234639454207,0.8335615306014639,0.8249065370828782,0.8087183922382715,0.7992413265516474,0.8077849959326583,0.8178386069252959,0.8165213287804479,0.8123269410309674,0.7984766616884842,0.8006366991103199
2022-07-16,0.04346009044257087,0.3189002247277691,0.5479502903598492,0.682093725607067,0.822371696621076,0.8762031222963949,0.8797002602015912,0.8587097423121044,0.8380334833349727,0.8273608441439697,0.8105320100808955,0.7998062230381385,0.8087950298891518,0.8179910852286553,0.8164407781181378,0.8121863061963704,0.7984766616884842,0.8006366991103199
2022-07-17,0.03880228433688453,0.277494653894564,0.468608453231053,0.6409674887510237,0.8308254945140002,0.88859189668608,0.8878038057376673,0.8655381147515457,0.8452569725943072,0.8369587087488012,0.8230621550031009,0.8162668067178328,0.8137630309633545,0.8138355626642109,0.8110252476422145,0.8118419151913051,0.7985567531972301,0.8006366991103199
2022-07-18,0.004267616996174898,0.051476998371503414,0.2297696099154863,0.5457368045882542,0.8355816003002425,0.9309259475750341,0.9600566704129687,0.9454701767296654,0.9221606221622253,0.8850593423442313,0.8557919173928911,0.8347762022845341,0.8143007231250617,0.8043755220595781,0.7985995951021955,0.8048257582499502,0.8125321506961509,0.8118871484520971
2022-07-19,-3.4541712149083895e-18,0.03902298587631929,0.2315447971321829,0.5544462364594415,0.859159212494312,0.9666259447859537,0.9880337896319196,0.963120133710601,0.9319732700342894,0.8852797153781354,0.8464919979734339,0.8220774898412438,0.8075904095784765,0.7998046317162272,0.794827306856726,0.8032941940573259,0.8122754107711934,0.8118871484520971
2022-07-20,5.132733554779216e-06,0.01989816078094042,0.1592192044367126,0.5295866338080318,0.838294155208843,0.9263673958137636,0.9474699280673483,0.9523488748752054,0.9534754321755909,0.9464287953246862,0.9217601945086475,0.8938444209306078,0.876536683420903,0.856149094752577,0.8332411735890042,0.8271432668996136,0.8097740325810181,0.7449127104290059
2022-07-21,8.454708377128575e-07,0.02093344393414858,0.13516727046019128,0.46710116561353454,0.8043011375858697,0.9323409911223622,0.9832302854429277,0.9930337433645285,0.9801445759537115,0.9456564073128982,0.9064980554123663,0.8780482073240374,0.8565078716369646,0.8406227845785987,0.8274470140944775,0.8239103135166219,0.8193789780980767,0.80594954040173
2022-07-22,8.454708377128575e-07,0.004993566914863343,0.10486099647844606,0.4306504841167833,0.7863385035064674,0.9232614233836528,0.9805105176925435,0.9997198479657833,1.0,0.9916715849718001,0.9661874910429434,0.9433237764883803,0.9232771892601535,0.9044819680866768,0.8911465205232854,0.8695571671187247,0.8534213031537043,0.8543454784571184
2022-07-23,8.454708377128409e-07,0.005281167193721344,0.09932347700492007,0.4317790194471208,0.7694781934270652,0.9086700391034086,0.9732712315452474,0.9976219023349282,1.0,0.9907975488139265,0.9658903332054211,0.9433237764883803,0.9232749861288716,0.9033859917672477,0.8882362763283951,0.8680654549331606,0.8534213031537043,0.8543454784571184
2022-07-24,8.454708377126911e-07,0.02420109749165321,0.13301567510841475,0.44632655401796906,0.7333744819313474,0.8497364399240829,0.9386916197955315,0.9776189676621593,0.9780037656040034,0.9452387496633895,0.9045964414861568,0.8767021555279149,0.8559844020772115,0.8394273579554772,0.8257241486348273,0.8226779817415308,0.8193789780980767,0.80594954040173
2022-07-25,0.05027984002740484,0.08589481052408049,0.13702742653547811,0.2849923401582514,0.5444575089268521,0.7424221249621507,0.8563562964992595,0.9256358048947692,0.9415254607815231,0.923220974051049,0.894042549656228,0.8805431781899913,0.8593416565345188,0.8426843902038444,0.828273655516564,0.820137942784534,0.8226644337485267,0.7987896318649571
2022-07-26,8.454708377128575e-07,0.003055539844421284,0.02261347708746519,0.19599196830130625,0.532071567042035,0.7557418357996992,0.8696305287670991,0.9462257029408607,0.979912521630754,0.9796474642932921,0.9640298548555767,0.9549690325570162,0.9308994161615458,0.9057465477286907,0.8911872901941181,0.8554849092395331,0.8173309860979213,0.8153728322346646
2022-07-27,0.052066459307923425,0.08821869728881669,0.13778791126578183,0.28186407183718876,0.5393668666648759,0.7378302343356743,0.8530291996951496,0.9230568580921295,0.940124803113937,0.9221897895976451,0.893722884914442,0.8806001118634913,0.8607638584609391,0.8429834910729486,0.8263494159754469,0.8200231720980998,0.8210599018463193,0.7987896318649571
2022-07-28,0.05027984002740484,0.0858747441287355,0.13189289056678943,0.27816609122290437,0.538547159015838,0.7361245994910326,0.8541073002821482,0.923109656468182,0.940219553199443,0.9221606323154592,0.8939249638553518,0.880490433622284,0.8605918449613086,0.8434371233268019,0.8269304618831513,0.8161745033874764,0.8125602219847089,0.7987896318649571
2022-07-29,8.454708377126745e-07,0.008100879958176415,0.02988607912658994,0.17262453732849092,0.4753656156656549,0.6901199804579649,0.8240713496408122,0.9239345538886415,0.9673145305180535,0.9741706750371213,0.9604389648865432,0.95394289135054,0.929994008649897,0.9024066925262119,0.8814062552717855,0.8511461806879393,0.8167111875615096,0.8153728322346646
2022-07-30,0.06439042458425773,0.020560414742285645,0.060322791006128654,0.17795345822474207,0.4289737415019863,0.630169634219487,0.7828431579318923,0.909853220928291,0.9693199381929142,0.985677965077703,0.9679753369877852,0.9532812266771825,0.9271727673920734,0.8965577901422653,0.8829084949123489,0.8545443756845172,0.8196254243758965,0.7985760295310443
2022-07-31,0.07030061236504895,0.023432143920110043,0.06476290092189323,0.16616191677301578,0.43160780867249143,0.6415578807995326,0.7864118870128607,0.9123511426215746,0.9716636765728645,0.988843184686673,0.975048915517975,0.9653432863956284,0.9438996852597866,0.9079958280663165,0.8869390778595535,0.8504412374303406,0.8189867743279636,0.7985760295310443
2022-08-01,0.20857752398957358,0.1948007301000724,0.18314517836865624,0.2686964232631766,0.4590443432247075,0.6441680478126688,0.7795223793621936,0.8891761211261976,0.9474843804587275,0.9638946325914817,0.9544763683768727,0.9473697985739908,0.9250507245048728,0.89725047144116,0.8897315087207129,0.8693746202500013,0.8718587760535835,0.9083105159182967
2022-08-02,0.07995411977348846,0.1171631076129708,0.11029730931442061,0.17742424734498144,0.4040076141721633,0.6148950571542852,0.7695355400287274,0.8863216620527928,0.9481207461509327,0.9660721018743307,0.9572565682088708,0.9486942309200841,0.926072764627353,0.8984359685105614,0.8915622012976431,0.872130077617717,0.8587004204637144,0.9083105159182967
2022-08-03,0.01593184962867471,0.03954574540417441,0.06117497883293252,0.12107255500595235,0.35738469843648585,0.5671072039862594,0.7399914546098212,0.9022214703402757,0.9744003471604292,0.997440844878264,0.9853290434776917,0.9752329271191439,0.9461477606041062,0.9181776336168977,0.8848520282041238,0.8301924028219984,0.7744533108523143,0.7458417871342548
2022-08-04,0.08499128907853173,0.1588021820278126,0.17016718482461685,0.23686744875939097,0.4181637713162582,0.5854314752189118,0.7341585346060949,0.8599611929192593,0.9214612849002688,0.9347250719229152,0.9239706614546583,0.909006185840407,0.8868558670521227,0.8713202072114977,0.8462659818503885,0.8307260720472452,0.8295767455311335,0.8528364484813609
2022-08-05,0.015218229825963612,0.030024012762566967,0.05191479430688523,0.10287632552750144,0.33092141118149604,0.5211626355900004,0.7025967388080935,0.8717634072509056,0.9486224383735621,0.9796343545937184,0.9773524496243066,0.9682558758895223,0.9385370179145087,0.910098017817878,0.8895761615601109,0.8417549730961287,0.8010159633812756,0.7938151401757917
2022-08-06,0.12975549979803042,0.11410619182585166,0.1088095106796478,0.29372590694628853,0.49459327633896194,0.6452222296098644,0.7686828574446445,0.822252290673731,0.8441627591908172,0.8454709856470912,0.8333421829917186,0.8398781137921056,0.8250016387581744,0.8001262682170873,0.7832737498470004,0.7850330851429199,0.7782520690759612,0.7609230829630587
2022-08-07,0.12662085856832353,0.10394527585641328,0.11881720616577013,0.3245394434098376,0.5914421064363247,0.743070247177787,0.8073175268541803,0.8323294059860868,0.8306498979625034,0.8217458201013571,0.8098026197737704,0.8078657394156825,0.8076161083887692,0.7968452586919147,0.7824624817679051,0.7851428692646281,0.7794638368565148,0.7609230829630587
2022-08-08,0.013598764742617429,0.021109668984769268,0.06641973379098348,0.20660878774582028,0.5157591192638303,0.7214898527610758,0.8321461665997506,0.8804060484018985,0.885395914902909,0.8806385672020483,0.869161189751981,0.8608148359265327,0.8597819261148457,0.8633174700041165,0.8533992364246585,0.8434003024797481,0.8356319217520083,0.8371176861012946
2022-08-09,8.454708377133093e-07,0.006932434384042282,0.03170806440188047,0.12843208917659904,0.3860041001751976,0.6025395461441949,0.7615363996564252,0.866329869655311,0.9015702785351383,0.909452408115279,0.8985336011455678,0.8912873995914279,0.8825711073640687,0.8659984797688497,0.8584687280485229,0.8504052712442631,0.8455706210816716,0.822877805464273
2022-08-10,-3.5790207768930304e-18,0.0,0.004962887779560042,0.07816515309106638,0.34241515617844975,0.5550703984486383,0.7349468239545393,0.9044581700308079,0.9738156406723949,0.9921345875529209,0.9850996322445285,0.9741379616706708,0.9594696713719858,0.9421249954193337,0.9164295636503561,0.9002744490595727,0.8673917732056118,0.8284627502796774
2022-08-11,8.702621680965246e-05,0.015741792483644927,0.07965050121923879,0.18316495049639925,0.3978457714774849,0.5820747923931988,0.7296961351527435,0.8741844872519093,0.9404064583470394,0.9610156535620314,0.9517481509330394,0.9406004258992372,0.9283624307646031,0.916100846198908,0.9016303214405824,0.8994492091664366,0.8806086922820855,0.8284627502796774
2022-08-12,0.04257484530805426,0.05779836956261092,0.066063889003859,0.1389263843165977,0.3586479793949099,0.5330133134343289,0.6962162139401122,0.8542848025029046,0.9326009854933563,0.9583599530272018,0.9548521962128467,0.9395560022315507,0.9093221617220836,0.888214663487739,0.8827831004910182,0.8783882806861129,0.8667185896616724,0.8520664702654358
2022-08-13,0.03490646715291076,0.04367915812382513,0.0558949798762358,0.13317148128092576,0.3437793308673242,0.523750987427543,0.6740495204590317,0.8214350994988606,0.8960605889311627,0.9137706203282793,0.9110393060642388,0.9156012942889804,0.9163629266620175,0.9064296661503614,0.8927465066569766,0.8767214519483818,0.8539040931651117,0.8520664702654358
2022-08-14,0.02941474924510228,0.12769652012631325,0.1592560995903929,0.2636811608840674,0.4458978449813313,0.5794591149674768,0.6891326153642313,0.7913460165347217,0.8346654495026059,0.8420415701976453,0.8418252071450955,0.8398139556858428,0.8102178269548059,0.7891114639483807,0.7829650091642225,0.7604351896699161,0.7466177977527841,0.7195844521316249
2022-08-15,0.0596512997456398,0.16481336889583595,0.18378308879607871,0.2846836149942006,0.5126071076910901,0.6973485974096821,0.8188421746304431,0.8482208366906763,0.8372888359486594,0.8246791779195111,0.8182186111500244,0.8118147102432879,0.795105588313841,0.7789158489863425,0.7843803806432619,0.7634581165119116,0.7467743211267531,0.7356187597514252
2022-08-16,0.011817274596898046,0.06555083095302068,0.08452081079279296,0.17156037229165855,0.544704230802727,0.8003855896026227,0.873720490340677,0.8877579221556707,0.8894924943156022,0.8811553660505328,0.8699361266422206,0.8476355660930314,0.8246008724949286,0.8077453675086319,0.7974057932334762,0.7951530690162336,0.7944456191034176,0.7930489546036452
2022-08-17,0.03846651848532297,0.055305634506314726,0.09514070507331189,0.19434582724263202,0.5719738035647063,0.847731056568127,0.8978574659885058,0.8929370920435724,0.8777242103238201,0.8628737924441647,0.8485652210535753,0.8318046537525802,0.816078264615054,0.802297739054191,0.796058930469601,0.7936730773464028,0.7937848792582252,0.7927524514739557
2022-08-18,0.0567698970837872,0.08088408398544454,0.09434941528063387,0.18281413670728053,0.4782470600234608,0.7507706052058225,0.8658884489961411,0.8930214830747906,0.8880332594618487,0.8726829039902475,0.855926927717879,0.8455914823918083,0.8335571141530339,0.8207828587852353,0.8238293733740408,0.8175498618420228,0.8156271787456597,0.8225832109803183
2022-08-19,8.454708377133425e-07,0.0,0.005072933001143319,0.05675897791683317,0.3360485734871178,0.64472241875839,0.8706397353312803,0.9636493279178575,0.9826654433127623,0.9831033455024442,0.9654269134245707,0.9473509661485898,0.9248797671537377,0.901296386371641,0.8861314435288329,0.8500509487637476,0.8200658383250816,0.7669184079954018
2022-08-20,-3.662253818216124e-18,0.010458615192521854,0.0601223724811546,0.13137876861573083,0.35767932868802893,0.6016052661180471,0.8155922928215266,0.9406509723393128,0.9774433346866949,0.962063756453486,0.9286888466359691,0.9064092402541651,0.8801671080401983,0.8473137072482322,0.82731093530678,0.8211213249686921,0.8259957403486929,0.8526719846816864
2022-08-21,-3.662253818216124e-18,1.8028705795797482e-05,0.004833170862979366,0.040882832072206825,0.24866762022565347,0.5090125555031628,0.762202049920934,0.946771413974911,1.0,1.0,1.0,0.9953142879436636,0.9710413618233569,0.9482270209634946,0.9247657592113948,0.8961016607736348,0.8421014076576468,0.7966204534737138
2022-08-22,0.011378053039946955,0.007871937418849692,0.026180800090810922,0.10489453706842929,0.3036264676950542,0.5180616815417998,0.7368056637263946,0.9064430006744701,0.9745372712645959,0.9859902827997807,0.9716910972404786,0.9557033262359416,0.9303190762186836,0.8999255417216548,0.8738384551506109,0.8609376294055284,0.858567111931439,0.8655170561429057
2022-08-23,0.0019148548120178968,0.0019168388007438208,0.00913202632959851,0.04600584652728551,0.24324322943583812,0.4671253072167281,0.6709663909740021,0.8682062607228404,0.9616697886400939,0.9900367772769546,0.9862949365841651,0.9782064911266093,0.9595455652532918,0.9333157524060998,0.9105893818224656,0.876034426950224,0.8415975599191591,0.8378295642781387
2022-08-24,-3.7038703388776705e-18,0.001732154781585902,0.016208757234172633,0.05354169123326651,0.22460092232640544,0.44381227155885333,0.6486168121547838,0.8332847485320374,0.9303676345422781,0.9663989129374139,0.9645852304537798,0.954182279283064,0.9307576211081685,0.9051358078545386,0.8928032370815208,0.8787251354688408,0.8680578625948774,0.8699113213609299
2022-08-25,8.45470837712581e-07,0.001732154781585902,0.016208757234172633,0.0490048833801019,0.20274113708221256,0.42109250458736797,0.6113042439514909,0.8094056817035503,0.9151142727887742,0.9561953641561437,0.953895248351815,0.9453669298764273,0.9265172740038151,0.9046210520898067,0.8928328761323924,0.877855523831985,0.867941699929642,0.8699113213609299
2022-08-26,0.018052540571504842,0.014035450788620452,0.07939640396053085,0.16602796373653558,0.32158492521698834,0.47942078711483654,0.6545692369016909,0.8114889837739244,0.8956466288359208,0.918924782333249,0.9084991014119087,0.9029003514748714,0.879784468395562,0.8790781406309071,0.8786293189023457,0.8695461202632523,0.8725659209990955,0.8983461989704561
2022-08-27,0.018053386042342558,0.014035450788620452,0.07442404897564836,0.1573915589099455,0.306152526850452,0.46545027432763547,0.6520527918583257,0.8189880461959484,0.9042246696685932,0.9318261502593913,0.9205370321673749,0.9164210414750069,0.8993876768139354,0.8988846416437009,0.8925388234271964,0.8797369462521073,0.8775494049588684,0.8983461989704561
2022-08-28,8.454708377127474e-07,0.0,0.002264388777138993,0.019278925324459528,0.15057150190848664,0.3594780829433822,0.5596533486828439,0.7867455789135395,0.9152070374259281,0.9741308268441656,0.980765095846684,0.9837658162284916,0.9635719057241378,0.9373764934353318,0.9103232532440918,0.8647340613633091,0.8370690938075772,0.7573390416182254
2022-08-29,-3.5374042562314835e-18,0.0007486638028972044,0.011336333868806604,0.07003933819003962,0.20986640294940528,0.3867552165312572,0.5958148821214622,0.7913491692916748,0.9033043973160801,0.9488432573177121,0.9455745883650694,0.9393536616359078,0.9142230837649566,0.8880375117551429,0.8658358876079221,0.8356197575157952,0.8411665278666232,0.8501601513699935
2022-08-30,0.003457762416263285,0.002393885722035358,0.006658395531434259,0.012800714286516518,0.1160709403803638,0.2998379028199081,0.5070938248892635,0.7554737589496506,0.8947195406730337,0.9651321645149517,0.9818846156754226,0.9861355616508718,0.960547312667342,0.9321510124975553,0.9207295055204037,0.8714303391725376,0.8318357769924491,0.7992978668526373
2022-08-31,0.003457762416263285,0.011188464451645902,0.037596283740019526,0.05900334596763808,0.1483586188161759,0.3021055081951324,0.4947516573459046,0.7371298701929803,0.8783255234661975,0.9500272900991364,0.9645055693708904,0.9719360061371889,0.9515065521819587,0.9265993792537532,0.9183420326201848,0.8802244837854533,0.8398997844412477,0.7992978668526373
2022-09-01,-3.4957877355699365e-18,0.0,0.0029348234589191354,0.01661020908466534,0.09181445022929784,0.26980470853116584,0.47907546287327335,0.7307668831819754,0.8751191269113665,0.9526207696737962,0.9665749347401369,0.9744100434513314,0.9520491320367707,0.9231128269385549,0.8926180380211636,0.8541324542767209,0.7965665226629111,0.7294056876713441
2022-09-02,-3.4957877355699365e-18,0.0,3.085170125302254e-05,0.00811568985887375,0.08644046711315967,0.2607609274489091,0.47263853882241225,0.7334263107287757,0.8846124756365267,0.9632734197178949,0.9789177165487438,0.9840070956677422,0.957350566012107,0.9190432312375326,0.8851855662758175,0.842171989828275,0.7819102475942753,0.7278387204535246
2022-09-03,-3.662253818216124e-18,0.0009188284138310736,0.004090080525856079,0.02080643850314226,0.10937980176809821,0.28849184477091416,0.4982926757426281,0.7288806501853049,0.8643941969068669,0.932293516599373,0.9479434353489598,0.9550720406806722,0.9376420307733047,0.9094711979161112,0.9017175734901107,0.8945976791447598,0.886398144551384,0.884223448204063
2022-09-04,-3.5374042562314835e-18,0.0,0.0010414386552541467,0.006026959625017663,0.051912376922398334,0.21600928289811158,0.428977960020037,0.7010683764961343,0.8624416456065807,0.9507041571640885,0.9804582515173572,0.9920535312719748,0.9720447810791839,0.9392041550445278,0.9111941392480284,0.8566957280378423,0.8311282537307181,0.7961666808701715
2022-09-05,-3.5374042562314835e-18,0.0,0.011485455073730551,0.06021405322640555,0.1458725186718269,0.28966396199010624,0.48873815788685576,0.696134505297081,0.8311904974919144,0.9066761623525932,0.9276326205424391,0.9317405378228801,0.909596513659691,0.8895801339889592,0.8652926200125448,0.8536980551558708,0.849510969377832,0.8053742599152135
2022-09-06,-3.5374042562314835e-18,0.000502335705085303,0.0030490042716326683,0.007254591977843253,0.04026393112518124,0.1944004107093714,0.39037446173815954,0.6500519532986857,0.816011787802399,0.9224061165844778,0.9666962517191661,0.9886901882810881,0.9693985969108081,0.940316401926043,0.9182473921228727,0.8520857708392737,0.8006791111743934,0.8166746785310318
2022-09-07,-3.246088611600656e-18,0.009708261976356323,0.005644323801016059,0.008087834724027264,0.04093074939186139,0.19388419486133623,0.39467886893882687,0.6523187301767623,0.8157375789646366,0.9176559256464142,0.9655060226022822,0.9868632609271522,0.9651338670878352,0.9343211482185757,0.905754915599141,0.852112854429178,0.8315531045090183,0.8678372450603181
2022-09-08,8.454708377132902e-07,0.0,0.002348389507752417,0.04826282475296009,0.19085300718016743,0.43740717350969893,0.6376816469398864,0.7738125461987675,0.818610622605291,0.8221532024941653,0.8115239488924947,0.7971691787695211,0.7862557005069059,0.7801745175739787,0.7866251038647738,0.7634444407123369,0.7505161440419148,0.7220122961706411
2022-09-09,8.454708377132902e-07,0.0,0.002245354984472463,0.04710314464604125,0.1868642720420794,0.43544398073587137,0.6396532103265062,0.772376674010077,0.8178103011411166,0.821067665740696,0.8110191752020959,0.7966231307001373,0.7852335715462753,0.7790555437442792,0.7825454633420157,0.7631982082558069,0.7513405131887451,0.7220122961706411
2022-09-10,-3.246088611600656e-18,0.00013650131821614243,0.0010306386251020165,0.013491623953061166,0.0813798799643018,0.2552548327206159,0.445957787432114,0.6433910806470273,0.7710801982243702,0.8376909733915349,0.8493415531060873,0.85577731903531,0.8364940584111621,0.8264574278621362,0.8254862695331812,0.8118015136170817,0.786110258765276,0.7548963547741909
2022-09-11,-3.2877051322622017e-18,0.0025242001325326926,0.009811320137480801,0.021391820042255368,0.0662538513362639,0.2068486247196704,0.3877814207949687,0.6292699739691622,0.787801129809578,0.8797987343850038,0.9105696428438482,0.9257836074799674,0.9007416380413424,0.8790191683342049,0.8606153651635594,0.824626466112139,0.8026830908198782,0.8166659113844902
2022-09-12,-3.2877051322622017e-18,0.0025242001325326926,0.009811320137480801,0.020096204049981838,0.056389684565970606,0.20384802131946472,0.36886287918470223,0.6027762181681098,0.7668136452340425,0.8635518238842369,0.8979202563413241,0.9077966994611341,0.890039742479486,0.8759885000184697,0.8638633243717911,0.8523045230315361,0.8312086658448253,0.7894923949268073
2022-09-13,-3.1628555702775616e-18,0.0005946565064935129,0.002284823777824397,0.005282325668541064,0.031076623736563586,0.16444138485524942,0.34024442773087415,0.5901003559610415,0.7489724236801873,0.8626948587698694,0.9057861593462825,0.9265009905038466,0.9116029164129239,0.8889796783353251,0.8587734341675634,0.8324487165594766,0.8066556408961552,0.7567263676528156
2022-09-14,-3.1628555702775616e-18,0.0,0.0012294041513106143,0.02170378937664696,0.06801880119665218,0.19900265813745976,0.3847278740619036,0.6038360171750092,0.7525200011386051,0.8467124050470425,0.8814487856811452,0.884843823282971,0.8572761965861074,0.8272161115370478,0.7976633836079957,0.7786619633909421,0.7827319678543649,0.8167829545668784
2022-09-15,-3.1628555702775616e-18,0.0035269108962294625,0.007336605526582023,0.02533877360973948,0.07576470393278752,0.19999097030888582,0.38534072283907156,0.603818745774761,0.7511915722983923,0.8474348388242838,0.8834839622220746,0.8875688701441592,0.8596727298399409,0.82844610824565,0.7987032466197251,0.7794385256782275,0.7829148247501533,0.8167829545668784
2022-09-16,-3.2877051322622017e-18,0.003615124980526019,0.007876242537095504,0.014148598121605408,0.04504627698627801,0.16670197943116097,0.34145828563418,0.5832434024649022,0.7427649026998618,0.8532230617447455,0.9056948561725434,0.9320268054108556,0.9245977984534747,0.9078863525118198,0.8986410651245156,0.8720431593762968,0.8371448217874976,0.7834259566661224
2022-09-17,-3.2877051322622017e-18,0.0,0.0024023585761966935,0.012122952163404022,0.0477591133610229,0.1674024440599968,0.34241703459760936,0.5861643134074366,0.7393114459279488,0.8526661544120605,0.9058824400382711,0.9333281345721804,0.9256900830123965,0.9062766118871433,0.8912539833260767,0.8446049084073006,0.7900885973626226,0.7500057794799466
2022-09-18,0.0011496689772105364,0.010580267243176327,0.04883762610226246,0.0685064974079108,0.10972190079818649,0.20965373263529197,0.35217325594863264,0.5754726245420392,0.7301598707971994,0.852486055430741,0.9091102432078757,0.9415847421777815,0.9311011776266949,0.9084112083456403,0.8966283052478011,0.8522807333435334,0.8112384212722809,0.7934756783290072
2022-09-19,-3.1628555702775616e-18,0.00017793069536972664,0.0019773380135156356,0.01222187943150953,0.06920255852466106,0.20403954948397054,0.37173116106629744,0.6103001774588689,0.7527419362664622,0.8621303552853298,0.9063457603942585,0.9345165503258558,0.9241814418249426,0.9006515621093469,0.872404371256937,0.8272140417898605,0.7998229441663335,0.7934756783290072
2022-09-20,0.01970203321394804,0.07222774807393592,0.11949217332269965,0.1356701388884952,0.16328446290716697,0.26064482689392093,0.4070824626651657,0.6027738346071869,0.7319967677686848,0.8091219215038108,0.8545184959832891,0.8753377078505787,0.8854273916677321,0.8775334056055558,0.8807846158602922,0.8474492377789845,0.8090777107917989,0.7857588854251175
