,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02430424097584608,0.040304607563285785,0.28194005176705494,0.5546734299806647,0.6898696171254963,0.7209016570774633,0.8001815632245487,0.7858635205088657,0.7796980892372264,0.6575478029684296,0.6359734383114107
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123603392358297,0.031844176788676376,0.43450137770519603,0.5684717385003111,0.7108717303991781,0.7527498614140247,0.8215932284957289,0.8558499640457152,0.8546218214966584,0.7647447051739497,0.7845545101343292
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383545627898431,0.05229397267478197,0.3311047530582709,0.5780885126160403,0.7281251835732815,0.7706740606449883,0.863193486084385,0.8578400194981926,0.8382630008982601,0.6570649361204697,0.5851541126901018
2021-11-17,,,,,,,,,,,,,,,,,,
2021-11-18,,,,,,,,,,,,,,,,,,
2021-11-19,,,,,,,,,,,,,,,,,,
2021-11-20,,,,,,,,,,,,,,,,,,
2021-11-21,,,,,,,,,,,,,,,,,,
2021-11-22,,,,,,,,,,,,,,,,,,
2021-11-23,,,,,,,,,,,,,,,,,,
2021-11-24,,,,,,,,,,,,,,,,,,
2021-11-25,,,,,,,,,,,,,,,,,,
2021-11-26,,,,,,,,,,,,,,,,,,
2021-11-27,,,,,,,,,,,,,,,,,,
2021-11-28,,,,,,,,,,,,,,,,,,
2021-11-29,,,,,,,,,,,,,,,,,,
2021-11-30,,,,,,,,,,,,,,,,,,
2021-12-01,,,,,,,,,,,,,,,,,,
2021-12-02,,,,,,,,,,,,,,,,,,
2021-12-03,,,,,,,,,,,,,,,,,,
2021-12-04,,,,,,,,,,,,,,,,,,
2021-12-05,,,,,,,,,,,,,,,,,,
2021-12-06,,,,,,,,,,,,,,,,,,
2021-12-07,,,,,,,,,,,,,,,,,,
2021-12-08,,,,,,,,,,,,,,,,,,
2021-12-09,,,,,,,,,,,,,,,,,,
2021-12-10,,,,,,,,,,,,,,,,,,
2021-12-11,,,,,,,,,,,,,,,,,,
2021-12-12,,,,,,,,,,,,,,,,,,
2021-12-13,,,,,,,,,,,,,,,,,,
2021-12-14,,,,,,,,,,,,,,,,,,
2021-12-15,,,,,,,,,,,,,,,,,,
2021-12-16,,,,,,,,,,,,,,,,,,
2021-12-17,,,,,,,,,,,,,,,,,,
2021-12-18,,,,,,,,,,,,,,,,,,
2021-12-19,,,,,,,,,,,,,,,,,,
2021-12-20,,,,,,,,,,,,,,,,,,
2021-12-21,,,,,,,,,,,,,,,,,,
2021-12-22,,,,,,,,,,,,,,,,,,
2021-12-23,,,,,,,,,,,,,,,,,,
2021-12-24,,,,,,,,,,,,,,,,,,
2021-12-25,,,,,,,,,,,,,,,,,,
2021-12-26,,,,,,,,,,,,,,,,,,
2021-12-27,,,,,,,,,,,,,,,,,,
2021-12-28,,,,,,,,,,,,,,,,,,
2021-12-29,,,,,,,,,,,,,,,,,,
2021-12-30,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,,,,,,,,,
