,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9571295063504343,0.9389124555062279,0.9308162679947154,0.9430562869590343,0.9236314766584796,0.8991817722634036,0.9158680646065559,0.9044418502435833,0.8980256035934352,0.9280720661214353
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9891619416681475,0.9868820515800045,0.9626655460628357,0.9569186961635344,0.9374823742497654,0.881133078963709,0.7615777632633728,0.7188644594232335
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969719082486098,0.9347396113415875,0.9419478079855739,0.933868410623521,0.9175863775422498,0.8897746863477853,0.891248159425014,0.8595418776028226,0.827677450848094,0.7813303243544041,0.7468654731681066
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9887204326598964,1.0,0.9912150726652676,0.9881429093977617,0.9531187699286752,0.9491883423419839,0.9448491833346248,0.9122155183578146,0.8645122483109713,0.9546721364830599
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151154292116591,0.8113767232156761,0.8230715606817238,0.8163706131449534,0.8111549766479392,0.8187622905797033,0.8056296551880123,0.7933085816302035,0.7942403720632484,0.7776260483332631,0.7631356020275644
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151154292116591,0.8113767232156761,0.8230715606817238,0.8147301309672577,0.8008209930948778,0.8098676006457327,0.8014134048519538,0.793187549734734,0.7940012866615471,0.7772437298705092,0.7631356020275644
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629080103959041,0.8819516902392112,0.8822105976629286,0.861446582046321,0.8512277815991766,0.8546120251380752,0.8557529828514185,0.8391414940694064,0.8161562434618953,0.788335323579756,0.7469211351815458
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929091989604096,0.9136153433355214,0.9022177287063672,0.8794148058032999,0.8818211419185659,0.8809788599444165,0.8625295790805572,0.8622466047544126,0.8500154460834559,0.84074524278473,0.8355000000000001
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9833279713787851,0.9579432833991317,0.9570648279916764,0.9551318031466922,0.9472001560482936,0.9325069526891734,0.91758998559241,0.9087825076286634,0.8689320714065109,0.83287741132585
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.939306014839141,0.9438725207085501,0.9179415556605147,0.9178082986493397,0.9142900323390966,0.9089079258572016,0.9006665522159814,0.8950833312422231,0.8751838430292316,0.83287741132585
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451590855916252,0.901175530625726,0.9192251310612131,0.9210721086273969,0.9315498977976244,0.9017818659893332,0.8938511783134881,0.8857292252443804,0.8709899005355585,0.8208863930301268,0.7737669206787858
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9768400551293034,0.9352654761318069,0.904353357383148,0.9203389058140715,0.9105201965495872,0.9072782302954653,0.8977529677417311,0.8837499189099682,0.8146346214074061,0.7737669206787858
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351175805398672,0.7286674067243317,0.738577763299226,0.7973639661355383,0.7884307383307301,0.7845180012843359,0.7854075569513623,0.7818108946141539,0.7628637486887221,0.7497360382754868,0.7614357462299789
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7307852099475316,0.7278349904356617,0.7393242184734202,0.7869040783609396,0.7764730502695699,0.7753816001645784,0.7720120882079266,0.7912164652316197,0.7829909347944509,0.7763240080056923,0.8247807168979949
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8554085200189042,0.835147334418916,0.8437314874614016,0.873385941156377,0.8445637634233653,0.817185916437614,0.8142042881065663,0.8028181097152234,0.8071235134801851,0.8160357265497105,0.7450159537058001
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467437788342331,0.8334825018415757,0.8412087315795649,0.845300540375044,0.8252966546448174,0.8071875834438472,0.7992322253647962,0.7991823898202219,0.793105775424776,0.7984364077620683,0.7440769183119288
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844004681678532,0.8467680792135617,0.8511981757659323,0.8496736612151359,0.843309697818014,0.830140865330094,0.8177392697646604,0.8343525755274241,0.8222667406934092,0.8181635047285362,0.8339538278363774
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9588575341482872,0.9551087079976627,0.9578465519875351,0.9432755193903257,0.9234471753650593,0.9167813640147193,0.91621274516815,0.8909756635717655,0.8472561682709372,0.7984403622075803
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9142086737577741,0.9064311992430828,0.9052553266663771,0.8936385406485452,0.8611083028570312,0.8403103550137909,0.8248514981225783,0.8032863563622941,0.7955944256637707,0.8238929159388059
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9890149734027165,1.0,0.9889953004530747,0.98875963984017,0.9681712665167987,0.9620953976943867,0.9566889775692327,0.9458722777669516,0.8682981092806658,0.7889917667337591
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9516689461139259,0.9749891948127534,0.9433609750904279,0.9374248247941787,0.9099577436695079,0.8926942611079398,0.8743132456641081,0.8533069428237146,0.807047774723781,0.7645536720038342
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9684996669938356,0.9955910380723526,0.9657296359625208,0.9722221729154529,0.9592533641545952,0.9446267257454686,0.9390420016153517,0.9002749433572323,0.8387641480657313,0.9000563474034519
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895453087886892,0.9122820211589635,0.9580876146277287,0.9430070011424122,0.9492441318973396,0.9249464317435847,0.9022233124062692,0.91160585624476,0.9025004236416035,0.8834674929359778,0.896034968454754
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895453087886892,0.9122820211589635,0.9580876146277287,0.9401177727367599,0.948191500997597,0.9227102629339341,0.9026260471958163,0.9116378713571255,0.9025375517028494,0.8834674929359778,0.896034968454754
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9069524827169229,0.9419096895288588,0.9191545174926273,0.9219768074012074,0.888100329368488,0.8899753501763594,0.9026421576232726,0.894368951096997,0.872370964830125,0.877080621715373
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9069524827169229,0.9419096895288588,0.9208232314249047,0.9254366146887524,0.8987303481024095,0.9010388599335936,0.9079381972424702,0.8946559504636896,0.872370964830125,0.877080621715373
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9752684680858031,1.0,0.9854760337099685,0.9940822549708669,0.9694293228393065,0.9683464357490922,0.9612660953822342,0.9429935422942896,0.8551719276678296,0.7639728863513944
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865601230390752,0.824220347476992,0.9494457833881275,0.9412818065752434,0.9358282646733054,0.9027394250599914,0.8901978392237407,0.8785930695669513,0.8294901170679787,0.8004242368552733,0.7827088571683611
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9407366549042697,1.0,0.9909989637031118,1.0,0.9723443357552728,0.9628785840895937,0.968494109619338,0.9426377674764578,0.8924527886097052,0.844220066945407
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9397733235563972,1.0,0.967664631376989,0.9742578137442806,0.95544548051859,0.9533748912305389,0.9616385159636756,0.9403070078846572,0.8924132957581609,0.844220066945407
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9143835761590698,1.0,0.9821080077036541,0.978120603366771,0.9552604681398545,0.9525503872246707,0.9333641759486166,0.9016219612132439,0.7563217857165321,0.6992328311444725
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9147743669562934,1.0,1.0,0.9961703778235671,0.9655496255772151,0.9480348676457556,0.9259424966754043,0.8913248806195418,0.7501294700238595,0.6992328311444725
2022-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401529049254184,0.8747398841709721,0.9530929597942337,0.9424761333433705,0.9674470018453928,0.9452054184643106,0.9158621600107919,0.9266776190008084,0.9212123174073641,0.9111522033059505,0.9333215435687207
2022-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593931096842535,0.9075945746219174,1.0,1.0,1.0,0.992998957135274,0.982752710784428,0.9755055450877387,0.9343236703119101,0.7947427882809867,0.7317804099897578
2022-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665297740646226,0.7436904491605028,0.9177846505973626,0.9411094157242403,0.9458873791451871,0.9093692611968331,0.9002946938714425,0.8807241953337572,0.846744855423938,0.780265966776956,0.7341786364173783
2022-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151968182624365,0.8555659999078702,1.0,1.0,1.0,0.9959768782926361,0.9938192277831693,0.9884349599338634,0.9247517409407348,0.8543254686043015,0.9312361439236179
2022-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151968182624365,0.8500484194135599,0.991672607351405,1.0,1.0,0.9860850116335725,0.9765090033377607,0.9616431774442175,0.9010167464142788,0.7836958615097572,0.7371619854029549
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796219524818005,0.7786736566320331,0.793132322064565,0.8021906855774973,0.7854532265940323,0.7808559533467695,0.7796292406319707,0.7920712484176257,0.7681319146440814,0.7357397045125748,0.7207178151675486
2022-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796219524818005,0.7786736566320331,0.793132322064565,0.8021906855774973,0.785332107852572,0.7804467030057366,0.7785742625734171,0.7863603438547341,0.7686490257189156,0.7357397045125748,0.7207178151675486
2022-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175102369172778,0.87311274987566,0.8792272138532794,0.8574540086480258,0.8630402243024767,0.8437807510184513,0.8356474708059504,0.8439957585586825,0.8487522632109231,0.8178410892681711,0.7383450580078967
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599248121908625,0.9167779654224086,0.9586832642957227,0.9369225359195836,0.938775205852862,0.908672728913669,0.9053414899093382,0.8976543469942434,0.8879442786572748,0.8624694296449181,0.9064676249469413
2022-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8999040560124296,0.8493924784230109,0.9195537839458944,0.9082425951047227,0.9252312675316434,0.9022339040750428,0.899327791543885,0.8931371339459405,0.8919065737530989,0.8712562201036281,0.8910838824023721
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509793926784844,0.891545010584891,0.9865898085157041,0.9443621927237431,0.9539542731682517,0.9321578481323024,0.9200744329119136,0.9067349987345875,0.9045935587136289,0.8442254412879368,0.7448107456735296
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754141236153927,0.7384040610004495,0.9043202610618077,0.8967837069483247,0.8994204909089776,0.8618974433696333,0.8355052974341648,0.8175523050565797,0.7906697857002654,0.7271516022444767,0.6795504509207758
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754141236153927,0.7384040610004495,0.9043202610618077,0.8959537253087481,0.8987414773579921,0.8643687381386818,0.8379134705625986,0.8192504016460409,0.7908018063830125,0.7271516022444767,0.6795504509207758
2022-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158793591945642,0.7348532498598761,0.9433145412004041,0.9531828315277459,0.9749701208234438,0.9521739905673056,0.9395656045415312,0.9507952263305882,0.9363294051629107,0.8597658206856756,0.7444409359553106
2022-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158793591945642,0.7148187492690279,0.9433145412004041,0.9492581510659334,0.9739354156999952,0.9529352974417533,0.9421578787462683,0.9319796392442417,0.8600551870231707,0.7387353774851784,0.6600559271367362
2022-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610027767762114,0.7389467186332372,0.9669851058085338,0.9573924189510583,0.9831599246176275,0.96504773687016,0.9576760995202647,0.9503865583178406,0.9179522188100407,0.8305565285022453,0.8198433827299402
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607913766698586,0.7393367181359629,0.9467584136523944,0.9488063211743694,0.9725851800071872,0.9527724150718901,0.9451224323243651,0.9122928904758566,0.8808099825398124,0.8191932431094041,0.8198433827299402
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7158793591945642,0.7633069482798258,0.9281780741216429,0.9049386718399847,0.9027672446659792,0.9143820731969945,0.902984300799228,0.914664590457423,0.8692120905805085,0.7800424817101483,0.7460444827918478
2022-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245429874332864,0.9159827743937019,0.9328843151824338,0.9037109533390304,0.8840520149935237,0.880061739421459,0.8849635833374428,0.8835099606106506,0.8642136837177824,0.8037137619176172,0.8278852843271854
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063470309454772,0.9124866259812875,0.928118612378798,0.8898438393325387,0.8977822679743097,0.8862400993437594,0.8715806490976084,0.8814863839206122,0.8618625795290183,0.8037137619176172,0.8278852843271854
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167447203670824,0.9144844250740957,0.9323558636482189,0.9232072977836066,0.924131409398999,0.8927984096539472,0.8784042560133459,0.8817656928832963,0.8646426183508829,0.8213644487219535,0.8278852843271854
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152946908831717,0.8259460086591324,0.8345213306661282,0.8242186651422927,0.8119514354239787,0.8066824326216955,0.8006996875511655,0.7883692391283239,0.8004381781159207,0.7783879806529086,0.744133460339393
2022-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152946908831717,0.8259460086591324,0.8345213306661282,0.8243247794746285,0.8131969499470886,0.8102637613020813,0.8040918581819277,0.7918472708730689,0.8006671815615172,0.7771440594039621,0.744133460339393
2022-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75948350428898,0.9286566287467855,1.0,0.9475144116546008,0.93333890883309,0.9176986033758862,0.9122800419004893,0.8874903821055152,0.8963999946166444,0.8580613835760459,0.7932376827773324
2022-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75948350428898,0.9286566287467855,1.0,0.9528354747739292,0.9473501468491158,0.9352666058829553,0.9325224649207322,0.9201399621174339,0.9152634512677723,0.8550664040190785,0.7932376827773324
2022-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795936041124698,0.9141099283292631,0.9848662362693638,0.9627381701360808,0.9582905055042018,0.9362365279041163,0.945125522391003,0.9232286511810169,0.9116079114782905,0.8647274884488183,0.8034029316511584
2022-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557095202293819,0.7970053261093786,1.0,1.0,1.0,0.9762976674768257,0.9741969881252049,0.9612913928579894,0.9427459677979707,0.8939678750128239,0.8177294678377696
2022-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970921390333245,0.607397769396008,0.9078817839070626,0.949958921448703,0.9577814704228289,0.9145206996348936,0.8944605513332107,0.8616175401085092,0.8429689215819449,0.8020111044480379,0.7639423175077541
2022-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537732745938015,0.678578274679869,0.9971631512617798,1.0,1.0,0.9763085913583168,0.9620443897023044,0.931652729772701,0.9128515270813334,0.8578809031312327,0.8380810740770083
2022-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537732745938015,0.678578274679869,0.9971631512617798,1.0,1.0,0.9763085913583168,0.9620443897023044,0.931652729772701,0.9128515270813334,0.8578809031312327,0.8380810740770083
2022-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537732745938015,0.678578274679869,0.9971631512617798,1.0,1.0,0.9763085913583168,0.9620443897023044,0.931652729772701,0.9128515270813334,0.8578809031312327,0.8380810740770083
2022-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5970921390333245,0.607397769396008,0.9078817839070626,0.9118428436360744,0.8912006050172663,0.8769948063004684,0.8905509467506003,0.8607495808884634,0.841365519509304,0.8020111044480379,0.7639423175077541
2022-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537732745938015,0.678578274679869,0.9971631512617798,0.9701691090793154,0.9369091284169977,0.9189807612371245,0.9496500954533076,0.929283140435155,0.9107680383409741,0.8578809031312327,0.8380810740770083
2022-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545778452284526,0.5537895908044549,0.8782673498574962,0.9036518114974813,0.9321435754070001,0.9396112390936606,0.9613428225193825,0.967028020439441,0.9545603374156949,0.8909582753886367,0.9005350595286382
2022-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689671167785078,0.3830922718531437,0.8922468223764534,0.9057903070109697,0.9118545556416062,0.9187687058859144,0.9536694299866618,0.9674700230497145,0.9507455976221714,0.8909582753886367,0.9005350595286382
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545778452284526,0.5945481879027568,0.8845401914256282,0.8957127116980393,0.8989930929052794,0.8958603535928419,0.9241268280363935,0.9317389093095156,0.9133692290195499,0.8558967034901277,0.924212330806051
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545778452284526,0.5537895908044549,0.8782673498574962,0.9121859648468896,0.9411499540786572,0.9391712040072411,0.9610164766215212,0.967028020439441,0.9545603374156949,0.8909582753886367,0.9005350595286382
2022-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689671167785078,0.3830922718531437,0.8922468223764534,0.9449442779218993,0.989758096330006,0.9708118465077921,0.9681429095446594,0.9688230451035815,0.9550643745655859,0.8909582753886367,0.9005350595286382
2022-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15114744257190094,0.4384993454633657,0.8745545572161,0.9333930078423959,0.9788365821740003,0.9447363487216934,0.9292778918382333,0.9290380848141757,0.9150474414658315,0.8558967034901277,0.924212330806051
2022-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45699273576804633,0.49732049427124797,0.8664908383068315,0.911422219708857,0.9718846511570851,0.9391893236081915,0.9245904387231281,0.9464409832296653,0.941794806289477,0.8992782524184003,0.9428265881353051
2022-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13788663023012693,0.275488755501658,0.8637909342323574,0.9721066292201568,1.0,0.9875343197058956,0.9917588104954056,0.9798024589607193,0.9334513830791835,0.8762405118668578,0.824272646049095
2022-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34929718606208626,0.2452760852429784,0.799382050250576,0.9058097297090492,0.9540340146896421,0.9335070868053161,0.9569747838668307,0.9723571265225163,0.9316842185299776,0.8760107229477928,0.824272646049095
2022-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34929718606208626,0.21811023731111379,0.7675165934490225,0.8600945311880205,0.9051681671566986,0.8617121615666946,0.8595271611131935,0.87559294581586,0.8564808804922299,0.7776229784257902,0.7196002302309669
2022-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834310382061743,0.26409536020915103,0.6950598115240684,0.7948186512240693,0.8872514407115535,0.8676355576069515,0.8404109610228195,0.8664167969476563,0.8672020473564149,0.778586767850622,0.7196002302309669
2022-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173790501922944,0.2685904081679696,0.7225258891764601,0.8591721130976601,0.9202402214290888,0.906815887014112,0.9397989457741478,0.9461752440322738,0.9098405505457995,0.7704584592436581,0.7333934365792797
2022-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595956249427885,0.2347502930273282,0.8323927530227426,0.9317639852103786,0.9787667260344425,0.9528640141244219,0.957358568091047,0.9500905184473638,0.9178961424294225,0.8060958808965767,0.7143734545626725
2022-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40078079300093045,0.4621236419942379,0.7886776961154748,0.8553881889293519,0.9174070043436678,0.8933574943776819,0.8980979206912618,0.9276213867168989,0.9387967681359232,0.8871988190397063,0.9668268345765202
2022-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673564517918682,0.22824345118100192,0.7851013732763543,0.9161346488831819,0.9669338038424322,0.9409953401295421,0.9755505465358824,0.9845612975701145,0.9465038715042399,0.863342050682107,0.8652317283497243
2022-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06069615395146475,0.14885874832713628,0.5909492525299408,0.8090180298479784,0.8886444970413678,0.8817423622644793,0.9221447831975992,0.8992653840863696,0.8729655899013238,0.770814907337177,0.7843728995012494
2022-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12185611933846127,0.14578846616800425,0.6987268096834892,0.8218747490210199,0.9088980027791779,0.8916594170059796,0.929524836045317,0.946477059057108,0.9316443003806567,0.8535290197132266,0.8099196572407354
2022-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408231466255759,0.21787226261787979,0.707229922580775,0.8713172798390743,0.9531332825575083,0.9311818072751719,0.984674913831701,0.9708134075094856,0.9377370702524139,0.7710655603687818,0.689297414403952
2022-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24933721231873435,0.29705972284881665,0.6983216166844096,0.8291911881203959,0.9065138364392983,0.8694357895457526,0.8936164844596685,0.9387922936962855,0.9094037868466511,0.758730320103378,0.6711788315066033
2022-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26409149971384294,0.2986739067270077,0.698464416048054,0.8138013397055212,0.904623779556908,0.882388383297048,0.9103108896874889,0.9372117525972675,0.9067013406919013,0.8195147636293889,0.7982443870001845
2022-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26409149971384294,0.3047275188381064,0.7024532599787411,0.8258752535523551,0.9067870011596543,0.8902480304622924,0.9369264903735364,0.9474213053018273,0.9150252863634213,0.758730320103378,0.6711788315066033
2022-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614678499772739,0.6646972300253537,0.9163452609062654,0.8126541615608934,0.8168403299272908,0.7654245580428325,0.760229136873268,0.8101056451059349,0.8090609940820721,0.794525838786095,0.7996841688601316
2022-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552983210845101,0.7657125956115489,0.9332629206509577,0.8390689693847952,0.8513186022821689,0.8263647370357278,0.8053933739009248,0.8151411419364232,0.8099230511684428,0.794525838786095,0.7996841688601316
2022-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673821486157022,0.24249367772829705,0.8282626607886614,0.9150713020827493,0.9562596384187687,0.9550887521311379,0.9527414757139648,0.9229780927171459,0.8957906252095433,0.8576690294783905,0.8392036988233249
2022-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552983210845101,0.7657125956115489,0.913675723648134,0.8338614551981145,0.8507299060158394,0.8295477880511676,0.8106666016077394,0.8272459335148895,0.8125197953194255,0.794525838786095,0.7996841688601316
2022-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552983210845101,0.7657125956115489,0.9442443402860481,0.8420943351160509,0.8530903737557728,0.8300492739453211,0.8072868171783937,0.8235959488050155,0.8121558344465053,0.794525838786095,0.7996841688601316
2022-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09673821486157022,0.24249367772829705,0.8176151654681694,0.9082116104760397,0.9585406170916733,0.9553199394735764,0.9530466106882364,0.9229780927171459,0.8957906252095433,0.8576690294783905,0.8392036988233249
2022-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05753314846366508,0.106310299282804,0.5625078373665867,0.7686249898405045,0.864401632921115,0.8876831442798108,0.9189360026029271,0.8809534541990216,0.8711600053084475,0.8353983326886381,0.8176504920835129
2022-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07393486722326939,0.11030387515685154,0.6608556351188797,0.7852897275040773,0.875666086686776,0.8675762683301039,0.9168934290449999,0.9404526207423066,0.926683070288657,0.8799691615249118,0.820943506520947
2022-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682495097170535,0.17523665297770036,0.5821032909998793,0.7873885588817043,0.8908007334616638,0.9032202987062611,0.9690232654390358,0.9686438834814043,0.9387741456691152,0.821767304714918,0.7258321469795355
2022-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509097933153758,0.18961308121949313,0.6264661575150846,0.7288250028668549,0.8358019058192125,0.8394611665951408,0.8744472820132405,0.9222574843235734,0.9177698494846226,0.8548970024404787,0.9271984488467714
2022-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691534240526451,0.0971535817002373,0.6547390218119267,0.7937818421708639,0.8791683317206103,0.8811807801878184,0.9486830880431439,0.9658721707642579,0.9395050135624805,0.8160662256156686,0.7358686235044121
2022-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409212044654323,0.13521884722555738,0.5972974070592487,0.6976802614178685,0.7920315944926596,0.8131638154933635,0.906188707017335,0.932508338638898,0.9104474307429921,0.8176032333694105,0.780641199872863
