,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2021-07-01,0.06919386292888295,0.055306849155645606,0.09773437630559548,0.1736191754322765,0.38842367497008196,0.6062813909366593,0.7768056551965771,0.8719184753947683,0.908525357415937,0.9105807682077804,0.9053339818063276,0.8989769792992763,0.8808666349933865,0.864383328746762,0.8476168223811467,0.8351588483236408,0.8264851722527404,0.8329349103279241
2021-07-02,0.06922121043461119,0.052540958923424794,0.08381527367082835,0.16151735535404674,0.3805975041706283,0.6020024747525738,0.775073127943189,0.8703741630051014,0.9069454762448605,0.9088647911753238,0.9045335607239382,0.8994174722285241,0.8813011158656072,0.8641267941875885,0.847830039401022,0.8336152775965823,0.8198095265971759,0.8329349103279241
2021-07-03,0.0804672916168914,0.10160453198507624,0.1525671938245835,0.29868900023493294,0.5634095945967698,0.7674916936094042,0.8559599295702386,0.8678232351873535,0.8730874694961597,0.8800435959177766,0.8808193195956465,0.8767180217555562,0.8604037845827015,0.8449299256896693,0.8274727358297488,0.809963909424447,0.8023900467030304,0.7984812104133574
2021-07-04,1.155271172728226e-06,0.0002238911602828967,0.011541312513636869,0.054478514157419104,0.21261502041768754,0.3927148336535238,0.5952009967416299,0.7616743167939641,0.8417265695864686,0.8741283754119807,0.881336882452159,0.8904550077546801,0.8824702502369527,0.8587451355103559,0.840834299458104,0.8263857446422422,0.7862530373512153,0.7116756332989156
2021-07-05,1.1552711727302125e-06,0.0008930174646419593,0.016711544165433016,0.06768832898225781,0.21052627196072957,0.37540436697513785,0.5414706901862918,0.7161301288397989,0.8190427548439522,0.8777113556521551,0.9016704932150383,0.9110478527497912,0.891650157819585,0.8796277855246397,0.8539422266167764,0.8325494557755398,0.7967983892288859,0.7570619616348676
2021-07-06,1.1552711727302125e-06,0.0014248963851646232,0.023778217035548475,0.0860691981599857,0.24506546973805357,0.4089100115356604,0.5601196288061673,0.7181290498327711,0.819107920381783,0.8749509757413364,0.9013064283508846,0.911327359009246,0.8897607337393764,0.8702271964069811,0.8408127288864726,0.8282127805452637,0.8095540016547373,0.7609567604075549
2021-07-07,0.0011014807733432715,0.029875409688659454,0.04392036174599383,0.07309480896848838,0.19107103714765405,0.34884458996378,0.49179726492231907,0.6555782939532124,0.7624643355553801,0.8370673983244593,0.8827722482146052,0.9003833796026293,0.8823826581523263,0.869817223470176,0.8507700315537079,0.8312491063885568,0.7931033496083915,0.7570619616348676
2021-07-08,0.0011014807733432618,0.029875409688659454,0.04416030590925974,0.0579273388138938,0.1647625934785543,0.31341875723777163,0.48064779650708594,0.6629462872068347,0.7679182231108664,0.8396895392963633,0.8748518728685916,0.8909457803404679,0.8779708088179637,0.8646899206227461,0.8447728993316953,0.8246013037948813,0.7900272183431742,0.7507166901486606
2021-07-09,0.014171891223237178,0.008504360216865904,0.019529117780282004,0.03099554887580269,0.10369415543462805,0.2158559315922775,0.3230461050400311,0.49262913768965905,0.6327467527758426,0.7703137724869569,0.8568958635537811,0.9021291722714986,0.8876286627186477,0.8593853001728471,0.8549840724670564,0.8117876609699909,0.7602105723528003,0.7266490685227064
2021-07-10,0.014171891223237185,0.005262518413519869,0.008092516509930781,0.028840634561155393,0.11913838488610178,0.23264428876153648,0.3433981679914452,0.5096306751754126,0.6470707330188684,0.7767583826762074,0.8604310947764928,0.9043211036313392,0.8884898736791272,0.8598895545516398,0.855103270188948,0.8121131136622816,0.7602730709681703,0.7266490685227064
2021-07-11,0.049465427465577264,0.07822479762875559,0.05685027337668292,0.055234861419316224,0.11106431326980136,0.2013607429246565,0.30388842370230706,0.48784338685789813,0.617343599721364,0.7509219563524115,0.8355201957946217,0.8840847746593464,0.878378986673018,0.855994021041507,0.8485202169971753,0.8187549350428652,0.7819205904294169,0.807183534670423
2021-07-12,0.05033703299797922,0.08149729239895595,0.06277190940309384,0.05322280992621816,0.09554979927338474,0.17115408174782168,0.26577170478266726,0.43771517109041985,0.5832787809217029,0.7407651464754411,0.8338859188728536,0.881095048607548,0.8745398975836814,0.8526008274148147,0.841082813690436,0.81636994988793,0.7661937498370275,0.807183534670423
2021-07-13,0.024554944937280984,0.03993942143284892,0.034601188707415735,0.03620533415739805,0.07198950939511076,0.1633841019606439,0.2679062970446154,0.42502433268005935,0.5561500910084728,0.7089344678537489,0.7995679567271394,0.8465076075169181,0.8358567096434891,0.8240524009081087,0.8259147517397483,0.7900698758272033,0.7808807685395558,0.8406493700113634
2021-07-14,0.08814485953685383,0.09012214015879409,0.07808315951788461,0.057912331436311665,0.08533586097310929,0.177413231463403,0.26985010049116426,0.4230071646527611,0.5713789778699432,0.7280432347488321,0.8075738927079167,0.8587486061736992,0.8531741806279829,0.8339502371343057,0.8289739450202698,0.8111176785320129,0.8133512649875724,0.8666215702584245
2021-07-15,0.005142865040906782,0.017030809267859503,0.028775787474161596,0.037694087381139864,0.04696487647913152,0.11248693339809993,0.20333661615127033,0.35573388505021347,0.5003098736705123,0.6862954341167986,0.8048517951622125,0.8724542027815314,0.8682710442109017,0.8540753393943323,0.8351455003773142,0.782634017839052,0.7429570092888298,0.6826252947397962
2021-07-16,0.012370768603652217,0.06429306104215432,0.08896915716121977,0.0948611212804966,0.10660492190117817,0.16669871740661066,0.248189564740832,0.3608956002705414,0.49293143097103037,0.6492410254106136,0.7477966195856053,0.8029257435517024,0.8049381588761716,0.802640039860635,0.7869714927392916,0.7574287492377706,0.7521475899837063,0.7733744200330945
2021-07-17,0.004617957765310213,2.053814808156986e-05,0.0058445765238853975,0.019462088612275392,0.03636348471387555,0.0999564665074657,0.18286162690515173,0.3234256451849413,0.4518126726647714,0.6518035334271786,0.7799398410345297,0.8592350587726565,0.8573861081400016,0.8385413350037961,0.818536629187169,0.7712492735056926,0.731679738088572,0.7045060779249954
2021-07-18,1.1552711727206112e-06,0.0,0.0047754855805816725,0.017244807094111896,0.037021462473653115,0.10440082634886202,0.1790664184530558,0.3100405766237324,0.4525251140589101,0.6385158071851021,0.7523669840445941,0.8157014570719004,0.8190377215300632,0.8101808655748675,0.8005317293809716,0.7575391183535226,0.7223326594290596,0.6811075425032542
2021-07-19,1.155271172719618e-06,0.0,0.001015836031318123,0.012907694797486581,0.03204615053105037,0.09317270697036592,0.1710346529650227,0.3031139673923198,0.4316695078229826,0.6256542606200997,0.7504406393741212,0.8251357742025232,0.8370169156184871,0.8233045384822817,0.8060780098332173,0.7480738079858565,0.7080348268751097,0.6493000059260149
2021-07-20,1.155271172719618e-06,0.0,0.0027035658298875226,0.01141961412278698,0.03519458351099012,0.09536470857721636,0.15904150101643896,0.2809258709281206,0.41566689397176837,0.6207674559898346,0.7511921235298233,0.8242615394693833,0.8188178111940525,0.7974102083540529,0.7929633771569312,0.7428771517972621,0.6942258217439244,0.6526419059356702
2021-07-21,0.001791803930378728,0.00043373201048737083,0.018284302665985908,0.03220300837984702,0.059263327131433174,0.12026479658973505,0.16503757272482342,0.2819018384142573,0.40474346384588494,0.5845117052342113,0.7126548874028867,0.7874602960429932,0.78141391664216,0.756487860777316,0.7496740535281806,0.7222469433668122,0.7194641097339048,0.7599051884179909
2021-07-22,0.0037633022335290473,0.004089519993096407,0.011169198761277855,0.017222967141043728,0.03333097726978094,0.076733259493963,0.1286781079765097,0.25095910587607506,0.3807002752857706,0.5826621378957068,0.7311204881205289,0.8231846352593052,0.8312885853515247,0.8125009495921706,0.8053489253994768,0.7437567533797337,0.7044317407262193,0.62596788588394
2021-07-23,0.0037633022335290464,0.004089519993096407,0.011155410344067937,0.016893570444938853,0.02543607068211582,0.06668538704233763,0.14387746421939565,0.26040795836958025,0.38545844096706927,0.5860212387025672,0.7350889060691878,0.814483934049397,0.8073222296406749,0.7849862260306805,0.7788148656630243,0.7240876972689253,0.6873784451395988,0.6268802563658915
2021-07-24,1.155271172719618e-06,0.00043373201048737083,0.01746785911307591,0.026035942198592985,0.04269398695003643,0.11026771099157583,0.16891075785050086,0.25753274469643395,0.36807179267377754,0.5253963383464745,0.6442040717793582,0.6903380364188102,0.6896969301109773,0.7158621957071355,0.7240936218579448,0.697625209469011,0.6611244745847177,0.6250032007925392
2021-07-25,0.04179128140942421,0.03605039201885947,0.056471575656156826,0.12779715565498725,0.33017192493272235,0.4714610093495182,0.527537541381397,0.4858585708631665,0.5249146566198096,0.5971198384966311,0.6463370105420986,0.6673631629883252,0.6540710306555608,0.6708137791735016,0.7102300228558682,0.6930482127401971,0.6558018353227981,0.6938469064101334
2021-07-26,0.04788301222785976,0.03854616678207804,0.06175969826466767,0.21930008166854761,0.5700369470935468,0.7163566318645603,0.7485068788345833,0.7382717933972484,0.7355985900603469,0.776139289389295,0.7807655268134654,0.7647945579647983,0.7639771823009105,0.7616874364612397,0.7691084269230873,0.7467069911131029,0.698469110129963,0.7359292115666048
2021-07-27,0.046244018762429916,0.014026018413000468,0.02413283473447778,0.07857548127293247,0.26231410242716735,0.4507941454113467,0.5802748205677153,0.6715892901058244,0.7186012030571656,0.7914923512558818,0.8196176088123475,0.8243331759820097,0.8313620349236691,0.8324503245081787,0.8401154765855303,0.8289274700906848,0.8182802550377827,0.812937692896563
2021-07-28,1.155271172719618e-06,0.0032022620890646393,0.02065151863452716,0.04231914592987765,0.1535150569637016,0.2820162977307255,0.39767522654766946,0.532712672764604,0.6409188663988673,0.760473558646384,0.8163486430141748,0.834990799752392,0.8404532984118576,0.839748238645166,0.840251679042011,0.8247399134201867,0.8053628992181125,0.7856556025325249
2021-07-29,1.1552711727255773e-06,0.0,0.0028729730709066465,0.02100935439378934,0.09235726738959828,0.2175772706564079,0.3245019940379342,0.4913213692388568,0.6246499823624146,0.7635583537671821,0.8327003762304028,0.8577367855751429,0.8611300841956235,0.8565555961903024,0.8503857227877697,0.8363174504360339,0.804654589427929,0.7611239495885419
2021-07-30,1.1552711727265705e-06,0.0008177908099112452,0.007111079208654984,0.03736198651258227,0.10318094165826124,0.19270852037123495,0.28795136771350616,0.4463213288784706,0.5702984198992082,0.7172529865139252,0.7838115214671196,0.8180182918290748,0.8173858899839868,0.8135973721293714,0.8161005721083661,0.7951714611290235,0.7847006322562704,0.8075912591091207
2021-07-31,1.1552711727265705e-06,0.0,0.002004755815338006,0.00957223671667442,0.03151992155211779,0.1076132992417942,0.19282723402392388,0.35007374834390564,0.4832902207553401,0.6788765773391566,0.7915719797002272,0.8482858628836563,0.8543086905667057,0.8530002000015316,0.8599788346994133,0.8301530574091994,0.8001849233721136,0.7526567755328227
2021-08-01,1.1552711727182935e-06,0.0017306656324805674,0.021881732861970184,0.04365732544064748,0.0648946587887849,0.13778553051756337,0.21852270443501154,0.33076049283757797,0.46339834621553555,0.624230307752406,0.7211023513666414,0.7643336386286613,0.7587916402040349,0.7712653492197301,0.7827324727344663,0.7716863252266187,0.7767799492121238,0.7886799347145497
2021-08-02,1.1552711727288882e-06,0.0,2.342828620323069e-05,0.005512012592629372,0.019628311665634446,0.06517501287600866,0.13100462271020524,0.2684456028352095,0.40761753143367563,0.6131025750243665,0.74335463548354,0.8203286074209339,0.8216058537837561,0.8229623835476835,0.82643930707164,0.7954864860328325,0.7612077640367967,0.7782040883186838
2021-08-03,1.1552711727163072e-06,0.0,2.756994467855723e-05,0.009647349456531796,0.025586120396057965,0.07728486835734383,0.136913295257043,0.24856046785216437,0.3851403337939326,0.5940127525052934,0.7206955662667457,0.7827836426592318,0.7780434817950782,0.7910231113537671,0.7969868450654418,0.7782053518375219,0.7616935109027839,0.7434229585962715
2021-08-04,1.1552711727222667e-06,0.0,0.0014344853222177268,0.007927516816247041,0.01962180864146506,0.052922209873178486,0.10486148276065872,0.22189067378932517,0.3530374589716233,0.5617317835407352,0.7034110724542967,0.7744602639547611,0.7770613322794966,0.7851839182303834,0.790139831267276,0.7435747311102545,0.7226590146976687,0.7213413288271909
2021-08-05,0.0010871292180524527,0.0014979802358194088,0.0005525863433216796,0.005671233469774406,0.012300254326145227,0.04383430716506506,0.09308097641233146,0.1989739764019279,0.3310127777899063,0.5553569291903867,0.7010397245896087,0.7820245894520007,0.7776438829102306,0.7803796591545215,0.7988815705564815,0.752763450431569,0.7110880367588336,0.6696232425339499
2021-08-06,0.002591974229267122,0.012228473394636428,0.01650537442737967,0.012444149618283405,0.020619626319941027,0.05369403208855099,0.08432235019006219,0.18952832442512363,0.30826878069624947,0.5132428186495003,0.6538091282317207,0.7464565778404818,0.7506396414367282,0.75873267414072,0.7793208429787075,0.7300825781816105,0.7149701375016827,0.6827944104219228
2021-08-07,0.002591974229267122,0.003315228054071482,0.007874149959253299,0.010845101041595329,0.014861103467004292,0.039187270385370385,0.06635553688151229,0.16321796911156758,0.2923112460477187,0.511523096781016,0.6729749325923785,0.7657619642706353,0.7688010082766892,0.7732430704851122,0.7826798810624219,0.7281564230586995,0.7230100520001189,0.6846552698648202
2021-08-08,1.1552711727255773e-06,0.0,7.60355602276915e-06,0.0030650704674359455,0.009886443948501474,0.05045774849366893,0.13502969410882418,0.2665656793384372,0.391256268852919,0.5666674569240949,0.6672605645511502,0.7173337610648403,0.7218311635636181,0.7337741756277814,0.7546664241455169,0.714754019129884,0.7089151620015872,0.6816512563868915
2021-08-09,1.1552711727255773e-06,0.0,0.000408793015589945,0.006649579065969236,0.009106067946117707,0.04559218638069259,0.13220091004291568,0.2638624669814649,0.3795440079496501,0.5558172693724442,0.6609911916805129,0.7155099047161444,0.7111273040132082,0.7157049588905771,0.7376120731739833,0.6974390269956953,0.6974008006729615,0.6764739510880097
2021-08-10,1.1552711727129961e-06,0.0,0.0008128141973767601,0.009856485114200966,0.012040605431268921,0.03521934677041271,0.08747418402050923,0.177190681468335,0.28275552491783706,0.46547056016380217,0.5883319297024147,0.6451352869185418,0.6488150425212247,0.6812193525798088,0.7039931827260894,0.6746085651717081,0.6662012753790574,0.6407937446367259
2021-08-11,1.1552711727232598e-06,0.0,0.00040620169799370474,0.0054783367103109284,0.00909021505891007,0.02166075153294965,0.056856162181441613,0.1504683101659239,0.27390544797082983,0.4698856871377042,0.6047996862239424,0.703574436096059,0.7119676512616098,0.7285010575109158,0.7443970335700208,0.6898920192559256,0.6666679006257399,0.6985282130207207
2021-08-12,1.1552711727126652e-06,0.004711869939686876,0.005076360486859249,0.00442153119722843,0.006922392996958696,0.026904000049767035,0.06571090023127506,0.15263045172877762,0.2803487096495678,0.4830779852503181,0.6248181749545864,0.7088391431636233,0.7185540240851509,0.7405169966606344,0.7597296086616441,0.7059379769470324,0.674148598078975,0.7428331221031302
2021-08-13,0.022976182191311048,0.012841550802394117,0.007269904411507599,0.005947680767249257,0.011985381578672719,0.030822741479503285,0.06422435280302882,0.15419371855622335,0.27279578317226827,0.46269334882681934,0.5973758339536736,0.6737860041433942,0.6888801928255358,0.6966268836020595,0.7220021578578945,0.678623312376533,0.6797799361802527,0.6793129252566135
2021-08-14,1.1552711727163072e-06,0.0012510289544534756,0.0029737163022418877,0.003643972954440548,0.0056618426686921184,0.01729308259574963,0.05046595677134594,0.1247522288615424,0.25064797499700775,0.44723864892680604,0.5921785672891277,0.6509923953954558,0.6635849389300129,0.6964877474660646,0.7107952421863417,0.6697272990909268,0.6504239158404816,0.6680797706331366
2021-08-15,1.1552711727163072e-06,0.000924368727472411,0.001308297396498597,0.003328487982765799,0.004451672291179306,0.014907814688038472,0.05088661834306071,0.12898224366445896,0.25442630612793743,0.44312089029995444,0.5927653909993372,0.6496328042396153,0.6613142592435943,0.6921445267158388,0.7262510145652966,0.6799558729594575,0.6561387121213649,0.692945578367055
2021-08-16,0.022976182191311045,0.012841550802394117,0.007256030393446689,0.00591802567938714,0.012577434813626233,0.03141429369827604,0.06605966560955301,0.16548711105725958,0.2741811697908588,0.4530908892863026,0.5896090207678135,0.650054811598124,0.6743732657519513,0.6978525784017462,0.7294808424428568,0.6937975167558239,0.6769172904146923,0.7308221577362025
2021-08-17,1.1552711727163072e-06,0.0012510289544534756,0.0029525673757393495,0.002870828319172482,0.005355187619337598,0.01406875396677869,0.048143483499588344,0.1252784374148841,0.25366834110845105,0.4575204940322279,0.6117182385353859,0.7041525661458669,0.7029743797989143,0.72016713732849,0.7341868918191717,0.6780458165870346,0.6636656469737297,0.7055107407202111
2021-08-18,1.1552711727163072e-06,0.0012510289544534756,0.0029525673757393495,0.009118923520369006,0.01806941797845876,0.02982765293930013,0.06276087723464549,0.1427388456881357,0.2676135336717731,0.45100394499576435,0.5927909384861983,0.649332814225698,0.6602318551961802,0.694400610276365,0.7203121719046224,0.6814810984981281,0.6636656469737297,0.7055107407202111
2021-08-19,1.1552711727163072e-06,0.0012510289544534756,0.0029525673757393495,0.009118923520369006,0.01806941797845876,0.02982765293930013,0.06276087723464549,0.1427388456881357,0.2676135336717731,0.4509758106826384,0.5926123539807562,0.6491713170385224,0.6599542237558205,0.6945969013044883,0.7209041515323314,0.6820241517540115,0.6637828468413722,0.7055107407202111
2021-08-20,1.1552711727163072e-06,0.0012510289544534756,0.0029525673757393495,0.009721124032608266,0.04803743622318487,0.045832349283562016,0.0749194876179429,0.15674120078109002,0.2802253444630667,0.46198614251799747,0.5990587531308094,0.6514933862236664,0.6612204720492729,0.6985159232369789,0.7353481443181914,0.6958098295249168,0.6674923735007915,0.7055107407202111
2021-08-21,0.06057518161896584,0.06296815538528919,0.06279197202775792,0.0407597571605337,0.06522699988177486,0.040352790733482406,0.06586619302330753,0.14688659638884952,0.2682362396066737,0.4440380479439426,0.5869157720935163,0.6489052183350942,0.6643226911352046,0.6889803140882406,0.7236018291368863,0.7022004885421904,0.66928461240542,0.6873057492137026
2021-08-22,0.06057518161896584,0.06296815538528919,0.06279197202775792,0.04700753460034823,0.07793916455085624,0.056884273956556194,0.07926129689554745,0.158223031818277,0.27973424681174003,0.4451376176459681,0.5759421047849826,0.6393045046581345,0.6594149516276798,0.6827490398372231,0.7089977024027144,0.7003951252429721,0.6616607207897517,0.6279790954259509
2021-08-23,0.057841992590048415,0.16165751990010785,0.22114698625845483,0.35586482585330875,0.546046592453101,0.6278029623473835,0.6342960300315149,0.6570223209259346,0.6966567233451855,0.7133473418251662,0.7095445440560727,0.6970754117071735,0.7006986244230096,0.708270212998472,0.7122330038492636,0.7305864552966799,0.7095552445207622,0.6459251141979155
2021-08-24,0.05784418346544171,0.1616785603262629,0.22339959932044018,0.3734109665076403,0.5915940974364556,0.7153066617718161,0.7571556574540532,0.7538257805359247,0.7395746881358755,0.7240301838123303,0.7114594228440646,0.694263758490549,0.6923977015781445,0.6973617741522347,0.698366774290473,0.7082389772640009,0.7143890196142735,0.7333414962176619
2021-08-25,0.019301265354231507,0.02894720284025452,0.07624388706072248,0.23635456603224084,0.510135159640236,0.6950960699199105,0.7662996557298859,0.7766114555350504,0.7582787383581662,0.7392975651002458,0.7244046401258507,0.7199211662503895,0.7228243197106323,0.7293106716082399,0.7243916259628352,0.7394485666772199,0.7703369436473156,0.8139072736555719
2021-08-26,0.01952344787896852,0.02718048239675672,0.03832545717793762,0.07040135917369864,0.14664204060192423,0.22780266027697335,0.30381212106101874,0.409635841978929,0.5141518868997511,0.652459968872777,0.7418187810487704,0.7866223013346965,0.7852204187402164,0.7851660381911801,0.7880760430504522,0.7582303136178022,0.7361402104066517,0.7309113038943738
2021-08-27,0.019301265354231507,0.02894720284025452,0.07628067481276068,0.23718371688601733,0.5136730259834956,0.693095155810796,0.7573442594200337,0.7609615664445231,0.753166174120822,0.7390293967830053,0.7233281031819786,0.7158817116801537,0.7250892531048326,0.73445571586823,0.7269248979305687,0.7397670139238396,0.7703369436473156,0.8139072736555719
2021-08-28,1.1552711727255773e-06,0.0005901541386468118,0.005257991800513789,0.054405255839436804,0.31177040709915793,0.592721918395103,0.7570165221798292,0.8387857775317361,0.8578051578000953,0.8517926618455145,0.8369461041177142,0.8438710311393353,0.8456213421116188,0.8164304897749819,0.7862974301877167,0.7716972652153317,0.7621776250774406,0.7913293612153491
2021-08-29,1.1552711727275638e-06,0.0005901541386468118,0.005257991800513789,0.043512096969968744,0.2520546405404254,0.5738608113361464,0.8031182098378662,0.9228817075452014,0.9484509517985699,0.9480611734852357,0.9311391948490475,0.9199101975183099,0.884242801780319,0.8631740489382096,0.8398368161502782,0.8415836320483366,0.8227146155235566,0.7852999216760072
2021-08-30,1.1552711727335233e-06,0.00037716395270739645,0.005010855155771398,0.03359649278621587,0.1963878057509468,0.49518613151038493,0.7656371847116692,0.9381028861363667,0.9856557627161182,0.9921877092484076,0.9806681842983536,0.9673855656774103,0.9341423547450879,0.9129138465528475,0.8922233672484291,0.8638776832849768,0.8248925103170239,0.7852999216760072
2021-08-31,1.1552711727335233e-06,0.0014370066386601244,0.0073424011440624175,0.0277105645059316,0.16035892542161295,0.4241550996046394,0.709151842205308,0.8808417561080515,0.947346687187864,0.966665418377005,0.9620817267526606,0.9513801624340876,0.9163474864647344,0.8904746117391591,0.8801783649613523,0.8656985711345732,0.8670854420725106,0.8980077116843898
2021-09-01,1.155271172731537e-06,0.0,1.6600732953034136e-05,0.005390793997575218,0.08803976383346365,0.33139686860371476,0.657908861014297,0.9069915580951801,0.9780850444584602,0.9868952234186529,0.9739808958100452,0.9613118724449053,0.9217029260523383,0.882083610362068,0.8530191935848338,0.8050926558673783,0.7825601227186679,0.7270733501254434
2021-09-02,1.1552711727331922e-06,0.00033768864684859763,0.012735810024387171,0.05179268062348276,0.15391859741859718,0.364593179333428,0.6383251230819816,0.8316511750548049,0.9163652717438682,0.9315724988089654,0.9124791669057277,0.8870551027704454,0.8356348747981202,0.8070805139118142,0.7816981080580264,0.764431945864204,0.7813640841010409,0.820630646511133
2021-09-03,1.1552711727312059e-06,2.7301091066830757e-07,0.0019440126041727682,0.005360867005485579,0.04640913364582119,0.23272898637828388,0.5477399719264242,0.8305666837294138,0.9369335761944956,0.9663743305924034,0.9564927807341006,0.9538481451154672,0.922017860061144,0.890185192718703,0.8618451553866203,0.8120374391890958,0.7649943012637835,0.7131919943323013
2021-09-04,1.1552711727308747e-06,0.0,0.0006927514350787203,0.014707438567927679,0.062314985839479795,0.25071333787768135,0.5459211940936828,0.7952540933102652,0.9030508388597298,0.9361472755978003,0.9326205748257744,0.9158590039525518,0.8807136511521476,0.858153997392671,0.8280137188810461,0.7898097284422414,0.7810645170314927,0.7708740986368368
2021-09-05,1.1552711727308747e-06,0.0,7.229857859807419e-05,0.005247378810952691,0.031858199642415375,0.1908009731419997,0.4864781252280531,0.7566606552844125,0.8879462403047607,0.9278303781936201,0.919836154858901,0.912607389856744,0.8827179866380525,0.8584710143647797,0.8252425338347925,0.7863087522882464,0.7623207998328193,0.7703475200874103
2021-09-06,1.1552711727312059e-06,0.0008245666386591675,0.0030512453755418634,0.006620272405969007,0.027865645329868214,0.17785690230317452,0.4884439099489128,0.762168240934789,0.8867709198173718,0.930440990584605,0.9311764477694487,0.9316338046155349,0.9033414523808524,0.8798301507803167,0.8554400066417636,0.8121054513956577,0.771649905035486,0.7457306266447757
2021-09-07,1.1552711727308747e-06,0.0,0.0005033679069430576,0.015461210251159702,0.055126012423483514,0.2106934898389187,0.4639799798923092,0.7085170266365738,0.8140372630114855,0.8217201232304706,0.8140840436091469,0.8161602282715688,0.8023845223512475,0.7899497050327218,0.7768216034830869,0.7351472032489959,0.7315115134397425,0.7412673185477245
2021-09-08,1.1552711727308747e-06,0.00010286683206124841,0.0012894437427042923,0.01741076453037383,0.05631998263191397,0.20395786698311028,0.4376463271940394,0.6826400635100027,0.7994848715291089,0.8200608013696664,0.813869168305347,0.8140276226678304,0.8026661019348763,0.7905081971223241,0.7767992852563467,0.7361068367544158,0.732042412085614,0.7412673185477245
2021-09-09,1.1552711727308747e-06,0.0037527433540255604,0.00736188576118146,0.017710169789929592,0.045600119778613134,0.21032327067909962,0.4449847389508346,0.6872677598460897,0.8020992555836614,0.8413247298741385,0.8512448247900061,0.8632339891019275,0.8403504154213152,0.81822292111129,0.8111797139804664,0.766688870700698,0.7483279967511975,0.7412673185477245
2021-09-10,1.1552711727308747e-06,0.0037527433540255604,0.009218792338373371,0.01996832052055381,0.051416348601779356,0.2108157610451313,0.47121371706706877,0.721052513446302,0.8434493199665508,0.8868236257126495,0.888572231426828,0.8868629828949236,0.8578133798504479,0.8353722538640447,0.8226349349792803,0.7801329711634223,0.7772525648789137,0.7703475200874103
2021-09-11,1.1552711727308747e-06,0.001155857724077768,0.03268514462356702,0.03631982471622158,0.08447534475867585,0.24493731966640883,0.4769336099157134,0.7074597000421956,0.8159696395107903,0.8360003011272207,0.8394727731966495,0.8605588330696774,0.8342342911095394,0.8078187477704184,0.8010286311852416,0.7602309590048868,0.7362320572870862,0.7412673185477245
2021-09-12,1.1552711727308747e-06,0.004908601078103328,0.03952290779891921,0.02629101207022362,0.06519009993018691,0.21706435435441038,0.43537256477307956,0.6762302386295274,0.7936684251392728,0.8096160583048395,0.8042841507013267,0.8190876616457682,0.8146178616214519,0.8023553701375128,0.7938517079181363,0.7636115585188813,0.7275721049924163,0.7412673185477245
2021-09-13,1.1552711727308747e-06,0.004264680833359005,0.0439939570559026,0.042904517952758556,0.14779436342959096,0.3050786204346606,0.4758080529132046,0.6853513785549162,0.790372555733036,0.8165519753574383,0.8276477989469959,0.8458859033527699,0.8252077478141412,0.8061545441336637,0.8061101372895392,0.7725386903534804,0.738603073947791,0.7412673185477245
2021-09-14,-5.608476417278777e-21,0.004264680833359005,0.025063808154346612,0.03137790144585775,0.1310075067601974,0.27513930598007114,0.45138873807151464,0.6542600701588709,0.7656833508599874,0.8148718786479098,0.8360928081582553,0.8442374324118149,0.8223882634080993,0.8032839914590358,0.8022783899200119,0.7672356062837842,0.7528735180990943,0.7412673185477245
2021-09-15,1.155271172731868e-06,0.0006515418413643213,0.01593214844800596,0.12943192468694387,0.3703386033923142,0.5704056156568567,0.7810314826334048,0.902860212236329,0.9382692296384761,0.9375478764759974,0.9194886855870812,0.8967290437551345,0.8670070249359016,0.845026938097407,0.8378324607640355,0.838461200973867,0.8433862933704956,0.8558441941563718
2021-09-16,1.155271172731868e-06,0.0002726249431798282,0.012286194976902635,0.12814450443674924,0.3932101046321766,0.6227551345949889,0.8183556289058784,0.9166802410836338,0.9459020854615805,0.9427078629208255,0.919273716407533,0.89627818435604,0.8669063205282059,0.8444076363677827,0.8375233363690604,0.838273094178665,0.8433862933704956,0.8558441941563718
2021-09-17,1.1552711727321992e-06,0.0,0.0006930853190388897,0.032833536836584014,0.23763055879170064,0.5136833219225265,0.7122300353448026,0.862245741721692,0.9450480718429976,0.9756218104543493,0.9681485603842847,0.9530648523342226,0.9200174969344579,0.894543339300985,0.864183126693613,0.8249777801257201,0.8013164182478829,0.7690501426611924
2021-09-18,1.155271172731537e-06,0.0030998489393162082,0.018055426255226378,0.07472686146545222,0.21348998230364827,0.42047952426838453,0.6355712970932049,0.7929555791889732,0.883249240475794,0.9126578413437134,0.904540899402085,0.8875609453530181,0.8538381575379534,0.8239887761558071,0.8040814033944607,0.781231946424788,0.7982891546490491,0.8267629250790943
2021-09-19,1.1552711727308747e-06,0.0,1.049332525325228e-05,0.007211684591772842,0.0754294770330783,0.2789247113007595,0.5085949737873008,0.7410439394810775,0.8804163507017458,0.9419422585232423,0.9452736777874504,0.937458426704141,0.9097393020955655,0.8814254167079439,0.8591475276127607,0.8234568082814067,0.7810671314257442,0.7642539682195639
2021-09-20,1.1552711727298813e-06,2.023047197640053e-05,0.001690621608314276,0.019070701926212828,0.0783594140275146,0.2566904618274298,0.4817034301619551,0.713980769837702,0.8557140196727291,0.9158232131918558,0.9142190066222848,0.9019110779817159,0.870450472052299,0.8436872423142584,0.8217520839043886,0.8076451733143301,0.8144290987434778,0.8106350493072257
