date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2017-06-03,2.69304186105728,2.69304186105728,2.69304186105728,2.73281459374861,2.76109742588467,2.82084799786003,2.94139713833206,3.230163110025,3.39054189205169,3.52061541115536,3.54528547555972,3.60035896155892,3.73543319235677,3.63404189348221,3.79304188489914,3.79304188489914,3.79304188489914,3.79304188489914,3.79304188489914
2017-06-04,3.84186474978924,3.84186474978924,3.84186474978924,3.84641020948237,3.84964253637526,3.8638035387409,3.91752265668229,3.99034963096633,4.03286477565765,4.04848241192453,3.96878784665695,3.88027940726862,3.75490825202154,3.77786477923393,3.74186477065086,3.74186477065086,3.74186477065086,3.74186477065086,3.74186477065086
2017-06-05,2.97931960970164,2.97931960970164,2.97931960970164,2.94295598160137,2.91709740161896,2.89488085769877,2.96122753639754,2.87325907904993,3.02381968677044,3.20762850300354,3.18444788264923,3.19547821036199,3.28692836087683,3.16831967115402,3.3543196618557,3.3543196618557,3.3543196618557,3.3543196618557,3.3543196618557
2017-06-06,3.34527768939733,3.34527768939733,3.34527768939733,3.28277769278396,3.23833325074779,3.16696137144249,3.10021190619782,2.76876255621513,2.67077770382166,2.59417475781897,2.45457257979955,2.27820454665073,1.98440816415393,2.09727772891521,1.92027772963047,1.92027772963047,1.92027772963047,1.92027772963047,1.92027772963047
2017-06-07,3.39693003892899,3.39693003892899,3.39693003892899,3.3946573138237,3.39304115374883,3.38443004598423,3.34923268462482,3.30450582684893,3.23343008160591,3.15501832918209,3.12641728000763,3.07741791555067,2.97247360905875,3.03943011939525,2.93443013727665,2.93443013727665,2.93443013727665,2.93443013727665,2.93443013727665
2017-06-08,1.3943182118237,1.3943182118237,1.3943182118237,1.50568185137077,1.58487377282646,1.70222638380162,1.76767348507909,2.3049242974005,2.41281823426485,2.49431822821498,2.78790797102146,3.14248895699658,3.7035573500654,3.52181822419166,3.80681821703911,3.80681821703911,3.80681821703911,3.80681821703911,3.80681821703911
2017-06-09,2.24649387598038,2.24649387598038,2.24649387598038,2.26581205834042,2.27954943246312,2.29317755084865,2.26787545610415,2.32452418226184,2.15899387806654,1.91744975866202,1.73399387624783,1.47332314410951,0.986711265762215,1.23349387571216,0.846493873745203,0.846493873745203,0.846493873745203,0.846493873745203,0.846493873745203
2017-06-10,1.4449119195342,1.4449119195342,1.4449119195342,1.43809373879974,1.4332452547219,1.42960580111462,1.44491192982777,1.4312755770304,1.43891194805503,1.43829430650701,1.38529656579097,1.32418024058386,1.23295542468195,1.2559119439125,1.21991194784641,1.21991194784641,1.21991194784641,1.21991194784641,1.21991194784641
2017-06-11,2.75527616590261,2.75527616590261,2.75527616590261,2.66436707025225,2.5997206022342,2.48997002992095,2.3605393051709,1.84618521301132,1.69727611958981,1.60601141566739,1.49501971021677,1.34856880256316,1.09331959745158,1.2042761182785,1.03027611970902,1.03027611970902,1.03027611970902,1.03027611970902,1.03027611970902
2017-06-12,3.83030635118485,3.83030635118485,3.83030635118485,3.75644271888516,3.70391746924983,3.6193369748641,3.53918794503338,3.1462154776761,3.03680638551712,2.95751226167469,2.80883201765708,2.6214649088499,2.31019766758317,2.42880636870861,2.24280636012554,2.24280636012554,2.24280636012554,2.24280636012554,2.24280636012554
2017-06-13,4.23350368440151,4.23350368440151,4.23350368440151,4.17214004830881,4.12850368486511,4.06079960295132,4.00817473428814,3.69562489200722,3.62300367712975,3.57284191075493,3.43927291112069,3.27527197832015,3.01067760586739,3.1025036919117,2.95850369334221,2.95850369334221,2.95850369334221,2.95850369334221,2.95850369334221
2017-06-14,3.993362352252,3.993362352252,3.993362352252,3.98427145047621,3.97780680921343,3.97754604658302,4.02296764403582,4.02972605598695,4.12836241364479,4.24336239520241,4.26131109625865,4.30555747703808,4.41836231299069,4.33036233305931,4.46836230158806,4.46836230158806,4.46836230158806,4.46836230158806,4.46836230158806
2017-06-15,5.04213178157807,5.04213178157807,5.04213178157807,5.13872269608758,5.20740956862768,5.31687669486416,5.41548706512702,5.92319243604487,5.97863183736801,5.95022007822991,5.99693954755098,6.04487577298792,6.10463189560434,6.10463188648224,6.10463190078735,6.10463190078735,6.10463190078735,6.10463190078735,6.10463190078735
2017-06-16,5.01867914199829,5.01867914199829,5.01867914199829,5.08799732544205,5.13729025589095,5.23883220857504,5.43479757403073,5.92398219578194,6.16517916917801,6.34478211052278,6.36002531647682,6.41441086225394,6.56867914355319,6.43667914628983,6.64367914199829,6.64367914199829,6.64367914199829,6.64367914199829,6.64367914199829
2017-06-17,3.63095104601234,3.63095104601234,3.63095104601234,3.75936013646424,3.85067326745225,3.9870734931711,4.06845104089007,4.69382982353934,4.78995102763176,4.83389219466378,5.09922024301994,5.4135729546954,5.89942924743113,5.75595099568367,5.98095098137856,5.98095098137856,5.98095098137856,5.98095098137856,5.98095098137856
2017-06-18,4.04313361644745,4.04313361644745,4.04313361644745,4.00904270600189,3.98480028079616,3.93854177515117,3.86221255401248,3.64161844416098,3.47813358783722,3.30048652190496,3.14249255336248,2.92423113653573,2.52682921970668,2.71813357323408,2.41813356429338,2.41813356429338,2.41813356429338,2.41813356429338,2.41813356429338
2017-06-19,5.30642080307007,5.30642080307007,5.30642080307007,5.15528444268487,5.04780969752206,4.86917591399076,4.67484186589718,3.8405117374478,3.57542082846165,3.37664141484043,3.09135672870355,2.722274494789,2.091746929871,2.35192084223032,1.9439208433032,1.9439208433032,1.9439208433032,1.9439208433032,1.9439208433032
2017-06-20,5.50561940670013,5.50561940670013,5.50561940670013,5.41471031850035,5.3500638557805,5.24439492335125,5.13719835642137,4.64501335584756,4.50361941456795,4.40341353241135,4.235106611099,4.0208633534792,3.66105426264846,3.80261947274208,3.58061948418617,3.58061948418617,3.58061948418617,3.58061948418617,3.58061948418617
2017-06-21,5.0183117389679,5.0183117389679,5.0183117389679,5.03990264914253,5.05525618526671,5.08259745641631,5.12028542788405,5.24937235586571,5.27131174325943,5.26537055478377,5.24363222947487,5.21739706324368,5.17592035946639,5.18931167840958,5.16831165552139,5.16831165552139,5.16831165552139,5.16831165552139,5.16831165552139
2017-06-22,4.60386431217194,4.60386431217194,4.60386431217194,4.70386430892077,4.77497541771995,4.90207858839814,5.07919324542347,5.67962185541789,5.87136428117752,5.98327605338658,6.04681301575441,6.14288870008981,6.33158172213513,6.22636432170868,6.39136433601379,6.39136433601379,6.39136433601379,6.39136433601379,6.39136433601379
2017-06-23,2.49254471808672,2.49254471808672,2.49254471808672,2.55959017236124,2.60726693984535,2.71728961504235,2.97116313659047,3.50845380375783,3.92004471957684,4.31423590814366,4.46273705649835,4.71449599051621,5.25015350463598,4.91154479324818,5.4425448179245,5.4425448179245,5.4425448179245,5.4425448179245,5.4425448179245
2017-06-24,3.90614949166775,3.90614949166775,3.90614949166775,3.98683129657398,4.04420502450731,4.15359843507105,4.33378102944086,4.85539181349856,5.09714940071106,5.2896053089815,5.38723917267262,5.53907626649229,5.8436494599218,5.66764944076538,5.94364947080612,5.94364947080612,5.94364947080612,5.94364947080612,5.94364947080612
2017-06-25,4.24258933961392,4.24258933961392,4.24258933961392,4.39145298708569,4.4973115808434,4.6754975337155,4.87910253554583,5.71304397736535,5.89108942627907,5.94479529033689,6.02752530116301,6.13374793166068,6.31378502690274,6.24108938932419,6.355089366436,6.355089366436,6.355089366436,6.355089366436,6.355089366436
2017-06-26,2.41978131234646,2.41978131234646,2.41978131234646,2.54250858453187,2.62978131141928,2.76518947615915,2.87043921845524,3.49553890797225,3.58978134393692,3.60985488181605,3.77939672309619,3.97862278760933,4.28336826290773,4.197281306386,4.332281306386,4.332281306386,4.332281306386,4.332281306386,4.332281306386
2017-06-27,1.14384176582098,1.14384176582098,1.14384176582098,1.15861449255185,1.16911954267158,1.18899482519043,1.2211443932825,1.31581145412091,1.40434175610542,1.51001822729321,1.61531611952262,1.75817103338678,2.01395046775756,1.89534177005291,2.08134177327156,2.08134177327156,2.08134177327156,2.08134177327156,2.08134177327156
2017-06-28,1.54241768270731,1.54241768270731,1.54241768270731,1.53900859437206,1.5365843537781,1.54165238385298,1.58682558705148,1.61741770555576,1.69091770529747,1.76521181972588,1.75107154708642,1.75003965017272,1.77883073817129,1.73291769742966,1.80491769313812,1.80491769313812,1.80491769313812,1.80491769313812,1.80491769313812
2017-06-29,3.22039730846882,3.22039730846882,3.22039730846882,3.18176094374873,3.15428619550334,3.09743812163266,2.98684467218424,2.71282154005585,2.51539729773998,2.31745612314519,2.19283319933292,2.00881193905342,1.65409296232721,1.84539730787277,1.54539731144905,1.54539731144905,1.54539731144905,1.54539731144905,1.54539731144905
2017-06-30,3.84238415956497,3.84238415956497,3.84238415956497,3.76738416200334,3.71405083040397,3.62172090064506,3.50521311281543,3.0711720540668,2.88488417327404,2.71885475823108,2.5372559691851,2.29421344690207,1.86466679236163,2.05788418412209,1.75488418340683,1.75488418340683,1.75488418340683,1.75488418340683,1.75488418340683
2017-07-01,3.88293605297804,3.88293605297804,3.88293605297804,3.78520877659321,3.71571382449733,3.60742583840477,3.52109393300979,3.02081480644869,2.97493601739407,3.00720072625314,2.93614115011998,2.86098480479019,2.76228385515835,2.76993602633476,2.7579360306263,2.7579360306263,2.7579360306263,2.7579360306263,2.7579360306263
2017-07-02,1.88337084650993,1.88337084650993,1.88337084650993,1.87768902697346,1.87364862196975,1.87291165943048,1.89817347573607,1.89927993037484,1.94887084364891,2.00469437898959,2.00292213261127,2.01233426754068,2.0491317283848,2.01087085425854,2.07087086141109,2.07087086141109,2.07087086141109,2.07087086141109,2.07087086141109
2017-07-03,1.92009162902832,1.92009162902832,1.92009162902832,1.96213708140634,1.99203606976403,2.05504060247723,2.1816047786882,2.48600070043044,2.68759160935879,2.8763416115852,2.96656597119111,3.10911600364418,3.39835248563601,3.22809161424637,3.49509161710739,3.49509161710739,3.49509161710739,3.49509161710739,3.49509161710739
2017-07-04,2.29571720957756,2.29571720957756,2.29571720957756,2.32980812137777,2.35405054754681,2.3969927262895,2.45525668600672,2.65783843217474,2.75421721279621,2.84314367481891,2.9309736199868,3.05029038503403,3.26419547848079,3.16471722126007,3.32071721553802,3.32071721553802,3.32071721553802,3.32071721553802,3.32071721553802
2017-07-05,4.39320400357247,4.39320400357247,4.39320400357247,4.39434036612511,4.39514844616254,4.39549991792562,4.39155925653483,4.39244640686296,4.33170397400856,4.23952749590663,4.13903730037885,4.00448445394272,3.76657352693703,3.87370396673679,3.70570395886898,3.70570395886898,3.70570395886898,3.70570395886898,3.70570395886898
2017-07-06,3.29565279185772,3.29565279185772,3.29565279185772,3.26838007298383,3.24898613956239,3.23850995910411,3.32196861701576,3.28959226834051,3.45765288352966,3.6507999441203,3.63026827344528,3.64626264935587,3.74891377013663,3.62265289783478,3.82065290212631,3.82065290212631,3.82065290212631,3.82065290212631,3.82065290212631
2017-07-07,3.89505100250244,3.89505100250244,3.89505100250244,3.87118736180392,3.85421766175164,3.84096935756353,3.89176151234853,3.84126308470061,3.96105095505714,4.10791859381339,4.10947400942827,4.1413923778185,4.24885523189669,4.14555089592934,4.30755087733269,4.30755087733269,4.30755087733269,4.30755087733269,4.30755087733269
2017-07-08,4.75847351551056,4.75847351551056,4.75847351551056,4.71415532989936,4.68264017568694,4.62684085174483,4.55123665928841,4.28801893646067,4.16247348070145,4.04634112996214,3.93122989168534,3.77493689481805,3.49488652270773,3.62497347831726,3.42097347974777,3.42097347974777,3.42097347974777,3.42097347974777,3.42097347974777
2017-07-09,5.48083332180977,5.48083332180977,5.48083332180977,5.45128787105734,5.4302777727445,5.38491496382928,5.29004385361546,5.07022727890448,4.8408333325386,4.57568626544055,4.36352564127017,4.06497968406212,3.51235509177913,3.78783335447311,3.35583335161209,3.35583335161209,3.35583335161209,3.35583335161209,3.35583335161209
2017-07-10,5.69298505783081,5.69298505783081,5.69298505783081,5.6327577856454,5.58992950320244,5.5192605694946,5.44462979624146,5.11495475877415,4.95348506212235,4.78379388591823,4.55420301281489,4.25518018806853,3.74081115618996,3.95698506832123,3.61798506975174,3.61798506975174,3.61798506975174,3.61798506975174,3.61798506975174
2017-07-11,4.83420616388321,4.83420616388321,4.83420616388321,4.80352433974093,4.78170615368419,4.75537961660599,4.77006140586577,4.65466065840288,4.69470610976219,4.75148552217904,4.69862917982615,4.64944999683194,4.59942347329596,4.58220608472824,4.60920608043671,4.60920608043671,4.60920608043671,4.60920608043671,4.60920608043671
2017-07-12,4.55531218647957,4.55531218647957,4.55531218647957,4.64394854957407,4.70697885221905,4.81245504106794,4.93031217785258,5.4234939876831,5.53631216526032,5.58215039968491,5.65531217440581,5.74890974672829,5.90694263707037,5.84381219863892,5.94281220436096,5.94281220436096,5.94281220436096,5.94281220436096,5.94281220436096
2017-07-13,4.52053987979889,4.52053987979889,4.52053987979889,4.60122170231559,4.65859544277191,4.74834601611507,4.82152674856939,5.23644902850642,5.25003994703293,5.18340759592898,5.18945019367414,5.18273504623553,5.14553990571395,5.18953990936279,5.12053990364075,5.12053990364075,5.12053990364075,5.12053990364075,5.12053990364075
2017-07-14,5.5666067302227,5.5666067302227,5.5666067302227,5.64956126971678,5.70855116446813,5.79135160908407,5.81496195651983,6.19009149887345,6.09710663080216,5.90851838273161,5.87654251930041,5.80105784317343,5.61171531677246,5.75710662841797,5.52910661697388,5.52910661697388,5.52910661697388,5.52910661697388,5.52910661697388
2017-07-15,2.99201846122742,2.99201846122742,2.99201846122742,3.1215639222752,3.21368513902028,3.35018174494712,3.42622901214973,4.05110942865863,4.10201852425933,4.07951852427248,4.27855699222822,4.50299414783353,4.82788811429687,4.75901854634285,4.86701855063439,4.86701855063439,4.86701855063439,4.86701855063439,4.86701855063439
2017-07-16,2.25490063428879,2.25490063428879,2.25490063428879,2.24467336454175,2.2374006393883,2.22760472401064,2.22694011699212,2.18293095989661,2.15540065467357,2.11519476727528,2.0372724452844,1.93935186979247,1.77718325671942,1.83840065121651,1.74240064620972,1.74240064620972,1.74240064620972,1.74240064620972,1.74240064620972
2017-07-17,3.83066741377115,3.83066741377115,3.83066741377115,3.82044013183225,3.81316739800903,3.79265718420549,3.73362790910821,3.63142491402951,3.51616734355688,3.39243206513279,3.33483402908613,3.24316736928574,3.05621086417333,3.16716737359762,2.99316739290953,2.99316739290953,2.99316739290953,2.99316739290953,2.99316739290953
2017-07-18,3.9443198479712,3.9443198479712,3.9443198479712,3.81931984356859,3.73043095154895,3.58437085501394,3.43280666762669,2.75189555537971,2.58781979113817,2.50167273138376,2.34175569239335,2.14005150755004,1.80464589466219,1.93281980633736,1.73181980848312,1.73181980848312,1.73181980848312,1.73181980848312,1.73181980848312
2017-07-19,4.86851905286312,4.86851905286312,4.86851905286312,4.80715541947972,4.76351905796263,4.67158028620238,4.48694011941552,4.04276150871407,3.736519087255,3.44204849793631,3.28710882671368,3.04839712817494,2.57286689948777,2.84451907545328,2.41851907223463,2.41851907223463,2.41851907223463,2.41851907223463,2.41851907223463
2017-07-20,5.0046371370554,5.0046371370554,5.0046371370554,4.95009169253436,4.91130382087496,4.83320859353989,4.68884769824677,4.31372813045076,4.03563721697778,3.74618131878293,3.5334833509838,3.22933231123791,2.65844151895979,2.95113718390465,2.49213716387748,2.49213716387748,2.49213716387748,2.49213716387748,2.49213716387748
2017-07-21,4.2309083789587,4.2309083789587,4.2309083789587,4.19909019632773,4.17646393312348,4.13090837701243,4.04669785185864,3.82787807285786,3.64590837776661,3.44598190924701,3.28411350571192,3.05682300939793,2.63688663360865,2.84540837228298,2.51840837299824,2.51840837299824,2.51840837299824,2.51840837299824,2.51840837299824
2017-07-22,3.98075203597546,3.98075203597546,3.98075203597546,3.97847931087017,3.9768631507953,3.97462959313879,3.97417309684189,3.96408538881576,3.93675205349922,3.89472263613168,3.83780332520986,3.76367886582526,3.63618680705195,3.68975203037262,3.6057520210743,3.6057520210743,3.6057520210743,3.6057520210743,3.6057520210743
2017-07-23,4.85371425747871,4.85371425747871,4.85371425747871,4.99803242900155,5.10065868430668,5.26238770022684,5.39976686631378,6.14841116468112,6.24471421480179,6.23275836250361,6.36044501188474,6.50493375847979,6.71512730743574,6.66921424388886,6.74121427536011,6.74121427536011,6.74121427536011,6.74121427536011,6.74121427536011
2017-07-24,5.1935208439827,5.1935208439827,5.1935208439827,5.21511175957593,5.23046529955334,5.25704126941914,5.29056033492089,5.41549058574619,5.42802088260651,5.41116793015424,5.38486703084065,5.35114283241877,5.29406436111616,5.31702088832856,5.28102087974548,5.28102087974548,5.28102087974548,5.28102087974548,5.28102087974548
2017-07-25,5.58185723423958,5.58185723423958,5.58185723423958,5.631857232614,5.66741278701359,5.72598988304333,5.78744933558138,6.06064510255149,6.10235723257065,6.09840136415818,6.11390853997989,6.13094263978121,6.15468339038932,6.15085728883743,6.15685731172562,6.15685731172562,6.15685731172562,6.15685731172562,6.15685731172562
2017-07-26,4.96848336234689,4.96848336234689,4.96848336234689,4.9548469951207,4.94515002287096,4.93047314669405,4.92078597127999,4.85333179829247,4.81998329877853,4.77988034574425,4.71079097726406,4.623056450995,4.47609196408935,4.53348327755928,4.44348326325417,4.44348326325417,4.44348326325417,4.44348326325417,4.44348326325417
2017-07-27,4.28268913924694,4.28268913924694,4.28268913924694,4.32018914412368,4.34685581425826,4.39059731668356,4.43564968634593,4.63950736911008,4.68718918204308,4.71099798994906,4.75736863529071,4.81561595310525,4.91203690741373,4.87568910002709,4.9326890707016,4.9326890707016,4.9326890707016,4.9326890707016,4.9326890707016
2017-07-28,3.92136754095555,3.92136754095555,3.92136754095555,3.99636754393578,4.04970087938839,4.14024510006515,4.24702544471151,4.67136756353306,4.78436756491661,4.84416168314569,4.91688039363959,5.01283099665875,5.18006324768066,5.10736759185791,5.22136759757996,5.22136759757996,5.22136759757996,5.22136759757996,5.22136759757996
2017-07-29,3.65412577986717,3.65412577986717,3.65412577986717,3.69730760563504,3.72801468173663,3.79162580383067,3.91563898246539,4.22230769558387,4.39862590074539,4.54971415155074,4.60284386307765,4.69497957389529,4.89379983622095,4.76562591314316,4.96662592887879,4.96662592887879,4.96662592887879,4.96662592887879,4.96662592887879
2017-07-30,4.44543293118477,4.44543293118477,4.44543293118477,4.45906929265369,4.46876626080937,4.50027986448638,4.60168292726341,4.7605844347766,4.90493292570114,5.03403587551678,5.01979190951739,5.02988415738431,5.09760685848153,5.01343293905258,5.14543294906616,5.14543294906616,5.14543294906616,5.14543294906616,5.14543294906616
2017-07-31,4.69387289881706,4.69387289881706,4.69387289881706,4.67114562879909,4.65498401456409,4.64004637696305,4.67578081080788,4.61508505723693,4.66137294650078,4.70637295438963,4.61887295429523,4.52740954117077,4.40963383083758,4.4153729557991,4.40637296438217,4.40637296438217,4.40637296438217,4.40637296438217,4.40637296438217
2017-08-01,3.29213035851717,3.29213035851717,3.29213035851717,3.30235763436014,3.30963036384847,3.32988546819103,3.3875250994767,3.48834249354673,3.56313036441803,3.62448329566156,3.60911753850105,3.60402060609038,3.6214781889449,3.5851303678751,3.64213036000729,3.64213036000729,3.64213036000729,3.64213036000729,3.64213036000729
2017-08-02,2.55560849606991,2.55560849606991,2.55560849606991,2.6453812176531,2.70921959744559,2.79285337829164,2.78587163484802,3.15939632825779,3.04960845544934,2.86149082234239,2.9142623226612,2.936401170474,2.89256503141444,3.00160849690437,2.83060851693153,2.83060851693153,2.83060851693153,2.83060851693153,2.83060851693153
2017-08-03,3.69361928943545,3.69361928943545,3.69361928943545,3.66521019911902,3.64500817933844,3.6124968423071,3.58177718752995,3.43074050892822,3.36461929857731,3.29619282922324,3.19265776146681,3.05947295885261,2.83329321444034,2.92511930048466,2.78111930191517,2.78111930191517,2.78111930191517,2.78111930191517,2.78111930191517
2017-08-04,3.39223524183035,3.39223524183035,3.39223524183035,3.41382615810091,3.42917969855997,3.44886791614854,3.44486685391319,3.53238683239077,3.4562353271246,3.33488238865838,3.25986353479899,3.14863776906234,2.93353967951692,3.05023532986641,2.86723533272743,2.86723533272743,2.86723533272743,2.86723533272743,2.86723533272743
2017-08-05,3.65961083769798,3.65961083769798,3.65961083769798,3.74711083823984,3.80933306084739,3.91649859352987,4.04941346613984,4.55279265118368,4.68711082339287,4.75299316469361,4.81570055087408,4.90137909243747,5.05580643596857,4.98311079382896,5.09711077809334,5.09711077809334,5.09711077809334,5.09711077809334,5.09711077809334
2017-08-06,4.61898310482502,4.61898310482502,4.61898310482502,4.67807400768454,4.72009420527352,4.79168717046174,4.87720677609506,5.21292246245977,5.2754830801487,5.27964486181736,5.28180360564819,5.285141627963,5.2918091831,5.28798308610916,5.29398310184479,5.29398310184479,5.29398310184479,5.29398310184479,5.29398310184479
2017-08-07,3.2178518474102,3.2178518474102,3.2178518474102,3.27467003464699,3.31507407890426,3.39820900498604,3.5583123901957,3.95876097950068,4.16935188293457,4.3373371651944,4.37618520244574,4.45535186441933,4.64176489607148,4.50785186171532,4.7178518474102,4.7178518474102,4.7178518474102,4.7178518474102,4.7178518474102
2017-08-08,4.7211607247591,4.7211607247591,4.7211607247591,4.73138799721544,4.73866072429551,4.74820154175466,4.74747652246764,4.79010013332873,4.69316074848175,4.53880781461211,4.38301972242502,4.17207537482425,3.79507377614146,3.96916073083877,3.6961607336998,3.6961607336998,3.6961607336998,3.6961607336998,3.6961607336998
2017-08-09,3.51808489859104,3.51808489859104,3.51808489859104,3.604448529807,3.66586266756058,3.78772774034617,4.00657171599175,4.59081211550669,4.87758483886719,5.10337896031492,5.17770023605763,5.30954827695358,5.5979761844096,5.4085848736763,5.70558488368988,5.70558488368988,5.70558488368988,5.70558488368988,5.70558488368988
2017-08-10,2.45747601985931,2.45747601985931,2.45747601985931,2.54270329258659,2.60330935319265,2.74880254876857,3.10221285098477,3.81580933296319,4.38547599077225,4.9310053972637,5.10971958820636,5.42729308547043,6.12269342204799,5.66547602891922,6.38247603178024,6.38247603178024,6.38247603178024,6.38247603178024,6.38247603178024
2017-08-11,2.74292552471161,2.74292552471161,2.74292552471161,2.70315279608423,2.67486996683809,2.63476225551294,2.62121499290592,2.4391376330997,2.51392551541328,2.65395493454793,2.73427168490031,2.85542554208418,3.092925561511,2.960925552845,3.16792556643486,3.16792556643486,3.16792556643486,3.16792556643486,3.16792556643486
2017-08-12,1.35697707533836,1.35697707533836,1.35697707533836,1.35584071007642,1.35503262811237,1.35799747872718,1.38000338387332,1.39712857387283,1.4399770578742,1.4871241180774,1.49511808691881,1.51398925901186,1.56132489442825,1.52497706651688,1.5819770693779,1.5819770693779,1.5819770693779,1.5819770693779,1.5819770693779
2017-08-13,4.00600448250771,4.00600448250771,4.00600448250771,4.00600447979841,4.00600447787179,3.98381059723241,3.86291236665688,3.74236809394576,3.43850445635617,3.07328386952662,2.88164548303645,2.58618738409132,1.99730880546343,2.33400445681065,1.80600445810705,1.80600445810705,1.80600445810705,1.80600445810705,1.80600445810705
2017-08-14,4.7047261595726,4.7047261595726,4.7047261595726,4.64677161249248,4.60555949012438,4.52207309463803,4.36591036970678,3.96457464044744,3.61872616559267,3.23450559038011,2.92107233653466,2.48155545833997,1.67048707588211,2.0722261954844,1.44222621247172,1.44222621247172,1.44222621247172,1.44222621247172,1.44222621247172
2017-08-15,4.48064375668764,4.48064375668764,4.48064375668764,4.44087103280154,4.41258820692698,4.35589886760833,4.25202534386986,3.97988620287541,3.74514377266169,3.48248199833667,3.26173350635247,2.95381449217476,2.38825244877649,2.66564375996589,2.23064374923706,2.23064374923706,2.23064374923706,2.23064374923706,2.23064374923706
2017-08-16,3.90454877912998,3.90454877912998,3.90454877912998,3.86704878102649,3.84038211570846,3.79026306891928,3.71046983058515,3.47197302317981,3.31754877343774,3.15822523695362,3.01961287693718,2.82741463579601,2.47628792124274,2.64654879234731,2.37954878993332,2.37954878993332,2.37954878993332,2.37954878993332,2.37954878993332
2017-08-17,3.98199044167995,3.98199044167995,3.98199044167995,3.96721771359444,3.9567126625114,3.9251026833544,3.82902990634504,3.67062678707368,3.4564904165268,3.21287276420523,3.07333656839835,2.86278310018342,2.44992520174255,2.67949042141438,2.3194904178381,2.3194904178381,2.3194904178381,2.3194904178381,2.3194904178381
2017-08-18,4.08050365746021,4.08050365746021,4.08050365746021,4.08164002136751,4.08244810236825,4.0822893733881,4.07556945360021,4.07368548846606,3.98200367689133,3.84373897664687,3.69300367969733,3.49117440930227,3.13430802459302,3.2950036740303,3.04300367832184,3.04300367832184,3.04300367832184,3.04300367832184,3.04300367832184
2017-08-19,2.93054065108299,2.93054065108299,2.93054065108299,2.96917702257633,2.99665177563826,3.0318161833043,3.02429067931677,3.18054071881554,3.13204071521759,3.05333481948165,3.08823300363162,3.11224800348282,3.11586675371813,3.15604067862034,3.09304066002369,3.09304066002369,3.09304066002369,3.09304066002369,3.09304066002369
2017-08-20,4.34497126936913,4.34497126936913,4.34497126936913,4.31656217575073,4.2963601536221,4.24599166989935,4.11799757515914,3.86997124552727,3.61797124475241,3.34791242287439,3.20234304016981,2.97942246387644,2.53736254799625,2.78797124296427,2.39497124403715,2.39497124403715,2.39497124403715,2.39497124403715,2.39497124403715
2017-08-21,4.60692359507084,4.60692359507084,4.60692359507084,4.57851449738849,4.55831247236994,4.51355622891261,4.41613409550567,4.19859020050728,3.97192353308201,3.71317353976124,3.51750046473283,3.2392406183772,2.71942355321801,2.98342354774475,2.56942355632782,2.56942355632782,2.56942355632782,2.56942355632782,2.56942355632782
2017-08-22,5.46995142102242,5.46995142102242,5.46995142102242,5.55745142156428,5.61967364417182,5.71433917721924,5.77916194655393,6.21464839035815,6.19795140981674,6.0898043355521,6.08309240677418,6.05318307004324,5.96451654641525,6.04295134544373,5.91995131969452,5.91995131969452,5.91995131969452,5.91995131969452,5.91995131969452
2017-08-23,3.90638045966625,3.90638045966625,3.90638045966625,3.98024410009384,4.03276935550902,4.13240088005455,4.29453837440202,4.76925929251945,4.97738050460815,5.13542461395264,5.20862407179979,5.32528290297927,5.56344565101292,5.42188044548035,5.6438804268837,5.6438804268837,5.6438804268837,5.6438804268837,5.6438804268837
2017-08-24,4.13086214661598,4.13086214661598,4.13086214661598,4.18086215311831,4.21641771329774,4.28035195992918,4.3709937436016,4.67328643527898,4.78086218357086,4.85328863736461,4.90073395921634,4.97019142639346,5.10314475064692,5.03236215472221,5.14336213469505,5.14336213469505,5.14336213469505,5.14336213469505,5.14336213469505
2017-08-25,3.06814485788345,3.06814485788345,3.06814485788345,3.13291758569804,3.17897819214397,3.27222649236115,3.44643433548902,3.89466001770713,4.14114487051964,4.35049781641539,4.43385000641529,4.57271805332928,4.86488402148952,4.68314488649368,4.96814489364624,4.96814489364624,4.96814489364624,4.96814489364624,4.96814489364624
2017-08-26,3.29505015909672,3.29505015909672,3.29505015909672,3.35186833685094,3.39227237436506,3.46571341339423,3.5730106732563,3.92080770432949,4.03455013275147,4.09946190609652,4.12325527041386,4.16395258394683,4.25102841335794,4.19555014610291,4.28255015611649,4.28255015611649,4.28255015611649,4.28255015611649,4.28255015611649
2017-08-27,4.54344192147255,4.54344192147255,4.54344192147255,4.62639646367593,4.6853863603539,4.78323783254137,4.88883665831466,5.34571464224295,5.44044192671776,5.47064782153158,5.53350603198394,5.61203948172128,5.7412679998771,5.69344190835953,5.76844191551208,5.76844191551208,5.76844191551208,5.76844191551208,5.76844191551208
2017-08-28,3.68033894896507,3.68033894896507,3.68033894896507,3.78488440405239,3.85922783878114,3.99258384777575,4.18033894661226,4.81064197601694,5.06833894491196,5.27298600533429,5.44059536701594,5.67546092010126,6.10859985714373,5.89433898210526,6.23033899068833,6.23033899068833,6.23033899068833,6.23033899068833,6.23033899068833
