date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-09-28 02:00:00,,280.16082763671875,279.762135381284,278.8412736318644,277.6294709085767,276.7294921875,277.0339433978702,273.3214096360375,272.2112823941814,272.72879961502457,271.1604000294702,270.3175004782136,269.8010789954144,268.9984562571456,270.33099365234375,269.50972678444606,265.11199951171875,265.11199951171875,265.11199951171875
2021-09-28 03:00:00,,278.89076232910156,278.5176305356233,277.66624776599474,276.5084194329267,275.6380259195964,275.9048353646306,272.2822547933386,271.15722688134036,271.6759024375727,270.0762860901963,269.2402374687064,268.7187090002972,267.9467241240711,269.2690582275391,268.43781488591975,264.26380920410156,264.26380920410156,264.26380920410156
2021-09-28 04:00:00,,277.07261657714844,276.7575690228006,275.9459668502067,274.8664711707277,273.99424235026044,274.2385349511111,271.02066451652166,270.1074988066261,270.530135301322,269.0850518582135,268.36804854665024,267.8674705173658,267.1480738942216,268.4100189208984,267.6500313498757,263.68199157714844,263.68199157714844,263.68199157714844
2021-09-28 05:00:00,,275.9555969238281,275.6335011357847,274.76866579518736,273.6988623780631,272.8387400309245,273.1125722544817,270.0954928281197,269.3376573249475,269.6927966913902,268.3483484031181,267.72222197752234,267.22846547002376,266.5352582233709,267.7742004394531,267.0571594238281,263.1958312988281,263.1958312988281,263.1958312988281
2021-09-28 06:00:00,,274.9947967529297,274.65546251379925,273.7096405029297,272.6489922361947,271.7432454427083,272.01870024748365,269.3722554552457,268.8150567809148,269.0727603376405,267.89911674183503,267.34891643720806,266.8735076904297,266.22432466832606,267.4290008544922,266.7730282870206,262.9420623779297,262.9420623779297,262.9420623779297
2021-09-28 07:00:00,,274.9032287597656,274.6333012235338,273.8999672306394,273.01235828503883,272.2694396972656,272.4657976459171,270.022395994098,269.3986053922283,269.731108408526,268.6362862671621,268.0339471876007,267.6398710831352,266.9695516446742,268.0209045410156,267.415302623402,263.7176818847656,263.7176818847656,263.7176818847656
2021-09-28 08:00:00,,274.3649597167969,274.0808791008549,273.3075985214085,272.39732502588157,271.6383921305339,271.84942386358114,269.40784331693305,268.8216236626924,269.13094951535066,268.01848227596844,267.48684545562855,267.06256501570994,266.3616012945408,267.4632263183594,266.85146539861506,263.0622253417969,263.0622253417969,263.0622253417969
2021-09-28 09:00:00,,273.8789978027344,273.5733761994735,272.7438339677829,271.8052806750021,271.0275370279948,271.2663284238443,268.8552037376798,268.31980936989856,268.6006726477757,267.51291977019,267.00794432335294,266.58101037066916,265.89222903367954,267.0070495605469,266.4102478027344,262.5625915527344,262.5625915527344,262.5625915527344
2021-09-28 10:00:00,,273.3642272949219,273.05591660651606,272.1938123980772,271.227359125523,270.41131591796875,270.6681043696107,268.2770710874967,267.78046446842933,268.04427313686404,266.93166211370885,266.48467000325525,266.03791955035666,265.33874139553166,266.5043640136718,265.91199007901275,261.9482116699219,261.9482116699219,261.9482116699219
2021-09-28 11:00:00,,273.2517547607422,272.9598899509596,272.0969838262762,271.12831299161655,270.2759246826172,270.51953549207,268.15009646714543,267.68350615999594,267.91625308202316,266.7756198679907,266.34622292010647,265.8633546248726,265.16715110220565,266.3916473388672,265.76968799937856,261.8005828857422,261.8005828857422,261.8005828857422
2021-09-28 12:00:00,,277.75775146484375,277.4727367456408,276.5877347779505,275.4791696683957,274.46190388997394,274.6414959539516,271.6750230503341,271.012380662605,271.2860281952157,269.9085696970923,269.3100093041908,268.7210496985394,267.97804967368523,269.3977661132813,268.61144464666194,264.31829833984375,264.31829833984375,264.31829833984375
2021-09-28 13:00:00,,282.4220733642578,282.02949523925787,280.89698613731605,279.57807255312395,278.42464192708337,278.7066015346417,275.25337019668285,274.51575340157126,274.79899420619995,273.3596427059738,272.6254534115087,271.98701052458387,271.1668451820932,272.7111358642578,271.83755631880325,267.0099639892578,267.0099639892578,267.0099639892578
2021-09-28 14:00:00,,284.2246398925781,283.8244191045346,282.72505706490824,281.371375078712,280.26332600911456,280.592394690296,276.8411249062021,275.9593996873543,276.31697589464426,274.8057581433178,274.03379071946813,273.4295566724694,272.6345936844989,274.1273498535156,273.27488847212356,268.5234680175781,268.5234680175781,268.5234680175781
2021-09-28 15:00:00,,284.8760986328125,284.4509401183198,283.2616796400941,281.8565887284409,280.7005106608073,281.094123302159,277.3703723044746,276.546731795126,276.889793105953,275.382489627635,274.6817123570393,274.076854407269,273.2802406869283,274.76318359375006,273.92421653053975,269.3233642578125,269.3233642578125,269.3233642578125
2021-09-28 16:00:00,,285.73919677734375,285.27497576285106,284.0071541499166,282.5849425936006,281.42291768391925,281.82261790675244,278.13834208558626,277.35829076055273,277.6828725263107,276.257040712255,275.45636951145036,274.8739539104959,274.1052052567645,275.54608154296875,274.6972933682528,270.15911865234375,270.15911865234375,270.15911865234375
2021-09-28 17:00:00,,286.853515625,286.29166666666663,284.8714540351942,283.4039980362022,282.2356313069661,282.63931616312243,278.9225083021117,278.1456856343284,278.43625387396696,277.0643722263314,276.12656384235396,275.5200152853261,274.75572837271346,276.2154541015625,275.2908380681818,270.80859375,270.80859375,270.80859375
2021-09-28 18:00:00,,286.9956359863281,286.4441470823426,285.048958195066,283.6047281567516,282.447509765625,282.82764697569536,279.1392199440938,278.3725016579699,278.6320738737249,277.31064384505595,276.36091734371644,275.75460337763246,275.02240808998664,276.4554748535156,275.53239024769175,271.1714172363281,271.1714172363281,271.1714172363281
2021-09-28 19:00:00,,287.55865478515625,286.9846058721128,285.5387822123407,284.0908813476562,282.9291280110677,283.31949422369365,279.7413384959873,279.0414847758279,279.2678909680075,278.0623761239137,277.086481782579,276.51744384765624,275.8413458103087,277.19232177734375,276.30261785333806,272.14459228515625,272.14459228515625,272.14459228515625
2021-09-28 20:00:00,,286.9292755126953,286.36861541305757,284.9660814896371,283.54016605231277,282.4126790364583,282.8242646529962,279.2643402265917,278.52187695859084,278.80603816765404,277.5488553018965,276.6015934894994,276.0599735425866,275.3740282756527,276.6929473876953,275.82789056951344,271.7495880126953,271.7495880126953,271.7495880126953
2021-09-28 21:00:00,,285.94091796875,285.4541086390398,284.24668632433253,282.89101722592216,281.84543863932294,282.24476667855293,278.5981578359162,277.70126661613807,278.0970291516013,276.73196826460804,275.80821285706617,275.3161897078804,274.6274175876524,275.888427734375,275.0755060369318,271.01123046875,271.01123046875,271.01123046875
2021-09-28 22:00:00,,284.7548522949219,284.3365155648494,283.3112084842423,282.03067516889723,281.06418355306,281.4197697936252,277.6766261794586,276.6517797669368,277.11552507384755,275.65519669211125,274.74091866090123,274.25719604492184,273.55134619736094,274.8153991699219,274.01497303355825,269.8466491699219,269.8466491699219,269.8466491699219
2021-09-28 23:00:00,,283.25376892089844,282.8416878520578,281.83598979468485,280.5773099471963,279.61304728190106,279.949916158969,276.2832999580237,275.26531859440587,275.723096787634,274.27273388021797,273.3702181262249,272.881477820355,272.1556958454412,273.43919372558594,272.6427959095348,268.32994079589844,268.32994079589844,268.32994079589844
2021-09-29 00:00:00,,282.2106018066406,281.775819197945,280.73775593285427,279.4703033947554,278.54426574707037,278.90478781545806,275.1173627058232,274.0725712562675,274.5307399781283,273.0707164516111,272.1001797705582,271.5927009914232,270.8381742151773,272.1589660644531,271.3199768066406,266.8648986816406,266.8648986816406,266.8648986816406
2021-09-29 01:00:00,,280.49609375,280.1066859148551,279.1671533677184,277.94877582821044,277.0417022705078,277.38304347121374,273.70898437499994,272.65887360074623,273.1445506198347,271.68108589127223,270.788142987543,270.31949728260867,269.5895817454268,270.84777832031256,270.07546164772725,265.734375,265.734375,265.734375
2021-09-29 02:00:00,,278.4156799316406,278.1173613175102,277.36067007120374,276.2637364121734,275.41075642903644,275.697720096319,272.2191859772809,271.1532440641033,271.6634459440374,270.1895219249838,269.29909649091894,268.8680491571841,268.1832223287443,269.3810119628906,268.64739157936793,264.4703674316406,264.4703674316406,264.4703674316406
2021-09-29 03:00:00,,276.5130310058594,276.2220436870188,275.4299947497914,274.34768776815446,273.469472249349,273.74433044180336,270.49644806989204,269.58717396294895,270.0044598539999,268.55899300659905,267.8245242403955,267.33958501401156,266.66381463771916,267.9163513183594,267.17691594904124,263.2044372558594,263.2044372558594,263.2044372558594
2021-09-29 04:00:00,,275.542236328125,275.116455078125,274.0260234943872,272.84084566043373,271.90627034505206,272.25847400966023,269.2190287327571,268.5528881471548,268.83479831159616,267.5652231069712,266.93137131523844,266.41941024116846,265.77051376714945,267.0272216796875,266.2959650213068,262.538330078125,262.538330078125,262.538330078125
2021-09-29 05:00:00,,274.83738708496094,274.3367077371349,273.07470125365023,271.8466777697287,270.85054524739587,271.203277904463,268.34821176139144,267.83854146928934,268.01505043723375,266.8842505280083,266.26549060729775,265.7229424518088,265.0810156101134,266.35862731933594,265.6070958917791,261.89207458496094,261.89207458496094,261.89207458496094
2021-09-29 06:00:00,,274.36900329589844,273.87271140278256,272.6141489269664,271.41720172486015,270.4246063232422,270.7482175075167,268.02478497164776,267.5667761503761,267.7129082545761,266.62557920196355,266.00805774177473,265.4576751708984,264.81695966022767,266.10118103027344,265.34361267089844,261.63267517089844,261.63267517089844,261.63267517089844
2021-09-29 07:00:00,,274.8114929199219,274.5818167423857,273.97889279856264,273.1891771326951,272.5603586832682,272.7347253823182,270.3556856992134,269.6604551400711,270.03144707797975,269.1162382046852,268.2322336308326,267.98495589546536,267.4802595929402,268.2918395996094,267.76159945401275,264.3368835449219,264.3368835449219,264.3368835449219
2021-09-29 08:00:00,,274.7600860595703,274.6556929436283,274.32431163602666,273.7034454345703,273.1833852132162,273.245595655006,270.9724657853877,270.20400513606285,270.61295925171913,269.69403807510287,268.7664421055325,268.5427881655486,268.0433249124667,268.8035430908203,268.2797948663885,264.9241485595703,264.9241485595703,264.9241485595703
2021-09-29 09:00:00,,274.6831359863281,274.675380098647,274.5394770057456,274.03807643202487,273.58001708984375,273.55644219742777,271.3558145881673,270.536266816552,270.9627008107083,270.0338201579258,269.055377448957,268.83659216839334,268.33589656178543,269.0858459472656,268.5513888272372,265.1636047363281,265.1636047363281,265.1636047363281
2021-09-29 10:00:00,,274.59295654296875,274.6399730737659,274.6148391279202,274.18320585990864,273.7547251383464,273.68277598020944,271.5409140106118,270.68932431349117,271.1268117857374,270.2001472789155,269.1828338518176,268.9705550484035,268.46752780821265,269.2109985351563,268.6726795543324,265.22576904296875,265.22576904296875,265.22576904296875
2021-09-29 11:00:00,,274.9239959716797,274.9352901292884,274.8359346852719,274.3470556540567,273.8740997314453,273.83474788428344,271.62645573836903,270.7666323989185,271.20046485081195,270.2545363747862,269.2364624128309,269.0134151292884,268.5100763832651,269.2792205810547,268.73170193758875,265.2384490966797,265.2384490966797,265.2384490966797
2021-09-29 12:00:00,,278.39642333984375,278.28118896484375,277.8544595959117,277.0727649125896,276.331787109375,276.3863619096052,273.7311527761516,272.8694643846199,273.2629587220752,272.0692228960568,271.1446447208575,270.7542613153872,270.1298813238377,271.24859619140625,270.5746903852983,266.33782958984375,266.33782958984375,266.33782958984375
2021-09-29 13:00:00,,283.5124053955078,283.1355088828267,282.16313734332334,280.989234715863,280.0432688395183,280.29700650416964,276.90406283760586,276.03176756901524,276.36875224468145,275.04054657524154,274.12652561672775,273.58195362920344,272.8529160662396,274.2273712158203,273.39255454323506,268.8288116455078,268.8288116455078,268.8288116455078
2021-09-29 14:00:00,,285.0652618408203,284.6451984350232,283.56338456533484,282.28769929812904,281.26738484700525,281.5880834175838,278.09668746241425,277.23958553485016,277.5891642168535,276.2126014303174,275.3759161041365,274.8468005636464,274.1736364597228,275.4856719970703,274.6744592840021,270.6140899658203,270.6140899658203,270.6140899658203
2021-09-29 15:00:00,,286.069580078125,285.5376224241395,284.1847006788532,282.81921186603483,281.7205352783203,282.08045193367474,278.7265751394328,278.08341519939364,278.3061148146953,277.08289368759245,276.2705103294137,275.6934166949728,274.9943014005336,276.34472656249994,275.4910999644886,271.466064453125,271.466064453125,271.466064453125
2021-09-29 16:00:00,,286.72105407714844,286.20030566229343,284.8686382701096,283.5107782916293,282.4079030354818,282.74757119333105,279.34480343852437,278.67759558834246,278.8931001773551,277.61649832640876,276.8124616695024,276.1957313869311,275.47991459544113,276.88938903808594,275.99431402033025,271.95933532714844,271.95933532714844,271.95933532714844
2021-09-29 17:00:00,,286.72032165527344,286.2328046715778,284.9875205327006,283.6686385524729,282.60382588704425,282.92387618068835,279.5095650987339,278.8000907784078,279.0267395271743,277.8207746878178,276.9537502957374,276.3928590194039,275.7381379662491,277.04515075683594,276.1990148370916,272.25743103027344,272.25743103027344,272.25743103027344
2021-09-29 18:00:00,,286.178955078125,285.70080743319744,284.47554564244535,283.1731330579747,282.115976969401,282.43016261183874,279.05986767178985,278.3527715426772,278.5876230791581,277.38151378744453,276.5220137658398,275.967287279212,275.30638457507627,276.6134033203125,275.7764337713068,271.788330078125,271.788330078125,271.788330078125
2021-09-29 19:00:00,,284.32664489746094,283.8807379681132,282.72959544357747,281.51905972840353,280.5134023030599,280.80340595166217,277.7021078998451,277.0350695709684,277.27414941708906,276.1530247976089,275.29473043225477,274.7918028458305,274.16673874273533,275.3743743896484,274.5839247270064,270.83641052246094,270.83641052246094,270.83641052246094
2021-09-29 20:00:00,,283.2805938720703,282.86152118185294,281.78396917546837,280.6278872463873,279.6747334798177,279.96520470583584,276.9677852038142,276.2919336575181,276.55152297847536,275.44480661245495,274.639029224304,274.16654835576594,273.5476241693264,274.7011260986328,273.9565526788885,270.3001251220703,270.3001251220703,270.3001251220703
2021-09-29 21:00:00,,282.2451477050781,281.8200458029042,280.7380178507092,279.60887721327487,278.6874186197917,278.9851875780035,276.0996265879118,275.4663755502274,275.70097802532604,274.67272028274084,273.8746848614355,273.42216027301293,272.827405231755,273.9325256347656,273.21336503462356,269.6650695800781,269.6650695800781,269.6650695800781
2021-09-29 22:00:00,,281.1985168457031,280.83956643809444,279.9398320762856,278.8947098528753,278.0693969726563,278.3273582616783,275.3663259397085,274.60976334756884,274.91585607607504,273.8417999448156,273.01154707551416,272.60007934570314,272.0300002679593,273.0691223144531,272.37926968661225,268.9250793457031,268.9250793457031,268.9250793457031
2021-09-29 23:00:00,,280.3183288574219,279.984825687132,279.15341305038305,278.15427169382895,277.3746592203776,277.6112895031688,274.6895609759505,273.91950073242185,274.23349220969465,273.18679917916745,272.3475653264941,271.9592001210088,271.4120669481231,272.4067077636719,271.7400263006037,268.3573913574219,268.3573913574219,268.3573913574219
2021-09-30 00:00:00,,279.4478759765625,279.15162371206975,278.3872722144266,277.4371497982838,276.6754455566407,276.8925401363135,274.1021143110311,273.3559216855177,273.66776234019886,272.6463088537815,271.84834714279964,271.4782428243886,270.943183712843,271.9034423828125,271.2699640447443,267.9556884765625,267.9556884765625,267.9556884765625
2021-09-30 01:00:00,,278.69439697265625,278.3996732407722,277.648906226297,276.72715183945957,276.007074991862,276.2462398798139,273.5646551896181,272.85630228982046,273.15277765447445,272.145303037745,271.43834295633326,271.0703056003737,270.5373966868331,271.49005126953125,270.8900645862926,267.62603759765625,267.62603759765625,267.62603759765625
2021-09-30 02:00:00,,277.8169250488281,277.5274096502774,276.7748664930029,275.8960052656997,275.19122314453125,275.4056990374173,272.95842283493164,272.36956031002217,272.6001055756877,271.6998184474968,271.062770463347,270.7003744374151,270.2078715998952,271.1186828613281,270.5518327192827,267.5044250488281,267.5044250488281,267.5044250488281
2021-09-30 03:00:00,,277.2451629638672,276.94613669575125,276.1821130548866,275.2981054587442,274.62330627441406,274.8925509630892,272.379093055829,271.75986678849404,271.9852488368011,271.0706183078021,270.46384584616965,270.08816568125854,269.59272393947697,270.5175018310547,269.9445592706854,266.9443817138672,266.9443817138672,266.9443817138672
2021-09-30 04:00:00,,277.2821960449219,276.997181325719,276.30007756798005,275.4123616869984,274.80450948079425,275.094704149175,272.3391293725785,271.60324315313085,271.91155102942605,270.86895408856094,270.2544361651968,269.8878261400306,269.3762914145865,270.3132019042969,269.7408253062855,266.6728210449219,266.6728210449219,266.6728210449219
2021-09-30 05:00:00,,276.5719451904297,276.34195764513987,275.7583643348472,274.945829881345,274.33240763346356,274.545018809465,271.99892918225527,271.26227867923564,271.58168176067767,270.54175843007465,269.93974346147786,269.58966767684274,269.08994014088705,269.9996795654297,269.44801053133875,266.4332733154297,266.4332733154297,266.4332733154297
2021-09-30 06:00:00,,275.7332763671875,275.5071384595788,274.91999890966326,274.1491425727886,273.53955078125,273.7149323902684,271.35830829838636,270.69965929629205,270.9818139446669,270.0359182865662,269.3941373530123,269.05465034816575,268.560127072218,269.447265625,268.8975164240057,265.8563232421875,265.8563232421875,265.8563232421875
2021-09-30 07:00:00,,274.0846862792969,273.8679177104563,273.3215832756561,272.57410952041715,272.0128479003906,272.2144394237471,269.81907192302987,269.09948921772974,269.4237390943795,268.48523870163416,267.80774523548246,267.51048451299255,267.04769599728473,267.8515319824219,267.32207974520594,264.5280456542969,264.5280456542969,264.5280456542969
2021-09-30 08:00:00,,273.75836181640625,273.4866509921309,272.8344388795131,271.98266701620133,271.3746083577474,271.6405543410432,269.02336415802745,268.25230421379433,268.62301832467074,267.6408507217317,266.924887535908,266.65050685716716,266.20280493759526,266.98138427734375,266.4565152254972,263.72711181640625,263.72711181640625,263.72711181640625
2021-09-30 09:00:00,,273.2554016113281,273.0064772453862,272.41929344992036,271.63597282034453,271.02756754557294,271.2061966385585,268.7580838320365,267.97278150871614,268.33388818157607,267.4383597289317,266.58131172730754,266.32342131241506,265.8633236768769,266.6369934082031,266.0979087136008,263.0503234863281,263.0503234863281,263.0503234863281
2021-09-30 10:00:00,,272.93333435058594,272.7259634266729,272.23085407145976,271.51745747217063,270.9717102050782,271.1300326778681,268.7354620328066,267.93970095506353,268.30411172661906,267.40519317085227,266.54633370625606,266.2926414158033,265.8447291676591,266.60984802246094,266.0744920210405,263.07200622558594,263.07200622558594,263.07200622558594
2021-09-30 11:00:00,,272.8736114501953,272.68311099729675,272.1981335982536,271.43809125723084,270.82504781087243,270.98525969319326,268.5174189263533,267.7058759091505,268.1005581185838,267.0689817349586,266.3161855481335,266.03575479258666,265.5469870218417,266.3943634033203,265.8705929842862,262.6333770751953,262.6333770751953,262.6333770751953
2021-09-30 12:00:00,,276.3179016113281,275.9844267471977,275.15000871084266,274.13425983366415,273.34238688151044,273.57979460277,270.55980173053786,269.74300655535797,270.07064567124553,268.8692953798193,268.05103493392267,267.5841550080673,266.96252813571834,268.1295471191406,267.3862609863281,263.6577453613281,263.6577453613281,263.6577453613281
2021-09-30 13:00:00,,278.25193786621094,277.864822829979,276.904224729075,275.78318252980387,274.9283905029297,275.2231069857649,272.015764075339,271.1992792841214,271.52712833625225,270.2963627922465,269.46400965530034,268.97999493142834,268.3224170963939,269.543930053711,268.7856736616655,264.78318786621094,264.78318786621094,264.78318786621094
2021-09-30 14:00:00,,279.48414611816406,279.07025345512056,278.052296906999,276.8798833961695,275.99952189127606,276.32108854554997,273.00852026666536,272.1889677133133,272.519589687379,271.2532382039629,270.44988924531185,269.95109584642495,269.27963963950555,270.52235412597656,269.7554529363459,265.75563049316406,265.75563049316406,265.75563049316406
2021-09-30 15:00:00,,280.66107177734375,280.24185755632925,279.2091793319554,278.0230456076033,277.1284535725912,277.4545551474164,274.11794337134916,273.2928406672691,273.62780731453387,272.3629486264562,271.53582344186265,271.0447589376698,270.38404957841084,271.60919189453125,270.8404041637074,266.89935302734375,266.89935302734375,266.89935302734375
2021-09-30 16:00:00,,281.558837890625,281.134471948596,280.0896707182949,278.88977517716864,277.98406982421875,278.3150335921292,274.9496970527503,274.12074903801306,274.4583697862862,273.18508604151253,272.3635589494738,271.87299380095106,271.2195062404726,272.4364013671875,271.66714754971593,267.801025390625,267.801025390625,267.801025390625
2021-09-30 17:00:00,,282.16380310058594,281.76400690493375,280.780668240149,279.5909024431406,278.6955159505208,278.996527264227,275.5392394936377,274.6603924196158,275.0234395933546,273.6938396205564,272.8807879051392,272.3848204239555,271.73229347787253,272.95481872558594,272.18102611194956,268.34739685058594,268.34739685058594,268.34739685058594
2021-09-30 18:00:00,,282.5592041015625,282.0895199983016,280.9526165712227,279.69264096119366,278.75799560546875,279.12403407433226,275.68697679400117,274.8756861444729,275.2026570974303,273.94166989298265,273.1208785538821,272.6287863026494,271.98327041253816,273.19677734375,272.4260364879261,268.6041259765625,268.6041259765625,268.6041259765625
2021-09-30 19:00:00,,282.2521057128906,281.85635729803556,280.8875539835217,279.7124241896666,278.8246561686198,279.1009573402247,275.6330874908197,274.7438676065473,275.1061798347914,273.7960568038669,272.9366860930453,272.44605951723844,271.8131051412443,273.0088195800782,272.22103326970887,268.5216369628906,268.5216369628906,268.5216369628906
2021-09-30 20:00:00,,281.3891143798828,281.00270699763644,280.05264593328087,278.9004969362353,278.02597554524743,278.312448145443,274.9662229033841,274.1106104153306,274.4726855317424,273.20216911361064,272.3921212527351,271.9304526951002,271.3119897609804,272.46455383300787,271.7261172207919,268.0609893798828,268.0609893798828,268.0609893798828
2021-09-30 21:00:00,,280.9361572265625,280.5505707229393,279.6057188163683,278.46106757492316,277.59449768066406,277.8745689550376,274.5455481921619,273.69789929745804,274.0586423763559,272.8008484247874,271.988321101133,271.5309687075408,270.9128507288491,272.06201171875,271.32962313565343,267.6314697265625,267.6314697265625,267.6314697265625
2021-09-30 22:00:00,,279.6648864746094,279.27491251627606,278.3371596845608,277.2028443383389,276.3663635253906,276.69067826013844,273.37115669770196,272.4870413253557,272.8693479932044,271.6129610862958,270.8041758324273,270.3661602517833,269.7458220691216,270.8709411621094,270.1568964177912,266.4637145996094,266.4637145996094,266.4637145996094
2021-09-30 23:00:00,,278.4491424560547,278.0647448111272,277.1499161211033,276.0451017285957,275.24252827962243,275.572716107507,272.3184799901146,271.4384265045622,271.82505283828607,270.57216621714934,269.79629532332274,269.363187972359,268.74201593166447,269.8557586669922,269.15315524014557,265.5272674560547,265.5272674560547,265.5272674560547
2021-10-01 00:00:00,,277.78875732421875,277.4172955941463,276.52586290674304,275.42761597346737,274.6159413655599,274.93114499927066,271.6868808340961,270.7927160462337,271.1912592612023,269.90752812673355,269.1316482176896,268.690990680197,268.05477533107853,269.19891357421875,268.48992919921875,264.74969482421875,264.74969482421875,264.74969482421875
2021-10-01 01:00:00,,276.7854919433594,276.4828424868377,275.7063050501555,274.65629219096866,273.83948771158856,274.1162548777474,270.9182139716291,269.9921792101505,270.42511294026025,269.1142063479452,268.3069763183595,267.8904172150985,267.26079205768866,268.3890075683594,267.69724620472306,263.8772888183594,263.8772888183594,263.8772888183594
2021-10-01 02:00:00,,275.77210998535156,275.48007533861244,274.70902215161374,273.6932699067996,272.8854726155599,273.172853145362,270.14044168664583,269.26817458423216,269.6804745256408,268.4106778477776,267.6324447684272,267.22494626252546,266.60433178413206,267.71522521972656,267.0409310080788,263.28773498535156,263.28773498535156,263.28773498535156
2021-10-01 03:00:00,,274.67396545410156,274.3678343399711,273.5619926082278,272.5646544909868,271.76213582356775,272.0687763008339,269.2191747098917,268.42587776753436,268.7949655832339,267.55813011756305,266.87578837076825,266.4527867856233,265.834097885504,266.9530181884766,266.290620283647,262.67201232910156,262.67201232910156,262.67201232910156
2021-10-01 04:00:00,,273.80967712402344,273.4777874048205,272.61908625630497,271.62121657074476,270.81121317545575,271.10653186339067,268.38423115161197,267.6910378982772,267.9844059463375,266.78412470168615,266.2321024891437,265.76460239576255,265.1505212551211,266.299057006836,265.63371831720525,262.20420837402344,262.20420837402344,262.20420837402344
2021-10-01 05:00:00,,273.27149963378906,272.93556213378906,272.0831463267502,271.11364871165785,270.3363545735677,270.60398472196334,267.9667269839253,267.31285341177414,267.59052403978086,266.4450619488778,265.86471269220834,265.409831834876,264.8083470042159,265.93653869628906,265.2803774746981,261.82618713378906,261.82618713378906,261.82618713378906
2021-10-01 06:00:00,,273.2334899902344,272.8876453344373,272.0388980606227,271.0957199680349,270.3427276611328,270.54177172648957,267.97522513158304,267.36794078314483,267.6139748817634,266.53172871064857,265.9262788648049,265.4693595554517,264.88445226157586,265.9822692871094,265.31623146750707,261.9913024902344,261.9913024902344,261.9913024902344
2021-10-01 07:00:00,,273.5694122314453,273.24609927854675,272.4477306477075,271.541332057265,270.81646219889325,270.97671173222335,268.3609174681619,267.71111582286323,267.95696711264367,266.90232180984765,266.13244246125635,265.67502534285836,265.0856684242807,266.2177276611328,265.51223893599075,261.8506622314453,261.8506622314453,261.8506622314453
2021-10-01 08:00:00,,273.34400939941406,273.0329247073851,272.25283828290924,271.3127327173786,270.5376688639323,270.64221754905105,267.8994259951225,267.22785384904097,267.49130730747197,266.38793737648507,265.6059429260464,265.1351014510445,264.51541993676165,265.69007873535156,264.9769994562322,261.04908752441406,261.04908752441406,261.04908752441406
2021-10-01 09:00:00,,273.09083557128906,272.7984329444775,272.04140065017253,271.14212911637105,270.3758188883463,270.4458707437476,267.83927094254244,267.2306793212891,267.44889665083457,266.36227371847843,265.6003193019592,265.10569630498475,264.5112338182403,265.71437072753906,264.9858994917436,261.15138244628906,261.15138244628906,261.15138244628906
2021-10-01 10:00:00,,272.9386291503906,272.6697772482167,271.955183306944,271.0860207145983,270.3439534505208,270.4299981208263,267.90153574099,267.2900109134503,267.52705567415103,266.4527055187338,265.66805757607796,265.203990903108,264.61994822432354,265.8091125488281,265.11227971857244,261.1339416503906,261.1339416503906,261.1339416503906
2021-10-01 11:00:00,,273.0279998779297,272.78561423481375,272.12753340341516,271.29957497185046,270.5957743326823,270.69939267486956,268.211817146322,267.559675484273,267.82277325086363,266.7995882655037,265.90916799433865,265.49606203825573,264.9406689899724,266.07731628417963,265.4069061279297,261.3112030029297,261.3112030029297,261.3112030029297
2021-10-01 12:00:00,,277.4480895996094,277.1707741557688,276.3989011894152,275.389938771399,274.4961954752604,274.6396417261654,271.66455651888725,270.8459207563258,271.1633982256425,269.90172310552657,269.00064275682587,268.48718606700066,267.80827443192646,269.1414489746094,268.353984485973,263.8348083496094,263.8348083496094,263.8348083496094
2021-10-01 13:00:00,,280.6026153564453,280.2294269506482,279.2871951501346,278.14190198554365,277.2472839355469,277.4846539002731,274.1658976708186,273.3362790691319,273.68750365706524,272.35558549327965,271.53654469493335,271.0130518374236,270.2890077916588,271.6053009033203,270.8137304132635,266.4776153564453,266.4776153564453,266.4776153564453
2021-10-01 14:00:00,,281.97789001464844,281.59858747841656,280.6588100692601,279.51045277079595,278.6390991210938,278.89861826283305,275.5400600589263,274.69161436166337,275.0517697925411,273.7485885168674,272.9201486594079,272.42748240595284,271.7478738180021,272.99436950683594,272.22948802601206,268.11460876464844,268.11460876464844,268.11460876464844
2021-10-01 15:00:00,,283.023193359375,282.64306994452,281.7022930256371,280.5475273757684,279.669921875,279.929115137124,276.5216979148926,275.65457162430033,276.00698080772213,274.7336570243158,273.8577885054232,273.3766070822011,272.7287240377287,273.93664550781244,273.1693226207386,269.179443359375,269.179443359375,269.179443359375
2021-10-01 16:00:00,,283.7178039550781,283.3263863826144,282.3586185788646,281.17339437516006,280.27410380045575,280.55453972400966,277.0669875807593,276.16995530769003,276.54088634144176,275.2297191732734,274.33454847827403,273.85041265073033,273.1958908453221,274.4145812988281,273.6331093528054,269.6416320800781,269.6416320800781,269.6416320800781
2021-10-01 17:00:00,,284.1461944580078,283.74897412286293,282.76163741917287,281.5515372688002,280.6252237955729,280.9085534440037,277.36429519029656,276.4551088703213,276.83393980924745,275.46959266436875,274.59095659288755,274.0838388194208,273.4040426859042,274.6685333251953,273.8654771284624,269.8043975830078,269.8043975830078,269.8043975830078
2021-10-01 18:00:00,,284.0822296142578,283.6788385363593,282.6742540378015,281.43999301931245,280.4930419921875,280.78785882846944,277.2069315897346,276.29489286052643,276.6821424500017,275.27466443304485,274.4453766288627,273.924748296323,273.2242956394103,274.5165557861328,273.7134441028942,269.6134796142578,269.6134796142578,269.6134796142578
