date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-09-02,3.013425815197986,3.013425815197986,1.7664850549045614,0.7047613779703568,-0.993612513311137,-2.4276257405978066,-3.1046293411214783,-3.5988136905224812,-4.669397648808932,-5.210193405847936,-5.596844718569727,-6.937141544108805,-7.314821557119349,-8.87755493566514,-9.49898385547452,-9.92563168843589,-10.517182795206722,-10.676142756144225,-10.676142756144225
2011-09-03,2.1333604245839006,2.1333604245839006,0.3741014411649388,-1.1437546973134782,-2.939746602376225,-4.707200452715355,-5.088968844779726,-6.02421023492185,-6.9892852208288945,-7.468248487498521,-8.071849397205183,-9.333909835664896,-10.050839042212681,-11.913750489445768,-11.745775422595727,-12.287670593261685,-13.08457489013673,-13.26520640055339,-13.26520640055339
2011-09-04,0.01777018367156084,0.01777018367156084,-1.9010769625744384,-3.584663817461776,-5.479687683670686,-7.375467719151018,-7.703897823880387,-8.719809181783056,-9.649419827900267,-10.099948231016308,-10.66676884169798,-11.9248387541761,-12.561595555118311,-14.330905756324269,-14.324283618018683,-14.883603337605727,-15.570195134480764,-15.7386847178141,-15.7386847178141
2011-09-05,-1.3702100137715167,-1.3702100137715167,-3.4690100796251806,-5.1848202873678915,-7.03082666206902,-8.892437282492352,-9.192654167498766,-10.083840295769685,-10.907796843797561,-11.329910192387898,-11.800498770577477,-13.012802163148558,-13.524962062249516,-14.764316201772061,-14.935802568708185,-15.311069641113233,-15.828315734863224,-15.949588521321564,-15.949588521321564
2011-09-06,0.8357753783233169,0.8357753783233169,-0.5603527758495256,-1.5454165589575577,-3.087290072101432,-4.3387496216470565,-5.0607922130673115,-5.503534272491687,-6.3783524404662275,-6.822626536004769,-7.173923926943762,-8.27930300861185,-8.610611135063435,-9.758258060065849,-10.1458772205171,-10.51428934733073,-11.051545206705727,-11.18321838378906,-11.18321838378906
2011-09-07,0.5963869937630193,0.5963869937630193,-1.1670959641176875,-2.494130878822434,-4.297574449196813,-5.879011331245397,-6.530352993902184,-7.089733208416637,-8.06501401092685,-8.554489987516979,-8.922303250993979,-10.225723249296182,-10.584675779410185,-11.818785217233765,-12.468601608276352,-12.828229497273645,-13.333460617065393,-13.466175460815352,-13.466175460815352
2011-09-08,-0.9204414791529724,-0.9204414791529724,-3.042487606370353,-4.552233894198596,-6.23194535410298,-7.922164243717229,-8.323757991289057,-8.969020568735356,-9.826695768494941,-10.269928969640015,-10.526285446166936,-11.73790406672906,-11.980325249746224,-13.073800426701434,-13.897125807262684,-14.215118128458684,-14.586812464396218,-14.707279586792064,-14.707279586792064
2011-09-09,3.7692496405707274,3.7692496405707274,1.8810526468665998,0.31628815894031703,-1.3656464883744757,-3.033175427000394,-3.344678392067273,-4.080079310724931,-4.910678866824187,-5.326579410082561,-5.717711963471895,-6.824060753816643,-7.222288837838607,-8.52503352309723,-8.908285885765435,-9.263046366373773,-9.699584452311228,-9.819807434082064,-9.819807434082064
2011-09-10,5.871894183885938,5.871894183885938,3.7323564062156955,2.018722399543352,0.06196191467106379,-1.8322540007659451,-2.2794423736556078,-3.198912233659437,-4.1741980918867725,-4.668055647293976,-5.200928180512982,-6.564246395494727,-7.1757358145206,-8.819201787740937,-9.03035202026364,-9.572391815185524,-10.271662648518808,-10.451626841227146,-10.451626841227146
2011-09-11,5.461798569829644,5.461798569829644,3.972903655331647,3.040232946358522,1.6342912429418586,0.4025190072204836,-0.2456636542474797,-0.7113523284720173,-1.500699422191185,-1.9074502866560223,-2.121694313412602,-3.1819610347408513,-3.3430959309245196,-4.151649034545062,-4.811147072201727,-5.056682408650803,-5.450958124796642,-5.548134231567476,-5.548134231567476
2011-09-12,6.577806904519356,6.577806904519356,5.170633692913735,4.334258532056485,3.0145792827986426,1.8511850123294853,1.214010155104989,0.8107393607733542,-0.008102556558265897,-0.44816866719372445,-0.6745224587576857,-1.7289628151135616,-1.8687984737098116,-2.6848736434406084,-3.387272080921022,-3.6178246815999344,-4.012380345662351,-4.107961400349933,-4.107961400349933
2011-09-13,7.911782708771817,7.911782708771817,6.639123244074902,5.846015406589899,4.419480298251567,3.3190660100635205,2.551550574310395,2.1091205512688114,1.174927682858815,0.714521026611358,0.29909522210986,-0.7944030475804382,-1.1980535719129766,-2.6987110253536386,-2.97583382016127,-3.4304537455241024,-4.087582651774054,-4.243181610107439,-4.243181610107439
2011-09-14,8.178227587756526,8.178227587756526,6.7792891552170245,5.717970388075895,4.068329943143397,2.7751479842805273,2.049187072450856,1.5115385964090204,0.5702208367594418,0.09649546316964812,-0.36164759681343384,-1.497888927723018,-1.9630968323835987,-3.4925190751132718,-3.606317629132891,-4.086492741902643,-4.75248069763185,-4.911912663777602,-4.911912663777602
2011-09-15,5.338581423303687,5.338581423303687,3.798994793566147,2.688403656903444,1.2490041020928189,-0.20177771148768167,-0.6551729618959831,-1.3858159074271892,-2.144845748266846,-2.5711064314005205,-2.827102932157937,-4.01975506588781,-4.289606094360312,-5.097969650713888,-5.592595073154935,-5.893188451131192,-6.315314102172771,-6.427195612589434,-6.427195612589434
2011-09-16,5.477298547316027,5.477298547316027,3.895614112333071,2.532835103951186,0.9323547602379421,-0.641108035533018,-0.9975825872333957,-1.7826320363395212,-2.6397255154335255,-3.0690146563802685,-3.460411782400809,-4.670950204521813,-5.134410663361062,-6.39845804456381,-6.859734780447771,-7.190017344156935,-7.703406016031941,-7.833874766031937,-7.833874766031937
2011-09-17,3.280480267034394,3.280480267034394,1.5042244110719807,-0.1220519720339368,-1.8647370471573552,-3.745109979099972,-4.0191172945326485,-5.075808813694638,-5.975803956598767,-6.424933290989472,-6.830341776529811,-8.206220707338437,-8.678402886717471,-9.922548645567517,-10.43222183954156,-10.690630187988312,-11.186136372884144,-11.287479146321639,-11.287479146321639
2011-09-18,5.510109349923567,5.510109349923567,3.7084975583486064,2.3888782276827385,0.5431689879154433,-1.310576887565432,-1.8793717511802701,-2.82304132182769,-3.9668073469212715,-4.511948149752146,-4.821296343122185,-6.465472168329853,-6.766252706180438,-8.758449154563772,-9.801669820149685,-10.242550760904983,-10.900084940592476,-11.069624328613225,-11.069624328613225
2011-09-19,4.55911918068427,4.55911918068427,2.6209254375902256,1.251412604836851,-0.493912977778353,-2.253850387835181,-2.769057745941145,-3.56471078513677,-4.5785871298784,-5.091477806056436,-5.4077373918805165,-6.856931781956933,-7.12059361523206,-8.551387686681181,-9.373855881463902,-9.767154337565065,-10.323918660481766,-10.47204691569011,-10.47204691569011
2011-09-20,5.461811177059154,5.461811177059154,4.044690512844899,3.0650190091601055,1.6127479520618972,0.293658408644319,-0.32878720789785376,-0.9188225061233931,-1.8213242380614787,-2.280189959498427,-2.5518919670467617,-3.702055151975024,-3.8986765372273524,-5.276591394512269,-5.8508785974411905,-6.200710372924763,-6.748973719278941,-6.881224695841439,-6.881224695841439
2011-09-21,7.473427531515898,7.473427531515898,6.197078568485317,5.45278092178648,4.159372334059152,2.954867695773982,2.3109576065056863,1.7861325826554832,0.8962032021232318,0.42214327889127884,0.16368002537327206,-0.9766816637690212,-1.1560880593373994,-2.2160351518830197,-2.8614325932093934,-3.1407520802815605,-3.625398890177346,-3.7382651011149783,-3.7382651011149783
2011-09-22,7.112139495337149,7.112139495337149,5.267144369408818,3.7606659309537704,1.89981301788598,0.1046936303923142,-0.3508358652847671,-1.2511987627993477,-2.260472880790225,-2.745348053326815,-3.2952577986943914,-4.634519157183935,-5.212837243587309,-7.086687634315022,-7.224152719406855,-7.705329971313435,-8.433280817667601,-8.595479710896774,-8.595479710896774
2011-09-23,5.798204853737981,5.798204853737981,4.387266581891477,3.4754233939974384,2.0993896321353156,0.7774805982554724,0.2063237551138973,-0.3860321169270596,-1.248962953460352,-1.6880634005936415,-1.9719305456252723,-3.1149756279218104,-3.3696790825954417,-4.570061445396772,-5.076463626679934,-5.41581865946443,-5.943146133422853,-6.072133763631231,-6.072133763631231
2011-09-24,8.782087895790148,8.782087895790148,7.525095745837443,6.790969871072233,5.459944373454104,4.30026290310844,3.6305599257694374,3.1687749335192756,2.25952075811365,1.8200608304283936,1.5440966019403557,0.40109903234002314,0.1782502438161444,-1.0637767980127748,-1.7569589342388927,-2.0690891774495177,-2.578719711303686,-2.7028977711995616,-2.7028977711995616
2011-09-25,10.056335969673732,10.056335969673732,8.457022450152145,7.388212435853234,5.784771241625603,4.3139168576138145,3.7218616037170236,3.1526246978406056,2.169414081852191,1.6970501718275226,1.3427925618490637,0.05400639821793618,-0.29633294143847405,-1.7777275042635665,-2.349998401460148,-2.700547281900976,-3.2802185058594,-3.4187276204427306,-3.4187276204427306
2011-09-26,9.224085763936353,9.224085763936353,8.031552764402399,7.2701480491489745,5.903003544821111,4.608170058418274,3.9132048835693545,3.429257085822312,2.5438271549028166,2.1252317257306053,1.8815618271600247,0.7279850871369457,0.4843840957534387,-0.7541297655715601,-1.2579702831449353,-1.5730503845214774,-2.122583262125597,-2.248486582438145,-2.248486582438145
2011-09-27,11.4060915205214,11.4060915205214,10.13587250154177,9.287005906946566,7.855957747456688,6.58081795967423,5.912683841584612,5.478887699981525,4.5644921227983986,4.132520198386693,3.812883342198061,2.694081551365644,2.384806844472358,1.020267678805607,0.6062209538051894,0.2596147410075673,-0.2983816782632758,-0.4286795298257739,-0.4286795298257739
2011-09-28,9.861775068534397,9.861775068534397,8.013417655301268,6.512957516838564,4.7882818010119435,3.166184217228311,2.7612204573708987,2.0264805754652713,1.1687921978402684,0.7540388023111859,0.2740296928768539,-0.8612218078071857,-1.381872440455351,-2.9009526660547302,-3.016760526384599,-3.4460422007243188,-4.1015076955159815,-4.252516810099263,-4.252516810099263
2011-09-29,8.469379265363814,8.469379265363814,6.999594808678016,5.698256339278859,4.050931581676484,2.4247712600012385,2.000730384912773,1.2005935251775999,0.29476788815131033,-0.15144910884943386,-0.6452333432152694,-1.8489251161232332,-2.417531977083018,-4.046300096436975,-4.121029735746767,-4.56954742431644,-5.230201721191392,-5.3837824503581,-5.3837824503581
2011-09-30,10.560965957444557,10.560965957444557,8.578549038071111,7.07616713280769,5.173117454507104,3.477176678907649,2.9182960690444353,2.173157077632984,1.1880296639214787,0.7085620165959791,0.2154653741746131,-1.0480844787356862,-1.590248156608477,-3.1995461657660633,-3.408456820533234,-3.8725594584146896,-4.522362518310563,-4.679613494873027,-4.679613494873027
2011-10-01,9.565140019892395,9.565140019892395,7.777952555767517,6.286735661824568,4.428458981636228,2.6598606032828513,2.1733908572889766,1.3141905522872694,0.33664562962830996,-0.14222681112301908,-0.6384734271821415,-1.9532010132978144,-2.543477158963524,-4.122147159169643,-4.38457636151981,-4.848763605753558,-5.4784722646077695,-5.636846288045224,-5.636846288045224
2011-10-02,9.348954413165151,9.348954413165151,7.9533846154269385,6.802512905644481,5.166405331647025,3.5867263362561936,3.0039154452018195,2.34793303055474,1.4247697946831508,0.9836442578693175,0.6265819099064013,-0.6228787100526839,-1.0473813942983483,-2.4106624449143084,-2.856353596278479,-3.210346196492388,-3.7797700246174366,-3.917042160034145,-3.917042160034145
2011-10-03,8.319137038987437,8.319137038987437,7.556409178584353,6.737080488017945,5.259504045448438,4.0641110819425705,3.3458723071309415,2.92714947801786,2.075253218457727,1.6648888888426043,1.3044059404646025,0.23269212260056804,-0.12690244814456264,-1.3134777296004334,-1.5588696071080126,-1.8819892883300586,-2.448257191975891,-2.5690661112467246,-2.5690661112467246
2011-10-04,7.570548191119895,7.570548191119895,5.974083461531734,4.609328954360102,2.812190568277361,1.1522305865200195,0.593255570186983,-0.14242974571118813,-1.0949249151340226,-1.5600570446461433,-1.961078778948026,-3.233385444957188,-3.688782585991641,-5.110064332493269,-5.546002996535516,-5.9586420694987225,-6.503645324707056,-6.645816548665354,-6.645816548665354
2011-10-05,10.255013052376063,10.255013052376063,8.823280083223521,7.602316224341403,5.776051387080481,4.13749867739098,3.4712035346531045,2.8262816612653126,1.7874216734343993,1.3025858096700276,0.9333665597098957,-0.418063336434398,-0.8369131678947639,-2.362324457136514,-2.9667390369233053,-3.3591300455728494,-3.9326049804686867,-4.078446451822852,-4.078446451822852
2011-10-06,8.314366474200986,8.314366474200986,6.514041748966022,5.166228746900352,3.4538319133964825,1.8789676264237347,1.3774268389388122,0.6895431731151049,-0.21141979153914528,-0.6318897827936828,-1.0383616863432248,-2.244704468104518,-2.67441401109618,-4.146906659418474,-4.4728869665236415,-4.825484593709272,-5.397807184855144,-5.526265843709306,-5.526265843709306
2011-10-07,3.9052280189455573,3.9052280189455573,2.5983873865211464,1.422053819544234,-0.08193100388572816,-1.5575351656365608,-1.9512311068260597,-2.676466105287595,-3.500070121235846,-3.8873694473568037,-4.2494431174140574,-5.419015223787224,-5.8197686603446455,-7.114865946742898,-7.595603052775021,-7.911803003946896,-8.414656194051103,-8.531851832071894,-8.531851832071894
2011-10-08,2.159358665801527,2.159358665801527,0.5111401891133577,-0.8999365339091862,-2.593938486256723,-4.2475496609441405,-4.66955931351756,-5.503998572493015,-6.390689272347561,-6.839978348428602,-7.257561910720021,-8.4843538626646,-8.953147854816182,-10.222138260778108,-10.639155451456645,-10.986869481404732,-11.519066747029731,-11.644587580363067,-11.644587580363067
2011-10-09,5.023966227883858,5.023966227883858,3.472028879372386,2.343889012056318,0.686799692224568,-0.8309872536351364,-1.4625660958241415,-2.0945077452876006,-3.0005075296453896,-3.4363791159478487,-3.737367345174102,-4.972768243341977,-5.3214989294677695,-6.587471372645065,-7.019053886050145,-7.360296707153265,-7.938003412882431,-8.07936897277827,-8.07936897277827
2011-10-10,5.994739895212025,5.994739895212025,4.535164072427318,3.2881859124875183,1.598340519744814,0.09646074917268521,-0.4666321689443957,-1.0765051495766826,-1.9855718694745974,-2.4203605373154744,-2.8036528480166445,-4.0221419490534345,-4.433811487148269,-5.763781831615023,-6.3353534153529365,-6.6678145853678075,-7.156727345784437,-7.28079961140948,-7.28079961140948
2011-10-11,3.2330365912858503,3.2330365912858503,1.636868819271233,0.242552484250479,-1.3737687287506002,-3.076171071858352,-3.398051809739852,-4.27938068281581,-5.1302261094928925,-5.528662840960685,-5.992915373302561,-7.174994994996733,-7.72325866915656,-9.21103242473835,-9.374564688546355,-9.673178812662771,-10.261871846516934,-10.381020609537758,-10.381020609537758
2011-10-12,2.323823503006359,2.323823503006359,0.980315765319484,-0.3094803230434782,-1.9108165306241887,-3.539928289247394,-3.929270429094103,-4.833045632555934,-5.74556676940431,-6.19289373052344,-6.654406737554645,-7.936838768501936,-8.472241410239645,-9.967864733780642,-10.312035533360016,-10.715300013224278,-11.341082890828437,-11.482985560099271,-11.482985560099271
2011-10-13,4.061328974681937,4.061328974681937,2.469221285165112,1.053642228070397,-0.7124006331136457,-2.4011525648171905,-2.848314183512064,-3.6868259666594767,-4.604985013242898,-5.057253265380855,-5.529440521240102,-6.7574689831253565,-7.324723013298396,-8.759805076076816,-8.971559906005814,-9.395388437906893,-9.958329518636061,-10.099743906656892,-10.099743906656892
2011-10-14,4.17543536735752,4.17543536735752,2.660494120341108,1.247609807930819,-0.4953963896486802,-2.232615410244103,-2.666623440188102,-3.4987144674788104,-4.423401638154355,-4.873822325150402,-5.3171389501661865,-6.592014333059107,-7.101566595163185,-8.50588675904614,-8.868485060192311,-9.249602584838899,-9.812017949422232,-9.947239303588894,-9.947239303588894
2011-10-15,4.1335391830720996,4.1335391830720996,2.104106498626232,0.4553936079436838,-1.1501407525477727,-2.880507147672143,-3.0259765440715136,-3.9106516961420232,-4.649103995392643,-4.993735559890179,-5.481712171282098,-6.452055125640773,-6.996955086998895,-8.549151884479349,-8.549706340971431,-8.937449289957648,-9.424055735270185,-9.538614654540977,-9.538614654540977
2011-10-16,6.45768148634173,6.45768148634173,4.972846557433314,3.737698655970059,2.16210804800698,0.5951824066270651,0.17542602797060644,-0.4759048530105214,-1.3138098420836428,-1.6931958406118948,-2.047825008573895,-3.2056476487680947,-3.616089903378184,-5.068262359670475,-5.513694963001018,-5.866643600463895,-6.381272506713894,-6.508762741088941,-6.508762741088941
2011-10-17,7.5120364669681505,7.5120364669681505,5.890003435678651,4.602534178191611,2.9617481709884808,1.328988427251943,0.8719099287441926,0.16047843628247685,-0.7438885492236054,-1.1724010723003104,-1.51440518261127,-2.7624525841406062,-3.153947063653554,-4.520155927441938,-5.168812542869932,-5.483418807983358,-5.964483261108353,-6.087871932983345,-6.087871932983345
2011-10-18,8.8516356672736,8.8516356672736,6.902855801869602,5.286010054046069,3.4334218647405614,1.5992203608005582,1.1989321444026426,0.32933185469097975,-0.6026882489720649,-1.0280504688278949,-1.468389500209265,-2.730822148972019,-3.217684867985104,-4.8214206871092244,-5.218691072009778,-5.626446838379056,-6.193808492024888,-6.333286031087347,-6.333286031087347
2011-10-19,8.19479679432965,8.19479679432965,6.281748708089189,4.745991920022398,3.105144352926603,1.3844835600956884,1.0971441267897717,0.35842940193127265,-0.43503198134760623,-0.7802709535919803,-1.0713075605119375,-2.1781744887372696,-2.3875528881171064,-4.078290485934393,-4.481557682582273,-4.775787099202479,-5.346018218994104,-5.471506500244144,-5.471506500244144
2011-10-20,9.463300762127188,9.463300762127188,7.959157860997233,6.732819344015766,5.230290686235189,3.7928991958048948,3.3834825613009016,2.8756042957808177,2.145236345620525,1.8458325071060695,1.5728856470018187,0.5483464972742785,0.37103169668944247,-1.263880472151186,-1.586452138991601,-1.9162622324626426,-2.5034074147543137,-2.6250219980876444,-2.6250219980876444
2011-10-21,9.578230902698976,9.578230902698976,7.796422056021979,6.327433492623231,4.592407024416187,2.9273165122936056,2.5027927478539786,1.8811586550482744,0.997901806390395,0.6191595637817784,0.26102063714898094,-0.9373244200937213,-1.2658240442296815,-2.940791337070062,-3.4317715236117317,-3.790977223714139,-4.320192718505851,-4.44755274454748,-4.44755274454748
2011-10-22,9.161812349068065,9.161812349068065,6.896618756520279,5.165471185422355,3.3297564775516904,1.4879191306584403,1.1427304532536908,0.2975014206236087,-0.553951478785064,-0.9521802161925166,-1.3773769850957223,-2.568599160700311,-3.012349363647177,-4.484542605210646,-4.724782235281769,-5.034488220214854,-5.582953389485688,-5.697121683756511,-5.697121683756511
2011-10-23,9.104580327706815,9.104580327706815,7.414452925839147,6.109246781293024,4.380133076203272,2.713065555859442,2.1532091850244797,1.48954509570648,0.5544448169239402,0.13816259723836075,-0.23620808483293132,-1.499868195061526,-1.8671021932686902,-3.475024841342813,-3.8141324361165183,-4.173590850829979,-4.78985061645502,-4.922093454996684,-4.922093454996684
2011-10-24,8.901726900637899,8.901726900637899,7.039843602927192,5.438015088848061,3.6030863617901026,1.790114935450975,1.4362854298761931,0.5730956004371066,-0.36916951773869283,-0.807128367431145,-1.2484425688243543,-2.498886644111314,-2.938608271461225,-4.7374004256978965,-5.056451270693853,-5.480237630208353,-6.065535481770849,-6.207210286458356,-6.207210286458356
2011-10-25,8.320373109329608,8.320373109329608,6.397770182291644,4.948089719286152,3.2029037084333987,1.430825091961142,0.9795597651794784,0.21092399011530935,-0.6709871150350631,-1.0682106610300626,-1.3942573823473527,-2.6637800408537657,-2.9915539608497617,-4.5215935738132655,-5.016223289853062,-5.345677490234313,-5.920526123046851,-6.04877319335931,-6.04877319335931
2011-10-26,9.694778070770147,9.694778070770147,7.890192822375852,6.4163369496662765,4.539222194530477,2.7080688795018233,2.1699621037776873,1.3909228347954372,0.39694591590535805,-0.041115089892556966,-0.44855079214902577,-1.8177106635339797,-2.224618130767354,-3.9547429629581003,-4.443335960024892,-4.8582349904377695,-5.488521448771105,-5.635787073771063,-5.635787073771063
2011-10-27,9.014919515604774,9.014919515604774,7.237113517546777,5.792726883233731,4.038021494112852,2.2986747457121885,1.8583207003992304,1.0787346327467329,0.11885102908002192,-0.3117061434995965,-0.725414062499849,-2.015144146499729,-2.420582613031719,-4.213021025138429,-4.675542486281434,-5.087612304687515,-5.692708333333312,-5.835994466145853,-5.835994466145853
2011-10-28,7.508332617707988,7.508332617707988,5.531399962030726,3.943890216303688,2.242388205242854,0.4473935418046911,0.19954849750981177,-0.7376052543566919,-1.560628845987729,-1.9419156206613906,-2.401146212623106,-3.558384236593388,-4.033118251142312,-5.7378355794749725,-5.821330951508936,-6.2234061177572215,-6.848611195882188,-6.980300649007224,-6.980300649007224
2011-10-29,9.062263353727273,9.062263353727273,6.8576485522779365,5.003130168540824,3.11734304292248,1.1124917411465631,0.9072688757444828,-0.1954621007138968,-1.0879799163266881,-1.5086533167589782,-2.023863818213895,-3.2661879477416798,-3.7704232948608833,-5.689764817448645,-5.723155630202524,-6.135309270222979,-6.798797225952145,-6.930136744181309,-6.930136744181309
2011-10-30,10.65125124140311,10.65125124140311,8.728623893461979,7.170004369698272,5.368986742720611,3.4624736487758128,3.1255848827762733,2.127436548227024,1.226543592469066,0.8081006048658944,0.39991697692880973,-0.9188587459586847,-1.3039220634080568,-3.155206327513305,-3.2441482725597672,-3.6386484527587704,-4.3734043121338075,-4.517756525675478,-4.517756525675478
2011-10-31,11.792345705451355,11.792345705451355,9.926604429497772,8.460643356921603,6.705635352284108,4.859130001350434,4.487406430574644,3.5208904691550202,2.620209983761152,2.198424383131607,1.80139720299123,0.46642100542968734,0.07291103119548126,-1.6432568504085197,-1.8125292641776412,-2.1898454030353585,-2.89917157491035,-3.039877955118648,-3.039877955118648
2011-11-01,11.152123865724064,11.152123865724064,9.505657174596855,8.13771649528956,6.437557887759397,4.744401699357479,4.349002830353984,3.453119416342188,2.4912138503985637,2.031744672755065,1.5837067289806914,0.2638832468487304,-0.16403846109439493,-1.9812856072662655,-2.291860235305142,-2.7144099934895607,-3.387829589843681,-3.5366984049478964,-3.5366984049478964
2011-11-02,11.528534135646026,11.528534135646026,9.73711717138331,8.395215285058152,6.728891181402401,4.890829281894438,4.568198278675901,3.5541927682613967,2.5600613483901498,2.088715617442645,1.712558771769184,0.3104053045871448,-0.057672047896817936,-2.081057967454685,-2.6904952821277255,-3.2085268402099323,-3.862765121459939,-4.030636215209891,-4.030636215209891
2011-11-03,12.105485071384358,12.105485071384358,10.322436269124273,8.949793063893026,7.334019559333153,5.6367095229044795,5.319948783460937,4.471104322848649,3.6039783192681063,3.1819695239016874,2.7720486319405233,1.5091148827908967,1.082380338989066,-0.38980759557518496,-0.7001125880649374,-1.0985586039225197,-1.673553721110056,-1.811159515380896,-1.811159515380896
2011-11-04,12.35175733837369,12.35175733837369,10.359877836847856,8.707944974712232,6.992252772621903,5.163225710582651,4.9813141317567755,3.9484009314536053,3.1300482380210233,2.7280413559401446,2.2289628332228943,1.019644910673146,0.48482474378948126,-1.1618829939101023,-1.1737051645915197,-1.633332646687812,-2.264725875854438,-2.4073528289794317,-2.4073528289794317
2011-11-05,13.055784642419278,13.055784642419278,11.406429759565478,10.033880555395987,8.424286697257187,6.635932587193897,6.360424488536606,5.452280285631694,4.499995476712897,4.054046728404319,3.620684180850193,2.289679237982772,1.8464421193368115,0.08610246275131554,-0.2541383289156016,-0.7037062581380601,-1.3265838623047277,-1.4808156331380598,-1.4808156331380598
2011-11-06,13.854085925198357,13.854085925198357,12.169496062864733,10.937395222981813,9.404325071155519,7.6931370375493175,7.354423173217526,6.462017921744649,5.59988642145323,5.188665246600604,4.802014642624651,3.506264295709651,3.1393873643087296,1.4949609792861054,1.3389213925316479,0.965030314127605,0.29015401204427843,0.15540466308593892,0.15540466308593892
2011-11-07,12.746947850860733,12.746947850860733,10.744366321793438,8.938175717522023,7.24771396278323,5.338431169409399,5.302709199021895,4.168304811993231,3.4812006498182697,3.124166847472902,2.665294431413981,1.5439719499215225,1.1012618179862723,-0.2720599366090634,-0.19377083551310648,-0.53413739522302,-1.1042578379313521,-1.212526067097978,-1.212526067097978
2011-11-08,10.065730607971647,10.065730607971647,8.34797876963173,6.866662141388647,5.255892760665351,3.595151595436986,3.3600909113819406,2.3844475711056083,1.5866677598989796,1.1792726751876899,0.7058821709043102,-0.44266339740351884,-0.9627776964336382,-2.430242750807899,-2.521008645920477,-2.920094019571934,-3.5098140716552635,-3.640819931030227,-3.640819931030227
2011-11-09,7.967851267181357,7.967851267181357,5.847002061591105,4.0097394008261515,2.1497198186369815,0.2244296541998144,0.02265626760943699,-1.116153307893723,-1.9253314488902216,-2.3519937071080648,-2.9201129193988087,-4.066558658818022,-4.683455730104477,-6.239860177601933,-6.016374242873479,-6.491346689860019,-7.176996103922524,-7.319256846110015,-7.319256846110015
2011-11-10,10.117850299214103,10.117850299214103,8.579007644346857,7.260383456360981,5.624246041931063,3.8045118333038537,3.4378011444469387,2.3844643096442297,1.4521405715422304,0.9634185326517747,0.5341727876210266,-0.8212085189668912,-1.2467298503180164,-2.7045932585676837,-2.977701386951312,-3.373698120117185,-3.9811737060546477,-4.115784708658853,-4.115784708658853
2011-11-11,12.501803580981651,12.501803580981651,10.905307901527978,9.532723699831564,7.8550011441918555,6.0025523680917745,5.616579513836482,4.563552025314642,3.6080429809141066,3.111234835039769,2.6520299246652335,1.3153589372805687,0.869857203706727,-0.6847236607612691,-0.9023425874256029,-1.307416178385478,-1.942443847656314,-2.0792195638021433,-2.0792195638021433
2011-11-12,11.556438789071938,11.556438789071938,9.999067170169978,8.637300064984524,6.997703284891313,5.215777053516857,4.854986493227983,3.8784558662231086,3.0026461650932696,2.5606051336141484,2.2082626909528997,0.8497925090601086,0.5105816617926919,-0.7244606343450167,-1.2274933951241873,-1.4652523295085207,-1.985485076904311,-2.0883252461751476,-2.0883252461751476
2011-11-13,9.848217565452776,9.848217565452776,8.043267906526019,6.454595206765606,4.773365041401315,3.0114276294245195,2.754656358515154,1.7394678579143985,0.9144366547283577,0.48841292556948446,0.022078359694691112,-1.1278011367165561,-1.6037376521043523,-2.985806693559681,-3.1137357620965624,-3.4906990305582704,-4.0153751373291415,-4.133677546183226,-4.133677546183226
2011-11-14,11.953437305420898,11.953437305420898,10.447616103758312,8.977478633207483,7.228129665668274,5.462912282497524,5.082334443080609,4.123003988737395,3.186220128069356,2.7253118152125637,2.20387180219385,0.9562111224413528,0.4338150754888967,-1.228433555919897,-1.2195093245733493,-1.6964736684162673,-2.320072301228727,-2.467069371541188,-2.467069371541188
2011-11-15,12.811954649104651,12.811954649104651,11.120242966801271,9.617575544469519,7.850722722110646,5.934127496162603,5.591138483847149,4.5146599108739025,3.5485586546121866,3.0719637547091523,2.545679077875152,1.1650153940716876,0.6223812698472292,-1.0534436779257323,-1.0788376399448556,-1.524129562377939,-2.2068492889404374,-2.353016281127895,-2.353016281127895
2011-11-16,12.141692852049816,12.141692852049816,10.33089479346827,8.76697810303927,6.950262530508897,5.025867385593233,4.69596958969215,3.631821195760857,2.660408852781025,2.1927416512594013,1.7030093783425642,0.28835019218860225,-0.22755372157888823,-1.8919349143801487,-2.1933415912446415,-2.6467718251546395,-3.2727125803630153,-3.4211989084879755,-3.4211989084879755
2011-11-17,11.217475430786807,11.217475430786807,9.264158457254275,7.64149858811323,5.773062886947225,3.7729765407005282,3.45609359966461,2.3191785830428557,1.3387322022733155,0.8480310094593572,0.38059145318901716,-1.0744916377922706,-1.5478120366449772,-3.336399044546224,-3.6909543173653083,-4.192817866007516,-4.843211746215812,-5.003807449340847,-5.003807449340847
2011-11-18,10.594925038143147,10.594925038143147,9.034090112586528,7.628362266690192,5.9131122263068905,4.169667690812356,3.800066969334561,2.8388068218210685,1.888513164351231,1.4122909029143973,0.9597318921770679,-0.34058920880968674,-0.7947883867483938,-2.457914217982186,-2.7281261807394777,-3.21451382954902,-3.85342496236152,-4.011782709757351,-4.011782709757351
2011-11-19,9.699677610767026,9.699677610767026,8.053708258019775,6.553024419148815,4.758445488693437,2.9726283186918536,2.5897161341456516,1.5753145352272309,0.6348377471257697,0.16780696677298104,-0.3050628669373883,-1.619732412454854,-2.1170040581524368,-3.732402604999104,-3.960258138747394,-4.404849929809525,-5.051524734496977,-5.1982451121011835,-5.1982451121011835
