,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2009-04-29,12.444486699855988,12.444486699855988,11.81584712262132,11.276367935479938,10.131282278207571,9.118019622567898,8.518909688182815,7.99189911530473,7.2484076845711485,6.894656170013398,6.6452810727074025,5.601475994403522,5.32047200304402,4.302010346315352,3.922418576195186,3.584005635579492,3.0397038777669323,2.913702901204393,2.913702901204393
2009-04-30,12.573554433778352,12.573554433778352,11.82916938597898,11.209900897157022,9.928189366223856,8.79155103571681,8.135397586423311,7.567513643780184,6.737120518832559,6.337068475290775,6.0722069927398605,4.931331064950439,4.615357629401774,3.615588302269773,3.162865393502443,2.831467920939112,2.28053855895998,2.149296696980817,2.149296696980817
2009-05-01,12.86894332333752,12.86894332333752,12.060649375455938,11.346314538693935,9.949024139578148,8.755033617488232,8.030115513947528,7.448497330979478,6.5574264838956,6.12579906469436,5.852613050188438,4.688031738702736,4.410027259123393,3.374672978119565,2.7864022754487245,2.454004465738857,1.9514930725097368,1.8299029032389005,1.8299029032389005
2009-05-02,12.154479293429064,12.154479293429064,11.685779159423312,11.345364970786902,10.359287380425066,9.48691591383644,8.855059036975609,8.436501518032856,7.737805231466143,7.408204758294396,7.241272351219564,6.303286628045979,6.1277747720128986,5.362195084097611,4.837383615403056,4.560781326293937,4.145667394002274,4.045553461710608,4.045553461710608
2009-05-03,12.631655718189812,12.631655718189812,11.805952104315692,11.124643722234971,9.918809226707271,8.905580062369319,8.360345327937358,7.811300970452561,7.086870159159278,6.7225179500958205,6.436597319103565,5.453986269858606,5.126241668629106,4.1673365394944,3.8421228317987706,3.55309936523444,3.0646586100260627,2.956292724609393,2.956292724609393
2009-05-04,9.157417088392812,9.157417088392812,7.668184297247611,6.355740356445314,4.700666317844728,3.007744105572274,2.619996344115355,1.5737677861964816,0.6231921749888135,0.174608069758186,-0.3411922026134728,-1.674030365652354,-2.2874253942610587,-4.028496523256725,-4.278768194289394,-4.756893513997355,-5.390754191080684,-5.53714090983069,-5.53714090983069
2009-05-05,9.239923420987523,9.239923420987523,8.3126530260444,7.460295508889568,6.208802002040192,4.9087311310483175,4.493175447620689,3.739496748931309,2.9540374295614407,2.551183644241192,2.303350334530817,1.1693982442220685,0.9338486132610626,-0.2910429940613473,-1.073195430210686,-1.4014118957520196,-1.8735115051270577,-2.006535593668642,-2.006535593668642
2009-05-06,11.032651233919568,11.032651233919568,10.02703323670648,9.171833322562437,7.768837653266151,6.364802945161358,5.83195496670236,5.076453982893651,4.176107102901192,3.7260298056871903,3.477876177106644,2.2084222586666846,1.9329210033372703,0.6871551119784817,-0.2363585699171793,-0.6141041056314336,-1.1737899780272656,-1.3215520222981043,-1.3215520222981043
2009-05-07,10.379828315557356,10.379828315557356,9.506996263557562,8.764702359367815,7.3904054962331855,6.060778659303314,5.468180591831064,4.7489249232439406,3.800413333404897,3.33279349444661,3.028057878040227,1.7266947074754837,1.3672570384141878,0.0951303334348523,-0.6305883680070158,-1.0076876576741425,-1.6441720326741394,-1.795718256632476,-1.795718256632476
2009-05-08,10.226417574032435,10.226417574032435,9.28913075244082,8.480636514401901,7.069659077136438,5.636857152140351,5.062893988199228,4.286532240184738,3.3119995059852343,2.832102540711648,2.5339443846203125,1.2426159898204432,0.9023511458233908,-0.509978944498061,-1.1682030995686337,-1.552614720662433,-2.116180801391598,-2.262787246704098,-2.262787246704098
2009-05-09,11.492065077789098,11.492065077789098,10.520669961645815,9.600392023722312,8.001599737314024,6.642960995255774,5.947799012434484,5.255978665918431,4.239423025962395,3.7348204503866143,3.3536100645519844,1.9969982643804445,1.5517713461080664,0.0691929137532341,-0.45636514936173,-0.9675958506266036,-1.6468959808349364,-1.835160954793272,-1.835160954793272
2009-05-10,9.774305597941192,9.774305597941192,8.989582599501949,8.247841352575024,6.919402336055401,5.71175045309298,5.124542753759104,4.476064437320687,3.5965359866680657,3.1680337293326466,2.779596520560195,1.6051935523218976,1.1488978888691437,-0.1649894247688124,-0.4477504730225163,-0.928698959350605,-1.5323106129964377,-1.696967188517225,-1.696967188517225
2009-05-11,9.951845388880686,9.951845388880686,8.327939973394393,6.983887421851108,5.46429005810344,3.780533972063061,3.564650584623853,2.594557213206604,1.7472464041722775,1.3213819495075612,0.8649187723796056,-0.3128622999322606,-0.8494059334972709,-2.388129916549687,-2.5875623067220155,-3.000001475016186,-3.5476219177245247,-3.689923350016175,-3.689923350016175
2009-05-12,10.009986855755814,10.009986855755814,8.723087764265108,7.637807255165231,6.212476088042979,4.625877490136813,4.3158717218421,3.5049536022101933,2.6040619331596013,2.1690467230624413,1.8340031927199831,0.6441966085038567,0.2307869967558105,-1.19358530526218,-1.6384975978305647,-2.012242482503228,-2.496982065836645,-2.6311617533366083,-2.6311617533366083
2009-05-13,9.38430670607623,9.38430670607623,7.678886621927108,6.082993660721189,4.562031329119691,2.9053068180208967,2.855309759642689,1.8900081967454363,1.2846897705654807,0.9559868636923192,0.4961607404436445,-0.3977378017567356,-0.8900862348839761,-1.963193761138392,-1.6691218058267647,-2.005994160970142,-2.4927454630534407,-2.588611348470098,-2.588611348470098
2009-05-14,8.91188697223515,8.91188697223515,6.823086460527191,5.190684875787525,3.615168219889737,1.8858245865418983,1.756835793553023,0.672774527677061,0.0019062571595659,-0.3650183232043957,-0.8475374269031851,-1.867821316841308,-2.3798256434447302,-3.64223611705364,-3.441951588221895,-3.88547706604002,-4.459630711873352,-4.586014175415019,-4.586014175415019
2009-05-15,8.968536074340323,8.968536074340323,7.846003752252687,6.837632818783024,5.547357074487692,4.176867142536781,3.828887312270232,2.983092482333229,2.217491442307401,1.8017997468807323,1.384760360717813,0.3454631173399392,-0.0073955337488177,-1.2457276465247749,-1.3945846739268977,-1.7924434153238948,-2.3083011627197245,-2.4294844309488965,-2.4294844309488965
2009-05-16,8.781455281969812,8.781455281969812,7.67093227340519,6.686763284720691,5.313976748648734,3.813398978017022,3.412662058086442,2.5419042328554817,1.664437636088017,1.2020722817432674,0.7973086155483173,-0.421089173867936,-0.7792865203063523,-2.002968616250141,-2.3479735238211057,-2.7722653706867604,-3.31160456339506,-3.4500322977701097,-3.4500322977701097
2009-05-17,9.073842773634643,9.073842773634643,7.437714344622063,5.942236066332107,4.237139458941603,2.496616034002443,2.190807655199442,1.1807817529303553,0.3018278470274822,-0.1294388078662649,-0.6245636836460591,-1.8163341597456888,-2.3452067841874302,-3.960410519909269,-4.03689322698677,-4.512631810506224,-5.184715143839483,-5.337758763631186,-5.337758763631186
2009-05-18,8.368696196011484,8.368696196011484,6.468969346624735,4.718391747568195,2.885868978907972,0.9008079099682718,0.7163317710562301,-0.4328204936158097,-1.399269541629934,-1.8522641674023528,-2.353692016601641,-3.717217493903725,-4.21812766505752,-6.344933325085729,-6.694232323056267,-7.294317016601482,-7.975967407226437,-8.162018839518147,-8.162018839518147
2009-05-19,8.665814109427735,8.665814109427735,7.673561434764896,7.134252652934983,6.146149593472901,5.024738517521854,4.566002929613778,3.902668551616481,3.120553377201184,2.718685895086689,2.361853589012564,1.3528025271624315,1.0626034125650154,-0.2608077698953981,-0.4987751370384406,-0.8848985036214003,-1.4295925140381414,-1.5565456390381058,-1.5565456390381058
2009-05-20,8.0666342722969,8.0666342722969,7.165543423694683,6.488784610523901,5.379492326611607,4.12337574210656,3.7136439554294776,2.9755679799429324,2.151281833786068,1.7227017058629788,1.4262420247396057,0.266208782609894,-0.0306768466956886,-1.144332361702891,-1.816883922758476,-2.1654842122396425,-2.5940063476563133,-2.718745930989646,-2.718745930989646
2009-05-21,9.093488370910189,9.093488370910189,8.167645689569731,7.447691569608906,6.198772543448025,4.825076983707653,4.345270186960235,3.5189023801079813,2.550611637579564,2.055890992279276,1.728328111921111,0.414627780951984,0.0860711226226437,-1.2722878187460178,-2.188705190022771,-2.5995802307128506,-3.0807960510253523,-3.2293393452961943,-3.2293393452961943
2009-05-22,9.691876525287478,9.691876525287478,9.047750497534516,8.497359848022478,7.303076772879986,6.037382359840734,5.478250110808439,4.773961703183185,3.789686377990435,3.2955704217269832,2.991490660894608,1.6942086402246446,1.379230473114897,0.0292952776221468,-0.8846533820742645,-1.2956853993732718,-1.793200047810771,-1.9444939931233087,-1.9444939931233087
2009-05-23,8.528339512157318,8.528339512157318,7.325130333957854,6.331792420032024,4.931423800215903,3.312766885616315,2.9502284473332288,2.0135583783298947,0.9974489970340676,0.5013480791763172,0.1313306899299462,-1.2507133724657251,-1.6202732834690654,-3.451169625570268,-4.193328239804146,-4.707539520263644,-5.32619349161781,-5.50162480672194,-5.50162480672194
2009-05-24,8.717579664678844,8.717579664678844,7.700043530444897,6.833697823917063,5.493014206845565,4.013467784405019,3.5798703667174387,2.7842318216959825,1.837040549755896,1.3678338955163174,1.07386528523773,-0.2380997260881467,-0.5936202948820224,-1.951058746748939,-2.763240741547977,-3.1135806783040607,-3.615133412679062,-3.7489875793456826,-3.7489875793456826
2009-05-25,8.125505519344479,8.125505519344479,6.419612188990321,4.841205911075396,3.0293987567608625,1.1811496370993098,0.8596190652729826,-0.1982285749272657,-1.1519908557096483,-1.6176263771463155,-2.134068836030432,-3.4654216217102203,-4.071808323059734,-5.79199253685956,-5.996725463867189,-6.479788004557268,-7.157444254557189,-7.315842692057227,-7.315842692057227
2009-05-26,4.57878987906211,4.57878987906211,2.2145836550547338,0.0074723038018949,-2.0189841789397227,-4.275834840511398,-4.300751129248603,-5.734787138929943,-6.609468134691059,-7.042996609483055,-7.657451118105809,-8.981843818197982,-9.668121267548685,-11.509190015011562,-11.466571735200436,-11.943768361409566,-12.63912480672206,-12.785112762451185,-12.785112762451185
2009-05-27,3.866117874657983,3.866117874657983,1.2623886598641054,-1.3470012290804736,-3.6538442367162696,-6.3559588028596,-6.220786017982476,-7.969113886017813,-8.979937514489185,-9.465530495374852,-10.114397684733058,-11.736213226619308,-12.421574380211808,-14.733480329759722,-14.956182498023642,-15.492936096191388,-16.17954254150389,-16.33934885660802,-16.33934885660802
2009-05-28,6.804542830316936,6.804542830316936,4.769731837199899,2.8196538064993937,0.6924856560863143,-1.6734395518960976,-1.8197783856639755,-3.293268580792855,-4.479089973501604,-5.0292931804917655,-5.616005720592564,-7.29669328422469,-7.860375055804515,-10.690746127983893,-11.18050713312052,-11.81427436828615,-12.55582873026531,-12.750221633911146,-12.750221633911146
2009-05-29,4.211977387460351,4.211977387460351,2.5650446650493137,0.9490657058416851,-0.7376348174875224,-2.726350656467728,-2.821000184260316,-3.9686098923067257,-4.993465450052109,-5.456991748432354,-5.904073221115733,-7.348189703435352,-7.787287698118935,-9.967184330504605,-10.708484667823392,-11.25437014261877,-11.839056015014645,-12.014812850952106,-12.014812850952106
2009-05-30,4.246006744345398,4.246006744345398,2.317062486702111,0.6600798139384784,-1.059597777233435,-2.9243242228786883,-3.130705849918141,-4.157390747311062,-5.07836142617153,-5.559172595182143,-6.0166656937371386,-7.280659020628899,-7.748663415750975,-9.367644052473311,-9.842125683739146,-10.291568781534894,-10.81019020080577,-10.959172948201555,-10.959172948201555
2009-05-31,3.6969749273254826,3.6969749273254826,1.7638438519703972,0.1883628695620677,-1.441377053980683,-3.2779808572935187,-3.438841423652979,-4.400401150515729,-5.282303861131645,-5.728528370849979,-6.122653459821355,-7.313405559472105,-7.711089063423434,-9.467132917718931,-10.050194440569143,-10.552838541666723,-11.036539713541728,-11.193863932291732,-11.193863932291732
2009-06-01,5.070368042780856,5.070368042780856,2.938022530796978,1.4884050855450257,-0.0300162073553546,-1.866236893702976,-2.0174791492701822,-3.067821939911485,-3.92587392837248,-4.382510629128234,-4.761457005091937,-5.984423614441809,-6.29173300091539,-7.9949908169833135,-8.326005408877391,-8.779036153157557,-9.366638692220064,-9.511910502115894,-9.511910502115894
2009-06-02,6.371502664847061,6.371502664847061,4.423429804729068,3.0988700941497265,1.6104143789350616,-0.1867464016992244,-0.4426211938124756,-1.4853969188895182,-2.3753070455878125,-2.840058445458645,-3.2270330948601447,-4.525623086030184,-4.778307038616059,-6.403534509677982,-6.759650293985897,-7.1460846201578105,-7.741862614949518,-7.873063786824477,-7.873063786824477
2009-06-03,6.751839529821107,6.751839529821107,5.056775420162022,4.027304899926274,2.667983024140691,1.0716079129206904,0.6868013026698137,-0.2044870539042686,-1.1424943243401084,-1.6248964991924784,-1.931493668329068,-3.234780126868808,-3.4539906044096,-4.919483268729269,-5.645855967203772,-5.985093231201191,-6.512008921305356,-6.638465627034523,-6.638465627034523
2009-06-04,5.982965220961437,5.982965220961437,4.062878131483314,2.1664349051083533,0.1724593757565221,-1.9828925528562256,-2.1559960744614792,-3.4590752943584,-4.394550334246439,-4.8362467093734365,-5.4485214662096455,-6.869052455834388,-7.558595933305395,-9.33883673885177,-9.369301042102562,-9.828339360554937,-10.484644699096608,-10.622730636596602,-10.622730636596602
2009-06-05,4.44824312688161,4.44824312688161,1.7520796243445629,-1.0016853407317658,-3.419210201382974,-6.205010962161562,-6.1063474455509335,-7.706762609872807,-8.804501356361019,-9.306477444792264,-9.765451643444228,-11.366718274930976,-11.824383497125272,-14.102487151363276,-14.886643927437852,-15.222303949991812,-15.731283442179311,-15.846102778116856,-15.846102778116856
2009-06-06,5.498468510433106,5.498468510433106,4.447780740883438,3.744307005639191,2.616117128551435,1.2996500750417326,0.8764982386296486,0.0338410563023122,-0.8562667098978475,-1.2994228066918534,-1.7050247192382697,-2.8512415628226413,-3.2406049543520177,-4.929974932087269,-5.148176574706976,-5.562379862467307,-6.218330383300646,-6.361250305175648,-6.361250305175648
2009-06-07,5.681253909325399,5.681253909325399,4.466509020089279,3.4615143271054003,2.0896793963224005,0.4432275536076086,0.1056769390996876,-0.8380079949316013,-1.813311472738313,-2.2745247189131,-2.63893817283981,-3.9712989114915658,-4.374621807486146,-6.18036915600361,-6.71697863624193,-7.128672129313102,-7.740975189208854,-7.886751556396391,-7.886751556396391
2009-06-08,4.287799355164442,4.287799355164442,2.9020014092625224,1.5997696147245246,0.0105501039076519,-1.9106982168466025,-2.1571554885266857,-3.313153010788478,-4.356897369991228,-4.84315708282319,-5.286177594139474,-6.774349639260556,-7.279194771877016,-9.420139146199142,-9.959263955979024,-10.481835657755555,-11.203318405151396,-11.378310267130518,-11.378310267130518
2009-06-09,4.4623106609020695,4.4623106609020695,2.882867829962393,1.438793556362981,-0.1903782553822282,-2.1393021298414774,-2.349733752559352,-3.4800658553932258,-4.425992561766106,-4.87413710734964,-5.296509472074892,-6.676216119469061,-7.158870850330814,-9.029999479728351,-9.419790286109484,-9.89340911865235,-10.53328704833981,-10.68698984781902,-10.68698984781902
2009-06-10,4.483669027678434,4.483669027678434,2.813887953853938,1.3334477518119054,-0.2945566324087234,-2.269518753196349,-2.4589427681808496,-3.629582676050184,-4.588340578399351,-5.033157346890849,-5.490397577921473,-6.8977744251077695,-7.415560735427522,-9.510796882380973,-9.803686977568184,-10.319683710734065,-11.042478307088222,-11.210243606567396,-11.210243606567396
2009-06-11,3.9530796405880673,3.9530796405880673,1.926766852872814,0.0585783042160249,-1.7549123095649766,-3.987410319832518,-4.064126460166972,-5.26134676166127,-6.202757267503434,-6.59587291502681,-6.865484269641596,-8.377249856531103,-8.64753459542627,-10.710409916236648,-11.398841331118604,-11.717911911010686,-12.321720504760728,-12.447697067260734,-12.447697067260734
2009-06-12,4.651540000186266,4.651540000186266,3.1895685555944766,2.159460613774352,0.9991642161312744,-0.4273697030409333,-0.6389897496483101,-1.5502421903560162,-2.250325663933687,-2.606028739429815,-2.896438376290471,-3.950920783650396,-4.169791697328475,-5.629056485708105,-5.965107618059437,-6.2528569030761405,-6.806385548909522,-6.910601043701187,-6.910601043701187
2009-06-13,6.339666517390856,6.339666517390856,5.676696633335105,5.100000044878979,3.990978114896983,2.8455306406060195,2.34029651381798,1.6939294528259363,0.864923206444729,0.4490027220101448,0.2359728844052711,-0.8731210035214781,-1.067741421097601,-2.2297626782213578,-3.0516031537736032,-3.3517627461751403,-3.754519907633477,-3.867866261800101,-3.867866261800101
2009-06-14,5.4525815564533575,5.4525815564533575,4.373743120063274,3.3841759027219,1.8350711116083147,0.3895068139843142,-0.1797702598879382,-0.9082979773873536,-1.873090152375352,-2.38227780485794,-2.6942142435709706,-4.080926689734767,-4.482732174920606,-5.511534251374727,-6.373073868524439,-6.648694712320975,-7.062259165445975,-7.185289764404317,-7.185289764404317
2009-06-15,4.457032490023143,4.457032490023143,2.415198829375138,0.6930916131711887,-1.256948841670938,-3.2572989306271865,-3.611873247491642,-4.608698003149104,-5.636337899327359,-6.134649873033766,-6.618487311953523,-8.051953695323602,-8.58569228981677,-10.318413631041018,-10.85994077410006,-11.31796829223631,-11.905479685465474,-12.062047068277982,-12.062047068277982
2009-06-16,1.2120228681145235,1.2120228681145235,0.4563636335503981,-0.3115379258698117,-1.617839607825725,-3.1012323037346854,-3.700880740294141,-4.207936731974272,-5.1442089011696455,-5.621370049626056,-5.753203147524772,-7.022037406033559,-7.07180305372727,-8.205820188939812,-9.291843069167347,-9.497647018432556,-9.868410364786683,-9.9819276173909,-9.9819276173909
2009-06-17,4.942950308353812,4.942950308353812,3.4295469245757744,2.331332898607523,0.7280192133368549,-0.9635863135312732,-1.4983837545396028,-2.253274051975102,-3.2873833394577736,-3.802640875434359,-4.065454400198767,-5.51896718418335,-5.81445804622994,-7.041681009671514,-8.11525419326052,-8.333498764038104,-8.727810287475647,-8.836819076538104,-8.836819076538104
2009-06-18,4.357529340049062,4.357529340049062,3.4710174637145976,2.5390991136139363,1.1252402052920658,-0.2865084233121469,-0.7468394102873148,-1.4988037739141096,-2.42618666718189,-2.898723368303557,-3.3017924216133068,-4.54799781287673,-5.0215649877597714,-6.4223165120339685,-6.906348655337351,-7.276169560750307,-7.794454065958642,-7.936120732625267,-7.936120732625267
2009-06-19,5.881436106955358,5.881436106955358,4.495091374715233,3.238916651407896,1.5714501807492216,0.0425180942226906,-0.4284574726736896,-1.168961055446644,-2.099614660519606,-2.55146860212677,-3.012450396583143,-4.185720219508478,-4.731992579070059,-6.109606558117932,-6.420986738659056,-6.816327489217064,-7.284960301717106,-7.411799494425391,-7.411799494425391
2009-06-20,3.5614411878955203,3.5614411878955203,1.902011405607688,0.4930611255121443,-1.139680374449765,-2.7501816360537297,-3.1024434264218974,-3.984060380937689,-4.818152872564347,-5.25394309753689,-5.772928697858518,-6.867011739516395,-7.466649880194891,-8.821793264438357,-8.707358333042642,-9.133930511474476,-9.753733571370311,-9.89076970418281,-9.89076970418281
2009-06-21,-3.0987584382681,-3.0987584382681,-4.779705107355686,-6.144354061051852,-7.721042960186057,-9.267582928717978,-9.618730423825395,-10.40588548140814,-11.150175572286146,-11.527941093851233,-11.92155147370839,-13.001312231030017,-13.443744209415769,-14.52506158959314,-14.70472646440781,-15.0321660105389,-15.53517545064302,-15.645063145955476,-15.645063145955476
2009-06-22,-2.16924288550085,-2.16924288550085,-4.048532063128012,-5.299311970729477,-6.965501063637565,-8.370486422415103,-8.99012267439835,-9.488114537300222,-10.18942434135398,-10.5659999742899,-10.885243315923724,-11.950590902625729,-12.3313899506914,-12.94467220927202,-13.194204439435646,-13.453699417114231,-13.903133010864222,-13.999601109822564,-13.999601109822564
2009-06-23,-5.388534937225224,-5.388534937225224,-7.200084638787099,-8.358996380076645,-10.015250921656856,-11.474572930751018,-12.099673480137817,-12.60804711671773,-13.546315885468813,-14.01281000134427,-14.094715700421933,-15.44347024725735,-15.393615016531436,-16.848505630664402,-18.37767121451244,-18.63584414164227,-19.0366237640381,-19.15806744893393,-19.15806744893393
2009-06-24,-4.841070719282641,-4.841070719282641,-6.140171892097311,-6.735379484587983,-8.146606663760975,-9.103678078027478,-10.09451284792502,-10.110714231103978,-10.984639036976974,-11.450128428721802,-11.53505061485652,-12.570022550654349,-12.479936388705523,-13.214068540579568,-14.144905653453892,-14.32427513122556,-14.706578191121478,-14.7976345062256,-14.7976345062256
2009-06-25,-2.239470230023604,-2.239470230023604,-3.224128782892936,-3.777619672288976,-5.0752619784101,-6.317379519302858,-7.11211143673831,-7.436068929758481,-8.461590937692435,-8.997596257063057,-9.137738821120433,-10.394854014770887,-10.423462423590644,-11.500181085092068,-12.470492971510971,-12.766688969930014,-13.229835128784185,-13.357593917846684,-13.357593917846684
2009-06-26,2.5180534323366097,2.5180534323366097,1.0600191078031074,0.0652764264274784,-1.425448758377937,-3.056475573054731,-3.5692908118631834,-4.258982039651191,-5.292522005674603,-5.812632139487351,-6.061017849876687,-7.461853660869354,-7.723911902245018,-9.040745396298272,-9.926683080764011,-10.26880254109694,-10.754131317138604,-10.8916801452636,-10.8916801452636
2009-06-27,4.881457206075436,4.881457206075436,4.242797125391149,3.791926380232271,2.523220044866944,1.455928715761689,0.6498009383263176,0.3054206511199784,-0.724718963861856,-1.2600983699526085,-1.4698425888787696,-2.78138084486856,-2.929023881555819,-4.018169658245559,-5.081188129243391,-5.38527236938481,-5.79122289021814,-5.925190989176431,-5.925190989176431
2009-06-28,2.252971824626229,2.252971824626229,0.4299685865042353,-1.22380146699777,-3.008664596861936,-4.884868661125064,-5.119002498968605,-6.191273880406063,-7.123802193855101,-7.585814182507889,-8.125544546944644,-9.431629829481896,-10.043436531084936,-11.644871034632892,-11.88151252383277,-12.305039571126269,-12.905664571126266,-13.047249857584598,-13.047249857584598
2009-06-29,0.0421353106043108,0.0421353106043108,-2.031941814499227,-3.708954590442017,-5.470434928959193,-7.380178821715016,-7.632533430835681,-8.675936261487058,-9.56652256661502,-10.02593210414827,-10.469116825648603,-11.801839495175436,-12.262746371726855,-13.69137798698935,-14.089721062069854,-14.511862640380848,-15.04304428100585,-15.180462900797515,-15.180462900797515
2009-06-30,0.3261080433847283,0.3261080433847283,-1.2031060015821045,-2.4173625048469773,-3.987998115778602,-5.595722729020598,-6.039215880929937,-6.855704868529275,-7.783011440350227,-8.248836898803559,-8.619081423078137,-9.897438363069602,-10.288701354583596,-11.545350448745353,-12.028410611833811,-12.396150945027523,-12.8852769215901,-13.01176617940252,-13.01176617940252
2009-07-01,0.2512496613101902,0.2512496613101902,-1.7123759840387671,-3.35286851770735,-5.135538830444723,-6.9487912857299365,-7.275900471268057,-8.214909755093148,-9.079489334448978,-9.515885283123142,-9.986019788469603,-11.235031505637393,-11.760987285857476,-13.146163120976183,-13.386632755824436,-13.809516347249312,-14.362865956624267,-14.499389394124302,-14.499389394124302
2009-07-02,1.3713594658430237,1.3713594658430237,-0.5134583500015589,-1.8689010320924409,-3.552310015469226,-5.178259747123019,-5.696183988987609,-6.3086194219900165,-7.197659899291682,-7.671119604008936,-7.950181594121901,-9.233412004880847,-9.525926868628106,-10.62171887056323,-11.292562866210936,-11.58784505208335,-12.01652832031252,-12.139339192708343,-12.139339192708343
2009-07-03,2.3410464816624432,2.3410464816624432,1.2326749257772749,0.5506295596851535,-0.7302540575336423,-1.9949286488543123,-2.647046781366816,-3.161990240921393,-4.03748374720639,-4.499375941074732,-4.662092732747436,-5.8537092581302685,-5.986314929574189,-6.917814096778358,-7.740585617792017,-8.035768839518141,-8.464297485351478,-8.581777954101483,-8.581777954101483
2009-07-04,3.416233494485103,3.416233494485103,1.6916763673346509,0.2466519524069804,-1.6361153496635576,-3.354464453363517,-3.923282336215984,-4.683959696195103,-5.704223850525932,-6.21517956645148,-6.642306945800726,-7.985889210597477,-8.448729815832516,-9.80743414882068,-10.324575442359562,-10.6958727010091,-11.171666971842477,-11.300784810384146,-11.300784810384146
2009-07-05,4.857409418584109,4.857409418584109,2.9582071587741914,1.404207139856685,-0.4523562363410202,-2.1933487957084807,-2.6785809046468523,-3.5298523819658905,-4.477633323850185,-4.930531057302519,-5.442089113507855,-6.6763353494497295,-7.236612141385936,-8.773184086364019,-9.02644731430785,-9.500630315144804,-10.046195093790685,-10.187023544311511,-10.187023544311511
2009-07-06,4.8472368136858135,4.8472368136858135,2.853167003034026,1.2771880729526115,-0.6543619976424301,-2.449708431327437,-2.976039276901185,-3.775987881039728,-4.786681344054185,-5.273527500727305,-5.729902671450688,-7.0683786042342645,-7.552497168466523,-9.167407934272356,-9.698237301054318,-10.176158065795848,-10.712147649129186,-10.866639836629188,-10.866639836629188
2009-07-07,2.0785870791097736,2.0785870791097736,0.4108507485754889,-1.0276518429026025,-2.6918937117964816,-4.404492093995851,-4.764842157368939,-5.654572437338442,-6.500012554021853,-6.937952469545524,-7.318254378545852,-8.5597015486196,-8.998853547296854,-10.026940002612768,-10.492344919840605,-10.790906117757151,-11.24069290161131,-11.35171991984048,-11.35171991984048
2009-07-08,0.3301152695058154,0.3301152695058154,-1.3128198202354824,-2.385032840803518,-3.913758368641605,-5.19155808782489,-5.84782144973435,-6.284131305826887,-7.070396262096942,-7.440779157316105,-7.774052852812062,-8.785118717742813,-9.099137002751023,-10.072684180348524,-10.424270829700228,-10.71516604105627,-11.161777369181271,-11.262900416056269,-11.262900416056269
2009-07-09,-0.8809528616971439,-0.8809528616971439,-1.9037561592806445,-2.532024144191354,-3.808154838105471,-4.70213543139243,-5.505781045320937,-5.73966579898548,-6.47987336364335,-6.846672663115103,-7.071411485944523,-7.980535535041139,-8.119946218720395,-8.902527722873515,-9.457078588576472,-9.710227101643936,-10.110342661539724,-10.203254445393933,-10.203254445393933
2009-07-10,1.1754765108883565,1.1754765108883565,-0.8555577274306856,-2.527701860315647,-4.574368600220313,-6.420283062688061,-6.992463786667308,-7.725987582602808,-8.755949059027563,-9.259344839505308,-9.685458573840938,-11.112492425531055,-11.559841147889395,-12.984686264312186,-13.766660617646638,-14.173136215209936,-14.669950993855773,-14.814246241251562,-14.814246241251562
2009-07-11,-1.9697242529817345,-1.9697242529817345,-3.45360442471785,-4.370775955798564,-5.56760537019819,-6.672560095914148,-7.1960061264242725,-7.4177793633174,-8.095468260521896,-8.426050419567815,-8.454832419985728,-9.422375031570851,-9.35129983690043,-10.181795850640356,-11.237076368786026,-11.36108553568518,-11.642133712768562,-11.721332931518525,-11.721332931518525
2009-07-12,0.8852969600865611,0.8852969600865611,-0.1264223979659343,-0.8196757148293964,-2.120777908281603,-3.038557336964189,-3.764599634355806,-4.096059385634601,-4.852568966051017,-5.212336769278143,-5.533973538353233,-6.478985910208766,-6.757620010195562,-7.733246220375769,-8.127333977108934,-8.417567799886017,-8.875801849365184,-8.979260508219356,-8.979260508219356
2009-07-13,-2.1135307745724767,-2.1135307745724767,-4.032278580263477,-5.566273333979562,-7.2238257057645185,-8.930958079670768,-9.266299400390976,-10.01085098459135,-10.813501632687313,-11.218141832743484,-11.515918255033853,-12.646714206371977,-12.872561795209805,-14.185391104341852,-14.784557269868356,-15.094786326090526,-15.509353383382104,-15.616042836507184,-15.616042836507184
2009-07-14,-0.1830192112490583,-0.1830192112490583,-1.7646276083337302,-2.7288411159140984,-4.112475703312768,-5.404025777180976,-6.072095105779852,-6.508209695425056,-7.249358292992771,-7.615988704965768,-7.769175842285061,-8.73568708431081,-8.805026465161019,-9.781779825914816,-10.145863051641395,-10.368251037597725,-10.849134826660231,-10.947645568847724,-10.947645568847724
2009-07-15,1.4002383752078582,1.4002383752078582,-0.396514125042773,-1.8512442270915224,-3.4049834563861503,-4.951483532604601,-5.219431242479433,-5.859568331344351,-6.631770770108598,-6.965803536541228,-7.320781685238806,-8.451626160299933,-8.793496282951686,-10.168074654302018,-10.65676064264202,-10.919532801310227,-11.365929285685226,-11.469298426310226,-11.469298426310226
2009-07-16,-1.2194054399041387,-1.2194054399041387,-2.612419640108272,-3.384507826262805,-4.669999957831723,-5.76123167797969,-6.482603563113185,-6.637628022202892,-7.406920246472313,-7.787537017078975,-7.869052584693439,-8.834283457799318,-8.762881467922812,-9.659172137738851,-10.43066308157785,-10.630111643473391,-11.003846995035858,-11.096791330973346,-11.096791330973346
