date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2021-09-25 02:00:00,,279.0334890265214,278.49855993619076,277.76277982271637,276.300324104548,274.91173079746227,274.2234616073532,274.38405411726944,273.3673913099741,273.4778075161173,272.93269745395924,271.51372511166176,271.9814933804803,270.70529122726913,269.64497506672444,269.72462972005206,269.72186279296875,269.3689982096354,269.36899820963544
2021-09-25 03:00:00,,277.5911948220772,277.44807059888285,277.2596071683443,275.9598687946467,274.7168017219095,274.09654297181714,274.3344435495467,273.2643959395877,273.37678176893917,272.86597357501665,271.4822210438714,272.0583602849381,270.8956083746901,269.79911224227146,269.88434346516925,269.88352966308594,269.5228525797526,269.5228525797526
2021-09-25 04:00:00,,277.33481530975877,277.3725612546832,277.2831538273738,276.0236973771294,274.8491810917076,274.2385241637877,274.4826028463724,273.40390866552565,273.505601982952,273.005382928398,271.63828545163784,272.24020665207195,271.10370393824667,269.9722872772907,270.06412760416663,270.06494140625,269.69124348958337,269.6912434895833
2021-09-25 05:00:00,,277.58457598769877,277.68239824258654,277.5020728478065,276.2262751401898,275.0842915852865,274.4488785173426,274.6624906431731,273.59542508793663,273.676816405127,273.1685362137166,271.79776780826023,272.3812288277316,271.1996917203832,270.0528565834011,270.1501770019531,270.1501770019531,269.75499471028644,269.75499471028644
2021-09-25 06:00:00,,277.75226633172286,277.823399099407,277.54374812199524,276.2475477468023,275.11365707497197,274.458437297572,274.6352358612796,273.5631867353711,273.62648458050944,273.1135421351215,271.73870328383464,272.32047894935477,271.0755507954152,269.89166522133945,269.99433390299475,269.9946594238281,269.5825500488281,269.5825500488281
2021-09-25 07:00:00,,279.187410053454,278.9972279727945,278.37288724459137,277.1813083599505,276.15206897212016,275.3892403914102,275.4529878487398,274.5593227211241,274.5701860499799,274.0619759087378,272.850373627465,273.22984721983755,272.10713773864126,271.1569426523614,271.2401529947917,271.230224609375,270.8402506510417,270.8402506510417
2021-09-25 08:00:00,,280.822385018332,280.1388070005161,279.02247971754804,277.6954892546653,276.55614512325116,275.6975082014074,275.66990899928527,274.7976401680631,274.77986761266857,274.22645801587225,272.94305033975974,273.26560879102993,272.01147408859725,271.1196215875548,271.1992696126302,271.1803894042969,270.75916544596356,270.75916544596356
2021-09-25 09:00:00,,281.905462432326,280.6180395807167,279.05395742563104,277.6614056722455,276.3829148236443,275.4547128648615,275.31654356724545,274.42405102193993,274.3810729418968,273.8166356100681,272.4395890018309,272.79702535217064,271.51025026080555,270.5105484492099,270.59288533528644,270.5793762207031,270.1711730957031,270.1711730957031
2021-09-25 10:00:00,,281.0019761470326,279.7988558153364,278.32420701246997,276.9493318842261,275.70195021286514,274.80297020380226,274.62577446357346,273.69831303572914,273.6535942407519,273.0980836618809,271.65896439334716,272.08618018740714,270.81422137888626,269.66762283808504,269.75269571940106,269.7471618652344,269.3643493652344,269.3643493652344
2021-09-25 11:00:00,,279.8257189298931,278.78824276625295,277.4130295973558,276.11734745032663,274.96856721366936,274.03314147642516,273.77154844531555,272.8383174397499,272.76040073875555,272.21442650214334,270.77129458510734,271.23440026363613,270.011259840617,268.8088227008802,268.89133707682294,268.88873291015625,268.52740478515625,268.52740478515625
2021-09-25 12:00:00,,280.06271041067026,279.0879969791755,277.7697331355169,276.5257043996569,275.448187814351,274.44884048538603,274.1565275036649,273.2363718704565,273.1405930786693,272.55778788444246,271.10278793792526,271.4740094195356,270.1903385513879,269.10014584916746,269.20136515299475,269.1977844238281,268.77135213216144,268.77135213216144
2021-09-25 13:00:00,,281.2979345488967,279.9028171466547,278.5228506234976,277.212722300605,275.93624542834715,274.9683974376277,274.82712503357646,273.96318519691135,273.93990448756074,273.331947935609,271.89876141604105,272.14398606967586,270.763101831638,269.96123894738935,270.058359781901,270.0406188964844,269.5653584798177,269.5653584798177
2021-09-25 14:00:00,,283.4059434857285,282.1646379683907,280.52543405386115,279.0959018826705,277.7852903478286,276.6510830059723,276.34989611455984,275.5294806095119,275.46324820285986,274.762105053058,273.2521823251419,273.3171421931341,271.59587451296863,271.04989106191226,271.15070088704425,271.11521911621094,270.54490661621094,270.54490661621094
2021-09-25 15:00:00,,285.0895476759526,283.59456432872634,281.6964792104868,280.0760127677004,278.6338293935739,277.31893785946346,277.0402722243847,276.20269016944343,276.1244389762984,275.2932522586835,273.6235975839946,273.56883591871997,271.565687472503,271.48850481542524,271.5546569824219,271.4643249511719,270.7507832845052,270.7507832845052
2021-09-25 16:00:00,,285.82607068513573,283.92630720008617,281.59251990685095,279.82233424739934,278.20682887657017,276.9442461636798,276.7053952280087,275.98691054704756,275.9449451941355,275.2271485573769,273.8144966135435,273.6769620455229,272.0133526382186,271.5882064336026,271.68506876627606,271.6600036621094,271.1560974121094,271.1560974121094
2021-09-25 17:00:00,,286.0246718557257,283.735470847148,281.4253528301532,279.93271444471725,278.38715754490266,277.16350577656357,276.87205206597605,276.1687097088889,276.0668739382017,275.3709156372734,273.90847887737965,273.898168934134,272.3858308759566,271.955286845902,272.0494028727214,272.0082244873047,271.431401570638,271.431401570638
2021-09-25 18:00:00,,285.7441291139837,283.54417361225677,281.01998314490686,279.34147593461347,277.7484504450381,276.4508228244495,276.13154886596965,275.50977276014635,275.44110442918713,274.7346634504141,273.4331354491869,273.132047716078,271.6840845830611,271.6718159671283,271.8085479736328,271.7978057861328,271.2470245361328,271.24702453613287
2021-09-25 19:00:00,,285.2797784637987,283.1270788956728,280.73545133150543,279.1682016783657,277.55895507413584,276.2811228536481,275.95558870755707,275.2564008373535,275.16763815226204,274.48090198355845,273.0498492702201,272.9603910341368,271.5423168924481,271.30858291004574,271.4246266682943,271.40721130371094,270.8805185953776,270.88051859537757
2021-09-25 20:00:00,,284.516865512781,282.51048898307107,280.3724952110877,278.72645341230356,277.1420637143204,275.83212053308534,275.5847223692378,274.80665920873133,274.7283793767878,274.00871985276484,272.5361281572762,272.4796233124786,270.9987577366748,270.6677037579981,270.7447814941406,270.7145080566406,270.23664347330725,270.2366434733073
2021-09-25 21:00:00,,283.6096702709533,282.0270753699362,280.0000575138972,278.43891069331437,276.9886037988601,275.702532023521,275.3733335197111,274.5887738554723,274.51052647286195,273.70767755823266,272.08970482936894,272.0017809186664,270.09718978933915,269.7495500383334,269.79161071777344,269.71690368652344,269.14268493652344,269.14268493652344
2021-09-25 22:00:00,,282.50882948490613,281.1088907517269,279.17348656287555,277.7770870482724,276.5172134100223,275.25575652002686,274.9091270583123,274.2358588049072,274.11938208445787,273.37448574756417,271.84273239593307,271.80928945017394,270.0176303590117,270.0386418131142,270.12994893391925,270.04808044433594,269.31110127766925,269.31110127766925
2021-09-25 23:00:00,,281.5541373804996,280.3046628447904,278.50283461350665,277.16784912446593,275.97181621875643,274.76034130307306,274.4501566972118,273.7804957413422,273.67527902948825,273.00701157617317,271.5763284616085,271.607180473132,270.38114793796996,270.0295772638796,270.06121317545575,270.01368713378906,269.6185048421224,269.6185048421224
2021-09-26 00:00:00,,280.89156729714915,279.7217781420299,277.9116868239183,276.5944262200737,275.43136616625816,274.2163846576634,273.9096994585276,273.2826061450972,273.1764388799448,272.5182457623799,271.11333854506194,271.1269880022322,270.0619267278158,269.64197716346155,269.6637369791667,269.615234375,269.2493489583333,269.24934895833337
2021-09-26 01:00:00,,280.8820565206963,279.48849711820924,277.5117633526142,276.13772790954476,274.93082666334766,273.7366074758559,273.48006592745355,272.892352532161,272.7930892481097,272.1376164998662,270.79218842308717,270.7587090237237,269.6700431120681,269.40737845994767,269.4150797526042,269.3543701171875,268.9813232421875,268.9813232421875
2021-09-26 02:00:00,,279.75366291246917,278.56528886592355,276.76724125788763,275.3420510476465,274.08773295084643,272.8639202022074,272.69632336217114,271.99954786177096,271.9152293692187,271.25308937235354,269.90795972045737,269.9950301620987,268.93771784134697,268.600577030786,268.619145711263,268.5616912841797,268.1652069091797,268.1652069091797
2021-09-26 03:00:00,,277.6173657869038,276.4716819326624,275.0023568960337,273.795012416102,272.6377515206929,271.480280277118,271.37990678551597,270.6766142109398,270.58571680204085,269.98317374497645,268.7051091200369,268.90772613413606,267.98868881069353,267.6444297548872,267.6604715983073,267.6022033691406,267.2102762858073,267.2102762858073
2021-09-26 04:00:00,,276.46255386084846,275.2212816285177,273.73162607046277,272.63204438998116,271.5078580968521,270.3437178875335,270.15115446551596,269.4598488959323,269.3398158153264,268.78687445468796,267.5095834346608,267.7916723677527,267.02508888635214,266.67372524900134,266.6831970214844,266.6231384277344,266.2455342610677,266.24553426106775
2021-09-26 05:00:00,,275.4939652827748,273.68033107165087,271.4455883319561,270.3160764297288,269.21265615824785,268.1346519431877,267.697607258261,267.1678274309678,267.0467520172484,266.5270683967664,265.2021141997217,265.3801676991223,264.56826256241004,264.0337016938499,264.06239318847656,264.03797912597656,263.7717030843099,263.77170308430993
2021-09-26 06:00:00,,274.1858715927392,272.1420570394323,269.55226135253906,268.3770842719034,267.2793367872052,266.1521535748813,265.6669702181635,265.26963687532776,265.12887069295056,264.6277650035279,263.3865435822846,263.47067478724887,262.72414072707244,262.2899540689736,262.2591908772786,262.2017364501953,261.9842885335287,261.9842885335287
2021-09-26 07:00:00,,272.69153501276384,270.6297819880763,267.7858100304237,266.475127077893,265.31826118020456,264.14562011412056,263.6377358958993,263.2739066763115,263.1452206468626,262.6547678187459,261.4453804384155,261.46731695936717,261.0554364305308,260.2929624669692,260.27764383951825,260.25550842285156,260.15589904785156,260.15589904785156
2021-09-26 08:00:00,,271.6964949223033,269.76330362678544,267.21638254018933,266.0329034288944,264.91085781521275,263.86020622828505,263.4262387884061,262.947795189452,262.8450687271581,262.4161325495362,261.2043038260051,261.39239619328424,261.27690780691734,260.3708422216355,260.42429097493493,260.44544982910156,260.32435607910156,260.32435607910156
2021-09-26 09:00:00,,271.30017571700245,269.4387362529536,267.2073645958534,266.15710803290096,265.08160141090946,264.12414093784355,263.7338023745189,263.14866686709786,263.0486539193217,262.6761443109828,261.4631071923765,261.8394543993604,261.79870324248753,260.802156750433,260.91771443684894,260.9686584472656,260.7811584472656,260.7811584472656
2021-09-26 10:00:00,,271.1568782873321,269.3648011833835,267.3474625807542,266.3540200080661,265.2873696121515,264.35587276286225,263.95177005035714,263.2524900582429,263.14991712526313,262.78967919610716,261.50018710418664,262.01452072199453,261.8507383691573,260.5576806392066,260.7046356201172,260.7725067138672,260.5537567138672,260.5537567138672
2021-09-26 11:00:00,,271.4655087119655,269.74215207632614,268.0699979341947,267.17567817589634,266.1045420528238,265.19670907025363,264.8221860943419,263.99253638529245,263.8853385244474,263.5602284872627,262.3340654634279,262.9881285503234,262.7025102739042,261.3065039172971,261.50030517578125,261.58819580078125,261.30108642578125,261.30108642578125
2021-09-26 12:00:00,,275.44420717473616,273.594678374662,271.7648327167218,270.60535929699194,269.242775890874,268.23100225554043,267.7816555850155,266.7828075647074,266.7141786099796,266.2440341067923,264.7850819454665,265.37400057726296,264.38394003597955,262.76536173410545,263.0195566813151,263.11460876464844,262.6497650146485,262.64976501464844
2021-09-26 13:00:00,,280.3608387729578,278.586746590014,276.4544959435096,274.816656348016,273.1014682744843,272.09172504367547,271.53568403574513,270.4440966135481,270.46343062049004,269.7882873050547,267.92684701772833,268.32294774317484,266.1021813923182,264.0952974207261,264.4102579752604,264.49603271484375,263.77402750651044,263.7740275065104
2021-09-26 14:00:00,,283.3168982790228,281.66157194963915,279.3575955904447,277.643030493299,275.88737182617194,274.8424705620388,274.2976522141867,273.32490541348056,273.34421225567974,272.60182601220936,270.71989021152064,270.95713576991045,268.21660137502005,266.73675053799315,266.8987325032552,266.8930358886719,266.2380879720052,266.23808797200525
2021-09-26 15:00:00,,285.81964539645014,284.2347007980138,282.07446523813104,280.339035230886,278.7296598147723,277.51071636257467,277.00229605057484,276.07532478754877,276.03169420342317,275.2374250999417,273.365451380047,273.4836964589773,271.1626520254507,270.0560233690081,270.25152587890625,270.24859619140625,269.51031494140625,269.51031494140625
2021-09-26 16:00:00,,287.1024402819182,285.59684770048796,283.6353818453275,281.93628314669843,280.34678522247117,279.1392085703175,278.684721133833,277.7650301588439,277.7210677777723,276.90730603190593,275.104930037159,275.10414648929367,272.8908651306361,272.04750323403476,272.23480733235675,272.23252868652344,271.52419535319007,271.52419535319007
2021-09-26 17:00:00,,287.6587826912864,285.92380230563214,283.8504133958083,282.1137327471711,280.45438322179456,279.313501942697,279.0387340744243,278.15331306951765,278.15051240052446,277.3955063140398,275.7485606804044,275.79437976879086,273.68553942787776,273.07451543333303,273.20617167154944,273.1713409423828,272.5007680257161,272.5007680257161
2021-09-26 18:00:00,,287.7453637374075,285.9424446376208,283.81214200533356,282.0050500409599,280.31260908538223,279.09598387138334,278.83852847083745,278.0248071785108,277.9950376649241,277.1979626003191,275.6395102728455,275.5176774468615,273.46916688261587,273.23978344671326,273.36183166503906,273.32667541503906,272.68605041503906,272.68605041503906
2021-09-26 19:00:00,,287.7328916850843,285.9317243196658,283.80879680926984,282.087733625268,280.41945415820953,279.236203370981,279.01105828274103,278.1170570005096,278.1034574113862,277.3512213037844,275.71384834776956,275.79367003947397,273.82931315451356,273.11272054128517,273.04504903157556,272.9353485107422,272.5479787190755,272.54797871907556
2021-09-26 20:00:00,,287.07650703296326,285.3728258512325,283.3202115572416,281.6577839719656,280.1057033962675,278.85958423710355,278.57667756099147,277.6979454948147,277.6462758896871,276.84390081524407,275.15136456147627,275.1876343667726,273.1889275560607,272.63325355495266,272.67860921223956,272.60748291015625,272.03651936848956,272.03651936848956
2021-09-26 21:00:00,,286.01631753486504,284.53743255365765,282.56903663048377,281.0699073131133,279.68759268966386,278.47328330188543,278.0853180073914,277.3260091685014,277.23600937493256,276.48515850342915,274.87079862074876,274.9212384346205,272.86408944504257,272.5592526397014,272.6838836669922,272.6267547607422,271.8878224690755,271.88782246907556
2021-09-26 22:00:00,,284.7593812105949,283.33696711485646,281.376211313101,279.897342126892,278.54400890076084,277.3378515502317,276.94948921114695,276.21886394666984,276.13345659777116,275.4263368918216,273.90916050956963,273.93294024904134,272.17974186920065,271.65411929307476,271.72288004557294,271.67584228515625,271.1569620768229,271.15696207682294
2021-09-26 23:00:00,,283.09382897092587,281.7291562862552,279.8014467679537,278.3368223692611,276.9953234105329,275.80116201429524,275.417771002259,274.6957648179557,274.61804953033817,273.9197488889204,272.39416521810955,272.4208277328548,270.7554624902511,270.1751893332641,270.23956807454425,270.19871520996094,269.72215270996094,269.72215270996094
2021-09-27 00:00:00,,281.7737121582032,280.412756563857,278.5027442345252,277.0536097180557,275.7164728301803,274.55327893741173,274.1956395147008,273.4818073897256,273.4166011301442,272.7375732243335,271.23395447811845,271.2700169601721,269.74513520641136,269.13922933863296,269.1970520019531,269.1623840332031,268.7366027832031,268.7366027832031
2021-09-27 01:00:00,,281.2535614549068,279.8607670007025,277.94282179612384,276.51796321974274,275.20255230673,274.0169093759815,273.7223922859909,273.03110492468164,272.957021479883,272.2992280034705,270.88763563014385,270.90382603236617,269.676989037836,269.2541862936581,269.2879638671875,269.2489013671875,268.8862711588542,268.8862711588542
2021-09-27 02:00:00,,280.5437049196478,279.2094308297055,277.44352370042066,276.03428450385957,274.70728380789166,273.5981068980156,273.4202906705653,272.71529950073386,272.66868323191875,272.0328227711482,270.67018451715546,270.70469346937244,269.58678605532083,269.21095006606157,269.2393086751302,269.1999206542969,268.85486857096356,268.85486857096356
2021-09-27 03:00:00,,280.0745560495477,278.8957813896989,277.28402709960943,275.8685953551234,274.5443326663348,273.4688221993759,273.3550766927842,272.60676989875503,272.5681588630009,271.94320458086565,270.6068410463097,270.70409865606405,269.53983220956434,269.14815220897555,269.18507893880206,269.14276123046875,268.7573445638021,268.75734456380206
2021-09-27 04:00:00,,279.49238987972865,278.5180402958425,277.10947829026446,275.7112516680694,274.4341899797028,273.3944880039848,273.3603843327354,272.5837385808902,272.54907490467957,271.9352807229501,270.63847794713075,270.77534523988385,269.66971377219767,269.3150587815505,269.35251871744794,269.30694580078125,268.9065551757812,268.90655517578125
2021-09-27 05:00:00,,278.7996494226289,278.04804996833485,276.84436974158655,275.4565646626453,274.2048211390677,273.1991945199632,273.2110255670437,272.38776022975105,272.3584303869057,271.74920827735684,270.4412325345553,270.6316765306634,269.52296150910576,269.1380606949059,269.18434651692706,269.14007568359375,268.71689860026044,268.71689860026044
2021-09-27 06:00:00,,276.7154091282895,275.83806624659394,274.6591327373798,273.4772081462937,272.3756229575164,271.33095850345484,271.30953540816824,270.59870987926985,270.5252918008279,269.99352236666846,268.8858134880215,269.0795415521979,268.2548361508106,267.9243716416855,267.92415364583337,267.8681640625,267.5465494791667,267.5465494791667
2021-09-27 07:00:00,,277.064936319987,276.44558104637207,275.503416794997,274.0372886306453,272.66322063371257,271.77299680470225,271.7274273662671,270.64871710068496,270.6764641896014,270.0758775200149,268.4774094125283,268.9674168960516,267.6828459651804,266.4420426312615,266.593744913737,266.6072540283203,266.0968373616537,266.0968373616536
2021-09-27 08:00:00,,274.818493759423,273.693452258201,272.3780259352464,271.2332822683767,270.05326825310203,269.0450786954794,268.80993616775476,267.9967310964991,267.92433339165456,267.4098762355984,266.1367192672471,266.53187901982466,265.3535255197779,264.5001070186563,264.57642618815106,264.5484313964844,264.0992126464844,264.0992126464844
2021-09-27 09:00:00,,274.26324703818875,272.8313844353366,271.22517395019537,270.22345057815915,269.14779477586933,268.134124709853,267.74580146178965,267.04887882587633,266.9387785798383,266.46510276682847,265.28019344324866,265.65279564490686,264.6096671042589,263.80475827040175,263.912592569987,263.9080352783203,263.4737904866536,263.4737904866536
2021-09-27 10:00:00,,273.92173874169066,272.29450631206623,270.4071948711689,269.3813379052375,268.3255677266838,267.34375565878713,266.838891433206,266.1538289208295,266.0462843711593,265.5769429826557,264.30237606202763,264.7142603947566,263.5029050547108,262.1723665263318,262.257573445638,262.2562713623047,261.9034067789714,261.9034067789713
2021-09-27 11:00:00,,274.5499942177221,272.8184430280887,270.6615178034856,269.4911235999007,268.38202909581815,267.3183384574239,266.7278190085197,266.0695896395806,265.93670530766656,265.3961852695771,263.9758704233978,264.3312409229768,262.82612458837724,261.5831417584311,261.64296468098956,261.60894775390625,261.19358317057294,261.1935831705729
2021-09-27 12:00:00,,276.7940992388809,275.0336166090796,272.5696141169621,270.98194104048866,269.58209178650304,268.48071910148894,267.9436257220834,267.32739414174654,267.25170169889986,266.602071179439,265.1206241095392,265.175287994273,263.2476662385179,262.380205042222,262.4923756917318,262.46568298339844,261.9135996500651,261.9135996500651
2021-09-27 13:00:00,,280.0693113092791,278.0271519964982,275.2049889197716,273.5453677800918,272.0394771401399,270.8431514874176,270.282704932058,269.7403851296792,269.6902346782105,268.95171486599105,267.3679666332658,267.23867138314165,265.1573942529464,264.5149834404164,264.5916951497396,264.54400634765625,263.9984334309896,263.99843343098956
2021-09-27 14:00:00,,282.9614351506819,280.5080754750431,277.38012343186597,275.606030009289,273.9563594444126,272.6945663528826,272.1536177225417,271.6574223027494,271.608954169055,270.82733515840266,269.25902916461894,269.029041723454,266.80849579169893,266.40839858939745,266.4585825602213,266.3881072998047,265.82300313313806,265.82300313313806
2021-09-27 15:00:00,,284.9813714278372,282.6842292141199,279.52662306565503,277.6387398791797,275.9261392431322,274.54457400528037,274.0238725236895,273.50418827699406,273.4380262948662,272.5864793177285,270.9069423949081,270.5923242813503,268.40028376139884,268.1662561753217,268.21470133463544,268.13592529296875,267.53826904296875,267.5382690429688
2021-09-27 16:00:00,,286.62100567734035,284.52838022507495,281.54725177471454,279.6588285667462,278.0043744853899,276.5763914328724,275.99429324845886,275.34524013128384,275.23235203831587,274.3481603894233,272.627159725423,272.34381075569127,269.99772414900747,269.76493697360627,269.85130310058594,269.77610778808594,269.06842549641925,269.06842549641925
2021-09-27 17:00:00,,287.5068099707888,285.3767319765012,282.6800290621244,280.7742452603897,279.01460110533475,277.6193178569853,277.19504048570514,276.37124340834697,276.31581477890785,275.4321711373241,273.65511764665627,273.57035313421125,271.07367646409386,270.47648924400363,270.52183532714844,270.44956970214844,269.86493428548175,269.86493428548175
2021-09-27 18:00:00,,287.67857012832377,285.3506803174759,282.70995389498194,280.88848657766107,279.05464908375467,277.68677871167364,277.26802597697986,276.4988503607761,276.42963266942957,275.5609405938423,273.91054581663286,273.6746268359734,271.40146103165665,271.4055293156551,271.5390930175781,271.4668273925781,270.63219197591144,270.6321919759115
2021-09-27 19:00:00,,287.7766132020114,285.46585494620916,282.58541517991284,280.81128292189123,279.11085873273464,277.7867395602279,277.36252598143767,276.55319790789605,276.5070252896671,275.7194600214881,274.0717789551736,274.11448669433605,271.9955860437387,271.3690557695622,271.3993174235026,271.34300231933594,270.88401794433594,270.88401794433594
2021-09-27 20:00:00,,287.53151662726157,285.45813537098724,282.7721933218149,280.78578020239837,278.94811173981316,277.5375649610358,277.2210350481225,276.4734143368347,276.420105092769,275.5753163370786,273.9766884695597,273.7565329974388,271.82690617167503,271.9136639763327,272.00933837890625,271.94146728515625,271.25396728515625,271.25396728515625
2021-09-27 21:00:00,,286.94165012292706,285.09476685069234,282.7085137000451,280.83649032901883,279.117234313566,277.72038397860894,277.32334748144376,276.4737407742737,276.41923539794254,275.53291408795485,273.7337586205196,273.6024607564067,271.4147692475303,271.1401662006637,271.2077891031901,271.14463806152344,270.53982035319007,270.5398203531901
2021-09-27 22:00:00,,285.87250210946064,284.22306582583394,281.9605349027193,280.2038078237853,278.60133210225825,277.2562882619887,276.781274885935,275.9455391891714,275.8620065725935,274.99564554459175,273.16371003589853,273.09623818869125,270.826680622817,270.21483056253976,270.408686319987,270.3855743408203,269.5652618408203,269.5652618408203
2021-09-27 23:00:00,,284.8413562440036,283.2240159037327,280.91154127854566,279.16778435188985,277.61032782660595,276.23364242477044,275.7838531944672,275.0513357065873,274.9635316064408,274.1050407769936,272.32867562941806,272.1651214487824,270.0991682762172,269.77614804090956,269.8730773925781,269.8169250488281,269.16197713216144,269.16197713216144
2021-09-28 00:00:00,,283.67085774739587,282.04115765231177,279.7520822378305,278.0447283159961,276.52391891978147,275.17652900734146,274.7701916816907,274.0490117337033,273.96953823507215,273.1366198388692,271.3905159802294,271.23977426382226,269.4404767658117,269.0975772633272,269.19136555989587,269.1451416015625,268.5487874348958,268.5487874348958
2021-09-28 01:00:00,,281.095424183628,280.02137802082444,278.1899625338041,276.5442879748827,275.0481255026425,273.6420966220262,273.3615415583495,272.5730765155123,272.4871542333131,271.66383262981805,269.93834609686945,269.8392507252676,268.2417086969057,267.93370242571933,267.9973653157552,267.9428405761719,267.3998718261719,267.3998718261719
2021-09-28 02:00:00,,279.13529995031524,278.36559709346255,276.81678654597357,275.20499595796645,273.75881451376125,272.369895436656,272.23924325322025,271.4070812715097,271.33372052569064,270.5529903247673,269.02977600495535,268.9822204366273,267.53218802494405,267.3915438414699,267.42596435546875,267.35614013671875,266.84116617838544,266.8411661783854
2021-09-28 03:00:00,,277.3692094233998,276.42317249599523,274.985838669997,273.64687888354445,272.32308846268,271.0226728583102,270.907395760774,270.12585278478474,270.0520002545845,269.35799994271423,268.01167655457414,268.0903584686392,266.7669355372927,266.63887106778935,266.6581776936849,266.58216857910156,266.08998107910156,266.08998107910156
2021-09-28 04:00:00,,276.1524205793414,274.9452270590966,273.5168750469502,272.27696452834556,270.94966544357004,269.753159918857,269.63561434327124,268.82695072025797,268.7717841182594,268.1320199803036,266.790946413361,266.9944942600125,265.7785612763805,265.4865818627819,265.51548767089844,265.44956970214844,264.97235616048175,264.97235616048175
2021-09-28 05:00:00,,276.1227261727317,274.5594770966824,272.80079768254205,271.5958874107066,270.27474010193276,269.0974095023457,268.81957853683315,268.05462082142816,267.9811043410315,267.32739177469523,265.91760775132155,266.0497216305017,264.89170373910116,264.599712803353,264.6642557779948,264.6255187988281,264.16132609049475,264.1613260904948
2021-09-28 06:00:00,,275.48898877595605,273.84507668310675,272.02993422288165,270.87420657106964,269.5996757357728,268.39767834840717,268.10095220771797,267.3824552574203,267.28194116559064,266.6372973405812,265.27175471617943,265.3858697912196,264.29947758697404,264.1484484780428,264.1920623779297,264.1393280029297,263.681645711263,263.681645711263
2021-09-28 07:00:00,,274.87711856239724,274.0741564675312,273.4308330829327,272.4542743830391,271.3082928426906,270.3047883153562,270.26787659023375,269.22753377853775,269.1708545000485,268.65228035556595,267.41874680898337,267.88393896752666,266.92623963860524,266.1990697524127,266.27074178059894,266.2489318847656,265.83421834309894,265.83421834309894
2021-09-28 08:00:00,,274.3119512189899,273.5502830734045,272.9917250413161,272.02984231348194,270.85452773150274,269.92604934462355,269.8981742236442,268.86239580889054,268.8229333900374,268.3049931476368,267.03115995921866,267.4809193593679,266.36215334947605,265.616992380824,265.6997578938802,265.6774597167969,265.2236836751302,265.2236836751302
2021-09-28 09:00:00,,274.03197546172566,273.11271289129024,272.4113370455228,271.4809667541616,270.2967112422769,269.3987263281742,269.28975046153397,268.28801645519314,268.2454477150504,267.737553355388,266.43404817145995,266.8908802074391,265.6884181312327,264.8446457806756,264.9471944173177,264.9317321777344,264.4454040527344,264.4454040527344
2021-09-28 10:00:00,,273.7889634517201,272.80110197560987,272.05368276742786,271.18954310408395,270.0504647847095,269.1591903916556,269.04365453001316,268.12495682966863,268.0694491641721,267.57098593992816,266.31814933289445,266.713364485856,265.5420549933007,264.920947458949,264.9967142740885,264.9657897949219,264.4983418782552,264.4983418782552
2021-09-28 11:00:00,,274.11537866425095,273.03448423962493,272.1380040095402,271.2310383271557,270.05413808386317,269.1386138609306,268.9816635238541,268.0896706912487,268.03042095784434,267.5059491232057,266.1900034162181,266.53453399322854,265.2788185406057,264.6610625944526,264.7439422607422,264.7126922607422,264.22050476074213,264.22050476074213
2021-09-28 12:00:00,,278.34870883874726,276.5522635561244,274.74361008864184,273.378275103771,271.8648210114124,270.7555578797307,270.44223224014485,269.51766317163117,269.47642150710453,268.7955048079278,267.17922794585735,267.3818741683122,265.69516480742055,265.0114014224229,265.1330769856771,265.11517333984375,264.54876708984375,264.54876708984375
2021-09-28 13:00:00,,282.6154327392578,280.54865395860384,278.1730194091797,276.44303079116855,274.68582949170883,273.3921473670845,272.88785118452785,271.91198221842444,271.8765603410287,271.02654065818814,269.00812927405246,269.1491098368998,266.7801485029097,265.745143217199,265.8695017496745,265.8478546142578,265.23327128092444,265.2332712809245
2021-09-28 14:00:00,,285.32428353292903,283.2869137132525,280.6847839355469,278.6596562225736,276.7474135853886,275.4261307452792,275.0196437168789,274.06076258287555,274.05660735606716,273.1973826579355,271.28215267574313,271.30779347402273,269.0096694894212,268.15620981622067,268.29657999674475,268.2695617675781,267.6002909342448,267.6002909342448
2021-09-28 15:00:00,,287.0916448225055,285.0927864095495,282.42578359750604,280.4789020685859,278.6885245927799,277.2260152078754,276.70476237358565,275.75164730220297,275.6646580279366,274.79976596983715,272.91457799640443,272.9572248633529,270.79306748946783,269.89831653439626,270.0338134765625,270.0050048828125,269.3396402994792,269.3396402994792
2021-09-28 16:00:00,,288.27125201308934,286.1716489869827,283.37022752028247,281.3922958795537,279.5982411503013,278.1330930163513,277.6389856820154,276.67201295814476,276.59421812336495,275.7047318340196,273.87747395302824,273.84775708097254,271.6353745183847,270.90377186218535,271.04600016276044,271.01263427734375,270.30169677734375,270.30169677734375
2021-09-28 17:00:00,,288.78282620614044,286.5442273714237,283.7174940842849,281.7897063478361,279.9160488153596,278.47180040829153,278.0397059537684,277.0479861417845,276.989488701702,276.12920578902015,274.2693797363917,274.4461656507555,272.0474816019625,271.09442166289585,271.1328125,271.05859375,270.47916666666663,270.4791666666667
2021-09-28 18:00:00,,288.8059601365474,286.45103874518367,283.6460946890024,281.66141961029217,279.72694470773337,278.2308619206876,277.84375130417,276.92584800046245,276.86452865249646,276.0079252479767,274.2932736472636,274.23938491318256,272.2390700200312,271.83646955533266,272.0146789550781,271.9956359863281,271.2456359863281,271.2456359863281
