date,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-12-02 22:00:00,,291.81897802520217,290.46163004945345,288.5713207538311,287.1000185522146,285.7343929315704,284.49284258511807,284.1081479538663,283.2166953474389,283.13384028542674,282.3893479228866,280.69247068482247,280.87004827143073,279.4125007395045,278.42956618917475,278.4879404703776,278.46873474121094,278.09178161621094,278.09178161621094
2022-12-02 23:00:00,,290.6748121830455,289.3018351458723,287.3697838416466,285.98928849868355,284.7175081539778,283.5595563878966,283.2145786003818,282.45076346425486,282.35720182276697,281.7278171512207,280.28751688612795,280.5023329738296,279.1992643701339,278.417510019708,278.53184000651044,278.50579833984375,277.9478556315104,277.9478556315104
2022-12-03 00:00:00,,289.1890660336143,287.8605054808572,285.97248018704926,284.67310576324746,283.46632842020273,282.3780150447061,282.07196331839276,281.3327411341583,281.2571623660933,280.7024293701069,279.3630194036093,279.6244675632799,278.76056981005365,277.8105205000795,277.86717732747394,277.8551330566406,277.5445861816406,277.5445861816407
2022-12-03 01:00:00,,288.0390017325418,286.9410115587613,285.29091116098255,284.0443759026009,282.8752422457427,281.81541470474946,281.5134613463928,280.7695684354353,280.69142863985144,280.1435199806096,278.8358992038214,279.0751374632448,278.1270260859675,277.22553850406973,277.2948354085286,277.2842559814453,276.9418080647787,276.9418080647786
2022-12-03 02:00:00,,287.73905516507335,286.5231892432439,284.8406900259165,283.5719256322028,282.3747081282871,281.31041745899915,281.00502229941014,280.2133717711037,280.13281021188357,279.5726560344768,278.22949785732385,278.48122637961825,277.4806828417469,276.5405687012824,276.6226043701172,276.6177215576172,276.2576955159505,276.2576955159505
2022-12-03 03:00:00,,287.25704982824493,286.0365955238446,284.33295968862683,283.0450965782995,281.833538758521,280.75191639655804,280.42232535361507,279.60400690768444,279.51600739620324,278.94831196473734,277.58913283366735,277.84525637224925,276.7884468885819,275.81571435712584,275.89830017089844,275.89488220214844,275.5374603271485,275.53746032714844
2022-12-03 04:00:00,,286.7560553299753,285.50746940592,283.81646728515625,282.492059921911,281.23575646892874,280.16334486151464,279.87617579225247,279.02139228308585,278.9428248822196,278.3749067256304,277.00133569113126,277.2866870474903,276.18393600515947,275.192454342389,275.28004964192706,275.27630615234375,274.90000406901044,274.9000040690104
2022-12-03 05:00:00,,286.38954376756107,285.09254389043065,283.39447608360877,282.0474028192172,280.7543057510277,279.70449566865096,279.46406607342584,278.58036599310884,278.5175367844905,277.9596085060206,276.59038485013525,276.9111695342012,275.86142337525666,274.8121882650108,274.90626525878906,274.90821838378906,274.53712463378906,274.53712463378906
2022-12-03 06:00:00,,286.0293581778543,284.6844360601024,282.9920525184044,281.63663295795016,280.3286003761043,279.31307034133073,279.1135183125387,278.20702717020595,278.15866561931756,277.61071969274195,276.2422356238732,276.5911528199585,275.5970646985155,274.4978519629569,274.5983428955078,274.6066436767578,274.24401346842444,274.2440134684245
2022-12-03 07:00:00,,285.87454437791257,284.6282006869199,282.99166870117193,281.7171535878331,280.497468636706,279.467240468701,279.26520204581124,278.42345677388147,278.35225907003763,277.8093966313899,276.488435747726,276.7899394611736,275.9645947140638,275.01453810471753,275.10399373372394,275.1070861816406,274.76073201497394,274.76073201497394
2022-12-03 08:00:00,,284.26847651966835,283.0694292364718,281.4625220665565,280.3275172337204,279.17620402816084,278.1307767475072,277.94958491351315,277.18652566610996,277.0973903792871,276.5891342577554,275.4317807591723,275.67472218943175,274.96518600515947,274.19394790856546,274.25042724609375,274.23919677734375,273.93711344401044,273.93711344401044
2022-12-03 09:00:00,,281.20240971080045,280.1660096379001,278.88042273888226,278.06787873719503,277.1358229294322,276.1710149870447,275.9729709580784,275.3907058050832,275.31558937837787,274.8898378938898,273.89882806133886,274.13783750429263,273.6210479215551,273.005657213306,273.02286783854163,272.997314453125,272.7603352864583,272.76033528645837
2022-12-03 10:00:00,,281.0794637579667,280.1933393764236,279.08358882023737,278.1941259394693,277.2393499835644,276.24953998201465,276.0610559162653,275.4009997005036,275.33410991258114,274.8463893879223,273.6753149119629,273.8993157467126,273.3416029894311,272.6883073349344,272.73463439941406,272.71900939941406,272.42864481608075,272.42864481608075
2022-12-03 11:00:00,,285.24347405684625,284.0447719480426,282.1373854417067,280.92327448105505,279.85665781856375,278.6858104303255,278.3189504011342,277.78065686624655,277.6600656518173,277.0505927500743,275.82251028287214,275.7494539253878,274.74617447055647,274.4283506643718,274.4495544433594,274.4021911621094,274.0486755371094,274.0486755371094
2022-12-03 12:00:00,,289.44757963481703,288.1864271034012,286.25538165752704,284.8834681221134,283.6966313580283,282.42799187281634,282.08091861514407,281.4335353208797,281.2942840520022,280.5965551495105,279.158476927756,279.09915312043927,277.93682095784783,277.63928892385906,277.6895701090495,277.6405792236328,277.1828969319661,277.1828969319661
2022-12-03 13:00:00,,291.0824183413857,289.88094760156775,288.0935762845553,286.6571719905508,285.38811908796725,284.09031096031924,283.73800611755325,282.9725065377351,282.85118306571445,282.1080811847668,280.55284470778247,280.49593669066945,279.3843047366615,278.8215452168322,278.8382263183594,278.8157653808594,278.5657653808594,278.5657653808594
2022-12-03 14:00:00,,292.239342405085,291.02498499898877,289.2183321439303,287.5309740491555,286.11196727877353,284.75004054697325,284.4143728924613,283.7205241891886,283.603559253626,282.8533364474102,281.3523946311981,281.10757457467673,280.1548907699846,279.7736791550304,279.81927490234375,279.80706787109375,279.5446980794271,279.54469807942706
2022-12-03 15:00:00,,293.11519448799,291.83314406059736,289.9140754112831,288.2134165895579,286.7921975329031,285.54625043246017,285.14721761494525,284.4824515478631,284.3715240422365,283.69156833239003,282.19956373391284,282.11995817191445,281.035585318816,280.7030337924871,280.7755991617839,280.7627410888672,280.4359181722005,280.4359181722005
2022-12-03 16:00:00,,293.5585972300747,292.2270652084974,290.2560530442458,288.5591039218517,287.12718994539557,285.91140957166203,285.50168132411477,284.8027367653639,284.7063683840587,284.04065067021855,282.51207165177203,282.51929543743216,281.3569573932947,280.8102508821099,280.8942006429036,280.8836212158203,280.528803507487,280.528803507487
2022-12-03 17:00:00,,293.39272294964707,292.0323480923104,290.0646467942458,288.329627470856,286.85131072000746,285.66840524338,285.2723490515696,284.53553045877163,284.46175497523546,283.7948888004748,282.215168322547,282.2718110695865,281.09123990316033,280.42810231204487,280.52221171061194,280.5196075439453,280.1654408772786,280.1654408772786
2022-12-03 18:00:00,,293.550925806949,292.1498479609268,290.11898099459137,288.36160699833823,286.869679569419,285.65967907162775,285.2623337965745,284.5393591926854,284.46642139929634,283.78575020139306,282.19581932256864,282.23180101555346,281.05830940533014,280.4335194583392,280.52044677734375,280.51263427734375,280.1565144856771,280.15651448567706
2022-12-03 19:00:00,,294.25269491630695,292.8463406263969,290.7815892146184,288.9289156525614,287.36131150987416,286.10089364363336,285.6550546807658,284.92971904201977,284.8487705627273,284.1190062800661,282.43964961921057,282.39833616599066,281.041088481812,280.48776638669665,280.5862681070963,280.5778045654297,280.1832733154297,280.1832733154297
