,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2006-07-13,0.0,0.0269186874555717,0.0247840331328178,0.0183571007994892,0.0314049892093277,0.1151975975425248,0.6072435242535624,0.9050544578330888,0.9772524721627788,0.9757140479705216,0.9552593985281916,0.9286845023530956,0.9001539435818452,0.8802218037983836,0.8636997465417288,0.8334449537473374,0.8055869769501093,0.8093048478368922,0.8197755207347185
2006-07-14,0.0,0.0053328044932472,0.0123360496048449,0.0105728349710323,0.0201156905003408,0.1481363674834747,0.7438552299865848,1.0,1.0,1.0,0.962644607473928,0.9282379024620706,0.9040368428438332,0.890521885810041,0.8870724397485887,0.8520673582000101,0.8274167745884657,0.858649697805447,0.8448323573975399
2006-07-15,0.0,0.0,0.0,0.0001772936560969,0.0150831679519169,0.1461569058329269,0.7427351379894314,1.0,1.0,1.0,0.962644607473928,0.9282379024620706,0.9040368428438332,0.890521885810041,0.8886854112418844,0.8543066517743678,0.8274741603010336,0.858649697805447,0.8448323573975399
2006-07-16,0.0,0.0269186874555717,0.0245777418489416,0.0204240761464496,0.0294770670661109,0.1435544917581606,0.6894983895084016,0.9445166663448636,0.989667683290273,0.9696265037989904,0.9370189974121176,0.9138271186125996,0.896336059618092,0.8811515561256372,0.8711108446374856,0.8464491553533212,0.8240414464365807,0.8543018614128353,0.8448323573975399
2006-07-17,0.0,0.0269186874555717,0.0248436285869625,0.0190084025097263,0.0305216334392262,0.113831587369658,0.6019875926302918,0.9024057032507856,0.9772524721627788,0.9741696618174926,0.9552512147709212,0.928567117411578,0.9004498166351865,0.8823842892757667,0.8697811372248665,0.8211205738265868,0.795387593861765,0.8129455194238043,0.820335035440553
2006-07-18,0.0,0.0020411425743894,0.0110920952754204,0.0049704518334777,0.0243609939755403,0.1006079620315181,0.6251973245366957,0.9617081418493516,1.0,1.0,0.98737286245555,0.948407364197973,0.917557193158189,0.8965956482252008,0.8870785581650591,0.8541942261924778,0.8283999952434162,0.8466529562015994,0.821454064852222
2006-07-19,0.0,0.0,0.0010229788058681,0.0022284638844355,0.0150127961374728,0.0956520811353775,0.5658883394584697,0.927101398729856,0.991796435138456,1.0,1.0,0.9831226486609272,0.9645342642660132,0.939203534817719,0.9155934561038308,0.8767142770169111,0.8439781224649167,0.8889839601123216,0.8756549208386768
2006-07-20,0.0,0.0008540458337246,0.0088128725572287,0.0176703756379375,0.03322290347843,0.0682102429910938,0.5325861836297586,0.9255071665124854,1.0,1.0,1.0,0.9848292894793336,0.9643276109799936,0.9433127717519112,0.9270991902208234,0.879950391551874,0.826935289145656,0.8433044564428199,0.8194709141714859
2006-07-21,0.0,0.0008540458337246,0.0082495956468236,0.0142385453117501,0.0415476566169518,0.0688303382766898,0.5304757229256187,0.928959342128196,1.0,1.0,1.0,0.9777945811763068,0.9582953040830472,0.9382773729401764,0.931787007909108,0.8776072330717786,0.8116437919998826,0.8240717121689549,0.8145135420226193
2006-07-22,0.0,0.0226185658022058,0.0636932460320792,0.0350343478271722,0.0646583833711834,0.118770797446492,0.5713133202849183,0.927351845229064,0.9861318600888485,0.987792007732344,0.991547341531512,0.9730438312243952,0.9331267790234766,0.8861129624942481,0.8524310857133753,0.8201961685022026,0.7993343046430894,0.8488374258329399,0.8604186858053968
2006-07-23,0.0,0.0182985785762567,0.0361444861310517,0.0430418720713781,0.0841470201529412,0.1223825497434826,0.5463378963894787,0.9019993747205968,0.9745770730154406,0.9708605340523426,0.958350827517033,0.9414217742096174,0.917230861352951,0.8872161114359137,0.8691459470151525,0.8288196155773705,0.7754420059023132,0.7793578655727398,0.7982645004586888
2006-07-24,0.8944777688688276,0.4798715930807974,0.7013645538267341,0.7908550581724275,0.8062907546452034,0.7957861442050644,0.7994295584942763,0.8254903093539036,0.8098888097641848,0.8060276716804163,0.7934347871715893,0.7962053490522786,0.7889336465179333,0.785850812575926,0.7837499038616992,0.7614061047047381,0.7412690639898214,0.7710027747442477,0.7647414929289019
2006-07-25,0.0,0.2847055920287522,0.5814837916268595,0.804253124582548,0.9112923761663312,0.9340658889920702,0.895343205757341,0.8857589927284558,0.8829115965249223,0.8845850504199471,0.8812464783642556,0.8640758535723758,0.8581286522696251,0.8526856431915005,0.8358105964302179,0.8167840975033486,0.8122905810303694,0.8284485296197169,0.8382131111674475
2006-07-26,0.8944777688688276,0.9562909230909604,0.9378512611136712,0.9025683830051716,0.8848980822404143,0.8611235564187065,0.8433877878942944,0.8303559758359716,0.8181182833629107,0.8164096664786339,0.7990751374637068,0.799796516108234,0.7973219959444157,0.8059919557223378,0.811063980166116,0.7935417756105685,0.7612656911062151,0.777209388646822,0.7621476101541274
2006-07-27,0.8944777688688276,0.9562909230909604,0.9378512611136712,0.9069061252089312,0.8856537978812421,0.8611235564187065,0.8433877878942944,0.8303559758359716,0.8181182833629107,0.8164096664786339,0.7990751374637068,0.799796516108234,0.7973219959444157,0.8059919557223378,0.811063980166116,0.7935417756105685,0.7612656911062151,0.777209388646822,0.7621476101541274
2006-07-28,0.8944777688688276,0.9562909230909604,0.9378512611136712,0.9018138722508104,0.8845418085493608,0.8699549760278216,0.8548125409758943,0.8333325210251468,0.8186159369340726,0.8174084113658749,0.803206079377724,0.8005583038006121,0.797834957044478,0.8067129955517103,0.8171697240849985,0.7972086464185458,0.7620274543924684,0.7754584672493072,0.7621476101541274
2006-07-29,0.0,0.2847055920287522,0.5814837916268595,0.804253124582548,0.9112953059067468,0.9369005488969082,0.9005972777954119,0.8888398026598555,0.8936796307480425,0.8833153194936345,0.8581715348582128,0.8605122996714212,0.8600542872354658,0.8525913004180856,0.834319332994221,0.8164197984710928,0.8122905810303694,0.8284485296197169,0.8382131111674475
2006-07-30,0.0,0.2847055920287522,0.5814837916268595,0.8041468854184788,0.9111778060223026,0.9363002102305372,0.9012530467423552,0.8914063719465876,0.8958633772008685,0.8878292339997331,0.8777183014109796,0.8651141459109936,0.8622554474126815,0.8565580606866791,0.839602818346332,0.8183293843730385,0.8122905810303694,0.8284485296197169,0.8382131111674475
2006-07-31,0.0,0.0653579000961915,0.3289039457188489,0.6681391312948753,0.893786130419842,1.0,1.0,1.0,0.9868055357495386,0.9732624692485774,0.9526034595518508,0.9380521965304156,0.9298963390612288,0.907311480234444,0.8962935425411113,0.8395772376448015,0.8304875478144143,0.8865636331761715,0.8816435600943713
2006-08-01,0.0,0.1663363908625032,0.4080560973547277,0.6812251620334941,0.8890248571569161,1.0,1.0,1.0,0.9868055357495386,0.9734180333328574,0.9536641634138504,0.9382229090082856,0.929681433321368,0.9080746909686972,0.8984896025017715,0.8340702087729811,0.794287572131569,0.8510531966363746,0.8450834925828019
2006-08-02,0.0,0.2847055920287522,0.5814837916268595,0.8041965541750068,0.9055137817535034,0.9291772029123636,0.898806943429562,0.889471966147352,0.8937685140804547,0.8784379414712042,0.8542733603324305,0.8568987985429886,0.8605633980251708,0.8500289188137761,0.82001816230177,0.8059108389119085,0.790279969208253,0.8254778010031774,0.8382131111674475
2006-08-03,0.0,0.0363054949266725,0.2492019518054552,0.5498628395028237,0.838078836538312,1.0,1.0,1.0,0.9868055357495386,0.973430312182926,0.9552060168245105,0.941551011536011,0.931232226187392,0.9106603428771332,0.8942785979039444,0.8391428709136319,0.8162207698551461,0.8745053541456204,0.8226955278989441
2006-08-04,0.0,0.0006396490048038,0.0445886473802454,0.1248484208065102,0.378845482621881,0.6816121089497532,0.8539890708601706,0.8588408913916333,0.857710355901024,0.8540734137532285,0.8481483117126593,0.8589930600320892,0.8641114762095663,0.852719581865217,0.833744925996038,0.8131564037823528,0.8095326347758878,0.8616296357358126,0.8220241102519427
2006-08-05,0.0,0.0653579000961915,0.3289039457188489,0.663766928542095,0.8580367004733328,0.9587352094036216,1.0,0.9797709303006052,0.9702696010304772,0.9362573037487228,0.9129399889029124,0.9142045734485128,0.902682941573284,0.8638578436691687,0.8234187041355878,0.8082899455246787,0.8030146299366487,0.8835929045596321,0.8816435600943713
2006-08-06,0.0,0.0006396490048038,0.0445886473802454,0.118833762544856,0.3461616828059708,0.666198653944753,0.8552236508528198,0.859066308479974,0.8587385653572741,0.8594003454995114,0.8614698002159942,0.8625806692906197,0.8643482070807446,0.8628531438650242,0.8475227788709372,0.8042050552742345,0.7809257045530126,0.8616296357358126,0.8220241102519427
2006-08-07,0.0,0.0,0.0053862974706371,0.0432155438874369,0.232428464935473,0.6050520036111123,0.8504072354555998,0.859066308479974,0.8587385653572741,0.8591885552677077,0.8609670038602958,0.8625269158504629,0.8644117730472711,0.869742332053356,0.8615663601998258,0.8088318056284987,0.7748832129386888,0.8321640532594917,0.8372071513600532
2006-08-08,0.0,0.0,0.0,0.026560776830496,0.2619595279601265,0.6095829764288585,0.8444627653602358,0.843529902816181,0.8489733847528782,0.8386816280809392,0.846379466506329,0.8492678539013852,0.8474630758145042,0.8440572772888582,0.8182164866408743,0.7699394850545387,0.7359281690886219,0.8092295844392109,0.8387609554576407
2006-08-09,0.0,0.0,0.0,0.014746754773142,0.1463837321057345,0.5096972565340834,0.9599273338389472,0.9759513205076118,0.9551302421970748,0.9143646412834442,0.9083873936490404,0.9055543997556804,0.887030168010369,0.8622432466005436,0.817039067577532,0.7903522459469112,0.7684583626230833,0.8386492718470682,0.9257392057590668
2006-08-10,0.0,0.0,0.0,0.026560776830496,0.2575928045213327,0.6090557172470376,0.8444627653602358,0.843529902816181,0.8489733847528782,0.8386816280809392,0.846379466506329,0.8492617675706385,0.8467035323922861,0.8410993747738646,0.8183092895814026,0.7718034804420604,0.7300201491194243,0.8085452969653621,0.8206924979055941
2006-08-11,0.0,0.0,0.0,0.0018209701701322,0.0682192024955924,0.4562108127155686,0.9687961939908976,1.0,0.9688914530616564,0.947910171024201,0.9443294696497956,0.924548185132708,0.9067644244464904,0.905268869792274,0.8893152645654033,0.8124737545911692,0.7651195491400914,0.823936855553761,0.8265168586135626
2006-08-12,0.0,0.0,0.0043642964061944,0.0684975616177912,0.2033611438847672,0.5086539358853518,0.886890935622868,0.9629803535277052,0.929991330049447,0.9077829687565502,0.9036261999827268,0.8867150282637366,0.8731079469182822,0.864198022502359,0.8661495524156322,0.801775250184188,0.7535021233082353,0.8194870441768723,0.7958104548571487
2006-08-13,0.0,0.0,0.0,0.0007210658792918,0.0587844079925892,0.4428459351656403,0.9677082150276864,1.0,0.9655057567568366,0.9462194659814884,0.9436299290792004,0.9222757809171518,0.8901963514673578,0.8742930069352902,0.8786963393013179,0.8168363478345863,0.7697920875758616,0.8340021440587309,0.8646811730206926
2006-08-14,0.0,0.0,0.0,0.0018209701701322,0.066613629836095,0.4534051484265262,0.967786879681802,1.0,0.9688914530616564,0.947910171024201,0.9443294696497956,0.9244824996876156,0.9074150491904268,0.9030829335390704,0.8908407796752861,0.8132827105522153,0.7591651618267262,0.8341548485904176,0.8646811730206926
2006-08-15,0.0,0.0,0.0043642964061944,0.0682340772095331,0.1982104814803768,0.5095941387620991,0.8873826569588876,0.9629770653884656,0.929991330049447,0.9077829687565502,0.903630262607104,0.8870033744974739,0.8738383313787137,0.8817965402582237,0.8850631496455162,0.8276355474385432,0.7652231049807177,0.8353863584091623,0.903132103036161
2006-08-16,0.0,0.0,0.0,0.0004886095538698,0.0467449720208497,0.3664126790791248,0.8974117140870713,0.983548822489228,0.9657116043106576,0.9521756285149076,0.9544445960601374,0.9333291322935268,0.9017505637105356,0.8899344523126772,0.8897231487000793,0.8133145065830436,0.7588041496597882,0.8194870441768723,0.7958104548571487
2006-08-17,0.0,0.0,0.0,0.0129170203751084,0.1080181466392971,0.3716677416503951,0.8334191476467876,0.9367736779784313,0.9182507664134082,0.9115648145649168,0.9085117965310828,0.8796555294233295,0.8554504414958124,0.8425244878955374,0.8594013619183698,0.8124365137833984,0.776301051505265,0.8248261786862027,0.7958104548571487
2006-08-18,0.0,0.0,0.0,0.0008123371669974,0.0401038684097332,0.3099693054536002,0.8435341729508542,0.963179011308972,0.9399747333587448,0.9367697880312212,0.9502421459871252,0.929614865243706,0.8974861232622557,0.8767988007336599,0.8734181541752598,0.8255367325657142,0.7677930181142948,0.8027377918397124,0.8623141896641877
2006-08-19,0.0,0.0,4.658503232617483e-05,0.0045378533172012,0.057979316275045,0.2769384930797693,0.8122421121880516,0.9631597778026249,0.9496816925486464,0.9315734556854874,0.9355828939834834,0.9083228268251566,0.8797587273315842,0.8589559458500613,0.8667590225028245,0.826156693930215,0.7874303547069382,0.8464636053708644,0.8089249368186763
2006-08-20,0.0,0.0,3.2831243030435374e-05,0.0039172113034623,0.0436036878007459,0.2511974354154259,0.7836039695605063,0.9447848048995582,0.9355459761213634,0.91949736325755,0.9622127737298294,0.9503794199346932,0.9281992387578712,0.9031458775920698,0.8762414969845117,0.8234343959688302,0.82036681317879,0.9181358385251088,0.9082950750854936
2006-08-21,0.0,0.0,0.0,0.0009300773465327,0.0214126440596098,0.1845999147081589,0.7262616738950769,0.9327384015532744,0.9452806473106188,0.9464036434909748,0.9670711746295134,0.9380756231735036,0.9120168629651524,0.8848417629774229,0.8763839041733379,0.8244778622855699,0.7959939944994052,0.8482509653661706,0.8569154991000543
2006-08-22,0.0,0.0048272674046459,0.006255495958649,0.007125331995851,0.0595259483951335,0.2343517926658952,0.6923567030639715,0.9003128223576773,0.9159089701315172,0.9184490918267528,0.9651365851560464,0.9585782982548484,0.9357815178356322,0.9048391587268668,0.8616161554630973,0.8706215387508996,0.8436253142895596,0.8237160327720576,0.892680382800171
2006-08-23,0.0606425606012764,0.0851810229806773,0.1304717661407193,0.1756105174770326,0.2409403013421064,0.3702725217741891,0.6546316143149464,0.8186302653107176,0.8513609171227242,0.8504345363634774,0.8657889536283213,0.8582403881012267,0.8467931158806867,0.8356915732294846,0.8337761460541454,0.8043981431598668,0.7782231648367067,0.8220863028711094,0.8281876774705157
2006-08-24,0.0,0.0048272674046459,0.0081030476247157,0.018830403697728,0.0405248281130387,0.1533783768189703,0.6005529498111943,0.8196934333478532,0.8369827428919123,0.8471650935560318,0.8776373985155704,0.8527840004843467,0.8250543497795315,0.7860548256834095,0.7739810179049682,0.7284859753400776,0.6369101367186726,0.4817678520169279,0.4328611623978437
2006-08-25,0.0,0.0249086252247068,0.0191137662871359,0.0478130314829413,0.0655608089376867,0.1469555336045965,0.5465523744730574,0.8045492893080451,0.8460244387127329,0.840937789851102,0.8737591644475111,0.8482731089199841,0.8180939831753619,0.7796494939667038,0.7533187323012066,0.7119304553959714,0.6188971832198296,0.4622096731922178,0.4429166670291106
2006-08-26,0.0,0.0249086252247068,0.0154766359517383,0.0052361539543458,0.01052511643683,0.076064685211579,0.485097279145511,0.8169801757284343,0.812727590581021,0.81216859767726,0.8644373027243711,0.8574365456453968,0.8387564018824055,0.8124040230154781,0.8346391606297299,0.7739413018816794,0.71878392289901,0.8296659491169616,0.8520842486033038
2006-08-27,0.0,0.0,0.0,0.0,0.0053230940721363,0.0641766107504713,0.4770884149151543,0.8129698621724528,0.8142161011703148,0.816776140563656,0.8641031576162602,0.8537332051157803,0.8362597889864279,0.8315566871994392,0.7986505087019685,0.7426259193138249,0.6994189185769525,0.5338122083444883,0.4322398694839039
2006-08-28,0.0,0.0,0.0,0.0001192198054645,0.0059313066419423,0.0489439758859134,0.441314950388934,0.7832699997092457,0.8288442827583593,0.8408274584059231,0.8877429798870704,0.8772675569040448,0.858632459970599,0.8551488324867704,0.8193648154681651,0.7895778857597653,0.7501631847291008,0.8751907758173008,0.9449505863937906
2006-08-29,0.0,0.0,0.0,0.0004022155331229,0.0122293533736474,0.0778538696532044,0.4362690329259256,0.7822415496457532,0.8354766645115458,0.8531039275892038,0.9205042878234864,0.917724918532156,0.8964038798199733,0.8749436572324315,0.8348839970642614,0.8261159856232155,0.8180115227563813,0.9187491628809976,0.9475772273085156
2006-08-30,0.0,0.0,0.0,0.0008738581368928,0.0088290218788309,0.0709186266584068,0.4280873746071891,0.7808183196891446,0.8340818902216078,0.8458505883991334,0.9185284604518582,0.9131671508298366,0.8884943910049019,0.8651121782661465,0.8227679115911316,0.8200592012589216,0.8182815172772872,0.9187491628809976,0.9475772273085156
2006-08-31,0.0,0.0233127228961329,0.3373807266968051,0.7191378591568381,0.8546112134260532,0.859245589716688,0.8513427626029868,0.8376047618924726,0.8193778097154697,0.8086041980377778,0.8176994729377842,0.8124708528059622,0.8065954830843441,0.7893617162509886,0.7771817877001003,0.739483325257887,0.6749844581168456,0.6862460873997599,0.7567995098876874
2006-09-01,0.0,0.0233127228961329,0.3373807266968051,0.7191378591568381,0.8546112134260532,0.859245589716688,0.8513427626029868,0.8376297182480636,0.8254739537762482,0.8227419119127374,0.8185751880775273,0.8149429293988691,0.81400737949923,0.8128394186016042,0.8133803224238189,0.8081957437224199,0.7968609445669824,0.8924171594743511,0.9002855323378933
2006-09-02,0.0,0.0233127228961329,0.3373807266968051,0.7191378591568381,0.8546112134260532,0.859245589716688,0.8513427626029868,0.8376297182480636,0.8254739537762482,0.8227419119127374,0.8185751880775273,0.8144473818545093,0.8129147128493809,0.8130128635219059,0.8104294647496936,0.8073913351882246,0.7968609445669824,0.8924171594743511,0.9002855323378933
2006-09-03,0.0,0.0,0.0,0.0026279997268244,0.0111339335075697,0.0525160532958719,0.4677242014022493,0.8237245040787842,0.8329138092330144,0.8300940349333161,0.8603153492415127,0.8626459040351989,0.8443343733105921,0.8249418472841566,0.8193076418966958,0.8059685662654043,0.7924831056874977,0.8630598169790346,0.880458127467903
2006-09-04,0.0,0.0233127228961329,0.3373807266968051,0.7076256104918606,0.8046313764260693,0.795904262496066,0.802048008099358,0.793275312755437,0.7669450945676143,0.7819222743273418,0.8257060391598258,0.8285995245059907,0.818516364111071,0.8041600870970207,0.8025438793211421,0.7832138204673612,0.7566049503408222,0.8483765461324292,0.8815670469162917
2006-09-05,0.0,0.0,0.0,0.0017623269158382,0.0085782388236752,0.0492845418682022,0.4864319177245577,0.831622264009116,0.8296285589666237,0.827642030942626,0.8547716623720572,0.8491908054468104,0.8382698601625548,0.8179667070206817,0.8091849236145987,0.7895139203868298,0.7589354438867749,0.8503008165152368,0.8737826199491032
2006-09-06,0.0,0.0061925180540858,0.0039897178403609,0.0048595036642956,0.0177678702553093,0.1120560926441777,0.4860656599364065,0.6812323315981066,0.7134191657193325,0.7400929082727961,0.7748433484555217,0.7766438302715044,0.7687616647168182,0.7719647487445984,0.7770770259193505,0.7569890415374994,0.7173362793729552,0.7852934177359829,0.8708461628341936
2006-09-07,0.0,0.0,0.0,0.0,0.0029264156770198,0.0434425525930965,0.4824910582704217,0.8517553611104732,0.8680249294955016,0.8622159790962808,0.8549292170929951,0.850459509807973,0.841261679308538,0.8278730499968718,0.8208112215936738,0.7917983644878257,0.7847812192659852,0.8443983825631977,0.8623497994264074
2006-09-08,0.0,0.0,0.0,0.0,0.0017961219850154,0.0425259607511582,0.4811045432704848,0.8505746275215187,0.8686770362277585,0.8665296897191365,0.8618627004806098,0.8506315063614109,0.8377432316981539,0.8168806797302579,0.8091849236145987,0.7895139203868298,0.7587787702885397,0.8399563702250366,0.8623497994264074
2006-09-09,0.0,0.0061925180540858,0.0039897178403609,0.0048595036642956,0.0148383976963562,0.0638836010795097,0.4238392320957038,0.7318102973117202,0.7464646823316111,0.7661917829841203,0.8098266029040365,0.8077907943102062,0.7888598481472624,0.7800348008885473,0.7773694485447683,0.7568755356480197,0.7138100733391998,0.7780336330091137,0.8537694483740113
2006-09-10,0.0,0.0061925180540858,0.0039897178403609,0.0048595036642956,0.0148383976963562,0.0622026023776803,0.323544539117555,0.7083200381701273,0.7610173206237132,0.7740866440990875,0.8433157024337471,0.8459963955378937,0.8236083825775403,0.8208470367699413,0.8187314227728627,0.7865258302895083,0.7319744872094714,0.727590860945776,0.8321903899224368
2006-09-11,0.0,0.0,0.0,0.0,0.0028068142732119,0.0307466552904228,0.3170477355025694,0.7258306849481947,0.8290511288590415,0.8380307650919453,0.9254136161393752,0.9298824478248152,0.9214031441209716,0.9001697041496678,0.8910563587833225,0.8344093599660614,0.7999242286731302,0.8916934299909385,0.939585226055144
2006-09-12,0.0,0.0,0.0,0.0,0.0028068142732119,0.0307466552904228,0.3178462568383776,0.7300557968987771,0.82932794938958,0.837828498556917,0.9238764125552792,0.928833716267634,0.9175467247978818,0.8983481833386022,0.886606432876346,0.8179666579936059,0.7978437866345243,0.8934660650984675,0.9410476609313568
2006-09-13,0.0,0.0,0.0,0.0,0.0015307699444895,0.0284774125752334,0.2770029088695447,0.692745964221936,0.7944357654642221,0.8262651635406097,0.8943755337044234,0.8895397059514619,0.885205928064536,0.8738478982000633,0.8734406070000591,0.8040725097286918,0.7932718238588325,0.8474741059616482,0.904872000661336
2006-09-14,0.0,0.0,0.0,0.0,0.0059261604879901,0.0470252864911819,0.2920435444310111,0.6814486748226102,0.795665441402809,0.798099178537717,0.8557408248661253,0.8503259913060428,0.8331367569831655,0.8164624948396285,0.8235866674658873,0.785009953829475,0.7843208197572785,0.7997175911653615,0.8200462047808939
2006-09-15,0.0,0.0,0.0,0.0,0.0015523978049686,0.0118418498038278,0.255068208437356,0.6858347009966714,0.7996564989352122,0.8239412644487033,0.8778203361343153,0.8738173484101454,0.864599027995788,0.8441273602540421,0.8625589495106921,0.8043409117767178,0.7428756437492944,0.7643639585286891,0.8067371909774164
2006-09-16,0.0,0.0,0.0,0.0077541747612723,0.0195087413562492,0.0542833570150727,0.3020786299752365,0.640040035344323,0.7175888692123038,0.747805911056175,0.8365359331193434,0.8382319518734209,0.8421675886316966,0.8633145095970535,0.8511289028305034,0.8444608127721139,0.8668233123895943,0.9256524966709218,0.9335091401043144
2006-09-17,0.0,0.0,0.0,0.0,0.0,0.0094019507821491,0.2130395895099717,0.6519019937064217,0.7758036025112006,0.8212801253947999,0.8979395294238733,0.89958649882235,0.8911600891947382,0.8725906557260494,0.8733280153659445,0.8127586355256096,0.7090395756788996,0.7928676113330807,0.8234933056341412
2006-09-18,0.0,0.0,0.0,0.0010470243052459,0.0099734594367618,0.0305869292745922,0.2584257237346321,0.6417372319243647,0.750329737095095,0.7795693219880441,0.8663443994006357,0.868399095467325,0.8574470469222171,0.8504823525460606,0.8502387719521458,0.8166237360444596,0.7819450577544131,0.8286396406835603,0.7917001932104498
2006-09-19,0.0,0.0,0.0114820051164376,0.0351615693623207,0.0503556550952169,0.0866943034664428,0.2416045804081023,0.5434877304277291,0.6089825367271593,0.6450616755347421,0.7324635163614998,0.7508378932207047,0.7508229478114008,0.7308826755917618,0.7344916828412527,0.7474334106678824,0.7524783703865295,0.7842870881958476,0.7867832102936914
2006-09-20,0.0,0.0,0.0,0.0046617278853338,0.0226999707631192,0.0593903375026561,0.1978249352177856,0.5434113983002524,0.6440308097875305,0.6865199250404483,0.7588610875347891,0.7642144985080127,0.7569724629959925,0.736998290125624,0.7456035270358583,0.7457544089891368,0.7134681326333069,0.7646048706459834,0.7935079787306797
2006-09-21,0.0,0.0,0.0,0.0,0.0020797648394743,0.0121201220502712,0.1526053962248379,0.5348139493725632,0.6822682439492799,0.7297170840234647,0.822533843286285,0.8378695072387911,0.8393724812587793,0.8384092693532711,0.8395042944043637,0.7884183735174355,0.7223500374938102,0.7825718638269789,0.8155558877244303
2006-09-22,0.0,0.0,0.0,8.372731799089029e-05,0.0026509926811088,0.011992303765812,0.119579074524529,0.4562606051635481,0.6223982741228306,0.7179343024633841,0.8217103385746272,0.8310966028670232,0.8285423070351882,0.8320368167668375,0.8212856134496331,0.7919299335943292,0.7660731075125332,0.7740178336075388,0.7470651630441301
2006-09-23,0.0,0.0,0.0,0.0,0.0002192730309145,0.0061326790095376,0.1163924199793235,0.5409641489725637,0.7228284089923647,0.7841821393423358,0.8814718064416478,0.8836446616145817,0.8838017969812566,0.8599446172681556,0.8494590647065776,0.797586648535164,0.7140417880751332,0.76642336512775,0.7905102184327408
2006-09-24,0.0,0.0,0.0,0.0,0.0002192730309145,0.0061326790095376,0.1163924199793235,0.5394618864063055,0.7171181252826261,0.7829048458339096,0.8814636226843776,0.8835160650111625,0.8830447695016989,0.8586146760602259,0.8466730024488427,0.7943759432076692,0.7064289819735223,0.7446354239070405,0.7933923411393268
2006-09-25,0.0,0.0,0.0,8.372731799089029e-05,0.0026509926811088,0.0142860820947601,0.1289175687911176,0.4795485161218253,0.6278959443911288,0.6820705468587293,0.7989214234228016,0.8060381196593922,0.7976384781456632,0.798353979602974,0.7993913427834876,0.7844152340291236,0.7578373248991223,0.7629960699189993,0.7474692185610629
2006-09-26,0.0,0.0,0.0,0.0,0.0,0.0064521381921975,0.0927148612416848,0.4628234630730795,0.6564058043571256,0.7030934937734435,0.7950638981172383,0.7873976396861905,0.759435726945321,0.7492365414264354,0.7695929730964971,0.7402060585056047,0.7383405972499536,0.7563466893935565,0.7585369534241705
2006-09-27,0.0,0.0,0.0,0.0,0.0,0.0064521381921975,0.0927148612416848,0.4633426628648301,0.6564058043571256,0.7030934937734435,0.7950638981172383,0.7873976396861905,0.759435726945321,0.7492365414264354,0.7701231212359625,0.7416768408338457,0.7406932079414096,0.7581937155372447,0.7585369534241705
2006-09-28,0.0,0.0,0.0,0.0,0.0,0.0035749110839852,0.0721066571080249,0.4256676994007574,0.6576362040760915,0.7433883260093945,0.8684274074185684,0.8707584134919448,0.8547815815157995,0.8258663019487704,0.8137787555283039,0.7711968734830986,0.7587615182348726,0.8610125595852348,0.8720630100759518
2006-09-29,0.0,0.0,0.0,0.0,0.0,0.0031488241097244,0.0607347879349425,0.4157600339725256,0.6393299967205935,0.7165183813164904,0.8568057978129994,0.8618499766527484,0.8536258805615702,0.8312194527734358,0.8433095997769932,0.8057985355920697,0.7550570264018366,0.8082613010476825,0.8534821415262558
2006-09-30,0.0,0.0,0.0008243464796675,0.0121304173781097,0.0329372928856866,0.0249491064563089,0.0562713256822786,0.366014413790066,0.623753803699882,0.7102631508050561,0.8538817237126798,0.8632367743703908,0.8506812908611334,0.8306192458726684,0.8401254694254243,0.8000270535010089,0.7784775649701445,0.7960993615609341,0.8332278620765183
2006-10-01,0.0,0.0,0.0,0.0,0.0,0.0003395915243204,0.0456414476567537,0.3561849817781833,0.620540415371155,0.7075733320352656,0.8460320498367769,0.8492788816443305,0.8282418561581318,0.80328932561367,0.8132609606510769,0.7796447720913096,0.775464304938249,0.7664361505286,0.7473635145746097
2006-10-02,0.0,0.0,0.0,0.0,0.0,0.0003395915243204,0.0418725544051193,0.3406832034194658,0.5986892477648553,0.7059831260853907,0.8534720002456813,0.8644158193977485,0.8518405230249061,0.8311871785287911,0.8400606817058818,0.8000270535010089,0.7784775649701445,0.7969607495491513,0.8357608412913657
2006-10-03,0.0,0.0,0.0,0.0,0.0,0.0005806206112842,0.0332682477635623,0.3066899992590236,0.5364965240817146,0.608068230968533,0.7340593399465497,0.7406113518035977,0.7281039622942201,0.7363604367046964,0.7698293380093798,0.7487095890892763,0.7527769579602472,0.8168373926902252,0.7993853246174203
2006-10-04,0.0,0.0,0.0,0.0,0.0,0.0008054028494523,0.0410481553722416,0.2819193667716261,0.5269122986658215,0.6215720272645705,0.7504683407925735,0.7537723312110451,0.7457240161839334,0.7625865351417136,0.8089515854740452,0.7949100678433598,0.7549675388124258,0.8168373926902252,0.7993853246174203
2006-10-05,0.0,0.0,0.0,0.0,0.0,0.0003905235902653,0.0361276015174815,0.2949819007627104,0.5352024174930532,0.6299228069552449,0.7792694860694489,0.796746515632853,0.772165166080741,0.7477977073677667,0.7627303390704396,0.7410200985357727,0.7378392609077613,0.7317083069442162,0.7676696832543365
