,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-09-14,0,0,0,0,0,0,0,0,0,0.6523077728914448,0.8072246993875655,0.8566794480620601,0.900720275099084,0.94021484367754,0.9149464997592076,0.9126152597989572,0.9087059382248104,0.9097970896427854,0.9232641911423084
2011-09-15,0,0,0,0,0,0,0,0,0,0.8386053150173506,0.9407104861994112,0.9574082265778564,0.9738301789144383,1.0,0.9942187208934932,0.9813464147421468,0.9639573051323234,0.9801630846469772,0.9596536782468162
2011-09-16,0,0,0,0,0,0,0,0,0,0.8386053150173506,0.9404235489772488,0.9560499538954156,0.9738301789144383,1.0,0.9917789609173722,0.9721935729156912,0.9594688578974992,0.9296107911899076,0.9301931867870572
2011-09-17,0,0,0,0,0,0,0,0,0,0.877746446877981,0.8536549274277206,0.8865524609011683,0.903181330354357,0.9462573017505744,0.8965101505524944,0.8681794904798875,0.858448939160846,0.8791155937074697,0.8572681551761427
2011-09-18,0,0,0,0,0,0,0,0,0,0.877746446877981,0.8488382671456145,0.8865017720842857,0.903181330354357,0.9448119867060772,0.8945056258245165,0.8663137612809333,0.860856772341137,0.875181413095659,0.8432282967891452
2011-09-19,0,0,0,0,0,0,0,0,0,0.7484924175792429,0.8655289235810243,0.8965772989533224,0.8856413927830734,0.9136660060253886,0.9236296065538344,0.8992002365532377,0.9008287726329186,0.920037790340578,0.8942234941935698
2011-09-20,0,0,0,0,0,0,0,0,0,0.7814079633621323,0.8470716789987753,0.9039517753039348,0.9180160841557372,0.9663162007419897,0.950115792631008,0.9405669635314416,0.928841257223694,0.9807556907810244,0.9324357090807296
2011-09-21,0,0,0,0,0,0,0,0,0,0.7448002857060316,0.8218799385729092,0.8852183298578266,0.8947982108300326,0.9583205955479523,0.9702191310033568,0.9535048244384944,0.9379000268420772,0.980462605646557,0.9390236456974218
2011-09-22,0,0,0,0,0,0,0,0,0,0.7448002857060316,0.8218799385729092,0.8852183298578266,0.8947982108300326,0.9582500244502712,0.9681452996922196,0.9491351958212724,0.9330285748247924,0.9749981168510417,0.9352526244060316
2011-09-23,0,0,0,0,0,0,0,0,0,0.5979182101644851,0.708332705348798,0.8048831881074143,0.8399261376433623,0.9148740803664684,0.92261858630954,0.913400840667383,0.896450287831039,0.9863609181592806,0.9620272241775112
2011-09-24,0,0,0,0,0,0,0,0,0,0.5965336607120308,0.7986662552397726,0.8610052406574806,0.8558354697781585,0.9148740803664684,0.92261858630954,0.913400840667383,0.8962399865307045,0.969557959004148,0.9441338390803524
2011-09-25,0,0,0,0,0,0,0,0,0,0.5965336607120308,0.7983080936360952,0.8610052406574806,0.8558354697781585,0.9148740803664684,0.92261858630954,0.913400840667383,0.896450287831039,0.9863609181592806,0.9620272241775112
2011-09-26,0,0,0,0,0,0,0,0,0,0.5651670334270569,0.7547400464764461,0.8021733750864496,0.777743063185195,0.8651062272041607,0.8986485175617218,0.9218226071673274,0.8959980620557365,0.9527393071815784,0.9355930944027216
2011-09-27,0,0,0,0,0,0,0,0,0,0.5651670334270569,0.7496074496688488,0.8021733750864496,0.777743063185195,0.8651062272041607,0.8986485175617218,0.9218226071673274,0.8959980620557365,0.9527393071815784,0.9355930944027216
2011-09-28,0,0,0,0,0,0,0,0,0,0.4333232303119107,0.6856916560077148,0.7528932100644805,0.7333262766345063,0.8451016857553364,0.8936896348034541,0.9162120251935156,0.8587484028722425,0.947691866937073,0.9355930944027216
2011-09-29,0,0,0,0,0,0,0,0,0,0.4333232303119107,0.6314514596610342,0.7023607353138387,0.6842345924836125,0.7747446275116474,0.7854862883835401,0.7909731154418612,0.7734264978907934,0.8289825337482695,0.7780804608604629
2011-09-30,0,0,0,0,0,0,0,0,0,0.430823119039753,0.5189513636043459,0.6550387361495459,0.6474952250300605,0.7810864314087028,0.7899355056966062,0.8184134340509734,0.8191212867294989,0.8512628840691484,0.8148522375214311
2011-10-01,0,0,0,0,0,0,0,0,0,0.5371389206146063,0.6804660973705876,0.7816568704702415,0.7594387176310036,0.8497240892590963,0.8826213244140887,0.8941564744390962,0.9045129862905836,0.9028027404489788,0.8077539906447213
2011-10-02,0,0,0,0,0,0,0,0,0,0.4683463516426372,0.6071702979106774,0.6871827797822875,0.6877906789610647,0.799219603785675,0.8289408627955256,0.8426777483202775,0.8654492153165957,0.8926262268268388,0.8107708323148839
2011-10-03,0,0,0,0,0,0,0,0,0,0.4357384835158486,0.6279985465287111,0.7071022361605245,0.6887040072242421,0.8079817512047067,0.878344127778312,0.8618680602659836,0.8533314383575714,0.9295118233031188,0.8862683423385993
2011-10-04,0,0,0,0,0,0,0,0,0,0.4685954284061993,0.6362716595891483,0.7044151830267973,0.6888719282420817,0.8300500496810232,0.8418362199615513,0.8905244478386249,0.9031571274468788,0.9598265722997964,0.8867229272622885
2011-10-05,0,0,0,0,0,0,0,0,0,0.4685954284061993,0.6362716595891483,0.7044151830267973,0.6888719282420817,0.8300500496810232,0.8418362199615513,0.8905244478386249,0.9031571274468788,0.9598265722997964,0.8867229272622885
2011-10-06,0,0,0,0,0,0,0,0,0,0.2412154505475457,0.462693557106153,0.5598441010639934,0.5563325086572065,0.7045391623992626,0.7516635003569128,0.7749909490879524,0.7886796722309866,0.7879624977490542,0.7040210861682201
2011-10-07,0,0,0,0,0,0,0,0,0,0.3885901042249547,0.6155423111128853,0.6457543552612093,0.6277679352590754,0.7472878120290906,0.7977354540660664,0.8562030747524019,0.8689319198403762,0.955992163023699,0.8867229272622885
2011-10-08,0,0,0,0,0,0,0,0,0,0.3902899597051488,0.5326634517473608,0.5738778375942245,0.5938250188791473,0.6968426524040127,0.7490661142652631,0.7929624520349045,0.8075173841786877,0.7885690132332582,0.7040210861682201
2011-10-09,0,0,0,0,0,0,0,0,0,0.2412154505475457,0.4627689158654772,0.5505147887124245,0.542546159846183,0.7042760681512654,0.7516635003569128,0.7749909490879524,0.7886796722309866,0.7879624977490542,0.7040210861682201
2011-10-10,0,0,0,0,0,0,0,0,0,0.3631413853616205,0.5848313376274243,0.662623328087065,0.624563762499352,0.7428420602283456,0.797077984106451,0.8305228564630593,0.8527217255527049,0.9061113254119736,0.8336147711619796
2011-10-11,0,0,0,0,0,0,0,0,0,0.2550898621788315,0.5278938699750313,0.6450255214504842,0.6099476651472169,0.7608300013050178,0.8097063982198283,0.8424019557818295,0.8500285034833669,0.9061113254119736,0.8336147711619796
2011-10-12,0,0,0,0,0,0,0,0,0,0.2315052174910334,0.5056712664193459,0.560446433047047,0.5745808878767366,0.751587810802326,0.8025371243467059,0.8417704232888422,0.8500285034833669,0.9061113254119736,0.8336147711619796
2011-10-13,0,0,0,0,0,0,0,0,0,0.2315052174910334,0.5350435263827463,0.5667976542104424,0.5704265342132261,0.7322866941704105,0.811726173568044,0.8138766719372162,0.7853007676451969,0.8751881861987687,0.8761713475692515
2011-10-14,0,0,0,0,0,0,0,0,0,0.9938948800352836,0.9172545710446688,0.9098685977594104,0.9114875962921292,0.9115101333207104,0.9165083191352088,0.9075089598127412,0.9014004681058316,0.9013604300806412,0.8963728150699597
2011-10-15,0,0,0,0,0,0,0,0,0,0.9938948800352836,0.9172545710446688,0.9145901485253106,0.9114875962921292,0.9115101333207104,0.9165083191352088,0.9075089598127412,0.9014004681058316,0.9013604300806412,0.8963728150699597
2011-10-16,0,0,0,0,0,0,0,0,0,0.9938948800352836,0.9285632762209204,0.9261670236687114,0.9135478467953044,0.9079276930793826,0.910763500703222,0.8696437485099296,0.850587618438275,0.8751923757353529,0.8761713475692515
2011-10-17,0,0,0,0,0,0,0,0,0,0.7713078681267885,0.6809841045272763,0.7784942270934929,0.7750897183656091,0.87761037269579,0.9130750302907829,0.8739350394528724,0.8392554715310768,0.8804446475301118,0.8763716071379649
2011-10-18,0,0,0,0,0,0,0,0,0,0.7713078681267885,0.6548390569101025,0.7828426076248646,0.8159765247650383,0.9637621302075432,0.9534010911995556,0.9086245819271864,0.8934141359344915,0.8779227648931609,0.8628423657126293
2011-10-19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-20,0,0,0,0,0,0,0,0,0,0.3858000952353438,0.6048394100707981,0.7762534390942013,0.8266422991771593,0.967792250988606,0.9546301964232262,0.9125556937010054,0.8945302205741914,0.8750725793680227,0.8626821580576585
2011-10-21,0,0,0,0,0,0,0,0,0,0.3790308081507211,0.5586559867068164,0.7058416382803306,0.6772165393059161,0.8558343534356304,0.907106177375603,0.8899980367578715,0.894965532466298,0.9206206628177678,0.9195175237699104
2011-10-22,0,0,0,0,0,0,0,0,0,0.3331462541163199,0.5320583336962396,0.6687715576028975,0.6622545132579803,0.8482060813434811,0.9415610535976876,0.9319624899914116,0.9160790603108278,0.9588938533889476,0.9317793680714068
2011-10-23,0,0,0,0,0,0,0,0,0,0.3369997028391013,0.5141911744588598,0.659403591839401,0.6435211569540612,0.7788347919932598,0.8642535252913603,0.9002768853949268,0.9110030172308392,0.9658438909764586,0.9678183477652986
2011-10-24,0,0,0,0,0,0,0,0,0,0.2659411433154973,0.4602303705570549,0.5665813637633553,0.5446964675908151,0.6877259733666017,0.7575362800323461,0.7693806244878001,0.7512027652607922,0.743800969854571,0.7361049374897412
2011-10-25,0,0,0,0,0,0,0,0,0,0.3111925620990488,0.423728456079478,0.5329141192080277,0.5265872000203013,0.6995896312026906,0.7499399452964296,0.7439048200638716,0.771029147577764,0.7607791105246375,0.7365209735207758
2011-10-26,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-27,0,0,0,0,0,0,0,0,0,0.4784388185063421,0.4285620439271529,0.5688670039358839,0.5801326518027987,0.7705872812567719,0.8761488796972439,0.8709495488521557,0.893904861929285,0.8787434632352786,0.8687980932105619
2011-10-28,0,0,0,0,0,0,0,0,0,0.2078412901262767,0.4128309737216096,0.5706807940341267,0.5380888511955337,0.7001799032216941,0.8331335219451113,0.8620735246425768,0.8710802047873704,0.9123071359786762,0.8985515778678349
2011-10-29,0,0,0,0,0,0,0,0,0,0.1301296556271528,0.4323336626594167,0.567048835570002,0.5638323639472812,0.7569131057180098,0.8366355657314776,0.877865594561328,0.8771173417085142,0.95815351928301,0.9156127656886052
2011-10-30,0,0,0,0,0,0,0,0,0,0.2194307037514835,0.3874388570972895,0.5687511023300567,0.527651188784558,0.7076580281809486,0.7936716064083026,0.87348092291932,0.8918774233130574,0.9501738430525144,0.9306243673122372
2011-10-31,0,0,0,0,0,0,0,0,0,0.0885705970170954,0.3962194021033643,0.5641531117745215,0.537168992890611,0.7399360844439093,0.8306810951927823,0.9006135304055618,0.8625704107600554,0.9410521857469656,0.9474677460900468
2011-11-01,0,0,0,0,0,0,0,0,0,0.2196307106244037,0.3021118660958526,0.4140500659449698,0.2687039844288938,0.5710744188177893,0.7607580811051581,0.829974253960988,0.8606395027816182,0.9748029697730396,0.9867780685998292
2011-11-02,0,0,0,0,0,0,0,0,0,0.0,0.3179347140282751,0.4738276904771472,0.4729880384326891,0.6748679623955278,0.8059068278478879,0.8662723185472095,0.8606395027816182,0.9748029697730396,0.9867780685998292
2011-11-03,0,0,0,0,0,0,0,0,0,0.0,0.2621891358622669,0.3925236113091462,0.3882626507936716,0.5652811753881932,0.6690924939280503,0.7424383174801299,0.8025077669382823,0.937725335221806,0.9400448318705016
2011-11-04,0,0,0,0,0,0,0,0,0,0.0,0.2493330796373856,0.3986836959144382,0.404373436901087,0.6152510499499602,0.7663561498929293,0.7798159247992367,0.8146158009974889,0.9445506696854452,0.9403652471804432
2011-11-05,0,0,0,0,0,0,0,0,0,0.1093501263221241,0.2757956629841263,0.4099481770263647,0.4254320396948368,0.6370578104832781,0.7992561371785606,0.8244721388959585,0.8838606192950194,0.9330997177008008,0.8890214389050557
2011-11-06,0,0,0,0,0,0,0,0,0,0.0781808323645811,0.2156244502133457,0.3615373509380391,0.3739216474538349,0.5475121378326147,0.666144684790263,0.7738130377122391,0.7937431198609302,0.9172571368355854,0.9022810460477568
2011-11-07,0,0,0,0,0,0,0,0,0,0.0781808323645811,0.2156244502133457,0.3605343478669565,0.3721911031830393,0.547505181225277,0.666144684790263,0.7738130377122391,0.7937431198609302,0.9172571368355854,0.9022810460477568
2011-11-08,0,0,0,0,0,0,0,0,0,0.0,0.188140281694349,0.3550695797199058,0.35090323028167,0.5683049635841136,0.730219417749348,0.8028549196655276,0.8298525766242396,0.9407951294085212,0.8998237133698521
2011-11-09,0,0,0,0,0,0,0,0,0,0.0,0.188140281694349,0.3550695797199058,0.3508754295366467,0.5682966034486893,0.7298792147637156,0.7777770388436115,0.7726422621419152,0.8815318470074555,0.8998237133698521
2011-11-10,0,0,0,0,0,0,0,0,0,0.0,0.1590310638416645,0.3112638285872581,0.2917712841326815,0.5318060672976509,0.6398107427918203,0.685021897292398,0.7362448275473409,0.7340302527000091,0.6298017475880924
2011-11-11,0,0,0,0,0,0,0,0,0,0.0,0.1270775090000903,0.3029317169302234,0.2887853627459759,0.5107802838024853,0.713630765207634,0.7683855895084242,0.7750713338316447,0.9316316165758172,0.933472110240758
2011-11-12,0,0,0,0,0,0,0,0,0,0.0,0.1720971234363593,0.3054387779318561,0.2881581144578787,0.5636555846634049,0.7085341198085839,0.7792238630546678,0.8367775530756572,0.832261076015067,0.7381432219745188
2011-11-13,0,0,0,0,0,0,0,0,0,0.0,0.2707281645330762,0.4551420685919875,0.5391115196991701,0.7943759721388426,0.885568703872025,0.8729545308617036,0.8647550494494802,0.9031007474495758,0.9017220103395588
2011-11-14,0,0,0,0,0,0,0,0,0,0.0,0.2707281645330762,0.4568149784553686,0.546599770952908,0.7949731888340206,0.885568703872025,0.8729545308617036,0.8647550494494802,0.9031007474495758,0.9017220103395588
2011-11-15,0,0,0,0,0,0,0,0,0,0.0,0.1452584924834529,0.2891301716898695,0.349827355077217,0.602241469212359,0.7950224639365466,0.848953440887228,0.8479431453498565,0.9176020950022036,0.93759017683281
2011-11-16,0,0,0,0,0,0,0,0,0,0.0,0.1202659438495443,0.2515489017104311,0.2876325115758488,0.4944200538022983,0.7297832073025105,0.817986957787236,0.8343481432904362,0.928479491309378,0.9110515141390174
2011-11-17,0,0,0,0,0,0,0,0,0,0.0,0.1027423621004996,0.2269396800032246,0.2547779750990811,0.4947129869628502,0.5813026704676143,0.5861559286941443,0.7133627729653651,0.819809007701546,0.9019594876101594
2011-11-18,0,0,0,0,0,0,0,0,0,0.0,0.1112767970030874,0.2134152969492001,0.1854324782714189,0.4176990623257117,0.5740223758136337,0.6487701855291017,0.7804003289220094,0.8199599626133357,0.9160574283282836
2011-11-19,0,0,0,0,0,0,0,0,0,0.0,0.0894375511705452,0.1525839651370459,0.1268179828463326,0.3667777490462786,0.6153903008155167,0.7433675408997482,0.7983195684099964,0.9117296344782232,0.8671331289726857
2011-11-20,0,0,0,0,0,0,0,0,0,0.0052381485253549,0.1405047472464211,0.2383486861115189,0.2164838088202511,0.4459038391069024,0.6498499007682292,0.7325248507762614,0.7834757927343396,0.8406008460599422,0.8401399996086448
2011-11-21,0,0,0,0,0,0,0,0,0,0.0052381485253549,0.1756425915505578,0.2981846468621347,0.2436721784303789,0.4456860527914026,0.6524258616590181,0.7357645568768147,0.7854484297622677,0.8406008460599422,0.8401399996086448
2011-11-22,0,0,0,0,0,0,0,0,0,0.0,0.0515206017681739,0.1676558412931736,0.1923908543541408,0.4547369544006218,0.6328812746566487,0.766261074624312,0.805020008064833,0.9117714259085036,0.8710805523737606
2011-11-23,0,0,0,0,0,0,0,0,0,0.0,0.0559921691868949,0.1703306133517928,0.1616041473014342,0.4245464488516196,0.6817421407518,0.7805050053601524,0.8435358232775273,0.93381734171126,0.9133056145771824
2011-11-24,0,0,0,0,0,0,0,0,0,0.0,0.0494562369279846,0.1284249026600795,0.1956931307423237,0.4951551393636617,0.7112311354514984,0.7697625841603075,0.8278568425983465,0.9157853882872176,0.9556093530884048
2011-11-25,0,0,0,0,0,0,0,0,0,0.0,0.0228005711607136,0.115127141806873,0.1468719131477493,0.4505448765674171,0.6606366578275894,0.7881410163016287,0.8154139078123063,0.9474266581150254,0.9530289846091824
2011-11-26,0,0,0,0,0,0,0,0,0,0.0,0.0140161199707188,0.094081059070682,0.1424471582382402,0.3982989991525064,0.5917238652491369,0.6930158252933762,0.7586893561538729,0.7591132539514321,0.6396223918808998
2011-11-27,0,0,0,0,0,0,0,0,0,0.0,0.0059264697934473,0.0757400450868263,0.1128149825432784,0.3398572672072198,0.6032653761899928,0.7286775722520756,0.7874518762262761,0.9023350111588012,0.86561329905248
2011-11-28,0,0,0,0,0,0,0,0,0,0.0,0.0083386364307001,0.0802204078617267,0.1212648367398744,0.3845869587452523,0.6348169997481157,0.7384985215430455,0.7881176201818155,0.8836303669452235,0.7105864082935498
2011-11-29,0,0,0,0,0,0,0,0,0,0.0,0.0022050615869195,0.0214470640345817,0.0882283158482609,0.3218901900532809,0.5160263924372525,0.654563604343232,0.7362361288896396,0.8933808851650875,0.9041610013355542
2011-11-30,0,0,0,0,0,0,0,0,0,0.0,0.0009045911677473,0.0460840898967914,0.0972819767961374,0.3543906010422999,0.6487351092928916,0.7645347126347469,0.777293611476691,0.9628938729086832,0.8589707881307984
2011-12-01,0,0,0,0,0,0,0,0,0,0.0,0.010110412901608,0.0361694397108204,0.0661784763054692,0.3234877774510081,0.5580848088665239,0.6773408764860513,0.7632766095236766,0.9528362177370644,0.9327961398585202
2011-12-02,0,0,0,0,0,0,0,0,0,0.0,1.396827819070996e-05,0.0254077996754996,0.0666142319011163,0.4077111732504111,0.6144063263590969,0.6860096055585159,0.7036191456458553,0.9335948044437038,0.9567388084613684
2011-12-03,0,0,0,0,0,0,0,0,0,0.0,1.390057671363665e-05,0.0096172339537627,0.0553934760221706,0.409921201767025,0.6075118324275977,0.7093191203304485,0.7083322842671969,0.9335948044437038,0.9567388084613684
2011-12-04,0,0,0,0,0,0,0,0,0,0.0,0.0007697882549958,0.0049505819384499,0.0511308672316404,0.2459996822628855,0.5074978675641277,0.6988626248106505,0.7298834432396686,0.9279992588015644,0.9509682146444228
2011-12-05,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0149488393995467,0.0484068490167664,0.2211259475161962,0.4853693961154391,0.6026836105088522,0.6803221038224593,0.656843546208516,0.5978738754673993
2011-12-06,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0025003382561796,0.026560428469078,0.1978293244010847,0.3863952124288161,0.4977426348613507,0.3899474127638531,0.2752622600413648,0.3183683106563497
2011-12-07,0,0,0,0,0,0,0,0,0,0.0,0.0103206399068581,0.0395724226087169,0.1327285454546625,0.2943324233231866,0.4575654807205597,0.4641135038836532,0.3164311629483441,0.2711939878904137,0.3246261445755629
2011-12-08,0,0,0,0,0,0,0,0,0,0.0,0.022011116730691,0.0977334167162118,0.2420037058268704,0.5996141748193283,0.6902504301738105,0.6769963711707152,0.6939735231628266,0.811728489662836,0.900191452805726
2011-12-09,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1036816479198076,0.3160662748916799,0.5863905124524303,0.7631190664510294,0.8698693090456039,0.8737024240913966,0.8952492156098448,0.900191452805726
2011-12-10,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0032502865564377,0.1018782286563242,0.3258132856567908,0.5442441737540712,0.7260986921460494,0.7686479239499059,0.8397590791111668,0.8518371779555036
2011-12-11,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0083185890515041,0.0439671826967717,0.2773839881139793,0.5482907809661667,0.8179860157853497,0.8891941992173471,0.8541917127279403,0.910686580850488
2011-12-12,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0018322130505287,0.0483912715485326,0.3072096982605,0.517375294287809,0.6740026001173681,0.7993054227299818,0.8456679945380968,0.8092832155029106
2011-12-13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0018249909470044,0.0324652536785333,0.2150338487995319,0.4422106920583354,0.6301901052329798,0.8005217090824559,0.9382262651538344,0.9457247322138976
2011-12-14,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0004280905330611,0.0472621712321437,0.2557853934920456,0.4755167774194347,0.6770758660588875,0.7626615025924947,0.8946063200151254,0.799398002780937
2011-12-15,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0005000363322311,0.0261730631015468,0.1514153822578604,0.328437656164379,0.5045753674647029,0.6259863998487913,0.8816977330202176,0.9215140207914068
2011-12-16,0,0,0,0,0,0,0,0,0,0.1917309503795535,0.009606260151252,0.0055140586157992,0.042620612801627,0.1816733984670231,0.3913132567927159,0.5031399796013228,0.6367493138906306,0.8818830729184733,0.724900385473192
2011-12-17,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0007926582886826,0.0372594309362082,0.17165171165195,0.3918264116810433,0.5811174266760426,0.6715456591865105,0.9132952559078804,0.8659280762325324
2011-12-18,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0005106281657699,0.0381939101802805,0.1577003513310153,0.3949664738447306,0.6795414071576915,0.7206284864946179,0.9257548064967924,0.8513902642234051
2011-12-19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0034242502128485,0.0190084974570613,0.2576927915538156,0.4178202539912214,0.4566897206073502,0.4325825583111072,0.3623717621307551,0.4000459509567365
2011-12-20,0,0,0,0,0,0,0,0,0,0.0,0.0,2.7031459224824257e-05,0.0238776158822505,0.1374846380937978,0.3654076282861981,0.5672084515964287,0.6537180104336332,0.909716701796504,0.8571633645664745
2011-12-21,0,0,0,0,0,0,0,0,0,0.0,0.0,1.66183570936185e-05,0.0249236472675506,0.1658276566509373,0.3228234091465359,0.5344326249609634,0.6913777764829088,0.7370839786861638,0.7384034253429156
2011-12-22,0,0,0,0,0,0,0,0,0,0.0,0.0,1.66183570936185e-05,0.0238034527334705,0.1258696980402812,0.296182880967899,0.4699731986683809,0.6224538039706893,0.8820187490832256,0.780958621883247
2011-12-23,0,0,0,0,0,0,0,0,0,0.0,0.0,2.189412488158509e-05,0.0198335531371035,0.1258947168311411,0.3704443334057002,0.5941101613546979,0.750699152073973,0.8736325026316826,0.858161141153917
2011-12-24,0,0,0,0,0,0,0,0,0,0.0,0.0,1.887940043131847e-05,0.0169127448582672,0.1275188400327662,0.2897418814455489,0.495879949278585,0.6510052211473396,0.8901467631073705,0.8790633210910898
2011-12-25,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0029355416821,0.0119436029396794,0.1551550127418026,0.3300994029712348,0.538564436226194,0.6948375935802366,0.8108018802216324,0.856737107021674
2011-12-26,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0382368301861077,0.2271574260584448,0.3836669107026609,0.5778986328479803,0.6560206221633208,0.82483756702308,0.8574179895553
2011-12-27,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0125481704146821,0.1344220400860112,0.2982037671302633,0.5721709975210821,0.7049971075366853,0.9465874244081652,0.8568144398667171
2011-12-28,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0011245279747768,0.07133797185041,0.1568521174085058,0.3492957676102482,0.4985970586100873,0.6656890638890439,0.8100274783523922
2011-12-29,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0027659378636511,0.1061901691363758,0.2234928565602546,0.4595675617247299,0.5722672062055958,0.9092701579167,0.9241365483501792
2011-12-30,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0046224129839379,0.1015088351853364,0.2615878564895867,0.5389308899589111,0.6718020080924262,0.7928757038134132,0.7046784777381998
2011-12-31,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0029338707503567,0.0070981312052698,0.0963864762774887,0.2022122945529113,0.3991558968865942,0.5208906692036317,0.8475954607372771,0.8688207119165755
