,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2018-05-15,0.0,0.0,0.0,0.0001944694149635,0.0024892699883762,0.0012931528222384,0.0011425056973293,0.0025698197025092,0.0217218592925914,0.0642191074905234,0.1709994239917648,0.2756921239072596,0.3795029661370752,0.4814802121258729,0.5900821582878221,0.6400329211180862,0.6574300657340311,0.733769817369776,0.7688012175289396
2018-05-16,0.0,0.0,0.0030476110833016,0.0053132224720992,0.0067497062541148,0.0063702454825166,0.0034732836403665,0.0048818446036808,0.0199980987678153,0.0704376658482675,0.1641050931727322,0.2647475525393339,0.3553171112708833,0.4199569997792742,0.5282007336588015,0.5828823638874919,0.6162618010737039,0.7407466777952334,0.7735928353689435
2018-05-17,0.0,0.0,0.0030476110833016,0.0053132224720992,0.0067497062541148,0.0063702454825166,0.003235387583567,0.0025970667775589,0.0106662850152263,0.0397417837185038,0.1391417714280046,0.242171100983683,0.3248121895448906,0.4302869473134225,0.5652627813320491,0.5905047331409726,0.5913792040264412,0.698822062493772,0.7530150194085254
2018-05-18,0.0,0.0,0.0001936421324026,0.0001809534187717,0.0020932953604131,0.0014633130832719,0.0002067949842132,0.0002352953889907,0.0057443851049958,0.0350586554825856,0.141605558286448,0.2362869458985492,0.3277950921334335,0.4446681544265414,0.5641870961915592,0.5903714313084787,0.6120452801885407,0.7261609394432825,0.7785268696963755
2018-05-19,0.0,0.0,0.0,0.0014302253943555,0.0049961281842503,0.0021267733626771,0.0002579020414351,0.0023430846424316,0.0154198170507408,0.0642723962227101,0.1628294259356611,0.257973964732393,0.3516223773936862,0.4219259832551105,0.5231002338737262,0.5736474264438752,0.6042561369262889,0.7471023294204581,0.7702125706597873
2018-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134076446755378e-05,0.0063710980181809,0.0282759867891507,0.1032686164407926,0.1940322460587407,0.2726487795558869,0.3426973095124446,0.4394964405135129,0.4882204280688511,0.5072964526646933,0.6774617560808232,0.7552984513360319
2018-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134076446755378e-05,0.0060288607855262,0.0292041455319922,0.0911603577606345,0.1631364067682195,0.2328228102318178,0.3071915360672786,0.4085957664141943,0.428204611110984,0.4678376700216111,0.6491816613056299,0.6554133474702732
2018-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6134076446755378e-05,0.0048618357498425,0.0206880378546989,0.0860181194876843,0.1744949149155392,0.2608046721470241,0.3109352704293684,0.4199720210827697,0.4535253790686138,0.4755629474790948,0.6277335797240386,0.7584020509716851
2018-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013566105880814,0.0171993087074425,0.0771103786079452,0.1590136034935,0.2371936952435344,0.2996821511114108,0.4095168249315787,0.4601539034899228,0.5187999930518379,0.6865436911820874,0.6678458561018314
2018-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027014575114049,0.0118029473944023,0.0644749426458993,0.1559872165695906,0.2339164923482976,0.2870557478310835,0.3815467719911086,0.4433092260290033,0.5048218894122531,0.7184686384300343,0.8332754991896438
2018-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034959271152859,0.0156233557170216,0.0701908722845047,0.1503827566868425,0.225049123013614,0.2824985836217564,0.4015768584661925,0.4450977092604128,0.4911732387569902,0.6934747788805534,0.7373546816117321
2018-05-26,0.0,0.0,0.0,0.0031454603571956,0.0150945268634389,0.0185945049773875,0.0100146964594406,0.0075292040380252,0.0270248136167525,0.0405514687329434,0.0803165958372466,0.1703714772242545,0.2538733498251927,0.2851171742403279,0.3834953540422423,0.4026963442047057,0.4087291501332225,0.6067677992226519,0.6835346080286095
2018-05-27,0.0,0.0,0.0,0.0,0.0001644242797283,0.0024869846830437,0.0004381495715787,0.0,0.0051134418641039,0.0121369262336619,0.0489484036521281,0.1378815390227357,0.2326746949490423,0.2936080500973937,0.4115163718098333,0.4027334720306924,0.4358904849659613,0.6395992019651023,0.7178770276478247
2018-05-28,0.0,0.0,0.0,0.0,0.0001644242797283,0.0033765091657428,0.0026843237304353,0.0,0.0048834303876765,0.0140458885163166,0.0528299524502451,0.1433115421152349,0.2297238277411974,0.3189428585263463,0.4418458238517605,0.4021120119735247,0.439660632116428,0.6157908144065326,0.6820192342639272
2018-05-29,0.0,0.0,0.0,6.574756763261316e-05,0.0023082070319993,0.0210515122730709,0.0890106430383768,0.0779098318696735,0.0993755397837252,0.1267924337265376,0.1942277837685836,0.3411451158464936,0.4567532842171677,0.5028563248167803,0.5807561068821248,0.5321109293305708,0.5559737300728104,0.6973957835017294,0.7349571566787806
2018-05-30,0.1758450902051087,0.0084797115515508,0.0,6.574756763261316e-05,0.0024647247979595,0.0225375351206813,0.0394518618690357,0.0326948448883262,0.0381134573175125,0.0496857415729183,0.1282842393578396,0.2729997267563617,0.3935308007610485,0.4566038475107293,0.5303283086242397,0.4727220517535588,0.4560979374983177,0.582398698080095,0.6851574380437165
2018-05-31,0.1758450902051087,0.0084797115515508,0.0,0.0,0.0001752717090182,0.0305098444774677,0.1472383686475001,0.1077114173577463,0.1421664531795543,0.1852913571789778,0.1826095322209407,0.2711931786532409,0.3769529433156364,0.4489681279672095,0.4900408258762175,0.4693956557403683,0.51017730792499,0.6419642443904836,0.7004442462210342
2018-06-01,0.0,0.0009117185821171,0.0007312908615315,0.0001404389887137,0.0040151030086443,0.0337097581729228,0.1138955903885639,0.0860926563412293,0.1101889411091216,0.1444790648394678,0.1932391360713896,0.3468499687251875,0.4632782414308368,0.4740963549470079,0.5689860879531202,0.5218516395611322,0.524680329312119,0.6415652918300144,0.6951179385733809
2018-06-02,0.0,0.0,0.0,0.0001421710438088,0.0050822892739468,0.0220917357231783,0.1471940145058569,0.1596026830621879,0.2012423645523648,0.2915572809585195,0.4514621727262383,0.5310887821484168,0.6097212363653581,0.5902146225632393,0.6137658182695805,0.5446269136606546,0.5189651388005346,0.5974535987030403,0.6851509640848019
2018-06-03,0.0,0.0,0.0009769912451795,0.000576113698139,0.0053483106317678,0.0205618748543,0.1389544423892973,0.1505417310374953,0.1936596803369642,0.2818835271016345,0.4439011690924884,0.5279529104334578,0.6046813916733625,0.5785677934991642,0.5930567477913373,0.5442146640220313,0.5015434037507439,0.613297822305232,0.7042451854274512
2018-06-04,0.0,0.0,0.0,0.0001250256651804,0.0059237132201053,0.0204445465096559,0.1881112842543291,0.3883368473006551,0.3854651762812355,0.4404592449459755,0.5542936639468555,0.5585628402465322,0.595410795372695,0.6082996918616542,0.6288877227090662,0.6202558493430574,0.6035951897166519,0.6746117324913805,0.7892878268612354
2018-06-05,0.0,0.0110248432190506,0.0098974766225062,0.0078242337634598,0.0112224079964546,0.0448651717869988,0.2568775629376292,0.3501237728881022,0.3756055146067311,0.465134384800787,0.5722845397642168,0.5908741633612934,0.6001652085184218,0.5836506331214445,0.5590443973114971,0.5717585589071811,0.6008369516536322,0.6743114963798369,0.6846461876574382
2018-06-06,0.0,0.0114532498825179,0.0174006811141727,0.0097940170814844,0.0155965398198463,0.0309538800315286,0.1777271781494568,0.342873721439407,0.3180343690672041,0.4271631497112292,0.4876548493652349,0.5111498786145737,0.5446895890851031,0.6326462424348636,0.7488337676388418,0.6964077212692327,0.6321035321542631,0.6764126864574426,0.7842218684315403
2018-06-07,0.0,0.0007809483654903,0.0082855133682222,0.0106082404538245,0.0128746357277212,0.0188030551995849,0.1663826543375029,0.3649485086213695,0.3668094007414239,0.4445450121130289,0.5857484644445238,0.6084351434344036,0.6159818670377805,0.6201794007474353,0.6051271518066945,0.6030592004831963,0.6009930748357298,0.6554398364906887,0.785459537533596
2018-06-08,0.0,0.0069864581432585,0.0227664474903692,0.0149136078455157,0.0146998998389537,0.0271350571075772,0.1731580136782189,0.376901506878229,0.3833846531554895,0.4514258500366514,0.5782639446052471,0.5904726868996507,0.5999721985656412,0.5909261080122499,0.5701208641797025,0.560133651534883,0.5548311012967698,0.61497159666499,0.7562156795094381
2018-06-09,0.0,0.0692622656464841,0.1344468596740157,0.1312300592887883,0.0863049143951656,0.0587489913828255,0.2237540489976076,0.3566214147410702,0.4184735180517641,0.5015661513382531,0.5965294093551599,0.5999060210166107,0.6034648449542466,0.5984978860448942,0.5995407941272222,0.6178841578791371,0.6442244844145912,0.6418343578930857,0.6999519437381703
2018-06-10,0.0,0.0467982810788104,0.1238906953431114,0.1450292439767165,0.1092833117808084,0.0660600527369731,0.1877355054329758,0.4141971098438403,0.4531651320001661,0.5609369428457229,0.7246919714066693,0.7533105848441555,0.7857128682890598,0.7910113367492201,0.7887089601923168,0.7557305012269047,0.7605079787841946,0.7466795373022773,0.72530720666745
2018-06-11,0.0,0.0589312422403443,0.1091338649675394,0.0805351162930643,0.0578723873864362,0.051593785851012,0.250556729330158,0.6444828865690696,0.5953793533037947,0.5845164048694286,0.6702940416816574,0.678745053540939,0.6780681894151376,0.6832249008861907,0.7000562195646709,0.7227903525447122,0.7553191232206237,0.7462087221101888,0.7279473146835719
2018-06-12,0.0,0.1039985953410667,0.1872610101460183,0.1929715146996057,0.2260069118764346,0.2429470302723166,0.3605687239669198,0.7289324488498585,0.7150918611154008,0.6970870785790474,0.7544688041495743,0.769730004351523,0.7712189326176876,0.7752579554772766,0.7711817374064156,0.7697529039406398,0.7867671303961157,0.8529614013976397,0.820374911674409
2018-06-13,0.0,0.0541744273331232,0.1964352420469541,0.2400189584005438,0.3176923764756159,0.4906898462482993,0.8150676715675289,0.910159935272358,0.8475242941171942,0.8055063592621237,0.8178980332942073,0.8083880112872451,0.7958214295549018,0.7794120353952051,0.776387089511559,0.762235329451932,0.7736821453927845,0.8357029570558484,0.8011573985321709
2018-06-14,0.0,0.0224536601368677,0.127285488314796,0.2140978163782504,0.2724210816527747,0.4694819425692909,0.8149869340306519,0.8866015902146734,0.8202845875265213,0.7842427918684435,0.8051739041505049,0.7852331972762787,0.7765118701295053,0.7689052347036235,0.7781245598450008,0.7429470655168452,0.735287540410135,0.8092254394521129,0.7900501138454894
2018-06-15,0.0,0.0024891103342602,0.0395238300358522,0.0965241452066811,0.2229598009354067,0.4546990923328535,0.8185253395181203,0.9008023571913086,0.8360204579218692,0.7892197435393367,0.8217910564835,0.8271171656259397,0.8265713302016249,0.8115767905821671,0.8193984451310621,0.7993089538096281,0.7944891020604992,0.8537200103165734,0.820374911674409
2018-06-16,0.0,0.0,0.0126153791158796,0.0820331484562687,0.2371936154091023,0.462811694694153,0.8037195889890144,0.9024825890993272,0.8568524338374748,0.8105124514257355,0.8200157920356776,0.8157469015794228,0.8110332484212044,0.8018080359246311,0.819784289256845,0.7970560914466429,0.7964845228185534,0.8389263157612766,0.8166347586515695
2018-06-17,0.0,0.0001819638577887,0.018564221889714,0.0716919223479008,0.2131159994038437,0.4724384963044101,0.808025415269529,0.8807773015686812,0.8200096201879543,0.781352336408883,0.8012247897325181,0.7840706980089993,0.7739774473696867,0.7638875557674698,0.7849430863417135,0.7611224154269634,0.7463967834758818,0.8180162834561361,0.7950760849469752
2018-06-18,0.0,0.0061727212677387,0.02162436268813,0.049037669522826,0.1540083044280503,0.4222270189485652,0.7973003375691758,0.8726173873234887,0.8049294683651121,0.7599116656823653,0.8074973556594455,0.8075927372499198,0.8015503104949657,0.7949207241346655,0.7944514876806248,0.7616774614237385,0.7503086830688563,0.8637952947153456,0.8497712378530635
2018-06-19,0.0,0.0004962775813221,0.0184663839141052,0.0405065486079089,0.0974736294378276,0.32197838919187,0.7403820854666961,0.8282074775513055,0.7651347573055697,0.7361692679498734,0.7909760602096333,0.7859986602183427,0.7800299899621178,0.7705414736770497,0.7948183579006487,0.7400354599437421,0.6863445946336006,0.7590314621793577,0.7147748354742453
2018-06-20,0.0,0.0148812025147111,0.0348069412664037,0.0575606700590241,0.1231442238167207,0.3364423592637354,0.6799630088386931,0.7971885924925709,0.756744597617478,0.7420652077062584,0.8030131637073716,0.8069394506079062,0.794905663878851,0.770245562616323,0.7053555041295207,0.6601863305741612,0.6345167085138894,0.6726078186914456,0.6763849447371517
2018-06-21,0.0,0.0,0.0163125751356973,0.0445848957002136,0.1076727544669691,0.2723945824793769,0.6329815209240981,0.7437418178815404,0.6693882860651205,0.6580928462031631,0.7304558195754529,0.7253518858438167,0.6831258002308763,0.6417187489297921,0.5874137661859791,0.6085848432357903,0.6327229297163047,0.7086143630618718,0.7034468151962594
2018-06-22,0.0,0.0,0.0031642960025777,0.0220456399790298,0.0876675644968135,0.2752701768938783,0.7038676289144555,0.7975625032899367,0.7005128148863746,0.6724706242433519,0.7323292723456191,0.7093657396444164,0.675501098556636,0.6510423139062909,0.6408429262244925,0.6172960534648348,0.6131392169516832,0.6185499508455227,0.5644732949041897
2018-06-23,0.0,0.0148812025147111,0.0347119123189134,0.0497867632631423,0.1192123787601653,0.2728623916311826,0.6173752475450061,0.7481377519664998,0.6821160906256472,0.6633230712217963,0.7348452134095197,0.7278972623088035,0.6822538198291326,0.6557956697801122,0.5993870302278625,0.6165906083601662,0.6346948601016408,0.6669648023241709,0.6822094879512689
2018-06-24,0.0,0.0028170257759964,0.0108220741822352,0.027060293455966,0.0841676247113129,0.2403158857976357,0.6046752633599397,0.7544014388441593,0.7450450252272347,0.7460796113291185,0.791795942055722,0.7813650874635387,0.7550742922287031,0.7070277086951277,0.6476589185564597,0.6178267903755109,0.6195931901840005,0.5989227242742237,0.5644732949041897
2018-06-25,0.0,0.0145209622029729,0.0365237087411524,0.0451899079164143,0.0882729904529225,0.1971065473748898,0.5056342630764449,0.6823401706449552,0.6517782773627684,0.6462377823902105,0.6726807643825544,0.6589676457323562,0.6521421455320019,0.6638678681200697,0.6796688307687938,0.6696161992907256,0.6377428893427753,0.6235015220322141,0.5758858399915525
2018-06-26,0.0,0.0028170257759964,0.0119598699046265,0.0269043272953667,0.082112579513659,0.2068318158292325,0.5293256052642712,0.7268720493437886,0.7574297427319266,0.7673541314248604,0.832443145399327,0.8383585467147673,0.8461152258692874,0.8440337280688631,0.8193666683411852,0.7839960039415549,0.7400924914605306,0.697167001383142,0.5789072194030589
2018-06-27,0.0,0.0063316895070922,0.0158217996302636,0.0195749223560118,0.0650351659804836,0.1727129084376484,0.5181490054868834,0.7334946705046616,0.7493566787847495,0.7627625608023025,0.8322731780333469,0.8466328409354209,0.8512448963724455,0.8549704597413732,0.859145132291515,0.8283585477115258,0.7826624019094838,0.7793960988451653,0.7490910695489016
2018-06-28,0.0,0.0148809083955715,0.0377654732829278,0.0471447398145241,0.0756216836714167,0.1981993869185117,0.4995237968873491,0.6495108086712318,0.6602551260063149,0.6707673023451337,0.7124452827996982,0.718358342878614,0.7294719567316053,0.738046050140505,0.7486000339059738,0.7663693603505419,0.7571697692347024,0.739527938899602,0.7424546509799377
2018-06-29,0.0,0.0148809083955715,0.0368600990086471,0.0340342774370103,0.0463015088768818,0.1277685542305292,0.399339717314104,0.5666819184907022,0.5957858563574907,0.6302026275822449,0.702412277356959,0.7225046501437304,0.764376153430293,0.7950990289400369,0.8022913159639701,0.7904780086027232,0.7740250529867115,0.7470172788339959,0.7424546509799377
2018-06-30,0.0,0.0,0.0085462475215764,0.0151904117759374,0.0318495175117403,0.0925151077516176,0.4072616990039768,0.5964774719402993,0.5733813968282158,0.6260562897108629,0.7399357226907085,0.7823062444918607,0.8210032763638311,0.8284654050999141,0.8426461453204745,0.810855053957638,0.7730539224324785,0.7909405574277055,0.7521571580978523
