,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2022-07-05,0.0,0.05494941481613348,0.1894490973387645,0.3869858653698376,0.505759182258185,0.4805436194498898,0.4573822339679596,0.5372497091887977,0.6748743730605684,0.6798831707714779,0.6745605572735769,0.6279344570931171,0.6582308338579581,0.6889085132313326,0.7611431127567718,0.7253764308479853,0.6690159425073133,0.6869808320036506,0.7701242050685744
2022-07-06,0.0,0.003945153360573139,0.08398131832860584,0.21993334093696237,0.3939651657329435,0.6214815946080758,0.8039471933619756,0.782589942562339,0.7127972919235589,0.661026205620413,0.7028858643086489,0.684643351984954,0.6755764105768642,0.6667079883477393,0.7014142171428868,0.6525375809599098,0.5685005446032299,0.6694485179287935,0.7502219647036311
2022-07-07,0.0,0.015361846746653461,0.1034001115466796,0.22781662535169456,0.38566686937282246,0.612004727743798,0.801181661501971,0.7799535097193848,0.7079379113900249,0.6580201048159869,0.7032173758442611,0.685027864386657,0.6740496576042295,0.6667638696277016,0.703638862185671,0.6579098457566399,0.5877129910317835,0.6984137105077903,0.7515164994937931
2022-07-08,0.0,0.007900677063076697,0.08690231096229134,0.22020666267855366,0.4049442992981831,0.643465592348516,0.8130651529791009,0.7852093461996015,0.7295727835775644,0.7051863133051677,0.754346268870216,0.7397974040288372,0.7445678653641821,0.7223726954894928,0.7069470660169053,0.6536363853990345,0.5753734484777071,0.6763360042166818,0.6903927933974587
2022-07-09,0.06633589355391516,0.08988026395890794,0.22536560854568966,0.48789352145473125,0.6864719165476764,0.8209414015726217,0.8414015339039335,0.8073628039591008,0.7632264409667566,0.7510810435797511,0.782655995326849,0.7894282706569307,0.7701164659867415,0.7510071792302586,0.7593842343042149,0.7154086980280524,0.6466319346027878,0.6455910178527298,0.6666468271594774
2022-07-10,0.0,0.01394539211542901,0.09043397257234422,0.21936570835955388,0.40271978751554166,0.6576394333105079,0.8191508885400025,0.7870340710611332,0.7203356284797487,0.6925192923168622,0.7585429952693635,0.7565736664148413,0.7628234644196152,0.7356657491160932,0.7149393469746579,0.6580575656818338,0.5726770089607598,0.6712983451694183,0.689653059231652
2022-07-11,0.0,0.01989607588593351,0.11337161406327433,0.24084811086884192,0.42252699423271034,0.665268162071756,0.8188619811541694,0.7877758350420507,0.7131866530441316,0.6661436830869347,0.7076890837388433,0.6778940297943717,0.6759843771914191,0.6760722252254683,0.7139737768990023,0.6725493020998442,0.5940453015015782,0.6994081060465583,0.689653059231652
2022-07-12,0.06633589355391516,0.5223219336743493,0.7700893960745587,0.8196967348244587,0.8265071847078209,0.8429154132648388,0.8490398753968083,0.8400751344224862,0.8359163863146851,0.8342496934204728,0.8370333084274948,0.8354430537890087,0.8221942912134576,0.7828493925606271,0.7689872815620821,0.7163919356848769,0.6307157899028498,0.6825336273371235,0.6890037981784602
2022-07-13,0.06633589355391516,0.5223219336743493,0.7700893960745587,0.8196721335852272,0.8287269247177828,0.855310769874148,0.8629120737905319,0.8597251112149878,0.8624365647708356,0.865072482216254,0.8529399206372857,0.8373871607402505,0.8211555623125484,0.8110998114823286,0.8025902016856774,0.7806549617674932,0.764307723926491,0.7745132030611469,0.7225768661613364
2022-07-14,0.0,0.07884649616346831,0.24111660752644445,0.37492888549586983,0.5747156464630826,0.7824891643521934,0.9292045780568421,0.924254047094482,0.8695402098264396,0.8512266283641127,0.8667715080831577,0.852983801199532,0.8342966142353387,0.804770936331598,0.7813958243915347,0.7562155577212658,0.7523484036430013,0.7779036820300615,0.7122636345734985
2022-07-15,0.06633589355391516,0.5223219336743493,0.7717602690839894,0.8317211113141413,0.8421724121536523,0.8644833022140963,0.869031556780759,0.8606383312389327,0.8624365647708356,0.865072482216254,0.8529399206372857,0.8373871607402505,0.8211555623125484,0.8110998114823286,0.8025902016856774,0.7806549617674932,0.764307723926491,0.7745132030611469,0.7225768661613364
2022-07-16,0.06633589355391516,0.5223219336743493,0.7717602690839894,0.8315846239996456,0.8381958868553117,0.8629542388483437,0.8690110256456013,0.8606383312389327,0.8624365647708356,0.865072482216254,0.8529399206372857,0.8373871607402505,0.8211555623125484,0.8110998114823286,0.8025902016856774,0.7806549617674932,0.764307723926491,0.7745132030611469,0.7225768661613364
2022-07-17,0.0,0.4696233834394965,0.7278015587347221,0.8278468112357886,0.8393584480093937,0.8722499054651539,0.8833999924715225,0.8713821297837919,0.8708836944806259,0.8744031173276872,0.8772938899183974,0.86550378251035,0.8426662524575835,0.8223637429733661,0.8066304341382743,0.7879806474082977,0.7377216864668839,0.7516340541166157,0.7559919775234987
2022-07-18,0.0,0.07884649616346831,0.24463808108856186,0.3772780504108432,0.5640455007185295,0.7931861018416915,0.9522504886622779,0.959925768842103,0.9243977346354623,0.8975958629342905,0.8853020320473749,0.860026722869035,0.8319945386062031,0.8096620778779202,0.7903425495150479,0.7638366902182104,0.7528464119831824,0.7779036820300615,0.7122636345734985
2022-07-19,0.0,0.06619922387544834,0.22349536929558084,0.39219045796743307,0.5889269733527736,0.7870621883075679,0.9608152232268015,0.978831311976147,0.9384969899279827,0.8950782888564447,0.8780875391605907,0.8441072163396861,0.8122199209124468,0.800091919144388,0.7946069148156684,0.7675699235863441,0.7531849730011257,0.7779036820300615,0.7122636345734985
2022-07-20,0.0,0.010022545818429308,0.07822228685854415,0.25189714253881984,0.5141721936458876,0.7704909924525218,0.9480514808926108,0.9538237146369904,0.9202046898642022,0.8985235767636075,0.9061386262493651,0.8867053225939222,0.8713394844296491,0.8558507276159794,0.8729920198692861,0.8121590578736294,0.7560110868300004,0.803646549976702,0.7743187690066775
2022-07-21,0.0,0.01818529647987493,0.08233476997926027,0.223441990549196,0.48209202068080576,0.7644967955969754,0.9487998695103219,0.9476378077062269,0.9120777634396768,0.8886914349238288,0.8734681028203964,0.8443235072325395,0.8364951242347455,0.8309517341072467,0.8075934523882811,0.7619327917174183,0.7264734581316159,0.8351014898904823,0.8192955197336557
2022-07-22,0.0,0.008909305495928298,0.05408505549629437,0.15988722679519757,0.394412941509574,0.7112811739716438,0.9568850404691618,0.972559186257916,0.924644585434163,0.8838314900544296,0.9031282953456625,0.88600911856351,0.8721337602597277,0.8467291809739108,0.8517396738025081,0.7822081702921073,0.7357249255356908,0.8034593580559345,0.8320531084267021
2022-07-23,0.0,0.03600390130968997,0.037456483835371375,0.11326624494765872,0.324294922059825,0.6248557088455573,0.9221480878482509,0.952199416187335,0.9088873878064959,0.8852541804125015,0.9054098148283428,0.8868746114671109,0.8644543420605706,0.8370855531433278,0.8391426527164105,0.7842209128573225,0.7375055163140801,0.811827907098608,0.8363984900517955
2022-07-24,0.249787793740829,0.22350155906903652,0.07090644344905207,0.13104408613976526,0.3443264039239204,0.6512179482426237,0.9057492908383453,0.941398268015776,0.9100487687919365,0.877936616161924,0.895388114276079,0.8771005927721076,0.8574977408669231,0.8334533375448688,0.8411061021029191,0.7935210984603721,0.7558246959500118,0.8223158443163179,0.8363984900517955
2022-07-25,0.0,0.05302770062332225,0.10103353455279893,0.18388980828697257,0.28498260221386423,0.49024314445278866,0.7848053298632162,0.866852963413606,0.8257084039744963,0.8063937547443388,0.8233867316922464,0.7969792563012046,0.7758358122853907,0.7524496965731793,0.7502281316752611,0.7100374458739831,0.6751849595442702,0.7304524866097808,0.6552079411380906
2022-07-26,0.0,0.05302770062332225,0.10090195993724589,0.18420556783589787,0.2916270848215064,0.4956321116998518,0.7927350701369925,0.8617298567387701,0.8267061097867644,0.8159595703104263,0.8398773716439518,0.8151763192200002,0.7852808207503428,0.7270272592760145,0.722904724460413,0.6937671731969779,0.683416138845009,0.7223773044254868,0.7436607567738012
2022-07-27,0.0,0.03856378899354049,0.04071979416777904,0.08492266417777837,0.1954128995631526,0.44098496827155975,0.7675903282004141,0.8614921728795062,0.8214857919328513,0.7660770426079163,0.7859105632705652,0.7631402879017843,0.7426827387434479,0.703595592295902,0.7128811281721069,0.6904311779064453,0.6728392542396184,0.7303838266514991,0.6552079411380906
2022-07-28,0.0,0.05601435724820562,0.04948195723260513,0.0706582718048276,0.17208605836360266,0.420518708837132,0.7542976688587874,0.84259893186977,0.7975885976473526,0.7563065647287172,0.7975315419552071,0.77620250699914,0.75071057063861,0.7437608255560632,0.746907473676376,0.7091367597263998,0.6735251839852988,0.7304295999570203,0.6552079411380906
2022-07-29,0.0,0.020365322549494677,0.03179084799224865,0.0679367514535523,0.1858113680710406,0.4307858364290014,0.7678469027304634,0.8472732857199576,0.8058352746218019,0.7723001414104018,0.8163097525801682,0.7862652123837116,0.7625267282096078,0.7487681873322054,0.749494044172763,0.7012626798259008,0.6775619253398476,0.7380065847738855,0.7476390153944742
2022-07-30,0.0,0.026532178268346664,0.015199426041102871,0.043778781540152106,0.14716139319360136,0.3773805489191917,0.7410530770059114,0.8598294373299493,0.8218363806978384,0.777081828990809,0.813642952381174,0.7806469261526102,0.7566402599845554,0.7386084649342358,0.7694425947743104,0.7381073716758444,0.7124406691147387,0.7934761135417325,0.7845844174459878
2022-07-31,0.0,0.026532178268346664,0.012822126620558608,0.04371601444163436,0.12472788810218467,0.36280112069629883,0.7417828534789433,0.8579100289566988,0.821636373947084,0.776765644054505,0.8116992951318501,0.7790917205386932,0.7536772884215603,0.7322613088710294,0.7686596095891804,0.7332723352559217,0.7023898851597002,0.793608531116795,0.7845844174459878
2022-08-01,0.0,0.05097448168906488,0.032969282319562095,0.06659979233835116,0.1560936855954595,0.3672850798983593,0.7018078508591135,0.8295581651270407,0.796158549765594,0.7671853072822753,0.818491684427511,0.7977885052055428,0.769565846220974,0.7604064109263451,0.7837523460692172,0.7703477493333859,0.7481859627833014,0.8789730045025681,0.9243198522776712
2022-08-02,0.0,0.05097448168906488,0.03106635260337702,0.04166635761150186,0.12241997039913176,0.33346573442452465,0.6870119022779669,0.823008918349097,0.7972513995988076,0.7661607937534916,0.8170112125999796,0.802998147697692,0.7931172000515435,0.7571519334102681,0.7855277628645966,0.7673190159343873,0.7528457956181581,0.8795765046377191,0.9243198522776712
2022-08-03,0.06068869340616585,0.003688893717612086,0.00719693379630493,0.01356283447121179,0.09270476704983638,0.2903174360613983,0.6861905788292353,0.8124354060364548,0.7900489693389487,0.7621200496480312,0.8058174414293082,0.7817935900944667,0.7364256000007502,0.7057024179343188,0.7480500659741274,0.6809557163231731,0.655115280131365,0.7098212754939461,0.7154300295313372
2022-08-04,0.21043887908427011,0.0505958690299515,0.02433372916461598,0.045910616175187914,0.11887246809411793,0.27636934863902257,0.623819342832268,0.746653893518769,0.6892258832497918,0.6457196715828257,0.6655329823593447,0.6589446310729751,0.6639538238710152,0.6834574014075043,0.6859202642927255,0.674503703851281,0.6725631880204224,0.6902091927981964,0.6770987707195857
2022-08-05,0.0,0.0012352549387074255,0.004925218743763435,0.012839431616831197,0.0882547998859148,0.25000879644619,0.6388865472883039,0.7721209408012213,0.7534469255668185,0.7155149566325859,0.7727581261204318,0.7501434398043862,0.7393395661001593,0.7363202185952303,0.7351220633674984,0.6869845715831736,0.6727035632368331,0.7213425261901711,0.8169942915281371
2022-08-06,0.0,0.03009937965872798,0.0756438840431805,0.08247238210743207,0.14041994511321002,0.2873907390628606,0.6486575766668227,0.7786169435447319,0.7598313993391597,0.7235867251357444,0.7813987719655826,0.7627461028243433,0.7596239421730135,0.7599781483965927,0.7618546766355142,0.7278248093622411,0.7256506685067923,0.7716057327851541,0.8481974777329353
2022-08-07,0.0,0.038668388844987786,0.11316117951021402,0.3439957989290184,0.661171641459046,0.8240473218826065,0.8574859428757106,0.8334472853013625,0.8058653226508214,0.7891798968206717,0.7941181192636738,0.7818712656239273,0.7802618179512304,0.7924873862895054,0.8122177350820525,0.8017791953982215,0.7897744103443053,0.8115647754710584,0.8300144732969018
2022-08-08,0.0,0.019469454547630178,0.06123170524807295,0.29848695841945283,0.6517459090632596,0.8308870380419084,0.8600321182035512,0.836241174498219,0.8113134753356191,0.7954694522233989,0.79192390472568,0.7799117955742614,0.7834223330695891,0.7884657110090807,0.8091092412830909,0.8175906242349978,0.8272106631227555,0.8120738299373528,0.8300144732969018
2022-08-09,0.0,0.027078628739434802,0.04021932106546603,0.13185936028584203,0.32828616218966983,0.5438571393617699,0.7728446738765133,0.80055338015704,0.7853318838162352,0.7731891107994868,0.7922076812650599,0.789582072699347,0.7990806835804348,0.8043502820293486,0.796043239240263,0.8062614537470059,0.8305997129643397,0.8391928878738604,0.8414165991047196
2022-08-10,0.0,0.0,0.0023702816451112037,0.025374551460389246,0.13911349540835444,0.3775402470167798,0.7352995016691205,0.8193359256522216,0.7908236622565659,0.7915760366966331,0.8444267583042898,0.8482100738980021,0.8677765183534951,0.8797627816844219,0.8830522269558958,0.8344567160428328,0.8035175480324463,0.8129759479590666,0.8428431197530137
2022-08-11,0.0,0.0,0.012911440862493666,0.07396281576507255,0.15055645875830487,0.2965610829345592,0.6236195822072718,0.7568955146932169,0.7405273211972867,0.7230542675377669,0.7924309345942835,0.8073151530081153,0.8285389974591407,0.8484853677653507,0.8447089671862182,0.8018558186838693,0.7439068114095437,0.8051081650557433,0.836133683793437
2022-08-12,0.0,0.0,0.00025882452731907003,0.012330720761364577,0.08488435468221488,0.25740710001927797,0.6276498978099849,0.7543428921008176,0.7374726483002648,0.7309932774864015,0.7967054668076772,0.797299926233576,0.7967747186583732,0.7999168879338466,0.8163746820257071,0.7759876850488397,0.717822198335827,0.7636065534552139,0.7671081180068154
2022-08-13,0.0,0.0,0.0064735297961749936,0.030997230866178834,0.09901374747774985,0.24767025521128533,0.5595595173262975,0.6910728373592765,0.6758910014037237,0.6772183878426252,0.7425834808292474,0.7453622358552845,0.7543765641225955,0.7598889763131738,0.7762276498171408,0.7452980941077256,0.7395593695975822,0.7736853328893792,0.7513934278975074
2022-08-14,0.12509210946344676,0.6160492662272032,0.82523263872175,0.8169961598880611,0.7944246344085876,0.7792793884093998,0.7605672956921733,0.7582267533970699,0.7620492943364326,0.7302604016303763,0.707454106624678,0.6885255189724635,0.6913231485516924,0.7068440406165752,0.7421493517470026,0.7340001611764977,0.7275102871596312,0.7768247085689364,0.7529736450071475
2022-08-15,0.12509210946344676,0.6160492662272032,0.8267593248472517,0.8399394223538734,0.8307095585445546,0.8204034928812395,0.8027852818112732,0.7787515239599423,0.7625833395550065,0.7302604016303763,0.7091559850495734,0.6995942112917126,0.7234415248676549,0.7536087909097005,0.7875582135627064,0.8087623782047715,0.8193526892249748,0.8464436615990943,0.8614047271247218
2022-08-16,0.0858715874464473,0.12505963292981148,0.20071947276469407,0.4919918762380888,0.8188733772833198,0.9042398104473579,0.8829777544693227,0.8730701722461681,0.8611830857385095,0.8580334225072035,0.8404050116175314,0.8216849776711229,0.8163120352073729,0.8260526597863226,0.8256837567827096,0.8467025673820777,0.8525681137009393,0.872297736391193,0.9177261392551689
2022-08-17,0.0858715874464473,0.03770913309730748,0.1385248078145809,0.44574345714015723,0.8037291743200117,0.9035568193586845,0.8832452502281645,0.8766127516090261,0.8673029046135253,0.8618487423512055,0.8404050116175314,0.822174189050556,0.8126605869065294,0.8181870234700649,0.8254234844284792,0.8438470416383176,0.8483066016712882,0.8691938574950968,0.8688260495962491
2022-08-18,0.0,0.05676014134607305,0.11375826516247775,0.23863999818938075,0.5007230535557408,0.7535064914121575,0.8983726005980396,0.8884796763281042,0.8653547402467393,0.8542616072315442,0.8502091950915673,0.8478105401249523,0.847437667578762,0.8524848420672777,0.8525623713346473,0.8505613406930366,0.8509184400216336,0.8552148706684424,0.8594318694093905
2022-08-19,0.0,0.00045779775415429063,0.012788634438864776,0.07566261726767094,0.2745384867973098,0.6245314221079513,0.9381708345442559,0.9514460295814533,0.9143426343190699,0.9086023053790365,0.9381487781354974,0.9445535344329595,0.9457280461407661,0.9516860802976065,0.9539290532256323,0.9245247779683108,0.9033185083364837,0.9008916888796847,0.914722799084793
2022-08-20,0.0,0.022529745752794806,0.027812135189003592,0.0920428324604221,0.24554031311345864,0.475983118263956,0.8048045109697266,0.8536848468966476,0.7970411534425491,0.7968249068431263,0.8526193598569484,0.8527979818136378,0.8607272851449812,0.8714038672395439,0.8651903964781498,0.8365393938533611,0.8109240403863095,0.8441486958883083,0.8305191589346772
2022-08-21,0.0,0.0,0.003313919684731147,0.014575534801998457,0.10099956088131669,0.3500137701335417,0.7615524374946723,0.8644024710270037,0.8257993547700139,0.8287847523773182,0.9105730123641038,0.924195998319929,0.9446352745304589,0.9655472155025608,0.9590524765461639,0.9295246009035864,0.8972856341252192,0.9248647612134793,0.899900825005304
2022-08-22,0.046467965039004924,0.011850541281593803,0.0105356057067743,0.034902711148090924,0.1264021812067951,0.29953969187010654,0.6777780109860718,0.8044869743399512,0.771563784801151,0.7608561973406287,0.8381985583364805,0.8530354871906325,0.8723095794361495,0.8905645030682176,0.8951380423246762,0.8763397994997629,0.8639152499874578,0.8775145115058965,0.8609202838822231
2022-08-23,0.0,0.0,0.0029696087243924955,0.020426939366831282,0.08947395252302724,0.27949211418179504,0.6464207801419556,0.7805667669638328,0.7770712498274731,0.7815497731879705,0.8647077016917216,0.8869517532269863,0.8900915728244013,0.9114959009561192,0.9035177898250203,0.8695272970571841,0.8666892627139919,0.9098160551761912,0.8810432933827351
2022-08-24,0.0,0.0,0.003317629891960079,0.012269260548279022,0.08326136972056418,0.2663939088836763,0.5765862847435523,0.7355195302039254,0.7528069969421238,0.7514183043458011,0.8496865329541938,0.874779636984486,0.8718492845354813,0.8709475278319878,0.8576528712640695,0.8404119957648032,0.8210792473899416,0.8887602924479665,0.8886553498388917
2022-08-25,0.0,0.0,0.003317629891960079,0.011561276795211944,0.07645931242909584,0.25672960803034717,0.5689893898831206,0.7371498059428998,0.7598055064723956,0.7635697852490123,0.85475034743993,0.8730190421219153,0.8659857512117015,0.869604131704509,0.8576528712640695,0.8404119957648032,0.8210792473899416,0.8887602924479665,0.8886553498388917
2022-08-26,0.042052869813469305,0.05765872465355089,0.01980536009678174,0.04102490943351372,0.10323624871711497,0.2182558124951479,0.5111083304011707,0.6769558035781873,0.6493919987462685,0.6366014210819584,0.7191157063920967,0.7465210828409395,0.7593632000717382,0.7628197215717903,0.7764680406734319,0.7823129604991572,0.7866516244487196,0.848354353011879,0.8419316167776362
2022-08-27,0.042052869813469305,0.05765872465355089,0.01980536009678174,0.04102490943351372,0.10323624871711497,0.21792168916934174,0.5102835645540351,0.6740722703410756,0.6453209623023948,0.6317767089623936,0.7185925858131426,0.745583708270235,0.7567901023868764,0.7673748994483579,0.7815164553380409,0.7753514270101691,0.7913267282922848,0.8256041435658321,0.7961193483197422
2022-08-28,0.0,0.0,0.0,0.0010571640841586956,0.026113357559531095,0.1520898886538219,0.48669047072317523,0.6736458716295861,0.6952258636824563,0.6908952126763919,0.7928475133725675,0.7984753653614783,0.8260192082773843,0.8411468634373196,0.8432203287609541,0.7938428877530388,0.7783166064651951,0.8231254055926014,0.7841746801783693
2022-08-29,0.09453285635108465,0.007843298367987682,0.0015190638708791424,0.009447040849099893,0.0458223347684206,0.14551391926496446,0.4607877229874879,0.6373921967141674,0.6435545331036637,0.638761163780626,0.7366855937708624,0.7459475607112453,0.7566425888416781,0.7719561438746397,0.7902437254795872,0.7714611865708996,0.7713684500066447,0.814030604148484,0.7971732809309986
2022-08-30,0.0,0.0,0.0,0.0008585687130917992,0.023501804633181012,0.13062686342770852,0.41699766307635694,0.6146313875814886,0.6651356547185995,0.6661205091608484,0.7764175784733961,0.7989102161693965,0.7871226249680536,0.8135052290014366,0.8288184383837489,0.7987480759043413,0.7607648628943929,0.8315008889424375,0.8252740386170548
2022-08-31,0.0,0.00859011210564818,0.022883102616773357,0.03185816935830056,0.056536813399183865,0.12297742139196888,0.3756031876633842,0.5910617692041806,0.6294781265521854,0.6226179433478589,0.7198309687545456,0.7296484697304615,0.7492829408821285,0.7631706381319538,0.7834572896594235,0.7162272010217919,0.6823312350885787,0.7476300911846587,0.7736472245706779
2022-09-01,0.025417437098943337,0.09371047318466147,0.15137868401452262,0.2304809565237045,0.35533911490327924,0.5287332750471919,0.7517914094943893,0.8137518900977975,0.7909150841718549,0.7719753844649446,0.8071089066729515,0.7977713314273829,0.7923330843217451,0.7882803830494932,0.7960638429573277,0.7662746990382829,0.7392732193489931,0.7865366811167614,0.7873455618806152
2022-09-02,0.0,0.0,0.0,0.00047394609824611214,0.02259584116035978,0.0976128907637457,0.3544027109065499,0.572870210601573,0.6174429358124219,0.6185772839546485,0.7261661220109027,0.743798183044465,0.7597205418338583,0.7757545771458095,0.8065916557546002,0.7710702026616482,0.7379794500213553,0.7862884146776734,0.7842021532900585
2022-09-03,0.0,0.0,0.0,0.0023111437732831297,0.033635576622462984,0.13132241516935614,0.34536305074896967,0.5604652535849747,0.6221703159407042,0.659417835075456,0.7691864274136344,0.7840360511619128,0.7751426781978104,0.779620327776445,0.7862937773970664,0.7991410274847534,0.8069917343743301,0.8735161865623695,0.8596784047886596
2022-09-04,0.0,0.0,0.0,8.094077490030903e-05,0.01138399727596811,0.08057190424433891,0.3112217660808581,0.5347201056527292,0.5944760685319083,0.5918944836355359,0.7064869658989369,0.7355155980694511,0.7421707569334371,0.7591275937308386,0.7906769568700935,0.7593098892063708,0.7358861730210948,0.7982104534800323,0.8461943855728756
2022-09-05,0.0,0.0,0.0,0.004316394640727658,0.02948173419290643,0.0778876904242219,0.2917562849126181,0.4885916553721717,0.5317939422102684,0.5367788440744249,0.6462907488128404,0.6663780107960986,0.6836351059203687,0.695604563523988,0.7388793503211262,0.7245836526013425,0.7233058065927791,0.7560973972269621,0.6807124741901875
2022-09-06,0.0,0.0,0.0,1.1422688509772267e-05,0.008201543837658632,0.05812103401325564,0.2592566761639391,0.4685520903016344,0.5573733602830191,0.5619914874980736,0.6876374724418216,0.7089545045432325,0.7230023261077402,0.7408207883591883,0.7635687998197979,0.73739330020486,0.703655609200374,0.7894033841589965,0.8714938556020518
2022-09-07,0.0,0.0,0.0,1.1422688509772267e-05,0.008201543837658632,0.05812103401325564,0.2592566761639391,0.4685872648220122,0.5575882065808819,0.5619084576851571,0.6870528783930774,0.7099796978394954,0.713391730967568,0.7251068352225425,0.7631975417291906,0.7259529716589649,0.6849932030367742,0.7646230967240262,0.8110033018965179
2022-09-08,0.0,0.0,0.016632929901379115,0.07217356849780775,0.1668995979450355,0.3236185605769622,0.5208422166188483,0.609364826682866,0.5924605858351397,0.5518535052594247,0.6220628823509818,0.6230212291794325,0.6497082589031002,0.6879971178132782,0.7348393297338351,0.7048161255457428,0.6713143595351182,0.7754285370372996,0.7923546137304727
2022-09-09,0.0,0.0,0.016632929901379115,0.07217356849780775,0.1670273812797661,0.32541586186858434,0.5197162643244154,0.6091934583025714,0.5895361901796787,0.5507077630589444,0.6172066066729346,0.6313083439496207,0.6644229751682994,0.698559040636181,0.7378899949463666,0.7156225410159268,0.681127581754303,0.7768020600736126,0.7868554724845149
2022-09-10,0.0,0.0,0.0,0.0008967174112282532,0.021062050677437126,0.07387934818751538,0.20959063087213833,0.4038412632441826,0.5046809218552214,0.5320141232688902,0.6528514018463959,0.6734130211425821,0.6929436905585169,0.7128456220046026,0.7227547039833284,0.7301771352032869,0.7389250563414067,0.8545117687959319,0.8211925807914527
2022-09-11,0.0,0.0,3.004634857916241e-06,0.0011261412790147833,0.01305400322479391,0.05707456701362826,0.2255775539206183,0.418780994272714,0.5011855223137104,0.5217918615713043,0.646695734929011,0.6608581812622025,0.679999178024573,0.6950975213821269,0.7205833857859157,0.7003250535894124,0.695451220900011,0.7562080935314782,0.82437923341888
2022-09-12,0.0,0.0,0.005299594131573764,0.022699392334262943,0.045265625615277534,0.08183364671364038,0.24277718687669086,0.41840134009996893,0.49490076579012254,0.5093854983835857,0.6263288542484564,0.633482331380208,0.6425726119384974,0.6668929835597143,0.6967032833548616,0.6877753344833604,0.7204208938209838,0.8943781867811431,0.8961444686983016
2022-09-13,0.0,0.0,8.721824389881641e-06,0.0052885406036075186,0.018062616427010514,0.04662686918462528,0.19414376051315993,0.39102664710986906,0.45955704851159573,0.4723867668476959,0.588914921198935,0.6019564961555446,0.6089511793780208,0.6506838637240001,0.6941529634283059,0.6799321033970109,0.7106838718731955,0.7745994094732891,0.7639538732491302
2022-09-14,0.0,0.0,0.0,0.00026947518448327244,0.013107474892880285,0.03657048564438046,0.1730176143671991,0.3588896044027675,0.4402770489430183,0.4533612194575883,0.5501522630362102,0.5782574216306468,0.6131582471877329,0.691832261222013,0.7503192280416334,0.7587250943561866,0.7666736981917207,0.780204722851131,0.7639538732491302
2022-09-15,0.0,0.0,0.0,8.481555824091628e-05,0.007590974341534389,0.03190864290331955,0.15358151965130037,0.34390308360220007,0.44357194272845524,0.47685056367732537,0.5682949754723237,0.5902823267112859,0.6032193206920671,0.6479259048717325,0.7230886485397394,0.7500697718164395,0.7571262677810804,0.7828302265766848,0.7651362615944908
2022-09-16,0.0,0.0,0.0,0.0011402456609705231,0.01010072688278349,0.032502511069164096,0.15622946556126863,0.32170606927677164,0.41999415678510066,0.48958572666346883,0.600516179685194,0.6366464569647446,0.6360617663486193,0.6401471205793119,0.70557537026609,0.6881367192045421,0.7172604228626782,0.838857460035317,0.8551270762774861
2022-09-17,0.0,0.0,0.0,1.7048860085417153e-05,0.005511582116817915,0.025575884517475524,0.12177622214338296,0.3131236963635933,0.43992358195740316,0.49896135950912446,0.6200531319646972,0.6572445900991747,0.67521970148394,0.683970305275612,0.7138211302290223,0.6831016381724677,0.6913169677636866,0.8287364301816903,0.763853498828439
2022-09-18,0.0,0.0005044621504707213,0.005277408760522479,0.0003339789567612516,0.0011322732918261959,0.02074647303327286,0.10041362787220091,0.2713374373317206,0.3698025280048196,0.4226216369170383,0.5656888389303306,0.6234002357127661,0.6389175342762508,0.67589243107591,0.6998556062635406,0.6515443161866035,0.6000886773339713,0.7475435195566308,0.7778036890320356
2022-09-19,0.0,0.0,0.0,0.0,0.004579472399449988,0.028056779084410673,0.09418624584415095,0.26772626241932723,0.3565324666594172,0.4149346813820088,0.567378277554313,0.6237118085500396,0.6370073989521399,0.672875821011561,0.6995125350780385,0.6438018545323644,0.5913274760842118,0.7352260379682626,0.7733820441649019
2022-09-20,0.0,0.034280597081659606,0.10327615800621599,0.18661904355532366,0.23752869967138537,0.23143131041739057,0.21188793380981355,0.3516502395465188,0.4405782859031566,0.49507979114139433,0.607848017672802,0.6382585911464616,0.6401601389188957,0.6523173260634686,0.7144020902678052,0.6997187738671788,0.7140461580143814,0.8164604739265142,0.7771505788275688
2022-09-21,0.0,0.034280597081659606,0.10327615800621599,0.18661904355532366,0.23630111811364393,0.23393034801629986,0.21776823434842146,0.34489633618343946,0.46271142609589755,0.49907755001722204,0.5918490976324362,0.5937506327964578,0.5919031699739103,0.6177022172258838,0.6721784896704366,0.6536622459034953,0.6348323730316654,0.7789856227396027,0.8123535170653317
2022-09-22,0.0,0.0,0.0,1.7969186683826916e-05,0.005240294732589054,0.03553831277454374,0.11965494206329574,0.2830098003011813,0.4346849910013911,0.4874885320707653,0.5771705532819638,0.580519737276809,0.5997285438379079,0.6336651959296318,0.6784583102407405,0.6745972561948211,0.6589852371344704,0.7774155997425146,0.8123535170653317
2022-09-23,0.0,0.0,0.0,1.7969186683826916e-05,0.005240294732589054,0.03553831277454374,0.11965494206329574,0.2820920457128883,0.42916880364267773,0.4859719841640803,0.5754168129542236,0.5797822735508175,0.5996795284516147,0.6336651959296318,0.6794151283375401,0.6719548867162005,0.6616967067829512,0.7774155997425146,0.8123535170653317
2022-09-24,0.0,0.0,0.0,0.0,0.002194735634826132,0.04311460371039917,0.13439506802424261,0.29574480176569057,0.44709696741580374,0.4825308733678129,0.5614210359381048,0.5788426975009396,0.6239553508411866,0.6716069674153068,0.7341071657408433,0.7323915940672215,0.7354977189979361,0.7576553448465974,0.7713341424016622
