,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2001-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001649137848508,0.0146769889570468,0.0760647326191063,0.1791306781557914,0.2752547151822057,0.4084116545198584,0.4423553369461837,0.4702505674532272,0.5626370303846322,0.4022595365229623
2001-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029984553317847,0.0128009695880851,0.040398240883558,0.0838925688770193,0.1989810301795358,0.3325736019581857,0.5145121828393878,0.6132926360156862,0.7074045336592547,0.8896302023577972,0.904379410709568
2001-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010743236797303,0.0020024883225622,0.0117768199716211,0.0518793446454044,0.1450416435457031,0.2787095132453379,0.445350595843429,0.5111117020538175,0.5281454321069503,0.6078079192620304,0.5417627041604339
2001-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112981691661308e-05,0.0025272249963393,0.0004027865969307,0.0099433848296518,0.0467872007549203,0.1339774357471407,0.2428219836012933,0.4136823865707779,0.4920552501339339,0.5063692108462404,0.6078079192620304,0.5417627041604339
2001-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112981691661308e-05,0.0025272249963393,0.0004827340154861,0.0081785752498541,0.0591067998114579,0.1557952867571893,0.2560363845892159,0.4096010764948651,0.4310813250050188,0.455889584005778,0.5954508170701583,0.5480077053579381
2001-04-22,0.0,0.0,0.0,0.0082337103595565,0.0735542380151282,0.1205660281435429,0.0400403705500788,0.0170014907338496,0.0191836270426995,0.0157834356645652,0.0279374405329814,0.0875709117390384,0.2022429058369448,0.278225060302404,0.429200213368464,0.4506953676083204,0.5016650760057312,0.6963942584579014,0.7591007293355682
2001-04-23,0.0,0.0,0.0,0.0082337103595565,0.0759832835124907,0.1531771624162282,0.1561576650253952,0.2440070027720292,0.4275350137177623,0.6008591041216016,0.7123011982224008,0.7372516046558119,0.7743089483872181,0.7804407967633743,0.8121295091982136,0.7712688652449374,0.7053198796708217,0.7771519916158172,0.7786251694757236
2001-04-24,0.0,0.0,0.0,0.0001333073790659,0.0076117471499418,0.0470339571033593,0.2079498449993934,0.4340896682764714,0.5614081628059411,0.6495070928073312,0.7310567216491558,0.7585348163429566,0.7839096462368388,0.7855494558300613,0.8004822802180515,0.7899800503252222,0.763586689600831,0.8045412189939283,0.790338727471956
2001-04-25,0.0,0.0,0.0,0.0001333073790659,0.0060981704792674,0.0220586836798355,0.1441119256207566,0.4069270251303894,0.5352747455430036,0.6194478937058812,0.7416053796358827,0.7592632757594621,0.7864144989610603,0.7837703970441087,0.7818086015192316,0.7740423077731506,0.7560355618062236,0.7992208422219176,0.8272286304812758
2001-04-26,0.0,0.0,0.0,0.0,0.0,0.0013947762355561,0.0266452178708849,0.1607739773061124,0.3442475733743299,0.4727047586968816,0.6497015694913912,0.7215277487156111,0.7786563820690929,0.7937637351324648,0.8235082228093062,0.7994247235066686,0.7890007886304773,0.8395684638895418,0.8502444645753534
2001-04-27,0.0,0.0,0.0,0.0,0.0016463466299676,0.0079470288912437,0.0260553457860771,0.0974509356052123,0.2391769451631732,0.3883524778948926,0.5539388826193979,0.6103954051943634,0.6284562285511459,0.675062600399061,0.7427832299539566,0.783858071355293,0.8131131649555962,0.8734386939057581,0.8952442168102337
2001-04-28,0.0,0.0,0.0,0.0,0.0078761523777338,0.0498488686405146,0.1025521560646854,0.2248067159064659,0.4406316331898623,0.5337560138728121,0.6055453220169977,0.6319606091174027,0.6693328816626544,0.6818573364383275,0.6932490727578543,0.6975532314441873,0.7061337331776496,0.7567336359204108,0.7382447427251528
2001-04-29,0.0,0.0,0.0,0.0,0.0078761523777338,0.0500556920378035,0.1093639122264615,0.2361431146365516,0.4581907567242149,0.5611218755859627,0.6235913580870144,0.6398143526609377,0.6746096171174388,0.684318494123844,0.6723403311168431,0.6718191674542197,0.6865844854193659,0.7461914193316347,0.7324208476462122
2001-04-30,0.0,0.0,0.0,0.0,0.0,1.3246811983214198e-05,0.0133996898257474,0.0942590709010176,0.27063744502551,0.4095736098578815,0.5417199776491306,0.5748849627815736,0.6261326580735619,0.6527916169059553,0.6640615672467715,0.6435342394676656,0.653195863678911,0.7339433659705599,0.6860080465465497
2001-05-01,0.0,0.0,0.0,0.0,0.0001307727170854,0.0007277224391709,0.0067332336582598,0.0459272362041918,0.1725630254224544,0.324173909339521,0.4851988638027351,0.5625691945389886,0.621961517608726,0.6394696999105977,0.6572629387569773,0.6447967429388362,0.6859460308986104,0.8778629622105221,0.9084937044331358
2001-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0037067092176879,0.0391381560852975,0.1646965121026077,0.3329417930166922,0.5074037205831856,0.5840046439466537,0.6499820628637489,0.6646159227807142,0.6701887101382136,0.6656804477590581,0.684444110716885,0.8365344874026153,0.9184551318478048
2001-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0005504432475485,0.0268621014245504,0.1260948171050988,0.2669532657855844,0.4381428342422947,0.5374682435511536,0.6073870428349977,0.633723763251928,0.6729537061229153,0.6685994013602385,0.6537918231884947,0.7623187029086365,0.8006578983633083
2001-05-04,0.0,0.0,0.0,0.0,0.0,0.0005787968065939,0.0077192731675016,0.0416008000856878,0.155707240815371,0.2984867858338431,0.4646481041746697,0.5392731825222853,0.6035519064222682,0.6286867362486348,0.6746527527130551,0.7248068439952533,0.7667870856330479,0.9050965900860706,0.9376043958997028
2001-05-05,0.0,0.0,0.0,0.0,0.0,0.0005787968065939,0.0077192731675016,0.0416008000856878,0.155707240815371,0.2984867858338431,0.4646481041746697,0.5397912596005098,0.6028225602101362,0.6315096067341667,0.6784174089809282,0.7266347274334158,0.7667870856330479,0.9050965900860706,0.9376043958997028
2001-05-06,0.0,0.0043955657979292,0.0275895702040039,0.0364072905034356,0.0817314274512067,0.074240844743048,0.0755861251176492,0.2195610757176392,0.5404877783989389,0.6248694755959963,0.6817065280992821,0.7132578846053451,0.6684716016439678,0.6376821391090434,0.675764857042376,0.6509130877022213,0.6220437972935396,0.7391524246470492,0.8034093750935989
2001-05-07,0.0,0.0043955657979292,0.0275895702040039,0.0364072905034356,0.0817479932940046,0.0752718149423632,0.0678307810290279,0.221484320221421,0.5175180453977831,0.5864966517567238,0.6692718389599482,0.67439796391258,0.6615403320657474,0.6569009114536398,0.6789754724733436,0.6869504727521154,0.7012201653063023,0.8509600700359364,0.9376043958997028
2001-05-08,0.0,0.0,0.0,0.0,0.0095797520101793,0.0210305798942159,0.0423774583381574,0.197200114603151,0.5423208726133447,0.6374552099008715,0.7570761519456277,0.7798984499833103,0.7403495604243073,0.7073423206558822,0.728945280362878,0.7042654614108246,0.7178594288869133,0.889655385018205,0.9364073579432854
2001-05-09,0.0,0.0,0.0,0.0,1.656584279795276e-05,0.0010309701993152,0.0265611265240075,0.1750386610190707,0.5157561392414255,0.6209916933139632,0.7683597636546036,0.7913544775879815,0.7620225818170298,0.730811186098103,0.7500670054264622,0.7295473768864772,0.7270048017905371,0.8597150106905141,0.9366294393155608
2001-05-10,0.0,0.0,0.0,0.0,1.656584279795276e-05,0.0010309701993152,0.0115097477243289,0.1324050938135997,0.4514805817847086,0.5598998965448264,0.7151751565241006,0.7437150797431301,0.7341037818355926,0.7216047217734421,0.7355113052845166,0.716474700733978,0.7268966197238095,0.8592822992878447,0.9364073579432854
2001-05-11,0.0,0.0,0.0002038640638683,0.002147781435104,0.0001734286408014,0.0004420362747568,0.0090990720726751,0.1003367167281497,0.3992597015983101,0.4984530744253446,0.638802629750524,0.7055859650427838,0.7276943621752929,0.735398092614701,0.7477912178376661,0.7260346271433354,0.7423170044816614,0.8449171880512505,0.8993754136976599
2001-05-12,0.0,0.0,0.0,1.0228814351572717e-05,0.0025040073555207,0.0014211625042419,0.0073663080593602,0.0682368800161486,0.3696668866655481,0.5143427444989459,0.6795447294075376,0.7373613728349611,0.7453310594660021,0.7448897237116224,0.7537039307126933,0.7261255050569274,0.7261560798029778,0.8232787948571227,0.8525669044191545
2001-05-13,0.0,0.0,0.0036062707763221,0.0046316750688948,0.0051326858193897,0.002819981748448,0.0021734767568583,0.0417615224614726,0.3455987742836476,0.5328599788048195,0.6872929534905471,0.736846236309479,0.7503074105455283,0.7511726318687735,0.7553701055576713,0.7230252886148135,0.7165353451178171,0.8004829872052422,0.8432439689718298
2001-05-14,0.0,0.0,0.0,1.0228814351572717e-05,0.0025040073555207,0.0014211625042419,0.0047639647883348,0.0646621696527229,0.3667278959092926,0.5384564872395726,0.7037119414963859,0.7448243502359908,0.7567916268472545,0.7512939532851349,0.7598457531723529,0.75723237072045,0.757476859189692,0.8353889029881313,0.8554917741715805
2001-05-15,0.0,0.0,0.0152680020273168,0.0858988186191723,0.0509961491761423,0.0276341721350621,0.0239087210630365,0.0734833569534786,0.3911928039444672,0.5707287420598265,0.694768772106044,0.7203027592113431,0.7224526248533037,0.7411344812097259,0.7524959265865182,0.7382500461611793,0.7260388462998344,0.7666814115930489,0.7235363418476615
2001-05-16,0.0,7.300606393123797e-05,0.0166550827756314,0.0862080318044718,0.0603162824848504,0.1655864899079075,0.7233040837552951,0.8480860019756774,0.778663465226763,0.7648635539192978,0.806056491973686,0.7945196028415786,0.7760098040302938,0.7678161798218887,0.7977449065702568,0.7558107530558621,0.7163643810551327,0.7522889736398117,0.7111630151381135
2001-05-17,0.0,0.0,0.0022188820232238,0.0321749630560417,0.0823772741643217,0.1221779049388681,0.0782176665484704,0.130681829040886,0.4232190145554772,0.5567984518609318,0.6493992703386978,0.6583809638991484,0.678737192571247,0.7287580384970432,0.7369227990868593,0.7299728877662585,0.7003275039737316,0.7484446817087068,0.719796188824822
2001-05-18,0.0,0.0,0.0001269470753971,0.0061082163822427,0.0854988362654999,0.2547335217276181,0.7476416827035687,0.8481693671740358,0.7706602127628905,0.746065856351363,0.7661205919980772,0.7481349379640494,0.7339336098058834,0.7486897269500121,0.748138023407444,0.7365113106082125,0.7154380560410055,0.7666810497588598,0.7235363418476615
2001-05-19,0.0,0.0022229875693783,0.003190036773318,0.006989308455023,0.0409181265472142,0.1778371670101312,0.7300288395118453,0.8512644047181182,0.7819460876665224,0.7656865511275214,0.8033228063292791,0.7931373439646596,0.786575448082243,0.7900600423184272,0.7991609324373541,0.7642596903204351,0.7223172091439484,0.7774217550042752,0.7105600204587693
2001-05-20,0.0,0.0022229875693783,0.0042639330031667,0.0106559948372911,0.019932851502158,0.1588307738063303,0.7253299756915403,0.8497336065285446,0.7806949602892816,0.7661347678401268,0.8018931315431613,0.7875467081580768,0.7611470141488669,0.7417356069430898,0.7656790255970463,0.7154908015059444,0.6825954466989417,0.7342263555382421,0.7141277160762345
2001-05-21,0.0,0.0070708203432345,0.0036165513342421,0.0155104187181037,0.0399690799995949,0.1047545535130851,0.3947760275986356,0.4610165444255711,0.4253357603253568,0.5145828438007607,0.611779697127552,0.6528661297215647,0.6582067484514944,0.6633042910289879,0.6905730445975669,0.6909888463444545,0.6675592710730724,0.7115436728090192,0.6581616604211424
2001-05-22,0.0,0.0097667851442601,0.0057688956338245,0.0073475695020826,0.029861937659407,0.0993577167742716,0.4537294288724507,0.6401380327784019,0.5670748201410997,0.5367242240229125,0.5896030869699476,0.6157037206114392,0.6182240394969332,0.6390609079703292,0.6919921928534665,0.6915215849326842,0.6670862382418309,0.7117994355471101,0.6581616604211424
2001-05-23,0.0,0.0005109782760345,0.0018907905569582,0.0060227620182783,0.0135692411299739,0.030051023923535,0.0846420376828326,0.1366936374380613,0.2253378393704032,0.2920085112911693,0.3807170480162165,0.4409293304034348,0.5143304786846875,0.5778467540347371,0.6503079742647805,0.6704010862996014,0.6916198697486237,0.7879732247759663,0.7939303785328773
2001-05-24,0.0929202747939372,0.0411075369594094,0.0147208616497536,0.0081760756456304,0.0145851737823033,0.0504052562262787,0.3489651988000233,0.5691489064110853,0.5305270563736519,0.4960486820332282,0.5591399876731206,0.5767827911087929,0.5748546950647466,0.5598443015693126,0.615440793120778,0.6130897990258466,0.5788125460815038,0.6524638481333112,0.6153945792671092
2001-05-25,0.0,0.0,0.0,0.000325184779459,0.0369609623577328,0.1731677023163418,0.7216852796934534,0.8284148252042005,0.7245450280056461,0.6998552046790305,0.7307633265789533,0.7433989815563488,0.7641471294518256,0.7284899978807585,0.7462268366772311,0.7257396916542862,0.6949290898923982,0.7753708410104169,0.7876826311518418
2001-05-26,0.1022350869900965,0.0401053013381535,0.0147961837533308,0.0059449444894767,0.0315791359557544,0.1127408563758339,0.4792524269199773,0.6877106433397128,0.6128997518530462,0.58190372279705,0.6602127370723285,0.6650793345623774,0.669672900007954,0.6718474396828137,0.7238577752817753,0.7216548373780628,0.7096308459636829,0.77780332997063,0.8008579219508217
2001-05-27,0.1022350869900965,0.0521351382310832,0.0153909711322985,0.0054154991904935,0.0158657769797129,0.0561468894002834,0.349277878865652,0.5626124714666473,0.5031849706684837,0.4779122061739064,0.5750851683270956,0.6209793390761287,0.6337762498201569,0.6607146789331226,0.7110699373061502,0.7209655559057262,0.6789418560256276,0.7498352683254665,0.7831563761552809
2001-05-28,0.1022350869900965,0.0487961352932862,0.0153909711322985,0.0053291084674072,0.0130543519790481,0.070030890304123,0.3052677590256923,0.5761403497815067,0.519615340107808,0.4788473664174396,0.5739613616394383,0.6312887532490676,0.6497482218189531,0.6516482950783754,0.7004198340191569,0.7008543213974542,0.6885169399773587,0.7773313221526659,0.7751016902737756
2001-05-29,0.0,0.013259094550746,0.0037357508510571,0.0003930227792112,0.009594975172792,0.0605426212775926,0.2517134363241287,0.5259131627082564,0.5385658269337111,0.4924302522503771,0.569689653341072,0.6132315343608357,0.6436361747564848,0.642777968663057,0.6697841787409697,0.6720010496239334,0.6269605892128892,0.7357059008309729,0.7157458857632136
2001-05-30,0.1022350869900965,0.0500849274785364,0.0233655233493865,0.0109327851495452,0.0200298512834278,0.0358931770394876,0.1288703026159509,0.3871744606514335,0.4744280223546703,0.4724200333458193,0.5683813193357578,0.6079599337169765,0.6141857002181349,0.6175929046578283,0.6748495684314155,0.6796206424573921,0.6825345101376518,0.804645808392675,0.8021690849178953
2001-05-31,0.0,0.016190547460959,0.0065858415947091,0.0025440673997462,0.0094072229668525,0.0480196433120068,0.1426815589462289,0.2528988498291544,0.4688598043516218,0.4653892494572821,0.5697459412854999,0.6282206328197518,0.6701053154070904,0.6824323048609674,0.732357715826781,0.7340748594091859,0.7255235482166837,0.8063030657072459,0.777155809742183
2001-06-01,0.0,0.0324007109132468,0.0093122492890527,0.0049961571840957,0.010703382324496,0.0446739429365374,0.1371251008205141,0.2400407001477183,0.4802443181149101,0.4806567421424788,0.57323168752317,0.625001887658788,0.6652699773737584,0.6736267726331594,0.730701876674927,0.7376662743290259,0.7509959798647918,0.827209601414358,0.8028665844904427
2001-06-02,0.0,0.0159584657364911,0.0073982942720819,0.0051231899059574,0.0106445188628614,0.0367225186177732,0.1085511253724258,0.237289045781674,0.4806289447996478,0.4788668943787918,0.5620427065547408,0.6099480837072913,0.6606714659264601,0.6823268345269646,0.7287752082775596,0.7386138284536341,0.7574560441331684,0.8251816214588078,0.7838712962271946
2001-06-03,0.0,0.0024911356842035,0.0069508123338889,0.0042216828493112,0.0031419179431056,0.0022932953579473,0.0112092218862088,0.1456562052517305,0.4009470023831074,0.4118168711724114,0.5195421155756993,0.5839064937276945,0.6452215343677907,0.6880618794479193,0.7446278465747194,0.7400841081172523,0.732711484467213,0.7384585011436849,0.7329635127229408
2001-06-04,0.0081715230882529,0.0665852462875249,0.015403005555203,0.007970323874844,0.0124020312470626,0.0082357230115069,0.0342936951756039,0.1716323473092762,0.4139433162706025,0.4315804857022245,0.4937309928250057,0.5249962989116146,0.5822389619779227,0.625602832867225,0.6962504158227445,0.7236841072845107,0.7461037261314609,0.7886105832141328,0.775681873386797
2001-06-05,0.0081715230882529,0.0679381568215429,0.0161438985598031,0.0091872791821561,0.012166604242697,0.0074217315628695,0.0315740467319075,0.1843391649990412,0.441888084422557,0.4523763516789069,0.5307063986079427,0.5991581992260918,0.660609954140418,0.6671565853807422,0.7060402248549579,0.7287815672598733,0.750345205418731,0.7874408054327877,0.8090461472407111
2001-06-06,0.0,0.0017126539136532,0.0008903892124279,0.0,0.0,1.4109603153555812e-05,0.0090048247331324,0.137752600511066,0.4022722905934478,0.4070990976841949,0.518483005375865,0.5885817288558345,0.6498094219776598,0.6856837164365857,0.7416292563056349,0.739005644644054,0.7328924867472878,0.7392917969741849,0.7329635127229408
2001-06-07,0.0,0.0113770379993358,0.003235500712319,0.0045481563601125,0.0058665360574569,0.0041113830947525,0.0185943755192934,0.1161891878430602,0.3492050570093604,0.371841600960808,0.4631669358433534,0.4990225401959841,0.5518846894789425,0.6263700631119999,0.7191331047990674,0.7311613516115186,0.7449268168550648,0.764056474565509,0.7322203450291264
2001-06-08,0.0055773401588113,0.020994085933595,0.0096304544716542,0.0103432840238258,0.012072848793349,0.0111309762838234,0.0205143418052284,0.1092116689882496,0.3214096110240244,0.366781821672248,0.4588287690161126,0.5094378459105192,0.5540260720348096,0.6000161455350151,0.7012947751686457,0.6954849259307511,0.6892321314548738,0.7702185589490949,0.7662290409052062
2001-06-09,0.0,0.0003979772476035,0.0038481586838482,0.0043673178976684,0.003502522614957,0.0015339109301311,0.0103249470228278,0.0794924662876967,0.3092175679297568,0.3431302837278603,0.4377710565312903,0.4943102092094792,0.5507051689521164,0.6030715154945159,0.7026643488854448,0.6959390460589472,0.6874051048371574,0.751630115048591,0.7653336267914973
2001-06-10,0.0,0.0105467710479818,0.0087060341684166,0.0194390541555268,0.0239950928983227,0.0253216742729443,0.0307206150977585,0.1018261093850373,0.3176006767970366,0.344442459341674,0.4383702917811763,0.4898588895767244,0.5370845912146861,0.5927169982111147,0.6953050506689694,0.6903563447845343,0.6867796859066043,0.7668644713065176,0.7662290409052062
2001-06-11,0.0055773401588113,0.0226926372735522,0.0135522587071067,0.0293453772905812,0.0310064610113023,0.0316016148796053,0.0400026372485456,0.1216546678905052,0.3402485379812683,0.3746022606202375,0.4839795640726297,0.5219040995022207,0.5661899481477894,0.6307487068850585,0.7222845618926835,0.7373989995132348,0.7462497936755691,0.7694171281295598,0.7322203450291264
2001-06-12,0.0,0.0036797551659885,0.0088550364556351,0.0028642134300206,0.0042048674608233,0.004178652938336,0.0169689150192682,0.0858396142277557,0.2913241261782769,0.3450182089266334,0.445981509458352,0.5015414397463482,0.5590262806919593,0.6085697216869219,0.6995414341639499,0.6894884779084248,0.6869962990512447,0.7648976150766955,0.768434347996154
2001-06-13,0.0,0.0070693686373527,0.0077544553571935,0.0027220634817012,0.0028479447834654,0.0076771996230905,0.0096686018914168,0.0602887620145535,0.3081897083656145,0.4324785375129725,0.6074401364086676,0.6550837606362555,0.6876032704484641,0.7109223324885895,0.731367145619299,0.7212105858453814,0.7273901537933537,0.7824171512786245,0.8000912292229445
2001-06-14,0.0,0.0117597551588844,0.0120109560652354,0.006828646094017,0.007046269733148,0.004038539755324,0.0079197516819929,0.0636206620933399,0.2933665924752021,0.4276159445298179,0.5881867748801151,0.66530311377722,0.7018493031940188,0.7331587588697106,0.7722140825814786,0.7795833938954176,0.7765133982441288,0.8452125769041375,0.8498976341821969
2001-06-15,0.0091268680904905,0.0097832785761926,0.0056512967793279,0.0085906773383109,0.0183574663753812,0.0437845671026791,0.1412257859962147,0.2461854642196231,0.3891534035112052,0.4475263305964553,0.544564490830966,0.585428805095766,0.6189122544130056,0.6431071919078187,0.693088175721895,0.6941797355521676,0.6937506206430404,0.7767192050885944,0.7757574932929108
2001-06-16,0.0092869885833061,0.0099549150424416,0.00575044233686,0.0087413909758251,0.0186795271889844,0.0445527174027261,0.1437034313645693,0.2505045074515463,0.3959806562043843,0.4553747765054308,0.5538607627936664,0.5943650168936021,0.6266277206631322,0.6495607441310751,0.698082500655264,0.6985977074575359,0.6976716742077739,0.7804750327149796,0.7823100890257169
2001-06-17,0.0094528276651509,0.0101326813824852,0.005853128807161,0.0088974872432506,0.019013090174502,0.0453483016420605,0.1462695640675081,0.2549778022274668,0.4029981955056807,0.4632778802003834,0.563029736399204,0.6034805963224696,0.6342642687074821,0.6552212288127338,0.7013605420448333,0.7001210123047118,0.6974978731461403,0.7785258332570723,0.7801302797099339
2001-06-18,0.0096246972590627,0.0103169119530758,0.0059595493309276,0.0090592597385824,0.0193587827231293,0.0461728162173707,0.1489290106869173,0.2596137622679662,0.4103059022661525,0.4716647055072529,0.5730525166978873,0.6135097099893253,0.6431592255286054,0.6620668963685047,0.7060152683394043,0.7035575452183643,0.7005770084377618,0.7816297953297093,0.7844642356290157
2001-06-19,0.0098029323934898,0.0105079658781328,0.0060699113555744,0.0092270238078154,0.0197172786994835,0.0470278683695442,0.1516869553292676,0.2644208480540967,0.4178573592526305,0.4803917780796662,0.5834804635843361,0.6240045712714439,0.6525885179319658,0.669830691049379,0.7114288402240085,0.7074742543865945,0.7041734491339012,0.7848487189605924,0.7889587084339894
2001-06-20,0.0099878933820462,0.0107062293852673,0.0061844379849249,0.0094011185966421,0.0200893028258889,0.0479151866406677,0.1545489733543482,0.2694093333038548,0.4256937768801077,0.4894466657035187,0.5943352161944206,0.634663019789557,0.6619619751239427,0.6776381307939103,0.7171237036905962,0.7126892153183224,0.7088580503627336,0.7884222642792797,0.7935049537750469
2001-06-21,0.0101799682547779,0.0109121184119071,0.006303369484635,0.0094235687550476,0.0190611309953266,0.0465180550733047,0.1567510618698149,0.2742633302763549,0.4335112797615963,0.4985555739734986,0.6052274811109868,0.6451840218674515,0.6708027264563851,0.6853191513802854,0.7226606938890986,0.7177275585435148,0.7128425306388299,0.7901920336219985,0.7941665734758062
2001-06-22,0.0103795754754598,0.0111260815180229,0.0064269649647258,0.009446899311822,0.0179450103577351,0.044426700027365,0.1567626971020584,0.2748565915999691,0.4336284614487303,0.4965496224019672,0.6031279964617434,0.6433787751461111,0.6687731926930354,0.6834540210786563,0.7209064033928414,0.7166777290003495,0.712990033598987,0.7904477207201589,0.7944713068875725
2001-06-23,0.010587166984969,0.0113486031483834,0.0065555042640204,0.0096331711504771,0.018151675621891,0.0443745548858452,0.1557389541441117,0.2716719300664391,0.4310728674215861,0.4934904729938598,0.6005694219579951,0.6410756543221742,0.6664704636221593,0.6814121123836281,0.7193148858563373,0.7152116825738521,0.71197810047895,0.7901658507546836,0.794553958475885
2001-06-24,0.0108032316173153,0.0115802072942688,0.0066892900653269,0.0098270459213222,0.0183976655227609,0.044829980828825,0.1559762404405067,0.2689116220039095,0.4289462984803327,0.4909199133874921,0.597691137107426,0.6386636620479438,0.6640226261662634,0.6793231677987204,0.7180395039040334,0.7140110575697848,0.7110789686151282,0.7899810550104542,0.7938871284349585
2001-06-25,0.011028298942676,0.0118214616128994,0.0068286502750212,0.0100317760446831,0.0187809342492625,0.0457348809245181,0.1586706367440405,0.2711644896017803,0.4307108552533744,0.4912993957768798,0.5966075864327601,0.636937326909034,0.6616344229182877,0.6769389893126007,0.7158422389268401,0.7122316061960997,0.7094555973648083,0.78894798399214,0.7927130172653669
2001-06-26,0.0112629436010308,0.0120729820727483,0.0069739407064046,0.010245218088187,0.01914549994329,0.0465388777762898,0.1614922386793163,0.274860522665537,0.4347860448297617,0.4934897557318157,0.5975154311947465,0.637502048647644,0.6623403419473759,0.676978912480974,0.715269026351795,0.710707638852287,0.7072501172033022,0.7871503093131268,0.7905315023814335
2001-06-27,0.0115077902010533,0.0123354382047646,0.0071255481130656,0.0104679402205389,0.0193904857599325,0.0464669214531545,0.1627735448231126,0.2759486488994299,0.4346589668219334,0.492614402293968,0.5973408683507845,0.6376225147243885,0.662188330214435,0.6768728597862488,0.7157477209951416,0.7109936042307241,0.7072743864212513,0.7878115413434033,0.7916681710696136
2001-06-28,0.0117635188721878,0.0126095590537593,0.0072838936266893,0.0107005611143286,0.0196463598350925,0.0463871709957179,0.1639604255474827,0.2768332163274938,0.4341360381574383,0.4910920139985903,0.5967575241344238,0.6375738072146874,0.6619123016165904,0.6767074012454134,0.7167123296591039,0.7118641472702019,0.7077341619990709,0.7887364329436647,0.7929847782568004
2001-06-29,0.0120308715738284,0.0128961399413448,0.0074494366636595,0.0109437556851088,0.0200928680131628,0.0474411238180755,0.1673822604502494,0.2809826287235502,0.4378519152740729,0.4929447050017883,0.5980083774636351,0.6389985536790763,0.6627254753334775,0.6772509417985829,0.7179089378957477,0.7134170997202595,0.7089736687790745,0.7899817299203263,0.7954160676138514
2001-06-30,0.0123106592848477,0.0131960501725388,0.0076226793767679,0.0111982616312742,0.0205571027874902,0.0485274819896779,0.1711182843291329,0.2864490332007445,0.4440214243403897,0.4968696072264921,0.6006318545255165,0.6407759806358225,0.6636734743503322,0.6781295753308616,0.7193193099687424,0.7150129219709903,0.7095091952414109,0.7879379803321821,0.7927863551296821
2001-07-01,0.0126037702202012,0.0135102418433136,0.0078041717428814,0.0114648869082093,0.0210465576157638,0.0496828982275274,0.1751042742127387,0.292337387417779,0.4506720174889083,0.5007726504219635,0.6028515720003339,0.6421276791284218,0.663999460338108,0.678451328963008,0.7204890861551836,0.7161875046903221,0.7101059829681853,0.786780920640029,0.7897942413982981
2001-07-02,0.0129111792499622,0.0138397599370529,0.0079945173951468,0.0117445182962144,0.021559888289319,0.0508946762330768,0.1793616847240848,0.2988123943932236,0.4585885345714403,0.506475562242363,0.6068688582871152,0.644680348288843,0.6653802510089155,0.6795422451998636,0.7216484856681658,0.7173481901373973,0.7114794990603729,0.7873775600968923,0.7895292741552492
2001-07-03,0.0,0.0073367017010496,0.0120529260800734,0.0033501461476503,0.0035692605182636,0.0059076987359731,0.0088734136195919,0.0573803683344206,0.3098206088322594,0.4365603170554823,0.6022525084851013,0.6464128874642622,0.6779790338113348,0.7005372772789631,0.7256972219908273,0.7203710084439168,0.7193533266020038,0.7479479926944769,0.7519045472812057
2001-07-04,0.0,0.0091306703424147,0.0129011135439385,0.0033608453432456,0.0036380497021429,0.0055367088908678,0.0101981108314098,0.0569956972139081,0.3011073896875627,0.4345858754027945,0.6090503212014886,0.6566431002605644,0.687118313963407,0.705743795976272,0.7234718666021375,0.7192826747681638,0.7273901537933537,0.7824171512786245,0.8000912292229445
2001-07-05,0.0,0.0038684379723536,0.0062903702917102,0.0016130682356358,0.0014978601012354,0.0011687654406079,0.0057123251201043,0.0625027702226676,0.2924543892201746,0.4284183896405608,0.58959296494847,0.6658033160317893,0.7038337684883386,0.72914650905824,0.7660881774878131,0.7785200348082115,0.775978571493207,0.8452125769041375,0.8498976341821969
2001-07-06,0.0,0.0123400856226083,0.0157387819590027,0.010590219217031,0.0133138412168283,0.0100929908361125,0.0075538305301893,0.0444996441519864,0.2901699131737582,0.3872613718565097,0.5463150784927208,0.6157326302562883,0.6667161918946324,0.705869894414747,0.7601355730463136,0.7656002844963371,0.743471450227798,0.7783612202186495,0.799812399121611
2001-07-07,0.2637078401214238,0.1237947040037828,0.0551219938868102,0.051706235268117,0.0445215744220096,0.0297605539327809,0.0219036342412655,0.0674665595618028,0.3094738206326725,0.399174848821845,0.5532721998015488,0.6228201103074444,0.6605055358623354,0.6717855324713897,0.7175382730438011,0.7381841972665788,0.7287177936602093,0.7739850553596143,0.8049155912142733
2001-07-08,0.2637078401214238,0.1237947040037828,0.0547274712844083,0.051602827503074,0.0447037694571365,0.0301070761384053,0.030839306792578,0.0854535284592448,0.3227642588784236,0.4480893720851334,0.5894824394922037,0.6636462750669709,0.6834644334977649,0.676472743872277,0.69827357609733,0.7224931974377904,0.7305598721161225,0.7974369363677353,0.8392626106961121
