,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2009-07-17,0.0,0.0163575391645247,0.0305385036009669,0.0463614402093075,0.1407198571257697,0.4611810789003109,0.8762652883173406,0.930936270595214,0.8785960627107058,0.8473961924650288,0.9002476346466118,0.8892635737792521,0.8886631031378999,0.8621699587101984,0.8471115286833515,0.8278934094778777,0.7947091255361397,0.8733146477157481,0.9036654480330496
2009-07-18,0.0,0.0310826778208079,0.05671936335715,0.0914698706678013,0.1819559136532239,0.4727083914291729,0.8839288936589492,0.9361925591269238,0.886018995966456,0.8570501883512543,0.9041895251905856,0.8888691496224443,0.8840602359746478,0.8586073056959553,0.849955868102923,0.8250253269771057,0.7892930779939564,0.8713628818291184,0.9036654480330496
2009-07-19,0.0,0.1538596252918305,0.0962477126066121,0.1286934311983354,0.2199903243083786,0.4866958870765803,0.8197494431729446,0.8416072249324632,0.8161651423028671,0.8054087792512441,0.863007417589937,0.8647007343475924,0.870622088876769,0.8530582795836782,0.8370976684501119,0.816392576951883,0.7930611083146956,0.8726960104242426,0.9036654480330496
2009-07-20,0.0,0.2453561890581887,0.7210048868469388,0.8677704650531096,0.8869258111725384,0.8848269247129852,0.8521326395627747,0.8455918128917299,0.8534185924836345,0.8482099123938999,0.8353696967021927,0.8300584684927605,0.8367409950494491,0.8375007322256992,0.8581244327793,0.8368767928477003,0.816044633882913,0.8472209550847787,0.796037269452826
2009-07-21,0.6527464083830841,0.7151941319128515,0.7025726223438172,0.7192396631063228,0.7495146789625462,0.769062216241883,0.7499161850568393,0.7351510565845213,0.713338127470133,0.7111218967140588,0.7017235326847518,0.7041532715648753,0.7128115049533204,0.7110452141013522,0.7080285149089083,0.7036377560205139,0.7007675058835169,0.766426831515701,0.8357644195253496
2009-07-22,0.6527464083830841,0.7199038681278147,0.7629186696848104,0.8039717739474521,0.8125096218646368,0.810302330002325,0.7955879176740064,0.7582993579490059,0.7268052628291943,0.7220922887423836,0.7051256308290963,0.7147429200815698,0.7309902037245893,0.7205789399702034,0.7164806926083265,0.7175440984616835,0.7088301755369322,0.7630510928324906,0.7769892267060649
2009-07-23,0.0,0.3829521598708312,0.7454352531931722,0.91086476015672,0.9260049284088586,0.9108728219655136,0.8814028182909404,0.8699917190924711,0.8696616082840561,0.8666923167810324,0.8481740114223985,0.8371879103232429,0.8377431192767965,0.8335903140064862,0.8581244327793,0.8370753650420956,0.818775503951094,0.8386724752073814,0.8066701145144966
2009-07-24,0.0,0.2306516858566398,0.5017751704423937,0.7210599889533582,0.8374291637302467,0.8602441039637221,0.8361725033293264,0.8220293758377117,0.8224998942070106,0.8215160991759106,0.8057430173757523,0.7918290002202091,0.79701369791414,0.8055329170256087,0.8027284953879142,0.7926724008050516,0.7881343700735048,0.8264604017794097,0.8364919180098647
2009-07-25,0.0580267908540575,0.1716615454244229,0.2575853350037671,0.4643356515361145,0.6799185390976024,0.8650920121814993,0.9415967663496594,0.924080196025904,0.9087112694476348,0.902477946719983,0.8898181094740916,0.8725425215504041,0.8668468862571223,0.8621571237844494,0.8591428661547486,0.831544466151937,0.8138361908104291,0.8240817029267092,0.8158110432615305
2009-07-26,0.0,0.0203487525187042,0.1403744202732297,0.4286768655951526,0.6758533228604652,0.8632944513487817,0.9415987368276936,0.9254162756256442,0.908927188248034,0.902779725794831,0.8897289611857259,0.8715786462200598,0.8695607937894784,0.8635824525214897,0.8584151020342398,0.851032997680956,0.83715968039512,0.8342589086756625,0.8169110882682478
2009-07-27,0.0,0.0,0.0235218430247157,0.2099566631880902,0.4762495455528183,0.777300982620334,0.972446302364275,0.9648853606315364,0.9351722750107612,0.929298902565366,0.9304189744796364,0.9089067126661916,0.8998434545883616,0.8803740246078271,0.850674847933229,0.8162871106177445,0.7998202915979542,0.8186011775939808,0.816215978893322
2009-07-28,0.0,0.0001343248230509,0.0245174610725074,0.1868650808461289,0.4267455209054553,0.7453349651309081,0.9699311174141618,0.964600446394071,0.9353351075784776,0.9284593619941436,0.9307405337681632,0.9111072688661858,0.906175618825788,0.8830892042627436,0.847918468109281,0.8169865136695083,0.8209307826313008,0.8674873668644001,0.8837593116928599
2009-07-29,0.0,0.0242621317925587,0.0905993360437115,0.2226264108333085,0.4109859090716553,0.6572915521523477,0.9071584269977926,0.9256187948065572,0.8995881214996851,0.8902949608122853,0.9064541620292782,0.9026028461573716,0.8931436364226619,0.8795819181603411,0.8607172804630618,0.8585929750420515,0.8625792483140798,0.8818919488089784,0.8837593116928599
2009-07-30,0.0,0.0010817774301813,0.0247873204004154,0.1045866267153865,0.2905446054598217,0.593136651724675,0.9317899715548552,0.954833113532642,0.9119268038164324,0.9005408701651233,0.9295148968703082,0.924515990540052,0.9284061150774168,0.9085918635231356,0.8980769929974074,0.8608820729328465,0.8161873571122518,0.869335429082549,0.893937787935064
2009-07-31,0.0,0.0,0.0069409193377572,0.0650053897627996,0.2074283251170856,0.5167801994837646,0.8958915016814524,0.935666881396887,0.8924505762812626,0.8722429956418322,0.9046098032289958,0.8968155089901808,0.8853218583635188,0.8746863888351252,0.8647807112150682,0.8220062462051714,0.8052749209846777,0.8482317975089062,0.8941522766996504
2009-08-01,0.0,9.512488514021092e-05,0.0143398605236148,0.0805209292114609,0.2100819352970982,0.5151602597522912,0.8969672029959878,0.9368982700240354,0.8944202272413678,0.8726434272612494,0.902899241103524,0.894048467390983,0.8845868489434588,0.8572942769325035,0.846886120055627,0.8033665432057883,0.778198423386948,0.7773365427740381,0.7776938729581125
2009-08-02,0.0,0.0011116493831612,0.0167787174659774,0.067526598844001,0.1801974627610423,0.4815450879997809,0.8416952030209036,0.864193943972072,0.8254601633445944,0.8114614816898159,0.8518055736184351,0.8604514664129491,0.8550532808597401,0.8353744406137343,0.8004460936694389,0.75907042278026,0.7528159646068496,0.7650114591270087,0.7593738259952523
2009-08-03,0.0,0.0029218259908744,0.0178231806283238,0.0752138619893432,0.1987895119363862,0.4346850324344515,0.7561672620510118,0.8491796008930063,0.8510724991033143,0.854073564365733,0.905961810414454,0.901755989244643,0.8910037185293407,0.8725184321450055,0.8240851100527011,0.7832702409364889,0.755129356118401,0.7775868093812321,0.756483148844726
2009-08-04,0.1677127249380121,0.0545226240587866,0.0190541580921958,0.0604205886249491,0.1532716655659709,0.3948024675615296,0.741047730001671,0.827594269149831,0.8234108556362989,0.8214079087322903,0.8794481601702874,0.884147161835082,0.8702144894767638,0.8599736788819681,0.8473287948113274,0.8119526374458496,0.7768234085504434,0.8125073176426283,0.7618920592424973
2009-08-05,0.1677127249380121,0.0535139940128245,0.0116834618283025,0.0145792026442354,0.0743601928733257,0.3395416395015186,0.7526663519569065,0.8209293515691736,0.8109454823670341,0.7990037258272839,0.8536068874241223,0.8648268624606976,0.8633808468573122,0.8523535070134495,0.8223934443481814,0.7951846114955003,0.751821597522424,0.8131029374066685,0.7437631149480528
2009-08-06,0.1813588048772916,0.0547144669982209,0.0093651869354886,0.0540591801138358,0.1703716977948278,0.3756424328722867,0.7296464779247677,0.8096839716093857,0.7472742035397412,0.7346451037419612,0.8115078239655857,0.8408652649957904,0.8487065080949034,0.8382545509310759,0.8044446444415483,0.7817431713388674,0.7551760876844849,0.7982960911869931,0.7608849327719952
2009-08-07,0.1813588048772916,0.0479382305901614,0.0096195979738655,0.053994576964749,0.1601564750768791,0.3769108410672118,0.7380305859554267,0.8014800313183156,0.7409455530106553,0.7232231292016801,0.7815962897183577,0.8043510090465213,0.8248407701802994,0.8249838693132463,0.8271823055325446,0.790758784588364,0.7431902226233008,0.8171603198311468,0.8738850230838626
2009-08-08,0.0,0.0,0.0,0.0030948016156866,0.0552226826463412,0.3009431304480291,0.7665265228781013,0.863482001056156,0.8163646498698514,0.7818038286684745,0.81478815178358,0.8124032657588294,0.8130395979699732,0.8155279189663214,0.813384656360585,0.7795322901376672,0.7415998866663812,0.7781185226412127,0.7561314884664301
2009-08-09,0.0,0.0,3.5426756684867355e-05,0.0157009665002314,0.1025766613755132,0.3137104029024938,0.7423343350500032,0.8450128025912726,0.7766609843316443,0.7463111917510118,0.7752065941636977,0.7584245669919367,0.7674425433114944,0.7777400401478712,0.7714815827114024,0.753512051642024,0.7402220149946815,0.7638014048860727,0.757074275164212
2009-08-10,0.0,0.0,4.286560711240566e-05,0.0042714230842423,0.0618961912826504,0.2797400194708172,0.7346647520553876,0.8514271681169178,0.8247552880506683,0.7918723050244715,0.8428586905210596,0.8271940089882651,0.8377188843638702,0.8318693116804473,0.8283279639475211,0.7809911519639328,0.7334474554407558,0.8202842907476786,0.8744336467233333
2009-08-11,0.0,0.0,0.0037954278420627,0.010766664921925,0.0658713082727984,0.2626418101315946,0.7155082893024857,0.8411090168229604,0.8070954855573512,0.7823153481362892,0.8271207563710948,0.8118001200525403,0.820294322488856,0.813515031194395,0.8204143296105365,0.8040825552829626,0.7432726010067943,0.7815996926918285,0.7728697319691785
2009-08-12,0.0,0.0,4.84447449330594e-05,0.0073832627671503,0.0821166021625371,0.2795383085671447,0.7169967216658902,0.8406625894229223,0.8052431763933593,0.7807364959885409,0.8266321935414627,0.8112217199225141,0.8197443327882719,0.8133379684329731,0.8193057170854915,0.8031398780987409,0.744147475093597,0.7859721548738119,0.7753642088229779
2009-08-13,0.0,0.5310816894766177,0.7141752750930013,0.7530804371238989,0.7424339011649255,0.7383073093685769,0.7751515696130378,0.7883617678401308,0.8008971318963217,0.7980797840801681,0.7627839800596214,0.7488202314452923,0.7491264870573942,0.750913963195535,0.7494884378723898,0.7290069118493158,0.7162580385683252,0.7449950762113081,0.7947038410184761
2009-08-14,0.0,0.0,4.84447449330594e-05,0.0071882403401166,0.0672585712822868,0.2650919493905687,0.7166596846954164,0.8408651226538559,0.8058930597222096,0.7808529771406749,0.8266710663884962,0.8117975573869628,0.8200536595099075,0.8133379684329731,0.8189598697670363,0.8030410836106108,0.7420856254792624,0.7781994852356499,0.7728697319691785
2009-08-15,0.0,0.5310816894766177,0.7141752750930013,0.7531979330290784,0.7474171375690466,0.7470105017522011,0.781470295924453,0.7928388999817513,0.8043514837657336,0.7966980656243428,0.7627839800596214,0.7488202314452923,0.7493073455632774,0.7498826248153627,0.7446393639171378,0.7281647813915069,0.7181127665934999,0.7382444391218786,0.7471464896703087
2009-08-16,0.0,0.5387493495667505,0.7156848217091267,0.7539408747678449,0.7588359754042108,0.7655010740766419,0.7932940139345019,0.7986629312826738,0.8077116274972679,0.7966987809835011,0.7627839800596214,0.7488202314452923,0.7493073455632774,0.7498826248153627,0.7446393639171378,0.7281647813915069,0.7181127665934999,0.7382444391218786,0.7471464896703087
2009-08-17,0.0,0.5387493495667505,0.7156848217091267,0.7539408747678449,0.7588359754042108,0.7651199760569264,0.7919412075062333,0.7980700633571973,0.80729386467616,0.7950905648850392,0.7627839800596214,0.7488202314452923,0.7486483972513825,0.7497780856199695,0.7446393639171378,0.7282170768435717,0.7201240712226199,0.7416447551283141,0.7471464896703087
2009-08-18,0.0,0.0,4.84447449330594e-05,0.0122370908085369,0.0947918647633488,0.3240651026247578,0.7402147699234993,0.7970065007816138,0.7066251067390986,0.6949921320813678,0.7600284887038923,0.7636561160667762,0.791001590136666,0.8010639014241379,0.8115203524332846,0.79482543961937,0.7401927817410741,0.7579772582027782,0.7399398494196152
2009-08-19,0.0,0.3183235333745161,0.5429429448257975,0.7258576686913949,0.8296257915404415,0.844872389385091,0.8364796558233969,0.8188747030306331,0.8048341314138692,0.7873078533721406,0.7610197844323812,0.7508908497134749,0.747879872051281,0.7530657691555839,0.753836136833654,0.7395510352571277,0.7288261990606977,0.7536577296485694,0.750502776801534
2009-08-20,0.0,0.3183235333745161,0.5429429448257975,0.7258576686913949,0.8311820650808864,0.8515803658633276,0.8424869794536388,0.829581321680817,0.8307216672959304,0.8239527750290355,0.8072655873898699,0.7873411959517292,0.7642843865094774,0.7586975034107319,0.7562022739025105,0.7420666046605594,0.7274540773126482,0.7536577296485694,0.750502776801534
2009-08-21,0.0,0.1100242596697317,0.2194986105096013,0.4744745233896815,0.6784546141215803,0.8334301607157272,0.9653557154132087,0.9362130203965646,0.8303349366354017,0.8233980327263083,0.8513603918121302,0.8527216231962337,0.869761908250352,0.8846779131374822,0.8750556227143002,0.843778218385033,0.8154846549800607,0.8280508288090535,0.8212899265532994
2009-08-22,0.0,0.0,0.0015166406845829,0.0216733994374424,0.2161221809910976,0.6291423888671915,0.950522035614892,0.9416392859753046,0.8773855273667072,0.8431908195982252,0.8822376328303879,0.8812655170326062,0.8893318496052456,0.8935203874407498,0.8810347764522092,0.8512410675203377,0.8205736619707295,0.8280508288090535,0.8212899265532994
2009-08-23,0.0,0.0,0.0016711557220065,0.0390084617003626,0.2624052507143962,0.6703755827860078,0.9581520488541186,0.9331174031907196,0.8387611706387949,0.8253348642543413,0.8569701806619007,0.8656480308267714,0.8761661546375538,0.8870413692486625,0.8756561479449364,0.843778218385033,0.8165976605852212,0.8320893878190726,0.8212899265532994
2009-08-24,0.0,0.0,0.0043028926985089,0.0213730668416979,0.1447302218180685,0.4886892059372006,0.9179399814835232,0.9598239622205278,0.8794235121458459,0.8868797386453197,0.9075015868453384,0.9039386406044956,0.9132944683570964,0.9230168869911908,0.9143995932433014,0.8700802343370402,0.8454806039588535,0.868621213597156,0.8511189552372277
2009-08-25,0.0,0.0,0.0015166406845829,0.0180797715053834,0.2000906198730384,0.6377543818307803,0.9900573136164188,1.0,0.9892451097370945,0.9561650139083608,0.9636625422187308,0.933736209241858,0.9166586579302046,0.8988022626238774,0.886122774360212,0.8577971268732539,0.8253945228762213,0.8280508288090535,0.8212899265532994
2009-08-26,0.0436620825759765,0.1231407961963201,0.2039483817694218,0.2942530441209504,0.4184671491277688,0.6222078267340281,0.8438597444085846,0.8622389297898214,0.8293261217924259,0.8161254439862722,0.8301762059172982,0.8229318757264111,0.8234212494575133,0.8176958752035219,0.812252265341007,0.7919631816555878,0.7698413438339509,0.799445748529765,0.7925025711394392
2009-08-27,0.0,0.0,0.0016711557220065,0.0278556169847202,0.2240623974322619,0.6544883170015127,0.9845167927225936,1.0,0.9894912645248716,0.959958477505689,0.9686163521965976,0.9445883017795994,0.9277369334985388,0.904549166132952,0.8867232995908484,0.8577971268732539,0.8265075284813818,0.8320893878190726,0.8212899265532994
2009-08-28,0.0,0.0,0.0043028926985089,0.0208172475609341,0.124886521876658,0.4710177483616766,0.9173606065737888,0.9813222405045864,0.958203348402434,0.940799299674808,0.9783705842874056,0.966155404840748,0.961561277953632,0.9475679335282108,0.9336436675626264,0.8877464774175026,0.8589548326203158,0.8735458288219985,0.8511189552372277
2009-08-29,0.0,0.0,0.0,0.0043502061905461,0.0610466892449651,0.3984358741072623,0.9038355834630502,0.977844608811681,0.9501617437374896,0.9376011782125416,0.9806966217528884,0.9696752402876656,0.9651063068606128,0.9485596737571448,0.934478485296873,0.8891613245423704,0.861140149439716,0.8743905836114692,0.8511189552372277
2009-08-30,0.0,0.0,0.0,0.0013680942801631,0.0586671085686129,0.4052032657449151,0.9012004571612224,0.9412051505446992,0.9266250399361216,0.9338210658825352,0.9802461698107768,0.9696546636744352,0.9640913546650856,0.9469936475247802,0.9327490146922278,0.8871844297549848,0.8605945027180812,0.8739897573997265,0.8511189552372277
2009-08-31,0.0,0.0,0.0009940059112571,0.0182593254510737,0.1377551457202074,0.4770090342882597,0.7690381503514154,0.8155322101910945,0.7784130074371676,0.7573516263855182,0.7643314302214341,0.7729207192284678,0.7862404374417283,0.7822545019280758,0.7866614874874063,0.7953997838135258,0.7944655072796375,0.820990045534446,0.8210692685681983
2009-09-01,0.0,0.0,0.0,0.0139111491297962,0.0822172009711653,0.4270053291475443,0.916074282222368,0.9779598371540704,0.9510199950234702,0.9371397227226732,0.9773470182611196,0.9641932101566209,0.9549819080511373,0.939378031834872,0.9340808033037667,0.8877464774175026,0.8589548326203158,0.8735458288219985,0.8511189552372277
2009-09-02,0.0,0.0,0.0004646081916235,0.0252366388859666,0.1432990904462245,0.4816430744653696,0.7675146439262933,0.7923061618439321,0.755121623182626,0.7427569586140398,0.7558491199175723,0.7630807273967304,0.77924367797677,0.7727323313276728,0.7818533663016639,0.7866451440781271,0.8009100688679938,0.8358034735454863,0.8422876373252856
2009-09-03,0.0,0.0,0.0004646081916235,0.0148129819327211,0.1292462575781617,0.4688931252990062,0.7638353239317356,0.7941440098719642,0.7570065422718287,0.7576788888864477,0.7668382687816282,0.7705908904946083,0.7814344791618992,0.7746848023134766,0.7683619260412377,0.7629190068269048,0.7785748510246658,0.8305936794625983,0.8348404023260584
2009-09-04,0.0,0.0,0.0004646081916235,0.0149282781728186,0.1344151322360279,0.4677125067313536,0.7650198595832214,0.7941440098719642,0.7570065422718287,0.7576788888864477,0.7682006406220017,0.7745224798701321,0.7828628487702178,0.7754858697249947,0.7804384650677454,0.7823909976290828,0.7904508025746143,0.8221127385639977,0.8339311804709613
2009-09-05,0.0,0.0,0.0010888848580866,0.0163890332164622,0.1446110796909713,0.4933720827933303,0.8197375129873206,0.8773431054694486,0.8992183715707502,0.8811367667662461,0.8520373535672343,0.8302973354343529,0.8192012422262998,0.8074625792153822,0.8025317890460346,0.7928318335349007,0.7974701433855619,0.8458617557619694,0.8446236195611828
2009-09-06,0.0,0.0,0.0,0.0045655239540674,0.1339373708270123,0.4946959880545239,0.8215908963131442,0.8735514715990792,0.9025191816302736,0.8792186678825805,0.8549874711270583,0.8381479737285886,0.8390570720759939,0.826132447083183,0.8145839931952024,0.7841751515696401,0.7769875453926051,0.8154464161229865,0.8179741570025741
2009-09-07,0.0,0.0,0.0011168727643439,0.0088007304207405,0.1006493598175971,0.3435699621543364,0.7177797401891152,0.8232769525345525,0.8708848989759056,0.8750986948025814,0.8750372758718687,0.8655476962925511,0.8535610732869766,0.8509917302871789,0.8312776987022713,0.8013265520085224,0.8049149213466118,0.8428066653065546,0.8490083146294959
2009-09-08,0.0,0.0,0.0010888848580866,0.0064406308580223,0.08564014199637,0.4350776557014091,0.8720834849362942,0.9437662123809758,0.9417311405649704,0.9148099380829215,0.8809716713379238,0.8614758068019296,0.8449986995360816,0.8433060872574796,0.837465768080678,0.8230524269883746,0.820782768587146,0.8411786006643189,0.849117873668524
2009-09-09,0.0,0.0,0.0,0.0034355198785487,0.0976850257140486,0.4514077596258958,0.8870325866211815,0.9594936718649112,0.971559900493512,0.9612575054692286,0.9503257033997552,0.9352913241604528,0.9126819260509564,0.8916915113475234,0.8846920600949814,0.8529755242896114,0.8318498433217563,0.8442138502418248,0.8440526687416734
2009-09-10,0.0,0.0,2.798790625732905e-05,0.005795676261666,0.0747356907843549,0.3171756944956838,0.7504996564946371,0.876664103325966,0.9030290502795052,0.9060089677959472,0.8949026254493084,0.8816531197860128,0.8670600060690912,0.8556995076998765,0.8644659577373888,0.8340770713903506,0.8071844707706293,0.8388983896334743,0.8371189979655215
2009-09-11,0.0,0.0,0.0,0.0003629313551342,0.0204676315736136,0.2254333952978329,0.7710013869329391,0.9477187517598606,0.9809978468838024,0.9743888266585856,0.9749318384817716,0.9591152446056126,0.9378592373753152,0.922107081510446,0.9083152501525028,0.8579841912378094,0.8339628799140828,0.864301206207935,0.8499226022960854
2009-09-12,0.0,0.0,4.100589450552109e-05,0.0013053497467201,0.0332557131072076,0.2124323346873443,0.7537170049724872,0.9445776902567652,0.9716369564593426,0.9740637831361052,0.9676415077288314,0.948168836065337,0.9309792973323632,0.9110205093405744,0.9035659632444358,0.872249497024623,0.8387301167843979,0.8634556999525145,0.8611359759748323
2009-09-13,0.0,0.0027727409628154,0.0001706030884135,0.0073175910257237,0.0561048498705775,0.2474466240503776,0.7500903660210332,0.9342803879380756,0.9504199279010066,0.9612749478780496,0.9673994024249484,0.9513017688769424,0.9288570054343984,0.8941392623259284,0.8778253423229586,0.8531009011269832,0.8273025922361589,0.8393476268507288,0.8643789395569693
2009-09-14,0.0,0.0027727409628154,0.0001706030884135,0.0074162041236408,0.054285913951397,0.2406767802833887,0.7057608529979732,0.8843776091446208,0.8853493018151467,0.8821778688351939,0.9421099984840664,0.93118275878611,0.908911978910048,0.886816764892964,0.8712297155089014,0.8381635988825623,0.8057823868395705,0.8190398517077586,0.8547964044402188
2009-09-15,0.0,0.0,0.0,0.0001391742738853,0.0064853176886374,0.1130790579524837,0.6607788422323239,0.903814164229788,0.9530344290893502,0.9601168123929584,0.9883168554210162,0.9726106074253328,0.961117622929567,0.9381059996641464,0.9208964022015428,0.8769150346777522,0.8409830250552096,0.8578341607198263,0.8587412046619696
2009-09-16,0.0,0.0,0.0,0.0001391742738853,0.0064853176886374,0.1136084916940529,0.6533225184936893,0.8986101864711401,0.9520542741016852,0.9603176782390463,0.9886041214791056,0.9723194653366372,0.9607909789025704,0.9358563724968072,0.9188533502711552,0.877593021891006,0.8355511976087326,0.8635944783305699,0.8253984717873435
2009-09-17,0.0,0.0,0.0132543049546655,0.0241831677780675,0.050554945849662,0.1924023923008835,0.6289108034787491,0.8394131787001328,0.8648083385887769,0.8817230719885865,0.942019147079346,0.9196715866453128,0.900757350562764,0.8832731752554643,0.8797876573287622,0.835896128858248,0.8029660546785458,0.8555887402241114,0.8732870552949544
2009-09-18,0.0,0.0,0.0,0.0,0.0078210935493796,0.0965561584894113,0.6155896900642347,0.8635926649664684,0.9032138265864426,0.9165730386796,0.9566678317046862,0.9419505198498322,0.9220079374027016,0.8993581221433233,0.8683579489993422,0.809162267500844,0.780138317118743,0.828247089847128,0.860783584262284
2009-09-19,0.0,0.0,0.0,0.0006507027926804,0.0186979916451856,0.1189232231333108,0.602031506032936,0.8546353014669268,0.8739213806357736,0.8899956235914093,0.9350040740551354,0.918226916678838,0.9059234847145148,0.8922735285164018,0.8777709143605161,0.849203655955031,0.8123805824181481,0.8414634413834174,0.8102736248925754
2009-09-20,0.0,0.0,0.0,1.168571760144978e-05,0.0093659661424167,0.1067259394942958,0.586177317195877,0.8420826244712776,0.887665462257958,0.9052106718225416,0.9698089940135728,0.966676392497125,0.9578239740710194,0.9288388676175487,0.9120101567734458,0.8611732148622965,0.8265064834994948,0.909597100050538,0.9052519195999464
2009-09-21,0.0,0.0,0.0,0.0026495071274406,0.0201098664486622,0.1090994013384707,0.5146560356428974,0.6823200689445151,0.7186502431382564,0.7933188308352673,0.8938780100233786,0.9356933245369508,0.9556073678763466,0.9405365541085328,0.9216977144899112,0.8799637994824329,0.8443321982616251,0.9136333092302266,0.9156131115949409
2009-09-22,0.0,0.0,0.0,0.0018908498990703,0.0172978170897185,0.1032134879703775,0.4995537600552845,0.7047099611975943,0.7589956381209501,0.8011041579336439,0.8911424665510725,0.920800162378418,0.9330477089418602,0.9091119222335028,0.905319612729748,0.8620274085509712,0.8170476812880869,0.8510939954189096,0.8590520659386061
2009-09-23,0.0,0.0,0.0,0.0,0.003181191012948,0.0609046244206594,0.4891753611931584,0.7546285901110299,0.8252145045998736,0.8522798475500951,0.9261172300063883,0.943896754882918,0.9512720358330428,0.9278619885977872,0.9333051941796628,0.8682789402972876,0.8141803919394592,0.8101916213573397,0.8221618146199275
2009-09-24,0.0,0.0,0.0,0.0069422797748703,0.0253798557703161,0.1284273135690479,0.5113498836735253,0.742150363810717,0.7702093150244927,0.8020971578287285,0.8956243546870973,0.9005116200638472,0.8970518485128208,0.8839560120637572,0.892851515785409,0.845984336203171,0.8112844650413499,0.8417702704183193,0.8440242098562902
2009-09-25,0.0,0.0,0.0,0.0,0.0034965144181729,0.0557764449775545,0.4658605464162467,0.7722174743861636,0.8407235376515816,0.8606262519602842,0.9359881489064878,0.9451186300083224,0.9452747715050962,0.9338619569652326,0.9277116897327228,0.873068758640065,0.8239791239417887,0.8684203884128999,0.8875911892134658
2009-09-26,0.0,0.0202068624293504,0.034223130288242,0.0384017959717035,0.033677146189178,0.0998723074360488,0.4958701121745886,0.7659100835831241,0.8127861167929437,0.8272700951037733,0.9060268495578933,0.9200936666814428,0.9234228891410085,0.905812222256782,0.9028151634323686,0.859455911832847,0.8243844280269015,0.8748963816796549,0.8567398456222266
2009-09-27,0.0,0.0212333941788671,0.2150672825227227,0.4853109397516175,0.6779987710832851,0.7969818002457003,0.8190265977482502,0.8156836890759411,0.8062146308579627,0.7906696705318117,0.7923548880523981,0.7913468415158528,0.8191941473320078,0.8383993155543619,0.8581300357630675,0.8451503646541639,0.8092768839034221,0.8869685912932725,0.9161376430926622
2009-09-28,0.0,0.0005228238638941,0.130194246652154,0.4652062057141733,0.6747737026514022,0.8048187723953895,0.838442863081467,0.8363499236059516,0.8121120001759904,0.7965097333156921,0.8001527282522832,0.803504642757427,0.8289007085871715,0.8512744722189498,0.8679976772608633,0.8384353609876926,0.8456964045742005,0.8954167982820095,0.9020760192874264
2009-09-29,0.0,0.0,0.0059659552733034,0.067371134346579,0.2294009098479983,0.4946806216782486,0.7548572584526096,0.8461393232013384,0.8318820830096524,0.8174029610971906,0.8689044764181046,0.8774811011187564,0.8873820559779898,0.8909173217800456,0.8904686733309147,0.856478670188105,0.8595695381798492,0.9232091189479312,0.8742022403930132
2009-09-30,0.0,0.0,0.0,0.0043309519323147,0.0800111759261762,0.2216055145080986,0.6054893521699184,0.8069819137584575,0.8172815824677522,0.8206481510346952,0.8781738415041369,0.8891095787514424,0.911776656045366,0.902689699044276,0.9133610183235278,0.8631864816037247,0.8193166818863028,0.8988851156401054,0.92063225539057
2009-10-01,0.0,0.0,0.0,0.0019949355608757,0.0450989259425915,0.1929339633531862,0.5418624226452369,0.7872829188336085,0.8244989780866305,0.8285744885840681,0.8941881682560076,0.9026171268423516,0.9017419787996358,0.8942687534974066,0.8928505710199678,0.8798798840160441,0.8849413694607722,0.9328773884549738,0.9332731051651704
2009-10-02,0.0,0.0,0.0,0.0019949355608757,0.0472124719889251,0.1945600199060014,0.5460104720677634,0.7852348298187427,0.8238346695461803,0.8283324577064985,0.8941881682560076,0.9026171268423516,0.9017419787996358,0.8942687534974066,0.8928505710199678,0.8798798840160441,0.8849413694607722,0.9328773884549738,0.9332731051651704
2009-10-03,0.0,0.0,0.0,0.004260516703089,0.0736083686874537,0.1746056686734015,0.5338418953515257,0.7435569656312484,0.7896716657456397,0.8103183694565117,0.8769475048478137,0.8881759542261646,0.9043154266916728,0.895552018720506,0.8811101108057002,0.822371429488551,0.7791914802235944,0.7848812071433787,0.5452265004855871
2009-10-04,0.0,0.0,0.0,0.0019949355608757,0.0450989259425915,0.1929339633531862,0.5335269537181135,0.7681210415454989,0.8244993028043267,0.8285744885840681,0.8941881682560076,0.9026171268423516,0.9017419787996358,0.8942687534974066,0.8928505710199678,0.8798798840160441,0.8849413694607722,0.9328773884549738,0.9332731051651704
2009-10-05,0.0,0.0,0.0069428343785069,0.0129916362936687,0.0279701078864613,0.0834028711645125,0.3564415893630208,0.6643945666615408,0.7919101558594869,0.8332281603975451,0.9173153297774932,0.9141016450080708,0.9000177686618814,0.875739105951426,0.8701042318431046,0.8424851108648007,0.8107970987949517,0.8465387493257472,0.7130575895793382
2009-10-06,0.0,0.0,0.0,0.0008636058086059,0.0261318788020829,0.1013101502753866,0.396446476007217,0.6420810860360553,0.6717833875507047,0.7134190586975911,0.7927331514921987,0.825661308512149,0.8446687844527778,0.8320522415144422,0.8183988439801587,0.7908064409816608,0.7587263760699967,0.804410429611894,0.7008384623912027
2009-10-07,0.0,0.0,0.0,2.4468289547810973e-05,0.007587363501604,0.0551277159787683,0.284645864962767,0.5708297456833715,0.6002543586261231,0.6514293853309764,0.7339136634744996,0.7541094885069612,0.7653119054080658,0.7676515578588683,0.7613788673167737,0.741902029400329,0.7264594953210841,0.7531348420413014,0.7594095211827708
