,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2016-07-06,0.0,0.0180669945926058,0.0109438635880969,0.0060538419533118,0.0221456999503968,0.0563615976031474,0.36335112910455,0.652856836419302,0.7224655600426372,0.7553388745920595,0.8493804912546435,0.8688537043204734,0.8750681698815403,0.8864047004502679,0.8790717911474845,0.8443484353504666,0.8172326714604033,0.8562552887461979,0.85203816104043
2016-07-07,0.0399494435488542,0.0407758690240901,0.0299345282058382,0.0256608115486511,0.0519201602159441,0.0978825564482233,0.3723235735596635,0.6452683884894262,0.7083030918536007,0.7460504820508639,0.8445342688117572,0.8842743205882826,0.9066268925681876,0.898787008462642,0.8936883604440778,0.8295963463130225,0.8083893324299284,0.891494483022147,0.8792182174696903
2016-07-08,0.0,0.0,0.0099809943293053,0.0138956616498113,0.0358853636232773,0.0649630316600601,0.3518701237187736,0.6607029816757681,0.7307365319025149,0.7824557745044586,0.885328664558528,0.9076144980302564,0.9083062067426436,0.9085667378000316,0.9049398820159305,0.8298980447844491,0.7995882786050537,0.8860595933865401,0.8279215289164594
2016-07-09,0.0,0.0,0.0034560791003639,0.0134704494096378,0.0506302624655894,0.0595648807351257,0.3422091648334591,0.6598721828807905,0.7331278336480842,0.7818942360641374,0.8871659314863849,0.9038038234361726,0.9015677901602908,0.8952591646605202,0.9018764375016752,0.8405426032229046,0.8217850390013772,0.8860886326108051,0.8768557686329048
2016-07-10,0.0631789751985353,0.0706595002236096,0.1204229595763395,0.2909712841982302,0.4054530451926024,0.5077773579141283,0.6100169897757151,0.7162064265370247,0.7251315121771307,0.7736833203435918,0.8413457081390928,0.8431501452942148,0.8097869270954883,0.7812490445529886,0.7776973431320647,0.774949930385925,0.7891672957580215,0.8407000708252502,0.8654278162058371
2016-07-11,0.0232295316496811,0.0692994407625399,0.1977489179422508,0.5039131525203728,0.6903368943800546,0.7508469675263751,0.7667631225747611,0.7565107574911724,0.7684408039278612,0.7674136715170599,0.7624883101520453,0.7608289844731105,0.7591072794427952,0.7563917615497907,0.7722677464384283,0.7611579311136193,0.768291400165888,0.8343038165306903,0.865124742254138
2016-07-12,0.0232295316496811,0.020587379744046,0.0410820405507053,0.1253412928853346,0.3716579102005669,0.6724182262287522,0.8517905748785836,0.8406457036179582,0.8020570861829568,0.8268648346654401,0.850381901361437,0.838013615809267,0.8290031064796645,0.8153829154686822,0.8268662229497457,0.7900269653829904,0.7920548815561206,0.8795119127075413,0.8076922958224247
2016-07-13,0.0,0.0487120610184938,0.1635242931466092,0.4877035219658491,0.7015404550101053,0.7950756263073935,0.7927565573358301,0.7521956963557367,0.7467407292671098,0.7599129318141487,0.7511016863027593,0.7465108848380285,0.739407364925059,0.7349250689819333,0.75636323005187,0.7519658191964308,0.7654564576963784,0.8343038165306903,0.865124742254138
2016-07-14,0.0,0.0487120610184938,0.1649271807627902,0.4911947353182658,0.7189795207217422,0.8101064286645372,0.8044284443916118,0.7704775076337896,0.7713504447424352,0.768300932422293,0.7611751852627419,0.759607107958552,0.7600664280523052,0.7540026845687687,0.7631661085047037,0.7567677913853949,0.768291400165888,0.8343038165306903,0.865124742254138
2016-07-15,0.0,0.0087490917448327,0.0366834606114119,0.1863535717899826,0.4944092520987839,0.7428983165092748,0.8696788320572891,0.8655297713617653,0.8373356454896173,0.836867170932009,0.8516873905696903,0.8486283357628006,0.8455497689211241,0.8280096045919392,0.8163131696402184,0.8143192093907359,0.7978106786683395,0.8405702330852042,0.8658142698473416
2016-07-16,0.0,0.0,0.0028372689365543,0.0866529335034143,0.3701028928220718,0.7005820292867396,0.8645589301989749,0.8650148590591558,0.8375119659939553,0.8378139317535714,0.8542649663978863,0.8481320577490834,0.8509459554922735,0.8221305542771409,0.8004952127841359,0.8032539350212735,0.7839828311864944,0.7906803832064137,0.8515299090798059
2016-07-17,0.0,0.0072879562986134,0.0376659553834954,0.1522949560090019,0.3312995808191227,0.5345196298240891,0.7440691761308312,0.726233669662607,0.6940930681851628,0.7015837006698642,0.7379111496380288,0.750528741666323,0.746118277051949,0.7555021389628527,0.7296857448932352,0.6887132695333226,0.6895670644960414,0.714356845748844,0.6743579946367411
2016-07-18,0.0,0.0014733675582284,0.0131340745745925,0.077064172424587,0.29448645211427,0.5240262597154157,0.7355455897160891,0.715470778262556,0.6812165376487912,0.6920761108472996,0.7398507883855946,0.7557492568903383,0.7617569943436575,0.7678691137327043,0.7397960680979156,0.702833293321699,0.6964961662772207,0.7159302885671841,0.6748454729288119
2016-07-19,0.0,0.0014723826826742,0.0084519506171601,0.0642129699879878,0.2170114649942898,0.4686738720806526,0.7489890416105488,0.7464326891024873,0.6821058632612585,0.6757038607278273,0.7415175802591206,0.7514217873143215,0.7599959253496277,0.7628261255152363,0.7342561950143793,0.6800887323258856,0.6609889500277432,0.6677880286986585,0.6713096101589902
2016-07-20,0.0,0.0014723826826742,0.0018537393406671,0.0419522102489978,0.194520956372757,0.452309347365884,0.7517777235587677,0.792763337876657,0.7708013698472593,0.7855685700533066,0.8839394688339017,0.8897593111517185,0.8776257986926126,0.8656373693322639,0.8479603893776925,0.7983771819780745,0.7728357846823192,0.8272205461723208,0.8855125010502235
2016-07-21,0.0,0.0014723826826742,0.0014632826131203,0.0106926535024818,0.1030740121919446,0.3671805083830562,0.7376411295853149,0.8101633527805541,0.78814183835923,0.7946808951515425,0.8802871559489452,0.8920190810560421,0.8852197366335494,0.868664621253347,0.8333598201490676,0.7905547029411618,0.7674058939487624,0.8567455250093686,0.8893105913026152
2016-07-22,0.0,0.0,0.0006885423405536,0.0124178039548849,0.1046786426013938,0.3125773014861296,0.7010234625796312,0.7959726633232299,0.7755350357883496,0.7899677165072625,0.8902910237638594,0.8962972105522538,0.9014480424631448,0.8884432053615696,0.8601687411403982,0.8264493721779643,0.8015535412025433,0.8879560890420559,0.890849162569479
2016-07-23,0.0,0.0,0.0012143836613207,0.0215757110914551,0.1468799447036905,0.3759621316629998,0.7239059574870134,0.7809572766588978,0.7854264351803064,0.7950193586305879,0.8739259744392804,0.8707948308761807,0.8858821806897944,0.8802304485227848,0.879031639606321,0.8440993978043753,0.8285645105375217,0.8919959224167884,0.8908702622776085
2016-07-24,0.0,0.0010934405458365,0.0113248906843289,0.1080638662805427,0.4040353487819635,0.7879174982182764,0.9446889032135166,0.8254709512312957,0.7640275672555937,0.7789392701276835,0.8720752170757198,0.8927101681185695,0.8912661310081983,0.872010283364403,0.8302633261155853,0.7766086710956046,0.7499760343870709,0.8276762139722993,0.8801969347402296
2016-07-25,0.0,0.0014691706362825,0.010414289708766,0.2081327759670453,0.7371902237484188,0.9835074793818592,0.9439585012656668,0.906584498336226,0.9002436864529222,0.8940269524256982,0.8775652578536368,0.8692653737052961,0.8688032420758494,0.86416279063835,0.8785003359118441,0.872988816058766,0.873790505223269,0.8936630568290721,0.8908702622776085
2016-07-26,0.0,0.0,0.0091074051961614,0.2180423827793526,0.7411362822134863,0.9837206584383604,0.9439585012656668,0.906584498336226,0.9002436864529222,0.8940269524256982,0.8775652578536368,0.8692653737052961,0.8688032420758494,0.8644841713555889,0.8778850974399676,0.8757079314096093,0.8768260552102388,0.892329783500272,0.8908702622776085
2016-07-27,0.0,0.0,0.0130727575767348,0.1887100034215044,0.5359603358794501,0.8533884952669711,0.978470344374226,0.9222886202234136,0.90583984469666,0.8961146077768964,0.8792629417776735,0.8704934817646491,0.8695603911542722,0.8673117040285883,0.8849512138728357,0.8808897826159349,0.8769293494928612,0.892329783500272,0.8908702622776085
2016-07-28,0.0,0.0117117175926505,0.034186742582128,0.1075140112316717,0.3683967856098051,0.7514000006132477,0.949163038025722,0.877778039210277,0.8403023318793236,0.8440361870069769,0.875219539217681,0.8767794110102184,0.8799726594582179,0.8725968435773801,0.8500524907110851,0.8240696722538834,0.8370934553596531,0.7625984391793998,0.7788628928485005
2016-07-29,0.0,0.0197696060828519,0.0233025284594693,0.0455813718339534,0.17475080652364,0.4982206456795334,0.8772464788476343,0.9419596212252512,0.9183078246079018,0.9085180285070492,0.9302724560361718,0.9263019359626066,0.9183595558764494,0.8962695079507864,0.8505996604254155,0.799256802819738,0.8070255359818601,0.8541574174566948,0.8789561314452559
2016-07-30,0.0,0.0,0.0035457888177853,0.0222764516325947,0.1237277201025423,0.4421359046497384,0.8685440880384114,0.9401575949787928,0.9173277779657376,0.9085521323955514,0.9252398665904084,0.9209838520335364,0.9116535189764604,0.8775796112213736,0.8386200242715837,0.80163348811986,0.8116915182501634,0.8544628900853798,0.8784665438866259
2016-07-31,0.0,0.1234676476421601,0.0853772628143047,0.1049744260923275,0.1755294612062044,0.443995756432485,0.8417100781254048,0.9203907421740865,0.8895224944670299,0.8696518939029896,0.8683970680889308,0.8728179691582563,0.8746836838771966,0.8594150662603215,0.8363278503976609,0.8230758695129718,0.8335325303578702,0.832940393031892,0.8436742431789798
2016-08-01,0.0,0.1235138267489765,0.0862546440425228,0.1002720321651347,0.1324847133310216,0.3085901690544685,0.7309390590497223,0.8545302740591825,0.852967543040462,0.8543658388953599,0.8750160868395173,0.8718676581383511,0.8666906330136334,0.8638850097659881,0.8607585346171351,0.8402701846990781,0.847055147472417,0.8571951180749947,0.849376535420258
2016-08-02,0.0,0.0001367836926403,0.0098478223207611,0.0177221047072956,0.0419630717782975,0.2136684192759648,0.7037153579085256,0.851758405941038,0.8632875721878844,0.8719632594265396,0.9046166611161957,0.8892993344630946,0.8766153792129776,0.8742019200660811,0.8735200902247241,0.8371939093248488,0.8376358766486226,0.8806524461431797,0.8713663990235077
2016-08-03,0.0,0.0001791437844547,0.0029553936065614,0.0059211338425126,0.0343761360653789,0.1939413420118474,0.6932505131708151,0.8338432374907003,0.832695159101491,0.843837699169496,0.9006994927045282,0.8984427144998135,0.8941007400534248,0.8901059400100944,0.8938214720834754,0.8497461339543441,0.8290415059300676,0.9080759492883168,0.8923061603461045
2016-08-04,0.0,0.0001791437844547,0.0037219710076165,0.0063970979665015,0.0301432579477049,0.1783680962283124,0.6135054221105957,0.7981592137168021,0.8144699560629356,0.8295352812365034,0.8947772727899371,0.8929361948698934,0.8881750869518353,0.8762245278698836,0.8881874371108796,0.8431747591004906,0.8186544268938925,0.8808562450068205,0.8938887556739968
2016-08-05,0.0,0.0012866854711345,0.0030401035501969,0.0056909819207186,0.0409408502521576,0.1729198409746458,0.6088999451822747,0.7920498638503886,0.7983253907021146,0.8216867417136454,0.8700440347474957,0.8637998113662908,0.8637834255643287,0.8614856689098124,0.8680638032121075,0.837822208340712,0.8145328475698348,0.8563520810175201,0.8478311897875586
2016-08-06,0.0,0.0012405063643181,0.0074572578910457,0.0237869194925253,0.058555538710772,0.2086365343073479,0.6062222300303929,0.7847018896919491,0.7926545978785707,0.8195484487601804,0.8700019854974823,0.8604419332940859,0.8556045023412067,0.8477913231394332,0.8489665921174103,0.8221817153329294,0.8029724091941088,0.8489328709524615,0.8769505188581428
2016-08-07,0.0,4.617910681637526e-05,0.0032326933904316,0.0119468038027107,0.039357140739248,0.1791727764862511,0.5670093976079216,0.7955385927562303,0.8007564750580504,0.8075895093545475,0.8913227000959411,0.8936737814061786,0.8646945170597797,0.8470723400880972,0.8247358371935408,0.8360205118604578,0.8417730614294621,0.887368849877554,0.8946087260577913
2016-08-08,0.0,4.617910681637526e-05,0.0013218843969354,0.0052682608254762,0.035794862006952,0.1759466713854191,0.5631390089034013,0.7985821929890495,0.8186751328919762,0.819702542062639,0.8980434290462903,0.9059705479871494,0.883364064997246,0.8641782721597384,0.8420156981474777,0.8277026248594854,0.825367803019999,0.8379473513884441,0.8328414647471146
2016-08-09,0.0,0.0,0.0,0.0001581283987046,0.0173094697329373,0.0963679282122579,0.5212129807777153,0.7742688449820655,0.7936354279846589,0.8023381737590963,0.8909062420738451,0.9029774046697874,0.8890913052672624,0.8860305143255824,0.8830847749661512,0.847478909403235,0.8203452294334355,0.8699224824164369,0.919079301701613
2016-08-10,0.0,0.0001487361775105,0.0020415710766697,0.0165574184195165,0.0469832370993552,0.1529361548787664,0.4791775906737812,0.7172601537430628,0.6773506303203977,0.6931372013632605,0.8055606184668344,0.8276249004032962,0.827731726172873,0.8366772892885851,0.8456067307248096,0.8557025901955099,0.8540709327599643,0.9185922747812046,0.9345976800429194
2016-08-11,0.0,8.723043308124966e-05,0.0055152676284986,0.0114741872202318,0.0338748663868448,0.1380985268081136,0.4780612081980708,0.7235425924757012,0.7016449732473559,0.7199632653568379,0.8191520957228174,0.8450833835224876,0.8615066388053025,0.8628580742418078,0.8587104604843879,0.8345239494042013,0.8347054706455084,0.8837139643257674,0.8984420137624806
2016-08-12,0.0,0.0,0.0,0.0044994131367075,0.0186110531232027,0.0873461228137041,0.4779424792824382,0.7352588292928897,0.7639068004447355,0.774441066824662,0.8752485449685825,0.8847635906778272,0.871105138271273,0.860284441237729,0.8734161804984145,0.8343186879106669,0.7576832078862032,0.7767470536500608,0.7891417853809273
2016-08-13,0.0,0.0,0.0,0.0003168371150691,0.0214159082459817,0.1081754969515004,0.4436151057340681,0.7034768312158337,0.715110197862593,0.7466654631087051,0.8548500453890159,0.8653990318663923,0.8423700579283667,0.8342027010392662,0.8503523139358283,0.8241616431244322,0.7558618109491331,0.7789190456367803,0.7891417853809273
2016-08-14,0.0,0.0032419403688256,0.0043150854092677,0.0085287165474473,0.0188548659158683,0.0707880140523851,0.4020255999835957,0.6874508198423851,0.7463727589769159,0.7642824414996079,0.8723120391439438,0.881451696669498,0.8703133440020269,0.8588809160806893,0.8734161804984145,0.8343186879106669,0.7576832078862032,0.7767470536500608,0.7891417853809273
2016-08-15,0.0,0.0,0.0,0.0010992126827514,0.006350216017024,0.0319271512947537,0.3141895036476151,0.6463995150894285,0.7243860403331916,0.7482373868659742,0.8544561635488788,0.8548962479243056,0.8739538918885436,0.859374645318006,0.8941702565294691,0.861953233169783,0.8229376244159621,0.8734062580678154,0.914631234242548
2016-08-16,0.2282764146318935,0.1054065535102701,0.0339217659223473,0.0291842274212742,0.0379999223922998,0.0770356600057257,0.3374631494030656,0.631295147733442,0.6581333058131221,0.688270723470031,0.80598599032172,0.8386428181606443,0.8412326583640182,0.8246658379401566,0.8652436585398111,0.8306425226571469,0.7634304096548208,0.779765764223715,0.7891417853809273
2016-08-17,0.2282764146318935,0.1054065535102701,0.0339217659223473,0.0291480015205901,0.0372822028044806,0.0634060196426023,0.3138216494363232,0.6321606490210667,0.7154368153474102,0.7306345894551411,0.8472512722465335,0.8481385992366188,0.8430582638861362,0.8435861918171343,0.8888336378529837,0.8545509657045403,0.8353584752018377,0.9083772865653248,0.9467696042696048
2016-08-18,0.0,0.0,0.0,0.0,0.0045254122738573,0.031217597507921,0.3076648110978786,0.632556123865401,0.71236227075725,0.7253658222993217,0.8453361377815644,0.8484085018418347,0.8493003021224527,0.8592257811860344,0.8867276158516956,0.8536332190893683,0.8268422407186237,0.878654600926747,0.8762688985870347
2016-08-19,0.0,0.0,0.0,8.62256311521e-05,0.0040577984306806,0.0342291125728652,0.2770852159367862,0.5920644445656758,0.6334915487759383,0.6379518383566662,0.7226921191884631,0.7441776890017863,0.7717219418574043,0.8263800640196457,0.86533717687484,0.8471715913304673,0.8282230816699409,0.9262310549638408,0.9602894714505448
2016-08-20,0.0,0.0,0.0,0.0,0.0038869341606898,0.0303134347484387,0.2775266001725515,0.5845950177371532,0.6126221101744523,0.6154036313535468,0.7084478103120501,0.7297831402224705,0.7533650829992911,0.8101745727076933,0.8626027787721839,0.8483040475009883,0.852372741459126,0.926872318201525,0.9602894714505448
2016-08-21,0.0,0.0,0.0,2.778620785283541e-05,0.0071731185785107,0.0310711092260514,0.2730682241582745,0.5756524411758438,0.6315230906892597,0.6442577303161012,0.7500154920763216,0.7719610872154808,0.7981511691505153,0.8336045296464679,0.8639495069061142,0.8430822895464243,0.8205149123910777,0.8849687236192002,0.8861087360706179
2016-08-22,0.0,0.0,0.0,9.092748121922814e-05,0.0049033425975417,0.0231434310447748,0.2476396825107663,0.5710647620531842,0.6819561679746163,0.7066965598279165,0.8501961439016024,0.8660635379941872,0.864448407320755,0.874255141496318,0.8751681746118265,0.8570768271266144,0.8311420762455116,0.9093405465500888,0.9225375223048434
2016-08-23,0.0,0.0,0.0,0.0,0.0025161743456035,0.0160598986455562,0.2332317018592053,0.559809092307241,0.6643438763485858,0.694833824304396,0.8337463952727858,0.8561849716973899,0.8602527336636595,0.8653791846050368,0.8870949192684482,0.8546093745097879,0.8276837748571653,0.8803948782240447,0.8833570913280224
2016-08-24,0.0,0.0,0.0,0.000472813431107,0.0075000263877627,0.0311335060052697,0.2105484372245328,0.5288271548409081,0.6499270585536805,0.7127664922482824,0.8504357569189229,0.8893081289642655,0.8737142239042845,0.8724735136953783,0.8805448538687176,0.8641574984209814,0.873517161085786,0.9695958685973974,0.9784537491100768
2016-08-25,0.0,0.0,0.0,0.0,0.0017700358754085,0.0098099823214657,0.1743616403163125,0.4898217673743584,0.6298527003130973,0.6643230725725803,0.8138850061928913,0.8476957263141003,0.8501623282405784,0.8525911850669669,0.8751462784544471,0.8249012888190853,0.7720446676396792,0.8495794297868124,0.8627987075705319
2016-08-26,0.0,0.0,0.0,0.0009835904654033,0.0093879235070859,0.0315436287934898,0.1904783163772831,0.4624686627718095,0.5437405144212406,0.6115930232200099,0.7713874243442312,0.7983964391640554,0.7783535438011149,0.7752861434718832,0.8148609505603471,0.8176773969515918,0.8065655400771241,0.9132967020927274,0.9241736078041948
2016-08-27,0.0,0.0,0.0,0.0,0.0043756865869167,0.0158889610559808,0.1343238717642838,0.3849759162053881,0.4700141856972512,0.515380651331344,0.6087829600965876,0.6223976226592324,0.6545702005890995,0.6959338687124755,0.785050254858508,0.7812528408563739,0.7886849821142077,0.8681341817985105,0.9145342895312916
2016-08-28,0.0,0.0,0.0,0.0,0.0043756865869167,0.0158452374214883,0.131414911666457,0.3747231416603719,0.4642474564238878,0.508398725033125,0.6058039432198747,0.6158969231578207,0.6550598209810923,0.6870885885275445,0.7510304374451083,0.7417514407625513,0.7384053006911162,0.8331412380281217,0.8954391000610692
2016-08-29,0.0,0.0,0.0,0.0,0.0018641748017386,0.0060469649438375,0.1086242437343377,0.3926123523583465,0.5339240540913525,0.5759207746794703,0.7014771496033881,0.7317097810517563,0.7448570505944558,0.7525692668539303,0.7778107771334233,0.7561870582524025,0.7372218215413598,0.8293669676170563,0.8975606461484659
2016-08-30,0.0,0.0,0.0,0.0,0.0009992661036596,0.0088430264154933,0.1275413559133261,0.4146307271645668,0.5410010080735198,0.5637164657387318,0.7012849532892288,0.7309367915947308,0.7437305984260838,0.7522730973747542,0.7850038157514487,0.7469585132199067,0.7439157004609805,0.8422978510067639,0.8975606461484659
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0049653739371442,0.1003549606323,0.4020315373930202,0.5709523052426356,0.5957181123652076,0.7272807177089854,0.7582743792846786,0.7739711498994979,0.7638271455963396,0.7629690654151902,0.7203504823303052,0.7413713322133691,0.8145499273087334,0.7591374958185015
2016-09-01,0.0,0.0,0.0,0.0,0.0006731841636914,0.0055789158383486,0.1034515287137752,0.4003731670906684,0.5679467602825417,0.5964094940059341,0.7279616313740471,0.7586048809574619,0.7563687513892652,0.7622310714026492,0.7610126671182371,0.7232953903936727,0.7176416363805496,0.8064809817628307,0.8186241366951533
2016-09-02,0.0,0.0,0.0,0.0007870758627168,0.0025926610831557,0.0070544963665169,0.0939788172826112,0.3800797458151727,0.564244851185682,0.6202536294833171,0.7666558388769056,0.7923307552368953,0.7978063154771813,0.7815285973854836,0.8118425768552748,0.7897072698583599,0.750370200041187,0.8348348433907443,0.8427632006211657
2016-09-03,0.0,0.0,0.0,0.0,0.0,0.0027440300243117,0.076355290579761,0.3459452133125254,0.5207787494736683,0.5755614452373936,0.7365128707980383,0.7652206171363256,0.7748497114877537,0.796902897635567,0.8185710950507261,0.794034756792828,0.7537380488094807,0.8405312635891639,0.7819716994648231
2016-09-04,0.0,0.0,0.0,3.46638485579414e-05,0.0022415148729139,0.0079625348142022,0.0922335916424025,0.3347099031319108,0.4652456933526459,0.520667622097712,0.6644583572980551,0.6989709865511198,0.7284411339472648,0.7622279246171347,0.8009363708506562,0.7707517446084535,0.7316461150104001,0.870975994685198,0.8867765098941511
2016-09-05,0.0,0.0,0.0,0.0,0.0,0.0061694717374293,0.0613393731560865,0.2936115157963425,0.4618119843693914,0.5136337872832941,0.6397728806738462,0.6740634985964171,0.6902364049859271,0.727011076053455,0.7937788424792194,0.761692213873925,0.7229273624084137,0.8328101182543464,0.8382752480807403
2016-09-06,0.0,0.0,0.0,0.0,0.0,0.0050636610045141,0.0600799101115394,0.3029776599786213,0.4584533250219829,0.5111835271363792,0.6586184956626261,0.692554686939248,0.7228346751173164,0.7573115405914442,0.8092957972078864,0.7850150412323349,0.7639966718559854,0.8410155942170677,0.794865432121021
2016-09-07,0.0,0.0,0.0,0.0,0.0,0.0008926076395919,0.049007629196564,0.2768161772034177,0.4837078206724857,0.5677610624192555,0.738979608610487,0.7826858240095664,0.7901631737900628,0.8041706208127398,0.8270466513972154,0.7871651108284653,0.760257357781617,0.8750821497579947,0.945263868417606
2016-09-08,0.0,0.0,0.0,0.0,0.0012818120310747,0.0089572084412372,0.0614141539038071,0.268379631840916,0.4674663218183918,0.5445593749917179,0.7139073104382527,0.7508947694284239,0.766335462820267,0.7918693528065335,0.8302771425495057,0.7853443290367486,0.7557299638203034,0.8747716770132586,0.9467093133394416
2016-09-09,0.0,0.0,0.0,0.0,0.0,0.0002459673400553,0.0247856619023921,0.2136552411890237,0.4432881488248564,0.5465889318913077,0.7380551658033839,0.7922003406767406,0.7834922013966747,0.8042995398025921,0.8422705564042712,0.8176690682360733,0.7493545392978166,0.82980321567598,0.8794962023499471
2016-09-10,0.0,0.0,0.0,0.0,0.0,0.0002459673400553,0.0247296027257729,0.2142817912766733,0.4487940425292034,0.5493986566826977,0.7399320115300159,0.7945219241709941,0.7836060387777468,0.8040196770913477,0.846197562483634,0.8173040547082471,0.7512242367174157,0.8354380544320675,0.8808017691729605
2016-09-11,0.0,0.0,0.0,0.0038546564597816,0.0036775446821957,0.0081518636084174,0.0537360557474135,0.229701555930671,0.4073896698882525,0.4998291074968917,0.6482826290815702,0.6975860265377705,0.7319598355603545,0.7692248411128368,0.7973950658160911,0.7899627674854867,0.7698489650673171,0.8137816676934198,0.7006599800093319
2016-09-12,0.0,0.0,0.0,0.0,0.0,0.000115684609203,0.015199754959459,0.1507646818290533,0.3570230467264832,0.4876398270462653,0.711054570934907,0.7763968616464942,0.767932234912372,0.778025278407052,0.8132584319719918,0.811164967119864,0.781582178606538,0.8491564277143149,0.7025250615381798
2016-09-13,0.0,0.0,0.0,0.0,0.0,0.000115684609203,0.0172547465179154,0.1542931699685666,0.3798585612677196,0.5050906323105506,0.7112726086690327,0.777738401110285,0.7751189054890569,0.7831671860425041,0.8317864811333675,0.8107451734701572,0.7568690016629559,0.8431943152681008,0.8825549477606415
2016-09-14,0.0,0.0,0.0,0.0,0.0003416116349627,0.0005323445231638,0.0115596297585331,0.1362512809786635,0.3675913688340779,0.5005328529266673,0.6897897272598563,0.7487581959016072,0.7548165756049585,0.7698435430956376,0.8179347331204732,0.8050324601073562,0.751703224927043,0.8429173477025661,0.8128942875693782
2016-09-15,0.0,0.0,0.0,0.0,0.0003416116349627,0.0006378405645428,0.0155179391272108,0.1415022531721118,0.3701109483288642,0.5022302377947053,0.6926177460260868,0.7500407987457205,0.755868284922012,0.7700170136879761,0.8179592348117564,0.8045569551310442,0.7491460338976125,0.841212032807754,0.8128942875693782
2016-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0085711302654272,0.1152757620155184,0.3415729757313059,0.468724900412832,0.6752177312452773,0.7432965719895698,0.746224284496929,0.7485326022514727,0.8038641867944587,0.785950184343224,0.7689861996371217,0.8464712628850699,0.8951464467826512
2016-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.008398091104224,0.1154183221449731,0.3425990207173476,0.4748818567282921,0.6784422486437384,0.7462109833099212,0.7467306745289123,0.7482434845975748,0.80382335064232,0.7879880628131333,0.7799455897632526,0.8537797552914078,0.8951464467826512
2016-09-18,0.0,0.0,0.0,0.0,0.0,0.0017140624554721,0.0253450437456231,0.1410607748654577,0.3819395644128139,0.545847562586568,0.7382761577280389,0.7952525363802772,0.7946068177109438,0.7924129463578017,0.8139969173997251,0.8464709800085823,0.8592514327964368,0.95667268298768,0.9671763703855132
2016-09-19,0.0,0.0,0.0,0.0,0.0,0.0002196841328753,0.0129560137067346,0.0912797695771759,0.2968241983202579,0.4310370788465964,0.6238509913372142,0.6952793174535109,0.6962269021610593,0.6899869701190321,0.7213544228853691,0.7497151922995595,0.7951653308592176,0.9546100251772558,0.9671763703855132
2016-09-20,0.0,0.0,0.0,0.0,0.0,0.0008427887332191,0.0112035173238025,0.0727418286592305,0.2185380807805901,0.3518351703793446,0.5306255140659702,0.5887306165718627,0.5983081560326748,0.6230677873874912,0.709517815852153,0.6950951947238518,0.6981730769822034,0.8727251520258613,0.9078142624299104
2016-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0040168008973428,0.0607483001591748,0.2451729381361084,0.4220392621161234,0.6372735035692043,0.7138020940974085,0.7174792548964614,0.7182633674947146,0.7605620283055491,0.7376870806795472,0.710047068203459,0.8727251520258613,0.9078142624299104
2016-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0029918417950439,0.0452838526240611,0.2361181821770257,0.4077412507823955,0.6108644768260467,0.6843081109653579,0.7000878588571159,0.7264291286361397,0.7907789197978098,0.7790436284231426,0.7677721392107694,0.8277888022221199,0.8248228742533235
2016-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0015355119460902,0.0345977997702855,0.2023991197363452,0.4070107336255181,0.6253524520156043,0.7096858865625744,0.7200542626310995,0.7137540511925973,0.752055083021434,0.7571266057574614,0.7572251393717957,0.8657112020924511,0.9081010118091802
2016-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0009399111503559,0.024460685981323,0.2008151307664901,0.3708733434351128,0.6008973485179405,0.6865893248072077,0.6878285360859933,0.6919679639197178,0.7711124720845876,0.7618810440829711,0.7252311561762126,0.82548757985133,0.8428791756654889
2016-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0035534866209097,0.0357154198188006,0.2165261353447021,0.4155359109804001,0.6325125590333611,0.7175797809836609,0.7255165142530114,0.7299422983331737,0.7747612025376942,0.8020381234913203,0.8330181446411891,0.9585339847252032,0.9418027241473456
2016-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0001989969113882,0.0166438682456337,0.1471939155190763,0.352750592271676,0.578847035714989,0.6707226255948261,0.6798812541052753,0.6886037399406277,0.7604705354909912,0.7705725912185478,0.7284721184997338,0.8266034620936928,0.8495982107101173
2016-09-27,0.0,0.0,0.0,0.0,0.0,2.6775463967284223e-05,0.0029619084260745,0.0274302345386373,0.1402068511684254,0.2808816221212708,0.4723326100495883,0.5343154982494701,0.5659571972956353,0.6284255820700416,0.7084746686339486,0.7244627854801029,0.7110677955068898,0.728802384730025,0.6003373053486897
2016-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.000308622334182,0.0098921434342018,0.1119393422230606,0.3014467637161893,0.5479784077114808,0.6434506880183258,0.6530193905688589,0.6573896173098523,0.719662777588485,0.7062773975082951,0.6892160980647086,0.802238527322675,0.8350282253947053
2016-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.00070791489427,0.009433171467642,0.0937613931218564,0.2604682113635605,0.4856201495474151,0.5845662204623949,0.6179097507952936,0.6487114956121447,0.7130909630802399,0.7277749722862635,0.7240398314575139,0.847014030718144,0.8834689388881859
