,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2020-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041126656940306,0.0384348482901723,0.1133278339671036,0.180630728538088,0.249818626617914,0.3001863211840024,0.3606117061942895,0.4950651008974215,0.5844024175423085
2020-04-23,0.0,0.0,0.0,0.0,0.0012365257571527,0.0020329927742117,0.0006242645281286,0.0013073362182396,0.0043819746340509,0.0088840215170327,0.0207768643418025,0.0510893609960778,0.1075944901083084,0.1746249746670417,0.2589972069981473,0.3463329126162724,0.4620417755951842,0.7146453983561329,0.7564241160146089
2020-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2917367537757915e-05,0.0114893675886478,0.0590123404908176,0.1470637543578753,0.2266205908825578,0.3049659007219154,0.3070716246248374,0.3684183151684788,0.5504992391483572,0.7276182884095389
2020-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2917367537757915e-05,0.0132347406475405,0.058973241177294,0.1472557279734937,0.2210484056896268,0.2918720391520362,0.3146602185862563,0.3894929165404938,0.5564070197967808,0.7625864322752673
2020-04-26,0.0,0.0,0.0,0.0,0.0012365257571527,0.0020329927742117,0.0006242645281286,0.0013073362182396,0.0027042852011463,0.0065414155216992,0.0182638512138252,0.0536233814412568,0.127847006468546,0.2010350462100498,0.2925098907898568,0.3167813575186571,0.4296169817619342,0.674423702548488,0.7967340851975304
2020-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001953809103766,0.0003106841723253,0.0,0.0001662446175978,0.0020661495249929,0.0185452001086698,0.0812384966817237,0.1615705191628263,0.1997331520754879,0.240655109564141,0.4411442366449537,0.6370116540901637
2020-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028724958565767,0.0307529663375524,0.0980579724256319,0.184753277376863,0.2792746656821269,0.3640468398795102,0.5152620940698753,0.6458808245461836
2020-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002616304362191,0.0003633505795124,0.0024087149243688,0.0098862159416563,0.0357734938655153,0.0833667224905158,0.1889364039778226,0.2958558454525707,0.448552348605813,0.7606799655508864,0.7676326245479455
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010802904836403,0.0227110723039412,0.0668848424928256,0.1785175458695614,0.2273861501276027,0.3309169187365039,0.5613915130050876,0.7170176726812169
2020-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008329437784106,0.0192213310196003,0.0923826837735459,0.2092427671267462,0.2614187593266974,0.269076069008438,0.3915005677701605,0.4304408483601773
2020-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013485135250392,0.0158483727664841,0.0503170976246914,0.133494561653325,0.1945751746015993,0.2527761566240992,0.5272011565498094,0.5926781902575645
2020-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015001253035139,0.0084717437883608,0.0509098210181225,0.1001380641375408,0.254739641543811,0.3673551045868868,0.440562941975847,0.6524641735569232,0.6543176528405412
2020-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000767862135411,0.000286363432779,0.0025688075012783,0.0242251536698516,0.0968139708197638,0.2098655954974841,0.3872082371206544,0.5117734636518263,0.5549441088648059,0.7102000150762844,0.7147783816918197
2020-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003709413008254,0.0001986650296421,0.0003419986800573,0.0039579659055677,0.0371925068903711,0.1001953702879538,0.1744050697796373,0.288211840671946,0.4156949792113978,0.6053135578284758,0.696741084420342
2020-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002876643858757,0.0003689198040709,0.00084556992036,0.0012885294318525,0.0056743403907052,0.0310611886115258,0.1321796943472319,0.2897819419896091,0.4160268093638191,0.7043280163897971,0.6648587654019253
2020-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186347821047804e-05,0.0018887434157767,0.0201877246032977,0.0612026913606734,0.1498379005270728,0.2467735710979604,0.400606425058078,0.5393573646784308,0.619522349659667
2020-05-08,0.0,0.0,0.0,0.0,0.0,2.3102313281079664e-05,0.0004702466175964,0.0003989039531828,0.002585304166359,0.0024824708556687,0.0014420330950139,0.0104835942718136,0.0354359033214584,0.0865819106454973,0.2201070711721424,0.3589475975324377,0.5427790884293839,0.7221141930801389,0.6297641234888829
2020-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001726068547019,0.0011563516943893,0.0004614114572667,0.0018725172669854,0.0130943633343977,0.0359314775453502,0.1071114694001562,0.2114894092573129,0.3158930656829674,0.5295318604961687,0.523378581748134
2020-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010991181210708,0.0127454725223823,0.039257747978724,0.1051929213150682,0.2053945441912962,0.3076193892449657,0.6246565189773724,0.6461849518356938
2020-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495104680074,0.0012293717303171,0.0143427577256266,0.0317267409793968,0.0999199131467231,0.201595085737772,0.3292710424342262,0.613773365693273,0.6481094803107578
2020-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002112629858689,0.0014359149858388,0.0111413662714335,0.039725030784942,0.1556038672729859,0.2723521269108429,0.4308077049390807,0.6593740394774847,0.748864961677707
2020-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003139156016052,0.0020064108846612,0.0077371222335392,0.0349197613058378,0.1436970003317562,0.2729511750912395,0.4323348521970228,0.6611769952913745,0.7542423454220565
2020-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007711996348203,0.0020701383741622,0.0151423079776472,0.0361429694048535,0.1164713918139284,0.2219490948231412,0.4097679955033288,0.6617086813928923,0.6906661149692699
2020-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010083750806985,0.0012487482773147,0.002412310824981,0.0069602459589719,0.0242163388997804,0.0589371185306564,0.1810377367158002,0.2850737252573711,0.4611496846868086,0.7287082952108712,0.7277580476586435
2020-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006827975280135,0.0012779418719296,0.0101382355458742,0.0452189314055461,0.0951109582379707,0.2091485804497607,0.2581602950061905,0.3349890599477361,0.540267652204394,0.625424526135202
2020-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018084627051944,0.0040110726055653,0.0154155748277508,0.0478149075545066,0.1171512398038641,0.2247472360248157,0.2517899333239841,0.3513587992061017,0.5453990582096033,0.4717388885270807
2020-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9660336055335836e-05,0.0021834330742855,0.0159780484739163,0.0552749887534366,0.1151765188727796,0.2205134182932738,0.2277961138138513,0.3302142978410504,0.5075219019603082,0.6373228898970081
2020-05-19,0.0,0.0,0.0,0.0,0.0026227496699091,0.0015466854324258,0.0,0.0005143009612667,0.0035931939287678,0.0136461352428307,0.0182920710269349,0.0343576611105925,0.0840838844757258,0.1553891147018024,0.293917693562009,0.3288394536917513,0.3936692684366677,0.547296340259032,0.6391133369556787
2020-05-20,0.0,0.0,0.0,0.0,0.0012343854008682,0.0265985108749035,0.109781234558011,0.1478983136589589,0.2285265627964876,0.3464666186314728,0.4487233242827058,0.4725658698468151,0.5868517579317952,0.7042334784123572,0.7515249421932799,0.6865424234188637,0.6893500409939047,0.7450134370292731,0.7549980939374644
2020-05-21,0.0,0.0,0.0,0.0016236786728092,0.0152847158493814,0.0338667944183695,0.0775818935459973,0.2232612140604453,0.333669675400343,0.4274186958451235,0.581622039185084,0.6777754285193072,0.7209320544784543,0.7486093894020424,0.763627054101651,0.6977209183732286,0.7207260547933547,0.867246786046576,0.8655431683615453
2020-05-22,0.0,0.0,0.0,0.0001969398417791,0.0101126033707652,0.0456198476178322,0.1287466706825309,0.1886350869182657,0.3927941071479586,0.5456307025077907,0.6739887533608524,0.6966049486175284,0.7183393391137501,0.7294689730607061,0.7354193190681455,0.6868217290870732,0.6533008074331116,0.7221985337241292,0.7511370710251676
2020-05-23,0.0,0.0,0.0,0.000476266808807,0.0066855441146015,0.0394828402172924,0.1435925127989462,0.3001739596733035,0.4384766801396733,0.5620222710441166,0.6943276953906377,0.7192544606367082,0.7302331556084979,0.7474186521880426,0.7558028303388329,0.7142967112822314,0.7020613398629117,0.7567856320636485,0.7549980939374644
2020-05-24,0.0,0.0,0.0,0.0021147574512199,0.0074680002720762,0.0184080999320032,0.069136302027736,0.2296614105939805,0.4084920292561294,0.5221453393806502,0.6515990166037859,0.6939348878969954,0.7233834446873698,0.745985053561117,0.7602937586457257,0.7394230019750668,0.755383359252319,0.8703334425503548,0.8655431683615453
2020-05-25,0.0,0.0,0.0,0.0,0.0031113513500148,0.0030274991476988,0.0120160471481334,0.0486887249835247,0.2211421948371199,0.3542231383204379,0.5024416906198228,0.5701205173418034,0.6109283106796585,0.660492360552697,0.6854413638935741,0.6419026480552933,0.6017022602265929,0.685900394117753,0.673530433118263
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0029793622216884,0.0250185325443652,0.1161245186981815,0.2362475042030158,0.3685925440731235,0.4144624608323637,0.4757417235040566,0.5584997315268515,0.5917202336761662,0.5647931485307579,0.554093080564582,0.7342170301722915,0.6780963824597588
2020-05-27,0.0,0.0,0.0,0.0,0.0031113513500148,0.0030274991476988,0.0027430439278638,0.0146177645130481,0.062724084722723,0.1956284259891115,0.3206258748389439,0.3983223053415066,0.4548944825771182,0.5347273211051863,0.5892443032735063,0.5613677699748668,0.558733641702914,0.6989871065707223,0.6527456546298275
2020-05-28,0.0,0.0,0.0,0.0003502614274038,0.0063289304053047,0.0041300297499707,0.0027183705690058,0.0148638524767754,0.0683109034468369,0.2155555684681656,0.3356403489757651,0.4193420039380387,0.477139214088554,0.5557681423934088,0.6094788693173658,0.586608740786719,0.5498486741334124,0.671130480558202,0.6509552075711571
2020-05-29,0.0,0.0,0.0,0.0,0.0031179215585028,0.0030274991476988,0.0039762481695168,0.0125838530193575,0.0634753109032944,0.1672485162344974,0.3400447285608333,0.419004510152473,0.493637235100741,0.5892851894595915,0.661078179274248,0.6243817602057988,0.6073805956918173,0.7245830585611522,0.5876189651431132
2020-05-30,0.0,0.0,0.0,0.0010941307975053,0.0042497064584812,0.0073810960274023,0.0184470339319858,0.0554766645926219,0.1314282610048277,0.2223637068765271,0.359764420696576,0.4239484183436198,0.4616781001300247,0.5309596264188582,0.6029301898729441,0.5583366412797818,0.5490344650869409,0.6989871065707223,0.6527456546298275
2020-05-31,0.0,0.0,0.0,0.0015784331287531,0.0091305977595881,0.0149321982033463,0.0305579880367747,0.0738135452308431,0.1551900791080255,0.2616109621231221,0.4120745777901045,0.4742348473821689,0.5472698980184316,0.6168964055437438,0.6723898482659348,0.615970640889814,0.5824764914738695,0.654169791355188,0.6041574571428969
2020-06-01,0.0,0.0,0.0,0.0001724904404369,0.0066388501842576,0.0144194606775153,0.0257492954453643,0.0368871112783384,0.0731258509416351,0.222178509732149,0.4068871872233093,0.4754240749501813,0.5545740573460659,0.637956514639133,0.6734930535777719,0.6630993287059622,0.6499018776248447,0.6523956598277187,0.586344626266389
2020-06-02,0.0,0.0,0.0,0.0,0.00071684751162,0.0128951067703921,0.026147505158343,0.0335835155015766,0.0627498908948479,0.2032265514237899,0.3797339378554001,0.4624741083511512,0.5487596421760602,0.6321977648078905,0.6930561473127492,0.6914274669163368,0.6496141463175936,0.6537931524998126,0.586344626266389
2020-06-03,0.0,0.0,0.0,0.0028531041174478,0.0391377918685497,0.1226466498771528,0.1696687186913451,0.1753161639121715,0.248561535591499,0.3629108015557237,0.5068539804126686,0.5613763350853833,0.5866594195031478,0.6130337025239128,0.6827020616223924,0.6878624405088692,0.6469994694867041,0.703978701705451,0.7168143780165254
2020-06-04,0.0,0.0,0.0,0.0021514674240242,0.0379411157065823,0.134057688611451,0.1685826883177215,0.1667518747778011,0.2437588854489722,0.3624315303395461,0.4410069894831505,0.4982222797609266,0.5698873192812178,0.6328082340471438,0.695997932429703,0.6978334271886816,0.6455319097273919,0.6742539192287169,0.5824414566420575
2020-06-05,0.0,0.0,0.0,0.0,0.0038608528174182,0.0444952714654423,0.1341044957263589,0.1649258872288098,0.2871748594975935,0.4186993835808268,0.5316425470278396,0.5696545543097045,0.610191565965192,0.6670842023251011,0.6980552014068864,0.6849249681821309,0.6775316677521782,0.6912122265640008,0.6322682701334382
2020-06-06,0.0,0.0,0.0,0.0,0.0027942858091781,0.0228095159170724,0.0963324468806214,0.177540008842319,0.293956632804597,0.3909909135700608,0.5316300644380675,0.5676373773577075,0.6071454594185367,0.6376748173152413,0.7177700483271641,0.7283279522447599,0.7091215949604438,0.7386683633035999,0.7533009810789144
2020-06-07,0.0,0.0,0.0,0.0,0.0026995228412767,0.0215069428727677,0.0846376723623185,0.1619030633555921,0.2768580695903375,0.370037012734531,0.5207960165734477,0.5377588040635488,0.5765272479629983,0.6328223022596431,0.7219433077673166,0.7259710737150719,0.7056959790514326,0.7444425490792473,0.7541091782834451
2020-06-08,0.0,0.0,0.0,0.0068361894621776,0.0171581135347318,0.030071125262232,0.0548817464431289,0.1251173313156104,0.2321116906239732,0.3323196136554197,0.4441005516052514,0.4482618766012136,0.4830439642128107,0.5783654112947476,0.6808338962276489,0.6924273832270741,0.690934446855281,0.7382107368209946,0.675887406394917
2020-06-09,0.0,0.0,0.0,0.0042784633375947,0.0051400262055676,0.0127714123575504,0.03826076700382,0.1107330945461582,0.2403235647674347,0.290713572213031,0.4419783398568506,0.4620171202039577,0.5387283799354189,0.6163096513304263,0.7210449929824553,0.7113533253462877,0.6642107446841446,0.7429963582835547,0.7975627020712168
2020-06-10,0.0,0.0,0.0012578652771143,0.0058856032576566,0.0094584072139118,0.01059454694817,0.0305883019566102,0.1019240470773564,0.2057459530401481,0.2684489256619757,0.4154608120076269,0.441363260106415,0.4946571177152014,0.581409277710968,0.6739146308735695,0.6742557536086431,0.6407051242789595,0.729578657301491,0.7050206122002499
2020-06-11,0.0,0.0,0.0002790088104214,0.0025577039673965,0.0103500769274168,0.0127149206948826,0.0330737559170578,0.1017851344748815,0.2092827124566093,0.2817810947652626,0.4108374705401491,0.4239037284029437,0.4775050967022806,0.564702161179371,0.6637494173762818,0.6648889329101662,0.6528624600737396,0.7390400772962351,0.7039829284784581
2020-06-12,0.0,0.0003002386574532,0.091259766112886,0.1240166452971868,0.0782296222740636,0.0272741896577059,0.0456885898765737,0.1090505475272441,0.2146649223809169,0.2868875780332163,0.415716107185373,0.4294239558278896,0.477018498327339,0.5684976274444374,0.6713973920654981,0.6826841477284916,0.6731073616887456,0.6784049272348854,0.6450558273034082
2020-06-13,0.0,0.0003002386574532,0.0977609276490013,0.1683903897375183,0.1355606402324477,0.0770423256568309,0.1107689233244815,0.2081570357744522,0.400481346724274,0.4322352878264036,0.4955219856990502,0.5148794213164848,0.567064801783341,0.6180452061387258,0.7086362823654095,0.7068073602027465,0.6619862297933614,0.7335427424460467,0.7811371649767
2020-06-14,0.0,0.0,0.0355537614161187,0.0861189254242325,0.0981004475684192,0.0734767393814635,0.1181619279369579,0.2257333381675329,0.3749284989689055,0.4456122094753579,0.505119512626763,0.5142101387299616,0.5444765162048717,0.5745154124782262,0.6539807838691122,0.6554795930303176,0.6367012155062697,0.7363105576282731,0.787928354343179
2020-06-15,0.0,0.0,0.0103661667118341,0.0568566766654272,0.0780425386599626,0.0643976148694908,0.1173078305668378,0.1983119103434988,0.3778175216494556,0.4495051000558897,0.5107729958113472,0.510348935089144,0.5429353777385997,0.567605906175892,0.6450564933366676,0.6342284412198084,0.617221536869025,0.7266401249387316,0.7271368531868364
2020-06-16,0.0,0.0003002386574532,0.0914707225899257,0.1257401961278829,0.0739535434098874,0.0130193752607006,0.0553092977341784,0.179094372804753,0.2785038266875168,0.3475602090347423,0.4457431768424125,0.4540898636469314,0.505572583335263,0.5561052217062058,0.6412812314266254,0.6125564818293956,0.5702723349741984,0.6642235242115393,0.645900424824425
2020-06-17,0.0,0.0,0.0355896930856707,0.0874454209395297,0.0948513828130737,0.067422603215685,0.1016137476582884,0.2214611052247929,0.3660904870794543,0.4113771972346677,0.4696441678600748,0.5187490443332312,0.5331162568853349,0.56947218994221,0.6558690760915487,0.6429609148591207,0.6378055543017989,0.7634708482476027,0.7899426072841833
2020-06-18,0.0,0.0,0.0367235631967248,0.0928787206315758,0.1040596631524841,0.0842646523137411,0.1218856516071286,0.235059297494906,0.3798093360988961,0.4511310265037717,0.5235337030902893,0.5591921552061676,0.5690414471584241,0.5727772917486589,0.6403097587243143,0.65026275462424,0.6406931782111496,0.7159891566770743,0.7271368531868364
2020-06-19,0.0,1.5266372412876984e-05,0.0067840927940626,0.013113107278826,0.0148071972509265,0.0178138615184507,0.0362162516254098,0.0690127291555015,0.1254704045357392,0.1766506330693588,0.2406427478276621,0.2676184620788632,0.3094580496292646,0.3652455557827687,0.445739091308043,0.4749508770826045,0.5159472148508297,0.6593777039655527,0.6811573796152728
2020-06-20,0.0,1.552958573034038e-05,0.0069010599112016,0.0133391953353575,0.0150624937552528,0.0181209970618723,0.0368406697568824,0.0702026037961136,0.1276336873725622,0.179695882142753,0.2447256402789415,0.271563042094165,0.312946576293886,0.368421522049236,0.4491131065856609,0.4780866989368816,0.518601418863365,0.6620365018402717,0.6827861765141123
2020-06-21,0.0,1.580203460280249e-05,0.0070221311377139,0.0135732163061533,0.0153267480316607,0.0184389092910279,0.0374869972964768,0.0714342284241156,0.1298728748703265,0.1828484414785908,0.2489469205348171,0.2756530104065158,0.3164486594926015,0.3717160973739929,0.4526095009710599,0.481207758195704,0.5213731682084365,0.6649658246638306,0.6845122073732668
2020-06-22,0.0,1.608421379213825e-05,0.0071475263366017,0.0138155938134368,0.0155783591437055,0.0187318720859711,0.0381452603816259,0.0726864943563634,0.1321137838031171,0.1859549489779043,0.2530213858239781,0.2796630755745593,0.3201781982316067,0.3752355817080457,0.4560668633634334,0.483616237581051,0.5224326573622445,0.6640786894193251,0.6832280661475286
2020-06-23,0.0,1.63766540429044e-05,0.0072774813609035,0.0140667864282265,0.0158616020372274,0.0190724515784433,0.0388388105703827,0.0740080669810245,0.1345158525995375,0.1893353495526382,0.2574128770646205,0.2836749071215364,0.3233257335747654,0.3779376724503273,0.4588141535932791,0.4868261396348003,0.5252329181294039,0.6661437703333427,0.68242097119731
2020-06-24,0.0,1.6679925414069296e-05,0.0074122495342536,0.0143272824731937,0.0161553354082872,0.0194256451261922,0.0395580478031676,0.0753785867399324,0.1370068869069363,0.1928409501486586,0.2619346944056775,0.2878360490834668,0.3265862892340482,0.3808430292421921,0.46190567423108,0.4900143974319956,0.5277466218625319,0.6681759323803161,0.6809364256217925
2020-06-25,0.1006317653632558,0.0937923630202045,0.3060008961390779,0.6219629633472505,0.8622347760795324,0.9945774214482128,1.0,0.9521600113202208,0.8816945194866926,0.8651089079140434,0.8177578357451571,0.8225920432757332,0.8110823699150929,0.8121959287119371,0.8122395380974481,0.7968021777195705,0.7802328849203898,0.8058879227273832,0.8303073260717949
2020-06-26,0.1006317653632558,0.0864541470909124,0.2733014559442258,0.5946471978046984,0.8549201716450349,0.99307327425678,1.0,0.968593868897868,0.9134333779986664,0.8995773368045645,0.8527905996934083,0.84733098616723,0.833701714197703,0.8246405899802732,0.8280651151611081,0.8069145124538142,0.8055505706711872,0.829436851404626,0.8348238466445561
2020-06-27,0.1006317653632558,0.0864541470909124,0.2733014559442258,0.5946471978046984,0.8549201716450349,0.99307327425678,1.0,0.968593868897868,0.912929420115308,0.8986653760298723,0.8526483462989146,0.8470903951685348,0.8282296485772205,0.819029290181165,0.8157826946008524,0.8003095468321477,0.7937924024001836,0.8103877202120829,0.8303073260717949
2020-06-28,0.0,0.0503318820321415,0.2581242767960216,0.5895745669668836,0.8706481267162337,1.0,1.0,1.0,0.9743684698478412,0.9363518479392186,0.8954621723782246,0.8820546495369744,0.8683964929592433,0.8614310518084748,0.8404720094867077,0.8319685594873486,0.8264715996797138,0.8199229534776566,0.8481141030277523
2020-06-29,0.0,0.0585587805639306,0.2639505136160816,0.6046507386693881,0.8751636446449814,1.0,1.0,1.0,0.9534289072732324,0.9083004300879086,0.8556135737309911,0.8493297173236525,0.8337018222095876,0.8246405899802732,0.8280651151611081,0.8069145124538142,0.8055505706711872,0.829436851404626,0.8348238466445561
2020-06-30,0.0,0.052045895232815,0.3085218666274149,0.5222359913253564,0.755860694071713,0.8646510091168027,0.8224538574729128,0.846773507906236,0.8546834880633424,0.8480797275460904,0.855181818872976,0.8566549199097864,0.8353564956074665,0.8259272734174099,0.8233499288854397,0.8069391090611545,0.8067928392280644,0.8296035105707261,0.8348238466445561
2020-07-01,0.0,0.0655253555214128,0.3026584435125148,0.6330459778984713,0.8818879321523966,1.0,1.0,1.0,0.9559142271083144,0.9117318216235826,0.8666156268278368,0.8564729984507357,0.8497245062025046,0.8621311014067237,0.857282850741495,0.8399162091435061,0.8438993051860817,0.8458892534945354,0.8569946104750981
2020-07-02,0.0,0.0531947660234452,0.2669377566640824,0.6000980537099408,0.8744953785723173,1.0,1.0,1.0,0.9743503657754364,0.9351797048848944,0.8935303854503585,0.8823857633778123,0.8742126371361818,0.8733506504500861,0.8573224268297908,0.8399162091435061,0.8438993051860817,0.8458892534945354,0.8569946104750981
2020-07-03,0.0,0.0087980543772328,0.1901871123610866,0.4558865316661394,0.8081163234351936,1.0,1.0,1.0,0.9930306352375956,0.946326375378114,0.9116230241844028,0.9086243214237132,0.9073548824920564,0.911488456147372,0.8682240243999566,0.8452787701520752,0.8147174175892753,0.8458892534945354,0.8569946104750981
2020-07-04,0.0,0.0077174127177352,0.2079015702497194,0.5125345662312414,0.7000762180411485,0.7761854080998849,0.7870525539439025,0.8320038882211339,0.8371669418499773,0.8353332467086663,0.8587971279774593,0.8691642107285018,0.8681987998410468,0.8639781830130647,0.8353177119781987,0.82403795281068,0.7874038236081828,0.8230058151104601,0.8343762348798885
2020-07-05,0.0,0.0610641815149049,0.342276031911528,0.689264483635457,0.8484128119916448,0.9116178488243224,0.9670467384959196,0.942029159269286,0.8750422537498075,0.8592451941073991,0.8199777136382936,0.8086858550249172,0.82332461487824,0.8426013449280755,0.8366854407439461,0.8399883280645631,0.8418849529181566,0.8301734924452976,0.855987484004596
2020-07-06,0.0,0.0061829207260855,0.1877534513345111,0.5614608044023645,0.808620697528081,0.9052517274810902,0.9678827640835712,0.9637134790596428,0.916499438387906,0.909751409994778,0.880271794427,0.8763037745115121,0.8772365308353068,0.8770585008348589,0.8465970103785972,0.846225789017283,0.8127030653213502,0.8301734924452976,0.855987484004596
2020-07-07,0.0,0.0054790568232524,0.1198108896969921,0.3849578930164917,0.7835645738246393,1.0,1.0,1.0,0.99521078070898,0.9553675517401016,0.9192933919572508,0.9105723639271828,0.9074466499346596,0.911488456147372,0.8682240243999566,0.8452787701520752,0.8147174175892753,0.8458892534945354,0.8569946104750981
2020-07-08,0.0,0.008537030666973,0.1374714824325123,0.4840440009644239,0.732983238337211,0.8702811576547603,0.9567827763294302,0.9419470178426332,0.9003098271587993,0.8977592543720946,0.8761807462261186,0.8627573754205117,0.8484681542499095,0.8445878264822236,0.8306693364023702,0.8226535586112153,0.8220514213380811,0.8420586645298374,0.8131019522288558
2020-07-09,0.0,0.008537030666973,0.076591814949015,0.3199822914219334,0.6622177515020298,0.9164650617013996,1.0,0.9912164750221202,0.9226477883705833,0.8800955057840206,0.8775936166990129,0.8640350461289109,0.8505573869102162,0.8425106181141813,0.8187997385705452,0.8199933345294604,0.8241921544901927,0.8420586645298374,0.8131019522288558
2020-07-10,0.0,0.0,0.0447964360504272,0.2700113429280974,0.6459401483169458,0.9093338748467196,1.0,0.9931481564585576,0.9232349540015916,0.8801557291639417,0.8813048865667737,0.8713044570756082,0.8502040988578426,0.8352677346655906,0.8219008800554325,0.8215527294293027,0.8257864030717921,0.842544438603394,0.8131019522288558
2020-07-11,0.0,0.0068327716659427,0.0094990221814968,0.1511973279475527,0.5317957971203806,0.911872091263468,1.0,1.0,0.9523452181803068,0.8976983093307149,0.8731305853783574,0.8388867773926694,0.8632466138929192,0.8661411964668934,0.8609973809134289,0.7940272806295614,0.7746029888409695,0.8040369188293383,0.7727661192865851
2020-07-12,0.0,0.0068327716659427,0.0527306736961541,0.2710995427211157,0.6311216234359539,0.8994882910685753,1.0,0.987346320164164,0.9118055716892276,0.8657956806601979,0.8312472354265199,0.8041730834593426,0.8147290134578187,0.8235938943914763,0.8214994566582584,0.8201523232042958,0.820444646809911,0.8361853914278125,0.8131019522288558
2020-07-13,0.0,0.0,0.0440999688779265,0.2667447683051811,0.6401201393600093,0.9072559061790402,1.0,0.9917976332250116,0.904650777259156,0.8495711962420508,0.8552056052606277,0.8417055050496932,0.8260179878847347,0.8318065007775987,0.822335825394721,0.8148595764957572,0.8147712223091619,0.8290534545823256,0.812878146346522
2020-07-14,0.0,0.0,0.0049505593850802,0.1218356460392511,0.522840845055621,0.9117618818309124,1.0,1.0,0.9433597023587688,0.8919278846897439,0.9033293995986336,0.8834328430927011,0.8699809818571929,0.8637828704274596,0.8572203869621204,0.7909432070469367,0.7765438184909882,0.7956058726898796,0.7725423134042513
2020-07-15,0.0,0.0,0.0214130607804719,0.1306994949692962,0.4898282913905264,0.8728862751443146,1.0,0.9933233242032444,0.9151242619426904,0.8751310939041118,0.8756747821884732,0.8498044949282277,0.8401340963435471,0.8256805083191688,0.8213793900471772,0.7748428147977946,0.745200783156167,0.7826514440336703,0.7706581349650122
2020-07-16,0.0,0.0,0.0263798768356064,0.149167283338448,0.476761699362125,0.8553180333672035,1.0,0.9918403775070044,0.9118954216955162,0.8712395191068973,0.8701885133760012,0.844219157819841,0.8368658198920873,0.8300791062820039,0.8268866240431821,0.7860472277219357,0.7558442954143528,0.7883181125751689,0.7747144526159998
2020-07-17,0.0,0.0044867748213031,0.0354084672302816,0.175754947087983,0.5149543070406343,0.8917011821735882,1.0,0.9520107351796904,0.8269346401776617,0.7978600885959407,0.8257400281546088,0.802947874458447,0.7856584889161972,0.7787779658036186,0.7546162731054162,0.7355600014922146,0.7132944179378616,0.7438628669546803,0.7153765879327294
2020-07-18,0.0,0.0,0.0177149285731845,0.1171147618000989,0.4414786709360212,0.852102689859211,1.0,0.985330817105575,0.9131811885467443,0.8676784146039501,0.8686616398634528,0.8400744586096778,0.8075682588214336,0.7573985292385932,0.759581247594736,0.7316836865151709,0.673623176611935,0.7258270468407656,0.7586266535785203
2020-07-19,0.0,0.0033265061629864,0.0610436574951898,0.1847674222988944,0.5185803026101853,0.7865449331724967,0.80753752772956,0.8229434625528675,0.8238357770123359,0.7938965604169158,0.8005805544108794,0.7840263174806226,0.7660866350871057,0.7541752499401218,0.7491551090814154,0.7341049859575784,0.7136455849800217,0.7438628669546803,0.7153765879327294
2020-07-20,0.0,0.0003340412602817,0.0422087229175625,0.1764857245318091,0.5194749049806419,0.7965209279639524,0.8438424512159632,0.8366612549089221,0.8080815328217021,0.7774414847082035,0.7975504610843849,0.7798719454229184,0.7620563530547059,0.7442472591181385,0.7459998394652456,0.7340068237725335,0.7136455849800217,0.7438628669546803,0.7153765879327294
