,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2016-05-15,0,0,0,0,0,0,0,0,0,0.798584644687798,0.777588528359186,0.7822406907217396,0.7693223714221149,0.8291664168991334,0.7207975494872612,0.7398745699772574,0.7471938797114367,0.7151805145132535,0.8111888150610655
2016-05-16,0,0,0,0,0,0,0,0,0,0.7924052266549271,0.7590367894000843,0.7812089952367184,0.780194020819449,0.8252309990592722,0.6973465276438,0.6788170214451114,0.7124803171079604,0.6290957606731366,0.6864570399817047
2016-05-17,0,0,0,0,0,0,0,0,0,0.7924052266549271,0.761624124249991,0.7829566360320854,0.7832688195270268,0.8252309990592722,0.6973465276438,0.6788170214451114,0.7124803171079604,0.6290957606731366,0.6864570399817047
2016-05-18,0,0,0,0,0,0,0,0,0,0.7924052266549271,0.5964587857636207,0.5683382043175357,0.780065342365456,0.8825357725626891,0.8713293552814032,0.8444698486177729,0.845809470066169,0.9303098705680484,0.9203153008635728
2016-05-19,0,0,0,0,0,0,0,0,0,0.7924052266549271,0.7546785483820443,0.7503307202784724,0.746804746689911,0.7864581702706385,0.6903529838690061,0.6849513333816742,0.6982361581990199,0.646393069140852,0.6869501737980489
2016-05-20,0,0,0,0,0,0,0,0,0,0.6781999999999999,0.773128831946078,0.806401178751681,0.7983582128730533,0.8257502307891761,0.7106847545007458,0.661752983661812,0.6442340558416947,0.6464008275419341,0.6869501737980489
2016-05-21,0,0,0,0,0,0,0,0,0,0.7924052266549271,0.7672598779648788,0.7925091159605192,0.7824902134154186,0.8825262451605773,0.8713293552814032,0.8443249351650228,0.845809470066169,0.9303098705680484,0.9203153008635728
2016-05-22,0,0,0,0,0,0,0,0,0,0.7924052266549271,0.5895496741746357,0.5338221965533868,0.7561978782246777,0.8428482200483345,0.8230579864877742,0.827195621423414,0.848266381006528,0.8789027279130821,0.8821738255861552
2016-05-23,0,0,0,0,0,0,0,0,0,0.7924052266549271,0.7744204368193497,0.7898680582626121,0.8217455375439057,0.8786406601821958,0.8502719183135141,0.8000116412008258,0.8404940118582136,0.7647321615528117,0.7771005558724715
2016-05-24,0,0,0,0,0,0,0,0,0,0.6781999999999999,0.7982221566349442,0.8208885999786437,0.8290341941036726,0.8803608813871507,0.8424360280425732,0.8087346429029718,0.8178612202144783,0.9252484734402772,0.9201350672517308
2016-05-25,0,0,0,0,0,0,0,0,0,0.6781999999999999,0.8077038217465423,0.7593483134461825,0.7844221442634429,0.8426344496600534,0.8233380477493655,0.8377482619848143,0.8414953872483621,0.8789028830811039,0.8821738255861552
2016-05-26,0,0,0,0,0,0,0,0,0,0.6781999999999999,0.817011200455802,0.8437055573206189,0.8443538786898669,0.8874537591522582,0.8839663255718034,0.8631251553183069,0.8363759079894271,0.8325609908561631,0.8100015902250826
2016-05-27,0,0,0,0,0,0,0,0,0,0.8773025599823581,0.8649911682884851,0.8859769587212688,0.8824254947697999,0.8951983888121964,0.9006112085959029,0.8825719767924719,0.8363352519973288,0.8073432690443391,0.809705709935276
2016-05-28,0,0,0,0,0,0,0,0,0,0.8119153553122018,0.8241611093959323,0.8144664089499966,0.8003255014414373,0.8376156688179163,0.8134786402297786,0.786240654121333,0.7902121365930177,0.7722689654606397,0.7296364641397602
2016-05-29,0,0,0,0,0,0,0,0,0,0.8773025599823581,0.8649911682884851,0.8867217477896779,0.8826675679087816,0.8889353570320567,0.8978335094883737,0.90700306743429,0.8751628066572832,0.8376361255444223,0.8096070831720072
2016-05-30,0,0,0,0,0,0,0,0,0,0.8773025599823581,0.8649911682884851,0.8859769587212688,0.8824254947697999,0.8951983888121964,0.9006112085959029,0.8825719767924719,0.8363352519973288,0.8073432690443391,0.809705709935276
2016-05-31,0,0,0,0,0,0,0,0,0,0.8119153553122018,0.8240007251392657,0.8149303040377848,0.8216239545613341,0.837662485524917,0.8134786402297786,0.786240654121333,0.7902121365930177,0.7722689654606397,0.7296364641397602
2016-06-01,0,0,0,0,0,0,0,0,0,0.8215359258244638,0.7938799261810058,0.7675070006358448,0.7758408928991709,0.7806078439106297,0.7691149162108273,0.7681791779715486,0.8000855761211049,0.8122247018223978,0.8082944959922134
2016-06-02,0,0,0,0,0,0,0,0,0,0.8215359258244638,0.7895846362819213,0.7716269508095053,0.7804681023097089,0.776814078518603,0.779003340395993,0.8291848482911991,0.8186447696165353,0.8122275412671239,0.8082944959922134
2016-06-03,0,0,0,0,0,0,0,0,0,0.7123102399294325,0.7520637145801368,0.800772421219404,0.8639019557961809,0.8675658214608886,0.8492839174933384,0.8310481712542057,0.8632876048881937,0.8123795707034034,0.8176673186427539
2016-06-04,0,0,0,0,0,0,0,0,0,0.7123102399294325,0.7367942087902408,0.7667256119132662,0.8121904362992612,0.8181200468625727,0.8061841628517059,0.8065542235421236,0.8471530880516683,0.8415494350830618,0.8458681502999105
2016-06-05,0,0,0,0,0,0,0,0,0,0.8716461611719496,0.8393696359385908,0.8513655815608884,0.855429650946101,0.8532294953243612,0.8462354343069126,0.8351262202386595,0.8390476271859091,0.8658882430764441,0.7980230613779815
2016-06-06,0,0,0,0,0,0,0,0,0,0.9203538388280504,0.9064237168522624,0.9235298398821395,0.9199827299248068,0.9266975161116168,0.9137736757027068,0.8911326108489495,0.8844447438238899,0.8833623850364013,0.8234440261802645
2016-06-07,0,0,0,0,0,0,0,0,0,0.9557308058597476,0.9081042983814216,0.9122718964781396,0.9164862446836648,0.9006595868232763,0.8869222476311777,0.8775159714404801,0.8686941294676902,0.88572550535597,0.8767511809142027
2016-06-08,0,0,0,0,0,0,0,0,0,1.0,0.9804360634523176,0.9833168878530262,0.9735247153393438,0.9525858291970128,0.9395052304130584,0.9238696856355704,0.880627381012649,0.8903169364247193,0.8768312847416879
2016-06-09,0,0,0,0,0,0,0,0,0,1.0,0.9819972295821262,0.969953787465687,0.9442660615314412,0.9424125020842768,0.9569585667624092,0.954698358592792,0.9546073451658056,0.9326021679057332,0.8752684511421529
2016-06-10,0,0,0,0,0,0,0,0,0,1.0,0.9818522390225348,0.9674706138551936,0.935767540996543,0.9180478344451964,0.9309387310172452,0.9506283100961485,0.953729395666682,0.9247723386299908,0.8716280286734243
2016-06-11,0,0,0,0,0,0,0,0,0,0.9442461611719491,0.942299866588153,0.9426268970005608,0.9408774982177568,0.9339093937803784,0.9167098321430006,0.9297521068743484,0.9143393580486812,0.8967129982763322,0.8418057201781599
2016-06-12,0,0,0,0,0,0,0,0,0,0.9442461611719491,0.9218317436611252,0.8954832027420766,0.9341022139265506,0.925163270056277,0.9051331659663536,0.9005373454162127,0.8879885939221005,0.8912690591249439,0.8418057201781599
2016-06-13,0,0,0,0,0,0,0,0,0,0.9209872023791827,0.8596795662421307,0.8333662673979559,0.8587392687656059,0.8612643128609121,0.8509838574138665,0.8470456586748619,0.8641357893581495,0.8349806404257222,0.7808598766839405
2016-06-14,0,0,0,0,0,0,0,0,0,1.0,0.9673534836292824,0.9305149035820464,0.9642337383217364,0.9540217864337506,0.9407034549432912,0.9562053898619358,0.9292809183594588,0.9074487328427482,0.8418657980487738
2016-06-15,0,0,0,0,0,0,0,0,0,0.9209872023791827,0.8722501340403297,0.8644768638990393,0.8622213907491484,0.8531098640393261,0.847903217383125,0.8470373172943515,0.8641357893581495,0.8349806404257222,0.7808598766839405
2016-06-16,0,0,0,0,0,0,0,0,0,0.9209872023791827,0.8731686116870564,0.8655450906996404,0.8622213907491484,0.8539194439851266,0.848911958289835,0.8470428782146918,0.8641357893581495,0.8349806404257222,0.7808598766839405
2016-06-17,0,0,0,0,0,0,0,0,0,1.0,0.9913013634827744,0.9897278132579752,0.9702426255346324,0.9551687227036066,0.9422677542261992,0.9121633552833016,0.8881732272950303,0.8387297001392126,0.7835551988456921
2016-06-18,0,0,0,0,0,0,0,0,0,0.9766896602532767,0.9345493710491236,0.9151720741158862,0.908600935388872,0.88196466171539,0.9127761389129014,0.9111906845381096,0.9230479587313348,0.8718304304278992,0.8891982989437944
2016-06-19,0,0,0,0,0,0,0,0,0,0.850215260076858,0.9493795048244832,0.9319773960216132,0.9099315862628186,0.8676857199264943,0.89466428667401,0.9062029381391614,0.9111392382140976,0.9014997997789108,0.8939188035879116
2016-06-20,0,0,0,0,0,0,0,0,0,0.9935691941402524,0.9724924438602692,0.9581215538843998,0.95185115114724,0.9165545398335254,0.9296444527324762,0.9297651536368902,0.918096767534668,0.918655383595782,0.9006697713234693
2016-06-21,0,0,0,0,0,0,0,0,0,1.0,0.9748474827955018,0.979773515172456,0.94729879905956,0.94706255241187,0.931922497964014,0.9229377533674892,0.9338668094410146,0.955290244643084,0.9090276927831624
2016-06-22,0,0,0,0,0,0,0,0,0,1.0,0.9683387941687348,0.9422655491470514,0.906562618644426,0.9198530189573438,0.9192507140586414,0.8964903887625286,0.9020476090817132,0.8773843543911227,0.9042653775574208
2016-06-23,0,0,0,0,0,0,0,0,0,0.9338383882805048,0.9667613327254796,0.9342389336801334,0.9048485817493704,0.9203243247150144,0.915591352054227,0.8921396429253458,0.9004447913458837,0.8894919975496686,0.8959337329924574
2016-06-24,0,0,0,0,0,0,0,0,0,0.9385897623615408,0.8964224390405505,0.8864541437079109,0.8879937719089643,0.9114787621291612,0.9209055645082728,0.9169241872240332,0.9387188833209532,0.9152173103881304,0.843780056863462
2016-06-25,0,0,0,0,0,0,0,0,0,0.9318384835158484,0.9038472051782704,0.9030117124755908,0.885978763195923,0.9020933029726536,0.917550104133081,0.9192169094779774,0.9471830412010892,0.8859590086266464,0.8366023248995286
2016-06-26,0,0,0,0,0,0,0,0,0,0.9310692893755962,0.9676147699927008,0.9552852830659172,0.939234098263511,0.9511825451500264,0.9357584416103708,0.9306232328594484,0.9155346934530312,0.8827740404962067,0.7945543712648219
2016-06-27,0,0,0,0,0,0,0,0,0,0.9392051176737426,0.9475342740827364,0.9469850065275364,0.9423063844573824,0.9692855846393036,0.9610236122969672,0.9502239383785112,0.926295941601582,0.8749004050165141,0.7943941636098512
2016-06-28,0,0,0,0,0,0,0,0,0,1.0,0.9875317703563846,0.9842254573243376,0.9679270485016112,0.9706609546906628,0.953850242656125,0.9293069460902736,0.9388757676716896,0.8849750965001943,0.8692672348794728
2016-06-29,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,0.9889533252864776,1.0,0.9885371985097312,0.9657226595997096,0.9690085011124292,0.8981320416339282,0.869167105095116
2016-06-30,0,0,0,0,0,0,0,0,0,0.9378205682212885,0.9627149947240718,0.983046850914826,0.9658450734802544,1.0,0.9702520196018652,0.9353031579222868,0.8941686279556444,0.81537822907154,0.7389604944110019
2016-07-01,0,0,0,0,0,0,0,0,0,0.8112999999999998,0.8193805095357274,0.848436691107141,0.8614037873207657,0.8698849623494217,0.8112207700119681,0.8342723612589971,0.8646532876672884,0.8755923234903694,0.810197769438362
2016-07-02,0,0,0,0,0,0,0,0,0,0.9502924221611896,0.8897070417650089,0.8949071547268792,0.8386524436009419,0.929659572555388,0.9296896501154578,0.8688144830709968,0.814444833855995,0.815668939581565,0.8100131196918916
2016-07-03,0,0,0,0,0,0,0,0,0,0.8112999999999998,0.8310228028302756,0.8304746176012023,0.788103626756124,0.9171430891026098,0.916188692167038,0.8613274555436352,0.8135217414735796,0.8164306259156686,0.7549322935074161
2016-07-04,0,0,0,0,0,0,0,0,0,0.8112999999999998,0.820112325834599,0.8441601252793502,0.8178679884045327,0.8555733800662146,0.7994068651939451,0.8072999912859377,0.808066039375668,0.809328954535674,0.7611901274266294
2016-07-05,0,0,0,0,0,0,0,0,0,0.9516769716136438,0.9403063083123472,0.9362980563524246,0.8918441125787014,0.907572035765234,0.8969327593374913,0.8430287086063291,0.8316005856418861,0.8861122371873825,0.8575618421890115
2016-07-06,0,0,0,0,0,0,0,0,0,0.9480384858068218,0.939888120278705,0.9322924446548392,0.891361119599666,0.9193437091305576,0.907679196542486,0.8578146228580315,0.8013073723440517,0.8860441306795017,0.8665845242486112
2016-07-07,0,0,0,0,0,0,0,0,0,0.9574230329683028,0.9526888570091754,0.9381386052940124,0.9157981200678634,0.9085308497828456,0.9000901139016723,0.8472027411849419,0.8284606437021746,0.9481666446365098,0.8982755672327695
2016-07-08,0,0,0,0,0,0,0,0,0,1.0,0.9734175404335196,0.9737039856910832,0.9034094909180026,0.9470552370113788,0.9195391424396416,0.8579379488684669,0.8089953300967898,0.9481834027828472,0.851613453565426
2016-07-09,0,0,0,0,0,0,0,0,0,1.0,0.9768451725976496,0.9622945081090064,0.8995965545146424,0.9220275331712264,0.909923206848747,0.8847591127542861,0.8408730717123014,0.954050985561292,0.8982755672327695
2016-07-10,0,0,0,0,0,0,0,0,0,0.9541924175792428,0.9084750456050598,0.8721000119642355,0.780392131764826,0.8039723532753494,0.7990870613180028,0.8285855767181457,0.8328298814140026,0.913110307302766,0.8959419919739572
2016-07-11,0,0,0,0,0,0,0,0,0,0.798892322343899,0.7943402157004177,0.7848259749788181,0.7627370698769403,0.761656614949886,0.7855807022956995,0.8104950066098563,0.8144673549964557,0.9130516537905856,0.8959419919739572
2016-07-12,0,0,0,0,0,0,0,0,0,0.8502974445995887,0.8510881098567725,0.838462429539898,0.7942798592245571,0.829990782424176,0.823210783990565,0.7752144119073071,0.7932734047470443,0.9215011948927014,0.8166168683149183
2016-07-13,0,0,0,0,0,0,0,0,0,0.798892322343899,0.7697668486764343,0.7498168211027332,0.7179865561414708,0.7396752589138752,0.7755179780431927,0.8024710772025222,0.8133123493503912,0.9130516537905856,0.8959419919739572
2016-07-14,0,0,0,0,0,0,0,0,0,0.798892322343899,0.7833977116067897,0.7795463554074549,0.7632163339194169,0.7616531284545638,0.7829894831422415,0.8067774964096427,0.8144673549964557,0.9130516537905856,0.8959419919739572
2016-07-15,0,0,0,0,0,0,0,0,0,0.8502974445995887,0.8544825112082199,0.8638572981599265,0.8527164300996412,0.8539753318521407,0.8479738147350047,0.8742916848831208,0.8559184664608355,0.9151048794997282,0.8959419919739572
2016-07-16,0,0,0,0,0,0,0,0,0,0.8502974445995887,0.8544825112082199,0.8641821874231914,0.8564933175742914,0.8127984347305175,0.798863191016721,0.8170476915325929,0.8175362324598229,0.8777087353333419,0.88925174088258
2016-07-17,0,0,0,0,0,0,0,0,0,0.7222384880977955,0.7601341442744752,0.7752590437837225,0.7718469817260197,0.7907000177990865,0.7225048986363097,0.6696778417392454,0.6975658592112276,0.702509909828634,0.6403064057549693
2016-07-18,0,0,0,0,0,0,0,0,0,0.7222384880977955,0.783498897259309,0.7940391173700811,0.8041668707071918,0.8101179897983563,0.7363512663788918,0.6856836434975644,0.7010551286127464,0.702509909828634,0.6403064057549693
2016-07-19,0,0,0,0,0,0,0,0,0,0.7222384880977955,0.7788223718768559,0.7866259759811279,0.8171625399417651,0.8067252939526175,0.7287016556227168,0.6503248837349072,0.6839575115571124,0.702509909828634,0.6403064057549693
2016-07-20,0,0,0,0,0,0,0,0,0,0.9769718516489276,0.9412757866294272,0.9435913806683272,0.9057752889323636,0.8780614373709246,0.8834421898434152,0.8237476772384308,0.8482398036854043,0.935808568187215,0.8906946027999718
2016-07-21,0,0,0,0,0,0,0,0,0,0.9769718516489276,0.9435680077586656,0.9356710876851908,0.9032092275572112,0.8740312661243361,0.8294365460075174,0.7890861432683242,0.7716723036567971,0.8822921232173518,0.8906345249293578
2016-07-22,0,0,0,0,0,0,0,0,0,0.998302559982358,0.955195999221775,0.9332871153008164,0.9075030956417997,0.8760039199819184,0.8811613833384159,0.8359289362456991,0.8348656374483961,0.93580613437745,0.8906946027999718
2016-07-23,0,0,0,0,0,0,0,0,0,0.998302559982358,0.9277770336000714,0.901788899359162,0.8958047892347814,0.8433051893426773,0.8567494543515363,0.8358372145498976,0.8352787533878177,0.9387050251614516,0.9171867482156308
2016-07-24,0,0,0,0,0,0,0,0,0,0.9769718516489276,0.9438366962754904,0.9407668117109552,0.902888439456404,0.8627777449002542,0.8228053712752312,0.761150527724756,0.7866470848977798,0.9109692789491868,0.8906345249293578
2016-07-25,0,0,0,0,0,0,0,0,0,0.8807872069611296,0.8866406377230276,0.893803918150994,0.8921591310579947,0.877609402121462,0.8798183895752557,0.9296016400336868,0.9391940982150494,0.942595871040791,0.9171867482156308
2016-07-26,0,0,0,0,0,0,0,0,0,0.8807872069611296,0.8866406377230276,0.893803918150994,0.8921591310579947,0.8802678310168698,0.8788108296505378,0.9279344552171852,0.9265460984472016,0.9394848168771628,0.9171867482156308
2016-07-27,0,0,0,0,0,0,0,0,0,0.8807872069611296,0.8891777737590485,0.8954326568621724,0.892214039605829,0.8930372657725411,0.8900136020283475,0.9303001350505008,0.9265460984472016,0.9394848168771628,0.9171867482156308
2016-07-28,0,0,0,0,0,0,0,0,0,0.8474461611719496,0.8717548303407197,0.9033016940898804,0.9161704188653842,0.909802387444614,0.8693697112106054,0.8582572421065429,0.8520586981873275,0.828982704169886,0.8790074034718723
2016-07-29,0,0,0,0,0,0,0,0,0,0.956192322343899,0.9456073534228386,0.944238148794438,0.920576290565034,0.893060734651252,0.8399087511510875,0.8297943139662898,0.8425475388280126,0.8990966862840921,0.9057898648762192
2016-07-30,0,0,0,0,0,0,0,0,0,0.956192322343899,0.9394370670535984,0.9301087018552224,0.9054586429460788,0.8381528382889575,0.8291909564953912,0.8341169162144215,0.8515162388716415,0.8990924967475077,0.9057898648762192
2016-07-31,0,0,0,0,0,0,0,0,0,0.8474461611719496,0.8696670338615402,0.9015880413790228,0.8790869315314265,0.8676585396039264,0.8408239683380277,0.8364847382936403,0.8570281221346958,0.8706102483334044,0.8843788267752853
2016-08-01,0,0,0,0,0,0,0,0,0,0.8474461611719496,0.8812071894092708,0.8973484549337997,0.8834140187916758,0.9086782077287848,0.8891827496054571,0.8743237824017479,0.8760090673903694,0.8705767320407297,0.8804903173030068
2016-08-02,0,0,0,0,0,0,0,0,0,0.9549436034805646,0.9262149667812556,0.9108964714789364,0.8814808578339665,0.9121662965430544,0.895896478536472,0.8937838115264106,0.9256593144662651,0.9307639129976822,0.8876048439486647
2016-08-03,0,0,0,0,0,0,0,0,0,0.9760308104416944,0.9491797378276688,0.946460118883064,0.900523145406893,0.938713994470489,0.9338730410102166,0.9137973986098424,0.9008374002049372,0.9541988889516688,0.943918793418318
2016-08-04,0,0,0,0,0,0,0,0,0,0.9760308104416944,0.946866174691558,0.9395520021627328,0.9090765925011414,0.940163740816612,0.9337994475866404,0.903335441120698,0.8753573686535975,0.9054416191412202,0.9432684579891784
2016-08-05,0,0,0,0,0,0,0,0,0,0.928661514193178,0.8981517514743818,0.8852675039656552,0.8798851845040275,0.9132931032576562,0.9069601597716812,0.8878702778227351,0.879283940100695,0.9227242061619716,0.8582124070356496
2016-08-06,0,0,0,0,0,0,0,0,0,0.928661514193178,0.8928907803298998,0.883090550571802,0.8667372976508951,0.8805916616546074,0.8816890588067772,0.8621259161704737,0.857212452141069,0.9207253888812664,0.8970975017584358
2016-08-07,0,0,0,0,0,0,0,0,0,0.9664462564072932,0.9313723059406968,0.9270018136052944,0.8141659020810791,0.8421781817062399,0.8439606422817407,0.8731846237014358,0.8750713846877807,0.9173839401030246,0.9094636376766426
2016-08-08,0,0,0,0,0,0,0,0,0,0.9664462564072932,0.9377811770896944,0.9497884124084788,0.8621069974500352,0.8801643119795636,0.8601895605861225,0.8691658211805758,0.8915358869581311,0.9220208377731798,0.8590917103293529
2016-08-09,0,0,0,0,0,0,0,0,0,0.9882846492697448,0.9569655728911108,0.9625932144383568,0.9067350616582064,0.9631912788879512,0.912140058150408,0.8860600212576303,0.9027298494784812,0.9305713505311884,0.9361450065561636
2016-08-10,0,0,0,0,0,0,0,0,0,0.5490998095293123,0.8336347072953816,0.8400209621075135,0.7755738931442305,0.8673242443665337,0.8729881395888537,0.8853824207586349,0.8903529995293132,0.9419358491610076,0.9365455256935906
2016-08-11,0,0,0,0,0,0,0,0,0,0.5490998095293123,0.8479030630411478,0.8587556532423348,0.8622550989990118,0.9064968433265824,0.8837918497530932,0.8672947562933045,0.8505196572090316,0.9321321617284613,0.9365455256935906
2016-08-12,0,0,0,0,0,0,0,0,0,0.8872769761955908,0.9439995410094616,0.9457991041163178,0.8962113199789548,0.9304527708608928,0.913862776785363,0.8972720927306798,0.8943165627436358,0.8779916720228294,0.8012449273299304
2016-08-13,0,0,0,0,0,0,0,0,0,0.8872769761955908,0.9235226982079432,0.9127680653034104,0.8199051351918047,0.8933652832626461,0.8994643667046803,0.8792645184628843,0.8824616821715783,0.8779916720228294,0.8012449273299304
2016-08-14,0,0,0,0,0,0,0,0,0,0.8872769761955908,0.9526300641381844,0.9482891070247192,0.8982194477167965,0.9304914202388695,0.913862776785363,0.8972720927306798,0.8943165627436358,0.8779916720228294,0.8012449273299304
2016-08-15,0,0,0,0,0,0,0,0,0,0.9900309010950914,0.9235756429204216,0.9394825625386676,0.9081957532809244,0.9692898502295496,0.9332930129383616,0.9285423927340763,0.9010347257554594,0.9747571511406276,0.9845701609373227
2016-08-16,0,0,0,0,0,0,0,0,0,0.992184644687798,0.9151324683057744,0.9190641077473914,0.8587217158643462,0.9181447887291072,0.9152685587808124,0.9023108960237508,0.9122987827054824,0.8780126197057511,0.8012449273299304
2016-08-17,0,0,0,0,0,0,0,0,0,0.9292693914838605,0.9554339431926424,0.9412110052933708,0.8794973382426742,0.9633399860504536,0.9357805374859144,0.9514297411917164,0.9556606687976104,0.9889299981468392,0.9845701609373227
2016-08-18,0,0,0,0,0,0,0,0,0,0.9292693914838605,0.9531425235579276,0.944933575154788,0.8943430943395255,0.9668314443206684,0.9313641346714098,0.9340166438581996,0.9270480007945854,0.9942536393806248,0.903383704959992
2016-08-19,0,0,0,0,0,0,0,0,0,0.8949873044874468,0.8627828873387084,0.8456223218692192,0.8070724381716525,0.9416857536071764,0.9221981629714502,0.9437348754978836,0.9473430982544596,0.9932109344424708,0.9909681765546352
2016-08-20,0,0,0,0,0,0,0,0,0,0.8956026597996487,0.8362778264620818,0.8264259825838028,0.8166260293652018,0.9357586024952554,0.9062594628353332,0.9206960836058882,0.9488614130044896,0.9932109344424708,0.9909681765546352
2016-08-21,0,0,0,0,0,0,0,0,0,0.8634026620906221,0.8757886825313645,0.858020699025366,0.8574130478051959,0.9264514078000792,0.8978686832955368,0.905658524784562,0.8988483429081091,0.9860304915054652,0.9078427810012974
2016-08-22,0,0,0,0,0,0,0,0,0,0.9264462678621604,0.967254207509103,0.9608435489883176,0.8571094572527601,0.9518186216084208,0.9327759501630276,0.9260349453740214,0.9220716714652378,0.9581688531370224,0.930078218895767
2016-08-23,0,0,0,0,0,0,0,0,0,0.9908000952353436,0.9630557977366891,0.9511077151366122,0.9246489759122468,0.974687676097564,0.9511483106622683,0.9474737616692408,0.9473880840270488,1.0,0.9592451521981435
2016-08-24,0,0,0,0,0,0,0,0,0,0.9831719514662184,0.9336146881267844,0.9496880147405228,0.8629216027557267,0.901050141517268,0.920411732096945,0.9061003985836962,0.9093252180890984,1.0,0.9933804534076144
2016-08-25,0,0,0,0,0,0,0,0,0,0.922754135988949,0.956193536732326,0.9543283275503184,0.9110120027398864,0.9679597791458852,0.951047218082588,0.9316016334652738,0.8693980853247005,0.9927330693580264,0.9422135751561668
2016-08-26,0,0,0,0,0,0,0,0,0,0.6072922271085552,0.8244804344475326,0.8699114725289803,0.7694574205881628,0.8241962273010285,0.8875175609898563,0.882413878768119,0.8705691619410437,1.0,0.940017982511881
2016-08-27,0,0,0,0,0,0,0,0,0,0.396925711095739,0.6369492449587976,0.6599011756346908,0.6721715554429207,0.7451720300803147,0.8069116917752701,0.8153712508817369,0.8565549250621467,1.0,0.9807139281363376
2016-08-28,0,0,0,0,0,0,0,0,0,0.4852387106421109,0.6454819254662804,0.652557086570708,0.6781866930410402,0.749922670704244,0.821321868013476,0.7977834712091931,0.8294585815458486,0.9416485634224894,0.9382446935189712
2016-08-29,0,0,0,0,0,0,0,0,0,0.7631180151118506,0.7941851528247724,0.8164978021580829,0.7734936995745444,0.820173619886969,0.8448291863833807,0.8259269022770627,0.8334529021358792,0.9416522141371368,0.9382446935189712
2016-08-30,0,0,0,0,0,0,0,0,0,0.8105308058597475,0.8339826112736833,0.833696989076728,0.781203604813523,0.8394948418739832,0.8329158044572444,0.8182689655721305,0.8330858566248739,0.9416485634224894,0.9382446935189712
2016-08-31,0,0,0,0,0,0,0,0,0,0.8603975398349325,0.8533310371683562,0.8397595857632196,0.7885596262551575,0.843765149920496,0.801403135512138,0.7838675665019874,0.8553664706939517,0.9001103877296063,0.7871887038852163
2016-09-01,0,0,0,0,0,0,0,0,0,0.8590129903824782,0.8511474949316311,0.8418111457886747,0.772174837728862,0.819393262655135,0.7960230661798136,0.765085242975838,0.8130034679484508,0.8584700156393298,0.830815674931458
2016-09-02,0,0,0,0,0,0,0,0,0,0.8188384812248751,0.8766484527905857,0.8711186147497966,0.8428026931690608,0.8929555082550633,0.9012435817145068,0.8967744822718112,0.8715194965253389,0.9107033354018016,0.8309388013164702
2016-09-03,0,0,0,0,0,0,0,0,0,0.8188384812248751,0.8666211567905017,0.8747397170250414,0.8296789188485642,0.9236298282489932,0.8774663876633486,0.868405083009706,0.8762877791560495,0.9047680010812492,0.7933917978011911
2016-09-04,0,0,0,0,0,0,0,0,0,0.5525769784865642,0.7593482772868031,0.8014232280301239,0.7661075813004528,0.847109012870663,0.8745325316453889,0.8288119606452976,0.8031075653850379,0.94129490884445,0.9222551299232596
2016-09-05,0,0,0,0,0,0,0,0,0,0.6285692893755963,0.7650905621584598,0.7966728240498633,0.743267680670578,0.828815827007328,0.8773484682627806,0.8527394385249206,0.8421224384751624,0.9076520347528356,0.8308186455752422
2016-09-06,0,0,0,0,0,0,0,0,0,0.7958155457828896,0.7967293854499335,0.8134338880690172,0.7840200102980499,0.8683351004173399,0.8682506638757219,0.8365625133581576,0.8526959845555033,0.902482573065464,0.8009938046746226
2016-09-07,0,0,0,0,0,0,0,0,0,0.8193386877323767,0.8598663192318824,0.8887151439992083,0.7945457826514305,0.8847477222994969,0.8842424210087121,0.8507677644917679,0.8334260850295816,0.944258758085058,0.9580173894331508
2016-09-08,0,0,0,0,0,0,0,0,0,0.8321155457828895,0.8710976953021774,0.8639128575278443,0.7990706670599792,0.8874464415161503,0.897039475962454,0.8551079655924131,0.8407656772877328,0.944258758085058,0.9580173894331508
2016-09-09,0,0,0,0,0,0,0,0,0,0.8279720489925356,0.9056318779398114,0.930279958096052,0.8402157566223577,0.9300282452066524,0.931970732100234,0.9517408126238244,0.8933212913801334,0.9495901289090768,0.9686564502949174
2016-09-10,0,0,0,0,0,0,0,0,0,0.8279720489925356,0.9056318779398114,0.930279958096052,0.840160155132311,0.9300115249358036,0.9312992832086808,0.9512064027805248,0.8935451440003188,0.9495901289090768,0.9686564502949174
2016-09-11,0,0,0,0,0,0,0,0,0,0.516384649269745,0.7430342629964437,0.7914678351171456,0.777437307607042,0.8517228792394429,0.8448926441346625,0.8114933371859693,0.807732901378145,0.7674936483729702,0.6571235196163
2016-09-12,0,0,0,0,0,0,0,0,0,0.7651899528322287,0.874695330309079,0.9058868250161808,0.8086420223260894,0.9031573883960872,0.9159799258008464,0.9228978802356056,0.9166928246397438,0.8421722456369863,0.6576166534326442
2016-09-13,0,0,0,0,0,0,0,0,0,0.7651899528322287,0.8783071146782335,0.9139290793460804,0.8167483767365608,0.9029428938504108,0.9337747771245584,0.9416381391476982,0.9077823284352492,0.9515582155822582,0.9690509573479928
2016-09-14,0,0,0,0,0,0,0,0,0,0.711884739923142,0.8523954198745569,0.8693098901353308,0.7846088793843754,0.9002998739422576,0.9018316636857088,0.9024244450874606,0.8819830143913299,0.925307195054788,0.8214846764857722
