,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2007-09-10,0,0,0,0,0,0,0,0,0,0.8636747019192642,0.8845746262239894,0.8818886527706024,0.870864035017504,0.9231329730798946,0.8760420662968124,0.7878571852380394,0.7715816852107338,0.9483715980805456,0.9090731790536192
2007-09-11,0,0,0,0,0,0,0,0,0,0.8636747019192642,0.9057682191850928,0.8602681981593514,0.8283761999949963,0.8635849312379856,0.8380522927490508,0.7570644132332413,0.7201822120785927,0.7924811446357716,0.7187298519909091
2007-09-12,0,0,0,0,0,0,0,0,0,0.676571949175245,0.8055411308846843,0.8102346037163746,0.7857577532977637,0.861249877797738,0.8370445159145716,0.8380127046431264,0.8399768302131897,0.9058805530559418,0.8940483400375315
2007-09-13,0,0,0,0,0,0,0,0,0,0.7855541336979757,0.8418650167102022,0.8451293426924451,0.818414000852417,0.8486868122634321,0.8544413990833786,0.849590228850093,0.8471187067080213,0.847477150142216,0.7420030168429257
2007-09-14,0,0,0,0,0,0,0,0,0,0.7855541336979757,0.8418650167102022,0.8451293426924451,0.818414000852417,0.8486868122634321,0.8544413990833786,0.849256752531802,0.8465606643881713,0.8510907643035377,0.7421431985410251
2007-09-15,0,0,0,0,0,0,0,0,0,0.7855541336979757,0.8299834718115008,0.8329575574307362,0.7964987303870589,0.8197858031060534,0.8304949403710535,0.817108645051894,0.8309144565642976,0.847319083809404,0.7267772408673513
2007-09-16,0,0,0,0,0,0,0,0,0,0.7509538388280506,0.8175420027609929,0.8458181430401461,0.7752943649825759,0.803050532426518,0.8314357579647795,0.8184723323573176,0.8282638406404718,0.9050158462811404,0.8838330190290428
2007-09-17,0,0,0,0,0,0,0,0,0,0.7936618021901829,0.8130303808120312,0.816476677568877,0.806304785650435,0.8303543376247925,0.8253803710439109,0.8568124340998166,0.8143201650821782,0.9177130800416576,0.8515559287669591
2007-09-18,0,0,0,0,0,0,0,0,0,0.7936618021901829,0.8138763346281827,0.8164282377128711,0.7827850747159077,0.8175283317388263,0.8368273242958731,0.8765958079328541,0.8319457321818062,0.9187623506734623,0.9136719505390604
2007-09-19,0,0,0,0,0,0,0,0,0,0.7509538388280506,0.8309793371054639,0.8648623757834943,0.7906034063678582,0.8421892598477814,0.8372434866738534,0.8440025847061385,0.8591582087907967,0.9032497921973364,0.9074174296511348
2007-09-20,0,0,0,0,0,0,0,0,0,0.8588055054880385,0.8543728321123343,0.8413619637369263,0.8096133302085364,0.8413965710672999,0.7962260138286906,0.7866259396545027,0.8129627854582159,0.8168360875394999,0.7388967710382034
2007-09-21,0,0,0,0,0,0,0,0,0,0.6753412385508412,0.7934135923338058,0.7921423405729994,0.7634775087777734,0.8316791849653581,0.7971680423401358,0.7739362324173648,0.7919875755183382,0.818586666468244,0.7535586293850527
2007-09-22,0,0,0,0,0,0,0,0,0,0.8771310915657792,0.8164213663449008,0.7881854248333954,0.7824092459373253,0.8315623903337434,0.800325097145989,0.7794412571941394,0.8084680047302446,0.8193921107040644,0.7535986812987955
2007-09-23,0,0,0,0,0,0,0,0,0,0.8771310915657792,0.8164213663449008,0.7891863517216766,0.7813507489277535,0.8123700300875305,0.8028153755549777,0.793592013076548,0.7832928268631816,0.8593043446370026,0.8710389010389911
2007-09-24,0,0,0,0,0,0,0,0,0,0.8259079679440794,0.8327945068077783,0.8221244710316871,0.7732611356429722,0.8023963553517219,0.7980258733696269,0.8030888619277339,0.8198790382101986,0.8609064974678586,0.8710389010389911
2007-09-25,0,0,0,0,0,0,0,0,0,0.8411387692218801,0.821867838109672,0.8373179722617363,0.7459288029466901,0.791233380169338,0.808935823263284,0.8371358761312553,0.8445158212356413,0.9059544980027822,0.8953950427601612
2007-09-26,0,0,0,0,0,0,0,0,0,0.8454462564072934,0.8345114782751131,0.8316328051383277,0.7520495084744877,0.7886786455675912,0.8020373823460848,0.82999817559529,0.8370795701278408,0.9059544980027822,0.8953950427601612
2007-09-27,0,0,0,0,0,0,0,0,0,0.6026770622670411,0.7480006136805514,0.7777639549578546,0.7460197547188284,0.8143168304576505,0.8018645367585132,0.7796338703754656,0.7946650674004074,0.8061324523229525,0.692491735424924
2007-09-28,0,0,0,0,0,0,0,0,0,0.6026770622670411,0.7480006136805514,0.7777639549578546,0.7460197547188284,0.8143168304576505,0.8018645367585132,0.7796338703754656,0.7946650674004074,0.8061324523229525,0.692491735424924
2007-09-29,0,0,0,0,0,0,0,0,0,0.7925849303938296,0.8272044530537075,0.8509462834582754,0.811558138745099,0.8383897628491063,0.8282027618128286,0.8484302632348235,0.8505193842080273,0.8322321578876865,0.7668085946940801
2007-09-30,0,0,0,0,0,0,0,0,0,0.7550643713364347,0.7941352815320795,0.8274202415446692,0.7842338722400458,0.8394738040942531,0.8422616349040849,0.8465094732643844,0.8386974505551921,0.7945185540507654,0.7513947100958274
2007-10-01,0,0,0,0,0,0,0,0,0,0.7776257902942687,0.8307466549577903,0.8572542463412546,0.7546973335077239,0.7916201926781865,0.8096801038495413,0.7925780702594644,0.8399222036278573,0.8932840845560409,0.8731224365948591
2007-10-02,0,0,0,0,0,0,0,0,0,0.8153568864419949,0.8262473966073319,0.8413067403227478,0.8092697108885434,0.8423041599006224,0.8278451422920622,0.851568287296723,0.9044353353714392,0.9072251808623474,0.8955305735070658
2007-10-03,0,0,0,0,0,0,0,0,0,0.759977062267041,0.8007150395968855,0.8518022243081016,0.7663688003126689,0.8032070033593732,0.8382383339579627,0.865669642889237,0.8853302344157459,0.9959574922118064,0.9572453207714208
2007-10-04,0,0,0,0,0,0,0,0,0,0.759977062267041,0.8007150395968855,0.8518022243081016,0.7663688003126689,0.8032070033593732,0.8382383339579627,0.865669642889237,0.8853302344157459,0.9959574922118064,0.9572453207714208
2007-10-05,0,0,0,0,0,0,0,0,0,0.7051439912948605,0.802630248084545,0.8056561384136218,0.7259417214261817,0.7780681900493036,0.8074699259297096,0.8108220095973333,0.8499815791986999,0.8879733975381104,0.8895467909823196
2007-10-06,0,0,0,0,0,0,0,0,0,0.7051439912948605,0.802630248084545,0.8056561384136218,0.7259417214261817,0.77818787353135,0.8099803964564128,0.8110870931869028,0.8384091150543868,0.9134480443698646,0.9225868427036452
2007-10-07,0,0,0,0,0,0,0,0,0,0.6729694798462839,0.7612314295627153,0.7731934733964826,0.7219526527295981,0.7798442559235687,0.8137606289992257,0.7980491699209313,0.8251206931969114,0.917979696593152,0.8985525489499852
2007-10-08,0,0,0,0,0,0,0,0,0,0.6729694798462839,0.7506564959739142,0.7807102578199513,0.7324703647502471,0.7828162163148312,0.8081357411244294,0.8278988760512582,0.8281786834792169,0.9163338915944312,0.9255428501597168
2007-10-09,0,0,0,0,0,0,0,0,0,0.6133235320547562,0.750621217354609,0.7892633899983409,0.7433749636955713,0.8264080609407924,0.8273740326356653,0.8243550579238925,0.8491438473309273,0.9399934533175252,0.7699541921861083
2007-10-10,0,0,0,0,0,0,0,0,0,0.6748155457828895,0.7392155184935173,0.7997089313538351,0.723303686715604,0.7649405413783126,0.7935204421972898,0.8144358408799391,0.8263563437799262,0.988536472618882,0.95027455389099
2007-10-11,0,0,0,0,0,0,0,0,0,0.7077310915657793,0.7179305508705233,0.7747530652085228,0.7229506525936321,0.7588814946771302,0.7516947165361151,0.8070504003376356,0.820160318044173,0.8828741941227952,0.857574395600696
2007-10-12,0,0,0,0,0,0,0,0,0,0.6206334679503699,0.6749389745751633,0.6915032683182692,0.6258474759660632,0.660158073029035,0.7266935376855725,0.758561341339687,0.7291873658552495,0.7968295039530497,0.7579146122059496
2007-10-13,0,0,0,0,0,0,0,0,0,0.5971670242631631,0.7284247978325019,0.7606654337445438,0.7040323064102323,0.6875972597885199,0.7307039579356408,0.7763278459128038,0.7104010539665149,0.8429933970237159,0.818431185098761
2007-10-14,0,0,0,0,0,0,0,0,0,0.4212201781160195,0.7124818380508829,0.7890722413693914,0.8001045591123144,0.8138833742345531,0.8294807325021983,0.8324124865656953,0.77322159357516,0.8448836010455968,0.863963746317802
2007-10-15,0,0,0,0,0,0,0,0,0,0.4212201781160195,0.725861371544353,0.795327494364825,0.8403647028189635,0.8438656323406877,0.8449144786029825,0.8353349941848854,0.812300625344054,0.818443934992153,0.8175250212935579
2007-10-16,0,0,0,0,0,0,0,0,0,0.6547691941402524,0.7056379673293581,0.7620002188329639,0.7842153759723961,0.8028492428184631,0.8123473087334484,0.812215356115979,0.8093359496920234,0.8291899382734383,0.8177778436274459
2007-10-17,0,0,0,0,0,0,0,0,0,0.6392847399231419,0.7250996106213352,0.7752635618298213,0.7484088169513219,0.8337799996718961,0.8627142451603774,0.8500025161728196,0.8607114469113073,0.8911834731207005,0.8651287445412447
2007-10-18,0,0,0,0,0,0,0,0,0,0.5547772687745426,0.6848244779818375,0.7140427486259034,0.6902225373992419,0.8247521711139751,0.8614562897961188,0.8536892721285461,0.8341904735947094,0.8888121717742488,0.8268075674471833
2007-10-19,0,0,0,0,0,0,0,0,0,0.5547772687745426,0.6761820615425163,0.7146661452074211,0.6873355202327538,0.8178825415800683,0.845446466174885,0.8556476792998908,0.8127663623864995,0.829166880642362,0.788901991664297
2007-10-20,0,0,0,0,0,0,0,0,0,0.3518001996345813,0.6148222697919354,0.681525922217881,0.657555419739881,0.7766525875545875,0.7838364134116919,0.8134943200065977,0.818197099237495,0.8580813233805856,0.7507553425055553
2007-10-21,0,0,0,0,0,0,0,0,0,0.6265619065894205,0.6974549935854059,0.7529874490119685,0.7082782040981296,0.816741527723789,0.8918544488921295,0.864713632465239,0.8257413237599536,0.9232039230285608,0.9011364594163008
2007-10-22,0,0,0,0,0,0,0,0,0,0.6265619065894205,0.6997361662482002,0.7529874490119685,0.7082782040981296,0.816741527723789,0.8917084483454197,0.8512952159776385,0.8157919727697632,0.8470076222745303,0.838119907160546
2007-10-23,0,0,0,0,0,0,0,0,0,0.3518001996345813,0.6151657295927568,0.6770675739542796,0.6171960339519742,0.7685776777070958,0.7846072440644347,0.8135431243324027,0.818197099237495,0.8580813233805856,0.7507553425055553
2007-10-24,0,0,0,0,0,0,0,0,0,0.5205848443223796,0.6447982139738354,0.7138273217731614,0.6677618163881447,0.7973194080965054,0.8475646726352997,0.8050014696449945,0.8246144427994087,0.9399025252018712,0.9354331165188452
2007-10-25,0,0,0,0,0,0,0,0,0,0.3122439476349521,0.6369719593191362,0.7151580968571062,0.6472301559142148,0.7708652324200921,0.8429950234765641,0.8469250083235904,0.8724391285249417,0.9258586166923044,0.7558118157692496
2007-10-26,0,0,0,0,0,0,0,0,0,0.4716875396606498,0.6131403914860025,0.676412242518933,0.648165200578907,0.773116888612413,0.8227843373417477,0.8607996355761998,0.8671900658560214,0.9809799525028372,0.9022972781728412
2007-10-27,0,0,0,0,0,0,0,0,0,0.4716875396606498,0.6275693756876823,0.6982193527596383,0.6500681642474272,0.7729873065133368,0.8227843373417477,0.8607996355761998,0.8671900658560214,0.9809799525028372,0.9022972781728412
2007-10-28,0,0,0,0,0,0,0,0,0,0.4192337054145462,0.6220844746830151,0.6810647862318422,0.6173305195008136,0.711250219395576,0.7876046784130326,0.8141349493791329,0.847611728622679,0.9883342385133846,0.8779985937366904
2007-10-29,0,0,0,0,0,0,0,0,0,0.4207797220666898,0.466472198760212,0.5798325629234973,0.5278774559627353,0.6467705750634571,0.7371894915035963,0.6887501414875548,0.770120451460866,0.7554758882892394,0.7483450757969632
2007-10-30,0,0,0,0,0,0,0,0,0,0.3350848844429478,0.4285590529585029,0.5397018502166306,0.502333015257616,0.6321473223037681,0.7188663888231906,0.6487229841276554,0.7539723308301681,0.836120502891721,0.703668113509243
2007-10-31,0,0,0,0,0,0,0,0,0,0.3246847399231419,0.4887944141088596,0.5674976535031766,0.4795046976380323,0.6789706611443609,0.766706315433556,0.7567271991549802,0.7699944862015111,0.7985432184584703,0.7641843197330774
2007-11-01,0,0,0,0,0,0,0,0,0,0.3246847399231419,0.5049737131908744,0.5713724979027341,0.5215077381614297,0.6794178276483076,0.766706315433556,0.7567271991549802,0.7699944862015111,0.7985432184584703,0.7641843197330774
2007-11-02,0,0,0,0,0,0,0,0,0,0.3246847399231419,0.5061047020164033,0.5713958181641243,0.5215077381614297,0.6794178276483076,0.766706315433556,0.7567271991549802,0.7699944862015111,0.7985432184584703,0.7641843197330774
2007-11-03,0,0,0,0,0,0,0,0,0,0.4214847399231419,0.5009602448722341,0.623896653271535,0.5887626153705382,0.6974548642471493,0.7375616622635561,0.8129431040799451,0.8296663697162217,0.8986532025133535,0.9081
2007-11-04,0,0,0,0,0,0,0,0,0,0.4214847399231419,0.5009602448722341,0.623896653271535,0.5887626153705382,0.6974548642471493,0.7375616622635561,0.8129431040799451,0.8296663697162217,0.8986532025133535,0.9081
2007-11-05,0,0,0,0,0,0,0,0,0,0.3111925620990488,0.5113462752399975,0.6054580884353314,0.5534754916752386,0.66775852719393,0.7604417658126092,0.80346986650063,0.8247549425549224,0.8961389811024921,0.8820346929633623
2007-11-06,0,0,0,0,0,0,0,0,0,0.2083463011098085,0.3892123458203262,0.5128345080135308,0.4437190364080395,0.5994924999579527,0.6685336452434786,0.7990017581339566,0.8186463024435161,0.9151916706314092,0.9559868402267844
2007-11-07,0,0,0,0,0,0,0,0,0,0.281074653677409,0.4183393479770314,0.5700140444973174,0.5073935223382331,0.6708041914838601,0.7935580836752897,0.831234715776234,0.849793878089609,0.9038316474487424,0.924406134062176
2007-11-08,0,0,0,0,0,0,0,0,0,0.2533154505475457,0.3522351479427988,0.4430085339505141,0.4592396705708192,0.5554038115756008,0.6531157011514052,0.6236932458861756,0.6542814815009721,0.6059780375189339,0.5292917116680407
2007-11-09,0,0,0,0,0,0,0,0,0,0.2410926733712066,0.3980594475593212,0.5217708298505459,0.4587725919697102,0.5557977263922472,0.6323174120956501,0.7003609487169281,0.7227241721474383,0.8716436977440943,0.8146198327321459
2007-11-10,0,0,0,0,0,0,0,0,0,0.2410926733712066,0.3980594475593212,0.5217708298505459,0.4589370607726019,0.5658859147713816,0.644833838655829,0.7321819341176381,0.7710874161401055,0.8716436977440943,0.8146198327321459
2007-11-11,0,0,0,0,0,0,0,0,0,0.2410926733712066,0.3980594475593212,0.5217708298505459,0.4589463060436137,0.5791946882706172,0.6524916397035262,0.7503264210585001,0.792608579492511,0.8716436977440943,0.8146198327321459
2007-11-12,0,0,0,0,0,0,0,0,0,0.3135077728914447,0.3997097420726682,0.5183950292182351,0.4551928178958007,0.6474664037489796,0.771226356619207,0.8416248990891754,0.8680403752133946,0.9765763934124008,0.934330270258012
2007-11-13,0,0,0,0,0,0,0,0,0,0.3135077728914447,0.3997097420726682,0.5183950292182351,0.4551928178958007,0.6474664037489796,0.771226356619207,0.8416248990891754,0.8680403752133946,0.9765763934124008,0.934330270258012
2007-11-14,0,0,0,0,0,0,0,0,0,0.2275694338954021,0.354702109121832,0.4956347490286414,0.4652383003857046,0.6630393892370597,0.7940053114406304,0.8496990420596022,0.8185680314351004,0.9445446960587508,0.95182070438438
2007-11-15,0,0,0,0,0,0,0,0,0,0.203677111551503,0.3164370156374376,0.3931377831751922,0.3419363181966078,0.5748838563430325,0.6839343949680835,0.7077835507617934,0.7135292633016195,0.6538904777137627,0.5056969962833938
2007-11-16,0,0,0,0,0,0,0,0,0,0.0813501203059458,0.2878772744180343,0.4630630049879924,0.3848938009151733,0.6274459215678123,0.7530557469320289,0.7906096771243456,0.7837996903555791,0.944279791714395,0.9227554925295508
2007-11-17,0,0,0,0,0,0,0,0,0,0.0833757146908382,0.3433137145623884,0.4673204127111062,0.4147316425901318,0.6279936272446499,0.7542610588234674,0.8002876909098747,0.8538328498827978,0.9248379260028676,0.8493303448113888
2007-11-18,0,0,0,0,0,0,0,0,0,0.0,0.2918081804765685,0.447455821840333,0.3856788286087622,0.5931962591783428,0.7230500063315944,0.7501489188702697,0.7710325267130806,0.9215490252073444,0.8848566755541323
2007-11-19,0,0,0,0,0,0,0,0,0,0.0,0.2793350545497096,0.4685568169000591,0.4101364688976628,0.6472255246838537,0.752992427297824,0.7754490092683131,0.8524657038156611,0.9640347709832614,0.8912709945792876
2007-11-20,0,0,0,0,0,0,0,0,0,0.0,0.234862995267443,0.4084226561821136,0.3444190771904281,0.5857275015491893,0.7014436200066063,0.8303858968459631,0.842816657820815,0.9277020993956898,0.911048673185394
2007-11-21,0,0,0,0,0,0,0,0,0,0.0,0.2375585391039382,0.4239003709796113,0.3971295688015966,0.6298349847212272,0.7531678283785473,0.8219950311126498,0.8529421999096309,0.9091319528355128,0.9195370325092131
2007-11-22,0,0,0,0,0,0,0,0,0,0.0,0.1382628155518008,0.2682972056897731,0.2179736969782165,0.422427813528455,0.6267639994100365,0.694160945338521,0.7096763993645263,0.948977379330713,0.963008470238485
2007-11-23,0,0,0,0,0,0,0,0,0,0.0,0.1440759764711036,0.3254760814441049,0.3050070312036108,0.5464036242949959,0.7144949456955294,0.7835912681076869,0.7401507784249083,0.9047460094004472,0.9554247543654576
2007-11-24,0,0,0,0,0,0,0,0,0,0.0781808323645811,0.1943347460900414,0.3141857154714065,0.2693879796212054,0.5521388199700468,0.6808947837988062,0.737270284049017,0.7924069272117422,0.813538542961713,0.7127023820005691
2007-11-25,0,0,0,0,0,0,0,0,0,0.0,0.1431484292295969,0.2568403838714804,0.2659779800139586,0.5029195998923321,0.7011864529527719,0.6815345035765161,0.7814209605820633,0.9243332208216272,0.8735547037703397
2007-11-26,0,0,0,0,0,0,0,0,0,0.0,0.161351439544203,0.3047444979947764,0.243668278565182,0.4459984267899387,0.6731773574772906,0.807405726811182,0.7911562773176556,0.804728371480354,0.7130832351696846
2007-11-27,0,0,0,0,0,0,0,0,0,0.0,0.1020385955141294,0.2419297134081464,0.2392276326549188,0.4868043081653574,0.6749254944206309,0.7390955662667854,0.8101796998438364,0.9100563281273134,0.8641809258629154
2007-11-28,0,0,0,0,0,0,0,0,0,0.0,0.0999902727984937,0.2866912106149148,0.3033632801951543,0.5197731348386156,0.7317330172938141,0.7807242705822507,0.7779612587379149,0.9373220796238716,0.8538296234120085
2007-11-29,0,0,0,0,0,0,0,0,0,0.0,0.1251107467423027,0.2383594072691903,0.2520590249817083,0.5384992426502752,0.7018005951655566,0.7899063469046366,0.8289446412734327,0.9771873439036132,0.9737930881635888
2007-11-30,0,0,0,0,0,0,0,0,0,0.0,0.0827894746749507,0.198918586754666,0.2032499001314434,0.3909096596987769,0.5795805135724209,0.618873077073253,0.7454404416993301,0.7432922954069029,0.7714310688073155
2007-12-01,0,0,0,0,0,0,0,0,0,0.0,0.0668638907175036,0.1497542049324839,0.1771040329643977,0.4029118569639119,0.5905042612985223,0.6201214926258326,0.6515571614828605,0.6364689279070012,0.5743167601982683
2007-12-02,0,0,0,0,0,0,0,0,0,0.0,0.0453033121190512,0.1523043131166208,0.1743410689119295,0.4187550519735504,0.6198004904197598,0.6633037601931209,0.7279834521153528,0.8602416713353003,0.8760211398133635
2007-12-03,0,0,0,0,0,0,0,0,0,0.0,0.0582253344523724,0.1555881875861722,0.1792167883936912,0.4540081689268245,0.6289474115627975,0.6788454757224133,0.7428657614201136,0.6253055790030793,0.4956765616975221
2007-12-04,0,0,0,0,0,0,0,0,0,0.0,0.0234465810697827,0.1138685557480063,0.167729788200774,0.3873203279313883,0.6178129133835173,0.6777627698129207,0.7286915410959497,0.8736511059041913,0.915460776447255
2007-12-05,0,0,0,0,0,0,0,0,0,0.0,0.0467570309576786,0.1512348706871129,0.175451751600304,0.4494960938023096,0.6785720255478215,0.7290976029706498,0.7984716118591988,0.8516306742112162,0.8685417821278835
2007-12-06,0,0,0,0,0,0,0,0,0,0.0,0.0291087997600253,0.1370354485357735,0.1627426885647858,0.4010967598268226,0.6106859234966446,0.7041936555967206,0.7866255051512404,0.9461592241666814,0.9385552041777004
2007-12-07,0,0,0,0,0,0,0,0,0,0.0,0.0241446147781819,0.0867993075439624,0.1089210524867841,0.3711254994617107,0.5634129743954195,0.6197160453552274,0.6866410222581667,0.7567566242159945,0.7907998752496498
2007-12-08,0,0,0,0,0,0,0,0,0,0.0,0.0412451586383662,0.0988352336570726,0.1041738159713867,0.3719211034953706,0.5634129743954195,0.6197160453552274,0.6866410222581667,0.7628622028940235,0.7907998752496498
2007-12-09,0,0,0,0,0,0,0,0,0,0.0,0.016251377306625,0.0956337148916781,0.1348495693722186,0.3798246134889766,0.6085354558689459,0.7115407540781131,0.7347608120371446,0.8856242992664403,0.9308661361475862
2007-12-10,0,0,0,0,0,0,0,0,0,0.0,0.0154155013104154,0.0866471747013154,0.1349361722052691,0.3607281227689893,0.5866727800940609,0.6540566595623063,0.7193868600613036,0.6498491421270017,0.4953817402887819
2007-12-11,0,0,0,0,0,0,0,0,0,0.0,0.0038229179740474,0.0684266734911924,0.1008713913194887,0.3312161287768166,0.559625125284162,0.6364477327155647,0.6955858524324596,0.8828530707988522,0.8906490867119958
2007-12-12,0,0,0,0,0,0,0,0,0,0.0,0.0105666714632837,0.109221718245849,0.1294928000634238,0.3689686196726875,0.6027590449530674,0.7114436255096445,0.7381976279213892,0.787442571209244,0.6993586988192674
2007-12-13,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-12-14,0,0,0,0,0,0,0,0,0,0.0,0.0021267998550466,0.0761097539476111,0.1213794156440832,0.396748961373035,0.6176864155791539,0.7294023461220939,0.7569399887215694,0.9416204068724404,0.7978972325687657
2007-12-15,0,0,0,0,0,0,0,0,0,0.0,0.0103057594416984,0.0412350780575594,0.1236862764990387,0.36237368487625,0.6013005534980005,0.7095829506629044,0.7792021387627528,0.9286582619528282,0.948138951459126
2007-12-16,0,0,0,0,0,0,0,0,0,0.0,0.0022337447212302,0.0424288851238857,0.0951625770019112,0.3193828868962548,0.522298299878647,0.6426062803685222,0.6215279116566762,0.8515730492709496,0.7873883499421934
2007-12-17,0,0,0,0,0,0,0,0,0,0.0,0.0282851486124101,0.0597736753028806,0.0936624477567938,0.3644881913101833,0.5498248944095926,0.6169685422638176,0.5697598799824215,0.817875544575209,0.7404055921476397
2007-12-18,0,0,0,0,0,0,0,0,0,0.0,0.0008283744396296,0.0258854892907755,0.1034898794680688,0.4544975162815482,0.647763533537032,0.7364837197080766,0.7966805138860946,0.8099946684197638,0.8782840618758362
2007-12-19,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0286924623830249,0.1043233668635273,0.4009098695684909,0.6359084365715656,0.77917945735486,0.8447615365625929,0.8725044455675048,0.8904132475945042
2007-12-20,0,0,0,0,0,0,0,0,0,0.0,0.0007355847326511,0.0089880213784171,0.0889145816314594,0.2947499405915079,0.512165766524338,0.6710038871972696,0.7485322079600332,0.913340953136614,0.9057311619337772
2007-12-21,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0170315921617937,0.0801547179956731,0.3331589142374118,0.6019885184376983,0.7179143062404891,0.8456023295805477,0.8982993043879358,0.9252106807826406
2007-12-22,0,0,0,0,0,0,0,0,0,0.0,0.0004910634341599,0.013998600543059,0.0633026403495952,0.2598211001357492,0.4979946907615175,0.6469519311885886,0.7325674407774302,0.8947360233835407,0.9189274544489364
2007-12-23,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0135712308212643,0.0665408795128694,0.2904680919030185,0.5442522114429241,0.7073219761661943,0.7991994068426759,0.9350696185474596,0.9032328358953648
2007-12-24,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0025710150306149,0.0637205611074939,0.3468564735255086,0.5259346659018894,0.6768629101022383,0.715474401126183,0.8272876709025784,0.8592113752469196
2007-12-25,0,0,0,0,0,0,0,0,0,0.0,0.0014669315442446,0.0037612609629607,0.0367816677104547,0.2004603170491131,0.2966753776779351,0.4755672175748079,0.5683694478872727,0.8171356738943651,0.6921569880660904
2007-12-26,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0064326302188889,0.0503118092466882,0.260198864292184,0.3134693402849139,0.3394233827108049,0.3415709845435103,0.3307637085343148,0.3675470178711369
2007-12-27,0,0,0,0,0,0,0,0,0,0.0,0.0046882573021168,0.079241208660551,0.2724076799773183,0.7249782231204264,0.7833498374158132,0.7688309068549207,0.7767818978198424,0.7989961280164127,0.799536399319221
2007-12-28,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0456662850283067,0.2052920105139735,0.6675733295548015,0.8082721446599987,0.8402257833987954,0.8337659641901566,0.8037767966027732,0.7986288495873559
2007-12-29,0,0,0,0,0,0,0,0,0,0.0,0.016420542855493,0.0196041920213897,0.0625245281160509,0.3543661378388796,0.5944478058042306,0.8052103909583143,0.838698635365945,0.8575021112158558,0.8876122524756441
2007-12-30,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0082793052672831,0.0648733461450077,0.3413928320541013,0.6719309423454359,0.858412439843791,0.8816031890689568,0.9149421535469042,0.919487544827034
2007-12-31,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0115381496770368,0.1029629099875304,0.3036942295344864,0.5266283135260392,0.7147066382119652,0.7500718221100717,0.8625025945973969,0.9235875586619176
