,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2011-07-19,0.1234660349271182,0.1470879953510914,0.2768454829689536,0.5443095915172352,0.7317728707704204,0.8419821493126657,0.8728655382664148,0.849142152711802,0.8158991533864246,0.7932815360570677,0.7993018477460065,0.7868407104333711,0.7730855846665603,0.7537380124178922,0.7588012099998274,0.7735144064675106,0.7942203311053545,0.8594767557079803,0.8667444430153349
2011-07-20,0.0,0.0394698197756441,0.1510816386746272,0.3588720139873886,0.5795026788274003,0.7556015916742919,0.8558909779883495,0.8649487849550662,0.8125015588397827,0.7624237306667693,0.7723714250247438,0.7640198592840279,0.7387780726548498,0.7065314186482912,0.7131680824081357,0.6445675586394943,0.5764671259224918,0.7588234207856138,0.6592643887255681
2011-07-21,0.0,0.0007067738351836,0.0957610004746718,0.2995281701658707,0.4738942717348933,0.6677449676214717,0.8156231456122598,0.8106457475862097,0.7563767096118234,0.7291382137092202,0.7534687614781727,0.7417932596721364,0.7275610877680786,0.7230453682191966,0.7107199272461258,0.6854019275939967,0.7012548744697348,0.7861968373559529,0.6607115331987572
2011-07-22,0.0,0.0,0.0275952152773825,0.1906974877318389,0.3721556826947997,0.6261570387303872,0.8919642254346531,0.8862798273773088,0.8122032480167621,0.7717643308678273,0.8140883399907863,0.793030399378162,0.7754699478172428,0.7378778308765777,0.7264424149301754,0.6676561207894768,0.6257696870368842,0.7651281065118923,0.801221691292918
2011-07-23,0.0,9.512488514021092e-05,0.0356475078632651,0.1285064914432943,0.2517698709241165,0.4704141379280657,0.7871539185695843,0.829420125137225,0.7416872959093296,0.7053815970262556,0.7469953548081751,0.7355645700167882,0.7115594973688296,0.6875368235803196,0.6832236403621234,0.6488701823612446,0.6491197274812915,0.7263998234700284,0.6928121208848831
2011-07-24,0.0,0.0,0.0402372718720731,0.1111236388211275,0.2540190261044444,0.4864218635200622,0.7954781319465608,0.8394625937368256,0.7855031268119457,0.7528928617172692,0.807258514403008,0.7938113965743715,0.7721483493978395,0.734043658018763,0.7010324502677375,0.6608456343364068,0.6523673273437186,0.8064537325736977,0.8664354746035964
2011-07-25,0.4053590664836867,0.2376037941241082,0.4499781403507392,0.6186139413469789,0.736086276627764,0.7947699128618064,0.8186162639603843,0.7874473241578763,0.7764335294140559,0.776588269073026,0.7763900198042881,0.7753969090886118,0.7861810444941707,0.7750350613200705,0.7559852511183148,0.7561316864839349,0.7793568907579229,0.8041567506835391,0.8000084373873178
2011-07-26,0.0,0.1571634906004262,0.4201851490626132,0.600761549110912,0.7369700350931065,0.8039061830703575,0.8360355738256169,0.8081681875756466,0.7886346477065118,0.7761742844223922,0.7830644707367715,0.7802724867002766,0.7759964224357813,0.7675441232777919,0.7608543994675404,0.7606759041548199,0.7793568907579229,0.8041567506835391,0.8000084373873178
2011-07-27,0.0,0.1446331856837481,0.4046696021588709,0.5666018885422592,0.678377236603299,0.7828172261058083,0.8350472005938028,0.814123334761218,0.7886455259207195,0.7761742844223922,0.7830644707367715,0.7807253789508038,0.7763362106624909,0.7658655932936651,0.7625004638945062,0.7603567572829877,0.7793568907579229,0.8041567506835391,0.8000084373873178
2011-07-28,0.0107657060176945,0.1293128313275919,0.2967383494911546,0.4568992806128412,0.622206375195182,0.7305875989113093,0.8540294598029909,0.8840088983353969,0.8180266198783243,0.7835561144236985,0.8226412907125228,0.8193417037931966,0.8088692009105972,0.7824392761748659,0.7802520227262963,0.7164973944744909,0.6975252943464395,0.8135688258019932,0.7959236963985394
2011-07-29,0.0,0.0427980038031107,0.106872288127321,0.236329842073951,0.4154385184088927,0.6669919805001396,0.8547580258573491,0.8773718219296073,0.8131396540589787,0.7879756855134261,0.8351701045103286,0.8332520776722607,0.8169974813648144,0.7986199984357172,0.8063443709903265,0.754277739064903,0.7489422115522151,0.812642699688115,0.7959236963985394
2011-07-30,0.0107657060176945,0.1448929144458821,0.3025627031895335,0.4764216044292845,0.6487914759659865,0.7686286201675224,0.8353590451274269,0.8403763237015327,0.8093116937857691,0.7786269478908898,0.7908938890099089,0.7867564071844924,0.7775420425116156,0.7720963637123528,0.7815238906412678,0.7526662865416378,0.7539695156148007,0.8075084818766674,0.8215270555183662
2011-07-31,0.0107657060176945,0.1404318716551311,0.3042175319873835,0.4726490933509155,0.6456352683407107,0.7641221222143848,0.8310929474011092,0.8165427281362633,0.7945700945881752,0.7867002291561261,0.7835382095945675,0.7754110072542973,0.7696877275338689,0.7663554309243411,0.7798806940044916,0.772027209029405,0.76410962365847,0.7892661760972646,0.7959236963985394
2011-08-01,0.0,0.0574081385166996,0.1238207189607926,0.2473822131361674,0.4313234415995088,0.6789426566271448,0.8355575610923293,0.849914850011973,0.8208381284926785,0.8040741479037107,0.80634808927508,0.8014941557835,0.7979389637016264,0.8011967164636828,0.7918232518743419,0.7545042697768964,0.7453969527659637,0.7935930111414312,0.7959236963985394
2011-08-02,0.0,0.0189834642255929,0.0422347280892461,0.1749186881032456,0.4131464888106039,0.6776268489824471,0.7840804692062634,0.7769372224481326,0.7700599597001132,0.7774396324229006,0.7927782558062619,0.7951473061433633,0.7976098339021671,0.80961441055217,0.8214795431263152,0.8037536888130693,0.8030262896369011,0.8092660721555287,0.8187696001519349
2011-08-03,0.0,0.0091724226659559,0.0676323552268776,0.2490342402258963,0.4754031423595705,0.6896369945582779,0.7880986963905751,0.7801465603682706,0.7752538624823186,0.782546893303717,0.7981067186433192,0.7971443024703668,0.8033568249126708,0.8171388015693294,0.8214048799728798,0.796192310296007,0.7920337139956427,0.8043431733577489,0.8199830227157149
2011-08-04,0.0,0.0091724226659559,0.0549082056675131,0.2092264245883231,0.4297257519549059,0.6779318984007378,0.7880907446750511,0.7808415702892766,0.7754571083599057,0.7846524671456446,0.7980974132103589,0.8001072672161265,0.8044609864589379,0.8179787253611127,0.8238716510112085,0.8019086673770333,0.8019325454442395,0.8092660721555287,0.8187696001519349
2011-08-05,0.0,0.0,0.0151972012152659,0.0796492064295518,0.2390479402915745,0.5259744738982975,0.8232192523037243,0.8710161874891007,0.8125652155429367,0.7981111746169623,0.8290447666145915,0.8214033212215719,0.7933922234455254,0.7750077794067406,0.7660106572865886,0.7659410388027443,0.7470006051501505,0.7986766531288443,0.7959236963985394
2011-08-06,0.0,0.0,0.0032840919178616,0.0802393628484884,0.2394687555148571,0.518246767625315,0.8082563127791306,0.8529020250849119,0.8039757391223553,0.7810682082037079,0.8154649297539094,0.815596716296083,0.7971248838752852,0.7881794640426087,0.7881698377500522,0.7979994733567775,0.8018289952712363,0.818206278240056,0.8267324486779476
2011-08-07,0.0,0.0,0.006210973919982,0.0582344275645371,0.1599088633129321,0.3669701487698906,0.7197243258569562,0.8495771006072708,0.8057688341233697,0.788965982785227,0.8401199367252559,0.8305408939900981,0.8173384031599699,0.8149324806895333,0.8213599012794548,0.7942289998123152,0.7725842464244799,0.8533389417138683,0.8525423871647995
2011-08-08,0.0,0.0,0.0011419074982505,0.033313948547063,0.1538158857548989,0.3861562157941243,0.7866771576127704,0.8952550553030055,0.8450152665833935,0.8273650701710736,0.855260363966995,0.8381874225135074,0.814049453492559,0.7843147415831943,0.7740429888269935,0.7747082580754627,0.7691873878331066,0.8533693121950638,0.8525423871647995
2011-08-09,0.0,0.0,0.0008271026805174,0.0280828462640437,0.1441255729138417,0.3692131994704196,0.7466863559377044,0.8793363584282816,0.8534498870411088,0.8408613938328247,0.859242749034711,0.8433638833111203,0.8259947722215295,0.8045111084254843,0.7968569474505204,0.7672233218475595,0.7316746894842833,0.7625362851304948,0.868131251943962
2011-08-10,0.0,0.0,0.0038474826674713,0.0263846754078576,0.1347259206086456,0.3281533618749487,0.7154245669211978,0.8540598233903455,0.8103749187638789,0.7896711030458972,0.836233946720045,0.8245607983065741,0.8171020171008693,0.8140239005658151,0.821136564242081,0.7942289998123152,0.7725842464244799,0.8533389417138683,0.8525423871647995
2011-08-11,0.0,0.0,0.0037564238565267,0.0176463701069003,0.0969945814595616,0.2927208885148448,0.6988527202844604,0.8498976242123499,0.8081097585446506,0.7867882349971802,0.8355088196930472,0.8313343043054585,0.8193473005194093,0.8140763853546367,0.8053667118927335,0.787804100634149,0.7686874051727298,0.8533693121950638,0.8525423871647995
2011-08-12,0.0,0.0,0.0013207777394158,0.0111563745095316,0.0728954743119811,0.2156002861877148,0.6359637909912597,0.7942663564316458,0.7656478288210162,0.7509701172319725,0.8207950237154644,0.8162549202438448,0.8108427712470215,0.7985756295260195,0.8124030958654913,0.7564746570478659,0.7266429248016911,0.762542359226734,0.868131251943962
2011-08-13,0.0,0.0,0.005729306305138,0.0301194069363426,0.0928610762717173,0.2409104471537728,0.6072183994803823,0.7558901183623056,0.7140994554335374,0.6937682359142953,0.7529784250538134,0.7452240037913396,0.7428833542829046,0.7331784551602006,0.7741601457962353,0.7800546526762552,0.8086392743095957,0.8869694373792034,0.9142616214516712
2011-08-14,0.0,0.0,0.0,0.0022600493804018,0.0396005865710713,0.1735625079243326,0.5867826028882988,0.7653300790731726,0.746197817507465,0.721797190379552,0.8004378164757971,0.7916293142931216,0.7896690144700633,0.7774775632481672,0.7867797244900903,0.7492316124314685,0.7113749145457235,0.8031238667022152,0.8737532170506752
2011-08-15,0.0,0.0,0.0064726323613712,0.0114587972925897,0.0537461390205734,0.1918493631854001,0.6018831427990192,0.765850662112884,0.7502179024011557,0.7261523652402946,0.8064236342581259,0.7984888159211985,0.7899252385994339,0.7786236293505696,0.7930516659022974,0.7503555351132241,0.6982275910716819,0.7659395703312636,0.8542877084480229
2011-08-16,0.8575510174140422,0.913800439403334,0.8998815437173813,0.8747299353721077,0.8403558098450645,0.8224874075672659,0.8225526993896617,0.7719891549570033,0.7041570745556249,0.6911503296925938,0.7524500769733642,0.7482253579837823,0.7407713854815047,0.7520669400967175,0.766505059475663,0.7813765947017729,0.8087424139798852,0.8669211302025215,0.9038007714358464
2011-08-17,0.0,0.0824497384125017,0.269507570436111,0.4745096715051004,0.6210028929198199,0.7663374750897618,0.8211877631571891,0.770485919802783,0.7243620265664326,0.7084701164537541,0.7823537860798189,0.7836932285548012,0.7902011992860748,0.7984997941701368,0.7860591100512347,0.762574701663253,0.7337920074788469,0.7939640292449623,0.8852006922477273
2011-08-18,0.8575510174140422,0.913800439403334,0.8963654055398808,0.8674102816186622,0.8431442564234358,0.843925972575693,0.8523781998969182,0.8197809364397785,0.7975660672443501,0.787692711280512,0.8005804498934649,0.791028753887578,0.7879916171573366,0.7866031653601262,0.7880704751816088,0.7612514969467331,0.7599467904380499,0.7630818301957915,0.7635816582325187
2011-08-19,0.8575510174140422,0.913800439403334,0.8998815437173813,0.8753167099597838,0.8541727271675533,0.8519825300317392,0.8438457836140264,0.8028953466496264,0.7560002244426719,0.7270930969234793,0.7551706430910685,0.753961880254423,0.7658656314805511,0.7723851411011107,0.7832500429016788,0.7646523357481979,0.7411629315329341,0.7332686249061183,0.5523168248579792
2011-08-20,0.0,0.0824497384125017,0.2897248483939153,0.4910260556609868,0.6545720357570728,0.7876720245778965,0.8521064710334608,0.8436058352887311,0.8174109841022531,0.7993276461631363,0.8269058718583167,0.82417097853028,0.816063638480855,0.8073812233849507,0.7946061387370804,0.780813540781959,0.7892622502628476,0.7587615187283897,0.6042572793109833
2011-08-21,0.0,0.0,0.0448864350448373,0.1783734455489012,0.3900749279336676,0.6712260067237139,0.912416665878653,0.9253220810269058,0.8858420310353441,0.8598890715822839,0.8809640853386196,0.8751083630630934,0.8749418621814661,0.8639150939741873,0.8410830197607597,0.7799421113285532,0.7440556890050526,0.7100681571101272,0.5520461095737531
2011-08-22,0.0,0.0,0.0687860321903941,0.1690064821236253,0.3215030050762051,0.5222051521337329,0.7615705635713637,0.8116178942591376,0.7928644091095957,0.7953880481789737,0.8100229808969659,0.8068632725781177,0.8087478780581422,0.7909506969170965,0.7818398685018046,0.7605232906039096,0.7504719038092917,0.7250525365549823,0.6720914072754246
2011-08-23,0.0,0.0669326413123576,0.1491575726673154,0.2272713613151197,0.3330911923985688,0.5227672087707208,0.7615699467270791,0.8091058804064353,0.7804835810514691,0.7699706601714854,0.7935462691364601,0.793498408660311,0.7940021169173143,0.7800693142045092,0.7627558423417591,0.7440627898931369,0.7065091265088144,0.6766053681050074,0.5529480534050407
2011-08-24,0.0,0.0063460650044172,0.0685113057927105,0.2221979744355094,0.4525105845498746,0.7235903586183347,0.908981382303136,0.8980312386144957,0.883182442652091,0.8656509517439922,0.8713011010171625,0.868364210093746,0.8697303670620014,0.8538736193842127,0.8249227664865685,0.7812503165054528,0.7199813264089565,0.6820980125907953,0.5651810265073413
2011-08-25,0.0,0.0,0.0374939606096832,0.1499591883853633,0.3115911239875034,0.521724238924002,0.7615699467270791,0.8092236627311443,0.7837078056094465,0.778984728119604,0.800477703620131,0.8019108705404824,0.8090283759904363,0.7982901716726877,0.7768601307897971,0.7551819375650254,0.7151975350950652,0.676446821889878,0.5529480534050407
2011-08-26,0.0,0.0,9.675485931857504e-05,0.0266999894637302,0.1756136781915205,0.4833477873327907,0.7901245803549309,0.8068058705683832,0.7790653008704421,0.7482689187747832,0.7405885476407015,0.7507268626613856,0.763959021426666,0.7517389314720964,0.72656399740461,0.7252015725080946,0.7312132799660911,0.7332988626315443,0.658265312260943
2011-08-27,0.0,0.0,9.675485931857504e-05,0.0221951547571524,0.1495547552198026,0.4437809892295684,0.7776720476416596,0.7978616100327999,0.7654761418197704,0.7461720567074529,0.7804737734007976,0.774658443313474,0.757471414242873,0.7620025616317359,0.7741946411261579,0.7274765752182897,0.7194877359045732,0.7218287104503602,0.566632552995111
2011-08-28,0.0,0.0,0.0041685754519882,0.0340186325147359,0.1074334090467477,0.2775281743938923,0.6350438621806177,0.7329365807966196,0.6981751193546654,0.6794287253409633,0.6875227097033741,0.6877126057812541,0.6831739635110619,0.6805162864114106,0.6881978477985421,0.6765024327421406,0.6688294588564798,0.6937722646948883,0.6534074720448609
2011-08-29,0.0,0.0,9.675485931857504e-05,0.0190814610333972,0.1392644020779115,0.4317767616866809,0.7832851030764197,0.8227467976545951,0.7745398128169713,0.7371266627794452,0.7395526285208515,0.7428967732147644,0.7524078797654588,0.7296409902565134,0.7041573030697991,0.6993488671674434,0.7025538941938712,0.7791887886216683,0.8232920633634259
2011-08-30,0.0,0.0,9.675485931857504e-05,0.0221951547571524,0.148731781218232,0.4421392499086086,0.7867106274814185,0.8189681983515371,0.7702845710494879,0.7497857570648055,0.7913419150533114,0.7832473837234111,0.7597566941841802,0.761367985655854,0.7677699200958233,0.7242604285996098,0.7193590764854548,0.7426451140663574,0.665659772305781
2011-08-31,0.0,0.0,0.0041685754519882,0.0341400990164314,0.1106285905283422,0.2895918933459559,0.6612041959141134,0.7376403928283372,0.6810530130111923,0.6718924199102485,0.7229450602797354,0.719103873044175,0.7022473566848054,0.7070302369860687,0.7280312102892761,0.6958159650134325,0.6690149481134097,0.712794214095762,0.6690166378445435
2011-09-01,0.0,0.0,0.0,0.0022852676073432,0.046918144332934,0.2464805573986668,0.6552086903936484,0.799074312662353,0.7391565473117094,0.7259838460976435,0.8019688310201694,0.804908777937737,0.8099447834248588,0.7883290918282492,0.7764972805925578,0.7343752427821106,0.7104906326106758,0.7809031843256438,0.8149149920557659
2011-09-02,0.0,0.0,0.000599870262082,0.0048989852675491,0.0408435313367845,0.2040494741361628,0.6032137266429575,0.7701767752838148,0.7141110621595539,0.6984724392135508,0.7761308005140468,0.7809776491363215,0.780755285892483,0.7614500751713784,0.7725813669411531,0.732807655289355,0.7104982840390182,0.7809031843256438,0.8149149920557659
2011-09-03,0.0,5.384395170633602e-05,0.0058821981615833,0.0268943827255335,0.0642777551565668,0.2179546100341777,0.5836479376913284,0.7309515287410935,0.7012936636855867,0.6888582226167432,0.7728604675106532,0.7902806711570087,0.7751123655138077,0.7482072915150113,0.7629388112023373,0.7177133665946032,0.7024336488898522,0.7987340332599114,0.8265202348577328
2011-09-04,0.0,5.384395170633602e-05,0.0231538480946868,0.0765820412179263,0.1121311725482707,0.2722531627293441,0.5769379175262532,0.650086375543321,0.6151170673368292,0.6224528209636113,0.724637359975199,0.7364709713714146,0.7336291493303005,0.7349049701003728,0.736926654407846,0.7008083552315969,0.6530270417348426,0.8045449222921393,0.8866361070249745
2011-09-05,0.0,0.0,0.0096060659563603,0.0350815503777902,0.0865718385930121,0.2539162448421029,0.562182455259352,0.6444584162190695,0.6184482203176914,0.6226197039673046,0.7295680800805331,0.7534711239907931,0.7726651353843094,0.7508747070333316,0.7716328801607508,0.7419369539916529,0.693541752230354,0.8093164428896996,0.8874446450323651
2011-09-06,0.0,0.0,8.963944342431102e-05,0.0035957406534641,0.0378414170385955,0.1606471258195048,0.5209608853659871,0.6750861139859513,0.6434466627274684,0.6429089759434732,0.7492641211567357,0.7558586858160159,0.7682484784170626,0.7517542205688565,0.7788489065843307,0.7057858648281942,0.6459560140556555,0.8301237598469711,0.9145060142351068
2011-09-07,0.0,0.0,0.0077794312885712,0.0126854493997426,0.0417716069569728,0.1738042263098158,0.5111332737309457,0.6660878752967218,0.6423053203401249,0.6438122236459464,0.7518064526494538,0.7579376065143824,0.7730354963592971,0.7552877976521175,0.7971355856175362,0.7214576485251774,0.6579696984666659,0.8381563579579406,0.9013877651322
2011-09-08,0.0,0.0,0.0,8.893664573037853e-05,0.0178287720011682,0.1311626565118591,0.4884475738180386,0.7058318962226982,0.7454068448560875,0.7866215748233047,0.8892955850971728,0.9046798044974108,0.912856954572974,0.9138040016716624,0.9133819673388606,0.9039473411555392,0.892665173863026,0.8881447961445487,0.8778167921857871
2011-09-09,0.0,0.0,0.0,0.0007296992234099,0.0181713849332119,0.1435812770672689,0.5347445292021166,0.7657575689145653,0.7813837830307899,0.8178702524904731,0.8415539641141168,0.8358924094682221,0.8335235437425312,0.8320517217167103,0.8277365161402123,0.8333644576643688,0.8402875921389242,0.8426076713121536,0.8472824334268572
2011-09-10,0.0,0.0,0.0,0.000719472928222,0.0150755446867427,0.1405145173471214,0.540312432937992,0.7698002853935423,0.7819764874764723,0.8177684323887564,0.8415539641141168,0.8358924094682221,0.8335235437425312,0.8320517217167103,0.8277365161402123,0.8333644576643688,0.8402875921389242,0.8426076713121536,0.8472824334268572
2011-09-11,0.0,0.0,0.0,9.636911783608246e-05,0.0180733480618475,0.1148283447365737,0.4718699606867629,0.6985250661599748,0.7476112397830569,0.7892622662436746,0.8892955850971728,0.9046798044974108,0.912856954572974,0.9138040016716624,0.9133819673388606,0.9039473411555392,0.892665173863026,0.8881447961445487,0.8778167921857871
2011-09-12,0.0,0.0,0.0,0.0016861163887434,0.0242539793268342,0.1146543437656148,0.438489977305158,0.6697701121486498,0.7421567283479914,0.7796507391103049,0.9020919732541332,0.9261207378993488,0.9344274228226191,0.9319587952639892,0.9195936445464336,0.9099307781609696,0.9052372611010936,0.9021788870933182,0.9002857118500843
2011-09-13,0.0,0.0,0.0,0.0,0.006443212623163,0.0732410121169909,0.3733488310938603,0.630473836820205,0.6914231324046106,0.7074721197321951,0.848290282740819,0.8975259171846999,0.9534260393974796,0.9899304205452116,0.9965336202908848,0.9858003392296152,0.9611662260576594,0.9525141714367992,0.9181891337878424
2011-09-14,0.0,0.0,0.0001159375372438,0.0074942989952876,0.0208600573601335,0.0848007097307487,0.3620155671008009,0.5653887125567008,0.6030374223669815,0.6184678488492825,0.7451135460039525,0.7863540758772739,0.840480414465969,0.8951085767473662,0.9231147703525456,0.9227433235571127,0.9190446713899824,0.9308219461538162,0.9327535283926012
2011-09-15,0.0,0.0,0.0,0.0,0.0034618831287041,0.0345314037982264,0.2874240667782086,0.5471927069660506,0.6266227986321253,0.6575288610482636,0.7993094385153607,0.8410082834804634,0.9002257695492252,0.9467632497335996,0.9659975440962006,0.952382627505025,0.9400959506560848,0.9595431903943286,0.9415451717525238
2011-09-16,0.0,0.0,0.0,0.0,0.0037669628739464,0.0279499071536355,0.247969537002422,0.5210730458848805,0.6048105626006801,0.6484487252048495,0.8016847510759341,0.8380222413401802,0.8958988120875478,0.9320769956474734,0.9430149925896704,0.9173659725819904,0.9004392460819318,0.9385035568130085,0.9193156521104316
2011-09-17,0.0,0.0,0.0,0.0,0.0035597996412207,0.0276200988984733,0.2213109639379673,0.4703273069475637,0.5672537131730878,0.605135726001162,0.7496214515728803,0.7718081311953402,0.8151928611322884,0.841850789062029,0.8575658678737964,0.8271802510262997,0.821194007035749,0.8448195534254723,0.8521884494059518
2011-09-18,0.0,0.0,0.0,0.0,0.0022083545668525,0.0211355459521551,0.2050483350414177,0.4711812527728017,0.5619271594858659,0.5990238452140142,0.7406522476327502,0.7702754953296745,0.8112403361751795,0.845471261831279,0.864059721398094,0.8392438564852963,0.8380956103423786,0.8443676943771957,0.8418570101730741
2011-09-19,0.0,0.0,0.0,0.0,0.0014944558440047,0.0201373071756109,0.165865674708388,0.4300393298539844,0.5689323242191469,0.617812443293841,0.7691325161442686,0.8152382281448796,0.850591982306127,0.8628701767476878,0.8726755663133231,0.8589141395541949,0.8633481493530399,0.9064914062952328,0.8905526533543964
2011-09-20,0.0,0.0,0.0,0.0,0.0008305942046291,0.0084697297976547,0.143162702274022,0.4058103763721852,0.5296597858257028,0.5784351804621557,0.7274666856039238,0.7704909731622747,0.8236521893445841,0.8600188980568716,0.9056788516692752,0.8868684024092655,0.890928232738052,0.9322501720871028,0.8958071698032233
2011-09-21,0.0,0.0,0.0,0.0,0.0,0.0038539545620676,0.0819787624509384,0.3282437693044453,0.4842027940341775,0.5386604592676776,0.6898340106456392,0.7361744249483548,0.7914012849181336,0.8392409110949691,0.8974324806440083,0.8902720440208637,0.8891214455200026,0.927997279169994,0.8987191552053614
2011-09-22,0.0,0.0,0.0,0.0,0.0007142123739737,0.0042581171219055,0.0819787624509384,0.3255306733066595,0.48155075152395,0.5422516174277745,0.6914108449785514,0.7364485593927174,0.791657963395187,0.8388746003088291,0.8949237294464922,0.8938479197585252,0.8825718281832924,0.922908035930525,0.9115055445532017
2011-09-23,0.0,0.0,0.0,0.0,0.0034807300677226,0.0143374069213541,0.0972146411517445,0.3220589783205707,0.464852460034271,0.5132204568788591,0.6212007235995823,0.6557290290235469,0.7238036518551944,0.7963078629834219,0.8457584713990285,0.8348702813672119,0.8283314922220211,0.9110025402254824,0.9116074468256214
2011-09-24,0.0,0.0,0.0,0.0,0.0,0.0040612358595301,0.0530534352956204,0.2577004889026625,0.4365715674205633,0.5043888480133262,0.6643751017691547,0.7119924368973065,0.765915667243271,0.8070898147779061,0.8457584713990285,0.8348702813672119,0.8276221386743811,0.9054995804724252,0.9028813442050668
2011-09-25,0.0,0.0081466145206689,0.0050904565716774,0.0063850412774045,0.0206702455343589,0.0383312833286277,0.0712288391666688,0.2735392323618775,0.462632723623519,0.5272073637777306,0.6693272802129232,0.7124175885339228,0.765915667243271,0.8070898147779061,0.8457584713990285,0.8348702813672119,0.8283314922220211,0.9110025402254824,0.9116074468256214
2011-09-26,0.0,0.0081466145206689,0.0050904565716774,0.0063850412774045,0.020669071350528,0.0353625665981681,0.043622049996185,0.1871251666068442,0.4004237443650226,0.4796009570726405,0.6170987504989888,0.6661791096659974,0.713244541360931,0.7520006261458919,0.8159327016992183,0.8365995131902759,0.8465141977309035,0.8939959731296717,0.915634389243054
2011-09-27,0.0,0.0,0.0,0.0,0.0,0.0010925191290705,0.0260199171017305,0.1710314874090472,0.3715038476870566,0.4515966603918038,0.6102547647100877,0.6660228639983141,0.7158701209255998,0.7523129603587859,0.8159327016992183,0.8365995131902759,0.8465141977309035,0.8939959731296717,0.915634389243054
2011-09-28,0.0,0.0,0.0,0.0,0.0,3.367809887474606e-05,0.0142206420665872,0.1149761132767094,0.3144724145343875,0.4059252781606005,0.5651209121448314,0.6276167941886412,0.6643657038058465,0.7129915713143512,0.8047950485196318,0.829754666519252,0.8351780684392618,0.8869683632027532,0.915634389243054
2011-09-29,0.0,0.0,0.0,0.0,0.0,3.367809887474606e-05,0.0133168256893426,0.1128868157780995,0.3058716780505212,0.3916177505679505,0.5317783422887086,0.5934670039492145,0.6330194399184237,0.6516986444791029,0.7175923539155082,0.7373798559212698,0.7417240193193841,0.8067625353662683,0.8056943005504787
2011-09-30,0.0,0.0,0.0,0.0,0.0002006719867524,0.0012552626512833,0.0202666141618957,0.0940006710474336,0.2458045803131564,0.3377315735785658,0.4657020802754544,0.5488112143371714,0.5981836784073046,0.6377421982751006,0.7269960705192722,0.7557623701512589,0.7557886305622211,0.8145777765637053,0.8217583585585203
2011-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0059334454188793,0.0709747073507574,0.2396362835701661,0.3615835363510582,0.5274005020755045,0.5961284119764774,0.6491435299327478,0.6827208700361045,0.7695655827957781,0.7900391535118869,0.7996817754694254,0.8388479259489687,0.8200200980512963
2011-10-02,0.0,0.0,0.0,0.0,0.0,0.0014208813826091,0.0100896341967153,0.0637214332839142,0.2227836379289245,0.3410736492869587,0.5001059337369572,0.5568808325823025,0.6140311846442663,0.6663635034270627,0.742699265743858,0.7627614540438715,0.7842759570675348,0.8538563729100878,0.8427992457665939
2011-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0044367815810088,0.0452620305276297,0.1888841464559787,0.3303349403055666,0.5093140796201017,0.5677199421506994,0.6336424637015935,0.6765221160156205,0.7439024035506998,0.7518467183852465,0.7568200137361799,0.8731385072992507,0.8584602886286407
2011-10-04,0.0,0.0,0.0,0.0,0.0,1.4445663329488634e-05,0.0084682487862423,0.0513915297023203,0.1943575777039309,0.3306624013650577,0.4869677072926414,0.5564418826436137,0.6025147047749027,0.6503492760761336,0.7400093069026749,0.7677033305592232,0.7922490891502373,0.884196145676893,0.8671258544581354
2011-10-05,0.0,0.0,0.0,0.0,0.0,1.4445663329488634e-05,0.0118420110589954,0.1529222124181722,0.3067201537758998,0.3455622791821663,0.4907688849718654,0.5594149367523681,0.606288479205863,0.650954114307069,0.7400093069026749,0.7677033305592232,0.7922490891502373,0.884196145676893,0.8671258544581354
2011-10-06,0.0,0.0,0.0,0.0,0.0003992066271727,0.0084952363901026,0.0675325573393023,0.2600216572698801,0.3614898000959555,0.3207496945428846,0.3930755863742084,0.4283578040558931,0.4890760494997855,0.5646091855290533,0.6459375728081846,0.6852135519060928,0.7095184095800069,0.7807344862639835,0.7371580105827618
2011-10-07,0.0,0.0,0.0,0.0019855059835986,0.0326358682556097,0.0439609021982191,0.0730692099517527,0.2719507008794124,0.3778350580364935,0.3351216348306202,0.4592677713530298,0.5213588534486158,0.5846850863979314,0.6147996845002931,0.6930377555647158,0.7402560103537831,0.7772391721746839,0.8843387564075275,0.8671258544581354
2011-10-08,0.0,0.0,0.0,0.0012681456395735,0.0318088131430192,0.0470055233218525,0.1289608325186535,0.3769363593076996,0.4065549241012368,0.363958730100173,0.4364935498647807,0.4652469336192202,0.5204613683636519,0.5677507782445999,0.6413051743037691,0.6868745713636163,0.7172950741049166,0.7869884801144684,0.7371580105827618
2011-10-09,0.0,0.0,0.0,0.0,0.0011959364502573,0.0104604928303468,0.0679912420832916,0.261817822902458,0.3695398568242962,0.3440693318140337,0.4061367589191332,0.4355133449639111,0.4815411662821329,0.5488561407560478,0.6459375728081846,0.6852135519060928,0.7095184095800069,0.7807344862639835,0.7371580105827618
2011-10-10,0.0,0.0,0.000525841320767,0.001154977682385,0.0023451360797656,0.005622954006642,0.0108506478335019,0.0424157989665081,0.171424594428677,0.2935409529909021,0.4468050608356914,0.5204541304493265,0.5641147984095929,0.5976770427475647,0.6813574126107991,0.7033770688835133,0.748438053517745,0.8555620973443031,0.8175235073081011
