,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
2004-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001138586877718,0.0025096633076735,0.0314839952187146,0.1461895760191342,0.3068158099111212,0.4987496474299987,0.563215720189717,0.6035882321822988,0.7203278398874516,0.8117490199351499
2004-04-19,0.0,0.0,7.474057988812746e-05,0.0007874189638261,6.358235451971495e-05,0.0,0.0,0.0,0.0,0.0041648002282399,0.0133374173194131,0.0483330058898937,0.1250200073566549,0.2452382904714935,0.4114837730241947,0.471146830769416,0.6027624377758489,0.8003965716612061,0.8837969848086913
2004-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011132002312641,0.0017827319082321,0.0133160252516133,0.0579495859540311,0.137500127738455,0.2571655110407208,0.4081211076313729,0.498115497115432,0.662207439495964,0.8220175331808764,0.8837969848086913
2004-04-21,0.0,0.0046128003703215,0.0209621508008521,0.0131926923291524,0.0030354516262107,0.0031288423795497,0.021682112523624,0.0221217509202428,0.0177547126928221,0.0172242574999413,0.0218451102296924,0.0816154188991658,0.2227632301398037,0.3865361155101851,0.5645529423382296,0.6082037055082562,0.6097365559378952,0.6842866855743769,0.7658678035638126
2004-04-22,0.0,0.0,0.0,0.0,0.0083399480167775,0.0749297727898088,0.101030968149879,0.1223200529774052,0.1632527967105448,0.1280237648378983,0.17775714981278,0.2491655376192593,0.3630456607604746,0.4814468587997108,0.5401751160101306,0.6187939836731601,0.7241714012048568,0.8051318183107344,0.8616898913645482
2004-04-23,0.0,0.0046128003703215,0.0209621508008521,0.0135843537493766,0.0312261290348357,0.1255002160461414,0.4064972674356073,0.6926001921933667,0.8099971416633556,0.8238001224769516,0.8183445620708145,0.8040172428769109,0.805361780570223,0.7978397954200539,0.7221595213206615,0.7174265885267649,0.7767497690792488,0.8326546083003293,0.8284866177306259
2004-04-24,0.0,0.0046128003703215,0.0209621508008521,0.0131926923291524,0.0126813062661742,0.09315050111467,0.2577599926157992,0.5616446922758779,0.7879197963349438,0.8395352395106143,0.8711210186467974,0.8565440686567196,0.824540443742707,0.8026733295683781,0.7834993335514739,0.7503660092581346,0.7254141642238008,0.6945326902535489,0.718804319213861
2004-04-25,0.0,0.0,0.0,0.0001469657715651,0.0219082528259857,0.1610228588919203,0.4296797983181776,0.6906635617084671,0.8221962772307967,0.837645848618418,0.8764553213604024,0.8673609018059844,0.8399553688260852,0.8047589330931781,0.7769440977575647,0.7446166596691562,0.757387849301996,0.8056083805027153,0.8123815365726365
2004-04-26,0.0,0.0121705834838595,0.0039411947462296,0.000767932766684,0.0291329562192296,0.1248953750938205,0.4026589913011841,0.6864428035556587,0.8165327941665829,0.8342888438062911,0.8776230339024067,0.8718182425516449,0.8477422932882888,0.8275147776353682,0.772998661775341,0.753217314119836,0.780452720499378,0.8203743231089876,0.8253858965259693
2004-04-27,0.0,0.0,0.0,0.0001469657715651,0.0068214645434217,0.0247084677665011,0.1701068259220758,0.4955995251159784,0.727149813312232,0.8118123318807058,0.8792782189035389,0.8702729828133139,0.8442989697260079,0.7976564081651132,0.7648654328578496,0.7191106703336009,0.7095771604031585,0.7210389516204107,0.7259462164648123
2004-04-28,0.0,0.0,0.0,0.0,0.0044189952281028,0.0272409147377351,0.0986351921253715,0.3139553574245435,0.5723407398983515,0.6756456771658439,0.7859583825901606,0.8022571029080336,0.7911867547164039,0.7690209023551925,0.7552300354819967,0.7169367249489987,0.6844243665356519,0.748441379186227,0.720685220809642
2004-04-29,0.0,0.0,0.0,0.0,0.0,0.0026264574490772,0.0416090558886037,0.1869490636153645,0.4443458713825957,0.604062199213149,0.7384582963019359,0.7633620074099926,0.7528292057385139,0.7222066717947243,0.7207476926709093,0.6807640597749153,0.6368731244631164,0.7048457012086373,0.8091989523545793
2004-04-30,0.0,0.0,0.0,0.0,0.0004343603436324,0.0033285865608922,0.0354708199255114,0.1280078758617891,0.3591414841684114,0.5386945247428282,0.6982925553902897,0.7386726372682827,0.747193608779575,0.7342617767667414,0.7247432963966067,0.6769343332727814,0.6512534912183324,0.7149932580270324,0.736352838569179
2004-05-01,0.0,0.0,0.0,0.0,0.0,0.0010809400157424,0.0175092815791601,0.1026278498974,0.3246616048818961,0.5301455057952854,0.7111079293028649,0.7560492240149215,0.7504384168115807,0.7168099423552742,0.7023930452532344,0.6664513194136952,0.6617629708074968,0.7717790691863113,0.8332604166579443
2004-05-02,0.0,0.0,0.0,0.0,0.0,0.002042503739412,0.0215717605205951,0.0719660966748832,0.2746309015453142,0.4905354815435329,0.6653729978697075,0.7275917673822673,0.7280171862500626,0.698548035210846,0.6875461880252769,0.675573099835527,0.7118784372881962,0.8489831366862611,0.8718016839291789
2004-05-03,0.0,0.0,0.0,0.0,0.0,0.001570227732039,0.0153537531830961,0.0621651462212529,0.2536927430529093,0.4785190313406202,0.6558982249432649,0.7146268242404404,0.710239956726877,0.6902128422855557,0.695611638968065,0.6608361637497399,0.7009569165049613,0.8386327757227888,0.8304979903056569
2004-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0038323517090721,0.0361325013334594,0.1709011173123178,0.3901379552808066,0.5842168660754602,0.6610305771582254,0.6884993654277158,0.6695277607764836,0.7153624494642703,0.6657199680248996,0.6820408820400651,0.7170923535095753,0.7466386704262424
2004-05-05,0.0,0.0,0.0,0.0,0.0,0.0050757558755473,0.022260050970529,0.0553006286108117,0.1581843102676685,0.3224898058263583,0.5255577488022458,0.5842575654319602,0.6235381417234133,0.6638010778970289,0.7189907672580308,0.7649483472527423,0.8105933256188863,0.8948673533753171,0.8966597956787972
2004-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0029808539770399,0.0238896452229586,0.1365131937190192,0.3267375752267252,0.5253912177912279,0.6201375968162159,0.6317742638580932,0.631051557976092,0.6642072605753973,0.6070402385478718,0.5731038080215068,0.7104709247112175,0.7954899506232421
2004-05-07,0.0,0.0,0.0,0.0,0.0,0.0006159962592709,0.0026591700652232,0.0202279390053706,0.1203571963566459,0.2807068867458932,0.4778638873897193,0.5675953255513788,0.608249321305696,0.6405894632263067,0.6578709929507051,0.6230270978990239,0.6054876532640985,0.7065400197633972,0.6652771148551591
2004-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0011527726533345,0.0118822620402947,0.1091515408113635,0.2873553594770637,0.471283321178315,0.5585444520033965,0.579166820999577,0.5622421449740915,0.6055404222283853,0.5758922401339925,0.5714187139746137,0.7529934588111861,0.7821883476132475
2004-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0012864538593721,0.0140851954481735,0.1105936816323279,0.286411656123091,0.4715754960286312,0.5540583015357242,0.5755531405767392,0.5580887692680481,0.597217251287444,0.5676678670357843,0.5900564483884271,0.7767564656214078,0.7872485546441479
2004-05-10,0.0,0.0,0.0,0.0,0.0,0.0,9.981427447027732e-05,0.0057335890762178,0.0617279092128798,0.21158259505969,0.3890533229541865,0.4845520393734263,0.5322755672970848,0.5648465948485738,0.604535092896819,0.5725392180652723,0.5697720299085498,0.6992837989092512,0.7985226020168743
2004-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508602139051,0.0057559933663393,0.0577530410524329,0.2145770635761741,0.3924440457070975,0.4754772939670522,0.5228872362407784,0.556136261076228,0.5936103774052394,0.588464511812677,0.6457794056443188,0.7616142199482282,0.8007980268394002
2004-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929090449306,0.0146489210991983,0.0965936614841811,0.2376592608102875,0.3943358377334287,0.4929885594267738,0.521241536357135,0.5301721306479359,0.6036689243505851,0.5802211668713999,0.6340712384703541,0.7720337678921143,0.7812987144674091
2004-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0003686151680097,0.0029870218962336,0.0461225760233852,0.1836323949316165,0.3351591818451403,0.435383779882481,0.4853228235225121,0.497717571417618,0.546286530849458,0.5253252330247604,0.5501399857370496,0.6742784909911356,0.7466162103300186
2004-05-14,0.0,0.0,0.0,0.0,0.0,0.000476915950314,0.0010700079981325,0.0044843451383168,0.0470221464087576,0.1683889084325512,0.3276690107914283,0.4087179937989095,0.4555509666536245,0.5248806727985676,0.5722585726613882,0.5632195989714093,0.5583123737241265,0.6824094723290419,0.667202345092475
2004-05-15,0.0,0.0,0.0,0.0,0.0,0.0,4.0254988775103154e-05,0.0025204284114482,0.0399311889207475,0.159669283389582,0.3208277650288728,0.4139255507155003,0.4619005403806607,0.4894958769628657,0.5212963843434157,0.4986736113461685,0.5251710637648476,0.6383159743351063,0.7645978850535453
2004-05-16,0.0,0.0,0.0,0.0,0.0016589142048957,0.0029599727632449,0.0054622479987825,0.0256342588616283,0.0836674269780845,0.2126181679416044,0.3460530558008288,0.4391012159000383,0.4707974095765075,0.4974413427469426,0.5366923169455797,0.4957091150957866,0.5639248704500729,0.7382688583349092,0.7667100018685759
2004-05-17,0.0,0.0,0.0,0.0,0.0,0.0011021161141846,0.0059172376772738,0.0256264311440185,0.0878289377855495,0.2131364604171073,0.3497784403217742,0.4177383773424672,0.4579849842959075,0.5209402898590247,0.5743454544364105,0.5688117602677037,0.5863799612300213,0.6809903786649011,0.667202345092475
2004-05-18,0.0,0.0,0.0002948996282717,0.0078573903602394,0.0181980873124917,0.0091165891217759,0.0097631409983395,0.0310290012722681,0.0939781585228186,0.2023493488796278,0.3278285986005626,0.4157772896311465,0.4695697496790626,0.5192057720936395,0.5739167752568751,0.5662451532401592,0.6591933738911249,0.880471872156318,0.883306911593347
2004-05-19,0.0,0.0,0.0025549580289422,0.0800467895401118,0.1794340455757921,0.1130857645354282,0.0321458540344421,0.0485737664138076,0.1135108298242071,0.2470536752478696,0.3765875288010083,0.4525672343800874,0.4829072756453473,0.5342240800624607,0.5920761882151582,0.5779189575432062,0.6611368556616423,0.880471872156318,0.883306911593347
2004-05-20,0.0,0.0,0.0050152516591662,0.0629670397951874,0.1290167475825993,0.1748619679510658,0.2593154537470801,0.3605516470123382,0.3495992494496874,0.4298191841193318,0.500689211419281,0.5098716739409853,0.5378246548451519,0.5810435187600466,0.6423463430346327,0.6269409686594474,0.6764912154230548,0.8905709459457599,0.8963075164910858
2004-05-21,0.0,0.0,0.0011902384255789,0.0472062602750223,0.146256001361164,0.1854368364676896,0.5065643849783981,0.602139190695654,0.5312068924218467,0.4755969270049849,0.5271873926814179,0.5422130511530302,0.5739402105840192,0.6224180710007563,0.6802152203842109,0.6691092707280692,0.6602772158109177,0.7753274866309432,0.83975372972605
2004-05-22,0.0,0.0,0.0030034464893155,0.0984801089826449,0.2607007526817095,0.2558297735490525,0.4194777400529507,0.5274404280648497,0.5002762499629408,0.4688972528823879,0.5019735380704432,0.5074805515836902,0.5532359310276005,0.6045209979404167,0.6742771207137207,0.6389037556514304,0.6508429988574523,0.7466965594598584,0.8212180951124426
2004-05-23,0.0,0.0,0.0047558249590783,0.0636188572038315,0.1729360515721399,0.2715688941784696,0.532459186913054,0.6141212547584786,0.5478520715694761,0.4938959945716269,0.5241515441644113,0.5241735069986495,0.5463059560104851,0.5873828112460967,0.641622590547147,0.63886777665799,0.637952005471848,0.8012334272144361,0.8440493569907973
2004-05-24,0.0,0.0,0.0,0.0015127367084371,0.0360545757041928,0.1673008933610878,0.4970382490163914,0.5868633912184892,0.5212441181523213,0.4656087185536507,0.5090071891064335,0.528073001798643,0.5643839074304544,0.6153256820354401,0.6755372821419313,0.676919799977394,0.6549955434188486,0.7928007450454729,0.7899956453212303
2004-05-25,0.0,0.0,0.0,0.0015594922346155,0.0323573757555868,0.0949228677410223,0.3656021590126628,0.4852173024191462,0.4342594250916211,0.3922595685838096,0.4478842556172274,0.4855496342343761,0.545776471862131,0.6004522644331037,0.6661123217015021,0.6393542326749854,0.6306735980293514,0.7112066028648275,0.8062114964019964
2004-05-26,0.0,0.0,2.0549055829790744e-05,0.0019439689962215,0.0162032651722477,0.0594769500175391,0.2649993989237818,0.3937108410022627,0.3847216242008616,0.3693643917875043,0.4173127236033668,0.4728314395865057,0.5175523749540929,0.560835071516642,0.6056720407285836,0.5913088536395371,0.6233058251712335,0.7600723050696012,0.8483875362052178
2004-05-27,0.0,0.0,0.0,0.0005887775753211,0.0112616382469735,0.0270330086936103,0.1970110900074066,0.3310748739503671,0.3348831857033857,0.3288805682047884,0.3761515963116199,0.426874815761003,0.4879220225915011,0.5442071332370584,0.5990020351570347,0.5965425433027384,0.6100576248179711,0.6884407930962093,0.7600477782529275
2004-05-28,0.0,5.001152926135565e-05,0.0014849760473667,0.0014350491339402,0.0014302678807521,0.0085936438588641,0.1060045233032232,0.2352345783363166,0.2731429093436454,0.2716260764704531,0.3044407334494681,0.3966810408670336,0.4632223162820258,0.4931692217164528,0.5654968919620823,0.5753292783536286,0.5519852566769143,0.673044513631047,0.719380820667803
2004-05-29,0.0,0.0,0.0,0.0,0.0002839902385803,0.0053706621273017,0.0689383312695934,0.1564496203228055,0.2383121019140878,0.2452440956340899,0.2850565184046582,0.3783855924086741,0.4444908206977104,0.4887422141907925,0.5645100198688003,0.5625942126203662,0.5400766564174874,0.6635611764456387,0.7169607216530245
2004-05-30,0.0,0.000194010998391,0.0026534018846887,0.0020319530678813,0.0017919021928958,0.005613207546544,0.0703912587749253,0.1660792763210684,0.2195387748963652,0.2351274909667637,0.2826347410959151,0.3804180321893216,0.4383755085472442,0.4628467559276209,0.5236986152682025,0.5519673491323611,0.5623314977149583,0.6776658290876605,0.7163967562553737
2004-05-31,0.0,0.0,0.0,0.0,0.0012483831276527,0.0046074371619568,0.0429114649976306,0.1192758232142868,0.1528232948339083,0.2204877040325447,0.291106128356861,0.3493460578264677,0.4159056549210689,0.4666429522383604,0.5461381987477747,0.5775358492975764,0.5597299332477595,0.6644115956137397,0.6607245742267674
2004-06-01,0.0,5.001152926135565e-05,0.002229488868318,0.001859777315626,0.0013682893685846,0.0036460201327713,0.0435727795806526,0.1167740990863613,0.1364252746747455,0.2096570863612336,0.286506621370496,0.3519709903795811,0.4288740344429327,0.5136810161618893,0.5896481400957198,0.5920699207135618,0.5834014679561541,0.6814654909058817,0.6607245742267674
2004-06-02,0.0,0.000194010998391,0.00339791470564,0.0026170877656112,0.0007861944335662,0.0,0.0117477663033346,0.0797310345304715,0.1131593353284842,0.1651302336223996,0.232679494398941,0.3193874574097379,0.3849113308471505,0.4600456199991144,0.5417312038354107,0.5735118235667174,0.5866146731045232,0.6858721916872014,0.7174004456717772
2004-06-03,0.0,0.000194010998391,0.00339791470564,0.0029958278675928,0.0009733705762937,0.0001683035431156,0.0122754419728041,0.0604229707296767,0.1059828915688167,0.16206770649879,0.2351750327968059,0.2973960325780017,0.364819078349742,0.4173048363443925,0.5024727749865195,0.566282060665434,0.6145025545914503,0.730989765913672,0.8027512328321633
2004-06-04,0.0,0.0,0.0067027495910698,0.0143767188174524,0.0072618935482757,0.0041085388543746,0.004615856759792,0.040206885387539,0.0626075516039482,0.1439666413893565,0.224197376367776,0.319189708102066,0.3764512476985676,0.4414307009121788,0.5084859624573855,0.5164396755721368,0.5367978249124383,0.5965858995172382,0.6504510873457596
2004-06-05,0.0,0.000194010998391,0.0059137315955811,0.0034819610919643,5.0907783025669646e-05,0.0002678644516522,0.003833276283081,0.0424068623455871,0.0580134811605529,0.1249323362036995,0.2227701116900046,0.312343889357119,0.3870807909295526,0.4726019397424829,0.5735113315352173,0.5769023050679568,0.5962575344665111,0.6886840806844605,0.7155787810218412
2004-06-06,0.0,0.0001439994691296,0.0049635361502064,0.003286473380968,0.00264759941203,0.0024930946551812,0.0033429899309681,0.0269100404797106,0.0635137961883021,0.1151513763886265,0.2160528020182494,0.2951016705758222,0.36233313956959,0.4072640793670849,0.5379473757696658,0.6279163946602301,0.6810743649843395,0.7834066426493845,0.852060926713034
2004-06-07,0.0,0.0001439994691296,0.009545529620633,0.0176136208428201,0.0137306946233568,0.0064014182877198,0.0024990154626711,0.031654372873881,0.0544366080175153,0.1290852681229225,0.2251555088625456,0.3332605946337474,0.3949138394067396,0.4495831588385053,0.5502768587533725,0.5828086470875576,0.6392155829723832,0.740030866721936,0.8012940093360976
2004-06-08,0.0,0.0036548688087438,0.0506567761286216,0.0436976269700787,0.0484458379274519,0.033614324702021,0.0252135883863058,0.0599019413778847,0.1179526227779606,0.2114466603494696,0.290770471764458,0.3795219472759227,0.4421731671837267,0.5030911829005532,0.6012180315084581,0.6163105658900292,0.6534624723468266,0.7270212486276854,0.7837336980348117
2004-06-09,0.0,0.0564490552590707,0.0787105053774679,0.045339656913666,0.0200939291989753,0.002757379779229,0.0070655161505258,0.0318511759006416,0.0713902130894867,0.1315171180181186,0.2367561753992445,0.3140887146717998,0.3867909749234304,0.4764102311476938,0.6108796878542018,0.6830432187890618,0.7390058104922861,0.7642607807228071,0.8637214447469015
2004-06-10,0.2162544596635836,0.4264251917840524,0.6886422723115726,0.8289332449225003,0.8737989885670409,0.8751575989734938,0.8215179261433704,0.7551153967290294,0.6608336966081378,0.5947021667475758,0.6790556112698045,0.7033146545610873,0.7671360476405205,0.8145068640950055,0.8112182480881656,0.8075680360467371,0.8191245721399376,0.7873339586785818,0.7952065050161051
2004-06-11,0.2162544596635836,0.4264251917840524,0.6905341851979281,0.8322663850677925,0.8739077881982732,0.8760240664910397,0.8309227475307761,0.7832167632068724,0.7417466211307776,0.6955648578401534,0.7151799022201345,0.7411590938063346,0.8111609619395774,0.8309668677077074,0.8120446545794132,0.8078701747611762,0.8291160155861913,0.8226690373948208,0.7973326608982764
2004-06-12,0.2162544596635836,0.302638916636842,0.5538295957750224,0.7798198634411901,0.8568814513245336,0.8741390665921519,0.820867939996014,0.7501962850517598,0.6536462303608549,0.5889127557648104,0.6685629142314411,0.6902908728384586,0.7388803019915826,0.7921917340341216,0.7840117789415213,0.7560519822226784,0.7655858574183668,0.8053993422745873,0.7973326608982764
2004-06-13,0.0,0.060763974459255,0.0836010676536522,0.0519582894333979,0.0424680921925922,0.1025172553346752,0.3022519101316121,0.427954517986932,0.5646197505581259,0.6000623775009152,0.5961481180164656,0.65969283842713,0.7575688436806417,0.7592446948937617,0.7122282571918153,0.6873504020927935,0.6684825103229451,0.7410944292727522,0.7291912586320312
2004-06-14,0.2162544596635836,0.4277199168732014,0.668412277384969,0.6987355260393343,0.6889751415621249,0.7482472328271822,0.8063190983975462,0.8100869768810182,0.8088700769954937,0.7697414229315901,0.7679420237024761,0.776776472093321,0.8267791843309232,0.8085761296373241,0.7783364212724357,0.7562660484533398,0.7454664340579611,0.8157627582255067,0.7830054714733755
2004-06-15,0.0,0.2229906771514608,0.4735327694154662,0.5756075288023614,0.6003297126766944,0.6804645449898031,0.8107257272885727,0.814638083001881,0.8215289732031615,0.8359564503728769,0.8711826816978948,0.84793080827175,0.8407789051137357,0.8088175153483836,0.7798695977047556,0.7627769945433605,0.7621489121715899,0.8300623036639033,0.7830054714733755
2004-06-16,0.0,0.2136721459952873,0.4459935793011913,0.5420072152101759,0.6356122628271217,0.6782229543773776,0.714068007511885,0.6862002851209307,0.6481480241397147,0.6636211415686905,0.6762472755557651,0.6660380826507838,0.6999726825674444,0.6998572179003751,0.7250689986834878,0.6875705655430845,0.6918400532201558,0.7494473479020467,0.7328383510791777
2004-06-17,0.2294344717079434,0.3673145770967396,0.4793505960698066,0.4937510210455933,0.5425622699843939,0.6893337757697422,0.7770009273775585,0.7506838002098626,0.7491828290460861,0.7789040628820921,0.7843445966258116,0.75322783933878,0.7306432024466113,0.6986063347609823,0.710928704589999,0.7073449960895085,0.7108361097787397,0.7543282536522538,0.7181754528307761
2004-06-18,0.0,0.2229906771514608,0.4189315204086376,0.4653204144629565,0.5060986298995909,0.6191011785266373,0.7507705496557002,0.7753826729603556,0.7877353284415133,0.808036053784427,0.8516314713411514,0.8121350550091695,0.7894383469322503,0.7679913855236494,0.7613342642830054,0.7258704650265643,0.7251750174557505,0.8157627582255067,0.7830054714733755
2004-06-19,0.0,0.0278398039246625,0.0683732932657808,0.0927085840602765,0.120695438274479,0.1986740808949237,0.4742064713428724,0.6810993487357316,0.6909849273950542,0.7257191579542961,0.7459997886735322,0.7353325593727028,0.7265126163604824,0.693090009096425,0.7092876198930251,0.684602039535083,0.6798526957509818,0.6478842558295311,0.6481193144823079
2004-06-20,0.0,0.0127312677448237,0.0569892108664314,0.0933505563926836,0.1244675732238662,0.1676347070497248,0.4043382972312359,0.6268989559531418,0.6306233693107207,0.6729899304854026,0.7218082854934341,0.7200719162553891,0.7149935106455718,0.693672220171102,0.7136871700453097,0.7220324925232607,0.7170210573296094,0.7396213457523276,0.7320820273511284
2004-06-21,0.0,0.0082223375462484,0.0418697486902969,0.0842218577959241,0.1157833890720672,0.1444906857584945,0.3941626235331457,0.6258286212492269,0.6462987808848499,0.6906744672312897,0.7235685750309054,0.7135063527320865,0.6913329246052002,0.6698603853569883,0.7043923376938728,0.721023203933725,0.7170210573296094,0.7396213457523276,0.7320820273511284
2004-06-22,0.0,0.0045089301985753,0.0155941573133876,0.0107603201390428,0.0180583257431267,0.0531604960262314,0.3578674070179336,0.645841434656286,0.6857565206836709,0.7202130053855534,0.7733812318361277,0.7592974542518421,0.7485812830639866,0.7399831639576433,0.7675456286835489,0.7649349530930715,0.7629700425332507,0.7952885389149095,0.7578030856608774
2004-06-23,0.0,0.0022190746394707,0.021570454463111,0.0454533710849805,0.060378729210564,0.0771673577178778,0.3650478632430265,0.6567464826095243,0.70077928709416,0.7341489755873595,0.7843158492407134,0.7703573212507293,0.7519961312892124,0.7352885302471388,0.7544051736020776,0.7739161183521642,0.7552655139179769,0.7781731260699548,0.7578030856608774
2004-06-24,0.0,0.0,0.0109727947768069,0.0181491768764328,0.0308719671322646,0.0502989073816595,0.1847701541954,0.5064534233500293,0.6358050413168904,0.677018058733045,0.7867298216977247,0.8104228343132136,0.8335370509095299,0.8442069590827446,0.8557297188265013,0.8559231140758264,0.8523185975027119,0.8379305081412595,0.8213288906163602
2004-06-25,0.0,0.0,0.004264519569973,0.0112451138203197,0.01967768135435,0.0374286059594391,0.3567483739356591,0.6425300311891852,0.698265141003976,0.7419958430278025,0.7919131374034203,0.7890332936055787,0.7880886055914482,0.7781228509900573,0.7859369070334724,0.7995065543646804,0.7866677145070387,0.7909470383367189,0.7480034481050747
2004-06-26,0.0,0.0,6.762860033486417e-05,0.0051902450567564,0.0236997483920973,0.0415925400580723,0.3588296974524423,0.6370750259560749,0.6926869825227369,0.7382639510336939,0.7918170503672808,0.7891987801543277,0.7891433120793843,0.7815128877601463,0.7862049318067215,0.7962611261311497,0.7843644229853471,0.7952885389149095,0.7578030856608774
2004-06-27,0.0,0.0,0.0,0.0032945740771476,0.0170421508042879,0.0223550171672422,0.1899698183180199,0.5143965129610535,0.6219088453187105,0.6759071025019141,0.78986189406869,0.8109378272811584,0.8335370509095299,0.8441946920822694,0.8592563622020098,0.8598839260547964,0.853818009013679,0.8379305081412595,0.8213288906163602
2004-06-28,0.0,0.0,0.005093577785769,0.0053877815961616,0.0056648464423099,0.0173941716348471,0.1463587733772098,0.4606324089382302,0.5951039875221451,0.6642088171278768,0.7882297255208559,0.8156799624375487,0.8420351835114661,0.8424979846406775,0.8550555397070073,0.8316478476245868,0.8143057069504661,0.8171419697926288,0.8085881701928396
2004-06-29,0.0363339740878135,0.0517910349891521,0.0333543339811375,0.0159280506766233,0.0164716056756279,0.0333094047262268,0.1404262775909099,0.4180265179735246,0.5850362142334424,0.6531281083932995,0.7756385850800049,0.799038949640602,0.8149388799686276,0.816955515151644,0.8210860901641601,0.8218640477566814,0.8210518592705142,0.8739237510983625,0.837606122674187
2004-06-30,0.0,0.0009313379398433,0.0015028906076027,0.0008620990552284,0.0024637067140119,0.0083338670143535,0.0745702326375842,0.3537884040361576,0.5271997094337266,0.604252294962931,0.7484335726878655,0.7752464838824782,0.7873764149716943,0.7895678274908897,0.8050537511531051,0.7737346227252658,0.7428615464344083,0.8042393173344876,0.8139305439504877
2004-07-01,0.0,0.0,0.0,0.0,0.0005231378856008,0.0067381879051132,0.0810095327236479,0.298582587763982,0.4547601095369611,0.5294910775572363,0.6607172213170762,0.6872666073127464,0.7075119450719755,0.7373486885797993,0.7637301110329879,0.7501814445134599,0.7363280034691073,0.8040838326727862,0.7100739205601718
2004-07-02,0.0,0.0009313379398433,0.0015028906076027,0.0003800626151455,0.0,0.0036023554375666,0.0636838201929695,0.2850880704770294,0.4979521994265045,0.571912033809531,0.7198926782007773,0.7285864914971829,0.737364304169664,0.7481926302362243,0.7751884651160241,0.7415777234174691,0.716014323559675,0.8254936076193152,0.8008224100516429
2004-07-03,0.0,0.0,0.000600256448888,0.001583675442872,0.0043064771695207,0.0077531148382201,0.0517037211416676,0.2495656644001383,0.4597366319022587,0.5438251244478183,0.696068316583179,0.7274536838122246,0.7520845880820051,0.755180629034508,0.7505343588117245,0.7377046127681938,0.7038454195640066,0.8293438791028106,0.8187229734932379
2004-07-04,0.0,0.0,0.0005773088071995,0.0004832208150984,0.0010558586503375,0.001710685295133,0.0337224938226391,0.2371007240596354,0.4592792268799716,0.5463128658220211,0.6929319978805087,0.7206672902814949,0.7399580242733608,0.7370703518017939,0.7367271170760016,0.7256549714894321,0.702893640491171,0.8222385774288514,0.8167428924811464
2004-07-05,0.0,0.0,0.0005773088071995,0.0004832208150984,0.0009060129206793,0.0017650842174481,0.0296314172121677,0.2043619775822222,0.4268203551237831,0.5119727246324188,0.6505260211090674,0.6836399274832483,0.706127446139535,0.7015948387545219,0.7384165258990736,0.717528837591616,0.6784460622037438,0.7899019299754454,0.7983516254349923
2004-07-06,0.0,0.0,0.0029516434077734,0.0031307794690355,0.0033157222441659,0.0044462598242125,0.0406118181395415,0.1918026758914688,0.4156084303457607,0.52725579737726,0.6791452889646176,0.7275097085948393,0.746014968277582,0.735539024480007,0.7364014462911286,0.7315206363780983,0.7129170931474622,0.8469520763706169,0.867051141807779
2004-07-07,0.0,0.0119548147702506,0.0104945507580074,0.0089618589272516,0.0143823070408503,0.0181465529375975,0.0605847306195811,0.2009702016973275,0.4110773020548464,0.5184940204757029,0.6790187573434561,0.7251545088497885,0.7398899033047683,0.7236725326602944,0.7152450075893964,0.7208115683453719,0.711402646823186,0.8598521440924519,0.8486466903263822
2004-07-08,0.0,0.0172090715341663,0.0100438873843993,0.0069861219926792,0.0232406352605082,0.028023860045704,0.0527178501281829,0.1711069111337302,0.3710796485795008,0.4630929087676163,0.6176985385913556,0.6520285903649055,0.6720302791127716,0.6681322526978731,0.68762294424313,0.6727213927045378,0.6593751360382006,0.7832601969049741,0.7937591811647254
2004-07-09,0.0,0.0237679844719552,0.0326395402615242,0.0348649941014874,0.0280908664322701,0.0291848621126607,0.0656039039317023,0.2070193202846394,0.4173277711618537,0.5235248791448582,0.6827186298499199,0.7266233541701357,0.7410531596726937,0.7296756765450939,0.7172264860324191,0.7102302682765341,0.7027282782144096,0.8485588727531764,0.854043903568602
2004-07-10,0.0,0.0335905181026477,0.0355615178793915,0.0638360825634969,0.071151470486921,0.0374499291310526,0.0474699888469403,0.1942202223454242,0.4128043180966201,0.5368808541116583,0.6423241333535751,0.6785414580834136,0.6969730372286594,0.6721423088303218,0.6800684724190007,0.7102739281994629,0.7734140607731725,0.8642782151830243,0.8566892015490292
2004-07-11,0.1854581616257595,0.0289998392466249,0.0225784528736559,0.0783293194039191,0.1202603501564453,0.0826168925671148,0.0797354806595552,0.2270606562979976,0.4483940026225054,0.5636000749674728,0.6700256631373119,0.7131173920901749,0.7072074722469263,0.6790077422059545,0.6960209406219704,0.6783750474269808,0.7359832469525902,0.8407199227421851,0.8430284732294491
